Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1748714,1748715,11:26:06,TLKM,B,RG,3580,1,1,D,,Open
1748737,1748738,11:26:06,TLKM,B,RG,3580,10,10,D,,Open
1772531,1772532,13:30:02,TLKM,B,RG,3580,2,2,D,,Open
1785393,1785394,13:30:03,TLKM,B,RG,3580,1,1,D,,Open
1786396,1786397,13:30:04,TLKM,B,RG,3580,3,3,D,,Open
1791010,1791011,13:30:04,TLKM,B,RG,3580,100,0,D,,Amended
1791765,1791766,13:30:04,TLKM,B,RG,3580,10,10,D,,Open
1792867,1792868,13:30:04,TLKM,B,RG,3580,1,1,D,,Open
1796919,1796920,13:30:05,TLKM,B,RG,3580,1,1,D,,Open
1800336,1800337,13:30:05,TLKM,B,RG,3580,1,1,D,,Open
1818590,1818591,13:30:09,TLKM,B,RG,3580,2,2,D,,Open
1818822,1818823,13:30:09,TLKM,B,RG,3580,3,3,D,,Open
1820409,1820410,13:30:10,TLKM,B,RG,3580,1,0,D,,Amended
1820413,1820414,13:30:10,TLKM,B,RG,3580,1,1,D,,Open
1822834,1822835,13:30:11,TLKM,B,RG,3580,1,1,D,,Open
1837654,1837655,13:31:49,TLKM,B,RG,3580,1,1,D,,Open
1888008,1888009,13:38:56,TLKM,B,RG,3580,2,2,D,,Open
1902348,1902349,13:40:57,TLKM,B,RG,3580,1,1,D,,Open
1907336,1907337,13:41:43,TLKM,B,RG,3580,1,0,D,,Withdrawn
1927450,1927451,13:44:41,TLKM,B,RG,3580,1,1,D,,Open
1961594,1961595,13:49:14,TLKM,B,RG,3580,100,100,D,,Open
1969989,1969990,13:50:25,TLKM,B,RG,3580,5,0,D,,Amended
1983567,1983568,13:52:11,TLKM,B,RG,3580,10,10,D,,Open
1987357,1987358,13:52:43,TLKM,B,RG,3580,25,25,D,,Open
2032864,2032865,13:59:02,TLKM,B,RG,3580,25,25,D,,Open
2050798,2050799,14:01:40,TLKM,B,RG,3580,300,300,D,,Open
2087710,2087711,14:07:00,TLKM,B,RG,3580,1,1,D,,Open
2137308,2137309,14:14:24,TLKM,B,RG,3580,11,11,D,,Open
2151997,2151998,14:16:34,TLKM,B,RG,3580,1,1,D,,Open
2164546,2164547,14:18:22,TLKM,B,RG,3580,1,0,D,,Amended
2189392,2189393,14:21:56,TLKM,B,RG,3580,5,5,D,,Open
2230005,2230006,14:27:36,TLKM,B,RG,3580,10,10,D,,Open
2255385,2255386,14:31:09,TLKM,B,RG,3580,1,1,D,,Open
2279964,2279965,14:34:50,TLKM,B,RG,3580,150,150,D,,Open
2366565,2366566,14:46:01,TLKM,B,RG,3580,100,100,D,,Open
2400150,2400151,14:49:12,TLKM,B,RG,3580,2738,2738,F,,Open
2421581,2421582,14:51:37,TLKM,B,RG,3580,2000,0,D,,Withdrawn
2428887,2428888,14:53:04,TLKM,B,RG,3580,2000,0,D,,Withdrawn
2434491,2434492,14:53:31,TLKM,B,RG,3580,2,2,D,,Open
2462322,2462323,14:59:48,TLKM,B,RG,3580,1177,0,F,,Withdrawn
1866,1867,8:45:00,TLKM,B,RG,3590,5,5,D,,Open
23846,23847,8:45:01,TLKM,B,RG,3590,1,1,D,,Open
32325,32326,8:45:02,TLKM,B,RG,3590,50,50,D,,Open
34958,34959,8:45:02,TLKM,B,RG,3590,85,85,D,,Open
39159,39160,8:45:03,TLKM,B,RG,3590,3,3,D,,Open
43709,43710,8:45:04,TLKM,B,RG,3590,5,5,D,,Open
51729,51730,8:45:05,TLKM,B,RG,3590,1,0,D,,Amended
52937,52938,8:45:05,TLKM,B,RG,3590,1,1,D,,Open
54319,54320,8:45:06,TLKM,B,RG,3590,1,1,D,,Open
74855,74856,8:54:18,TLKM,B,RG,3590,500,500,D,,Open
569157,569158,9:11:19,TLKM,B,RG,3590,1,1,D,,Open
652963,652964,9:15:36,TLKM,B,RG,3590,20,20,F,,Open
1234184,1234185,10:03:51,TLKM,B,RG,3590,1,1,D,,Open
1235053,1235054,10:03:57,TLKM,B,RG,3590,1,1,D,,Open
1273626,1273627,10:08:27,TLKM,B,RG,3590,1,1,D,,Open
1275478,1275479,10:08:41,TLKM,B,RG,3590,25,25,D,,Open
1282159,1282160,10:09:31,TLKM,B,RG,3590,3,3,D,,Open
1285931,1285932,10:10:00,TLKM,B,RG,3590,100,100,D,,Open
1328864,1328865,10:15:19,TLKM,B,RG,3590,1,1,D,,Open
1330375,1330376,10:15:32,TLKM,B,RG,3590,1,1,D,,Open
1353036,1353037,10:18:35,TLKM,B,RG,3590,400,0,D,,Amended
1355102,1355103,10:18:53,TLKM,B,RG,3590,5,5,D,,Open
1363627,1363628,10:20:07,TLKM,B,RG,3590,1,1,D,,Open
1377081,1377082,10:21:59,TLKM,B,RG,3590,4,4,D,,Open
1383204,1383205,10:22:52,TLKM,B,RG,3590,1,1,D,,Open
1384048,1384049,10:22:59,TLKM,B,RG,3590,1,1,D,,Open
1398340,1398341,10:25:12,TLKM,B,RG,3590,50,50,D,,Open
1414059,1414060,10:27:29,TLKM,B,RG,3590,2,2,D,,Open
1425364,1425365,10:29:16,TLKM,B,RG,3590,1,1,D,,Open
1456350,1456351,10:34:05,TLKM,B,RG,3590,1,1,D,,Open
1462910,1462911,10:35:03,TLKM,B,RG,3590,1,1,D,,Open
1478551,1478552,10:37:28,TLKM,B,RG,3590,1,1,D,,Open
1482373,1482374,10:38:06,TLKM,B,RG,3590,4,4,D,,Open
1537382,1537383,10:46:50,TLKM,B,RG,3590,1,0,D,,Withdrawn
1539852,1539853,10:47:15,TLKM,B,RG,3590,12,0,D,,Amended
1544615,1544616,10:48:02,TLKM,B,RG,3590,3,3,D,,Open
1546303,1546304,10:48:19,TLKM,B,RG,3590,1,1,D,,Open
1558265,1558266,10:50:14,TLKM,B,RG,3590,1,1,D,,Open
1567312,1567313,10:51:43,TLKM,B,RG,3590,3,3,D,,Open
1567604,1567605,10:51:46,TLKM,B,RG,3590,55,55,D,,Open
1628254,1628255,11:02:16,TLKM,B,RG,3590,5,5,D,,Open
1656994,1656995,11:07:45,TLKM,B,RG,3590,25,25,D,,Open
1660017,1660018,11:08:21,TLKM,B,RG,3590,1,1,D,,Open
1721857,1721858,11:20:47,TLKM,B,RG,3590,500,500,D,,Open
1722793,1722794,11:20:59,TLKM,B,RG,3590,2,2,D,,Open
1728954,1728955,11:22:12,TLKM,B,RG,3590,1,0,D,,Withdrawn
1775826,1775827,13:30:02,TLKM,B,RG,3590,1,1,D,,Open
1778643,1778644,13:30:03,TLKM,B,RG,3590,1,0,D,,Withdrawn
1786392,1786393,13:30:04,TLKM,B,RG,3590,3,3,D,,Open
1793697,1793698,13:30:04,TLKM,B,RG,3590,1,1,D,,Open
1803530,1803531,13:30:06,TLKM,B,RG,3590,2,2,D,,Open
1815329,1815330,13:30:08,TLKM,B,RG,3590,1,1,D,,Open
1906290,1906291,13:41:33,TLKM,B,RG,3590,5,5,D,,Open
1950731,1950732,13:47:48,TLKM,B,RG,3590,500,500,D,,Open
1958071,1958072,13:48:46,TLKM,B,RG,3590,200,200,D,,Open
1967593,1967594,13:50:06,TLKM,B,RG,3590,50,50,D,,Open
1970410,1970411,13:50:29,TLKM,B,RG,3590,20,0,D,,Withdrawn
1971078,1971079,13:50:34,TLKM,B,RG,3590,5,5,D,,Open
1972843,1972844,13:50:49,TLKM,B,RG,3590,3,3,D,,Open
1991638,1991639,13:53:16,TLKM,B,RG,3590,100,0,D,,Withdrawn
2034631,2034632,13:59:17,TLKM,B,RG,3590,10,10,D,,Open
2053354,2053355,14:02:02,TLKM,B,RG,3590,25,0,D,,Amended
2087526,2087527,14:06:59,TLKM,B,RG,3590,1,1,D,,Open
2115501,2115502,14:11:12,TLKM,B,RG,3590,1,1,D,,Open
2117548,2117549,14:11:29,TLKM,B,RG,3590,500,500,D,,Open
2125037,2125038,14:12:37,TLKM,B,RG,3590,10,10,D,,Open
2136980,2136981,14:14:21,TLKM,B,RG,3590,1,1,D,,Open
2139043,2139044,14:14:40,TLKM,B,RG,3590,8000,8000,D,,Open
2157808,2157809,14:17:24,TLKM,B,RG,3590,30,30,D,,Open
2157824,2157825,14:17:24,TLKM,B,RG,3590,5,5,D,,Open
2177299,2177300,14:20:07,TLKM,B,RG,3590,2,2,D,,Open
2187579,2187580,14:21:39,TLKM,B,RG,3590,200,200,D,,Open
2189070,2189071,14:21:53,TLKM,B,RG,3590,1,1,D,,Open
2189659,2189660,14:21:58,TLKM,B,RG,3590,30,0,D,,Withdrawn
2206967,2206968,14:24:27,TLKM,B,RG,3590,5,5,D,,Open
2242379,2242380,14:29:15,TLKM,B,RG,3590,1,1,D,,Open
2247300,2247301,14:29:59,TLKM,B,RG,3590,10,10,D,,Open
2248580,2248581,14:30:10,TLKM,B,RG,3590,1,1,D,,Open
2253896,2253897,14:30:57,TLKM,B,RG,3590,2,2,D,,Open
2255269,2255270,14:31:08,TLKM,B,RG,3590,1,1,D,,Open
2309517,2309518,14:38:47,TLKM,B,RG,3590,5,0,D,,Withdrawn
2362093,2362094,14:45:30,TLKM,B,RG,3590,10,10,D,,Open
2363254,2363255,14:45:38,TLKM,B,RG,3590,100,100,D,,Open
2370490,2370491,14:46:29,TLKM,B,RG,3590,5,5,D,,Open
2398594,2398595,14:49:04,TLKM,B,RG,3590,2738,2738,F,,Open
2449421,2449422,14:56:17,TLKM,B,RG,3590,10,10,D,,Open
2453036,2453037,14:57:22,TLKM,B,RG,3590,50,50,D,,Open
2456192,2456193,14:58:19,TLKM,B,RG,3590,1,1,D,,Open
2460048,2460049,14:59:16,TLKM,B,RG,3590,1000,0,D,,Withdrawn
2462101,2462102,14:59:45,TLKM,B,RG,3590,1067,0,F,,Withdrawn
219,220,8:45:00,TLKM,B,RG,3600,100,100,D,,Open
1169,1170,8:45:00,TLKM,B,RG,3600,9,9,D,,Open
1812,1813,8:45:00,TLKM,B,RG,3600,3,3,D,,Open
2253,2254,8:45:00,TLKM,B,RG,3600,5,5,D,,Open
4302,4303,8:45:00,TLKM,B,RG,3600,50,50,D,,Open
5527,5528,8:45:00,TLKM,B,RG,3600,50,50,D,,Open
7010,7011,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
7422,7423,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
7539,7540,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
7553,7554,8:45:00,TLKM,B,RG,3600,20,20,D,,Open
9684,9685,8:45:00,TLKM,B,RG,3600,50,50,D,,Open
12370,12371,8:45:00,TLKM,B,RG,3600,1,1,D,,Open
12504,12505,8:45:00,TLKM,B,RG,3600,15,15,D,,Open
13365,13366,8:45:00,TLKM,B,RG,3600,5,0,D,,Withdrawn
16631,16632,8:45:01,TLKM,B,RG,3600,32,32,D,,Open
17836,17837,8:45:01,TLKM,B,RG,3600,10,10,D,,Open
21470,21471,8:45:01,TLKM,B,RG,3600,100,100,D,,Open
22364,22365,8:45:01,TLKM,B,RG,3600,1,1,D,,Open
22796,22797,8:45:01,TLKM,B,RG,3600,6,6,D,,Open
25453,25454,8:45:01,TLKM,B,RG,3600,500,0,D,,Withdrawn
25727,25728,8:45:01,TLKM,B,RG,3600,500,500,D,,Open
25929,25930,8:45:01,TLKM,B,RG,3600,10,10,D,,Open
26775,26776,8:45:01,TLKM,B,RG,3600,1,0,D,,Amended
27194,27195,8:45:01,TLKM,B,RG,3600,20,20,D,,Open
28414,28415,8:45:02,TLKM,B,RG,3600,6,6,D,,Open
28501,28502,8:45:02,TLKM,B,RG,3600,10,10,D,,Open
29436,29437,8:45:02,TLKM,B,RG,3600,3,3,D,,Open
29594,29595,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
30367,30368,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
30627,30628,8:45:02,TLKM,B,RG,3600,27,27,D,,Open
31280,31281,8:45:02,TLKM,B,RG,3600,50,0,D,,Withdrawn
31798,31799,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
32163,32164,8:45:02,TLKM,B,RG,3600,20,20,D,,Open
32405,32406,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
33696,33697,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
35865,35866,8:45:03,TLKM,B,RG,3600,10,10,D,,Open
36572,36573,8:45:03,TLKM,B,RG,3600,10,0,D,,Amended
36989,36990,8:45:03,TLKM,B,RG,3600,3,3,D,,Open
37042,37043,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
37059,37060,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
37978,37979,8:45:03,TLKM,B,RG,3600,5,0,D,,Withdrawn
38855,38856,8:45:03,TLKM,B,RG,3600,30,30,D,,Open
40928,40929,8:45:03,TLKM,B,RG,3600,10,10,D,,Open
41772,41773,8:45:03,TLKM,B,RG,3600,2,2,D,,Open
42021,42022,8:45:03,TLKM,B,RG,3600,5,5,D,,Open
43166,43167,8:45:03,TLKM,B,RG,3600,5,5,D,,Open
43473,43474,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
43479,43480,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
44253,44254,8:45:04,TLKM,B,RG,3600,1,1,D,,Open
44695,44696,8:45:04,TLKM,B,RG,3600,5,5,D,,Open
45197,45198,8:45:04,TLKM,B,RG,3600,10000,10000,D,,Open
45908,45909,8:45:04,TLKM,B,RG,3600,10,10,D,,Open
45950,45951,8:45:04,TLKM,B,RG,3600,69,69,D,,Open
46030,46031,8:45:04,TLKM,B,RG,3600,5,5,D,,Open
46169,46170,8:45:04,TLKM,B,RG,3600,10,10,D,,Open
46531,46532,8:45:04,TLKM,B,RG,3600,100,0,D,,Amended
46787,46788,8:45:04,TLKM,B,RG,3600,27,27,D,,Open
46964,46965,8:45:04,TLKM,B,RG,3600,3,3,D,,Open
48468,48469,8:45:05,TLKM,B,RG,3600,20,20,D,,Open
49390,49391,8:45:05,TLKM,B,RG,3600,14,14,D,,Open
50021,50022,8:45:05,TLKM,B,RG,3600,1,1,D,,Open
50536,50537,8:45:05,TLKM,B,RG,3600,1,1,D,,Open
52025,52026,8:45:05,TLKM,B,RG,3600,300,300,D,,Open
52940,52941,8:45:05,TLKM,B,RG,3600,1,1,D,,Open
53241,53242,8:45:05,TLKM,B,RG,3600,1,1,D,,Open
54268,54269,8:45:06,TLKM,B,RG,3600,150,150,D,,Open
55280,55281,8:45:06,TLKM,B,RG,3600,28,28,D,,Open
55837,55838,8:45:07,TLKM,B,RG,3600,7,7,D,,Open
56317,56318,8:45:07,TLKM,B,RG,3600,5,5,D,,Open
57786,57787,8:45:09,TLKM,B,RG,3600,2,2,D,,Open
58496,58497,8:45:09,TLKM,B,RG,3600,5,5,D,,Open
61025,61026,8:45:12,TLKM,B,RG,3600,50,50,D,,Open
61651,61652,8:45:13,TLKM,B,RG,3600,1,1,D,,Open
62571,62572,8:45:14,TLKM,B,RG,3600,1,1,D,,Open
62800,62801,8:45:14,TLKM,B,RG,3600,3,3,D,,Open
62990,62991,8:45:15,TLKM,B,RG,3600,43,43,D,,Open
63108,63109,8:45:15,TLKM,B,RG,3600,10,10,D,,Open
63905,63906,8:45:16,TLKM,B,RG,3600,100,100,D,,Open
64084,64085,8:45:16,TLKM,B,RG,3600,5,5,D,,Open
64545,64546,8:45:17,TLKM,B,RG,3600,8,8,D,,Open
64755,64756,8:45:17,TLKM,B,RG,3600,1,0,D,,Withdrawn
65320,65321,8:45:18,TLKM,B,RG,3600,31,31,D,,Open
65346,65347,8:45:18,TLKM,B,RG,3600,33,33,D,,Open
66732,66733,8:45:20,TLKM,B,RG,3600,7,7,D,,Open
66760,66761,8:45:21,TLKM,B,RG,3600,10,0,D,,Amended
67528,67529,8:45:22,TLKM,B,RG,3600,20,0,D,,Amended
67631,67632,8:45:22,TLKM,B,RG,3600,1,1,D,,Open
67825,67826,8:45:31,TLKM,B,RG,3600,300,300,D,,Open
68538,68539,8:46:02,TLKM,B,RG,3600,10,10,D,,Open
68679,68680,8:46:02,TLKM,B,RG,3600,1,1,D,,Open
68818,68819,8:46:02,TLKM,B,RG,3600,1,1,D,,Open
69335,69336,8:46:27,TLKM,B,RG,3600,10,10,D,,Open
69356,69357,8:46:28,TLKM,B,RG,3600,40,40,D,,Open
69689,69690,8:46:53,TLKM,B,RG,3600,10,10,D,,Open
70321,70322,8:47:46,TLKM,B,RG,3600,5,0,D,,Withdrawn
72202,72203,8:50:29,TLKM,B,RG,3600,1,1,D,,Open
72389,72390,8:50:45,TLKM,B,RG,3600,10,10,D,,Open
72673,72674,8:51:10,TLKM,B,RG,3600,100,100,D,,Open
73714,73715,8:52:41,TLKM,B,RG,3600,3,3,D,,Open
74683,74684,8:54:04,TLKM,B,RG,3600,2,2,D,,Open
238364,238365,9:00:11,TLKM,B,RG,3600,300,0,D,,Amended
244281,244282,9:00:12,TLKM,B,RG,3600,1,1,D,,Open
284568,284569,9:00:23,TLKM,B,RG,3600,100,100,D,,Open
295816,295817,9:00:32,TLKM,B,RG,3600,3,3,D,,Open
320168,320169,9:00:59,TLKM,B,RG,3600,10000,10000,D,,Open
324007,324008,9:01:03,TLKM,B,RG,3600,50,50,D,,Open
338795,338796,9:01:26,TLKM,B,RG,3600,1,1,D,,Open
354078,354079,9:02:02,TLKM,B,RG,3600,20,20,D,,Open
385306,385307,9:03:15,TLKM,B,RG,3600,1,1,D,,Open
395262,395263,9:03:39,TLKM,B,RG,3600,2,2,D,,Open
400053,400054,9:03:50,TLKM,B,RG,3600,100,100,D,,Open
416469,416470,9:04:30,TLKM,B,RG,3600,50,50,D,,Open
447292,447293,9:05:50,TLKM,B,RG,3600,2,2,D,,Open
463297,463298,9:06:33,TLKM,B,RG,3600,20,20,D,,Open
471863,471864,9:06:55,TLKM,B,RG,3600,10,10,D,,Open
530828,530829,9:09:31,TLKM,B,RG,3600,1,1,D,,Open
532651,532652,9:09:36,TLKM,B,RG,3600,1,1,D,,Open
537479,537480,9:09:49,TLKM,B,RG,3600,1,1,D,,Open
547087,547088,9:10:15,TLKM,B,RG,3600,25,25,D,,Open
551411,551412,9:10:27,TLKM,B,RG,3600,1,1,D,,Open
569201,569202,9:11:19,TLKM,B,RG,3600,1,1,D,,Open
570590,570591,9:11:23,TLKM,B,RG,3600,5,5,D,,Open
601910,601911,9:12:56,TLKM,B,RG,3600,200,200,D,,Open
642425,642426,9:15:02,TLKM,B,RG,3600,20,20,F,,Open
696063,696064,9:18:00,TLKM,B,RG,3600,500,500,D,,Open
703449,703450,9:18:25,TLKM,B,RG,3600,35,35,D,,Open
706452,706453,9:18:36,TLKM,B,RG,3600,3,0,D,,Withdrawn
711176,711177,9:18:52,TLKM,B,RG,3600,5,5,D,,Open
736814,736815,9:20:24,TLKM,B,RG,3600,12,12,D,,Open
839334,839335,9:27:26,TLKM,B,RG,3600,15,15,D,,Open
849221,849222,9:28:13,TLKM,B,RG,3600,2,2,D,,Open
853872,853873,9:28:35,TLKM,B,RG,3600,1,1,D,,Open
881110,881111,9:30:46,TLKM,B,RG,3600,1,1,D,,Open
906424,906425,9:32:53,TLKM,B,RG,3600,1,0,D,,Amended
968684,968685,9:38:07,TLKM,B,RG,3600,1,1,D,,Open
1017695,1017696,9:42:25,TLKM,B,RG,3600,4,0,D,,Amended
1084678,1084679,9:48:16,TLKM,B,RG,3600,50,50,D,,Open
1115488,1115489,9:51:14,TLKM,B,RG,3600,2,2,D,,Open
1164688,1164689,9:56:23,TLKM,B,RG,3600,1,0,D,,Amended
1170964,1170965,9:57:04,TLKM,B,RG,3600,2,2,D,,Open
1182315,1182316,9:58:15,TLKM,B,RG,3600,20,0,D,,Amended
1188755,1188756,9:58:54,TLKM,B,RG,3600,1,1,D,,Open
1195621,1195622,9:59:40,TLKM,B,RG,3600,1,1,D,,Open
1197631,1197632,9:59:54,TLKM,B,RG,3600,1,1,D,,Open
1206550,1206551,10:00:50,TLKM,B,RG,3600,50,0,D,,Withdrawn
1207328,1207329,10:00:55,TLKM,B,RG,3600,5,5,D,,Open
1212598,1212599,10:01:28,TLKM,B,RG,3600,20,20,D,,Open
1218181,1218182,10:02:05,TLKM,B,RG,3600,3,0,D,,Withdrawn
1219700,1219701,10:02:15,TLKM,B,RG,3600,3,3,D,,Open
1225176,1225177,10:02:52,TLKM,B,RG,3600,10,10,D,,Open
1225746,1225747,10:02:56,TLKM,B,RG,3600,15,15,D,,Open
1226113,1226114,10:02:58,TLKM,B,RG,3600,50,0,D,,Amended
1234079,1234080,10:03:50,TLKM,B,RG,3600,1,1,D,,Open
1241808,1241809,10:04:42,TLKM,B,RG,3600,1,0,D,,Withdrawn
1252156,1252157,10:05:49,TLKM,B,RG,3600,3,3,D,,Open
1266527,1266528,10:07:34,TLKM,B,RG,3600,1,1,D,,Open
1266887,1266888,10:07:36,TLKM,B,RG,3600,1,1,D,,Open
1267117,1267118,10:07:38,TLKM,B,RG,3600,1,1,D,,Open
1272537,1272538,10:08:18,TLKM,B,RG,3600,5,5,D,,Open
1279344,1279345,10:09:09,TLKM,B,RG,3600,5,5,D,,Open
1281704,1281705,10:09:28,TLKM,B,RG,3600,100,100,D,,Open
1282342,1282343,10:09:32,TLKM,B,RG,3600,10,0,D,,Withdrawn
1286780,1286781,10:10:06,TLKM,B,RG,3600,100,100,D,,Open
1288438,1288439,10:10:18,TLKM,B,RG,3600,2,0,D,,Withdrawn
1292021,1292022,10:10:44,TLKM,B,RG,3600,1,1,D,,Open
1293485,1293486,10:10:54,TLKM,B,RG,3600,10,10,D,,Open
1293996,1293997,10:10:58,TLKM,B,RG,3600,10,10,D,,Open
1296412,1296413,10:11:16,TLKM,B,RG,3600,5,5,D,,Open
1298199,1298200,10:11:27,TLKM,B,RG,3600,15,15,D,,Open
1301333,1301334,10:11:49,TLKM,B,RG,3600,4,0,D,,Amended
1319684,1319685,10:14:07,TLKM,B,RG,3600,1,1,D,,Open
1321163,1321164,10:14:19,TLKM,B,RG,3600,1,0,D,,Withdrawn
1325569,1325570,10:14:53,TLKM,B,RG,3600,20,20,D,,Open
1327955,1327956,10:15:12,TLKM,B,RG,3600,150,150,D,,Open
1337878,1337879,10:16:31,TLKM,B,RG,3600,100,100,D,,Open
1339395,1339396,10:16:43,TLKM,B,RG,3600,120,120,D,,Open
1344082,1344083,10:17:22,TLKM,B,RG,3600,200,200,D,,Open
1348500,1348501,10:17:58,TLKM,B,RG,3600,1,1,D,,Open
1353252,1353253,10:18:37,TLKM,B,RG,3600,90,90,D,,Open
1357113,1357114,10:19:10,TLKM,B,RG,3600,1,0,D,,Amended
1361202,1361203,10:19:45,TLKM,B,RG,3600,3,3,D,,Open
1362992,1362993,10:20:01,TLKM,B,RG,3600,1,1,D,,Open
1366291,1366292,10:20:29,TLKM,B,RG,3600,1,1,D,,Open
1367532,1367533,10:20:40,TLKM,B,RG,3600,2,2,D,,Open
1370438,1370439,10:21:04,TLKM,B,RG,3600,1,1,D,,Open
1381808,1381809,10:22:39,TLKM,B,RG,3600,100,100,D,,Open
1388933,1388934,10:23:43,TLKM,B,RG,3600,30,30,D,,Open
1389279,1389280,10:23:46,TLKM,B,RG,3600,3,3,D,,Open
1391522,1391523,10:24:06,TLKM,B,RG,3600,5,0,D,,Amended
1392393,1392394,10:24:15,TLKM,B,RG,3600,139,139,D,,Open
1403580,1403581,10:25:59,TLKM,B,RG,3600,1,1,D,,Open
1411987,1411988,10:27:10,TLKM,B,RG,3600,2,2,D,,Open
1417611,1417612,10:28:02,TLKM,B,RG,3600,50,50,D,,Open
1422148,1422149,10:28:45,TLKM,B,RG,3600,2,2,D,,Open
1431781,1431782,10:30:17,TLKM,B,RG,3600,25,25,D,,Open
1435911,1435912,10:30:55,TLKM,B,RG,3600,25,25,D,,Open
1455635,1455636,10:33:58,TLKM,B,RG,3600,1,1,D,,Open
1458400,1458401,10:34:25,TLKM,B,RG,3600,10,10,D,,Open
1464831,1464832,10:35:21,TLKM,B,RG,3600,1,1,D,,Open
1468431,1468432,10:35:54,TLKM,B,RG,3600,30,0,D,,Withdrawn
1477366,1477367,10:37:17,TLKM,B,RG,3600,20,20,D,,Open
1481462,1481463,10:37:57,TLKM,B,RG,3600,1,1,D,,Open
1486825,1486826,10:38:48,TLKM,B,RG,3600,10,10,D,,Open
1492025,1492026,10:39:36,TLKM,B,RG,3600,20,20,D,,Open
1494959,1494960,10:40:04,TLKM,B,RG,3600,1,0,D,,Amended
1495015,1495016,10:40:04,TLKM,B,RG,3600,5,5,D,,Open
1495139,1495140,10:40:05,TLKM,B,RG,3600,50,50,D,,Open
1503573,1503574,10:41:22,TLKM,B,RG,3600,4,0,D,,Withdrawn
1509876,1509877,10:42:18,TLKM,B,RG,3600,3,3,D,,Open
1512295,1512296,10:42:40,TLKM,B,RG,3600,30,30,D,,Open
1512806,1512807,10:42:45,TLKM,B,RG,3600,2,2,D,,Open
1517375,1517376,10:43:29,TLKM,B,RG,3600,2,2,D,,Open
1524421,1524422,10:44:39,TLKM,B,RG,3600,10,10,D,,Open
1526317,1526318,10:44:59,TLKM,B,RG,3600,1,1,D,,Open
1527521,1527522,10:45:10,TLKM,B,RG,3600,10,0,D,,Amended
1529881,1529882,10:45:35,TLKM,B,RG,3600,1,1,D,,Open
1539490,1539491,10:47:12,TLKM,B,RG,3600,5,0,D,,Withdrawn
1540637,1540638,10:47:23,TLKM,B,RG,3600,10,10,D,,Open
1541973,1541974,10:47:36,TLKM,B,RG,3600,1,1,D,,Open
1583946,1583947,10:54:36,TLKM,B,RG,3600,100,100,D,,Open
1590949,1590950,10:55:46,TLKM,B,RG,3600,5,5,D,,Open
1599604,1599605,10:57:14,TLKM,B,RG,3600,3,3,D,,Open
1600953,1600954,10:57:27,TLKM,B,RG,3600,4,4,D,,Open
1603356,1603357,10:57:53,TLKM,B,RG,3600,2,0,D,,Amended
1608631,1608632,10:58:45,TLKM,B,RG,3600,5,5,D,,Open
1610471,1610472,10:59:05,TLKM,B,RG,3600,1,1,D,,Open
1615928,1615929,11:00:06,TLKM,B,RG,3600,10,10,D,,Open
1616822,1616823,11:00:15,TLKM,B,RG,3600,3,3,D,,Open
1617473,1617474,11:00:22,TLKM,B,RG,3600,1,1,D,,Open
1620905,1620906,11:01:00,TLKM,B,RG,3600,1,1,D,,Open
1622540,1622541,11:01:17,TLKM,B,RG,3600,2,0,D,,Withdrawn
1625652,1625653,11:01:51,TLKM,B,RG,3600,30,30,D,,Open
1627063,1627064,11:02:05,TLKM,B,RG,3600,5,5,D,,Open
1627346,1627347,11:02:08,TLKM,B,RG,3600,8,8,D,,Open
1627907,1627908,11:02:12,TLKM,B,RG,3600,5,5,D,,Open
1630763,1630764,11:02:40,TLKM,B,RG,3600,30,30,D,,Open
1631248,1631249,11:02:45,TLKM,B,RG,3600,50,0,D,,Amended
1631248,2326984,14:41:02,TLKM,B,RG,3600,50,0,D,,Withdrawn
1633416,1633417,11:03:09,TLKM,B,RG,3600,2,2,D,,Open
1634080,1634081,11:03:17,TLKM,B,RG,3600,6,6,D,,Open
1638800,1638801,11:04:13,TLKM,B,RG,3600,10,10,D,,Open
1641309,1641310,11:04:40,TLKM,B,RG,3600,1,0,D,,Amended
1641634,1641635,11:04:44,TLKM,B,RG,3600,15,0,D,,Amended
1645685,1645686,11:05:28,TLKM,B,RG,3600,1,1,D,,Open
1651405,1651406,11:06:36,TLKM,B,RG,3600,25,0,D,,Withdrawn
1651584,1651585,11:06:38,TLKM,B,RG,3600,6,6,D,,Open
1651742,1651743,11:06:40,TLKM,B,RG,3600,1,0,D,,Withdrawn
1653306,1653307,11:06:59,TLKM,B,RG,3600,2,2,D,,Open
1665513,1665514,11:09:31,TLKM,B,RG,3600,1,1,D,,Open
1667659,1667660,11:09:57,TLKM,B,RG,3600,3,3,D,,Open
