Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
25586,25587,8:45:01,INDF,B,RG,6400,20,20,D,,Open
26194,26195,8:45:01,INDF,B,RG,6400,200,200,D,,Open
30541,30542,8:45:01,INDF,B,RG,6400,2,2,D,,Open
31629,31630,8:45:02,INDF,B,RG,6400,500,500,D,,Open
33512,33513,8:45:02,INDF,B,RG,6400,1,1,D,,Open
33774,33775,8:45:02,INDF,B,RG,6400,5,5,D,,Open
35206,35207,8:45:02,INDF,B,RG,6400,1,1,D,,Open
35689,35690,8:45:02,INDF,B,RG,6400,1,1,D,,Open
36892,36893,8:45:02,INDF,B,RG,6400,1,1,D,,Open
37953,37954,8:45:02,INDF,B,RG,6400,300,300,D,,Open
40370,40371,8:45:03,INDF,B,RG,6400,6,6,D,,Open
43374,43375,8:45:03,INDF,B,RG,6400,1,1,D,,Open
43508,43509,8:45:03,INDF,B,RG,6400,1,1,D,,Open
44880,44881,8:45:03,INDF,B,RG,6400,1,1,D,,Open
47904,47905,8:45:04,INDF,B,RG,6400,10,10,D,,Open
54695,54696,8:45:08,INDF,B,RG,6400,5,5,F,,Open
55531,55532,8:45:09,INDF,B,RG,6400,16,16,D,,Open
61309,61310,8:45:17,INDF,B,RG,6400,10,0,D,,Withdrawn
61917,61918,8:45:18,INDF,B,RG,6400,15,15,D,,Open
67422,67423,8:48:22,INDF,B,RG,6400,5,5,D,,Open
71232,71233,8:53:31,INDF,B,RG,6400,4,4,D,,Open
342012,342013,9:01:14,INDF,B,RG,6400,2,2,D,,Open
391629,391630,9:02:58,INDF,B,RG,6400,1,1,D,,Open
452168,452169,9:05:24,INDF,B,RG,6400,10,10,D,,Open
516131,516132,9:08:10,INDF,B,RG,6400,1,0,D,,Amended
524889,524890,9:08:34,INDF,B,RG,6400,1,0,D,,Amended
620302,620303,9:13:02,INDF,B,RG,6400,1,0,D,,Withdrawn
670985,670986,9:15:48,INDF,B,RG,6400,5,5,D,,Open
771741,771742,9:22:00,INDF,B,RG,6400,5,0,D,,Withdrawn
779081,779082,9:22:30,INDF,B,RG,6400,1,1,D,,Open
849652,849653,9:27:11,INDF,B,RG,6400,1,1,D,,Open
853218,853219,9:27:27,INDF,B,RG,6400,2,2,D,,Open
862847,862848,9:28:08,INDF,B,RG,6400,11,0,D,,Withdrawn
872004,872005,9:28:49,INDF,B,RG,6400,3,3,D,,Open
910890,910891,9:31:42,INDF,B,RG,6400,5,5,D,,Open
937112,937113,9:33:43,INDF,B,RG,6400,30,30,D,,Open
945932,945933,9:34:24,INDF,B,RG,6400,1,1,D,,Open
946689,946690,9:34:27,INDF,B,RG,6400,1,1,D,,Open
974540,974541,9:36:40,INDF,B,RG,6400,10,10,D,,Open
1093327,1093328,9:47:24,INDF,B,RG,6400,2,2,D,,Open
1094323,1094324,9:47:30,INDF,B,RG,6400,30,30,D,,Open
1180203,1180204,9:55:59,INDF,B,RG,6400,1,1,D,,Open
1199033,1199034,9:57:57,INDF,B,RG,6400,25,25,D,,Open
1231827,1231828,10:01:35,INDF,B,RG,6400,20,20,D,,Open
1255766,1255767,10:04:11,INDF,B,RG,6400,5,5,D,,Open
1267451,1267452,10:05:25,INDF,B,RG,6400,10,10,D,,Open
1272611,1272612,10:06:02,INDF,B,RG,6400,2,2,D,,Open
1272715,1272716,10:06:03,INDF,B,RG,6400,5,0,D,,Amended
1272715,1280077,10:06:50,INDF,B,RG,6400,3,0,D,,Amended
1272715,1523373,10:37:39,INDF,B,RG,6400,2,2,D,,Open
1345492,1345493,10:14:31,INDF,B,RG,6400,3,3,D,,Open
1349120,1349121,10:14:59,INDF,B,RG,6400,1,1,D,,Open
1350130,1350131,10:15:06,INDF,B,RG,6400,1,1,D,,Open
1361011,1361012,10:16:28,INDF,B,RG,6400,10,0,D,,Amended
1457764,1457765,10:28:42,INDF,B,RG,6400,7,7,D,,Open
1550260,1550261,10:41:33,INDF,B,RG,6400,10,10,D,,Open
1577447,1577448,10:45:42,INDF,B,RG,6400,2,2,D,,Open
1686565,1686566,11:01:29,INDF,B,RG,6400,8,8,D,,Open
1717392,1717393,11:06:04,INDF,B,RG,6400,5,5,D,,Open
1719104,1719105,11:06:20,INDF,B,RG,6400,10,10,D,,Open
1733878,1733879,11:08:38,INDF,B,RG,6400,5,0,D,,Withdrawn
1767767,1767768,11:14:05,INDF,B,RG,6400,1,1,D,,Open
1781298,1781299,11:16:26,INDF,B,RG,6400,4,4,D,,Open
1789403,1789404,11:17:49,INDF,B,RG,6400,5,5,D,,Open
1797988,1797989,11:19:21,INDF,B,RG,6400,30,30,D,,Open
1801859,1801860,11:20:00,INDF,B,RG,6400,2,2,D,,Open
1895547,1895548,13:30:06,INDF,B,RG,6400,3,3,D,,Open
2032749,2032750,13:43:55,INDF,B,RG,6400,3,3,D,,Open
2176589,2176590,14:03:21,INDF,B,RG,6400,15,15,D,,Open
2193910,2193911,14:05:41,INDF,B,RG,6400,100,100,D,,Open
2262770,2262771,14:15:47,INDF,B,RG,6400,5,5,D,,Open
2427142,2427143,14:38:23,INDF,B,RG,6400,1,1,D,,Open
2435531,2435532,14:39:29,INDF,B,RG,6400,5,5,D,,Open
2585027,2585028,14:59:49,INDF,B,RG,6400,245,0,F,,Withdrawn
1522,1523,8:45:00,INDF,B,RG,6425,2,2,D,,Open
3882,3883,8:45:00,INDF,B,RG,6425,100,100,D,,Open
4498,4499,8:45:00,INDF,B,RG,6425,2,0,D,,Withdrawn
7057,7058,8:45:00,INDF,B,RG,6425,10,10,D,,Open
14534,14535,8:45:00,INDF,B,RG,6425,100,0,D,,Withdrawn
15553,15554,8:45:00,INDF,B,RG,6425,1,1,D,,Open
19111,19112,8:45:01,INDF,B,RG,6425,15,15,D,,Open
24211,24212,8:45:01,INDF,B,RG,6425,5,5,D,,Open
25033,25034,8:45:01,INDF,B,RG,6425,30,30,D,,Open
33468,33469,8:45:02,INDF,B,RG,6425,1,1,D,,Open
36893,36894,8:45:02,INDF,B,RG,6425,1,1,D,,Open
44516,44517,8:45:03,INDF,B,RG,6425,1,1,D,,Open
50128,50129,8:45:05,INDF,B,RG,6425,8,0,D,,Amended
55347,55348,8:45:09,INDF,B,RG,6425,1,1,D,,Open
56040,56041,8:45:10,INDF,B,RG,6425,4,0,D,,Withdrawn
60458,60459,8:45:16,INDF,B,RG,6425,1,1,D,,Open
66061,66062,8:46:22,INDF,B,RG,6425,500,0,D,,Withdrawn
67817,67818,8:48:56,INDF,B,RG,6425,2,2,D,,Open
71025,71026,8:53:18,INDF,B,RG,6425,4,0,D,,Withdrawn
82914,82915,9:00:00,INDF,B,RG,6425,1,1,D,,Open
345805,345806,9:01:18,INDF,B,RG,6425,2,2,D,,Open
435820,435821,9:04:46,INDF,B,RG,6425,15,0,D,,Withdrawn
452106,452107,9:05:23,INDF,B,RG,6425,30,30,D,,Open
682250,682251,9:16:26,INDF,B,RG,6425,1,1,D,,Open
927795,927796,9:32:59,INDF,B,RG,6425,441,0,D,,Withdrawn
937498,937499,9:33:45,INDF,B,RG,6425,455,0,D,,Withdrawn
1036445,1036446,9:41:58,INDF,B,RG,6425,250,250,D,,Open
1152326,1152327,9:53:02,INDF,B,RG,6425,10,10,D,,Open
1155584,1155585,9:53:24,INDF,B,RG,6425,20,20,D,,Open
1156972,1156973,9:53:33,INDF,B,RG,6425,10,10,D,,Open
1171636,1171637,9:55:03,INDF,B,RG,6425,1,1,D,,Open
1269474,1269475,10:05:39,INDF,B,RG,6425,4,0,D,,Withdrawn
1533746,1533747,10:39:12,INDF,B,RG,6425,10,10,D,,Open
1676592,1676593,11:00:07,INDF,B,RG,6425,3,3,D,,Open
1721988,1721989,11:06:44,INDF,B,RG,6425,1,0,D,,Withdrawn
1726057,1726058,11:07:23,INDF,B,RG,6425,1,1,D,,Open
1758624,1758625,11:12:38,INDF,B,RG,6425,25,25,D,,Open
1764782,1764783,11:13:36,INDF,B,RG,6425,5,5,D,,Open
1934455,1934456,13:32:18,INDF,B,RG,6425,1,1,D,,Open
2197273,2197274,14:06:10,INDF,B,RG,6425,1,1,D,,Open
2239205,2239206,14:12:09,INDF,B,RG,6425,1,1,D,,Open
2309550,2309551,14:22:30,INDF,B,RG,6425,10,10,D,,Open
2563058,2563059,14:54:00,INDF,B,RG,6425,1000,1000,D,,Open
4479,4480,8:45:00,INDF,B,RG,6450,2,0,D,,Withdrawn
12418,12419,8:45:00,INDF,B,RG,6450,5,5,D,,Open
13962,13963,8:45:00,INDF,B,RG,6450,3,3,D,,Open
14278,14279,8:45:00,INDF,B,RG,6450,2,2,D,,Open
19312,19313,8:45:01,INDF,B,RG,6450,10,10,D,,Open
20331,20332,8:45:01,INDF,B,RG,6450,4,4,D,,Open
21612,21613,8:45:01,INDF,B,RG,6450,4,4,D,,Open
22406,22407,8:45:01,INDF,B,RG,6450,2,2,D,,Open
24093,24094,8:45:01,INDF,B,RG,6450,1,1,D,,Open
24345,24346,8:45:01,INDF,B,RG,6450,6,6,D,,Open
24616,24617,8:45:01,INDF,B,RG,6450,30,0,D,,Amended
24792,24793,8:45:01,INDF,B,RG,6450,1,1,D,,Open
29198,29199,8:45:01,INDF,B,RG,6450,100,0,D,,Withdrawn
29488,29489,8:45:01,INDF,B,RG,6450,5,5,D,,Open
30862,30863,8:45:01,INDF,B,RG,6450,12,12,D,,Open
38203,38204,8:45:02,INDF,B,RG,6450,1,1,D,,Open
39298,39299,8:45:03,INDF,B,RG,6450,4,4,D,,Open
42123,42124,8:45:03,INDF,B,RG,6450,4,4,D,,Open
44140,44141,8:45:03,INDF,B,RG,6450,1,1,D,,Open
55449,55450,8:45:09,INDF,B,RG,6450,3,3,D,,Open
59777,59778,8:45:15,INDF,B,RG,6450,2,0,D,,Withdrawn
61882,61883,8:45:18,INDF,B,RG,6450,10,10,D,,Open
71046,71047,8:53:19,INDF,B,RG,6450,20,20,D,,Open
202613,202614,9:00:08,INDF,B,RG,6450,2,2,D,,Open
591800,591801,9:11:38,INDF,B,RG,6450,10,10,D,,Open
703935,703936,9:17:43,INDF,B,RG,6450,2,2,D,,Open
826076,826077,9:25:36,INDF,B,RG,6450,15,15,D,,Open
834999,835000,9:26:11,INDF,B,RG,6450,1,1,D,,Open
894932,894933,9:30:29,INDF,B,RG,6450,10,10,D,,Open
935135,935136,9:33:33,INDF,B,RG,6450,1,1,D,,Open
950936,950937,9:34:48,INDF,B,RG,6450,78,78,D,,Open
959977,959978,9:35:29,INDF,B,RG,6450,10,10,D,,Open
960694,960695,9:35:33,INDF,B,RG,6450,500,0,D,,Withdrawn
980157,980158,9:37:10,INDF,B,RG,6450,100,100,D,,Open
1035293,1035294,9:41:52,INDF,B,RG,6450,500,500,D,,Open
1090259,1090260,9:47:07,INDF,B,RG,6450,20,20,D,,Open
1113260,1113261,9:49:15,INDF,B,RG,6450,100,100,D,,Open
1121852,1121853,9:50:01,INDF,B,RG,6450,1,1,D,,Open
1135924,1135925,9:51:20,INDF,B,RG,6450,2,2,D,,Open
1144749,1144750,9:52:15,INDF,B,RG,6450,1,1,D,,Open
1163400,1163401,9:54:11,INDF,B,RG,6450,3,3,D,,Open
1248476,1248477,10:03:24,INDF,B,RG,6450,10,0,D,,Amended
1266081,1266082,10:05:16,INDF,B,RG,6450,2,0,D,,Amended
1266081,1528210,10:38:24,INDF,B,RG,6450,1,0,D,,Withdrawn
1463818,1463819,10:29:27,INDF,B,RG,6450,50,50,D,,Open
1488902,1488903,10:32:53,INDF,B,RG,6450,1,0,D,,Withdrawn
1566239,1566240,10:43:55,INDF,B,RG,6450,1,1,D,,Open
1566943,1566944,10:44:02,INDF,B,RG,6450,20,20,D,,Open
1765192,1765193,11:13:39,INDF,B,RG,6450,1,1,D,,Open
1767118,1767119,11:14:00,INDF,B,RG,6450,1,1,D,,Open
1774731,1774732,11:15:19,INDF,B,RG,6450,5,5,D,,Open
1783794,1783795,11:16:50,INDF,B,RG,6450,3,3,D,,Open
1793711,1793712,11:18:36,INDF,B,RG,6450,1,1,D,,Open
1809625,1809626,11:21:28,INDF,B,RG,6450,1,1,D,,Open
1870105,1870106,13:30:03,INDF,B,RG,6450,2,2,D,,Open
1879387,1879388,13:30:04,INDF,B,RG,6450,10,10,D,,Open
1942277,1942278,13:33:17,INDF,B,RG,6450,1,1,D,,Open
2000283,2000284,13:40:06,INDF,B,RG,6450,3,3,D,,Open
2088299,2088300,13:51:33,INDF,B,RG,6450,5,5,D,,Open
2584940,2584941,14:59:49,INDF,B,RG,6450,239,0,F,,Withdrawn
4453,4454,8:45:00,INDF,B,RG,6475,2,0,D,,Withdrawn
9093,9094,8:45:00,INDF,B,RG,6475,10,10,D,,Open
13426,13427,8:45:00,INDF,B,RG,6475,9,9,D,,Open
15634,15635,8:45:00,INDF,B,RG,6475,1,1,D,,Open
19267,19268,8:45:01,INDF,B,RG,6475,7,7,D,,Open
21967,21968,8:45:01,INDF,B,RG,6475,15,0,D,,Amended
33765,33766,8:45:02,INDF,B,RG,6475,1,1,D,,Open
38694,38695,8:45:02,INDF,B,RG,6475,4,4,D,,Open
39185,39186,8:45:03,INDF,B,RG,6475,4,4,D,,Open
43510,43511,8:45:03,INDF,B,RG,6475,1,1,D,,Open
45267,45268,8:45:04,INDF,B,RG,6475,12,12,D,,Open
48627,48628,8:45:05,INDF,B,RG,6475,350,0,F,,Withdrawn
49522,49523,8:45:05,INDF,B,RG,6475,1,1,D,,Open
54828,54829,8:45:08,INDF,B,RG,6475,1,1,D,,Open
55030,55031,8:45:09,INDF,B,RG,6475,1,0,D,,Withdrawn
66575,66576,8:47:05,INDF,B,RG,6475,500,0,D,,Withdrawn
82940,82941,9:00:00,INDF,B,RG,6475,1,1,D,,Open
157641,157642,9:00:05,INDF,B,RG,6475,350,350,F,,Open
361715,361716,9:01:51,INDF,B,RG,6475,200,200,D,,Open
800253,800254,9:23:53,INDF,B,RG,6475,360,360,D,,Open
848177,848178,9:27:05,INDF,B,RG,6475,1,1,D,,Open
864397,864398,9:28:14,INDF,B,RG,6475,1,1,D,,Open
879261,879262,9:29:21,INDF,B,RG,6475,4,4,D,,Open
948760,948761,9:34:38,INDF,B,RG,6475,1,1,D,,Open
962841,962842,9:35:42,INDF,B,RG,6475,1,1,D,,Open
978352,978353,9:37:00,INDF,B,RG,6475,2,0,D,,Withdrawn
997607,997608,9:38:42,INDF,B,RG,6475,10,10,D,,Open
1036431,1036432,9:41:58,INDF,B,RG,6475,10,0,D,,Withdrawn
1119527,1119528,9:49:48,INDF,B,RG,6475,1,1,D,,Open
1120340,1120341,9:49:53,INDF,B,RG,6475,2,2,D,,Open
1126205,1126206,9:50:26,INDF,B,RG,6475,10,10,D,,Open
1143027,1143028,9:52:04,INDF,B,RG,6475,10,10,D,,Open
1148546,1148547,9:52:39,INDF,B,RG,6475,7,7,D,,Open
1162231,1162232,9:54:03,INDF,B,RG,6475,5,5,D,,Open
1168236,1168237,9:54:41,INDF,B,RG,6475,90,0,F,,Withdrawn
1258342,1258343,10:04:29,INDF,B,RG,6475,2,0,D,,Withdrawn
1303685,1303686,10:09:33,INDF,B,RG,6475,8,8,D,,Open
1317873,1317874,10:11:09,INDF,B,RG,6475,2,0,D,,Withdrawn
1445881,1445882,10:27:13,INDF,B,RG,6475,4,4,D,,Open
1495420,1495421,10:33:47,INDF,B,RG,6475,1,1,D,,Open
1520548,1520549,10:37:16,INDF,B,RG,6475,2,2,D,,Open
1532703,1532704,10:39:03,INDF,B,RG,6475,500,500,D,,Open
1556796,1556797,10:42:31,INDF,B,RG,6475,7,0,D,,Withdrawn
1577541,1577542,10:45:43,INDF,B,RG,6475,100,100,D,,Open
1624416,1624417,10:52:48,INDF,B,RG,6475,1,1,D,,Open
1797416,1797417,11:19:16,INDF,B,RG,6475,1,0,D,,Amended
1815762,1815763,11:22:39,INDF,B,RG,6475,360,0,D,,Withdrawn
1865734,1865735,13:30:03,INDF,B,RG,6475,100,100,D,,Open
1886009,1886010,13:30:05,INDF,B,RG,6475,3,3,D,,Open
1901040,1901041,13:30:07,INDF,B,RG,6475,2,2,D,,Open
2131617,2131618,13:57:19,INDF,B,RG,6475,2,2,D,,Open
2309898,2309899,14:22:33,INDF,B,RG,6475,2,2,D,,Open
2409708,2409709,14:36:07,INDF,B,RG,6475,1,1,D,,Open
2521693,2521694,14:48:56,INDF,B,RG,6475,555,555,F,,Open
2579731,2579732,14:58:43,INDF,B,RG,6475,1000,1000,D,,Open
2584733,2584734,14:59:46,INDF,B,RG,6475,268,0,F,,Withdrawn
3794,3795,8:45:00,INDF,B,RG,6500,1,1,D,,Open
4403,4404,8:45:00,INDF,B,RG,6500,2,0,D,,Withdrawn
6546,6547,8:45:00,INDF,B,RG,6500,1,1,D,,Open
7478,7479,8:45:00,INDF,B,RG,6500,30,30,D,,Open
8991,8992,8:45:00,INDF,B,RG,6500,1000,0,D,,Withdrawn
9103,9104,8:45:00,INDF,B,RG,6500,10,10,D,,Open
12132,12133,8:45:00,INDF,B,RG,6500,15,0,D,,Amended
12823,12824,8:45:00,INDF,B,RG,6500,2,2,D,,Open
13261,13262,8:45:00,INDF,B,RG,6500,30,0,D,,Amended
15231,15232,8:45:00,INDF,B,RG,6500,5,5,D,,Open
18113,18114,8:45:01,INDF,B,RG,6500,5,0,D,,Amended
18498,18499,8:45:01,INDF,B,RG,6500,60,60,D,,Open
18631,18632,8:45:01,INDF,B,RG,6500,1,1,D,,Open
19208,19209,8:45:01,INDF,B,RG,6500,20,20,D,,Open
19498,19499,8:45:01,INDF,B,RG,6500,500,500,D,,Open
20206,20207,8:45:01,INDF,B,RG,6500,4,4,D,,Open
24025,24026,8:45:01,INDF,B,RG,6500,100,100,D,,Open
25919,25920,8:45:01,INDF,B,RG,6500,30,30,D,,Open
26007,26008,8:45:01,INDF,B,RG,6500,30,30,D,,Open
26121,26122,8:45:01,INDF,B,RG,6500,30,30,D,,Open
29444,29445,8:45:01,INDF,B,RG,6500,25,25,D,,Open
31094,31095,8:45:01,INDF,B,RG,6500,2,2,D,,Open
34188,34189,8:45:02,INDF,B,RG,6500,1,1,D,,Open
34512,34513,8:45:02,INDF,B,RG,6500,2,2,D,,Open
34985,34986,8:45:02,INDF,B,RG,6500,15,15,D,,Open
37726,37727,8:45:02,INDF,B,RG,6500,2,0,D,,Withdrawn
38045,38046,8:45:02,INDF,B,RG,6500,1,0,D,,Withdrawn
38742,38743,8:45:02,INDF,B,RG,6500,1,1,D,,Open
39189,39190,8:45:03,INDF,B,RG,6500,4,4,D,,Open
40364,40365,8:45:03,INDF,B,RG,6500,3,3,D,,Open
41529,41530,8:45:03,INDF,B,RG,6500,1,1,D,,Open
42255,42256,8:45:03,INDF,B,RG,6500,4,4,D,,Open
42675,42676,8:45:03,INDF,B,RG,6500,2,2,D,,Open
43597,43598,8:45:03,INDF,B,RG,6500,2,0,D,,Withdrawn
44294,44295,8:45:03,INDF,B,RG,6500,10,10,D,,Open
44906,44907,8:45:03,INDF,B,RG,6500,20,20,D,,Open
45095,45096,8:45:04,INDF,B,RG,6500,1,0,D,,Withdrawn
46172,46173,8:45:04,INDF,B,RG,6500,31,31,D,,Open
46738,46739,8:45:04,INDF,B,RG,6500,100,0,D,,Amended
47034,47035,8:45:04,INDF,B,RG,6500,120,120,D,,Open
51803,51804,8:45:06,INDF,B,RG,6500,10,10,D,,Open
55468,55469,8:45:09,INDF,B,RG,6500,1,0,D,,Withdrawn
59512,59513,8:45:15,INDF,B,RG,6500,1,1,F,,Open
61868,61869,8:45:18,INDF,B,RG,6500,10,10,D,,Open
64029,64030,8:45:21,INDF,B,RG,6500,250,250,D,,Open
66799,66800,8:47:26,INDF,B,RG,6500,500,500,D,,Open
66948,66949,8:47:39,INDF,B,RG,6500,5,0,D,,Withdrawn
71164,71165,8:53:27,INDF,B,RG,6500,4,4,D,,Open
71853,71854,8:54:20,INDF,B,RG,6500,1,1,D,,Open
353734,353735,9:01:32,INDF,B,RG,6500,10,10,D,,Open
374974,374975,9:02:20,INDF,B,RG,6500,80,0,D,,Amended
406799,406800,9:03:34,INDF,B,RG,6500,1,1,D,,Open
414538,414539,9:03:53,INDF,B,RG,6500,1,0,D,,Amended
442988,442989,9:05:01,INDF,B,RG,6500,1,0,D,,Amended
506017,506018,9:07:43,INDF,B,RG,6500,1,0,D,,Amended
511097,511098,9:07:56,INDF,B,RG,6500,10,0,D,,Amended
539985,539986,9:09:15,INDF,B,RG,6500,1,1,D,,Open
542704,542705,9:09:23,INDF,B,RG,6500,1,0,D,,Withdrawn
590781,590782,9:11:35,INDF,B,RG,6500,10,10,D,,Open
629020,629021,9:13:29,INDF,B,RG,6500,1,1,D,,Open
648494,648495,9:14:33,INDF,B,RG,6500,20,0,D,,Withdrawn
727360,727361,9:19:10,INDF,B,RG,6500,5,5,D,,Open
730011,730012,9:19:19,INDF,B,RG,6500,1,1,D,,Open
752448,752449,9:20:44,INDF,B,RG,6500,10,10,D,,Open
755014,755015,9:20:54,INDF,B,RG,6500,1,1,D,,Open
809161,809162,9:24:29,INDF,B,RG,6500,13,0,D,,Amended
848707,848708,9:27:07,INDF,B,RG,6500,1,1,D,,Open
855570,855571,9:27:36,INDF,B,RG,6500,1,1,D,,Open
869844,869845,9:28:39,INDF,B,RG,6500,4,4,D,,Open
888929,888930,9:30:01,INDF,B,RG,6500,1,1,D,,Open
895039,895040,9:30:29,INDF,B,RG,6500,50,50,D,,Open
901477,901478,9:30:59,INDF,B,RG,6500,9,0,D,,Amended
919143,919144,9:32:20,INDF,B,RG,6500,30,30,D,,Open
925834,925835,9:32:51,INDF,B,RG,6500,1,0,D,,Amended
933736,933737,9:33:27,INDF,B,RG,6500,77,77,D,,Open
941183,941184,9:34:02,INDF,B,RG,6500,5,5,D,,Open
943242,943243,9:34:11,INDF,B,RG,6500,1,1,D,,Open
944297,944298,9:34:16,INDF,B,RG,6500,2,0,D,,Amended
950980,950981,9:34:48,INDF,B,RG,6500,1,1,D,,Open
960334,960335,9:35:31,INDF,B,RG,6500,4,0,F,,Amended
960441,960442,9:35:31,INDF,B,RG,6500,2,2,D,,Open
962840,962841,9:35:42,INDF,B,RG,6500,1,1,D,,Open
968020,968021,9:36:08,INDF,B,RG,6500,3,0,D,,Withdrawn
969028,969029,9:36:13,INDF,B,RG,6500,25,0,D,,Amended
970993,970994,9:36:23,INDF,B,RG,6500,100,0,D,,Withdrawn
972541,972542,9:36:30,INDF,B,RG,6500,3,3,D,,Open
972779,972780,9:36:32,INDF,B,RG,6500,3,3,D,,Open
980151,980152,9:37:09,INDF,B,RG,6500,2,2,D,,Open
997962,997963,9:38:44,INDF,B,RG,6500,50,50,D,,Open
998327,998328,9:38:46,INDF,B,RG,6500,4,0,F,,Amended
1015765,1015766,9:40:16,INDF,B,RG,6500,15,15,D,,Open
1043831,1043832,9:42:39,INDF,B,RG,6500,1,1,D,,Open
1048436,1048437,9:43:05,INDF,B,RG,6500,5,5,D,,Open
1056155,1056156,9:43:48,INDF,B,RG,6500,192,0,F,,Withdrawn
1066167,1066168,9:44:47,INDF,B,RG,6500,5,5,D,,Open
1089933,1089934,9:47:05,INDF,B,RG,6500,9,0,F,,Amended
1096665,1096666,9:47:44,INDF,B,RG,6500,8,0,D,,Amended
1107678,1107679,9:48:45,INDF,B,RG,6500,3,3,D,,Open
1121956,1121957,9:50:01,INDF,B,RG,6500,15,15,D,,Open
1124586,1124587,9:50:16,INDF,B,RG,6500,10,10,D,,Open
1131187,1131188,9:50:55,INDF,B,RG,6500,10,10,D,,Open
1138625,1138626,9:51:36,INDF,B,RG,6500,5,0,D,,Withdrawn
1138989,1138990,9:51:38,INDF,B,RG,6500,3,3,D,,Open
1139184,1139185,9:51:39,INDF,B,RG,6500,2,2,D,,Open
1139781,1139782,9:51:44,INDF,B,RG,6500,7,0,D,,Amended
1141969,1141970,9:51:57,INDF,B,RG,6500,2,2,D,,Open
1157755,1157756,9:53:37,INDF,B,RG,6500,3,0,F,,Amended
1163839,1163840,9:54:14,INDF,B,RG,6500,6,0,D,,Amended
1168181,1168182,9:54:41,INDF,B,RG,6500,9,0,D,,Withdrawn
1170148,1170149,9:54:54,INDF,B,RG,6500,2,2,D,,Open
1170890,1170891,9:54:58,INDF,B,RG,6500,100,0,D,,Withdrawn
1171212,1171213,9:55:00,INDF,B,RG,6500,1,1,D,,Open
1172023,1172024,9:55:05,INDF,B,RG,6500,1,0,D,,Amended
1177919,1177920,9:55:44,INDF,B,RG,6500,3,0,D,,Amended
1183850,1183851,9:56:21,INDF,B,RG,6500,46,0,F,,Withdrawn
1188433,1188434,9:56:49,INDF,B,RG,6500,1,1,D,,Open
1194753,1194754,9:57:27,INDF,B,RG,6500,1,1,D,,Open
1198044,1198045,9:57:50,INDF,B,RG,6500,3,3,D,,Open
1199845,1199846,9:58:02,INDF,B,RG,6500,2,0,D,,Withdrawn
1206551,1206552,9:58:46,INDF,B,RG,6500,2,2,D,,Open
1211627,1211628,9:59:21,INDF,B,RG,6500,1,1,D,,Open
1251116,1251117,10:03:41,INDF,B,RG,6500,1,1,D,,Open
1261989,1261990,10:04:53,INDF,B,RG,6500,25,0,D,,Amended
1263156,1263157,10:05:00,INDF,B,RG,6500,3,3,D,,Open
1265401,1265402,10:05:12,INDF,B,RG,6500,184,0,F,,Withdrawn
1268801,1268802,10:05:35,INDF,B,RG,6500,5,0,D,,Withdrawn
1271961,1271962,10:05:58,INDF,B,RG,6500,5,0,D,,Amended
1295583,1295584,10:08:32,INDF,B,RG,6500,38,38,D,,Open
1297316,1297317,10:08:45,INDF,B,RG,6500,1,1,D,,Open
1310622,1310623,10:10:20,INDF,B,RG,6500,10,0,D,,Withdrawn
1335714,1335715,10:13:15,INDF,B,RG,6500,25,25,D,,Open
1336256,1336257,10:13:19,INDF,B,RG,6500,2,0,D,,Withdrawn
1354460,1354461,10:15:38,INDF,B,RG,6500,20,20,D,,Open
1362347,1362348,10:16:38,INDF,B,RG,6500,1,1,D,,Open
1362672,1362673,10:16:40,INDF,B,RG,6500,87,0,F,,Amended
1362672,1689980,11:01:58,INDF,B,RG,6500,69,0,F,,Withdrawn
1389057,1389058,10:19:50,INDF,B,RG,6500,3,0,D,,Amended
1394063,1394064,10:20:27,INDF,B,RG,6500,2,2,D,,Open
1394772,1394773,10:20:33,INDF,B,RG,6500,1,1,D,,Open
1400531,1400532,10:21:18,INDF,B,RG,6500,1,1,D,,Open
1410229,1410230,10:22:36,INDF,B,RG,6500,1,1,D,,Open
1457336,1457337,10:28:39,INDF,B,RG,6500,1,0,D,,Withdrawn
1461449,1461450,10:29:10,INDF,B,RG,6500,1,1,D,,Open
1499727,1499728,10:34:22,INDF,B,RG,6500,10,10,D,,Open
1524994,1524995,10:37:55,INDF,B,RG,6500,25,25,D,,Open
1530351,1530352,10:38:42,INDF,B,RG,6500,500,500,D,,Open
1538863,1538864,10:39:54,INDF,B,RG,6500,28,0,F,,Withdrawn
1563729,1563730,10:43:34,INDF,B,RG,6500,1,1,D,,Open
1563848,1563849,10:43:35,INDF,B,RG,6500,10,10,D,,Open
1593313,1593314,10:48:08,INDF,B,RG,6500,100,100,D,,Open
1611073,1611074,10:50:48,INDF,B,RG,6500,1,1,D,,Open
1659617,1659618,10:57:46,INDF,B,RG,6500,1,0,D,,Withdrawn
1674376,1674377,10:59:51,INDF,B,RG,6500,3,3,D,,Open
1689991,1689992,11:01:59,INDF,B,RG,6500,13,0,D,,Amended
1689994,1689995,11:01:59,INDF,B,RG,6500,11,0,F,,Amended
1693549,1693550,11:02:29,INDF,B,RG,6500,2,0,D,,Withdrawn
1700394,1700395,11:03:29,INDF,B,RG,6500,5,0,F,,Amended
1700693,1700694,11:03:31,INDF,B,RG,6500,5,5,D,,Open
