Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1711180,1711181,11:19:54,INDF,B,RG,6325,1,0,D,,Amended
1728416,1728417,11:22:57,INDF,B,RG,6325,11,11,D,,Open
1732490,1732491,11:23:40,INDF,B,RG,6325,200,200,D,,Open
1732613,1732614,11:23:42,INDF,B,RG,6325,1,0,D,,Withdrawn
1741570,1741571,11:25:17,INDF,B,RG,6325,3,3,D,,Open
1741646,1741647,11:25:18,INDF,B,RG,6325,31,31,D,,Open
1752366,1752367,11:27:03,INDF,B,RG,6325,4,0,D,,Withdrawn
1766349,1766350,11:29:42,INDF,B,RG,6325,1,0,D,,Withdrawn
1768394,1768395,13:30:02,INDF,B,RG,6325,5,5,D,,Open
1768397,1768398,13:30:02,INDF,B,RG,6325,5,5,D,,Open
1769336,1769337,13:30:02,INDF,B,RG,6325,2,2,D,,Open
1789574,1789575,13:30:05,INDF,B,RG,6325,20,20,D,,Open
1797905,1797906,13:30:06,INDF,B,RG,6325,1,0,D,,Amended
1800828,1800829,13:30:06,INDF,B,RG,6325,1,1,D,,Open
1809290,1809291,13:30:08,INDF,B,RG,6325,1,1,D,,Open
1858465,1858466,13:35:17,INDF,B,RG,6325,25,0,D,,Withdrawn
1887068,1887069,13:39:19,INDF,B,RG,6325,1,0,D,,Withdrawn
1888602,1888603,13:39:33,INDF,B,RG,6325,100,100,D,,Open
1908922,1908923,13:42:15,INDF,B,RG,6325,1,1,D,,Open
2077710,2077711,14:08:41,INDF,B,RG,6325,200,0,D,,Withdrawn
2093993,2093994,14:11:20,INDF,B,RG,6325,20,20,D,,Open
2116881,2116882,14:14:43,INDF,B,RG,6325,100,100,D,,Open
2141467,2141468,14:18:09,INDF,B,RG,6325,10,10,D,,Open
2172332,2172333,14:22:18,INDF,B,RG,6325,10,10,D,,Open
2216000,2216001,14:28:23,INDF,B,RG,6325,127,0,F,,Amended
2216001,2216002,14:28:23,INDF,B,RG,6325,127,0,F,,Amended
2216002,2216003,14:28:23,INDF,B,RG,6325,127,0,F,,Amended
2216003,2216004,14:28:23,INDF,B,RG,6325,127,0,F,,Amended
2258897,2258898,14:34:03,INDF,B,RG,6325,127,0,F,,Amended
2258962,2258963,14:34:03,INDF,B,RG,6325,127,0,F,,Amended
2258968,2258969,14:34:03,INDF,B,RG,6325,127,0,F,,Amended
2258970,2258971,14:34:03,INDF,B,RG,6325,127,0,F,,Amended
2262858,2262859,14:34:30,INDF,B,RG,6325,1,0,D,,Amended
2269759,2269760,14:35:19,INDF,B,RG,6325,127,0,F,,Withdrawn
2269760,2269761,14:35:19,INDF,B,RG,6325,127,0,F,,Withdrawn
2269766,2269767,14:35:19,INDF,B,RG,6325,127,0,F,,Withdrawn
2269769,2269770,14:35:19,INDF,B,RG,6325,127,0,F,,Withdrawn
2284648,2284649,14:37:12,INDF,B,RG,6325,1,1,D,,Open
2318905,2318906,14:41:03,INDF,B,RG,6325,5,5,D,,Open
2380059,2380060,14:47:13,INDF,B,RG,6325,200,0,D,,Withdrawn
2409574,2409575,14:49:40,INDF,B,RG,6325,1,1,D,,Open
2409805,2409806,14:49:41,INDF,B,RG,6325,1,1,D,,Open
2472070,2472071,14:59:49,INDF,B,RG,6325,286,0,F,,Withdrawn
9628,9629,8:45:00,INDF,B,RG,6350,10,10,D,,Open
19724,19725,8:45:01,INDF,B,RG,6350,1,0,D,,Withdrawn
24152,24153,8:45:01,INDF,B,RG,6350,10,10,D,,Open
52863,52864,8:45:05,INDF,B,RG,6350,1,1,D,,Open
53309,53310,8:45:05,INDF,B,RG,6350,30,30,D,,Open
58137,58138,8:45:08,INDF,B,RG,6350,5,5,D,,Open
58318,58319,8:45:08,INDF,B,RG,6350,1,1,D,,Open
58576,58577,8:45:08,INDF,B,RG,6350,2,2,D,,Open
60710,60711,8:45:10,INDF,B,RG,6350,1,1,D,,Open
63821,63822,8:45:14,INDF,B,RG,6350,3,3,D,,Open
64240,64241,8:45:14,INDF,B,RG,6350,30,30,D,,Open
64992,64993,8:45:16,INDF,B,RG,6350,2,2,D,,Open
66901,66902,8:45:19,INDF,B,RG,6350,1,0,D,,Withdrawn
67878,67879,8:45:20,INDF,B,RG,6350,5,5,D,,Open
347721,347722,9:01:43,INDF,B,RG,6350,5,5,D,,Open
437404,437405,9:05:26,INDF,B,RG,6350,1,0,D,,Withdrawn
453737,453738,9:06:07,INDF,B,RG,6350,3,0,D,,Withdrawn
503436,503437,9:08:25,INDF,B,RG,6350,1,1,D,,Open
541322,541323,9:10:15,INDF,B,RG,6350,1,1,D,,Open
687900,687901,9:18:35,INDF,B,RG,6350,10,10,D,,Open
887704,887705,9:32:43,INDF,B,RG,6350,1,1,D,,Open
957108,957109,9:38:34,INDF,B,RG,6350,202,0,D,,Withdrawn
965543,965544,9:39:19,INDF,B,RG,6350,50,50,D,,Open
971894,971895,9:39:51,INDF,B,RG,6350,2,2,D,,Open
983550,983551,9:40:57,INDF,B,RG,6350,314,314,D,,Open
989125,989126,9:41:29,INDF,B,RG,6350,25,0,D,,Amended
989125,1070430,9:48:26,INDF,B,RG,6350,20,0,D,,Amended
1002686,1002687,9:42:45,INDF,B,RG,6350,5,5,D,,Open
1078002,1078003,9:49:08,INDF,B,RG,6350,114,114,D,,Open
1123839,1123840,9:54:20,INDF,B,RG,6350,25,25,D,,Open
1198840,1198841,10:02:59,INDF,B,RG,6350,1,1,D,,Open
1248747,1248748,10:08:59,INDF,B,RG,6350,5,5,D,,Open
1316964,1316965,10:17:34,INDF,B,RG,6350,1,1,D,,Open
1351228,1351229,10:22:05,INDF,B,RG,6350,6,6,D,,Open
1361708,1361709,10:23:31,INDF,B,RG,6350,500,0,D,,Amended
1368748,1368749,10:24:30,INDF,B,RG,6350,2,2,D,,Open
1397724,1397725,10:28:42,INDF,B,RG,6350,150,150,D,,Open
1405529,1405530,10:29:52,INDF,B,RG,6350,25,25,D,,Open
1413860,1413861,10:31:03,INDF,B,RG,6350,2,2,D,,Open
1414986,1414987,10:31:14,INDF,B,RG,6350,1,1,D,,Open
1435309,1435310,10:34:15,INDF,B,RG,6350,2,2,D,,Open
1448367,1448368,10:36:13,INDF,B,RG,6350,10,10,D,,Open
1450814,1450815,10:36:36,INDF,B,RG,6350,2,2,D,,Open
1460842,1460843,10:38:15,INDF,B,RG,6350,200,0,D,,Withdrawn
1478955,1478956,10:40:59,INDF,B,RG,6350,1,1,D,,Open
1497848,1497849,10:43:53,INDF,B,RG,6350,10,10,D,,Open
1507041,1507042,10:45:19,INDF,B,RG,6350,30,30,D,,Open
1540203,1540204,10:50:34,INDF,B,RG,6350,2,2,D,,Open
1576305,1576306,10:56:14,INDF,B,RG,6350,3,3,D,,Open
1625072,1625073,11:04:06,INDF,B,RG,6350,1,1,D,,Open
1659628,1659629,11:10:14,INDF,B,RG,6350,1,1,D,,Open
1661763,1661764,11:10:40,INDF,B,RG,6350,4,4,D,,Open
1665053,1665054,11:11:19,INDF,B,RG,6350,10,10,D,,Open
1680672,1680673,11:14:08,INDF,B,RG,6350,2,2,D,,Open
1722144,1722145,11:21:47,INDF,B,RG,6350,20,20,D,,Open
1722730,1722731,11:21:54,INDF,B,RG,6350,1,1,D,,Open
1728415,1728416,11:22:57,INDF,B,RG,6350,9,9,D,,Open
1732848,1732849,11:23:44,INDF,B,RG,6350,200,200,D,,Open
1752755,1752756,11:27:07,INDF,B,RG,6350,2,2,D,,Open
1755510,1755511,11:27:37,INDF,B,RG,6350,10,10,D,,Open
1758559,1758560,11:28:14,INDF,B,RG,6350,2,2,D,,Open
1759151,1759152,11:28:21,INDF,B,RG,6350,5,5,D,,Open
1761357,1761358,11:28:46,INDF,B,RG,6350,1,0,D,,Withdrawn
1772017,1772018,13:30:02,INDF,B,RG,6350,100,100,D,,Open
1779807,1779808,13:30:03,INDF,B,RG,6350,2,2,D,,Open
1784893,1784894,13:30:04,INDF,B,RG,6350,20,20,D,,Open
1786533,1786534,13:30:04,INDF,B,RG,6350,10,10,D,,Open
1799629,1799630,13:30:06,INDF,B,RG,6350,1,1,D,,Open
1824456,1824457,13:30:14,INDF,B,RG,6350,5,5,D,,Open
1827258,1827259,13:30:17,INDF,B,RG,6350,10,10,D,,Open
1848948,1848949,13:33:51,INDF,B,RG,6350,10,10,D,,Open
1888557,1888558,13:39:33,INDF,B,RG,6350,63,63,D,,Open
1910314,1910315,13:42:28,INDF,B,RG,6350,1,1,D,,Open
1959322,1959323,13:50:00,INDF,B,RG,6350,1,1,D,,Open
1996967,1996968,13:55:43,INDF,B,RG,6350,2,2,D,,Open
2029081,2029082,14:00:50,INDF,B,RG,6350,6,6,D,,Open
2054054,2054055,14:04:50,INDF,B,RG,6350,1,0,D,,Amended
2088926,2088927,14:10:28,INDF,B,RG,6350,1,1,D,,Open
2092994,2092995,14:11:11,INDF,B,RG,6350,20,20,D,,Open
2105451,2105452,14:13:05,INDF,B,RG,6350,2,0,D,,Withdrawn
2110025,2110026,14:13:44,INDF,B,RG,6350,127,0,F,,Amended
2110028,2110029,14:13:44,INDF,B,RG,6350,127,0,F,,Amended
2110033,2110034,14:13:44,INDF,B,RG,6350,127,0,F,,Amended
2110043,2110044,14:13:44,INDF,B,RG,6350,127,0,F,,Amended
2110512,2110513,14:13:47,INDF,B,RG,6350,100,100,D,,Open
2143354,2143355,14:18:25,INDF,B,RG,6350,1,1,D,,Open
2167301,2167302,14:21:36,INDF,B,RG,6350,1,0,D,,Withdrawn
2215981,2215982,14:28:23,INDF,B,RG,6350,127,0,F,,Amended
2215997,2215998,14:28:23,INDF,B,RG,6350,127,0,F,,Amended
2215998,2215999,14:28:23,INDF,B,RG,6350,127,0,F,,Amended
2215999,2216000,14:28:23,INDF,B,RG,6350,127,0,F,,Amended
2232877,2232878,14:30:43,INDF,B,RG,6350,25,25,D,,Open
2248307,2248308,14:32:39,INDF,B,RG,6350,1,1,D,,Open
2258854,2258855,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258856,2258857,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258860,2258861,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258861,2258862,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258899,2258900,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258916,2258917,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258923,2258924,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2258927,2258928,14:34:03,INDF,B,RG,6350,127,0,F,,Amended
2259443,2259444,14:34:07,INDF,B,RG,6350,127,0,F,,Amended
2259452,2259453,14:34:07,INDF,B,RG,6350,127,0,F,,Amended
2259453,2259454,14:34:07,INDF,B,RG,6350,127,0,F,,Amended
2259454,2259455,14:34:07,INDF,B,RG,6350,127,0,F,,Amended
2260779,2260780,14:34:16,INDF,B,RG,6350,1,1,D,,Open
2269746,2269747,14:35:19,INDF,B,RG,6350,127,0,F,,Withdrawn
2269749,2269750,14:35:19,INDF,B,RG,6350,127,0,F,,Withdrawn
2269751,2269752,14:35:19,INDF,B,RG,6350,127,0,F,,Withdrawn
2269755,2269756,14:35:19,INDF,B,RG,6350,127,0,F,,Withdrawn
2273671,2273672,14:35:47,INDF,B,RG,6350,500,500,D,,Open
2274114,2274115,14:35:51,INDF,B,RG,6350,10,10,D,,Open
2353960,2353961,14:44:35,INDF,B,RG,6350,15,15,D,,Open
2361389,2361390,14:45:19,INDF,B,RG,6350,1,1,D,,Open
2373083,2373084,14:46:31,INDF,B,RG,6350,2,2,D,,Open
2384177,2384178,14:47:37,INDF,B,RG,6350,1,1,D,,Open
2391153,2391154,14:48:08,INDF,B,RG,6350,25,0,D,,Withdrawn
2413897,2413898,14:50:01,INDF,B,RG,6350,5,5,D,,Open
2415091,2415092,14:50:06,INDF,B,RG,6350,160,160,D,,Open
2418307,2418308,14:50:23,INDF,B,RG,6350,20,20,D,,Open
2429432,2429433,14:51:58,INDF,B,RG,6350,10,10,D,,Open
2435035,2435036,14:53:01,INDF,B,RG,6350,200,0,D,,Withdrawn
2437601,2437602,14:53:16,INDF,B,RG,6350,10,10,D,,Open
2471727,2471728,14:59:46,INDF,B,RG,6350,320,0,F,,Withdrawn
9002,9003,8:45:00,INDF,B,RG,6375,35,35,D,,Open
34051,34052,8:45:02,INDF,B,RG,6375,3,3,D,,Open
40907,40908,8:45:03,INDF,B,RG,6375,347,347,D,,Open
55572,55573,8:45:06,INDF,B,RG,6375,2,2,D,,Open
57030,57031,8:45:07,INDF,B,RG,6375,1,1,D,,Open
58220,58221,8:45:08,INDF,B,RG,6375,1,1,D,,Open
58991,58992,8:45:09,INDF,B,RG,6375,3,3,D,,Open
61666,61667,8:45:11,INDF,B,RG,6375,1,1,D,,Open
62621,62622,8:45:12,INDF,B,RG,6375,1,1,D,,Open
64257,64258,8:45:15,INDF,B,RG,6375,30,0,D,,Withdrawn
69148,69149,8:45:22,INDF,B,RG,6375,1,1,D,,Open
228491,228492,9:00:09,INDF,B,RG,6375,1,0,D,,Withdrawn
333599,333600,9:01:12,INDF,B,RG,6375,1,0,D,,Withdrawn
430697,430698,9:05:09,INDF,B,RG,6375,5,5,D,,Open
439966,439967,9:05:32,INDF,B,RG,6375,5,5,D,,Open
667530,667531,9:17:20,INDF,B,RG,6375,1,0,D,,Amended
690868,690869,9:18:47,INDF,B,RG,6375,200,200,D,,Open
713415,713416,9:20:16,INDF,B,RG,6375,2,2,D,,Open
737820,737821,9:21:49,INDF,B,RG,6375,1,1,D,,Open
767738,767739,9:23:42,INDF,B,RG,6375,1,1,D,,Open
823679,823680,9:27:35,INDF,B,RG,6375,3,3,D,,Open
938528,938529,9:36:54,INDF,B,RG,6375,10,10,D,,Open
963641,963642,9:39:09,INDF,B,RG,6375,50,50,D,,Open
1105285,1105286,9:52:10,INDF,B,RG,6375,100,100,D,,Open
1110586,1110587,9:52:47,INDF,B,RG,6375,6,6,D,,Open
1135858,1135859,9:55:39,INDF,B,RG,6375,5,5,D,,Open
1201665,1201666,10:03:19,INDF,B,RG,6375,1,1,D,,Open
1209922,1209923,10:04:13,INDF,B,RG,6375,2,2,D,,Open
1360679,1360680,10:23:22,INDF,B,RG,6375,250,250,D,,Open
1378824,1378825,10:25:59,INDF,B,RG,6375,10,10,D,,Open
1384243,1384244,10:26:47,INDF,B,RG,6375,200,200,D,,Open
1395198,1395199,10:28:20,INDF,B,RG,6375,5,5,D,,Open
1487874,1487875,10:42:19,INDF,B,RG,6375,10,10,D,,Open
1504312,1504313,10:44:55,INDF,B,RG,6375,1,1,D,,Open
1506478,1506479,10:45:14,INDF,B,RG,6375,5,5,D,,Open
1541345,1541346,10:50:45,INDF,B,RG,6375,50,0,D,,Amended
1553004,1553005,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553005,1553006,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553007,1553008,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553010,1553011,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553012,1553013,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553013,1553014,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553016,1553017,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1553022,1553023,10:52:42,INDF,B,RG,6375,127,0,F,,Amended
1582209,1582210,10:57:13,INDF,B,RG,6375,5,5,D,,Open
1596337,1596338,10:59:26,INDF,B,RG,6375,1,0,D,,Withdrawn
1597783,1597784,10:59:40,INDF,B,RG,6375,32,0,D,,Withdrawn
1671821,1671822,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671822,1671823,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671824,1671825,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671825,1671826,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671826,1671827,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671828,1671829,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671829,1671830,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671832,1671833,11:12:33,INDF,B,RG,6375,127,0,F,,Amended
1671917,1671918,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671919,1671920,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671929,1671930,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671952,1671953,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671957,1671958,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671958,1671959,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671959,1671960,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1671961,1671962,11:12:34,INDF,B,RG,6375,127,0,F,,Amended
1689289,1689290,11:15:44,INDF,B,RG,6375,127,0,F,,Amended
1689291,1689292,11:15:44,INDF,B,RG,6375,127,0,F,,Amended
1689294,1689295,11:15:44,INDF,B,RG,6375,127,0,F,,Amended
1689297,1689298,11:15:45,INDF,B,RG,6375,127,0,F,,Amended
1689299,1689300,11:15:45,INDF,B,RG,6375,127,0,F,,Amended
1689301,1689302,11:15:45,INDF,B,RG,6375,127,0,F,,Amended
1689303,1689304,11:15:45,INDF,B,RG,6375,127,0,F,,Amended
1689309,1689310,11:15:45,INDF,B,RG,6375,127,0,F,,Amended
1690845,1690846,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690846,1690847,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690850,1690851,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690852,1690853,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690853,1690854,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690854,1690855,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690855,1690856,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1690858,1690859,11:16:03,INDF,B,RG,6375,127,0,F,,Withdrawn
1705339,1705340,11:18:48,INDF,B,RG,6375,1,1,D,,Open
1717151,1717152,11:20:57,INDF,B,RG,6375,3,0,D,,Withdrawn
1722082,1722083,11:21:47,INDF,B,RG,6375,1,0,D,,Withdrawn
1726380,1726381,11:22:34,INDF,B,RG,6375,10,10,D,,Open
1728414,1728415,11:22:57,INDF,B,RG,6375,7,7,D,,Open
1735267,1735268,11:24:10,INDF,B,RG,6375,5,5,D,,Open
1741086,1741087,11:25:12,INDF,B,RG,6375,1,1,D,,Open
1742386,1742387,11:25:26,INDF,B,RG,6375,25,0,F,,Withdrawn
1746056,1746057,11:25:49,INDF,B,RG,6375,5,0,D,,Withdrawn
1756644,1756645,11:27:50,INDF,B,RG,6375,1,1,D,,Open
1762222,1762223,11:28:57,INDF,B,RG,6375,1,1,D,,Open
1765782,1765783,11:29:36,INDF,B,RG,6375,40,40,D,,Open
1768756,1768757,13:30:02,INDF,B,RG,6375,5,0,D,,Withdrawn
1790943,1790944,13:30:05,INDF,B,RG,6375,20,20,D,,Open
1797216,1797217,13:30:06,INDF,B,RG,6375,2,2,D,,Open
1816229,1816230,13:30:10,INDF,B,RG,6375,127,0,F,,Amended
1816230,1816231,13:30:10,INDF,B,RG,6375,127,0,F,,Amended
1816232,1816233,13:30:10,INDF,B,RG,6375,127,0,F,,Amended
1816233,1816234,13:30:10,INDF,B,RG,6375,127,0,F,,Amended
1816672,1816673,13:30:10,INDF,B,RG,6375,1,0,D,,Withdrawn
1818131,1818132,13:30:11,INDF,B,RG,6375,50,50,D,,Open
1822467,1822468,13:30:13,INDF,B,RG,6375,127,0,F,,Amended
1822469,1822470,13:30:13,INDF,B,RG,6375,127,0,F,,Amended
1822471,1822472,13:30:13,INDF,B,RG,6375,127,0,F,,Amended
1822473,1822474,13:30:13,INDF,B,RG,6375,127,0,F,,Amended
1823531,1823532,13:30:13,INDF,B,RG,6375,10,10,D,,Open
1827285,1827286,13:30:17,INDF,B,RG,6375,10,0,D,,Withdrawn
1845012,1845013,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845013,1845014,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845015,1845016,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845016,1845017,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845021,1845022,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845022,1845023,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845025,1845026,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1845028,1845029,13:33:14,INDF,B,RG,6375,127,0,F,,Amended
1851063,1851064,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851065,1851066,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851070,1851071,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851071,1851072,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851076,1851077,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851082,1851083,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851084,1851085,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1851085,1851086,13:34:11,INDF,B,RG,6375,127,0,F,,Amended
1884733,1884734,13:39:00,INDF,B,RG,6375,127,0,F,,Amended
1884737,1884738,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1884741,1884742,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1884743,1884744,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1884747,1884748,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1884748,1884749,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1884749,1884750,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1884752,1884753,13:39:01,INDF,B,RG,6375,127,0,F,,Amended
1911764,1911765,13:42:40,INDF,B,RG,6375,1,1,D,,Open
1995729,1995730,13:55:30,INDF,B,RG,6375,2,2,D,,Open
2092516,2092517,14:11:07,INDF,B,RG,6375,20,20,D,,Open
2105794,2105795,14:13:08,INDF,B,RG,6375,5,5,D,,Open
2106869,2106870,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106870,2106871,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106872,2106873,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106875,2106876,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106878,2106879,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106881,2106882,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106884,2106885,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2106885,2106886,14:13:17,INDF,B,RG,6375,127,0,F,,Amended
2111273,2111274,14:13:53,INDF,B,RG,6375,3,0,D,,Withdrawn
2118968,2118969,14:15:00,INDF,B,RG,6375,1,1,D,,Open
2122299,2122300,14:15:29,INDF,B,RG,6375,50,50,D,,Open
2141730,2141731,14:18:11,INDF,B,RG,6375,15,0,D,,Withdrawn
2144807,2144808,14:18:38,INDF,B,RG,6375,1,1,D,,Open
2160661,2160662,14:20:41,INDF,B,RG,6375,3,3,D,,Open
2219365,2219366,14:28:51,INDF,B,RG,6375,15,0,D,,Withdrawn
2222052,2222053,14:29:15,INDF,B,RG,6375,100,100,F,,Open
2224897,2224898,14:29:39,INDF,B,RG,6375,1,0,D,,Amended
2232506,2232507,14:30:40,INDF,B,RG,6375,25,25,D,,Open
2232872,2232873,14:30:43,INDF,B,RG,6375,50,50,D,,Open
2235130,2235131,14:31:01,INDF,B,RG,6375,10,0,D,,Withdrawn
2244232,2244233,14:32:10,INDF,B,RG,6375,16,16,D,,Open
2244247,2244248,14:32:10,INDF,B,RG,6375,1,1,D,,Open
2246073,2246074,14:32:23,INDF,B,RG,6375,100,100,D,,Open
2254565,2254566,14:33:28,INDF,B,RG,6375,10,10,D,,Open
2255878,2255879,14:33:40,INDF,B,RG,6375,300,0,D,,Withdrawn
2258839,2258840,14:34:03,INDF,B,RG,6375,127,0,F,,Amended
2258841,2258842,14:34:03,INDF,B,RG,6375,127,0,F,,Amended
2258844,2258845,14:34:03,INDF,B,RG,6375,127,0,F,,Amended
2258851,2258852,14:34:03,INDF,B,RG,6375,127,0,F,,Amended
2259423,2259424,14:34:07,INDF,B,RG,6375,127,0,F,,Amended
2259426,2259427,14:34:07,INDF,B,RG,6375,127,0,F,,Amended
2259434,2259435,14:34:07,INDF,B,RG,6375,127,0,F,,Amended
2259442,2259443,14:34:07,INDF,B,RG,6375,127,0,F,,Amended
2261224,2261225,14:34:19,INDF,B,RG,6375,1000,1000,D,,Open
2266092,2266093,14:34:54,INDF,B,RG,6375,2,0,D,,Withdrawn
2371671,2371672,14:46:22,INDF,B,RG,6375,1,1,D,,Open
2378672,2378673,14:47:05,INDF,B,RG,6375,20,20,D,,Open
2382682,2382683,14:47:30,INDF,B,RG,6375,1,1,D,,Open
2383644,2383645,14:47:35,INDF,B,RG,6375,1,1,D,,Open
2391127,2391128,14:48:08,INDF,B,RG,6375,5,0,D,,Withdrawn
2401332,2401333,14:49:00,INDF,B,RG,6375,10,10,D,,Open
2406593,2406594,14:49:26,INDF,B,RG,6375,100,100,D,,Open
2420755,2420756,14:50:40,INDF,B,RG,6375,1155,0,D,,Withdrawn
2430997,2430998,14:52:14,INDF,B,RG,6375,200,0,D,,Amended
2452431,2452432,14:54:59,INDF,B,RG,6375,10,10,D,,Open
2469054,2469055,14:59:14,INDF,B,RG,6375,695,0,F,,Withdrawn
2469646,2469647,14:59:20,INDF,B,RG,6375,219,0,F,,Withdrawn
2471393,2471394,14:59:43,INDF,B,RG,6375,354,0,F,,Withdrawn
2057,2058,8:45:00,INDF,B,RG,6400,32,32,D,,Open
3194,3195,8:45:00,INDF,B,RG,6400,40,40,D,,Open
10879,10880,8:45:00,INDF,B,RG,6400,6,6,D,,Open
11466,11467,8:45:00,INDF,B,RG,6400,2,2,D,,Open
12484,12485,8:45:00,INDF,B,RG,6400,15,0,D,,Withdrawn
16353,16354,8:45:00,INDF,B,RG,6400,2,2,D,,Open
16907,16908,8:45:00,INDF,B,RG,6400,1,1,D,,Open
18487,18488,8:45:01,INDF,B,RG,6400,1,1,D,,Open
19386,19387,8:45:01,INDF,B,RG,6400,1,1,D,,Open
29748,29749,8:45:01,INDF,B,RG,6400,200,200,D,,Open
30253,30254,8:45:02,INDF,B,RG,6400,15,15,D,,Open
32413,32414,8:45:02,INDF,B,RG,6400,1,1,D,,Open
42364,42365,8:45:03,INDF,B,RG,6400,25,25,D,,Open
42990,42991,8:45:03,INDF,B,RG,6400,10,10,D,,Open
45446,45447,8:45:04,INDF,B,RG,6400,78,78,D,,Open
46026,46027,8:45:04,INDF,B,RG,6400,8,8,D,,Open
47505,47506,8:45:04,INDF,B,RG,6400,1,0,D,,Withdrawn
50050,50051,8:45:05,INDF,B,RG,6400,20,20,D,,Open
50433,50434,8:45:05,INDF,B,RG,6400,3,3,D,,Open
51637,51638,8:45:05,INDF,B,RG,6400,20,20,D,,Open
55015,55016,8:45:06,INDF,B,RG,6400,30,30,D,,Open
56453,56454,8:45:07,INDF,B,RG,6400,1,1,D,,Open
59367,59368,8:45:09,INDF,B,RG,6400,3,3,D,,Open
61773,61774,8:45:11,INDF,B,RG,6400,1,1,D,,Open
64269,64270,8:45:15,INDF,B,RG,6400,30,0,D,,Withdrawn
67870,67871,8:45:20,INDF,B,RG,6400,5,5,D,,Open
69133,69134,8:45:22,INDF,B,RG,6400,1,1,D,,Open
73385,73386,8:49:18,INDF,B,RG,6400,5,5,D,,Open
200581,200582,9:00:07,INDF,B,RG,6400,4,4,D,,Open
227311,227312,9:00:09,INDF,B,RG,6400,15,15,D,,Open
237969,237970,9:00:10,INDF,B,RG,6400,1,1,D,,Open
296131,296132,9:00:30,INDF,B,RG,6400,2,2,D,,Open
