Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
350386,350387,9:01:41,INDF,B,RG,6500,15,15,D,,Open
424766,424767,9:04:44,INDF,B,RG,6500,3,3,D,,Open
432286,432287,9:05:01,INDF,B,RG,6500,15,0,D,,Withdrawn
453429,453430,9:05:54,INDF,B,RG,6500,1,1,D,,Open
463804,463805,9:06:22,INDF,B,RG,6500,50,50,D,,Open
465036,465037,9:06:25,INDF,B,RG,6500,1,1,D,,Open
478269,478270,9:07:00,INDF,B,RG,6500,1,1,D,,Open
480682,480683,9:07:06,INDF,B,RG,6500,30,30,D,,Open
492368,492369,9:07:38,INDF,B,RG,6500,1,1,D,,Open
518505,518506,9:08:46,INDF,B,RG,6500,1,0,D,,Withdrawn
522278,522279,9:08:56,INDF,B,RG,6500,1,1,D,,Open
564430,564431,9:10:53,INDF,B,RG,6500,1,1,D,,Open
583035,583036,9:11:47,INDF,B,RG,6500,1,1,D,,Open
605909,605910,9:13:03,INDF,B,RG,6500,10,10,D,,Open
639470,639471,9:14:54,INDF,B,RG,6500,1,1,D,,Open
649509,649510,9:15:27,INDF,B,RG,6500,2,2,D,,Open
727885,727886,9:20:05,INDF,B,RG,6500,12,12,D,,Open
763062,763063,9:22:18,INDF,B,RG,6500,1,1,D,,Open
763548,763549,9:22:19,INDF,B,RG,6500,10,10,D,,Open
785481,785482,9:23:47,INDF,B,RG,6500,1,1,D,,Open
825665,825666,9:26:22,INDF,B,RG,6500,10,10,D,,Open
958588,958589,9:35:53,INDF,B,RG,6500,3,3,D,,Open
983203,983204,9:37:45,INDF,B,RG,6500,1,1,D,,Open
985313,985314,9:37:54,INDF,B,RG,6500,2,0,D,,Withdrawn
987339,987340,9:38:02,INDF,B,RG,6500,1,1,D,,Open
1068408,1068409,9:44:21,INDF,B,RG,6500,10,10,F,,Open
1120089,1120090,9:48:40,INDF,B,RG,6500,1,1,D,,Open
1190850,1190851,9:54:50,INDF,B,RG,6500,10,0,D,,Amended
1235669,1235670,9:59:07,INDF,B,RG,6500,10,10,D,,Open
1240381,1240382,9:59:33,INDF,B,RG,6500,5,5,D,,Open
1259576,1259577,10:00:29,INDF,B,RG,6500,2,2,D,,Open
1292017,1292018,10:03:45,INDF,B,RG,6500,10,10,D,,Open
1301420,1301421,10:04:44,INDF,B,RG,6500,1,1,D,,Open
1315288,1315289,10:06:09,INDF,B,RG,6500,3,3,D,,Open
1338454,1338455,10:08:45,INDF,B,RG,6500,5,5,D,,Open
1389065,1389066,10:14:24,INDF,B,RG,6500,83,0,D,,Withdrawn
1391633,1391634,10:14:40,INDF,B,RG,6500,100,100,D,,Open
1425560,1425561,10:18:38,INDF,B,RG,6500,2,2,D,,Open
1427335,1427336,10:18:49,INDF,B,RG,6500,1,0,D,,Amended
1428240,1428241,10:18:55,INDF,B,RG,6500,2,2,D,,Open
1432486,1432487,10:19:24,INDF,B,RG,6500,3,3,D,,Open
1468790,1468791,10:23:34,INDF,B,RG,6500,1,1,D,,Open
1509668,1509669,10:28:56,INDF,B,RG,6500,3,3,D,,Open
1529304,1529305,10:31:36,INDF,B,RG,6500,1,1,D,,Open
1535453,1535454,10:32:21,INDF,B,RG,6500,40,40,D,,Open
1546861,1546862,10:33:49,INDF,B,RG,6500,5,5,D,,Open
1552544,1552545,10:34:36,INDF,B,RG,6500,5,5,D,,Open
1615803,1615804,10:42:55,INDF,B,RG,6500,3,3,D,,Open
1618227,1618228,10:43:14,INDF,B,RG,6500,1,1,D,,Open
1619478,1619479,10:43:24,INDF,B,RG,6500,5,5,D,,Open
1643383,1643384,10:47:00,INDF,B,RG,6500,1,1,D,,Open
1678932,1678933,10:52:34,INDF,B,RG,6500,5,5,D,,Open
1688044,1688045,10:54:00,INDF,B,RG,6500,2,2,D,,Open
1747946,1747947,11:04:34,INDF,B,RG,6500,1,1,D,,Open
1774327,1774328,11:09:27,INDF,B,RG,6500,5,5,D,,Open
1821129,1821130,11:18:37,INDF,B,RG,6500,20,20,D,,Open
1890322,1890323,13:30:03,INDF,B,RG,6500,1,1,D,,Open
1908854,1908855,13:30:05,INDF,B,RG,6500,3,3,D,,Open
1921762,1921763,13:30:06,INDF,B,RG,6500,1,1,D,,Open
1921811,1921812,13:30:06,INDF,B,RG,6500,1,1,D,,Open
1925175,1925176,13:30:07,INDF,B,RG,6500,1,1,D,,Open
1980568,1980569,13:36:15,INDF,B,RG,6500,5,5,D,,Open
1981807,1981808,13:36:25,INDF,B,RG,6500,20,20,D,,Open
2229385,2229386,14:09:40,INDF,B,RG,6500,10,10,D,,Open
2521033,2521034,14:46:07,INDF,B,RG,6500,1,1,D,,Open
2576596,2576597,14:50:19,INDF,B,RG,6500,10,10,D,,Open
2622834,2622835,14:59:48,INDF,B,RG,6500,278,0,F,,Withdrawn
13995,13996,8:45:00,INDF,B,RG,6525,1,1,D,,Open
14908,14909,8:45:00,INDF,B,RG,6525,5,5,D,,Open
16087,16088,8:45:00,INDF,B,RG,6525,1,1,D,,Open
17002,17003,8:45:01,INDF,B,RG,6525,1,1,D,,Open
24845,24846,8:45:01,INDF,B,RG,6525,1,1,D,,Open
26313,26314,8:45:01,INDF,B,RG,6525,36,36,D,,Open
29396,29397,8:45:01,INDF,B,RG,6525,1,1,D,,Open
31471,31472,8:45:02,INDF,B,RG,6525,30,30,D,,Open
31789,31790,8:45:02,INDF,B,RG,6525,8,8,D,,Open
34342,34343,8:45:02,INDF,B,RG,6525,10,10,D,,Open
36850,36851,8:45:02,INDF,B,RG,6525,2,2,D,,Open
37176,37177,8:45:02,INDF,B,RG,6525,15,15,D,,Open
45876,45877,8:45:04,INDF,B,RG,6525,25,25,D,,Open
47147,47148,8:45:04,INDF,B,RG,6525,10,0,D,,Withdrawn
49722,49723,8:45:04,INDF,B,RG,6525,15,15,D,,Open
55019,55020,8:45:06,INDF,B,RG,6525,150,0,D,,Withdrawn
55046,55047,8:45:06,INDF,B,RG,6525,100,100,D,,Open
58686,58687,8:45:09,INDF,B,RG,6525,1,1,D,,Open
58833,58834,8:45:09,INDF,B,RG,6525,1,1,D,,Open
60557,60558,8:45:11,INDF,B,RG,6525,2,0,D,,Amended
61922,61923,8:45:12,INDF,B,RG,6525,1,1,D,,Open
62162,62163,8:45:13,INDF,B,RG,6525,50,50,D,,Open
62323,62324,8:45:13,INDF,B,RG,6525,1,1,D,,Open
66529,66530,8:45:19,INDF,B,RG,6525,5,5,D,,Open
69038,69039,8:45:23,INDF,B,RG,6525,500,0,D,,Withdrawn
70358,70359,8:46:01,INDF,B,RG,6525,5,5,D,,Open
72899,72900,8:49:05,INDF,B,RG,6525,5,5,D,,Open
322585,322586,9:00:59,INDF,B,RG,6525,20,20,F,,Open
336026,336027,9:01:13,INDF,B,RG,6525,2,0,D,,Withdrawn
520265,520266,9:08:51,INDF,B,RG,6525,1,0,D,,Withdrawn
599966,599967,9:12:43,INDF,B,RG,6525,2,2,D,,Open
705291,705292,9:18:40,INDF,B,RG,6525,1,1,D,,Open
853868,853869,9:28:15,INDF,B,RG,6525,2,2,D,,Open
1032684,1032685,9:41:26,INDF,B,RG,6525,5,5,D,,Open
1062455,1062456,9:43:51,INDF,B,RG,6525,10,10,F,,Open
1068411,1068412,9:44:21,INDF,B,RG,6525,1,1,D,,Open
1125504,1125505,9:49:08,INDF,B,RG,6525,5,5,D,,Open
1135656,1135657,9:49:58,INDF,B,RG,6525,2,2,D,,Open
1184755,1184756,9:54:16,INDF,B,RG,6525,500,0,D,,Withdrawn
1276253,1276254,10:02:08,INDF,B,RG,6525,2,2,D,,Open
1360170,1360171,10:11:09,INDF,B,RG,6525,2,2,D,,Open
1416756,1416757,10:17:39,INDF,B,RG,6525,8,8,D,,Open
1453990,1453991,10:21:53,INDF,B,RG,6525,200,200,D,,Open
1509093,1509094,10:28:51,INDF,B,RG,6525,2,2,D,,Open
1669468,1669469,10:51:07,INDF,B,RG,6525,1,1,D,,Open
1784294,1784295,11:11:14,INDF,B,RG,6525,50,50,D,,Open
1893686,1893687,13:30:03,INDF,B,RG,6525,2,2,D,,Open
1935447,1935448,13:30:10,INDF,B,RG,6525,12,12,D,,Open
2278742,2278743,14:16:22,INDF,B,RG,6525,1,1,D,,Open
2462021,2462022,14:39:54,INDF,B,RG,6525,25,25,D,,Open
2487932,2487933,14:42:33,INDF,B,RG,6525,2,2,D,,Open
2516891,2516892,14:45:42,INDF,B,RG,6525,300,0,D,,Withdrawn
2616525,2616526,14:58:27,INDF,B,RG,6525,200,200,D,,Open
2622668,2622669,14:59:46,INDF,B,RG,6525,310,0,F,,Withdrawn
1081,1082,8:45:00,INDF,B,RG,6550,10,10,D,,Open
7590,7591,8:45:00,INDF,B,RG,6550,1,1,D,,Open
10472,10473,8:45:00,INDF,B,RG,6550,5,5,D,,Open
12990,12991,8:45:00,INDF,B,RG,6550,5,0,D,,Amended
14421,14422,8:45:00,INDF,B,RG,6550,5,5,D,,Open
15095,15096,8:45:00,INDF,B,RG,6550,500,500,D,,Open
16471,16472,8:45:00,INDF,B,RG,6550,1,1,D,,Open
17507,17508,8:45:01,INDF,B,RG,6550,5,0,D,,Withdrawn
23936,23937,8:45:01,INDF,B,RG,6550,1,1,D,,Open
26597,26598,8:45:01,INDF,B,RG,6550,1000,1000,F,,Open
27526,27527,8:45:01,INDF,B,RG,6550,1,1,D,,Open
28090,28091,8:45:01,INDF,B,RG,6550,5,5,D,,Open
31841,31842,8:45:02,INDF,B,RG,6550,2,2,D,,Open
33932,33933,8:45:02,INDF,B,RG,6550,2,2,D,,Open
37070,37071,8:45:02,INDF,B,RG,6550,100,0,D,,Withdrawn
38482,38483,8:45:02,INDF,B,RG,6550,50,50,D,,Open
39780,39781,8:45:03,INDF,B,RG,6550,300,300,D,,Open
40065,40066,8:45:03,INDF,B,RG,6550,10,10,D,,Open
40160,40161,8:45:03,INDF,B,RG,6550,5,5,D,,Open
40548,40549,8:45:03,INDF,B,RG,6550,16,16,D,,Open
41898,41899,8:45:03,INDF,B,RG,6550,1,1,D,,Open
43795,43796,8:45:03,INDF,B,RG,6550,2,2,F,,Open
44500,44501,8:45:03,INDF,B,RG,6550,10,10,D,,Open
45566,45567,8:45:04,INDF,B,RG,6550,5,5,D,,Open
46386,46387,8:45:04,INDF,B,RG,6550,5,5,D,,Open
49200,49201,8:45:04,INDF,B,RG,6550,1,1,D,,Open
49958,49959,8:45:04,INDF,B,RG,6550,15,15,D,,Open
50435,50436,8:45:05,INDF,B,RG,6550,4,4,D,,Open
50521,50522,8:45:05,INDF,B,RG,6550,5,5,D,,Open
52290,52291,8:45:05,INDF,B,RG,6550,5,5,D,,Open
54147,54148,8:45:06,INDF,B,RG,6550,100,100,D,,Open
54466,54467,8:45:06,INDF,B,RG,6550,125,0,D,,Amended
57797,57798,8:45:08,INDF,B,RG,6550,1,1,D,,Open
58111,58112,8:45:09,INDF,B,RG,6550,1,1,D,,Open
58405,58406,8:45:09,INDF,B,RG,6550,1,1,D,,Open
59277,59278,8:45:10,INDF,B,RG,6550,50,50,D,,Open
62164,62165,8:45:13,INDF,B,RG,6550,50,50,D,,Open
65957,65958,8:45:18,INDF,B,RG,6550,2,2,D,,Open
66157,66158,8:45:19,INDF,B,RG,6550,1,1,D,,Open
66914,66915,8:45:20,INDF,B,RG,6550,10,10,D,,Open
72895,72896,8:49:05,INDF,B,RG,6550,5,5,D,,Open
74845,74846,8:51:37,INDF,B,RG,6550,2,2,D,,Open
75030,75031,8:51:50,INDF,B,RG,6550,47,0,D,,Withdrawn
104142,104143,9:00:01,INDF,B,RG,6550,2,2,D,,Open
109706,109707,9:00:01,INDF,B,RG,6550,100,100,D,,Open
142343,142344,9:00:03,INDF,B,RG,6550,50,0,D,,Withdrawn
353600,353601,9:01:48,INDF,B,RG,6550,10,10,F,,Open
369336,369337,9:02:23,INDF,B,RG,6550,10,0,D,,Withdrawn
379458,379459,9:02:47,INDF,B,RG,6550,2,2,D,,Open
393719,393720,9:03:22,INDF,B,RG,6550,20,20,D,,Open
394937,394938,9:03:25,INDF,B,RG,6550,2,2,D,,Open
448533,448534,9:05:42,INDF,B,RG,6550,10,10,D,,Open
457778,457779,9:06:06,INDF,B,RG,6550,30,30,D,,Open
462068,462069,9:06:17,INDF,B,RG,6550,2,2,D,,Open
494525,494526,9:07:44,INDF,B,RG,6550,30,30,D,,Open
495421,495422,9:07:47,INDF,B,RG,6550,1,1,D,,Open
522010,522011,9:08:55,INDF,B,RG,6550,1,1,D,,Open
522224,522225,9:08:56,INDF,B,RG,6550,1,1,D,,Open
660437,660438,9:16:04,INDF,B,RG,6550,1,1,D,,Open
703464,703465,9:18:34,INDF,B,RG,6550,1,1,D,,Open
715314,715315,9:19:18,INDF,B,RG,6550,3,0,D,,Withdrawn
726542,726543,9:20:00,INDF,B,RG,6550,1,1,D,,Open
914679,914680,9:32:39,INDF,B,RG,6550,10,10,D,,Open
1051225,1051226,9:42:55,INDF,B,RG,6550,25,25,D,,Open
1058156,1058157,9:43:29,INDF,B,RG,6550,10,10,F,,Open
1066743,1066744,9:44:12,INDF,B,RG,6550,2,2,D,,Open
1160999,1161000,9:52:09,INDF,B,RG,6550,15,15,D,,Open
1161005,1161006,9:52:09,INDF,B,RG,6550,2,2,D,,Open
1179593,1179594,9:53:47,INDF,B,RG,6550,3,3,D,,Open
1199939,1199940,9:55:39,INDF,B,RG,6550,200,200,D,,Open
1240582,1240583,9:59:34,INDF,B,RG,6550,10,10,D,,Open
1295718,1295719,10:04:08,INDF,B,RG,6550,2,2,D,,Open
1312820,1312821,10:05:52,INDF,B,RG,6550,20,20,D,,Open
1329340,1329341,10:07:44,INDF,B,RG,6550,50,50,D,,Open
1338349,1338350,10:08:44,INDF,B,RG,6550,1,1,D,,Open
1401900,1401901,10:15:57,INDF,B,RG,6550,5,5,D,,Open
1478315,1478316,10:24:46,INDF,B,RG,6550,1,1,D,,Open
1508251,1508252,10:28:44,INDF,B,RG,6550,1,1,D,,Open
1539989,1539990,10:32:57,INDF,B,RG,6550,500,500,D,,Open
1663758,1663759,10:50:15,INDF,B,RG,6550,1,1,D,,Open
1729745,1729746,11:01:18,INDF,B,RG,6550,51,51,D,,Open
1739017,1739018,11:02:59,INDF,B,RG,6550,3,3,D,,Open
1858153,1858154,11:25:38,INDF,B,RG,6550,1,0,D,,Amended
1875800,1875801,11:28:33,INDF,B,RG,6550,5,5,D,,Open
1902056,1902057,13:30:04,INDF,B,RG,6550,20,20,D,,Open
1917984,1917985,13:30:06,INDF,B,RG,6550,1,1,D,,Open
1920290,1920291,13:30:06,INDF,B,RG,6550,8,8,D,,Open
1926914,1926915,13:30:07,INDF,B,RG,6550,1,1,D,,Open
1931713,1931714,13:30:09,INDF,B,RG,6550,2,2,D,,Open
1935005,1935006,13:30:10,INDF,B,RG,6550,80,80,D,,Open
1953507,1953508,13:32:14,INDF,B,RG,6550,50,50,D,,Open
1954132,1954133,13:32:20,INDF,B,RG,6550,2,2,D,,Open
2033635,2033636,13:43:26,INDF,B,RG,6550,1,1,D,,Open
2158646,2158647,14:00:05,INDF,B,RG,6550,2,2,D,,Open
2382531,2382532,14:30:44,INDF,B,RG,6550,1,1,D,,Open
2459034,2459035,14:39:36,INDF,B,RG,6550,25,25,D,,Open
2483173,2483174,14:42:02,INDF,B,RG,6550,752,0,F,,Amended
2487139,2487140,14:42:28,INDF,B,RG,6550,752,0,F,,Amended
2523390,2523391,14:46:22,INDF,B,RG,6550,152,0,F,,Amended
2523390,2532917,14:47:18,INDF,B,RG,6550,125,0,F,,Amended
2523390,2534100,14:47:25,INDF,B,RG,6550,121,0,F,,Amended
2523390,2537829,14:47:46,INDF,B,RG,6550,114,0,F,,Amended
2523390,2539997,14:47:53,INDF,B,RG,6550,92,0,F,,Withdrawn
2525124,2525125,14:46:31,INDF,B,RG,6550,5,5,D,,Open
2527643,2527644,14:46:46,INDF,B,RG,6550,100,0,D,,Withdrawn
2534379,2534380,14:47:26,INDF,B,RG,6550,20,20,D,,Open
2535884,2535885,14:47:35,INDF,B,RG,6550,1,1,D,,Open
2549171,2549172,14:48:36,INDF,B,RG,6550,25,25,D,,Open
2566313,2566314,14:49:45,INDF,B,RG,6550,1200,0,D,,Withdrawn
2617747,2617748,14:58:48,INDF,B,RG,6550,1903,0,D,,Withdrawn
2622520,2622521,14:59:45,INDF,B,RG,6550,344,0,F,,Withdrawn
2267,2268,8:45:00,INDF,B,RG,6575,100,100,D,,Open
3370,3371,8:45:00,INDF,B,RG,6575,20,20,D,,Open
5070,5071,8:45:00,INDF,B,RG,6575,2,0,D,,Withdrawn
9222,9223,8:45:00,INDF,B,RG,6575,17,0,F,,Withdrawn
9339,9340,8:45:00,INDF,B,RG,6575,27,0,F,,Withdrawn
10764,10765,8:45:00,INDF,B,RG,6575,22,0,F,,Withdrawn
10780,10781,8:45:00,INDF,B,RG,6575,19,0,F,,Withdrawn
13217,13218,8:45:00,INDF,B,RG,6575,20,20,D,,Open
14889,14890,8:45:00,INDF,B,RG,6575,1,1,D,,Open
16191,16192,8:45:00,INDF,B,RG,6575,1,1,D,,Open
16390,16391,8:45:00,INDF,B,RG,6575,1,1,D,,Open
24629,24630,8:45:01,INDF,B,RG,6575,2,2,D,,Open
31194,31195,8:45:02,INDF,B,RG,6575,8,8,D,,Open
34336,34337,8:45:02,INDF,B,RG,6575,5,5,D,,Open
35018,35019,8:45:02,INDF,B,RG,6575,1,1,D,,Open
35749,35750,8:45:02,INDF,B,RG,6575,1,1,D,,Open
37664,37665,8:45:02,INDF,B,RG,6575,1,1,D,,Open
38332,38333,8:45:02,INDF,B,RG,6575,2,2,D,,Open
38664,38665,8:45:02,INDF,B,RG,6575,40,40,D,,Open
41437,41438,8:45:03,INDF,B,RG,6575,1,1,D,,Open
46920,46921,8:45:04,INDF,B,RG,6575,2,2,D,,Open
50527,50528,8:45:05,INDF,B,RG,6575,350,350,D,,Open
52676,52677,8:45:05,INDF,B,RG,6575,1,1,D,,Open
67307,67308,8:45:21,INDF,B,RG,6575,38,38,D,,Open
68846,68847,8:45:23,INDF,B,RG,6575,500,500,D,,Open
69603,69604,8:45:46,INDF,B,RG,6575,1,1,D,,Open
70454,70455,8:46:04,INDF,B,RG,6575,13,13,D,,Open
71321,71322,8:46:58,INDF,B,RG,6575,25,25,D,,Open
142360,142361,9:00:03,INDF,B,RG,6575,50,0,D,,Withdrawn
169407,169408,9:00:05,INDF,B,RG,6575,5,5,D,,Open
301166,301167,9:00:36,INDF,B,RG,6575,128,0,F,,Amended
301167,301168,9:00:36,INDF,B,RG,6575,128,0,F,,Amended
301168,301169,9:00:36,INDF,B,RG,6575,128,0,F,,Amended
301169,301170,9:00:36,INDF,B,RG,6575,128,0,F,,Amended
339434,339435,9:01:17,INDF,B,RG,6575,3,3,D,,Open
351587,351588,9:01:44,INDF,B,RG,6575,10,10,F,,Open
352698,352699,9:01:46,INDF,B,RG,6575,128,0,F,,Amended
352704,352705,9:01:46,INDF,B,RG,6575,128,0,F,,Amended
352718,352719,9:01:46,INDF,B,RG,6575,128,0,F,,Amended
352719,352720,9:01:46,INDF,B,RG,6575,128,0,F,,Amended
353526,353527,9:01:48,INDF,B,RG,6575,128,0,F,,Amended
353528,353529,9:01:48,INDF,B,RG,6575,128,0,F,,Amended
353554,353555,9:01:48,INDF,B,RG,6575,128,0,F,,Amended
353555,353556,9:01:48,INDF,B,RG,6575,128,0,F,,Amended
401125,401126,9:03:41,INDF,B,RG,6575,2,2,D,,Open
443504,443505,9:05:29,INDF,B,RG,6575,2,2,D,,Open
444122,444123,9:05:31,INDF,B,RG,6575,300,0,D,,Amended
456417,456418,9:06:02,INDF,B,RG,6575,10,10,D,,Open
461321,461322,9:06:15,INDF,B,RG,6575,2,2,D,,Open
522167,522168,9:08:56,INDF,B,RG,6575,1,1,D,,Open
524261,524262,9:09:01,INDF,B,RG,6575,1,1,D,,Open
578881,578882,9:11:35,INDF,B,RG,6575,3,3,D,,Open
700955,700956,9:18:24,INDF,B,RG,6575,1,1,D,,Open
778893,778894,9:23:20,INDF,B,RG,6575,5,5,D,,Open
796495,796496,9:24:31,INDF,B,RG,6575,5,5,D,,Open
972775,972776,9:36:58,INDF,B,RG,6575,1,1,D,,Open
1036229,1036230,9:41:43,INDF,B,RG,6575,1,1,D,,Open
1053242,1053243,9:43:05,INDF,B,RG,6575,10,10,F,,Open
1063137,1063138,9:43:55,INDF,B,RG,6575,2,2,D,,Open
1077572,1077573,9:45:09,INDF,B,RG,6575,50,50,D,,Open
1217026,1217027,9:57:19,INDF,B,RG,6575,1,1,D,,Open
1221606,1221607,9:57:45,INDF,B,RG,6575,10,0,D,,Withdrawn
1236977,1236978,9:59:15,INDF,B,RG,6575,3,3,D,,Open
1282781,1282782,10:02:47,INDF,B,RG,6575,15,0,D,,Withdrawn
1312780,1312781,10:05:52,INDF,B,RG,6575,1,1,D,,Open
1376695,1376696,10:13:02,INDF,B,RG,6575,5,5,D,,Open
1397630,1397631,10:15:24,INDF,B,RG,6575,5,5,D,,Open
1421219,1421220,10:18:10,INDF,B,RG,6575,100,100,D,,Open
1528353,1528354,10:31:28,INDF,B,RG,6575,50,0,D,,Amended
1531744,1531745,10:31:55,INDF,B,RG,6575,5,5,D,,Open
1546957,1546958,10:33:50,INDF,B,RG,6575,10,10,D,,Open
1565733,1565734,10:36:22,INDF,B,RG,6575,1,1,D,,Open
1580256,1580257,10:38:15,INDF,B,RG,6575,10,10,D,,Open
1694357,1694358,10:55:03,INDF,B,RG,6575,25,0,D,,Withdrawn
1782926,1782927,11:11:00,INDF,B,RG,6575,300,0,D,,Withdrawn
1871179,1871180,11:27:46,INDF,B,RG,6575,15,15,D,,Open
1886552,1886553,13:30:02,INDF,B,RG,6575,26,26,D,,Open
1887346,1887347,13:30:02,INDF,B,RG,6575,20,20,D,,Open
1891755,1891756,13:30:03,INDF,B,RG,6575,2,2,D,,Open
1902061,1902062,13:30:04,INDF,B,RG,6575,25,25,D,,Open
1914712,1914713,13:30:05,INDF,B,RG,6575,1,1,D,,Open
1914890,1914891,13:30:05,INDF,B,RG,6575,1,1,D,,Open
1953254,1953255,13:32:12,INDF,B,RG,6575,50,50,D,,Open
2016565,2016566,13:41:03,INDF,B,RG,6575,1,0,D,,Amended
2033136,2033137,13:43:21,INDF,B,RG,6575,1,1,D,,Open
2094606,2094607,13:51:32,INDF,B,RG,6575,2,2,D,,Open
2279748,2279749,14:16:31,INDF,B,RG,6575,2,2,D,,Open
2341445,2341446,14:25:18,INDF,B,RG,6575,10,10,D,,Open
2403885,2403886,14:33:25,INDF,B,RG,6575,1,1,D,,Open
2447058,2447059,14:38:19,INDF,B,RG,6575,180,0,F,,Withdrawn
2449368,2449369,14:38:33,INDF,B,RG,6575,97,0,F,,Withdrawn
2457983,2457984,14:39:29,INDF,B,RG,6575,25,25,D,,Open
2459060,2459061,14:39:36,INDF,B,RG,6575,4,0,F,,Withdrawn
2489908,2489909,14:42:45,INDF,B,RG,6575,10,10,D,,Open
2506818,2506819,14:44:38,INDF,B,RG,6575,16,0,F,,Withdrawn
2523813,2523814,14:46:24,INDF,B,RG,6575,2,0,F,,Withdrawn
2530117,2530118,14:47:01,INDF,B,RG,6575,18,0,D,,Withdrawn
2536164,2536165,14:47:37,INDF,B,RG,6575,1,1,D,,Open
2544284,2544285,14:48:12,INDF,B,RG,6575,5,5,D,,Open
2579126,2579127,14:50:35,INDF,B,RG,6575,1000,0,D,,Withdrawn
2595817,2595818,14:53:18,INDF,B,RG,6575,10,10,D,,Open
2622190,2622191,14:59:41,INDF,B,RG,6575,378,0,F,,Withdrawn
4150,4151,8:45:00,INDF,B,RG,6600,800,0,D,FZ,Full Matched
7326,7327,8:45:00,INDF,B,RG,6600,2,0,D,DR,Full Matched
10354,10355,8:45:00,INDF,B,RG,6600,8,0,D,,Amended
12525,12526,8:45:00,INDF,B,RG,6600,1,0,D,AT,Full Matched
12620,12621,8:45:00,INDF,B,RG,6600,4,0,D,XC,Full Matched
13163,13164,8:45:00,INDF,B,RG,6600,1,0,D,XC,Full Matched
13499,13500,8:45:00,INDF,B,RG,6600,33,0,D,XL,Full Matched
22068,22069,8:45:01,INDF,B,RG,6600,3,0,D,DR,Full Matched
23420,23421,8:45:01,INDF,B,RG,6600,1,0,D,PD,Full Matched
24532,24533,8:45:01,INDF,B,RG,6600,1,0,D,PD,Full Matched
24681,24682,8:45:01,INDF,B,RG,6600,1,0,D,,Withdrawn
30153,30154,8:45:02,INDF,B,RG,6600,8,0,D,SQ,Full Matched
30309,30310,8:45:02,INDF,B,RG,6600,5,0,D,XC,Full Matched
31986,31987,8:45:02,INDF,B,RG,6600,1,0,D,GR,Full Matched
36916,36917,8:45:02,INDF,B,RG,6600,5,0,D,DH,Full Matched
38292,38293,8:45:02,INDF,B,RG,6600,1,0,D,,Withdrawn
40102,40103,8:45:03,INDF,B,RG,6600,5,0,D,PD,Full Matched
40932,40933,8:45:03,INDF,B,RG,6600,25,0,D,PD,Full Matched
41841,41842,8:45:03,INDF,B,RG,6600,10,0,D,PD,Full Matched
41994,41995,8:45:03,INDF,B,RG,6600,20,0,D,PD,Full Matched
43712,43713,8:45:03,INDF,B,RG,6600,10,0,D,PD,Full Matched
43790,43791,8:45:03,INDF,B,RG,6600,20,0,D,,Withdrawn
45506,45507,8:45:04,INDF,B,RG,6600,1,0,D,AZ,Full Matched
48467,48468,8:45:04,INDF,B,RG,6600,5,0,D,CC,Full Matched
49586,49587,8:45:04,INDF,B,RG,6600,1,0,D,YP,Full Matched
52120,52121,8:45:05,INDF,B,RG,6600,1,0,D,PD,Full Matched
55249,55250,8:45:06,INDF,B,RG,6600,1,0,F,CC,Full Matched
55371,55372,8:45:06,INDF,B,RG,6600,75,0,D,,Amended
56393,56394,8:45:07,INDF,B,RG,6600,10,0,D,SQ,Full Matched
58444,58445,8:45:09,INDF,B,RG,6600,25,0,D,CC,Full Matched
58491,58492,8:45:09,INDF,B,RG,6600,1,0,D,CC,Full Matched
59190,59191,8:45:09,INDF,B,RG,6600,15,0,D,YP,Full Matched
59834,59835,8:45:10,INDF,B,RG,6600,5,0,D,CC,Full Matched
60754,60755,8:45:11,INDF,B,RG,6600,6,0,D,CC,Full Matched
61528,61529,8:45:12,INDF,B,RG,6600,10,0,D,YP,Full Matched
62315,62316,8:45:13,INDF,B,RG,6600,1,0,D,CC,Full Matched
63003,63004,8:45:14,INDF,B,RG,6600,5,0,D,YP,Full Matched
66517,66518,8:45:19,INDF,B,RG,6600,5,0,D,YP,Full Matched
67264,67265,8:45:21,INDF,B,RG,6600,18,0,D,YP,Full Matched
67545,67546,8:45:21,INDF,B,RG,6600,1,0,D,YP,Full Matched
68305,68306,8:45:22,INDF,B,RG,6600,500,448,D,YP,Partial Matched
68469,68470,8:45:23,INDF,B,RG,6600,7,7,D,,Open
69611,69612,8:45:47,INDF,B,RG,6600,10,10,D,,Open
70154,70155,8:46:01,INDF,B,RG,6600,1,1,D,,Open
70207,70208,8:46:01,INDF,B,RG,6600,21,21,D,,Open
71885,71886,8:47:44,INDF,B,RG,6600,1,1,D,,Open
73470,73471,8:49:51,INDF,B,RG,6600,2,0,D,,Withdrawn
74315,74316,8:50:55,INDF,B,RG,6600,100,100,D,,Open
75290,75291,8:52:11,INDF,B,RG,6600,8,8,D,,Open
118921,118922,9:00:02,INDF,B,RG,6600,5,5,D,,Open
136763,136764,9:00:03,INDF,B,RG,6600,5,5,D,,Open
142211,142212,9:00:03,INDF,B,RG,6600,50,0,D,,Withdrawn
144275,144276,9:00:04,INDF,B,RG,6600,1,1,D,,Open
187989,187990,9:00:06,INDF,B,RG,6600,100,100,D,,Open
188265,188266,9:00:06,INDF,B,RG,6600,80,80,D,,Open
