Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
22869,22870,8:45:01,INDF,B,RG,6075,50,50,D,,Open
26251,26252,8:45:01,INDF,B,RG,6075,10,10,D,,Open
26721,26722,8:45:01,INDF,B,RG,6075,1,0,D,,Withdrawn
28777,28778,8:45:02,INDF,B,RG,6075,10,10,D,,Open
31565,31566,8:45:02,INDF,B,RG,6075,13,13,D,,Open
33222,33223,8:45:02,INDF,B,RG,6075,2,2,D,,Open
33664,33665,8:45:02,INDF,B,RG,6075,1,1,D,,Open
34046,34047,8:45:02,INDF,B,RG,6075,2,2,D,,Open
35146,35147,8:45:03,INDF,B,RG,6075,16,16,D,,Open
49788,49789,8:45:07,INDF,B,RG,6075,2,2,D,,Open
51127,51128,8:45:08,INDF,B,RG,6075,2,0,D,,Withdrawn
51472,51473,8:45:09,INDF,B,RG,6075,1,1,D,,Open
53406,53407,8:45:12,INDF,B,RG,6075,1,1,D,,Open
57372,57373,8:45:17,INDF,B,RG,6075,1,0,D,,Withdrawn
58595,58596,8:45:19,INDF,B,RG,6075,33,33,D,,Open
201130,201131,9:00:09,INDF,B,RG,6075,1,1,D,,Open
223086,223087,9:00:13,INDF,B,RG,6075,17,17,D,,Open
251279,251280,9:00:26,INDF,B,RG,6075,10,10,D,,Open
515289,515290,9:11:00,INDF,B,RG,6075,5,5,D,,Open
528213,528214,9:11:37,INDF,B,RG,6075,1,0,D,,Amended
1915683,1915684,13:30:03,INDF,B,RG,6075,1,1,F,,Open
1950871,1950872,13:30:08,INDF,B,RG,6075,1,1,D,,Open
252,253,8:45:00,INDF,B,RG,6100,5,5,D,,Open
357,358,8:45:00,INDF,B,RG,6100,2,2,D,,Open
949,950,8:45:00,INDF,B,RG,6100,11,11,D,,Open
1006,1007,8:45:00,INDF,B,RG,6100,100,0,D,,Withdrawn
1158,1159,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1319,1320,8:45:00,INDF,B,RG,6100,70,70,D,,Open
1532,1533,8:45:00,INDF,B,RG,6100,50,50,D,,Open
1897,1898,8:45:00,INDF,B,RG,6100,50,50,D,,Open
2582,2583,8:45:00,INDF,B,RG,6100,10,0,D,,Withdrawn
3004,3005,8:45:00,INDF,B,RG,6100,100,100,D,,Open
3013,3014,8:45:00,INDF,B,RG,6100,100,100,D,,Open
3367,3368,8:45:00,INDF,B,RG,6100,1,1,D,,Open
3628,3629,8:45:00,INDF,B,RG,6100,30,30,D,,Open
3770,3771,8:45:00,INDF,B,RG,6100,4,4,D,,Open
4802,4803,8:45:00,INDF,B,RG,6100,2,0,D,,Withdrawn
4833,4834,8:45:00,INDF,B,RG,6100,50,50,D,,Open
4954,4955,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6350,6351,8:45:00,INDF,B,RG,6100,5,0,D,,Withdrawn
6487,6488,8:45:00,INDF,B,RG,6100,5,0,D,,Withdrawn
6641,6642,8:45:00,INDF,B,RG,6100,200,200,D,,Open
6659,6660,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
6735,6736,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
6763,6764,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
7091,7092,8:45:00,INDF,B,RG,6100,10,10,D,,Open
7206,7207,8:45:00,INDF,B,RG,6100,8,8,D,,Open
7210,7211,8:45:00,INDF,B,RG,6100,100,100,D,,Open
9152,9153,8:45:00,INDF,B,RG,6100,4,4,D,,Open
10542,10543,8:45:00,INDF,B,RG,6100,20,20,D,,Open
11916,11917,8:45:00,INDF,B,RG,6100,2,2,D,,Open
12207,12208,8:45:00,INDF,B,RG,6100,10,10,D,,Open
12807,12808,8:45:00,INDF,B,RG,6100,10,10,D,,Open
13364,13365,8:45:00,INDF,B,RG,6100,20,20,D,,Open
15062,15063,8:45:00,INDF,B,RG,6100,10,10,D,,Open
15568,15569,8:45:00,INDF,B,RG,6100,1,1,D,,Open
16637,16638,8:45:00,INDF,B,RG,6100,20,0,D,,Withdrawn
16913,16914,8:45:01,INDF,B,RG,6100,14,0,D,,Amended
16913,60047,8:45:59,INDF,B,RG,6100,10,10,D,,Open
17172,17173,8:45:01,INDF,B,RG,6100,75,75,D,,Open
17195,17196,8:45:01,INDF,B,RG,6100,1,0,D,,Withdrawn
17403,17404,8:45:01,INDF,B,RG,6100,5,5,D,,Open
20930,20931,8:45:01,INDF,B,RG,6100,8,8,D,,Open
21490,21491,8:45:01,INDF,B,RG,6100,20,20,D,,Open
22464,22465,8:45:01,INDF,B,RG,6100,5,0,D,,Withdrawn
22999,23000,8:45:01,INDF,B,RG,6100,4,4,D,,Open
23133,23134,8:45:01,INDF,B,RG,6100,4,4,D,,Open
23456,23457,8:45:01,INDF,B,RG,6100,200,200,D,,Open
23490,23491,8:45:01,INDF,B,RG,6100,3,3,D,,Open
24279,24280,8:45:01,INDF,B,RG,6100,1,1,D,,Open
24416,24417,8:45:01,INDF,B,RG,6100,10,10,D,,Open
24869,24870,8:45:01,INDF,B,RG,6100,5,5,D,,Open
25063,25064,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25273,25274,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25742,25743,8:45:01,INDF,B,RG,6100,2,2,D,,Open
25917,25918,8:45:01,INDF,B,RG,6100,4,4,D,,Open
26099,26100,8:45:01,INDF,B,RG,6100,25,25,D,,Open
26355,26356,8:45:01,INDF,B,RG,6100,2,2,D,,Open
26455,26456,8:45:01,INDF,B,RG,6100,2,2,D,,Open
26550,26551,8:45:01,INDF,B,RG,6100,3,0,D,,Withdrawn
26960,26961,8:45:01,INDF,B,RG,6100,1,1,D,,Open
27439,27440,8:45:01,INDF,B,RG,6100,8,8,D,,Open
28075,28076,8:45:01,INDF,B,RG,6100,5,5,D,,Open
29020,29021,8:45:02,INDF,B,RG,6100,100,100,D,,Open
29869,29870,8:45:02,INDF,B,RG,6100,5,5,D,,Open
29958,29959,8:45:02,INDF,B,RG,6100,2,2,D,,Open
30537,30538,8:45:02,INDF,B,RG,6100,3,3,D,,Open
31871,31872,8:45:02,INDF,B,RG,6100,2,2,D,,Open
32983,32984,8:45:02,INDF,B,RG,6100,1,1,D,,Open
33285,33286,8:45:02,INDF,B,RG,6100,16,16,D,,Open
33534,33535,8:45:02,INDF,B,RG,6100,1,1,D,,Open
33799,33800,8:45:02,INDF,B,RG,6100,1,1,D,,Open
34487,34488,8:45:03,INDF,B,RG,6100,10,10,D,,Open
35073,35074,8:45:03,INDF,B,RG,6100,1,1,D,,Open
35124,35125,8:45:03,INDF,B,RG,6100,50,50,D,,Open
35423,35424,8:45:03,INDF,B,RG,6100,10,10,D,,Open
36026,36027,8:45:03,INDF,B,RG,6100,123,123,D,,Open
36448,36449,8:45:03,INDF,B,RG,6100,20,20,D,,Open
36493,36494,8:45:03,INDF,B,RG,6100,1,1,D,,Open
36672,36673,8:45:03,INDF,B,RG,6100,25,25,D,,Open
36858,36859,8:45:03,INDF,B,RG,6100,5,5,D,,Open
36891,36892,8:45:03,INDF,B,RG,6100,1,1,D,,Open
36905,36906,8:45:03,INDF,B,RG,6100,2,2,D,,Open
37280,37281,8:45:03,INDF,B,RG,6100,160,160,D,,Open
37383,37384,8:45:03,INDF,B,RG,6100,2,2,D,,Open
37623,37624,8:45:03,INDF,B,RG,6100,15,15,D,,Open
39311,39312,8:45:03,INDF,B,RG,6100,5,5,D,,Open
39361,39362,8:45:03,INDF,B,RG,6100,1,1,D,,Open
39568,39569,8:45:03,INDF,B,RG,6100,4,4,D,,Open
39949,39950,8:45:04,INDF,B,RG,6100,1,1,D,,Open
41168,41169,8:45:04,INDF,B,RG,6100,3,3,D,,Open
41199,41200,8:45:04,INDF,B,RG,6100,16,16,D,,Open
41274,41275,8:45:04,INDF,B,RG,6100,50,50,D,,Open
41337,41338,8:45:04,INDF,B,RG,6100,15,15,D,,Open
41736,41737,8:45:04,INDF,B,RG,6100,5,5,D,,Open
41754,41755,8:45:04,INDF,B,RG,6100,10,0,D,,Withdrawn
42275,42276,8:45:04,INDF,B,RG,6100,5,5,D,,Open
42317,42318,8:45:05,INDF,B,RG,6100,2,2,D,,Open
42999,43000,8:45:05,INDF,B,RG,6100,1,1,D,,Open
44946,44947,8:45:05,INDF,B,RG,6100,10,10,D,,Open
45817,45818,8:45:05,INDF,B,RG,6100,4,4,D,,Open
46185,46186,8:45:05,INDF,B,RG,6100,1,0,D,,Withdrawn
46574,46575,8:45:05,INDF,B,RG,6100,10,10,D,,Open
47378,47379,8:45:06,INDF,B,RG,6100,1,1,D,,Open
47987,47988,8:45:06,INDF,B,RG,6100,10,10,D,,Open
48063,48064,8:45:06,INDF,B,RG,6100,5,5,D,,Open
48298,48299,8:45:06,INDF,B,RG,6100,1,1,D,,Open
48443,48444,8:45:06,INDF,B,RG,6100,200,200,D,,Open
48964,48965,8:45:06,INDF,B,RG,6100,20,0,D,,Withdrawn
49121,49122,8:45:06,INDF,B,RG,6100,1,1,D,,Open
49152,49153,8:45:06,INDF,B,RG,6100,12,12,D,,Open
49530,49531,8:45:07,INDF,B,RG,6100,2,2,D,,Open
49685,49686,8:45:07,INDF,B,RG,6100,1,1,D,,Open
50011,50012,8:45:07,INDF,B,RG,6100,20,20,D,,Open
50212,50213,8:45:08,INDF,B,RG,6100,5,5,D,,Open
50330,50331,8:45:08,INDF,B,RG,6100,163,163,D,,Open
50423,50424,8:45:08,INDF,B,RG,6100,1,1,D,,Open
50659,50660,8:45:08,INDF,B,RG,6100,60,60,F,,Open
50946,50947,8:45:08,INDF,B,RG,6100,2,0,D,,Withdrawn
51085,51086,8:45:08,INDF,B,RG,6100,1,1,D,,Open
51615,51616,8:45:09,INDF,B,RG,6100,10,10,D,,Open
52206,52207,8:45:10,INDF,B,RG,6100,20,20,D,,Open
52481,52482,8:45:10,INDF,B,RG,6100,50,50,D,,Open
53035,53036,8:45:11,INDF,B,RG,6100,1,1,D,,Open
53376,53377,8:45:11,INDF,B,RG,6100,6,6,D,,Open
54259,54260,8:45:13,INDF,B,RG,6100,10,10,D,,Open
54270,54271,8:45:13,INDF,B,RG,6100,10,10,D,,Open
54564,54565,8:45:13,INDF,B,RG,6100,5,0,D,,Withdrawn
54755,54756,8:45:13,INDF,B,RG,6100,35,35,D,,Open
55203,55204,8:45:14,INDF,B,RG,6100,2,0,D,,Withdrawn
55253,55254,8:45:14,INDF,B,RG,6100,1,1,D,,Open
55553,55554,8:45:14,INDF,B,RG,6100,3,3,D,,Open
55566,55567,8:45:14,INDF,B,RG,6100,2,2,D,,Open
57088,57089,8:45:17,INDF,B,RG,6100,10,10,D,,Open
57356,57357,8:45:17,INDF,B,RG,6100,2,0,D,,Withdrawn
57930,57931,8:45:18,INDF,B,RG,6100,1,1,D,,Open
58308,58309,8:45:19,INDF,B,RG,6100,1,1,D,,Open
58471,58472,8:45:19,INDF,B,RG,6100,5,5,D,,Open
58608,58609,8:45:19,INDF,B,RG,6100,20,20,D,,Open
58639,58640,8:45:19,INDF,B,RG,6100,2,2,D,,Open
59445,59446,8:45:23,INDF,B,RG,6100,20,20,D,,Open
60103,60104,8:46:01,INDF,B,RG,6100,50,50,D,,Open
60124,60125,8:46:01,INDF,B,RG,6100,25,25,D,,Open
60942,60943,8:46:25,INDF,B,RG,6100,100,100,D,,Open
61000,61001,8:46:31,INDF,B,RG,6100,25,0,D,,Withdrawn
61244,61245,8:46:56,INDF,B,RG,6100,500,500,D,,Open
61407,61408,8:47:11,INDF,B,RG,6100,50,50,D,,Open
61631,61632,8:47:32,INDF,B,RG,6100,50,50,D,,Open
61632,61633,8:47:32,INDF,B,RG,6100,8,0,D,,Withdrawn
64455,64456,8:51:39,INDF,B,RG,6100,5,5,D,,Open
64602,64603,8:51:51,INDF,B,RG,6100,13,0,D,,Withdrawn
64920,64921,8:52:19,INDF,B,RG,6100,1,1,D,,Open
99621,99622,9:00:02,INDF,B,RG,6100,5,5,D,,Open
164838,164839,9:00:06,INDF,B,RG,6100,1,0,D,,Amended
223548,223549,9:00:13,INDF,B,RG,6100,1,1,D,,Open
225362,225363,9:00:13,INDF,B,RG,6100,1,1,D,,Open
251763,251764,9:00:27,INDF,B,RG,6100,1,1,D,,Open
251894,251895,9:00:27,INDF,B,RG,6100,1,1,D,,Open
359103,359104,9:04:00,INDF,B,RG,6100,2,2,D,,Open
413468,413469,9:06:17,INDF,B,RG,6100,1,1,D,,Open
417097,417098,9:06:26,INDF,B,RG,6100,2,2,D,,Open
431902,431903,9:07:05,INDF,B,RG,6100,8,8,D,,Open
442650,442651,9:07:33,INDF,B,RG,6100,500,500,D,,Open
473491,473492,9:08:59,INDF,B,RG,6100,1,1,D,,Open
523204,523205,9:11:22,INDF,B,RG,6100,2,0,D,,Withdrawn
613326,613327,9:16:25,INDF,B,RG,6100,1,1,D,,Open
925920,925921,9:38:34,INDF,B,RG,6100,10,10,D,,Open
967140,967141,9:41:41,INDF,B,RG,6100,2,2,D,,Open
971905,971906,9:42:02,INDF,B,RG,6100,1,1,D,,Open
1955954,1955955,13:30:09,INDF,B,RG,6100,2,2,D,,Open
1960121,1960122,13:30:12,INDF,B,RG,6100,10,10,D,,Open
1960510,1960511,13:30:12,INDF,B,RG,6100,2,2,D,,Open
9337,9338,8:45:00,INDF,B,RG,6125,4,4,D,,Open
11516,11517,8:45:00,INDF,B,RG,6125,1,1,D,,Open
14241,14242,8:45:00,INDF,B,RG,6125,1,0,D,,Withdrawn
17775,17776,8:45:01,INDF,B,RG,6125,2,2,D,,Open
18498,18499,8:45:01,INDF,B,RG,6125,3,3,D,,Open
19611,19612,8:45:01,INDF,B,RG,6125,35,0,D,,Withdrawn
23007,23008,8:45:01,INDF,B,RG,6125,1,1,D,,Open
24699,24700,8:45:01,INDF,B,RG,6125,100,100,D,,Open
24745,24746,8:45:01,INDF,B,RG,6125,5,5,D,,Open
25596,25597,8:45:01,INDF,B,RG,6125,100,100,D,,Open
26192,26193,8:45:01,INDF,B,RG,6125,8,8,D,,Open
28770,28771,8:45:02,INDF,B,RG,6125,7,7,D,,Open
31766,31767,8:45:02,INDF,B,RG,6125,10,10,D,,Open
31884,31885,8:45:02,INDF,B,RG,6125,1,1,D,,Open
32650,32651,8:45:02,INDF,B,RG,6125,3,3,D,,Open
33018,33019,8:45:02,INDF,B,RG,6125,10,10,D,,Open
34716,34717,8:45:03,INDF,B,RG,6125,123,123,D,,Open
35563,35564,8:45:03,INDF,B,RG,6125,10,10,D,,Open
35813,35814,8:45:03,INDF,B,RG,6125,5,5,D,,Open
37224,37225,8:45:03,INDF,B,RG,6125,10,10,D,,Open
39559,39560,8:45:03,INDF,B,RG,6125,16,16,D,,Open
41220,41221,8:45:04,INDF,B,RG,6125,10,10,D,,Open
44236,44237,8:45:05,INDF,B,RG,6125,12,12,D,,Open
46979,46980,8:45:06,INDF,B,RG,6125,5,5,D,,Open
48083,48084,8:45:06,INDF,B,RG,6125,4,4,D,,Open
49064,49065,8:45:06,INDF,B,RG,6125,1,1,D,,Open
49347,49348,8:45:07,INDF,B,RG,6125,1,1,D,,Open
50397,50398,8:45:08,INDF,B,RG,6125,1,1,D,,Open
50721,50722,8:45:08,INDF,B,RG,6125,1,1,D,,Open
51144,51145,8:45:08,INDF,B,RG,6125,1,0,D,,Withdrawn
55901,55902,8:45:15,INDF,B,RG,6125,50,50,D,,Open
56040,56041,8:45:15,INDF,B,RG,6125,2,2,D,,Open
56168,56169,8:45:15,INDF,B,RG,6125,30,0,D,,Withdrawn
56303,56304,8:45:16,INDF,B,RG,6125,1,1,D,,Open
57052,57053,8:45:17,INDF,B,RG,6125,1,1,D,,Open
59043,59044,8:45:20,INDF,B,RG,6125,3,3,D,,Open
59704,59705,8:45:37,INDF,B,RG,6125,50,50,D,,Open
65974,65975,8:53:46,INDF,B,RG,6125,2,2,D,,Open
684156,684157,9:20:58,INDF,B,RG,6125,10,0,F,,Withdrawn
753019,753020,9:25:41,INDF,B,RG,6125,10,10,D,,Open
1085172,1085173,9:52:31,INDF,B,RG,6125,60,60,D,,Open
1735607,1735608,11:07:06,INDF,B,RG,6125,20,20,D,,Open
1758404,1758405,11:10:10,INDF,B,RG,6125,1,1,D,,Open
241,242,8:45:00,INDF,B,RG,6150,2,2,D,,Open
1096,1097,8:45:00,INDF,B,RG,6150,2,2,D,,Open
1372,1373,8:45:00,INDF,B,RG,6150,100,100,D,,Open
3404,3405,8:45:00,INDF,B,RG,6150,1,1,D,,Open
3656,3657,8:45:00,INDF,B,RG,6150,1,1,D,,Open
4381,4382,8:45:00,INDF,B,RG,6150,1,1,D,,Open
4751,4752,8:45:00,INDF,B,RG,6150,30,30,D,,Open
6003,6004,8:45:00,INDF,B,RG,6150,20,20,D,,Open
8137,8138,8:45:00,INDF,B,RG,6150,2,2,D,,Open
9330,9331,8:45:00,INDF,B,RG,6150,4,4,D,,Open
12226,12227,8:45:00,INDF,B,RG,6150,1,1,D,,Open
14658,14659,8:45:00,INDF,B,RG,6150,10,10,D,,Open
15402,15403,8:45:00,INDF,B,RG,6150,10,10,D,,Open
17258,17259,8:45:01,INDF,B,RG,6150,8,8,D,,Open
17299,17300,8:45:01,INDF,B,RG,6150,1,1,D,,Open
18248,18249,8:45:01,INDF,B,RG,6150,5,0,D,,Amended
19864,19865,8:45:01,INDF,B,RG,6150,3,3,D,,Open
22931,22932,8:45:01,INDF,B,RG,6150,1,1,D,,Open
22975,22976,8:45:01,INDF,B,RG,6150,3,3,D,,Open
23469,23470,8:45:01,INDF,B,RG,6150,2,2,D,,Open
23682,23683,8:45:01,INDF,B,RG,6150,1,0,D,,Withdrawn
24125,24126,8:45:01,INDF,B,RG,6150,10,10,D,,Open
24928,24929,8:45:01,INDF,B,RG,6150,20,20,D,,Open
25503,25504,8:45:01,INDF,B,RG,6150,100,0,D,,Withdrawn
25677,25678,8:45:01,INDF,B,RG,6150,2,2,D,,Open
26342,26343,8:45:01,INDF,B,RG,6150,813,813,D,,Open
27078,27079,8:45:01,INDF,B,RG,6150,1,1,D,,Open
27285,27286,8:45:01,INDF,B,RG,6150,20,20,D,,Open
27425,27426,8:45:01,INDF,B,RG,6150,6,6,D,,Open
28157,28158,8:45:01,INDF,B,RG,6150,1,1,D,,Open
28521,28522,8:45:02,INDF,B,RG,6150,9,9,D,,Open
31284,31285,8:45:02,INDF,B,RG,6150,10,10,D,,Open
32174,32175,8:45:02,INDF,B,RG,6150,3,3,D,,Open
32282,32283,8:45:02,INDF,B,RG,6150,5,5,D,,Open
32948,32949,8:45:02,INDF,B,RG,6150,8,8,D,,Open
33125,33126,8:45:02,INDF,B,RG,6150,2,2,D,,Open
33204,33205,8:45:02,INDF,B,RG,6150,1,1,D,,Open
33275,33276,8:45:02,INDF,B,RG,6150,8,8,D,,Open
34299,34300,8:45:02,INDF,B,RG,6150,30,30,D,,Open
34376,34377,8:45:03,INDF,B,RG,6150,5,5,D,,Open
35969,35970,8:45:03,INDF,B,RG,6150,123,123,D,,Open
36829,36830,8:45:03,INDF,B,RG,6150,5,5,D,,Open
37101,37102,8:45:03,INDF,B,RG,6150,100,100,D,,Open
37186,37187,8:45:03,INDF,B,RG,6150,100,100,F,,Open
37731,37732,8:45:03,INDF,B,RG,6150,20,20,D,,Open
38655,38656,8:45:03,INDF,B,RG,6150,2,2,D,,Open
38925,38926,8:45:03,INDF,B,RG,6150,2,2,D,,Open
39137,39138,8:45:03,INDF,B,RG,6150,10,10,D,,Open
39146,39147,8:45:03,INDF,B,RG,6150,50,50,D,,Open
39188,39189,8:45:03,INDF,B,RG,6150,2,2,D,,Open
39607,39608,8:45:03,INDF,B,RG,6150,1,0,D,,Amended
39755,39756,8:45:04,INDF,B,RG,6150,5,5,D,,Open
41204,41205,8:45:04,INDF,B,RG,6150,30,30,D,,Open
42024,42025,8:45:04,INDF,B,RG,6150,1,1,D,,Open
43890,43891,8:45:05,INDF,B,RG,6150,10,10,D,,Open
45306,45307,8:45:05,INDF,B,RG,6150,25,25,D,,Open
45417,45418,8:45:05,INDF,B,RG,6150,6,6,D,,Open
45925,45926,8:45:05,INDF,B,RG,6150,25,25,D,,Open
46446,46447,8:45:05,INDF,B,RG,6150,200,200,D,,Open
47961,47962,8:45:06,INDF,B,RG,6150,5,0,D,,Withdrawn
47985,47986,8:45:06,INDF,B,RG,6150,1,1,D,,Open
48626,48627,8:45:06,INDF,B,RG,6150,1,1,D,,Open
49346,49347,8:45:07,INDF,B,RG,6150,1,1,D,,Open
50173,50174,8:45:08,INDF,B,RG,6150,4,4,D,,Open
50385,50386,8:45:08,INDF,B,RG,6150,1,1,D,,Open
50975,50976,8:45:08,INDF,B,RG,6150,1,1,D,,Open
51704,51705,8:45:09,INDF,B,RG,6150,1,1,D,,Open
53042,53043,8:45:11,INDF,B,RG,6150,1,1,D,,Open
53405,53406,8:45:12,INDF,B,RG,6150,1,1,D,,Open
54014,54015,8:45:12,INDF,B,RG,6150,300,300,D,,Open
54396,54397,8:45:13,INDF,B,RG,6150,5,5,D,,Open
55546,55547,8:45:14,INDF,B,RG,6150,2,2,D,,Open
55558,55559,8:45:14,INDF,B,RG,6150,2,2,D,,Open
57770,57771,8:45:18,INDF,B,RG,6150,5,5,D,,Open
57934,57935,8:45:18,INDF,B,RG,6150,1,1,D,,Open
58904,58905,8:45:20,INDF,B,RG,6150,5,0,D,,Withdrawn
60797,60798,8:46:14,INDF,B,RG,6150,2,0,D,,Withdrawn
62513,62514,8:48:47,INDF,B,RG,6150,1,1,D,,Open
63340,63341,8:50:02,INDF,B,RG,6150,12,12,D,,Open
64151,64152,8:51:14,INDF,B,RG,6150,55,55,D,,Open
66210,66211,8:54:03,INDF,B,RG,6150,100,100,D,,Open
104124,104125,9:00:02,INDF,B,RG,6150,2,2,D,,Open
130450,130451,9:00:04,INDF,B,RG,6150,3,3,D,,Open
218463,218464,9:00:12,INDF,B,RG,6150,1,1,D,,Open
224224,224225,9:00:13,INDF,B,RG,6150,2,2,D,,Open
225229,225230,9:00:13,INDF,B,RG,6150,1,1,D,,Open
227177,227178,9:00:14,INDF,B,RG,6150,8,8,D,,Open
415343,415344,9:06:21,INDF,B,RG,6150,4,4,D,,Open
421048,421049,9:06:36,INDF,B,RG,6150,4,4,D,,Open
429705,429706,9:06:59,INDF,B,RG,6150,1,1,D,,Open
446911,446912,9:07:45,INDF,B,RG,6150,6,6,D,,Open
475036,475037,9:09:04,INDF,B,RG,6150,3,3,D,,Open
538086,538087,9:12:08,INDF,B,RG,6150,1,1,D,,Open
582833,582834,9:14:36,INDF,B,RG,6150,17,17,D,,Open
682426,682427,9:20:51,INDF,B,RG,6150,10,0,F,,Withdrawn
770401,770402,9:26:52,INDF,B,RG,6150,8,8,D,,Open
831269,831270,9:31:15,INDF,B,RG,6150,1,1,D,,Open
1058026,1058027,9:49:57,INDF,B,RG,6150,1,0,D,,Withdrawn
1953136,1953137,13:30:08,INDF,B,RG,6150,1,1,D,,Open
2778257,2778258,14:59:54,INDF,B,RG,6150,342,0,F,,Withdrawn
85,86,8:45:00,INDF,B,RG,6175,10,10,D,,Open
1010,1011,8:45:00,INDF,B,RG,6175,100,100,D,,Open
2779,2780,8:45:00,INDF,B,RG,6175,1,1,D,,Open
4700,4701,8:45:00,INDF,B,RG,6175,100,0,D,,Withdrawn
5495,5496,8:45:00,INDF,B,RG,6175,1,1,D,,Open
5603,5604,8:45:00,INDF,B,RG,6175,10,10,D,,Open
6428,6429,8:45:00,INDF,B,RG,6175,100,100,D,,Open
9264,9265,8:45:00,INDF,B,RG,6175,4,4,D,,Open
14885,14886,8:45:00,INDF,B,RG,6175,3,3,D,,Open
17241,17242,8:45:01,INDF,B,RG,6175,7,7,D,,Open
17690,17691,8:45:01,INDF,B,RG,6175,1,1,D,,Open
18479,18480,8:45:01,INDF,B,RG,6175,3,3,D,,Open
18543,18544,8:45:01,INDF,B,RG,6175,1,0,D,,Withdrawn
21532,21533,8:45:01,INDF,B,RG,6175,1,0,D,,Withdrawn
21624,21625,8:45:01,INDF,B,RG,6175,15,15,D,,Open
22721,22722,8:45:01,INDF,B,RG,6175,10,10,D,,Open
24072,24073,8:45:01,INDF,B,RG,6175,500,0,D,,Withdrawn
25192,25193,8:45:01,INDF,B,RG,6175,40,40,D,,Open
26113,26114,8:45:01,INDF,B,RG,6175,20,20,D,,Open
26903,26904,8:45:01,INDF,B,RG,6175,10,10,D,,Open
26928,26929,8:45:01,INDF,B,RG,6175,15,15,D,,Open
28491,28492,8:45:01,INDF,B,RG,6175,5,5,D,,Open
28598,28599,8:45:02,INDF,B,RG,6175,4,4,D,,Open
28730,28731,8:45:02,INDF,B,RG,6175,5,5,D,,Open
30498,30499,8:45:02,INDF,B,RG,6175,4,4,D,,Open
32013,32014,8:45:02,INDF,B,RG,6175,25,0,D,,Withdrawn
32054,32055,8:45:02,INDF,B,RG,6175,1,1,D,,Open
32231,32232,8:45:02,INDF,B,RG,6175,5,5,D,,Open
33782,33783,8:45:02,INDF,B,RG,6175,1,1,D,,Open
34549,34550,8:45:03,INDF,B,RG,6175,3,3,D,,Open
35909,35910,8:45:03,INDF,B,RG,6175,123,123,D,,Open
36563,36564,8:45:03,INDF,B,RG,6175,20,20,D,,Open
36725,36726,8:45:03,INDF,B,RG,6175,50,50,D,,Open
37916,37917,8:45:03,INDF,B,RG,6175,2,2,D,,Open
38554,38555,8:45:03,INDF,B,RG,6175,15,15,D,,Open
38934,38935,8:45:03,INDF,B,RG,6175,1,1,D,,Open
41022,41023,8:45:04,INDF,B,RG,6175,30,30,D,,Open
41026,41027,8:45:04,INDF,B,RG,6175,2,0,D,,Withdrawn
42995,42996,8:45:05,INDF,B,RG,6175,2,2,D,,Open
44494,44495,8:45:05,INDF,B,RG,6175,6,6,D,,Open
44496,44497,8:45:05,INDF,B,RG,6175,1,1,D,,Open
46343,46344,8:45:05,INDF,B,RG,6175,1,1,D,,Open
46786,46787,8:45:05,INDF,B,RG,6175,30,0,D,,Withdrawn
47018,47019,8:45:06,INDF,B,RG,6175,2,2,D,,Open
47678,47679,8:45:06,INDF,B,RG,6175,4,4,D,,Open
47965,47966,8:45:06,INDF,B,RG,6175,2,2,D,,Open
49647,49648,8:45:07,INDF,B,RG,6175,1,1,D,,Open
51366,51367,8:45:09,INDF,B,RG,6175,1,1,D,,Open
54550,54551,8:45:13,INDF,B,RG,6175,2,2,D,,Open
55196,55197,8:45:14,INDF,B,RG,6175,2,0,D,,Withdrawn
55539,55540,8:45:14,INDF,B,RG,6175,1,1,D,,Open
57098,57099,8:45:17,INDF,B,RG,6175,10,10,D,,Open
57764,57765,8:45:18,INDF,B,RG,6175,5,5,D,,Open
58554,58555,8:45:19,INDF,B,RG,6175,16,16,D,,Open
60005,60006,8:45:56,INDF,B,RG,6175,50,50,D,,Open
63612,63613,8:50:25,INDF,B,RG,6175,3,3,D,,Open
88439,88440,9:00:01,INDF,B,RG,6175,8,8,D,,Open
151577,151578,9:00:05,INDF,B,RG,6175,2,2,D,,Open
404833,404834,9:05:54,INDF,B,RG,6175,1,1,D,,Open
680397,680398,9:20:42,INDF,B,RG,6175,10,0,F,,Withdrawn
1480299,1480300,10:34:25,INDF,B,RG,6175,50,50,D,,Open
1565322,1565323,10:45:42,INDF,B,RG,6175,1,1,D,,Open
1840901,1840902,11:20:52,INDF,B,RG,6175,50,50,D,,Open
2003874,2003875,13:34:47,INDF,B,RG,6175,250,250,D,,Open
2050425,2050426,13:39:22,INDF,B,RG,6175,1,1,D,,Open
360,361,8:45:00,INDF,B,RG,6200,100,100,D,,Open
826,827,8:45:00,INDF,B,RG,6200,50,50,D,,Open
1032,1033,8:45:00,INDF,B,RG,6200,8,8,D,,Open
1064,1065,8:45:00,INDF,B,RG,6200,30,30,D,,Open
