Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
18942,18943,8:45:01,INDF,B,RG,6025,1,1,D,,Open
22780,22781,8:45:01,INDF,B,RG,6025,1,1,D,,Open
23665,23666,8:45:01,INDF,B,RG,6025,1,1,D,,Open
26434,26435,8:45:01,INDF,B,RG,6025,12,0,D,,Withdrawn
29287,29288,8:45:01,INDF,B,RG,6025,3,3,D,,Open
29726,29727,8:45:01,INDF,B,RG,6025,2,2,D,,Open
32894,32895,8:45:02,INDF,B,RG,6025,4,4,D,,Open
34131,34132,8:45:02,INDF,B,RG,6025,25,0,D,,Withdrawn
37434,37435,8:45:02,INDF,B,RG,6025,1,1,D,,Open
40475,40476,8:45:02,INDF,B,RG,6025,30,30,D,,Open
46976,46977,8:45:04,INDF,B,RG,6025,1,1,D,,Open
51918,51919,8:45:05,INDF,B,RG,6025,20,20,D,,Open
53338,53339,8:45:06,INDF,B,RG,6025,5,5,D,,Open
54178,54179,8:45:06,INDF,B,RG,6025,1,1,D,,Open
54888,54889,8:45:07,INDF,B,RG,6025,3,3,D,,Open
55969,55970,8:45:07,INDF,B,RG,6025,2,2,D,,Open
56862,56863,8:45:08,INDF,B,RG,6025,1,1,D,,Open
57492,57493,8:45:09,INDF,B,RG,6025,2,2,D,,Open
57727,57728,8:45:09,INDF,B,RG,6025,30,0,D,,Withdrawn
58258,58259,8:45:10,INDF,B,RG,6025,4,4,D,,Open
58442,58443,8:45:10,INDF,B,RG,6025,7,7,D,,Open
60886,60887,8:45:13,INDF,B,RG,6025,5,5,D,,Open
67402,67403,8:45:34,INDF,B,RG,6025,2,2,D,,Open
67737,67738,8:45:55,INDF,B,RG,6025,50,50,D,,Open
70362,70363,8:48:34,INDF,B,RG,6025,1,1,D,,Open
221943,221944,9:00:10,INDF,B,RG,6025,20,20,F,,Open
452648,452649,9:05:44,INDF,B,RG,6025,50,50,D,,Open
541713,541714,9:09:37,INDF,B,RG,6025,8,8,D,,Open
754415,754416,9:21:23,INDF,B,RG,6025,1,0,D,,Withdrawn
830996,830997,9:26:25,INDF,B,RG,6025,1,1,D,,Open
1192329,1192330,9:57:57,INDF,B,RG,6025,4,4,D,,Open
1351416,1351417,10:15:18,INDF,B,RG,6025,1,1,D,,Open
1474352,1474353,10:31:43,INDF,B,RG,6025,5,5,D,,Open
1757615,1757616,11:20:08,INDF,B,RG,6025,1,1,D,,Open
1778109,1778110,11:24:21,INDF,B,RG,6025,1,1,D,,Open
1824911,1824912,13:30:05,INDF,B,RG,6025,5,5,D,,Open
1929361,1929362,13:40:27,INDF,B,RG,6025,1,1,D,,Open
2051967,2051968,13:56:06,INDF,B,RG,6025,5,5,D,,Open
153,154,8:45:00,INDF,B,RG,6050,250,250,D,,Open
6571,6572,8:45:00,INDF,B,RG,6050,8,8,D,,Open
6864,6865,8:45:00,INDF,B,RG,6050,4,4,D,,Open
7327,7328,8:45:00,INDF,B,RG,6050,2,2,D,,Open
8326,8327,8:45:00,INDF,B,RG,6050,1,1,D,,Open
8810,8811,8:45:00,INDF,B,RG,6050,165,0,D,,Withdrawn
9834,9835,8:45:00,INDF,B,RG,6050,1,1,D,,Open
10619,10620,8:45:00,INDF,B,RG,6050,3,3,D,,Open
11328,11329,8:45:00,INDF,B,RG,6050,20,20,D,,Open
11453,11454,8:45:00,INDF,B,RG,6050,8,8,D,,Open
12009,12010,8:45:00,INDF,B,RG,6050,5,5,D,,Open
13594,13595,8:45:00,INDF,B,RG,6050,3,3,D,,Open
15506,15507,8:45:00,INDF,B,RG,6050,2,2,D,,Open
16944,16945,8:45:01,INDF,B,RG,6050,2,2,D,,Open
23120,23121,8:45:01,INDF,B,RG,6050,10,10,D,,Open
23385,23386,8:45:01,INDF,B,RG,6050,5,5,D,,Open
23544,23545,8:45:01,INDF,B,RG,6050,10,10,D,,Open
26178,26179,8:45:01,INDF,B,RG,6050,5,5,D,,Open
28892,28893,8:45:01,INDF,B,RG,6050,3,3,D,,Open
29543,29544,8:45:01,INDF,B,RG,6050,5,5,D,,Open
29812,29813,8:45:01,INDF,B,RG,6050,2,2,D,,Open
32014,32015,8:45:01,INDF,B,RG,6050,5,5,D,,Open
32071,32072,8:45:01,INDF,B,RG,6050,5,0,D,,Withdrawn
33063,33064,8:45:02,INDF,B,RG,6050,2,2,D,,Open
38972,38973,8:45:02,INDF,B,RG,6050,20,20,D,,Open
39290,39291,8:45:02,INDF,B,RG,6050,1,1,D,,Open
41283,41284,8:45:02,INDF,B,RG,6050,25,25,D,,Open
42111,42112,8:45:03,INDF,B,RG,6050,25,25,D,,Open
42157,42158,8:45:03,INDF,B,RG,6050,1,1,D,,Open
43705,43706,8:45:03,INDF,B,RG,6050,1,1,D,,Open
45703,45704,8:45:04,INDF,B,RG,6050,1,1,D,,Open
46939,46940,8:45:04,INDF,B,RG,6050,10,10,D,,Open
47121,47122,8:45:04,INDF,B,RG,6050,20,20,D,,Open
48706,48707,8:45:04,INDF,B,RG,6050,300,300,D,,Open
53325,53326,8:45:06,INDF,B,RG,6050,17,17,D,,Open
53612,53613,8:45:06,INDF,B,RG,6050,1,1,D,,Open
55239,55240,8:45:07,INDF,B,RG,6050,100,100,D,,Open
55669,55670,8:45:07,INDF,B,RG,6050,3,3,D,,Open
55694,55695,8:45:07,INDF,B,RG,6050,1,1,D,,Open
55934,55935,8:45:07,INDF,B,RG,6050,200,200,D,,Open
55959,55960,8:45:07,INDF,B,RG,6050,2,2,D,,Open
56249,56250,8:45:08,INDF,B,RG,6050,20,20,D,,Open
56613,56614,8:45:08,INDF,B,RG,6050,1000,1000,D,,Open
57074,57075,8:45:09,INDF,B,RG,6050,10,10,D,,Open
57393,57394,8:45:09,INDF,B,RG,6050,2,2,D,,Open
57460,57461,8:45:09,INDF,B,RG,6050,1,1,D,,Open
58092,58093,8:45:10,INDF,B,RG,6050,2,2,D,,Open
58437,58438,8:45:10,INDF,B,RG,6050,7,7,D,,Open
59613,59614,8:45:12,INDF,B,RG,6050,5,5,D,,Open
59923,59924,8:45:12,INDF,B,RG,6050,1,1,D,,Open
63404,63405,8:45:17,INDF,B,RG,6050,1,1,D,,Open
64422,64423,8:45:19,INDF,B,RG,6050,1,1,D,,Open
65016,65017,8:45:19,INDF,B,RG,6050,25,25,D,,Open
67255,67256,8:45:28,INDF,B,RG,6050,2,2,D,,Open
69149,69150,8:46:50,INDF,B,RG,6050,25,25,D,,Open
69238,69239,8:46:56,INDF,B,RG,6050,1500,1500,D,,Open
70309,70310,8:48:29,INDF,B,RG,6050,1,1,D,,Open
73993,73994,8:53:24,INDF,B,RG,6050,50,50,D,,Open
74519,74520,8:54:04,INDF,B,RG,6050,1,0,D,,Withdrawn
75157,75158,8:54:49,INDF,B,RG,6050,2,2,D,,Open
95383,95384,9:00:01,INDF,B,RG,6050,20,20,D,,Open
234966,234967,9:00:11,INDF,B,RG,6050,1,1,D,,Open
236444,236445,9:00:11,INDF,B,RG,6050,1,1,D,,Open
237800,237801,9:00:11,INDF,B,RG,6050,30,30,D,,Open
265723,265724,9:00:16,INDF,B,RG,6050,10,10,D,,Open
295835,295836,9:00:32,INDF,B,RG,6050,4,4,D,,Open
334298,334299,9:01:15,INDF,B,RG,6050,15,15,D,,Open
373672,373673,9:02:37,INDF,B,RG,6050,10,10,D,,Open
423611,423612,9:04:36,INDF,B,RG,6050,1,1,D,,Open
451930,451931,9:05:43,INDF,B,RG,6050,2,2,D,,Open
462752,462753,9:06:10,INDF,B,RG,6050,1,1,D,,Open
474337,474338,9:06:39,INDF,B,RG,6050,1,1,D,,Open
524631,524632,9:08:51,INDF,B,RG,6050,1,1,D,,Open
541751,541752,9:09:37,INDF,B,RG,6050,8,8,D,,Open
566989,566990,9:10:50,INDF,B,RG,6050,11,11,D,,Open
828808,828809,9:26:16,INDF,B,RG,6050,1,1,D,,Open
942004,942005,9:34:42,INDF,B,RG,6050,5,5,D,,Open
963999,964000,9:36:34,INDF,B,RG,6050,1,1,D,,Open
973669,973670,9:37:24,INDF,B,RG,6050,5,5,D,,Open
1004078,1004079,9:39:59,INDF,B,RG,6050,3,3,D,,Open
1004351,1004352,9:40:01,INDF,B,RG,6050,3,3,D,,Open
1049201,1049202,9:44:11,INDF,B,RG,6050,1,1,D,,Open
1053451,1053452,9:44:34,INDF,B,RG,6050,4,0,D,,Withdrawn
1097065,1097066,9:48:39,INDF,B,RG,6050,1,1,D,,Open
1149243,1149244,9:53:42,INDF,B,RG,6050,1,1,D,,Open
1333885,1333886,10:13:17,INDF,B,RG,6050,1,1,D,,Open
1378798,1378799,10:18:46,INDF,B,RG,6050,5,5,D,,Open
1453741,1453742,10:28:52,INDF,B,RG,6050,1,1,D,,Open
1540454,1540455,10:41:10,INDF,B,RG,6050,1,1,D,,Open
1571828,1571829,10:46:09,INDF,B,RG,6050,10,10,D,,Open
1597568,1597569,10:50:26,INDF,B,RG,6050,20,20,D,,Open
1624193,1624194,10:54:48,INDF,B,RG,6050,1,1,D,,Open
1757921,1757922,11:20:12,INDF,B,RG,6050,1,1,D,,Open
1761405,1761406,11:20:57,INDF,B,RG,6050,1,1,D,,Open
1808702,1808703,13:30:02,INDF,B,RG,6050,3,3,D,,Open
1812949,1812950,13:30:03,INDF,B,RG,6050,5,5,D,,Open
1929425,1929426,13:40:28,INDF,B,RG,6050,1,1,D,,Open
1982586,1982587,13:47:14,INDF,B,RG,6050,1,1,D,,Open
1989625,1989626,13:48:08,INDF,B,RG,6050,100,100,D,,Open
2065069,2065070,13:57:57,INDF,B,RG,6050,6,6,D,,Open
2165961,2165962,14:11:46,INDF,B,RG,6050,1,0,D,,Withdrawn
2537482,2537483,14:59:51,INDF,B,RG,6050,361,0,F,,Withdrawn
235,236,8:45:00,INDF,B,RG,6075,200,200,D,,Open
4985,4986,8:45:00,INDF,B,RG,6075,329,329,D,,Open
7041,7042,8:45:00,INDF,B,RG,6075,4,4,D,,Open
7617,7618,8:45:00,INDF,B,RG,6075,4,4,D,,Open
8747,8748,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
11317,11318,8:45:00,INDF,B,RG,6075,20,20,D,,Open
13896,13897,8:45:00,INDF,B,RG,6075,3,3,D,,Open
19194,19195,8:45:01,INDF,B,RG,6075,100,100,D,,Open
20418,20419,8:45:01,INDF,B,RG,6075,1,1,D,,Open
20592,20593,8:45:01,INDF,B,RG,6075,10,10,D,,Open
20632,20633,8:45:01,INDF,B,RG,6075,15,15,D,,Open
21276,21277,8:45:01,INDF,B,RG,6075,5,5,D,,Open
25642,25643,8:45:01,INDF,B,RG,6075,6,6,D,,Open
25795,25796,8:45:01,INDF,B,RG,6075,2,2,D,,Open
27129,27130,8:45:01,INDF,B,RG,6075,5,5,D,,Open
27259,27260,8:45:01,INDF,B,RG,6075,2,2,D,,Open
27446,27447,8:45:01,INDF,B,RG,6075,9,9,F,,Open
27995,27996,8:45:01,INDF,B,RG,6075,5,5,D,,Open
30453,30454,8:45:01,INDF,B,RG,6075,30,30,D,,Open
31400,31401,8:45:01,INDF,B,RG,6075,100,100,D,,Open
32911,32912,8:45:02,INDF,B,RG,6075,3,3,D,,Open
34811,34812,8:45:02,INDF,B,RG,6075,1,1,D,,Open
40228,40229,8:45:02,INDF,B,RG,6075,20,20,D,,Open
40719,40720,8:45:02,INDF,B,RG,6075,50,50,D,,Open
41963,41964,8:45:02,INDF,B,RG,6075,5,5,D,,Open
43152,43153,8:45:03,INDF,B,RG,6075,50,50,D,,Open
44568,44569,8:45:03,INDF,B,RG,6075,1,1,D,,Open
52600,52601,8:45:05,INDF,B,RG,6075,1,1,D,,Open
53036,53037,8:45:06,INDF,B,RG,6075,10,0,D,,Withdrawn
54419,54420,8:45:07,INDF,B,RG,6075,3,3,D,,Open
55391,55392,8:45:07,INDF,B,RG,6075,1,1,D,,Open
55958,55959,8:45:07,INDF,B,RG,6075,2,2,D,,Open
56530,56531,8:45:08,INDF,B,RG,6075,2,2,D,,Open
57182,57183,8:45:09,INDF,B,RG,6075,1,1,D,,Open
58067,58068,8:45:10,INDF,B,RG,6075,2,2,D,,Open
58436,58437,8:45:10,INDF,B,RG,6075,5,5,D,,Open
60934,60935,8:45:14,INDF,B,RG,6075,5,0,D,,Withdrawn
61531,61532,8:45:14,INDF,B,RG,6075,4,4,D,,Open
62709,62710,8:45:16,INDF,B,RG,6075,2,2,D,,Open
63403,63404,8:45:17,INDF,B,RG,6075,1,1,D,,Open
66880,66881,8:45:22,INDF,B,RG,6075,1,1,D,,Open
70254,70255,8:48:23,INDF,B,RG,6075,1,1,D,,Open
356959,356960,9:02:01,INDF,B,RG,6075,2,2,D,,Open
427094,427095,9:04:44,INDF,B,RG,6075,1,1,D,,Open
438601,438602,9:05:10,INDF,B,RG,6075,15,15,D,,Open
541795,541796,9:09:38,INDF,B,RG,6075,8,8,D,,Open
566060,566061,9:10:47,INDF,B,RG,6075,20,20,D,,Open
639697,639698,9:14:33,INDF,B,RG,6075,5,5,D,,Open
704118,704119,9:18:13,INDF,B,RG,6075,1,1,D,,Open
779320,779321,9:23:03,INDF,B,RG,6075,25,25,D,,Open
917381,917382,9:32:41,INDF,B,RG,6075,1,0,D,,Withdrawn
969070,969071,9:37:00,INDF,B,RG,6075,30,30,D,,Open
1024393,1024394,9:41:50,INDF,B,RG,6075,1,1,D,,Open
1154690,1154691,9:54:13,INDF,B,RG,6075,1,1,D,,Open
1168135,1168136,9:55:33,INDF,B,RG,6075,3,3,D,,Open
1350051,1350052,10:15:07,INDF,B,RG,6075,1,1,D,,Open
1415786,1415787,10:23:41,INDF,B,RG,6075,5,5,D,,Open
1448144,1448145,10:28:07,INDF,B,RG,6075,1,1,D,,Open
1552825,1552826,10:43:08,INDF,B,RG,6075,3,3,D,,Open
1692031,1692032,11:07:02,INDF,B,RG,6075,5,5,D,,Open
1758179,1758180,11:20:15,INDF,B,RG,6075,1,1,D,,Open
1761211,1761212,11:20:54,INDF,B,RG,6075,1,1,D,,Open
1806049,1806050,13:30:02,INDF,B,RG,6075,2,2,D,,Open
1829665,1829666,13:30:05,INDF,B,RG,6075,5,5,D,,Open
1839467,1839468,13:30:07,INDF,B,RG,6075,1,1,D,,Open
1849529,1849530,13:30:09,INDF,B,RG,6075,5,5,D,,Open
1929483,1929484,13:40:28,INDF,B,RG,6075,1,1,D,,Open
2050994,2050995,13:55:59,INDF,B,RG,6075,5,5,D,,Open
2299601,2299602,14:29:26,INDF,B,RG,6075,10,10,D,,Open
2338206,2338207,14:34:09,INDF,B,RG,6075,40,40,D,,Open
2493234,2493235,14:51:39,INDF,B,RG,6075,3,3,D,,Open
606,607,8:45:00,INDF,B,RG,6100,5,5,D,,Open
1030,1031,8:45:00,INDF,B,RG,6100,70,70,D,,Open
1264,1265,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1880,1881,8:45:00,INDF,B,RG,6100,43,43,D,,Open
2865,2866,8:45:00,INDF,B,RG,6100,105,105,D,,Open
3140,3141,8:45:00,INDF,B,RG,6100,10,10,D,,Open
3508,3509,8:45:00,INDF,B,RG,6100,3,3,D,,Open
4243,4244,8:45:00,INDF,B,RG,6100,100,100,D,,Open
5107,5108,8:45:00,INDF,B,RG,6100,20,20,D,,Open
5806,5807,8:45:00,INDF,B,RG,6100,5,5,D,,Open
6419,6420,8:45:00,INDF,B,RG,6100,100,100,D,,Open
6498,6499,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
6634,6635,8:45:00,INDF,B,RG,6100,10,10,D,,Open
6713,6714,8:45:00,INDF,B,RG,6100,200,200,D,,Open
6734,6735,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6735,6736,8:45:00,INDF,B,RG,6100,5,5,D,,Open
6909,6910,8:45:00,INDF,B,RG,6100,50,50,D,,Open
7237,7238,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
7847,7848,8:45:00,INDF,B,RG,6100,2,2,D,,Open
7862,7863,8:45:00,INDF,B,RG,6100,1,1,D,,Open
8712,8713,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
9858,9859,8:45:00,INDF,B,RG,6100,1,1,D,,Open
10731,10732,8:45:00,INDF,B,RG,6100,20,0,D,,Withdrawn
11269,11270,8:45:00,INDF,B,RG,6100,50,50,D,,Open
11635,11636,8:45:00,INDF,B,RG,6100,10,10,D,,Open
11663,11664,8:45:00,INDF,B,RG,6100,1,1,D,,Open
12479,12480,8:45:00,INDF,B,RG,6100,5,5,D,,Open
12682,12683,8:45:00,INDF,B,RG,6100,2,2,D,,Open
12869,12870,8:45:00,INDF,B,RG,6100,1,1,D,,Open
14725,14726,8:45:00,INDF,B,RG,6100,4,4,D,,Open
14834,14835,8:45:00,INDF,B,RG,6100,20,20,D,,Open
15060,15061,8:45:00,INDF,B,RG,6100,1,1,D,,Open
15243,15244,8:45:00,INDF,B,RG,6100,20,20,D,,Open
15867,15868,8:45:00,INDF,B,RG,6100,25,25,D,,Open
16472,16473,8:45:00,INDF,B,RG,6100,5,5,D,,Open
16639,16640,8:45:01,INDF,B,RG,6100,5,5,D,,Open
16646,16647,8:45:01,INDF,B,RG,6100,15,15,D,,Open
16777,16778,8:45:01,INDF,B,RG,6100,1,1,D,,Open
17334,17335,8:45:01,INDF,B,RG,6100,10,10,D,,Open
18845,18846,8:45:01,INDF,B,RG,6100,20,20,D,,Open
19426,19427,8:45:01,INDF,B,RG,6100,2,2,D,,Open
19900,19901,8:45:01,INDF,B,RG,6100,1,1,D,,Open
20096,20097,8:45:01,INDF,B,RG,6100,1,1,D,,Open
20551,20552,8:45:01,INDF,B,RG,6100,10,10,D,,Open
21002,21003,8:45:01,INDF,B,RG,6100,1,1,D,,Open
21207,21208,8:45:01,INDF,B,RG,6100,2,2,D,,Open
21208,21209,8:45:01,INDF,B,RG,6100,46,0,D,,Amended
21316,21317,8:45:01,INDF,B,RG,6100,11,11,D,,Open
21596,21597,8:45:01,INDF,B,RG,6100,2,2,D,,Open
21636,21637,8:45:01,INDF,B,RG,6100,1,1,D,,Open
22029,22030,8:45:01,INDF,B,RG,6100,4,4,D,,Open
22119,22120,8:45:01,INDF,B,RG,6100,4,4,D,,Open
23198,23199,8:45:01,INDF,B,RG,6100,1,1,D,,Open
23456,23457,8:45:01,INDF,B,RG,6100,3,3,D,,Open
24300,24301,8:45:01,INDF,B,RG,6100,5,5,D,,Open
24590,24591,8:45:01,INDF,B,RG,6100,10,10,D,,Open
24888,24889,8:45:01,INDF,B,RG,6100,3,3,D,,Open
25021,25022,8:45:01,INDF,B,RG,6100,2,2,D,,Open
26573,26574,8:45:01,INDF,B,RG,6100,1000,1000,D,,Open
27701,27702,8:45:01,INDF,B,RG,6100,5,5,D,,Open
28326,28327,8:45:01,INDF,B,RG,6100,5,5,D,,Open
29176,29177,8:45:01,INDF,B,RG,6100,5,5,D,,Open
29383,29384,8:45:01,INDF,B,RG,6100,10,10,D,,Open
30297,30298,8:45:01,INDF,B,RG,6100,1,1,D,,Open
30447,30448,8:45:01,INDF,B,RG,6100,5,5,D,,Open
30492,30493,8:45:01,INDF,B,RG,6100,5,5,D,,Open
31606,31607,8:45:01,INDF,B,RG,6100,5,5,D,,Open
31871,31872,8:45:01,INDF,B,RG,6100,820,820,D,,Open
32777,32778,8:45:02,INDF,B,RG,6100,1,1,D,,Open
32817,32818,8:45:02,INDF,B,RG,6100,4,4,D,,Open
33159,33160,8:45:02,INDF,B,RG,6100,1,1,D,,Open
33555,33556,8:45:02,INDF,B,RG,6100,25,25,D,,Open
33889,33890,8:45:02,INDF,B,RG,6100,50,50,D,,Open
33895,33896,8:45:02,INDF,B,RG,6100,1,1,D,,Open
34635,34636,8:45:02,INDF,B,RG,6100,4,4,D,,Open
34816,34817,8:45:02,INDF,B,RG,6100,5,5,D,,Open
35247,35248,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35464,35465,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35617,35618,8:45:02,INDF,B,RG,6100,4,4,D,,Open
36436,36437,8:45:02,INDF,B,RG,6100,20,20,D,,Open
36687,36688,8:45:02,INDF,B,RG,6100,2,2,D,,Open
36818,36819,8:45:02,INDF,B,RG,6100,1,1,D,,Open
36849,36850,8:45:02,INDF,B,RG,6100,5,5,D,,Open
38383,38384,8:45:02,INDF,B,RG,6100,1,0,D,,Withdrawn
39625,39626,8:45:02,INDF,B,RG,6100,200,200,D,,Open
40105,40106,8:45:02,INDF,B,RG,6100,5,5,D,,Open
40655,40656,8:45:02,INDF,B,RG,6100,1,1,D,,Open
40927,40928,8:45:02,INDF,B,RG,6100,5,5,D,,Open
40942,40943,8:45:02,INDF,B,RG,6100,200,200,D,,Open
41088,41089,8:45:02,INDF,B,RG,6100,10,10,D,,Open
41906,41907,8:45:02,INDF,B,RG,6100,10,10,D,,Open
42136,42137,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42167,42168,8:45:03,INDF,B,RG,6100,20,20,D,,Open
42888,42889,8:45:03,INDF,B,RG,6100,10,10,D,,Open
43411,43412,8:45:03,INDF,B,RG,6100,2,2,D,,Open
43781,43782,8:45:03,INDF,B,RG,6100,1,1,D,,Open
44107,44108,8:45:03,INDF,B,RG,6100,53,53,D,,Open
46663,46664,8:45:04,INDF,B,RG,6100,3,3,D,,Open
46930,46931,8:45:04,INDF,B,RG,6100,1,1,D,,Open
46940,46941,8:45:04,INDF,B,RG,6100,5,5,D,,Open
47039,47040,8:45:04,INDF,B,RG,6100,15,15,D,,Open
47055,47056,8:45:04,INDF,B,RG,6100,15,15,D,,Open
47225,47226,8:45:04,INDF,B,RG,6100,15,15,D,,Open
47984,47985,8:45:04,INDF,B,RG,6100,5,5,D,,Open
48941,48942,8:45:04,INDF,B,RG,6100,24,24,D,,Open
51448,51449,8:45:05,INDF,B,RG,6100,1,1,D,,Open
51578,51579,8:45:05,INDF,B,RG,6100,30,30,D,,Open
51950,51951,8:45:05,INDF,B,RG,6100,2,2,D,,Open
52110,52111,8:45:05,INDF,B,RG,6100,5,5,D,,Open
52205,52206,8:45:05,INDF,B,RG,6100,1000,1000,D,,Open
52349,52350,8:45:05,INDF,B,RG,6100,2,2,D,,Open
52849,52850,8:45:06,INDF,B,RG,6100,81,81,D,,Open
53034,53035,8:45:06,INDF,B,RG,6100,9,0,D,,Withdrawn
53327,53328,8:45:06,INDF,B,RG,6100,9,9,D,,Open
53581,53582,8:45:06,INDF,B,RG,6100,1,1,D,,Open
53949,53950,8:45:06,INDF,B,RG,6100,3,3,D,,Open
54197,54198,8:45:06,INDF,B,RG,6100,2,2,D,,Open
54468,54469,8:45:07,INDF,B,RG,6100,1,1,D,,Open
54784,54785,8:45:07,INDF,B,RG,6100,4,4,D,,Open
54886,54887,8:45:07,INDF,B,RG,6100,2,2,D,,Open
55847,55848,8:45:07,INDF,B,RG,6100,100,100,D,,Open
55957,55958,8:45:07,INDF,B,RG,6100,2,2,D,,Open
56557,56558,8:45:08,INDF,B,RG,6100,10,10,D,,Open
56643,56644,8:45:08,INDF,B,RG,6100,3,3,D,,Open
56771,56772,8:45:08,INDF,B,RG,6100,2,2,D,,Open
57352,57353,8:45:09,INDF,B,RG,6100,90,90,F,,Open
57621,57622,8:45:09,INDF,B,RG,6100,2,2,D,,Open
57851,57852,8:45:09,INDF,B,RG,6100,9,9,D,,Open
58441,58442,8:45:10,INDF,B,RG,6100,7,7,D,,Open
58630,58631,8:45:10,INDF,B,RG,6100,1,1,D,,Open
58895,58896,8:45:11,INDF,B,RG,6100,1,1,D,,Open
59603,59604,8:45:12,INDF,B,RG,6100,5,5,D,,Open
59811,59812,8:45:12,INDF,B,RG,6100,100,100,D,,Open
60644,60645,8:45:13,INDF,B,RG,6100,1,0,D,,Withdrawn
60849,60850,8:45:13,INDF,B,RG,6100,3,3,D,,Open
61711,61712,8:45:15,INDF,B,RG,6100,6,0,D,,Withdrawn
61740,61741,8:45:15,INDF,B,RG,6100,16,16,D,,Open
63097,63098,8:45:16,INDF,B,RG,6100,1,1,D,,Open
63103,63104,8:45:16,INDF,B,RG,6100,163,163,D,,Open
63398,63399,8:45:17,INDF,B,RG,6100,1,1,D,,Open
63653,63654,8:45:17,INDF,B,RG,6100,1,1,D,,Open
65011,65012,8:45:19,INDF,B,RG,6100,25,25,D,,Open
66343,66344,8:45:22,INDF,B,RG,6100,100,100,D,,Open
66928,66929,8:45:23,INDF,B,RG,6100,3,3,D,,Open
66951,66952,8:45:23,INDF,B,RG,6100,10,10,D,,Open
67208,67209,8:45:25,INDF,B,RG,6100,50,50,D,,Open
67251,67252,8:45:28,INDF,B,RG,6100,50,50,D,,Open
67486,67487,8:45:39,INDF,B,RG,6100,10,10,D,,Open
67777,67778,8:45:57,INDF,B,RG,6100,20,20,D,,Open
69669,69670,8:47:34,INDF,B,RG,6100,4,4,D,,Open
69854,69855,8:47:51,INDF,B,RG,6100,100,100,D,,Open
70190,70191,8:48:18,INDF,B,RG,6100,1,1,D,,Open
70974,70975,8:49:25,INDF,B,RG,6100,10,10,D,,Open
94535,94536,9:00:01,INDF,B,RG,6100,100,100,D,,Open
95366,95367,9:00:01,INDF,B,RG,6100,20,20,D,,Open
102221,102222,9:00:01,INDF,B,RG,6100,1,1,D,,Open
138934,138935,9:00:04,INDF,B,RG,6100,10,10,D,,Open
170186,170187,9:00:06,INDF,B,RG,6100,2,0,D,,Withdrawn
174698,174699,9:00:06,INDF,B,RG,6100,70,70,D,,Open
205890,205891,9:00:08,INDF,B,RG,6100,5,0,D,,Withdrawn
233549,233550,9:00:11,INDF,B,RG,6100,2,2,D,,Open
233746,233747,9:00:11,INDF,B,RG,6100,1,1,D,,Open
237780,237781,9:00:11,INDF,B,RG,6100,20,20,D,,Open
263267,263268,9:00:16,INDF,B,RG,6100,5,5,D,,Open
296177,296178,9:00:32,INDF,B,RG,6100,4,4,D,,Open
323304,323305,9:01:03,INDF,B,RG,6100,10,10,D,,Open
323309,323310,9:01:03,INDF,B,RG,6100,15,15,D,,Open
329695,329696,9:01:10,INDF,B,RG,6100,17,17,D,,Open
336278,336279,9:01:17,INDF,B,RG,6100,10,10,D,,Open
374353,374354,9:02:39,INDF,B,RG,6100,2,2,D,,Open
380108,380109,9:02:53,INDF,B,RG,6100,3,3,D,,Open
395373,395374,9:03:29,INDF,B,RG,6100,1,1,D,,Open
420177,420178,9:04:27,INDF,B,RG,6100,1,1,D,,Open
420795,420796,9:04:28,INDF,B,RG,6100,20,20,D,,Open
435131,435132,9:05:02,INDF,B,RG,6100,2,2,D,,Open
456832,456833,9:05:55,INDF,B,RG,6100,3,3,D,,Open
457392,457393,9:05:57,INDF,B,RG,6100,1,1,D,,Open
474297,474298,9:06:39,INDF,B,RG,6100,1,1,D,,Open
480990,480991,9:06:55,INDF,B,RG,6100,1,1,D,,Open
490456,490457,9:07:20,INDF,B,RG,6100,10,10,D,,Open
495292,495293,9:07:33,INDF,B,RG,6100,2,2,D,,Open
524661,524662,9:08:51,INDF,B,RG,6100,1,1,D,,Open
527891,527892,9:09:00,INDF,B,RG,6100,1,1,D,,Open
528060,528061,9:09:01,INDF,B,RG,6100,1,1,D,,Open
528492,528493,9:09:02,INDF,B,RG,6100,3,0,D,,Withdrawn
541870,541871,9:09:38,INDF,B,RG,6100,8,8,D,,Open
542384,542385,9:09:39,INDF,B,RG,6100,3,3,D,,Open
543119,543120,9:09:41,INDF,B,RG,6100,1,1,D,,Open
558963,558964,9:10:27,INDF,B,RG,6100,1,1,D,,Open
565448,565449,9:10:45,INDF,B,RG,6100,12,12,D,,Open
568897,568898,9:10:55,INDF,B,RG,6100,20,20,D,,Open
601711,601712,9:12:30,INDF,B,RG,6100,1,1,D,,Open
632910,632911,9:14:10,INDF,B,RG,6100,1,1,D,,Open
