Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
71981,71982,8:52:30,INDF,B,RG,6000,15,15,D,,Open
72089,72090,8:52:38,INDF,B,RG,6000,1,1,D,,Open
72529,72530,8:53:09,INDF,B,RG,6000,1,1,D,,Open
90478,90479,9:00:01,INDF,B,RG,6000,1,1,D,,Open
244875,244876,9:00:12,INDF,B,RG,6000,1,1,D,,Open
286752,286753,9:00:28,INDF,B,RG,6000,5,5,D,,Open
287108,287109,9:00:29,INDF,B,RG,6000,10,10,D,,Open
291905,291906,9:00:32,INDF,B,RG,6000,6,6,D,,Open
340873,340874,9:01:39,INDF,B,RG,6000,17,17,D,,Open
370431,370432,9:02:50,INDF,B,RG,6000,25,25,D,,Open
380059,380060,9:03:15,INDF,B,RG,6000,1,1,D,,Open
400856,400857,9:04:07,INDF,B,RG,6000,10,10,D,,Open
411293,411294,9:04:33,INDF,B,RG,6000,10,10,D,,Open
447201,447202,9:05:58,INDF,B,RG,6000,1,1,D,,Open
454863,454864,9:06:17,INDF,B,RG,6000,1,1,D,,Open
463324,463325,9:06:39,INDF,B,RG,6000,5,5,D,,Open
471048,471049,9:06:58,INDF,B,RG,6000,1,1,D,,Open
476150,476151,9:07:12,INDF,B,RG,6000,8,8,D,,Open
481760,481761,9:07:27,INDF,B,RG,6000,2,2,D,,Open
512275,512276,9:08:49,INDF,B,RG,6000,1,1,D,,Open
512647,512648,9:08:50,INDF,B,RG,6000,1,1,D,,Open
585421,585422,9:12:39,INDF,B,RG,6000,75,0,D,,Amended
595797,595798,9:13:14,INDF,B,RG,6000,1,1,D,,Open
608766,608767,9:13:56,INDF,B,RG,6000,1,1,D,,Open
630727,630728,9:15:13,INDF,B,RG,6000,1,1,D,,Open
657521,657522,9:16:55,INDF,B,RG,6000,15,15,D,,Open
663957,663958,9:17:20,INDF,B,RG,6000,300,300,D,,Open
665624,665625,9:17:26,INDF,B,RG,6000,100,100,D,,Open
684411,684412,9:18:43,INDF,B,RG,6000,1,1,D,,Open
693169,693170,9:19:18,INDF,B,RG,6000,30,30,D,,Open
701710,701711,9:19:53,INDF,B,RG,6000,5,5,D,,Open
744729,744730,9:22:52,INDF,B,RG,6000,2,2,D,,Open
761251,761252,9:23:59,INDF,B,RG,6000,1,1,D,,Open
763999,764000,9:24:11,INDF,B,RG,6000,2,2,D,,Open
811463,811464,9:27:38,INDF,B,RG,6000,5,5,D,,Open
825338,825339,9:28:40,INDF,B,RG,6000,40,40,D,,Open
833263,833264,9:29:14,INDF,B,RG,6000,10,10,D,,Open
843915,843916,9:30:01,INDF,B,RG,6000,5,5,D,,Open
900100,900101,9:34:15,INDF,B,RG,6000,10,10,D,,Open
997023,997024,9:42:26,INDF,B,RG,6000,10,10,D,,Open
1002259,1002260,9:42:52,INDF,B,RG,6000,10,10,D,,Open
1014156,1014157,9:43:52,INDF,B,RG,6000,1,1,D,,Open
1021651,1021652,9:44:31,INDF,B,RG,6000,10,0,D,,Withdrawn
1056446,1056447,9:47:42,INDF,B,RG,6000,5,5,D,,Open
1159748,1159749,9:58:21,INDF,B,RG,6000,50,50,D,,Open
1181879,1181880,10:00:42,INDF,B,RG,6000,50,50,D,,Open
1211221,1211222,10:03:52,INDF,B,RG,6000,17,17,D,,Open
1237922,1237923,10:07:01,INDF,B,RG,6000,50,50,D,,Open
1302566,1302567,10:14:52,INDF,B,RG,6000,83,83,D,,Open
1310398,1310399,10:15:53,INDF,B,RG,6000,1,0,D,,Withdrawn
1356627,1356628,10:22:02,INDF,B,RG,6000,10,10,D,,Open
1357328,1357329,10:22:09,INDF,B,RG,6000,1,1,D,,Open
1364241,1364242,10:23:07,INDF,B,RG,6000,13,13,D,,Open
1380389,1380390,10:25:31,INDF,B,RG,6000,3,3,D,,Open
1411379,1411380,10:30:23,INDF,B,RG,6000,10,10,D,,Open
1445997,1445998,10:34:30,INDF,B,RG,6000,1,1,D,,Open
1543056,1543057,10:51:32,INDF,B,RG,6000,100,100,D,,Open
1598600,1598601,11:01:14,INDF,B,RG,6000,1,1,D,,Open
1653381,1653382,11:11:19,INDF,B,RG,6000,10,10,D,,Open
1736002,1736003,11:27:07,INDF,B,RG,6000,3,3,D,,Open
1763640,1763641,13:30:03,INDF,B,RG,6000,1,1,D,,Open
1774206,1774207,13:30:05,INDF,B,RG,6000,5,5,D,,Open
1803978,1803979,13:30:13,INDF,B,RG,6000,5,5,D,,Open
1979933,1979934,13:53:40,INDF,B,RG,6000,50,50,D,,Open
2047207,2047208,14:03:36,INDF,B,RG,6000,975,975,D,,Open
2167064,2167065,14:21:51,INDF,B,RG,6000,20,20,F,,Open
2225775,2225776,14:30:28,INDF,B,RG,6000,1,1,D,,Open
2395241,2395242,14:53:04,INDF,B,RG,6000,11,11,D,,Open
2395683,2395684,14:53:10,INDF,B,RG,6000,5,5,D,,Open
2395694,2395695,14:53:11,INDF,B,RG,6000,10,10,D,,Open
2430100,2430101,14:59:56,INDF,B,RG,6000,500,0,D,,Withdrawn
3971,3972,8:45:00,INDF,B,RG,6025,166,0,D,,Withdrawn
6461,6462,8:45:00,INDF,B,RG,6025,331,331,D,,Open
7214,7215,8:45:00,INDF,B,RG,6025,4,4,D,,Open
8831,8832,8:45:00,INDF,B,RG,6025,10,10,D,,Open
10942,10943,8:45:00,INDF,B,RG,6025,3,3,D,,Open
11395,11396,8:45:00,INDF,B,RG,6025,25,25,D,,Open
11448,11449,8:45:00,INDF,B,RG,6025,100,100,D,,Open
14436,14437,8:45:00,INDF,B,RG,6025,1,1,D,,Open
18430,18431,8:45:01,INDF,B,RG,6025,100,100,D,,Open
19751,19752,8:45:01,INDF,B,RG,6025,3,3,D,,Open
22492,22493,8:45:01,INDF,B,RG,6025,2,2,D,,Open
22542,22543,8:45:01,INDF,B,RG,6025,5,5,D,,Open
23723,23724,8:45:01,INDF,B,RG,6025,5,5,D,,Open
24391,24392,8:45:01,INDF,B,RG,6025,1,1,D,,Open
24872,24873,8:45:01,INDF,B,RG,6025,8,8,D,,Open
25784,25785,8:45:01,INDF,B,RG,6025,160,0,D,,Withdrawn
27386,27387,8:45:01,INDF,B,RG,6025,5,5,D,,Open
28065,28066,8:45:01,INDF,B,RG,6025,10,10,D,,Open
28228,28229,8:45:01,INDF,B,RG,6025,1,1,D,,Open
28431,28432,8:45:01,INDF,B,RG,6025,100,100,D,,Open
28511,28512,8:45:01,INDF,B,RG,6025,1,1,D,,Open
28581,28582,8:45:01,INDF,B,RG,6025,2,2,D,,Open
28682,28683,8:45:01,INDF,B,RG,6025,5,5,D,,Open
29301,29302,8:45:01,INDF,B,RG,6025,20,20,D,,Open
29689,29690,8:45:02,INDF,B,RG,6025,50,50,D,,Open
30362,30363,8:45:02,INDF,B,RG,6025,5,5,D,,Open
32937,32938,8:45:02,INDF,B,RG,6025,1,1,D,,Open
33589,33590,8:45:02,INDF,B,RG,6025,5,5,D,,Open
36826,36827,8:45:02,INDF,B,RG,6025,10,10,F,,Open
37561,37562,8:45:03,INDF,B,RG,6025,10,10,D,,Open
38481,38482,8:45:03,INDF,B,RG,6025,1,1,D,,Open
41105,41106,8:45:03,INDF,B,RG,6025,3,3,D,,Open
43231,43232,8:45:03,INDF,B,RG,6025,1,1,D,,Open
43800,43801,8:45:03,INDF,B,RG,6025,1,1,D,,Open
45076,45077,8:45:04,INDF,B,RG,6025,2,2,D,,Open
47012,47013,8:45:04,INDF,B,RG,6025,4,4,D,,Open
47746,47747,8:45:04,INDF,B,RG,6025,5,5,D,,Open
49086,49087,8:45:05,INDF,B,RG,6025,1,1,D,,Open
51206,51207,8:45:05,INDF,B,RG,6025,5,5,D,,Open
53081,53082,8:45:06,INDF,B,RG,6025,5,5,D,,Open
53994,53995,8:45:06,INDF,B,RG,6025,20,20,D,,Open
55442,55443,8:45:07,INDF,B,RG,6025,5,5,D,,Open
56262,56263,8:45:08,INDF,B,RG,6025,13,13,D,,Open
56403,56404,8:45:08,INDF,B,RG,6025,3,3,D,,Open
56717,56718,8:45:09,INDF,B,RG,6025,10,10,D,,Open
57401,57402,8:45:09,INDF,B,RG,6025,2,2,D,,Open
57615,57616,8:45:09,INDF,B,RG,6025,10,10,D,,Open
58308,58309,8:45:10,INDF,B,RG,6025,11,11,D,,Open
58434,58435,8:45:10,INDF,B,RG,6025,1,1,D,,Open
59356,59357,8:45:11,INDF,B,RG,6025,69,0,D,,Withdrawn
59862,59863,8:45:12,INDF,B,RG,6025,10,10,D,,Open
61327,61328,8:45:14,INDF,B,RG,6025,1,1,D,,Open
68420,68421,8:47:44,INDF,B,RG,6025,1,1,D,,Open
72090,72091,8:52:38,INDF,B,RG,6025,1,1,D,,Open
73171,73172,8:53:49,INDF,B,RG,6025,2,0,D,,Withdrawn
206682,206683,9:00:08,INDF,B,RG,6025,200,200,D,,Open
219056,219057,9:00:09,INDF,B,RG,6025,25,25,D,,Open
291527,291528,9:00:32,INDF,B,RG,6025,4,4,D,,Open
376028,376029,9:03:04,INDF,B,RG,6025,1,1,D,,Open
444907,444908,9:05:52,INDF,B,RG,6025,10,10,D,,Open
474318,474319,9:07:07,INDF,B,RG,6025,2,2,D,,Open
476191,476192,9:07:12,INDF,B,RG,6025,8,8,D,,Open
746213,746214,9:22:58,INDF,B,RG,6025,10,10,D,,Open
913423,913424,9:35:16,INDF,B,RG,6025,1,1,D,,Open
1160834,1160835,9:58:29,INDF,B,RG,6025,50,50,D,,Open
1219502,1219503,10:04:52,INDF,B,RG,6025,2,2,D,,Open
1256680,1256681,10:09:19,INDF,B,RG,6025,5,5,D,,Open
1569957,1569958,10:56:06,INDF,B,RG,6025,3,3,D,,Open
1772646,1772647,13:30:05,INDF,B,RG,6025,1,1,D,,Open
2429730,2429731,14:59:52,INDF,B,RG,6025,414,0,F,,Withdrawn
269,270,8:45:00,INDF,B,RG,6050,250,250,D,,Open
1234,1235,8:45:00,INDF,B,RG,6050,100,100,D,,Open
3395,3396,8:45:00,INDF,B,RG,6050,20,20,D,,Open
3680,3681,8:45:00,INDF,B,RG,6050,1,1,D,,Open
3945,3946,8:45:00,INDF,B,RG,6050,165,0,D,,Withdrawn
4383,4384,8:45:00,INDF,B,RG,6050,5,5,D,,Open
7163,7164,8:45:00,INDF,B,RG,6050,25,25,D,,Open
7196,7197,8:45:00,INDF,B,RG,6050,4,4,D,,Open
8417,8418,8:45:00,INDF,B,RG,6050,8,8,D,,Open
10114,10115,8:45:00,INDF,B,RG,6050,8,8,D,,Open
10179,10180,8:45:00,INDF,B,RG,6050,3,3,D,,Open
10217,10218,8:45:00,INDF,B,RG,6050,5,5,D,,Open
10913,10914,8:45:00,INDF,B,RG,6050,2,2,D,,Open
12009,12010,8:45:00,INDF,B,RG,6050,2,0,D,,Withdrawn
12841,12842,8:45:00,INDF,B,RG,6050,10,10,D,,Open
13054,13055,8:45:00,INDF,B,RG,6050,3,3,D,,Open
13560,13561,8:45:00,INDF,B,RG,6050,10,10,D,,Open
16611,16612,8:45:01,INDF,B,RG,6050,5,5,D,,Open
17072,17073,8:45:01,INDF,B,RG,6050,100,100,D,,Open
19244,19245,8:45:01,INDF,B,RG,6050,200,0,D,,Withdrawn
19565,19566,8:45:01,INDF,B,RG,6050,2,2,D,,Open
21664,21665,8:45:01,INDF,B,RG,6050,11,11,D,,Open
24487,24488,8:45:01,INDF,B,RG,6050,4,4,D,,Open
24553,24554,8:45:01,INDF,B,RG,6050,1,1,D,,Open
24864,24865,8:45:01,INDF,B,RG,6050,1,1,D,,Open
24954,24955,8:45:01,INDF,B,RG,6050,10,10,D,,Open
25206,25207,8:45:01,INDF,B,RG,6050,5,5,D,,Open
26281,26282,8:45:01,INDF,B,RG,6050,5,5,D,,Open
26614,26615,8:45:01,INDF,B,RG,6050,3,3,D,,Open
27149,27150,8:45:01,INDF,B,RG,6050,1,1,D,,Open
27572,27573,8:45:01,INDF,B,RG,6050,1,1,D,,Open
28232,28233,8:45:01,INDF,B,RG,6050,10,10,D,,Open
29313,29314,8:45:01,INDF,B,RG,6050,20,20,D,,Open
30514,30515,8:45:02,INDF,B,RG,6050,75,0,D,,Withdrawn
30645,30646,8:45:02,INDF,B,RG,6050,2,2,D,,Open
33399,33400,8:45:02,INDF,B,RG,6050,2,2,D,,Open
35147,35148,8:45:02,INDF,B,RG,6050,10,10,D,,Open
36065,36066,8:45:02,INDF,B,RG,6050,9,9,D,,Open
37698,37699,8:45:03,INDF,B,RG,6050,20,0,D,,Amended
38039,38040,8:45:03,INDF,B,RG,6050,1,1,D,,Open
41322,41323,8:45:03,INDF,B,RG,6050,100,100,D,,Open
42554,42555,8:45:03,INDF,B,RG,6050,100,0,D,,Withdrawn
42661,42662,8:45:03,INDF,B,RG,6050,2,2,D,,Open
43501,43502,8:45:03,INDF,B,RG,6050,10,10,D,,Open
43884,43885,8:45:03,INDF,B,RG,6050,1,1,D,,Open
45471,45472,8:45:04,INDF,B,RG,6050,1,1,D,,Open
46390,46391,8:45:04,INDF,B,RG,6050,1,1,D,,Open
47347,47348,8:45:04,INDF,B,RG,6050,1,1,D,,Open
47615,47616,8:45:04,INDF,B,RG,6050,2,2,D,,Open
49357,49358,8:45:05,INDF,B,RG,6050,10,10,D,,Open
50878,50879,8:45:05,INDF,B,RG,6050,1,1,D,,Open
53001,53002,8:45:06,INDF,B,RG,6050,20,20,D,,Open
53512,53513,8:45:06,INDF,B,RG,6050,2,2,D,,Open
54684,54685,8:45:07,INDF,B,RG,6050,500,500,D,,Open
55650,55651,8:45:08,INDF,B,RG,6050,7,7,D,,Open
55770,55771,8:45:08,INDF,B,RG,6050,3,3,D,,Open
56035,56036,8:45:08,INDF,B,RG,6050,300,300,D,,Open
56419,56420,8:45:08,INDF,B,RG,6050,10,10,D,,Open
57888,57889,8:45:09,INDF,B,RG,6050,2,2,D,,Open
58419,58420,8:45:10,INDF,B,RG,6050,1,1,D,,Open
59393,59394,8:45:12,INDF,B,RG,6050,50,50,D,,Open
59846,59847,8:45:12,INDF,B,RG,6050,9,9,D,,Open
59969,59970,8:45:12,INDF,B,RG,6050,35,35,D,,Open
60140,60141,8:45:13,INDF,B,RG,6050,1,1,D,,Open
61323,61324,8:45:14,INDF,B,RG,6050,1,1,D,,Open
61907,61908,8:45:15,INDF,B,RG,6050,8,8,D,,Open
62600,62601,8:45:16,INDF,B,RG,6050,10,10,D,,Open
62931,62932,8:45:16,INDF,B,RG,6050,5,5,D,,Open
63598,63599,8:45:17,INDF,B,RG,6050,1,1,D,,Open
63909,63910,8:45:18,INDF,B,RG,6050,1,0,D,,Withdrawn
64896,64897,8:45:19,INDF,B,RG,6050,1,1,D,,Open
65958,65959,8:45:26,INDF,B,RG,6050,5,5,D,,Open
66319,66320,8:45:50,INDF,B,RG,6050,6,6,D,,Open
66443,66444,8:45:59,INDF,B,RG,6050,15,15,D,,Open
66977,66978,8:46:03,INDF,B,RG,6050,1,1,D,,Open
68284,68285,8:47:35,INDF,B,RG,6050,1500,1500,D,,Open
68483,68484,8:47:49,INDF,B,RG,6050,1,1,D,,Open
70058,70059,8:49:56,INDF,B,RG,6050,4,4,D,,Open
70153,70154,8:50:03,INDF,B,RG,6050,20,20,D,,Open
70204,70205,8:50:07,INDF,B,RG,6050,5,0,D,,Withdrawn
72091,72092,8:52:38,INDF,B,RG,6050,1,1,D,,Open
73158,73159,8:53:48,INDF,B,RG,6050,2,0,D,,Withdrawn
74051,74052,8:54:47,INDF,B,RG,6050,5,0,D,,Withdrawn
95848,95849,9:00:01,INDF,B,RG,6050,1,1,D,,Open
142081,142082,9:00:04,INDF,B,RG,6050,50,50,D,,Open
270368,270369,9:00:17,INDF,B,RG,6050,10,10,D,,Open
291465,291466,9:00:32,INDF,B,RG,6050,4,4,D,,Open
336442,336443,9:01:28,INDF,B,RG,6050,17,17,D,,Open
359404,359405,9:02:23,INDF,B,RG,6050,1,1,D,,Open
414980,414981,9:04:42,INDF,B,RG,6050,5,5,D,,Open
455667,455668,9:06:19,INDF,B,RG,6050,1,1,D,,Open
476387,476388,9:07:12,INDF,B,RG,6050,8,8,D,,Open
502510,502511,9:08:21,INDF,B,RG,6050,1,1,D,,Open
512245,512246,9:08:49,INDF,B,RG,6050,1,1,D,,Open
517279,517280,9:09:03,INDF,B,RG,6050,20,20,D,,Open
539291,539292,9:10:06,INDF,B,RG,6050,3,3,D,,Open
549734,549735,9:10:39,INDF,B,RG,6050,5,5,D,,Open
591571,591572,9:13:00,INDF,B,RG,6050,1,1,D,,Open
612249,612250,9:14:08,INDF,B,RG,6050,1,1,D,,Open
660253,660254,9:17:05,INDF,B,RG,6050,2,2,D,,Open
664774,664775,9:17:23,INDF,B,RG,6050,25,25,D,,Open
673514,673515,9:17:57,INDF,B,RG,6050,1,1,D,,Open
685659,685660,9:18:48,INDF,B,RG,6050,1,1,D,,Open
695792,695793,9:19:28,INDF,B,RG,6050,100,0,D,,Withdrawn
705272,705273,9:20:06,INDF,B,RG,6050,1,0,D,,Amended
725629,725630,9:21:31,INDF,B,RG,6050,1,1,D,,Open
768809,768810,9:24:31,INDF,B,RG,6050,10,10,F,,Open
971996,971997,9:40:18,INDF,B,RG,6050,1,1,D,,Open
994392,994393,9:42:12,INDF,B,RG,6050,3,3,D,,Open
1042095,1042096,9:46:22,INDF,B,RG,6050,50,50,D,,Open
1398781,1398782,10:28:25,INDF,B,RG,6050,20,20,D,,Open
1445370,1445371,10:34:24,INDF,B,RG,6050,1,1,D,,Open
1465855,1465856,10:38:08,INDF,B,RG,6050,1,1,D,,Open
1469376,1469377,10:38:46,INDF,B,RG,6050,3,3,D,,Open
1483445,1483446,10:41:10,INDF,B,RG,6050,1,1,D,,Open
1599897,1599898,11:01:29,INDF,B,RG,6050,1,1,D,,Open
1627611,1627612,11:06:16,INDF,B,RG,6050,1,1,D,,Open
1636513,1636514,11:08:02,INDF,B,RG,6050,50,50,D,,Open
1659328,1659329,11:12:29,INDF,B,RG,6050,2,2,D,,Open
1729083,1729084,11:25:54,INDF,B,RG,6050,1,1,D,,Open
1735083,1735084,11:26:58,INDF,B,RG,6050,2,2,D,,Open
1929463,1929464,13:46:59,INDF,B,RG,6050,1,1,D,,Open
1985036,1985037,13:54:22,INDF,B,RG,6050,15,15,D,,Open
2152450,2152451,14:19:41,INDF,B,RG,6050,10,10,D,,Open
2281466,2281467,14:38:48,INDF,B,RG,6050,1,1,D,,Open
2306273,2306274,14:42:13,INDF,B,RG,6050,10,10,D,,Open
2407961,2407962,14:54:17,INDF,B,RG,6050,1,0,D,,Withdrawn
40,41,8:45:00,INDF,B,RG,6075,200,200,D,,Open
210,211,8:45:00,INDF,B,RG,6075,100,100,D,,Open
1047,1048,8:45:00,INDF,B,RG,6075,25,0,D,,Withdrawn
1624,1625,8:45:00,INDF,B,RG,6075,100,100,D,,Open
3104,3105,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
6449,6450,8:45:00,INDF,B,RG,6075,329,329,D,,Open
7320,7321,8:45:00,INDF,B,RG,6075,4,4,D,,Open
7946,7947,8:45:00,INDF,B,RG,6075,200,200,D,,Open
14324,14325,8:45:00,INDF,B,RG,6075,1,1,D,,Open
14873,14874,8:45:00,INDF,B,RG,6075,3,3,D,,Open
16730,16731,8:45:01,INDF,B,RG,6075,10,10,D,,Open
16968,16969,8:45:01,INDF,B,RG,6075,1,1,D,,Open
18525,18526,8:45:01,INDF,B,RG,6075,5,5,D,,Open
19138,19139,8:45:01,INDF,B,RG,6075,50,50,D,,Open
19797,19798,8:45:01,INDF,B,RG,6075,2,2,D,,Open
19966,19967,8:45:01,INDF,B,RG,6075,4,4,D,,Open
21909,21910,8:45:01,INDF,B,RG,6075,4,4,D,,Open
23914,23915,8:45:01,INDF,B,RG,6075,1,1,D,,Open
24400,24401,8:45:01,INDF,B,RG,6075,3,3,D,,Open
24443,24444,8:45:01,INDF,B,RG,6075,1,1,D,,Open
25529,25530,8:45:01,INDF,B,RG,6075,1,1,D,,Open
26025,26026,8:45:01,INDF,B,RG,6075,5,5,D,,Open
26365,26366,8:45:01,INDF,B,RG,6075,4,4,D,,Open
27515,27516,8:45:01,INDF,B,RG,6075,5,5,D,,Open
29463,29464,8:45:01,INDF,B,RG,6075,4,4,D,,Open
31553,31554,8:45:02,INDF,B,RG,6075,2,2,D,,Open
32703,32704,8:45:02,INDF,B,RG,6075,1,1,D,,Open
36216,36217,8:45:02,INDF,B,RG,6075,30,0,D,,Amended
36223,36224,8:45:02,INDF,B,RG,6075,3,3,D,,Open
37578,37579,8:45:03,INDF,B,RG,6075,17,17,D,,Open
38508,38509,8:45:03,INDF,B,RG,6075,5,5,D,,Open
38600,38601,8:45:03,INDF,B,RG,6075,1,1,D,,Open
39600,39601,8:45:03,INDF,B,RG,6075,10,10,D,,Open
41293,41294,8:45:03,INDF,B,RG,6075,5,5,D,,Open
41433,41434,8:45:03,INDF,B,RG,6075,8,8,D,,Open
42360,42361,8:45:03,INDF,B,RG,6075,1,1,D,,Open
42793,42794,8:45:03,INDF,B,RG,6075,200,200,D,,Open
48302,48303,8:45:05,INDF,B,RG,6075,8,8,F,,Open
51942,51943,8:45:06,INDF,B,RG,6075,1,1,D,,Open
51984,51985,8:45:06,INDF,B,RG,6075,2,2,D,,Open
52620,52621,8:45:06,INDF,B,RG,6075,1,1,D,,Open
52896,52897,8:45:06,INDF,B,RG,6075,10,10,D,,Open
53648,53649,8:45:06,INDF,B,RG,6075,15,15,D,,Open
54247,54248,8:45:07,INDF,B,RG,6075,1,1,D,,Open
54512,54513,8:45:07,INDF,B,RG,6075,1,1,D,,Open
54654,54655,8:45:07,INDF,B,RG,6075,5,5,D,,Open
56109,56110,8:45:08,INDF,B,RG,6075,3,3,D,,Open
56529,56530,8:45:08,INDF,B,RG,6075,5,5,D,,Open
57526,57527,8:45:09,INDF,B,RG,6075,2,2,D,,Open
58418,58419,8:45:10,INDF,B,RG,6075,1,1,D,,Open
59839,59840,8:45:12,INDF,B,RG,6075,8,8,D,,Open
61315,61316,8:45:14,INDF,B,RG,6075,1,1,D,,Open
64798,64799,8:45:19,INDF,B,RG,6075,5,5,D,,Open
68545,68546,8:47:54,INDF,B,RG,6075,1,1,D,,Open
71387,71388,8:51:45,INDF,B,RG,6075,3,3,D,,Open
73145,73146,8:53:47,INDF,B,RG,6075,2,0,D,,Withdrawn
73763,73764,8:54:30,INDF,B,RG,6075,10,10,D,,Open
151292,151293,9:00:05,INDF,B,RG,6075,5,5,D,,Open
195025,195026,9:00:08,INDF,B,RG,6075,5,5,D,,Open
240905,240906,9:00:12,INDF,B,RG,6075,10,10,D,,Open
289011,289012,9:00:30,INDF,B,RG,6075,3,3,D,,Open
356847,356848,9:02:17,INDF,B,RG,6075,1,1,D,,Open
367859,367860,9:02:43,INDF,B,RG,6075,1,1,D,,Open
476445,476446,9:07:12,INDF,B,RG,6075,8,8,D,,Open
562328,562329,9:11:20,INDF,B,RG,6075,2,2,D,,Open
584064,584065,9:12:34,INDF,B,RG,6075,1,1,D,,Open
597811,597812,9:13:21,INDF,B,RG,6075,5,5,D,,Open
599965,599966,9:13:27,INDF,B,RG,6075,100,100,D,,Open
683019,683020,9:18:37,INDF,B,RG,6075,1,1,D,,Open
685210,685211,9:18:46,INDF,B,RG,6075,1,1,D,,Open
767244,767245,9:24:24,INDF,B,RG,6075,10,10,F,,Open
810650,810651,9:27:34,INDF,B,RG,6075,10,10,D,,Open
839309,839310,9:29:41,INDF,B,RG,6075,12,12,D,,Open
887670,887671,9:33:20,INDF,B,RG,6075,2,2,D,,Open
898733,898734,9:34:09,INDF,B,RG,6075,10,10,D,,Open
947855,947856,9:38:13,INDF,B,RG,6075,5,5,D,,Open
954814,954815,9:38:51,INDF,B,RG,6075,20,20,D,,Open
985313,985314,9:41:26,INDF,B,RG,6075,10,0,D,,Amended
1016253,1016254,9:44:02,INDF,B,RG,6075,4,4,D,,Open
1055981,1055982,9:47:39,INDF,B,RG,6075,50,50,D,,Open
1110703,1110704,9:53:10,INDF,B,RG,6075,3,3,D,,Open
1175196,1175197,9:59:59,INDF,B,RG,6075,6,0,D,,Withdrawn
1227063,1227064,10:05:43,INDF,B,RG,6075,1,1,D,,Open
1377758,1377759,10:25:08,INDF,B,RG,6075,1,1,D,,Open
1403869,1403870,10:29:13,INDF,B,RG,6075,5,5,D,,Open
1495461,1495462,10:43:14,INDF,B,RG,6075,150,150,D,,Open
1691599,1691600,11:19:00,INDF,B,RG,6075,10,10,D,,Open
1804464,1804465,13:30:14,INDF,B,RG,6075,1,1,D,,Open
2351937,2351938,14:47:51,INDF,B,RG,6075,10,10,D,,Open
2429535,2429536,14:59:50,INDF,B,RG,6075,331,0,F,,Withdrawn
95,96,8:45:00,INDF,B,RG,6100,200,200,D,,Open
749,750,8:45:00,INDF,B,RG,6100,2,2,D,,Open
1214,1215,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1427,1428,8:45:00,INDF,B,RG,6100,70,70,D,,Open
1935,1936,8:45:00,INDF,B,RG,6100,20,20,D,,Open
2387,2388,8:45:00,INDF,B,RG,6100,3,3,D,,Open
2682,2683,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
2760,2761,8:45:00,INDF,B,RG,6100,50,50,D,,Open
3094,3095,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
3369,3370,8:45:00,INDF,B,RG,6100,10,10,D,,Open
3559,3560,8:45:00,INDF,B,RG,6100,1,1,D,,Open
3605,3606,8:45:00,INDF,B,RG,6100,400,400,D,,Open
5250,5251,8:45:00,INDF,B,RG,6100,3,3,D,,Open
5496,5497,8:45:00,INDF,B,RG,6100,3,3,D,,Open
6039,6040,8:45:00,INDF,B,RG,6100,100,100,D,,Open
6099,6100,8:45:00,INDF,B,RG,6100,2,2,D,,Open
6571,6572,8:45:00,INDF,B,RG,6100,20,20,D,,Open
6757,6758,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6821,6822,8:45:00,INDF,B,RG,6100,15,15,D,,Open
6897,6898,8:45:00,INDF,B,RG,6100,5,0,D,,Withdrawn
6924,6925,8:45:00,INDF,B,RG,6100,10,10,D,,Open
6974,6975,8:45:00,INDF,B,RG,6100,4,4,D,,Open
7027,7028,8:45:00,INDF,B,RG,6100,20,20,D,,Open
7097,7098,8:45:00,INDF,B,RG,6100,50,50,D,,Open
7146,7147,8:45:00,INDF,B,RG,6100,20,20,D,,Open
7751,7752,8:45:00,INDF,B,RG,6100,2,0,D,,Withdrawn
7843,7844,8:45:00,INDF,B,RG,6100,200,200,D,,Open
8388,8389,8:45:00,INDF,B,RG,6100,200,200,D,,Open
8653,8654,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
8812,8813,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
9836,9837,8:45:00,INDF,B,RG,6100,820,820,D,,Open
9924,9925,8:45:00,INDF,B,RG,6100,1,0,D,,Amended
10513,10514,8:45:00,INDF,B,RG,6100,5,5,D,,Open
11539,11540,8:45:00,INDF,B,RG,6100,1,1,D,,Open
11697,11698,8:45:00,INDF,B,RG,6100,10,10,D,,Open
12257,12258,8:45:00,INDF,B,RG,6100,5,5,D,,Open
13136,13137,8:45:00,INDF,B,RG,6100,30,30,D,,Open
13211,13212,8:45:00,INDF,B,RG,6100,15,15,D,,Open
13261,13262,8:45:00,INDF,B,RG,6100,1,1,D,,Open
13515,13516,8:45:00,INDF,B,RG,6100,1,0,D,,Amended
13846,13847,8:45:00,INDF,B,RG,6100,16,16,D,,Open
13890,13891,8:45:00,INDF,B,RG,6100,1,1,D,,Open
14011,14012,8:45:00,INDF,B,RG,6100,10,10,D,,Open
14329,14330,8:45:00,INDF,B,RG,6100,1,1,D,,Open
14992,14993,8:45:00,INDF,B,RG,6100,10,10,D,,Open
