Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
50666,50667,8:45:09,INDF,B,RG,6100,87,87,F,,Open
50950,50951,8:45:09,INDF,B,RG,6100,500,500,D,,Open
51074,51075,8:45:09,INDF,B,RG,6100,3,3,D,,Open
51387,51388,8:45:09,INDF,B,RG,6100,1,1,D,,Open
51631,51632,8:45:09,INDF,B,RG,6100,1,1,D,,Open
51746,51747,8:45:09,INDF,B,RG,6100,3,3,D,,Open
53520,53521,8:45:12,INDF,B,RG,6100,50,0,D,,Withdrawn
55243,55244,8:45:15,INDF,B,RG,6100,5,5,D,,Open
56529,56530,8:45:16,INDF,B,RG,6100,2,0,D,,Withdrawn
58769,58770,8:45:20,INDF,B,RG,6100,1,0,D,,Withdrawn
60167,60168,8:46:01,INDF,B,RG,6100,100,100,D,,Open
60456,60457,8:46:02,INDF,B,RG,6100,1,1,D,,Open
60794,60795,8:46:15,INDF,B,RG,6100,100,100,D,,Open
61147,61148,8:46:48,INDF,B,RG,6100,50,50,D,,Open
61542,61543,8:47:24,INDF,B,RG,6100,50,50,D,,Open
62170,62171,8:48:25,INDF,B,RG,6100,5,5,D,,Open
62805,62806,8:49:24,INDF,B,RG,6100,15,15,D,,Open
62964,62965,8:49:39,INDF,B,RG,6100,10,10,D,,Open
63506,63507,8:50:24,INDF,B,RG,6100,1,1,D,,Open
64189,64190,8:51:17,INDF,B,RG,6100,20,20,D,,Open
64375,64376,8:51:34,INDF,B,RG,6100,20,20,D,,Open
64578,64579,8:51:49,INDF,B,RG,6100,10,10,D,,Open
64660,64661,8:51:56,INDF,B,RG,6100,35,35,D,,Open
65285,65286,8:52:39,INDF,B,RG,6100,30,30,D,,Open
66589,66590,8:54:14,INDF,B,RG,6100,2,2,D,,Open
133682,133683,9:00:04,INDF,B,RG,6100,1,1,D,,Open
159044,159045,9:00:06,INDF,B,RG,6100,10,0,D,,Amended
184885,184886,9:00:07,INDF,B,RG,6100,1,1,D,,Open
206283,206284,9:00:09,INDF,B,RG,6100,5,0,D,,Amended
214945,214946,9:00:10,INDF,B,RG,6100,1,1,D,,Open
220569,220570,9:00:11,INDF,B,RG,6100,10,10,D,,Open
242337,242338,9:00:15,INDF,B,RG,6100,50,50,F,,Open
248347,248348,9:00:17,INDF,B,RG,6100,10,10,D,,Open
251778,251779,9:00:18,INDF,B,RG,6100,1,1,D,,Open
266066,266067,9:00:28,INDF,B,RG,6100,6,6,D,,Open
285945,285946,9:00:49,INDF,B,RG,6100,100,0,D,,Withdrawn
300175,300176,9:01:03,INDF,B,RG,6100,1,1,D,,Open
381179,381180,9:04:04,INDF,B,RG,6100,10,10,D,,Open
409373,409374,9:05:05,INDF,B,RG,6100,5,5,D,,Open
472013,472014,9:07:24,INDF,B,RG,6100,1,1,D,,Open
484394,484395,9:07:53,INDF,B,RG,6100,5,5,D,,Open
485644,485645,9:07:56,INDF,B,RG,6100,1,1,D,,Open
495885,495886,9:08:19,INDF,B,RG,6100,2,2,D,,Open
526200,526201,9:09:31,INDF,B,RG,6100,1,1,D,,Open
529881,529882,9:09:40,INDF,B,RG,6100,8,8,D,,Open
536647,536648,9:09:57,INDF,B,RG,6100,5,5,D,,Open
538735,538736,9:10:03,INDF,B,RG,6100,1,1,D,,Open
547865,547866,9:10:26,INDF,B,RG,6100,10,10,D,,Open
551646,551647,9:10:36,INDF,B,RG,6100,10,10,D,,Open
584937,584938,9:12:04,INDF,B,RG,6100,200,200,D,,Open
623711,623712,9:13:49,INDF,B,RG,6100,10,0,D,,Withdrawn
660650,660651,9:15:29,INDF,B,RG,6100,200,200,D,,Open
667204,667205,9:15:48,INDF,B,RG,6100,1,1,D,,Open
678697,678698,9:16:17,INDF,B,RG,6100,1,1,D,,Open
755649,755650,9:19:57,INDF,B,RG,6100,5,5,D,,Open
755776,755777,9:19:57,INDF,B,RG,6100,1,1,D,,Open
772701,772702,9:20:47,INDF,B,RG,6100,75,75,D,,Open
831333,831334,9:23:50,INDF,B,RG,6100,5,5,D,,Open
844992,844993,9:24:40,INDF,B,RG,6100,1,1,D,,Open
847920,847921,9:24:50,INDF,B,RG,6100,2,2,D,,Open
936788,936789,9:30:38,INDF,B,RG,6100,1,1,D,,Open
977386,977387,9:33:29,INDF,B,RG,6100,40,0,D,,Amended
984439,984440,9:33:59,INDF,B,RG,6100,150,150,D,,Open
984872,984873,9:34:01,INDF,B,RG,6100,165,165,D,,Open
988583,988584,9:34:19,INDF,B,RG,6100,100,100,D,,Open
997236,997237,9:34:57,INDF,B,RG,6100,1,1,D,,Open
1003090,1003091,9:35:18,INDF,B,RG,6100,4,4,D,,Open
1009220,1009221,9:35:45,INDF,B,RG,6100,2,2,D,,Open
1086158,1086159,9:41:18,INDF,B,RG,6100,20,20,D,,Open
1106815,1106816,9:42:59,INDF,B,RG,6100,2,2,D,,Open
1128088,1128089,9:44:49,INDF,B,RG,6100,3,3,D,,Open
1185044,1185045,9:50:03,INDF,B,RG,6100,2,2,D,,Open
1381157,1381158,10:10:20,INDF,B,RG,6100,1,1,D,,Open
1387947,1387948,10:11:09,INDF,B,RG,6100,8,0,D,,Withdrawn
1487218,1487219,10:23:34,INDF,B,RG,6100,8,0,D,,Withdrawn
1566761,1566762,10:34:28,INDF,B,RG,6100,50,50,D,,Open
1634614,1634615,10:43:49,INDF,B,RG,6100,1,1,D,,Open
1657694,1657695,10:46:59,INDF,B,RG,6100,50,50,D,,Open
1737531,1737532,10:57:24,INDF,B,RG,6100,1,1,D,,Open
1751160,1751161,10:59:22,INDF,B,RG,6100,30,30,D,,Open
1870799,1870800,11:16:42,INDF,B,RG,6100,10,10,D,,Open
1920830,1920831,11:23:24,INDF,B,RG,6100,1,1,D,,Open
1993845,1993846,13:30:05,INDF,B,RG,6100,2,2,D,,Open
2311767,2311768,14:02:31,INDF,B,RG,6100,10,10,D,,Open
6700,6701,8:45:00,INDF,B,RG,6125,100,100,D,,Open
8922,8923,8:45:00,INDF,B,RG,6125,5,5,D,,Open
9823,9824,8:45:00,INDF,B,RG,6125,1,1,D,,Open
15456,15457,8:45:01,INDF,B,RG,6125,1,1,D,,Open
18950,18951,8:45:01,INDF,B,RG,6125,100,100,D,,Open
20306,20307,8:45:01,INDF,B,RG,6125,10,10,D,,Open
22156,22157,8:45:01,INDF,B,RG,6125,200,200,D,,Open
22173,22174,8:45:01,INDF,B,RG,6125,1,1,D,,Open
22833,22834,8:45:01,INDF,B,RG,6125,4,4,D,,Open
24709,24710,8:45:01,INDF,B,RG,6125,1,1,D,,Open
25655,25656,8:45:01,INDF,B,RG,6125,1,0,D,,Withdrawn
26670,26671,8:45:01,INDF,B,RG,6125,2,2,D,,Open
28211,28212,8:45:02,INDF,B,RG,6125,1,1,D,,Open
32161,32162,8:45:02,INDF,B,RG,6125,1,1,D,,Open
34084,34085,8:45:03,INDF,B,RG,6125,4,4,D,,Open
37528,37529,8:45:03,INDF,B,RG,6125,16,16,D,,Open
37725,37726,8:45:03,INDF,B,RG,6125,10,10,D,,Open
44958,44959,8:45:05,INDF,B,RG,6125,1,1,D,,Open
46336,46337,8:45:05,INDF,B,RG,6125,1,1,D,,Open
48775,48776,8:45:07,INDF,B,RG,6125,1,1,D,,Open
49095,49096,8:45:07,INDF,B,RG,6125,30,30,D,,Open
50094,50095,8:45:08,INDF,B,RG,6125,1,1,D,,Open
50668,50669,8:45:09,INDF,B,RG,6125,2,0,D,,Withdrawn
53411,53412,8:45:12,INDF,B,RG,6125,2,2,D,,Open
56292,56293,8:45:16,INDF,B,RG,6125,1,1,D,,Open
56559,56560,8:45:16,INDF,B,RG,6125,1,0,D,,Withdrawn
62677,62678,8:49:13,INDF,B,RG,6125,15,15,D,,Open
64368,64369,8:51:33,INDF,B,RG,6125,1,0,D,,Withdrawn
192289,192290,9:00:08,INDF,B,RG,6125,10,10,D,,Open
196986,196987,9:00:08,INDF,B,RG,6125,10,10,D,,Open
214939,214940,9:00:10,INDF,B,RG,6125,1,1,D,,Open
241940,241941,9:00:15,INDF,B,RG,6125,50,50,F,,Open
266408,266409,9:00:28,INDF,B,RG,6125,5,5,D,,Open
307570,307571,9:01:20,INDF,B,RG,6125,2,2,D,,Open
360084,360085,9:03:16,INDF,B,RG,6125,1,0,D,,Amended
453992,453993,9:06:43,INDF,B,RG,6125,5,5,D,,Open
456363,456364,9:06:49,INDF,B,RG,6125,1,1,D,,Open
549584,549585,9:10:30,INDF,B,RG,6125,5,5,D,,Open
553393,553394,9:10:41,INDF,B,RG,6125,1,1,D,,Open
583476,583477,9:12:00,INDF,B,RG,6125,1,1,D,,Open
594930,594931,9:12:32,INDF,B,RG,6125,1,1,D,,Open
722638,722639,9:18:16,INDF,B,RG,6125,1,1,D,,Open
748568,748569,9:19:34,INDF,B,RG,6125,5,5,D,,Open
869651,869652,9:26:11,INDF,B,RG,6125,7,0,D,,Withdrawn
910886,910887,9:28:55,INDF,B,RG,6125,10,10,D,,Open
935541,935542,9:30:33,INDF,B,RG,6125,50,50,D,,Open
980766,980767,9:33:44,INDF,B,RG,6125,3,0,D,,Withdrawn
986485,986486,9:34:08,INDF,B,RG,6125,2,2,D,,Open
999447,999448,9:35:03,INDF,B,RG,6125,50,50,D,,Open
1027147,1027148,9:37:00,INDF,B,RG,6125,1,1,D,,Open
1185708,1185709,9:50:07,INDF,B,RG,6125,5,5,D,,Open
1231538,1231539,9:54:35,INDF,B,RG,6125,5,5,D,,Open
1255598,1255599,9:57:05,INDF,B,RG,6125,1,1,D,,Open
1264603,1264604,9:57:58,INDF,B,RG,6125,100,100,D,,Open
1381075,1381076,10:10:19,INDF,B,RG,6125,1,1,D,,Open
1932526,1932527,11:25:09,INDF,B,RG,6125,1,1,D,,Open
2206889,2206890,13:50:40,INDF,B,RG,6125,10,10,F,,Open
63,64,8:45:00,INDF,B,RG,6150,200,200,D,,Open
3428,3429,8:45:00,INDF,B,RG,6150,1,1,D,,Open
5768,5769,8:45:00,INDF,B,RG,6150,20,20,D,,Open
8740,8741,8:45:00,INDF,B,RG,6150,1,1,D,,Open
8811,8812,8:45:00,INDF,B,RG,6150,1,1,D,,Open
11661,11662,8:45:00,INDF,B,RG,6150,25,25,D,,Open
14086,14087,8:45:00,INDF,B,RG,6150,815,815,D,,Open
15468,15469,8:45:01,INDF,B,RG,6150,100,100,D,,Open
19110,19111,8:45:01,INDF,B,RG,6150,10,10,D,,Open
20329,20330,8:45:01,INDF,B,RG,6150,2,2,D,,Open
20640,20641,8:45:01,INDF,B,RG,6150,30,30,D,,Open
20709,20710,8:45:01,INDF,B,RG,6150,10,10,D,,Open
22105,22106,8:45:01,INDF,B,RG,6150,200,200,D,,Open
22392,22393,8:45:01,INDF,B,RG,6150,4,4,D,,Open
22671,22672,8:45:01,INDF,B,RG,6150,4,4,D,,Open
25070,25071,8:45:01,INDF,B,RG,6150,1,1,D,,Open
26113,26114,8:45:01,INDF,B,RG,6150,3,3,D,,Open
27465,27466,8:45:02,INDF,B,RG,6150,1,1,D,,Open
27912,27913,8:45:02,INDF,B,RG,6150,2,2,D,,Open
28745,28746,8:45:02,INDF,B,RG,6150,3,3,D,,Open
28917,28918,8:45:02,INDF,B,RG,6150,20,20,D,,Open
28982,28983,8:45:02,INDF,B,RG,6150,2,2,D,,Open
30923,30924,8:45:02,INDF,B,RG,6150,5,5,D,,Open
31982,31983,8:45:02,INDF,B,RG,6150,1,1,D,,Open
32916,32917,8:45:02,INDF,B,RG,6150,10,10,D,,Open
33489,33490,8:45:03,INDF,B,RG,6150,10,10,D,,Open
34431,34432,8:45:03,INDF,B,RG,6150,50,50,D,,Open
35259,35260,8:45:03,INDF,B,RG,6150,150,150,D,,Open
35794,35795,8:45:03,INDF,B,RG,6150,5,5,D,,Open
36217,36218,8:45:03,INDF,B,RG,6150,100,100,F,,Open
36428,36429,8:45:03,INDF,B,RG,6150,2,2,D,,Open
37719,37720,8:45:03,INDF,B,RG,6150,2,2,D,,Open
41035,41036,8:45:04,INDF,B,RG,6150,1,1,D,,Open
45644,45645,8:45:05,INDF,B,RG,6150,1,1,D,,Open
50812,50813,8:45:09,INDF,B,RG,6150,2,0,D,,Withdrawn
50828,50829,8:45:09,INDF,B,RG,6150,2,2,D,,Open
51445,51446,8:45:09,INDF,B,RG,6150,50,50,D,,Open
51743,51744,8:45:09,INDF,B,RG,6150,2,2,D,,Open
56642,56643,8:45:16,INDF,B,RG,6150,20,20,D,,Open
58793,58794,8:45:20,INDF,B,RG,6150,1,0,D,,Withdrawn
66513,66514,8:54:09,INDF,B,RG,6150,1,1,D,,Open
139938,139939,9:00:04,INDF,B,RG,6150,3,3,D,,Open
190458,190459,9:00:08,INDF,B,RG,6150,10,10,D,,Open
216162,216163,9:00:10,INDF,B,RG,6150,1,1,D,,Open
241920,241921,9:00:15,INDF,B,RG,6150,50,50,F,,Open
265548,265549,9:00:28,INDF,B,RG,6150,4,4,D,,Open
365036,365037,9:03:27,INDF,B,RG,6150,1,1,D,,Open
446877,446878,9:06:27,INDF,B,RG,6150,6,0,D,,Withdrawn
489734,489735,9:08:05,INDF,B,RG,6150,8,8,D,,Open
492845,492846,9:08:12,INDF,B,RG,6150,4,4,D,,Open
504976,504977,9:08:40,INDF,B,RG,6150,4,4,D,,Open
507236,507237,9:08:45,INDF,B,RG,6150,1,1,D,,Open
507592,507593,9:08:46,INDF,B,RG,6150,10,10,D,,Open
524240,524241,9:09:26,INDF,B,RG,6150,1,1,D,,Open
547704,547705,9:10:25,INDF,B,RG,6150,5,5,D,,Open
555663,555664,9:10:47,INDF,B,RG,6150,1,1,D,,Open
568388,568389,9:11:20,INDF,B,RG,6150,1,1,D,,Open
727356,727357,9:18:30,INDF,B,RG,6150,5,0,D,,Withdrawn
772708,772709,9:20:47,INDF,B,RG,6150,50,50,D,,Open
789128,789129,9:21:35,INDF,B,RG,6150,1,0,D,,Withdrawn
840953,840954,9:24:25,INDF,B,RG,6150,1,1,D,,Open
848132,848133,9:24:51,INDF,B,RG,6150,1,1,D,,Open
886168,886169,9:27:15,INDF,B,RG,6150,1,1,D,,Open
1013993,1013994,9:36:04,INDF,B,RG,6150,6,6,D,,Open
1040844,1040845,9:37:56,INDF,B,RG,6150,2,2,D,,Open
1217014,1217015,9:53:09,INDF,B,RG,6150,100,0,D,,Amended
1229813,1229814,9:54:25,INDF,B,RG,6150,3,3,D,,Open
1233422,1233423,9:54:47,INDF,B,RG,6150,40,40,D,,Open
1339964,1339965,10:05:41,INDF,B,RG,6150,100,100,D,,Open
1353540,1353541,10:07:11,INDF,B,RG,6150,3,3,D,,Open
1420640,1420641,10:15:07,INDF,B,RG,6150,2,2,D,,Open
1464037,1464038,10:20:31,INDF,B,RG,6150,1,1,D,,Open
1476177,1476178,10:22:08,INDF,B,RG,6150,100,100,D,,Open
1481193,1481194,10:22:47,INDF,B,RG,6150,50,50,D,,Open
1518410,1518411,10:27:46,INDF,B,RG,6150,1,1,D,,Open
1533597,1533598,10:29:56,INDF,B,RG,6150,18,18,D,,Open
1553549,1553550,10:32:44,INDF,B,RG,6150,1,1,D,,Open
1589942,1589943,10:37:40,INDF,B,RG,6150,2,2,D,,Open
1737511,1737512,10:57:23,INDF,B,RG,6150,81,81,D,,Open
1916347,1916348,11:23:09,INDF,B,RG,6150,1,1,D,,Open
2205610,2205611,13:50:31,INDF,B,RG,6150,10,10,F,,Open
2261146,2261147,13:56:32,INDF,B,RG,6150,10,10,D,,Open
2623905,2623906,14:41:37,INDF,B,RG,6150,3,3,D,,Open
42,43,8:45:00,INDF,B,RG,6175,100,100,D,,Open
1388,1389,8:45:00,INDF,B,RG,6175,100,100,D,,Open
9550,9551,8:45:00,INDF,B,RG,6175,1,1,D,,Open
11961,11962,8:45:00,INDF,B,RG,6175,40,40,D,,Open
13243,13244,8:45:00,INDF,B,RG,6175,1,0,D,,Amended
15523,15524,8:45:01,INDF,B,RG,6175,1,1,D,,Open
22103,22104,8:45:01,INDF,B,RG,6175,200,200,D,,Open
22164,22165,8:45:01,INDF,B,RG,6175,100,100,D,,Open
22628,22629,8:45:01,INDF,B,RG,6175,10,10,D,,Open
22722,22723,8:45:01,INDF,B,RG,6175,4,4,D,,Open
24697,24698,8:45:01,INDF,B,RG,6175,10,10,D,,Open
24906,24907,8:45:01,INDF,B,RG,6175,22,22,D,,Open
27363,27364,8:45:02,INDF,B,RG,6175,100,100,D,,Open
29974,29975,8:45:02,INDF,B,RG,6175,25,25,D,,Open
32016,32017,8:45:02,INDF,B,RG,6175,4,4,D,,Open
33842,33843,8:45:03,INDF,B,RG,6175,2,0,D,,Withdrawn
34074,34075,8:45:03,INDF,B,RG,6175,5,5,D,,Open
36431,36432,8:45:03,INDF,B,RG,6175,1,1,D,,Open
36799,36800,8:45:03,INDF,B,RG,6175,15,15,D,,Open
41148,41149,8:45:04,INDF,B,RG,6175,1,1,D,,Open
44010,44011,8:45:05,INDF,B,RG,6175,2,2,D,,Open
50850,50851,8:45:09,INDF,B,RG,6175,2,0,D,,Withdrawn
55421,55422,8:45:15,INDF,B,RG,6175,2,0,D,,Withdrawn
62981,62982,8:49:40,INDF,B,RG,6175,1,1,D,,Open
64028,64029,8:51:02,INDF,B,RG,6175,300,0,D,,Withdrawn
65226,65227,8:52:35,INDF,B,RG,6175,10,0,D,,Withdrawn
65268,65269,8:52:38,INDF,B,RG,6175,5,5,D,,Open
67177,67178,8:54:53,INDF,B,RG,6175,50,50,F,,Open
189921,189922,9:00:08,INDF,B,RG,6175,10,10,D,,Open
192208,192209,9:00:08,INDF,B,RG,6175,1,1,D,,Open
193824,193825,9:00:08,INDF,B,RG,6175,10,0,D,,Amended
217799,217800,9:00:11,INDF,B,RG,6175,1,1,D,,Open
248744,248745,9:00:17,INDF,B,RG,6175,1,1,D,,Open
266338,266339,9:00:28,INDF,B,RG,6175,3,3,D,,Open
418939,418940,9:05:25,INDF,B,RG,6175,1,1,D,,Open
435189,435190,9:06:01,INDF,B,RG,6175,1,0,D,,Withdrawn
545662,545663,9:10:20,INDF,B,RG,6175,5,5,D,,Open
564832,564833,9:11:11,INDF,B,RG,6175,300,0,D,,Withdrawn
588042,588043,9:12:13,INDF,B,RG,6175,10,0,D,,Withdrawn
676680,676681,9:16:12,INDF,B,RG,6175,1,1,D,,Open
726573,726574,9:18:28,INDF,B,RG,6175,2,2,D,,Open
765896,765897,9:20:27,INDF,B,RG,6175,2,2,D,,Open
831499,831500,9:23:51,INDF,B,RG,6175,2,2,D,,Open
959443,959444,9:32:14,INDF,B,RG,6175,10,10,D,,Open
981473,981474,9:33:47,INDF,B,RG,6175,10,0,D,,Amended
991796,991797,9:34:34,INDF,B,RG,6175,5,0,D,,Withdrawn
1014741,1014742,9:36:07,INDF,B,RG,6175,1,1,D,,Open
1026424,1026425,9:36:57,INDF,B,RG,6175,1,1,D,,Open
1030347,1030348,9:37:13,INDF,B,RG,6175,1,1,D,,Open
1203110,1203111,9:51:45,INDF,B,RG,6175,500,500,D,,Open
1630515,1630516,10:43:15,INDF,B,RG,6175,4,4,D,,Open
1736019,1736020,10:57:11,INDF,B,RG,6175,8,8,D,,Open
1747812,1747813,10:58:54,INDF,B,RG,6175,5,5,D,,Open
1842661,1842662,11:12:24,INDF,B,RG,6175,500,500,D,,Open
1886227,1886228,11:19:08,INDF,B,RG,6175,1,0,D,,Amended
1935201,1935202,11:25:31,INDF,B,RG,6175,1,1,D,,Open
2020988,2020989,13:30:12,INDF,B,RG,6175,30,30,D,,Open
2023202,2023203,13:30:14,INDF,B,RG,6175,13,13,D,,Open
2104583,2104584,13:39:39,INDF,B,RG,6175,1,1,D,,Open
2203988,2203989,13:50:21,INDF,B,RG,6175,10,10,F,,Open
2766343,2766344,14:59:54,INDF,B,RG,6175,724,0,F,,Withdrawn
99,100,8:45:00,INDF,B,RG,6200,200,200,D,,Open
132,133,8:45:00,INDF,B,RG,6200,5,5,D,,Open
956,957,8:45:00,INDF,B,RG,6200,100,100,D,,Open
3247,3248,8:45:00,INDF,B,RG,6200,2,2,D,,Open
3752,3753,8:45:00,INDF,B,RG,6200,2,2,D,,Open
4049,4050,8:45:00,INDF,B,RG,6200,50,50,D,,Open
4199,4200,8:45:00,INDF,B,RG,6200,250,0,D,,Withdrawn
4861,4862,8:45:00,INDF,B,RG,6200,1,0,D,,Withdrawn
4975,4976,8:45:00,INDF,B,RG,6200,20,20,D,,Open
5056,5057,8:45:00,INDF,B,RG,6200,1,1,D,,Open
5699,5700,8:45:00,INDF,B,RG,6200,30,30,D,,Open
11840,11841,8:45:00,INDF,B,RG,6200,1,1,D,,Open
11895,11896,8:45:00,INDF,B,RG,6200,25,25,D,,Open
13141,13142,8:45:00,INDF,B,RG,6200,150,150,D,,Open
14224,14225,8:45:01,INDF,B,RG,6200,10,0,D,,Withdrawn
16880,16881,8:45:01,INDF,B,RG,6200,1,1,D,,Open
17539,17540,8:45:01,INDF,B,RG,6200,1,1,D,,Open
19290,19291,8:45:01,INDF,B,RG,6200,1,0,D,,Withdrawn
19442,19443,8:45:01,INDF,B,RG,6200,5,5,D,,Open
19696,19697,8:45:01,INDF,B,RG,6200,7,7,D,,Open
20024,20025,8:45:01,INDF,B,RG,6200,5,5,D,,Open
20217,20218,8:45:01,INDF,B,RG,6200,1,1,D,,Open
21021,21022,8:45:01,INDF,B,RG,6200,1,1,D,,Open
21650,21651,8:45:01,INDF,B,RG,6200,1,0,D,,Withdrawn
22222,22223,8:45:01,INDF,B,RG,6200,200,200,D,,Open
22488,22489,8:45:01,INDF,B,RG,6200,1,1,D,,Open
22714,22715,8:45:01,INDF,B,RG,6200,1,1,D,,Open
22808,22809,8:45:01,INDF,B,RG,6200,4,4,D,,Open
23821,23822,8:45:01,INDF,B,RG,6200,3,3,D,,Open
24169,24170,8:45:01,INDF,B,RG,6200,5,5,D,,Open
25085,25086,8:45:01,INDF,B,RG,6200,1,1,D,,Open
25490,25491,8:45:01,INDF,B,RG,6200,2500,2500,D,,Open
26710,26711,8:45:01,INDF,B,RG,6200,4,4,D,,Open
27141,27142,8:45:01,INDF,B,RG,6200,2,2,D,,Open
28014,28015,8:45:02,INDF,B,RG,6200,2,2,D,,Open
28399,28400,8:45:02,INDF,B,RG,6200,25,25,D,,Open
28874,28875,8:45:02,INDF,B,RG,6200,1,1,D,,Open
29088,29089,8:45:02,INDF,B,RG,6200,1,1,D,,Open
29098,29099,8:45:02,INDF,B,RG,6200,1,1,D,,Open
29139,29140,8:45:02,INDF,B,RG,6200,20,20,D,,Open
29196,29197,8:45:02,INDF,B,RG,6200,1,1,D,,Open
29209,29210,8:45:02,INDF,B,RG,6200,1,1,D,,Open
29810,29811,8:45:02,INDF,B,RG,6200,25,25,D,,Open
29811,29812,8:45:02,INDF,B,RG,6200,1000,1000,D,,Open
30605,30606,8:45:02,INDF,B,RG,6200,1,1,D,,Open
33005,33006,8:45:03,INDF,B,RG,6200,1000,1000,D,,Open
33125,33126,8:45:03,INDF,B,RG,6200,10,10,D,,Open
33884,33885,8:45:03,INDF,B,RG,6200,1,1,D,,Open
34346,34347,8:45:03,INDF,B,RG,6200,10,10,D,,Open
35584,35585,8:45:03,INDF,B,RG,6200,3,3,D,,Open
36422,36423,8:45:03,INDF,B,RG,6200,2,2,D,,Open
36462,36463,8:45:03,INDF,B,RG,6200,3,3,D,,Open
36732,36733,8:45:03,INDF,B,RG,6200,2,2,D,,Open
36744,36745,8:45:03,INDF,B,RG,6200,1,1,D,,Open
37071,37072,8:45:03,INDF,B,RG,6200,100,100,D,,Open
37246,37247,8:45:03,INDF,B,RG,6200,50,0,D,,Withdrawn
37865,37866,8:45:03,INDF,B,RG,6200,35,35,D,,Open
38504,38505,8:45:03,INDF,B,RG,6200,100,100,D,,Open
38915,38916,8:45:03,INDF,B,RG,6200,5,0,D,,Amended
39168,39169,8:45:03,INDF,B,RG,6200,18,18,D,,Open
40229,40230,8:45:04,INDF,B,RG,6200,1,1,D,,Open
40364,40365,8:45:04,INDF,B,RG,6200,5,5,D,,Open
42023,42024,8:45:04,INDF,B,RG,6200,1,0,D,,Withdrawn
43303,43304,8:45:05,INDF,B,RG,6200,5,5,D,,Open
43900,43901,8:45:05,INDF,B,RG,6200,1,0,D,,Amended
43949,43950,8:45:05,INDF,B,RG,6200,3,3,D,,Open
43973,43974,8:45:05,INDF,B,RG,6200,3,3,D,,Open
44022,44023,8:45:05,INDF,B,RG,6200,2,2,D,,Open
44099,44100,8:45:05,INDF,B,RG,6200,1,1,D,,Open
44199,44200,8:45:05,INDF,B,RG,6200,5,5,D,,Open
45088,45089,8:45:05,INDF,B,RG,6200,2,2,D,,Open
48715,48716,8:45:07,INDF,B,RG,6200,20,20,D,,Open
50124,50125,8:45:08,INDF,B,RG,6200,1,0,D,,Withdrawn
50618,50619,8:45:09,INDF,B,RG,6200,2,2,D,,Open
50663,50664,8:45:09,INDF,B,RG,6200,2,0,D,,Withdrawn
53017,53018,8:45:11,INDF,B,RG,6200,1,1,D,,Open
53413,53414,8:45:12,INDF,B,RG,6200,1,1,D,,Open
53599,53600,8:45:12,INDF,B,RG,6200,20,20,D,,Open
54216,54217,8:45:13,INDF,B,RG,6200,5,5,D,,Open
54385,54386,8:45:13,INDF,B,RG,6200,25,0,D,,Amended
54780,54781,8:45:14,INDF,B,RG,6200,5,5,D,,Open
54879,54880,8:45:14,INDF,B,RG,6200,3,0,D,,Withdrawn
54903,54904,8:45:14,INDF,B,RG,6200,250,250,D,,Open
55355,55356,8:45:15,INDF,B,RG,6200,3,0,D,,Withdrawn
55619,55620,8:45:15,INDF,B,RG,6200,200,0,F,,Withdrawn
56564,56565,8:45:16,INDF,B,RG,6200,1,0,D,,Withdrawn
56637,56638,8:45:16,INDF,B,RG,6200,20,20,D,,Open
57165,57166,8:45:17,INDF,B,RG,6200,25,25,D,,Open
57318,57319,8:45:17,INDF,B,RG,6200,2,2,D,,Open
57515,57516,8:45:18,INDF,B,RG,6200,40,0,D,,Withdrawn
57743,57744,8:45:18,INDF,B,RG,6200,3,3,D,,Open
60451,60452,8:46:02,INDF,B,RG,6200,1,1,D,,Open
60866,60867,8:46:23,INDF,B,RG,6200,5,5,D,,Open
60872,60873,8:46:23,INDF,B,RG,6200,1,1,D,,Open
62714,62715,8:49:16,INDF,B,RG,6200,5,0,D,,Amended
63549,63550,8:50:25,INDF,B,RG,6200,10,0,D,,Withdrawn
64223,64224,8:51:21,INDF,B,RG,6200,35,35,D,,Open
64687,64688,8:51:58,INDF,B,RG,6200,10,0,D,,Withdrawn
65896,65897,8:53:25,INDF,B,RG,6200,50,0,D,,Amended
66467,66468,8:54:05,INDF,B,RG,6200,1,1,D,,Open
66872,66873,8:54:33,INDF,B,RG,6200,5,5,D,,Open
67076,67077,8:54:47,INDF,B,RG,6200,50,50,F,,Open
67104,67105,8:54:49,INDF,B,RG,6200,25,25,D,,Open
91405,91406,9:00:01,INDF,B,RG,6200,20,0,D,,Amended
189899,189900,9:00:08,INDF,B,RG,6200,10,10,D,,Open
192025,192026,9:00:08,INDF,B,RG,6200,3,3,D,,Open
205044,205045,9:00:09,INDF,B,RG,6200,1,0,D,,Withdrawn
206512,206513,9:00:09,INDF,B,RG,6200,3,3,D,,Open
214935,214936,9:00:10,INDF,B,RG,6200,1,1,D,,Open
216175,216176,9:00:10,INDF,B,RG,6200,4,4,D,,Open
216487,216488,9:00:10,INDF,B,RG,6200,100,100,D,,Open
223937,223938,9:00:11,INDF,B,RG,6200,5,5,D,,Open
229528,229529,9:00:12,INDF,B,RG,6200,1,1,D,,Open
237849,237850,9:00:14,INDF,B,RG,6200,1,1,D,,Open
245505,245506,9:00:16,INDF,B,RG,6200,20,20,D,,Open
258356,258357,9:00:22,INDF,B,RG,6200,4,4,D,,Open
