Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1687545,1687546,10:56:10,INDF,B,RG,6250,1,1,D,,Open
1702739,1702740,10:58:28,INDF,B,RG,6250,5,5,D,,Open
1719944,1719945,11:00:51,INDF,B,RG,6250,1,1,D,,Open
1774140,1774141,11:09:00,INDF,B,RG,6250,1,1,D,,Open
1778668,1778669,11:09:39,INDF,B,RG,6250,4,4,D,,Open
1798243,1798244,11:12:35,INDF,B,RG,6250,1,1,D,,Open
1808562,1808563,11:14:10,INDF,B,RG,6250,3,3,D,,Open
1832276,1832277,11:17:50,INDF,B,RG,6250,1,1,D,,Open
1894286,1894287,11:27:49,INDF,B,RG,6250,1,1,D,,Open
1908384,1908385,13:30:02,INDF,B,RG,6250,1,1,D,,Open
1934461,1934462,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1936931,1936932,13:30:06,INDF,B,RG,6250,1,1,D,,Open
1944014,1944015,13:30:07,INDF,B,RG,6250,1,1,D,,Open
1952735,1952736,13:30:08,INDF,B,RG,6250,1,1,D,,Open
1952792,1952793,13:30:08,INDF,B,RG,6250,2,2,D,,Open
1953548,1953549,13:30:08,INDF,B,RG,6250,5,5,D,,Open
1958498,1958499,13:30:09,INDF,B,RG,6250,1,1,D,,Open
1958505,1958506,13:30:09,INDF,B,RG,6250,10,10,D,,Open
2017588,2017589,13:38:13,INDF,B,RG,6250,2,2,D,,Open
2043172,2043173,13:41:31,INDF,B,RG,6250,1,1,D,,Open
2226010,2226011,14:06:13,INDF,B,RG,6250,17,17,D,,Open
2237060,2237061,14:07:43,INDF,B,RG,6250,50,50,D,,Open
2563765,2563766,14:47:08,INDF,B,RG,6250,1,1,D,,Open
2651919,2651920,14:59:51,INDF,B,RG,6250,310,0,F,,Withdrawn
231,232,8:45:00,INDF,B,RG,6275,50,50,D,,Open
833,834,8:45:00,INDF,B,RG,6275,150,150,D,,Open
6157,6158,8:45:00,INDF,B,RG,6275,4,4,D,,Open
8322,8323,8:45:00,INDF,B,RG,6275,2,2,D,,Open
8868,8869,8:45:00,INDF,B,RG,6275,100,100,D,,Open
9825,9826,8:45:00,INDF,B,RG,6275,1,1,D,,Open
10107,10108,8:45:00,INDF,B,RG,6275,5,5,D,,Open
12482,12483,8:45:00,INDF,B,RG,6275,5,5,D,,Open
14507,14508,8:45:00,INDF,B,RG,6275,50,50,D,,Open
21697,21698,8:45:01,INDF,B,RG,6275,1,1,D,,Open
27839,27840,8:45:01,INDF,B,RG,6275,1,0,D,,Withdrawn
36362,36363,8:45:02,INDF,B,RG,6275,100,100,D,,Open
38724,38725,8:45:02,INDF,B,RG,6275,1,1,D,,Open
40191,40192,8:45:02,INDF,B,RG,6275,1,1,D,,Open
57806,57807,8:45:09,INDF,B,RG,6275,3,3,D,,Open
330314,330315,9:01:00,INDF,B,RG,6275,2,2,D,,Open
371478,371479,9:02:09,INDF,B,RG,6275,1,0,D,,Amended
546203,546204,9:09:06,INDF,B,RG,6275,5,5,D,,Open
546453,546454,9:09:07,INDF,B,RG,6275,15,15,D,,Open
587798,587799,9:11:03,INDF,B,RG,6275,478,478,D,,Open
596896,596897,9:11:30,INDF,B,RG,6275,5,5,D,,Open
629598,629599,9:13:14,INDF,B,RG,6275,1,0,D,,Withdrawn
632611,632612,9:13:24,INDF,B,RG,6275,1,1,D,,Open
634145,634146,9:13:29,INDF,B,RG,6275,1,1,D,,Open
721634,721635,9:18:34,INDF,B,RG,6275,2,2,D,,Open
724991,724992,9:18:45,INDF,B,RG,6275,30,30,D,,Open
820714,820715,9:24:26,INDF,B,RG,6275,10,10,D,,Open
861846,861847,9:27:04,INDF,B,RG,6275,1,1,D,,Open
876142,876143,9:28:05,INDF,B,RG,6275,1,1,D,,Open
940860,940861,9:32:55,INDF,B,RG,6275,4,4,D,,Open
952915,952916,9:33:50,INDF,B,RG,6275,2,2,D,,Open
999195,999196,9:37:13,INDF,B,RG,6275,2,2,D,,Open
1124049,1124050,9:48:33,INDF,B,RG,6275,1,1,D,,Open
1240830,1240831,9:59:23,INDF,B,RG,6275,1,1,D,,Open
1250266,1250267,10:00:21,INDF,B,RG,6275,1,1,D,,Open
1315412,1315413,10:07:27,INDF,B,RG,6275,2,0,D,,Withdrawn
1315654,1315655,10:07:28,INDF,B,RG,6275,2,2,D,,Open
1377636,1377637,10:14:33,INDF,B,RG,6275,2,2,D,,Open
1434663,1434664,10:21:38,INDF,B,RG,6275,1,1,D,,Open
1592793,1592794,10:42:01,INDF,B,RG,6275,3,3,D,,Open
1668398,1668399,10:53:29,INDF,B,RG,6275,2,2,D,,Open
1678136,1678137,10:54:52,INDF,B,RG,6275,5,5,D,,Open
1695899,1695900,10:57:23,INDF,B,RG,6275,5,5,D,,Open
1801654,1801655,11:13:06,INDF,B,RG,6275,1,1,D,,Open
1874890,1874891,11:24:32,INDF,B,RG,6275,2,2,D,,Open
1936996,1936997,13:30:06,INDF,B,RG,6275,1,1,D,,Open
2042937,2042938,13:41:29,INDF,B,RG,6275,1,1,D,,Open
2118089,2118090,13:51:18,INDF,B,RG,6275,1,1,D,,Open
2253200,2253201,14:10:05,INDF,B,RG,6275,1,1,D,,Open
2275076,2275077,14:13:11,INDF,B,RG,6275,10,10,D,,Open
2343627,2343628,14:22:20,INDF,B,RG,6275,5,5,D,,Open
2430151,2430152,14:32:49,INDF,B,RG,6275,21,0,D,,Withdrawn
2510762,2510763,14:41:51,INDF,B,RG,6275,22,0,D,,Withdrawn
2651796,2651797,14:59:50,INDF,B,RG,6275,233,0,F,,Withdrawn
204,205,8:45:00,INDF,B,RG,6300,50,50,D,,Open
345,346,8:45:00,INDF,B,RG,6300,200,200,D,,Open
3659,3660,8:45:00,INDF,B,RG,6300,201,201,D,,Open
7657,7658,8:45:00,INDF,B,RG,6300,5,5,D,,Open
7831,7832,8:45:00,INDF,B,RG,6300,1,1,D,,Open
8771,8772,8:45:00,INDF,B,RG,6300,2,2,D,,Open
9577,9578,8:45:00,INDF,B,RG,6300,150,150,D,,Open
10983,10984,8:45:00,INDF,B,RG,6300,30,30,D,,Open
11068,11069,8:45:00,INDF,B,RG,6300,6,6,D,,Open
12792,12793,8:45:00,INDF,B,RG,6300,20,0,D,,Withdrawn
14475,14476,8:45:00,INDF,B,RG,6300,10,0,D,,Amended
15240,15241,8:45:00,INDF,B,RG,6300,5,5,D,,Open
23068,23069,8:45:01,INDF,B,RG,6300,1,1,D,,Open
26575,26576,8:45:01,INDF,B,RG,6300,500,500,D,,Open
27746,27747,8:45:01,INDF,B,RG,6300,1,0,D,,Withdrawn
28351,28352,8:45:01,INDF,B,RG,6300,200,200,D,,Open
28495,28496,8:45:01,INDF,B,RG,6300,5,5,D,,Open
29909,29910,8:45:01,INDF,B,RG,6300,15,15,D,,Open
30914,30915,8:45:01,INDF,B,RG,6300,11,11,D,,Open
31974,31975,8:45:01,INDF,B,RG,6300,1,1,D,,Open
33562,33563,8:45:02,INDF,B,RG,6300,2,2,D,,Open
33881,33882,8:45:02,INDF,B,RG,6300,6,6,D,,Open
36201,36202,8:45:02,INDF,B,RG,6300,10,10,D,,Open
36206,36207,8:45:02,INDF,B,RG,6300,5,5,D,,Open
37655,37656,8:45:02,INDF,B,RG,6300,1,1,D,,Open
39607,39608,8:45:02,INDF,B,RG,6300,1,1,D,,Open
40825,40826,8:45:02,INDF,B,RG,6300,5,5,D,,Open
41454,41455,8:45:02,INDF,B,RG,6300,1,1,D,,Open
44968,44969,8:45:03,INDF,B,RG,6300,5,5,D,,Open
46920,46921,8:45:03,INDF,B,RG,6300,10,10,D,,Open
48619,48620,8:45:04,INDF,B,RG,6300,30,30,D,,Open
49671,49672,8:45:04,INDF,B,RG,6300,1,1,D,,Open
51551,51552,8:45:04,INDF,B,RG,6300,100,100,D,,Open
53142,53143,8:45:05,INDF,B,RG,6300,2,2,D,,Open
53954,53955,8:45:06,INDF,B,RG,6300,15,15,D,,Open
56108,56109,8:45:07,INDF,B,RG,6300,8,8,D,,Open
57863,57864,8:45:09,INDF,B,RG,6300,30,0,D,,Withdrawn
60598,60599,8:45:13,INDF,B,RG,6300,3,3,D,,Open
60927,60928,8:45:13,INDF,B,RG,6300,8,8,D,,Open
62650,62651,8:45:16,INDF,B,RG,6300,38,38,D,,Open
67979,67980,8:46:04,INDF,B,RG,6300,500,500,D,,Open
270012,270013,9:00:16,INDF,B,RG,6300,1,1,D,,Open
285392,285393,9:00:20,INDF,B,RG,6300,1,0,D,,Amended
306310,306311,9:00:35,INDF,B,RG,6300,1,1,D,,Open
349304,349305,9:01:20,INDF,B,RG,6300,1,1,D,,Open
355181,355182,9:01:33,INDF,B,RG,6300,3,0,D,,Withdrawn
401422,401423,9:03:11,INDF,B,RG,6300,2,2,D,,Open
504686,504687,9:07:14,INDF,B,RG,6300,5,5,D,,Open
511895,511896,9:07:33,INDF,B,RG,6300,4,4,D,,Open
527219,527220,9:08:14,INDF,B,RG,6300,30,30,D,,Open
541576,541577,9:08:53,INDF,B,RG,6300,2,2,D,,Open
542971,542972,9:08:57,INDF,B,RG,6300,3,0,D,,Withdrawn
559690,559691,9:09:43,INDF,B,RG,6300,10,10,D,,Open
562151,562152,9:09:51,INDF,B,RG,6300,5,5,D,,Open
567015,567016,9:10:05,INDF,B,RG,6300,1,1,D,,Open
583555,583556,9:10:51,INDF,B,RG,6300,2,2,D,,Open
585807,585808,9:10:57,INDF,B,RG,6300,1,1,D,,Open
594503,594504,9:11:23,INDF,B,RG,6300,4,4,D,,Open
602358,602359,9:11:47,INDF,B,RG,6300,1,1,D,,Open
605732,605733,9:11:56,INDF,B,RG,6300,2,2,D,,Open
614817,614818,9:12:25,INDF,B,RG,6300,2,2,D,,Open
622603,622604,9:12:51,INDF,B,RG,6300,2,2,D,,Open
626420,626421,9:13:03,INDF,B,RG,6300,10,10,D,,Open
654752,654753,9:14:38,INDF,B,RG,6300,1,1,D,,Open
673576,673577,9:15:43,INDF,B,RG,6300,3,3,D,,Open
685822,685823,9:16:25,INDF,B,RG,6300,1,1,D,,Open
691784,691785,9:16:46,INDF,B,RG,6300,3,3,D,,Open
703313,703314,9:17:29,INDF,B,RG,6300,30,0,D,,Withdrawn
703683,703684,9:17:30,INDF,B,RG,6300,19,19,D,,Open
704901,704902,9:17:35,INDF,B,RG,6300,8,8,D,,Open
713543,713544,9:18:06,INDF,B,RG,6300,10,0,D,,Withdrawn
728924,728925,9:18:59,INDF,B,RG,6300,2,0,D,,Withdrawn
737151,737152,9:19:27,INDF,B,RG,6300,3,0,D,,Withdrawn
784939,784940,9:22:10,INDF,B,RG,6300,1,1,D,,Open
789228,789229,9:22:26,INDF,B,RG,6300,2,2,D,,Open
791049,791050,9:22:33,INDF,B,RG,6300,8,8,D,,Open
797026,797027,9:22:56,INDF,B,RG,6300,1,1,D,,Open
809071,809072,9:23:41,INDF,B,RG,6300,2,2,D,,Open
818913,818914,9:24:19,INDF,B,RG,6300,10,10,D,,Open
827210,827211,9:24:52,INDF,B,RG,6300,50,50,D,,Open
842028,842029,9:25:48,INDF,B,RG,6300,1,1,D,,Open
846620,846621,9:26:06,INDF,B,RG,6300,10,10,D,,Open
850137,850138,9:26:19,INDF,B,RG,6300,4,4,D,,Open
862523,862524,9:27:06,INDF,B,RG,6300,1,1,D,,Open
867111,867112,9:27:25,INDF,B,RG,6300,5,5,D,,Open
924930,924931,9:31:44,INDF,B,RG,6300,1,1,D,,Open
946910,946911,9:33:22,INDF,B,RG,6300,10,10,D,,Open
1044965,1044966,9:41:11,INDF,B,RG,6300,2,0,D,,Withdrawn
1050687,1050688,9:41:42,INDF,B,RG,6300,4,4,D,,Open
1055045,1055046,9:42:04,INDF,B,RG,6300,1,1,D,,Open
1066404,1066405,9:43:07,INDF,B,RG,6300,1,1,D,,Open
1087239,1087240,9:45:07,INDF,B,RG,6300,10,10,D,,Open
1091498,1091499,9:45:32,INDF,B,RG,6300,2,2,D,,Open
1127946,1127947,9:48:57,INDF,B,RG,6300,5,5,D,,Open
1143200,1143201,9:50:24,INDF,B,RG,6300,5,5,D,,Open
1160180,1160181,9:52:03,INDF,B,RG,6300,3,3,D,,Open
1187522,1187523,9:54:23,INDF,B,RG,6300,6,6,D,,Open
1213274,1213275,9:56:41,INDF,B,RG,6300,1,1,D,,Open
1308425,1308426,10:06:43,INDF,B,RG,6300,3,3,D,,Open
1375758,1375759,10:14:19,INDF,B,RG,6300,1,1,D,,Open
1396901,1396902,10:16:53,INDF,B,RG,6300,1,1,D,,Open
1410295,1410296,10:18:33,INDF,B,RG,6300,20,20,D,,Open
1412526,1412527,10:18:52,INDF,B,RG,6300,1,1,D,,Open
1418896,1418897,10:19:43,INDF,B,RG,6300,1,1,D,,Open
1422429,1422430,10:20:07,INDF,B,RG,6300,5,5,D,,Open
1470379,1470380,10:26:03,INDF,B,RG,6300,1,1,D,,Open
1471014,1471015,10:26:08,INDF,B,RG,6300,2,2,D,,Open
1482772,1482773,10:27:34,INDF,B,RG,6300,25,25,D,,Open
1524435,1524436,10:32:57,INDF,B,RG,6300,10,10,D,,Open
1539100,1539101,10:34:56,INDF,B,RG,6300,1,1,D,,Open
1563002,1563003,10:38:10,INDF,B,RG,6300,1,0,D,,Withdrawn
1604237,1604238,10:43:38,INDF,B,RG,6300,200,200,D,,Open
1631268,1631269,10:47:47,INDF,B,RG,6300,1,1,D,,Open
1658120,1658121,10:52:00,INDF,B,RG,6300,3,3,D,,Open
1697031,1697032,10:57:33,INDF,B,RG,6300,1,1,D,,Open
1700458,1700459,10:58:06,INDF,B,RG,6300,2,0,D,,Withdrawn
1741323,1741324,11:04:00,INDF,B,RG,6300,30,30,D,,Open
1757289,1757290,11:06:27,INDF,B,RG,6300,7,7,D,,Open
1765559,1765560,11:07:42,INDF,B,RG,6300,1,1,D,,Open
1793502,1793503,11:11:54,INDF,B,RG,6300,17,0,D,,Amended
1795310,1795311,11:12:09,INDF,B,RG,6300,1,0,D,,Amended
1805742,1805743,11:13:43,INDF,B,RG,6300,1,1,D,,Open
1806951,1806952,11:13:54,INDF,B,RG,6300,1,0,D,,Withdrawn
1807546,1807547,11:14:00,INDF,B,RG,6300,1,1,D,,Open
1823667,1823668,11:16:27,INDF,B,RG,6300,100,0,D,,Withdrawn
1874096,1874097,11:24:24,INDF,B,RG,6300,2,2,D,,Open
1917196,1917197,13:30:04,INDF,B,RG,6300,5,5,D,,Open
1925555,1925556,13:30:05,INDF,B,RG,6300,2,2,D,,Open
1926760,1926761,13:30:05,INDF,B,RG,6300,1,1,D,,Open
1928625,1928626,13:30:05,INDF,B,RG,6300,1,1,D,,Open
1930180,1930181,13:30:05,INDF,B,RG,6300,1,1,D,,Open
1935041,1935042,13:30:06,INDF,B,RG,6300,2,2,D,,Open
1940369,1940370,13:30:06,INDF,B,RG,6300,2,2,D,,Open
1949351,1949352,13:30:07,INDF,B,RG,6300,1,1,D,,Open
2042632,2042633,13:41:26,INDF,B,RG,6300,1,1,D,,Open
2418908,2418909,14:31:30,INDF,B,RG,6300,22,0,D,,Withdrawn
2419179,2419180,14:31:32,INDF,B,RG,6300,72,72,D,,Open
2438049,2438050,14:33:45,INDF,B,RG,6300,1,0,D,,Withdrawn
2478172,2478173,14:38:08,INDF,B,RG,6300,21,0,D,,Withdrawn
269,270,8:45:00,INDF,B,RG,6325,50,50,D,,Open
5654,5655,8:45:00,INDF,B,RG,6325,2,0,D,,Withdrawn
8710,8711,8:45:00,INDF,B,RG,6325,15,15,D,,Open
24851,24852,8:45:01,INDF,B,RG,6325,1,1,D,,Open
27810,27811,8:45:01,INDF,B,RG,6325,1,0,D,,Withdrawn
28296,28297,8:45:01,INDF,B,RG,6325,200,200,D,,Open
30471,30472,8:45:01,INDF,B,RG,6325,5,5,D,,Open
46675,46676,8:45:03,INDF,B,RG,6325,1,1,D,,Open
48791,48792,8:45:04,INDF,B,RG,6325,3,3,D,,Open
49620,49621,8:45:04,INDF,B,RG,6325,2,2,D,,Open
61066,61067,8:45:13,INDF,B,RG,6325,1,1,D,,Open
66130,66131,8:45:21,INDF,B,RG,6325,5,5,D,,Open
342035,342036,9:01:13,INDF,B,RG,6325,2,2,D,,Open
350786,350787,9:01:23,INDF,B,RG,6325,4,0,D,,Withdrawn
415023,415024,9:03:40,INDF,B,RG,6325,10,10,D,,Open
420185,420186,9:03:51,INDF,B,RG,6325,316,316,D,,Open
506670,506671,9:07:19,INDF,B,RG,6325,10,10,D,,Open
537548,537549,9:08:43,INDF,B,RG,6325,2,0,D,,Amended
537548,621690,9:12:48,INDF,B,RG,6325,1,0,D,,Withdrawn
538988,538989,9:08:46,INDF,B,RG,6325,8,8,D,,Open
563264,563265,9:09:54,INDF,B,RG,6325,1,1,D,,Open
577186,577187,9:10:34,INDF,B,RG,6325,5,0,D,,Withdrawn
589977,589978,9:11:10,INDF,B,RG,6325,6,0,D,,Withdrawn
591817,591818,9:11:15,INDF,B,RG,6325,3,3,D,,Open
606991,606992,9:12:00,INDF,B,RG,6325,1,1,D,,Open
636010,636011,9:13:36,INDF,B,RG,6325,1,1,D,,Open
638967,638968,9:13:46,INDF,B,RG,6325,122,122,D,,Open
727189,727190,9:18:53,INDF,B,RG,6325,5,0,D,,Amended
727189,730668,9:19:05,INDF,B,RG,6325,4,0,D,,Withdrawn
757442,757443,9:20:28,INDF,B,RG,6325,10,10,D,,Open
826974,826975,9:24:51,INDF,B,RG,6325,5,5,D,,Open
876493,876494,9:28:06,INDF,B,RG,6325,1,1,D,,Open
929776,929777,9:32:06,INDF,B,RG,6325,5,5,D,,Open
1000999,1001000,9:37:22,INDF,B,RG,6325,8,8,D,,Open
1127610,1127611,9:48:55,INDF,B,RG,6325,2,2,D,,Open
1195828,1195829,9:55:02,INDF,B,RG,6325,3,3,D,,Open
1244914,1244915,9:59:48,INDF,B,RG,6325,25,0,D,,Withdrawn
1333569,1333570,10:09:30,INDF,B,RG,6325,10,10,D,,Open
1339383,1339384,10:10:10,INDF,B,RG,6325,25,25,D,,Open
1374318,1374319,10:14:09,INDF,B,RG,6325,1,1,D,,Open
1394147,1394148,10:16:31,INDF,B,RG,6325,1,0,D,,Withdrawn
1411707,1411708,10:18:45,INDF,B,RG,6325,1,1,D,,Open
1418088,1418089,10:19:36,INDF,B,RG,6325,1,1,D,,Open
1470056,1470057,10:26:00,INDF,B,RG,6325,7,7,D,,Open
1572036,1572037,10:39:14,INDF,B,RG,6325,500,500,D,,Open
1825975,1825976,11:16:49,INDF,B,RG,6325,1,1,D,,Open
1873465,1873466,11:24:17,INDF,B,RG,6325,2,2,D,,Open
1910100,1910101,13:30:03,INDF,B,RG,6325,2,2,D,,Open
1917889,1917890,13:30:04,INDF,B,RG,6325,10,10,D,,Open
1947057,1947058,13:30:07,INDF,B,RG,6325,20,20,D,,Open
2042182,2042183,13:41:22,INDF,B,RG,6325,1,1,D,,Open
2060325,2060326,13:43:52,INDF,B,RG,6325,50,50,D,,Open
2335089,2335090,14:21:13,INDF,B,RG,6325,1,0,D,,Withdrawn
2340423,2340424,14:21:55,INDF,B,RG,6325,44,0,D,,Withdrawn
2414672,2414673,14:31:01,INDF,B,RG,6325,24,0,D,,Amended
2414672,2451081,14:35:05,INDF,B,RG,6325,12,0,D,,Amended
2414672,2467976,14:36:57,INDF,B,RG,6325,4,0,D,,Withdrawn
2434612,2434613,14:33:21,INDF,B,RG,6325,1,0,D,,Withdrawn
2474840,2474841,14:37:44,INDF,B,RG,6325,21,0,D,,Withdrawn
2529935,2529936,14:43:52,INDF,B,RG,6325,22,0,D,,Withdrawn
2651672,2651673,14:59:49,INDF,B,RG,6325,226,0,F,,Withdrawn
199,200,8:45:00,INDF,B,RG,6350,50,50,D,,Open
3741,3742,8:45:00,INDF,B,RG,6350,100,100,D,,Open
5626,5627,8:45:00,INDF,B,RG,6350,2,0,D,,Withdrawn
7342,7343,8:45:00,INDF,B,RG,6350,10,10,D,,Open
11903,11904,8:45:00,INDF,B,RG,6350,5,5,D,,Open
12257,12258,8:45:00,INDF,B,RG,6350,1,1,D,,Open
15174,15175,8:45:00,INDF,B,RG,6350,4,4,D,,Open
22162,22163,8:45:01,INDF,B,RG,6350,5,5,D,,Open
24009,24010,8:45:01,INDF,B,RG,6350,5,5,D,,Open
27575,27576,8:45:01,INDF,B,RG,6350,20,20,D,,Open
27790,27791,8:45:01,INDF,B,RG,6350,1,0,D,,Withdrawn
28184,28185,8:45:01,INDF,B,RG,6350,200,200,D,,Open
32072,32073,8:45:01,INDF,B,RG,6350,10,10,D,,Open
36259,36260,8:45:02,INDF,B,RG,6350,2,2,D,,Open
42122,42123,8:45:02,INDF,B,RG,6350,10,0,D,,Withdrawn
43736,43737,8:45:03,INDF,B,RG,6350,5,5,D,,Open
44448,44449,8:45:03,INDF,B,RG,6350,1,1,D,,Open
46917,46918,8:45:03,INDF,B,RG,6350,10,10,D,,Open
49069,49070,8:45:04,INDF,B,RG,6350,5,5,D,,Open
49809,49810,8:45:04,INDF,B,RG,6350,10,10,D,,Open
49990,49991,8:45:04,INDF,B,RG,6350,10,10,D,,Open
54163,54164,8:45:06,INDF,B,RG,6350,2,2,D,,Open
57574,57575,8:45:09,INDF,B,RG,6350,2,2,D,,Open
60795,60796,8:45:13,INDF,B,RG,6350,10,0,D,,Amended
61355,61356,8:45:14,INDF,B,RG,6350,7,7,D,,Open
61844,61845,8:45:14,INDF,B,RG,6350,3,3,D,,Open
62402,62403,8:45:15,INDF,B,RG,6350,2,2,D,,Open
66107,66108,8:45:21,INDF,B,RG,6350,5,5,D,,Open
191186,191187,9:00:07,INDF,B,RG,6350,30,0,D,,Withdrawn
343331,343332,9:01:14,INDF,B,RG,6350,4,0,D,,Withdrawn
434726,434727,9:04:25,INDF,B,RG,6350,2,2,D,,Open
506686,506687,9:07:19,INDF,B,RG,6350,250,250,D,,Open
525574,525575,9:08:10,INDF,B,RG,6350,4,0,D,,Withdrawn
568505,568506,9:10:09,INDF,B,RG,6350,20,20,D,,Open
581957,581958,9:10:47,INDF,B,RG,6350,20,20,D,,Open
589560,589561,9:11:08,INDF,B,RG,6350,2,2,D,,Open
594764,594765,9:11:24,INDF,B,RG,6350,20,20,D,,Open
628746,628747,9:13:12,INDF,B,RG,6350,5,0,D,,Withdrawn
724621,724622,9:18:44,INDF,B,RG,6350,2,0,D,,Withdrawn
758059,758060,9:20:31,INDF,B,RG,6350,10,10,D,,Open
771470,771471,9:21:20,INDF,B,RG,6350,2,2,D,,Open
814671,814672,9:24:03,INDF,B,RG,6350,1,1,D,,Open
818516,818517,9:24:18,INDF,B,RG,6350,10,10,D,,Open
829980,829981,9:25:03,INDF,B,RG,6350,25,25,D,,Open
939435,939436,9:32:49,INDF,B,RG,6350,2,2,D,,Open
1041003,1041004,9:40:51,INDF,B,RG,6350,18,0,D,,Withdrawn
1065403,1065404,9:43:00,INDF,B,RG,6350,10,0,D,,Amended
1069389,1069390,9:43:23,INDF,B,RG,6350,1,1,D,,Open
1275858,1275859,10:03:16,INDF,B,RG,6350,10,10,D,,Open
1338724,1338725,10:10:05,INDF,B,RG,6350,1,1,D,,Open
1348132,1348133,10:11:10,INDF,B,RG,6350,1000,1000,D,,Open
1389154,1389155,10:15:53,INDF,B,RG,6350,1,1,D,,Open
1412390,1412391,10:18:50,INDF,B,RG,6350,20,20,D,,Open
1413928,1413929,10:19:03,INDF,B,RG,6350,1,1,D,,Open
1418841,1418842,10:19:42,INDF,B,RG,6350,50,50,D,,Open
1441113,1441114,10:22:28,INDF,B,RG,6350,87,87,D,,Open
1449970,1449971,10:23:33,INDF,B,RG,6350,1,1,D,,Open
1544087,1544088,10:35:34,INDF,B,RG,6350,10,10,D,,Open
1562230,1562231,10:38:04,INDF,B,RG,6350,50,50,D,,Open
1611957,1611958,10:44:52,INDF,B,RG,6350,1,1,D,,Open
1701424,1701425,10:58:15,INDF,B,RG,6350,30,30,D,,Open
1719711,1719712,11:00:49,INDF,B,RG,6350,25,25,D,,Open
1794429,1794430,11:12:01,INDF,B,RG,6350,1,0,D,,Amended
1805167,1805168,11:13:38,INDF,B,RG,6350,17,17,D,,Open
1872723,1872724,11:24:10,INDF,B,RG,6350,2,2,D,,Open
1889509,1889510,11:27:01,INDF,B,RG,6350,5,5,D,,Open
1900498,1900499,11:28:52,INDF,B,RG,6350,1,1,D,,Open
1928246,1928247,13:30:05,INDF,B,RG,6350,1,1,D,,Open
1928485,1928486,13:30:05,INDF,B,RG,6350,5,5,D,,Open
1941985,1941986,13:30:06,INDF,B,RG,6350,30,30,D,,Open
1953496,1953497,13:30:08,INDF,B,RG,6350,1,1,D,,Open
1958156,1958157,13:30:09,INDF,B,RG,6350,1,1,D,,Open
1962466,1962467,13:30:13,INDF,B,RG,6350,1,1,D,,Open
2041690,2041691,13:41:19,INDF,B,RG,6350,1,1,D,,Open
2126811,2126812,13:52:30,INDF,B,RG,6350,1,1,D,,Open
2131848,2131849,13:53:12,INDF,B,RG,6350,2,2,D,,Open
2254095,2254096,14:10:12,INDF,B,RG,6350,1,1,D,,Open
2328856,2328857,14:20:24,INDF,B,RG,6350,2,0,D,,Withdrawn
2331404,2331405,14:20:45,INDF,B,RG,6350,1,0,D,,Withdrawn
2387526,2387527,14:27:37,INDF,B,RG,6350,20,20,D,,Open
2411270,2411271,14:30:35,INDF,B,RG,6350,18,0,D,,Amended
2411270,2470844,14:37:16,INDF,B,RG,6350,17,0,D,,Withdrawn
2420736,2420737,14:31:42,INDF,B,RG,6350,1,0,D,,Withdrawn
2506963,2506964,14:41:26,INDF,B,RG,6350,19,0,D,,Amended
2506963,2532449,14:44:07,INDF,B,RG,6350,4,0,D,,Withdrawn
2651518,2651519,14:59:47,INDF,B,RG,6350,223,0,F,,Withdrawn
211,212,8:45:00,INDF,B,RG,6375,50,50,D,,Open
5589,5590,8:45:00,INDF,B,RG,6375,2,0,D,,Withdrawn
7014,7015,8:45:00,INDF,B,RG,6375,10,10,D,,Open
10926,10927,8:45:00,INDF,B,RG,6375,100,100,D,,Open
12325,12326,8:45:00,INDF,B,RG,6375,1,1,D,,Open
16103,16104,8:45:00,INDF,B,RG,6375,5,5,D,,Open
16175,16176,8:45:00,INDF,B,RG,6375,250,250,D,,Open
19400,19401,8:45:01,INDF,B,RG,6375,500,0,D,,Withdrawn
24273,24274,8:45:01,INDF,B,RG,6375,20,0,D,,Withdrawn
27732,27733,8:45:01,INDF,B,RG,6375,10,10,D,,Open
27773,27774,8:45:01,INDF,B,RG,6375,1,0,D,,Withdrawn
27887,27888,8:45:01,INDF,B,RG,6375,30,30,D,,Open
28131,28132,8:45:01,INDF,B,RG,6375,200,200,D,,Open
40733,40734,8:45:02,INDF,B,RG,6375,1,1,D,,Open
42517,42518,8:45:02,INDF,B,RG,6375,1,1,D,,Open
48041,48042,8:45:04,INDF,B,RG,6375,4,4,D,,Open
49065,49066,8:45:04,INDF,B,RG,6375,5,5,D,,Open
49612,49613,8:45:04,INDF,B,RG,6375,5,5,D,,Open
53061,53062,8:45:05,INDF,B,RG,6375,118,118,D,,Open
58002,58003,8:45:09,INDF,B,RG,6375,18,0,D,,Withdrawn
58055,58056,8:45:09,INDF,B,RG,6375,13,13,D,,Open
173593,173594,9:00:06,INDF,B,RG,6375,10,10,F,,Open
188358,188359,9:00:07,INDF,B,RG,6375,1,1,D,,Open
288816,288817,9:00:22,INDF,B,RG,6375,9,9,D,,Open
333575,333576,9:01:04,INDF,B,RG,6375,6,0,D,,Withdrawn
346126,346127,9:01:17,INDF,B,RG,6375,1,0,D,,Withdrawn
357717,357718,9:01:38,INDF,B,RG,6375,2,0,D,,Withdrawn
413788,413789,9:03:37,INDF,B,RG,6375,1,0,D,,Withdrawn
