Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
64463,64464,8:45:29,INDF,B,RG,6050,1,1,D,,Open
65806,65807,8:46:22,INDF,B,RG,6050,5,5,D,,Open
66610,66611,8:47:31,INDF,B,RG,6050,10,0,D,,Withdrawn
66755,66756,8:47:43,INDF,B,RG,6050,4,4,D,,Open
505657,505658,9:08:06,INDF,B,RG,6050,8,8,D,,Open
716277,716278,9:18:53,INDF,B,RG,6050,1,1,D,,Open
816175,816176,9:25:38,INDF,B,RG,6050,12,0,D,,Amended
1210681,1210682,9:59:14,INDF,B,RG,6050,1,1,D,,Open
1221382,1221383,10:00:21,INDF,B,RG,6050,1,1,D,,Open
1251191,1251192,10:03:31,INDF,B,RG,6050,8,8,D,,Open
1273582,1273583,10:05:59,INDF,B,RG,6050,1,1,D,,Open
1330853,1330854,10:12:34,INDF,B,RG,6050,200,200,D,,Open
1356869,1356870,10:15:41,INDF,B,RG,6050,3,3,D,,Open
1359545,1359546,10:16:01,INDF,B,RG,6050,45,45,D,,Open
1408099,1408100,10:22:23,INDF,B,RG,6050,3,3,D,,Open
1435905,1435906,10:25:59,INDF,B,RG,6050,1,1,D,,Open
1442785,1442786,10:26:54,INDF,B,RG,6050,1,1,D,,Open
1514341,1514342,10:36:45,INDF,B,RG,6050,2,2,D,,Open
1529630,1529631,10:38:55,INDF,B,RG,6050,2,2,D,,Open
1577928,1577929,10:45:42,INDF,B,RG,6050,1,1,D,,Open
1578040,1578041,10:45:42,INDF,B,RG,6050,4,4,D,,Open
1597595,1597596,10:48:29,INDF,B,RG,6050,20,20,D,,Open
1605378,1605379,10:49:35,INDF,B,RG,6050,5,5,D,,Open
1605404,1605405,10:49:35,INDF,B,RG,6050,2,2,D,,Open
1619040,1619041,10:51:34,INDF,B,RG,6050,1,0,D,,Amended
1709758,1709759,11:05:23,INDF,B,RG,6050,1,1,D,,Open
1716494,1716495,11:06:36,INDF,B,RG,6050,1,1,D,,Open
1732420,1732421,11:09:04,INDF,B,RG,6050,1,1,D,,Open
1732651,1732652,11:09:06,INDF,B,RG,6050,5,5,D,,Open
1741571,1741572,11:10:32,INDF,B,RG,6050,1,1,D,,Open
1743912,1743913,11:10:55,INDF,B,RG,6050,1,1,D,,Open
1756215,1756216,11:12:48,INDF,B,RG,6050,1,1,D,,Open
1756694,1756695,11:12:53,INDF,B,RG,6050,20,20,D,,Open
1796695,1796696,11:18:57,INDF,B,RG,6050,2,2,D,,Open
1804290,1804291,11:20:01,INDF,B,RG,6050,1,1,D,,Open
1916305,1916306,13:30:07,INDF,B,RG,6050,1,1,D,,Open
1933704,1933705,13:30:15,INDF,B,RG,6050,10,10,D,,Open
1935126,1935127,13:30:17,INDF,B,RG,6050,1,1,D,,Open
2138981,2138982,13:54:37,INDF,B,RG,6050,1,1,D,,Open
2299741,2299742,14:14:26,INDF,B,RG,6050,1,1,D,,Open
2312845,2312846,14:16:04,INDF,B,RG,6050,10,10,D,,Open
2452093,2452094,14:33:05,INDF,B,RG,6050,20,20,D,,Open
2545695,2545696,14:43:48,INDF,B,RG,6050,10,10,D,,Open
2571697,2571698,14:46:29,INDF,B,RG,6050,2,2,D,,Open
2627225,2627226,14:51:22,INDF,B,RG,6050,1,1,D,,Open
2663173,2663174,14:58:14,INDF,B,RG,6050,15,15,D,,Open
4369,4370,8:45:00,INDF,B,RG,6075,4,4,D,,Open
5896,5897,8:45:00,INDF,B,RG,6075,1,1,D,,Open
6859,6860,8:45:00,INDF,B,RG,6075,4,4,D,,Open
6928,6929,8:45:00,INDF,B,RG,6075,2,0,D,,Withdrawn
8685,8686,8:45:00,INDF,B,RG,6075,5,5,D,,Open
11303,11304,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
12814,12815,8:45:00,INDF,B,RG,6075,3,3,D,,Open
16638,16639,8:45:00,INDF,B,RG,6075,1,1,D,,Open
17143,17144,8:45:00,INDF,B,RG,6075,15,15,D,,Open
23255,23256,8:45:01,INDF,B,RG,6075,10,10,D,,Open
23351,23352,8:45:01,INDF,B,RG,6075,5,5,D,,Open
27709,27710,8:45:01,INDF,B,RG,6075,329,329,D,,Open
34647,34648,8:45:02,INDF,B,RG,6075,5,0,D,,Withdrawn
34810,34811,8:45:02,INDF,B,RG,6075,5,5,D,,Open
37471,37472,8:45:02,INDF,B,RG,6075,10,10,F,,Open
40775,40776,8:45:03,INDF,B,RG,6075,10,10,D,,Open
42576,42577,8:45:03,INDF,B,RG,6075,1,1,D,,Open
50998,50999,8:45:05,INDF,B,RG,6075,1,1,D,,Open
52219,52220,8:45:06,INDF,B,RG,6075,1,1,D,,Open
55742,55743,8:45:09,INDF,B,RG,6075,5,5,D,,Open
56069,56070,8:45:09,INDF,B,RG,6075,1,1,D,,Open
56671,56672,8:45:10,INDF,B,RG,6075,1,1,D,,Open
59538,59539,8:45:14,INDF,B,RG,6075,10,10,D,,Open
61768,61769,8:45:17,INDF,B,RG,6075,1,1,D,,Open
66672,66673,8:47:37,INDF,B,RG,6075,3,3,D,,Open
68365,68366,8:50:07,INDF,B,RG,6075,2,0,D,,Withdrawn
236971,236972,9:00:10,INDF,B,RG,6075,1000,1000,D,,Open
313151,313152,9:00:55,INDF,B,RG,6075,824,824,D,,Open
463901,463902,9:06:22,INDF,B,RG,6075,1,1,D,,Open
510698,510699,9:08:19,INDF,B,RG,6075,50,50,D,,Open
544165,544166,9:09:45,INDF,B,RG,6075,1,1,D,,Open
597296,597297,9:12:13,INDF,B,RG,6075,5,5,D,,Open
639241,639242,9:14:22,INDF,B,RG,6075,1,1,D,,Open
791498,791499,9:23:57,INDF,B,RG,6075,1,1,D,,Open
828367,828368,9:26:27,INDF,B,RG,6075,1,1,D,,Open
834218,834219,9:26:49,INDF,B,RG,6075,2,2,D,,Open
889489,889490,9:30:46,INDF,B,RG,6075,2,2,D,,Open
902845,902846,9:31:49,INDF,B,RG,6075,10,0,D,,Amended
944118,944119,9:35:03,INDF,B,RG,6075,5,5,D,,Open
955314,955315,9:35:57,INDF,B,RG,6075,4,4,D,,Open
1047905,1047906,9:43:34,INDF,B,RG,6075,1,1,D,,Open
1051951,1051952,9:43:54,INDF,B,RG,6075,1,1,D,,Open
1065256,1065257,9:45:03,INDF,B,RG,6075,10,10,D,,Open
1131285,1131286,9:51:11,INDF,B,RG,6075,1,1,D,,Open
1144132,1144133,9:52:29,INDF,B,RG,6075,2,2,D,,Open
1149759,1149760,9:53:04,INDF,B,RG,6075,10,10,D,,Open
1364477,1364478,10:16:38,INDF,B,RG,6075,2,2,D,,Open
1434239,1434240,10:25:47,INDF,B,RG,6075,1,1,D,,Open
1446693,1446694,10:27:24,INDF,B,RG,6075,5,5,D,,Open
1467930,1467931,10:30:15,INDF,B,RG,6075,5,5,D,,Open
1604881,1604882,10:49:31,INDF,B,RG,6075,1,1,D,,Open
1709679,1709680,11:05:22,INDF,B,RG,6075,1,1,D,,Open
1755614,1755615,11:12:42,INDF,B,RG,6075,1,1,D,,Open
1803828,1803829,11:19:57,INDF,B,RG,6075,1,1,D,,Open
1842477,1842478,11:25:31,INDF,B,RG,6075,5,5,D,,Open
1860698,1860699,11:27:59,INDF,B,RG,6075,15,15,D,,Open
1918363,1918364,13:30:07,INDF,B,RG,6075,2,2,D,,Open
2025054,2025055,13:41:25,INDF,B,RG,6075,10,10,D,,Open
2163392,2163393,13:57:27,INDF,B,RG,6075,15,15,D,,Open
2543833,2543834,14:43:36,INDF,B,RG,6075,700,0,D,,Amended
2670027,2670028,14:59:50,INDF,B,RG,6075,658,0,F,,Withdrawn
16,17,8:45:00,INDF,B,RG,6100,1,1,D,,Open
1012,1013,8:45:00,INDF,B,RG,6100,3000,3000,D,,Open
1326,1327,8:45:00,INDF,B,RG,6100,100,100,D,,Open
3629,3630,8:45:00,INDF,B,RG,6100,30,30,D,,Open
4327,4328,8:45:00,INDF,B,RG,6100,20,20,D,,Open
5006,5007,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6224,6225,8:45:00,INDF,B,RG,6100,50,50,D,,Open
6344,6345,8:45:00,INDF,B,RG,6100,50,50,D,,Open
6538,6539,8:45:00,INDF,B,RG,6100,4,4,D,,Open
6599,6600,8:45:00,INDF,B,RG,6100,10,10,D,,Open
6664,6665,8:45:00,INDF,B,RG,6100,4,4,D,,Open
6908,6909,8:45:00,INDF,B,RG,6100,2,0,D,,Withdrawn
6964,6965,8:45:00,INDF,B,RG,6100,200,200,D,,Open
7007,7008,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
7071,7072,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
7088,7089,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
8187,8188,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9126,9127,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9349,9350,8:45:00,INDF,B,RG,6100,3,3,D,,Open
10235,10236,8:45:00,INDF,B,RG,6100,10,10,D,,Open
10579,10580,8:45:00,INDF,B,RG,6100,50,50,D,,Open
11288,11289,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
11408,11409,8:45:00,INDF,B,RG,6100,1,1,D,,Open
11848,11849,8:45:00,INDF,B,RG,6100,5,5,D,,Open
12488,12489,8:45:00,INDF,B,RG,6100,10,10,D,,Open
15102,15103,8:45:00,INDF,B,RG,6100,3,3,D,,Open
15868,15869,8:45:00,INDF,B,RG,6100,10,0,D,,Amended
16688,16689,8:45:00,INDF,B,RG,6100,1,1,D,,Open
16914,16915,8:45:00,INDF,B,RG,6100,100,0,D,,Withdrawn
17184,17185,8:45:00,INDF,B,RG,6100,10,10,D,,Open
18669,18670,8:45:01,INDF,B,RG,6100,2,2,D,,Open
19063,19064,8:45:01,INDF,B,RG,6100,100,100,D,,Open
19408,19409,8:45:01,INDF,B,RG,6100,5,5,D,,Open
19445,19446,8:45:01,INDF,B,RG,6100,50,50,D,,Open
19880,19881,8:45:01,INDF,B,RG,6100,10,10,D,,Open
21432,21433,8:45:01,INDF,B,RG,6100,100,100,D,,Open
22484,22485,8:45:01,INDF,B,RG,6100,3,3,D,,Open
23798,23799,8:45:01,INDF,B,RG,6100,10,10,D,,Open
24219,24220,8:45:01,INDF,B,RG,6100,10,10,D,,Open
24452,24453,8:45:01,INDF,B,RG,6100,5,5,D,,Open
24538,24539,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25759,25760,8:45:01,INDF,B,RG,6100,1,1,D,,Open
27191,27192,8:45:01,INDF,B,RG,6100,4,4,D,,Open
27807,27808,8:45:01,INDF,B,RG,6100,5,5,D,,Open
28712,28713,8:45:01,INDF,B,RG,6100,1,1,D,,Open
28824,28825,8:45:01,INDF,B,RG,6100,40,40,D,,Open
28937,28938,8:45:01,INDF,B,RG,6100,5,5,D,,Open
28962,28963,8:45:01,INDF,B,RG,6100,10,10,D,,Open
29673,29674,8:45:01,INDF,B,RG,6100,4,4,D,,Open
29828,29829,8:45:01,INDF,B,RG,6100,1,1,D,,Open
30081,30082,8:45:02,INDF,B,RG,6100,2,2,D,,Open
30103,30104,8:45:02,INDF,B,RG,6100,5,5,D,,Open
30969,30970,8:45:02,INDF,B,RG,6100,2,2,D,,Open
30993,30994,8:45:02,INDF,B,RG,6100,1,1,D,,Open
31580,31581,8:45:02,INDF,B,RG,6100,5,5,D,,Open
31911,31912,8:45:02,INDF,B,RG,6100,5,5,D,,Open
32257,32258,8:45:02,INDF,B,RG,6100,2,2,D,,Open
32287,32288,8:45:02,INDF,B,RG,6100,8,8,D,,Open
33712,33713,8:45:02,INDF,B,RG,6100,5,5,D,,Open
34055,34056,8:45:02,INDF,B,RG,6100,15,15,D,,Open
34547,34548,8:45:02,INDF,B,RG,6100,1,1,D,,Open
34628,34629,8:45:02,INDF,B,RG,6100,1,1,D,,Open
34691,34692,8:45:02,INDF,B,RG,6100,10,10,D,,Open
35636,35637,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35748,35749,8:45:02,INDF,B,RG,6100,5,5,D,,Open
36387,36388,8:45:02,INDF,B,RG,6100,15,15,D,,Open
37316,37317,8:45:02,INDF,B,RG,6100,70,70,D,,Open
37525,37526,8:45:02,INDF,B,RG,6100,10,10,F,,Open
38124,38125,8:45:02,INDF,B,RG,6100,20,20,D,,Open
38234,38235,8:45:02,INDF,B,RG,6100,40,40,D,,Open
38242,38243,8:45:02,INDF,B,RG,6100,40,0,D,,Withdrawn
38247,38248,8:45:02,INDF,B,RG,6100,2,2,D,,Open
38474,38475,8:45:03,INDF,B,RG,6100,41,41,D,,Open
39053,39054,8:45:03,INDF,B,RG,6100,4,4,D,,Open
39629,39630,8:45:03,INDF,B,RG,6100,200,200,D,,Open
41663,41664,8:45:03,INDF,B,RG,6100,15,15,D,,Open
42238,42239,8:45:03,INDF,B,RG,6100,5,5,D,,Open
42491,42492,8:45:03,INDF,B,RG,6100,15,15,D,,Open
42622,42623,8:45:03,INDF,B,RG,6100,30,30,D,,Open
43718,43719,8:45:03,INDF,B,RG,6100,1,1,D,,Open
44203,44204,8:45:04,INDF,B,RG,6100,11,11,D,,Open
44560,44561,8:45:04,INDF,B,RG,6100,4,4,D,,Open
44608,44609,8:45:04,INDF,B,RG,6100,2,2,D,,Open
46471,46472,8:45:04,INDF,B,RG,6100,5,5,D,,Open
46516,46517,8:45:04,INDF,B,RG,6100,2,2,D,,Open
46633,46634,8:45:04,INDF,B,RG,6100,1,1,D,,Open
48092,48093,8:45:05,INDF,B,RG,6100,1,1,D,,Open
49914,49915,8:45:05,INDF,B,RG,6100,1,1,D,,Open
50718,50719,8:45:05,INDF,B,RG,6100,5,5,D,,Open
51050,51051,8:45:05,INDF,B,RG,6100,200,200,D,,Open
51218,51219,8:45:05,INDF,B,RG,6100,20,20,D,,Open
51658,51659,8:45:06,INDF,B,RG,6100,3,3,D,,Open
53740,53741,8:45:07,INDF,B,RG,6100,8,8,D,,Open
53823,53824,8:45:07,INDF,B,RG,6100,5,5,D,,Open
54638,54639,8:45:08,INDF,B,RG,6100,5,5,D,,Open
55244,55245,8:45:08,INDF,B,RG,6100,50,50,D,,Open
55662,55663,8:45:09,INDF,B,RG,6100,5,5,D,,Open
56053,56054,8:45:09,INDF,B,RG,6100,1,1,D,,Open
56443,56444,8:45:09,INDF,B,RG,6100,5,5,D,,Open
56462,56463,8:45:09,INDF,B,RG,6100,3,3,D,,Open
56469,56470,8:45:09,INDF,B,RG,6100,1,1,D,,Open
56599,56600,8:45:10,INDF,B,RG,6100,1,1,D,,Open
58016,58017,8:45:11,INDF,B,RG,6100,2,2,D,,Open
59526,59527,8:45:14,INDF,B,RG,6100,10,10,D,,Open
62704,62705,8:45:18,INDF,B,RG,6100,18,18,D,,Open
63352,63353,8:45:19,INDF,B,RG,6100,1,0,D,,Withdrawn
63737,63738,8:45:20,INDF,B,RG,6100,5,5,D,,Open
64015,64016,8:45:20,INDF,B,RG,6100,1,1,D,,Open
64561,64562,8:45:34,INDF,B,RG,6100,1,1,D,,Open
65948,65949,8:46:33,INDF,B,RG,6100,1,1,D,,Open
66601,66602,8:47:30,INDF,B,RG,6100,3,3,D,,Open
67197,67198,8:48:23,INDF,B,RG,6100,20,20,D,,Open
67450,67451,8:48:47,INDF,B,RG,6100,100,100,D,,Open
67508,67509,8:48:53,INDF,B,RG,6100,50,50,D,,Open
67571,67572,8:48:58,INDF,B,RG,6100,50,50,D,,Open
67635,67636,8:49:03,INDF,B,RG,6100,10,10,D,,Open
68776,68777,8:50:45,INDF,B,RG,6100,500,500,D,,Open
69603,69604,8:52:04,INDF,B,RG,6100,50,50,D,,Open
69718,69719,8:52:15,INDF,B,RG,6100,10,10,D,,Open
145638,145639,9:00:04,INDF,B,RG,6100,10,0,D,,Withdrawn
229614,229615,9:00:10,INDF,B,RG,6100,10,10,D,,Open
230178,230179,9:00:10,INDF,B,RG,6100,1000,1000,D,,Open
237478,237479,9:00:10,INDF,B,RG,6100,20,20,D,,Open
252155,252156,9:00:13,INDF,B,RG,6100,38,38,D,,Open
370853,370854,9:02:41,INDF,B,RG,6100,2,0,D,,Withdrawn
381425,381426,9:03:08,INDF,B,RG,6100,2,2,D,,Open
392521,392522,9:03:34,INDF,B,RG,6100,10,10,D,,Open
410396,410397,9:04:17,INDF,B,RG,6100,10,10,D,,Open
414037,414038,9:04:26,INDF,B,RG,6100,1,1,D,,Open
441297,441298,9:05:29,INDF,B,RG,6100,50,50,D,,Open
466859,466860,9:06:30,INDF,B,RG,6100,30,30,D,,Open
505543,505544,9:08:05,INDF,B,RG,6100,8,8,D,,Open
510302,510303,9:08:18,INDF,B,RG,6100,10,10,D,,Open
512474,512475,9:08:23,INDF,B,RG,6100,15,15,D,,Open
516196,516197,9:08:32,INDF,B,RG,6100,2,2,D,,Open
525781,525782,9:08:56,INDF,B,RG,6100,1,0,D,,Amended
547424,547425,9:09:53,INDF,B,RG,6100,1,1,D,,Open
562680,562681,9:10:34,INDF,B,RG,6100,7,7,D,,Open
564409,564410,9:10:39,INDF,B,RG,6100,2,0,D,,Withdrawn
565422,565423,9:10:42,INDF,B,RG,6100,1,1,D,,Open
566087,566088,9:10:44,INDF,B,RG,6100,10,10,D,,Open
626152,626153,9:13:40,INDF,B,RG,6100,2,2,D,,Open
630106,630107,9:13:53,INDF,B,RG,6100,3,3,D,,Open
630576,630577,9:13:54,INDF,B,RG,6100,10,10,D,,Open
688068,688069,9:17:06,INDF,B,RG,6100,75,75,D,,Open
704763,704764,9:18:09,INDF,B,RG,6100,50,50,D,,Open
709823,709824,9:18:28,INDF,B,RG,6100,20,20,D,,Open
727987,727988,9:19:37,INDF,B,RG,6100,50,50,D,,Open
730567,730568,9:19:48,INDF,B,RG,6100,1,1,D,,Open
737571,737572,9:20:16,INDF,B,RG,6100,5,5,D,,Open
749252,749253,9:21:03,INDF,B,RG,6100,2,2,D,,Open
764761,764762,9:22:07,INDF,B,RG,6100,25,25,D,,Open
767274,767275,9:22:16,INDF,B,RG,6100,5,5,D,,Open
795915,795916,9:24:15,INDF,B,RG,6100,10,10,D,,Open
819012,819013,9:25:49,INDF,B,RG,6100,50,50,D,,Open
834123,834124,9:26:49,INDF,B,RG,6100,1,1,D,,Open
915656,915657,9:32:49,INDF,B,RG,6100,1,1,D,,Open
915696,915697,9:32:49,INDF,B,RG,6100,1,1,D,,Open
919980,919981,9:33:09,INDF,B,RG,6100,2,2,D,,Open
925384,925385,9:33:35,INDF,B,RG,6100,10,10,D,,Open
944121,944122,9:35:03,INDF,B,RG,6100,5,5,D,,Open
962946,962947,9:36:34,INDF,B,RG,6100,30,30,D,,Open
981335,981336,9:38:06,INDF,B,RG,6100,10,10,D,,Open
996061,996062,9:39:17,INDF,B,RG,6100,10,0,D,,Amended
1002399,1002400,9:39:49,INDF,B,RG,6100,25,25,D,,Open
1061018,1061019,9:44:41,INDF,B,RG,6100,2,2,D,,Open
1130849,1130850,9:51:08,INDF,B,RG,6100,1,1,D,,Open
1177783,1177784,9:55:59,INDF,B,RG,6100,3,3,D,,Open
1184680,1184681,9:56:40,INDF,B,RG,6100,2,2,D,,Open
1205727,1205728,9:58:45,INDF,B,RG,6100,1,1,D,,Open
1236960,1236961,10:01:59,INDF,B,RG,6100,20,20,D,,Open
1241948,1241949,10:02:31,INDF,B,RG,6100,2,2,D,,Open
1245597,1245598,10:02:55,INDF,B,RG,6100,50,50,D,,Open
1247171,1247172,10:03:04,INDF,B,RG,6100,50,50,D,,Open
1249671,1249672,10:03:21,INDF,B,RG,6100,5,5,D,,Open
1261961,1261962,10:04:43,INDF,B,RG,6100,10,10,D,,Open
1268749,1268750,10:05:27,INDF,B,RG,6100,1,1,D,,Open
1273593,1273594,10:05:59,INDF,B,RG,6100,100,100,D,,Open
1278572,1278573,10:06:33,INDF,B,RG,6100,5,5,D,,Open
1308384,1308385,10:09:54,INDF,B,RG,6100,5,0,D,,Withdrawn
1326995,1326996,10:12:05,INDF,B,RG,6100,2,2,D,,Open
1332299,1332300,10:12:44,INDF,B,RG,6100,2,2,D,,Open
1352119,1352120,10:15:07,INDF,B,RG,6100,2,2,D,,Open
1356549,1356550,10:15:39,INDF,B,RG,6100,3,3,D,,Open
1363376,1363377,10:16:30,INDF,B,RG,6100,12,12,D,,Open
1367646,1367647,10:17:00,INDF,B,RG,6100,2,2,D,,Open
1409426,1409427,10:22:33,INDF,B,RG,6100,1,1,D,,Open
1412368,1412369,10:22:57,INDF,B,RG,6100,2,2,D,,Open
1415828,1415829,10:23:23,INDF,B,RG,6100,20,20,D,,Open
1432560,1432561,10:25:35,INDF,B,RG,6100,1,1,D,,Open
1479856,1479857,10:31:52,INDF,B,RG,6100,1,1,D,,Open
1486595,1486596,10:32:52,INDF,B,RG,6100,10,10,D,,Open
1510583,1510584,10:36:12,INDF,B,RG,6100,1,1,D,,Open
1518812,1518813,10:37:21,INDF,B,RG,6100,1,1,D,,Open
1521569,1521570,10:37:45,INDF,B,RG,6100,80,80,D,,Open
1572347,1572348,10:44:55,INDF,B,RG,6100,10,10,D,,Open
1580891,1580892,10:46:08,INDF,B,RG,6100,1,1,D,,Open
1582501,1582502,10:46:22,INDF,B,RG,6100,200,200,D,,Open
1589902,1589903,10:47:26,INDF,B,RG,6100,1,1,D,,Open
1604267,1604268,10:49:25,INDF,B,RG,6100,1,1,D,,Open
1629546,1629547,10:53:08,INDF,B,RG,6100,2,2,D,,Open
1646725,1646726,10:55:37,INDF,B,RG,6100,17,17,D,,Open
1655720,1655721,10:56:58,INDF,B,RG,6100,5,5,D,,Open
1708607,1708608,11:05:12,INDF,B,RG,6100,10,10,D,,Open
1709611,1709612,11:05:21,INDF,B,RG,6100,1,1,D,,Open
1717149,1717150,11:06:43,INDF,B,RG,6100,1,1,D,,Open
1746085,1746086,11:11:14,INDF,B,RG,6100,2,2,D,,Open
1755196,1755197,11:12:38,INDF,B,RG,6100,1,1,D,,Open
1762448,1762449,11:13:44,INDF,B,RG,6100,15,15,D,,Open
1771797,1771798,11:15:06,INDF,B,RG,6100,1,1,D,,Open
1773179,1773180,11:15:18,INDF,B,RG,6100,20,20,D,,Open
1776355,1776356,11:15:50,INDF,B,RG,6100,1,1,D,,Open
1794801,1794802,11:18:43,INDF,B,RG,6100,1,1,D,,Open
1803413,1803414,11:19:53,INDF,B,RG,6100,1,1,D,,Open
1855016,1855017,11:27:12,INDF,B,RG,6100,6,6,D,,Open
1886269,1886270,13:30:03,INDF,B,RG,6100,3,3,D,,Open
1886830,1886831,13:30:03,INDF,B,RG,6100,20,20,D,,Open
1888001,1888002,13:30:03,INDF,B,RG,6100,3,3,D,,Open
1893957,1893958,13:30:04,INDF,B,RG,6100,1,1,D,,Open
1906558,1906559,13:30:06,INDF,B,RG,6100,1,1,D,,Open
1910838,1910839,13:30:06,INDF,B,RG,6100,10,10,D,,Open
1916687,1916688,13:30:07,INDF,B,RG,6100,2,2,D,,Open
1917839,1917840,13:30:07,INDF,B,RG,6100,12,12,D,,Open
1918635,1918636,13:30:08,INDF,B,RG,6100,10,10,D,,Open
1918915,1918916,13:30:08,INDF,B,RG,6100,5,5,D,,Open
1933912,1933913,13:30:15,INDF,B,RG,6100,10,10,D,,Open
1935479,1935480,13:30:17,INDF,B,RG,6100,1,1,D,,Open
2038804,2038805,13:43:01,INDF,B,RG,6100,10,10,D,,Open
2059716,2059717,13:45:31,INDF,B,RG,6100,5,5,D,,Open
2353539,2353540,14:21:19,INDF,B,RG,6100,1,1,D,,Open
2457233,2457234,14:33:40,INDF,B,RG,6100,17,17,D,,Open
2459882,2459883,14:34:00,INDF,B,RG,6100,10,10,D,,Open
2474074,2474075,14:35:42,INDF,B,RG,6100,1,1,D,,Open
2476512,2476513,14:36:00,INDF,B,RG,6100,1,1,D,,Open
2476551,2476552,14:36:00,INDF,B,RG,6100,1,1,D,,Open
2522964,2522965,14:41:25,INDF,B,RG,6100,3,3,D,,Open
2528507,2528508,14:42:01,INDF,B,RG,6100,6,6,D,,Open
2637392,2637393,14:53:14,INDF,B,RG,6100,5,5,D,,Open
2661799,2661800,14:57:50,INDF,B,RG,6100,10,10,D,,Open
2669885,2669886,14:59:49,INDF,B,RG,6100,609,0,F,,Withdrawn
423,424,8:45:00,INDF,B,RG,6125,100,100,D,,Open
5249,5250,8:45:00,INDF,B,RG,6125,1,1,D,,Open
5764,5765,8:45:00,INDF,B,RG,6125,15,15,D,,Open
6261,6262,8:45:00,INDF,B,RG,6125,100,100,D,,Open
6444,6445,8:45:00,INDF,B,RG,6125,200,200,D,,Open
6802,6803,8:45:00,INDF,B,RG,6125,4,4,D,,Open
6874,6875,8:45:00,INDF,B,RG,6125,2,0,D,,Withdrawn
7515,7516,8:45:00,INDF,B,RG,6125,4,4,D,,Open
11271,11272,8:45:00,INDF,B,RG,6125,82,0,D,,Withdrawn
13050,13051,8:45:00,INDF,B,RG,6125,5,5,D,,Open
17232,17233,8:45:00,INDF,B,RG,6125,5,5,D,,Open
23541,23542,8:45:01,INDF,B,RG,6125,3,3,D,,Open
24320,24321,8:45:01,INDF,B,RG,6125,1,1,D,,Open
26417,26418,8:45:01,INDF,B,RG,6125,4,4,D,,Open
27009,27010,8:45:01,INDF,B,RG,6125,1,1,D,,Open
29602,29603,8:45:01,INDF,B,RG,6125,15,15,D,,Open
29725,29726,8:45:01,INDF,B,RG,6125,20,20,D,,Open
30405,30406,8:45:02,INDF,B,RG,6125,2,2,D,,Open
30720,30721,8:45:02,INDF,B,RG,6125,1,0,D,,Withdrawn
32774,32775,8:45:02,INDF,B,RG,6125,1,1,D,,Open
33055,33056,8:45:02,INDF,B,RG,6125,20,20,D,,Open
33136,33137,8:45:02,INDF,B,RG,6125,7,7,D,,Open
33315,33316,8:45:02,INDF,B,RG,6125,5,5,D,,Open
35137,35138,8:45:02,INDF,B,RG,6125,16,16,D,,Open
36370,36371,8:45:02,INDF,B,RG,6125,2,2,D,,Open
37464,37465,8:45:02,INDF,B,RG,6125,10,10,F,,Open
38047,38048,8:45:02,INDF,B,RG,6125,1,1,D,,Open
40463,40464,8:45:03,INDF,B,RG,6125,3,3,D,,Open
42447,42448,8:45:03,INDF,B,RG,6125,1,1,D,,Open
42573,42574,8:45:03,INDF,B,RG,6125,1,1,D,,Open
43575,43576,8:45:03,INDF,B,RG,6125,10,10,D,,Open
44164,44165,8:45:04,INDF,B,RG,6125,10,10,D,,Open
46527,46528,8:45:04,INDF,B,RG,6125,200,200,D,,Open
46890,46891,8:45:04,INDF,B,RG,6125,1000,1000,D,,Open
47316,47317,8:45:05,INDF,B,RG,6125,2,2,D,,Open
50997,50998,8:45:05,INDF,B,RG,6125,1,1,D,,Open
51149,51150,8:45:05,INDF,B,RG,6125,1,1,D,,Open
55356,55357,8:45:08,INDF,B,RG,6125,3,3,D,,Open
56491,56492,8:45:09,INDF,B,RG,6125,1,1,D,,Open
56763,56764,8:45:10,INDF,B,RG,6125,123,123,D,,Open
59512,59513,8:45:14,INDF,B,RG,6125,10,10,D,,Open
61684,61685,8:45:16,INDF,B,RG,6125,20,20,D,,Open
62630,62631,8:45:18,INDF,B,RG,6125,326,326,D,,Open
62645,62646,8:45:18,INDF,B,RG,6125,18,18,D,,Open
66529,66530,8:47:24,INDF,B,RG,6125,2,2,D,,Open
88850,88851,9:00:01,INDF,B,RG,6125,100,100,D,,Open
208633,208634,9:00:08,INDF,B,RG,6125,2,2,D,,Open
237483,237484,9:00:10,INDF,B,RG,6125,10,10,D,,Open
339464,339465,9:01:29,INDF,B,RG,6125,1,1,D,,Open
360732,360733,9:02:17,INDF,B,RG,6125,1,1,D,,Open
435702,435703,9:05:16,INDF,B,RG,6125,20,20,D,,Open
458135,458136,9:06:08,INDF,B,RG,6125,50,50,D,,Open
