Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
45224,45225,8:45:04,INDF,B,RG,6075,10,10,F,,Open
47314,47315,8:45:05,INDF,B,RG,6075,15,0,D,,Withdrawn
47957,47958,8:45:05,INDF,B,RG,6075,1,1,D,,Open
51932,51933,8:45:07,INDF,B,RG,6075,1,1,D,,Open
55250,55251,8:45:09,INDF,B,RG,6075,7,7,D,,Open
56418,56419,8:45:10,INDF,B,RG,6075,1,1,D,,Open
58678,58679,8:45:14,INDF,B,RG,6075,1,1,D,,Open
68648,68649,8:52:09,INDF,B,RG,6075,2,0,D,,Withdrawn
269915,269916,9:00:16,INDF,B,RG,6075,17,17,D,,Open
296807,296808,9:00:34,INDF,B,RG,6075,5,5,D,,Open
384898,384899,9:03:20,INDF,B,RG,6075,10,10,D,,Open
401743,401744,9:04:02,INDF,B,RG,6075,1,1,D,,Open
469065,469066,9:06:49,INDF,B,RG,6075,165,165,D,,Open
731260,731261,9:20:35,INDF,B,RG,6075,1,1,D,,Open
780721,780722,9:23:43,INDF,B,RG,6075,3,3,D,,Open
795490,795491,9:24:42,INDF,B,RG,6075,20,20,F,,Open
904695,904696,9:32:50,INDF,B,RG,6075,5,5,D,,Open
996569,996570,9:40:52,INDF,B,RG,6075,1,1,D,,Open
1066095,1066096,9:47:26,INDF,B,RG,6075,5,5,D,,Open
1285594,1285595,10:09:53,INDF,B,RG,6075,5,5,D,,Open
1892872,1892873,13:30:04,INDF,B,RG,6075,329,329,D,,Open
604,605,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1325,1326,8:45:00,INDF,B,RG,6100,1,1,D,,Open
1844,1845,8:45:00,INDF,B,RG,6100,70,70,D,,Open
4535,4536,8:45:00,INDF,B,RG,6100,5,5,D,,Open
5103,5104,8:45:00,INDF,B,RG,6100,10,10,D,,Open
5466,5467,8:45:00,INDF,B,RG,6100,20,20,D,,Open
6136,6137,8:45:00,INDF,B,RG,6100,4,4,D,,Open
6659,6660,8:45:00,INDF,B,RG,6100,1,1,D,,Open
7063,7064,8:45:00,INDF,B,RG,6100,2,2,D,,Open
8119,8120,8:45:00,INDF,B,RG,6100,100,100,D,,Open
8370,8371,8:45:00,INDF,B,RG,6100,1,1,D,,Open
8935,8936,8:45:00,INDF,B,RG,6100,2,0,D,,Withdrawn
10325,10326,8:45:00,INDF,B,RG,6100,50,50,D,,Open
10433,10434,8:45:00,INDF,B,RG,6100,1,1,D,,Open
10702,10703,8:45:00,INDF,B,RG,6100,50,50,D,,Open
10869,10870,8:45:00,INDF,B,RG,6100,1,1,D,,Open
11303,11304,8:45:00,INDF,B,RG,6100,5,5,D,,Open
11766,11767,8:45:00,INDF,B,RG,6100,50,50,D,,Open
12018,12019,8:45:00,INDF,B,RG,6100,10,0,D,,Amended
12111,12112,8:45:00,INDF,B,RG,6100,15,15,D,,Open
12136,12137,8:45:00,INDF,B,RG,6100,5,5,D,,Open
12167,12168,8:45:00,INDF,B,RG,6100,1,1,D,,Open
12323,12324,8:45:00,INDF,B,RG,6100,3000,3000,D,,Open
14447,14448,8:45:00,INDF,B,RG,6100,4,4,D,,Open
15644,15645,8:45:00,INDF,B,RG,6100,10,10,D,,Open
15726,15727,8:45:00,INDF,B,RG,6100,1,1,D,,Open
16568,16569,8:45:00,INDF,B,RG,6100,10,10,D,,Open
16695,16696,8:45:00,INDF,B,RG,6100,30,30,D,,Open
18873,18874,8:45:01,INDF,B,RG,6100,3,3,D,,Open
20254,20255,8:45:01,INDF,B,RG,6100,2,2,D,,Open
23958,23959,8:45:01,INDF,B,RG,6100,2,2,D,,Open
23973,23974,8:45:01,INDF,B,RG,6100,5,5,D,,Open
24286,24287,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24295,24296,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25411,25412,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25456,25457,8:45:01,INDF,B,RG,6100,2,2,D,,Open
25789,25790,8:45:01,INDF,B,RG,6100,1,1,D,,Open
25895,25896,8:45:01,INDF,B,RG,6100,8,8,D,,Open
25933,25934,8:45:01,INDF,B,RG,6100,10,10,D,,Open
26149,26150,8:45:01,INDF,B,RG,6100,1,1,D,,Open
26361,26362,8:45:01,INDF,B,RG,6100,40,0,D,,Withdrawn
26793,26794,8:45:01,INDF,B,RG,6100,1,1,D,,Open
27191,27192,8:45:01,INDF,B,RG,6100,1,1,D,,Open
27748,27749,8:45:01,INDF,B,RG,6100,5,5,D,,Open
29977,29978,8:45:01,INDF,B,RG,6100,2000,2000,D,,Open
30185,30186,8:45:01,INDF,B,RG,6100,2000,2000,D,,Open
30730,30731,8:45:02,INDF,B,RG,6100,1,0,D,,Withdrawn
30759,30760,8:45:02,INDF,B,RG,6100,1000,1000,D,,Open
30821,30822,8:45:02,INDF,B,RG,6100,200,200,D,,Open
30922,30923,8:45:02,INDF,B,RG,6100,3,3,D,,Open
31009,31010,8:45:02,INDF,B,RG,6100,20,0,D,,Amended
31206,31207,8:45:02,INDF,B,RG,6100,3,0,D,,Withdrawn
31527,31528,8:45:02,INDF,B,RG,6100,100,100,D,,Open
32259,32260,8:45:02,INDF,B,RG,6100,2,2,D,,Open
32482,32483,8:45:02,INDF,B,RG,6100,3,3,D,,Open
36866,36867,8:45:02,INDF,B,RG,6100,10,0,D,,Withdrawn
37448,37449,8:45:02,INDF,B,RG,6100,1,1,D,,Open
38260,38261,8:45:03,INDF,B,RG,6100,11,11,D,,Open
38334,38335,8:45:03,INDF,B,RG,6100,2,2,D,,Open
38461,38462,8:45:03,INDF,B,RG,6100,50,50,D,,Open
38655,38656,8:45:03,INDF,B,RG,6100,1,1,D,,Open
39646,39647,8:45:03,INDF,B,RG,6100,82,0,D,,Withdrawn
39801,39802,8:45:03,INDF,B,RG,6100,20,20,D,,Open
39868,39869,8:45:03,INDF,B,RG,6100,2,2,D,,Open
39987,39988,8:45:03,INDF,B,RG,6100,2,2,D,,Open
40110,40111,8:45:03,INDF,B,RG,6100,10,10,D,,Open
40313,40314,8:45:03,INDF,B,RG,6100,4,4,D,,Open
41122,41123,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41671,41672,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42012,42013,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42335,42336,8:45:03,INDF,B,RG,6100,15,15,D,,Open
42379,42380,8:45:03,INDF,B,RG,6100,15,15,D,,Open
42641,42642,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42809,42810,8:45:03,INDF,B,RG,6100,10,10,D,,Open
43057,43058,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43106,43107,8:45:03,INDF,B,RG,6100,4,4,D,,Open
43220,43221,8:45:03,INDF,B,RG,6100,4,4,D,,Open
43302,43303,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43344,43345,8:45:03,INDF,B,RG,6100,5,5,D,,Open
43703,43704,8:45:04,INDF,B,RG,6100,10,10,D,,Open
44434,44435,8:45:04,INDF,B,RG,6100,1,1,D,,Open
44438,44439,8:45:04,INDF,B,RG,6100,1,1,D,,Open
44634,44635,8:45:04,INDF,B,RG,6100,20,20,D,,Open
44965,44966,8:45:04,INDF,B,RG,6100,10,10,D,,Open
45214,45215,8:45:04,INDF,B,RG,6100,12,12,D,,Open
45218,45219,8:45:04,INDF,B,RG,6100,10,10,F,,Open
45245,45246,8:45:04,INDF,B,RG,6100,5,5,D,,Open
45741,45742,8:45:04,INDF,B,RG,6100,1000,1000,D,,Open
45859,45860,8:45:04,INDF,B,RG,6100,1,1,D,,Open
46330,46331,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47153,47154,8:45:05,INDF,B,RG,6100,8,8,D,,Open
47906,47907,8:45:05,INDF,B,RG,6100,200,200,D,,Open
48346,48347,8:45:05,INDF,B,RG,6100,1,1,D,,Open
48586,48587,8:45:05,INDF,B,RG,6100,30,30,D,,Open
48900,48901,8:45:05,INDF,B,RG,6100,3,3,D,,Open
49603,49604,8:45:05,INDF,B,RG,6100,2,2,D,,Open
53167,53168,8:45:08,INDF,B,RG,6100,5,5,D,,Open
54151,54152,8:45:08,INDF,B,RG,6100,10,10,D,,Open
54935,54936,8:45:09,INDF,B,RG,6100,2,2,D,,Open
55189,55190,8:45:09,INDF,B,RG,6100,10,10,D,,Open
55646,55647,8:45:10,INDF,B,RG,6100,1,1,D,,Open
56219,56220,8:45:10,INDF,B,RG,6100,1000,1000,D,,Open
56408,56409,8:45:10,INDF,B,RG,6100,1,1,D,,Open
57066,57067,8:45:11,INDF,B,RG,6100,80,0,D,,Amended
59398,59399,8:45:14,INDF,B,RG,6100,1,1,D,,Open
60048,60049,8:45:15,INDF,B,RG,6100,20,20,D,,Open
60184,60185,8:45:16,INDF,B,RG,6100,10,10,D,,Open
61420,61421,8:45:17,INDF,B,RG,6100,18,18,D,,Open
61829,61830,8:45:18,INDF,B,RG,6100,2,2,D,,Open
62150,62151,8:45:19,INDF,B,RG,6100,1,1,D,,Open
63556,63557,8:45:34,INDF,B,RG,6100,100,100,D,,Open
63686,63687,8:45:41,INDF,B,RG,6100,50,50,D,,Open
63751,63752,8:45:44,INDF,B,RG,6100,50,50,D,,Open
64138,64139,8:46:01,INDF,B,RG,6100,10,10,D,,Open
64296,64297,8:46:01,INDF,B,RG,6100,10,10,D,,Open
64752,64753,8:46:09,INDF,B,RG,6100,20,20,D,,Open
65547,65548,8:47:14,INDF,B,RG,6100,1,1,D,,Open
67501,67502,8:50:22,INDF,B,RG,6100,2,2,D,,Open
68309,68310,8:51:38,INDF,B,RG,6100,3,3,D,,Open
75262,75263,9:00:00,INDF,B,RG,6100,500,500,D,,Open
140938,140939,9:00:04,INDF,B,RG,6100,50,50,D,,Open
233638,233639,9:00:10,INDF,B,RG,6100,41,41,D,,Open
237810,237811,9:00:11,INDF,B,RG,6100,35,0,D,,Withdrawn
251521,251522,9:00:12,INDF,B,RG,6100,10,10,D,,Open
263130,263131,9:00:14,INDF,B,RG,6100,1,1,D,,Open
264476,264477,9:00:15,INDF,B,RG,6100,2,2,D,,Open
277203,277204,9:00:19,INDF,B,RG,6100,1,1,D,,Open
295001,295002,9:00:33,INDF,B,RG,6100,4,4,D,,Open
360033,360034,9:02:19,INDF,B,RG,6100,10,10,D,,Open
361700,361701,9:02:23,INDF,B,RG,6100,1,0,D,,Withdrawn
366625,366626,9:02:35,INDF,B,RG,6100,8,8,D,,Open
374083,374084,9:02:52,INDF,B,RG,6100,10,10,D,,Open
393257,393258,9:03:40,INDF,B,RG,6100,1,1,D,,Open
435732,435733,9:05:26,INDF,B,RG,6100,2,2,D,,Open
448959,448960,9:05:58,INDF,B,RG,6100,50,50,D,,Open
462171,462172,9:06:31,INDF,B,RG,6100,2,2,D,,Open
483716,483717,9:07:27,INDF,B,RG,6100,8,8,D,,Open
488713,488714,9:07:41,INDF,B,RG,6100,15,15,D,,Open
491295,491296,9:07:47,INDF,B,RG,6100,2,2,D,,Open
502104,502105,9:08:16,INDF,B,RG,6100,10,10,D,,Open
516692,516693,9:08:56,INDF,B,RG,6100,1,1,D,,Open
528787,528788,9:09:29,INDF,B,RG,6100,7,7,D,,Open
531582,531583,9:09:37,INDF,B,RG,6100,2,2,D,,Open
567086,567087,9:11:16,INDF,B,RG,6100,5,5,D,,Open
570398,570399,9:11:26,INDF,B,RG,6100,1,1,D,,Open
630648,630649,9:14:40,INDF,B,RG,6100,17,17,D,,Open
633583,633584,9:14:50,INDF,B,RG,6100,50,50,D,,Open
704213,704214,9:18:56,INDF,B,RG,6100,1,1,D,,Open
714052,714053,9:19:33,INDF,B,RG,6100,10,10,D,,Open
767641,767642,9:22:51,INDF,B,RG,6100,10,10,D,,Open
788979,788980,9:24:15,INDF,B,RG,6100,1,1,D,,Open
793681,793682,9:24:34,INDF,B,RG,6100,10,10,F,,Open
966823,966824,9:38:05,INDF,B,RG,6100,2,2,D,,Open
1005356,1005357,9:41:40,INDF,B,RG,6100,3,3,D,,Open
1047822,1047823,9:45:40,INDF,B,RG,6100,2,2,D,,Open
1103359,1103360,9:50:57,INDF,B,RG,6100,50,50,D,,Open
1535299,1535300,10:41:01,INDF,B,RG,6100,20,20,D,,Open
1934972,1934973,13:30:15,INDF,B,RG,6100,5,5,D,,Open
2018708,2018709,13:40:53,INDF,B,RG,6100,30,30,D,,Open
2107590,2107591,13:51:45,INDF,B,RG,6100,50,50,D,,Open
2239787,2239788,14:08:24,INDF,B,RG,6100,1,1,D,,Open
1467,1468,8:45:00,INDF,B,RG,6125,100,100,D,,Open
6504,6505,8:45:00,INDF,B,RG,6125,4,4,D,,Open
8917,8918,8:45:00,INDF,B,RG,6125,2,0,D,,Withdrawn
10354,10355,8:45:00,INDF,B,RG,6125,100,100,D,,Open
10398,10399,8:45:00,INDF,B,RG,6125,4,4,D,,Open
10621,10622,8:45:00,INDF,B,RG,6125,20,20,D,,Open
10624,10625,8:45:00,INDF,B,RG,6125,200,0,D,,Withdrawn
12052,12053,8:45:00,INDF,B,RG,6125,2,2,D,,Open
12341,12342,8:45:00,INDF,B,RG,6125,1,1,D,,Open
15985,15986,8:45:00,INDF,B,RG,6125,10,10,D,,Open
23292,23293,8:45:01,INDF,B,RG,6125,3,3,D,,Open
25944,25945,8:45:01,INDF,B,RG,6125,5,5,D,,Open
26228,26229,8:45:01,INDF,B,RG,6125,1,1,D,,Open
26254,26255,8:45:01,INDF,B,RG,6125,1,1,D,,Open
26288,26289,8:45:01,INDF,B,RG,6125,1,1,D,,Open
31327,31328,8:45:02,INDF,B,RG,6125,1,1,D,,Open
32541,32542,8:45:02,INDF,B,RG,6125,1,1,D,,Open
39642,39643,8:45:03,INDF,B,RG,6125,82,0,D,,Withdrawn
40292,40293,8:45:03,INDF,B,RG,6125,4,4,D,,Open
40533,40534,8:45:03,INDF,B,RG,6125,15,15,D,,Open
40660,40661,8:45:03,INDF,B,RG,6125,2,2,D,,Open
41097,41098,8:45:03,INDF,B,RG,6125,7,7,D,,Open
42815,42816,8:45:03,INDF,B,RG,6125,1,1,D,,Open
43112,43113,8:45:03,INDF,B,RG,6125,1,1,D,,Open
43246,43247,8:45:03,INDF,B,RG,6125,7,7,D,,Open
44463,44464,8:45:04,INDF,B,RG,6125,10,10,D,,Open
44652,44653,8:45:04,INDF,B,RG,6125,16,16,D,,Open
44792,44793,8:45:04,INDF,B,RG,6125,10,10,F,,Open
45610,45611,8:45:04,INDF,B,RG,6125,200,0,D,,Withdrawn
47448,47449,8:45:05,INDF,B,RG,6125,1,1,D,,Open
49443,49444,8:45:05,INDF,B,RG,6125,10,0,D,,Withdrawn
51059,51060,8:45:06,INDF,B,RG,6125,1,1,D,,Open
51973,51974,8:45:07,INDF,B,RG,6125,2,2,D,,Open
52640,52641,8:45:07,INDF,B,RG,6125,2,2,D,,Open
52658,52659,8:45:07,INDF,B,RG,6125,1,1,D,,Open
54124,54125,8:45:08,INDF,B,RG,6125,10,0,D,,Withdrawn
55069,55070,8:45:09,INDF,B,RG,6125,5,5,D,,Open
56223,56224,8:45:10,INDF,B,RG,6125,500,500,D,,Open
57123,57124,8:45:11,INDF,B,RG,6125,1,1,D,,Open
58988,58989,8:45:14,INDF,B,RG,6125,25,0,D,,Amended
61398,61399,8:45:17,INDF,B,RG,6125,18,18,D,,Open
63757,63758,8:45:45,INDF,B,RG,6125,100,100,D,,Open
114404,114405,9:00:02,INDF,B,RG,6125,1,1,D,,Open
167833,167834,9:00:06,INDF,B,RG,6125,1,1,D,,Open
294600,294601,9:00:32,INDF,B,RG,6125,3,3,D,,Open
329888,329889,9:01:11,INDF,B,RG,6125,10,10,D,,Open
444726,444727,9:05:48,INDF,B,RG,6125,20,20,D,,Open
496442,496443,9:08:01,INDF,B,RG,6125,400,400,D,,Open
701521,701522,9:18:46,INDF,B,RG,6125,9,9,D,,Open
735131,735132,9:20:49,INDF,B,RG,6125,1,1,D,,Open
756654,756655,9:22:09,INDF,B,RG,6125,1,0,D,,Withdrawn
791469,791470,9:24:26,INDF,B,RG,6125,10,10,F,,Open
968284,968285,9:38:13,INDF,B,RG,6125,50,50,D,,Open
1001375,1001376,9:41:19,INDF,B,RG,6125,50,50,D,,Open
1049930,1049931,9:45:51,INDF,B,RG,6125,1,1,D,,Open
1060485,1060486,9:46:53,INDF,B,RG,6125,1,1,D,,Open
1096184,1096185,9:50:16,INDF,B,RG,6125,50,50,D,,Open
744,745,8:45:00,INDF,B,RG,6150,100,100,D,,Open
1021,1022,8:45:00,INDF,B,RG,6150,1,1,D,,Open
1148,1149,8:45:00,INDF,B,RG,6150,2,2,D,,Open
2262,2263,8:45:00,INDF,B,RG,6150,3,3,D,,Open
5139,5140,8:45:00,INDF,B,RG,6150,2,2,D,,Open
5401,5402,8:45:00,INDF,B,RG,6150,15,15,D,,Open
7123,7124,8:45:00,INDF,B,RG,6150,1,1,D,,Open
7125,7126,8:45:00,INDF,B,RG,6150,4,4,D,,Open
8395,8396,8:45:00,INDF,B,RG,6150,1,1,D,,Open
8892,8893,8:45:00,INDF,B,RG,6150,2,0,D,,Withdrawn
9253,9254,8:45:00,INDF,B,RG,6150,5,5,D,,Open
9266,9267,8:45:00,INDF,B,RG,6150,30,30,D,,Open
9389,9390,8:45:00,INDF,B,RG,6150,20,20,D,,Open
9784,9785,8:45:00,INDF,B,RG,6150,10,10,D,,Open
9996,9997,8:45:00,INDF,B,RG,6150,15,15,D,,Open
10876,10877,8:45:00,INDF,B,RG,6150,20,20,D,,Open
13173,13174,8:45:00,INDF,B,RG,6150,18,18,D,,Open
13291,13292,8:45:00,INDF,B,RG,6150,50,50,D,,Open
14430,14431,8:45:00,INDF,B,RG,6150,2,2,D,,Open
14441,14442,8:45:00,INDF,B,RG,6150,3,3,D,,Open
15938,15939,8:45:00,INDF,B,RG,6150,10,10,D,,Open
19565,19566,8:45:01,INDF,B,RG,6150,1,1,D,,Open
19582,19583,8:45:01,INDF,B,RG,6150,3,3,D,,Open
20054,20055,8:45:01,INDF,B,RG,6150,10,10,D,,Open
20584,20585,8:45:01,INDF,B,RG,6150,1,0,D,,Withdrawn
23356,23357,8:45:01,INDF,B,RG,6150,3,3,D,,Open
24150,24151,8:45:01,INDF,B,RG,6150,5,5,D,,Open
25784,25785,8:45:01,INDF,B,RG,6150,1,1,D,,Open
26109,26110,8:45:01,INDF,B,RG,6150,100,100,D,,Open
26135,26136,8:45:01,INDF,B,RG,6150,1,1,D,,Open
26543,26544,8:45:01,INDF,B,RG,6150,3,3,D,,Open
29452,29453,8:45:01,INDF,B,RG,6150,100,100,D,,Open
29994,29995,8:45:01,INDF,B,RG,6150,30,30,D,,Open
30287,30288,8:45:01,INDF,B,RG,6150,2,0,D,,Amended
30858,30859,8:45:02,INDF,B,RG,6150,1,1,D,,Open
31462,31463,8:45:02,INDF,B,RG,6150,1,1,D,,Open
31778,31779,8:45:02,INDF,B,RG,6150,1,1,D,,Open
32356,32357,8:45:02,INDF,B,RG,6150,1,1,D,,Open
32463,32464,8:45:02,INDF,B,RG,6150,3,3,D,,Open
32477,32478,8:45:02,INDF,B,RG,6150,1,1,D,,Open
32880,32881,8:45:02,INDF,B,RG,6150,24,24,D,,Open
34446,34447,8:45:02,INDF,B,RG,6150,2,2,D,,Open
35139,35140,8:45:02,INDF,B,RG,6150,1,1,D,,Open
36187,36188,8:45:02,INDF,B,RG,6150,2,2,D,,Open
36870,36871,8:45:02,INDF,B,RG,6150,5,5,D,,Open
38209,38210,8:45:03,INDF,B,RG,6150,1,1,D,,Open
39639,39640,8:45:03,INDF,B,RG,6150,81,0,D,,Withdrawn
39800,39801,8:45:03,INDF,B,RG,6150,20,20,D,,Open
40129,40130,8:45:03,INDF,B,RG,6150,2,2,D,,Open
40298,40299,8:45:03,INDF,B,RG,6150,50,0,D,,Amended
40331,40332,8:45:03,INDF,B,RG,6150,100,100,D,,Open
42497,42498,8:45:03,INDF,B,RG,6150,1,1,D,,Open
42522,42523,8:45:03,INDF,B,RG,6150,2,2,D,,Open
42747,42748,8:45:03,INDF,B,RG,6150,1,1,D,,Open
42814,42815,8:45:03,INDF,B,RG,6150,1,1,D,,Open
43322,43323,8:45:03,INDF,B,RG,6150,20,20,D,,Open
43515,43516,8:45:04,INDF,B,RG,6150,3,3,D,,Open
43720,43721,8:45:04,INDF,B,RG,6150,1,1,D,,Open
43873,43874,8:45:04,INDF,B,RG,6150,2,2,D,,Open
44788,44789,8:45:04,INDF,B,RG,6150,121,121,D,,Open
45278,45279,8:45:04,INDF,B,RG,6150,10,10,F,,Open
45396,45397,8:45:04,INDF,B,RG,6150,1000,1000,D,,Open
46481,46482,8:45:04,INDF,B,RG,6150,100,100,F,,Open
47863,47864,8:45:05,INDF,B,RG,6150,1,1,D,,Open
47982,47983,8:45:05,INDF,B,RG,6150,1,1,D,,Open
48075,48076,8:45:05,INDF,B,RG,6150,1,1,D,,Open
50550,50551,8:45:06,INDF,B,RG,6150,3,3,D,,Open
53922,53923,8:45:08,INDF,B,RG,6150,5,0,D,,Withdrawn
54394,54395,8:45:08,INDF,B,RG,6150,100,100,D,,Open
54980,54981,8:45:09,INDF,B,RG,6150,7,7,D,,Open
55810,55811,8:45:10,INDF,B,RG,6150,5,5,D,,Open
56241,56242,8:45:10,INDF,B,RG,6150,500,500,D,,Open
57538,57539,8:45:12,INDF,B,RG,6150,25,25,D,,Open
58885,58886,8:45:14,INDF,B,RG,6150,3,3,D,,Open
58959,58960,8:45:14,INDF,B,RG,6150,15,0,D,,Amended
59388,59389,8:45:14,INDF,B,RG,6150,1,1,D,,Open
60078,60079,8:45:16,INDF,B,RG,6150,20,20,D,,Open
60585,60586,8:45:16,INDF,B,RG,6150,1,1,D,,Open
62246,62247,8:45:19,INDF,B,RG,6150,5,5,D,,Open
62568,62569,8:45:19,INDF,B,RG,6150,128,128,D,,Open
65709,65710,8:47:28,INDF,B,RG,6150,1,1,D,,Open
66351,66352,8:48:31,INDF,B,RG,6150,5,5,D,,Open
68222,68223,8:51:31,INDF,B,RG,6150,3,3,D,,Open
69168,69169,8:52:59,INDF,B,RG,6150,15,0,D,,Amended
69168,2065656,13:46:42,INDF,B,RG,6150,1,1,D,,Open
69574,69575,8:53:35,INDF,B,RG,6150,30,0,D,,Amended
69574,120543,9:00:02,INDF,B,RG,6150,20,20,D,,Open
70261,70262,8:54:30,INDF,B,RG,6150,2,0,D,,Amended
136393,136394,9:00:04,INDF,B,RG,6150,5,0,D,,Withdrawn
217922,217923,9:00:09,INDF,B,RG,6150,3,3,D,,Open
233493,233494,9:00:10,INDF,B,RG,6150,10,10,D,,Open
251530,251531,9:00:12,INDF,B,RG,6150,1,1,D,,Open
261826,261827,9:00:14,INDF,B,RG,6150,5,5,D,,Open
268275,268276,9:00:16,INDF,B,RG,6150,1,1,D,,Open
293126,293127,9:00:31,INDF,B,RG,6150,10,10,D,,Open
296512,296513,9:00:34,INDF,B,RG,6150,3,3,D,,Open
381748,381749,9:03:12,INDF,B,RG,6150,2,2,D,,Open
399400,399401,9:03:56,INDF,B,RG,6150,6,6,D,,Open
410417,410418,9:04:25,INDF,B,RG,6150,1,1,D,,Open
432628,432629,9:05:19,INDF,B,RG,6150,2,2,D,,Open
445090,445091,9:05:49,INDF,B,RG,6150,3,3,D,,Open
452226,452227,9:06:06,INDF,B,RG,6150,1,0,D,,Withdrawn
461323,461324,9:06:29,INDF,B,RG,6150,1,1,D,,Open
461842,461843,9:06:31,INDF,B,RG,6150,82,82,D,,Open
474099,474100,9:07:02,INDF,B,RG,6150,1,1,D,,Open
478437,478438,9:07:13,INDF,B,RG,6150,15,15,D,,Open
483832,483833,9:07:27,INDF,B,RG,6150,8,8,D,,Open
485260,485261,9:07:31,INDF,B,RG,6150,2,2,D,,Open
491260,491261,9:07:47,INDF,B,RG,6150,2,2,D,,Open
494702,494703,9:07:56,INDF,B,RG,6150,2,2,D,,Open
507343,507344,9:08:30,INDF,B,RG,6150,1,1,D,,Open
570318,570319,9:11:26,INDF,B,RG,6150,1,1,D,,Open
572533,572534,9:11:32,INDF,B,RG,6150,2,2,D,,Open
577137,577138,9:11:46,INDF,B,RG,6150,50,50,D,,Open
589023,589024,9:12:25,INDF,B,RG,6150,1,1,D,,Open
593064,593065,9:12:38,INDF,B,RG,6150,2,2,D,,Open
593545,593546,9:12:39,INDF,B,RG,6150,4,4,D,,Open
598155,598156,9:12:54,INDF,B,RG,6150,813,813,D,,Open
609285,609286,9:13:30,INDF,B,RG,6150,2,0,D,,Withdrawn
630339,630340,9:14:39,INDF,B,RG,6150,1,1,D,,Open
643068,643069,9:15:21,INDF,B,RG,6150,1,1,D,,Open
676332,676333,9:17:17,INDF,B,RG,6150,1,1,D,,Open
699897,699898,9:18:40,INDF,B,RG,6150,1,1,D,,Open
701750,701751,9:18:47,INDF,B,RG,6150,1,1,D,,Open
727876,727877,9:20:22,INDF,B,RG,6150,5,5,D,,Open
739361,739362,9:21:03,INDF,B,RG,6150,2,2,D,,Open
742165,742166,9:21:14,INDF,B,RG,6150,1,1,D,,Open
778026,778027,9:23:32,INDF,B,RG,6150,3,3,D,,Open
789610,789611,9:24:18,INDF,B,RG,6150,10,10,F,,Open
798621,798622,9:24:54,INDF,B,RG,6150,10,10,D,,Open
800265,800266,9:25:01,INDF,B,RG,6150,7,7,D,,Open
814618,814619,9:26:01,INDF,B,RG,6150,1,1,D,,Open
816590,816591,9:26:09,INDF,B,RG,6150,2,2,D,,Open
842571,842572,9:27:59,INDF,B,RG,6150,13,13,D,,Open
844386,844387,9:28:06,INDF,B,RG,6150,100,100,D,,Open
870343,870344,9:30:03,INDF,B,RG,6150,1,1,D,,Open
900287,900288,9:32:28,INDF,B,RG,6150,40,0,D,,Withdrawn
906466,906467,9:32:59,INDF,B,RG,6150,1,1,D,,Open
931847,931848,9:35:02,INDF,B,RG,6150,1,1,D,,Open
1043543,1043544,9:45:15,INDF,B,RG,6150,66,66,D,,Open
1065980,1065981,9:47:25,INDF,B,RG,6150,3,3,D,,Open
1086929,1086930,9:49:25,INDF,B,RG,6150,1,1,D,,Open
1317448,1317449,10:13:36,INDF,B,RG,6150,10,10,D,,Open
1324100,1324101,10:14:18,INDF,B,RG,6150,100,100,D,,Open
1344701,1344702,10:16:30,INDF,B,RG,6150,10,0,D,,Amended
2330212,2330213,14:20:33,INDF,B,RG,6150,5,5,D,,Open
598,599,8:45:00,INDF,B,RG,6175,100,100,D,,Open
5403,5404,8:45:00,INDF,B,RG,6175,10,10,D,,Open
6470,6471,8:45:00,INDF,B,RG,6175,4,4,D,,Open
8873,8874,8:45:00,INDF,B,RG,6175,2,0,D,,Withdrawn
9420,9421,8:45:00,INDF,B,RG,6175,5,5,D,,Open
15781,15782,8:45:00,INDF,B,RG,6175,10,10,D,,Open
17842,17843,8:45:01,INDF,B,RG,6175,1,1,D,,Open
22146,22147,8:45:01,INDF,B,RG,6175,1,0,D,,Withdrawn
22538,22539,8:45:01,INDF,B,RG,6175,3,3,D,,Open
23680,23681,8:45:01,INDF,B,RG,6175,1,1,D,,Open
25884,25885,8:45:01,INDF,B,RG,6175,1,1,D,,Open
25941,25942,8:45:01,INDF,B,RG,6175,7,7,D,,Open
27525,27526,8:45:01,INDF,B,RG,6175,5,5,D,,Open
28528,28529,8:45:01,INDF,B,RG,6175,1,1,D,,Open
33536,33537,8:45:02,INDF,B,RG,6175,4,4,D,,Open
34262,34263,8:45:02,INDF,B,RG,6175,50,50,D,,Open
36190,36191,8:45:02,INDF,B,RG,6175,1,1,D,,Open
36762,36763,8:45:02,INDF,B,RG,6175,1,1,D,,Open
39637,39638,8:45:03,INDF,B,RG,6175,81,0,D,,Withdrawn
40284,40285,8:45:03,INDF,B,RG,6175,4,4,D,,Open
