Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
165301,165302,9:00:06,INDF,B,RG,6000,27,0,D,,Withdrawn
216053,216054,9:00:11,INDF,B,RG,6000,1,1,D,,Open
301700,301701,9:01:07,INDF,B,RG,6000,25,25,D,,Open
303986,303987,9:01:12,INDF,B,RG,6000,20,20,D,,Open
321332,321333,9:02:02,INDF,B,RG,6000,20,20,D,,Open
346524,346525,9:03:10,INDF,B,RG,6000,30,30,D,,Open
354340,354341,9:03:31,INDF,B,RG,6000,10,10,D,,Open
363916,363917,9:03:59,INDF,B,RG,6000,3,3,D,,Open
387279,387280,9:05:05,INDF,B,RG,6000,1,1,D,,Open
388139,388140,9:05:07,INDF,B,RG,6000,1,1,D,,Open
408807,408808,9:06:07,INDF,B,RG,6000,1,1,D,,Open
409263,409264,9:06:08,INDF,B,RG,6000,20,20,D,,Open
418732,418733,9:06:36,INDF,B,RG,6000,1,1,D,,Open
426664,426665,9:07:01,INDF,B,RG,6000,3,3,D,,Open
427358,427359,9:07:03,INDF,B,RG,6000,5,5,D,,Open
429368,429369,9:07:10,INDF,B,RG,6000,17,17,D,,Open
434688,434689,9:07:25,INDF,B,RG,6000,1,1,D,,Open
439885,439886,9:07:41,INDF,B,RG,6000,8,8,D,,Open
440622,440623,9:07:43,INDF,B,RG,6000,1,1,D,,Open
445121,445122,9:07:57,INDF,B,RG,6000,2,2,D,,Open
477657,477658,9:09:38,INDF,B,RG,6000,1,1,D,,Open
478132,478133,9:09:40,INDF,B,RG,6000,5,0,D,,Amended
481807,481808,9:09:52,INDF,B,RG,6000,10,10,D,,Open
482124,482125,9:09:53,INDF,B,RG,6000,2,2,D,,Open
502990,502991,9:11:06,INDF,B,RG,6000,1,1,D,,Open
508967,508968,9:11:28,INDF,B,RG,6000,20,0,D,,Amended
509785,509786,9:11:31,INDF,B,RG,6000,30,0,D,,Withdrawn
533752,533753,9:12:58,INDF,B,RG,6000,2,2,D,,Open
547418,547419,9:13:47,INDF,B,RG,6000,25,25,D,,Open
554790,554791,9:14:15,INDF,B,RG,6000,1,1,D,,Open
569637,569638,9:15:13,INDF,B,RG,6000,1,1,D,,Open
589713,589714,9:16:30,INDF,B,RG,6000,1,1,D,,Open
606682,606683,9:17:36,INDF,B,RG,6000,2,0,D,,Withdrawn
610239,610240,9:17:50,INDF,B,RG,6000,200,200,D,,Open
610422,610423,9:17:50,INDF,B,RG,6000,200,200,D,,Open
613730,613731,9:18:04,INDF,B,RG,6000,30,0,D,,Amended
619904,619905,9:18:29,INDF,B,RG,6000,8,8,D,,Open
628171,628172,9:19:01,INDF,B,RG,6000,1,1,D,,Open
703772,703773,9:24:24,INDF,B,RG,6000,3,3,D,,Open
704553,704554,9:24:27,INDF,B,RG,6000,5,5,D,,Open
712032,712033,9:25:04,INDF,B,RG,6000,2,2,D,,Open
727805,727806,9:26:16,INDF,B,RG,6000,2,2,D,,Open
730925,730926,9:26:30,INDF,B,RG,6000,2,2,D,,Open
736737,736738,9:26:57,INDF,B,RG,6000,300,300,D,,Open
744748,744749,9:27:35,INDF,B,RG,6000,1,0,D,,Withdrawn
748760,748761,9:27:55,INDF,B,RG,6000,3,3,D,,Open
762552,762553,9:29:03,INDF,B,RG,6000,10,10,D,,Open
763427,763428,9:29:08,INDF,B,RG,6000,10,10,D,,Open
764313,764314,9:29:12,INDF,B,RG,6000,2,2,D,,Open
774044,774045,9:30:02,INDF,B,RG,6000,10,10,D,,Open
783695,783696,9:30:50,INDF,B,RG,6000,1,1,D,,Open
787553,787554,9:31:10,INDF,B,RG,6000,4,4,D,,Open
788589,788590,9:31:15,INDF,B,RG,6000,10,10,D,,Open
791057,791058,9:31:28,INDF,B,RG,6000,10,10,D,,Open
792444,792445,9:31:34,INDF,B,RG,6000,5,5,D,,Open
792446,792447,9:31:34,INDF,B,RG,6000,1,1,D,,Open
805374,805375,9:32:38,INDF,B,RG,6000,25,25,D,,Open
825549,825550,9:34:17,INDF,B,RG,6000,1,1,D,,Open
832654,832655,9:34:52,INDF,B,RG,6000,30,30,D,,Open
846977,846978,9:36:05,INDF,B,RG,6000,20,20,F,,Open
865869,865870,9:37:48,INDF,B,RG,6000,100,100,D,,Open
914646,914647,9:42:24,INDF,B,RG,6000,3,3,D,,Open
916213,916214,9:42:33,INDF,B,RG,6000,15,15,D,,Open
960121,960122,9:47:01,INDF,B,RG,6000,20,20,D,,Open
963787,963788,9:47:19,INDF,B,RG,6000,1,1,D,,Open
1012813,1012814,9:52:21,INDF,B,RG,6000,20,20,D,,Open
1013091,1013092,9:52:23,INDF,B,RG,6000,50,50,D,,Open
1027354,1027355,9:53:58,INDF,B,RG,6000,2,2,D,,Open
1033222,1033223,9:54:36,INDF,B,RG,6000,1,1,D,,Open
1040867,1040868,9:55:27,INDF,B,RG,6000,100,100,D,,Open
1051420,1051421,9:56:37,INDF,B,RG,6000,6,6,D,,Open
1075066,1075067,9:59:26,INDF,B,RG,6000,2,2,D,,Open
1083438,1083439,10:00:23,INDF,B,RG,6000,15,15,D,,Open
1089078,1089079,10:01:06,INDF,B,RG,6000,8,8,D,,Open
1102787,1102788,10:02:47,INDF,B,RG,6000,2,2,D,,Open
1107712,1107713,10:03:25,INDF,B,RG,6000,1,1,D,,Open
1154349,1154350,10:08:38,INDF,B,RG,6000,5,0,D,,Amended
1160392,1160393,10:09:25,INDF,B,RG,6000,3,0,D,,Withdrawn
1163494,1163495,10:09:48,INDF,B,RG,6000,10,10,D,,Open
1208699,1208700,10:15:41,INDF,B,RG,6000,1,1,D,,Open
1216708,1216709,10:16:41,INDF,B,RG,6000,2,2,D,,Open
1259049,1259050,10:21:24,INDF,B,RG,6000,5,5,D,,Open
1274002,1274003,10:23:19,INDF,B,RG,6000,15,15,D,,Open
1279351,1279352,10:24:04,INDF,B,RG,6000,2,2,D,,Open
1282800,1282801,10:24:32,INDF,B,RG,6000,135,0,D,,Withdrawn
1283135,1283136,10:24:36,INDF,B,RG,6000,2,2,D,,Open
1287499,1287500,10:25:14,INDF,B,RG,6000,10,10,D,,Open
1291568,1291569,10:25:50,INDF,B,RG,6000,2,2,D,,Open
1292568,1292569,10:26:00,INDF,B,RG,6000,50,50,D,,Open
1296783,1296784,10:26:38,INDF,B,RG,6000,1,1,D,,Open
1303086,1303087,10:27:36,INDF,B,RG,6000,7,7,D,,Open
1305586,1305587,10:27:59,INDF,B,RG,6000,2,0,D,,Amended
1309784,1309785,10:28:39,INDF,B,RG,6000,1,1,D,,Open
1319862,1319863,10:30:15,INDF,B,RG,6000,1,1,D,,Open
1327044,1327045,10:31:20,INDF,B,RG,6000,30,0,D,,Withdrawn
1342631,1342632,10:33:51,INDF,B,RG,6000,1,1,D,,Open
1356694,1356695,10:35:59,INDF,B,RG,6000,33,0,D,,Amended
1356694,1361086,10:36:37,INDF,B,RG,6000,32,32,D,,Open
1365578,1365579,10:37:17,INDF,B,RG,6000,1,1,D,,Open
1366311,1366312,10:37:24,INDF,B,RG,6000,100,100,D,,Open
1371318,1371319,10:38:04,INDF,B,RG,6000,2,2,D,,Open
1379236,1379237,10:39:09,INDF,B,RG,6000,50,50,D,,Open
1392574,1392575,10:41:09,INDF,B,RG,6000,20,20,D,,Open
1403628,1403629,10:42:54,INDF,B,RG,6000,1,1,D,,Open
1404301,1404302,10:43:00,INDF,B,RG,6000,5,5,D,,Open
1413819,1413820,10:44:22,INDF,B,RG,6000,3,3,D,,Open
1423501,1423502,10:45:41,INDF,B,RG,6000,3,3,D,,Open
1451688,1451689,10:50:10,INDF,B,RG,6000,5,0,D,,Withdrawn
1474379,1474380,10:53:51,INDF,B,RG,6000,5,5,D,,Open
1474492,1474493,10:53:52,INDF,B,RG,6000,200,200,D,,Open
1476819,1476820,10:54:18,INDF,B,RG,6000,17,17,D,,Open
1486615,1486616,10:55:51,INDF,B,RG,6000,4,4,D,,Open
1490129,1490130,10:56:25,INDF,B,RG,6000,2,2,D,,Open
1490803,1490804,10:56:30,INDF,B,RG,6000,10,10,D,,Open
1495495,1495496,10:57:18,INDF,B,RG,6000,1,1,D,,Open
1511743,1511744,11:00:13,INDF,B,RG,6000,10,0,D,,Withdrawn
1514119,1514120,11:00:39,INDF,B,RG,6000,1,1,D,,Open
1521530,1521531,11:01:57,INDF,B,RG,6000,10,10,D,,Open
1524839,1524840,11:02:34,INDF,B,RG,6000,100,0,D,,Amended
1528188,1528189,11:03:12,INDF,B,RG,6000,10,10,D,,Open
1530518,1530519,11:03:40,INDF,B,RG,6000,100,100,D,,Open
1531864,1531865,11:03:55,INDF,B,RG,6000,5,5,D,,Open
1541189,1541190,11:05:37,INDF,B,RG,6000,5,5,D,,Open
1541842,1541843,11:05:44,INDF,B,RG,6000,10,10,D,,Open
1543507,1543508,11:06:02,INDF,B,RG,6000,10,10,D,,Open
1543674,1543675,11:06:04,INDF,B,RG,6000,1,1,D,,Open
1550856,1550857,11:07:25,INDF,B,RG,6000,5,0,D,,Amended
1553733,1553734,11:07:57,INDF,B,RG,6000,100,100,D,,Open
1554653,1554654,11:08:09,INDF,B,RG,6000,25,25,D,,Open
1591981,1591982,11:14:45,INDF,B,RG,6000,1,1,D,,Open
1594786,1594787,11:15:13,INDF,B,RG,6000,1,0,D,,Withdrawn
1668395,1668396,11:28:25,INDF,B,RG,6000,50,50,D,,Open
1681433,1681434,13:30:02,INDF,B,RG,6000,10,10,D,,Open
1681979,1681980,13:30:02,INDF,B,RG,6000,1,1,D,,Open
1686565,1686566,13:30:03,INDF,B,RG,6000,10,10,D,,Open
1689036,1689037,13:30:03,INDF,B,RG,6000,1,1,D,,Open
1690444,1690445,13:30:03,INDF,B,RG,6000,45,45,D,,Open
1691430,1691431,13:30:03,INDF,B,RG,6000,2,2,D,,Open
1692914,1692915,13:30:04,INDF,B,RG,6000,10,10,D,,Open
1693509,1693510,13:30:04,INDF,B,RG,6000,30,30,D,,Open
1696387,1696388,13:30:04,INDF,B,RG,6000,8,8,D,,Open
1699019,1699020,13:30:04,INDF,B,RG,6000,3,3,D,,Open
1702267,1702268,13:30:05,INDF,B,RG,6000,2,2,D,,Open
1709118,1709119,13:30:06,INDF,B,RG,6000,2,2,D,,Open
1709331,1709332,13:30:06,INDF,B,RG,6000,50,50,D,,Open
1709368,1709369,13:30:06,INDF,B,RG,6000,1,1,D,,Open
1723765,1723766,13:30:10,INDF,B,RG,6000,5,5,D,,Open
1728788,1728789,13:30:13,INDF,B,RG,6000,20,20,D,,Open
1728869,1728870,13:30:13,INDF,B,RG,6000,10,10,D,,Open
1730359,1730360,13:30:14,INDF,B,RG,6000,12,12,D,,Open
1730361,1730362,13:30:14,INDF,B,RG,6000,1,1,D,,Open
1731542,1731543,13:30:15,INDF,B,RG,6000,5,5,D,,Open
1731802,1731803,13:30:15,INDF,B,RG,6000,2,2,D,,Open
1754543,1754544,13:34:30,INDF,B,RG,6000,1,1,D,,Open
1763347,1763348,13:35:53,INDF,B,RG,6000,10,0,D,,Amended
1816795,1816796,13:43:14,INDF,B,RG,6000,2,0,D,,Amended
1816795,1910678,13:55:37,INDF,B,RG,6000,1,1,D,,Open
1939074,1939075,13:59:17,INDF,B,RG,6000,5,5,D,,Open
1951800,1951801,14:00:59,INDF,B,RG,6000,33,33,D,,Open
2028529,2028530,14:11:44,INDF,B,RG,6000,1,1,D,,Open
2031600,2031601,14:12:09,INDF,B,RG,6000,50,50,D,,Open
2044227,2044228,14:13:45,INDF,B,RG,6000,1,1,D,,Open
2049518,2049519,14:14:31,INDF,B,RG,6000,3,3,D,,Open
2184947,2184948,14:32:47,INDF,B,RG,6000,500,500,D,,Open
2276970,2276971,14:44:53,INDF,B,RG,6000,10,10,D,,Open
2347022,2347023,14:51:57,INDF,B,RG,6000,26,26,D,,Open
2389359,2389360,14:59:52,INDF,B,RG,6000,944,0,F,,Withdrawn
5345,5346,8:45:00,INDF,B,RG,6025,166,0,D,,Withdrawn
5397,5398,8:45:00,INDF,B,RG,6025,331,331,D,,Open
7187,7188,8:45:00,INDF,B,RG,6025,4,4,D,,Open
8112,8113,8:45:00,INDF,B,RG,6025,10,10,D,,Open
9927,9928,8:45:00,INDF,B,RG,6025,3,3,D,,Open
13007,13008,8:45:00,INDF,B,RG,6025,100,100,D,,Open
13329,13330,8:45:00,INDF,B,RG,6025,1,1,D,,Open
13342,13343,8:45:00,INDF,B,RG,6025,2,2,D,,Open
14517,14518,8:45:00,INDF,B,RG,6025,1,1,D,,Open
14912,14913,8:45:00,INDF,B,RG,6025,20,20,D,,Open
17895,17896,8:45:01,INDF,B,RG,6025,1,1,D,,Open
19677,19678,8:45:01,INDF,B,RG,6025,19,19,D,,Open
19928,19929,8:45:01,INDF,B,RG,6025,3,3,D,,Open
21648,21649,8:45:01,INDF,B,RG,6025,5,5,D,,Open
23207,23208,8:45:01,INDF,B,RG,6025,2,2,D,,Open
23514,23515,8:45:01,INDF,B,RG,6025,8,8,D,,Open
26391,26392,8:45:01,INDF,B,RG,6025,10,10,D,,Open
26547,26548,8:45:01,INDF,B,RG,6025,10,0,D,,Withdrawn
27146,27147,8:45:01,INDF,B,RG,6025,25,25,D,,Open
28198,28199,8:45:01,INDF,B,RG,6025,10,10,D,,Open
32177,32178,8:45:02,INDF,B,RG,6025,50,50,D,,Open
34215,34216,8:45:02,INDF,B,RG,6025,160,0,D,,Withdrawn
34796,34797,8:45:02,INDF,B,RG,6025,1,1,D,,Open
37775,37776,8:45:03,INDF,B,RG,6025,2,2,D,,Open
43468,43469,8:45:04,INDF,B,RG,6025,2,2,D,,Open
44193,44194,8:45:04,INDF,B,RG,6025,20,20,D,,Open
46668,46669,8:45:05,INDF,B,RG,6025,5,5,D,,Open
49601,49602,8:45:06,INDF,B,RG,6025,10,10,D,,Open
51093,51094,8:45:07,INDF,B,RG,6025,2,2,D,,Open
51658,51659,8:45:07,INDF,B,RG,6025,25,25,D,,Open
51968,51969,8:45:07,INDF,B,RG,6025,3,3,D,,Open
52195,52196,8:45:08,INDF,B,RG,6025,1,1,D,,Open
53314,53315,8:45:09,INDF,B,RG,6025,7,7,D,,Open
53743,53744,8:45:09,INDF,B,RG,6025,20,20,D,,Open
54250,54251,8:45:10,INDF,B,RG,6025,10,10,D,,Open
54333,54334,8:45:10,INDF,B,RG,6025,10,10,D,,Open
55437,55438,8:45:11,INDF,B,RG,6025,100,100,D,,Open
55908,55909,8:45:12,INDF,B,RG,6025,20,20,D,,Open
56322,56323,8:45:12,INDF,B,RG,6025,40,0,D,,Withdrawn
66184,66185,8:50:27,INDF,B,RG,6025,2,2,D,,Open
66378,66379,8:50:44,INDF,B,RG,6025,1,1,D,,Open
67144,67145,8:51:56,INDF,B,RG,6025,10,10,D,,Open
67908,67909,8:52:59,INDF,B,RG,6025,100,100,D,,Open
328156,328157,9:02:19,INDF,B,RG,6025,5,5,D,,Open
329272,329273,9:02:22,INDF,B,RG,6025,50,50,D,,Open
382312,382313,9:04:52,INDF,B,RG,6025,4,4,D,,Open
384685,384686,9:04:59,INDF,B,RG,6025,5,5,D,,Open
394707,394708,9:05:26,INDF,B,RG,6025,1,1,D,,Open
395289,395290,9:05:27,INDF,B,RG,6025,1,0,D,,Withdrawn
399484,399485,9:05:40,INDF,B,RG,6025,2,2,D,,Open
402832,402833,9:05:50,INDF,B,RG,6025,2,2,D,,Open
421433,421434,9:06:45,INDF,B,RG,6025,100,100,D,,Open
425589,425590,9:06:58,INDF,B,RG,6025,10,10,D,,Open
436680,436681,9:07:31,INDF,B,RG,6025,20,20,D,,Open
439939,439940,9:07:41,INDF,B,RG,6025,8,8,D,,Open
486229,486230,9:10:05,INDF,B,RG,6025,5,5,D,,Open
512775,512776,9:11:42,INDF,B,RG,6025,5,5,D,,Open
535706,535707,9:13:05,INDF,B,RG,6025,20,20,D,,Open
538183,538184,9:13:13,INDF,B,RG,6025,1,1,D,,Open
539250,539251,9:13:17,INDF,B,RG,6025,1,0,D,,Amended
547106,547107,9:13:45,INDF,B,RG,6025,1,1,D,,Open
570349,570350,9:15:16,INDF,B,RG,6025,1,0,D,,Amended
585373,585374,9:16:13,INDF,B,RG,6025,1,1,D,,Open
639541,639542,9:19:47,INDF,B,RG,6025,3,3,D,,Open
645941,645942,9:20:12,INDF,B,RG,6025,2,2,D,,Open
653840,653841,9:20:44,INDF,B,RG,6025,2,2,D,,Open
684048,684049,9:22:53,INDF,B,RG,6025,10,10,D,,Open
697651,697652,9:23:56,INDF,B,RG,6025,2,2,D,,Open
701530,701531,9:24:13,INDF,B,RG,6025,2,2,D,,Open
714335,714336,9:25:15,INDF,B,RG,6025,200,200,D,,Open
723050,723051,9:25:55,INDF,B,RG,6025,1,1,D,,Open
732847,732848,9:26:39,INDF,B,RG,6025,330,330,D,,Open
741462,741463,9:27:19,INDF,B,RG,6025,5,5,D,,Open
761716,761717,9:29:00,INDF,B,RG,6025,2,2,D,,Open
780687,780688,9:30:35,INDF,B,RG,6025,6,6,D,,Open
807200,807201,9:32:47,INDF,B,RG,6025,5,5,D,,Open
842653,842654,9:35:41,INDF,B,RG,6025,2,2,D,,Open
864221,864222,9:37:40,INDF,B,RG,6025,5,5,D,,Open
886542,886543,9:39:43,INDF,B,RG,6025,1,1,D,,Open
889573,889574,9:40:00,INDF,B,RG,6025,3,3,D,,Open
961174,961175,9:47:07,INDF,B,RG,6025,1,1,D,,Open
1014300,1014301,9:52:32,INDF,B,RG,6025,50,50,D,,Open
1056132,1056133,9:57:10,INDF,B,RG,6025,2,0,D,,Withdrawn
1060005,1060006,9:57:35,INDF,B,RG,6025,1,1,D,,Open
1090475,1090476,10:01:17,INDF,B,RG,6025,5,5,D,,Open
1131471,1131472,10:05:41,INDF,B,RG,6025,1,1,D,,Open
1157913,1157914,10:09:06,INDF,B,RG,6025,4,4,D,,Open
1181280,1181281,10:12:01,INDF,B,RG,6025,1,1,D,,Open
1192591,1192592,10:13:33,INDF,B,RG,6025,1,1,D,,Open
1233237,1233238,10:18:42,INDF,B,RG,6025,10,0,D,,Withdrawn
1268710,1268711,10:22:38,INDF,B,RG,6025,1,1,D,,Open
1272221,1272222,10:23:05,INDF,B,RG,6025,5,5,D,,Open
1306223,1306224,10:28:05,INDF,B,RG,6025,5,5,D,,Open
1336188,1336189,10:32:51,INDF,B,RG,6025,100,100,D,,Open
1341971,1341972,10:33:44,INDF,B,RG,6025,1,1,D,,Open
1376186,1376187,10:38:44,INDF,B,RG,6025,20,20,D,,Open
1419427,1419428,10:45:08,INDF,B,RG,6025,3,3,D,,Open
1439950,1439951,10:48:08,INDF,B,RG,6025,1,1,D,,Open
1464270,1464271,10:52:11,INDF,B,RG,6025,10,10,D,,Open
1474378,1474379,10:53:51,INDF,B,RG,6025,5,5,D,,Open
1524914,1524915,11:02:35,INDF,B,RG,6025,5,5,D,,Open
1530181,1530182,11:03:36,INDF,B,RG,6025,2,2,D,,Open
1548461,1548462,11:06:59,INDF,B,RG,6025,1,1,D,,Open
1577705,1577706,11:12:15,INDF,B,RG,6025,1,1,D,,Open
1584106,1584107,11:13:21,INDF,B,RG,6025,1,1,D,,Open
1618257,1618258,11:19:26,INDF,B,RG,6025,5,5,D,,Open
1633299,1633300,11:22:07,INDF,B,RG,6025,1,1,D,,Open
1686230,1686231,13:30:03,INDF,B,RG,6025,10,10,D,,Open
1691076,1691077,13:30:03,INDF,B,RG,6025,1,1,D,,Open
1696582,1696583,13:30:04,INDF,B,RG,6025,1,1,D,,Open
1724946,1724947,13:30:10,INDF,B,RG,6025,4,4,D,,Open
1729913,1729914,13:30:14,INDF,B,RG,6025,1,1,D,,Open
1752769,1752770,13:34:11,INDF,B,RG,6025,1,1,D,,Open
1815661,1815662,13:43:03,INDF,B,RG,6025,5,5,D,,Open
1816373,1816374,13:43:10,INDF,B,RG,6025,1,1,D,,Open
2110109,2110110,14:22:40,INDF,B,RG,6025,5,5,D,,Open
2116393,2116394,14:23:28,INDF,B,RG,6025,1,1,D,,Open
2317913,2317914,14:48:53,INDF,B,RG,6025,3,3,D,,Open
2353556,2353557,14:53:19,INDF,B,RG,6025,100,100,D,,Open
212,213,8:45:00,INDF,B,RG,6050,250,250,D,,Open
998,999,8:45:00,INDF,B,RG,6050,100,100,D,,Open
1650,1651,8:45:00,INDF,B,RG,6050,1,1,D,,Open
1712,1713,8:45:00,INDF,B,RG,6050,10,10,D,,Open
3149,3150,8:45:00,INDF,B,RG,6050,1500,1500,D,,Open
3427,3428,8:45:00,INDF,B,RG,6050,700,700,D,,Open
5333,5334,8:45:00,INDF,B,RG,6050,165,0,D,,Withdrawn
5995,5996,8:45:00,INDF,B,RG,6050,2,0,D,,Amended
6099,6100,8:45:00,INDF,B,RG,6050,20,20,D,,Open
6667,6668,8:45:00,INDF,B,RG,6050,25,0,D,,Amended
7074,7075,8:45:00,INDF,B,RG,6050,4,4,D,,Open
7939,7940,8:45:00,INDF,B,RG,6050,25,25,D,,Open
10143,10144,8:45:00,INDF,B,RG,6050,8,8,D,,Open
10335,10336,8:45:00,INDF,B,RG,6050,5,5,D,,Open
10416,10417,8:45:00,INDF,B,RG,6050,3,3,D,,Open
13466,13467,8:45:00,INDF,B,RG,6050,3,3,D,,Open
15254,15255,8:45:00,INDF,B,RG,6050,100,100,D,,Open
16345,16346,8:45:01,INDF,B,RG,6050,20,0,D,,Amended
17288,17289,8:45:01,INDF,B,RG,6050,5,5,D,,Open
21731,21732,8:45:01,INDF,B,RG,6050,27,27,D,,Open
23223,23224,8:45:01,INDF,B,RG,6050,2,2,D,,Open
24434,24435,8:45:01,INDF,B,RG,6050,5,5,D,,Open
27714,27715,8:45:01,INDF,B,RG,6050,1,1,D,,Open
33691,33692,8:45:02,INDF,B,RG,6050,2,2,D,,Open
33846,33847,8:45:02,INDF,B,RG,6050,2,2,D,,Open
34495,34496,8:45:02,INDF,B,RG,6050,1,1,D,,Open
37259,37260,8:45:03,INDF,B,RG,6050,10,10,D,,Open
37625,37626,8:45:03,INDF,B,RG,6050,2,2,D,,Open
39475,39476,8:45:03,INDF,B,RG,6050,1,1,D,,Open
39821,39822,8:45:03,INDF,B,RG,6050,10,10,D,,Open
40017,40018,8:45:03,INDF,B,RG,6050,385,385,D,,Open
40797,40798,8:45:03,INDF,B,RG,6050,20,20,D,,Open
41238,41239,8:45:03,INDF,B,RG,6050,1,1,D,,Open
41880,41881,8:45:03,INDF,B,RG,6050,75,75,D,,Open
42028,42029,8:45:03,INDF,B,RG,6050,10,10,D,,Open
42157,42158,8:45:04,INDF,B,RG,6050,2,2,D,,Open
42814,42815,8:45:04,INDF,B,RG,6050,50,50,D,,Open
44285,44286,8:45:04,INDF,B,RG,6050,1,1,D,,Open
44830,44831,8:45:04,INDF,B,RG,6050,10,10,D,,Open
46483,46484,8:45:05,INDF,B,RG,6050,300,300,D,,Open
48614,48615,8:45:06,INDF,B,RG,6050,10,10,D,,Open
48986,48987,8:45:06,INDF,B,RG,6050,1,1,D,,Open
49140,49141,8:45:06,INDF,B,RG,6050,2,2,D,,Open
49450,49451,8:45:06,INDF,B,RG,6050,1,1,D,,Open
49663,49664,8:45:06,INDF,B,RG,6050,2,2,D,,Open
51588,51589,8:45:07,INDF,B,RG,6050,500,500,D,,Open
51918,51919,8:45:07,INDF,B,RG,6050,4,4,D,,Open
52710,52711,8:45:08,INDF,B,RG,6050,3,3,D,,Open
53797,53798,8:45:09,INDF,B,RG,6050,5,5,D,,Open
54099,54100,8:45:09,INDF,B,RG,6050,9,9,D,,Open
55746,55747,8:45:12,INDF,B,RG,6050,2,2,D,,Open
56649,56650,8:45:13,INDF,B,RG,6050,35,35,D,,Open
57344,57345,8:45:14,INDF,B,RG,6050,5,5,D,,Open
58244,58245,8:45:15,INDF,B,RG,6050,5,5,D,,Open
58442,58443,8:45:15,INDF,B,RG,6050,18,18,D,,Open
59122,59123,8:45:16,INDF,B,RG,6050,12,12,D,,Open
61363,61364,8:45:20,INDF,B,RG,6050,1,0,D,,Withdrawn
62882,62883,8:46:02,INDF,B,RG,6050,30,30,D,,Open
65777,65778,8:49:50,INDF,B,RG,6050,1,1,D,,Open
65859,65860,8:49:58,INDF,B,RG,6050,1,1,D,,Open
66132,66133,8:50:22,INDF,B,RG,6050,2,2,D,,Open
66279,66280,8:50:35,INDF,B,RG,6050,5,5,D,,Open
208241,208242,9:00:10,INDF,B,RG,6050,5,5,D,,Open
216676,216677,9:00:11,INDF,B,RG,6050,100,100,D,,Open
235803,235804,9:00:14,INDF,B,RG,6050,1,0,D,,Amended
247992,247993,9:00:17,INDF,B,RG,6050,10,10,D,,Open
249995,249996,9:00:17,INDF,B,RG,6050,1,1,D,,Open
305759,305760,9:01:17,INDF,B,RG,6050,4,4,D,,Open
318996,318997,9:01:55,INDF,B,RG,6050,20,20,D,,Open
329353,329354,9:02:22,INDF,B,RG,6050,50,0,D,,Withdrawn
345649,345650,9:03:07,INDF,B,RG,6050,30,30,D,,Open
385113,385114,9:05:00,INDF,B,RG,6050,1,1,D,,Open
388958,388959,9:05:09,INDF,B,RG,6050,1,1,D,,Open
395029,395030,9:05:26,INDF,B,RG,6050,15,0,D,,Amended
409494,409495,9:06:09,INDF,B,RG,6050,1,1,D,,Open
417186,417187,9:06:32,INDF,B,RG,6050,50,50,D,,Open
418801,418802,9:06:37,INDF,B,RG,6050,1,1,D,,Open
426078,426079,9:07:00,INDF,B,RG,6050,17,17,D,,Open
440085,440086,9:07:41,INDF,B,RG,6050,8,8,D,,Open
452010,452011,9:08:18,INDF,B,RG,6050,10,10,D,,Open
463129,463130,9:08:52,INDF,B,RG,6050,1,1,D,,Open
477632,477633,9:09:38,INDF,B,RG,6050,1,1,D,,Open
484586,484587,9:10:00,INDF,B,RG,6050,5,5,D,,Open
490918,490919,9:10:22,INDF,B,RG,6050,1,1,D,,Open
501096,501097,9:10:58,INDF,B,RG,6050,1,1,D,,Open
506507,506508,9:11:19,INDF,B,RG,6050,1,1,D,,Open
518027,518028,9:12:00,INDF,B,RG,6050,1,1,D,,Open
545546,545547,9:13:39,INDF,B,RG,6050,1,0,D,,Withdrawn
584069,584070,9:16:08,INDF,B,RG,6050,1,1,D,,Open
656167,656168,9:20:53,INDF,B,RG,6050,1,1,D,,Open
659024,659025,9:21:05,INDF,B,RG,6050,4,4,D,,Open
727652,727653,9:26:15,INDF,B,RG,6050,2,0,D,,Withdrawn
777555,777556,9:30:18,INDF,B,RG,6050,6,6,D,,Open
787834,787835,9:31:12,INDF,B,RG,6050,5,5,D,,Open
853592,853593,9:36:42,INDF,B,RG,6050,10,10,D,,Open
857000,857001,9:37:01,INDF,B,RG,6050,1,1,D,,Open
876044,876045,9:38:43,INDF,B,RG,6050,5,5,D,,Open
888064,888065,9:39:52,INDF,B,RG,6050,1,1,D,,Open
911313,911314,9:42:05,INDF,B,RG,6050,2,2,D,,Open
942346,942347,9:45:14,INDF,B,RG,6050,1,1,D,,Open
959782,959783,9:46:59,INDF,B,RG,6050,1,1,D,,Open
990011,990012,9:49:57,INDF,B,RG,6050,4,4,D,,Open
1012498,1012499,9:52:18,INDF,B,RG,6050,2,2,D,,Open
1021494,1021495,9:53:20,INDF,B,RG,6050,4,4,D,,Open
1089972,1089973,10:01:13,INDF,B,RG,6050,5,5,D,,Open
1132491,1132492,10:05:49,INDF,B,RG,6050,30,30,D,,Open
1159115,1159116,10:09:15,INDF,B,RG,6050,2,0,D,,Withdrawn
1174150,1174151,10:11:05,INDF,B,RG,6050,1,1,D,,Open
1259219,1259220,10:21:25,INDF,B,RG,6050,1,1,D,,Open
1272639,1272640,10:23:08,INDF,B,RG,6050,5,0,D,,Withdrawn
1275377,1275378,10:23:30,INDF,B,RG,6050,20,20,D,,Open
1279379,1279380,10:24:04,INDF,B,RG,6050,1,1,D,,Open
