Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
433355,433356,9:05:41,INDF,B,RG,6050,5,5,D,,Open
435120,435121,9:05:45,INDF,B,RG,6050,2,2,D,,Open
438450,438451,9:05:55,INDF,B,RG,6050,2,2,D,,Open
447646,447647,9:06:20,INDF,B,RG,6050,1,1,D,,Open
452392,452393,9:06:33,INDF,B,RG,6050,1,1,D,,Open
454313,454314,9:06:38,INDF,B,RG,6050,2,2,D,,Open
469909,469910,9:07:21,INDF,B,RG,6050,100,100,D,,Open
486781,486782,9:08:11,INDF,B,RG,6050,1,1,D,,Open
499730,499731,9:08:50,INDF,B,RG,6050,1,1,D,,Open
500302,500303,9:08:52,INDF,B,RG,6050,8,8,D,,Open
518432,518433,9:09:47,INDF,B,RG,6050,11,11,D,,Open
536487,536488,9:10:40,INDF,B,RG,6050,1,0,D,,Withdrawn
541456,541457,9:10:55,INDF,B,RG,6050,1,1,D,,Open
548848,548849,9:11:17,INDF,B,RG,6050,1,1,D,,Open
666615,666616,9:18:10,INDF,B,RG,6050,2,2,D,,Open
791238,791239,9:26:38,INDF,B,RG,6050,1,0,D,,Amended
823601,823602,9:28:56,INDF,B,RG,6050,1,1,D,,Open
1000775,1000776,9:43:43,INDF,B,RG,6050,15,0,D,,Amended
1024322,1024323,9:46:00,INDF,B,RG,6050,2,2,D,,Open
1091358,1091359,9:53:05,INDF,B,RG,6050,5,5,D,,Open
1095050,1095051,9:53:29,INDF,B,RG,6050,1,1,D,,Open
1114415,1114416,9:55:47,INDF,B,RG,6050,4,4,D,,Open
1191163,1191164,10:04:13,INDF,B,RG,6050,1,1,D,,Open
1192044,1192045,10:04:21,INDF,B,RG,6050,1,1,D,,Open
1194199,1194200,10:04:37,INDF,B,RG,6050,5,5,D,,Open
1209451,1209452,10:06:26,INDF,B,RG,6050,20,20,D,,Open
1223580,1223581,10:08:14,INDF,B,RG,6050,25,25,D,,Open
1418279,1418280,10:35:48,INDF,B,RG,6050,1,1,D,,Open
1450912,1450913,10:41:07,INDF,B,RG,6050,1,1,D,,Open
1497686,1497687,10:48:38,INDF,B,RG,6050,1,1,D,,Open
1509421,1509422,10:50:28,INDF,B,RG,6050,2,2,D,,Open
1552109,1552110,10:57:26,INDF,B,RG,6050,10,10,D,,Open
1562367,1562368,10:59:16,INDF,B,RG,6050,18,18,D,,Open
1634987,1634988,11:13:15,INDF,B,RG,6050,1,0,D,,Amended
1651639,1651640,11:16:29,INDF,B,RG,6050,5,5,D,,Open
1654494,1654495,11:17:01,INDF,B,RG,6050,1,1,D,,Open
1685903,1685904,11:22:51,INDF,B,RG,6050,1,1,D,,Open
1685983,1685984,11:22:51,INDF,B,RG,6050,3,3,D,,Open
1724017,1724018,13:30:02,INDF,B,RG,6050,1,1,D,,Open
1727845,1727846,13:30:02,INDF,B,RG,6050,10,10,D,,Open
1732241,1732242,13:30:03,INDF,B,RG,6050,1,1,D,,Open
1736741,1736742,13:30:04,INDF,B,RG,6050,1,1,D,,Open
1739482,1739483,13:30:04,INDF,B,RG,6050,1,1,D,,Open
1741155,1741156,13:30:04,INDF,B,RG,6050,5,5,D,,Open
1742828,1742829,13:30:04,INDF,B,RG,6050,2,2,D,,Open
1751800,1751801,13:30:06,INDF,B,RG,6050,1,1,D,,Open
1756968,1756969,13:30:07,INDF,B,RG,6050,3,0,D,,Withdrawn
1763109,1763110,13:30:07,INDF,B,RG,6050,5,5,D,,Open
1768178,1768179,13:30:09,INDF,B,RG,6050,1,1,D,,Open
1774546,1774547,13:30:12,INDF,B,RG,6050,4,4,D,,Open
1774624,1774625,13:30:12,INDF,B,RG,6050,1,1,D,,Open
1774662,1774663,13:30:12,INDF,B,RG,6050,50,50,D,,Open
1777783,1777784,13:30:15,INDF,B,RG,6050,20,20,D,,Open
1789138,1789139,13:32:19,INDF,B,RG,6050,1,1,D,,Open
1795429,1795430,13:33:17,INDF,B,RG,6050,10,10,D,,Open
1824615,1824616,13:37:21,INDF,B,RG,6050,15,15,D,,Open
2058070,2058071,14:10:06,INDF,B,RG,6050,10,10,D,,Open
2104177,2104178,14:16:53,INDF,B,RG,6050,10,10,D,,Open
2105208,2105209,14:17:02,INDF,B,RG,6050,5,5,D,,Open
2151288,2151289,14:24:09,INDF,B,RG,6050,1,1,D,,Open
2167292,2167293,14:26:34,INDF,B,RG,6050,1,1,D,,Open
2286835,2286836,14:42:34,INDF,B,RG,6050,11,11,D,,Open
2319095,2319096,14:46:19,INDF,B,RG,6050,500,500,D,,Open
2366169,2366170,14:50:43,INDF,B,RG,6050,100,100,D,,Open
2401437,2401438,14:56:05,INDF,B,RG,6050,2,2,D,,Open
4571,4572,8:45:00,INDF,B,RG,6075,329,329,D,,Open
12312,12313,8:45:00,INDF,B,RG,6075,3,3,D,,Open
16896,16897,8:45:01,INDF,B,RG,6075,100,100,D,,Open
18097,18098,8:45:01,INDF,B,RG,6075,15,15,D,,Open
20007,20008,8:45:01,INDF,B,RG,6075,9,9,F,,Open
20426,20427,8:45:01,INDF,B,RG,6075,2,2,D,,Open
20486,20487,8:45:01,INDF,B,RG,6075,50,50,D,,Open
20539,20540,8:45:01,INDF,B,RG,6075,1,1,D,,Open
25656,25657,8:45:01,INDF,B,RG,6075,5,5,D,,Open
25664,25665,8:45:01,INDF,B,RG,6075,30,30,D,,Open
27497,27498,8:45:01,INDF,B,RG,6075,3,3,D,,Open
27512,27513,8:45:01,INDF,B,RG,6075,3,3,D,,Open
32228,32229,8:45:02,INDF,B,RG,6075,4,4,D,,Open
34060,34061,8:45:02,INDF,B,RG,6075,4,4,D,,Open
34268,34269,8:45:02,INDF,B,RG,6075,20,20,D,,Open
38364,38365,8:45:02,INDF,B,RG,6075,1,1,D,,Open
42634,42635,8:45:03,INDF,B,RG,6075,10,10,F,,Open
43141,43142,8:45:03,INDF,B,RG,6075,82,0,D,,Withdrawn
45708,45709,8:45:03,INDF,B,RG,6075,1,1,D,,Open
48268,48269,8:45:04,INDF,B,RG,6075,20,20,D,,Open
57609,57610,8:45:08,INDF,B,RG,6075,2,2,D,,Open
58257,58258,8:45:09,INDF,B,RG,6075,6,6,D,,Open
59297,59298,8:45:10,INDF,B,RG,6075,5,5,D,,Open
60221,60222,8:45:11,INDF,B,RG,6075,1,1,D,,Open
63344,63345,8:45:16,INDF,B,RG,6075,25,25,D,,Open
64519,64520,8:45:18,INDF,B,RG,6075,1,1,D,,Open
66518,66519,8:45:21,INDF,B,RG,6075,1,1,D,,Open
70333,70334,8:48:15,INDF,B,RG,6075,1,1,D,,Open
363432,363433,9:02:29,INDF,B,RG,6075,1,1,D,,Open
382360,382361,9:03:20,INDF,B,RG,6075,250,0,D,,Withdrawn
393540,393541,9:03:50,INDF,B,RG,6075,20,20,D,,Open
405933,405934,9:04:26,INDF,B,RG,6075,25,0,D,,Withdrawn
447414,447415,9:06:19,INDF,B,RG,6075,12,12,D,,Open
462587,462588,9:07:01,INDF,B,RG,6075,1,1,D,,Open
489394,489395,9:08:19,INDF,B,RG,6075,1,1,D,,Open
497393,497394,9:08:43,INDF,B,RG,6075,1,1,D,,Open
500346,500347,9:08:52,INDF,B,RG,6075,8,8,D,,Open
539673,539674,9:10:50,INDF,B,RG,6075,5,5,D,,Open
541511,541512,9:10:55,INDF,B,RG,6075,1,1,D,,Open
580737,580738,9:13:01,INDF,B,RG,6075,10,10,D,,Open
666995,666996,9:18:11,INDF,B,RG,6075,1,1,D,,Open
723693,723694,9:22:00,INDF,B,RG,6075,5,5,D,,Open
825594,825595,9:29:05,INDF,B,RG,6075,5,5,D,,Open
848900,848901,9:30:51,INDF,B,RG,6075,2,2,D,,Open
870375,870376,9:32:28,INDF,B,RG,6075,1,1,D,,Open
969692,969693,9:40:48,INDF,B,RG,6075,20,20,D,,Open
1046615,1046616,9:48:18,INDF,B,RG,6075,2,2,D,,Open
1104614,1104615,9:54:36,INDF,B,RG,6075,10,10,D,,Open
1116392,1116393,9:56:01,INDF,B,RG,6075,5,5,D,,Open
1274102,1274103,10:14:51,INDF,B,RG,6075,3,3,D,,Open
1285302,1285303,10:16:21,INDF,B,RG,6075,5,5,D,,Open
1302943,1302944,10:18:45,INDF,B,RG,6075,2,2,D,,Open
1305334,1305335,10:19:04,INDF,B,RG,6075,100,100,D,,Open
1341149,1341150,10:23:59,INDF,B,RG,6075,10,10,D,,Open
1352124,1352125,10:25:36,INDF,B,RG,6075,20,20,D,,Open
1382039,1382040,10:30:10,INDF,B,RG,6075,2,2,D,,Open
1407072,1407073,10:34:07,INDF,B,RG,6075,1,1,D,,Open
1426943,1426944,10:37:13,INDF,B,RG,6075,1,1,D,,Open
1476679,1476680,10:45:14,INDF,B,RG,6075,3,3,D,,Open
1553162,1553163,10:57:36,INDF,B,RG,6075,10,10,D,,Open
1651626,1651627,11:16:29,INDF,B,RG,6075,5,5,D,,Open
1725252,1725253,13:30:02,INDF,B,RG,6075,2,2,D,,Open
1774946,1774947,13:30:12,INDF,B,RG,6075,50,50,D,,Open
1850281,1850282,13:40:56,INDF,B,RG,6075,1,1,D,,Open
1871084,1871085,13:43:46,INDF,B,RG,6075,5,5,D,,Open
2167044,2167045,14:26:32,INDF,B,RG,6075,1,1,D,,Open
2415965,2415966,14:59:50,INDF,B,RG,6075,678,0,F,,Withdrawn
251,252,8:45:00,INDF,B,RG,6100,70,70,D,,Open
279,280,8:45:00,INDF,B,RG,6100,5,5,D,,Open
650,651,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1219,1220,8:45:00,INDF,B,RG,6100,105,105,D,,Open
2189,2190,8:45:00,INDF,B,RG,6100,10,10,D,,Open
2498,2499,8:45:00,INDF,B,RG,6100,5,5,D,,Open
2716,2717,8:45:00,INDF,B,RG,6100,20,20,D,,Open
3431,3432,8:45:00,INDF,B,RG,6100,1,1,D,,Open
4404,4405,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
4837,4838,8:45:00,INDF,B,RG,6100,5,5,D,,Open
5296,5297,8:45:00,INDF,B,RG,6100,10,10,D,,Open
5621,5622,8:45:00,INDF,B,RG,6100,50,50,D,,Open
6617,6618,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6796,6797,8:45:00,INDF,B,RG,6100,15,15,D,,Open
6979,6980,8:45:00,INDF,B,RG,6100,100,100,D,,Open
7375,7376,8:45:00,INDF,B,RG,6100,2,2,D,,Open
8130,8131,8:45:00,INDF,B,RG,6100,24,24,D,,Open
8330,8331,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
8373,8374,8:45:00,INDF,B,RG,6100,200,200,D,,Open
8567,8568,8:45:00,INDF,B,RG,6100,10,10,D,,Open
8618,8619,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
9043,9044,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9430,9431,8:45:00,INDF,B,RG,6100,100,100,D,,Open
9576,9577,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9754,9755,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9927,9928,8:45:00,INDF,B,RG,6100,50,50,D,,Open
10188,10189,8:45:00,INDF,B,RG,6100,1,0,D,,Amended
10411,10412,8:45:00,INDF,B,RG,6100,5,5,D,,Open
10441,10442,8:45:00,INDF,B,RG,6100,5,5,D,,Open
10625,10626,8:45:00,INDF,B,RG,6100,5,5,D,,Open
10859,10860,8:45:00,INDF,B,RG,6100,20,20,D,,Open
11855,11856,8:45:00,INDF,B,RG,6100,820,820,D,,Open
12089,12090,8:45:00,INDF,B,RG,6100,4,4,D,,Open
12250,12251,8:45:00,INDF,B,RG,6100,1,1,D,,Open
12329,12330,8:45:00,INDF,B,RG,6100,1,1,D,,Open
14688,14689,8:45:00,INDF,B,RG,6100,2,2,D,,Open
15056,15057,8:45:00,INDF,B,RG,6100,20,20,D,,Open
16367,16368,8:45:01,INDF,B,RG,6100,2,2,D,,Open
16948,16949,8:45:01,INDF,B,RG,6100,1000,1000,D,,Open
17469,17470,8:45:01,INDF,B,RG,6100,20,20,D,,Open
17485,17486,8:45:01,INDF,B,RG,6100,1,1,D,,Open
18065,18066,8:45:01,INDF,B,RG,6100,10,10,D,,Open
18374,18375,8:45:01,INDF,B,RG,6100,20,20,D,,Open
18666,18667,8:45:01,INDF,B,RG,6100,11,11,D,,Open
18765,18766,8:45:01,INDF,B,RG,6100,2,2,D,,Open
18844,18845,8:45:01,INDF,B,RG,6100,1,1,D,,Open
18936,18937,8:45:01,INDF,B,RG,6100,200,200,D,,Open
19686,19687,8:45:01,INDF,B,RG,6100,5,5,D,,Open
19976,19977,8:45:01,INDF,B,RG,6100,10,10,D,,Open
22321,22322,8:45:01,INDF,B,RG,6100,2,2,D,,Open
23972,23973,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24469,24470,8:45:01,INDF,B,RG,6100,3,3,D,,Open
24714,24715,8:45:01,INDF,B,RG,6100,25,25,D,,Open
24896,24897,8:45:01,INDF,B,RG,6100,5,5,D,,Open
26179,26180,8:45:01,INDF,B,RG,6100,5,5,D,,Open
26533,26534,8:45:01,INDF,B,RG,6100,2,2,D,,Open
27210,27211,8:45:01,INDF,B,RG,6100,5,0,D,,Withdrawn
27618,27619,8:45:01,INDF,B,RG,6100,25,25,D,,Open
28193,28194,8:45:01,INDF,B,RG,6100,20,20,D,,Open
28421,28422,8:45:01,INDF,B,RG,6100,4,4,D,,Open
28589,28590,8:45:01,INDF,B,RG,6100,5,5,D,,Open
29421,29422,8:45:01,INDF,B,RG,6100,20,20,D,,Open
29740,29741,8:45:02,INDF,B,RG,6100,1,0,D,,Withdrawn
29741,29742,8:45:02,INDF,B,RG,6100,50,50,D,,Open
30604,30605,8:45:02,INDF,B,RG,6100,10,0,D,,Withdrawn
32925,32926,8:45:02,INDF,B,RG,6100,1,1,D,,Open
33643,33644,8:45:02,INDF,B,RG,6100,1,1,D,,Open
35115,35116,8:45:02,INDF,B,RG,6100,4,4,D,,Open
36207,36208,8:45:02,INDF,B,RG,6100,10,10,D,,Open
37073,37074,8:45:02,INDF,B,RG,6100,2,2,D,,Open
37520,37521,8:45:02,INDF,B,RG,6100,20,20,D,,Open
37597,37598,8:45:02,INDF,B,RG,6100,10,10,D,,Open
38195,38196,8:45:02,INDF,B,RG,6100,3,3,D,,Open
39467,39468,8:45:02,INDF,B,RG,6100,4,4,D,,Open
39820,39821,8:45:02,INDF,B,RG,6100,2,2,D,,Open
39893,39894,8:45:02,INDF,B,RG,6100,3,3,D,,Open
40349,40350,8:45:02,INDF,B,RG,6100,1,1,D,,Open
40438,40439,8:45:02,INDF,B,RG,6100,2,2,D,,Open
40689,40690,8:45:03,INDF,B,RG,6100,1,1,D,,Open
40802,40803,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41089,41090,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41648,41649,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42329,42330,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42762,42763,8:45:03,INDF,B,RG,6100,3,3,D,,Open
43136,43137,8:45:03,INDF,B,RG,6100,82,0,D,,Withdrawn
43727,43728,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43916,43917,8:45:03,INDF,B,RG,6100,10,10,D,,Open
44462,44463,8:45:03,INDF,B,RG,6100,1,1,D,,Open
44675,44676,8:45:03,INDF,B,RG,6100,2,2,D,,Open
45200,45201,8:45:03,INDF,B,RG,6100,1,1,D,,Open
45677,45678,8:45:03,INDF,B,RG,6100,1,1,D,,Open
46191,46192,8:45:03,INDF,B,RG,6100,10,10,D,,Open
46530,46531,8:45:03,INDF,B,RG,6100,15,15,D,,Open
46666,46667,8:45:03,INDF,B,RG,6100,10,10,F,,Open
47715,47716,8:45:04,INDF,B,RG,6100,1,1,D,,Open
48257,48258,8:45:04,INDF,B,RG,6100,5,5,D,,Open
48598,48599,8:45:04,INDF,B,RG,6100,1,1,D,,Open
48963,48964,8:45:04,INDF,B,RG,6100,2,2,D,,Open
49742,49743,8:45:04,INDF,B,RG,6100,1,1,D,,Open
50266,50267,8:45:04,INDF,B,RG,6100,5,5,D,,Open
51596,51597,8:45:05,INDF,B,RG,6100,1,1,D,,Open
51631,51632,8:45:05,INDF,B,RG,6100,5,5,D,,Open
52082,52083,8:45:05,INDF,B,RG,6100,1,1,D,,Open
52365,52366,8:45:05,INDF,B,RG,6100,30,30,D,,Open
53279,53280,8:45:06,INDF,B,RG,6100,10,10,D,,Open
53890,53891,8:45:06,INDF,B,RG,6100,1,1,D,,Open
54340,54341,8:45:06,INDF,B,RG,6100,1,1,D,,Open
55848,55849,8:45:07,INDF,B,RG,6100,1,1,D,,Open
56424,56425,8:45:07,INDF,B,RG,6100,2,2,D,,Open
57134,57135,8:45:08,INDF,B,RG,6100,500,500,D,,Open
57508,57509,8:45:08,INDF,B,RG,6100,90,90,F,,Open
57960,57961,8:45:09,INDF,B,RG,6100,10,10,D,,Open
58079,58080,8:45:09,INDF,B,RG,6100,15,15,D,,Open
58267,58268,8:45:09,INDF,B,RG,6100,6,6,D,,Open
59008,59009,8:45:10,INDF,B,RG,6100,7,7,D,,Open
60220,60221,8:45:11,INDF,B,RG,6100,1,1,D,,Open
60741,60742,8:45:12,INDF,B,RG,6100,50,50,D,,Open
60866,60867,8:45:12,INDF,B,RG,6100,1,1,D,,Open
61367,61368,8:45:13,INDF,B,RG,6100,6,6,D,,Open
61483,61484,8:45:13,INDF,B,RG,6100,100,100,D,,Open
61507,61508,8:45:13,INDF,B,RG,6100,1,0,D,,Amended
61943,61944,8:45:14,INDF,B,RG,6100,3,3,D,,Open
64222,64223,8:45:17,INDF,B,RG,6100,2,2,D,,Open
64316,64317,8:45:17,INDF,B,RG,6100,100,100,D,,Open
64508,64509,8:45:18,INDF,B,RG,6100,1,1,D,,Open
64533,64534,8:45:18,INDF,B,RG,6100,50,50,D,,Open
65295,65296,8:45:19,INDF,B,RG,6100,25,25,D,,Open
65856,65857,8:45:20,INDF,B,RG,6100,20,20,D,,Open
66460,66461,8:45:21,INDF,B,RG,6100,1,1,D,,Open
66509,66510,8:45:21,INDF,B,RG,6100,1,1,D,,Open
66725,66726,8:45:21,INDF,B,RG,6100,4,4,D,,Open
66836,66837,8:45:22,INDF,B,RG,6100,50,50,D,,Open
67773,67774,8:45:49,INDF,B,RG,6100,2,2,D,,Open
70276,70277,8:48:09,INDF,B,RG,6100,1,1,D,,Open
70706,70707,8:48:39,INDF,B,RG,6100,10,10,D,,Open
71689,71690,8:50:08,INDF,B,RG,6100,4,4,D,,Open
71693,71694,8:50:08,INDF,B,RG,6100,20,20,D,,Open
71826,71827,8:50:20,INDF,B,RG,6100,1,1,D,,Open
155593,155594,9:00:05,INDF,B,RG,6100,1,1,D,,Open
199589,199590,9:00:08,INDF,B,RG,6100,30,30,D,,Open
213647,213648,9:00:09,INDF,B,RG,6100,1,1,D,,Open
259887,259888,9:00:15,INDF,B,RG,6100,3,3,D,,Open
268481,268482,9:00:17,INDF,B,RG,6100,10,10,D,,Open
272888,272889,9:00:18,INDF,B,RG,6100,1,1,D,,Open
276399,276400,9:00:18,INDF,B,RG,6100,1,1,D,,Open
340423,340424,9:01:29,INDF,B,RG,6100,1,1,D,,Open
360310,360311,9:02:21,INDF,B,RG,6100,20,20,D,,Open
366371,366372,9:02:36,INDF,B,RG,6100,10,10,D,,Open
399098,399099,9:04:06,INDF,B,RG,6100,2,2,D,,Open
418963,418964,9:05:01,INDF,B,RG,6100,2,2,D,,Open
430789,430790,9:05:33,INDF,B,RG,6100,1,1,D,,Open
431647,431648,9:05:36,INDF,B,RG,6100,50,50,D,,Open
443039,443040,9:06:07,INDF,B,RG,6100,17,0,D,,Withdrawn
445404,445405,9:06:13,INDF,B,RG,6100,1,1,D,,Open
445532,445533,9:06:14,INDF,B,RG,6100,3,0,D,,Amended
448271,448272,9:06:22,INDF,B,RG,6100,20,20,D,,Open
449170,449171,9:06:24,INDF,B,RG,6100,3,3,D,,Open
451047,451048,9:06:30,INDF,B,RG,6100,1,1,D,,Open
453012,453013,9:06:35,INDF,B,RG,6100,5,5,D,,Open
456300,456301,9:06:44,INDF,B,RG,6100,2,0,D,,Amended
463024,463025,9:07:02,INDF,B,RG,6100,2,2,D,,Open
465423,465424,9:07:09,INDF,B,RG,6100,2,2,D,,Open
467292,467293,9:07:14,INDF,B,RG,6100,6,6,D,,Open
468219,468220,9:07:16,INDF,B,RG,6100,2,2,D,,Open
473315,473316,9:07:31,INDF,B,RG,6100,30,30,D,,Open
481386,481387,9:07:55,INDF,B,RG,6100,8,8,D,,Open
481462,481463,9:07:55,INDF,B,RG,6100,3,3,D,,Open
481685,481686,9:07:56,INDF,B,RG,6100,5,5,D,,Open
486823,486824,9:08:11,INDF,B,RG,6100,1,1,D,,Open
488863,488864,9:08:17,INDF,B,RG,6100,25,25,D,,Open
489180,489181,9:08:18,INDF,B,RG,6100,1,1,D,,Open
490762,490763,9:08:23,INDF,B,RG,6100,1,1,D,,Open
500403,500404,9:08:53,INDF,B,RG,6100,8,8,D,,Open
501244,501245,9:08:55,INDF,B,RG,6100,10,10,D,,Open
503628,503629,9:09:03,INDF,B,RG,6100,200,0,D,,Amended
506553,506554,9:09:12,INDF,B,RG,6100,1,1,D,,Open
517413,517414,9:09:44,INDF,B,RG,6100,12,12,D,,Open
522892,522893,9:10:01,INDF,B,RG,6100,1,1,D,,Open
522945,522946,9:10:01,INDF,B,RG,6100,1,1,D,,Open
530956,530957,9:10:24,INDF,B,RG,6100,5,5,D,,Open
531030,531031,9:10:24,INDF,B,RG,6100,10,10,D,,Open
531058,531059,9:10:24,INDF,B,RG,6100,50,0,D,,Withdrawn
538177,538178,9:10:45,INDF,B,RG,6100,50,50,D,,Open
541567,541568,9:10:55,INDF,B,RG,6100,1,1,D,,Open
548785,548786,9:11:17,INDF,B,RG,6100,1,1,D,,Open
552753,552754,9:11:28,INDF,B,RG,6100,4,4,D,,Open
554346,554347,9:11:33,INDF,B,RG,6100,15,0,D,,Withdrawn
554429,554430,9:11:33,INDF,B,RG,6100,1,1,D,,Open
554720,554721,9:11:34,INDF,B,RG,6100,1,1,D,,Open
561019,561020,9:11:54,INDF,B,RG,6100,15,0,D,,Withdrawn
570763,570764,9:12:27,INDF,B,RG,6100,100,100,D,,Open
579767,579768,9:12:57,INDF,B,RG,6100,1,1,D,,Open
594279,594280,9:13:45,INDF,B,RG,6100,1,1,D,,Open
604644,604645,9:14:21,INDF,B,RG,6100,20,20,D,,Open
614993,614994,9:14:57,INDF,B,RG,6100,1,1,D,,Open
630390,630391,9:15:50,INDF,B,RG,6100,1,1,D,,Open
630422,630423,9:15:51,INDF,B,RG,6100,3,0,D,,Amended
668929,668930,9:18:19,INDF,B,RG,6100,3,3,D,,Open
683792,683793,9:19:14,INDF,B,RG,6100,1,1,D,,Open
709183,709184,9:20:59,INDF,B,RG,6100,2,2,D,,Open
711208,711209,9:21:08,INDF,B,RG,6100,1,1,D,,Open
714392,714393,9:21:21,INDF,B,RG,6100,5,5,D,,Open
719529,719530,9:21:43,INDF,B,RG,6100,4,4,D,,Open
721271,721272,9:21:50,INDF,B,RG,6100,5,5,D,,Open
749019,749020,9:23:46,INDF,B,RG,6100,10,10,D,,Open
751189,751190,9:23:55,INDF,B,RG,6100,200,200,D,,Open
764165,764166,9:24:49,INDF,B,RG,6100,4,4,D,,Open
768165,768166,9:25:03,INDF,B,RG,6100,1,1,D,,Open
779883,779884,9:25:51,INDF,B,RG,6100,2,2,D,,Open
782168,782169,9:26:01,INDF,B,RG,6100,3,3,D,,Open
797449,797450,9:27:05,INDF,B,RG,6100,5,5,D,,Open
798055,798056,9:27:08,INDF,B,RG,6100,1,1,D,,Open
808219,808220,9:27:51,INDF,B,RG,6100,27,27,D,,Open
827120,827121,9:29:12,INDF,B,RG,6100,17,17,D,,Open
830223,830224,9:29:26,INDF,B,RG,6100,5,5,D,,Open
834633,834634,9:29:47,INDF,B,RG,6100,2,2,D,,Open
841794,841795,9:30:20,INDF,B,RG,6100,6,6,D,,Open
845995,845996,9:30:38,INDF,B,RG,6100,2,2,D,,Open
846914,846915,9:30:43,INDF,B,RG,6100,2,2,D,,Open
887215,887216,9:33:51,INDF,B,RG,6100,1,1,D,,Open
890684,890685,9:34:07,INDF,B,RG,6100,53,53,D,,Open
899298,899299,9:34:49,INDF,B,RG,6100,88,88,D,,Open
910580,910581,9:35:38,INDF,B,RG,6100,5,5,D,,Open
930160,930161,9:37:18,INDF,B,RG,6100,30,0,D,,Amended
955368,955369,9:39:29,INDF,B,RG,6100,20,20,D,,Open
982306,982307,9:41:58,INDF,B,RG,6100,200,0,D,,Amended
986114,986115,9:42:19,INDF,B,RG,6100,10,10,D,,Open
987186,987187,9:42:25,INDF,B,RG,6100,20,20,D,,Open
988288,988289,9:42:32,INDF,B,RG,6100,3,3,D,,Open
989150,989151,9:42:37,INDF,B,RG,6100,2,2,D,,Open
989969,989970,9:42:42,INDF,B,RG,6100,7,0,D,,Amended
1004915,1004916,9:44:07,INDF,B,RG,6100,1,1,D,,Open
1023185,1023186,9:45:54,INDF,B,RG,6100,2,2,D,,Open
1023308,1023309,9:45:55,INDF,B,RG,6100,8,8,D,,Open
1028592,1028593,9:46:26,INDF,B,RG,6100,10,10,D,,Open
1030136,1030137,9:46:35,INDF,B,RG,6100,2,2,D,,Open
1080553,1080554,9:51:49,INDF,B,RG,6100,1000,0,D,,Amended
1108484,1108485,9:55:05,INDF,B,RG,6100,10,10,D,,Open
1110323,1110324,9:55:18,INDF,B,RG,6100,1,1,D,,Open
1111906,1111907,9:55:29,INDF,B,RG,6100,10,10,D,,Open
1113097,1113098,9:55:37,INDF,B,RG,6100,1,1,D,,Open
1137808,1137809,9:58:26,INDF,B,RG,6100,20,20,D,,Open
1161472,1161473,10:00:50,INDF,B,RG,6100,1,0,D,,Amended
1184779,1184780,10:03:26,INDF,B,RG,6100,1,1,D,,Open
1185332,1185333,10:03:30,INDF,B,RG,6100,100,0,D,,Withdrawn
1188929,1188930,10:03:57,INDF,B,RG,6100,180,180,D,,Open
1196411,1196412,10:04:54,INDF,B,RG,6100,30,30,D,,Open
1223405,1223406,10:08:13,INDF,B,RG,6100,2,2,D,,Open
1223750,1223751,10:08:15,INDF,B,RG,6100,70,70,D,,Open
1261256,1261257,10:13:10,INDF,B,RG,6100,3,3,D,,Open
1276172,1276173,10:15:08,INDF,B,RG,6100,10,10,D,,Open
1308608,1308609,10:19:31,INDF,B,RG,6100,2,2,D,,Open
1310612,1310613,10:19:47,INDF,B,RG,6100,1,1,D,,Open
1320170,1320171,10:21:10,INDF,B,RG,6100,25,25,D,,Open
1321569,1321570,10:21:22,INDF,B,RG,6100,10,10,D,,Open
1328853,1328854,10:22:24,INDF,B,RG,6100,10,10,D,,Open
1329107,1329108,10:22:26,INDF,B,RG,6100,50,50,D,,Open
1337015,1337016,10:23:25,INDF,B,RG,6100,5,5,D,,Open
1337750,1337751,10:23:30,INDF,B,RG,6100,2,2,D,,Open
1345558,1345559,10:24:36,INDF,B,RG,6100,1,1,D,,Open
1345723,1345724,10:24:38,INDF,B,RG,6100,1,1,D,,Open
1347902,1347903,10:24:57,INDF,B,RG,6100,1,1,D,,Open
1348283,1348284,10:25:01,INDF,B,RG,6100,3,3,D,,Open
1349502,1349503,10:25:12,INDF,B,RG,6100,30,30,D,,Open
1357579,1357580,10:26:23,INDF,B,RG,6100,8,0,D,,Withdrawn
1359018,1359019,10:26:35,INDF,B,RG,6100,50,0,D,,Withdrawn
1375183,1375184,10:29:03,INDF,B,RG,6100,1,0,D,,Amended
1380652,1380653,10:29:56,INDF,B,RG,6100,1,1,D,,Open
1385278,1385279,10:30:41,INDF,B,RG,6100,1,1,D,,Open
