Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
389521,389522,9:03:17,INDF,B,RG,6500,1,1,D,,Open
399235,399236,9:03:38,INDF,B,RG,6500,1,0,D,,Withdrawn
422916,422917,9:04:32,INDF,B,RG,6500,5,5,D,,Open
443536,443537,9:05:16,INDF,B,RG,6500,20,20,D,,Open
457350,457351,9:05:48,INDF,B,RG,6500,2,2,D,,Open
465130,465131,9:06:05,INDF,B,RG,6500,1,1,D,,Open
469732,469733,9:06:17,INDF,B,RG,6500,5,5,D,,Open
473868,473869,9:06:26,INDF,B,RG,6500,1,1,D,,Open
476477,476478,9:06:33,INDF,B,RG,6500,1,1,D,,Open
493572,493573,9:07:15,INDF,B,RG,6500,50,0,D,,Amended
510350,510351,9:07:56,INDF,B,RG,6500,1,1,D,,Open
520200,520201,9:08:20,INDF,B,RG,6500,1,1,D,,Open
523428,523429,9:08:30,INDF,B,RG,6500,2,2,D,,Open
534492,534493,9:09:01,INDF,B,RG,6500,1,1,D,,Open
538158,538159,9:09:12,INDF,B,RG,6500,1,1,D,,Open
539825,539826,9:09:17,INDF,B,RG,6500,5,5,D,,Open
554708,554709,9:10:00,INDF,B,RG,6500,1,1,D,,Open
572590,572591,9:10:56,INDF,B,RG,6500,1,1,D,,Open
574042,574043,9:11:01,INDF,B,RG,6500,5,0,D,,Withdrawn
577849,577850,9:11:14,INDF,B,RG,6500,1,1,D,,Open
578645,578646,9:11:16,INDF,B,RG,6500,1,1,D,,Open
580620,580621,9:11:23,INDF,B,RG,6500,4,4,D,,Open
581428,581429,9:11:26,INDF,B,RG,6500,15,0,D,,Withdrawn
585611,585612,9:11:40,INDF,B,RG,6500,1,1,D,,Open
590443,590444,9:11:56,INDF,B,RG,6500,40,40,F,,Open
597323,597324,9:12:20,INDF,B,RG,6500,1,1,D,,Open
598817,598818,9:12:25,INDF,B,RG,6500,2,2,D,,Open
630481,630482,9:14:13,INDF,B,RG,6500,2,2,D,,Open
632619,632620,9:14:21,INDF,B,RG,6500,1,1,D,,Open
642544,642545,9:14:56,INDF,B,RG,6500,6,6,D,,Open
645412,645413,9:15:06,INDF,B,RG,6500,3500,0,D,,Amended
645706,645707,9:15:07,INDF,B,RG,6500,10,10,D,,Open
650192,650193,9:15:22,INDF,B,RG,6500,20,20,D,,Open
651057,651058,9:15:25,INDF,B,RG,6500,5,5,D,,Open
651139,651140,9:15:25,INDF,B,RG,6500,25,25,D,,Open
653173,653174,9:15:33,INDF,B,RG,6500,10,10,D,,Open
654655,654656,9:15:38,INDF,B,RG,6500,5,0,D,,Withdrawn
655749,655750,9:15:42,INDF,B,RG,6500,200,200,D,,Open
658138,658139,9:15:51,INDF,B,RG,6500,30,30,D,,Open
659385,659386,9:15:55,INDF,B,RG,6500,100,100,D,,Open
659961,659962,9:15:57,INDF,B,RG,6500,5,5,D,,Open
663560,663561,9:16:10,INDF,B,RG,6500,1,0,D,,Withdrawn
664286,664287,9:16:13,INDF,B,RG,6500,10,0,D,,Amended
670857,670858,9:16:36,INDF,B,RG,6500,2,2,D,,Open
677014,677015,9:16:58,INDF,B,RG,6500,2,2,D,,Open
677265,677266,9:16:59,INDF,B,RG,6500,1,1,D,,Open
677455,677456,9:16:59,INDF,B,RG,6500,15,15,D,,Open
678734,678735,9:17:04,INDF,B,RG,6500,10,10,D,,Open
695398,695399,9:18:00,INDF,B,RG,6500,2,2,D,,Open
699319,699320,9:18:15,INDF,B,RG,6500,3,3,D,,Open
702063,702064,9:18:24,INDF,B,RG,6500,1,1,D,,Open
713924,713925,9:19:06,INDF,B,RG,6500,100,100,D,,Open
737179,737180,9:20:33,INDF,B,RG,6500,5,5,D,,Open
739275,739276,9:20:40,INDF,B,RG,6500,5,0,D,,Withdrawn
740880,740881,9:20:46,INDF,B,RG,6500,1,1,D,,Open
746964,746965,9:21:08,INDF,B,RG,6500,1,1,D,,Open
749920,749921,9:21:19,INDF,B,RG,6500,10,0,D,,Withdrawn
755318,755319,9:21:39,INDF,B,RG,6500,5,5,D,,Open
755761,755762,9:21:41,INDF,B,RG,6500,10,10,D,,Open
782535,782536,9:23:27,INDF,B,RG,6500,5,0,D,,Withdrawn
788805,788806,9:23:54,INDF,B,RG,6500,500,500,D,,Open
789487,789488,9:23:57,INDF,B,RG,6500,2,2,D,,Open
827941,827942,9:26:45,INDF,B,RG,6500,45,45,D,,Open
829498,829499,9:26:52,INDF,B,RG,6500,1,1,D,,Open
832575,832576,9:26:56,INDF,B,RG,6500,25,0,D,,Withdrawn
848160,848161,9:27:33,INDF,B,RG,6500,10,10,D,,Open
849846,849847,9:27:41,INDF,B,RG,6500,1,1,D,,Open
854184,854185,9:27:59,INDF,B,RG,6500,1,1,D,,Open
856606,856607,9:28:10,INDF,B,RG,6500,2,2,D,,Open
861238,861239,9:28:29,INDF,B,RG,6500,1,1,D,,Open
863208,863209,9:28:38,INDF,B,RG,6500,1,1,D,,Open
894941,894942,9:30:50,INDF,B,RG,6500,1,1,D,,Open
909449,909450,9:31:52,INDF,B,RG,6500,1,1,D,,Open
926447,926448,9:33:05,INDF,B,RG,6500,10,10,D,,Open
932249,932250,9:33:32,INDF,B,RG,6500,1,1,D,,Open
933420,933421,9:33:38,INDF,B,RG,6500,25,25,D,,Open
936305,936306,9:33:51,INDF,B,RG,6500,3,0,D,,Withdrawn
972270,972271,9:36:23,INDF,B,RG,6500,5,5,D,,Open
977092,977093,9:36:45,INDF,B,RG,6500,10,10,D,,Open
979694,979695,9:36:57,INDF,B,RG,6500,10,10,D,,Open
983232,983233,9:37:13,INDF,B,RG,6500,10,10,D,,Open
984338,984339,9:37:19,INDF,B,RG,6500,1,1,D,,Open
984644,984645,9:37:20,INDF,B,RG,6500,10,10,D,,Open
991229,991230,9:37:48,INDF,B,RG,6500,1,1,D,,Open
991784,991785,9:37:50,INDF,B,RG,6500,30,30,D,,Open
998350,998351,9:38:19,INDF,B,RG,6500,1,1,D,,Open
1006729,1006730,9:38:55,INDF,B,RG,6500,16,16,D,,Open
1023690,1023691,9:40:14,INDF,B,RG,6500,20,20,D,,Open
1060190,1060191,9:43:12,INDF,B,RG,6500,1,1,D,,Open
1065456,1065457,9:43:38,INDF,B,RG,6500,1,1,D,,Open
1090948,1090949,9:45:49,INDF,B,RG,6500,20,20,D,,Open
1098392,1098393,9:46:27,INDF,B,RG,6500,1,1,D,,Open
1100817,1100818,9:46:41,INDF,B,RG,6500,25,25,D,,Open
1129904,1129905,9:49:28,INDF,B,RG,6500,1,1,D,,Open
1130233,1130234,9:49:30,INDF,B,RG,6500,2,0,D,,Withdrawn
1139839,1139840,9:50:29,INDF,B,RG,6500,20,20,D,,Open
1142318,1142319,9:50:44,INDF,B,RG,6500,3,3,D,,Open
1142629,1142630,9:50:46,INDF,B,RG,6500,10,0,D,,Withdrawn
1143287,1143288,9:50:51,INDF,B,RG,6500,1,1,D,,Open
1153729,1153730,9:51:51,INDF,B,RG,6500,2,2,D,,Open
1155549,1155550,9:52:02,INDF,B,RG,6500,2,2,D,,Open
1156393,1156394,9:52:07,INDF,B,RG,6500,10,0,D,,Withdrawn
1163590,1163591,9:52:54,INDF,B,RG,6500,1,1,D,,Open
1201412,1201413,9:57:07,INDF,B,RG,6500,5,5,D,,Open
1204431,1204432,9:57:28,INDF,B,RG,6500,30,0,D,,Withdrawn
1208563,1208564,9:57:58,INDF,B,RG,6500,30,30,D,,Open
1210274,1210275,9:58:09,INDF,B,RG,6500,1,1,D,,Open
1215868,1215869,9:58:49,INDF,B,RG,6500,20,20,D,,Open
1281119,1281120,10:06:39,INDF,B,RG,6500,100,0,D,,Withdrawn
1282730,1282731,10:06:50,INDF,B,RG,6500,30,0,D,,Withdrawn
1323440,1323441,10:11:23,INDF,B,RG,6500,1,1,D,,Open
1353663,1353664,10:15:04,INDF,B,RG,6500,50,0,D,,Withdrawn
1355529,1355530,10:15:19,INDF,B,RG,6500,10,10,D,,Open
1374320,1374321,10:17:50,INDF,B,RG,6500,1,1,D,,Open
1382852,1382853,10:18:58,INDF,B,RG,6500,5,5,D,,Open
1402110,1402111,10:21:38,INDF,B,RG,6500,1,1,D,,Open
1410738,1410739,10:22:53,INDF,B,RG,6500,1,0,D,,Withdrawn
1452082,1452083,10:29:07,INDF,B,RG,6500,5,5,D,,Open
1453068,1453069,10:29:16,INDF,B,RG,6500,2,2,D,,Open
1460364,1460365,10:30:20,INDF,B,RG,6500,8,8,D,,Open
1463846,1463847,10:30:53,INDF,B,RG,6500,8,0,D,,Withdrawn
1468403,1468404,10:31:38,INDF,B,RG,6500,1,1,D,,Open
1478746,1478747,10:33:13,INDF,B,RG,6500,5,0,D,,Amended
1483870,1483871,10:34:01,INDF,B,RG,6500,1,1,D,,Open
1491072,1491073,10:35:04,INDF,B,RG,6500,1,1,D,,Open
1497099,1497100,10:35:58,INDF,B,RG,6500,1,0,D,,Withdrawn
1499324,1499325,10:36:18,INDF,B,RG,6500,10,0,D,,Amended
1501028,1501029,10:36:33,INDF,B,RG,6500,1,1,D,,Open
1510710,1510711,10:38:05,INDF,B,RG,6500,2,2,D,,Open
1527681,1527682,10:41:04,INDF,B,RG,6500,1,0,D,,Withdrawn
1535674,1535675,10:42:30,INDF,B,RG,6500,3,3,D,,Open
1562482,1562483,10:47:21,INDF,B,RG,6500,1,1,D,,Open
1562600,1562601,10:47:22,INDF,B,RG,6500,25,25,D,,Open
1566761,1566762,10:48:07,INDF,B,RG,6500,2,2,D,,Open
1594576,1594577,10:52:04,INDF,B,RG,6500,50,50,D,,Open
1623440,1623441,10:57:12,INDF,B,RG,6500,4,0,D,,Amended
1623440,1624937,10:57:27,INDF,B,RG,6500,2,0,D,,Withdrawn
1633047,1633048,10:58:59,INDF,B,RG,6500,3,3,D,,Open
1649670,1649671,11:01:02,INDF,B,RG,6500,1,1,D,,Open
1663061,1663062,11:03:19,INDF,B,RG,6500,1,1,D,,Open
1667207,1667208,11:04:00,INDF,B,RG,6500,10,10,D,,Open
1668225,1668226,11:04:10,INDF,B,RG,6500,6,6,D,,Open
1686740,1686741,11:07:10,INDF,B,RG,6500,20,0,D,,Amended
1692347,1692348,11:08:03,INDF,B,RG,6500,1,1,D,,Open
1696418,1696419,11:08:44,INDF,B,RG,6500,1,0,D,,Amended
1706896,1706897,11:10:39,INDF,B,RG,6500,1,1,D,,Open
1746577,1746578,11:17:41,INDF,B,RG,6500,1,1,D,,Open
1812701,1812702,13:30:02,INDF,B,RG,6500,20,20,D,,Open
1818678,1818679,13:30:03,INDF,B,RG,6500,1,1,D,,Open
1831441,1831442,13:30:05,INDF,B,RG,6500,10,10,D,,Open
1831525,1831526,13:30:05,INDF,B,RG,6500,1,1,D,,Open
1833544,1833545,13:30:05,INDF,B,RG,6500,2,2,D,,Open
1837224,1837225,13:30:05,INDF,B,RG,6500,1,1,D,,Open
1929598,1929599,13:40:53,INDF,B,RG,6500,10,10,D,,Open
1955927,1955928,13:45:01,INDF,B,RG,6500,5,5,D,,Open
1978870,1978871,13:48:19,INDF,B,RG,6500,10,10,D,,Open
1984599,1984600,13:49:11,INDF,B,RG,6500,1,1,D,,Open
2044738,2044739,13:57:54,INDF,B,RG,6500,3,3,D,,Open
2213150,2213151,14:19:27,INDF,B,RG,6500,1,1,D,,Open
2262518,2262519,14:25:42,INDF,B,RG,6500,10,10,D,,Open
2329220,2329221,14:34:22,INDF,B,RG,6500,8,8,D,,Open
2383783,2383784,14:40:57,INDF,B,RG,6500,2,0,D,,Amended
2419413,2419414,14:44:50,INDF,B,RG,6500,2,2,D,,Open
2524322,2524323,14:59:48,INDF,B,RG,6500,662,0,F,,Withdrawn
3109,3110,8:45:00,INDF,B,RG,6525,5,0,D,,Amended
6600,6601,8:45:00,INDF,B,RG,6525,2,0,D,,Withdrawn
10937,10938,8:45:00,INDF,B,RG,6525,200,0,D,,Withdrawn
13127,13128,8:45:00,INDF,B,RG,6525,10,10,D,,Open
16097,16098,8:45:01,INDF,B,RG,6525,20,20,D,,Open
36636,36637,8:45:02,INDF,B,RG,6525,25,25,D,,Open
36996,36997,8:45:02,INDF,B,RG,6525,1,1,D,,Open
43119,43120,8:45:03,INDF,B,RG,6525,62,62,D,,Open
44269,44270,8:45:03,INDF,B,RG,6525,30,30,D,,Open
57960,57961,8:45:07,INDF,B,RG,6525,2,2,D,,Open
58454,58455,8:45:08,INDF,B,RG,6525,1,1,D,,Open
58665,58666,8:45:08,INDF,B,RG,6525,5,5,D,,Open
65358,65359,8:45:15,INDF,B,RG,6525,15,15,D,,Open
66824,66825,8:45:18,INDF,B,RG,6525,50,50,D,,Open
68623,68624,8:45:20,INDF,B,RG,6525,1,1,D,,Open
169511,169512,9:00:05,INDF,B,RG,6525,20,20,F,,Open
217630,217631,9:00:08,INDF,B,RG,6525,1,0,D,,Withdrawn
262233,262234,9:00:14,INDF,B,RG,6525,10,0,D,,Withdrawn
324467,324468,9:01:07,INDF,B,RG,6525,10,0,D,,Withdrawn
370762,370763,9:02:36,INDF,B,RG,6525,2,2,D,,Open
406597,406598,9:03:54,INDF,B,RG,6525,200,200,D,,Open
421085,421086,9:04:28,INDF,B,RG,6525,2,2,D,,Open
516183,516184,9:08:11,INDF,B,RG,6525,10,10,D,,Open
533582,533583,9:08:59,INDF,B,RG,6525,1,1,D,,Open
563617,563618,9:10:27,INDF,B,RG,6525,300,0,D,,Withdrawn
567718,567719,9:10:41,INDF,B,RG,6525,1,1,D,,Open
572788,572789,9:10:57,INDF,B,RG,6525,1,0,D,,Withdrawn
596390,596391,9:12:17,INDF,B,RG,6525,10,10,D,,Open
632608,632609,9:14:21,INDF,B,RG,6525,56,56,D,,Open
644141,644142,9:15:02,INDF,B,RG,6525,1,1,D,,Open
653216,653217,9:15:33,INDF,B,RG,6525,100,100,D,,Open
661350,661351,9:16:02,INDF,B,RG,6525,10,10,D,,Open
673773,673774,9:16:47,INDF,B,RG,6525,5,5,D,,Open
690343,690344,9:17:43,INDF,B,RG,6525,50,50,D,,Open
701534,701535,9:18:23,INDF,B,RG,6525,126,0,F,,Amended
701537,701538,9:18:23,INDF,B,RG,6525,126,0,F,,Amended
701541,701542,9:18:23,INDF,B,RG,6525,126,0,F,,Amended
701555,701556,9:18:23,INDF,B,RG,6525,126,0,F,,Amended
702044,702045,9:18:24,INDF,B,RG,6525,126,0,F,,Amended
702127,702128,9:18:24,INDF,B,RG,6525,126,0,F,,Amended
702132,702133,9:18:24,INDF,B,RG,6525,126,0,F,,Amended
702139,702140,9:18:24,INDF,B,RG,6525,126,0,F,,Amended
705516,705517,9:18:36,INDF,B,RG,6525,5,5,D,,Open
711665,711666,9:18:58,INDF,B,RG,6525,1,1,D,,Open
738124,738125,9:20:36,INDF,B,RG,6525,5,0,D,,Amended
743278,743279,9:20:54,INDF,B,RG,6525,1,0,D,,Amended
749324,749325,9:21:17,INDF,B,RG,6525,1,1,D,,Open
775560,775561,9:22:59,INDF,B,RG,6525,4,4,D,,Open
779728,779729,9:23:16,INDF,B,RG,6525,5,5,D,,Open
786249,786250,9:23:43,INDF,B,RG,6525,150,0,D,,Withdrawn
795422,795423,9:24:23,INDF,B,RG,6525,1,1,D,,Open
798929,798930,9:24:40,INDF,B,RG,6525,5,5,D,,Open
799552,799553,9:24:43,INDF,B,RG,6525,15,15,D,,Open
801239,801240,9:24:50,INDF,B,RG,6525,500,500,D,,Open
805356,805357,9:25:08,INDF,B,RG,6525,1,1,D,,Open
818019,818020,9:26:02,INDF,B,RG,6525,50,50,D,,Open
818879,818880,9:26:06,INDF,B,RG,6525,1,1,D,,Open
909423,909424,9:31:52,INDF,B,RG,6525,1,1,D,,Open
923334,923335,9:32:52,INDF,B,RG,6525,2,2,D,,Open
988594,988595,9:37:38,INDF,B,RG,6525,16,16,D,,Open
1013624,1013625,9:39:27,INDF,B,RG,6525,4,0,D,,Amended
1015785,1015786,9:39:37,INDF,B,RG,6525,5,5,D,,Open
1034397,1034398,9:41:03,INDF,B,RG,6525,12,12,D,,Open
1145410,1145411,9:51:03,INDF,B,RG,6525,2,2,D,,Open
1162321,1162322,9:52:45,INDF,B,RG,6525,100,100,D,,Open
1359191,1359192,10:15:47,INDF,B,RG,6525,5,5,D,,Open
1540831,1540832,10:43:23,INDF,B,RG,6525,5,5,D,,Open
1592497,1592498,10:51:42,INDF,B,RG,6525,10,10,D,,Open
1597752,1597753,10:52:42,INDF,B,RG,6525,50,50,D,,Open
1680932,1680933,11:06:14,INDF,B,RG,6525,50,50,D,,Open
1813893,1813894,13:30:02,INDF,B,RG,6525,2,2,D,,Open
1859518,1859519,13:30:12,INDF,B,RG,6525,6,6,D,,Open
1863181,1863182,13:30:16,INDF,B,RG,6525,2,2,D,,Open
2039200,2039201,13:57:06,INDF,B,RG,6525,1,1,D,,Open
2171550,2171551,14:14:06,INDF,B,RG,6525,5,5,D,,Open
2438437,2438438,14:46:50,INDF,B,RG,6525,1,1,D,,Open
2467100,2467101,14:49:16,INDF,B,RG,6525,567,567,F,,Open
2524277,2524278,14:59:47,INDF,B,RG,6525,739,0,F,,Withdrawn
6581,6582,8:45:00,INDF,B,RG,6550,2,0,D,,Withdrawn
7160,7161,8:45:00,INDF,B,RG,6550,2,2,D,,Open
7754,7755,8:45:00,INDF,B,RG,6550,20,0,D,,Withdrawn
10991,10992,8:45:00,INDF,B,RG,6550,200,0,D,,Withdrawn
13308,13309,8:45:00,INDF,B,RG,6550,10,10,D,,Open
17291,17292,8:45:01,INDF,B,RG,6550,2,2,D,,Open
20560,20561,8:45:01,INDF,B,RG,6550,1,1,D,,Open
21847,21848,8:45:01,INDF,B,RG,6550,5,5,D,,Open
28910,28911,8:45:01,INDF,B,RG,6550,1,1,D,,Open
29860,29861,8:45:01,INDF,B,RG,6550,3,3,D,,Open
32716,32717,8:45:02,INDF,B,RG,6550,30,30,D,,Open
33811,33812,8:45:02,INDF,B,RG,6550,1,1,D,,Open
34977,34978,8:45:02,INDF,B,RG,6550,10,10,D,,Open
35353,35354,8:45:02,INDF,B,RG,6550,1000,1000,F,,Open
36325,36326,8:45:02,INDF,B,RG,6550,10,0,D,,Amended
40663,40664,8:45:02,INDF,B,RG,6550,10,0,D,,Amended
41226,41227,8:45:02,INDF,B,RG,6550,3,3,D,,Open
41520,41521,8:45:03,INDF,B,RG,6550,50,50,D,,Open
42608,42609,8:45:03,INDF,B,RG,6550,1,1,D,,Open
47326,47327,8:45:03,INDF,B,RG,6550,12,12,D,,Open
48398,48399,8:45:04,INDF,B,RG,6550,15,15,D,,Open
49308,49309,8:45:04,INDF,B,RG,6550,300,300,D,,Open
53685,53686,8:45:05,INDF,B,RG,6550,1,1,D,,Open
53897,53898,8:45:06,INDF,B,RG,6550,15,15,D,,Open
61852,61853,8:45:11,INDF,B,RG,6550,1,1,D,,Open
66815,66816,8:45:18,INDF,B,RG,6550,50,50,D,,Open
71670,71671,8:46:21,INDF,B,RG,6550,5,5,D,,Open
167986,167987,9:00:05,INDF,B,RG,6550,6,6,D,,Open
169496,169497,9:00:05,INDF,B,RG,6550,20,20,F,,Open
234233,234234,9:00:10,INDF,B,RG,6550,155,0,D,,Withdrawn
326527,326528,9:01:09,INDF,B,RG,6550,100,0,D,,Withdrawn
339304,339305,9:01:31,INDF,B,RG,6550,1,0,D,,Amended
366281,366282,9:02:27,INDF,B,RG,6550,10,10,D,,Open
375519,375520,9:02:47,INDF,B,RG,6550,9,0,D,,Amended
394717,394718,9:03:29,INDF,B,RG,6550,20,0,D,,Withdrawn
410512,410513,9:04:02,INDF,B,RG,6550,80,80,D,,Open
427168,427169,9:04:42,INDF,B,RG,6550,5,0,D,,Amended
477624,477625,9:06:36,INDF,B,RG,6550,15,15,D,,Open
520071,520072,9:08:20,INDF,B,RG,6550,2,2,D,,Open
529008,529009,9:08:46,INDF,B,RG,6550,1,1,D,,Open
568887,568888,9:10:45,INDF,B,RG,6550,2,2,D,,Open
571039,571040,9:10:52,INDF,B,RG,6550,1,1,D,,Open
588498,588499,9:11:50,INDF,B,RG,6550,1,1,D,,Open
623143,623144,9:13:47,INDF,B,RG,6550,126,0,F,,Amended
623146,623147,9:13:47,INDF,B,RG,6550,126,0,F,,Amended
623150,623151,9:13:47,INDF,B,RG,6550,126,0,F,,Amended
623155,623156,9:13:47,INDF,B,RG,6550,126,0,F,,Amended
623782,623783,9:13:49,INDF,B,RG,6550,126,0,F,,Amended
623784,623785,9:13:49,INDF,B,RG,6550,126,0,F,,Amended
623789,623790,9:13:49,INDF,B,RG,6550,126,0,F,,Amended
623799,623800,9:13:49,INDF,B,RG,6550,126,0,F,,Amended
626017,626018,9:13:57,INDF,B,RG,6550,10,0,D,,Amended
628646,628647,9:14:06,INDF,B,RG,6550,10,0,D,,Withdrawn
630376,630377,9:14:12,INDF,B,RG,6550,1,0,D,,Amended
630386,630387,9:14:12,INDF,B,RG,6550,1,1,D,,Open
631110,631111,9:14:15,INDF,B,RG,6550,5,0,D,,Amended
631664,631665,9:14:17,INDF,B,RG,6550,1,1,D,,Open
636677,636678,9:14:35,INDF,B,RG,6550,294,0,F,,Withdrawn
639511,639512,9:14:46,INDF,B,RG,6550,100,0,D,,Amended
641597,641598,9:14:53,INDF,B,RG,6550,10,10,D,,Open
642358,642359,9:14:56,INDF,B,RG,6550,6,6,D,,Open
643933,643934,9:15:01,INDF,B,RG,6550,225,0,F,,Withdrawn
644137,644138,9:15:02,INDF,B,RG,6550,5,0,D,,Withdrawn
651481,651482,9:15:27,INDF,B,RG,6550,2,0,D,,Withdrawn
659605,659606,9:15:56,INDF,B,RG,6550,20,20,D,,Open
668268,668269,9:16:27,INDF,B,RG,6550,1,1,D,,Open
677532,677533,9:17:00,INDF,B,RG,6550,10,10,D,,Open
692802,692803,9:17:51,INDF,B,RG,6550,25,25,D,,Open
701480,701481,9:18:22,INDF,B,RG,6550,1,1,D,,Open
701558,701559,9:18:23,INDF,B,RG,6550,2,0,F,,Withdrawn
701959,701960,9:18:24,INDF,B,RG,6550,126,0,F,,Amended
701961,701962,9:18:24,INDF,B,RG,6550,126,0,F,,Amended
701965,701966,9:18:24,INDF,B,RG,6550,126,0,F,,Amended
701981,701982,9:18:24,INDF,B,RG,6550,126,0,F,,Amended
703340,703341,9:18:29,INDF,B,RG,6550,195,0,F,,Withdrawn
703441,703442,9:18:29,INDF,B,RG,6550,1484,0,F,,Withdrawn
703477,703478,9:18:29,INDF,B,RG,6550,126,0,F,,Amended
703482,703483,9:18:29,INDF,B,RG,6550,126,0,F,,Amended
703486,703487,9:18:29,INDF,B,RG,6550,126,0,F,,Amended
703489,703490,9:18:29,INDF,B,RG,6550,126,0,F,,Amended
707517,707518,9:18:44,INDF,B,RG,6550,33,33,D,,Open
708352,708353,9:18:47,INDF,B,RG,6550,5,0,D,,Withdrawn
732348,732349,9:20:15,INDF,B,RG,6550,1,0,D,,Amended
734959,734960,9:20:25,INDF,B,RG,6550,1,1,D,,Open
736138,736139,9:20:29,INDF,B,RG,6550,1,1,D,,Open
738145,738146,9:20:36,INDF,B,RG,6550,317,0,F,,Withdrawn
743194,743195,9:20:54,INDF,B,RG,6550,2,0,D,,Amended
744729,744730,9:20:59,INDF,B,RG,6550,50,50,D,,Open
758993,758994,9:21:53,INDF,B,RG,6550,1,1,D,,Open
761895,761896,9:22:05,INDF,B,RG,6550,1,1,D,,Open
766909,766910,9:22:24,INDF,B,RG,6550,5,5,D,,Open
770688,770689,9:22:39,INDF,B,RG,6550,2,0,D,,Amended
775210,775211,9:22:58,INDF,B,RG,6550,7,7,D,,Open
787626,787627,9:23:49,INDF,B,RG,6550,2,2,D,,Open
792639,792640,9:24:11,INDF,B,RG,6550,5,5,D,,Open
815180,815181,9:25:50,INDF,B,RG,6550,2,2,D,,Open
817177,817178,9:25:59,INDF,B,RG,6550,9,0,D,,Amended
832609,832610,9:26:56,INDF,B,RG,6550,1,1,D,,Open
853439,853440,9:27:56,INDF,B,RG,6550,2,2,D,,Open
875364,875365,9:29:28,INDF,B,RG,6550,5,5,D,,Open
903978,903979,9:31:29,INDF,B,RG,6550,1,1,D,,Open
921693,921694,9:32:44,INDF,B,RG,6550,2,2,D,,Open
968958,968959,9:36:09,INDF,B,RG,6550,4,4,D,,Open
1028657,1028658,9:40:37,INDF,B,RG,6550,10,0,D,,Amended
1035279,1035280,9:41:07,INDF,B,RG,6550,1,1,D,,Open
1061872,1061873,9:43:21,INDF,B,RG,6550,100,100,D,,Open
1093175,1093176,9:46:01,INDF,B,RG,6550,126,0,F,,Amended
1093180,1093181,9:46:01,INDF,B,RG,6550,126,0,F,,Amended
1093181,1093182,9:46:01,INDF,B,RG,6550,126,0,F,,Amended
1093182,1093183,9:46:01,INDF,B,RG,6550,126,0,F,,Amended
1093477,1093478,9:46:02,INDF,B,RG,6550,126,0,F,,Amended
1093479,1093480,9:46:02,INDF,B,RG,6550,126,0,F,,Amended
1093490,1093491,9:46:02,INDF,B,RG,6550,126,0,F,,Amended
1093491,1093492,9:46:02,INDF,B,RG,6550,126,0,F,,Amended
1094733,1094734,9:46:09,INDF,B,RG,6550,126,0,F,,Amended
1094737,1094738,9:46:09,INDF,B,RG,6550,126,0,F,,Amended
1094740,1094741,9:46:09,INDF,B,RG,6550,126,0,F,,Amended
1094754,1094755,9:46:09,INDF,B,RG,6550,126,0,F,,Amended
1097054,1097055,9:46:20,INDF,B,RG,6550,126,0,F,,Amended
1097056,1097057,9:46:20,INDF,B,RG,6550,126,0,F,,Amended
1097059,1097060,9:46:20,INDF,B,RG,6550,126,0,F,,Amended
1097061,1097062,9:46:20,INDF,B,RG,6550,126,0,F,,Amended
1124241,1124242,9:48:56,INDF,B,RG,6550,2,2,D,,Open
1137770,1137771,9:50:15,INDF,B,RG,6550,5,5,D,,Open
1138164,1138165,9:50:17,INDF,B,RG,6550,20,20,D,,Open
1162924,1162925,9:52:50,INDF,B,RG,6550,50,50,D,,Open
1167884,1167885,9:53:22,INDF,B,RG,6550,2,2,D,,Open
1203107,1203108,9:57:19,INDF,B,RG,6550,10,10,F,,Open
1237106,1237107,10:01:25,INDF,B,RG,6550,3500,0,D,,Withdrawn
1247382,1247383,10:02:40,INDF,B,RG,6550,1,1,D,,Open
1260353,1260354,10:04:13,INDF,B,RG,6550,5,5,D,,Open
1268121,1268122,10:05:08,INDF,B,RG,6550,1,0,D,,Withdrawn
1268858,1268859,10:05:13,INDF,B,RG,6550,1,1,D,,Open
1279456,1279457,10:06:27,INDF,B,RG,6550,10,0,D,,Amended
1291188,1291189,10:07:49,INDF,B,RG,6550,1,1,D,,Open
1293700,1293701,10:08:04,INDF,B,RG,6550,1,1,D,,Open
1315320,1315321,10:10:27,INDF,B,RG,6550,1,1,D,,Open
1331463,1331464,10:12:17,INDF,B,RG,6550,2,2,D,,Open
1349829,1349830,10:14:35,INDF,B,RG,6550,1,1,D,,Open
1418371,1418372,10:24:02,INDF,B,RG,6550,15,0,D,,Amended
1444788,1444789,10:28:03,INDF,B,RG,6550,20,20,D,,Open
1467421,1467422,10:31:28,INDF,B,RG,6550,1,1,D,,Open
1468125,1468126,10:31:35,INDF,B,RG,6550,2,2,D,,Open
1507997,1507998,10:37:38,INDF,B,RG,6550,1,1,D,,Open
1511472,1511473,10:38:13,INDF,B,RG,6550,1,1,D,,Open
1571596,1571597,10:48:58,INDF,B,RG,6550,2,2,D,,Open
1587296,1587297,10:51:29,INDF,B,RG,6550,10,10,D,,Open
1664111,1664112,11:03:29,INDF,B,RG,6550,20,20,D,,Open
1704715,1704716,11:10:14,INDF,B,RG,6550,1,1,D,,Open
1707920,1707921,11:10:49,INDF,B,RG,6550,10,10,D,,Open
1814559,1814560,13:30:02,INDF,B,RG,6550,5,5,D,,Open
