Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1636376,1636377,13:33:58,INDF,B,RG,6350,6,6,D,,Open
1651650,1651651,13:36:35,INDF,B,RG,6350,3,0,F,,Withdrawn
1652924,1652925,13:36:49,INDF,B,RG,6350,5,0,D,,Withdrawn
1666827,1666828,13:39:05,INDF,B,RG,6350,1,1,D,,Open
1677168,1677169,13:40:37,INDF,B,RG,6350,1,0,D,,Withdrawn
1699029,1699030,13:43:59,INDF,B,RG,6350,2,2,D,,Open
1700783,1700784,13:44:15,INDF,B,RG,6350,25,25,D,,Open
1707176,1707177,13:45:16,INDF,B,RG,6350,1,1,D,,Open
1709275,1709276,13:45:33,INDF,B,RG,6350,1,1,D,,Open
1716731,1716732,13:46:34,INDF,B,RG,6350,1,1,D,,Open
1734562,1734563,13:49:17,INDF,B,RG,6350,10,0,D,,Amended
1781149,1781150,13:55:59,INDF,B,RG,6350,1,1,D,,Open
1782861,1782862,13:56:15,INDF,B,RG,6350,1,1,D,,Open
1811640,1811641,14:00:30,INDF,B,RG,6350,2,2,D,,Open
1815451,1815452,14:01:06,INDF,B,RG,6350,50,50,D,,Open
1840367,1840368,14:05:00,INDF,B,RG,6350,31,31,D,,Open
1860461,1860462,14:08:09,INDF,B,RG,6350,3,3,D,,Open
1874280,1874281,14:10:27,INDF,B,RG,6350,1,1,D,,Open
1893831,1893832,14:13:21,INDF,B,RG,6350,226,0,F,,Withdrawn
1897300,1897301,14:13:53,INDF,B,RG,6350,152,0,F,,Withdrawn
1903615,1903616,14:14:54,INDF,B,RG,6350,8,8,D,,Open
1925910,1925911,14:18:07,INDF,B,RG,6350,15,15,D,,Open
1934893,1934894,14:19:31,INDF,B,RG,6350,1,1,D,,Open
1935851,1935852,14:19:39,INDF,B,RG,6350,20,20,D,,Open
1940591,1940592,14:20:25,INDF,B,RG,6350,5,0,D,,Amended
1986664,1986665,14:27:35,INDF,B,RG,6350,5,0,D,,Withdrawn
1997455,1997456,14:29:10,INDF,B,RG,6350,4,0,D,,Withdrawn
2038230,2038231,14:34:50,INDF,B,RG,6350,200,0,F,,Withdrawn
2076684,2076685,14:39:51,INDF,B,RG,6350,500,0,D,,Withdrawn
2149614,2149615,14:48:38,INDF,B,RG,6350,20,20,D,,Open
2174565,2174566,14:51:19,INDF,B,RG,6350,25,0,D,,Withdrawn
2196115,2196116,14:56:47,INDF,B,RG,6350,100,100,D,,Open
2206239,2206240,14:59:45,INDF,B,RG,6350,289,0,F,,Withdrawn
219,220,8:45:00,INDF,B,RG,6375,100,0,D,,Withdrawn
2106,2107,8:45:00,INDF,B,RG,6375,5,0,D,,Amended
11199,11200,8:45:00,INDF,B,RG,6375,2,2,D,,Open
18603,18604,8:45:01,INDF,B,RG,6375,500,0,D,,Amended
18603,592430,9:19:24,INDF,B,RG,6375,300,0,D,,Amended
18603,919856,9:49:18,INDF,B,RG,6375,200,0,D,,Amended
18603,2178697,14:52:08,INDF,B,RG,6375,150,0,D,,Withdrawn
19507,19508,8:45:01,INDF,B,RG,6375,5,0,D,,Amended
24793,24794,8:45:01,INDF,B,RG,6375,1,1,D,,Open
28624,28625,8:45:02,INDF,B,RG,6375,15,15,D,,Open
29736,29737,8:45:02,INDF,B,RG,6375,1,1,D,,Open
32906,32907,8:45:03,INDF,B,RG,6375,3,0,D,,Amended
37402,37403,8:45:04,INDF,B,RG,6375,2,2,D,,Open
37501,37502,8:45:04,INDF,B,RG,6375,1,1,D,,Open
39920,39921,8:45:05,INDF,B,RG,6375,125,125,D,,Open
42872,42873,8:45:07,INDF,B,RG,6375,2,2,D,,Open
43659,43660,8:45:07,INDF,B,RG,6375,100,100,D,,Open
44457,44458,8:45:08,INDF,B,RG,6375,100,100,D,,Open
47517,47518,8:45:12,INDF,B,RG,6375,1,1,D,,Open
53031,53032,8:45:40,INDF,B,RG,6375,2,2,D,,Open
57648,57649,8:51:38,INDF,B,RG,6375,500,500,D,,Open
88243,88244,9:00:01,INDF,B,RG,6375,200,200,D,,Open
229250,229251,9:00:26,INDF,B,RG,6375,10,10,D,,Open
230178,230179,9:00:26,INDF,B,RG,6375,50,50,D,,Open
230572,230573,9:00:27,INDF,B,RG,6375,100,0,D,,Amended
290049,290050,9:02:18,INDF,B,RG,6375,100,100,D,,Open
296901,296902,9:02:37,INDF,B,RG,6375,10,10,D,,Open
322434,322435,9:03:49,INDF,B,RG,6375,33,33,D,,Open
358882,358883,9:05:31,INDF,B,RG,6375,1,1,D,,Open
373513,373514,9:06:12,INDF,B,RG,6375,6,6,D,,Open
374068,374069,9:06:14,INDF,B,RG,6375,5,0,D,,Amended
374606,374607,9:06:15,INDF,B,RG,6375,73,0,D,,Withdrawn
383006,383007,9:06:39,INDF,B,RG,6375,1,1,D,,Open
384659,384660,9:06:44,INDF,B,RG,6375,100,100,D,,Open
385082,385083,9:06:45,INDF,B,RG,6375,10,10,D,,Open
411089,411090,9:08:04,INDF,B,RG,6375,3,3,D,,Open
412266,412267,9:08:08,INDF,B,RG,6375,10,10,D,,Open
433351,433352,9:09:19,INDF,B,RG,6375,5,5,D,,Open
443292,443293,9:09:53,INDF,B,RG,6375,1,1,D,,Open
449295,449296,9:10:14,INDF,B,RG,6375,4,0,D,,Withdrawn
462034,462035,9:11:00,INDF,B,RG,6375,1,1,D,,Open
473515,473516,9:11:42,INDF,B,RG,6375,1,1,D,,Open
516631,516632,9:14:23,INDF,B,RG,6375,2,0,D,,Withdrawn
540678,540679,9:15:55,INDF,B,RG,6375,1,1,D,,Open
558505,558506,9:17:03,INDF,B,RG,6375,1,1,D,,Open
561882,561883,9:17:17,INDF,B,RG,6375,30,30,D,,Open
585050,585051,9:18:51,INDF,B,RG,6375,2,2,D,,Open
600078,600079,9:19:58,INDF,B,RG,6375,2,2,D,,Open
657383,657384,9:24:19,INDF,B,RG,6375,2,0,D,,Amended
658807,658808,9:24:26,INDF,B,RG,6375,2,0,D,,Amended
674173,674174,9:25:41,INDF,B,RG,6375,1,0,D,,Withdrawn
687015,687016,9:26:45,INDF,B,RG,6375,1,0,D,,Amended
711071,711072,9:28:47,INDF,B,RG,6375,4,4,D,,Open
725505,725506,9:30:04,INDF,B,RG,6375,1,1,D,,Open
738472,738473,9:31:10,INDF,B,RG,6375,31,31,D,,Open
769315,769316,9:33:53,INDF,B,RG,6375,150,150,D,,Open
797131,797132,9:36:27,INDF,B,RG,6375,2,0,F,,Amended
797461,797462,9:36:29,INDF,B,RG,6375,20,0,D,,Withdrawn
814655,814656,9:38:13,INDF,B,RG,6375,7,7,D,,Open
827078,827079,9:39:26,INDF,B,RG,6375,10,0,D,,Amended
835144,835145,9:40:14,INDF,B,RG,6375,1,1,D,,Open
843895,843896,9:41:08,INDF,B,RG,6375,1,0,D,,Withdrawn
856252,856253,9:42:24,INDF,B,RG,6375,50,50,D,,Open
857278,857279,9:42:30,INDF,B,RG,6375,1,1,D,,Open
878157,878158,9:44:45,INDF,B,RG,6375,1,0,D,,Withdrawn
879488,879489,9:44:54,INDF,B,RG,6375,5,5,D,,Open
888688,888689,9:45:59,INDF,B,RG,6375,5,0,D,,Amended
904449,904450,9:47:42,INDF,B,RG,6375,1,1,D,,Open
916420,916421,9:48:57,INDF,B,RG,6375,1,1,D,,Open
927159,927160,9:50:04,INDF,B,RG,6375,1,1,D,,Open
938874,938875,9:51:17,INDF,B,RG,6375,35,0,D,,Withdrawn
962786,962787,9:53:51,INDF,B,RG,6375,1,1,D,,Open
967896,967897,9:54:24,INDF,B,RG,6375,3,3,D,,Open
974750,974751,9:55:09,INDF,B,RG,6375,10,10,D,,Open
1021602,1021603,10:00:28,INDF,B,RG,6375,1,1,D,,Open
1071570,1071571,10:06:30,INDF,B,RG,6375,21,0,D,,Amended
1084662,1084663,10:08:03,INDF,B,RG,6375,1,1,D,,Open
1086179,1086180,10:08:14,INDF,B,RG,6375,1000,1000,D,,Open
1127602,1127603,10:13:23,INDF,B,RG,6375,1462,0,D,,Withdrawn
1129220,1129221,10:13:35,INDF,B,RG,6375,3,0,D,,Amended
1143383,1143384,10:15:26,INDF,B,RG,6375,10,10,D,,Open
1208090,1208091,10:24:17,INDF,B,RG,6375,50,50,D,,Open
1208478,1208479,10:24:21,INDF,B,RG,6375,1,1,D,,Open
1214377,1214378,10:25:11,INDF,B,RG,6375,1,1,D,,Open
1231532,1231533,10:27:32,INDF,B,RG,6375,3,3,D,,Open
1245712,1245713,10:29:29,INDF,B,RG,6375,2,0,D,,Amended
1247360,1247361,10:29:43,INDF,B,RG,6375,1,1,D,,Open
1280471,1280472,10:35:05,INDF,B,RG,6375,3,3,D,,Open
1300147,1300148,10:38:32,INDF,B,RG,6375,1,1,D,,Open
1306016,1306017,10:39:39,INDF,B,RG,6375,15,15,D,,Open
1314225,1314226,10:41:10,INDF,B,RG,6375,5,5,D,,Open
1315060,1315061,10:41:19,INDF,B,RG,6375,1,1,D,,Open
1326354,1326355,10:43:17,INDF,B,RG,6375,8,0,D,,Withdrawn
1331956,1331957,10:44:22,INDF,B,RG,6375,50,50,D,,Open
1334829,1334830,10:44:55,INDF,B,RG,6375,2,2,D,,Open
1348099,1348100,10:47:28,INDF,B,RG,6375,5,5,D,,Open
1364558,1364559,10:50:37,INDF,B,RG,6375,5,5,D,,Open
1368792,1368793,10:51:25,INDF,B,RG,6375,60,60,D,,Open
1381615,1381616,10:53:50,INDF,B,RG,6375,5,0,D,,Amended
1387015,1387016,10:54:55,INDF,B,RG,6375,7,7,D,,Open
1407882,1407883,10:58:53,INDF,B,RG,6375,200,200,D,,Open
1421088,1421089,11:01:17,INDF,B,RG,6375,2,2,D,,Open
1421679,1421680,11:01:24,INDF,B,RG,6375,2,0,D,,Amended
1431610,1431611,11:03:06,INDF,B,RG,6375,2,2,D,,Open
1442896,1442897,11:05:04,INDF,B,RG,6375,1,1,D,,Open
1444755,1444756,11:05:25,INDF,B,RG,6375,3,3,D,,Open
1477212,1477213,11:11:18,INDF,B,RG,6375,50,0,D,,Amended
1482528,1482529,11:12:19,INDF,B,RG,6375,1,1,D,,Open
1493663,1493664,11:14:29,INDF,B,RG,6375,50,50,D,,Open
1532352,1532353,11:21:57,INDF,B,RG,6375,1,1,D,,Open
1533928,1533929,11:22:17,INDF,B,RG,6375,5,5,D,,Open
1538032,1538033,11:23:13,INDF,B,RG,6375,10,0,D,,Withdrawn
1539762,1539763,11:23:35,INDF,B,RG,6375,10,10,D,,Open
1545807,1545808,11:24:56,INDF,B,RG,6375,5,5,D,,Open
1552657,1552658,11:26:38,INDF,B,RG,6375,4,4,D,,Open
1558957,1558958,11:28:10,INDF,B,RG,6375,2,2,D,,Open
1570023,1570024,13:30:02,INDF,B,RG,6375,2,0,D,,Withdrawn
1572208,1572209,13:30:02,INDF,B,RG,6375,1,1,D,,Open
1574354,1574355,13:30:02,INDF,B,RG,6375,1,1,D,,Open
1577499,1577500,13:30:03,INDF,B,RG,6375,1,1,D,,Open
1583695,1583696,13:30:04,INDF,B,RG,6375,3,3,D,,Open
1585615,1585616,13:30:04,INDF,B,RG,6375,10,10,D,,Open
1595277,1595278,13:30:05,INDF,B,RG,6375,25,25,D,,Open
1598343,1598344,13:30:06,INDF,B,RG,6375,5,5,D,,Open
1605325,1605326,13:30:07,INDF,B,RG,6375,1,1,D,,Open
1606538,1606539,13:30:07,INDF,B,RG,6375,10,10,D,,Open
1609964,1609965,13:30:09,INDF,B,RG,6375,10,10,D,,Open
1636309,1636310,13:33:58,INDF,B,RG,6375,25,25,D,,Open
1637557,1637558,13:34:10,INDF,B,RG,6375,1,0,D,,Withdrawn
1648897,1648898,13:36:07,INDF,B,RG,6375,1,0,F,,Withdrawn
1662545,1662546,13:38:25,INDF,B,RG,6375,5,0,D,,Withdrawn
1663016,1663017,13:38:29,INDF,B,RG,6375,1,1,D,,Open
1672268,1672269,13:39:56,INDF,B,RG,6375,4,4,D,,Open
1678850,1678851,13:40:51,INDF,B,RG,6375,20,20,F,,Open
1689232,1689233,13:42:22,INDF,B,RG,6375,1,1,D,,Open
1692621,1692622,13:42:55,INDF,B,RG,6375,3,3,D,,Open
1693884,1693885,13:43:06,INDF,B,RG,6375,228,0,F,,Amended
1693884,1698451,13:43:52,INDF,B,RG,6375,188,0,F,,Withdrawn
1705437,1705438,13:45:00,INDF,B,RG,6375,497,0,F,,Amended
1705437,1709743,13:45:37,INDF,B,RG,6375,267,0,F,,Amended
1705437,1709806,13:45:37,INDF,B,RG,6375,248,0,F,,Withdrawn
1725097,1725098,13:47:50,INDF,B,RG,6375,170,0,F,,Withdrawn
1735042,1735043,13:49:21,INDF,B,RG,6375,173,0,F,,Amended
1735042,1746714,13:51:03,INDF,B,RG,6375,109,0,F,,Withdrawn
1786550,1786551,13:56:47,INDF,B,RG,6375,1,1,D,,Open
1787043,1787044,13:56:52,INDF,B,RG,6375,500,0,F,,Amended
1787043,1803814,13:59:18,INDF,B,RG,6375,157,0,F,,Withdrawn
1811329,1811330,14:00:27,INDF,B,RG,6375,2,2,D,,Open
1816779,1816780,14:01:19,INDF,B,RG,6375,10,10,D,,Open
1821857,1821858,14:02:04,INDF,B,RG,6375,1,1,D,,Open
1844147,1844148,14:05:32,INDF,B,RG,6375,1,1,D,,Open
1856249,1856250,14:07:29,INDF,B,RG,6375,7,7,D,,Open
1860238,1860239,14:08:07,INDF,B,RG,6375,413,0,F,,Amended
1860238,1888638,14:12:37,INDF,B,RG,6375,297,0,F,,Amended
1860238,1891069,14:12:58,INDF,B,RG,6375,295,0,F,,Amended
1860238,1893198,14:13:16,INDF,B,RG,6375,292,0,F,,Amended
1860238,1893347,14:13:17,INDF,B,RG,6375,116,0,F,,Amended
1860238,1895519,14:13:37,INDF,B,RG,6375,109,0,F,,Withdrawn
1862172,1862173,14:08:26,INDF,B,RG,6375,7,7,D,,Open
1897181,1897182,14:13:52,INDF,B,RG,6375,122,122,D,,Open
1900326,1900327,14:14:23,INDF,B,RG,6375,96,0,F,,Withdrawn
1906683,1906684,14:15:22,INDF,B,RG,6375,5,5,D,,Open
1918475,1918476,14:17:08,INDF,B,RG,6375,5,5,D,,Open
1929989,1929990,14:18:44,INDF,B,RG,6375,69,0,F,,Withdrawn
1934097,1934098,14:19:24,INDF,B,RG,6375,1,1,D,,Open
1939833,1939834,14:20:18,INDF,B,RG,6375,1,1,D,,Open
1951412,1951413,14:22:11,INDF,B,RG,6375,195,0,F,,Withdrawn
1952283,1952284,14:22:18,INDF,B,RG,6375,6,6,D,,Open
1981386,1981387,14:26:44,INDF,B,RG,6375,5,5,D,,Open
1983138,1983139,14:27:02,INDF,B,RG,6375,7,7,D,,Open
1987309,1987310,14:27:41,INDF,B,RG,6375,200,0,F,,Withdrawn
1999712,1999713,14:29:31,INDF,B,RG,6375,210,0,F,,Withdrawn
2011994,2011995,14:31:18,INDF,B,RG,6375,204,0,F,,Amended
2011994,2025131,14:33:05,INDF,B,RG,6375,112,0,F,,Amended
2011994,2046393,14:35:49,INDF,B,RG,6375,110,0,F,,Withdrawn
2027063,2027064,14:33:22,INDF,B,RG,6375,1,1,D,,Open
2063787,2063788,14:38:08,INDF,B,RG,6375,3,0,D,,Withdrawn
2129735,2129736,14:46:42,INDF,B,RG,6375,500,0,D,,Withdrawn
2148353,2148354,14:48:32,INDF,B,RG,6375,20,20,D,,Open
2174979,2174980,14:51:24,INDF,B,RG,6375,2,2,D,,Open
2186069,2186070,14:53:54,INDF,B,RG,6375,25,25,D,,Open
2191624,2191625,14:55:22,INDF,B,RG,6375,1,1,D,,Open
2194664,2194665,14:56:20,INDF,B,RG,6375,2,2,D,,Open
2199653,2199654,14:57:56,INDF,B,RG,6375,9,9,D,,Open
2200062,2200063,14:58:04,INDF,B,RG,6375,1,1,D,,Open
2204438,2204439,14:59:20,INDF,B,RG,6375,790,0,F,,Withdrawn
2204689,2204690,14:59:22,INDF,B,RG,6375,258,0,F,,Withdrawn
2206044,2206045,14:59:42,INDF,B,RG,6375,317,0,F,,Withdrawn
615,616,8:45:00,INDF,B,RG,6400,200,0,D,MK,Full Matched
971,972,8:45:00,INDF,B,RG,6400,10,0,D,DR,Full Matched
3260,3261,8:45:00,INDF,B,RG,6400,50,0,D,PD,Full Matched
3644,3645,8:45:00,INDF,B,RG,6400,25,0,D,PD,Full Matched
6305,6306,8:45:00,INDF,B,RG,6400,5,0,D,,Withdrawn
9279,9280,8:45:00,INDF,B,RG,6400,2,0,D,DR,Full Matched
11209,11210,8:45:00,INDF,B,RG,6400,10,0,D,DR,Full Matched
12212,12213,8:45:00,INDF,B,RG,6400,1,0,D,DR,Full Matched
12601,12602,8:45:00,INDF,B,RG,6400,2,0,D,EP,Full Matched
16012,16013,8:45:01,INDF,B,RG,6400,6,0,D,PD,Full Matched
17172,17173,8:45:01,INDF,B,RG,6400,1,0,D,DR,Full Matched
17981,17982,8:45:01,INDF,B,RG,6400,3,0,D,PD,Full Matched
19621,19622,8:45:01,INDF,B,RG,6400,5,0,D,PD,Full Matched
20216,20217,8:45:01,INDF,B,RG,6400,10,0,D,DH,Full Matched
20816,20817,8:45:01,INDF,B,RG,6400,10,0,D,YP,Full Matched
21207,21208,8:45:01,INDF,B,RG,6400,1,0,D,XC,Full Matched
23359,23360,8:45:01,INDF,B,RG,6400,1,0,D,CC,Full Matched
27146,27147,8:45:01,INDF,B,RG,6400,100,0,D,GR,Full Matched
30541,30542,8:45:03,INDF,B,RG,6400,1000,0,D,YP,Full Matched
30771,30772,8:45:03,INDF,B,RG,6400,1,0,D,,Withdrawn
32424,32425,8:45:03,INDF,B,RG,6400,125,0,D,SQ,Full Matched
33141,33142,8:45:03,INDF,B,RG,6400,10,0,D,DH,Full Matched
34479,34480,8:45:03,INDF,B,RG,6400,1,0,D,DH,Full Matched
35099,35100,8:45:03,INDF,B,RG,6400,10,0,D,GR,Full Matched
36380,36381,8:45:03,INDF,B,RG,6400,2,0,D,CC,Full Matched
36655,36656,8:45:03,INDF,B,RG,6400,20,0,D,CC,Full Matched
36680,36681,8:45:04,INDF,B,RG,6400,2,0,D,CC,Full Matched
36682,36683,8:45:04,INDF,B,RG,6400,3,0,D,KK,Full Matched
42029,42030,8:45:06,INDF,B,RG,6400,40,0,D,,Amended
42029,837649,9:40:28,INDF,B,RG,6400,40,0,D,,Amended
42343,42344,8:45:06,INDF,B,RG,6400,5,0,D,YP,Full Matched
42941,42942,8:45:07,INDF,B,RG,6400,100,0,D,,Amended
43279,43280,8:45:07,INDF,B,RG,6400,1,0,D,CC,Full Matched
43347,43348,8:45:07,INDF,B,RG,6400,100,0,D,YP,Full Matched
44761,44762,8:45:08,INDF,B,RG,6400,10,0,F,KK,Full Matched
45372,45373,8:45:09,INDF,B,RG,6400,10,0,D,YP,Full Matched
47898,47899,8:45:13,INDF,B,RG,6400,1,0,D,YP,Full Matched
47900,47901,8:45:13,INDF,B,RG,6400,1,0,D,YP,Full Matched
50119,50120,8:45:16,INDF,B,RG,6400,250,0,D,YP,Full Matched
55722,55723,8:48:44,INDF,B,RG,6400,9,0,D,PD,Full Matched
57696,57697,8:51:42,INDF,B,RG,6400,500,0,D,SQ,Full Matched
98936,98937,9:00:02,INDF,B,RG,6400,1,0,D,ZP,Full Matched
173450,173451,9:00:07,INDF,B,RG,6400,10,0,D,XL,Full Matched
181990,181991,9:00:08,INDF,B,RG,6400,50,0,D,SQ,Full Matched
190584,190585,9:00:09,INDF,B,RG,6400,50,0,D,SQ,Full Matched
223643,223644,9:00:21,INDF,B,RG,6400,5,0,D,YP,Full Matched
223687,223688,9:00:21,INDF,B,RG,6400,2,0,D,YP,Full Matched
223732,223733,9:00:21,INDF,B,RG,6400,50,0,D,YP,Full Matched
229241,229242,9:00:26,INDF,B,RG,6400,10,0,D,CC,Full Matched
230612,230613,9:00:27,INDF,B,RG,6400,2,0,D,YP,Full Matched
260839,260840,9:01:02,INDF,B,RG,6400,5,0,D,NI,Full Matched
263083,263084,9:01:05,INDF,B,RG,6400,40,0,D,YP,Full Matched
274534,274535,9:01:35,INDF,B,RG,6400,3,0,D,DR,Full Matched
276008,276009,9:01:40,INDF,B,RG,6400,3,0,D,GR,Full Matched
295606,295607,9:02:33,INDF,B,RG,6400,10,0,D,CC,Full Matched
296409,296410,9:02:35,INDF,B,RG,6400,1,0,D,,Amended
302482,302483,9:02:52,INDF,B,RG,6400,200,0,D,AG,Full Matched
310101,310102,9:03:14,INDF,B,RG,6400,3,0,D,KK,Full Matched
327270,327271,9:04:02,INDF,B,RG,6400,100,0,D,DH,Full Matched
328723,328724,9:04:06,INDF,B,RG,6400,1,0,D,YP,Full Matched
338058,338059,9:04:33,INDF,B,RG,6400,1,0,D,NI,Full Matched
348146,348147,9:05:01,INDF,B,RG,6400,35,0,D,,Amended
358172,358173,9:05:29,INDF,B,RG,6400,1,0,D,LS,Full Matched
360055,360056,9:05:35,INDF,B,RG,6400,5,0,D,SQ,Full Matched
361250,361251,9:05:38,INDF,B,RG,6400,10,0,D,DH,Full Matched
367585,367586,9:05:55,INDF,B,RG,6400,1,0,D,,Amended
370368,370369,9:06:03,INDF,B,RG,6400,1,0,D,EP,Full Matched
372938,372939,9:06:10,INDF,B,RG,6400,5,0,D,,Amended
377515,377516,9:06:23,INDF,B,RG,6400,25,0,D,PD,Full Matched
379082,379083,9:06:28,INDF,B,RG,6400,1,0,D,OD,Full Matched
381634,381635,9:06:36,INDF,B,RG,6400,100,0,D,CC,Full Matched
383553,383554,9:06:41,INDF,B,RG,6400,25,0,D,,Withdrawn
383709,383710,9:06:42,INDF,B,RG,6400,10,0,D,,Amended
388769,388770,9:06:56,INDF,B,RG,6400,2,0,D,PD,Full Matched
393592,393593,9:07:11,INDF,B,RG,6400,1,0,D,AZ,Full Matched
396445,396446,9:07:20,INDF,B,RG,6400,500,0,D,YP,Full Matched
400330,400331,9:07:31,INDF,B,RG,6400,10,0,D,CC,Full Matched
412045,412046,9:08:07,INDF,B,RG,6400,10,0,D,KK,Full Matched
418496,418497,9:08:28,INDF,B,RG,6400,1,0,D,GR,Full Matched
423595,423596,9:08:45,INDF,B,RG,6400,50,0,D,CC,Full Matched
429093,429094,9:09:05,INDF,B,RG,6400,10,0,D,YP,Full Matched
436358,436359,9:09:29,INDF,B,RG,6400,20,0,D,CC,Full Matched
439326,439327,9:09:39,INDF,B,RG,6400,2,0,D,,Amended
440000,440001,9:09:42,INDF,B,RG,6400,2,0,D,PD,Full Matched
443580,443581,9:09:54,INDF,B,RG,6400,1,0,D,YP,Full Matched
448784,448785,9:10:12,INDF,B,RG,6400,47,0,D,PD,Full Matched
455693,455694,9:10:37,INDF,B,RG,6400,2,0,D,YP,Full Matched
458046,458047,9:10:46,INDF,B,RG,6400,20,0,D,CC,Full Matched
460173,460174,9:10:53,INDF,B,RG,6400,1,0,D,KK,Full Matched
463154,463155,9:11:04,INDF,B,RG,6400,30,0,D,CP,Full Matched
471617,471618,9:11:35,INDF,B,RG,6400,10,0,D,CC,Full Matched
475534,475535,9:11:50,INDF,B,RG,6400,5,0,D,TP,Full Matched
476560,476561,9:11:53,INDF,B,RG,6400,10,0,D,PD,Full Matched
479489,479490,9:12:04,INDF,B,RG,6400,1,0,D,YP,Full Matched
479822,479823,9:12:06,INDF,B,RG,6400,1,0,D,,Withdrawn
483326,483327,9:12:18,INDF,B,RG,6400,10,0,D,YP,Full Matched
490436,490437,9:12:44,INDF,B,RG,6400,20,0,F,CC,Full Matched
491495,491496,9:12:48,INDF,B,RG,6400,7,0,D,,Withdrawn
497275,497276,9:13:10,INDF,B,RG,6400,1,0,D,PD,Full Matched
512708,512709,9:14:08,INDF,B,RG,6400,16,0,D,,Amended
528515,528516,9:15:09,INDF,B,RG,6400,150,0,D,PD,Full Matched
538078,538079,9:15:45,INDF,B,RG,6400,200,0,D,,Withdrawn
539870,539871,9:15:52,INDF,B,RG,6400,1,0,D,XA,Full Matched
541771,541772,9:15:59,INDF,B,RG,6400,20,0,D,CP,Full Matched
554645,554646,9:16:47,INDF,B,RG,6400,3,0,D,,Amended
559085,559086,9:17:06,INDF,B,RG,6400,43,0,D,HP,Full Matched
566536,566537,9:17:36,INDF,B,RG,6400,10,0,D,DH,Full Matched
569102,569103,9:17:45,INDF,B,RG,6400,1,0,D,OD,Full Matched
575838,575839,9:18:12,INDF,B,RG,6400,17,0,D,GR,Full Matched
577561,577562,9:18:19,INDF,B,RG,6400,1,0,D,YU,Full Matched
581042,581043,9:18:34,INDF,B,RG,6400,5,0,D,,Amended
589515,589516,9:19:10,INDF,B,RG,6400,3,0,D,GR,Full Matched
617262,617263,9:21:11,INDF,B,RG,6400,100,0,D,YP,Full Matched
626845,626846,9:21:54,INDF,B,RG,6400,5,0,D,YP,Full Matched
628727,628728,9:22:02,INDF,B,RG,6400,1,0,D,CP,Full Matched
630433,630434,9:22:10,INDF,B,RG,6400,10,0,D,PD,Full Matched
636615,636616,9:22:39,INDF,B,RG,6400,30,0,D,,Withdrawn
666007,666008,9:24:59,INDF,B,RG,6400,50,0,D,CC,Full Matched
672498,672499,9:25:33,INDF,B,RG,6400,3,0,D,SQ,Full Matched
676766,676767,9:25:54,INDF,B,RG,6400,50,0,D,DH,Full Matched
677534,677535,9:25:58,INDF,B,RG,6400,1,0,D,GR,Full Matched
686318,686319,9:26:41,INDF,B,RG,6400,50,0,D,,Withdrawn
686879,686880,9:26:44,INDF,B,RG,6400,20,0,D,,Amended
693124,693125,9:27:16,INDF,B,RG,6400,1,0,D,PD,Full Matched
695757,695758,9:27:30,INDF,B,RG,6400,10,0,D,PD,Full Matched
695869,695870,9:27:31,INDF,B,RG,6400,10,0,D,,Withdrawn
696490,696491,9:27:34,INDF,B,RG,6400,111,0,D,YP,Full Matched
702272,702273,9:28:02,INDF,B,RG,6400,25,0,D,,Amended
708252,708253,9:28:32,INDF,B,RG,6400,2,0,D,KK,Full Matched
708801,708802,9:28:35,INDF,B,RG,6400,1,0,D,HD,Full Matched
713567,713568,9:29:00,INDF,B,RG,6400,1,0,D,YP,Full Matched
718916,718917,9:29:29,INDF,B,RG,6400,1,0,D,,Withdrawn
722293,722294,9:29:47,INDF,B,RG,6400,5,0,D,PD,Full Matched
725172,725173,9:30:03,INDF,B,RG,6400,5,0,D,KK,Full Matched
729791,729792,9:30:26,INDF,B,RG,6400,15,0,D,PD,Full Matched
729804,729805,9:30:26,INDF,B,RG,6400,60,0,D,XL,Full Matched
730172,730173,9:30:28,INDF,B,RG,6400,5,0,D,CC,Full Matched
730725,730726,9:30:31,INDF,B,RG,6400,10,0,D,PD,Full Matched
749859,749860,9:32:09,INDF,B,RG,6400,1,0,D,,Withdrawn
751976,751977,9:32:20,INDF,B,RG,6400,30,0,D,CC,Full Matched
768555,768556,9:33:48,INDF,B,RG,6400,5,0,D,CP,Full Matched
782788,782789,9:35:04,INDF,B,RG,6400,1000,0,D,CC,Full Matched
794195,794196,9:36:11,INDF,B,RG,6400,5,0,D,XL,Full Matched
797101,797102,9:36:27,INDF,B,RG,6400,3,0,F,KZ,Full Matched
799966,799967,9:36:43,INDF,B,RG,6400,10,0,D,PD,Full Matched
804346,804347,9:37:10,INDF,B,RG,6400,1,0,D,KK,Full Matched
810236,810237,9:37:46,INDF,B,RG,6400,10,0,D,CC,Full Matched
811812,811813,9:37:56,INDF,B,RG,6400,1,0,D,PD,Full Matched
816569,816570,9:38:24,INDF,B,RG,6400,1,0,D,XC,Full Matched
817140,817141,9:38:27,INDF,B,RG,6400,5,0,D,PD,Full Matched
821699,821700,9:38:53,INDF,B,RG,6400,100,0,D,PD,Full Matched
823073,823074,9:39:02,INDF,B,RG,6400,50,0,D,AZ,Full Matched
824992,824993,9:39:14,INDF,B,RG,6400,2,0,D,CC,Full Matched
