Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1727354,1772984,11:20:01,INDF,S,RG,6350,9,0,F,,Withdrawn
1729963,1729964,11:12:32,INDF,S,RG,6350,101,0,D,,Withdrawn
1745671,1745672,11:15:18,INDF,S,RG,6350,1,1,D,,Open
1759479,1759480,11:17:42,INDF,S,RG,6350,186,0,F,,Withdrawn
1764525,1764526,11:18:35,INDF,S,RG,6350,1,1,D,,Open
1792363,1792364,11:23:22,INDF,S,RG,6350,15,0,D,,Amended
1806112,1806113,11:25:26,INDF,S,RG,6350,33,33,D,,Open
1825223,1825224,11:28:24,INDF,S,RG,6350,43,0,F,,Amended
1825223,1825436,11:28:26,INDF,S,RG,6350,31,0,F,,Amended
1825223,2008391,13:43:43,INDF,S,RG,6350,4,0,F,,Withdrawn
1857672,1857673,13:30:05,INDF,S,RG,6350,1,0,F,,Withdrawn
1861727,1861728,13:30:05,INDF,S,RG,6350,14,14,D,,Open
1877344,1877345,13:30:07,INDF,S,RG,6350,34,0,F,,Amended
1877344,1901350,13:31:32,INDF,S,RG,6350,20,0,F,,Amended
1877344,1955889,13:37:47,INDF,S,RG,6350,11,0,F,,Withdrawn
1880550,1880551,13:30:08,INDF,S,RG,6350,3,3,D,,Open
1888848,1888849,13:30:13,INDF,S,RG,6350,1,1,D,,Open
1889294,1889295,13:30:14,INDF,S,RG,6350,1,1,D,,Open
1890294,1890295,13:30:14,INDF,S,RG,6350,1,1,D,,Open
1890425,1890426,13:30:15,INDF,S,RG,6350,50,0,D,,Amended
1892348,1892349,13:30:17,INDF,S,RG,6350,2,0,D,,Amended
1909169,1909170,13:32:31,INDF,S,RG,6350,160,160,D,,Open
1909319,1909320,13:32:32,INDF,S,RG,6350,66,0,F,,Amended
1909319,1921715,13:33:55,INDF,S,RG,6350,60,0,F,,Amended
1909319,1944740,13:36:32,INDF,S,RG,6350,52,0,F,,Amended
1909319,1998377,13:42:31,INDF,S,RG,6350,35,0,F,,Amended
1909319,2012580,13:44:13,INDF,S,RG,6350,23,0,F,,Withdrawn
1920260,1920261,13:33:45,INDF,S,RG,6350,40,0,D,,Withdrawn
1935316,1935317,13:35:29,INDF,S,RG,6350,1,0,F,,Withdrawn
1947725,1947726,13:36:53,INDF,S,RG,6350,20,20,D,,Open
1950875,1950876,13:37:16,INDF,S,RG,6350,10,10,D,,Open
1955550,1955551,13:37:45,INDF,S,RG,6350,1,0,F,,Withdrawn
1967496,1967497,13:39:02,INDF,S,RG,6350,37,0,F,,Withdrawn
1982459,1982460,13:40:40,INDF,S,RG,6350,1,0,F,,Withdrawn
2001505,2001506,13:42:54,INDF,S,RG,6350,5,5,D,,Open
2015943,2015944,13:44:40,INDF,S,RG,6350,187,0,F,,Withdrawn
2024983,2024984,13:45:47,INDF,S,RG,6350,49,0,F,,Amended
2024983,2061657,13:50:09,INDF,S,RG,6350,33,0,F,,Withdrawn
2062492,2062493,13:50:15,INDF,S,RG,6350,10,10,D,,Open
2068782,2068783,13:50:59,INDF,S,RG,6350,208,0,F,,Amended
2068782,2083796,13:52:51,INDF,S,RG,6350,196,0,F,,Amended
2068782,2096216,13:54:25,INDF,S,RG,6350,185,0,F,,Amended
2068782,2101453,13:55:08,INDF,S,RG,6350,150,0,F,,Amended
2068782,2101813,13:55:11,INDF,S,RG,6350,130,0,F,,Amended
2068782,2110674,13:56:22,INDF,S,RG,6350,111,0,F,,Amended
2068782,2115895,13:57:00,INDF,S,RG,6350,92,0,F,,Amended
2068782,2124147,13:58:04,INDF,S,RG,6350,15,0,F,,Withdrawn
2080176,2080177,13:52:24,INDF,S,RG,6350,52,0,F,,Amended
2080176,2084136,13:52:53,INDF,S,RG,6350,8,0,F,,Amended
2080176,2263129,14:13:13,INDF,S,RG,6350,5,0,F,,Withdrawn
2087187,2087188,13:53:16,INDF,S,RG,6350,5,5,D,,Open
2088785,2088786,13:53:28,INDF,S,RG,6350,83,0,F,,Amended
2088785,2096092,13:54:24,INDF,S,RG,6350,75,0,F,,Amended
2088785,2140808,14:00:04,INDF,S,RG,6350,13,0,F,,Withdrawn
2104978,2104979,13:55:37,INDF,S,RG,6350,5,5,D,,Open
2140760,2140761,14:00:03,INDF,S,RG,6350,109,0,F,,Amended
2140760,2141266,14:00:07,INDF,S,RG,6350,78,0,F,,Amended
2140760,2173721,14:03:58,INDF,S,RG,6350,48,0,F,,Amended
2140760,2191187,14:06:01,INDF,S,RG,6350,8,0,F,,Withdrawn
2141034,2141035,14:00:05,INDF,S,RG,6350,155,0,F,,Amended
2141034,2155994,14:01:50,INDF,S,RG,6350,74,0,F,,Withdrawn
2141328,2141329,14:00:07,INDF,S,RG,6350,28,0,F,,Withdrawn
2152941,2152942,14:01:29,INDF,S,RG,6350,1,0,D,,Amended
2160722,2160723,14:02:24,INDF,S,RG,6350,1270,0,F,,Amended
2160722,2165363,14:02:57,INDF,S,RG,6350,999,0,F,,Amended
2160722,2171374,14:03:41,INDF,S,RG,6350,720,0,F,,Withdrawn
2161466,2161467,14:02:29,INDF,S,RG,6350,107,0,F,,Amended
2161466,2190282,14:05:55,INDF,S,RG,6350,66,0,F,,Amended
2161466,2289764,14:16:16,INDF,S,RG,6350,43,0,F,,Withdrawn
2162200,2162201,14:02:34,INDF,S,RG,6350,41,0,F,,Amended
2162200,2165509,14:02:59,INDF,S,RG,6350,2,0,F,,Withdrawn
2176298,2176299,14:04:17,INDF,S,RG,6350,10,10,D,,Open
2191946,2191947,14:06:07,INDF,S,RG,6350,25,25,D,,Open
2197827,2197828,14:06:44,INDF,S,RG,6350,48,0,F,,Amended
2197827,2237108,14:10:28,INDF,S,RG,6350,36,0,F,,Amended
2197827,2262711,14:13:10,INDF,S,RG,6350,13,0,F,,Withdrawn
2257430,2257431,14:12:33,INDF,S,RG,6350,207,0,F,,Amended
2257430,2262539,14:13:09,INDF,S,RG,6350,156,0,F,,Amended
2257430,2301743,14:17:43,INDF,S,RG,6350,93,0,F,,Amended
2257430,2302287,14:17:46,INDF,S,RG,6350,71,0,F,,Amended
2257430,2302634,14:17:49,INDF,S,RG,6350,52,0,F,,Amended
2257430,2310361,14:18:47,INDF,S,RG,6350,35,0,F,,Amended
2257430,2316671,14:19:33,INDF,S,RG,6350,16,0,F,,Withdrawn
2262998,2262999,14:13:12,INDF,S,RG,6350,221,0,F,,Amended
2262998,2284442,14:15:36,INDF,S,RG,6350,20,0,F,,Withdrawn
2302736,2302737,14:17:49,INDF,S,RG,6350,5,5,D,,Open
2316731,2316732,14:19:34,INDF,S,RG,6350,3,3,D,,Open
2383465,2383466,14:27:17,INDF,S,RG,6350,200,0,D,,Amended
2383742,2383743,14:27:19,INDF,S,RG,6350,14,0,F,,Withdrawn
2407512,2407513,14:29:58,INDF,S,RG,6350,14,0,F,,Withdrawn
2416296,2416297,14:30:52,INDF,S,RG,6350,14,0,F,,Withdrawn
2443387,2443388,14:33:53,INDF,S,RG,6350,4,4,D,,Open
2446333,2446334,14:34:14,INDF,S,RG,6350,2,0,D,,Withdrawn
2480659,2480660,14:37:56,INDF,S,RG,6350,15,0,F,,Withdrawn
2496999,2497000,14:39:44,INDF,S,RG,6350,3,0,D,,Withdrawn
2502246,2502247,14:40:16,INDF,S,RG,6350,1,1,D,,Open
2504090,2504091,14:40:26,INDF,S,RG,6350,14,0,F,,Withdrawn
2514241,2514242,14:41:26,INDF,S,RG,6350,1,1,D,,Open
2526239,2526240,14:42:34,INDF,S,RG,6350,14,0,F,,Withdrawn
2527084,2527085,14:42:38,INDF,S,RG,6350,5,5,D,,Open
2541067,2541068,14:44:01,INDF,S,RG,6350,2,2,D,,Open
2555949,2555950,14:45:21,INDF,S,RG,6350,18,0,D,,Amended
2561390,2561391,14:45:50,INDF,S,RG,6350,1,1,D,,Open
2564700,2564701,14:46:08,INDF,S,RG,6350,2,2,D,,Open
2600366,2600367,14:49:04,INDF,S,RG,6350,10,10,D,,Open
2600633,2600634,14:49:05,INDF,S,RG,6350,90,90,D,,Open
2602350,2602351,14:49:14,INDF,S,RG,6350,100,100,D,,Open
2626551,2626552,14:51:38,INDF,S,RG,6350,430,0,D,,Withdrawn
2645602,2645603,14:55:26,INDF,S,RG,6350,100,100,D,,Open
2659735,2659736,14:59:11,INDF,S,RG,6350,726,0,F,,Withdrawn
2659825,2659826,14:59:11,INDF,S,RG,6350,726,0,F,,Withdrawn
2660155,2660156,14:59:15,INDF,S,RG,6350,110,0,F,,Withdrawn
2660545,2660546,14:59:18,INDF,S,RG,6350,30,0,D,,Withdrawn
779,780,8:45:00,INDF,S,RG,6375,500,500,D,,Open
785,786,8:45:00,INDF,S,RG,6375,100,100,D,,Open
7615,7616,8:45:00,INDF,S,RG,6375,1,1,D,,Open
8946,8947,8:45:00,INDF,S,RG,6375,25,25,D,,Open
8967,8968,8:45:00,INDF,S,RG,6375,1,1,D,,Open
9786,9787,8:45:00,INDF,S,RG,6375,8,8,D,,Open
9989,9990,8:45:00,INDF,S,RG,6375,33,0,D,,Amended
11459,11460,8:45:00,INDF,S,RG,6375,11,11,D,,Open
11901,11902,8:45:00,INDF,S,RG,6375,1,0,D,,Amended
12085,12086,8:45:00,INDF,S,RG,6375,1000,0,D,,Amended
14941,14942,8:45:00,INDF,S,RG,6375,30,30,D,,Open
15230,15231,8:45:00,INDF,S,RG,6375,100,100,D,,Open
19677,19678,8:45:01,INDF,S,RG,6375,1,1,D,,Open
20017,20018,8:45:01,INDF,S,RG,6375,1,1,D,,Open
20020,20021,8:45:01,INDF,S,RG,6375,1,1,D,,Open
20432,20433,8:45:01,INDF,S,RG,6375,10,10,D,,Open
22624,22625,8:45:01,INDF,S,RG,6375,100,100,D,,Open
23382,23383,8:45:01,INDF,S,RG,6375,100,100,D,,Open
24190,24191,8:45:01,INDF,S,RG,6375,6,6,D,,Open
24761,24762,8:45:01,INDF,S,RG,6375,2,2,D,,Open
28654,28655,8:45:01,INDF,S,RG,6375,1,1,D,,Open
32328,32329,8:45:02,INDF,S,RG,6375,10,10,D,,Open
33940,33941,8:45:02,INDF,S,RG,6375,3,3,D,,Open
34591,34592,8:45:02,INDF,S,RG,6375,1,1,D,,Open
35550,35551,8:45:02,INDF,S,RG,6375,25,0,D,,Withdrawn
37840,37841,8:45:02,INDF,S,RG,6375,254,0,D,,Withdrawn
42658,42659,8:45:03,INDF,S,RG,6375,200,200,D,,Open
43052,43053,8:45:03,INDF,S,RG,6375,376,376,D,,Open
43413,43414,8:45:03,INDF,S,RG,6375,10,10,D,,Open
45432,45433,8:45:04,INDF,S,RG,6375,3,3,D,,Open
46025,46026,8:45:04,INDF,S,RG,6375,1,0,D,,Amended
47027,47028,8:45:05,INDF,S,RG,6375,10,10,D,,Open
47830,47831,8:45:05,INDF,S,RG,6375,2,2,D,,Open
49808,49809,8:45:06,INDF,S,RG,6375,10,0,D,,Withdrawn
50337,50338,8:45:06,INDF,S,RG,6375,20,20,D,,Open
54028,54029,8:45:09,INDF,S,RG,6375,1,1,D,,Open
56487,56488,8:45:12,INDF,S,RG,6375,2,2,D,,Open
57661,57662,8:45:14,INDF,S,RG,6375,50,50,D,,Open
59598,59599,8:45:16,INDF,S,RG,6375,1,1,D,,Open
60901,60902,8:45:19,INDF,S,RG,6375,2,2,D,,Open
61734,61735,8:45:20,INDF,S,RG,6375,50,50,D,,Open
61758,61759,8:45:20,INDF,S,RG,6375,1,1,D,,Open
64571,64572,8:48:10,INDF,S,RG,6375,10,0,D,,Withdrawn
66215,66216,8:50:45,INDF,S,RG,6375,50,50,D,,Open
66612,66613,8:51:22,INDF,S,RG,6375,5,5,D,,Open
67093,67094,8:52:03,INDF,S,RG,6375,50,0,D,,Amended
109763,109764,9:00:02,INDF,S,RG,6375,25,25,D,,Open
238773,238774,9:00:11,INDF,S,RG,6375,3,0,D,,Withdrawn
257045,257046,9:00:14,INDF,S,RG,6375,100,100,D,,Open
265428,265429,9:00:17,INDF,S,RG,6375,15,15,D,,Open
282884,282885,9:00:29,INDF,S,RG,6375,165,0,D,,Withdrawn
324012,324013,9:01:16,INDF,S,RG,6375,7,7,D,,Open
330051,330052,9:01:31,INDF,S,RG,6375,1,0,D,,Amended
334355,334356,9:01:41,INDF,S,RG,6375,166,0,F,,Withdrawn
360798,360799,9:02:42,INDF,S,RG,6375,1018,0,F,,Withdrawn
362673,362674,9:02:47,INDF,S,RG,6375,50,0,F,,Withdrawn
383245,383246,9:03:34,INDF,S,RG,6375,4,4,D,,Open
407865,407866,9:04:33,INDF,S,RG,6375,1500,1500,D,,Open
409495,409496,9:04:37,INDF,S,RG,6375,75,0,F,,Amended
409495,449957,9:06:11,INDF,S,RG,6375,59,0,F,,Amended
409495,478799,9:07:25,INDF,S,RG,6375,30,0,F,,Amended
409495,481435,9:07:32,INDF,S,RG,6375,23,0,F,,Withdrawn
415286,415287,9:04:51,INDF,S,RG,6375,237,0,F,,Withdrawn
423795,423796,9:05:08,INDF,S,RG,6375,1,0,D,,Amended
425306,425307,9:05:12,INDF,S,RG,6375,1,1,D,,Open
453312,453313,9:06:20,INDF,S,RG,6375,1,1,D,,Open
485578,485579,9:07:43,INDF,S,RG,6375,1,0,D,,Withdrawn
489496,489497,9:07:53,INDF,S,RG,6375,10,0,D,,Withdrawn
500471,500472,9:08:23,INDF,S,RG,6375,5,5,D,,Open
510300,510301,9:08:49,INDF,S,RG,6375,5,0,D,,Withdrawn
598552,598553,9:13:14,INDF,S,RG,6375,5,5,D,,Open
604274,604275,9:13:33,INDF,S,RG,6375,10,10,D,,Open
612638,612639,9:14:03,INDF,S,RG,6375,101,0,D,,Amended
699231,699232,9:18:59,INDF,S,RG,6375,5,0,D,,Amended
704490,704491,9:19:16,INDF,S,RG,6375,5,5,D,,Open
756712,756713,9:22:16,INDF,S,RG,6375,10,0,D,,Withdrawn
820388,820389,9:26:22,INDF,S,RG,6375,257,0,F,,Amended
820388,1060902,9:46:15,INDF,S,RG,6375,226,0,F,,Amended
820388,1079672,9:48:00,INDF,S,RG,6375,216,0,F,,Amended
820388,1164959,9:56:49,INDF,S,RG,6375,214,0,F,,Amended
820388,1264655,10:07:42,INDF,S,RG,6375,86,0,F,,Amended
820388,1313619,10:12:33,INDF,S,RG,6375,17,0,F,,Withdrawn
820649,820650,9:26:23,INDF,S,RG,6375,105,0,F,,Amended
820649,1062293,9:46:22,INDF,S,RG,6375,95,0,F,,Amended
820649,1264806,10:07:43,INDF,S,RG,6375,37,0,F,,Withdrawn
820868,820869,9:26:24,INDF,S,RG,6375,1021,0,F,,Amended
820868,1264731,10:07:42,INDF,S,RG,6375,640,0,F,,Amended
820868,1282795,10:09:41,INDF,S,RG,6375,477,0,F,,Amended
820868,1285548,10:09:59,INDF,S,RG,6375,185,0,F,,Withdrawn
824736,824737,9:26:41,INDF,S,RG,6375,2,2,D,,Open
836188,836189,9:27:30,INDF,S,RG,6375,5,0,D,,Withdrawn
894660,894661,9:31:50,INDF,S,RG,6375,24,24,D,,Open
919418,919419,9:33:45,INDF,S,RG,6375,282,0,F,,Amended
919418,1061869,9:46:20,INDF,S,RG,6375,153,0,F,,Withdrawn
919958,919959,9:33:47,INDF,S,RG,6375,5,0,D,,Amended
927733,927734,9:34:25,INDF,S,RG,6375,5,5,D,,Open
939406,939407,9:35:21,INDF,S,RG,6375,17,0,F,,Withdrawn
1006170,1006171,9:41:13,INDF,S,RG,6375,187,0,F,,Amended
1006170,1060385,9:46:12,INDF,S,RG,6375,166,0,F,,Withdrawn
1054225,1054226,9:45:39,INDF,S,RG,6375,1,0,D,,Withdrawn
1057461,1057462,9:45:56,INDF,S,RG,6375,5,0,D,,Amended
1060525,1060526,9:46:13,INDF,S,RG,6375,38,0,D,,Amended
1087147,1087148,9:48:45,INDF,S,RG,6375,30,0,D,,Withdrawn
1091581,1091582,9:49:11,INDF,S,RG,6375,1,0,D,,Withdrawn
1098625,1098626,9:49:52,INDF,S,RG,6375,25,25,D,,Open
1111321,1111322,9:51:04,INDF,S,RG,6375,400,400,D,,Open
1130516,1130517,9:52:59,INDF,S,RG,6375,5,0,D,,Withdrawn
1130696,1130697,9:53:00,INDF,S,RG,6375,125,125,D,,Open
1141315,1141316,9:54:12,INDF,S,RG,6375,1,1,D,,Open
1164964,1164965,9:56:49,INDF,S,RG,6375,1,1,D,,Open
1187574,1187575,9:59:15,INDF,S,RG,6375,200,0,D,,Amended
1196312,1196313,10:00:15,INDF,S,RG,6375,4,0,D,,Withdrawn
1199198,1199199,10:00:33,INDF,S,RG,6375,10,10,D,,Open
1201725,1201726,10:00:51,INDF,S,RG,6375,522,0,D,,Amended
1248534,1248535,10:05:58,INDF,S,RG,6375,1,0,D,,Amended
1267244,1267245,10:07:59,INDF,S,RG,6375,19,0,F,,Withdrawn
1286666,1286667,10:10:06,INDF,S,RG,6375,6,0,D,,Amended
1304887,1304888,10:11:30,INDF,S,RG,6375,5,0,D,,Withdrawn
1308827,1308828,10:11:58,INDF,S,RG,6375,10,0,D,,Amended
1314118,1314119,10:12:36,INDF,S,RG,6375,32,0,F,,Amended
1314118,1372673,10:19:27,INDF,S,RG,6375,23,0,F,,Withdrawn
1374795,1374796,10:19:45,INDF,S,RG,6375,28,0,F,,Withdrawn
1380978,1380979,10:20:37,INDF,S,RG,6375,10,10,D,,Open
1384867,1384868,10:21:08,INDF,S,RG,6375,10,10,D,,Open
1436252,1436253,10:27:41,INDF,S,RG,6375,5,5,D,,Open
1437608,1437609,10:27:52,INDF,S,RG,6375,14,0,F,,Withdrawn
1453866,1453867,10:29:58,INDF,S,RG,6375,1,1,D,,Open
1464527,1464528,10:31:29,INDF,S,RG,6375,25,25,D,,Open
1484054,1484055,10:34:08,INDF,S,RG,6375,14,0,F,,Withdrawn
1498423,1498424,10:36:06,INDF,S,RG,6375,61,0,F,,Amended
1498423,1501596,10:36:34,INDF,S,RG,6375,59,0,F,,Amended
1498423,1555601,10:44:43,INDF,S,RG,6375,53,0,F,,Amended
1498423,1558248,10:45:05,INDF,S,RG,6375,46,0,F,,Amended
1498423,1558496,10:45:07,INDF,S,RG,6375,34,0,F,,Withdrawn
1556402,1556403,10:44:50,INDF,S,RG,6375,19,0,F,,Withdrawn
1558064,1558065,10:45:03,INDF,S,RG,6375,17,0,F,,Withdrawn
1558995,1558996,10:45:11,INDF,S,RG,6375,44,0,F,,Amended
1558995,1559726,10:45:17,INDF,S,RG,6375,37,0,F,,Amended
1558995,1561237,10:45:29,INDF,S,RG,6375,31,0,F,,Amended
1558995,1565244,10:46:05,INDF,S,RG,6375,17,0,F,,Amended
1558995,1582868,10:48:39,INDF,S,RG,6375,15,0,F,,Withdrawn
1565181,1565182,10:46:05,INDF,S,RG,6375,91,0,F,,Withdrawn
1566620,1566621,10:46:18,INDF,S,RG,6375,17,0,F,,Withdrawn
1572357,1572358,10:47:08,INDF,S,RG,6375,15,15,D,,Open
1685532,1685533,11:05:21,INDF,S,RG,6375,2,0,D,,Amended
1695887,1695888,11:07:03,INDF,S,RG,6375,646,0,D,,Amended
1741962,1741963,11:14:35,INDF,S,RG,6375,5,5,D,,Open
2073947,2073948,13:51:38,INDF,S,RG,6375,200,0,D,,Amended
2141273,2141274,14:00:07,INDF,S,RG,6375,63,0,F,,Amended
2141273,2147173,14:00:47,INDF,S,RG,6375,31,0,F,,Withdrawn
2141453,2141454,14:00:08,INDF,S,RG,6375,182,0,F,,Amended
2141453,2161476,14:02:29,INDF,S,RG,6375,101,0,F,,Amended
2141453,2171394,14:03:42,INDF,S,RG,6375,59,0,F,,Withdrawn
2149050,2149051,14:01:00,INDF,S,RG,6375,87,87,D,,Open
2177358,2177359,14:04:24,INDF,S,RG,6375,10,10,D,,Open
2186412,2186413,14:05:29,INDF,S,RG,6375,14,0,F,,Withdrawn
2488257,2488258,14:38:48,INDF,S,RG,6375,14,0,F,,Withdrawn
2512375,2512376,14:41:15,INDF,S,RG,6375,14,0,F,,Withdrawn
2539395,2539396,14:43:52,INDF,S,RG,6375,16,16,D,,Open
2593154,2593155,14:48:31,INDF,S,RG,6375,490,490,F,,Open
2619281,2619282,14:50:37,INDF,S,RG,6375,2,2,D,,Open
2629928,2629929,14:52:15,INDF,S,RG,6375,100,100,D,,Open
2642460,2642461,14:54:39,INDF,S,RG,6375,20,20,D,,Open
2647749,2647750,14:56:02,INDF,S,RG,6375,200,200,D,,Open
1111,1112,8:45:00,INDF,S,RG,6400,1,1,D,,Open
1481,1482,8:45:00,INDF,S,RG,6400,2,2,D,,Open
2351,2352,8:45:00,INDF,S,RG,6400,477,477,D,,Open
6417,6418,8:45:00,INDF,S,RG,6400,35,0,D,,Withdrawn
7466,7467,8:45:00,INDF,S,RG,6400,1000,1000,D,,Open
9908,9909,8:45:00,INDF,S,RG,6400,10,10,D,,Open
10195,10196,8:45:00,INDF,S,RG,6400,5,5,D,,Open
11297,11298,8:45:00,INDF,S,RG,6400,10,0,D,,Amended
15150,15151,8:45:00,INDF,S,RG,6400,5,5,D,,Open
16059,16060,8:45:00,INDF,S,RG,6400,19,19,D,,Open
16178,16179,8:45:00,INDF,S,RG,6400,200,200,D,,Open
21535,21536,8:45:01,INDF,S,RG,6400,200,0,D,,Withdrawn
22932,22933,8:45:01,INDF,S,RG,6400,5,5,D,,Open
23409,23410,8:45:01,INDF,S,RG,6400,29,0,D,,Amended
24935,24936,8:45:01,INDF,S,RG,6400,1,1,D,,Open
25651,25652,8:45:01,INDF,S,RG,6400,1,1,D,,Open
25696,25697,8:45:01,INDF,S,RG,6400,5,5,D,,Open
30572,30573,8:45:01,INDF,S,RG,6400,3,3,D,,Open
30895,30896,8:45:01,INDF,S,RG,6400,500,500,D,,Open
31347,31348,8:45:01,INDF,S,RG,6400,10,10,D,,Open
31456,31457,8:45:02,INDF,S,RG,6400,1,1,D,,Open
33567,33568,8:45:02,INDF,S,RG,6400,1,1,D,,Open
35860,35861,8:45:02,INDF,S,RG,6400,50,50,D,,Open
36481,36482,8:45:02,INDF,S,RG,6400,27,0,D,,Withdrawn
39286,39287,8:45:02,INDF,S,RG,6400,2,2,D,,Open
39761,39762,8:45:02,INDF,S,RG,6400,20,20,D,,Open
43635,43636,8:45:03,INDF,S,RG,6400,200,200,D,,Open
43719,43720,8:45:03,INDF,S,RG,6400,5,5,D,,Open
46139,46140,8:45:04,INDF,S,RG,6400,125,125,D,,Open
46514,46515,8:45:04,INDF,S,RG,6400,1,1,D,,Open
48934,48935,8:45:05,INDF,S,RG,6400,1,1,D,,Open
49277,49278,8:45:05,INDF,S,RG,6400,30,0,D,,Amended
50338,50339,8:45:06,INDF,S,RG,6400,10,10,D,,Open
50683,50684,8:45:06,INDF,S,RG,6400,3,3,D,,Open
51707,51708,8:45:07,INDF,S,RG,6400,100,0,D,,Withdrawn
51870,51871,8:45:07,INDF,S,RG,6400,200,200,D,,Open
53632,53633,8:45:09,INDF,S,RG,6400,20,0,D,,Withdrawn
53719,53720,8:45:09,INDF,S,RG,6400,1,1,D,,Open
54363,54364,8:45:09,INDF,S,RG,6400,20,20,D,,Open
54522,54523,8:45:09,INDF,S,RG,6400,2,2,D,,Open
56412,56413,8:45:12,INDF,S,RG,6400,6,6,D,,Open
56588,56589,8:45:12,INDF,S,RG,6400,2,2,D,,Open
57141,57142,8:45:13,INDF,S,RG,6400,35,35,D,,Open
57664,57665,8:45:14,INDF,S,RG,6400,50,50,D,,Open
58209,58210,8:45:14,INDF,S,RG,6400,22,22,D,,Open
58374,58375,8:45:15,INDF,S,RG,6400,1,0,D,,Amended
59601,59602,8:45:16,INDF,S,RG,6400,1,1,D,,Open
60685,60686,8:45:18,INDF,S,RG,6400,250,250,D,,Open
61210,61211,8:45:19,INDF,S,RG,6400,10,0,D,,Amended
65352,65353,8:49:25,INDF,S,RG,6400,50,50,D,,Open
65967,65968,8:50:26,INDF,S,RG,6400,15,15,D,,Open
84527,84528,9:00:01,INDF,S,RG,6400,5,5,D,,Open
89970,89971,9:00:01,INDF,S,RG,6400,179,179,D,,Open
115693,115694,9:00:02,INDF,S,RG,6400,20,20,D,,Open
138674,138675,9:00:04,INDF,S,RG,6400,30,30,D,,Open
251779,251780,9:00:13,INDF,S,RG,6400,1,1,D,,Open
264916,264917,9:00:16,INDF,S,RG,6400,150,150,D,,Open
286473,286474,9:00:32,INDF,S,RG,6400,9,9,D,,Open
316716,316717,9:01:06,INDF,S,RG,6400,10,10,D,,Open
344801,344802,9:02:07,INDF,S,RG,6400,9,9,D,,Open
391790,391791,9:03:54,INDF,S,RG,6400,5,5,D,,Open
401932,401933,9:04:18,INDF,S,RG,6400,20,20,D,,Open
442591,442592,9:05:53,INDF,S,RG,6400,2,2,D,,Open
451876,451877,9:06:16,INDF,S,RG,6400,15,15,D,,Open
469588,469589,9:07:01,INDF,S,RG,6400,5,0,D,,Withdrawn
475832,475833,9:07:17,INDF,S,RG,6400,15,15,D,,Open
557475,557476,9:11:05,INDF,S,RG,6400,27,27,D,,Open
575606,575607,9:12:02,INDF,S,RG,6400,30,30,D,,Open
603951,603952,9:13:32,INDF,S,RG,6400,2,2,D,,Open
607839,607840,9:13:46,INDF,S,RG,6400,125,125,D,,Open
623849,623850,9:14:41,INDF,S,RG,6400,1,1,D,,Open
631936,631937,9:15:10,INDF,S,RG,6400,1,1,D,,Open
636905,636906,9:15:27,INDF,S,RG,6400,7,0,D,,Withdrawn
713644,713645,9:19:45,INDF,S,RG,6400,2,2,D,,Open
835336,835337,9:27:26,INDF,S,RG,6400,10,0,D,,Amended
836269,836270,9:27:31,INDF,S,RG,6400,1,1,D,,Open
864664,864665,9:29:37,INDF,S,RG,6400,2,2,D,,Open
893076,893077,9:31:43,INDF,S,RG,6400,2,2,D,,Open
894305,894306,9:31:48,INDF,S,RG,6400,3,0,D,,Withdrawn
897589,897590,9:32:03,INDF,S,RG,6400,1,1,D,,Open
904669,904670,9:32:36,INDF,S,RG,6400,5,5,D,,Open
910137,910138,9:33:00,INDF,S,RG,6400,5,5,D,,Open
920325,920326,9:33:49,INDF,S,RG,6400,5,5,D,,Open
1008662,1008663,9:41:26,INDF,S,RG,6400,25,25,D,,Open
1010917,1010918,9:41:38,INDF,S,RG,6400,25,0,D,,Withdrawn
1047800,1047801,9:45:01,INDF,S,RG,6400,10,10,D,,Open
1062313,1062314,9:46:23,INDF,S,RG,6400,10,10,D,,Open
1079106,1079107,9:47:56,INDF,S,RG,6400,1,1,D,,Open
1120033,1120034,9:51:56,INDF,S,RG,6400,1,0,D,,Withdrawn
1151119,1151120,9:55:18,INDF,S,RG,6400,5,5,D,,Open
1156582,1156583,9:55:54,INDF,S,RG,6400,5,5,D,,Open
1169971,1169972,9:57:20,INDF,S,RG,6400,1,1,D,,Open
1181052,1181053,9:58:31,INDF,S,RG,6400,4,4,D,,Open
1199908,1199909,10:00:38,INDF,S,RG,6400,25,25,D,,Open
1216711,1216712,10:02:35,INDF,S,RG,6400,1,0,D,,Withdrawn
1230714,1230715,10:04:06,INDF,S,RG,6400,2,0,D,,Amended
1246667,1246668,10:05:46,INDF,S,RG,6400,8,8,D,,Open
1248987,1248988,10:06:01,INDF,S,RG,6400,20,20,D,,Open
1268189,1268190,10:08:05,INDF,S,RG,6400,3,3,D,,Open
1333134,1333135,10:14:56,INDF,S,RG,6400,25,25,D,,Open
1334268,1334269,10:15:04,INDF,S,RG,6400,25,25,D,,Open
1335661,1335662,10:15:14,INDF,S,RG,6400,25,25,D,,Open
1337324,1337325,10:15:25,INDF,S,RG,6400,15,0,D,,Amended
1364774,1364775,10:18:36,INDF,S,RG,6400,5,5,D,,Open
1431335,1431336,10:27:03,INDF,S,RG,6400,36,36,D,,Open
1463477,1463478,10:31:20,INDF,S,RG,6400,15,15,D,,Open
1480982,1480983,10:33:41,INDF,S,RG,6400,1,1,D,,Open
