Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
65930,65931,8:45:21,INDF,B,RG,6000,100,100,D,,Open
66486,66487,8:45:22,INDF,B,RG,6000,1,1,D,,Open
66772,66773,8:45:22,INDF,B,RG,6000,50,50,D,,Open
67397,67398,8:46:00,INDF,B,RG,6000,2,2,D,,Open
67460,67461,8:46:00,INDF,B,RG,6000,10,10,D,,Open
67466,67467,8:46:00,INDF,B,RG,6000,8,8,D,,Open
68117,68118,8:46:16,INDF,B,RG,6000,5,5,D,,Open
68164,68165,8:46:18,INDF,B,RG,6000,100,100,D,,Open
68208,68209,8:46:21,INDF,B,RG,6000,50,50,D,,Open
68247,68248,8:46:23,INDF,B,RG,6000,25,25,D,,Open
70646,70647,8:49:49,INDF,B,RG,6000,300,300,D,,Open
72488,72489,8:52:06,INDF,B,RG,6000,2,2,D,,Open
73486,73487,8:53:24,INDF,B,RG,6000,1,1,D,,Open
73565,73566,8:53:29,INDF,B,RG,6000,83,83,D,,Open
74779,74780,8:54:52,INDF,B,RG,6000,20,20,D,,Open
152925,152926,9:00:05,INDF,B,RG,6000,1,1,D,,Open
177647,177648,9:00:06,INDF,B,RG,6000,2,2,D,,Open
181984,181985,9:00:06,INDF,B,RG,6000,20,20,D,,Open
238355,238356,9:00:12,INDF,B,RG,6000,1,1,D,,Open
287276,287277,9:00:31,INDF,B,RG,6000,6,6,D,,Open
291168,291169,9:00:34,INDF,B,RG,6000,17,17,D,,Open
338889,338890,9:01:49,INDF,B,RG,6000,1,1,D,,Open
380044,380045,9:03:40,INDF,B,RG,6000,1,1,D,,Open
408442,408443,9:04:52,INDF,B,RG,6000,50,50,D,,Open
413609,413610,9:05:03,INDF,B,RG,6000,2,2,D,,Open
422938,422939,9:05:27,INDF,B,RG,6000,1,1,D,,Open
431271,431272,9:05:51,INDF,B,RG,6000,30,30,D,,Open
448537,448538,9:06:39,INDF,B,RG,6000,2,2,D,,Open
458689,458690,9:07:09,INDF,B,RG,6000,1,1,D,,Open
494906,494907,9:08:49,INDF,B,RG,6000,2,2,D,,Open
497047,497048,9:08:55,INDF,B,RG,6000,1,1,D,,Open
510949,510950,9:09:37,INDF,B,RG,6000,1,1,D,,Open
513283,513284,9:09:44,INDF,B,RG,6000,25,25,D,,Open
523643,523644,9:10:14,INDF,B,RG,6000,2,2,D,,Open
525267,525268,9:10:19,INDF,B,RG,6000,8,8,D,,Open
563743,563744,9:12:25,INDF,B,RG,6000,1,1,D,,Open
570401,570402,9:12:48,INDF,B,RG,6000,2,2,D,,Open
574743,574744,9:13:03,INDF,B,RG,6000,1,1,D,,Open
586296,586297,9:13:43,INDF,B,RG,6000,20,20,F,,Open
586358,586359,9:13:44,INDF,B,RG,6000,2,2,D,,Open
601692,601693,9:14:37,INDF,B,RG,6000,1,1,D,,Open
605266,605267,9:14:51,INDF,B,RG,6000,5,5,D,,Open
610743,610744,9:15:11,INDF,B,RG,6000,5,0,D,,Amended
620255,620256,9:15:47,INDF,B,RG,6000,1,1,D,,Open
710329,710330,9:21:48,INDF,B,RG,6000,25,25,D,,Open
769069,769070,9:25:59,INDF,B,RG,6000,1,0,D,,Withdrawn
788210,788211,9:27:22,INDF,B,RG,6000,1,1,D,,Open
844218,844219,9:31:43,INDF,B,RG,6000,50,50,D,,Open
902775,902776,9:36:11,INDF,B,RG,6000,4,4,D,,Open
921277,921278,9:37:37,INDF,B,RG,6000,1,1,D,,Open
924087,924088,9:37:50,INDF,B,RG,6000,200,200,D,,Open
954376,954377,9:40:18,INDF,B,RG,6000,5,5,D,,Open
1000233,1000234,9:44:33,INDF,B,RG,6000,3,3,D,,Open
1025903,1025904,9:47:00,INDF,B,RG,6000,3,3,D,,Open
1063104,1063105,9:50:34,INDF,B,RG,6000,1,1,D,,Open
1064071,1064072,9:50:40,INDF,B,RG,6000,10,10,D,,Open
1079410,1079411,9:52:07,INDF,B,RG,6000,2,2,D,,Open
1132038,1132039,9:57:20,INDF,B,RG,6000,20,0,D,,Withdrawn
1184418,1184419,10:02:44,INDF,B,RG,6000,1,1,D,,Open
1205335,1205336,10:04:57,INDF,B,RG,6000,1,1,D,,Open
1209911,1209912,10:05:23,INDF,B,RG,6000,1,0,D,,Withdrawn
1219589,1219590,10:06:26,INDF,B,RG,6000,1,0,D,,Withdrawn
1339148,1339149,10:20:20,INDF,B,RG,6000,10,10,D,,Open
1354921,1354922,10:22:07,INDF,B,RG,6000,1,1,D,,Open
1379875,1379876,10:25:01,INDF,B,RG,6000,30,30,F,,Open
1405431,1405432,10:28:11,INDF,B,RG,6000,2,2,D,,Open
1444163,1444164,10:33:05,INDF,B,RG,6000,2,2,D,,Open
1489900,1489901,10:39:21,INDF,B,RG,6000,1,1,D,,Open
1507512,1507513,10:41:57,INDF,B,RG,6000,50,50,D,,Open
1528936,1528937,10:45:07,INDF,B,RG,6000,30,30,D,,Open
1626853,1626854,11:00:54,INDF,B,RG,6000,5,5,D,,Open
1632452,1632453,11:01:45,INDF,B,RG,6000,2,2,D,,Open
1635902,1635903,11:02:19,INDF,B,RG,6000,300,300,D,,Open
1791719,1791720,11:28:06,INDF,B,RG,6000,2,2,D,,Open
1821464,1821465,13:30:04,INDF,B,RG,6000,25,25,D,,Open
1834720,1834721,13:30:06,INDF,B,RG,6000,5,5,D,,Open
1957591,1957592,13:42:17,INDF,B,RG,6000,3,3,D,,Open
2171200,2171201,14:10:12,INDF,B,RG,6000,50,50,D,,Open
2222210,2222211,14:18:03,INDF,B,RG,6000,10,10,D,,Open
2281463,2281464,14:26:39,INDF,B,RG,6000,1,1,D,,Open
2368020,2368021,14:38:29,INDF,B,RG,6000,5,5,D,,Open
2477544,2477545,14:50:24,INDF,B,RG,6000,26,26,D,,Open
2532471,2532472,14:59:58,INDF,B,RG,6000,300,300,D,,Open
369,370,8:45:00,INDF,B,RG,6025,100,100,D,,Open
6139,6140,8:45:00,INDF,B,RG,6025,4,4,D,,Open
8125,8126,8:45:00,INDF,B,RG,6025,166,0,D,,Withdrawn
8598,8599,8:45:00,INDF,B,RG,6025,100,100,D,,Open
9138,9139,8:45:00,INDF,B,RG,6025,25,25,D,,Open
10829,10830,8:45:00,INDF,B,RG,6025,15,15,D,,Open
14013,14014,8:45:00,INDF,B,RG,6025,1,0,D,,Withdrawn
15916,15917,8:45:01,INDF,B,RG,6025,1,1,D,,Open
16698,16699,8:45:01,INDF,B,RG,6025,4,4,D,,Open
20430,20431,8:45:01,INDF,B,RG,6025,3,3,D,,Open
20918,20919,8:45:01,INDF,B,RG,6025,10,10,D,,Open
22797,22798,8:45:01,INDF,B,RG,6025,75,75,D,,Open
28085,28086,8:45:02,INDF,B,RG,6025,50,50,D,,Open
28702,28703,8:45:02,INDF,B,RG,6025,5,5,D,,Open
28981,28982,8:45:02,INDF,B,RG,6025,1,0,D,,Withdrawn
31717,31718,8:45:02,INDF,B,RG,6025,2,2,D,,Open
32582,32583,8:45:02,INDF,B,RG,6025,20,20,D,,Open
32813,32814,8:45:02,INDF,B,RG,6025,20,20,D,,Open
33272,33273,8:45:02,INDF,B,RG,6025,1,1,D,,Open
33798,33799,8:45:02,INDF,B,RG,6025,3,3,D,,Open
34807,34808,8:45:03,INDF,B,RG,6025,5,0,D,,Withdrawn
37921,37922,8:45:03,INDF,B,RG,6025,1,1,D,,Open
40706,40707,8:45:03,INDF,B,RG,6025,1,1,D,,Open
41303,41304,8:45:03,INDF,B,RG,6025,10,10,F,,Open
45022,45023,8:45:04,INDF,B,RG,6025,100,100,D,,Open
46388,46389,8:45:04,INDF,B,RG,6025,1,1,D,,Open
48408,48409,8:45:05,INDF,B,RG,6025,12,12,D,,Open
50274,50275,8:45:05,INDF,B,RG,6025,10,10,D,,Open
51684,51685,8:45:06,INDF,B,RG,6025,100,100,D,,Open
53848,53849,8:45:07,INDF,B,RG,6025,1,1,D,,Open
54679,54680,8:45:07,INDF,B,RG,6025,5,5,D,,Open
55301,55302,8:45:07,INDF,B,RG,6025,2,2,D,,Open
55308,55309,8:45:07,INDF,B,RG,6025,1,1,D,,Open
55479,55480,8:45:08,INDF,B,RG,6025,1,1,D,,Open
56096,56097,8:45:08,INDF,B,RG,6025,1,1,D,,Open
57695,57696,8:45:09,INDF,B,RG,6025,2,2,D,,Open
58003,58004,8:45:10,INDF,B,RG,6025,10,10,D,,Open
60283,60284,8:45:12,INDF,B,RG,6025,5,5,D,,Open
62735,62736,8:45:15,INDF,B,RG,6025,17,17,D,,Open
65073,65074,8:45:19,INDF,B,RG,6025,1,1,D,,Open
67004,67005,8:45:36,INDF,B,RG,6025,3,0,D,,Withdrawn
71872,71873,8:51:22,INDF,B,RG,6025,200,200,D,,Open
72168,72169,8:51:43,INDF,B,RG,6025,331,331,D,,Open
72379,72380,8:51:58,INDF,B,RG,6025,10,10,D,,Open
72761,72762,8:52:30,INDF,B,RG,6025,100,0,D,,Withdrawn
183192,183193,9:00:06,INDF,B,RG,6025,20,0,D,,Withdrawn
212362,212363,9:00:09,INDF,B,RG,6025,200,200,D,,Open
224556,224557,9:00:10,INDF,B,RG,6025,1,0,D,,Withdrawn
287272,287273,9:00:31,INDF,B,RG,6025,5,5,D,,Open
304194,304195,9:00:49,INDF,B,RG,6025,1,1,D,,Open
339150,339151,9:01:50,INDF,B,RG,6025,2,2,D,,Open
343129,343130,9:02:01,INDF,B,RG,6025,50,50,D,,Open
350996,350997,9:02:23,INDF,B,RG,6025,1,1,D,,Open
504686,504687,9:09:18,INDF,B,RG,6025,1,1,D,,Open
525340,525341,9:10:19,INDF,B,RG,6025,8,8,D,,Open
542106,542107,9:11:13,INDF,B,RG,6025,5,5,D,,Open
600331,600332,9:14:32,INDF,B,RG,6025,1,1,D,,Open
892087,892088,9:35:20,INDF,B,RG,6025,50,0,D,,Amended
901628,901629,9:36:05,INDF,B,RG,6025,2,2,D,,Open
906918,906919,9:36:30,INDF,B,RG,6025,20,20,D,,Open
1032490,1032491,9:47:37,INDF,B,RG,6025,330,330,D,,Open
1070695,1070696,9:51:19,INDF,B,RG,6025,20,20,D,,Open
1092642,1092643,9:53:19,INDF,B,RG,6025,1,1,D,,Open
1405780,1405781,10:28:13,INDF,B,RG,6025,2,2,D,,Open
1475262,1475263,10:37:16,INDF,B,RG,6025,5,5,D,,Open
1804427,1804428,13:30:02,INDF,B,RG,6025,1,1,D,,Open
2005485,2005486,13:48:07,INDF,B,RG,6025,100,100,D,,Open
2094293,2094294,13:59:36,INDF,B,RG,6025,10,10,D,,Open
2172144,2172145,14:10:20,INDF,B,RG,6025,50,50,D,,Open
2188085,2188086,14:12:44,INDF,B,RG,6025,10,10,D,,Open
2228039,2228040,14:18:58,INDF,B,RG,6025,30,30,D,,Open
2319915,2319916,14:32:07,INDF,B,RG,6025,1,1,D,,Open
2352832,2352833,14:36:18,INDF,B,RG,6025,10,0,D,,Withdrawn
2414687,2414688,14:44:16,INDF,B,RG,6025,6,6,D,,Open
2531814,2531815,14:59:51,INDF,B,RG,6025,836,0,F,,Withdrawn
330,331,8:45:00,INDF,B,RG,6050,250,250,D,,Open
2501,2502,8:45:00,INDF,B,RG,6050,10,10,D,,Open
3139,3140,8:45:00,INDF,B,RG,6050,1,1,D,,Open
3312,3313,8:45:00,INDF,B,RG,6050,1500,1500,D,,Open
3645,3646,8:45:00,INDF,B,RG,6050,10,10,D,,Open
3714,3715,8:45:00,INDF,B,RG,6050,2000,2000,D,,Open
6872,6873,8:45:00,INDF,B,RG,6050,2,2,D,,Open
8093,8094,8:45:00,INDF,B,RG,6050,165,0,D,,Withdrawn
8133,8134,8:45:00,INDF,B,RG,6050,2,2,D,,Open
8280,8281,8:45:00,INDF,B,RG,6050,3,3,D,,Open
8666,8667,8:45:00,INDF,B,RG,6050,5,5,D,,Open
11216,11217,8:45:00,INDF,B,RG,6050,15,15,D,,Open
14346,14347,8:45:00,INDF,B,RG,6050,25,25,D,,Open
14928,14929,8:45:01,INDF,B,RG,6050,2,2,D,,Open
19921,19922,8:45:01,INDF,B,RG,6050,3,3,D,,Open
20000,20001,8:45:01,INDF,B,RG,6050,30,30,D,,Open
21994,21995,8:45:01,INDF,B,RG,6050,5,5,D,,Open
24436,24437,8:45:01,INDF,B,RG,6050,4,4,D,,Open
25776,25777,8:45:01,INDF,B,RG,6050,5,5,D,,Open
26100,26101,8:45:01,INDF,B,RG,6050,1,1,D,,Open
26147,26148,8:45:01,INDF,B,RG,6050,8,8,D,,Open
29110,29111,8:45:02,INDF,B,RG,6050,4,4,D,,Open
31743,31744,8:45:02,INDF,B,RG,6050,2,2,D,,Open
32060,32061,8:45:02,INDF,B,RG,6050,1,1,D,,Open
32218,32219,8:45:02,INDF,B,RG,6050,50,50,D,,Open
32515,32516,8:45:02,INDF,B,RG,6050,300,300,D,,Open
34942,34943,8:45:03,INDF,B,RG,6050,2,2,D,,Open
35157,35158,8:45:03,INDF,B,RG,6050,5,5,D,,Open
36028,36029,8:45:03,INDF,B,RG,6050,2,2,D,,Open
36121,36122,8:45:03,INDF,B,RG,6050,2,2,D,,Open
36333,36334,8:45:03,INDF,B,RG,6050,1,1,D,,Open
38090,38091,8:45:03,INDF,B,RG,6050,1,1,D,,Open
38608,38609,8:45:03,INDF,B,RG,6050,10,10,D,,Open
38749,38750,8:45:03,INDF,B,RG,6050,1,0,D,,Withdrawn
41048,41049,8:45:03,INDF,B,RG,6050,25,25,D,,Open
41915,41916,8:45:03,INDF,B,RG,6050,1,1,D,,Open
42504,42505,8:45:03,INDF,B,RG,6050,1,1,D,,Open
45289,45290,8:45:04,INDF,B,RG,6050,1,1,D,,Open
45834,45835,8:45:04,INDF,B,RG,6050,1,1,D,,Open
46253,46254,8:45:04,INDF,B,RG,6050,3,3,D,,Open
47057,47058,8:45:05,INDF,B,RG,6050,25,25,D,,Open
48546,48547,8:45:05,INDF,B,RG,6050,15,15,D,,Open
48673,48674,8:45:05,INDF,B,RG,6050,10,10,D,,Open
49945,49946,8:45:05,INDF,B,RG,6050,1,1,D,,Open
50329,50330,8:45:05,INDF,B,RG,6050,1,1,D,,Open
52698,52699,8:45:06,INDF,B,RG,6050,10,10,D,,Open
53577,53578,8:45:07,INDF,B,RG,6050,1000,1000,D,,Open
54585,54586,8:45:07,INDF,B,RG,6050,20,20,D,,Open
55056,55057,8:45:07,INDF,B,RG,6050,20,20,D,,Open
56092,56093,8:45:08,INDF,B,RG,6050,1,1,D,,Open
56651,56652,8:45:09,INDF,B,RG,6050,90,90,F,,Open
57167,57168,8:45:09,INDF,B,RG,6050,2,2,D,,Open
58721,58722,8:45:10,INDF,B,RG,6050,4,4,D,,Open
60282,60283,8:45:12,INDF,B,RG,6050,5,5,D,,Open
60933,60934,8:45:13,INDF,B,RG,6050,100,100,D,,Open
61609,61610,8:45:14,INDF,B,RG,6050,8,8,D,,Open
61611,61612,8:45:14,INDF,B,RG,6050,5,5,D,,Open
61919,61920,8:45:14,INDF,B,RG,6050,50,50,D,,Open
62083,62084,8:45:14,INDF,B,RG,6050,100,0,D,,Amended
62582,62583,8:45:15,INDF,B,RG,6050,30,30,D,,Open
62868,62869,8:45:16,INDF,B,RG,6050,3,3,D,,Open
64645,64646,8:45:19,INDF,B,RG,6050,35,35,D,,Open
64819,64820,8:45:19,INDF,B,RG,6050,1,1,D,,Open
65373,65374,8:45:20,INDF,B,RG,6050,1,1,D,,Open
67618,67619,8:46:01,INDF,B,RG,6050,1,1,D,,Open
70259,70260,8:49:16,INDF,B,RG,6050,1,1,D,,Open
72020,72021,8:51:32,INDF,B,RG,6050,10,0,D,,Withdrawn
72545,72546,8:52:11,INDF,B,RG,6050,2,2,D,,Open
73528,73529,8:53:27,INDF,B,RG,6050,1,1,D,,Open
74619,74620,8:54:41,INDF,B,RG,6050,331,331,D,,Open
178303,178304,9:00:06,INDF,B,RG,6050,1,1,D,,Open
204308,204309,9:00:08,INDF,B,RG,6050,2,0,D,,Withdrawn
237934,237935,9:00:12,INDF,B,RG,6050,166,166,D,,Open
238037,238038,9:00:12,INDF,B,RG,6050,34,34,D,,Open
258447,258448,9:00:16,INDF,B,RG,6050,20,20,D,,Open
268233,268234,9:00:18,INDF,B,RG,6050,10,10,D,,Open
287760,287761,9:00:31,INDF,B,RG,6050,4,4,D,,Open
350999,351000,9:02:23,INDF,B,RG,6050,1,1,D,,Open
410276,410277,9:04:57,INDF,B,RG,6050,2,2,D,,Open
445533,445534,9:06:30,INDF,B,RG,6050,165,165,D,,Open
458643,458644,9:07:09,INDF,B,RG,6050,1,1,D,,Open
472052,472053,9:07:46,INDF,B,RG,6050,12,12,D,,Open
487712,487713,9:08:27,INDF,B,RG,6050,1,1,D,,Open
497903,497904,9:08:58,INDF,B,RG,6050,20,20,D,,Open
507266,507267,9:09:26,INDF,B,RG,6050,1,1,D,,Open
525377,525378,9:10:19,INDF,B,RG,6050,8,8,D,,Open
528968,528969,9:10:30,INDF,B,RG,6050,1,1,D,,Open
536238,536239,9:10:54,INDF,B,RG,6050,1,1,D,,Open
571964,571965,9:12:53,INDF,B,RG,6050,1,1,D,,Open
582737,582738,9:13:31,INDF,B,RG,6050,1,1,D,,Open
618618,618619,9:15:42,INDF,B,RG,6050,5,5,D,,Open
628202,628203,9:16:18,INDF,B,RG,6050,1,1,D,,Open
669125,669126,9:18:55,INDF,B,RG,6050,2,2,D,,Open
687690,687691,9:20:14,INDF,B,RG,6050,8,8,D,,Open
721138,721139,9:22:33,INDF,B,RG,6050,12,12,D,,Open
734461,734462,9:23:28,INDF,B,RG,6050,3,3,D,,Open
810604,810605,9:29:12,INDF,B,RG,6050,10,10,F,,Open
865453,865454,9:33:19,INDF,B,RG,6050,2,2,D,,Open
900387,900388,9:35:59,INDF,B,RG,6050,2,2,D,,Open
922372,922373,9:37:42,INDF,B,RG,6050,18,18,D,,Open
1166032,1166033,10:00:53,INDF,B,RG,6050,10,10,D,,Open
1183565,1183566,10:02:38,INDF,B,RG,6050,1,1,D,,Open
1296656,1296657,10:15:08,INDF,B,RG,6050,5,5,D,,Open
1379322,1379323,10:24:57,INDF,B,RG,6050,25,25,F,,Open
1406070,1406071,10:28:15,INDF,B,RG,6050,2,2,D,,Open
1507603,1507604,10:41:58,INDF,B,RG,6050,165,165,D,,Open
1528201,1528202,10:45:01,INDF,B,RG,6050,50,50,D,,Open
1601565,1601566,10:56:38,INDF,B,RG,6050,5,5,D,,Open
1604781,1604782,10:57:11,INDF,B,RG,6050,2,2,D,,Open
1674514,1674515,11:08:35,INDF,B,RG,6050,1,1,D,,Open
1726508,1726509,11:17:18,INDF,B,RG,6050,12,12,D,,Open
1732467,1732468,11:18:24,INDF,B,RG,6050,10,10,D,,Open
1748288,1748289,11:21:03,INDF,B,RG,6050,10,0,D,,Withdrawn
1756931,1756932,11:22:03,INDF,B,RG,6050,5,5,D,,Open
1824553,1824554,13:30:05,INDF,B,RG,6050,2,2,D,,Open
1848781,1848782,13:30:08,INDF,B,RG,6050,1,1,D,,Open
1859083,1859084,13:30:11,INDF,B,RG,6050,10,10,D,,Open
1859713,1859714,13:30:11,INDF,B,RG,6050,3,3,D,,Open
2093532,2093533,13:59:29,INDF,B,RG,6050,11,11,D,,Open
2132580,2132581,14:04:50,INDF,B,RG,6050,5,0,D,,Withdrawn
2399111,2399112,14:42:26,INDF,B,RG,6050,100,0,D,,Withdrawn
2485433,2485434,14:51:27,INDF,B,RG,6050,5,5,D,,Open
2486197,2486198,14:51:34,INDF,B,RG,6050,10,10,D,,Open
2531637,2531638,14:59:50,INDF,B,RG,6050,665,0,F,,Withdrawn
32,33,8:45:00,INDF,B,RG,6075,200,200,D,,Open
4156,4157,8:45:00,INDF,B,RG,6075,4,4,D,,Open
6491,6492,8:45:00,INDF,B,RG,6075,10,10,D,,Open
8066,8067,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
12308,12309,8:45:00,INDF,B,RG,6075,3,3,D,,Open
17703,17704,8:45:01,INDF,B,RG,6075,100,100,D,,Open
17748,17749,8:45:01,INDF,B,RG,6075,25,25,D,,Open
18550,18551,8:45:01,INDF,B,RG,6075,4,4,D,,Open
18944,18945,8:45:01,INDF,B,RG,6075,3,3,D,,Open
22313,22314,8:45:01,INDF,B,RG,6075,9,9,F,,Open
24465,24466,8:45:01,INDF,B,RG,6075,4,4,D,,Open
26488,26489,8:45:01,INDF,B,RG,6075,15,15,D,,Open
29034,29035,8:45:02,INDF,B,RG,6075,1,0,D,,Withdrawn
29089,29090,8:45:02,INDF,B,RG,6075,1,0,D,,Withdrawn
30918,30919,8:45:02,INDF,B,RG,6075,100,100,D,,Open
31241,31242,8:45:02,INDF,B,RG,6075,4,4,D,,Open
32851,32852,8:45:02,INDF,B,RG,6075,10,10,D,,Open
33092,33093,8:45:02,INDF,B,RG,6075,2,2,D,,Open
35473,35474,8:45:03,INDF,B,RG,6075,1,1,D,,Open
35965,35966,8:45:03,INDF,B,RG,6075,7,7,D,,Open
40619,40620,8:45:03,INDF,B,RG,6075,1,1,D,,Open
42238,42239,8:45:03,INDF,B,RG,6075,1,1,D,,Open
46701,46702,8:45:05,INDF,B,RG,6075,20,20,D,,Open
46817,46818,8:45:05,INDF,B,RG,6075,4,4,D,,Open
48945,48946,8:45:05,INDF,B,RG,6075,30,30,D,,Open
48966,48967,8:45:05,INDF,B,RG,6075,5,5,D,,Open
49962,49963,8:45:05,INDF,B,RG,6075,1,1,D,,Open
52266,52267,8:45:06,INDF,B,RG,6075,3,3,D,,Open
54223,54224,8:45:07,INDF,B,RG,6075,1,1,D,,Open
55644,55645,8:45:08,INDF,B,RG,6075,1,1,D,,Open
55649,55650,8:45:08,INDF,B,RG,6075,1,1,D,,Open
57060,57061,8:45:09,INDF,B,RG,6075,2,2,D,,Open
60265,60266,8:45:12,INDF,B,RG,6075,5,5,D,,Open
65068,65069,8:45:19,INDF,B,RG,6075,1,1,D,,Open
65542,65543,8:45:20,INDF,B,RG,6075,1,0,D,,Amended
71997,71998,8:51:31,INDF,B,RG,6075,329,329,D,,Open
72101,72102,8:51:38,INDF,B,RG,6075,2,2,D,,Open
72290,72291,8:51:51,INDF,B,RG,6075,10,10,D,,Open
72733,72734,8:52:28,INDF,B,RG,6075,1,1,D,,Open
73994,73995,8:54:01,INDF,B,RG,6075,5,5,D,,Open
285372,285373,9:00:29,INDF,B,RG,6075,3,3,D,,Open
339091,339092,9:01:50,INDF,B,RG,6075,2,2,D,,Open
386897,386898,9:03:58,INDF,B,RG,6075,10,10,D,,Open
482295,482296,9:08:12,INDF,B,RG,6075,20,20,D,,Open
499891,499892,9:09:04,INDF,B,RG,6075,10,10,D,,Open
525416,525417,9:10:19,INDF,B,RG,6075,8,8,D,,Open
602844,602845,9:14:42,INDF,B,RG,6075,1,1,D,,Open
754007,754008,9:24:53,INDF,B,RG,6075,1,1,D,,Open
809124,809125,9:29:04,INDF,B,RG,6075,10,10,F,,Open
814777,814778,9:29:31,INDF,B,RG,6075,2,2,D,,Open
932003,932004,9:38:28,INDF,B,RG,6075,50,50,D,,Open
1026114,1026115,9:47:01,INDF,B,RG,6075,4,4,D,,Open
1253359,1253360,10:10:12,INDF,B,RG,6075,12,12,D,,Open
1266908,1266909,10:11:45,INDF,B,RG,6075,10,10,D,,Open
1377305,1377306,10:24:43,INDF,B,RG,6075,5,5,D,,Open
1406392,1406393,10:28:17,INDF,B,RG,6075,2,2,D,,Open
1463879,1463880,10:35:44,INDF,B,RG,6075,100,100,D,,Open
1485871,1485872,10:38:48,INDF,B,RG,6075,3,3,D,,Open
1527695,1527696,10:44:57,INDF,B,RG,6075,15,15,D,,Open
1824559,1824560,13:30:05,INDF,B,RG,6075,2,2,D,,Open
1934800,1934801,13:39:39,INDF,B,RG,6075,2,2,D,,Open
2336626,2336627,14:34:15,INDF,B,RG,6075,10,10,D,,Open
2414581,2414582,14:44:15,INDF,B,RG,6075,3,3,D,,Open
2485434,2485435,14:51:27,INDF,B,RG,6075,5,5,D,,Open
97,98,8:45:00,INDF,B,RG,6100,200,200,D,,Open
152,153,8:45:00,INDF,B,RG,6100,20,20,D,,Open
715,716,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1321,1322,8:45:00,INDF,B,RG,6100,105,105,D,,Open
1972,1973,8:45:00,INDF,B,RG,6100,50,50,D,,Open
2121,2122,8:45:00,INDF,B,RG,6100,10,10,D,,Open
2184,2185,8:45:00,INDF,B,RG,6100,20,20,D,,Open
2473,2474,8:45:00,INDF,B,RG,6100,10,0,D,,Amended
2491,2492,8:45:00,INDF,B,RG,6100,5,5,D,,Open
3216,3217,8:45:00,INDF,B,RG,6100,400,400,D,,Open
3361,3362,8:45:00,INDF,B,RG,6100,2,2,D,,Open
4203,4204,8:45:00,INDF,B,RG,6100,50,50,D,,Open
4329,4330,8:45:00,INDF,B,RG,6100,1,1,D,,Open
4997,4998,8:45:00,INDF,B,RG,6100,10,10,D,,Open
5577,5578,8:45:00,INDF,B,RG,6100,2,2,D,,Open
5620,5621,8:45:00,INDF,B,RG,6100,4,4,D,,Open
6251,6252,8:45:00,INDF,B,RG,6100,10,10,D,,Open
6337,6338,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
6396,6397,8:45:00,INDF,B,RG,6100,200,200,D,,Open
6461,6462,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
6897,6898,8:45:00,INDF,B,RG,6100,2,0,D,,Amended
7324,7325,8:45:00,INDF,B,RG,6100,2,2,D,,Open
7745,7746,8:45:00,INDF,B,RG,6100,5,5,D,,Open
7765,7766,8:45:00,INDF,B,RG,6100,20,20,D,,Open
7872,7873,8:45:00,INDF,B,RG,6100,1,1,D,,Open
8037,8038,8:45:00,INDF,B,RG,6100,100,100,D,,Open
8043,8044,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
8494,8495,8:45:00,INDF,B,RG,6100,20,20,D,,Open
8612,8613,8:45:00,INDF,B,RG,6100,2,2,D,,Open
9230,9231,8:45:00,INDF,B,RG,6100,10,10,D,,Open
9591,9592,8:45:00,INDF,B,RG,6100,5,5,D,,Open
9661,9662,8:45:00,INDF,B,RG,6100,1,1,D,,Open
11369,11370,8:45:00,INDF,B,RG,6100,50,50,D,,Open
12026,12027,8:45:00,INDF,B,RG,6100,20,20,D,,Open
13201,13202,8:45:00,INDF,B,RG,6100,1,1,D,,Open
14868,14869,8:45:01,INDF,B,RG,6100,10,10,D,,Open
15948,15949,8:45:01,INDF,B,RG,6100,1,1,D,,Open
16666,16667,8:45:01,INDF,B,RG,6100,5,5,D,,Open
17031,17032,8:45:01,INDF,B,RG,6100,35,35,D,,Open
17427,17428,8:45:01,INDF,B,RG,6100,10,10,D,,Open
17593,17594,8:45:01,INDF,B,RG,6100,3,3,D,,Open
17635,17636,8:45:01,INDF,B,RG,6100,1,1,D,,Open
17847,17848,8:45:01,INDF,B,RG,6100,5,5,D,,Open
17916,17917,8:45:01,INDF,B,RG,6100,8,8,D,,Open
17956,17957,8:45:01,INDF,B,RG,6100,1,1,D,,Open
18345,18346,8:45:01,INDF,B,RG,6100,2,2,D,,Open
18483,18484,8:45:01,INDF,B,RG,6100,1,1,D,,Open
19165,19166,8:45:01,INDF,B,RG,6100,1,1,D,,Open
19359,19360,8:45:01,INDF,B,RG,6100,5,5,D,,Open
21764,21765,8:45:01,INDF,B,RG,6100,70,70,D,,Open
21913,21914,8:45:01,INDF,B,RG,6100,10,10,D,,Open
22662,22663,8:45:01,INDF,B,RG,6100,5,5,D,,Open
22724,22725,8:45:01,INDF,B,RG,6100,820,820,D,,Open
23793,23794,8:45:01,INDF,B,RG,6100,1,1,D,,Open
23869,23870,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24757,24758,8:45:01,INDF,B,RG,6100,1,1,D,,Open
