Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
30852,30853,8:45:02,INDF,B,RG,6500,5,5,D,,Open
31428,31429,8:45:02,INDF,B,RG,6500,30,30,D,,Open
31766,31767,8:45:02,INDF,B,RG,6500,1,1,D,,Open
33607,33608,8:45:02,INDF,B,RG,6500,1,1,D,,Open
33688,33689,8:45:02,INDF,B,RG,6500,10,10,D,,Open
35442,35443,8:45:02,INDF,B,RG,6500,345,345,D,,Open
36054,36055,8:45:03,INDF,B,RG,6500,10,10,D,,Open
36190,36191,8:45:03,INDF,B,RG,6500,1,1,D,,Open
36897,36898,8:45:03,INDF,B,RG,6500,1,1,D,,Open
36987,36988,8:45:03,INDF,B,RG,6500,5,0,D,,Withdrawn
37114,37115,8:45:03,INDF,B,RG,6500,2,2,D,,Open
38566,38567,8:45:03,INDF,B,RG,6500,12,12,D,,Open
40795,40796,8:45:03,INDF,B,RG,6500,1,1,D,,Open
44091,44092,8:45:03,INDF,B,RG,6500,300,0,D,,Withdrawn
47365,47366,8:45:04,INDF,B,RG,6500,1,1,D,,Open
48895,48896,8:45:04,INDF,B,RG,6500,15,15,D,,Open
50302,50303,8:45:05,INDF,B,RG,6500,2,2,D,,Open
50453,50454,8:45:05,INDF,B,RG,6500,1,0,D,,Withdrawn
58999,59000,8:45:10,INDF,B,RG,6500,100,100,D,,Open
59130,59131,8:45:10,INDF,B,RG,6500,3,3,D,,Open
59340,59341,8:45:10,INDF,B,RG,6500,15,15,D,,Open
60312,60313,8:45:11,INDF,B,RG,6500,1,1,D,,Open
60344,60345,8:45:11,INDF,B,RG,6500,3,3,D,,Open
61469,61470,8:45:12,INDF,B,RG,6500,20,20,D,,Open
61711,61712,8:45:13,INDF,B,RG,6500,100,100,D,,Open
62820,62821,8:45:14,INDF,B,RG,6500,153,153,D,,Open
63289,63290,8:45:15,INDF,B,RG,6500,100,100,D,,Open
63796,63797,8:45:15,INDF,B,RG,6500,2,2,D,,Open
64432,64433,8:45:16,INDF,B,RG,6500,1,1,D,,Open
65933,65934,8:45:18,INDF,B,RG,6500,1,1,D,,Open
66249,66250,8:45:19,INDF,B,RG,6500,10,10,D,,Open
66770,66771,8:45:20,INDF,B,RG,6500,20,20,D,,Open
67025,67026,8:45:20,INDF,B,RG,6500,1,1,D,,Open
68287,68288,8:45:22,INDF,B,RG,6500,18,18,D,,Open
68547,68548,8:45:23,INDF,B,RG,6500,15,15,D,,Open
70471,70472,8:46:20,INDF,B,RG,6500,5,5,D,,Open
71459,71460,8:47:29,INDF,B,RG,6500,5,5,D,,Open
71682,71683,8:47:47,INDF,B,RG,6500,13,13,D,,Open
72611,72612,8:49:06,INDF,B,RG,6500,100,100,D,,Open
76107,76108,8:53:15,INDF,B,RG,6500,1,1,D,,Open
77014,77015,8:54:17,INDF,B,RG,6500,10,10,D,,Open
197420,197421,9:00:07,INDF,B,RG,6500,5,5,D,,Open
198874,198875,9:00:07,INDF,B,RG,6500,10,0,D,,Amended
220133,220134,9:00:09,INDF,B,RG,6500,15,15,D,,Open
220854,220855,9:00:09,INDF,B,RG,6500,1,1,D,,Open
236260,236261,9:00:11,INDF,B,RG,6500,20,20,D,,Open
255748,255749,9:00:15,INDF,B,RG,6500,1,1,D,,Open
310781,310782,9:01:00,INDF,B,RG,6500,50,50,D,,Open
387341,387342,9:03:55,INDF,B,RG,6500,5,5,D,,Open
408569,408570,9:04:47,INDF,B,RG,6500,2,2,D,,Open
411002,411003,9:04:53,INDF,B,RG,6500,1,1,D,,Open
444220,444221,9:06:16,INDF,B,RG,6500,15,15,D,,Open
464650,464651,9:07:11,INDF,B,RG,6500,30,0,D,,Amended
473858,473859,9:07:34,INDF,B,RG,6500,1,1,D,,Open
489811,489812,9:08:14,INDF,B,RG,6500,1,1,D,,Open
490509,490510,9:08:16,INDF,B,RG,6500,10,10,D,,Open
493114,493115,9:08:23,INDF,B,RG,6500,30,30,D,,Open
522441,522442,9:09:45,INDF,B,RG,6500,1,1,D,,Open
549100,549101,9:11:05,INDF,B,RG,6500,1,1,D,,Open
551711,551712,9:11:13,INDF,B,RG,6500,5,5,D,,Open
564152,564153,9:11:54,INDF,B,RG,6500,1,1,D,,Open
580397,580398,9:12:48,INDF,B,RG,6500,1,1,D,,Open
624426,624427,9:15:15,INDF,B,RG,6500,50,0,D,,Amended
639609,639610,9:16:11,INDF,B,RG,6500,4,4,D,,Open
641342,641343,9:16:18,INDF,B,RG,6500,1,1,D,,Open
642535,642536,9:16:22,INDF,B,RG,6500,10,0,D,,Withdrawn
651758,651759,9:16:57,INDF,B,RG,6500,50,50,D,,Open
660442,660443,9:17:27,INDF,B,RG,6500,15,15,D,,Open
700134,700135,9:19:51,INDF,B,RG,6500,3,0,D,,Withdrawn
710654,710655,9:20:31,INDF,B,RG,6500,1,1,D,,Open
772384,772385,9:24:42,INDF,B,RG,6500,50,50,D,,Open
790407,790408,9:26:02,INDF,B,RG,6500,1,1,D,,Open
798341,798342,9:26:36,INDF,B,RG,6500,2,2,D,,Open
867298,867299,9:31:34,INDF,B,RG,6500,2,2,D,,Open
908897,908898,9:34:54,INDF,B,RG,6500,12,12,D,,Open
909512,909513,9:34:57,INDF,B,RG,6500,25,25,D,,Open
928403,928404,9:36:29,INDF,B,RG,6500,5,5,D,,Open
929571,929572,9:36:35,INDF,B,RG,6500,1,1,D,,Open
931570,931571,9:36:46,INDF,B,RG,6500,10,10,D,,Open
933128,933129,9:36:54,INDF,B,RG,6500,1,1,D,,Open
945596,945597,9:38:04,INDF,B,RG,6500,100,100,D,,Open
945737,945738,9:38:05,INDF,B,RG,6500,10,10,D,,Open
953064,953065,9:38:46,INDF,B,RG,6500,1,1,D,,Open
973066,973067,9:39:41,INDF,B,RG,6500,1,1,D,,Open
984497,984498,9:40:42,INDF,B,RG,6500,2,2,D,,Open
985334,985335,9:40:46,INDF,B,RG,6500,10,10,D,,Open
1022399,1022400,9:44:18,INDF,B,RG,6500,50,50,D,,Open
1057483,1057484,9:47:28,INDF,B,RG,6500,2,2,D,,Open
1089094,1089095,9:50:32,INDF,B,RG,6500,1,1,D,,Open
1099581,1099582,9:51:37,INDF,B,RG,6500,5,0,D,,Amended
1103130,1103131,9:51:59,INDF,B,RG,6500,3,0,D,,Withdrawn
1103394,1103395,9:52:01,INDF,B,RG,6500,6,6,D,,Open
1123092,1123093,9:54:09,INDF,B,RG,6500,2,2,D,,Open
1146798,1146799,9:56:41,INDF,B,RG,6500,1,1,D,,Open
1166982,1166983,9:58:55,INDF,B,RG,6500,5,5,D,,Open
1177403,1177404,10:00:07,INDF,B,RG,6500,5,5,D,,Open
1187432,1187433,10:01:19,INDF,B,RG,6500,15,15,D,,Open
1198202,1198203,10:02:41,INDF,B,RG,6500,3,3,D,,Open
1199863,1199864,10:02:54,INDF,B,RG,6500,1,1,D,,Open
1219652,1219653,10:05:29,INDF,B,RG,6500,5,5,D,,Open
1240346,1240347,10:08:12,INDF,B,RG,6500,1,1,D,,Open
1255521,1255522,10:10:15,INDF,B,RG,6500,10,10,D,,Open
1261332,1261333,10:11:03,INDF,B,RG,6500,2,2,D,,Open
1294315,1294316,10:15:39,INDF,B,RG,6500,10,10,D,,Open
1312855,1312856,10:18:33,INDF,B,RG,6500,10,10,D,,Open
1332696,1332697,10:21:38,INDF,B,RG,6500,1,1,D,,Open
1357114,1357115,10:25:24,INDF,B,RG,6500,1,1,D,,Open
1376094,1376095,10:28:18,INDF,B,RG,6500,1,1,D,,Open
1377801,1377802,10:28:35,INDF,B,RG,6500,7,0,D,,Withdrawn
1436381,1436382,10:37:35,INDF,B,RG,6500,1,1,D,,Open
1444212,1444213,10:38:49,INDF,B,RG,6500,3,3,D,,Open
1465245,1465246,10:42:13,INDF,B,RG,6500,1,1,D,,Open
1524701,1524702,10:52:54,INDF,B,RG,6500,500,500,D,,Open
1525453,1525454,10:53:03,INDF,B,RG,6500,100,100,D,,Open
1547981,1547982,10:56:52,INDF,B,RG,6500,1,1,D,,Open
1579586,1579587,11:02:30,INDF,B,RG,6500,50,0,D,,Withdrawn
1604084,1604085,11:06:32,INDF,B,RG,6500,5,5,D,,Open
1644627,1644628,11:13:43,INDF,B,RG,6500,1,1,D,,Open
1652959,1652960,11:15:19,INDF,B,RG,6500,1,1,D,,Open
1713044,1713045,11:26:42,INDF,B,RG,6500,10,10,D,,Open
1719553,1719554,11:27:56,INDF,B,RG,6500,16,16,D,,Open
1728415,1728416,11:29:35,INDF,B,RG,6500,1,1,D,,Open
1765358,1765359,13:30:07,INDF,B,RG,6500,20,20,D,,Open
1783954,1783955,13:30:10,INDF,B,RG,6500,1,1,D,,Open
1792270,1792271,13:30:17,INDF,B,RG,6500,5,5,D,,Open
1793141,1793142,13:30:19,INDF,B,RG,6500,1,1,D,,Open
1794609,1794610,13:30:20,INDF,B,RG,6500,1,1,D,,Open
1857432,1857433,13:38:48,INDF,B,RG,6500,1,1,D,,Open
1904132,1904133,13:44:22,INDF,B,RG,6500,1,1,D,,Open
1981216,1981217,13:54:32,INDF,B,RG,6500,5,5,D,,Open
2024415,2024416,13:59:39,INDF,B,RG,6500,5,5,D,,Open
2059596,2059597,14:03:37,INDF,B,RG,6500,1,1,D,,Open
2156457,2156458,14:15:13,INDF,B,RG,6500,1,1,D,,Open
2329256,2329257,14:36:07,INDF,B,RG,6500,15,15,D,,Open
2485990,2485991,14:51:40,INDF,B,RG,6500,1,1,D,,Open
2498782,2498783,14:53:56,INDF,B,RG,6500,1,1,D,,Open
2523559,2523560,14:59:49,INDF,B,RG,6500,687,0,F,,Withdrawn
7888,7889,8:45:00,INDF,B,RG,6525,2,0,D,,Withdrawn
13806,13807,8:45:00,INDF,B,RG,6525,20,20,D,,Open
19967,19968,8:45:01,INDF,B,RG,6525,5,5,D,,Open
22510,22511,8:45:01,INDF,B,RG,6525,12,12,D,,Open
23964,23965,8:45:01,INDF,B,RG,6525,4,4,D,,Open
31106,31107,8:45:02,INDF,B,RG,6525,30,30,D,,Open
31414,31415,8:45:02,INDF,B,RG,6525,30,30,D,,Open
32746,32747,8:45:02,INDF,B,RG,6525,1,1,D,,Open
33408,33409,8:45:02,INDF,B,RG,6525,3,3,D,,Open
33472,33473,8:45:02,INDF,B,RG,6525,4,4,D,,Open
36003,36004,8:45:03,INDF,B,RG,6525,5,0,D,,Withdrawn
37984,37985,8:45:03,INDF,B,RG,6525,15,15,D,,Open
39465,39466,8:45:03,INDF,B,RG,6525,2,2,D,,Open
43039,43040,8:45:03,INDF,B,RG,6525,25,25,D,,Open
45570,45571,8:45:04,INDF,B,RG,6525,14,14,D,,Open
46905,46906,8:45:04,INDF,B,RG,6525,8,8,D,,Open
52549,52550,8:45:05,INDF,B,RG,6525,2,2,D,,Open
54224,54225,8:45:06,INDF,B,RG,6525,3,3,D,,Open
54765,54766,8:45:06,INDF,B,RG,6525,1,1,D,,Open
57270,57271,8:45:09,INDF,B,RG,6525,1,1,D,,Open
60328,60329,8:45:11,INDF,B,RG,6525,2,2,D,,Open
61420,61421,8:45:12,INDF,B,RG,6525,1,1,D,,Open
62852,62853,8:45:14,INDF,B,RG,6525,15,15,D,,Open
63707,63708,8:45:15,INDF,B,RG,6525,2,2,D,,Open
64610,64611,8:45:16,INDF,B,RG,6525,15,15,D,,Open
68298,68299,8:45:22,INDF,B,RG,6525,10,10,D,,Open
70758,70759,8:46:37,INDF,B,RG,6525,300,0,D,,Withdrawn
72881,72882,8:49:30,INDF,B,RG,6525,5,5,D,,Open
77308,77309,8:54:35,INDF,B,RG,6525,100,0,D,,Withdrawn
244842,244843,9:00:12,INDF,B,RG,6525,15,0,D,,Withdrawn
464843,464844,9:07:11,INDF,B,RG,6525,1,1,D,,Open
469164,469165,9:07:22,INDF,B,RG,6525,30,30,D,,Open
471581,471582,9:07:28,INDF,B,RG,6525,5,5,D,,Open
488436,488437,9:08:10,INDF,B,RG,6525,10,0,D,,Withdrawn
509888,509889,9:09:10,INDF,B,RG,6525,1,1,D,,Open
640864,640865,9:16:16,INDF,B,RG,6525,5,5,D,,Open
658571,658572,9:17:21,INDF,B,RG,6525,10,10,D,,Open
771394,771395,9:24:38,INDF,B,RG,6525,50,50,D,,Open
828229,828230,9:28:43,INDF,B,RG,6525,5,5,D,,Open
899053,899054,9:34:05,INDF,B,RG,6525,5,0,D,,Withdrawn
935929,935930,9:37:09,INDF,B,RG,6525,6,6,D,,Open
950487,950488,9:38:32,INDF,B,RG,6525,2,0,D,,Withdrawn
1064941,1064942,9:48:11,INDF,B,RG,6525,50,50,D,,Open
1086471,1086472,9:50:16,INDF,B,RG,6525,1,1,D,,Open
1104590,1104591,9:52:09,INDF,B,RG,6525,5,5,D,,Open
1241720,1241721,10:08:23,INDF,B,RG,6525,1,1,D,,Open
1542289,1542290,10:55:55,INDF,B,RG,6525,1,1,D,,Open
1588796,1588797,11:04:00,INDF,B,RG,6525,3,3,D,,Open
1735715,1735716,13:30:03,INDF,B,RG,6525,2,2,D,,Open
1753097,1753098,13:30:05,INDF,B,RG,6525,1,1,D,,Open
1815171,1815172,13:33:27,INDF,B,RG,6525,3,3,D,,Open
2058639,2058640,14:03:31,INDF,B,RG,6525,1,1,D,,Open
2066109,2066110,14:04:21,INDF,B,RG,6525,1,1,D,,Open
2168222,2168223,14:16:46,INDF,B,RG,6525,40,40,D,,Open
2341510,2341511,14:37:31,INDF,B,RG,6525,2,2,D,,Open
2523398,2523399,14:59:48,INDF,B,RG,6525,661,0,F,,Withdrawn
851,852,8:45:00,INDF,B,RG,6550,5,5,D,,Open
4985,4986,8:45:00,INDF,B,RG,6550,15,15,D,,Open
7877,7878,8:45:00,INDF,B,RG,6550,2,0,D,,Withdrawn
9257,9258,8:45:00,INDF,B,RG,6550,5,5,D,,Open
11167,11168,8:45:00,INDF,B,RG,6550,30,0,D,,Amended
11585,11586,8:45:00,INDF,B,RG,6550,20,20,D,,Open
13549,13550,8:45:00,INDF,B,RG,6550,10,0,D,,Amended
13621,13622,8:45:00,INDF,B,RG,6550,1,1,D,,Open
15881,15882,8:45:00,INDF,B,RG,6550,1,1,D,,Open
17881,17882,8:45:01,INDF,B,RG,6550,1,0,D,,Amended
18077,18078,8:45:01,INDF,B,RG,6550,15,15,D,,Open
20273,20274,8:45:01,INDF,B,RG,6550,20,0,D,,Withdrawn
20539,20540,8:45:01,INDF,B,RG,6550,50,50,D,,Open
22149,22150,8:45:01,INDF,B,RG,6550,3,0,D,,Amended
22247,22248,8:45:01,INDF,B,RG,6550,5,5,D,,Open
27741,27742,8:45:01,INDF,B,RG,6550,3,3,D,,Open
28555,28556,8:45:02,INDF,B,RG,6550,5,5,D,,Open
30196,30197,8:45:02,INDF,B,RG,6550,2,0,D,,Withdrawn
30723,30724,8:45:02,INDF,B,RG,6550,1,1,D,,Open
32346,32347,8:45:02,INDF,B,RG,6550,1000,1000,F,,Open
32645,32646,8:45:02,INDF,B,RG,6550,2,2,D,,Open
34514,34515,8:45:02,INDF,B,RG,6550,30,0,D,,Withdrawn
41798,41799,8:45:03,INDF,B,RG,6550,1,1,D,,Open
42009,42010,8:45:03,INDF,B,RG,6550,1,1,D,,Open
42565,42566,8:45:03,INDF,B,RG,6550,5,5,D,,Open
42566,42567,8:45:03,INDF,B,RG,6550,10,10,D,,Open
43170,43171,8:45:03,INDF,B,RG,6550,3,0,D,,Withdrawn
44177,44178,8:45:03,INDF,B,RG,6550,2,2,F,,Open
45340,45341,8:45:04,INDF,B,RG,6550,10,10,D,,Open
51823,51824,8:45:05,INDF,B,RG,6550,1,0,D,,Withdrawn
54427,54428,8:45:06,INDF,B,RG,6550,16,16,D,,Open
54882,54883,8:45:06,INDF,B,RG,6550,2,2,D,,Open
55802,55803,8:45:07,INDF,B,RG,6550,5,5,D,,Open
56979,56980,8:45:08,INDF,B,RG,6550,15,15,D,,Open
59602,59603,8:45:10,INDF,B,RG,6550,3,3,D,,Open
60127,60128,8:45:11,INDF,B,RG,6550,10,10,D,,Open
60305,60306,8:45:11,INDF,B,RG,6550,1,1,D,,Open
60327,60328,8:45:11,INDF,B,RG,6550,1,1,D,,Open
63935,63936,8:45:15,INDF,B,RG,6550,1,1,D,,Open
68385,68386,8:45:22,INDF,B,RG,6550,18,18,D,,Open
70038,70039,8:46:01,INDF,B,RG,6550,500,500,D,,Open
70735,70736,8:46:36,INDF,B,RG,6550,1,0,D,,Amended
74650,74651,8:51:44,INDF,B,RG,6550,1,1,D,,Open
290673,290674,9:00:38,INDF,B,RG,6550,30,30,F,,Open
333218,333219,9:01:41,INDF,B,RG,6550,6,6,D,,Open
338510,338511,9:01:54,INDF,B,RG,6550,1,1,D,,Open
347755,347756,9:02:18,INDF,B,RG,6550,1,0,D,,Withdrawn
385043,385044,9:03:49,INDF,B,RG,6550,176,0,F,,Withdrawn
454398,454399,9:06:43,INDF,B,RG,6550,1,0,D,,Amended
470581,470582,9:07:26,INDF,B,RG,6550,10,10,D,,Open
472810,472811,9:07:31,INDF,B,RG,6550,1,1,D,,Open
509723,509724,9:09:09,INDF,B,RG,6550,10,10,D,,Open
510456,510457,9:09:11,INDF,B,RG,6550,30,30,D,,Open
562761,562762,9:11:50,INDF,B,RG,6550,8,0,D,,Amended
636028,636029,9:15:58,INDF,B,RG,6550,100,0,D,,Withdrawn
770467,770468,9:24:34,INDF,B,RG,6550,50,50,D,,Open
801511,801512,9:26:50,INDF,B,RG,6550,5,5,D,,Open
846499,846500,9:30:00,INDF,B,RG,6550,10,0,D,,Withdrawn
865282,865283,9:31:25,INDF,B,RG,6550,2,2,D,,Open
1096761,1096762,9:51:20,INDF,B,RG,6550,1000,1000,D,,Open
1096963,1096964,9:51:21,INDF,B,RG,6550,2,2,D,,Open
1100685,1100686,9:51:44,INDF,B,RG,6550,10,10,D,,Open
1101747,1101748,9:51:51,INDF,B,RG,6550,1,1,D,,Open
1102018,1102019,9:51:53,INDF,B,RG,6550,5,0,D,,Amended
1103362,1103363,9:52:01,INDF,B,RG,6550,20,20,D,,Open
1105488,1105489,9:52:14,INDF,B,RG,6550,10,10,D,,Open
1107072,1107073,9:52:24,INDF,B,RG,6550,400,400,D,,Open
1110087,1110088,9:52:44,INDF,B,RG,6550,15,15,D,,Open
1110854,1110855,9:52:49,INDF,B,RG,6550,1,1,D,,Open
1122057,1122058,9:54:02,INDF,B,RG,6550,1,1,D,,Open
1123876,1123877,9:54:14,INDF,B,RG,6550,4,4,D,,Open
1128503,1128504,9:54:41,INDF,B,RG,6550,7,7,D,,Open
1131130,1131131,9:54:58,INDF,B,RG,6550,2,2,D,,Open
1132305,1132306,9:55:05,INDF,B,RG,6550,2,2,D,,Open
1136803,1136804,9:55:35,INDF,B,RG,6550,20,0,D,,Withdrawn
1138942,1138943,9:55:48,INDF,B,RG,6550,50,50,D,,Open
1147548,1147549,9:56:46,INDF,B,RG,6550,2,2,D,,Open
1154530,1154531,9:57:33,INDF,B,RG,6550,5,5,D,,Open
1161937,1161938,9:58:22,INDF,B,RG,6550,4,4,D,,Open
1170846,1170847,9:59:19,INDF,B,RG,6550,1,1,D,,Open
1173698,1173699,9:59:40,INDF,B,RG,6550,1,1,D,,Open
1194491,1194492,10:02:13,INDF,B,RG,6550,10,10,D,,Open
1217386,1217387,10:05:12,INDF,B,RG,6550,4,4,D,,Open
1227733,1227734,10:06:31,INDF,B,RG,6550,5,5,D,,Open
1234765,1234766,10:07:28,INDF,B,RG,6550,5,5,D,,Open
1238538,1238539,10:07:59,INDF,B,RG,6550,15,15,D,,Open
1292845,1292846,10:15:25,INDF,B,RG,6550,10,10,D,,Open
1403928,1403929,10:32:29,INDF,B,RG,6550,2,2,D,,Open
1471001,1471002,10:43:15,INDF,B,RG,6550,5,5,D,,Open
1487179,1487180,10:46:06,INDF,B,RG,6550,10,10,D,,Open
1531722,1531723,10:54:07,INDF,B,RG,6550,5,0,D,,Withdrawn
1535238,1535239,10:54:44,INDF,B,RG,6550,20,20,D,,Open
1536107,1536108,10:54:52,INDF,B,RG,6550,10,10,D,,Open
1537168,1537169,10:55:03,INDF,B,RG,6550,127,0,F,,Amended
1537169,1537170,10:55:03,INDF,B,RG,6550,127,0,F,,Amended
1537170,1537171,10:55:03,INDF,B,RG,6550,127,0,F,,Amended
1537176,1537177,10:55:03,INDF,B,RG,6550,127,0,F,,Amended
1578032,1578033,11:02:14,INDF,B,RG,6550,3,3,D,,Open
1584265,1584266,11:03:16,INDF,B,RG,6550,10,10,D,,Open
1610386,1610387,11:07:37,INDF,B,RG,6550,10,10,D,,Open
1709458,1709459,11:25:57,INDF,B,RG,6550,16,16,D,,Open
1712624,1712625,11:26:37,INDF,B,RG,6550,10,10,D,,Open
1744599,1744600,13:30:04,INDF,B,RG,6550,30,30,D,,Open
1763460,1763461,13:30:06,INDF,B,RG,6550,5,5,D,,Open
1793081,1793082,13:30:19,INDF,B,RG,6550,15,15,D,,Open
1793523,1793524,13:30:19,INDF,B,RG,6550,1,1,D,,Open
1793668,1793669,13:30:19,INDF,B,RG,6550,10,10,D,,Open
1813978,1813979,13:33:18,INDF,B,RG,6550,2,2,D,,Open
1909158,1909159,13:44:59,INDF,B,RG,6550,10,0,D,,Withdrawn
1946487,1946488,13:49:45,INDF,B,RG,6550,1,1,D,,Open
1969957,1969958,13:52:59,INDF,B,RG,6550,2,2,D,,Open
1971874,1971875,13:53:13,INDF,B,RG,6550,1,0,D,,Withdrawn
2004420,2004421,13:57:18,INDF,B,RG,6550,10,10,D,,Open
2029946,2029947,14:00:17,INDF,B,RG,6550,10,10,D,,Open
2057410,2057411,14:03:22,INDF,B,RG,6550,1,1,D,,Open
2118633,2118634,14:10:19,INDF,B,RG,6550,5,5,D,,Open
2134628,2134629,14:12:19,INDF,B,RG,6550,1,1,D,,Open
2165065,2165066,14:16:21,INDF,B,RG,6550,30,30,D,,Open
2265299,2265300,14:29:19,INDF,B,RG,6550,1,1,D,,Open
2462400,2462401,14:49:17,INDF,B,RG,6550,527,527,F,,Open
2523280,2523281,14:59:46,INDF,B,RG,6550,742,0,F,,Withdrawn
7865,7866,8:45:00,INDF,B,RG,6575,2,0,D,,Withdrawn
12569,12570,8:45:00,INDF,B,RG,6575,1,1,D,,Open
13312,13313,8:45:00,INDF,B,RG,6575,30,0,D,,Amended
13563,13564,8:45:00,INDF,B,RG,6575,10,10,D,,Open
13852,13853,8:45:00,INDF,B,RG,6575,1,1,D,,Open
18134,18135,8:45:01,INDF,B,RG,6575,10,10,D,,Open
20708,20709,8:45:01,INDF,B,RG,6575,40,40,D,,Open
22396,22397,8:45:01,INDF,B,RG,6575,3,0,D,,Withdrawn
31961,31962,8:45:02,INDF,B,RG,6575,1,1,D,,Open
36985,36986,8:45:03,INDF,B,RG,6575,10,10,D,,Open
38715,38716,8:45:03,INDF,B,RG,6575,10,10,D,,Open
39362,39363,8:45:03,INDF,B,RG,6575,15,15,D,,Open
44726,44727,8:45:03,INDF,B,RG,6575,2,2,D,,Open
48780,48781,8:45:04,INDF,B,RG,6575,1,1,D,,Open
48836,48837,8:45:04,INDF,B,RG,6575,1,0,D,,Withdrawn
50994,50995,8:45:05,INDF,B,RG,6575,5,5,D,,Open
59861,59862,8:45:11,INDF,B,RG,6575,5,5,D,,Open
68733,68734,8:45:23,INDF,B,RG,6575,18,18,D,,Open
71919,71920,8:48:07,INDF,B,RG,6575,75,0,D,,Withdrawn
76337,76338,8:53:31,INDF,B,RG,6575,1,1,D,,Open
77094,77095,8:54:23,INDF,B,RG,6575,20,20,D,,Open
79026,79027,9:00:00,INDF,B,RG,6575,3,0,D,,Withdrawn
159562,159563,9:00:04,INDF,B,RG,6575,20,20,F,,Open
245386,245387,9:00:12,INDF,B,RG,6575,30,0,D,,Amended
316805,316806,9:01:07,INDF,B,RG,6575,5,5,D,,Open
318883,318884,9:01:10,INDF,B,RG,6575,20,0,D,,Withdrawn
345225,345226,9:02:11,INDF,B,RG,6575,1,0,D,,Withdrawn
369633,369634,9:03:13,INDF,B,RG,6575,468,0,F,,Amended
369633,377889,9:03:32,INDF,B,RG,6575,266,0,F,,Amended
369633,383719,9:03:46,INDF,B,RG,6575,176,0,F,,Amended
392864,392865,9:04:08,INDF,B,RG,6575,752,0,F,,Amended
392864,393670,9:04:10,INDF,B,RG,6575,690,0,F,,Amended
392864,394019,9:04:11,INDF,B,RG,6575,688,0,F,,Amended
392864,396379,9:04:17,INDF,B,RG,6575,580,0,F,,Withdrawn
402630,402631,9:04:32,INDF,B,RG,6575,461,0,F,,Amended
402630,406406,9:04:41,INDF,B,RG,6575,8,0,F,,Amended
402630,406818,9:04:42,INDF,B,RG,6575,7,0,F,,Withdrawn
422979,422980,9:05:21,INDF,B,RG,6575,64,0,F,,Withdrawn
426756,426757,9:05:31,INDF,B,RG,6575,1,1,D,,Open
455409,455410,9:06:46,INDF,B,RG,6575,1,1,D,,Open
465754,465755,9:07:14,INDF,B,RG,6575,500,500,D,,Open
466946,466947,9:07:17,INDF,B,RG,6575,2,0,D,,Amended
472412,472413,9:07:30,INDF,B,RG,6575,300,0,D,,Withdrawn
507135,507136,9:09:02,INDF,B,RG,6575,1,1,D,,Open
552243,552244,9:11:15,INDF,B,RG,6575,1,0,D,,Amended
571491,571492,9:12:18,INDF,B,RG,6575,5,0,D,,Amended
598682,598683,9:13:48,INDF,B,RG,6575,300,0,D,,Withdrawn
723472,723473,9:21:20,INDF,B,RG,6575,3,3,D,,Open
800430,800431,9:26:45,INDF,B,RG,6575,5,5,D,,Open
944059,944060,9:37:56,INDF,B,RG,6575,2,2,D,,Open
972105,972106,9:39:40,INDF,B,RG,6575,1,1,D,,Open
989806,989807,9:41:12,INDF,B,RG,6575,1,1,D,,Open
1018734,1018735,9:43:58,INDF,B,RG,6575,150,0,D,,Withdrawn
1021873,1021874,9:44:15,INDF,B,RG,6575,7,7,D,,Open
1049590,1049591,9:46:47,INDF,B,RG,6575,120,120,F,,Open
1054888,1054889,9:47:13,INDF,B,RG,6575,300,0,D,,Withdrawn
1058407,1058408,9:47:33,INDF,B,RG,6575,7,7,D,,Open
1081134,1081135,9:49:44,INDF,B,RG,6575,1,1,D,,Open
1090696,1090697,9:50:42,INDF,B,RG,6575,10,10,D,,Open
1097809,1097810,9:51:26,INDF,B,RG,6575,1,1,D,,Open
1101266,1101267,9:51:47,INDF,B,RG,6575,5,5,D,,Open
1103451,1103452,9:52:02,INDF,B,RG,6575,3,0,D,,Withdrawn
1109332,1109333,9:52:39,INDF,B,RG,6575,1,1,D,,Open
1134429,1134430,9:55:19,INDF,B,RG,6575,10,10,D,,Open
1176076,1176077,9:59:58,INDF,B,RG,6575,1,1,D,,Open
1214060,1214061,10:04:47,INDF,B,RG,6575,8,8,D,,Open
1214593,1214594,10:04:51,INDF,B,RG,6575,50,0,D,,Amended
1285323,1285324,10:14:18,INDF,B,RG,6575,1,1,D,,Open
1346614,1346615,10:23:44,INDF,B,RG,6575,200,200,D,,Open
1348392,1348393,10:24:01,INDF,B,RG,6575,127,0,F,,Amended
1348393,1348394,10:24:01,INDF,B,RG,6575,127,0,F,,Amended
1348396,1348397,10:24:01,INDF,B,RG,6575,127,0,F,,Amended
1348399,1348400,10:24:01,INDF,B,RG,6575,127,0,F,,Amended
1353665,1353666,10:24:51,INDF,B,RG,6575,1,1,D,,Open
1413615,1413616,10:34:02,INDF,B,RG,6575,1,1,D,,Open
1509979,1509980,10:50:14,INDF,B,RG,6575,1,1,D,,Open
1521965,1521966,10:52:24,INDF,B,RG,6575,3,3,D,,Open
1537181,1537182,10:55:03,INDF,B,RG,6575,127,0,F,,Amended
1537183,1537184,10:55:03,INDF,B,RG,6575,127,0,F,,Amended
1537184,1537185,10:55:03,INDF,B,RG,6575,127,0,F,,Amended
