Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2149010,2149011,13:54:14,INDF,B,RG,6050,3,3,D,,Open
2272665,2272666,14:08:37,INDF,B,RG,6050,2,2,D,,Open
2456157,2456158,14:33:33,INDF,B,RG,6050,50,50,D,,Open
2663904,2663905,14:59:50,INDF,B,RG,6050,701,0,F,,Withdrawn
1313,1314,8:45:00,INDF,B,RG,6075,2,0,D,,Withdrawn
2271,2272,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
5044,5045,8:45:00,INDF,B,RG,6075,329,329,D,,Open
5794,5795,8:45:00,INDF,B,RG,6075,4,4,D,,Open
5889,5890,8:45:00,INDF,B,RG,6075,4,4,D,,Open
23307,23308,8:45:01,INDF,B,RG,6075,10,10,D,,Open
28799,28800,8:45:01,INDF,B,RG,6075,1,1,D,,Open
29126,29127,8:45:01,INDF,B,RG,6075,5,5,D,,Open
31548,31549,8:45:01,INDF,B,RG,6075,2,2,D,,Open
32537,32538,8:45:02,INDF,B,RG,6075,7,7,D,,Open
40503,40504,8:45:03,INDF,B,RG,6075,3,3,D,,Open
40749,40750,8:45:03,INDF,B,RG,6075,15,15,D,,Open
41522,41523,8:45:03,INDF,B,RG,6075,10,10,D,,Open
41979,41980,8:45:03,INDF,B,RG,6075,1,1,D,,Open
43960,43961,8:45:03,INDF,B,RG,6075,3,3,D,,Open
45085,45086,8:45:04,INDF,B,RG,6075,1,1,D,,Open
54356,54357,8:45:08,INDF,B,RG,6075,2,2,D,,Open
54483,54484,8:45:08,INDF,B,RG,6075,5,5,D,,Open
58580,58581,8:45:12,INDF,B,RG,6075,1,1,D,,Open
58767,58768,8:45:13,INDF,B,RG,6075,1,1,D,,Open
61635,61636,8:45:16,INDF,B,RG,6075,1,1,D,,Open
62644,62645,8:45:18,INDF,B,RG,6075,2,0,D,,Withdrawn
293581,293582,9:00:31,INDF,B,RG,6075,4,4,D,,Open
489985,489986,9:07:29,INDF,B,RG,6075,5,5,D,,Open
491872,491873,9:07:34,INDF,B,RG,6075,1,1,D,,Open
541729,541730,9:09:54,INDF,B,RG,6075,35,35,D,,Open
561469,561470,9:10:51,INDF,B,RG,6075,20,20,D,,Open
636315,636316,9:14:50,INDF,B,RG,6075,15,15,D,,Open
675754,675755,9:17:06,INDF,B,RG,6075,15,15,D,,Open
698591,698592,9:18:27,INDF,B,RG,6075,1,1,D,,Open
701756,701757,9:18:38,INDF,B,RG,6075,20,20,D,,Open
748885,748886,9:21:27,INDF,B,RG,6075,50,0,D,,Withdrawn
799618,799619,9:24:34,INDF,B,RG,6075,1,1,D,,Open
814066,814067,9:25:31,INDF,B,RG,6075,5,5,D,,Open
916894,916895,9:33:03,INDF,B,RG,6075,10,10,D,,Open
968737,968738,9:37:07,INDF,B,RG,6075,165,165,D,,Open
989739,989740,9:38:49,INDF,B,RG,6075,1,1,D,,Open
993206,993207,9:39:04,INDF,B,RG,6075,5,5,D,,Open
998555,998556,9:39:29,INDF,B,RG,6075,1,1,D,,Open
1052748,1052749,9:43:56,INDF,B,RG,6075,11,11,D,,Open
1283431,1283432,10:06:36,INDF,B,RG,6075,1,1,D,,Open
1291202,1291203,10:07:25,INDF,B,RG,6075,100,0,D,,Withdrawn
1357293,1357294,10:15:29,INDF,B,RG,6075,1,1,D,,Open
1415895,1415896,10:23:29,INDF,B,RG,6075,5,5,D,,Open
1480036,1480037,10:32:32,INDF,B,RG,6075,10,10,D,,Open
1514783,1514784,10:38:01,INDF,B,RG,6075,5,5,D,,Open
1518386,1518387,10:38:37,INDF,B,RG,6075,500,500,D,,Open
1569766,1569767,10:47:03,INDF,B,RG,6075,1,1,D,,Open
1569769,1569770,10:47:03,INDF,B,RG,6075,1,1,D,,Open
1579548,1579549,10:48:33,INDF,B,RG,6075,2,2,D,,Open
1607564,1607565,10:52:55,INDF,B,RG,6075,18,0,D,,Withdrawn
1748621,1748622,11:13:12,INDF,B,RG,6075,7,7,D,,Open
1794680,1794681,11:19:50,INDF,B,RG,6075,2,2,D,,Open
1872853,1872854,13:30:02,INDF,B,RG,6075,2,2,D,,Open
1887408,1887409,13:30:04,INDF,B,RG,6075,1,1,D,,Open
1903984,1903985,13:30:06,INDF,B,RG,6075,10,10,D,,Open
1905214,1905215,13:30:06,INDF,B,RG,6075,1,1,D,,Open
2078447,2078448,13:46:10,INDF,B,RG,6075,5,5,D,,Open
2148317,2148318,13:54:08,INDF,B,RG,6075,2,2,D,,Open
2418393,2418394,14:28:42,INDF,B,RG,6075,2,2,D,,Open
368,369,8:45:00,INDF,B,RG,6100,70,70,D,,Open
2223,2224,8:45:00,INDF,B,RG,6100,20,20,D,,Open
2250,2251,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
3404,3405,8:45:00,INDF,B,RG,6100,5,5,D,,Open
3678,3679,8:45:00,INDF,B,RG,6100,4,4,D,,Open
4666,4667,8:45:00,INDF,B,RG,6100,1,1,D,,Open
4887,4888,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
4906,4907,8:45:00,INDF,B,RG,6100,200,200,D,,Open
4983,4984,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
5140,5141,8:45:00,INDF,B,RG,6100,4,4,D,,Open
5628,5629,8:45:00,INDF,B,RG,6100,2,2,D,,Open
5788,5789,8:45:00,INDF,B,RG,6100,10,10,D,,Open
7313,7314,8:45:00,INDF,B,RG,6100,820,820,D,,Open
8273,8274,8:45:00,INDF,B,RG,6100,15,15,D,,Open
8406,8407,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
8985,8986,8:45:00,INDF,B,RG,6100,1,1,D,,Open
9246,9247,8:45:00,INDF,B,RG,6100,1,1,D,,Open
11706,11707,8:45:00,INDF,B,RG,6100,50,50,D,,Open
12069,12070,8:45:00,INDF,B,RG,6100,2,2,D,,Open
12238,12239,8:45:00,INDF,B,RG,6100,2,2,D,,Open
12565,12566,8:45:00,INDF,B,RG,6100,10,10,D,,Open
12932,12933,8:45:00,INDF,B,RG,6100,1,1,D,,Open
13937,13938,8:45:00,INDF,B,RG,6100,10,10,D,,Open
14638,14639,8:45:00,INDF,B,RG,6100,1,1,D,,Open
15885,15886,8:45:01,INDF,B,RG,6100,1,1,D,,Open
16226,16227,8:45:01,INDF,B,RG,6100,10,10,D,,Open
16977,16978,8:45:01,INDF,B,RG,6100,11,11,D,,Open
17377,17378,8:45:01,INDF,B,RG,6100,20,20,D,,Open
17889,17890,8:45:01,INDF,B,RG,6100,2,2,D,,Open
17896,17897,8:45:01,INDF,B,RG,6100,10,0,D,,Amended
19107,19108,8:45:01,INDF,B,RG,6100,5,5,D,,Open
19977,19978,8:45:01,INDF,B,RG,6100,2,2,D,,Open
20307,20308,8:45:01,INDF,B,RG,6100,50,50,D,,Open
21903,21904,8:45:01,INDF,B,RG,6100,50,50,D,,Open
23580,23581,8:45:01,INDF,B,RG,6100,20,0,D,,Withdrawn
24585,24586,8:45:01,INDF,B,RG,6100,10,0,D,,Amended
24703,24704,8:45:01,INDF,B,RG,6100,5,5,D,,Open
26140,26141,8:45:01,INDF,B,RG,6100,3,3,D,,Open
28232,28233,8:45:01,INDF,B,RG,6100,10,10,D,,Open
28880,28881,8:45:01,INDF,B,RG,6100,5,5,D,,Open
29521,29522,8:45:01,INDF,B,RG,6100,1,1,D,,Open
30569,30570,8:45:01,INDF,B,RG,6100,3,3,D,,Open
37364,37365,8:45:02,INDF,B,RG,6100,1,1,D,,Open
37572,37573,8:45:02,INDF,B,RG,6100,1,1,D,,Open
37859,37860,8:45:02,INDF,B,RG,6100,20,20,D,,Open
39291,39292,8:45:02,INDF,B,RG,6100,1,1,D,,Open
40512,40513,8:45:03,INDF,B,RG,6100,100,100,D,,Open
41003,41004,8:45:03,INDF,B,RG,6100,100,100,D,,Open
41497,41498,8:45:03,INDF,B,RG,6100,15,15,D,,Open
41640,41641,8:45:03,INDF,B,RG,6100,30,30,D,,Open
41731,41732,8:45:03,INDF,B,RG,6100,4,4,D,,Open
41782,41783,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42060,42061,8:45:03,INDF,B,RG,6100,5,5,D,,Open
42452,42453,8:45:03,INDF,B,RG,6100,1,1,D,,Open
43280,43281,8:45:03,INDF,B,RG,6100,10,10,D,,Open
43315,43316,8:45:03,INDF,B,RG,6100,1,1,D,,Open
44068,44069,8:45:03,INDF,B,RG,6100,4,4,D,,Open
45880,45881,8:45:04,INDF,B,RG,6100,3,3,D,,Open
46388,46389,8:45:04,INDF,B,RG,6100,5,5,D,,Open
46647,46648,8:45:04,INDF,B,RG,6100,1,1,D,,Open
46660,46661,8:45:04,INDF,B,RG,6100,5,5,D,,Open
46841,46842,8:45:04,INDF,B,RG,6100,3,3,D,,Open
47032,47033,8:45:04,INDF,B,RG,6100,1,1,D,,Open
47120,47121,8:45:04,INDF,B,RG,6100,2,2,D,,Open
47362,47363,8:45:04,INDF,B,RG,6100,300,300,D,,Open
47780,47781,8:45:04,INDF,B,RG,6100,1,1,D,,Open
48858,48859,8:45:05,INDF,B,RG,6100,10,10,D,,Open
50915,50916,8:45:06,INDF,B,RG,6100,10,10,D,,Open
51747,51748,8:45:06,INDF,B,RG,6100,1,1,D,,Open
52367,52368,8:45:06,INDF,B,RG,6100,5,5,D,,Open
52550,52551,8:45:06,INDF,B,RG,6100,15,15,D,,Open
52759,52760,8:45:07,INDF,B,RG,6100,1000,1000,D,,Open
52761,52762,8:45:07,INDF,B,RG,6100,50,50,D,,Open
53355,53356,8:45:07,INDF,B,RG,6100,15,15,D,,Open
54350,54351,8:45:08,INDF,B,RG,6100,1,1,D,,Open
54373,54374,8:45:08,INDF,B,RG,6100,20,20,D,,Open
55242,55243,8:45:08,INDF,B,RG,6100,5,5,D,,Open
55547,55548,8:45:08,INDF,B,RG,6100,30,30,D,,Open
55826,55827,8:45:09,INDF,B,RG,6100,5,5,D,,Open
56321,56322,8:45:09,INDF,B,RG,6100,1,1,D,,Open
56407,56408,8:45:09,INDF,B,RG,6100,3,3,D,,Open
58240,58241,8:45:12,INDF,B,RG,6100,100,100,D,,Open
58546,58547,8:45:12,INDF,B,RG,6100,10,10,D,,Open
58570,58571,8:45:12,INDF,B,RG,6100,60,0,D,,Withdrawn
58764,58765,8:45:13,INDF,B,RG,6100,1,1,D,,Open
58890,58891,8:45:13,INDF,B,RG,6100,22,22,D,,Open
59249,59250,8:45:13,INDF,B,RG,6100,8,8,D,,Open
59316,59317,8:45:13,INDF,B,RG,6100,50,50,D,,Open
59371,59372,8:45:14,INDF,B,RG,6100,50,50,D,,Open
61621,61622,8:45:16,INDF,B,RG,6100,2,2,D,,Open
64607,64608,8:45:46,INDF,B,RG,6100,100,100,D,,Open
64712,64713,8:45:51,INDF,B,RG,6100,50,50,D,,Open
64761,64762,8:45:54,INDF,B,RG,6100,50,50,D,,Open
65450,65451,8:46:02,INDF,B,RG,6100,3,3,D,,Open
66043,66044,8:46:48,INDF,B,RG,6100,20,20,D,,Open
66876,66877,8:47:56,INDF,B,RG,6100,6,6,D,,Open
69399,69400,8:51:58,INDF,B,RG,6100,20,20,D,,Open
69732,69733,8:52:28,INDF,B,RG,6100,50,50,D,,Open
71530,71531,8:54:47,INDF,B,RG,6100,50,50,D,,Open
71641,71642,8:54:56,INDF,B,RG,6100,41,41,D,,Open
85070,85071,9:00:00,INDF,B,RG,6100,10,10,D,,Open
193619,193620,9:00:07,INDF,B,RG,6100,1,1,D,,Open
202892,202893,9:00:08,INDF,B,RG,6100,20,20,D,,Open
293574,293575,9:00:31,INDF,B,RG,6100,3,3,D,,Open
347822,347823,9:01:48,INDF,B,RG,6100,2,2,D,,Open
382533,382534,9:03:07,INDF,B,RG,6100,4,4,D,,Open
397067,397068,9:03:39,INDF,B,RG,6100,1,1,D,,Open
398492,398493,9:03:43,INDF,B,RG,6100,1,1,D,,Open
442632,442633,9:05:26,INDF,B,RG,6100,50,0,D,,Withdrawn
446992,446993,9:05:36,INDF,B,RG,6100,20,20,D,,Open
452937,452938,9:05:51,INDF,B,RG,6100,5,5,D,,Open
473940,473941,9:06:46,INDF,B,RG,6100,12,12,D,,Open
488775,488776,9:07:26,INDF,B,RG,6100,3,3,D,,Open
491905,491906,9:07:34,INDF,B,RG,6100,1,1,D,,Open
496725,496726,9:07:48,INDF,B,RG,6100,1,1,D,,Open
499351,499352,9:07:56,INDF,B,RG,6100,10,10,D,,Open
505987,505988,9:08:13,INDF,B,RG,6100,2,2,D,,Open
510222,510223,9:08:25,INDF,B,RG,6100,2,2,D,,Open
510282,510283,9:08:25,INDF,B,RG,6100,2,2,D,,Open
546085,546086,9:10:06,INDF,B,RG,6100,1,1,D,,Open
549565,549566,9:10:17,INDF,B,RG,6100,8,8,D,,Open
550529,550530,9:10:20,INDF,B,RG,6100,10,0,D,,Withdrawn
555766,555767,9:10:35,INDF,B,RG,6100,10,10,D,,Open
560852,560853,9:10:49,INDF,B,RG,6100,15,15,D,,Open
565090,565091,9:11:02,INDF,B,RG,6100,2,2,D,,Open
583682,583683,9:12:00,INDF,B,RG,6100,2,2,D,,Open
590152,590153,9:12:20,INDF,B,RG,6100,10,0,D,,Withdrawn
595300,595301,9:12:37,INDF,B,RG,6100,100,100,D,,Open
610824,610825,9:13:28,INDF,B,RG,6100,81,81,D,,Open
629036,629037,9:14:27,INDF,B,RG,6100,3,3,D,,Open
629485,629486,9:14:28,INDF,B,RG,6100,10,10,D,,Open
639222,639223,9:15:00,INDF,B,RG,6100,1,1,D,,Open
649666,649667,9:15:35,INDF,B,RG,6100,6,6,D,,Open
668030,668031,9:16:39,INDF,B,RG,6100,1,1,D,,Open
674212,674213,9:17:00,INDF,B,RG,6100,2,0,D,,Withdrawn
681291,681292,9:17:25,INDF,B,RG,6100,3,3,D,,Open
681651,681652,9:17:26,INDF,B,RG,6100,75,75,D,,Open
684415,684416,9:17:36,INDF,B,RG,6100,3,3,D,,Open
698952,698953,9:18:28,INDF,B,RG,6100,10,10,D,,Open
700353,700354,9:18:34,INDF,B,RG,6100,1,1,D,,Open
707337,707338,9:18:58,INDF,B,RG,6100,1,1,D,,Open
715733,715734,9:19:27,INDF,B,RG,6100,2,2,D,,Open
718937,718938,9:19:37,INDF,B,RG,6100,50,0,D,,Withdrawn
726300,726301,9:20:05,INDF,B,RG,6100,10,10,D,,Open
743917,743918,9:21:09,INDF,B,RG,6100,25,25,D,,Open
763688,763689,9:22:22,INDF,B,RG,6100,1,1,D,,Open
788721,788722,9:23:52,INDF,B,RG,6100,1,1,D,,Open
789612,789613,9:23:56,INDF,B,RG,6100,10,10,D,,Open
801379,801380,9:24:41,INDF,B,RG,6100,2,2,D,,Open
815609,815610,9:25:37,INDF,B,RG,6100,500,500,D,,Open
829077,829078,9:26:33,INDF,B,RG,6100,1,0,D,,Withdrawn
932153,932154,9:34:15,INDF,B,RG,6100,2,2,D,,Open
953255,953256,9:35:53,INDF,B,RG,6100,200,200,D,,Open
954953,954954,9:36:01,INDF,B,RG,6100,1,1,D,,Open
957429,957430,9:36:12,INDF,B,RG,6100,1,1,D,,Open
969231,969232,9:37:10,INDF,B,RG,6100,3,3,D,,Open
978011,978012,9:37:54,INDF,B,RG,6100,5,5,D,,Open
988559,988560,9:38:43,INDF,B,RG,6100,50,50,D,,Open
997654,997655,9:39:25,INDF,B,RG,6100,50,50,D,,Open
1000241,1000242,9:39:38,INDF,B,RG,6100,20,20,D,,Open
1004721,1004722,9:40:00,INDF,B,RG,6100,5,5,D,,Open
1018383,1018384,9:41:06,INDF,B,RG,6100,1,1,D,,Open
1022558,1022559,9:41:28,INDF,B,RG,6100,3,3,D,,Open
1023949,1023950,9:41:35,INDF,B,RG,6100,1,1,D,,Open
1030129,1030130,9:42:06,INDF,B,RG,6100,100,100,D,,Open
1030573,1030574,9:42:08,INDF,B,RG,6100,5,5,D,,Open
1049725,1049726,9:43:41,INDF,B,RG,6100,8,8,D,,Open
1064214,1064215,9:44:56,INDF,B,RG,6100,1,1,D,,Open
1075321,1075322,9:45:56,INDF,B,RG,6100,1,1,D,,Open
1075719,1075720,9:45:58,INDF,B,RG,6100,8,8,D,,Open
1086453,1086454,9:46:55,INDF,B,RG,6100,2,2,D,,Open
1087597,1087598,9:47:01,INDF,B,RG,6100,2,2,D,,Open
1138987,1138988,9:51:48,INDF,B,RG,6100,2,2,D,,Open
1145616,1145617,9:52:27,INDF,B,RG,6100,2,0,D,,Withdrawn
1145657,1145658,9:52:27,INDF,B,RG,6100,2,2,D,,Open
1149009,1149010,9:52:48,INDF,B,RG,6100,1,1,D,,Open
1151494,1151495,9:53:04,INDF,B,RG,6100,2,2,D,,Open
1167740,1167741,9:54:39,INDF,B,RG,6100,2,2,D,,Open
1192335,1192336,9:57:03,INDF,B,RG,6100,2,2,D,,Open
1192514,1192515,9:57:04,INDF,B,RG,6100,2,2,D,,Open
1193705,1193706,9:57:12,INDF,B,RG,6100,5,5,D,,Open
1224421,1224422,10:00:14,INDF,B,RG,6100,10,0,D,,Amended
1225310,1225311,10:00:19,INDF,B,RG,6100,1,1,D,,Open
1235038,1235039,10:01:19,INDF,B,RG,6100,50,50,D,,Open
1250604,1250605,10:02:59,INDF,B,RG,6100,3,3,D,,Open
1276527,1276528,10:05:48,INDF,B,RG,6100,10,10,D,,Open
1278522,1278523,10:06:03,INDF,B,RG,6100,5,5,D,,Open
1290960,1290961,10:07:23,INDF,B,RG,6100,1,1,D,,Open
1297206,1297207,10:08:04,INDF,B,RG,6100,10,10,D,,Open
1299657,1299658,10:08:22,INDF,B,RG,6100,1,0,D,,Withdrawn
1311187,1311188,10:09:40,INDF,B,RG,6100,5,5,D,,Open
1322068,1322069,10:10:57,INDF,B,RG,6100,1,0,D,,Amended
1322365,1322366,10:10:59,INDF,B,RG,6100,1,0,D,,Amended
1331118,1331119,10:12:03,INDF,B,RG,6100,3,3,D,,Open
1335455,1335456,10:12:37,INDF,B,RG,6100,10,10,D,,Open
1335923,1335924,10:12:41,INDF,B,RG,6100,40,40,D,,Open
1344777,1344778,10:13:48,INDF,B,RG,6100,25,25,D,,Open
1350816,1350817,10:14:37,INDF,B,RG,6100,3,0,D,,Withdrawn
1358736,1358737,10:15:41,INDF,B,RG,6100,20,20,D,,Open
1370858,1370859,10:17:15,INDF,B,RG,6100,10,10,D,,Open
1373673,1373674,10:17:37,INDF,B,RG,6100,1,1,D,,Open
1386440,1386441,10:19:17,INDF,B,RG,6100,6,0,D,,Withdrawn
1399992,1399993,10:21:06,INDF,B,RG,6100,37,37,D,,Open
1458511,1458512,10:29:20,INDF,B,RG,6100,5,5,D,,Open
1480259,1480260,10:32:35,INDF,B,RG,6100,10,10,D,,Open
1482015,1482016,10:32:50,INDF,B,RG,6100,20,20,D,,Open
1502462,1502463,10:36:06,INDF,B,RG,6100,1,1,D,,Open
1512991,1512992,10:37:44,INDF,B,RG,6100,10,10,D,,Open
1514039,1514040,10:37:54,INDF,B,RG,6100,5,5,D,,Open
1515939,1515940,10:38:13,INDF,B,RG,6100,2,2,D,,Open
1532599,1532600,10:41:02,INDF,B,RG,6100,10,10,D,,Open
1542644,1542645,10:42:47,INDF,B,RG,6100,1,1,D,,Open
1547621,1547622,10:43:38,INDF,B,RG,6100,25,25,D,,Open
1555381,1555382,10:44:54,INDF,B,RG,6100,1,1,D,,Open
1558031,1558032,10:45:19,INDF,B,RG,6100,4,4,D,,Open
1566780,1566781,10:46:38,INDF,B,RG,6100,10,10,D,,Open
1573755,1573756,10:47:38,INDF,B,RG,6100,8,8,D,,Open
1574681,1574682,10:47:45,INDF,B,RG,6100,1,1,D,,Open
1577015,1577016,10:48:06,INDF,B,RG,6100,5,5,D,,Open
1583858,1583859,10:49:12,INDF,B,RG,6100,10,0,D,,Amended
1587325,1587326,10:49:44,INDF,B,RG,6100,2,2,D,,Open
1588108,1588109,10:49:51,INDF,B,RG,6100,10,10,D,,Open
1589430,1589431,10:50:03,INDF,B,RG,6100,2,2,D,,Open
1594363,1594364,10:50:52,INDF,B,RG,6100,1,1,D,,Open
1608958,1608959,10:53:08,INDF,B,RG,6100,40,0,D,,Withdrawn
1609943,1609944,10:53:18,INDF,B,RG,6100,10,10,D,,Open
1611771,1611772,10:53:37,INDF,B,RG,6100,2,2,D,,Open
1612906,1612907,10:53:47,INDF,B,RG,6100,7,7,D,,Open
1619032,1619033,10:54:45,INDF,B,RG,6100,5,5,D,,Open
1634023,1634024,10:56:57,INDF,B,RG,6100,5,5,D,,Open
1634620,1634621,10:57:02,INDF,B,RG,6100,2,2,D,,Open
1647070,1647071,10:58:51,INDF,B,RG,6100,1,1,D,,Open
1657376,1657377,11:00:21,INDF,B,RG,6100,50,50,D,,Open
1664465,1664466,11:01:17,INDF,B,RG,6100,3,3,D,,Open
1665854,1665855,11:01:28,INDF,B,RG,6100,10,10,D,,Open
1666700,1666701,11:01:34,INDF,B,RG,6100,5,5,D,,Open
1672130,1672131,11:02:17,INDF,B,RG,6100,4,4,D,,Open
1684354,1684355,11:03:56,INDF,B,RG,6100,4,4,D,,Open
1684610,1684611,11:03:58,INDF,B,RG,6100,5,5,D,,Open
1691921,1691922,11:05:01,INDF,B,RG,6100,1,0,D,,Withdrawn
1697576,1697577,11:05:46,INDF,B,RG,6100,2,2,D,,Open
1709805,1709806,11:07:27,INDF,B,RG,6100,10,10,D,,Open
1728636,1728637,11:10:12,INDF,B,RG,6100,10,10,D,,Open
1750083,1750084,11:13:23,INDF,B,RG,6100,5,5,D,,Open
1757676,1757677,11:14:30,INDF,B,RG,6100,1,1,D,,Open
1760074,1760075,11:14:52,INDF,B,RG,6100,10,10,D,,Open
1775835,1775836,11:17:14,INDF,B,RG,6100,1,1,D,,Open
1777229,1777230,11:17:25,INDF,B,RG,6100,2,0,D,,Withdrawn
1789683,1789684,11:19:09,INDF,B,RG,6100,1,1,D,,Open
1802720,1802721,11:20:59,INDF,B,RG,6100,1,1,D,,Open
1804875,1804876,11:21:18,INDF,B,RG,6100,2,2,D,,Open
1836232,1836233,11:25:38,INDF,B,RG,6100,2,2,D,,Open
1866631,1866632,11:29:34,INDF,B,RG,6100,1,1,D,,Open
1871404,1871405,13:30:02,INDF,B,RG,6100,5,5,D,,Open
1883409,1883410,13:30:03,INDF,B,RG,6100,1,1,D,,Open
1889059,1889060,13:30:04,INDF,B,RG,6100,2,2,D,,Open
1889238,1889239,13:30:04,INDF,B,RG,6100,1,1,D,,Open
1899903,1899904,13:30:05,INDF,B,RG,6100,20,20,D,,Open
1909029,1909030,13:30:06,INDF,B,RG,6100,5,5,D,,Open
1909063,1909064,13:30:06,INDF,B,RG,6100,10,10,D,,Open
1910107,1910108,13:30:06,INDF,B,RG,6100,5,5,D,,Open
1912787,1912788,13:30:07,INDF,B,RG,6100,2,2,D,,Open
1921791,1921792,13:30:09,INDF,B,RG,6100,1,1,D,,Open
1926224,1926225,13:30:10,INDF,B,RG,6100,50,50,D,,Open
1926755,1926756,13:30:10,INDF,B,RG,6100,2,2,D,,Open
1931295,1931296,13:30:12,INDF,B,RG,6100,5,5,D,,Open
1946679,1946680,13:31:12,INDF,B,RG,6100,10,10,D,,Open
1949640,1949641,13:31:35,INDF,B,RG,6100,1,1,D,,Open
1977908,1977909,13:34:48,INDF,B,RG,6100,2,2,D,,Open
2078452,2078453,13:46:10,INDF,B,RG,6100,5,5,D,,Open
2147623,2147624,13:54:03,INDF,B,RG,6100,3,3,D,,Open
2172270,2172271,13:56:49,INDF,B,RG,6100,2,2,D,,Open
2209814,2209815,14:01:03,INDF,B,RG,6100,1,1,D,,Open
2278972,2278973,14:09:27,INDF,B,RG,6100,8,8,D,,Open
2280244,2280245,14:09:38,INDF,B,RG,6100,10,10,D,,Open
2299634,2299635,14:12:04,INDF,B,RG,6100,3,3,D,,Open
2308579,2308580,14:13:16,INDF,B,RG,6100,5,5,D,,Open
2348193,2348194,14:18:44,INDF,B,RG,6100,100,100,D,,Open
2352053,2352054,14:19:20,INDF,B,RG,6100,1,1,D,,Open
2377320,2377321,14:23:02,INDF,B,RG,6100,2,2,D,,Open
2383805,2383806,14:24:00,INDF,B,RG,6100,1,0,D,,Amended
2409752,2409753,14:27:35,INDF,B,RG,6100,100,100,D,,Open
2435581,2435582,14:30:49,INDF,B,RG,6100,5,5,D,,Open
2439798,2439799,14:31:24,INDF,B,RG,6100,5,5,D,,Open
2518332,2518333,14:41:19,INDF,B,RG,6100,5,5,D,,Open
2521067,2521068,14:41:38,INDF,B,RG,6100,8,8,D,,Open
2521590,2521591,14:41:42,INDF,B,RG,6100,2,2,D,,Open
2523777,2523778,14:41:56,INDF,B,RG,6100,2,2,D,,Open
2542274,2542275,14:43:51,INDF,B,RG,6100,5,5,D,,Open
2663821,2663822,14:59:50,INDF,B,RG,6100,652,0,F,,Withdrawn
1570,1571,8:45:00,INDF,B,RG,6125,2,0,D,,Withdrawn
2228,2229,8:45:00,INDF,B,RG,6125,82,0,D,,Withdrawn
6062,6063,8:45:00,INDF,B,RG,6125,4,4,D,,Open
8927,8928,8:45:00,INDF,B,RG,6125,200,200,D,,Open
9625,9626,8:45:00,INDF,B,RG,6125,30,30,D,,Open
9664,9665,8:45:00,INDF,B,RG,6125,2,2,D,,Open
10235,10236,8:45:00,INDF,B,RG,6125,100,100,D,,Open
10307,10308,8:45:00,INDF,B,RG,6125,15,15,D,,Open
10473,10474,8:45:00,INDF,B,RG,6125,20,20,D,,Open
12398,12399,8:45:00,INDF,B,RG,6125,10,10,D,,Open
15524,15525,8:45:01,INDF,B,RG,6125,10,10,D,,Open
17369,17370,8:45:01,INDF,B,RG,6125,20,20,D,,Open
21591,21592,8:45:01,INDF,B,RG,6125,50,50,D,,Open
21708,21709,8:45:01,INDF,B,RG,6125,1,1,D,,Open
27883,27884,8:45:01,INDF,B,RG,6125,3,3,D,,Open
28917,28918,8:45:01,INDF,B,RG,6125,30,30,D,,Open
29898,29899,8:45:01,INDF,B,RG,6125,1,1,D,,Open
30650,30651,8:45:01,INDF,B,RG,6125,1,1,D,,Open
31784,31785,8:45:01,INDF,B,RG,6125,5,0,D,,Withdrawn
36570,36571,8:45:02,INDF,B,RG,6125,1,1,D,,Open
37783,37784,8:45:02,INDF,B,RG,6125,1,1,D,,Open
39013,39014,8:45:02,INDF,B,RG,6125,1,1,D,,Open
39041,39042,8:45:02,INDF,B,RG,6125,1,1,D,,Open
40533,40534,8:45:03,INDF,B,RG,6125,2,0,D,,Withdrawn
40753,40754,8:45:03,INDF,B,RG,6125,5,5,D,,Open
44036,44037,8:45:03,INDF,B,RG,6125,8,8,D,,Open
46464,46465,8:45:04,INDF,B,RG,6125,200,200,D,,Open
49102,49103,8:45:05,INDF,B,RG,6125,10,10,D,,Open
50364,50365,8:45:05,INDF,B,RG,6125,500,500,D,,Open
54950,54951,8:45:08,INDF,B,RG,6125,3,3,D,,Open
58763,58764,8:45:13,INDF,B,RG,6125,1,1,D,,Open
59688,59689,8:45:14,INDF,B,RG,6125,1,1,D,,Open
60600,60601,8:45:15,INDF,B,RG,6125,25,25,D,,Open
66242,66243,8:47:01,INDF,B,RG,6125,100,100,D,,Open
67565,67566,8:49:02,INDF,B,RG,6125,9,9,D,,Open
68815,68816,8:51:00,INDF,B,RG,6125,2,2,D,,Open
224140,224141,9:00:09,INDF,B,RG,6125,10,10,D,,Open
242235,242236,9:00:11,INDF,B,RG,6125,5,5,D,,Open
247013,247014,9:00:12,INDF,B,RG,6125,1,0,D,,Amended
293557,293558,9:00:31,INDF,B,RG,6125,2,2,D,,Open
334861,334862,9:01:15,INDF,B,RG,6125,2,2,D,,Open
433120,433121,9:05:03,INDF,B,RG,6125,1,1,D,,Open
439848,439849,9:05:20,INDF,B,RG,6125,50,50,D,,Open
