Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2248771,2248772,14:49:06,MYOR,B,RG,2090,1,0,F,--,Full Matched
2252498,2252499,14:49:24,MYOR,B,RG,2090,2,0,D,--,Full Matched
2253561,2253562,14:49:29,MYOR,B,RG,2090,5,0,D,--,Full Matched
2253821,2253822,14:49:30,MYOR,B,RG,2090,1,0,F,--,Full Matched
2255907,2255908,14:49:40,MYOR,B,RG,2090,1,0,F,--,Full Matched
2257887,2257888,14:49:49,MYOR,B,RG,2090,10,0,D,--,Full Matched
2258051,2258052,14:49:50,MYOR,B,RG,2090,2,0,F,--,Full Matched
2260679,2260680,14:50:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
2265405,2265406,14:50:33,MYOR,B,RG,2090,7,0,D,--,Full Matched
2265575,2265576,14:50:34,MYOR,B,RG,2090,50,0,D,--,Full Matched
2271069,2271070,14:51:26,MYOR,B,RG,2090,1,0,D,--,Full Matched
2275284,2275285,14:52:13,MYOR,B,RG,2090,100,0,D,--,Full Matched
2276227,2276228,14:52:25,MYOR,B,RG,2090,10,0,D,--,Full Matched
2276272,2276273,14:52:26,MYOR,B,RG,2090,1,0,D,--,Full Matched
2278243,2278244,14:52:50,MYOR,B,RG,2090,20,0,D,--,Amended
2283416,2283417,14:54:00,MYOR,B,RG,2090,500,0,D,--,Full Matched
2285365,2285366,14:54:29,MYOR,B,RG,2090,55,0,D,--,Full Matched
2288538,2288539,14:55:16,MYOR,B,RG,2090,1,0,D,--,Full Matched
2291871,2291872,14:56:14,MYOR,B,RG,2090,1,0,D,--,Full Matched
2295240,2295241,14:57:13,MYOR,B,RG,2090,1,0,D,--,Full Matched
2299596,2299597,14:58:17,MYOR,B,RG,2090,1,0,D,--,Full Matched
2302733,2302734,15:01:04,MYOR,B,RG,2090,34,0,F,--,Full Matched
2303614,2303615,15:01:22,MYOR,B,RG,2090,15,0,D,--,Full Matched
2303674,2303675,15:01:23,MYOR,B,RG,2090,3,0,F,--,Full Matched
2304877,2304878,15:01:52,MYOR,B,RG,2090,10,0,D,--,Full Matched
2304930,2304931,15:01:53,MYOR,B,RG,2090,1,0,F,--,Full Matched
2307784,2307785,15:03:07,MYOR,B,RG,2090,2,0,D,--,Full Matched
2307808,2307809,15:03:08,MYOR,B,RG,2090,1,0,F,--,Full Matched
2308476,2308477,15:03:27,MYOR,B,RG,2090,1,0,D,--,Full Matched
2309902,2309903,15:04:09,MYOR,B,RG,2090,6,0,D,--,Full Matched
2309924,2309925,15:04:10,MYOR,B,RG,2090,1,0,F,--,Full Matched
2310425,2310426,15:04:24,MYOR,B,RG,2090,10,0,D,--,Full Matched
2310436,2310437,15:04:25,MYOR,B,RG,2090,2,0,F,--,Full Matched
2311378,2311379,15:04:59,MYOR,B,RG,2090,44,0,D,--,Full Matched
2311417,2311418,15:05:00,MYOR,B,RG,2090,8,0,F,--,Full Matched
2314947,2314948,15:07:17,MYOR,B,RG,2090,10,0,D,--,Full Matched
2314961,2314962,15:07:17,MYOR,B,RG,2090,1,0,F,--,Full Matched
2315464,2315465,15:07:41,MYOR,B,RG,2090,5,0,D,--,Full Matched
2315476,2315477,15:07:41,MYOR,B,RG,2090,1,0,F,--,Full Matched
2316032,2316033,15:08:07,MYOR,B,RG,2090,10,0,D,--,Full Matched
2316052,2316053,15:08:08,MYOR,B,RG,2090,2,0,F,--,Full Matched
2319530,2319531,15:11:18,MYOR,B,RG,2090,1,0,D,--,Full Matched
2320070,2320071,15:11:50,MYOR,B,RG,2090,12,0,D,--,Full Matched
2320080,2320081,15:11:51,MYOR,B,RG,2090,2,0,F,--,Full Matched
230197,230198,9:00:19,MYOR,B,RG,2100,60,0,D,--,Full Matched
233124,233125,9:00:20,MYOR,B,RG,2100,5,0,D,--,Full Matched
358267,358268,9:04:44,MYOR,B,RG,2100,3,0,F,--,Full Matched
360055,360056,9:04:49,MYOR,B,RG,2100,14,0,F,--,Full Matched
369521,369522,9:05:13,MYOR,B,RG,2100,5,0,D,--,Full Matched
374322,374323,9:05:25,MYOR,B,RG,2100,10,0,D,--,Full Matched
375113,375114,9:05:27,MYOR,B,RG,2100,4,0,F,--,Full Matched
391124,391125,9:06:14,MYOR,B,RG,2100,1,0,F,--,Full Matched
392201,392202,9:06:17,MYOR,B,RG,2100,8,0,F,--,Full Matched
394891,394892,9:06:25,MYOR,B,RG,2100,100,0,D,--,Full Matched
395179,395180,9:06:26,MYOR,B,RG,2100,4,0,F,--,Full Matched
395822,395823,9:06:28,MYOR,B,RG,2100,12,0,F,--,Full Matched
398497,398498,9:06:35,MYOR,B,RG,2100,24,0,D,--,Full Matched
398869,398870,9:06:37,MYOR,B,RG,2100,5,0,F,--,Full Matched
406513,406514,9:06:59,MYOR,B,RG,2100,3,0,D,--,Full Matched
406849,406850,9:07:00,MYOR,B,RG,2100,50,0,D,--,Full Matched
407071,407072,9:07:01,MYOR,B,RG,2100,7,0,F,--,Full Matched
408792,408793,9:07:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
408914,408915,9:07:06,MYOR,B,RG,2100,63,0,D,--,Full Matched
409042,409043,9:07:07,MYOR,B,RG,2100,3,0,F,--,Full Matched
409694,409695,9:07:09,MYOR,B,RG,2100,6,0,F,--,Full Matched
409719,409720,9:07:09,MYOR,B,RG,2100,1,0,F,--,Full Matched
419209,419210,9:07:38,MYOR,B,RG,2100,4,0,F,--,Full Matched
423394,423395,9:07:51,MYOR,B,RG,2100,75,0,D,--,Full Matched
423719,423720,9:07:52,MYOR,B,RG,2100,15,0,F,--,Full Matched
430402,430403,9:08:13,MYOR,B,RG,2100,2,0,D,--,Full Matched
433811,433812,9:08:24,MYOR,B,RG,2100,1,0,D,--,Full Matched
433912,433913,9:08:24,MYOR,B,RG,2100,1,0,F,--,Full Matched
434000,434001,9:08:24,MYOR,B,RG,2100,221,0,D,--,Full Matched
434198,434199,9:08:25,MYOR,B,RG,2100,2,0,F,--,Full Matched
434812,434813,9:08:27,MYOR,B,RG,2100,37,0,F,--,Full Matched
435383,435384,9:08:29,MYOR,B,RG,2100,1,0,F,--,Full Matched
435450,435451,9:08:29,MYOR,B,RG,2100,50,0,D,--,Full Matched
435746,435747,9:08:30,MYOR,B,RG,2100,3,0,F,--,Full Matched
436422,436423,9:08:32,MYOR,B,RG,2100,5,0,F,--,Full Matched
436655,436656,9:08:33,MYOR,B,RG,2100,5,0,D,--,Full Matched
436757,436758,9:08:33,MYOR,B,RG,2100,1,0,F,--,Full Matched
438860,438861,9:08:39,MYOR,B,RG,2100,10,0,D,--,Full Matched
439037,439038,9:08:40,MYOR,B,RG,2100,2,0,F,--,Full Matched
439594,439595,9:08:42,MYOR,B,RG,2100,35,0,D,--,Full Matched
439680,439681,9:08:42,MYOR,B,RG,2100,3,0,F,--,Amended
439694,439695,9:08:42,MYOR,B,RG,2100,1,0,F,--,Full Matched
440188,440189,9:08:44,MYOR,B,RG,2100,8,0,D,--,Full Matched
440875,440876,9:08:46,MYOR,B,RG,2100,20,0,D,--,Full Matched
440909,440910,9:08:46,MYOR,B,RG,2100,1,0,F,--,Amended
441656,441657,9:08:48,MYOR,B,RG,2100,19,0,D,--,Amended
441851,441852,9:08:49,MYOR,B,RG,2100,9,0,F,--,Full Matched
443368,443369,9:08:53,MYOR,B,RG,2100,1,0,F,--,Full Matched
444410,444411,9:08:56,MYOR,B,RG,2100,80,0,D,--,Full Matched
445279,445280,9:08:59,MYOR,B,RG,2100,1,0,F,--,Amended
445481,445482,9:08:59,MYOR,B,RG,2100,10,0,D,--,Full Matched
445570,445571,9:09:00,MYOR,B,RG,2100,5,0,D,--,Full Matched
446634,446635,9:09:03,MYOR,B,RG,2100,18,0,F,--,Full Matched
447197,447198,9:09:05,MYOR,B,RG,2100,51,0,D,--,Full Matched
447676,447677,9:09:06,MYOR,B,RG,2100,1,0,F,--,Amended
452028,452029,9:09:20,MYOR,B,RG,2100,5,0,D,--,Full Matched
453498,453499,9:09:24,MYOR,B,RG,2100,4,0,F,--,Full Matched
455497,455498,9:09:30,MYOR,B,RG,2100,98,0,D,--,Full Matched
459560,459561,9:09:43,MYOR,B,RG,2100,50,0,D,--,Full Matched
461543,461544,9:09:50,MYOR,B,RG,2100,15,0,D,--,Full Matched
466709,466710,9:10:06,MYOR,B,RG,2100,3,0,D,--,Full Matched
467095,467096,9:10:07,MYOR,B,RG,2100,2,0,F,--,Full Matched
472013,472014,9:10:22,MYOR,B,RG,2100,12,0,F,--,Full Matched
472631,472632,9:10:24,MYOR,B,RG,2100,12,0,F,--,Full Matched
474360,474361,9:10:30,MYOR,B,RG,2100,5,0,D,--,Full Matched
474548,474549,9:10:31,MYOR,B,RG,2100,1,0,F,--,Full Matched
475233,475234,9:10:34,MYOR,B,RG,2100,33,0,D,--,Full Matched
477362,477363,9:10:41,MYOR,B,RG,2100,2,0,F,--,Full Matched
478576,478577,9:10:45,MYOR,B,RG,2100,2,0,F,--,Full Matched
478928,478929,9:10:46,MYOR,B,RG,2100,25,0,D,--,Full Matched
479466,479467,9:10:48,MYOR,B,RG,2100,2,0,F,--,Full Matched
480201,480202,9:10:50,MYOR,B,RG,2100,80,0,D,--,Withdrawn
481616,481617,9:10:55,MYOR,B,RG,2100,15,0,F,--,Full Matched
483299,483300,9:11:01,MYOR,B,RG,2100,10,0,D,--,Full Matched
490370,490371,9:11:26,MYOR,B,RG,2100,50,0,D,--,Full Matched
490923,490924,9:11:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
493683,493684,9:11:38,MYOR,B,RG,2100,25,0,D,--,Full Matched
493764,493765,9:11:38,MYOR,B,RG,2100,4,0,F,--,Full Matched
496503,496504,9:11:48,MYOR,B,RG,2100,1,0,D,--,Full Matched
500379,500380,9:12:01,MYOR,B,RG,2100,10,0,D,--,Full Matched
500428,500429,9:12:01,MYOR,B,RG,2100,2,0,F,--,Full Matched
501113,501114,9:12:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
508237,508238,9:12:29,MYOR,B,RG,2100,1,0,F,--,Full Matched
513184,513185,9:12:47,MYOR,B,RG,2100,20,0,D,--,Full Matched
513721,513722,9:12:48,MYOR,B,RG,2100,3,0,F,--,Full Matched
516954,516955,9:13:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
518065,518066,9:13:04,MYOR,B,RG,2100,15,0,D,--,Full Matched
518215,518216,9:13:04,MYOR,B,RG,2100,2,0,F,--,Full Matched
519312,519313,9:13:08,MYOR,B,RG,2100,1,0,F,--,Full Matched
533842,533843,9:13:59,MYOR,B,RG,2100,2,0,D,--,Full Matched
537017,537018,9:14:10,MYOR,B,RG,2100,2,0,D,--,Full Matched
537128,537129,9:14:11,MYOR,B,RG,2100,1,0,F,--,Full Matched
542504,542505,9:14:32,MYOR,B,RG,2100,50,0,D,--,Full Matched
542791,542792,9:14:33,MYOR,B,RG,2100,8,0,F,--,Full Matched
545084,545085,9:14:41,MYOR,B,RG,2100,1,0,D,--,Full Matched
545127,545128,9:14:42,MYOR,B,RG,2100,1,0,F,--,Full Matched
545695,545696,9:14:44,MYOR,B,RG,2100,2,0,D,--,Full Matched
551389,551390,9:15:06,MYOR,B,RG,2100,2,0,D,--,Full Matched
551637,551638,9:15:07,MYOR,B,RG,2100,10,0,D,--,Full Matched
551680,551681,9:15:07,MYOR,B,RG,2100,1,0,F,--,Full Matched
552217,552218,9:15:09,MYOR,B,RG,2100,91,0,D,--,Full Matched
552739,552740,9:15:11,MYOR,B,RG,2100,12,0,F,--,Full Matched
555757,555758,9:15:22,MYOR,B,RG,2100,12,0,D,--,Full Matched
555990,555991,9:15:23,MYOR,B,RG,2100,2,0,F,--,Full Matched
557219,557220,9:15:28,MYOR,B,RG,2100,14,0,D,--,Full Matched
557497,557498,9:15:29,MYOR,B,RG,2100,3,0,F,--,Full Matched
561171,561172,9:15:43,MYOR,B,RG,2100,21,0,D,--,Full Matched
561269,561270,9:15:44,MYOR,B,RG,2100,3,0,F,--,Full Matched
569923,569924,9:16:18,MYOR,B,RG,2100,50,0,D,--,Full Matched
570118,570119,9:16:19,MYOR,B,RG,2100,9,0,F,--,Full Matched
572959,572960,9:16:29,MYOR,B,RG,2100,5,0,D,--,Full Matched
573112,573113,9:16:30,MYOR,B,RG,2100,1,0,F,--,Full Matched
574277,574278,9:16:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
583311,583312,9:17:09,MYOR,B,RG,2100,3,0,D,--,Full Matched
583758,583759,9:17:10,MYOR,B,RG,2100,3,0,D,--,Full Matched
585978,585979,9:17:19,MYOR,B,RG,2100,8,0,D,--,Full Matched
587335,587336,9:17:24,MYOR,B,RG,2100,3,0,F,--,Full Matched
589403,589404,9:17:31,MYOR,B,RG,2100,5,0,D,--,Full Matched
589665,589666,9:17:32,MYOR,B,RG,2100,1,0,F,--,Full Matched
596727,596728,9:17:59,MYOR,B,RG,2100,1,0,F,--,Full Matched
601158,601159,9:18:16,MYOR,B,RG,2100,500,0,D,--,Full Matched
601409,601410,9:18:17,MYOR,B,RG,2100,8,0,F,--,Full Matched
601467,601468,9:18:17,MYOR,B,RG,2100,111,0,F,--,Withdrawn Match
606497,606498,9:18:37,MYOR,B,RG,2100,2,0,F,--,Full Matched
606986,606987,9:18:39,MYOR,B,RG,2100,2,0,F,--,Full Matched
608511,608512,9:18:45,MYOR,B,RG,2100,1,0,D,--,Full Matched
609255,609256,9:18:48,MYOR,B,RG,2100,38,0,D,--,Full Matched
609349,609350,9:18:48,MYOR,B,RG,2100,4,0,F,--,Full Matched
609389,609390,9:18:48,MYOR,B,RG,2100,230,0,F,--,Withdrawn
610007,610008,9:18:51,MYOR,B,RG,2100,2,0,F,--,Full Matched
610515,610516,9:18:53,MYOR,B,RG,2100,1,0,F,--,Full Matched
611974,611975,9:18:59,MYOR,B,RG,2100,1,0,D,--,Full Matched
613279,613280,9:19:05,MYOR,B,RG,2100,1,0,F,--,Full Matched
613690,613691,9:19:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
615061,615062,9:19:12,MYOR,B,RG,2100,1,0,F,--,Full Matched
617748,617749,9:19:23,MYOR,B,RG,2100,5,0,D,--,Full Matched
618021,618022,9:19:24,MYOR,B,RG,2100,1,0,F,--,Full Matched
626411,626412,9:19:59,MYOR,B,RG,2100,20,0,D,--,Full Matched
626613,626614,9:19:59,MYOR,B,RG,2100,4,0,F,--,Full Matched
636575,636576,9:20:41,MYOR,B,RG,2100,2,0,F,--,Full Matched
658407,658408,9:22:12,MYOR,B,RG,2100,5,0,D,--,Full Matched
658532,658533,9:22:13,MYOR,B,RG,2100,1,0,F,--,Full Matched
663762,663763,9:22:36,MYOR,B,RG,2100,6,0,D,--,Full Matched
663932,663933,9:22:37,MYOR,B,RG,2100,1,0,F,--,Full Matched
665376,665377,9:22:43,MYOR,B,RG,2100,5,0,D,--,Full Matched
665453,665454,9:22:44,MYOR,B,RG,2100,1,0,F,--,Full Matched
666899,666900,9:22:50,MYOR,B,RG,2100,5,0,D,--,Full Matched
667011,667012,9:22:50,MYOR,B,RG,2100,6,0,D,--,Full Matched
667129,667130,9:22:51,MYOR,B,RG,2100,1,0,F,--,Full Matched
667296,667297,9:22:51,MYOR,B,RG,2100,1,0,D,--,Full Matched
667555,667556,9:22:53,MYOR,B,RG,2100,1,0,F,--,Full Matched
678663,678664,9:23:41,MYOR,B,RG,2100,50,0,D,--,Full Matched
678847,678848,9:23:42,MYOR,B,RG,2100,4,0,F,--,Full Matched
679279,679280,9:23:44,MYOR,B,RG,2100,5,0,F,--,Full Matched
682837,682838,9:24:01,MYOR,B,RG,2100,15,0,D,--,Full Matched
682892,682893,9:24:02,MYOR,B,RG,2100,1,0,F,--,Full Matched
683325,683326,9:24:04,MYOR,B,RG,2100,2,0,F,--,Full Matched
694376,694377,9:25:00,MYOR,B,RG,2100,367,0,D,--,Full Matched
694473,694474,9:25:00,MYOR,B,RG,2100,2,0,F,--,Full Matched
694848,694849,9:25:02,MYOR,B,RG,2100,39,0,F,--,Full Matched
695071,695072,9:25:03,MYOR,B,RG,2100,3,0,D,--,Amended
696878,696879,9:25:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
697397,697398,9:25:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
703129,703130,9:25:42,MYOR,B,RG,2100,3,0,D,--,Full Matched
703730,703731,9:25:45,MYOR,B,RG,2100,6,0,D,--,Full Matched
704433,704434,9:25:48,MYOR,B,RG,2100,5,0,D,--,Full Matched
704669,704670,9:25:49,MYOR,B,RG,2100,1,0,F,--,Full Matched
705015,705016,9:25:51,MYOR,B,RG,2100,1,0,D,--,Full Matched
705116,705117,9:25:51,MYOR,B,RG,2100,1,0,F,--,Full Matched
708054,708055,9:26:04,MYOR,B,RG,2100,30,0,D,--,Full Matched
708276,708277,9:26:05,MYOR,B,RG,2100,5,0,F,--,Full Matched
709178,709179,9:26:09,MYOR,B,RG,2100,1,0,F,--,Full Matched
710294,710295,9:26:14,MYOR,B,RG,2100,1,0,F,--,Full Matched
714207,714208,9:26:32,MYOR,B,RG,2100,10,0,D,--,Full Matched
714462,714463,9:26:33,MYOR,B,RG,2100,2,0,F,--,Full Matched
714512,714513,9:26:33,MYOR,B,RG,2100,1,0,F,--,Full Matched
720972,720973,9:27:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
720978,720979,9:27:00,MYOR,B,RG,2100,50,0,D,--,Full Matched
721555,721556,9:27:03,MYOR,B,RG,2100,2,0,F,--,Full Matched
721809,721810,9:27:04,MYOR,B,RG,2100,5,0,D,--,Full Matched
722635,722636,9:27:08,MYOR,B,RG,2100,8,0,F,--,Full Matched
723796,723797,9:27:13,MYOR,B,RG,2100,1,0,D,--,Full Matched
724235,724236,9:27:15,MYOR,B,RG,2100,2,0,F,--,Full Matched
734356,734357,9:28:01,MYOR,B,RG,2100,28,0,D,--,Full Matched
734390,734391,9:28:02,MYOR,B,RG,2100,2,0,D,--,Full Matched
734517,734518,9:28:02,MYOR,B,RG,2100,3,0,F,--,Full Matched
734835,734836,9:28:04,MYOR,B,RG,2100,23,0,D,--,Full Matched
734927,734928,9:28:04,MYOR,B,RG,2100,5,0,F,--,Full Matched
735303,735304,9:28:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
735396,735397,9:28:06,MYOR,B,RG,2100,1,0,F,--,Full Matched
742105,742106,9:28:39,MYOR,B,RG,2100,1,0,D,--,Full Matched
742332,742333,9:28:40,MYOR,B,RG,2100,10,0,D,--,Full Matched
742395,742396,9:28:40,MYOR,B,RG,2100,1,0,F,--,Full Matched
743777,743778,9:28:47,MYOR,B,RG,2100,1,0,D,--,Full Matched
743850,743851,9:28:47,MYOR,B,RG,2100,1,0,F,--,Full Matched
753633,753634,9:29:37,MYOR,B,RG,2100,1,0,D,--,Full Matched
764616,764617,9:30:27,MYOR,B,RG,2100,3,0,D,--,Full Matched
777433,777434,9:31:28,MYOR,B,RG,2100,10,0,D,--,Full Matched
777594,777595,9:31:29,MYOR,B,RG,2100,2,0,F,--,Full Matched
777711,777712,9:31:29,MYOR,B,RG,2100,10,0,D,--,Full Matched
777796,777797,9:31:30,MYOR,B,RG,2100,2,0,F,--,Full Matched
791806,791807,9:32:40,MYOR,B,RG,2100,5,0,D,--,Full Matched
791978,791979,9:32:41,MYOR,B,RG,2100,1,0,F,--,Full Matched
797309,797310,9:33:08,MYOR,B,RG,2100,9,0,D,--,Full Matched
797347,797348,9:33:08,MYOR,B,RG,2100,1,0,F,--,Full Matched
800405,800406,9:33:23,MYOR,B,RG,2100,8,0,D,--,Full Matched
800597,800598,9:33:24,MYOR,B,RG,2100,2,0,F,--,Full Matched
806359,806360,9:33:51,MYOR,B,RG,2100,17,0,F,--,Full Matched
808116,808117,9:34:00,MYOR,B,RG,2100,5,0,D,--,Full Matched
808302,808303,9:34:01,MYOR,B,RG,2100,97,0,D,--,Full Matched
808458,808459,9:34:02,MYOR,B,RG,2100,17,0,F,--,Full Matched
808879,808880,9:34:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
815592,815593,9:34:41,MYOR,B,RG,2100,50,0,D,--,Full Matched
815634,815635,9:34:41,MYOR,B,RG,2100,8,0,F,--,Full Matched
816106,816107,9:34:44,MYOR,B,RG,2100,1,0,F,--,Full Matched
817041,817042,9:34:49,MYOR,B,RG,2100,1,0,F,--,Full Matched
824223,824224,9:35:24,MYOR,B,RG,2100,16,0,D,--,Full Matched
824386,824387,9:35:25,MYOR,B,RG,2100,3,0,F,--,Full Matched
825978,825979,9:35:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
828832,828833,9:35:50,MYOR,B,RG,2100,200,0,D,--,Full Matched
828940,828941,9:35:50,MYOR,B,RG,2100,4,0,F,--,Full Matched
829311,829312,9:35:52,MYOR,B,RG,2100,32,0,F,--,Full Matched
840159,840160,9:36:47,MYOR,B,RG,2100,10,0,D,--,Full Matched
840209,840210,9:36:47,MYOR,B,RG,2100,1,0,F,--,Full Matched
842299,842300,9:36:58,MYOR,B,RG,2100,2,0,D,--,Full Matched
842419,842420,9:36:59,MYOR,B,RG,2100,1,0,F,--,Full Matched
844009,844010,9:37:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
845951,845952,9:37:18,MYOR,B,RG,2100,1,0,D,--,Full Matched
850827,850828,9:37:41,MYOR,B,RG,2100,2,0,D,--,Full Matched
850949,850950,9:37:41,MYOR,B,RG,2100,1,0,F,--,Full Matched
854162,854163,9:37:58,MYOR,B,RG,2100,5,0,D,--,Full Matched
855666,855667,9:38:07,MYOR,B,RG,2100,2,0,D,--,Full Matched
855777,855778,9:38:07,MYOR,B,RG,2100,1,0,F,--,Full Matched
859276,859277,9:38:27,MYOR,B,RG,2100,10,0,D,--,Full Matched
859374,859375,9:38:27,MYOR,B,RG,2100,2,0,F,--,Full Matched
860789,860790,9:38:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
869091,869092,9:39:22,MYOR,B,RG,2100,1,0,D,--,Full Matched
869972,869973,9:39:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
871848,871849,9:39:39,MYOR,B,RG,2100,5,0,D,--,Full Matched
872006,872007,9:39:40,MYOR,B,RG,2100,1,0,F,--,Full Matched
876093,876094,9:40:03,MYOR,B,RG,2100,4,0,D,--,Full Matched
876133,876134,9:40:04,MYOR,B,RG,2100,1,0,F,--,Full Matched
879022,879023,9:40:19,MYOR,B,RG,2100,1,0,D,--,Full Matched
880235,880236,9:40:26,MYOR,B,RG,2100,4,0,D,--,Full Matched
880361,880362,9:40:27,MYOR,B,RG,2100,1,0,F,--,Full Matched
893440,893441,9:41:39,MYOR,B,RG,2100,1,0,D,--,Full Matched
896706,896707,9:41:57,MYOR,B,RG,2100,5,0,D,--,Full Matched
896798,896799,9:41:58,MYOR,B,RG,2100,1,0,F,--,Full Matched
897425,897426,9:42:02,MYOR,B,RG,2100,10,0,D,--,Full Matched
897474,897475,9:42:02,MYOR,B,RG,2100,1,0,F,--,Full Matched
898341,898342,9:42:06,MYOR,B,RG,2100,8,0,D,--,Full Matched
898425,898426,9:42:07,MYOR,B,RG,2100,2,0,F,--,Full Matched
900495,900496,9:42:19,MYOR,B,RG,2100,1,0,F,--,Full Matched
904886,904887,9:42:44,MYOR,B,RG,2100,29,0,D,--,Full Matched
904967,904968,9:42:45,MYOR,B,RG,2100,5,0,F,--,Full Matched
908024,908025,9:43:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
911658,911659,9:43:28,MYOR,B,RG,2100,2,0,D,--,Full Matched
915006,915007,9:43:50,MYOR,B,RG,2100,50,0,D,--,Full Matched
915079,915080,9:43:51,MYOR,B,RG,2100,9,0,F,--,Full Matched
915313,915314,9:43:53,MYOR,B,RG,2100,1,0,D,--,Full Matched
916034,916035,9:43:57,MYOR,B,RG,2100,2,0,D,--,Full Matched
916074,916075,9:43:57,MYOR,B,RG,2100,1,0,F,--,Full Matched
924364,924365,9:44:51,MYOR,B,RG,2100,2,0,D,--,Full Matched
925839,925840,9:45:01,MYOR,B,RG,2100,2,0,D,--,Full Matched
936357,936358,9:46:11,MYOR,B,RG,2100,3,0,D,--,Full Matched
936497,936498,9:46:12,MYOR,B,RG,2100,1,0,F,--,Full Matched
943102,943103,9:46:54,MYOR,B,RG,2100,1,0,F,--,Full Matched
949390,949391,9:47:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
952453,952454,9:47:49,MYOR,B,RG,2100,1,0,D,--,Full Matched
958643,958644,9:48:29,MYOR,B,RG,2100,10,0,D,--,Full Matched
959872,959873,9:48:36,MYOR,B,RG,2100,2,0,D,--,Full Matched
962677,962678,9:48:54,MYOR,B,RG,2100,1,0,D,--,Full Matched
963494,963495,9:49:00,MYOR,B,RG,2100,20,0,D,--,Full Matched
963597,963598,9:49:00,MYOR,B,RG,2100,3,0,F,--,Full Matched
964105,964106,9:49:04,MYOR,B,RG,2100,1,0,F,--,Full Matched
964227,964228,9:49:05,MYOR,B,RG,2100,9,0,F,--,Full Matched
979833,979834,9:50:51,MYOR,B,RG,2100,2,0,D,--,Full Matched
984387,984388,9:51:24,MYOR,B,RG,2100,1,0,D,--,Full Matched
988610,988611,9:51:55,MYOR,B,RG,2100,1,0,D,--,Full Matched
992964,992965,9:52:27,MYOR,B,RG,2100,100,0,D,--,Full Matched
992994,992995,9:52:28,MYOR,B,RG,2100,2,0,F,--,Full Matched
993131,993132,9:52:29,MYOR,B,RG,2100,4,0,F,--,Full Matched
993418,993419,9:52:31,MYOR,B,RG,2100,16,0,F,--,Full Matched
993912,993913,9:52:34,MYOR,B,RG,2100,2,0,F,--,Full Matched
997057,997058,9:52:56,MYOR,B,RG,2100,5,0,F,--,Full Matched
998303,998304,9:53:05,MYOR,B,RG,2100,2,0,F,--,Full Matched
998871,998872,9:53:09,MYOR,B,RG,2100,5,0,D,--,Full Matched
998934,998935,9:53:10,MYOR,B,RG,2100,1,0,F,--,Full Matched
999403,999404,9:53:14,MYOR,B,RG,2100,5,0,D,--,Full Matched
999441,999442,9:53:14,MYOR,B,RG,2100,1,0,F,--,Full Matched
1008356,1008357,9:54:16,MYOR,B,RG,2100,2,0,D,--,Full Matched
1023038,1023039,9:55:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
1023139,1023140,9:55:52,MYOR,B,RG,2100,1,0,F,--,Full Matched
1025783,1025784,9:56:09,MYOR,B,RG,2100,8,0,D,--,Full Matched
1025913,1025914,9:56:10,MYOR,B,RG,2100,1,0,F,--,Full Matched
1029890,1029891,9:56:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
1030258,1030259,9:56:38,MYOR,B,RG,2100,10,0,D,--,Full Matched
1030321,1030322,9:56:38,MYOR,B,RG,2100,2,0,F,--,Full Matched
1054639,1054640,9:59:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
1077624,1077625,10:02:22,MYOR,B,RG,2100,10,0,D,--,Full Matched
1077766,1077767,10:02:23,MYOR,B,RG,2100,2,0,F,--,Full Matched
1078457,1078458,10:02:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
1079021,1079022,10:02:32,MYOR,B,RG,2100,2,0,D,--,Full Matched
1079150,1079151,10:02:33,MYOR,B,RG,2100,1,0,F,--,Full Matched
1090166,1090167,10:03:57,MYOR,B,RG,2100,1,0,D,--,Full Matched
1093536,1093537,10:04:21,MYOR,B,RG,2100,13,0,F,--,Full Matched
1096524,1096525,10:04:44,MYOR,B,RG,2100,2,0,D,--,Full Matched
1102823,1102824,10:05:31,MYOR,B,RG,2100,25,0,D,--,Full Matched
1103343,1103344,10:05:35,MYOR,B,RG,2100,5,0,D,--,Full Matched
1110779,1110780,10:06:32,MYOR,B,RG,2100,12,0,D,--,Full Matched
