Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
255326,255327,9:00:13,MYOR,B,RG,2380,10,10,D,,Open
266720,266721,9:00:15,MYOR,B,RG,2380,4,4,D,,Open
283030,283031,9:00:25,MYOR,B,RG,2380,5,5,D,,Open
287742,287743,9:00:29,MYOR,B,RG,2380,42,0,D,,Withdrawn
312364,312365,9:00:55,MYOR,B,RG,2380,1,1,D,,Open
432607,432608,9:04:55,MYOR,B,RG,2380,10,0,D,,Withdrawn
507952,507953,9:07:50,MYOR,B,RG,2380,2,0,D,,Amended
513904,513905,9:08:05,MYOR,B,RG,2380,5,0,D,,Amended
564596,564597,9:10:30,MYOR,B,RG,2380,1,1,D,,Open
597570,597571,9:12:21,MYOR,B,RG,2380,1,1,D,,Open
614624,614625,9:13:19,MYOR,B,RG,2380,1,0,D,,Amended
638227,638228,9:14:41,MYOR,B,RG,2380,50,50,D,,Open
654899,654900,9:15:39,MYOR,B,RG,2380,3,3,D,,Open
660852,660853,9:16:00,MYOR,B,RG,2380,1,1,D,,Open
668763,668764,9:16:28,MYOR,B,RG,2380,5,5,D,,Open
726066,726067,9:19:52,MYOR,B,RG,2380,2,2,D,,Open
758620,758621,9:21:52,MYOR,B,RG,2380,2,0,D,,Amended
765683,765684,9:22:19,MYOR,B,RG,2380,5,5,D,,Open
765838,765839,9:22:20,MYOR,B,RG,2380,1,1,D,,Open
805306,805307,9:25:08,MYOR,B,RG,2380,2,2,D,,Open
813956,813957,9:25:45,MYOR,B,RG,2380,100,100,D,,Open
876849,876850,9:29:34,MYOR,B,RG,2380,200,200,D,,Open
877111,877112,9:29:36,MYOR,B,RG,2380,1,1,D,,Open
896154,896155,9:30:55,MYOR,B,RG,2380,10,10,D,,Open
934134,934135,9:33:41,MYOR,B,RG,2380,15,15,D,,Open
1045695,1045696,9:41:59,MYOR,B,RG,2380,100,0,D,,Amended
1086559,1086560,9:45:26,MYOR,B,RG,2380,41,41,D,,Open
1143865,1143866,9:50:54,MYOR,B,RG,2380,4,0,D,,Withdrawn
1178664,1178665,9:54:34,MYOR,B,RG,2380,1,1,D,,Open
1182190,1182191,9:54:57,MYOR,B,RG,2380,15,0,D,,Withdrawn
1225252,1225253,9:59:58,MYOR,B,RG,2380,1,1,D,,Open
1230145,1230146,10:00:33,MYOR,B,RG,2380,25,25,D,,Open
1236694,1236695,10:01:21,MYOR,B,RG,2380,2,0,D,,Withdrawn
1304501,1304502,10:09:14,MYOR,B,RG,2380,5,5,D,,Open
1374579,1374580,10:17:52,MYOR,B,RG,2380,30,30,D,,Open
1403020,1403021,10:21:46,MYOR,B,RG,2380,1,0,D,,Withdrawn
1499111,1499112,10:36:16,MYOR,B,RG,2380,5,5,D,,Open
1529004,1529005,10:41:18,MYOR,B,RG,2380,3,3,D,,Open
1612452,1612453,10:55:17,MYOR,B,RG,2380,10,0,D,,Amended
1638456,1638457,11:00:03,MYOR,B,RG,2380,2,2,D,,Open
1666668,1666669,11:03:54,MYOR,B,RG,2380,1,1,D,,Open
1682513,1682514,11:06:29,MYOR,B,RG,2380,1,1,D,,Open
1712122,1712123,11:11:34,MYOR,B,RG,2380,5,0,D,,Withdrawn
1751144,1751145,11:18:29,MYOR,B,RG,2380,1,0,D,,Withdrawn
1763767,1763768,11:20:48,MYOR,B,RG,2380,1,1,D,,Open
1790892,1790893,11:26:23,MYOR,B,RG,2380,10,10,D,,Open
1802849,1802850,11:28:32,MYOR,B,RG,2380,1,0,D,,Withdrawn
1815589,1815590,13:30:03,MYOR,B,RG,2380,10,10,D,,Open
1818876,1818877,13:30:03,MYOR,B,RG,2380,1,1,D,,Open
1824075,1824076,13:30:04,MYOR,B,RG,2380,10,10,D,,Open
1828352,1828353,13:30:04,MYOR,B,RG,2380,1,1,D,,Open
1836476,1836477,13:30:05,MYOR,B,RG,2380,13,0,D,,Amended
1838764,1838765,13:30:05,MYOR,B,RG,2380,1,1,D,,Open
1840962,1840963,13:30:06,MYOR,B,RG,2380,1,1,D,,Open
1844876,1844877,13:30:06,MYOR,B,RG,2380,1,1,D,,Open
1850591,1850592,13:30:07,MYOR,B,RG,2380,2,2,D,,Open
1855331,1855332,13:30:09,MYOR,B,RG,2380,1,1,D,,Open
1855886,1855887,13:30:09,MYOR,B,RG,2380,2,2,D,,Open
1859376,1859377,13:30:12,MYOR,B,RG,2380,1,1,D,,Open
1873063,1873064,13:31:57,MYOR,B,RG,2380,60,0,D,,Amended
1882850,1882851,13:33:35,MYOR,B,RG,2380,10,10,D,,Open
1894100,1894101,13:35:13,MYOR,B,RG,2380,10,10,D,,Open
1897861,1897862,13:35:50,MYOR,B,RG,2380,200,200,D,,Open
1912626,1912627,13:38:15,MYOR,B,RG,2380,1,1,D,,Open
1923960,1923961,13:40:01,MYOR,B,RG,2380,10,0,D,,Amended
1939010,1939011,13:42:20,MYOR,B,RG,2380,10,10,D,,Open
1952014,1952015,13:44:23,MYOR,B,RG,2380,5,5,D,,Open
1964832,1964833,13:46:21,MYOR,B,RG,2380,5,5,D,,Open
2034404,2034405,13:56:24,MYOR,B,RG,2380,2,2,D,,Open
2175504,2175505,14:14:39,MYOR,B,RG,2380,15,15,D,,Open
2188653,2188654,14:16:16,MYOR,B,RG,2380,1,0,D,,Withdrawn
2265221,2265222,14:26:04,MYOR,B,RG,2380,1,1,D,,Open
2285029,2285030,14:28:38,MYOR,B,RG,2380,90,90,D,,Open
2298720,2298721,14:30:26,MYOR,B,RG,2380,50,0,D,,Amended
2305519,2305520,14:31:19,MYOR,B,RG,2380,41,0,D,,Withdrawn
2446792,2446793,14:47:42,MYOR,B,RG,2380,41,0,D,,Amended
2454146,2454147,14:48:12,MYOR,B,RG,2380,2,2,D,,Open
2461026,2461027,14:48:46,MYOR,B,RG,2380,2,2,D,,Open
2465232,2465233,14:49:06,MYOR,B,RG,2380,209,209,F,,Open
2522946,2522947,14:59:30,MYOR,B,RG,2380,2,2,D,,Open
2523985,2523986,14:59:43,MYOR,B,RG,2380,106,0,F,,Withdrawn
81135,81136,9:00:00,MYOR,B,RG,2390,209,0,D,,Withdrawn
96860,96861,9:00:01,MYOR,B,RG,2390,10,10,D,,Open
100735,100736,9:00:01,MYOR,B,RG,2390,20,20,D,,Open
143886,143887,9:00:03,MYOR,B,RG,2390,25,25,D,,Open
206183,206184,9:00:07,MYOR,B,RG,2390,5,5,D,,Open
216561,216562,9:00:08,MYOR,B,RG,2390,1,1,D,,Open
242316,242317,9:00:11,MYOR,B,RG,2390,7,0,D,,Withdrawn
245935,245936,9:00:11,MYOR,B,RG,2390,1,1,D,,Open
256093,256094,9:00:13,MYOR,B,RG,2390,3,0,D,,Amended
262277,262278,9:00:14,MYOR,B,RG,2390,150,150,D,,Open
275780,275781,9:00:21,MYOR,B,RG,2390,4,4,D,,Open
284775,284776,9:00:27,MYOR,B,RG,2390,2,0,D,,Withdrawn
287949,287950,9:00:29,MYOR,B,RG,2390,25,0,D,,Withdrawn
292824,292825,9:00:33,MYOR,B,RG,2390,1,1,D,,Open
295539,295540,9:00:37,MYOR,B,RG,2390,50,0,D,,Withdrawn
380635,380636,9:02:58,MYOR,B,RG,2390,1,1,D,,Open
563662,563663,9:10:27,MYOR,B,RG,2390,1,1,D,,Open
661310,661311,9:16:02,MYOR,B,RG,2390,3,3,D,,Open
673904,673905,9:16:47,MYOR,B,RG,2390,40,40,D,,Open
678467,678468,9:17:03,MYOR,B,RG,2390,10,10,D,,Open
696621,696622,9:18:05,MYOR,B,RG,2390,1,1,D,,Open
724701,724702,9:19:47,MYOR,B,RG,2390,3,3,D,,Open
729807,729808,9:20:05,MYOR,B,RG,2390,30,0,D,,Withdrawn
750392,750393,9:21:21,MYOR,B,RG,2390,200,0,D,,Amended
764403,764404,9:22:15,MYOR,B,RG,2390,100,100,D,,Open
827702,827703,9:26:44,MYOR,B,RG,2390,5,5,D,,Open
856431,856432,9:28:09,MYOR,B,RG,2390,1,1,D,,Open
953978,953979,9:35:05,MYOR,B,RG,2390,5,5,D,,Open
1084370,1084371,9:45:14,MYOR,B,RG,2390,200,0,D,,Amended
1111094,1111095,9:47:39,MYOR,B,RG,2390,5,5,D,,Open
1111785,1111786,9:47:43,MYOR,B,RG,2390,100,100,D,,Open
1139779,1139780,9:50:28,MYOR,B,RG,2390,4,4,D,,Open
1183358,1183359,9:55:05,MYOR,B,RG,2390,2,2,D,,Open
1210970,1210971,9:58:15,MYOR,B,RG,2390,2,2,D,,Open
1224645,1224646,9:59:53,MYOR,B,RG,2390,1,1,D,,Open
1225551,1225552,10:00:00,MYOR,B,RG,2390,10,10,D,,Open
1236761,1236762,10:01:22,MYOR,B,RG,2390,10,0,D,,Withdrawn
1264792,1264793,10:04:46,MYOR,B,RG,2390,60,60,D,,Open
1308933,1308934,10:09:45,MYOR,B,RG,2390,2,2,D,,Open
1337472,1337473,10:12:58,MYOR,B,RG,2390,140,0,D,,Amended
1398090,1398091,10:21:02,MYOR,B,RG,2390,1,0,D,,Withdrawn
1473670,1473671,10:32:25,MYOR,B,RG,2390,5,5,D,,Open
1521827,1521828,10:40:02,MYOR,B,RG,2390,8,8,D,,Open
1555170,1555171,10:46:00,MYOR,B,RG,2390,1,1,D,,Open
1601666,1601667,10:53:25,MYOR,B,RG,2390,5,0,D,,Amended
1653084,1653085,11:01:38,MYOR,B,RG,2390,5,5,D,,Open
1668201,1668202,11:04:09,MYOR,B,RG,2390,2,2,D,,Open
1675445,1675446,11:05:22,MYOR,B,RG,2390,1,1,D,,Open
1693299,1693300,11:08:12,MYOR,B,RG,2390,2,2,D,,Open
1711770,1711771,11:11:31,MYOR,B,RG,2390,50,0,D,,Withdrawn
1817096,1817097,13:30:03,MYOR,B,RG,2390,10,10,D,,Open
1819138,1819139,13:30:03,MYOR,B,RG,2390,1,1,D,,Open
1824747,1824748,13:30:04,MYOR,B,RG,2390,2,2,D,,Open
1829994,1829995,13:30:04,MYOR,B,RG,2390,10,10,D,,Open
1835340,1835341,13:30:05,MYOR,B,RG,2390,43,43,D,,Open
1840653,1840654,13:30:06,MYOR,B,RG,2390,2,2,D,,Open
1844881,1844882,13:30:06,MYOR,B,RG,2390,1,1,D,,Open
1851336,1851337,13:30:07,MYOR,B,RG,2390,10,0,D,,Withdrawn
1853082,1853083,13:30:08,MYOR,B,RG,2390,1,1,D,,Open
1874911,1874912,13:32:16,MYOR,B,RG,2390,1,1,D,,Open
1875262,1875263,13:32:19,MYOR,B,RG,2390,1,1,D,,Open
1927272,1927273,13:40:31,MYOR,B,RG,2390,500,500,D,,Open
1937967,1937968,13:42:10,MYOR,B,RG,2390,10,0,D,,Withdrawn
1950103,1950104,13:44:05,MYOR,B,RG,2390,50,50,D,,Open
1985880,1985881,13:49:22,MYOR,B,RG,2390,10,10,D,,Open
1995986,1995987,13:50:47,MYOR,B,RG,2390,1,0,D,,Amended
2053314,2053315,13:59:04,MYOR,B,RG,2390,1,1,D,,Open
2084188,2084189,14:02:49,MYOR,B,RG,2390,4,4,D,,Open
2085980,2085981,14:03:05,MYOR,B,RG,2390,2,2,D,,Open
2089490,2089491,14:03:32,MYOR,B,RG,2390,1,1,D,,Open
2089887,2089888,14:03:35,MYOR,B,RG,2390,16,16,D,,Open
2102821,2102822,14:05:09,MYOR,B,RG,2390,20,20,D,,Open
2220158,2220159,14:20:20,MYOR,B,RG,2390,50,50,D,,Open
2262172,2262173,14:25:40,MYOR,B,RG,2390,3,3,D,,Open
2306498,2306499,14:31:27,MYOR,B,RG,2390,300,0,D,,Amended
2349982,2349983,14:36:55,MYOR,B,RG,2390,1,1,D,,Open
2400657,2400658,14:42:46,MYOR,B,RG,2390,10,10,D,,Open
2444944,2444945,14:47:31,MYOR,B,RG,2390,41,0,D,,Amended
2461692,2461693,14:48:50,MYOR,B,RG,2390,209,209,F,,Open
2523703,2523704,14:59:40,MYOR,B,RG,2390,117,0,F,,Withdrawn
81082,81083,9:00:00,MYOR,B,RG,2400,208,0,D,,Withdrawn
86106,86107,9:00:00,MYOR,B,RG,2400,10,10,D,,Open
92547,92548,9:00:00,MYOR,B,RG,2400,3,3,D,,Open
96151,96152,9:00:01,MYOR,B,RG,2400,1,1,D,,Open
100388,100389,9:00:01,MYOR,B,RG,2400,100,100,D,,Open
101431,101432,9:00:01,MYOR,B,RG,2400,4,0,D,,Withdrawn
102780,102781,9:00:01,MYOR,B,RG,2400,20,20,D,,Open
107913,107914,9:00:01,MYOR,B,RG,2400,10,10,D,,Open
109196,109197,9:00:01,MYOR,B,RG,2400,140,0,D,,Withdrawn
110638,110639,9:00:02,MYOR,B,RG,2400,1,1,D,,Open
118136,118137,9:00:02,MYOR,B,RG,2400,200,200,D,,Open
121027,121028,9:00:02,MYOR,B,RG,2400,100,0,F,,Amended
133605,133606,9:00:03,MYOR,B,RG,2400,10,0,D,,Amended
139526,139527,9:00:03,MYOR,B,RG,2400,13,0,D,,Withdrawn
142985,142986,9:00:03,MYOR,B,RG,2400,833,833,D,,Open
146077,146078,9:00:04,MYOR,B,RG,2400,1,1,D,,Open
152391,152392,9:00:04,MYOR,B,RG,2400,1,0,D,,Withdrawn
155619,155620,9:00:04,MYOR,B,RG,2400,31,0,D,,Withdrawn
159071,159072,9:00:04,MYOR,B,RG,2400,5,0,D,,Withdrawn
160958,160959,9:00:05,MYOR,B,RG,2400,1,0,D,,Withdrawn
165467,165468,9:00:05,MYOR,B,RG,2400,75,0,D,,Withdrawn
178003,178004,9:00:06,MYOR,B,RG,2400,10,10,D,,Open
179260,179261,9:00:06,MYOR,B,RG,2400,1,1,D,,Open
183914,183915,9:00:06,MYOR,B,RG,2400,1,1,D,,Open
195888,195889,9:00:07,MYOR,B,RG,2400,2,2,D,,Open
206695,206696,9:00:07,MYOR,B,RG,2400,1,1,D,,Open
209395,209396,9:00:08,MYOR,B,RG,2400,100,100,D,,Open
209845,209846,9:00:08,MYOR,B,RG,2400,5,0,D,,Withdrawn
233352,233353,9:00:10,MYOR,B,RG,2400,3,3,D,,Open
241859,241860,9:00:11,MYOR,B,RG,2400,1,1,D,,Open
242315,242316,9:00:11,MYOR,B,RG,2400,6,0,D,,Withdrawn
245014,245015,9:00:11,MYOR,B,RG,2400,1,1,D,,Open
245830,245831,9:00:11,MYOR,B,RG,2400,1,1,D,,Open
254828,254829,9:00:13,MYOR,B,RG,2400,20,0,D,,Amended
255314,255315,9:00:13,MYOR,B,RG,2400,5,5,D,,Open
255366,255367,9:00:13,MYOR,B,RG,2400,5,5,D,,Open
258696,258697,9:00:13,MYOR,B,RG,2400,10,10,D,,Open
263149,263150,9:00:14,MYOR,B,RG,2400,5,5,D,,Open
266042,266043,9:00:15,MYOR,B,RG,2400,3,0,D,,Amended
268191,268192,9:00:16,MYOR,B,RG,2400,5,5,D,,Open
268431,268432,9:00:16,MYOR,B,RG,2400,10,0,D,,Amended
281684,281685,9:00:24,MYOR,B,RG,2400,9,0,D,,Withdrawn
282151,282152,9:00:25,MYOR,B,RG,2400,50,0,D,,Withdrawn
284926,284927,9:00:27,MYOR,B,RG,2400,1,1,D,,Open
287436,287437,9:00:29,MYOR,B,RG,2400,50,50,D,,Open
288528,288529,9:00:30,MYOR,B,RG,2400,16,0,D,,Withdrawn
293978,293979,9:00:35,MYOR,B,RG,2400,15,15,D,,Open
308584,308585,9:00:51,MYOR,B,RG,2400,45,45,D,,Open
351540,351541,9:01:57,MYOR,B,RG,2400,25,25,D,,Open
362577,362578,9:02:20,MYOR,B,RG,2400,2,2,D,,Open
394460,394461,9:03:28,MYOR,B,RG,2400,9,9,D,,Open
394493,394494,9:03:28,MYOR,B,RG,2400,500,0,D,,Amended
440075,440076,9:05:09,MYOR,B,RG,2400,15,15,D,,Open
486757,486758,9:06:59,MYOR,B,RG,2400,2,2,D,,Open
500851,500852,9:07:33,MYOR,B,RG,2400,2,2,D,,Open
512303,512304,9:08:01,MYOR,B,RG,2400,2,2,D,,Open
521765,521766,9:08:25,MYOR,B,RG,2400,4,4,D,,Open
549561,549562,9:09:45,MYOR,B,RG,2400,100,0,D,,Withdrawn
559476,559477,9:10:14,MYOR,B,RG,2400,25,25,D,,Open
562371,562372,9:10:23,MYOR,B,RG,2400,1,1,D,,Open
581975,581976,9:11:28,MYOR,B,RG,2400,5,5,D,,Open
596856,596857,9:12:19,MYOR,B,RG,2400,50,0,D,,Withdrawn
612992,612993,9:13:13,MYOR,B,RG,2400,1,0,D,,Amended
616061,616062,9:13:23,MYOR,B,RG,2400,20,20,D,,Open
619635,619636,9:13:35,MYOR,B,RG,2400,1,1,D,,Open
634078,634079,9:14:26,MYOR,B,RG,2400,1,1,D,,Open
635043,635044,9:14:30,MYOR,B,RG,2400,50,50,D,,Open
635307,635308,9:14:31,MYOR,B,RG,2400,50,50,D,,Open
645311,645312,9:15:06,MYOR,B,RG,2400,10,10,D,,Open
646137,646138,9:15:08,MYOR,B,RG,2400,10,10,D,,Open
650034,650035,9:15:22,MYOR,B,RG,2400,10,10,D,,Open
665381,665382,9:16:16,MYOR,B,RG,2400,11,0,D,,Amended
665990,665991,9:16:19,MYOR,B,RG,2400,3,3,D,,Open
671144,671145,9:16:37,MYOR,B,RG,2400,1,0,D,,Withdrawn
672867,672868,9:16:44,MYOR,B,RG,2400,1,1,D,,Open
675296,675297,9:16:52,MYOR,B,RG,2400,1,1,D,,Open
679311,679312,9:17:07,MYOR,B,RG,2400,145,145,D,,Open
688025,688026,9:17:34,MYOR,B,RG,2400,1,0,D,,Withdrawn
691433,691434,9:17:46,MYOR,B,RG,2400,2,2,D,,Open
694543,694544,9:17:57,MYOR,B,RG,2400,2,2,D,,Open
694981,694982,9:17:59,MYOR,B,RG,2400,1,0,D,,Withdrawn
709522,709523,9:18:51,MYOR,B,RG,2400,10,10,D,,Open
717067,717068,9:19:18,MYOR,B,RG,2400,2,2,D,,Open
740830,740831,9:20:46,MYOR,B,RG,2400,10,10,D,,Open
743666,743667,9:20:55,MYOR,B,RG,2400,5,5,D,,Open
759250,759251,9:21:55,MYOR,B,RG,2400,1,1,D,,Open
767248,767249,9:22:26,MYOR,B,RG,2400,10,0,D,,Withdrawn
779099,779100,9:23:13,MYOR,B,RG,2400,1,1,D,,Open
785426,785427,9:23:39,MYOR,B,RG,2400,50,50,D,,Open
794927,794928,9:24:21,MYOR,B,RG,2400,1,1,D,,Open
807276,807277,9:25:16,MYOR,B,RG,2400,1,0,D,,Withdrawn
807990,807991,9:25:19,MYOR,B,RG,2400,5,5,D,,Open
815731,815732,9:25:52,MYOR,B,RG,2400,1,1,D,,Open
816563,816564,9:25:56,MYOR,B,RG,2400,5,5,D,,Open
816599,816600,9:25:56,MYOR,B,RG,2400,15,0,D,,Withdrawn
820338,820339,9:26:12,MYOR,B,RG,2400,5,5,D,,Open
852542,852543,9:27:52,MYOR,B,RG,2400,10,10,D,,Open
872959,872960,9:29:18,MYOR,B,RG,2400,10,10,D,,Open
876023,876024,9:29:31,MYOR,B,RG,2400,1,1,D,,Open
877655,877656,9:29:37,MYOR,B,RG,2400,5,5,D,,Open
879838,879839,9:29:46,MYOR,B,RG,2400,5,5,D,,Open
884094,884095,9:30:04,MYOR,B,RG,2400,10,0,D,,Amended
889952,889953,9:30:29,MYOR,B,RG,2400,10,10,D,,Open
915111,915112,9:32:16,MYOR,B,RG,2400,2,2,D,,Open
915767,915768,9:32:19,MYOR,B,RG,2400,40,40,D,,Open
917856,917857,9:32:28,MYOR,B,RG,2400,1,1,D,,Open
928841,928842,9:33:17,MYOR,B,RG,2400,30,30,D,,Open
929458,929459,9:33:20,MYOR,B,RG,2400,15,15,D,,Open
930193,930194,9:33:23,MYOR,B,RG,2400,1,1,D,,Open
938609,938610,9:34:01,MYOR,B,RG,2400,1,1,D,,Open
947091,947092,9:34:39,MYOR,B,RG,2400,1,1,D,,Open
950642,950643,9:34:54,MYOR,B,RG,2400,5,5,D,,Open
969505,969506,9:36:11,MYOR,B,RG,2400,1,1,D,,Open
971903,971904,9:36:21,MYOR,B,RG,2400,10,0,D,,Amended
976097,976098,9:36:40,MYOR,B,RG,2400,100,0,D,,Amended
984772,984773,9:37:21,MYOR,B,RG,2400,2,2,D,,Open
988501,988502,9:37:37,MYOR,B,RG,2400,10,10,D,,Open
1001727,1001728,9:38:33,MYOR,B,RG,2400,2,2,D,,Open
1006464,1006465,9:38:54,MYOR,B,RG,2400,1,1,D,,Open
1013312,1013313,9:39:25,MYOR,B,RG,2400,7,7,D,,Open
1017420,1017421,9:39:45,MYOR,B,RG,2400,20,0,D,,Withdrawn
1045333,1045334,9:41:57,MYOR,B,RG,2400,5,5,D,,Open
1045929,1045930,9:42:00,MYOR,B,RG,2400,5,0,D,,Amended
1055621,1055622,9:42:49,MYOR,B,RG,2400,25,25,D,,Open
1063878,1063879,9:43:30,MYOR,B,RG,2400,2,0,D,,Withdrawn
1065707,1065708,9:43:39,MYOR,B,RG,2400,2,2,D,,Open
1074040,1074041,9:44:21,MYOR,B,RG,2400,25,0,D,,Amended
1079297,1079298,9:44:47,MYOR,B,RG,2400,10,10,D,,Open
1095830,1095831,9:46:14,MYOR,B,RG,2400,1,0,D,,Withdrawn
1096640,1096641,9:46:18,MYOR,B,RG,2400,5,5,D,,Open
1106587,1106588,9:47:14,MYOR,B,RG,2400,4,4,D,,Open
1110675,1110676,9:47:37,MYOR,B,RG,2400,20,20,D,,Open
1111656,1111657,9:47:42,MYOR,B,RG,2400,5,5,D,,Open
1114431,1114432,9:47:59,MYOR,B,RG,2400,3,3,D,,Open
1142270,1142271,9:50:44,MYOR,B,RG,2400,2,0,D,,Withdrawn
1152624,1152625,9:51:44,MYOR,B,RG,2400,25,25,D,,Open
1152845,1152846,9:51:45,MYOR,B,RG,2400,10,0,D,,Withdrawn
1158065,1158066,9:52:18,MYOR,B,RG,2400,2,2,D,,Open
1158414,1158415,9:52:21,MYOR,B,RG,2400,5,5,D,,Open
1162819,1162820,9:52:49,MYOR,B,RG,2400,1,1,D,,Open
1170523,1170524,9:53:40,MYOR,B,RG,2400,16,16,D,,Open
1170706,1170707,9:53:41,MYOR,B,RG,2400,1,0,D,,Amended
1180344,1180345,9:54:45,MYOR,B,RG,2400,15,15,D,,Open
1215889,1215890,9:58:49,MYOR,B,RG,2400,5,0,D,,Withdrawn
1216274,1216275,9:58:52,MYOR,B,RG,2400,8,0,D,,Withdrawn
1220657,1220658,9:59:24,MYOR,B,RG,2400,5,5,D,,Open
1222718,1222719,9:59:39,MYOR,B,RG,2400,9,9,D,,Open
1223962,1223963,9:59:48,MYOR,B,RG,2400,1,1,D,,Open
1224359,1224360,9:59:51,MYOR,B,RG,2400,2,2,D,,Open
1225026,1225027,9:59:56,MYOR,B,RG,2400,50,0,D,,Withdrawn
1225219,1225220,9:59:57,MYOR,B,RG,2400,1,1,D,,Open
1227967,1227968,10:00:17,MYOR,B,RG,2400,3,3,D,,Open
1237187,1237188,10:01:26,MYOR,B,RG,2400,25,25,D,,Open
1255125,1255126,10:03:36,MYOR,B,RG,2400,20,20,D,,Open
1283883,1283884,10:06:59,MYOR,B,RG,2400,5,5,D,,Open
1286158,1286159,10:07:14,MYOR,B,RG,2400,10,10,D,,Open
1297077,1297078,10:08:25,MYOR,B,RG,2400,8,8,D,,Open
1297837,1297838,10:08:30,MYOR,B,RG,2400,10,10,D,,Open
1301781,1301782,10:08:57,MYOR,B,RG,2400,1,0,D,,Withdrawn
1303219,1303220,10:09:06,MYOR,B,RG,2400,5,5,D,,Open
1307713,1307714,10:09:37,MYOR,B,RG,2400,5,5,D,,Open
1316997,1316998,10:10:40,MYOR,B,RG,2400,15,15,D,,Open
1323646,1323647,10:11:25,MYOR,B,RG,2400,1,0,D,,Withdrawn
1334773,1334774,10:12:39,MYOR,B,RG,2400,140,0,D,,Amended
1339620,1339621,10:13:15,MYOR,B,RG,2400,10,10,D,,Open
1352359,1352360,10:14:54,MYOR,B,RG,2400,1,1,D,,Open
1365903,1365904,10:16:43,MYOR,B,RG,2400,2,2,D,,Open
1375645,1375646,10:18:00,MYOR,B,RG,2400,50,0,D,,Withdrawn
1377333,1377334,10:18:13,MYOR,B,RG,2400,15,15,D,,Open
1385588,1385589,10:19:20,MYOR,B,RG,2400,1,0,D,,Withdrawn
1386896,1386897,10:19:31,MYOR,B,RG,2400,2,2,D,,Open
1396572,1396573,10:20:51,MYOR,B,RG,2400,1,1,D,,Open
1416541,1416542,10:23:45,MYOR,B,RG,2400,5,5,D,,Open
1445351,1445352,10:28:08,MYOR,B,RG,2400,4,0,D,,Withdrawn
1446715,1446716,10:28:21,MYOR,B,RG,2400,10,0,D,,Amended
1476832,1476833,10:32:55,MYOR,B,RG,2400,1,0,D,,Amended
1491764,1491765,10:35:10,MYOR,B,RG,2400,6,6,D,,Open
1498824,1498825,10:36:14,MYOR,B,RG,2400,1,0,D,,Withdrawn
1506122,1506123,10:37:21,MYOR,B,RG,2400,5,5,D,,Open
1510280,1510281,10:38:01,MYOR,B,RG,2400,2,2,D,,Open
1512580,1512581,10:38:24,MYOR,B,RG,2400,100,0,D,,Amended
1516351,1516352,10:39:02,MYOR,B,RG,2400,1,1,D,,Open
1521264,1521265,10:39:56,MYOR,B,RG,2400,6,6,D,,Open
1536411,1536412,10:42:38,MYOR,B,RG,2400,4,4,D,,Open
1538103,1538104,10:42:55,MYOR,B,RG,2400,1,1,D,,Open
1541161,1541162,10:43:26,MYOR,B,RG,2400,1,1,D,,Open
1551535,1551536,10:45:20,MYOR,B,RG,2400,2,2,D,,Open
1556139,1556140,10:46:11,MYOR,B,RG,2400,2,2,D,,Open
1576633,1576634,10:49:52,MYOR,B,RG,2400,5,5,D,,Open
1580700,1580701,10:50:35,MYOR,B,RG,2400,2,2,D,,Open
1598221,1598222,10:52:47,MYOR,B,RG,2400,10,10,D,,Open
1602386,1602387,10:53:33,MYOR,B,RG,2400,10,0,D,,Withdrawn
1605644,1605645,10:54:07,MYOR,B,RG,2400,5,5,D,,Open
1616808,1616809,10:56:03,MYOR,B,RG,2400,2,2,D,,Open
1623544,1623545,10:57:13,MYOR,B,RG,2400,1,1,D,,Open
1636873,1636874,10:59:45,MYOR,B,RG,2400,3,0,D,,Withdrawn
1671211,1671212,11:04:41,MYOR,B,RG,2400,2,2,D,,Open
1677872,1677873,11:05:46,MYOR,B,RG,2400,2,2,D,,Open
1688168,1688169,11:07:23,MYOR,B,RG,2400,5,0,D,,Amended
1690101,1690102,11:07:41,MYOR,B,RG,2400,10,0,D,,Withdrawn
1692899,1692900,11:08:08,MYOR,B,RG,2400,1,0,D,,Withdrawn
1714320,1714321,11:11:56,MYOR,B,RG,2400,2,0,D,,Withdrawn
1725492,1725493,11:13:55,MYOR,B,RG,2400,10,0,D,,Amended
1730738,1730739,11:14:51,MYOR,B,RG,2400,30,0,D,,Withdrawn
1740373,1740374,11:16:37,MYOR,B,RG,2400,10,0,D,,Withdrawn
1740891,1740892,11:16:42,MYOR,B,RG,2400,5,5,D,,Open
1750474,1750475,11:18:22,MYOR,B,RG,2400,5,5,D,,Open
1784067,1784068,11:25:00,MYOR,B,RG,2400,2,2,D,,Open
1787365,1787366,11:25:39,MYOR,B,RG,2400,2,2,D,,Open
1791622,1791623,11:26:32,MYOR,B,RG,2400,50,50,D,,Open
1800203,1800204,11:28:05,MYOR,B,RG,2400,1,1,D,,Open
1809875,1809876,11:29:48,MYOR,B,RG,2400,1,1,D,,Open
1810705,1810706,11:29:55,MYOR,B,RG,2400,10,10,D,,Open
1813804,1813805,13:30:02,MYOR,B,RG,2400,1,1,D,,Open
1819195,1819196,13:30:03,MYOR,B,RG,2400,15,15,D,,Open
1820700,1820701,13:30:03,MYOR,B,RG,2400,1,1,D,,Open
