Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
697966,697967,9:22:51,MYOR,S,RG,2170,40,0,F,,Amended
697966,765062,9:27:31,MYOR,S,RG,2170,11,0,F,,Withdrawn
698736,698737,9:22:54,MYOR,S,RG,2170,1,0,D,,Withdrawn
731770,731771,9:25:11,MYOR,S,RG,2170,20,0,D,,Amended
745160,745161,9:26:08,MYOR,S,RG,2170,4,0,D,XC,Full Matched
746506,746507,9:26:13,MYOR,S,RG,2170,4,0,D,,Amended
746506,764226,9:27:28,MYOR,S,RG,2170,3,0,D,,Withdrawn
749795,749796,9:26:28,MYOR,S,RG,2170,20,0,D,,Amended
749795,791575,9:29:23,MYOR,S,RG,2170,13,0,D,,Amended
749795,847923,9:33:34,MYOR,S,RG,2170,8,0,D,,Amended
752070,752071,9:26:38,MYOR,S,RG,2170,30,0,D,,Amended
752070,764231,9:27:28,MYOR,S,RG,2170,28,0,D,,Amended
754820,754821,9:26:50,MYOR,S,RG,2170,95,0,F,,Amended
754826,754827,9:26:50,MYOR,S,RG,2170,40,0,F,,Amended
764239,764240,9:27:28,MYOR,S,RG,2170,2,0,D,,Amended
764239,764616,9:27:30,MYOR,S,RG,2170,1,0,D,,Amended
764327,764328,9:27:29,MYOR,S,RG,2170,1,0,D,,Amended
765384,765385,9:27:33,MYOR,S,RG,2170,31,0,F,KZ,Full Matched
801655,801656,9:30:09,MYOR,S,RG,2170,2,0,D,PD,Full Matched
802296,802297,9:30:12,MYOR,S,RG,2170,2,0,D,PD,Full Matched
901245,901246,9:37:48,MYOR,S,RG,2170,30,0,D,XC,Full Matched
942160,942161,9:41:10,MYOR,S,RG,2170,10,0,F,,Amended
1015180,1015181,9:47:46,MYOR,S,RG,2170,70,0,D,YP,Full Matched
1015601,1015602,9:47:48,MYOR,S,RG,2170,17,0,F,,Amended
1015601,1243248,10:09:12,MYOR,S,RG,2170,5,0,F,,Withdrawn
1066118,1066119,9:52:38,MYOR,S,RG,2170,14,0,D,XC,Full Matched
1066473,1066474,9:52:40,MYOR,S,RG,2170,133,0,F,,Amended
1066923,1066924,9:52:43,MYOR,S,RG,2170,26,0,F,,Amended
1066923,1074153,9:53:26,MYOR,S,RG,2170,3,0,F,,Amended
1066923,1118798,9:57:38,MYOR,S,RG,2170,1,0,F,,Withdrawn
1074235,1074236,9:53:27,MYOR,S,RG,2170,142,0,F,,Amended
1074677,1074678,9:53:30,MYOR,S,RG,2170,25,0,F,,Withdrawn
1076661,1076662,9:53:42,MYOR,S,RG,2170,144,0,F,,Amended
1081542,1081543,9:54:12,MYOR,S,RG,2170,148,0,F,,Amended
1082072,1082073,9:54:15,MYOR,S,RG,2170,26,0,F,,Withdrawn
1093936,1093937,9:55:27,MYOR,S,RG,2170,168,0,F,,Amended
1094617,1094618,9:55:30,MYOR,S,RG,2170,29,0,F,,Withdrawn
1104877,1104878,9:56:27,MYOR,S,RG,2170,120,0,F,,Amended
1110436,1110437,9:56:56,MYOR,S,RG,2170,127,0,F,,Amended
1116510,1116511,9:57:26,MYOR,S,RG,2170,131,0,F,,Amended
1136168,1136169,9:59:10,MYOR,S,RG,2170,23,0,F,,Amended
1156846,1156847,10:01:02,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1157684,1157685,10:01:06,MYOR,S,RG,2170,1,0,D,XC,Full Matched
1189942,1189943,10:04:05,MYOR,S,RG,2170,62,0,F,,Amended
1220594,1220595,10:06:55,MYOR,S,RG,2170,19,0,F,,Amended
1228244,1228245,10:07:41,MYOR,S,RG,2170,30,0,F,,Amended
1240675,1240676,10:08:57,MYOR,S,RG,2170,22,0,F,,Amended
1243188,1243189,10:09:11,MYOR,S,RG,2170,22,0,F,,Amended
1257693,1257694,10:10:38,MYOR,S,RG,2170,17,0,F,,Amended
1268087,1268088,10:11:42,MYOR,S,RG,2170,28,0,F,,Amended
1270369,1270370,10:11:57,MYOR,S,RG,2170,30,0,F,,Amended
1275035,1275036,10:12:27,MYOR,S,RG,2170,32,0,F,,Amended
1284354,1284355,10:13:27,MYOR,S,RG,2170,42,0,F,,Amended
1286537,1286538,10:13:42,MYOR,S,RG,2170,42,0,F,,Amended
1290934,1290935,10:14:12,MYOR,S,RG,2170,23,0,F,,Amended
1295501,1295502,10:14:43,MYOR,S,RG,2170,27,0,F,,Amended
1300031,1300032,10:15:11,MYOR,S,RG,2170,21,0,F,,Amended
1302524,1302525,10:15:27,MYOR,S,RG,2170,23,0,F,,Amended
1307471,1307472,10:15:57,MYOR,S,RG,2170,29,0,F,,Amended
1312395,1312396,10:16:26,MYOR,S,RG,2170,34,0,F,,Amended
1314894,1314895,10:16:41,MYOR,S,RG,2170,37,0,F,,Amended
1378335,1378336,10:23:04,MYOR,S,RG,2170,44,0,F,,Amended
1386906,1386907,10:23:57,MYOR,S,RG,2170,29,0,F,,Amended
1403878,1403879,10:25:40,MYOR,S,RG,2170,16,0,F,AK,Full Matched
1405609,1405610,10:25:51,MYOR,S,RG,2170,16,0,D,CS,Full Matched
1420421,1420422,10:27:34,MYOR,S,RG,2170,81,0,D,,Amended
1420421,1442971,10:30:07,MYOR,S,RG,2170,40,0,D,,Amended
1420421,1450638,10:30:59,MYOR,S,RG,2170,4,0,D,CS,Full Matched
1420469,1420470,10:27:35,MYOR,S,RG,2170,10,0,D,CS,Full Matched
1443071,1443072,10:30:08,MYOR,S,RG,2170,9,0,D,,Amended
1443071,1450760,10:31:00,MYOR,S,RG,2170,6,0,D,,Withdrawn
1450603,1450604,10:30:59,MYOR,S,RG,2170,18,0,D,,Withdrawn
1452486,1452487,10:31:11,MYOR,S,RG,2170,2,0,D,,Amended
1452489,1452490,10:31:11,MYOR,S,RG,2170,20,0,D,,Withdrawn
1452598,1452599,10:31:12,MYOR,S,RG,2170,2,0,D,,Withdrawn
1452742,1452743,10:31:13,MYOR,S,RG,2170,1,0,D,,Withdrawn
1468495,1468496,10:33:01,MYOR,S,RG,2170,1,0,D,EP,Full Matched
1469978,1469979,10:33:11,MYOR,S,RG,2170,24,0,D,PD,Full Matched
1494220,1494221,10:35:55,MYOR,S,RG,2170,55,0,F,AK,Full Matched
1494945,1494946,10:36:01,MYOR,S,RG,2170,124,0,F,KZ,Full Matched
1495065,1495066,10:36:01,MYOR,S,RG,2170,1,0,D,CS,Full Matched
1495069,1495070,10:36:01,MYOR,S,RG,2170,72,0,D,,Amended
1495069,1507050,10:37:31,MYOR,S,RG,2170,6,0,D,CS,Full Matched
1495093,1495094,10:36:02,MYOR,S,RG,2170,5,0,D,CS,Full Matched
1508622,1508623,10:37:43,MYOR,S,RG,2170,7,0,D,CS,Full Matched
1508624,1508625,10:37:43,MYOR,S,RG,2170,33,0,D,CS,Full Matched
1508640,1508641,10:37:43,MYOR,S,RG,2170,18,0,D,CS,Withdrawn Match
1508662,1508663,10:37:43,MYOR,S,RG,2170,1,0,D,,Withdrawn
1508757,1508758,10:37:44,MYOR,S,RG,2170,7,0,D,,Withdrawn
1516164,1516165,10:38:45,MYOR,S,RG,2170,5,0,D,NI,Full Matched
1516230,1516231,10:38:46,MYOR,S,RG,2170,5,0,D,,Amended
1516230,1517252,10:38:55,MYOR,S,RG,2170,1,0,D,,Withdrawn
1516265,1516266,10:38:46,MYOR,S,RG,2170,3,0,D,,Withdrawn
1516354,1516355,10:38:47,MYOR,S,RG,2170,2,0,D,,Withdrawn
1519190,1519191,10:39:09,MYOR,S,RG,2170,2,0,D,YP,Full Matched
1519253,1519254,10:39:10,MYOR,S,RG,2170,1,0,D,CS,Full Matched
1520227,1520228,10:39:17,MYOR,S,RG,2170,3,0,D,CS,Full Matched
1521108,1521109,10:39:24,MYOR,S,RG,2170,1,0,D,,Withdrawn
1521134,1521135,10:39:24,MYOR,S,RG,2170,3,0,D,,Amended
1521134,1521189,10:39:25,MYOR,S,RG,2170,1,0,D,,Withdrawn
1521187,1521188,10:39:25,MYOR,S,RG,2170,2,0,D,,Withdrawn
1526399,1526400,10:40:04,MYOR,S,RG,2170,21,0,D,XC,Full Matched
1526497,1526498,10:40:05,MYOR,S,RG,2170,10,0,D,CS,Full Matched
1526499,1526500,10:40:05,MYOR,S,RG,2170,21,0,D,,Amended
1526499,1559555,10:44:27,MYOR,S,RG,2170,14,0,D,,Amended
1526499,1559653,10:44:28,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1526523,1526524,10:40:05,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1526639,1526640,10:40:06,MYOR,S,RG,2170,6,0,D,,Withdrawn
1545488,1545489,10:42:28,MYOR,S,RG,2170,20,0,D,YP,Full Matched
1545612,1545613,10:42:29,MYOR,S,RG,2170,12,0,D,,Withdrawn
1545739,1545740,10:42:30,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1559539,1559540,10:44:27,MYOR,S,RG,2170,8,0,D,CS,Full Matched
1559553,1559554,10:44:27,MYOR,S,RG,2170,12,0,D,,Withdrawn
1559583,1559584,10:44:28,MYOR,S,RG,2170,6,0,D,,Withdrawn
1559587,1559588,10:44:28,MYOR,S,RG,2170,7,0,D,,Withdrawn
1559590,1559591,10:44:28,MYOR,S,RG,2170,12,0,D,,Withdrawn
1559740,1559741,10:44:29,MYOR,S,RG,2170,11,0,D,CS,Full Matched
1560530,1560531,10:44:37,MYOR,S,RG,2170,19,0,D,,Amended
1560530,1585174,10:47:58,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1563859,1563860,10:45:03,MYOR,S,RG,2170,7,0,F,BK,Full Matched
1564530,1564531,10:45:09,MYOR,S,RG,2170,120,0,F,,Amended
1564588,1564589,10:45:09,MYOR,S,RG,2170,21,0,D,,Withdrawn
1564697,1564698,10:45:10,MYOR,S,RG,2170,39,0,F,AK,Full Matched
1564698,1564699,10:45:10,MYOR,S,RG,2170,14,0,F,AK,Full Matched
1571310,1571311,10:46:01,MYOR,S,RG,2170,72,0,D,FS,Full Matched
1571410,1571411,10:46:01,MYOR,S,RG,2170,66,0,D,,Amended
1571410,1585173,10:47:58,MYOR,S,RG,2170,58,0,D,,Amended
1571410,1665426,10:59:46,MYOR,S,RG,2170,47,0,D,CS,Full Matched
1571593,1571594,10:46:03,MYOR,S,RG,2170,60,0,F,,Amended
1571593,1585574,10:48:01,MYOR,S,RG,2170,56,0,F,BK,Full Matched
1572581,1572582,10:46:10,MYOR,S,RG,2170,16,0,F,AK,Full Matched
1574588,1574589,10:46:27,MYOR,S,RG,2170,98,0,D,,Amended
1574588,1585169,10:47:58,MYOR,S,RG,2170,19,0,D,,Amended
1574588,1615566,10:52:22,MYOR,S,RG,2170,9,0,D,,Withdrawn
1580984,1580985,10:47:20,MYOR,S,RG,2170,12,0,D,CS,Full Matched
1582235,1582236,10:47:31,MYOR,S,RG,2170,35,0,F,,Amended
1582235,1582931,10:47:37,MYOR,S,RG,2170,15,0,F,,Withdrawn
1593464,1593465,10:49:08,MYOR,S,RG,2170,80,0,D,,Amended
1593464,1615568,10:52:22,MYOR,S,RG,2170,75,0,D,,Amended
1593464,1665425,10:59:46,MYOR,S,RG,2170,70,0,D,CS,Full Matched
1595085,1595086,10:49:23,MYOR,S,RG,2170,62,0,D,,Amended
1595085,1615564,10:52:22,MYOR,S,RG,2170,61,0,D,,Amended
1595085,1665424,10:59:46,MYOR,S,RG,2170,60,0,D,CS,Full Matched
1595492,1595493,10:49:27,MYOR,S,RG,2170,37,0,F,BK,Full Matched
1596072,1596073,10:49:32,MYOR,S,RG,2170,10,0,D,CS,Full Matched
1596849,1596850,10:49:40,MYOR,S,RG,2170,86,0,D,,Amended
1596849,1615562,10:52:22,MYOR,S,RG,2170,83,0,D,,Amended
1596849,1665422,10:59:46,MYOR,S,RG,2170,80,0,D,CS,Full Matched
1605612,1605613,10:50:52,MYOR,S,RG,2170,30,0,D,YP,Full Matched
1605988,1605989,10:50:56,MYOR,S,RG,2170,34,0,F,BK,Full Matched
1610319,1610320,10:51:35,MYOR,S,RG,2170,2,0,D,,Withdrawn
1610320,1610321,10:51:35,MYOR,S,RG,2170,10,0,D,,Amended
1610320,1615563,10:52:22,MYOR,S,RG,2170,5,0,D,,Amended
1610320,1665421,10:59:46,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1610321,1610322,10:51:35,MYOR,S,RG,2170,2,0,D,,Amended
1610321,1615561,10:52:22,MYOR,S,RG,2170,1,0,D,,Withdrawn
1610343,1610344,10:51:36,MYOR,S,RG,2170,85,0,D,,Amended
1610343,1610376,10:51:36,MYOR,S,RG,2170,27,0,D,,Amended
1610343,1615560,10:52:22,MYOR,S,RG,2170,26,0,D,,Amended
1610343,1665423,10:59:46,MYOR,S,RG,2170,21,0,D,CS,Full Matched
1610371,1610372,10:51:36,MYOR,S,RG,2170,6,0,D,CS,Full Matched
1615587,1615588,10:52:22,MYOR,S,RG,2170,4,0,D,,Amended
1615587,1665418,10:59:46,MYOR,S,RG,2170,3,0,D,CS,Full Matched
1618308,1618309,10:52:45,MYOR,S,RG,2170,4,0,D,CS,Full Matched
1622384,1622385,10:53:22,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1629597,1629598,10:54:22,MYOR,S,RG,2170,8,0,D,CS,Full Matched
1638366,1638367,10:55:31,MYOR,S,RG,2170,5,0,D,,Withdrawn
1639344,1639345,10:55:40,MYOR,S,RG,2170,66,0,D,,Amended
1639344,1665414,10:59:46,MYOR,S,RG,2170,62,0,D,,Amended
1639344,1726371,11:09:17,MYOR,S,RG,2170,53,0,D,CS,Full Matched
1639604,1639605,10:55:43,MYOR,S,RG,2170,41,0,F,BK,Full Matched
1649096,1649097,10:57:13,MYOR,S,RG,2170,27,0,D,,Amended
1649096,1665411,10:59:46,MYOR,S,RG,2170,26,0,D,,Withdrawn
1649316,1649317,10:57:16,MYOR,S,RG,2170,117,0,F,KZ,Full Matched
1649464,1649465,10:57:17,MYOR,S,RG,2170,37,0,F,BK,Full Matched
1653925,1653926,10:57:57,MYOR,S,RG,2170,11,0,D,,Amended
1653925,1745952,11:12:19,MYOR,S,RG,2170,8,0,D,,Withdrawn
1653935,1653936,10:57:58,MYOR,S,RG,2170,21,0,F,AK,Full Matched
1654008,1654009,10:57:58,MYOR,S,RG,2170,131,0,F,AK,Full Matched
1654900,1654901,10:58:07,MYOR,S,RG,2170,33,0,D,,Amended
1654900,1665412,10:59:46,MYOR,S,RG,2170,27,0,D,,Amended
1654900,1665445,10:59:46,MYOR,S,RG,2170,1,0,D,,Withdrawn
1661207,1661208,10:59:10,MYOR,S,RG,2170,37,0,D,,Amended
1661207,1665409,10:59:46,MYOR,S,RG,2170,22,0,D,,Withdrawn
1668160,1668161,11:00:12,MYOR,S,RG,2170,27,0,D,,Withdrawn
1674523,1674524,11:01:08,MYOR,S,RG,2170,19,0,D,,Withdrawn
1676769,1676770,11:01:28,MYOR,S,RG,2170,11,0,D,,Amended
1676769,1705938,11:06:05,MYOR,S,RG,2170,8,0,D,,Amended
1676769,1726314,11:09:16,MYOR,S,RG,2170,7,0,D,,Withdrawn
1677582,1677583,11:01:36,MYOR,S,RG,2170,13,0,D,,Withdrawn
1677641,1677642,11:01:37,MYOR,S,RG,2170,31,0,F,BK,Full Matched
1680760,1680761,11:02:06,MYOR,S,RG,2170,22,0,D,,Amended
1680760,1726136,11:09:15,MYOR,S,RG,2170,15,0,D,,Withdrawn
1683832,1683833,11:02:36,MYOR,S,RG,2170,12,0,D,,Amended
1686798,1686799,11:03:05,MYOR,S,RG,2170,3,0,D,,Amended
1692591,1692592,11:04:02,MYOR,S,RG,2170,30,0,D,,Amended
1696158,1696159,11:04:42,MYOR,S,RG,2170,17,0,D,,Amended
1701694,1701695,11:05:24,MYOR,S,RG,2170,10,0,D,,Amended
1704598,1704599,11:05:52,MYOR,S,RG,2170,24,0,D,,Amended
1716119,1716120,11:07:39,MYOR,S,RG,2170,13,0,D,,Amended
1726838,1726839,11:09:22,MYOR,S,RG,2170,99,0,F,,Amended
1745748,1745749,11:12:17,MYOR,S,RG,2170,119,0,D,,Amended
1745748,1889840,13:30:13,MYOR,S,RG,2170,117,0,D,,Amended
1745748,1959439,13:41:37,MYOR,S,RG,2170,101,0,D,,Amended
1745748,1959480,13:41:37,MYOR,S,RG,2170,16,0,D,CS,Full Matched
1745749,1745750,11:12:17,MYOR,S,RG,2170,15,0,D,,Amended
1745749,1745897,11:12:18,MYOR,S,RG,2170,2,0,D,,Withdrawn
1753653,1753654,11:13:27,MYOR,S,RG,2170,30,0,F,BK,Full Matched
1754819,1754820,11:13:39,MYOR,S,RG,2170,20,0,F,,Amended
1754819,1959595,13:41:38,MYOR,S,RG,2170,9,0,F,,Amended
1754819,1960242,13:41:45,MYOR,S,RG,2170,4,0,F,AK,Full Matched
1764336,1764337,11:15:13,MYOR,S,RG,2170,8,0,D,,Amended
1764336,1889841,13:30:13,MYOR,S,RG,2170,5,0,D,,Amended
1764336,2002299,13:48:32,MYOR,S,RG,2170,2,0,D,CS,Full Matched
1765376,1765377,11:15:22,MYOR,S,RG,2170,30,0,D,PD,Full Matched
1783519,1783520,11:18:26,MYOR,S,RG,2170,132,0,D,,Amended
1783519,1889839,13:30:13,MYOR,S,RG,2170,129,0,D,,Amended
1783519,1890139,13:30:13,MYOR,S,RG,2170,80,0,D,,Amended
1783519,1959438,13:41:37,MYOR,S,RG,2170,77,0,D,,Withdrawn
1783521,1783522,11:18:26,MYOR,S,RG,2170,13,0,D,,Amended
1783521,1880299,13:30:07,MYOR,S,RG,2170,6,0,D,,Withdrawn
1783684,1783685,11:18:28,MYOR,S,RG,2170,34,0,F,BK,Full Matched
1793924,1793925,11:20:10,MYOR,S,RG,2170,37,0,F,,Amended
1793924,1896413,13:30:30,MYOR,S,RG,2170,28,0,F,,Amended
1801235,1801236,11:21:25,MYOR,S,RG,2170,92,0,F,,Amended
1820380,1820381,11:24:52,MYOR,S,RG,2170,83,0,D,,Amended
1820380,1880289,13:30:07,MYOR,S,RG,2170,4,0,D,,Withdrawn
1830355,1830356,11:26:38,MYOR,S,RG,2170,31,0,F,BK,Full Matched
1831667,1831668,11:26:52,MYOR,S,RG,2170,9,0,D,,Amended
1845420,1845421,11:29:08,MYOR,S,RG,2170,25,0,D,,Amended
1851435,1851436,11:29:52,MYOR,S,RG,2170,9,0,D,,Amended
1858184,1858185,13:30:03,MYOR,S,RG,2170,8,0,D,,Amended
1858210,1858211,13:30:03,MYOR,S,RG,2170,24,0,D,,Amended
1868259,1868260,13:30:04,MYOR,S,RG,2170,321,0,F,KZ,Full Matched
1880696,1880697,13:30:07,MYOR,S,RG,2170,2,0,D,CC,Full Matched
1884864,1884865,13:30:09,MYOR,S,RG,2170,42,0,F,,Amended
1884864,1893538,13:30:17,MYOR,S,RG,2170,19,0,F,,Withdrawn
1898567,1898568,13:30:58,MYOR,S,RG,2170,11,0,D,,Withdrawn
1900592,1900593,13:31:23,MYOR,S,RG,2170,31,0,D,,Amended
1900592,1959429,13:41:37,MYOR,S,RG,2170,21,0,D,,Withdrawn
1902714,1902715,13:31:48,MYOR,S,RG,2170,10,0,D,,Amended
1903680,1903681,13:31:58,MYOR,S,RG,2170,2,0,D,,Amended
1904916,1904917,13:32:12,MYOR,S,RG,2170,21,0,D,,Amended
1906883,1906884,13:32:36,MYOR,S,RG,2170,6,0,D,,Amended
1906883,2002295,13:48:32,MYOR,S,RG,2170,4,0,D,,Amended
1906883,2002310,13:48:32,MYOR,S,RG,2170,1,0,D,CS,Full Matched
1908800,1908801,13:32:58,MYOR,S,RG,2170,34,0,F,,Amended
1908800,1959603,13:41:38,MYOR,S,RG,2170,11,0,F,,Withdrawn
1909049,1909050,13:33:00,MYOR,S,RG,2170,6,0,D,,Amended
1911565,1911566,13:33:30,MYOR,S,RG,2170,19,0,D,,Amended
1915847,1915848,13:34:15,MYOR,S,RG,2170,5,0,D,,Withdrawn
1917249,1917250,13:34:30,MYOR,S,RG,2170,31,0,D,,Amended
1921448,1921449,13:35:13,MYOR,S,RG,2170,5,0,D,,Amended
1924515,1924516,13:35:46,MYOR,S,RG,2170,25,0,D,,Amended
1925173,1925174,13:35:54,MYOR,S,RG,2170,6,0,D,,Amended
1925173,2002289,13:48:32,MYOR,S,RG,2170,5,0,D,,Withdrawn
1925869,1925870,13:36:02,MYOR,S,RG,2170,34,0,F,,Withdrawn
1928111,1928112,13:36:26,MYOR,S,RG,2170,10,0,D,,Amended
1931602,1931603,13:37:01,MYOR,S,RG,2170,21,0,D,,Amended
1934719,1934720,13:37:36,MYOR,S,RG,2170,10,0,D,,Amended
1935561,1935562,13:37:45,MYOR,S,RG,2170,2,0,D,DH,Full Matched
1939134,1939135,13:38:21,MYOR,S,RG,2170,30,0,D,,Amended
1944270,1944271,13:39:03,MYOR,S,RG,2170,8,0,D,,Amended
1945468,1945469,13:39:16,MYOR,S,RG,2170,34,0,F,,Withdrawn
1945516,1945517,13:39:17,MYOR,S,RG,2170,10,0,D,,Amended
1945516,2002243,13:48:32,MYOR,S,RG,2170,5,0,D,,Withdrawn
1946537,1946538,13:39:28,MYOR,S,RG,2170,14,0,D,,Amended
1948333,1948334,13:39:46,MYOR,S,RG,2170,2,0,D,,Amended
1950021,1950022,13:40:04,MYOR,S,RG,2170,14,0,D,,Amended
1954915,1954916,13:40:52,MYOR,S,RG,2170,30,0,D,,Amended
1959499,1959500,13:41:37,MYOR,S,RG,2170,4,0,D,,Amended
1963062,1963063,13:42:13,MYOR,S,RG,2170,142,0,F,,Amended
1965281,1965282,13:42:38,MYOR,S,RG,2170,9,0,D,CS,Full Matched
1966790,1966791,13:42:54,MYOR,S,RG,2170,300,0,D,DR,Full Matched
1966859,1966860,13:42:55,MYOR,S,RG,2170,70,0,F,,Withdrawn
1967262,1967263,13:43:00,MYOR,S,RG,2170,28,0,F,AK,Full Matched
1967550,1967551,13:43:03,MYOR,S,RG,2170,14,0,D,CS,Full Matched
1968052,1968053,13:43:09,MYOR,S,RG,2170,6,0,D,,Amended
1970939,1970940,13:43:39,MYOR,S,RG,2170,19,0,D,CS,Full Matched
1974224,1974225,13:44:15,MYOR,S,RG,2170,2,0,D,,Amended
1976430,1976431,13:44:36,MYOR,S,RG,2170,34,0,D,CS,Full Matched
1977548,1977549,13:44:49,MYOR,S,RG,2170,4,0,D,,Withdrawn
1982527,1982528,13:45:32,MYOR,S,RG,2170,35,0,F,,Withdrawn
1984372,1984373,13:45:47,MYOR,S,RG,2170,31,0,D,CS,Full Matched
1987153,1987154,13:46:10,MYOR,S,RG,2170,12,0,D,,Amended
1991899,1991900,13:46:52,MYOR,S,RG,2170,30,0,D,CS,Full Matched
1993811,1993812,13:47:11,MYOR,S,RG,2170,72,0,D,FS,Full Matched
1997064,1997065,13:47:42,MYOR,S,RG,2170,17,0,D,CS,Full Matched
2000578,2000579,13:48:15,MYOR,S,RG,2170,14,0,D,CS,Full Matched
2001652,2001653,13:48:26,MYOR,S,RG,2170,5,0,D,,Amended
2002116,2002117,13:48:31,MYOR,S,RG,2170,60,0,D,,Amended
2003165,2003166,13:48:41,MYOR,S,RG,2170,36,0,F,,Withdrawn
2004443,2004444,13:48:56,MYOR,S,RG,2170,25,0,D,CS,Full Matched
2009519,2009520,13:49:44,MYOR,S,RG,2170,20,0,D,CS,Full Matched
2011596,2011597,13:50:03,MYOR,S,RG,2170,7,0,D,CS,Full Matched
2013343,2013344,13:50:18,MYOR,S,RG,2170,12,0,D,CS,Full Matched
2016887,2016888,13:50:55,MYOR,S,RG,2170,25,0,D,,Amended
2016887,2042612,13:55:47,MYOR,S,RG,2170,20,0,D,CS,Full Matched
2021218,2021219,13:51:46,MYOR,S,RG,2170,26,0,D,,Amended
2021218,2042610,13:55:47,MYOR,S,RG,2170,24,0,D,CS,Full Matched
2025439,2025440,13:52:33,MYOR,S,RG,2170,13,0,D,CS,Full Matched
2025735,2025736,13:52:36,MYOR,S,RG,2170,25,0,D,,Amended
2025735,2042611,13:55:47,MYOR,S,RG,2170,24,0,D,CS,Full Matched
2025852,2025853,13:52:38,MYOR,S,RG,2170,16,0,F,AK,Full Matched
2025853,2025854,13:52:38,MYOR,S,RG,2170,123,0,F,AK,Full Matched
2029413,2029414,13:53:20,MYOR,S,RG,2170,19,0,D,,Withdrawn
2032249,2032250,13:53:50,MYOR,S,RG,2170,11,0,D,,Withdrawn
2034774,2034775,13:54:16,MYOR,S,RG,2170,15,0,D,,Amended
2034774,2042601,13:55:47,MYOR,S,RG,2170,7,0,D,CS,Full Matched
2035033,2035034,13:54:19,MYOR,S,RG,2170,6,0,D,CS,Full Matched
2036551,2036552,13:54:37,MYOR,S,RG,2170,1,0,D,DR,Full Matched
2036632,2036633,13:54:38,MYOR,S,RG,2170,7,0,D,,Amended
2037857,2037858,13:54:52,MYOR,S,RG,2170,7,0,D,,Amended
2038093,2038094,13:54:55,MYOR,S,RG,2170,12,0,D,CS,Full Matched
2041182,2041183,13:55:30,MYOR,S,RG,2170,31,0,D,,Amended
2044479,2044480,13:56:10,MYOR,S,RG,2170,8,0,D,CS,Full Matched
2044482,2044483,13:56:10,MYOR,S,RG,2170,14,0,D,CS,Full Matched
2044485,2044486,13:56:10,MYOR,S,RG,2170,5,0,D,CS,Full Matched
2044489,2044490,13:56:10,MYOR,S,RG,2170,28,0,F,AK,Amended Match
2044493,2044494,13:56:10,MYOR,S,RG,2170,3,0,D,,Amended
2044496,2044497,13:56:10,MYOR,S,RG,2170,8,0,D,,Amended
2044544,2044545,13:56:11,MYOR,S,RG,2170,3,0,D,,Withdrawn
2044577,2044578,13:56:11,MYOR,S,RG,2170,3,0,D,,Withdrawn
2044578,2044579,13:56:11,MYOR,S,RG,2170,3,0,D,,Amended
2044640,2044641,13:56:12,MYOR,S,RG,2170,1,0,D,,Amended
2044687,2044688,13:56:12,MYOR,S,RG,2170,1,0,D,,Amended
2047982,2047983,13:56:51,MYOR,S,RG,2170,65,0,F,CC,Full Matched
2048062,2048063,13:56:52,MYOR,S,RG,2170,16,0,F,AK,Full Matched
2049439,2049440,13:57:08,MYOR,S,RG,2170,8,0,D,SQ,Full Matched
2049543,2049544,13:57:09,MYOR,S,RG,2170,2,0,F,AK,Full Matched
2096682,2096683,14:05:31,MYOR,S,RG,2170,72,0,D,FS,Full Matched
2096768,2096769,14:05:32,MYOR,S,RG,2170,13,0,D,,Amended
2096768,2141781,14:14:13,MYOR,S,RG,2170,6,0,D,,Amended
2096768,2155237,14:16:27,MYOR,S,RG,2170,2,0,D,CS,Full Matched
2096769,2096770,14:05:32,MYOR,S,RG,2170,16,0,D,,Amended
2096769,2096883,14:05:33,MYOR,S,RG,2170,3,0,D,,Withdrawn
2096770,2096771,14:05:32,MYOR,S,RG,2170,25,0,D,,Amended
2096770,2141782,14:14:13,MYOR,S,RG,2170,22,0,D,,Withdrawn
2096773,2096774,14:05:32,MYOR,S,RG,2170,8,0,D,,Amended
2096773,2141780,14:14:13,MYOR,S,RG,2170,6,0,D,,Amended
2096773,2155236,14:16:27,MYOR,S,RG,2170,5,0,D,,Withdrawn
2096778,2096779,14:05:32,MYOR,S,RG,2170,3,0,D,CS,Full Matched
2096779,2096780,14:05:32,MYOR,S,RG,2170,9,0,D,,Amended
2096779,2159650,14:17:14,MYOR,S,RG,2170,5,0,D,CS,Full Matched
2096780,2096781,14:05:32,MYOR,S,RG,2170,4,0,D,CS,Full Matched
2096781,2096782,14:05:32,MYOR,S,RG,2170,16,0,D,,Amended
2096781,2159663,14:17:14,MYOR,S,RG,2170,12,0,D,CS,Full Matched
2096818,2096819,14:05:33,MYOR,S,RG,2170,10,0,D,,Withdrawn
2097906,2097907,14:05:45,MYOR,S,RG,2170,2,0,F,AK,Full Matched
2100805,2100806,14:06:17,MYOR,S,RG,2170,1,0,D,,Withdrawn
