Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1402850,1402851,10:25:01,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1407301,1407302,10:25:31,MYOR,B,RG,2200,9,0,D,,Withdrawn
1413205,1413206,10:26:12,MYOR,B,RG,2200,10,0,D,YP,Full Matched
1417528,1417529,10:26:42,MYOR,B,RG,2200,4,0,D,,Withdrawn
1421207,1421208,10:27:08,MYOR,B,RG,2200,50,0,D,CC,Full Matched
1424427,1424428,10:27:31,MYOR,B,RG,2200,1,0,D,OD,Full Matched
1425271,1425272,10:27:38,MYOR,B,RG,2200,1,0,D,NI,Full Matched
1434858,1434859,10:28:44,MYOR,B,RG,2200,5,0,D,CC,Full Matched
1436826,1436827,10:28:59,MYOR,B,RG,2200,15,0,D,PD,Full Matched
1450105,1450106,10:30:36,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1454571,1454572,10:31:09,MYOR,B,RG,2200,1,0,D,EP,Full Matched
1468167,1468168,10:32:53,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1482194,1482195,10:34:39,MYOR,B,RG,2200,23,0,D,KK,Full Matched
1486690,1486691,10:35:08,MYOR,B,RG,2200,9,0,D,XC,Full Matched
1490644,1490645,10:35:34,MYOR,B,RG,2200,12,0,D,PD,Full Matched
1501757,1501758,10:36:57,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1502185,1502186,10:37:00,MYOR,B,RG,2200,500,0,D,CC,Full Matched
1511876,1511877,10:38:14,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1519351,1519352,10:39:18,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1537679,1537680,10:41:52,MYOR,B,RG,2200,346,0,F,,Withdrawn
1541642,1541643,10:42:27,MYOR,B,RG,2200,1,0,D,DH,Full Matched
1552076,1552077,10:43:55,MYOR,B,RG,2200,30,0,D,,Withdrawn
1565016,1565017,10:45:40,MYOR,B,RG,2200,1,0,D,,Amended
1570953,1570954,10:46:31,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1578890,1578891,10:47:27,MYOR,B,RG,2200,3,0,D,,Withdrawn
1579608,1579609,10:47:32,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1583425,1583426,10:48:00,MYOR,B,RG,2200,1,0,D,NI,Full Matched
1586748,1586749,10:48:27,MYOR,B,RG,2200,65,0,D,,Withdrawn
1593674,1593675,10:49:13,MYOR,B,RG,2200,3,0,D,NI,Full Matched
1594607,1594608,10:49:20,MYOR,B,RG,2200,10,0,D,DR,Full Matched
1604407,1604408,10:50:32,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1609575,1609576,10:51:05,MYOR,B,RG,2200,14,0,D,,Withdrawn
1611237,1611238,10:51:18,MYOR,B,RG,2200,9,0,D,PD,Full Matched
1614460,1614461,10:51:42,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1618315,1618316,10:52:11,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1621383,1621384,10:52:34,MYOR,B,RG,2200,5,0,D,EP,Full Matched
1632833,1632834,10:54:03,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1639340,1639341,10:54:58,MYOR,B,RG,2200,4,0,D,SQ,Full Matched
1641446,1641447,10:55:15,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1651224,1651225,10:56:31,MYOR,B,RG,2200,5,0,D,GR,Full Matched
1660565,1660566,10:57:44,MYOR,B,RG,2200,5,0,D,,Withdrawn
1661700,1661701,10:57:54,MYOR,B,RG,2200,3,0,D,PD,Full Matched
1666536,1666537,10:58:29,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1678818,1678819,11:00:01,MYOR,B,RG,2200,2,0,D,,Withdrawn
1680557,1680558,11:00:15,MYOR,B,RG,2200,115,0,D,,Withdrawn
1690797,1690798,11:01:29,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1703587,1703588,11:02:59,MYOR,B,RG,2200,1,0,D,,Amended
1709160,1709161,11:03:45,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1709740,1709741,11:03:50,MYOR,B,RG,2200,375,0,D,DX,Full Matched
1714919,1714920,11:04:34,MYOR,B,RG,2200,2,0,D,,Withdrawn
1715751,1715752,11:04:41,MYOR,B,RG,2200,4,0,D,,Withdrawn
1722871,1722872,11:05:31,MYOR,B,RG,2200,5,0,D,,Withdrawn
1723692,1723693,11:05:36,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1728950,1728951,11:06:14,MYOR,B,RG,2200,25,0,D,KK,Full Matched
1733559,1733560,11:06:49,MYOR,B,RG,2200,59,0,D,PD,Full Matched
1733851,1733852,11:06:52,MYOR,B,RG,2200,4,0,D,NI,Full Matched
1734279,1734280,11:06:55,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1750639,1750640,11:09:08,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1778633,1778634,11:12:50,MYOR,B,RG,2200,10,0,D,CC,Full Matched
1783005,1783006,11:13:22,MYOR,B,RG,2200,163,0,F,YU,Full Matched
1786489,1786490,11:13:47,MYOR,B,RG,2200,6,0,D,XC,Full Matched
1793415,1793416,11:14:35,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1813394,1813395,11:17:09,MYOR,B,RG,2200,20,0,D,PD,Full Matched
1818660,1818661,11:17:55,MYOR,B,RG,2200,10,0,D,XC,Full Matched
1819039,1819040,11:17:58,MYOR,B,RG,2200,7,0,D,DH,Full Matched
1820702,1820703,11:18:12,MYOR,B,RG,2200,12,0,D,XC,Full Matched
1838764,1838765,11:20:34,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1844800,1844801,11:21:27,MYOR,B,RG,2200,3,0,D,XC,Full Matched
1845751,1845752,11:21:36,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1846189,1846190,11:21:40,MYOR,B,RG,2200,1,0,D,,Withdrawn
1863501,1863502,11:24:10,MYOR,B,RG,2200,10,0,D,XL,Full Matched
1868511,1868512,11:24:51,MYOR,B,RG,2200,1,0,D,CC,Full Matched
1874899,1874900,11:25:45,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1901439,1901440,11:29:24,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1908259,1908260,13:30:02,MYOR,B,RG,2200,2,0,D,TP,Full Matched
1910477,1910478,13:30:03,MYOR,B,RG,2200,1,0,D,PC,Full Matched
1913681,1913682,13:30:03,MYOR,B,RG,2200,3,0,D,KK,Full Matched
1917001,1917002,13:30:03,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1917140,1917141,13:30:03,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1918076,1918077,13:30:03,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1920162,1920163,13:30:03,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1920684,1920685,13:30:04,MYOR,B,RG,2200,25,0,D,TF,Full Matched
1920965,1920966,13:30:04,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1921984,1921985,13:30:04,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1924902,1924903,13:30:04,MYOR,B,RG,2200,1,0,D,PO,Full Matched
1925064,1925065,13:30:04,MYOR,B,RG,2200,1,0,D,AT,Full Matched
1926496,1926497,13:30:05,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1927327,1927328,13:30:05,MYOR,B,RG,2200,100,0,D,,Amended
1927594,1927595,13:30:05,MYOR,B,RG,2200,3,0,D,XC,Full Matched
1927736,1927737,13:30:05,MYOR,B,RG,2200,15,0,D,XC,Full Matched
1927945,1927946,13:30:05,MYOR,B,RG,2200,1,0,D,EP,Full Matched
1928349,1928350,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1929219,1929220,13:30:05,MYOR,B,RG,2200,47,0,D,SQ,Full Matched
1930242,1930243,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1931746,1931747,13:30:05,MYOR,B,RG,2200,113,0,D,PD,Full Matched
1932111,1932112,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1933099,1933100,13:30:05,MYOR,B,RG,2200,15,0,D,PD,Full Matched
1933449,1933450,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1933900,1933901,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1934001,1934002,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1935994,1935995,13:30:05,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1936229,1936230,13:30:05,MYOR,B,RG,2200,2,0,D,DX,Full Matched
1936779,1936780,13:30:05,MYOR,B,RG,2200,17,0,D,PD,Full Matched
1937517,1937518,13:30:06,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1937704,1937705,13:30:06,MYOR,B,RG,2200,5,0,D,KK,Full Matched
1938404,1938405,13:30:06,MYOR,B,RG,2200,25,0,D,KK,Full Matched
1938839,1938840,13:30:06,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1940805,1940806,13:30:06,MYOR,B,RG,2200,4550,0,D,OD,Full Matched
1943881,1943882,13:30:07,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1944373,1944374,13:30:07,MYOR,B,RG,2200,2,0,D,PD,Full Matched
1945678,1945679,13:30:07,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1953413,1953414,13:30:08,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1954170,1954171,13:30:09,MYOR,B,RG,2200,7,0,D,CC,Full Matched
1954186,1954187,13:30:09,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1954785,1954786,13:30:09,MYOR,B,RG,2200,1,0,D,CC,Full Matched
1958206,1958207,13:30:10,MYOR,B,RG,2200,50,0,D,YP,Full Matched
1958608,1958609,13:30:11,MYOR,B,RG,2200,1,0,D,CC,Full Matched
1960532,1960533,13:30:12,MYOR,B,RG,2200,1,0,D,CC,Full Matched
1960804,1960805,13:30:12,MYOR,B,RG,2200,5,0,D,YP,Full Matched
1967464,1967465,13:30:21,MYOR,B,RG,2200,359,0,F,YU,Full Matched
1968336,1968337,13:30:26,MYOR,B,RG,2200,100,0,D,,Amended
1980533,1980534,13:32:03,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2006102,2006103,13:35:02,MYOR,B,RG,2200,10,0,D,XC,Full Matched
2008231,2008232,13:35:18,MYOR,B,RG,2200,4,0,D,SQ,Full Matched
2010781,2010782,13:35:34,MYOR,B,RG,2200,3,0,D,KK,Full Matched
2012593,2012594,13:35:46,MYOR,B,RG,2200,1,0,D,DR,Full Matched
2021477,2021478,13:36:41,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2027925,2027926,13:37:22,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2031267,2031268,13:37:34,MYOR,B,RG,2200,4,0,D,PD,Full Matched
2038813,2038814,13:38:13,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2042050,2042051,13:38:32,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2046686,2046687,13:39:00,MYOR,B,RG,2200,1,0,D,XL,Full Matched
2057842,2057843,13:40:06,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2070201,2070202,13:41:18,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2110493,2110494,13:45:10,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2122522,2122523,13:46:33,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2140778,2140779,13:48:19,MYOR,B,RG,2200,5,0,D,CC,Full Matched
2157763,2157764,13:50:16,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2161672,2161673,13:50:41,MYOR,B,RG,2200,8,0,D,NI,Full Matched
2193837,2193838,13:53:59,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2196510,2196511,13:54:18,MYOR,B,RG,2200,2,0,D,NI,Full Matched
2204798,2204799,13:55:14,MYOR,B,RG,2200,15,0,D,PD,Full Matched
2222046,2222047,13:57:11,MYOR,B,RG,2200,10,0,D,PD,Full Matched
2233041,2233042,13:58:32,MYOR,B,RG,2200,13,0,D,PD,Full Matched
2249525,2249526,14:00:31,MYOR,B,RG,2200,1,0,D,NI,Full Matched
2249860,2249861,14:00:33,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2258088,2258089,14:01:27,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2266978,2266979,14:02:33,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2267123,2267124,14:02:34,MYOR,B,RG,2200,12,0,D,KK,Full Matched
2280022,2280023,14:04:02,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2280903,2280904,14:04:09,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2281531,2281532,14:04:13,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2286634,2286635,14:04:48,MYOR,B,RG,2200,40,0,D,DH,Full Matched
2291110,2291111,14:05:16,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2334986,2334987,14:09:42,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2339107,2339108,14:10:09,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2343937,2343938,14:10:39,MYOR,B,RG,2200,2,0,D,CC,Full Matched
2344956,2344957,14:10:46,MYOR,B,RG,2200,52,0,D,YP,Full Matched
2363383,2363384,14:12:40,MYOR,B,RG,2200,9,0,D,XC,Full Matched
2366025,2366026,14:12:56,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2381830,2381831,14:14:39,MYOR,B,RG,2200,100,0,D,BS,Full Matched
2385856,2385857,14:15:05,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2398747,2398748,14:16:36,MYOR,B,RG,2200,1,0,D,CC,Full Matched
2424088,2424089,14:19:34,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2424896,2424897,14:19:40,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2427806,2427807,14:19:59,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2429565,2429566,14:20:10,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2436815,2436816,14:21:01,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2472361,2472362,14:25:11,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2475331,2475332,14:25:27,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2488069,2488070,14:26:42,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2508236,2508237,14:28:47,MYOR,B,RG,2200,1,0,D,SQ,Full Matched
2521164,2521165,14:30:10,MYOR,B,RG,2200,15,0,D,PD,Full Matched
2524493,2524494,14:30:32,MYOR,B,RG,2200,3,0,D,XL,Full Matched
2569437,2569438,14:35:07,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2570615,2570616,14:35:14,MYOR,B,RG,2200,6,0,D,PD,Full Matched
2575884,2575885,14:35:46,MYOR,B,RG,2200,50,0,D,CC,Full Matched
2619472,2619473,14:40:16,MYOR,B,RG,2200,16,0,D,PD,Full Matched
2632915,2632916,14:41:36,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2658526,2658527,14:44:22,MYOR,B,RG,2200,3,0,D,XC,Full Matched
2659821,2659822,14:44:30,MYOR,B,RG,2200,100,0,D,CC,Full Matched
2665677,2665678,14:45:06,MYOR,B,RG,2200,5,0,D,NI,Full Matched
2669743,2669744,14:45:33,MYOR,B,RG,2200,4,0,D,XL,Full Matched
2733535,2733536,14:50:25,MYOR,B,RG,2200,10,0,D,OD,Full Matched
2757680,2757681,14:54:49,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2766538,2766539,14:57:04,MYOR,B,RG,2200,10,0,D,AZ,Full Matched
343860,343861,9:03:21,MYOR,B,RG,2210,2,0,D,CC,Full Matched
359212,359213,9:04:00,MYOR,B,RG,2210,10,0,D,DH,Full Matched
363464,363465,9:04:12,MYOR,B,RG,2210,1,0,D,NI,Full Matched
375137,375138,9:04:42,MYOR,B,RG,2210,10,0,D,DH,Full Matched
375919,375920,9:04:44,MYOR,B,RG,2210,1,0,D,SQ,Full Matched
399464,399465,9:05:39,MYOR,B,RG,2210,1,0,D,NI,Full Matched
413522,413523,9:06:17,MYOR,B,RG,2210,250,0,D,AG,Amended Match
418970,418971,9:06:31,MYOR,B,RG,2210,9,0,D,,Withdrawn
436488,436489,9:07:17,MYOR,B,RG,2210,2,0,D,PD,Full Matched
438466,438467,9:07:22,MYOR,B,RG,2210,8,0,D,CC,Full Matched
439671,439672,9:07:25,MYOR,B,RG,2210,10,0,D,YP,Full Matched
442607,442608,9:07:33,MYOR,B,RG,2210,100,0,D,,Withdrawn
449690,449691,9:07:52,MYOR,B,RG,2210,1,0,D,PD,Full Matched
458790,458791,9:08:17,MYOR,B,RG,2210,2,0,D,PD,Full Matched
484144,484145,9:09:30,MYOR,B,RG,2210,1,0,F,,Withdrawn
492936,492937,9:09:55,MYOR,B,RG,2210,1,0,D,XC,Full Matched
537216,537217,9:12:05,MYOR,B,RG,2210,225,0,D,CC,Full Matched
574562,574563,9:14:08,MYOR,B,RG,2210,8,0,D,,Withdrawn
588710,588711,9:14:58,MYOR,B,RG,2210,10,0,D,EP,Full Matched
590466,590467,9:15:03,MYOR,B,RG,2210,15,0,D,,Withdrawn
596493,596494,9:15:23,MYOR,B,RG,2210,5,0,D,,Amended
599781,599782,9:15:34,MYOR,B,RG,2210,1,0,D,PD,Full Matched
601384,601385,9:15:40,MYOR,B,RG,2210,25,0,D,YP,Full Matched
603066,603067,9:15:47,MYOR,B,RG,2210,2,0,D,YP,Full Matched
608801,608802,9:16:08,MYOR,B,RG,2210,22,0,D,XC,Full Matched
641728,641729,9:18:10,MYOR,B,RG,2210,2,0,D,NI,Full Matched
677529,677530,9:20:30,MYOR,B,RG,2210,15,0,D,PD,Full Matched
701899,701900,9:22:09,MYOR,B,RG,2210,1,0,D,DR,Full Matched
708220,708221,9:22:37,MYOR,B,RG,2210,3,0,D,CC,Full Matched
713781,713782,9:23:00,MYOR,B,RG,2210,11,0,D,DH,Full Matched
721043,721044,9:23:32,MYOR,B,RG,2210,15,0,D,XC,Full Matched
740951,740952,9:24:54,MYOR,B,RG,2210,3,0,D,YP,Full Matched
751744,751745,9:25:36,MYOR,B,RG,2210,15,0,D,EP,Full Matched
756873,756874,9:25:55,MYOR,B,RG,2210,1,0,D,XC,Full Matched
761401,761402,9:26:14,MYOR,B,RG,2210,30,0,D,KK,Full Matched
763789,763790,9:26:24,MYOR,B,RG,2210,2,0,D,YP,Full Matched
769988,769989,9:26:50,MYOR,B,RG,2210,10,0,D,YP,Full Matched
771728,771729,9:26:58,MYOR,B,RG,2210,68,0,D,KK,Full Matched
781386,781387,9:27:40,MYOR,B,RG,2210,45,0,D,YP,Full Matched
782764,782765,9:27:46,MYOR,B,RG,2210,15,0,D,PD,Full Matched
785854,785855,9:27:59,MYOR,B,RG,2210,1,0,D,XC,Full Matched
791254,791255,9:28:24,MYOR,B,RG,2210,1,0,D,NI,Full Matched
794910,794911,9:28:40,MYOR,B,RG,2210,1,0,D,XC,Full Matched
798234,798235,9:28:54,MYOR,B,RG,2210,1,0,D,XC,Full Matched
802166,802167,9:29:10,MYOR,B,RG,2210,2,0,D,AG,Full Matched
807293,807294,9:29:29,MYOR,B,RG,2210,5,0,D,PD,Full Matched
815566,815567,9:30:05,MYOR,B,RG,2210,4,0,D,PD,Full Matched
816557,816558,9:30:09,MYOR,B,RG,2210,5,0,D,XC,Full Matched
822989,822990,9:30:38,MYOR,B,RG,2210,1,0,D,NI,Full Matched
832277,832278,9:31:20,MYOR,B,RG,2210,2,0,D,XC,Full Matched
852192,852193,9:32:52,MYOR,B,RG,2210,2,0,D,NI,Full Matched
852781,852782,9:32:55,MYOR,B,RG,2210,4,0,D,PD,Full Matched
852968,852969,9:32:56,MYOR,B,RG,2210,1,0,D,XC,Full Matched
872105,872106,9:34:25,MYOR,B,RG,2210,4,0,D,PD,Full Matched
914410,914411,9:37:39,MYOR,B,RG,2210,5,0,D,PD,Full Matched
916030,916031,9:37:46,MYOR,B,RG,2210,50,0,D,NI,Full Matched
930420,930421,9:38:54,MYOR,B,RG,2210,1,0,D,XL,Full Matched
930966,930967,9:38:57,MYOR,B,RG,2210,16,0,D,PD,Full Matched
967404,967405,9:41:42,MYOR,B,RG,2210,6,0,D,XC,Full Matched
985042,985043,9:43:05,MYOR,B,RG,2210,1,0,D,LG,Full Matched
1040023,1040024,9:48:10,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1041542,1041543,9:48:19,MYOR,B,RG,2210,5,0,D,PD,Full Matched
1049787,1049788,9:49:07,MYOR,B,RG,2210,5,0,D,PD,Full Matched
1084416,1084417,9:52:27,MYOR,B,RG,2210,4,0,D,XC,Full Matched
1085426,1085427,9:52:32,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1091415,1091416,9:53:10,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1093884,1093885,9:53:24,MYOR,B,RG,2210,5,0,D,XC,Full Matched
1113498,1113499,9:55:23,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1115583,1115584,9:55:36,MYOR,B,RG,2210,50,0,D,YP,Full Matched
1129694,1129695,9:57:00,MYOR,B,RG,2210,2,0,D,XC,Full Matched
1137462,1137463,9:57:45,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1142654,1142655,9:58:16,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1144289,1144290,9:58:26,MYOR,B,RG,2210,1,0,D,XL,Full Matched
1145966,1145967,9:58:36,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1152754,1152755,9:59:19,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1153124,1153125,9:59:21,MYOR,B,RG,2210,1,0,D,NI,Full Matched
1154183,1154184,9:59:28,MYOR,B,RG,2210,3,0,D,XC,Full Matched
1164112,1164113,10:00:29,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1172378,1172379,10:01:24,MYOR,B,RG,2210,2,0,D,XC,Full Matched
1176089,1176090,10:01:48,MYOR,B,RG,2210,5,0,D,NI,Full Matched
1178350,1178351,10:02:03,MYOR,B,RG,2210,4,0,D,XC,Full Matched
1181471,1181472,10:02:22,MYOR,B,RG,2210,20,0,D,KK,Full Matched
1181895,1181896,10:02:26,MYOR,B,RG,2210,2,0,D,KK,Full Matched
1183194,1183195,10:02:34,MYOR,B,RG,2210,10,0,D,XC,Full Matched
1195202,1195203,10:03:50,MYOR,B,RG,2210,15,0,D,PD,Full Matched
1202146,1202147,10:04:35,MYOR,B,RG,2210,40,0,D,YP,Full Matched
1205887,1205888,10:05:00,MYOR,B,RG,2210,5,0,D,DH,Full Matched
1212335,1212336,10:05:39,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1222948,1222949,10:06:41,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1236460,1236461,10:08:07,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1237582,1237583,10:08:14,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1258771,1258772,10:10:34,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1262078,1262079,10:10:53,MYOR,B,RG,2210,200,0,D,AG,Full Matched
1268057,1268058,10:11:28,MYOR,B,RG,2210,100,0,D,OD,Full Matched
1276012,1276013,10:12:17,MYOR,B,RG,2210,2,0,D,PD,Full Matched
1284100,1284101,10:13:08,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1301468,1301469,10:14:49,MYOR,B,RG,2210,3,0,D,XC,Full Matched
1318729,1318730,10:16:32,MYOR,B,RG,2210,25,0,D,XC,Full Matched
1335331,1335332,10:18:09,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1358193,1358194,10:20:22,MYOR,B,RG,2210,10,0,D,EP,Full Matched
1366827,1366828,10:21:16,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1385339,1385340,10:23:09,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1429684,1429685,10:28:09,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1448525,1448526,10:30:25,MYOR,B,RG,2210,5,0,D,PD,Full Matched
1470225,1470226,10:33:10,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1474799,1474800,10:33:46,MYOR,B,RG,2210,10,0,D,PD,Full Matched
1489369,1489370,10:35:26,MYOR,B,RG,2210,1,0,D,XL,Full Matched
1511313,1511314,10:38:09,MYOR,B,RG,2210,15,0,D,PD,Full Matched
1511549,1511550,10:38:11,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1513628,1513629,10:38:29,MYOR,B,RG,2210,2,0,D,PD,Full Matched
1514873,1514874,10:38:39,MYOR,B,RG,2210,23,0,D,YP,Full Matched
1528945,1528946,10:40:38,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1547358,1547359,10:43:15,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1550782,1550783,10:43:45,MYOR,B,RG,2210,2,0,D,EP,Full Matched
1565921,1565922,10:45:48,MYOR,B,RG,2210,10,0,D,PD,Full Matched
1570786,1570787,10:46:30,MYOR,B,RG,2210,4,0,D,PD,Full Matched
1577177,1577178,10:47:14,MYOR,B,RG,2210,9,0,D,PD,Full Matched
1578965,1578966,10:47:27,MYOR,B,RG,2210,18,0,D,XC,Full Matched
1584032,1584033,10:48:06,MYOR,B,RG,2210,358,0,F,YU,Full Matched
1584978,1584979,10:48:13,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1590349,1590350,10:48:52,MYOR,B,RG,2210,10,0,D,AT,Full Matched
1626257,1626258,10:53:10,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1630969,1630970,10:53:47,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1633173,1633174,10:54:06,MYOR,B,RG,2210,1,0,D,YP,Full Matched
1640112,1640113,10:55:04,MYOR,B,RG,2210,1,0,D,YP,Full Matched
1640761,1640762,10:55:09,MYOR,B,RG,2210,50,0,D,PD,Full Matched
1647584,1647585,10:56:03,MYOR,B,RG,2210,12,0,D,XC,Full Matched
1664631,1664632,10:58:16,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1669918,1669919,10:58:56,MYOR,B,RG,2210,2,0,D,PD,Full Matched
1694741,1694742,11:01:55,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1705122,1705123,11:03:11,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1719595,1719596,11:05:08,MYOR,B,RG,2210,1,0,D,XC,Full Matched
1744598,1744599,11:08:20,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1745996,1745997,11:08:31,MYOR,B,RG,2210,1,0,D,XL,Full Matched
1753029,1753030,11:09:26,MYOR,B,RG,2210,2,0,D,PD,Full Matched
1781243,1781244,11:13:09,MYOR,B,RG,2210,15,0,D,PD,Full Matched
1811188,1811189,11:16:51,MYOR,B,RG,2210,2,0,D,OD,Full Matched
1819295,1819296,11:18:00,MYOR,B,RG,2210,11,0,D,XC,Full Matched
1825696,1825697,11:18:52,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1856152,1856153,11:23:11,MYOR,B,RG,2210,16,0,D,PD,Full Matched
1931631,1931632,13:30:05,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1933238,1933239,13:30:05,MYOR,B,RG,2210,1,0,D,PD,Full Matched
1954497,1954498,13:30:09,MYOR,B,RG,2210,1,0,D,CC,Full Matched
1969886,1969887,13:30:39,MYOR,B,RG,2210,1,0,D,NI,Full Matched
1970445,1970446,13:30:43,MYOR,B,RG,2210,100,0,D,CC,Full Matched
1973155,1973156,13:31:07,MYOR,B,RG,2210,100,0,D,CC,Full Matched
1993879,1993880,13:33:37,MYOR,B,RG,2210,1,0,D,NI,Full Matched
1997539,1997540,13:34:02,MYOR,B,RG,2210,1,0,D,XC,Full Matched
2008636,2008637,13:35:20,MYOR,B,RG,2210,16,0,D,PD,Full Matched
