Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
301879,301880,9:01:01,MYOR,B,RG,2090,150,0,D,--,Full Matched
305013,305014,9:01:04,MYOR,B,RG,2090,13,0,D,--,Amended
307222,307223,9:01:06,MYOR,B,RG,2090,5,0,D,--,Amended
311765,311766,9:01:14,MYOR,B,RG,2090,2,0,D,--,Full Matched
320038,320039,9:01:32,MYOR,B,RG,2090,1,0,D,--,Full Matched
326360,326361,9:01:46,MYOR,B,RG,2090,1,0,D,--,Full Matched
338089,338090,9:02:13,MYOR,B,RG,2090,50,0,D,--,Amended
355765,355766,9:02:51,MYOR,B,RG,2090,12,0,D,--,Full Matched
388109,388110,9:04:05,MYOR,B,RG,2090,1,0,D,--,Full Matched
392629,392630,9:04:16,MYOR,B,RG,2090,200,0,D,--,Withdrawn
393307,393308,9:04:18,MYOR,B,RG,2090,100,0,D,--,Full Matched
396841,396842,9:04:27,MYOR,B,RG,2090,2,0,D,--,Full Matched
493305,493306,9:08:26,MYOR,B,RG,2090,5,0,D,--,Full Matched
535470,535471,9:10:14,MYOR,B,RG,2090,5,0,D,--,Full Matched
535790,535791,9:10:15,MYOR,B,RG,2090,1,0,D,--,Withdrawn
566129,566130,9:11:48,MYOR,B,RG,2090,1,0,D,--,Full Matched
570085,570086,9:12:00,MYOR,B,RG,2090,5,0,D,--,Withdrawn
576519,576520,9:12:20,MYOR,B,RG,2090,1,0,D,--,Full Matched
609995,609996,9:14:09,MYOR,B,RG,2090,1,0,D,--,Full Matched
625598,625599,9:14:59,MYOR,B,RG,2090,1,0,D,--,Amended
634982,634983,9:15:30,MYOR,B,RG,2090,2,0,D,--,Full Matched
651681,651682,9:16:25,MYOR,B,RG,2090,10,0,D,--,Full Matched
678979,678980,9:17:54,MYOR,B,RG,2090,10,0,D,--,Full Matched
713264,713265,9:19:59,MYOR,B,RG,2090,1,0,D,--,Full Matched
766843,766844,9:23:36,MYOR,B,RG,2090,50,0,D,--,Withdrawn
777464,777465,9:24:22,MYOR,B,RG,2090,1,0,D,--,Full Matched
808442,808443,9:26:40,MYOR,B,RG,2090,7,0,D,--,Full Matched
819050,819051,9:27:28,MYOR,B,RG,2090,1,0,D,--,Full Matched
831986,831987,9:28:20,MYOR,B,RG,2090,25,0,D,--,Amended
833861,833862,9:28:29,MYOR,B,RG,2090,10,0,D,--,Withdrawn
860174,860175,9:30:24,MYOR,B,RG,2090,3,0,D,--,Full Matched
871323,871324,9:31:14,MYOR,B,RG,2090,10,0,D,--,Withdrawn
889913,889914,9:32:52,MYOR,B,RG,2090,5,0,D,--,Full Matched
920154,920155,9:35:33,MYOR,B,RG,2090,2,0,D,--,Full Matched
920704,920705,9:35:36,MYOR,B,RG,2090,10,0,D,--,Full Matched
923620,923621,9:35:52,MYOR,B,RG,2090,1,0,D,--,Full Matched
955113,955114,9:38:48,MYOR,B,RG,2090,20,0,D,--,Full Matched
978658,978659,9:41:36,MYOR,B,RG,2090,1,0,D,--,Full Matched
979619,979620,9:41:43,MYOR,B,RG,2090,10,0,D,--,Full Matched
980807,980808,9:41:51,MYOR,B,RG,2090,5,0,D,--,Full Matched
1012480,1012481,9:45:03,MYOR,B,RG,2090,14,0,D,--,Withdrawn
1017519,1017520,9:45:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
1025928,1025929,9:46:26,MYOR,B,RG,2090,20,0,D,--,Withdrawn
1032019,1032020,9:47:04,MYOR,B,RG,2090,80,0,D,--,Withdrawn
1045077,1045078,9:48:23,MYOR,B,RG,2090,30,0,D,--,Withdrawn
1061116,1061117,9:49:59,MYOR,B,RG,2090,1,0,D,--,Full Matched
1073542,1073543,9:51:18,MYOR,B,RG,2090,1,0,D,--,Full Matched
1078185,1078186,9:51:48,MYOR,B,RG,2090,10,0,D,--,Full Matched
1082849,1082850,9:52:17,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1095617,1095618,9:53:33,MYOR,B,RG,2090,2,0,D,--,Full Matched
1149639,1149640,9:59:15,MYOR,B,RG,2090,5,0,D,--,Full Matched
1206371,1206372,10:05:38,MYOR,B,RG,2090,10,0,D,--,Full Matched
1243490,1243491,10:09:41,MYOR,B,RG,2090,1,0,D,--,Full Matched
1252956,1252957,10:10:44,MYOR,B,RG,2090,1,0,D,--,Full Matched
1261587,1261588,10:11:45,MYOR,B,RG,2090,5,0,F,--,Full Matched
1262865,1262866,10:11:55,MYOR,B,RG,2090,1,0,D,--,Full Matched
1272323,1272324,10:13:03,MYOR,B,RG,2090,1,0,D,--,Full Matched
1279337,1279338,10:13:53,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1280220,1280221,10:13:59,MYOR,B,RG,2090,20,0,D,--,Withdrawn
1294457,1294458,10:15:48,MYOR,B,RG,2090,4,0,D,--,Full Matched
1300036,1300037,10:16:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
1325939,1325940,10:19:39,MYOR,B,RG,2090,10,0,D,--,Full Matched
1363058,1363059,10:24:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
1369451,1369452,10:24:52,MYOR,B,RG,2090,1,0,D,--,Full Matched
1395577,1395578,10:28:28,MYOR,B,RG,2090,1,0,D,--,Full Matched
1399470,1399471,10:28:59,MYOR,B,RG,2090,1,0,D,--,Full Matched
1400932,1400933,10:29:11,MYOR,B,RG,2090,2,0,D,--,Withdrawn
1402043,1402044,10:29:19,MYOR,B,RG,2090,2,0,D,--,Full Matched
1405782,1405783,10:29:47,MYOR,B,RG,2090,1,0,D,--,Full Matched
1415076,1415077,10:31:02,MYOR,B,RG,2090,1,0,D,--,Full Matched
1420025,1420026,10:31:48,MYOR,B,RG,2090,1,0,D,--,Full Matched
1428886,1428887,10:33:01,MYOR,B,RG,2090,1,0,D,--,Full Matched
1429444,1429445,10:33:05,MYOR,B,RG,2090,9,0,D,--,Full Matched
1456216,1456217,10:36:28,MYOR,B,RG,2090,20,0,D,--,Withdrawn
1468311,1468312,10:38:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
1471438,1471439,10:38:38,MYOR,B,RG,2090,10,0,D,--,Amended
1471438,1476822,10:39:33,MYOR,B,RG,2090,10,0,D,--,Full Matched
1474718,1474719,10:39:11,MYOR,B,RG,2090,1,0,D,--,Amended
1477396,1477397,10:39:39,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1477820,1477821,10:39:43,MYOR,B,RG,2090,2,0,D,--,Withdrawn
1482246,1482247,10:40:23,MYOR,B,RG,2090,12,0,D,--,Full Matched
1488549,1488550,10:41:16,MYOR,B,RG,2090,2,0,D,--,Full Matched
1488564,1488565,10:41:16,MYOR,B,RG,2090,50,0,D,--,Full Matched
1500146,1500147,10:42:48,MYOR,B,RG,2090,100,0,D,--,Full Matched
1501819,1501820,10:43:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
1512201,1512202,10:44:22,MYOR,B,RG,2090,1,0,D,--,Full Matched
1530949,1530950,10:46:53,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1537428,1537429,10:47:47,MYOR,B,RG,2090,3,0,D,--,Withdrawn
1540233,1540234,10:48:12,MYOR,B,RG,2090,3,0,D,--,Amended
1547702,1547703,10:49:21,MYOR,B,RG,2090,3,0,D,--,Full Matched
1551524,1551525,10:49:54,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1559170,1559171,10:51:03,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1575180,1575181,10:53:15,MYOR,B,RG,2090,10,0,D,--,Full Matched
1579758,1579759,10:53:56,MYOR,B,RG,2090,1,0,D,--,Full Matched
1585835,1585836,10:54:41,MYOR,B,RG,2090,1,0,D,--,Full Matched
1589456,1589457,10:55:09,MYOR,B,RG,2090,50,0,D,--,Full Matched
1602019,1602020,10:57:02,MYOR,B,RG,2090,1,0,D,--,Full Matched
1611073,1611074,10:58:20,MYOR,B,RG,2090,1,0,D,--,Full Matched
1621044,1621045,10:59:37,MYOR,B,RG,2090,100,0,D,--,Full Matched
1634083,1634084,11:01:15,MYOR,B,RG,2090,25,0,D,--,Full Matched
1635630,1635631,11:01:28,MYOR,B,RG,2090,1,0,D,--,Full Matched
1637614,1637615,11:01:43,MYOR,B,RG,2090,3,0,D,--,Full Matched
1664495,1664496,11:05:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
1684394,1684395,11:07:25,MYOR,B,RG,2090,1,0,D,--,Full Matched
1694975,1694976,11:08:38,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1696384,1696385,11:08:47,MYOR,B,RG,2090,4,0,D,--,Full Matched
1710797,1710798,11:10:32,MYOR,B,RG,2090,5,0,D,--,Withdrawn
1716427,1716428,11:11:16,MYOR,B,RG,2090,1,0,D,--,Full Matched
1736365,1736366,11:13:46,MYOR,B,RG,2090,13,0,D,--,Full Matched
1757409,1757410,11:16:20,MYOR,B,RG,2090,1,0,D,--,Full Matched
1771445,1771446,11:17:54,MYOR,B,RG,2090,50,0,D,--,Full Matched
1772383,1772384,11:18:00,MYOR,B,RG,2090,7,0,D,--,Full Matched
1782786,1782787,11:19:15,MYOR,B,RG,2090,10,0,D,--,Full Matched
1793813,1793814,11:20:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
1794631,1794632,11:20:36,MYOR,B,RG,2090,52,0,D,--,Full Matched
1812474,1812475,11:22:43,MYOR,B,RG,2090,1,0,D,--,Full Matched
1816718,1816719,11:23:11,MYOR,B,RG,2090,2,0,D,--,Full Matched
1840965,1840966,11:26:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
1854345,1854346,11:27:36,MYOR,B,RG,2090,7,0,D,--,Full Matched
1870648,1870649,11:29:17,MYOR,B,RG,2090,3,0,D,--,Full Matched
1876182,1876183,11:29:50,MYOR,B,RG,2090,4,0,D,--,Full Matched
1893299,1893300,13:30:02,MYOR,B,RG,2090,3,0,D,--,Full Matched
1898954,1898955,13:30:03,MYOR,B,RG,2090,1,0,D,--,Full Matched
1913079,1913080,13:30:04,MYOR,B,RG,2090,10,0,D,--,Full Matched
1972701,1972702,13:32:20,MYOR,B,RG,2090,2,0,D,--,Full Matched
2673994,2673995,14:52:47,MYOR,B,RG,2090,2,0,D,--,Full Matched
93786,93787,9:00:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
96398,96399,9:00:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
120953,120954,9:00:03,MYOR,B,RG,2100,10,0,D,--,Full Matched
309205,309206,9:01:09,MYOR,B,RG,2100,4,0,D,--,Full Matched
309532,309533,9:01:09,MYOR,B,RG,2100,50,0,D,--,Withdrawn Match
310219,310220,9:01:10,MYOR,B,RG,2100,231,0,F,--,Full Matched
311446,311447,9:01:13,MYOR,B,RG,2100,13,0,D,--,Amended
312227,312228,9:01:15,MYOR,B,RG,2100,155,0,D,--,Withdrawn
316618,316619,9:01:24,MYOR,B,RG,2100,40,0,D,--,Withdrawn
318663,318664,9:01:29,MYOR,B,RG,2100,5,0,D,--,Full Matched
320798,320799,9:01:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
328789,328790,9:01:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
330306,330307,9:01:55,MYOR,B,RG,2100,30,0,D,--,Full Matched
333396,333397,9:02:02,MYOR,B,RG,2100,20,0,D,--,Full Matched
343019,343020,9:02:23,MYOR,B,RG,2100,500,0,D,--,Full Matched
356480,356481,9:02:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
358148,358149,9:02:56,MYOR,B,RG,2100,40,0,D,--,Full Matched
359709,359710,9:02:59,MYOR,B,RG,2100,50,0,D,--,Full Matched
360651,360652,9:03:01,MYOR,B,RG,2100,10,0,D,--,Full Matched
373618,373619,9:03:30,MYOR,B,RG,2100,15,0,D,--,Full Matched
375714,375715,9:03:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
376629,376630,9:03:37,MYOR,B,RG,2100,50,0,D,--,Full Matched
379048,379049,9:03:43,MYOR,B,RG,2100,1,0,D,--,Full Matched
380968,380969,9:03:48,MYOR,B,RG,2100,1,0,D,--,Full Matched
387036,387037,9:04:02,MYOR,B,RG,2100,3,0,D,--,Withdrawn
389060,389061,9:04:08,MYOR,B,RG,2100,5,0,D,--,Full Matched
396514,396515,9:04:26,MYOR,B,RG,2100,1,0,D,--,Full Matched
405955,405956,9:04:48,MYOR,B,RG,2100,5,0,D,--,Full Matched
426747,426748,9:05:38,MYOR,B,RG,2100,1,0,D,--,Withdrawn
426848,426849,9:05:38,MYOR,B,RG,2100,1,0,D,--,Withdrawn
429415,429416,9:05:45,MYOR,B,RG,2100,700,0,D,--,Full Matched
429986,429987,9:05:46,MYOR,B,RG,2100,2,0,F,--,Full Matched
437111,437112,9:06:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
442026,442027,9:06:17,MYOR,B,RG,2100,5,0,D,--,Amended
442990,442991,9:06:19,MYOR,B,RG,2100,1,0,D,--,Full Matched
450358,450359,9:06:39,MYOR,B,RG,2100,50,0,D,--,Withdrawn
452575,452576,9:06:45,MYOR,B,RG,2100,2,0,D,--,Full Matched
455753,455754,9:06:54,MYOR,B,RG,2100,1,0,D,--,Full Matched
456357,456358,9:06:55,MYOR,B,RG,2100,5,0,D,--,Amended
462979,462980,9:07:12,MYOR,B,RG,2100,53,0,F,--,Withdrawn
463007,463008,9:07:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
466606,466607,9:07:20,MYOR,B,RG,2100,15,0,D,--,Full Matched
482460,482461,9:07:58,MYOR,B,RG,2100,10,0,D,--,Full Matched
489200,489201,9:08:16,MYOR,B,RG,2100,4,0,D,--,Withdrawn
492478,492479,9:08:24,MYOR,B,RG,2100,5,0,D,--,Full Matched
499111,499112,9:08:40,MYOR,B,RG,2100,47,0,D,--,Full Matched
509640,509641,9:09:07,MYOR,B,RG,2100,8,0,F,--,Full Matched
512655,512656,9:09:14,MYOR,B,RG,2100,1,0,D,--,Full Matched
518040,518041,9:09:28,MYOR,B,RG,2100,2,0,D,--,Full Matched
525354,525355,9:09:47,MYOR,B,RG,2100,230,0,D,--,Withdrawn
536019,536020,9:10:16,MYOR,B,RG,2100,71,0,D,--,Full Matched
542764,542765,9:10:35,MYOR,B,RG,2100,5,0,D,--,Full Matched
552560,552561,9:11:05,MYOR,B,RG,2100,5,0,D,--,Full Matched
575670,575671,9:12:17,MYOR,B,RG,2100,50,0,D,--,Full Matched
579528,579529,9:12:29,MYOR,B,RG,2100,10,0,D,--,Full Matched
599619,599620,9:13:35,MYOR,B,RG,2100,20,0,D,--,Withdrawn
600644,600645,9:13:39,MYOR,B,RG,2100,12,0,D,--,Full Matched
605891,605892,9:13:57,MYOR,B,RG,2100,10,0,D,--,Full Matched
612276,612277,9:14:17,MYOR,B,RG,2100,5,0,D,--,Withdrawn
613360,613361,9:14:20,MYOR,B,RG,2100,6,0,D,--,Full Matched
615381,615382,9:14:26,MYOR,B,RG,2100,5,0,D,--,Amended
624943,624944,9:14:57,MYOR,B,RG,2100,2,0,D,--,Full Matched
627701,627702,9:15:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
631576,631577,9:15:18,MYOR,B,RG,2100,1,0,D,--,Full Matched
642772,642773,9:15:56,MYOR,B,RG,2100,25,0,D,--,Amended
645707,645708,9:16:05,MYOR,B,RG,2100,2,0,D,--,Full Matched
657075,657076,9:16:43,MYOR,B,RG,2100,1,0,D,--,Full Matched
675799,675800,9:17:44,MYOR,B,RG,2100,2,0,D,--,Full Matched
677046,677047,9:17:48,MYOR,B,RG,2100,11,0,D,--,Full Matched
698405,698406,9:19:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
712656,712657,9:19:56,MYOR,B,RG,2100,4,0,D,--,Full Matched
713740,713741,9:20:01,MYOR,B,RG,2100,96,0,D,--,Amended
713740,790626,9:25:21,MYOR,B,RG,2100,95,0,D,--,Full Matched
757637,757638,9:22:59,MYOR,B,RG,2100,50,0,D,--,Full Matched
759086,759087,9:23:05,MYOR,B,RG,2100,5,0,D,--,Full Matched
772038,772039,9:23:58,MYOR,B,RG,2100,1,0,D,--,Full Matched
782955,782956,9:24:45,MYOR,B,RG,2100,1,0,D,--,Full Matched
784892,784893,9:24:53,MYOR,B,RG,2100,3,0,D,--,Full Matched
786511,786512,9:25:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
807098,807099,9:26:33,MYOR,B,RG,2100,5,0,D,--,Full Matched
814014,814015,9:27:03,MYOR,B,RG,2100,30,0,D,--,Full Matched
816258,816259,9:27:14,MYOR,B,RG,2100,3,0,D,--,Full Matched
862157,862158,9:30:33,MYOR,B,RG,2100,1,0,D,--,Full Matched
862909,862910,9:30:36,MYOR,B,RG,2100,2,0,D,--,Full Matched
876284,876285,9:31:41,MYOR,B,RG,2100,2,0,D,--,Full Matched
892578,892579,9:33:06,MYOR,B,RG,2100,25,0,D,--,Full Matched
900772,900773,9:33:50,MYOR,B,RG,2100,38,0,D,--,Full Matched
909898,909899,9:34:39,MYOR,B,RG,2100,2,0,D,--,Full Matched
919155,919156,9:35:27,MYOR,B,RG,2100,3,0,D,--,Full Matched
921580,921581,9:35:41,MYOR,B,RG,2100,1,0,D,--,Full Matched
924861,924862,9:35:59,MYOR,B,RG,2100,1,0,D,--,Full Matched
935645,935646,9:37:01,MYOR,B,RG,2100,10,0,D,--,Amended
950710,950711,9:38:24,MYOR,B,RG,2100,12,0,D,--,Withdrawn
957291,957292,9:39:02,MYOR,B,RG,2100,3,0,D,--,Full Matched
961478,961479,9:39:34,MYOR,B,RG,2100,100,0,D,--,Withdrawn
967721,967722,9:40:24,MYOR,B,RG,2100,5,0,D,--,Full Matched
969574,969575,9:40:37,MYOR,B,RG,2100,10,0,D,--,Full Matched
974901,974902,9:41:13,MYOR,B,RG,2100,400,0,D,--,Full Matched
977328,977329,9:41:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
979421,979422,9:41:41,MYOR,B,RG,2100,5,0,D,--,Full Matched
988329,988330,9:42:35,MYOR,B,RG,2100,4,0,D,--,Full Matched
988502,988503,9:42:36,MYOR,B,RG,2100,20,0,D,--,Full Matched
988936,988937,9:42:39,MYOR,B,RG,2100,1,0,D,--,Full Matched
1003595,1003596,9:44:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
1003649,1003650,9:44:07,MYOR,B,RG,2100,180,0,D,--,Amended
1003649,1008700,9:44:39,MYOR,B,RG,2100,180,0,D,--,Amended
1003649,1043082,9:48:11,MYOR,B,RG,2100,180,0,D,--,Amended
1016826,1016827,9:45:30,MYOR,B,RG,2100,3,0,D,--,Amended
1022054,1022055,9:46:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
1027007,1027008,9:46:33,MYOR,B,RG,2100,2,0,D,--,Full Matched
1029274,1029275,9:46:47,MYOR,B,RG,2100,3,0,D,--,Full Matched
1033535,1033536,9:47:14,MYOR,B,RG,2100,14,0,D,--,Amended
1038134,1038135,9:47:42,MYOR,B,RG,2100,1,0,D,--,Full Matched
1046824,1046825,9:48:33,MYOR,B,RG,2100,1,0,D,--,Amended
1051892,1051893,9:49:03,MYOR,B,RG,2100,10,0,D,--,Full Matched
1065174,1065175,9:50:24,MYOR,B,RG,2100,1,0,D,--,Full Matched
1069644,1069645,9:50:53,MYOR,B,RG,2100,50,0,D,--,Full Matched
1074934,1074935,9:51:27,MYOR,B,RG,2100,1,0,D,--,Full Matched
1076819,1076820,9:51:39,MYOR,B,RG,2100,10,0,D,--,Full Matched
1094689,1094690,9:53:27,MYOR,B,RG,2100,1,0,D,--,Full Matched
1097575,1097576,9:53:44,MYOR,B,RG,2100,1,0,D,--,Full Matched
1117187,1117188,9:55:48,MYOR,B,RG,2100,2,0,D,--,Full Matched
1119858,1119859,9:56:04,MYOR,B,RG,2100,10,0,D,--,Full Matched
1139179,1139180,9:58:08,MYOR,B,RG,2100,14,0,D,--,Full Matched
1146224,1146225,9:58:51,MYOR,B,RG,2100,24,0,D,--,Full Matched
1154522,1154523,9:59:49,MYOR,B,RG,2100,100,0,D,--,Full Matched
1164369,1164370,10:00:55,MYOR,B,RG,2100,50,0,D,--,Amended
1174498,1174499,10:02:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
1185386,1185387,10:03:16,MYOR,B,RG,2100,10,0,D,--,Full Matched
1190261,1190262,10:03:51,MYOR,B,RG,2100,2,0,D,--,Full Matched
1196258,1196259,10:04:30,MYOR,B,RG,2100,10,0,D,--,Full Matched
1205495,1205496,10:05:32,MYOR,B,RG,2100,1,0,D,--,Full Matched
1205871,1205872,10:05:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
1223311,1223312,10:07:27,MYOR,B,RG,2100,30,0,D,--,Full Matched
1225202,1225203,10:07:39,MYOR,B,RG,2100,5,0,D,--,Full Matched
1239720,1239721,10:09:14,MYOR,B,RG,2100,1,0,D,--,Full Matched
1240033,1240034,10:09:16,MYOR,B,RG,2100,5,0,D,--,Full Matched
1245258,1245259,10:09:53,MYOR,B,RG,2100,1,0,D,--,Withdrawn
1247804,1247805,10:10:11,MYOR,B,RG,2100,1,0,D,--,Full Matched
1254627,1254628,10:10:57,MYOR,B,RG,2100,3,0,D,--,Full Matched
1258124,1258125,10:11:21,MYOR,B,RG,2100,1,0,D,--,Full Matched
1261525,1261526,10:11:45,MYOR,B,RG,2100,2,0,D,--,Full Matched
1262949,1262950,10:11:55,MYOR,B,RG,2100,2,0,D,--,Full Matched
1263859,1263860,10:12:02,MYOR,B,RG,2100,10,0,D,--,Full Matched
1274972,1274973,10:13:22,MYOR,B,RG,2100,21,0,D,--,Full Matched
1278342,1278343,10:13:47,MYOR,B,RG,2100,1000,0,D,--,Full Matched
1290154,1290155,10:15:16,MYOR,B,RG,2100,5,0,D,--,Full Matched
1290873,1290874,10:15:22,MYOR,B,RG,2100,20,0,D,--,Withdrawn
1308858,1308859,10:17:32,MYOR,B,RG,2100,24,0,D,--,Full Matched
1319210,1319211,10:18:47,MYOR,B,RG,2100,10,0,D,--,Full Matched
1337940,1337941,10:21:07,MYOR,B,RG,2100,15,0,D,--,Full Matched
1347612,1347613,10:22:15,MYOR,B,RG,2100,2,0,D,--,Full Matched
1354351,1354352,10:23:03,MYOR,B,RG,2100,120,0,D,--,Full Matched
1358061,1358062,10:23:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
1359840,1359841,10:23:40,MYOR,B,RG,2100,14,0,D,--,Full Matched
1359918,1359919,10:23:41,MYOR,B,RG,2100,1,0,D,--,Full Matched
1361948,1361949,10:23:58,MYOR,B,RG,2100,1,0,D,--,Full Matched
1371640,1371641,10:25:10,MYOR,B,RG,2100,70,0,D,--,Full Matched
1371824,1371825,10:25:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
1393321,1393322,10:28:10,MYOR,B,RG,2100,1,0,D,--,Full Matched
1514890,1514891,10:44:44,MYOR,B,RG,2100,10,0,D,--,Full Matched
1554822,1554823,10:50:23,MYOR,B,RG,2100,1,0,D,--,Full Matched
1565223,1565224,10:51:56,MYOR,B,RG,2100,1,0,D,--,Full Matched
1573564,1573565,10:53:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1582072,1582073,10:54:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
1582902,1582903,10:54:20,MYOR,B,RG,2100,5,0,D,--,Full Matched
1623108,1623109,10:59:52,MYOR,B,RG,2100,2,0,D,--,Full Matched
1634025,1634026,11:01:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
1634719,1634720,11:01:20,MYOR,B,RG,2100,2,0,D,--,Full Matched
1644595,1644596,11:02:38,MYOR,B,RG,2100,3,0,D,--,Full Matched
1911682,1911683,13:30:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
132523,132524,9:00:04,MYOR,B,RG,2110,20,0,D,--,Full Matched
203535,203536,9:00:08,MYOR,B,RG,2110,34,0,D,--,Full Matched
239098,239099,9:00:13,MYOR,B,RG,2110,10,0,D,--,Full Matched
248376,248377,9:00:16,MYOR,B,RG,2110,2,0,D,--,Full Matched
255787,255788,9:00:18,MYOR,B,RG,2110,2,0,D,--,Full Matched
304696,304697,9:01:04,MYOR,B,RG,2110,5,0,D,--,Full Matched
318047,318048,9:01:28,MYOR,B,RG,2110,13,0,D,--,Full Matched
319305,319306,9:01:30,MYOR,B,RG,2110,9,0,D,--,Full Matched
323661,323662,9:01:40,MYOR,B,RG,2110,32,0,D,--,Full Matched
334949,334950,9:02:06,MYOR,B,RG,2110,4,0,D,--,Full Matched
337924,337925,9:02:13,MYOR,B,RG,2110,13,0,D,--,Full Matched
345467,345468,9:02:29,MYOR,B,RG,2110,154,0,D,--,Full Matched
345700,345701,9:02:29,MYOR,B,RG,2110,2,0,D,--,Full Matched
349336,349337,9:02:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
357951,357952,9:02:56,MYOR,B,RG,2110,50,0,D,--,Full Matched
359718,359719,9:02:59,MYOR,B,RG,2110,26,0,D,--,Full Matched
382288,382289,9:03:51,MYOR,B,RG,2110,20,0,D,--,Full Matched
422527,422528,9:05:27,MYOR,B,RG,2110,2,0,D,--,Full Matched
426180,426181,9:05:36,MYOR,B,RG,2110,1,0,D,--,Full Matched
426360,426361,9:05:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
426490,426491,9:05:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
426579,426580,9:05:37,MYOR,B,RG,2110,1,0,D,--,Full Matched
427235,427236,9:05:39,MYOR,B,RG,2110,1,0,D,--,Full Matched
427404,427405,9:05:40,MYOR,B,RG,2110,1,0,D,--,Full Matched
427540,427541,9:05:40,MYOR,B,RG,2110,1,0,D,--,Full Matched
427661,427662,9:05:40,MYOR,B,RG,2110,1,0,D,--,Full Matched
427790,427791,9:05:41,MYOR,B,RG,2110,1,0,D,--,Full Matched
427984,427985,9:05:41,MYOR,B,RG,2110,1,0,D,--,Full Matched
428216,428217,9:05:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
428334,428335,9:05:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
428432,428433,9:05:42,MYOR,B,RG,2110,1,0,D,--,Full Matched
435676,435677,9:06:01,MYOR,B,RG,2110,100,0,D,--,Full Matched
440366,440367,9:06:13,MYOR,B,RG,2110,100,0,D,--,Full Matched
453009,453010,9:06:46,MYOR,B,RG,2110,200,0,D,--,Full Matched
456157,456158,9:06:55,MYOR,B,RG,2110,50,0,D,--,Full Matched
456867,456868,9:06:57,MYOR,B,RG,2110,10,0,D,--,Full Matched
459349,459350,9:07:03,MYOR,B,RG,2110,10,0,D,--,Full Matched
472886,472887,9:07:36,MYOR,B,RG,2110,1,0,D,--,Full Matched
496030,496031,9:08:32,MYOR,B,RG,2110,1,0,D,--,Full Matched
505156,505157,9:08:55,MYOR,B,RG,2110,2,0,D,--,Full Matched
530302,530303,9:10:00,MYOR,B,RG,2110,50,0,D,--,Full Matched
558983,558984,9:11:26,MYOR,B,RG,2110,2,0,D,--,Full Matched
560425,560426,9:11:30,MYOR,B,RG,2110,1,0,D,--,Full Matched
576448,576449,9:12:20,MYOR,B,RG,2110,15,0,D,--,Full Matched
582844,582845,9:12:39,MYOR,B,RG,2110,1,0,D,--,Full Matched
599117,599118,9:13:34,MYOR,B,RG,2110,100,0,D,--,Full Matched
623215,623216,9:14:52,MYOR,B,RG,2110,5,0,D,--,Full Matched
638097,638098,9:15:40,MYOR,B,RG,2110,4,0,D,--,Full Matched
642836,642837,9:15:56,MYOR,B,RG,2110,2,0,D,--,Full Matched
647908,647909,9:16:12,MYOR,B,RG,2110,25,0,D,--,Full Matched
659743,659744,9:16:51,MYOR,B,RG,2110,5,0,D,--,Full Matched
663559,663560,9:17:04,MYOR,B,RG,2110,1,0,D,--,Full Matched
