Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1838300,1838301,13:30:09,MYOR,B,RG,2000,2,2,D,--,Open
1839501,1839502,13:30:10,MYOR,B,RG,2000,1,1,D,--,Open
1840247,1840248,13:30:10,MYOR,B,RG,2000,1,1,D,--,Open
1840682,1840683,13:30:11,MYOR,B,RG,2000,2,2,D,--,Open
1841294,1841295,13:30:12,MYOR,B,RG,2000,10,10,D,--,Open
1842371,1842372,13:30:13,MYOR,B,RG,2000,3,3,D,--,Open
1851757,1851758,13:31:12,MYOR,B,RG,2000,2,2,D,--,Open
1924390,1924391,13:41:21,MYOR,B,RG,2000,30,30,D,--,Open
1929827,1929828,13:42:07,MYOR,B,RG,2000,1,1,D,--,Open
1945145,1945146,13:44:12,MYOR,B,RG,2000,3,3,D,--,Open
1991659,1991660,13:50:09,MYOR,B,RG,2000,4,4,D,--,Open
1996765,1996766,13:50:49,MYOR,B,RG,2000,20,20,D,--,Open
2005305,2005306,13:51:57,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2095326,2095327,14:02:13,MYOR,B,RG,2000,5,5,D,--,Open
2125340,2125341,14:05:50,MYOR,B,RG,2000,1,1,D,--,Open
2132426,2132427,14:06:46,MYOR,B,RG,2000,1,1,D,--,Open
2141519,2141520,14:08:02,MYOR,B,RG,2000,1,1,D,--,Open
2164278,2164279,14:10:55,MYOR,B,RG,2000,33,0,D,--,Withdrawn
2199390,2199391,14:15:26,MYOR,B,RG,2000,15,15,D,--,Open
2251999,2252000,14:21:18,MYOR,B,RG,2000,25,25,D,--,Open
2309922,2309923,14:28:16,MYOR,B,RG,2000,15,15,D,--,Open
2310184,2310185,14:28:18,MYOR,B,RG,2000,1,1,D,--,Open
2316574,2316575,14:29:08,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2350805,2350806,14:33:08,MYOR,B,RG,2000,75,75,D,--,Open
2377864,2377865,14:36:22,MYOR,B,RG,2000,75,75,D,--,Open
2407317,2407318,14:39:51,MYOR,B,RG,2000,6,6,D,--,Open
2444981,2444982,14:44:00,MYOR,B,RG,2000,5,5,D,--,Open
2457515,2457516,14:45:14,MYOR,B,RG,2000,1,1,D,--,Open
2463192,2463193,14:45:50,MYOR,B,RG,2000,5,5,D,--,Open
2518629,2518630,14:50:39,MYOR,B,RG,2000,2,2,D,--,Open
88261,88262,9:00:01,MYOR,B,RG,2010,15,15,D,--,Open
117517,117518,9:00:03,MYOR,B,RG,2010,5,5,D,--,Open
135976,135977,9:00:04,MYOR,B,RG,2010,1,1,D,--,Open
150673,150674,9:00:05,MYOR,B,RG,2010,5,5,D,--,Open
186345,186346,9:00:07,MYOR,B,RG,2010,50,50,D,--,Open
189324,189325,9:00:07,MYOR,B,RG,2010,1,1,D,--,Open
197709,197710,9:00:08,MYOR,B,RG,2010,50,50,D,--,Open
255232,255233,9:00:20,MYOR,B,RG,2010,10,10,D,--,Open
264639,264640,9:00:26,MYOR,B,RG,2010,8,8,D,--,Open
275427,275428,9:00:35,MYOR,B,RG,2010,10,10,D,--,Open
292059,292060,9:00:55,MYOR,B,RG,2010,9,9,D,--,Open
292452,292453,9:00:55,MYOR,B,RG,2010,3,3,D,--,Open
364588,364589,9:03:38,MYOR,B,RG,2010,500,500,D,--,Open
366579,366580,9:03:43,MYOR,B,RG,2010,1,1,D,--,Open
384603,384604,9:04:31,MYOR,B,RG,2010,4,4,D,--,Open
412088,412089,9:05:44,MYOR,B,RG,2010,50,50,D,--,Open
569238,569239,9:13:47,MYOR,B,RG,2010,1,1,D,--,Open
631990,631991,9:17:32,MYOR,B,RG,2010,3,3,D,--,Open
647059,647060,9:18:26,MYOR,B,RG,2010,20,0,D,--,Amended
661745,661746,9:19:24,MYOR,B,RG,2010,1,1,D,--,Open
667188,667189,9:19:47,MYOR,B,RG,2010,1,1,D,--,Open
693925,693926,9:21:36,MYOR,B,RG,2010,2,2,D,--,Open
769469,769470,9:26:49,MYOR,B,RG,2010,1,1,D,--,Open
772423,772424,9:27:02,MYOR,B,RG,2010,1,1,D,--,Open
786256,786257,9:28:05,MYOR,B,RG,2010,2,2,D,--,Open
786802,786803,9:28:07,MYOR,B,RG,2010,5,5,D,--,Open
795387,795388,9:28:46,MYOR,B,RG,2010,1,1,D,--,Open
821382,821383,9:30:51,MYOR,B,RG,2010,300,0,D,--,Withdrawn
832684,832685,9:31:46,MYOR,B,RG,2010,3,3,D,--,Open
833858,833859,9:31:52,MYOR,B,RG,2010,1,1,D,--,Open
872701,872702,9:34:57,MYOR,B,RG,2010,2,2,D,--,Open
874030,874031,9:35:01,MYOR,B,RG,2010,1,1,D,--,Open
897091,897092,9:36:46,MYOR,B,RG,2010,5,5,D,--,Open
903252,903253,9:37:15,MYOR,B,RG,2010,10,10,D,--,Open
1064279,1064280,9:50:52,MYOR,B,RG,2010,1,1,D,--,Open
1075616,1075617,9:51:54,MYOR,B,RG,2010,1,1,F,--,Open
1232940,1232941,10:09:21,MYOR,B,RG,2010,1,1,D,--,Open
1233044,1233045,10:09:22,MYOR,B,RG,2010,5,5,D,--,Open
1234991,1234992,10:09:36,MYOR,B,RG,2010,5,5,D,--,Open
1245465,1245466,10:10:54,MYOR,B,RG,2010,50,50,D,--,Open
1262106,1262107,10:12:45,MYOR,B,RG,2010,1,1,D,--,Open
1269073,1269074,10:13:33,MYOR,B,RG,2010,2,2,D,--,Open
1276774,1276775,10:14:28,MYOR,B,RG,2010,10,10,D,--,Open
1286820,1286821,10:15:39,MYOR,B,RG,2010,10,10,D,--,Open
1304969,1304970,10:18:00,MYOR,B,RG,2010,2,2,D,--,Open
1393966,1393967,10:28:52,MYOR,B,RG,2010,1,1,D,--,Open
1422638,1422639,10:32:38,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1431645,1431646,10:33:47,MYOR,B,RG,2010,1,1,D,--,Open
1473304,1473305,10:39:02,MYOR,B,RG,2010,1,1,D,--,Open
1498694,1498695,10:42:27,MYOR,B,RG,2010,15,15,D,--,Open
1503490,1503491,10:43:05,MYOR,B,RG,2010,10,10,D,--,Open
1516712,1516713,10:44:59,MYOR,B,RG,2010,2,2,D,--,Open
1541005,1541006,10:48:32,MYOR,B,RG,2010,1,1,D,--,Open
1568344,1568345,10:52:27,MYOR,B,RG,2010,1,0,D,--,Amended
1624441,1624442,11:02:00,MYOR,B,RG,2010,1,1,D,--,Open
1677716,1677717,11:10:52,MYOR,B,RG,2010,4,4,D,--,Open
1684241,1684242,11:11:59,MYOR,B,RG,2010,15,15,D,--,Open
1726248,1726249,11:19:36,MYOR,B,RG,2010,10,10,D,--,Open
1776686,1776687,11:28:13,MYOR,B,RG,2010,5,5,D,--,Open
1805917,1805918,13:30:02,MYOR,B,RG,2010,9,9,D,--,Open
1825198,1825199,13:30:05,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1831142,1831143,13:30:06,MYOR,B,RG,2010,50,50,D,--,Open
1839941,1839942,13:30:10,MYOR,B,RG,2010,1,1,D,--,Open
1840089,1840090,13:30:10,MYOR,B,RG,2010,10,0,D,--,Withdrawn
1913423,1913424,13:39:50,MYOR,B,RG,2010,10,0,D,--,Withdrawn
1974326,1974327,13:47:56,MYOR,B,RG,2010,2,2,D,--,Open
1979707,1979708,13:48:40,MYOR,B,RG,2010,6,6,D,--,Open
2003204,2003205,13:51:40,MYOR,B,RG,2010,50,50,D,--,Open
2036172,2036173,13:55:34,MYOR,B,RG,2010,10,10,D,--,Open
2057945,2057946,13:58:08,MYOR,B,RG,2010,1,1,D,--,Open
2118698,2118699,14:05:01,MYOR,B,RG,2010,1,1,D,--,Open
2318884,2318885,14:29:27,MYOR,B,RG,2010,1,1,D,--,Open
2377095,2377096,14:36:16,MYOR,B,RG,2010,25,25,D,--,Open
2502162,2502163,14:49:19,MYOR,B,RG,2010,194,194,F,--,Open
84519,84520,9:00:01,MYOR,B,RG,2020,350,350,D,--,Open
117340,117341,9:00:03,MYOR,B,RG,2020,100,100,D,--,Open
140755,140756,9:00:04,MYOR,B,RG,2020,6,0,D,--,Amended
148058,148059,9:00:05,MYOR,B,RG,2020,10,10,D,--,Open
161321,161322,9:00:05,MYOR,B,RG,2020,1,1,D,--,Open
177264,177265,9:00:06,MYOR,B,RG,2020,1,1,D,--,Open
180778,180779,9:00:07,MYOR,B,RG,2020,1,1,D,--,Open
182905,182906,9:00:07,MYOR,B,RG,2020,15,15,D,--,Open
183290,183291,9:00:07,MYOR,B,RG,2020,50,50,D,--,Open
224675,224676,9:00:10,MYOR,B,RG,2020,40,40,D,--,Open
250765,250766,9:00:17,MYOR,B,RG,2020,5,5,D,--,Open
252485,252486,9:00:18,MYOR,B,RG,2020,2,2,D,--,Open
275404,275405,9:00:35,MYOR,B,RG,2020,7,7,D,--,Open
279342,279343,9:00:40,MYOR,B,RG,2020,40,40,D,--,Open
292018,292019,9:00:55,MYOR,B,RG,2020,5,5,D,--,Open
292408,292409,9:00:55,MYOR,B,RG,2020,3,3,D,--,Open
292955,292956,9:00:56,MYOR,B,RG,2020,200,200,D,--,Open
376092,376093,9:04:08,MYOR,B,RG,2020,1,1,D,--,Open
395198,395199,9:05:01,MYOR,B,RG,2020,2,2,D,--,Open
591304,591305,9:15:02,MYOR,B,RG,2020,5,5,D,--,Open
594215,594216,9:15:12,MYOR,B,RG,2020,10,10,D,--,Open
661195,661196,9:19:22,MYOR,B,RG,2020,1,1,D,--,Open
805900,805901,9:29:36,MYOR,B,RG,2020,2,2,D,--,Open
869697,869698,9:34:42,MYOR,B,RG,2020,2,2,D,--,Open
931922,931923,9:39:37,MYOR,B,RG,2020,10,10,D,--,Open
1030565,1030566,9:48:04,MYOR,B,RG,2020,10,10,D,--,Open
1051794,1051795,9:49:51,MYOR,B,RG,2020,2,2,D,--,Open
1063556,1063557,9:50:49,MYOR,B,RG,2020,1,1,D,--,Open
1104452,1104453,9:54:40,MYOR,B,RG,2020,1,1,D,--,Open
1119448,1119449,9:56:12,MYOR,B,RG,2020,75,75,D,--,Open
1130360,1130361,9:57:22,MYOR,B,RG,2020,1,1,D,--,Open
1184089,1184090,10:03:36,MYOR,B,RG,2020,2,2,D,--,Open
1190934,1190935,10:04:21,MYOR,B,RG,2020,1,1,D,--,Open
1214426,1214427,10:07:04,MYOR,B,RG,2020,35,0,D,--,Withdrawn
1231494,1231495,10:09:11,MYOR,B,RG,2020,10,10,D,--,Open
1231533,1231534,10:09:11,MYOR,B,RG,2020,1,1,D,--,Open
1232230,1232231,10:09:16,MYOR,B,RG,2020,1,1,D,--,Open
1257574,1257575,10:12:15,MYOR,B,RG,2020,3,3,D,--,Open
1271698,1271699,10:13:53,MYOR,B,RG,2020,1,1,D,--,Open
1306937,1306938,10:18:15,MYOR,B,RG,2020,1,1,D,--,Open
1308680,1308681,10:18:29,MYOR,B,RG,2020,20,20,D,--,Open
1342931,1342932,10:22:46,MYOR,B,RG,2020,500,500,D,--,Open
1347729,1347730,10:23:16,MYOR,B,RG,2020,5,5,D,--,Open
1393296,1393297,10:28:48,MYOR,B,RG,2020,1,1,D,--,Open
1422641,1422642,10:32:38,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1424117,1424118,10:32:49,MYOR,B,RG,2020,5,5,D,--,Open
1435482,1435483,10:34:16,MYOR,B,RG,2020,4,4,D,--,Open
1456104,1456105,10:36:46,MYOR,B,RG,2020,25,0,D,--,Withdrawn
1460838,1460839,10:37:22,MYOR,B,RG,2020,3,3,D,--,Open
1519215,1519216,10:45:22,MYOR,B,RG,2020,5,5,D,--,Open
1521425,1521426,10:45:41,MYOR,B,RG,2020,1,1,D,--,Open
1561559,1561560,10:51:26,MYOR,B,RG,2020,2,2,D,--,Open
1563419,1563420,10:51:43,MYOR,B,RG,2020,1,1,D,--,Open
1598991,1598992,10:57:32,MYOR,B,RG,2020,3,3,D,--,Open
1602966,1602967,10:58:13,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1613456,1613457,11:00:06,MYOR,B,RG,2020,30,30,D,--,Open
1663076,1663077,11:08:24,MYOR,B,RG,2020,1,1,D,--,Open
1672794,1672795,11:10:07,MYOR,B,RG,2020,2,2,D,--,Open
1725803,1725804,11:19:30,MYOR,B,RG,2020,10,10,D,--,Open
1728321,1728322,11:19:58,MYOR,B,RG,2020,1,1,D,--,Open
1734936,1734937,11:21:13,MYOR,B,RG,2020,3,3,D,--,Open
1781531,1781532,11:28:57,MYOR,B,RG,2020,2,0,D,--,Withdrawn
1793222,1793223,13:30:01,MYOR,B,RG,2020,10,10,D,--,Open
1798121,1798122,13:30:01,MYOR,B,RG,2020,2,2,D,--,Open
1804861,1804862,13:30:02,MYOR,B,RG,2020,4,4,D,--,Open
1820918,1820919,13:30:04,MYOR,B,RG,2020,1,1,D,--,Open
1822734,1822735,13:30:04,MYOR,B,RG,2020,1,1,D,--,Open
1822955,1822956,13:30:04,MYOR,B,RG,2020,1,1,D,--,Open
1836709,1836710,13:30:08,MYOR,B,RG,2020,1,1,D,--,Open
1838714,1838715,13:30:10,MYOR,B,RG,2020,10,10,D,--,Open
1838773,1838774,13:30:10,MYOR,B,RG,2020,5,5,D,--,Open
1850197,1850198,13:30:59,MYOR,B,RG,2020,2,2,D,--,Open
1881062,1881063,13:35:29,MYOR,B,RG,2020,10,10,D,--,Open
1908493,1908494,13:39:12,MYOR,B,RG,2020,2,2,D,--,Open
1934534,1934535,13:42:46,MYOR,B,RG,2020,10,10,D,--,Open
1949792,1949793,13:44:45,MYOR,B,RG,2020,1,1,D,--,Open
1951644,1951645,13:44:59,MYOR,B,RG,2020,5,5,D,--,Open
1990551,1990552,13:50:01,MYOR,B,RG,2020,4,4,D,--,Open
2006690,2006691,13:52:08,MYOR,B,RG,2020,1,1,D,--,Open
2084830,2084831,14:01:01,MYOR,B,RG,2020,1,1,D,--,Open
2117144,2117145,14:04:49,MYOR,B,RG,2020,1,1,D,--,Open
2125112,2125113,14:05:49,MYOR,B,RG,2020,100,100,D,--,Open
2243132,2243133,14:20:21,MYOR,B,RG,2020,1,1,D,--,Open
2290290,2290291,14:25:53,MYOR,B,RG,2020,1,1,D,--,Open
2371362,2371363,14:35:33,MYOR,B,RG,2020,13,13,D,--,Open
2375875,2375876,14:36:07,MYOR,B,RG,2020,10,10,D,--,Open
2439013,2439014,14:43:20,MYOR,B,RG,2020,50,50,D,--,Open
2499099,2499100,14:49:05,MYOR,B,RG,2020,194,194,F,--,Open
2537599,2537600,14:53:48,MYOR,B,RG,2020,1,1,D,--,Open
83090,83091,9:00:01,MYOR,B,RG,2030,100,0,D,--,Withdrawn
86646,86647,9:00:01,MYOR,B,RG,2030,2,2,D,--,Open
94983,94984,9:00:01,MYOR,B,RG,2030,2,0,D,--,Withdrawn
107884,107885,9:00:02,MYOR,B,RG,2030,100,100,D,--,Open
120722,120723,9:00:03,MYOR,B,RG,2030,1,1,D,--,Open
127873,127874,9:00:03,MYOR,B,RG,2030,10,10,D,--,Open
142457,142458,9:00:04,MYOR,B,RG,2030,30,30,D,--,Open
144320,144321,9:00:04,MYOR,B,RG,2030,50,50,D,--,Open
144349,144350,9:00:04,MYOR,B,RG,2030,100,100,D,--,Open
159521,159522,9:00:05,MYOR,B,RG,2030,50,50,D,--,Open
166190,166191,9:00:06,MYOR,B,RG,2030,13,13,D,--,Open
182143,182144,9:00:07,MYOR,B,RG,2030,1,1,D,--,Open
184732,184733,9:00:07,MYOR,B,RG,2030,4,4,D,--,Open
186261,186262,9:00:07,MYOR,B,RG,2030,10,10,D,--,Open
189317,189318,9:00:07,MYOR,B,RG,2030,1,1,D,--,Open
195882,195883,9:00:08,MYOR,B,RG,2030,1,1,D,--,Open
197740,197741,9:00:08,MYOR,B,RG,2030,30,30,D,--,Open
243066,243067,9:00:14,MYOR,B,RG,2030,4,4,D,--,Open
254466,254467,9:00:19,MYOR,B,RG,2030,3,3,D,--,Open
265703,265704,9:00:27,MYOR,B,RG,2030,4,4,D,--,Open
268131,268132,9:00:29,MYOR,B,RG,2030,5,5,D,--,Open
274711,274712,9:00:34,MYOR,B,RG,2030,1,1,D,--,Open
275187,275188,9:00:35,MYOR,B,RG,2030,7,7,D,--,Open
291939,291940,9:00:54,MYOR,B,RG,2030,4,4,D,--,Open
292330,292331,9:00:55,MYOR,B,RG,2030,3,3,D,--,Open
379090,379091,9:04:16,MYOR,B,RG,2030,1,1,D,--,Open
506474,506475,9:10:14,MYOR,B,RG,2030,100,100,D,--,Open
660609,660610,9:19:20,MYOR,B,RG,2030,1,1,D,--,Open
678620,678621,9:20:33,MYOR,B,RG,2030,1,1,D,--,Open
759254,759255,9:26:06,MYOR,B,RG,2030,1,1,D,--,Open
785713,785714,9:28:02,MYOR,B,RG,2030,1,1,D,--,Open
801730,801731,9:29:15,MYOR,B,RG,2030,3,3,D,--,Open
802751,802752,9:29:21,MYOR,B,RG,2030,5,5,D,--,Open
809299,809300,9:29:53,MYOR,B,RG,2030,2,2,D,--,Open
838046,838047,9:32:11,MYOR,B,RG,2030,10,10,D,--,Open
865676,865677,9:34:23,MYOR,B,RG,2030,1,1,D,--,Open
866118,866119,9:34:25,MYOR,B,RG,2030,10,10,D,--,Open
875501,875502,9:35:08,MYOR,B,RG,2030,1,1,D,--,Open
876987,876988,9:35:16,MYOR,B,RG,2030,50,50,D,--,Open
912158,912159,9:37:59,MYOR,B,RG,2030,200,200,D,--,Open
918949,918950,9:38:33,MYOR,B,RG,2030,3,3,D,--,Open
1008721,1008722,9:46:11,MYOR,B,RG,2030,1,1,D,--,Open
1062866,1062867,9:50:45,MYOR,B,RG,2030,1,1,D,--,Open
1082626,1082627,9:52:31,MYOR,B,RG,2030,1,1,D,--,Open
1097718,1097719,9:53:59,MYOR,B,RG,2030,1,1,F,--,Open
1104085,1104086,9:54:38,MYOR,B,RG,2030,12,12,D,--,Open
1118491,1118492,9:56:06,MYOR,B,RG,2030,1,1,D,--,Open
1131693,1131694,9:57:31,MYOR,B,RG,2030,4,4,D,--,Open
1151199,1151200,9:59:40,MYOR,B,RG,2030,1,1,D,--,Open
1209214,1209215,10:06:27,MYOR,B,RG,2030,2000,2000,D,--,Open
1227551,1227552,10:08:40,MYOR,B,RG,2030,5,5,D,--,Open
1232469,1232470,10:09:18,MYOR,B,RG,2030,1,1,D,--,Open
1250610,1250611,10:11:28,MYOR,B,RG,2030,2,0,D,--,Withdrawn
1254312,1254313,10:11:53,MYOR,B,RG,2030,1,1,D,--,Open
1257088,1257089,10:12:12,MYOR,B,RG,2030,5,5,D,--,Open
1305617,1305618,10:18:04,MYOR,B,RG,2030,2,2,D,--,Open
1307414,1307415,10:18:18,MYOR,B,RG,2030,5,5,D,--,Open
1343481,1343482,10:22:50,MYOR,B,RG,2030,5,5,D,--,Open
1392968,1392969,10:28:45,MYOR,B,RG,2030,1,1,D,--,Open
1422639,1422640,10:32:38,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1422832,1422833,10:32:39,MYOR,B,RG,2030,25,25,D,--,Open
1423229,1423230,10:32:43,MYOR,B,RG,2030,5,5,D,--,Open
1434904,1434905,10:34:11,MYOR,B,RG,2030,3,3,D,--,Open
1518674,1518675,10:45:17,MYOR,B,RG,2030,4,4,D,--,Open
1520105,1520106,10:45:29,MYOR,B,RG,2030,1,1,D,--,Open
1521154,1521155,10:45:39,MYOR,B,RG,2030,1,1,D,--,Open
1529831,1529832,10:46:55,MYOR,B,RG,2030,1,1,D,--,Open
1533137,1533138,10:47:24,MYOR,B,RG,2030,6,0,D,--,Amended
1538308,1538309,10:48:08,MYOR,B,RG,2030,100,100,D,--,Open
1588174,1588175,10:55:41,MYOR,B,RG,2030,500,500,D,--,Open
1591582,1591583,10:56:17,MYOR,B,RG,2030,10,10,D,--,Open
1606745,1606746,10:58:54,MYOR,B,RG,2030,2,2,D,--,Open
1623177,1623178,11:01:48,MYOR,B,RG,2030,50,50,D,--,Open
1672465,1672466,11:10:04,MYOR,B,RG,2030,2,2,D,--,Open
1725448,1725449,11:19:25,MYOR,B,RG,2030,10,10,D,--,Open
1768024,1768025,11:26:58,MYOR,B,RG,2030,36,36,D,--,Open
1798242,1798243,13:30:01,MYOR,B,RG,2030,2,2,D,--,Open
1800019,1800020,13:30:01,MYOR,B,RG,2030,5,5,D,--,Open
1817544,1817545,13:30:03,MYOR,B,RG,2030,20,20,D,--,Open
1827041,1827042,13:30:05,MYOR,B,RG,2030,1,1,D,--,Open
1832958,1832959,13:30:07,MYOR,B,RG,2030,10,10,D,--,Open
1837997,1837998,13:30:09,MYOR,B,RG,2030,1,1,D,--,Open
1900600,1900601,13:38:08,MYOR,B,RG,2030,5,5,D,--,Open
1932937,1932938,13:42:33,MYOR,B,RG,2030,10,10,D,--,Open
1962508,1962509,13:46:17,MYOR,B,RG,2030,10,10,D,--,Open
1975192,1975193,13:48:04,MYOR,B,RG,2030,3,3,D,--,Open
2025468,2025469,13:54:22,MYOR,B,RG,2030,3,3,D,--,Open
2094610,2094611,14:02:08,MYOR,B,RG,2030,3,3,D,--,Open
2115537,2115538,14:04:36,MYOR,B,RG,2030,1,1,D,--,Open
2173772,2173773,14:12:12,MYOR,B,RG,2030,10,10,D,--,Open
2312173,2312174,14:28:34,MYOR,B,RG,2030,3,3,D,--,Open
2319729,2319730,14:29:33,MYOR,B,RG,2030,5,5,D,--,Open
2340490,2340491,14:31:54,MYOR,B,RG,2030,1,1,D,--,Open
2348461,2348462,14:32:52,MYOR,B,RG,2030,1,1,D,--,Open
2356553,2356554,14:33:47,MYOR,B,RG,2030,20,0,D,--,Amended
2361770,2361771,14:34:25,MYOR,B,RG,2030,5,5,D,--,Open
2370475,2370476,14:35:26,MYOR,B,RG,2030,1,1,D,--,Open
2375344,2375345,14:36:03,MYOR,B,RG,2030,10,10,D,--,Open
2408504,2408505,14:39:59,MYOR,B,RG,2030,3,3,D,--,Open
2446332,2446333,14:44:08,MYOR,B,RG,2030,2,2,D,--,Open
2492573,2492574,14:48:35,MYOR,B,RG,2030,2,2,D,--,Open
2494873,2494874,14:48:47,MYOR,B,RG,2030,194,194,F,--,Open
2495902,2495903,14:48:52,MYOR,B,RG,2030,15,15,D,--,Open
2548319,2548320,14:56:10,MYOR,B,RG,2030,100,100,D,--,Open
2551495,2551496,14:56:59,MYOR,B,RG,2030,100,0,D,--,Withdrawn
123199,123200,9:00:03,MYOR,B,RG,2040,1,1,D,--,Open
148994,148995,9:00:05,MYOR,B,RG,2040,1,1,D,--,Open
156527,156528,9:00:05,MYOR,B,RG,2040,50,50,D,--,Open
159852,159853,9:00:05,MYOR,B,RG,2040,5,5,D,--,Open
161856,161857,9:00:05,MYOR,B,RG,2040,5,5,D,--,Open
162534,162535,9:00:06,MYOR,B,RG,2040,1,1,D,--,Open
164269,164270,9:00:06,MYOR,B,RG,2040,20,20,D,--,Open
165198,165199,9:00:06,MYOR,B,RG,2040,2,2,D,--,Open
173327,173328,9:00:06,MYOR,B,RG,2040,20,0,D,--,Withdrawn
183452,183453,9:00:07,MYOR,B,RG,2040,5,5,D,--,Open
191979,191980,9:00:07,MYOR,B,RG,2040,1,1,D,--,Open
236935,236936,9:00:13,MYOR,B,RG,2040,15,15,D,--,Open
261635,261636,9:00:23,MYOR,B,RG,2040,1,1,D,--,Open
275006,275007,9:00:35,MYOR,B,RG,2040,5,5,D,--,Open
291883,291884,9:00:54,MYOR,B,RG,2040,3,3,D,--,Open
292293,292294,9:00:55,MYOR,B,RG,2040,2,2,D,--,Open
373346,373347,9:04:01,MYOR,B,RG,2040,1,1,D,--,Open
381431,381432,9:04:23,MYOR,B,RG,2040,10,10,D,--,Open
435246,435247,9:06:46,MYOR,B,RG,2040,1,1,D,--,Open
486767,486768,9:09:15,MYOR,B,RG,2040,60,60,D,--,Open
553413,553414,9:12:54,MYOR,B,RG,2040,25,25,D,--,Open
578791,578792,9:14:20,MYOR,B,RG,2040,1,1,D,--,Open
579420,579421,9:14:22,MYOR,B,RG,2040,2,2,D,--,Open
621338,621339,9:16:53,MYOR,B,RG,2040,1,1,D,--,Open
634456,634457,9:17:40,MYOR,B,RG,2040,10,10,D,--,Open
655352,655353,9:18:58,MYOR,B,RG,2040,1,1,D,--,Open
660261,660262,9:19:18,MYOR,B,RG,2040,1,1,D,--,Open
670632,670633,9:20:01,MYOR,B,RG,2040,1,1,D,--,Open
673612,673613,9:20:13,MYOR,B,RG,2040,1,1,D,--,Open
705554,705555,9:22:18,MYOR,B,RG,2040,10,10,D,--,Open
720991,720992,9:23:20,MYOR,B,RG,2040,1,1,D,--,Open
728625,728626,9:23:49,MYOR,B,RG,2040,2,2,D,--,Open
740825,740826,9:24:41,MYOR,B,RG,2040,10,10,D,--,Open
783202,783203,9:27:51,MYOR,B,RG,2040,1,1,D,--,Open
802753,802754,9:29:21,MYOR,B,RG,2040,5,5,D,--,Open
806109,806110,9:29:37,MYOR,B,RG,2040,2,0,D,--,Amended
807224,807225,9:29:42,MYOR,B,RG,2040,2,2,D,--,Open
814171,814172,9:30:15,MYOR,B,RG,2040,2,2,D,--,Open
861746,861747,9:34:04,MYOR,B,RG,2040,1,1,D,--,Open
868802,868803,9:34:38,MYOR,B,RG,2040,3,3,D,--,Open
884183,884184,9:35:49,MYOR,B,RG,2040,2,2,D,--,Open
904140,904141,9:37:19,MYOR,B,RG,2040,1,1,D,--,Open
959556,959557,9:41:57,MYOR,B,RG,2040,3,3,D,--,Open
998147,998148,9:45:15,MYOR,B,RG,2040,10,10,D,--,Open
1016239,1016240,9:46:50,MYOR,B,RG,2040,1,1,D,--,Open
1031889,1031890,9:48:11,MYOR,B,RG,2040,1,1,D,--,Open
1047946,1047947,9:49:31,MYOR,B,RG,2040,1,0,D,--,Amended
1062204,1062205,9:50:42,MYOR,B,RG,2040,1,1,D,--,Open
1103589,1103590,9:54:35,MYOR,B,RG,2040,1,1,D,--,Open
1122136,1122137,9:56:30,MYOR,B,RG,2040,100,100,D,--,Open
1130084,1130085,9:57:20,MYOR,B,RG,2040,3,3,D,--,Open
1173355,1173356,10:02:26,MYOR,B,RG,2040,20,20,D,--,Open
1178196,1178197,10:02:59,MYOR,B,RG,2040,22,22,D,--,Open
1189032,1189033,10:04:08,MYOR,B,RG,2040,1,1,D,--,Open
1190249,1190250,10:04:16,MYOR,B,RG,2040,1,1,D,--,Open
1200823,1200824,10:05:28,MYOR,B,RG,2040,3,3,D,--,Open
1212351,1212352,10:06:49,MYOR,B,RG,2040,100,0,D,--,Withdrawn
1225418,1225419,10:08:25,MYOR,B,RG,2040,25,25,D,--,Open
1238579,1238580,10:10:03,MYOR,B,RG,2040,3,3,D,--,Open
1240167,1240168,10:10:15,MYOR,B,RG,2040,10,10,D,--,Open
1255657,1255658,10:12:02,MYOR,B,RG,2040,1,1,D,--,Open
1279572,1279573,10:14:47,MYOR,B,RG,2040,2,2,D,--,Open
1284525,1284526,10:15:21,MYOR,B,RG,2040,5,5,D,--,Open
1306293,1306294,10:18:10,MYOR,B,RG,2040,10,10,D,--,Open
1341866,1341867,10:22:39,MYOR,B,RG,2040,1,1,F,--,Open
1342425,1342426,10:22:43,MYOR,B,RG,2040,5,5,D,--,Open
1348187,1348188,10:23:19,MYOR,B,RG,2040,1,1,D,--,Open
1350208,1350209,10:23:33,MYOR,B,RG,2040,3,3,D,--,Open
1371143,1371144,10:26:01,MYOR,B,RG,2040,1,1,D,--,Open
1392735,1392736,10:28:44,MYOR,B,RG,2040,1,1,D,--,Open
1415418,1415419,10:31:44,MYOR,B,RG,2040,1,1,D,--,Open
1417701,1417702,10:32:00,MYOR,B,RG,2040,1,1,D,--,Open
1418146,1418147,10:32:04,MYOR,B,RG,2040,10,10,D,--,Open
1419344,1419345,10:32:12,MYOR,B,RG,2040,3,3,D,--,Open
