Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1033174,1033175,9:55:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
1041416,1041417,9:56:34,MYOR,B,RG,2000,2,0,D,--,Full Matched
1044299,1044300,9:56:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
1052792,1052793,9:57:58,MYOR,B,RG,2000,2,0,D,--,Full Matched
1058550,1058551,9:58:38,MYOR,B,RG,2000,250,0,D,--,Full Matched
1059203,1059204,9:58:43,MYOR,B,RG,2000,69,0,F,--,Full Matched
1063893,1063894,9:59:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
1068349,1068350,9:59:46,MYOR,B,RG,2000,10,0,D,--,Full Matched
1075972,1075973,10:00:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
1084956,1084957,10:01:42,MYOR,B,RG,2000,5,0,D,--,Full Matched
1090420,1090421,10:02:21,MYOR,B,RG,2000,16,0,D,--,Full Matched
1095412,1095413,10:02:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
1111739,1111740,10:04:55,MYOR,B,RG,2000,3,0,D,--,Full Matched
1114175,1114176,10:05:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1117401,1117402,10:05:28,MYOR,B,RG,2000,45,0,D,--,Withdrawn
1126250,1126251,10:06:30,MYOR,B,RG,2000,8,0,D,--,Full Matched
1135125,1135126,10:07:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
1135535,1135536,10:07:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
1140167,1140168,10:08:19,MYOR,B,RG,2000,5,0,D,--,Full Matched
1141177,1141178,10:08:28,MYOR,B,RG,2000,25,0,D,--,Full Matched
1143714,1143715,10:08:48,MYOR,B,RG,2000,10,0,D,--,Full Matched
1154005,1154006,10:10:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1163961,1163962,10:11:35,MYOR,B,RG,2000,1,0,D,--,Full Matched
1169192,1169193,10:12:22,MYOR,B,RG,2000,5,0,D,--,Full Matched
1170523,1170524,10:12:35,MYOR,B,RG,2000,5,0,D,--,Full Matched
1182480,1182481,10:14:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1193408,1193409,10:15:54,MYOR,B,RG,2000,7,0,D,--,Full Matched
1204266,1204267,10:17:28,MYOR,B,RG,2000,20,0,D,--,Full Matched
1207771,1207772,10:18:00,MYOR,B,RG,2000,75,0,D,--,Full Matched
1208347,1208348,10:18:06,MYOR,B,RG,2000,70,0,F,--,Full Matched
1210219,1210220,10:18:22,MYOR,B,RG,2000,10,0,D,--,Full Matched
1214711,1214712,10:19:03,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1219880,1219881,10:19:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
1223356,1223357,10:20:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1225653,1225654,10:20:29,MYOR,B,RG,2000,5,0,D,--,Full Matched
1240338,1240339,10:22:28,MYOR,B,RG,2000,2,0,D,--,Full Matched
1241750,1241751,10:22:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
1242559,1242560,10:22:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
1246838,1246839,10:23:23,MYOR,B,RG,2000,6,0,D,--,Full Matched
1247210,1247211,10:23:27,MYOR,B,RG,2000,29,0,F,--,Full Matched
1247661,1247662,10:23:30,MYOR,B,RG,2000,26,0,F,--,Full Matched
1248568,1248569,10:23:38,MYOR,B,RG,2000,20,0,D,--,Full Matched
1249211,1249212,10:23:43,MYOR,B,RG,2000,5,0,D,--,Full Matched
1252782,1252783,10:24:17,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1254152,1254153,10:24:30,MYOR,B,RG,2000,75,0,F,--,Full Matched
1264915,1264916,10:26:01,MYOR,B,RG,2000,20,0,D,--,Full Matched
1267214,1267215,10:26:22,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1267732,1267733,10:26:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1271570,1271571,10:27:06,MYOR,B,RG,2000,8,0,D,--,Full Matched
1272475,1272476,10:27:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
1276975,1276976,10:27:59,MYOR,B,RG,2000,5,0,D,--,Full Matched
1285432,1285433,10:29:27,MYOR,B,RG,2000,10,0,D,--,Full Matched
1285437,1285438,10:29:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1286394,1286395,10:29:36,MYOR,B,RG,2000,10,0,D,--,Full Matched
1287948,1287949,10:29:52,MYOR,B,RG,2000,16,0,D,--,Full Matched
1288889,1288890,10:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1289167,1289168,10:30:05,MYOR,B,RG,2000,20,0,D,--,Full Matched
1305097,1305098,10:32:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1314202,1314203,10:34:08,MYOR,B,RG,2000,2,0,D,--,Full Matched
1315237,1315238,10:34:19,MYOR,B,RG,2000,2,0,D,--,Full Matched
1316822,1316823,10:34:35,MYOR,B,RG,2000,1,0,D,--,Full Matched
1323957,1323958,10:35:44,MYOR,B,RG,2000,3,0,D,--,Full Matched
1331604,1331605,10:36:58,MYOR,B,RG,2000,1,0,D,--,Full Matched
1332040,1332041,10:37:02,MYOR,B,RG,2000,50,0,D,--,Full Matched
1332207,1332208,10:37:03,MYOR,B,RG,2000,72,0,F,--,Full Matched
1333499,1333500,10:37:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
1340051,1340052,10:38:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
1340775,1340776,10:38:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
1346056,1346057,10:39:17,MYOR,B,RG,2000,30,0,D,--,Full Matched
1348518,1348519,10:39:44,MYOR,B,RG,2000,34,0,D,--,Withdrawn
1349117,1349118,10:39:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
1355148,1355149,10:40:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
1356537,1356538,10:41:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1370994,1370995,10:43:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
1378608,1378609,10:44:26,MYOR,B,RG,2000,50,0,D,--,Full Matched
1385409,1385410,10:45:35,MYOR,B,RG,2000,71,0,F,--,Full Matched
1387167,1387168,10:45:51,MYOR,B,RG,2000,4,0,D,--,Full Matched
1394172,1394173,10:47:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
1401910,1401911,10:48:24,MYOR,B,RG,2000,100,0,D,--,Withdrawn
1402754,1402755,10:48:33,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1422283,1422284,10:51:39,MYOR,B,RG,2000,10,0,D,--,Full Matched
1425007,1425008,10:52:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
1440747,1440748,10:54:04,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1454343,1454344,10:55:50,MYOR,B,RG,2000,3,0,D,--,Full Matched
1454718,1454719,10:55:53,MYOR,B,RG,2000,15,0,D,--,Full Matched
1479332,1479333,10:58:54,MYOR,B,RG,2000,25,0,D,--,Full Matched
1484488,1484489,10:59:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
1487208,1487209,11:00:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1503558,1503559,11:02:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1508671,1508672,11:02:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
1509973,1509974,11:03:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
1513662,1513663,11:03:40,MYOR,B,RG,2000,5,0,D,--,Full Matched
1516480,1516481,11:04:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1544260,1544261,11:08:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
1571159,1571160,11:12:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1575864,1575865,11:13:36,MYOR,B,RG,2000,10,0,D,--,Full Matched
1576665,1576666,11:13:44,MYOR,B,RG,2000,325,0,D,--,Full Matched
1576824,1576825,11:13:46,MYOR,B,RG,2000,104,0,F,--,Withdrawn
1583432,1583433,11:14:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
1585489,1585490,11:15:13,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1591423,1591424,11:16:07,MYOR,B,RG,2000,5,0,D,--,Full Matched
1593938,1593939,11:16:30,MYOR,B,RG,2000,100,0,D,--,Withdrawn
1602504,1602505,11:17:57,MYOR,B,RG,2000,2,0,D,--,Full Matched
1602978,1602979,11:18:03,MYOR,B,RG,2000,5,0,D,--,Full Matched
1603174,1603175,11:18:05,MYOR,B,RG,2000,30,0,D,--,Full Matched
1607682,1607683,11:18:52,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1615318,1615319,11:20:09,MYOR,B,RG,2000,14,0,D,--,Full Matched
1619297,1619298,11:20:49,MYOR,B,RG,2000,3,0,D,--,Amended
1621506,1621507,11:21:12,MYOR,B,RG,2000,2,0,D,--,Full Matched
1639951,1639952,11:24:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1641725,1641726,11:24:33,MYOR,B,RG,2000,10,0,D,--,Full Matched
1647516,1647517,11:25:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
1648908,1648909,11:25:36,MYOR,B,RG,2000,12,0,D,--,Full Matched
1651186,1651187,11:25:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
1652595,1652596,11:26:10,MYOR,B,RG,2000,15,0,D,--,Full Matched
1652670,1652671,11:26:11,MYOR,B,RG,2000,72,0,F,--,Withdrawn
1654425,1654426,11:26:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
1661344,1661345,11:27:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1669912,1669913,11:28:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
1672252,1672253,11:29:00,MYOR,B,RG,2000,1,0,D,--,Amended
1683371,1683372,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1685301,1685302,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1685686,1685687,13:30:01,MYOR,B,RG,2000,50,0,F,--,Full Matched
1686779,1686780,13:30:01,MYOR,B,RG,2000,6,0,D,--,Full Matched
1687519,1687520,13:30:01,MYOR,B,RG,2000,28,0,D,--,Full Matched
1687558,1687559,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1687981,1687982,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1689764,1689765,13:30:01,MYOR,B,RG,2000,16,0,D,--,Full Matched
1690932,1690933,13:30:01,MYOR,B,RG,2000,25,0,D,--,Full Matched
1690954,1690955,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1692196,1692197,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1692348,1692349,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1692604,1692605,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1693610,1693611,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1693781,1693782,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1694705,1694706,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1694901,1694902,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1695208,1695209,13:30:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1696804,1696805,13:30:02,MYOR,B,RG,2000,62,0,D,--,Full Matched
1697315,1697316,13:30:02,MYOR,B,RG,2000,500,0,D,--,Full Matched
1697598,1697599,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1697974,1697975,13:30:02,MYOR,B,RG,2000,500,0,D,--,Full Matched
1699190,1699191,13:30:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1699270,1699271,13:30:02,MYOR,B,RG,2000,3,0,D,--,Full Matched
1699834,1699835,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1701444,1701445,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1701709,1701710,13:30:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
1702342,1702343,13:30:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
1703025,1703026,13:30:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1704996,1704997,13:30:03,MYOR,B,RG,2000,10,0,D,--,Full Matched
1707066,1707067,13:30:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
1707488,1707489,13:30:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
1709635,1709636,13:30:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
1709986,1709987,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1711232,1711233,13:30:04,MYOR,B,RG,2000,2,0,D,--,Full Matched
1711855,1711856,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1712135,1712136,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1712322,1712323,13:30:04,MYOR,B,RG,2000,2,0,D,--,Full Matched
1712436,1712437,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1713626,1713627,13:30:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1714977,1714978,13:30:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
1716294,1716295,13:30:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1716359,1716360,13:30:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1716900,1716901,13:30:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
1717067,1717068,13:30:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1717903,1717904,13:30:05,MYOR,B,RG,2000,25,0,D,--,Full Matched
1721000,1721001,13:30:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
1721176,1721177,13:30:06,MYOR,B,RG,2000,25,0,D,--,Full Matched
1723199,1723200,13:30:08,MYOR,B,RG,2000,10,0,D,--,Full Matched
1724155,1724156,13:30:10,MYOR,B,RG,2000,10,0,D,--,Full Matched
1725833,1725834,13:30:11,MYOR,B,RG,2000,3,0,D,--,Full Matched
1726006,1726007,13:30:12,MYOR,B,RG,2000,343,0,F,--,Amended
1726006,1728027,13:30:14,MYOR,B,RG,2000,287,0,F,--,Full Matched
1726908,1726909,13:30:13,MYOR,B,RG,2000,34,0,F,--,Full Matched
1733997,1733998,13:31:04,MYOR,B,RG,2000,165,0,F,--,Full Matched
1735149,1735150,13:31:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1737092,1737093,13:31:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
1737584,1737585,13:31:34,MYOR,B,RG,2000,2,0,D,--,Full Matched
1755232,1755233,13:34:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1755234,1755235,13:34:05,MYOR,B,RG,2000,2,0,D,--,Full Matched
1756441,1756442,13:34:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
1758419,1758420,13:34:30,MYOR,B,RG,2000,2,0,D,--,Full Matched
1759612,1759613,13:34:40,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1762139,1762140,13:34:58,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1771797,1771798,13:36:15,MYOR,B,RG,2000,3,0,D,--,Full Matched
1786870,1786871,13:38:10,MYOR,B,RG,2000,100,0,D,--,Full Matched
1787153,1787154,13:38:12,MYOR,B,RG,2000,3,0,D,--,Full Matched
1807284,1807285,13:40:39,MYOR,B,RG,2000,30,0,D,--,Full Matched
1812905,1812906,13:41:22,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1824448,1824449,13:42:57,MYOR,B,RG,2000,10,0,D,--,Amended
1825535,1825536,13:43:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1830661,1830662,13:43:48,MYOR,B,RG,2000,30,0,D,--,Full Matched
1833198,1833199,13:44:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1837813,1837814,13:44:38,MYOR,B,RG,2000,2,0,D,--,Full Matched
1838679,1838680,13:44:45,MYOR,B,RG,2000,5,0,D,--,Full Matched
1850608,1850609,13:46:15,MYOR,B,RG,2000,200,0,D,--,Full Matched
1851007,1851008,13:46:18,MYOR,B,RG,2000,123,0,F,--,Full Matched
1857117,1857118,13:47:07,MYOR,B,RG,2000,3,0,D,--,Full Matched
1867298,1867299,13:48:32,MYOR,B,RG,2000,5,0,D,--,Full Matched
1889624,1889625,13:51:25,MYOR,B,RG,2000,2,0,D,--,Full Matched
1892240,1892241,13:51:49,MYOR,B,RG,2000,1,0,D,--,Full Matched
1894560,1894561,13:52:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1903563,1903564,13:53:26,MYOR,B,RG,2000,10,0,D,--,Full Matched
1911799,1911800,13:54:23,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1916470,1916471,13:54:51,MYOR,B,RG,2000,5,0,D,--,Full Matched
1953723,1953724,13:59:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
1955190,1955191,13:59:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
1957795,1957796,14:00:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1962483,1962484,14:00:49,MYOR,B,RG,2000,1,0,D,--,Full Matched
1963409,1963410,14:00:59,MYOR,B,RG,2000,3,0,F,--,Full Matched
1965893,1965894,14:01:21,MYOR,B,RG,2000,1,0,D,--,Full Matched
1966062,1966063,14:01:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
1973023,1973024,14:02:21,MYOR,B,RG,2000,1,0,D,--,Full Matched
1973888,1973889,14:02:28,MYOR,B,RG,2000,5,0,D,--,Full Matched
1974365,1974366,14:02:32,MYOR,B,RG,2000,37,0,D,--,Full Matched
1978171,1978172,14:03:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
1982772,1982773,14:03:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
1986676,1986677,14:04:18,MYOR,B,RG,2000,1,0,D,--,Full Matched
1991073,1991074,14:04:56,MYOR,B,RG,2000,2,0,D,--,Full Matched
1991486,1991487,14:05:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
1992275,1992276,14:05:05,MYOR,B,RG,2000,3,0,D,--,Withdrawn
1992802,1992803,14:05:10,MYOR,B,RG,2000,4,0,D,--,Withdrawn
1993689,1993690,14:05:18,MYOR,B,RG,2000,5,0,D,--,Full Matched
2000948,2000949,14:06:21,MYOR,B,RG,2000,1,0,D,--,Full Matched
2007155,2007156,14:07:14,MYOR,B,RG,2000,100,0,D,--,Full Matched
2011291,2011292,14:07:49,MYOR,B,RG,2000,4,0,D,--,Full Matched
2013880,2013881,14:08:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
2022074,2022075,14:09:20,MYOR,B,RG,2000,1,0,D,--,Full Matched
2022737,2022738,14:09:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
2024627,2024628,14:09:42,MYOR,B,RG,2000,20,0,D,--,Full Matched
2033654,2033655,14:10:53,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2052215,2052216,14:13:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2068279,2068280,14:15:46,MYOR,B,RG,2000,25,0,D,--,Full Matched
2073661,2073662,14:16:25,MYOR,B,RG,2000,2,0,D,--,Full Matched
2077283,2077284,14:16:54,MYOR,B,RG,2000,10,0,D,--,Full Matched
2077582,2077583,14:16:56,MYOR,B,RG,2000,2,0,D,--,Full Matched
2079037,2079038,14:17:06,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2079129,2079130,14:17:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
2080821,2080822,14:17:17,MYOR,B,RG,2000,5,0,D,--,Full Matched
2091117,2091118,14:18:32,MYOR,B,RG,2000,1,0,D,--,Full Matched
2091236,2091237,14:18:33,MYOR,B,RG,2000,10,0,D,--,Full Matched
2104084,2104085,14:20:00,MYOR,B,RG,2000,5,0,D,--,Full Matched
2106719,2106720,14:20:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
2118366,2118367,14:21:39,MYOR,B,RG,2000,5,0,D,--,Full Matched
2120194,2120195,14:21:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
2121419,2121420,14:22:04,MYOR,B,RG,2000,5,0,D,--,Full Matched
2123243,2123244,14:22:18,MYOR,B,RG,2000,5,0,D,--,Full Matched
2126225,2126226,14:22:42,MYOR,B,RG,2000,25,0,D,--,Full Matched
2134520,2134521,14:23:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
2137478,2137479,14:24:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
2139662,2139663,14:24:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
2141947,2141948,14:24:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
2147975,2147976,14:25:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
2152757,2152758,14:26:04,MYOR,B,RG,2000,4,0,D,--,Full Matched
2154836,2154837,14:26:22,MYOR,B,RG,2000,2,0,D,--,Full Matched
2159927,2159928,14:27:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
2166125,2166126,14:27:59,MYOR,B,RG,2000,1,0,F,--,Full Matched
2166900,2166901,14:28:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
2167033,2167034,14:28:06,MYOR,B,RG,2000,30,0,D,--,Full Matched
2174272,2174273,14:29:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
2174748,2174749,14:29:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
2185966,2185967,14:30:40,MYOR,B,RG,2000,10,0,D,--,Full Matched
2188132,2188133,14:30:59,MYOR,B,RG,2000,20,0,D,--,Full Matched
2192065,2192066,14:31:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2192955,2192956,14:31:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
2193724,2193725,14:31:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
2199080,2199081,14:32:29,MYOR,B,RG,2000,10,0,D,--,Full Matched
2199231,2199232,14:32:30,MYOR,B,RG,2000,129,0,F,--,Full Matched
2209268,2209269,14:33:46,MYOR,B,RG,2000,5,0,D,--,Full Matched
2209786,2209787,14:33:50,MYOR,B,RG,2000,121,0,D,--,Full Matched
2215584,2215585,14:34:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
2215652,2215653,14:34:43,MYOR,B,RG,2000,4,0,D,--,Full Matched
2215815,2215816,14:34:44,MYOR,B,RG,2000,3,0,D,--,Full Matched
2223081,2223082,14:35:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
2224821,2224822,14:36:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
2224951,2224952,14:36:02,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2232314,2232315,14:37:04,MYOR,B,RG,2000,3,0,D,--,Withdrawn
2232824,2232825,14:37:09,MYOR,B,RG,2000,2,0,D,--,Full Matched
2235179,2235180,14:37:28,MYOR,B,RG,2000,5,0,D,--,Full Matched
2241327,2241328,14:38:17,MYOR,B,RG,2000,1,0,D,--,Amended
2242110,2242111,14:38:23,MYOR,B,RG,2000,78,0,D,--,Full Matched
2243023,2243024,14:38:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
2243152,2243153,14:38:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
2243510,2243511,14:38:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
2244422,2244423,14:38:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
2247663,2247664,14:39:06,MYOR,B,RG,2000,50,0,D,--,Withdrawn
2251289,2251290,14:39:29,MYOR,B,RG,2000,5,0,D,--,Full Matched
2279958,2279959,14:42:30,MYOR,B,RG,2000,70,0,D,--,Full Matched
2290732,2290733,14:43:37,MYOR,B,RG,2000,1,0,D,--,Full Matched
2293961,2293962,14:43:58,MYOR,B,RG,2000,1,0,D,--,Full Matched
2298960,2298961,14:44:23,MYOR,B,RG,2000,166,0,F,--,Full Matched
2299034,2299035,14:44:24,MYOR,B,RG,2000,126,0,F,--,Full Matched
2302034,2302035,14:44:44,MYOR,B,RG,2000,100,0,D,--,Full Matched
2313146,2313147,14:45:55,MYOR,B,RG,2000,4,0,D,--,Full Matched
2317020,2317021,14:46:20,MYOR,B,RG,2000,5,0,D,--,Full Matched
2319644,2319645,14:46:37,MYOR,B,RG,2000,5,0,D,--,Full Matched
2322873,2322874,14:46:58,MYOR,B,RG,2000,10,0,D,--,Full Matched
2323137,2323138,14:46:59,MYOR,B,RG,2000,30,0,D,--,Full Matched
2327499,2327500,14:47:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2337105,2337106,14:48:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
2338599,2338600,14:48:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
2351530,2351531,14:49:18,MYOR,B,RG,2000,1,0,D,--,Full Matched
2353263,2353264,14:49:25,MYOR,B,RG,2000,43,0,F,--,Withdrawn
2353510,2353511,14:49:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2355102,2355103,14:49:32,MYOR,B,RG,2000,139,0,F,--,Withdrawn
2356653,2356654,14:49:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
2358595,2358596,14:49:46,MYOR,B,RG,2000,139,0,F,--,Withdrawn
2359548,2359549,14:49:50,MYOR,B,RG,2000,40,0,D,--,Full Matched
2360202,2360203,14:49:52,MYOR,B,RG,2000,100,0,D,--,Full Matched
2362386,2362387,14:49:59,MYOR,B,RG,2000,2,0,D,--,Full Matched
2374879,2374880,14:51:30,MYOR,B,RG,2000,2,0,D,--,Full Matched
2378430,2378431,14:52:04,MYOR,B,RG,2000,8,0,D,--,Full Matched
2378877,2378878,14:52:10,MYOR,B,RG,2000,10,0,D,--,Full Matched
2384982,2384983,14:53:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2386603,2386604,14:53:55,MYOR,B,RG,2000,10,0,D,--,Full Matched
2386682,2386683,14:53:56,MYOR,B,RG,2000,2,0,D,--,Withdrawn
2387326,2387327,14:54:05,MYOR,B,RG,2000,5,0,D,--,Full Matched
2388688,2388689,14:54:28,MYOR,B,RG,2000,5,0,D,--,Full Matched
2393253,2393254,14:55:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
2393547,2393548,14:55:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
2399465,2399466,14:57:35,MYOR,B,RG,2000,5,0,D,--,Full Matched
2400134,2400135,14:57:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
2400630,2400631,14:57:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
2401347,2401348,14:57:53,MYOR,B,RG,2000,500,0,D,--,Full Matched
2402653,2402654,14:58:17,MYOR,B,RG,2000,10,0,D,--,Full Matched
2402756,2402757,14:58:20,MYOR,B,RG,2000,1,0,D,--,Full Matched
95819,95820,9:00:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
115357,115358,9:00:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
129901,129902,9:00:04,MYOR,B,RG,2010,5,0,D,--,Full Matched
134205,134206,9:00:04,MYOR,B,RG,2010,5,0,D,--,Full Matched
145853,145854,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
160660,160661,9:00:06,MYOR,B,RG,2010,45,0,D,--,Full Matched
165181,165182,9:00:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
192131,192132,9:00:08,MYOR,B,RG,2010,2,0,D,--,Full Matched
205110,205111,9:00:09,MYOR,B,RG,2010,1,0,D,--,Full Matched
221402,221403,9:00:12,MYOR,B,RG,2010,75,0,D,--,Full Matched
230599,230600,9:00:14,MYOR,B,RG,2010,4,0,D,--,Full Matched
239121,239122,9:00:19,MYOR,B,RG,2010,400,0,D,--,Full Matched
256892,256893,9:00:33,MYOR,B,RG,2010,110,0,F,--,Full Matched
264816,264817,9:00:41,MYOR,B,RG,2010,10,0,F,--,Full Matched
