Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
287198,287199,9:01:37,MYOR,S,RG,2010,50,0,D,--,Full Matched
292403,292404,9:01:50,MYOR,S,RG,2010,20,0,F,--,Full Matched
361204,361205,9:04:54,MYOR,S,RG,2010,8,0,D,--,Full Matched
370009,370010,9:05:15,MYOR,S,RG,2010,40,0,D,--,Full Matched
370380,370381,9:05:16,MYOR,S,RG,2010,154,0,D,--,Full Matched
378602,378603,9:05:39,MYOR,S,RG,2010,11,0,D,--,Full Matched
378894,378895,9:05:40,MYOR,S,RG,2010,10,0,D,--,Full Matched
395962,395963,9:06:30,MYOR,S,RG,2010,6,0,D,--,Full Matched
400977,400978,9:06:44,MYOR,S,RG,2010,2,0,D,--,Full Matched
406687,406688,9:07:01,MYOR,S,RG,2010,14,0,D,--,Full Matched
412045,412046,9:07:17,MYOR,S,RG,2010,4,0,D,--,Full Matched
432606,432607,9:08:19,MYOR,S,RG,2010,14,0,D,--,Full Matched
440198,440199,9:08:43,MYOR,S,RG,2010,1,0,D,--,Full Matched
454261,454262,9:09:28,MYOR,S,RG,2010,11,0,D,--,Full Matched
476909,476910,9:10:44,MYOR,S,RG,2010,13,0,D,--,Full Matched
496552,496553,9:11:54,MYOR,S,RG,2010,12,0,D,--,Full Matched
517959,517960,9:13:10,MYOR,S,RG,2010,13,0,D,--,Full Matched
537867,537868,9:14:25,MYOR,S,RG,2010,13,0,D,--,Full Matched
543077,543078,9:14:45,MYOR,S,RG,2010,443,0,D,--,Full Matched
543290,543291,9:14:46,MYOR,S,RG,2010,18,0,D,--,Amended
543290,613426,9:19:25,MYOR,S,RG,2010,13,0,D,--,Amended
543290,683047,9:24:22,MYOR,S,RG,2010,12,0,D,--,Withdrawn
544348,544349,9:14:50,MYOR,S,RG,2010,30,0,F,--,Amended
545474,545475,9:14:54,MYOR,S,RG,2010,226,0,D,--,Full Matched
546162,546163,9:14:57,MYOR,S,RG,2010,61,0,F,--,Amended
547010,547011,9:15:00,MYOR,S,RG,2010,1,0,F,--,Amended
547012,547013,9:15:00,MYOR,S,RG,2010,1,0,F,--,Amended
548635,548636,9:15:06,MYOR,S,RG,2010,442,0,D,--,Full Matched
552464,552465,9:15:20,MYOR,S,RG,2010,29,0,F,--,Amended
554177,554178,9:15:27,MYOR,S,RG,2010,1000,0,D,--,Withdrawn
556363,556364,9:15:35,MYOR,S,RG,2010,2,0,F,--,Amended
560171,560172,9:15:50,MYOR,S,RG,2010,1,0,F,--,Amended
571325,571326,9:16:34,MYOR,S,RG,2010,2,0,D,--,Full Matched
589291,589292,9:17:46,MYOR,S,RG,2010,2,0,D,--,Amended
594504,594505,9:18:07,MYOR,S,RG,2010,2,0,D,--,Full Matched
611140,611141,9:19:16,MYOR,S,RG,2010,25,0,D,--,Full Matched
626449,626450,9:20:16,MYOR,S,RG,2010,15,0,D,--,Withdrawn
634864,634865,9:20:50,MYOR,S,RG,2010,1,0,F,--,Amended
641832,641833,9:21:17,MYOR,S,RG,2010,4,0,D,--,Full Matched
660430,660431,9:22:36,MYOR,S,RG,2010,100,0,D,--,Full Matched
668443,668444,9:23:13,MYOR,S,RG,2010,50,0,D,--,Full Matched
672028,672029,9:23:30,MYOR,S,RG,2010,5,0,D,--,Withdrawn
706152,706153,9:26:11,MYOR,S,RG,2010,138,0,D,--,Withdrawn
710710,710711,9:26:32,MYOR,S,RG,2010,8,0,D,--,Full Matched
711355,711356,9:26:35,MYOR,S,RG,2010,21,0,D,--,Full Matched
738537,738538,9:28:52,MYOR,S,RG,2010,100,0,D,--,Full Matched
743059,743060,9:29:15,MYOR,S,RG,2010,1,0,D,--,Full Matched
749455,749456,9:29:48,MYOR,S,RG,2010,32,0,F,--,Amended
755049,755050,9:30:17,MYOR,S,RG,2010,30,0,D,--,Full Matched
775422,775423,9:32:03,MYOR,S,RG,2010,40,0,D,--,Full Matched
778448,778449,9:32:20,MYOR,S,RG,2010,29,0,F,--,Full Matched
794273,794274,9:33:41,MYOR,S,RG,2010,1,0,D,--,Full Matched
810535,810536,9:35:05,MYOR,S,RG,2010,25,0,F,--,Full Matched
835475,835476,9:37:20,MYOR,S,RG,2010,1,0,F,--,Full Matched
835510,835511,9:37:20,MYOR,S,RG,2010,28,0,F,--,Full Matched
844742,844743,9:38:06,MYOR,S,RG,2010,25,0,D,--,Withdrawn
849925,849926,9:38:33,MYOR,S,RG,2010,2,0,D,--,Full Matched
867190,867191,9:40:05,MYOR,S,RG,2010,31,0,F,--,Full Matched
885197,885198,9:41:42,MYOR,S,RG,2010,107,0,D,--,Full Matched
902205,902206,9:43:20,MYOR,S,RG,2010,5,0,D,--,Full Matched
918693,918694,9:44:52,MYOR,S,RG,2010,30,0,D,--,Full Matched
931121,931122,9:45:59,MYOR,S,RG,2010,3,0,D,--,Full Matched
950483,950484,9:47:39,MYOR,S,RG,2010,4,0,D,--,Full Matched
954319,954320,9:48:03,MYOR,S,RG,2010,158,0,D,--,Full Matched
984968,984969,9:51:07,MYOR,S,RG,2010,10,0,D,--,Full Matched
999094,999095,9:52:46,MYOR,S,RG,2010,200,0,D,--,Full Matched
1035434,1035435,9:56:41,MYOR,S,RG,2010,1,0,F,--,Full Matched
1047897,1047898,9:58:05,MYOR,S,RG,2010,1,0,D,--,Full Matched
1061500,1061501,9:59:39,MYOR,S,RG,2010,1,0,D,--,Full Matched
1073669,1073670,10:00:59,MYOR,S,RG,2010,1,0,D,--,Full Matched
1096641,1096642,10:03:40,MYOR,S,RG,2010,2,0,D,--,Full Matched
1096880,1096881,10:03:41,MYOR,S,RG,2010,5,0,D,--,Full Matched
1098723,1098724,10:03:55,MYOR,S,RG,2010,65,0,D,--,Full Matched
1121369,1121370,10:06:20,MYOR,S,RG,2010,135,0,F,--,Full Matched
1135693,1135694,10:07:51,MYOR,S,RG,2010,11,0,D,--,Full Matched
1137427,1137428,10:08:01,MYOR,S,RG,2010,30,0,D,--,Full Matched
1138069,1138070,10:08:05,MYOR,S,RG,2010,30,0,D,--,Full Matched
1140877,1140878,10:08:23,MYOR,S,RG,2010,40,0,D,--,Full Matched
1161795,1161796,10:10:44,MYOR,S,RG,2010,1,0,D,--,Full Matched
1168207,1168208,10:11:28,MYOR,S,RG,2010,10,0,D,--,Full Matched
1169559,1169560,10:11:39,MYOR,S,RG,2010,1,0,D,--,Full Matched
1170215,1170216,10:11:44,MYOR,S,RG,2010,5,0,D,--,Full Matched
1175499,1175500,10:12:24,MYOR,S,RG,2010,1,0,D,--,Full Matched
1186644,1186645,10:13:50,MYOR,S,RG,2010,21,0,D,--,Full Matched
1190151,1190152,10:14:16,MYOR,S,RG,2010,1,0,D,--,Full Matched
1193463,1193464,10:14:42,MYOR,S,RG,2010,3,0,D,--,Full Matched
1198846,1198847,10:15:22,MYOR,S,RG,2010,1,0,D,--,Full Matched
1199062,1199063,10:15:24,MYOR,S,RG,2010,500,0,D,--,Full Matched
1199115,1199116,10:15:24,MYOR,S,RG,2010,114,0,D,--,Full Matched
1199150,1199151,10:15:25,MYOR,S,RG,2010,180,0,F,--,Withdrawn
1199353,1199354,10:15:26,MYOR,S,RG,2010,1,0,F,--,Full Matched
1199852,1199853,10:15:30,MYOR,S,RG,2010,1,0,F,--,Full Matched
1199854,1199855,10:15:30,MYOR,S,RG,2010,1,0,F,--,Full Matched
1199856,1199857,10:15:30,MYOR,S,RG,2010,1,0,F,--,Full Matched
1200492,1200493,10:15:35,MYOR,S,RG,2010,19,0,F,--,Full Matched
1200493,1200494,10:15:35,MYOR,S,RG,2010,30,0,F,--,Full Matched
1200494,1200495,10:15:35,MYOR,S,RG,2010,19,0,F,--,Full Matched
1200946,1200947,10:15:39,MYOR,S,RG,2010,5,0,D,--,Full Matched
1209808,1209809,10:16:42,MYOR,S,RG,2010,5,0,D,--,Full Matched
1221608,1221609,10:18:08,MYOR,S,RG,2010,1,0,D,--,Full Matched
1245074,1245075,10:20:51,MYOR,S,RG,2010,3,0,D,--,Full Matched
1272260,1272261,10:24:39,MYOR,S,RG,2010,2,0,D,--,Full Matched
1280796,1280797,10:25:59,MYOR,S,RG,2010,5,0,D,--,Full Matched
1288132,1288133,10:27:04,MYOR,S,RG,2010,1,0,D,--,Full Matched
1291674,1291675,10:27:35,MYOR,S,RG,2010,1,0,D,--,Withdrawn
1327389,1327390,10:32:25,MYOR,S,RG,2010,1,0,F,--,Full Matched
1327394,1327395,10:32:25,MYOR,S,RG,2010,1,0,F,--,Full Matched
1327397,1327398,10:32:25,MYOR,S,RG,2010,21,0,F,--,Full Matched
1327399,1327400,10:32:25,MYOR,S,RG,2010,21,0,F,--,Full Matched
1327429,1327430,10:32:26,MYOR,S,RG,2010,28,0,F,--,Full Matched
1333722,1333723,10:33:19,MYOR,S,RG,2010,3,0,D,--,Full Matched
1333832,1333833,10:33:20,MYOR,S,RG,2010,1,0,D,--,Full Matched
1339395,1339396,10:34:14,MYOR,S,RG,2010,96,0,D,--,Withdrawn Match
1339522,1339523,10:34:15,MYOR,S,RG,2010,22,0,D,--,Withdrawn
1339992,1339993,10:34:20,MYOR,S,RG,2010,32,0,F,--,Amended
1340795,1340796,10:34:26,MYOR,S,RG,2010,1,0,F,--,Amended
1356322,1356323,10:36:34,MYOR,S,RG,2010,15,0,D,--,Withdrawn
1362335,1362336,10:37:28,MYOR,S,RG,2010,4,0,D,--,Withdrawn
1364535,1364536,10:37:50,MYOR,S,RG,2010,1,0,F,--,Amended
1380402,1380403,10:40:05,MYOR,S,RG,2010,32,0,F,--,Amended
1386691,1386692,10:40:54,MYOR,S,RG,2010,12,0,D,--,Full Matched
1404807,1404808,10:42:41,MYOR,S,RG,2010,1,0,D,--,Full Matched
1440690,1440691,10:48:18,MYOR,S,RG,2010,35,0,D,--,Withdrawn
1440876,1440877,10:48:20,MYOR,S,RG,2010,41,0,F,--,Amended
1494531,1494532,10:57:25,MYOR,S,RG,2010,15,0,D,--,Full Matched
1496358,1496359,10:57:45,MYOR,S,RG,2010,20,0,D,--,Amended
1507728,1507729,10:59:59,MYOR,S,RG,2010,1,0,D,--,Full Matched
1544353,1544354,11:06:02,MYOR,S,RG,2010,30,0,D,--,Amended
1544718,1544719,11:06:05,MYOR,S,RG,2010,22,0,F,--,Amended
1560703,1560704,11:08:27,MYOR,S,RG,2010,3,0,D,--,Full Matched
1570297,1570298,11:10:00,MYOR,S,RG,2010,1,0,F,--,Amended
1577975,1577976,11:11:27,MYOR,S,RG,2010,10,0,D,--,Full Matched
1666005,1666006,11:27:17,MYOR,S,RG,2010,1,0,D,--,Full Matched
1695418,1695419,13:30:01,MYOR,S,RG,2010,1,0,D,--,Full Matched
1701470,1701471,13:30:02,MYOR,S,RG,2010,20,0,D,--,Full Matched
1701613,1701614,13:30:02,MYOR,S,RG,2010,2,0,D,--,Full Matched
1720839,1720840,13:30:06,MYOR,S,RG,2010,351,0,D,--,Full Matched
1783945,1783946,13:38:05,MYOR,S,RG,2010,34,0,F,--,Amended
1797007,1797008,13:40:01,MYOR,S,RG,2010,100,0,D,--,Withdrawn
1799340,1799341,13:40:20,MYOR,S,RG,2010,29,0,F,--,Amended
1815051,1815052,13:42:17,MYOR,S,RG,2010,239,0,D,--,Amended
1815051,1858329,13:47:48,MYOR,S,RG,2010,219,0,D,--,Full Matched
1834711,1834712,13:44:50,MYOR,S,RG,2010,1,0,D,--,Full Matched
1854398,1854399,13:47:18,MYOR,S,RG,2010,1,0,F,--,Amended
1856197,1856198,13:47:31,MYOR,S,RG,2010,66,0,F,--,Amended
1864769,1864770,13:48:33,MYOR,S,RG,2010,1,0,F,--,Full Matched
1868803,1868804,13:49:05,MYOR,S,RG,2010,51,0,F,--,Full Matched
1872908,1872909,13:49:40,MYOR,S,RG,2010,100,0,D,--,Full Matched
1878904,1878905,13:50:33,MYOR,S,RG,2010,1,0,D,--,Amended
1885879,1885880,13:51:33,MYOR,S,RG,2010,1,0,F,--,Full Matched
1895224,1895225,13:52:50,MYOR,S,RG,2010,42,0,F,--,Full Matched
1932963,1932964,13:57:48,MYOR,S,RG,2010,1,0,F,--,Full Matched
1938709,1938710,13:58:37,MYOR,S,RG,2010,20,0,D,--,Full Matched
1996949,1996950,14:06:30,MYOR,S,RG,2010,6,0,D,--,Full Matched
2011812,2011813,14:08:18,MYOR,S,RG,2010,1,0,F,--,Amended
2027885,2027886,14:10:15,MYOR,S,RG,2010,175,0,F,--,Full Matched
2027899,2027900,14:10:15,MYOR,S,RG,2010,40,0,F,--,Full Matched
2028405,2028406,14:10:18,MYOR,S,RG,2010,84,0,D,--,Full Matched
2030156,2030157,14:10:30,MYOR,S,RG,2010,3,0,F,--,Full Matched
2030157,2030158,14:10:30,MYOR,S,RG,2010,1,0,F,--,Full Matched
2045645,2045646,14:12:23,MYOR,S,RG,2010,10,0,D,--,Full Matched
2060844,2060845,14:14:31,MYOR,S,RG,2010,2,0,D,--,Full Matched
2066649,2066650,14:15:18,MYOR,S,RG,2010,1,0,F,--,Amended
2084547,2084548,14:17:40,MYOR,S,RG,2010,11,0,D,--,Withdrawn
2108281,2108282,14:20:57,MYOR,S,RG,2010,50,0,D,--,Withdrawn
2108601,2108602,14:21:00,MYOR,S,RG,2010,1,0,F,--,Full Matched
2118399,2118400,14:22:20,MYOR,S,RG,2010,50,0,D,--,Full Matched
2137159,2137160,14:24:59,MYOR,S,RG,2010,5,0,D,--,Full Matched
2147259,2147260,14:26:19,MYOR,S,RG,2010,10,0,D,--,Withdrawn
2156495,2156496,14:27:31,MYOR,S,RG,2010,1,0,D,--,Full Matched
2159402,2159403,14:27:53,MYOR,S,RG,2010,6,0,D,--,Full Matched
2164957,2164958,14:28:36,MYOR,S,RG,2010,10,0,D,--,Amended
2168783,2168784,14:29:06,MYOR,S,RG,2010,1,0,D,--,Full Matched
2184000,2184001,14:31:05,MYOR,S,RG,2010,126,0,F,--,Full Matched
2190520,2190521,14:32:01,MYOR,S,RG,2010,1,0,F,--,Full Matched
2190521,2190522,14:32:01,MYOR,S,RG,2010,1,0,F,--,Full Matched
2190739,2190740,14:32:03,MYOR,S,RG,2010,65,0,D,--,Full Matched
2206865,2206866,14:34:19,MYOR,S,RG,2010,100,0,D,--,Full Matched
2221444,2221445,14:36:10,MYOR,S,RG,2010,4,0,D,--,Full Matched
2246915,2246916,14:39:16,MYOR,S,RG,2010,3,0,D,--,Full Matched
2247540,2247541,14:39:21,MYOR,S,RG,2010,50,0,D,--,Amended
2258147,2258148,14:40:36,MYOR,S,RG,2010,10,0,D,--,Full Matched
2273717,2273718,14:42:31,MYOR,S,RG,2010,2,0,D,--,Full Matched
2286163,2286164,14:44:04,MYOR,S,RG,2010,4,0,F,--,Full Matched
2298546,2298547,14:45:25,MYOR,S,RG,2010,138,0,D,--,Full Matched
2312857,2312858,14:46:59,MYOR,S,RG,2010,7000,5769,F,--,Partial Matched
2312913,2312914,14:46:59,MYOR,S,RG,2010,181,0,D,--,Amended
2312913,2322200,14:47:54,MYOR,S,RG,2010,84,0,D,--,Amended
2312913,2324089,14:48:02,MYOR,S,RG,2010,78,0,D,--,Amended
2312913,2326905,14:48:15,MYOR,S,RG,2010,70,0,D,--,Amended
2312913,2328100,14:48:21,MYOR,S,RG,2010,66,0,D,--,Amended
2312913,2329415,14:48:29,MYOR,S,RG,2010,61,0,D,--,Amended
2312913,2331940,14:48:44,MYOR,S,RG,2010,51,0,D,--,Amended
2312913,2334177,14:48:56,MYOR,S,RG,2010,44,0,D,--,Withdrawn
2312968,2312969,14:47:00,MYOR,S,RG,2010,1,0,F,--,Withdrawn
2312991,2312992,14:47:00,MYOR,S,RG,2010,36,0,F,--,Amended
2314703,2314704,14:47:10,MYOR,S,RG,2010,1,0,D,--,Withdrawn
2317618,2317619,14:47:28,MYOR,S,RG,2010,3,0,D,--,Withdrawn
2318697,2318698,14:47:35,MYOR,S,RG,2010,24,0,F,--,Amended
2330350,2330351,14:48:35,MYOR,S,RG,2010,12,0,F,--,Amended
2337777,2337778,14:49:13,MYOR,S,RG,2010,7,0,F,--,Amended
2339989,2339990,14:49:24,MYOR,S,RG,2010,10,10,D,--,Open
2341611,2341612,14:49:31,MYOR,S,RG,2010,4,0,F,--,Amended
2345541,2345542,14:49:50,MYOR,S,RG,2010,3,0,F,--,Amended
2385715,2385716,14:57:14,MYOR,S,RG,2010,1,1,D,--,Open
168737,168738,9:00:07,MYOR,S,RG,2020,5,0,D,--,Full Matched
183041,183042,9:00:08,MYOR,S,RG,2020,100,0,D,--,Withdrawn Match
188366,188367,9:00:08,MYOR,S,RG,2020,6,0,D,--,Amended
241294,241295,9:00:24,MYOR,S,RG,2020,2,0,D,--,Withdrawn
241407,241408,9:00:24,MYOR,S,RG,2020,200,0,D,--,Withdrawn
274572,274573,9:01:05,MYOR,S,RG,2020,104,0,F,--,Amended
280975,280976,9:01:21,MYOR,S,RG,2020,105,0,F,--,Amended
298489,298490,9:02:05,MYOR,S,RG,2020,96,0,F,--,Amended
300930,300931,9:02:11,MYOR,S,RG,2020,10,0,D,--,Full Matched
320804,320805,9:03:03,MYOR,S,RG,2020,1,0,D,--,Full Matched
349040,349041,9:04:19,MYOR,S,RG,2020,10,0,D,--,Withdrawn
349257,349258,9:04:20,MYOR,S,RG,2020,16,0,F,--,Amended
366140,366141,9:05:05,MYOR,S,RG,2020,2,0,F,--,Amended
371128,371129,9:05:18,MYOR,S,RG,2020,100,0,D,--,Amended
387312,387313,9:06:05,MYOR,S,RG,2020,29,0,F,--,Amended
390770,390771,9:06:15,MYOR,S,RG,2020,1,0,D,--,Full Matched
406245,406246,9:06:59,MYOR,S,RG,2020,200,0,D,--,Amended
432748,432749,9:08:20,MYOR,S,RG,2020,1,0,F,--,Amended
471720,471721,9:10:26,MYOR,S,RG,2020,1,0,D,--,Full Matched
504016,504017,9:12:20,MYOR,S,RG,2020,1,0,F,--,Amended
541284,541285,9:14:38,MYOR,S,RG,2020,2,0,D,--,Amended
602251,602252,9:18:38,MYOR,S,RG,2020,1,0,D,--,Full Matched
614242,614243,9:19:28,MYOR,S,RG,2020,1,0,D,--,Full Matched
627325,627326,9:20:19,MYOR,S,RG,2020,10,0,D,--,Withdrawn
638719,638720,9:21:05,MYOR,S,RG,2020,41,0,F,--,Amended
643946,643947,9:21:26,MYOR,S,RG,2020,50,0,D,--,Amended
646131,646132,9:21:35,MYOR,S,RG,2020,1,0,D,--,Full Matched
669863,669864,9:23:20,MYOR,S,RG,2020,12,0,D,--,Withdrawn
817943,817944,9:35:45,MYOR,S,RG,2020,5,0,D,--,Amended
817943,1017614,9:54:46,MYOR,S,RG,2020,3,0,D,--,Amended
817943,1029328,9:56:01,MYOR,S,RG,2020,2,0,D,--,Withdrawn
818367,818368,9:35:47,MYOR,S,RG,2020,15,0,D,--,Withdrawn
883670,883671,9:41:33,MYOR,S,RG,2020,1,0,D,--,Withdrawn
889969,889970,9:42:09,MYOR,S,RG,2020,3,0,D,--,Amended
904753,904754,9:43:35,MYOR,S,RG,2020,1,0,F,--,Amended
909924,909925,9:44:00,MYOR,S,RG,2020,30,0,D,--,Amended
910605,910606,9:44:04,MYOR,S,RG,2020,1,0,D,--,Full Matched
913262,913263,9:44:20,MYOR,S,RG,2020,28,0,F,--,Amended
932878,932879,9:46:09,MYOR,S,RG,2020,163,0,F,--,Withdrawn
1009817,1009818,9:53:51,MYOR,S,RG,2020,10,0,D,--,Withdrawn
1010048,1010049,9:53:53,MYOR,S,RG,2020,2,0,D,--,Amended
1020596,1020597,9:55:03,MYOR,S,RG,2020,5,5,D,--,Open
1025779,1025780,9:55:37,MYOR,S,RG,2020,6,0,D,--,Withdrawn
1029685,1029686,9:56:03,MYOR,S,RG,2020,15,0,D,--,Withdrawn
1033917,1033918,9:56:31,MYOR,S,RG,2020,1,1,D,--,Open
1040823,1040824,9:57:19,MYOR,S,RG,2020,10,10,D,--,Open
1051861,1051862,9:58:30,MYOR,S,RG,2020,11,0,D,--,Withdrawn
1070610,1070611,10:00:41,MYOR,S,RG,2020,5,0,D,--,Withdrawn
1071272,1071273,10:00:44,MYOR,S,RG,2020,2,0,D,--,Withdrawn
1073148,1073149,10:00:56,MYOR,S,RG,2020,2,2,D,--,Open
1076641,1076642,10:01:20,MYOR,S,RG,2020,10,0,D,--,Withdrawn
1102869,1102870,10:04:20,MYOR,S,RG,2020,1,1,D,--,Open
1104491,1104492,10:04:31,MYOR,S,RG,2020,50,0,D,--,Amended
1111268,1111269,10:05:13,MYOR,S,RG,2020,1,0,D,--,Amended
1113563,1113564,10:05:28,MYOR,S,RG,2020,21,0,D,--,Amended
1116284,1116285,10:05:46,MYOR,S,RG,2020,3,0,D,--,Withdrawn
1118287,1118288,10:06:00,MYOR,S,RG,2020,20,0,D,--,Amended
1123483,1123484,10:06:34,MYOR,S,RG,2020,5,5,D,--,Open
1129036,1129037,10:07:10,MYOR,S,RG,2020,25,0,D,--,Withdrawn
1129669,1129670,10:07:15,MYOR,S,RG,2020,1,0,F,--,Amended
1151937,1151938,10:09:37,MYOR,S,RG,2020,5,0,D,--,Withdrawn
1155858,1155859,10:10:05,MYOR,S,RG,2020,21,0,F,--,Amended
1163235,1163236,10:10:54,MYOR,S,RG,2020,1,0,D,--,Amended
1181386,1181387,10:13:09,MYOR,S,RG,2020,240,0,F,--,Withdrawn
1182103,1182104,10:13:15,MYOR,S,RG,2020,1,0,F,--,Amended
1184379,1184380,10:13:33,MYOR,S,RG,2020,175,0,D,--,Amended
1184379,1272174,10:24:38,MYOR,S,RG,2020,112,0,D,--,Withdrawn
1184692,1184693,10:13:35,MYOR,S,RG,2020,19,0,F,--,Amended
1186705,1186706,10:13:51,MYOR,S,RG,2020,10,0,D,--,Amended
1190506,1190507,10:14:19,MYOR,S,RG,2020,6,6,D,--,Open
1195362,1195363,10:14:56,MYOR,S,RG,2020,1,0,F,--,Amended
1211691,1211692,10:16:56,MYOR,S,RG,2020,19,0,F,--,Amended
1246518,1246519,10:21:02,MYOR,S,RG,2020,9,9,D,--,Open
1255820,1255821,10:22:19,MYOR,S,RG,2020,1,1,D,--,Open
1257687,1257688,10:22:35,MYOR,S,RG,2020,1,0,F,--,Amended
1275110,1275111,10:25:05,MYOR,S,RG,2020,21,0,F,--,Amended
1295217,1295218,10:28:04,MYOR,S,RG,2020,20,0,D,--,Withdrawn
1303374,1303375,10:29:05,MYOR,S,RG,2020,1,0,F,--,Amended
1306376,1306377,10:29:27,MYOR,S,RG,2020,30,0,D,--,Withdrawn
1323572,1323573,10:31:50,MYOR,S,RG,2020,1,0,F,--,Amended
1327499,1327500,10:32:26,MYOR,S,RG,2020,1,0,F,--,Amended
1330348,1330349,10:32:50,MYOR,S,RG,2020,32,0,F,--,Amended
1333342,1333343,10:33:16,MYOR,S,RG,2020,10,0,D,--,Withdrawn
1358044,1358045,10:36:50,MYOR,S,RG,2020,32,0,F,--,Amended
1391753,1391754,10:41:35,MYOR,S,RG,2020,30,0,F,--,Amended
1417521,1417522,10:44:35,MYOR,S,RG,2020,28,0,F,--,Amended
1432848,1432849,10:47:05,MYOR,S,RG,2020,1,0,F,--,Amended
1449650,1449651,10:49:45,MYOR,S,RG,2020,6,0,D,--,Amended
1478215,1478216,10:54:21,MYOR,S,RG,2020,1,1,D,--,Open
1522330,1522331,11:03:05,MYOR,S,RG,2020,22,0,F,--,Amended
1566465,1566466,11:09:20,MYOR,S,RG,2020,1,0,F,--,Amended
1580805,1580806,11:11:58,MYOR,S,RG,2020,20,0,D,--,Amended
1638391,1638392,11:22:04,MYOR,S,RG,2020,4,4,D,--,Open
1703558,1703559,13:30:03,MYOR,S,RG,2020,1,1,D,--,Open
1705617,1705618,13:30:03,MYOR,S,RG,2020,1,1,D,--,Open
1711559,1711560,13:30:04,MYOR,S,RG,2020,10,10,D,--,Open
1712390,1712391,13:30:04,MYOR,S,RG,2020,1,0,D,--,Withdrawn
1715601,1715602,13:30:05,MYOR,S,RG,2020,1,1,D,--,Open
1729265,1729266,13:30:12,MYOR,S,RG,2020,50,50,D,--,Open
1772096,1772097,13:36:13,MYOR,S,RG,2020,50,50,D,--,Open
1905667,1905668,13:54:17,MYOR,S,RG,2020,39,0,D,--,Withdrawn
1922677,1922678,13:56:20,MYOR,S,RG,2020,40,0,F,--,Amended
1931230,1931231,13:57:33,MYOR,S,RG,2020,1,0,F,--,Amended
1952315,1952316,14:00:20,MYOR,S,RG,2020,38,0,F,--,Amended
1977648,1977649,14:03:48,MYOR,S,RG,2020,1,0,F,--,Amended
2026436,2026437,14:10:05,MYOR,S,RG,2020,175,0,F,--,Amended
2048299,2048300,14:12:47,MYOR,S,RG,2020,1,0,F,--,Amended
2050347,2050348,14:13:05,MYOR,S,RG,2020,53,0,F,--,Amended
2052502,2052503,14:13:23,MYOR,S,RG,2020,2,2,D,--,Open
2074163,2074164,14:16:16,MYOR,S,RG,2020,62,0,F,--,Amended
2098130,2098131,14:19:35,MYOR,S,RG,2020,126,0,F,--,Amended
2105320,2105321,14:20:33,MYOR,S,RG,2020,1,0,F,--,Amended
2124227,2124228,14:23:08,MYOR,S,RG,2020,2,2,D,--,Open
2130147,2130148,14:24:00,MYOR,S,RG,2020,23,0,D,--,Withdrawn
2152477,2152478,14:27:03,MYOR,S,RG,2020,1,0,F,--,Amended
2184173,2184174,14:31:06,MYOR,S,RG,2020,212,0,F,--,Amended
2190571,2190572,14:32:01,MYOR,S,RG,2020,7,0,F,--,Amended
2206079,2206080,14:34:14,MYOR,S,RG,2020,42,0,F,--,Amended
2210365,2210366,14:34:48,MYOR,S,RG,2020,1,0,F,--,Amended
2220332,2220333,14:36:01,MYOR,S,RG,2020,16,16,D,--,Open
2255697,2255698,14:40:18,MYOR,S,RG,2020,1,0,F,--,Amended
2261659,2261660,14:41:01,MYOR,S,RG,2020,240,0,F,--,Amended
2261884,2261885,14:41:03,MYOR,S,RG,2020,5,0,F,--,Amended
2261884,2279823,14:43:18,MYOR,S,RG,2020,4,0,F,--,Amended
2263876,2263877,14:41:18,MYOR,S,RG,2020,153,0,D,--,Amended
2263876,2298511,14:45:25,MYOR,S,RG,2020,122,0,D,--,Withdrawn
2265342,2265343,14:41:28,MYOR,S,RG,2020,22,22,D,--,Open
2300096,2300097,14:45:35,MYOR,S,RG,2020,36,0,F,--,Amended
2301337,2301338,14:45:42,MYOR,S,RG,2020,1,1,D,--,Open
2303533,2303534,14:45:57,MYOR,S,RG,2020,23,0,D,--,Withdrawn
2308194,2308195,14:46:28,MYOR,S,RG,2020,3,0,F,--,Withdrawn
2378923,2378924,14:55:21,MYOR,S,RG,2020,10,10,D,--,Open
136790,136791,9:00:05,MYOR,S,RG,2030,2,2,D,--,Open
211655,211656,9:00:11,MYOR,S,RG,2030,1,1,D,--,Open
220500,220501,9:00:13,MYOR,S,RG,2030,20,0,D,--,Withdrawn
224660,224661,9:00:14,MYOR,S,RG,2030,2,2,D,--,Open
240904,240905,9:00:23,MYOR,S,RG,2030,200,0,D,--,Withdrawn
240929,240930,9:00:23,MYOR,S,RG,2030,50,50,D,--,Open
263799,263800,9:00:48,MYOR,S,RG,2030,14,0,D,--,Amended
263799,406683,9:07:01,MYOR,S,RG,2030,11,0,D,--,Amended
263799,517951,9:13:10,MYOR,S,RG,2030,10,0,D,--,Withdrawn
349259,349260,9:04:20,MYOR,S,RG,2030,12,0,F,--,Amended
354591,354592,9:04:35,MYOR,S,RG,2030,5,0,D,--,Amended
445716,445717,9:09:01,MYOR,S,RG,2030,1,0,D,--,Amended
446872,446873,9:09:05,MYOR,S,RG,2030,30,0,F,--,Amended
465686,465687,9:10:05,MYOR,S,RG,2030,10,0,D,--,Amended
591334,591335,9:17:55,MYOR,S,RG,2030,2,0,D,--,Withdrawn
