Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
181637,181638,9:00:07,MYOR,B,RG,1990,11,11,D,--,Open
185154,185155,9:00:07,MYOR,B,RG,1990,11,11,D,--,Open
214848,214849,9:00:10,MYOR,B,RG,1990,1,1,D,--,Open
216607,216608,9:00:10,MYOR,B,RG,1990,2,2,D,--,Open
218131,218132,9:00:10,MYOR,B,RG,1990,2,2,D,--,Open
220003,220004,9:00:10,MYOR,B,RG,1990,1,1,D,--,Open
227321,227322,9:00:12,MYOR,B,RG,1990,10,10,D,--,Open
237075,237076,9:00:14,MYOR,B,RG,1990,4,4,D,--,Open
243239,243240,9:00:17,MYOR,B,RG,1990,3,3,D,--,Open
253123,253124,9:00:23,MYOR,B,RG,1990,1,1,D,--,Open
257257,257258,9:00:26,MYOR,B,RG,1990,5,0,D,--,Withdrawn
258418,258419,9:00:27,MYOR,B,RG,1990,3,3,D,--,Open
266812,266813,9:00:34,MYOR,B,RG,1990,100,0,D,--,Amended
278246,278247,9:00:47,MYOR,B,RG,1990,3,3,D,--,Open
455392,455393,9:08:37,MYOR,B,RG,1990,1,1,D,--,Open
492045,492046,9:10:32,MYOR,B,RG,1990,2,2,D,--,Open
494049,494050,9:10:38,MYOR,B,RG,1990,3,3,D,--,Open
588607,588608,9:16:41,MYOR,B,RG,1990,1,1,D,--,Open
750298,750299,9:29:46,MYOR,B,RG,1990,3,3,D,--,Open
979878,979879,9:51:08,MYOR,B,RG,1990,1,1,D,--,Open
1039230,1039231,9:57:40,MYOR,B,RG,1990,10,10,D,--,Open
1082766,1082767,10:03:03,MYOR,B,RG,1990,5,5,D,--,Open
1091467,1091468,10:04:09,MYOR,B,RG,1990,1,1,D,--,Open
1317319,1317320,10:36:15,MYOR,B,RG,1990,1,1,D,--,Open
1381509,1381510,10:47:31,MYOR,B,RG,1990,2,2,D,--,Open
1401904,1401905,10:51:12,MYOR,B,RG,1990,1,1,D,--,Open
1412747,1412748,10:53:13,MYOR,B,RG,1990,1,1,D,--,Open
1443141,1443142,10:58:31,MYOR,B,RG,1990,10,10,D,--,Open
1447724,1447725,10:59:24,MYOR,B,RG,1990,10,10,D,--,Open
1466214,1466215,11:02:50,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1489809,1489810,11:07:03,MYOR,B,RG,1990,30,30,D,--,Open
1527159,1527160,11:14:13,MYOR,B,RG,1990,23,23,D,--,Open
1536042,1536043,11:15:58,MYOR,B,RG,1990,5,5,D,--,Open
1552946,1552947,11:19:14,MYOR,B,RG,1990,1,1,D,--,Open
1585968,1585969,11:25:00,MYOR,B,RG,1990,4,4,D,--,Open
1613829,1613830,13:30:01,MYOR,B,RG,1990,24,24,D,--,Open
1619849,1619850,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1620195,1620196,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1632057,1632058,13:30:02,MYOR,B,RG,1990,5,5,D,--,Open
1654660,1654661,13:30:07,MYOR,B,RG,1990,10,10,D,--,Open
1655465,1655466,13:30:08,MYOR,B,RG,1990,10,10,D,--,Open
1659048,1659049,13:30:11,MYOR,B,RG,1990,10,10,D,--,Open
1772589,1772590,13:45:31,MYOR,B,RG,1990,1,1,D,--,Open
1780661,1780662,13:46:28,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1850183,1850184,13:55:24,MYOR,B,RG,1990,1,1,D,--,Open
1869517,1869518,13:58:09,MYOR,B,RG,1990,50,50,D,--,Open
1881756,1881757,14:00:09,MYOR,B,RG,1990,1,1,D,--,Open
1896790,1896791,14:02:20,MYOR,B,RG,1990,2,0,D,--,Withdrawn
1927465,1927466,14:06:34,MYOR,B,RG,1990,10,0,D,--,Amended
1939938,1939939,14:08:08,MYOR,B,RG,1990,10,0,D,--,Withdrawn
1947668,1947669,14:09:12,MYOR,B,RG,1990,1,1,D,--,Open
2004022,2004023,14:17:09,MYOR,B,RG,1990,10,0,D,--,Withdrawn
2004507,2004508,14:17:13,MYOR,B,RG,1990,5,5,D,--,Open
2022032,2022033,14:19:41,MYOR,B,RG,1990,2,2,D,--,Open
2022049,2022050,14:19:42,MYOR,B,RG,1990,4,4,D,--,Open
2026426,2026427,14:20:22,MYOR,B,RG,1990,10,10,D,--,Open
2036485,2036486,14:22:04,MYOR,B,RG,1990,8,8,D,--,Open
2037047,2037048,14:22:09,MYOR,B,RG,1990,5,5,D,--,Open
2055611,2055612,14:24:58,MYOR,B,RG,1990,1,1,D,--,Open
2058244,2058245,14:25:22,MYOR,B,RG,1990,100,0,D,--,Withdrawn
2071041,2071042,14:27:23,MYOR,B,RG,1990,5,5,D,--,Open
2096664,2096665,14:31:16,MYOR,B,RG,1990,1,1,D,--,Open
2107442,2107443,14:32:52,MYOR,B,RG,1990,1,1,D,--,Open
2114286,2114287,14:33:53,MYOR,B,RG,1990,1,1,D,--,Open
2120291,2120292,14:34:44,MYOR,B,RG,1990,5,5,D,--,Open
2131339,2131340,14:36:19,MYOR,B,RG,1990,200,200,D,--,Open
2135207,2135208,14:36:54,MYOR,B,RG,1990,5,0,D,--,Amended
2135207,2140629,14:37:41,MYOR,B,RG,1990,1,1,D,--,Open
2136122,2136123,14:37:02,MYOR,B,RG,1990,1,1,D,--,Open
2136345,2136346,14:37:04,MYOR,B,RG,1990,5,5,D,--,Open
2139378,2139379,14:37:30,MYOR,B,RG,1990,1,0,D,--,Withdrawn
2139491,2139492,14:37:31,MYOR,B,RG,1990,1,0,D,--,Amended
2140461,2140462,14:37:39,MYOR,B,RG,1990,10,10,D,--,Open
2141531,2141532,14:37:49,MYOR,B,RG,1990,1,1,D,--,Open
2141580,2141581,14:37:49,MYOR,B,RG,1990,1,1,D,--,Open
2149600,2149601,14:38:56,MYOR,B,RG,1990,1,1,D,--,Open
2150693,2150694,14:39:05,MYOR,B,RG,1990,2,2,D,--,Open
2151105,2151106,14:39:08,MYOR,B,RG,1990,1,1,D,--,Open
2153373,2153374,14:39:26,MYOR,B,RG,1990,1,0,D,--,Withdrawn
2155162,2155163,14:39:40,MYOR,B,RG,1990,10,10,D,--,Open
2155785,2155786,14:39:45,MYOR,B,RG,1990,5,5,D,--,Open
2156330,2156331,14:39:49,MYOR,B,RG,1990,2,2,D,--,Open
2158211,2158212,14:40:03,MYOR,B,RG,1990,1,1,D,--,Open
2159058,2159059,14:40:09,MYOR,B,RG,1990,1,1,D,--,Open
2161594,2161595,14:40:30,MYOR,B,RG,1990,3,3,D,--,Open
2162087,2162088,14:40:34,MYOR,B,RG,1990,10,10,D,--,Open
2165334,2165335,14:41:01,MYOR,B,RG,1990,1,0,D,--,Withdrawn
2165859,2165860,14:41:05,MYOR,B,RG,1990,1,1,D,--,Open
2167638,2167639,14:41:20,MYOR,B,RG,1990,15,15,D,--,Open
2177564,2177565,14:42:35,MYOR,B,RG,1990,2,0,D,--,Withdrawn
2181020,2181021,14:43:00,MYOR,B,RG,1990,5,5,D,--,Open
2184773,2184774,14:43:29,MYOR,B,RG,1990,2,2,D,--,Open
2185337,2185338,14:43:33,MYOR,B,RG,1990,5,5,D,--,Open
2185654,2185655,14:43:36,MYOR,B,RG,1990,5,5,D,--,Open
2186906,2186907,14:43:45,MYOR,B,RG,1990,5,5,D,--,Open
2189291,2189292,14:43:59,MYOR,B,RG,1990,50,50,D,--,Open
2192081,2192082,14:44:16,MYOR,B,RG,1990,6,6,D,--,Open
2192861,2192862,14:44:22,MYOR,B,RG,1990,1,1,D,--,Open
2193085,2193086,14:44:23,MYOR,B,RG,1990,10,0,D,--,Amended
2193842,2193843,14:44:28,MYOR,B,RG,1990,2,2,D,--,Open
2198059,2198060,14:44:52,MYOR,B,RG,1990,1,1,D,--,Open
2201670,2201671,14:45:13,MYOR,B,RG,1990,2,2,D,--,Open
2202419,2202420,14:45:17,MYOR,B,RG,1990,25,25,D,--,Open
2213000,2213001,14:46:23,MYOR,B,RG,1990,5,5,D,--,Open
2216010,2216011,14:46:42,MYOR,B,RG,1990,10,10,D,--,Open
2216733,2216734,14:46:47,MYOR,B,RG,1990,1,1,D,--,Open
2219878,2219879,14:47:06,MYOR,B,RG,1990,5,0,D,--,Amended
2223507,2223508,14:47:28,MYOR,B,RG,1990,1,1,D,--,Open
2230659,2230660,14:48:03,MYOR,B,RG,1990,18,18,D,--,Open
2231776,2231777,14:48:09,MYOR,B,RG,1990,1,1,D,--,Open
2242246,2242247,14:49:04,MYOR,B,RG,1990,1,1,D,--,Open
2242355,2242356,14:49:04,MYOR,B,RG,1990,5,0,D,--,Withdrawn
2249463,2249464,14:49:37,MYOR,B,RG,1990,2,2,D,--,Open
2251865,2251866,14:49:47,MYOR,B,RG,1990,2,0,D,--,Amended
2255376,2255377,14:50:04,MYOR,B,RG,1990,1,0,D,--,Withdrawn
2270538,2270539,14:52:08,MYOR,B,RG,1990,1,1,D,--,Open
2273679,2273680,14:52:45,MYOR,B,RG,1990,1,1,D,--,Open
2285955,2285956,14:55:32,MYOR,B,RG,1990,3,3,D,--,Open
87215,87216,9:00:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
110709,110710,9:00:02,MYOR,B,RG,1995,1,0,D,--,Full Matched
112832,112833,9:00:02,MYOR,B,RG,1995,38,0,D,--,Full Matched
134409,134410,9:00:03,MYOR,B,RG,1995,3,0,D,--,Full Matched
136765,136766,9:00:04,MYOR,B,RG,1995,6,0,D,--,Full Matched
162931,162932,9:00:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
172441,172442,9:00:06,MYOR,B,RG,1995,6,0,D,--,Full Matched
173085,173086,9:00:06,MYOR,B,RG,1995,30,0,D,--,Withdrawn
180578,180579,9:00:07,MYOR,B,RG,1995,5,0,D,--,Full Matched
183228,183229,9:00:07,MYOR,B,RG,1995,10,0,D,--,Full Matched
196181,196182,9:00:08,MYOR,B,RG,1995,1,0,D,--,Full Matched
205006,205007,9:00:08,MYOR,B,RG,1995,1,0,D,--,Full Matched
224047,224048,9:00:11,MYOR,B,RG,1995,10,0,D,--,Full Matched
244195,244196,9:00:18,MYOR,B,RG,1995,2,0,D,--,Full Matched
253510,253511,9:00:23,MYOR,B,RG,1995,1,0,D,--,Full Matched
278217,278218,9:00:47,MYOR,B,RG,1995,2,0,D,--,Full Matched
280915,280916,9:00:50,MYOR,B,RG,1995,60,0,D,--,Full Matched
284155,284156,9:00:54,MYOR,B,RG,1995,250,0,D,--,Amended
469105,469106,9:09:21,MYOR,B,RG,1995,5,0,D,--,Full Matched
599849,599850,9:17:29,MYOR,B,RG,1995,5,0,D,--,Full Matched
601282,601283,9:17:35,MYOR,B,RG,1995,2,0,D,--,Full Matched
674934,674935,9:23:14,MYOR,B,RG,1995,10,0,D,--,Full Matched
717301,717302,9:26:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
724598,724599,9:27:23,MYOR,B,RG,1995,1,0,D,--,Full Matched
733532,733533,9:28:12,MYOR,B,RG,1995,1,0,D,--,Full Matched
780482,780483,9:32:26,MYOR,B,RG,1995,1,0,D,--,Full Matched
925149,925150,9:45:31,MYOR,B,RG,1995,2,0,D,--,Full Matched
976893,976894,9:50:49,MYOR,B,RG,1995,1,0,D,--,Full Matched
1173937,1173938,10:14:02,MYOR,B,RG,1995,5,0,D,--,Full Matched
1235451,1235452,10:22:52,MYOR,B,RG,1995,100,0,D,--,Full Matched
1263854,1263855,10:27:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
1329965,1329966,10:38:28,MYOR,B,RG,1995,5,0,D,--,Full Matched
1403243,1403244,10:51:28,MYOR,B,RG,1995,1,0,D,--,Full Matched
1411093,1411094,10:52:55,MYOR,B,RG,1995,1,0,D,--,Full Matched
1412101,1412102,10:53:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
1545102,1545103,11:17:48,MYOR,B,RG,1995,2,0,D,--,Full Matched
1607804,1607805,11:29:25,MYOR,B,RG,1995,2,0,D,--,Full Matched
1619778,1619779,13:30:01,MYOR,B,RG,1995,2,0,D,--,Full Matched
1619864,1619865,13:30:01,MYOR,B,RG,1995,1,0,D,--,Full Matched
1621195,1621196,13:30:01,MYOR,B,RG,1995,10,0,D,--,Full Matched
1644164,1644165,13:30:04,MYOR,B,RG,1995,3,0,D,--,Full Matched
1657382,1657383,13:30:09,MYOR,B,RG,1995,25,0,D,--,Full Matched
1699237,1699238,13:36:11,MYOR,B,RG,1995,15,0,D,--,Full Matched
1737574,1737575,13:41:07,MYOR,B,RG,1995,10,0,D,--,Full Matched
1740397,1740398,13:41:30,MYOR,B,RG,1995,1,0,D,--,Full Matched
1769766,1769767,13:45:12,MYOR,B,RG,1995,1,0,D,--,Full Matched
1781300,1781301,13:46:33,MYOR,B,RG,1995,1,0,D,--,Full Matched
1957009,1957010,14:10:31,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1986536,1986537,14:14:35,MYOR,B,RG,1995,3,0,D,--,Withdrawn
2003440,2003441,14:17:04,MYOR,B,RG,1995,10,0,D,--,Withdrawn
2011985,2011986,14:18:20,MYOR,B,RG,1995,17,0,D,--,Full Matched
2036348,2036349,14:22:03,MYOR,B,RG,1995,5,0,D,--,Full Matched
2056123,2056124,14:25:02,MYOR,B,RG,1995,2,0,D,--,Amended
2063682,2063683,14:26:14,MYOR,B,RG,1995,5,0,D,--,Full Matched
2069741,2069742,14:27:10,MYOR,B,RG,1995,1,0,D,--,Full Matched
2069883,2069884,14:27:12,MYOR,B,RG,1995,5,0,D,--,Full Matched
2082133,2082134,14:29:10,MYOR,B,RG,1995,300,0,D,--,Full Matched
2085428,2085429,14:29:40,MYOR,B,RG,1995,250,0,D,--,Withdrawn
2109967,2109968,14:33:16,MYOR,B,RG,1995,1,0,D,--,Full Matched
2126534,2126535,14:35:38,MYOR,B,RG,1995,330,0,F,--,Withdrawn
2126619,2126620,14:35:39,MYOR,B,RG,1995,120,0,F,--,Withdrawn
2129987,2129988,14:36:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
2130622,2130623,14:36:12,MYOR,B,RG,1995,30,0,F,--,Full Matched
2135546,2135547,14:36:57,MYOR,B,RG,1995,3,0,D,--,Full Matched
2136834,2136835,14:37:09,MYOR,B,RG,1995,30,0,D,--,Full Matched
2137456,2137457,14:37:14,MYOR,B,RG,1995,1,0,D,--,Full Matched
2137475,2137476,14:37:15,MYOR,B,RG,1995,1,0,D,--,Full Matched
2138542,2138543,14:37:24,MYOR,B,RG,1995,10,0,D,--,Full Matched
2139158,2139159,14:37:28,MYOR,B,RG,1995,250,0,D,--,Full Matched
2139205,2139206,14:37:29,MYOR,B,RG,1995,10,0,D,--,Withdrawn
2139295,2139296,14:37:29,MYOR,B,RG,1995,330,0,F,--,Withdrawn
2139679,2139680,14:37:32,MYOR,B,RG,1995,1,0,D,--,Full Matched
2139802,2139803,14:37:33,MYOR,B,RG,1995,330,0,F,--,Withdrawn
2140707,2140708,14:37:41,MYOR,B,RG,1995,330,0,F,--,Withdrawn
2141045,2141046,14:37:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
2141325,2141326,14:37:47,MYOR,B,RG,1995,5,0,D,--,Withdrawn
2141364,2141365,14:37:47,MYOR,B,RG,1995,1,0,D,--,Full Matched
2142048,2142049,14:37:53,MYOR,B,RG,1995,50,0,D,--,Full Matched
2142072,2142073,14:37:54,MYOR,B,RG,1995,1,0,D,--,Full Matched
2142232,2142233,14:37:55,MYOR,B,RG,1995,2,0,D,--,Full Matched
2142435,2142436,14:37:57,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2142617,2142618,14:37:59,MYOR,B,RG,1995,1,0,D,--,Full Matched
2143374,2143375,14:38:05,MYOR,B,RG,1995,2,0,D,--,Full Matched
2143736,2143737,14:38:08,MYOR,B,RG,1995,1,0,D,--,Full Matched
2144167,2144168,14:38:12,MYOR,B,RG,1995,20,0,D,--,Full Matched
2146397,2146398,14:38:30,MYOR,B,RG,1995,1,0,D,--,Full Matched
2147875,2147876,14:38:42,MYOR,B,RG,1995,1,0,D,--,Full Matched
2148246,2148247,14:38:45,MYOR,B,RG,1995,30,0,D,--,Full Matched
2149345,2149346,14:38:54,MYOR,B,RG,1995,1,0,D,--,Full Matched
2150587,2150588,14:39:04,MYOR,B,RG,1995,1,0,D,--,Full Matched
2150829,2150830,14:39:06,MYOR,B,RG,1995,10,0,D,--,Full Matched
2151004,2151005,14:39:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
2151518,2151519,14:39:12,MYOR,B,RG,1995,1,0,D,--,Full Matched
2153332,2153333,14:39:25,MYOR,B,RG,1995,1,0,D,--,Full Matched
2153569,2153570,14:39:27,MYOR,B,RG,1995,10,0,D,--,Full Matched
2154212,2154213,14:39:32,MYOR,B,RG,1995,1,0,D,--,Full Matched
2154330,2154331,14:39:33,MYOR,B,RG,1995,500,0,D,--,Full Matched
2155017,2155018,14:39:39,MYOR,B,RG,1995,5,0,D,--,Full Matched
2155298,2155299,14:39:41,MYOR,B,RG,1995,1,0,D,--,Full Matched
2157244,2157245,14:39:56,MYOR,B,RG,1995,300,0,D,--,Withdrawn
2157837,2157838,14:40:00,MYOR,B,RG,1995,5,0,D,--,Full Matched
2158855,2158856,14:40:08,MYOR,B,RG,1995,15,0,D,--,Full Matched
2159177,2159178,14:40:10,MYOR,B,RG,1995,27,0,D,--,Full Matched
2159202,2159203,14:40:11,MYOR,B,RG,1995,17,0,D,--,Full Matched
2160265,2160266,14:40:19,MYOR,B,RG,1995,1,0,D,--,Full Matched
2160459,2160460,14:40:21,MYOR,B,RG,1995,69,0,F,--,Full Matched
2160778,2160779,14:40:23,MYOR,B,RG,1995,3,0,D,--,Full Matched
2160960,2160961,14:40:25,MYOR,B,RG,1995,2,0,D,--,Full Matched
2161054,2161055,14:40:26,MYOR,B,RG,1995,1,0,D,--,Full Matched
2161654,2161655,14:40:31,MYOR,B,RG,1995,1,0,D,--,Full Matched
2163563,2163564,14:40:47,MYOR,B,RG,1995,2,0,D,--,Full Matched
2163941,2163942,14:40:50,MYOR,B,RG,1995,130,0,F,--,Full Matched
2164010,2164011,14:40:50,MYOR,B,RG,1995,2,0,D,--,Full Matched
2164342,2164343,14:40:53,MYOR,B,RG,1995,2,0,D,--,Full Matched
2166323,2166324,14:41:09,MYOR,B,RG,1995,1,0,D,--,Full Matched
2167288,2167289,14:41:17,MYOR,B,RG,1995,20,3,D,--,Partial Matched
2168874,2168875,14:41:31,MYOR,B,RG,1995,2,0,D,--,Withdrawn
2168920,2168921,14:41:31,MYOR,B,RG,1995,5,5,D,--,Open
2169664,2169665,14:41:37,MYOR,B,RG,1995,1,1,D,--,Open
2170311,2170312,14:41:42,MYOR,B,RG,1995,2,2,D,--,Open
2170758,2170759,14:41:45,MYOR,B,RG,1995,1,1,D,--,Open
2171504,2171505,14:41:50,MYOR,B,RG,1995,5,0,D,--,Withdrawn
2172031,2172032,14:41:54,MYOR,B,RG,1995,2,2,D,--,Open
2172596,2172597,14:41:58,MYOR,B,RG,1995,25,0,D,--,Withdrawn
2174382,2174383,14:42:10,MYOR,B,RG,1995,38,38,D,--,Open
2175188,2175189,14:42:17,MYOR,B,RG,1995,1,1,D,--,Open
2177808,2177809,14:42:36,MYOR,B,RG,1995,10,10,D,--,Open
2178391,2178392,14:42:40,MYOR,B,RG,1995,47,0,F,--,Withdrawn
2179076,2179077,14:42:46,MYOR,B,RG,1995,5,5,D,--,Open
2179254,2179255,14:42:47,MYOR,B,RG,1995,2,2,D,--,Open
2179809,2179810,14:42:51,MYOR,B,RG,1995,5,5,D,--,Open
2185902,2185903,14:43:38,MYOR,B,RG,1995,1,1,D,--,Open
2185905,2185906,14:43:38,MYOR,B,RG,1995,1,1,D,--,Open
2186147,2186148,14:43:40,MYOR,B,RG,1995,1,1,D,--,Open
2186165,2186166,14:43:40,MYOR,B,RG,1995,1,1,D,--,Open
2186191,2186192,14:43:40,MYOR,B,RG,1995,30,30,D,--,Open
2186499,2186500,14:43:42,MYOR,B,RG,1995,1,1,D,--,Open
2187651,2187652,14:43:49,MYOR,B,RG,1995,2,0,D,--,Amended
2187703,2187704,14:43:49,MYOR,B,RG,1995,20,0,D,--,Withdrawn
2188024,2188025,14:43:51,MYOR,B,RG,1995,1,1,D,--,Open
2189121,2189122,14:43:57,MYOR,B,RG,1995,4,4,D,--,Open
2189658,2189659,14:44:01,MYOR,B,RG,1995,5,5,D,--,Open
2191212,2191213,14:44:12,MYOR,B,RG,1995,20,0,D,--,Withdrawn
2192129,2192130,14:44:17,MYOR,B,RG,1995,7,0,D,--,Amended
2193986,2193987,14:44:29,MYOR,B,RG,1995,3,3,D,--,Open
2195257,2195258,14:44:36,MYOR,B,RG,1995,1,1,D,--,Open
2196135,2196136,14:44:41,MYOR,B,RG,1995,20,20,D,--,Open
2196333,2196334,14:44:42,MYOR,B,RG,1995,3,0,F,--,Withdrawn
2199725,2199726,14:45:01,MYOR,B,RG,1995,3,3,D,--,Open
2201074,2201075,14:45:09,MYOR,B,RG,1995,25,25,D,--,Open
2201520,2201521,14:45:12,MYOR,B,RG,1995,100,100,D,--,Open
2201533,2201534,14:45:12,MYOR,B,RG,1995,5,5,D,--,Open
2202963,2202964,14:45:21,MYOR,B,RG,1995,1,1,D,--,Open
2203044,2203045,14:45:21,MYOR,B,RG,1995,2,2,D,--,Open
2203235,2203236,14:45:23,MYOR,B,RG,1995,3,3,D,--,Open
2203419,2203420,14:45:24,MYOR,B,RG,1995,1,1,D,--,Open
2203988,2203989,14:45:27,MYOR,B,RG,1995,2,2,D,--,Open
2205008,2205009,14:45:34,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2206682,2206683,14:45:44,MYOR,B,RG,1995,1,1,D,--,Open
2207556,2207557,14:45:49,MYOR,B,RG,1995,10,0,D,--,Amended
2208066,2208067,14:45:53,MYOR,B,RG,1995,1,1,D,--,Open
2208242,2208243,14:45:54,MYOR,B,RG,1995,2,2,D,--,Open
2209483,2209484,14:46:01,MYOR,B,RG,1995,2,2,D,--,Open
2209512,2209513,14:46:01,MYOR,B,RG,1995,5,5,D,--,Open
2209704,2209705,14:46:02,MYOR,B,RG,1995,3,3,D,--,Open
2210074,2210075,14:46:04,MYOR,B,RG,1995,5,0,D,--,Amended
2210275,2210276,14:46:06,MYOR,B,RG,1995,10,10,D,--,Open
2211721,2211722,14:46:15,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2211910,2211911,14:46:16,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2213261,2213262,14:46:24,MYOR,B,RG,1995,1,1,D,--,Open
2216388,2216389,14:46:45,MYOR,B,RG,1995,10,0,D,--,Withdrawn
2219023,2219024,14:47:01,MYOR,B,RG,1995,5,5,D,--,Open
2219958,2219959,14:47:07,MYOR,B,RG,1995,7,0,F,--,Withdrawn
2223233,2223234,14:47:26,MYOR,B,RG,1995,200,0,D,--,Amended
2226448,2226449,14:47:45,MYOR,B,RG,1995,4,4,D,--,Open
2232261,2232262,14:48:12,MYOR,B,RG,1995,1,0,D,--,Amended
2232356,2232357,14:48:12,MYOR,B,RG,1995,8,0,D,--,Withdrawn
2233534,2233535,14:48:19,MYOR,B,RG,1995,1,1,D,--,Open
2234095,2234096,14:48:22,MYOR,B,RG,1995,4,4,D,--,Open
2235999,2236000,14:48:32,MYOR,B,RG,1995,1,1,D,--,Open
2244670,2244671,14:49:15,MYOR,B,RG,1995,5,0,D,--,Withdrawn
2247967,2247968,14:49:30,MYOR,B,RG,1995,120,0,F,--,Withdrawn
2255093,2255094,14:50:03,MYOR,B,RG,1995,1,0,D,--,Withdrawn
2255181,2255182,14:50:03,MYOR,B,RG,1995,40,40,D,--,Open
2256058,2256059,14:50:07,MYOR,B,RG,1995,2,2,D,--,Open
2256229,2256230,14:50:08,MYOR,B,RG,1995,5,5,D,--,Open
2256418,2256419,14:50:10,MYOR,B,RG,1995,2,2,D,--,Open
2260877,2260878,14:50:38,MYOR,B,RG,1995,5,5,D,--,Open
2270314,2270315,14:52:06,MYOR,B,RG,1995,1,1,D,--,Open
2277176,2277177,14:53:27,MYOR,B,RG,1995,10,10,D,--,Open
2278251,2278252,14:53:42,MYOR,B,RG,1995,1,1,D,--,Open
2281923,2281924,14:54:32,MYOR,B,RG,1995,1,1,D,--,Open
2281959,2281960,14:54:33,MYOR,B,RG,1995,1,1,D,--,Open
2283637,2283638,14:54:57,MYOR,B,RG,1995,1,1,D,--,Open
2286854,2286855,14:55:47,MYOR,B,RG,1995,18,18,D,--,Open
2290593,2290594,14:56:49,MYOR,B,RG,1995,1,1,D,--,Open
2291269,2291270,14:57:00,MYOR,B,RG,1995,50,50,D,--,Open
2291688,2291689,14:57:06,MYOR,B,RG,1995,1,1,D,--,Open
2292461,2292462,14:57:19,MYOR,B,RG,1995,5,5,D,--,Open
2296548,2296549,14:58:12,MYOR,B,RG,1995,5,0,D,--,Withdrawn
2297270,2297271,14:58:29,MYOR,B,RG,1995,20,0,D,--,Withdrawn
2298614,2298615,14:59:00,MYOR,B,RG,1995,10,10,D,--,Open
2299081,2299082,14:59:12,MYOR,B,RG,1995,1,1,D,--,Open
68015,68016,9:00:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
71691,71692,9:00:00,MYOR,B,RG,2000,10,0,D,--,Full Matched
81862,81863,9:00:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
81955,81956,9:00:00,MYOR,B,RG,2000,100,0,D,--,Full Matched
85687,85688,9:00:01,MYOR,B,RG,2000,150,0,D,--,Full Matched
86360,86361,9:00:01,MYOR,B,RG,2000,6,0,D,--,Full Matched
87147,87148,9:00:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
88527,88528,9:00:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
89722,89723,9:00:01,MYOR,B,RG,2000,38,0,D,--,Full Matched
89942,89943,9:00:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
95223,95224,9:00:01,MYOR,B,RG,2000,1,0,D,--,Withdrawn
96595,96596,9:00:01,MYOR,B,RG,2000,50,0,D,--,Full Matched
98462,98463,9:00:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
104861,104862,9:00:02,MYOR,B,RG,2000,200,0,D,--,Full Matched
109192,109193,9:00:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
110436,110437,9:00:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
112014,112015,9:00:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
113435,113436,9:00:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
113646,113647,9:00:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
114506,114507,9:00:02,MYOR,B,RG,2000,90,0,D,--,Full Matched
119751,119752,9:00:03,MYOR,B,RG,2000,200,0,D,--,Full Matched
124278,124279,9:00:03,MYOR,B,RG,2000,5,0,D,--,Full Matched
124609,124610,9:00:03,MYOR,B,RG,2000,58,0,D,--,Full Matched
131484,131485,9:00:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
132752,132753,9:00:03,MYOR,B,RG,2000,5,0,D,--,Full Matched
134166,134167,9:00:03,MYOR,B,RG,2000,3,0,D,--,Full Matched
134371,134372,9:00:03,MYOR,B,RG,2000,5,0,D,--,Full Matched
145543,145544,9:00:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
147374,147375,9:00:04,MYOR,B,RG,2000,3,0,D,--,Withdrawn
147648,147649,9:00:04,MYOR,B,RG,2000,20,0,D,--,Full Matched
150323,150324,9:00:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
153115,153116,9:00:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
155498,155499,9:00:05,MYOR,B,RG,2000,30,0,D,--,Full Matched
158652,158653,9:00:05,MYOR,B,RG,2000,1,0,D,--,Amended
