Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2234100,2234101,15:08:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
2234641,2234642,15:08:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2234719,2234720,15:08:31,MYOR,B,RG,2000,25,0,D,--,Full Matched
2238176,2238177,15:11:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
2240203,2240204,15:14:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
2240527,2240528,15:14:32,MYOR,B,RG,2000,1,0,D,--,Full Matched
280038,280039,9:01:51,MYOR,B,RG,2010,8,0,F,--,Full Matched
295560,295561,9:02:34,MYOR,B,RG,2010,10,0,D,--,Full Matched
299856,299857,9:02:46,MYOR,B,RG,2010,1,0,F,--,Full Matched
311539,311540,9:03:19,MYOR,B,RG,2010,100,0,D,--,Full Matched
312221,312222,9:03:21,MYOR,B,RG,2010,10,0,F,--,Amended
312929,312930,9:03:23,MYOR,B,RG,2010,23,0,F,--,Amended
323449,323450,9:03:53,MYOR,B,RG,2010,1,0,F,--,Amended
327312,327313,9:04:05,MYOR,B,RG,2010,12,0,D,--,Full Matched
333343,333344,9:04:20,MYOR,B,RG,2010,4,0,F,--,Amended
336911,336912,9:04:29,MYOR,B,RG,2010,7,0,F,--,Full Matched
350130,350131,9:05:03,MYOR,B,RG,2010,30,0,D,--,Full Matched
373852,373853,9:06:08,MYOR,B,RG,2010,3,0,F,--,Full Matched
375997,375998,9:06:15,MYOR,B,RG,2010,36,0,F,--,Full Matched
378225,378226,9:06:21,MYOR,B,RG,2010,10,0,F,--,Amended
378225,389444,9:06:56,MYOR,B,RG,2010,7,0,F,--,Amended
378225,456733,9:10:33,MYOR,B,RG,2010,6,0,F,--,Full Matched
388283,388284,9:06:53,MYOR,B,RG,2010,4,0,F,--,Full Matched
425088,425089,9:08:48,MYOR,B,RG,2010,3,0,D,--,Full Matched
431361,431362,9:09:08,MYOR,B,RG,2010,6,0,F,--,Amended
455771,455772,9:10:30,MYOR,B,RG,2010,1,0,F,--,Full Matched
455773,455774,9:10:30,MYOR,B,RG,2010,10,0,D,--,Full Matched
459508,459509,9:10:42,MYOR,B,RG,2010,1,0,D,--,Full Matched
477342,477343,9:11:44,MYOR,B,RG,2010,1,0,D,--,Full Matched
478251,478252,9:11:47,MYOR,B,RG,2010,10,0,D,--,Full Matched
478371,478372,9:11:47,MYOR,B,RG,2010,10,0,D,--,Full Matched
478721,478722,9:11:49,MYOR,B,RG,2010,2,0,D,--,Full Matched
495930,495931,9:12:50,MYOR,B,RG,2010,1,0,D,--,Full Matched
498177,498178,9:12:59,MYOR,B,RG,2010,20,0,D,--,Full Matched
501716,501717,9:13:13,MYOR,B,RG,2010,2,0,D,--,Full Matched
547197,547198,9:16:11,MYOR,B,RG,2010,3,0,D,--,Full Matched
549544,549545,9:16:21,MYOR,B,RG,2010,100,0,D,--,Full Matched
550043,550044,9:16:23,MYOR,B,RG,2010,250,0,D,--,Full Matched
550271,550272,9:16:24,MYOR,B,RG,2010,84,0,F,--,Full Matched
550272,550273,9:16:24,MYOR,B,RG,2010,5,0,F,--,Full Matched
550274,550275,9:16:24,MYOR,B,RG,2010,5,0,F,--,Full Matched
550283,550284,9:16:24,MYOR,B,RG,2010,3,0,F,--,Full Matched
550284,550285,9:16:24,MYOR,B,RG,2010,1,0,F,--,Full Matched
550294,550295,9:16:24,MYOR,B,RG,2010,1,0,F,--,Full Matched
550295,550296,9:16:24,MYOR,B,RG,2010,3,0,F,--,Full Matched
550297,550298,9:16:24,MYOR,B,RG,2010,3,0,F,--,Full Matched
550315,550316,9:16:24,MYOR,B,RG,2010,1,0,F,--,Full Matched
550316,550317,9:16:24,MYOR,B,RG,2010,4,0,F,--,Full Matched
570682,570683,9:17:43,MYOR,B,RG,2010,25,0,D,--,Full Matched
578781,578782,9:18:14,MYOR,B,RG,2010,20,0,D,--,Full Matched
578917,578918,9:18:15,MYOR,B,RG,2010,3,0,F,--,Full Matched
581427,581428,9:18:25,MYOR,B,RG,2010,3,0,D,--,Full Matched
581745,581746,9:18:26,MYOR,B,RG,2010,1,0,F,--,Full Matched
581767,581768,9:18:26,MYOR,B,RG,2010,23,0,F,--,Full Matched
594057,594058,9:19:19,MYOR,B,RG,2010,1,0,D,--,Full Matched
605203,605204,9:20:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
605240,605241,9:20:06,MYOR,B,RG,2010,2,0,F,--,Full Matched
605249,605250,9:20:06,MYOR,B,RG,2010,7,0,F,--,Full Matched
605699,605700,9:20:08,MYOR,B,RG,2010,1,0,F,--,Full Matched
607607,607608,9:20:17,MYOR,B,RG,2010,11,0,D,--,Full Matched
607808,607809,9:20:18,MYOR,B,RG,2010,3,0,F,--,Full Matched
621749,621750,9:21:22,MYOR,B,RG,2010,5,0,D,--,Full Matched
621807,621808,9:21:22,MYOR,B,RG,2010,2,0,F,--,Full Matched
624860,624861,9:21:37,MYOR,B,RG,2010,8,0,D,--,Full Matched
624977,624978,9:21:37,MYOR,B,RG,2010,2,0,F,--,Full Matched
630512,630513,9:22:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
632420,632421,9:22:11,MYOR,B,RG,2010,5,0,D,--,Full Matched
633171,633172,9:22:14,MYOR,B,RG,2010,2,0,F,--,Full Matched
633389,633390,9:22:15,MYOR,B,RG,2010,157,0,F,--,Full Matched
634351,634352,9:22:20,MYOR,B,RG,2010,36,0,F,--,Amended
634351,649435,9:23:30,MYOR,B,RG,2010,35,0,F,--,Amended
634351,659854,9:24:19,MYOR,B,RG,2010,28,0,F,--,Full Matched
637282,637283,9:22:34,MYOR,B,RG,2010,9,0,F,--,Amended
637282,646351,9:23:16,MYOR,B,RG,2010,2,0,F,--,Withdrawn
639657,639658,9:22:46,MYOR,B,RG,2010,8,0,D,--,Withdrawn
640200,640201,9:22:48,MYOR,B,RG,2010,2,0,F,--,Withdrawn
645172,645173,9:23:11,MYOR,B,RG,2010,22,0,F,--,Full Matched
659311,659312,9:24:17,MYOR,B,RG,2010,7,0,F,--,Full Matched
660735,660736,9:24:23,MYOR,B,RG,2010,10,0,D,--,Full Matched
666919,666920,9:24:51,MYOR,B,RG,2010,4,0,D,--,Withdrawn
667927,667928,9:24:56,MYOR,B,RG,2010,2,0,D,--,Full Matched
675509,675510,9:25:30,MYOR,B,RG,2010,2,0,D,--,Full Matched
688662,688663,9:26:31,MYOR,B,RG,2010,5,0,F,--,Full Matched
688952,688953,9:26:32,MYOR,B,RG,2010,5,0,F,--,Full Matched
704565,704566,9:27:45,MYOR,B,RG,2010,20,0,D,--,Full Matched
745986,745987,9:31:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
749287,749288,9:31:41,MYOR,B,RG,2010,1,0,D,--,Full Matched
769985,769986,9:33:32,MYOR,B,RG,2010,10,0,D,--,Full Matched
777751,777752,9:34:17,MYOR,B,RG,2010,3,0,D,--,Full Matched
813933,813934,9:37:33,MYOR,B,RG,2010,250,0,D,--,Full Matched
814041,814042,9:37:34,MYOR,B,RG,2010,2,0,F,--,Full Matched
814212,814213,9:37:35,MYOR,B,RG,2010,1,0,F,--,Full Matched
814220,814221,9:37:35,MYOR,B,RG,2010,3,0,F,--,Full Matched
814221,814222,9:37:35,MYOR,B,RG,2010,4,0,F,--,Full Matched
814748,814749,9:37:38,MYOR,B,RG,2010,2,0,F,--,Full Matched
814885,814886,9:37:39,MYOR,B,RG,2010,4,0,F,--,Full Matched
821171,821172,9:38:14,MYOR,B,RG,2010,2,0,F,--,Full Matched
821335,821336,9:38:15,MYOR,B,RG,2010,1,0,F,--,Full Matched
857379,857380,9:41:56,MYOR,B,RG,2010,1,0,D,--,Full Matched
870391,870392,9:43:22,MYOR,B,RG,2010,10,0,D,--,Full Matched
879800,879801,9:44:21,MYOR,B,RG,2010,9,0,D,--,Full Matched
880168,880169,9:44:23,MYOR,B,RG,2010,2,0,F,--,Full Matched
880175,880176,9:44:23,MYOR,B,RG,2010,2,0,F,--,Full Matched
888605,888606,9:45:14,MYOR,B,RG,2010,10,0,D,--,Full Matched
888687,888688,9:45:15,MYOR,B,RG,2010,11,0,F,--,Full Matched
898380,898381,9:46:17,MYOR,B,RG,2010,2,0,D,--,Full Matched
906119,906120,9:47:08,MYOR,B,RG,2010,20,0,D,--,Full Matched
907111,907112,9:47:14,MYOR,B,RG,2010,15,0,D,--,Full Matched
910553,910554,9:47:38,MYOR,B,RG,2010,1,0,D,--,Full Matched
966185,966186,9:53:32,MYOR,B,RG,2010,1,0,D,--,Full Matched
981922,981923,9:55:18,MYOR,B,RG,2010,2,0,D,--,Full Matched
990072,990073,9:56:19,MYOR,B,RG,2010,3,0,D,--,Full Matched
1012565,1012566,9:59:10,MYOR,B,RG,2010,5,0,D,--,Full Matched
1014881,1014882,9:59:29,MYOR,B,RG,2010,1,0,D,--,Full Matched
1020958,1020959,10:00:15,MYOR,B,RG,2010,1,0,D,--,Full Matched
1030488,1030489,10:01:27,MYOR,B,RG,2010,3,0,D,--,Full Matched
1036031,1036032,10:02:12,MYOR,B,RG,2010,5,0,D,--,Full Matched
1047565,1047566,10:03:49,MYOR,B,RG,2010,1,0,D,--,Full Matched
1155782,1155783,10:17:59,MYOR,B,RG,2010,100,0,D,--,Full Matched
1165630,1165631,10:19:27,MYOR,B,RG,2010,1,0,D,--,Full Matched
1166225,1166226,10:19:32,MYOR,B,RG,2010,4,0,D,--,Full Matched
1192870,1192871,10:23:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
1216197,1216198,10:27:12,MYOR,B,RG,2010,5,0,D,--,Full Matched
1228434,1228435,10:29:17,MYOR,B,RG,2010,2,0,D,--,Full Matched
1246995,1246996,10:32:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
1280088,1280089,10:37:47,MYOR,B,RG,2010,1,0,D,--,Full Matched
1281013,1281014,10:37:57,MYOR,B,RG,2010,8,0,D,--,Full Matched
1286600,1286601,10:38:54,MYOR,B,RG,2010,40,0,D,--,Full Matched
1305288,1305289,10:41:59,MYOR,B,RG,2010,8,0,D,--,Full Matched
1307155,1307156,10:42:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1316943,1316944,10:43:59,MYOR,B,RG,2010,1,0,D,--,Full Matched
1319266,1319267,10:44:24,MYOR,B,RG,2010,2,0,D,--,Full Matched
1325015,1325016,10:45:24,MYOR,B,RG,2010,20,0,D,--,Full Matched
1325548,1325549,10:45:29,MYOR,B,RG,2010,50,0,D,--,Full Matched
1325588,1325589,10:45:30,MYOR,B,RG,2010,10,0,D,--,Full Matched
1335394,1335395,10:47:03,MYOR,B,RG,2010,25,0,D,--,Full Matched
1462262,1462263,11:11:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1550021,1550022,11:27:43,MYOR,B,RG,2010,1,0,D,--,Full Matched
1561942,1561943,11:29:30,MYOR,B,RG,2010,5,0,D,--,Full Matched
1569346,1569347,13:30:01,MYOR,B,RG,2010,10,0,D,--,Full Matched
1571317,1571318,13:30:01,MYOR,B,RG,2010,6,0,D,--,Full Matched
1572003,1572004,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1573504,1573505,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1577490,1577491,13:30:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
1577880,1577881,13:30:02,MYOR,B,RG,2010,2,0,D,--,Full Matched
1578704,1578705,13:30:02,MYOR,B,RG,2010,4,0,D,--,Full Matched
1586852,1586853,13:30:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1586913,1586914,13:30:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1587520,1587521,13:30:03,MYOR,B,RG,2010,2,0,D,--,Full Matched
1588571,1588572,13:30:03,MYOR,B,RG,2010,22,0,D,--,Full Matched
1591299,1591300,13:30:04,MYOR,B,RG,2010,10,0,D,--,Full Matched
1592616,1592617,13:30:04,MYOR,B,RG,2010,1,0,D,--,Full Matched
1594998,1594999,13:30:04,MYOR,B,RG,2010,1,0,D,--,Full Matched
1596425,1596426,13:30:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
1597910,1597911,13:30:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
1599392,1599393,13:30:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
1601383,1601384,13:30:06,MYOR,B,RG,2010,15,0,D,--,Full Matched
1601815,1601816,13:30:06,MYOR,B,RG,2010,2,0,D,--,Full Matched
1605034,1605035,13:30:08,MYOR,B,RG,2010,25,0,D,--,Full Matched
1609260,1609261,13:30:11,MYOR,B,RG,2010,2,0,D,--,Full Matched
1619237,1619238,13:31:28,MYOR,B,RG,2010,50,0,D,--,Full Matched
1620986,1620987,13:31:45,MYOR,B,RG,2010,2,0,D,--,Full Matched
1625537,1625538,13:32:27,MYOR,B,RG,2010,3,0,D,--,Full Matched
1671022,1671023,13:39:03,MYOR,B,RG,2010,5,0,D,--,Full Matched
1677936,1677937,13:40:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
1681065,1681066,13:40:34,MYOR,B,RG,2010,1,0,D,--,Full Matched
319858,319859,9:03:42,MYOR,B,RG,2020,1,0,D,--,Full Matched
331814,331815,9:04:16,MYOR,B,RG,2020,23,0,F,--,Full Matched
333747,333748,9:04:21,MYOR,B,RG,2020,4,0,F,--,Full Matched
333749,333750,9:04:21,MYOR,B,RG,2020,1,0,F,--,Full Matched
335737,335738,9:04:26,MYOR,B,RG,2020,3,0,F,--,Full Matched
346790,346791,9:04:57,MYOR,B,RG,2020,10,0,D,--,Full Matched
365097,365098,9:05:43,MYOR,B,RG,2020,1,0,D,--,Full Matched
378281,378282,9:06:22,MYOR,B,RG,2020,50,0,D,--,Full Matched
378582,378583,9:06:22,MYOR,B,RG,2020,6,0,F,--,Full Matched
379261,379262,9:06:25,MYOR,B,RG,2020,8,0,F,--,Full Matched
383355,383356,9:06:37,MYOR,B,RG,2020,25,0,D,--,Full Matched
383883,383884,9:06:39,MYOR,B,RG,2020,8,0,F,--,Full Matched
389850,389851,9:06:58,MYOR,B,RG,2020,1,0,D,--,Full Matched
431096,431097,9:09:07,MYOR,B,RG,2020,20,0,D,--,Full Matched
442477,442478,9:09:44,MYOR,B,RG,2020,6,0,F,--,Full Matched
690130,690131,9:26:38,MYOR,B,RG,2020,5,0,D,--,Full Matched
2216856,2216857,14:57:50,MYOR,B,RG,2080,32,0,F,--,Full Matched
2114998,2114999,14:43:30,MYOR,S,RG,1990,12,0,D,--,Full Matched
2141420,2141421,14:46:24,MYOR,S,RG,1990,1,0,D,--,Full Matched
2189856,2189857,14:51:15,MYOR,S,RG,1990,70,0,D,--,Full Matched
141080,141081,9:00:05,MYOR,S,RG,1995,1,0,D,--,Full Matched
152294,152295,9:00:06,MYOR,S,RG,1995,2,0,D,--,Full Matched
198481,198482,9:00:13,MYOR,S,RG,1995,1,0,D,--,Full Matched
954820,954821,9:52:40,MYOR,S,RG,1995,1,0,D,--,Full Matched
1369849,1369850,10:53:30,MYOR,S,RG,1995,2,0,D,--,Full Matched
1718267,1718268,13:46:02,MYOR,S,RG,1995,50,0,D,--,Full Matched
1726638,1726639,13:47:15,MYOR,S,RG,1995,11,0,D,--,Full Matched
1739576,1739577,13:49:04,MYOR,S,RG,1995,15,0,D,--,Full Matched
1747049,1747050,13:50:13,MYOR,S,RG,1995,1,0,D,--,Full Matched
1767952,1767953,13:53:19,MYOR,S,RG,1995,90,0,D,--,Full Matched
1774550,1774551,13:54:20,MYOR,S,RG,1995,10,0,D,--,Full Matched
1790431,1790432,13:56:37,MYOR,S,RG,1995,1,0,D,--,Full Matched
1791705,1791706,13:56:50,MYOR,S,RG,1995,2,0,D,--,Full Matched
1797610,1797611,13:57:46,MYOR,S,RG,1995,19,0,D,--,Full Matched
1798824,1798825,13:57:57,MYOR,S,RG,1995,4,0,D,--,Full Matched
1841274,1841275,14:04:44,MYOR,S,RG,1995,10,0,D,--,Full Matched
1845934,1845935,14:05:26,MYOR,S,RG,1995,20,0,D,--,Full Matched
1856087,1856088,14:07:02,MYOR,S,RG,1995,3,0,D,--,Full Matched
1856584,1856585,14:07:07,MYOR,S,RG,1995,55,0,D,--,Full Matched
1895190,1895191,14:13:14,MYOR,S,RG,1995,2,0,D,--,Full Matched
1980103,1980104,14:26:20,MYOR,S,RG,1995,1382,0,D,--,Full Matched
2084716,2084717,14:40:05,MYOR,S,RG,1995,17,0,D,--,Full Matched
2101704,2101705,14:41:56,MYOR,S,RG,1995,1000,0,D,--,Full Matched
2106562,2106563,14:42:30,MYOR,S,RG,1995,3,0,D,--,Full Matched
2148195,2148196,14:47:05,MYOR,S,RG,1995,2,0,D,--,Full Matched
2152491,2152492,14:47:30,MYOR,S,RG,1995,25,0,D,--,Full Matched
2158621,2158622,14:48:00,MYOR,S,RG,1995,20,0,D,--,Full Matched
2191200,2191201,14:51:29,MYOR,S,RG,1995,1,0,D,--,Full Matched
2196795,2196796,14:52:31,MYOR,S,RG,1995,2,0,D,--,Full Matched
2214240,2214241,14:57:04,MYOR,S,RG,1995,2,0,D,--,Full Matched
2218608,2218609,14:58:30,MYOR,S,RG,1995,1,0,D,--,Full Matched
82607,82608,9:00:01,MYOR,S,RG,2000,20,0,D,--,Full Matched
294913,294914,9:02:32,MYOR,S,RG,2000,26,0,D,--,Full Matched
350652,350653,9:05:04,MYOR,S,RG,2000,100,0,D,--,Full Matched
485337,485338,9:12:13,MYOR,S,RG,2000,6,0,D,--,Full Matched
495161,495162,9:12:48,MYOR,S,RG,2000,10,0,D,--,Full Matched
784772,784773,9:34:56,MYOR,S,RG,2000,1,0,D,--,Full Matched
823785,823786,9:38:30,MYOR,S,RG,2000,2,0,D,--,Full Matched
844390,844391,9:40:40,MYOR,S,RG,2000,12,0,D,--,Full Matched
858884,858885,9:42:05,MYOR,S,RG,2000,52,0,D,--,Full Matched
874297,874298,9:43:46,MYOR,S,RG,2000,30,0,D,--,Full Matched
918044,918045,9:48:30,MYOR,S,RG,2000,2,0,D,--,Full Matched
942023,942024,9:51:19,MYOR,S,RG,2000,1,0,D,--,Full Matched
975480,975481,9:54:32,MYOR,S,RG,2000,1,0,D,--,Full Matched
992614,992615,9:56:39,MYOR,S,RG,2000,1,0,D,--,Full Matched
1005925,1005926,9:58:20,MYOR,S,RG,2000,2,0,D,--,Full Matched
1014379,1014380,9:59:25,MYOR,S,RG,2000,5,0,D,--,Full Matched
1031706,1031707,10:01:36,MYOR,S,RG,2000,2,0,D,--,Full Matched
1051604,1051605,10:04:21,MYOR,S,RG,2000,1,0,D,--,Full Matched
1067799,1067800,10:06:21,MYOR,S,RG,2000,250,0,D,--,Full Matched
1069586,1069587,10:06:35,MYOR,S,RG,2000,15,0,D,--,Full Matched
1088266,1088267,10:08:59,MYOR,S,RG,2000,10,0,D,--,Full Matched
1092374,1092375,10:09:32,MYOR,S,RG,2000,2,0,D,--,Full Matched
1174757,1174758,10:20:53,MYOR,S,RG,2000,1,0,D,--,Full Matched
1180551,1180552,10:21:46,MYOR,S,RG,2000,9,0,D,--,Full Matched
1191442,1191443,10:23:26,MYOR,S,RG,2000,3,0,D,--,Full Matched
1249044,1249045,10:32:37,MYOR,S,RG,2000,1,0,D,--,Full Matched
1249699,1249700,10:32:45,MYOR,S,RG,2000,2,0,D,--,Full Matched
1266143,1266144,10:35:25,MYOR,S,RG,2000,15,0,D,--,Full Matched
1277894,1277895,10:37:24,MYOR,S,RG,2000,1,0,D,--,Full Matched
1329987,1329988,10:46:16,MYOR,S,RG,2000,15,0,D,--,Full Matched
1347693,1347694,10:49:10,MYOR,S,RG,2000,20,0,D,--,Full Matched
1366505,1366506,10:52:47,MYOR,S,RG,2000,1,0,D,--,Full Matched
1367889,1367890,10:53:05,MYOR,S,RG,2000,5,0,D,--,Full Matched
1388446,1388447,10:57:04,MYOR,S,RG,2000,900,0,D,--,Full Matched
1415200,1415201,11:01:57,MYOR,S,RG,2000,5,0,D,--,Full Matched
1436728,1436729,11:06:12,MYOR,S,RG,2000,100,0,D,--,Full Matched
1483738,1483739,11:14:58,MYOR,S,RG,2000,5,0,D,--,Full Matched
1483747,1483748,11:14:58,MYOR,S,RG,2000,10,0,D,--,Full Matched
1484986,1484987,11:15:12,MYOR,S,RG,2000,25,0,D,--,Full Matched
1486733,1486734,11:15:31,MYOR,S,RG,2000,25,0,D,--,Full Matched
1499918,1499919,11:18:04,MYOR,S,RG,2000,2,0,D,--,Full Matched
1511416,1511417,11:20:25,MYOR,S,RG,2000,3,0,D,--,Full Matched
1570708,1570709,13:30:01,MYOR,S,RG,2000,4,0,D,--,Full Matched
1627911,1627912,13:32:50,MYOR,S,RG,2000,3,0,D,--,Full Matched
1637878,1637879,13:34:21,MYOR,S,RG,2000,10,0,D,--,Full Matched
1639845,1639846,13:34:38,MYOR,S,RG,2000,1,0,D,--,Full Matched
1645215,1645216,13:35:25,MYOR,S,RG,2000,7,0,D,--,Full Matched
1648014,1648015,13:35:51,MYOR,S,RG,2000,10,0,D,--,Full Matched
1648640,1648641,13:35:57,MYOR,S,RG,2000,40,0,D,--,Full Matched
1681226,1681227,13:40:36,MYOR,S,RG,2000,21,0,D,--,Full Matched
1684447,1684448,13:41:06,MYOR,S,RG,2000,8985,5612,D,--,Partial Matched
1693035,1693036,13:42:16,MYOR,S,RG,2000,10,0,D,--,Withdrawn
1707836,1707837,13:44:33,MYOR,S,RG,2000,20,0,D,--,Withdrawn
1723366,1723367,13:46:48,MYOR,S,RG,2000,10,0,D,--,Withdrawn
1725161,1725162,13:47:04,MYOR,S,RG,2000,17,0,D,--,Withdrawn
1753523,1753524,13:51:11,MYOR,S,RG,2000,4,0,D,--,Amended
1763639,1763640,13:52:43,MYOR,S,RG,2000,3,0,D,--,Withdrawn
1784000,1784001,13:55:40,MYOR,S,RG,2000,1,1,D,--,Open
1803402,1803403,13:58:43,MYOR,S,RG,2000,20,0,D,--,Withdrawn
1821842,1821843,14:01:45,MYOR,S,RG,2000,55,0,D,--,Withdrawn
1862061,1862062,14:08:01,MYOR,S,RG,2000,100,100,D,--,Open
1863138,1863139,14:08:13,MYOR,S,RG,2000,3,0,D,--,Withdrawn
1878375,1878376,14:10:45,MYOR,S,RG,2000,10,10,D,--,Open
1886342,1886343,14:11:58,MYOR,S,RG,2000,25,25,D,--,Open
1893079,1893080,14:12:59,MYOR,S,RG,2000,30,30,D,--,Open
1933468,1933469,14:18:50,MYOR,S,RG,2000,1,1,D,--,Open
1951137,1951138,14:21:37,MYOR,S,RG,2000,20,0,D,--,Amended
1977500,1977501,14:25:58,MYOR,S,RG,2000,25,25,D,--,Open
2039556,2039557,14:34:22,MYOR,S,RG,2000,1,1,D,--,Open
2066945,2066946,14:37:53,MYOR,S,RG,2000,10,0,D,--,Withdrawn
2095099,2095100,14:41:04,MYOR,S,RG,2000,16,16,D,--,Open
2095491,2095492,14:41:07,MYOR,S,RG,2000,5,5,D,--,Open
2125699,2125700,14:44:47,MYOR,S,RG,2000,1,0,D,--,Withdrawn
2138106,2138107,14:46:03,MYOR,S,RG,2000,1,0,D,--,Amended
2139458,2139459,14:46:12,MYOR,S,RG,2000,10,10,D,--,Open
2167895,2167896,14:48:48,MYOR,S,RG,2000,1,1,D,--,Open
2185049,2185050,14:50:29,MYOR,S,RG,2000,10,10,D,--,Open
2198428,2198429,14:52:53,MYOR,S,RG,2000,15,15,D,--,Open
2214659,2214660,14:57:11,MYOR,S,RG,2000,1,1,D,--,Open
2222378,2222379,15:01:32,MYOR,S,RG,2000,100,100,D,--,Open
2231260,2231261,15:05:59,MYOR,S,RG,2000,3,3,D,--,Open
2234949,2234950,15:08:45,MYOR,S,RG,2000,1,1,D,--,Open
2238885,2238886,15:12:47,MYOR,S,RG,2000,20,20,D,--,Open
188457,188458,9:00:10,MYOR,S,RG,2010,5,0,D,--,Full Matched
213050,213051,9:00:18,MYOR,S,RG,2010,6,0,D,--,Full Matched
214134,214135,9:00:19,MYOR,S,RG,2010,1,0,D,--,Full Matched
261552,261553,9:01:03,MYOR,S,RG,2010,10,0,D,--,Full Matched
262951,262952,9:01:05,MYOR,S,RG,2010,43,0,D,--,Full Matched
305311,305312,9:03:01,MYOR,S,RG,2010,5,0,D,--,Full Matched
324359,324360,9:03:56,MYOR,S,RG,2010,40,0,D,--,Full Matched
331949,331950,9:04:16,MYOR,S,RG,2010,1,0,D,--,Full Matched
345489,345490,9:04:53,MYOR,S,RG,2010,100,0,D,--,Amended Match
383052,383053,9:06:36,MYOR,S,RG,2010,2,0,D,--,Full Matched
387552,387553,9:06:50,MYOR,S,RG,2010,15,0,D,--,Full Matched
454918,454919,9:10:27,MYOR,S,RG,2010,1,0,D,--,Full Matched
462173,462174,9:10:52,MYOR,S,RG,2010,690,0,D,--,Full Matched
463293,463294,9:10:56,MYOR,S,RG,2010,6,0,D,--,Withdrawn
466688,466689,9:11:07,MYOR,S,RG,2010,3,0,D,--,Full Matched
484527,484528,9:12:10,MYOR,S,RG,2010,8,0,D,--,Full Matched
520116,520117,9:14:26,MYOR,S,RG,2010,28,0,D,--,Full Matched
535429,535430,9:15:24,MYOR,S,RG,2010,1,0,D,--,Full Matched
548992,548993,9:16:19,MYOR,S,RG,2010,45,0,D,--,Full Matched
617167,617168,9:21:01,MYOR,S,RG,2010,21,0,D,--,Withdrawn
638379,638380,9:22:40,MYOR,S,RG,2010,1,0,D,--,Full Matched
644435,644436,9:23:08,MYOR,S,RG,2010,78,0,D,--,Full Matched
658778,658779,9:24:14,MYOR,S,RG,2010,25,0,D,--,Full Matched
687778,687779,9:26:27,MYOR,S,RG,2010,100,0,D,--,Full Matched
693144,693145,9:26:51,MYOR,S,RG,2010,50,0,D,--,Full Matched
696122,696123,9:27:05,MYOR,S,RG,2010,2,0,D,--,Full Matched
701762,701763,9:27:32,MYOR,S,RG,2010,3816,0,F,--,Withdrawn Match
776627,776628,9:34:10,MYOR,S,RG,2010,3,3,D,--,Open
776823,776824,9:34:12,MYOR,S,RG,2010,1,1,D,--,Open
777455,777456,9:34:15,MYOR,S,RG,2010,2,2,D,--,Open
802081,802082,9:36:27,MYOR,S,RG,2010,17,17,D,--,Open
805154,805155,9:36:44,MYOR,S,RG,2010,6,6,D,--,Open
887298,887299,9:45:07,MYOR,S,RG,2010,35,0,D,--,Withdrawn
939597,939598,9:51:02,MYOR,S,RG,2010,1,1,D,--,Open
969874,969875,9:53:53,MYOR,S,RG,2010,21,0,D,--,Withdrawn
1017204,1017205,9:59:47,MYOR,S,RG,2010,10,10,D,--,Open
1034854,1034855,10:02:02,MYOR,S,RG,2010,1,0,D,--,Amended
1039555,1039556,10:02:39,MYOR,S,RG,2010,6,6,D,--,Open
1049403,1049404,10:04:03,MYOR,S,RG,2010,5,5,D,--,Open
1066679,1066680,10:06:13,MYOR,S,RG,2010,1,1,D,--,Open
1071667,1071668,10:06:52,MYOR,S,RG,2010,5,5,D,--,Open
1232779,1232780,10:30:01,MYOR,S,RG,2010,1,1,D,--,Open
1295825,1295826,10:40:25,MYOR,S,RG,2010,10,0,D,--,Withdrawn
1304455,1304456,10:41:52,MYOR,S,RG,2010,20,0,D,--,Amended
1338226,1338227,10:47:31,MYOR,S,RG,2010,1,1,D,--,Open
1356895,1356896,10:50:54,MYOR,S,RG,2010,3,3,D,--,Open
1570856,1570857,13:30:01,MYOR,S,RG,2010,1,1,D,--,Open
1571871,1571872,13:30:01,MYOR,S,RG,2010,2,2,D,--,Open
1574219,1574220,13:30:01,MYOR,S,RG,2010,1,1,D,--,Open
1577328,1577329,13:30:02,MYOR,S,RG,2010,20,0,D,--,Withdrawn
1585055,1585056,13:30:03,MYOR,S,RG,2010,2,2,D,--,Open
