Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1848826,1848827,11:20:21,MYOR,B,RG,2250,2,2,D,,Open
1933122,1933123,13:30:05,MYOR,B,RG,2250,1000,1000,D,,Open
1938514,1938515,13:30:06,MYOR,B,RG,2250,20,20,D,,Open
1941988,1941989,13:30:06,MYOR,B,RG,2250,10,10,D,,Open
1954189,1954190,13:30:08,MYOR,B,RG,2250,1,1,D,,Open
1956944,1956945,13:30:09,MYOR,B,RG,2250,2,2,D,,Open
2020772,2020773,13:38:39,MYOR,B,RG,2250,10,10,D,,Open
2062135,2062136,13:44:07,MYOR,B,RG,2250,100,100,D,,Open
2091133,2091134,13:47:56,MYOR,B,RG,2250,5,5,D,,Open
2126809,2126810,13:52:30,MYOR,B,RG,2250,2,2,D,,Open
2142245,2142246,13:54:34,MYOR,B,RG,2250,5,5,D,,Open
2223198,2223199,14:05:51,MYOR,B,RG,2250,1,1,D,,Open
2230299,2230300,14:06:48,MYOR,B,RG,2250,1,1,D,,Open
2255889,2255890,14:10:29,MYOR,B,RG,2250,1,1,D,,Open
2310152,2310153,14:17:57,MYOR,B,RG,2250,2,2,D,,Open
2361502,2361503,14:24:37,MYOR,B,RG,2250,1,1,D,,Open
2378862,2378863,14:26:36,MYOR,B,RG,2250,4,4,D,,Open
2425683,2425684,14:32:16,MYOR,B,RG,2250,1,1,D,,Open
2484053,2484054,14:38:49,MYOR,B,RG,2250,1,1,D,,Open
2485866,2485867,14:39:03,MYOR,B,RG,2250,10,10,D,,Open
2508533,2508534,14:41:37,MYOR,B,RG,2250,5,5,D,,Open
2583682,2583683,14:48:46,MYOR,B,RG,2250,3,3,D,,Open
2590429,2590430,14:49:15,MYOR,B,RG,2250,96,96,F,,Open
2592490,2592491,14:49:25,MYOR,B,RG,2250,5,5,D,,Open
2624460,2624461,14:53:01,MYOR,B,RG,2250,1,1,D,,Open
2639667,2639668,14:56:44,MYOR,B,RG,2250,1,0,D,,Withdrawn
2648764,2648765,14:59:12,MYOR,B,RG,2250,2,2,D,,Open
2651454,2651455,14:59:47,MYOR,B,RG,2250,53,0,F,,Withdrawn
79463,79464,9:00:00,MYOR,B,RG,2260,3,3,D,,Open
115032,115033,9:00:02,MYOR,B,RG,2260,1,1,D,,Open
152880,152881,9:00:04,MYOR,B,RG,2260,1,1,D,,Open
182667,182668,9:00:06,MYOR,B,RG,2260,1,1,D,,Open
183127,183128,9:00:06,MYOR,B,RG,2260,1,1,D,,Open
183889,183890,9:00:06,MYOR,B,RG,2260,5,5,D,,Open
184203,184204,9:00:06,MYOR,B,RG,2260,3,3,D,,Open
184597,184598,9:00:06,MYOR,B,RG,2260,20,20,D,,Open
190310,190311,9:00:07,MYOR,B,RG,2260,1,1,D,,Open
190871,190872,9:00:07,MYOR,B,RG,2260,1,0,D,,Withdrawn
198826,198827,9:00:08,MYOR,B,RG,2260,24,24,D,,Open
202777,202778,9:00:08,MYOR,B,RG,2260,2,2,D,,Open
204132,204133,9:00:08,MYOR,B,RG,2260,1,1,D,,Open
206777,206778,9:00:08,MYOR,B,RG,2260,3,3,D,,Open
207380,207381,9:00:08,MYOR,B,RG,2260,1,0,D,,Withdrawn
214041,214042,9:00:09,MYOR,B,RG,2260,10,10,D,,Open
214280,214281,9:00:09,MYOR,B,RG,2260,10,10,D,,Open
222516,222517,9:00:09,MYOR,B,RG,2260,1,1,D,,Open
228250,228251,9:00:10,MYOR,B,RG,2260,2,2,D,,Open
229134,229135,9:00:10,MYOR,B,RG,2260,1,1,D,,Open
233569,233570,9:00:11,MYOR,B,RG,2260,15,15,D,,Open
234659,234660,9:00:11,MYOR,B,RG,2260,2,2,D,,Open
237841,237842,9:00:11,MYOR,B,RG,2260,1,1,D,,Open
239027,239028,9:00:11,MYOR,B,RG,2260,5,5,D,,Open
246157,246158,9:00:12,MYOR,B,RG,2260,1,1,D,,Open
269073,269074,9:00:16,MYOR,B,RG,2260,10,0,D,,Withdrawn
269297,269298,9:00:16,MYOR,B,RG,2260,1,1,D,,Open
271883,271884,9:00:16,MYOR,B,RG,2260,5,5,D,,Open
279936,279937,9:00:18,MYOR,B,RG,2260,1,1,D,,Open
283486,283487,9:00:19,MYOR,B,RG,2260,2,2,D,,Open
295584,295585,9:00:27,MYOR,B,RG,2260,1,1,D,,Open
296000,296001,9:00:27,MYOR,B,RG,2260,1,1,D,,Open
296497,296498,9:00:27,MYOR,B,RG,2260,4,4,D,,Open
300550,300551,9:00:30,MYOR,B,RG,2260,75,75,D,,Open
301822,301823,9:00:31,MYOR,B,RG,2260,1,1,D,,Open
303622,303623,9:00:33,MYOR,B,RG,2260,2,2,D,,Open
304148,304149,9:00:33,MYOR,B,RG,2260,1,1,D,,Open
305496,305497,9:00:34,MYOR,B,RG,2260,8,8,D,,Open
306136,306137,9:00:35,MYOR,B,RG,2260,5,5,D,,Open
306143,306144,9:00:35,MYOR,B,RG,2260,1,0,D,,Amended
425279,425280,9:04:03,MYOR,B,RG,2260,5,5,D,,Open
489272,489273,9:06:34,MYOR,B,RG,2260,20,20,D,,Open
522723,522724,9:08:02,MYOR,B,RG,2260,100,100,D,,Open
553834,553835,9:09:28,MYOR,B,RG,2260,4,0,D,,Amended
600397,600398,9:11:41,MYOR,B,RG,2260,3,3,D,,Open
612832,612833,9:12:19,MYOR,B,RG,2260,20,0,D,,Withdrawn
621426,621427,9:12:47,MYOR,B,RG,2260,2,2,D,,Open
707768,707769,9:17:45,MYOR,B,RG,2260,1,1,D,,Open
710578,710579,9:17:55,MYOR,B,RG,2260,4,4,D,,Open
724474,724475,9:18:44,MYOR,B,RG,2260,2,2,D,,Open
728828,728829,9:18:59,MYOR,B,RG,2260,300,0,D,,Withdrawn
737443,737444,9:19:28,MYOR,B,RG,2260,2,2,D,,Open
749294,749295,9:20:01,MYOR,B,RG,2260,5,5,D,,Open
913193,913194,9:30:51,MYOR,B,RG,2260,10,10,D,,Open
917840,917841,9:31:12,MYOR,B,RG,2260,5,5,D,,Open
934553,934554,9:32:28,MYOR,B,RG,2260,2,0,D,,Amended
1018980,1018981,9:38:52,MYOR,B,RG,2260,1,1,D,,Open
1045091,1045092,9:41:12,MYOR,B,RG,2260,200,200,D,,Open
1108448,1108449,9:47:03,MYOR,B,RG,2260,5,5,D,,Open
1167304,1167305,9:52:42,MYOR,B,RG,2260,5,5,D,,Open
1224817,1224818,9:57:50,MYOR,B,RG,2260,100,0,D,,Withdrawn
1279579,1279580,10:03:40,MYOR,B,RG,2260,1,1,D,,Open
1330776,1330777,10:09:12,MYOR,B,RG,2260,2,2,D,,Open
1394509,1394510,10:16:35,MYOR,B,RG,2260,1,1,D,,Open
1491065,1491066,10:28:35,MYOR,B,RG,2260,4,4,D,,Open
1537506,1537507,10:34:42,MYOR,B,RG,2260,1,1,D,,Open
1566739,1566740,10:38:39,MYOR,B,RG,2260,2,2,D,,Open
1573169,1573170,10:39:22,MYOR,B,RG,2260,1,1,D,,Open
1598338,1598339,10:42:48,MYOR,B,RG,2260,5,5,D,,Open
1627419,1627420,10:47:13,MYOR,B,RG,2260,35,35,D,,Open
1660067,1660068,10:52:17,MYOR,B,RG,2260,1,1,D,,Open
1700473,1700474,10:58:06,MYOR,B,RG,2260,100,100,D,,Open
1900047,1900048,11:28:48,MYOR,B,RG,2260,2,2,D,,Open
1911471,1911472,13:30:03,MYOR,B,RG,2260,1,1,D,,Open
1912811,1912812,13:30:03,MYOR,B,RG,2260,3,3,D,,Open
1915360,1915361,13:30:03,MYOR,B,RG,2260,3,3,D,,Open
1916104,1916105,13:30:03,MYOR,B,RG,2260,20,20,D,,Open
1956939,1956940,13:30:09,MYOR,B,RG,2260,2,2,D,,Open
1960251,1960252,13:30:11,MYOR,B,RG,2260,2,2,D,,Open
2048542,2048543,13:42:14,MYOR,B,RG,2260,1,0,D,,Withdrawn
2109076,2109077,13:50:09,MYOR,B,RG,2260,5,5,D,,Open
2229081,2229082,14:06:38,MYOR,B,RG,2260,1,1,D,,Open
2301690,2301691,14:16:45,MYOR,B,RG,2260,1,1,D,,Open
2331841,2331842,14:20:48,MYOR,B,RG,2260,2,2,D,,Open
2340836,2340837,14:21:58,MYOR,B,RG,2260,25,25,D,,Open
2342381,2342382,14:22:11,MYOR,B,RG,2260,1,1,D,,Open
2580503,2580504,14:48:31,MYOR,B,RG,2260,2,2,D,,Open
2587878,2587879,14:49:04,MYOR,B,RG,2260,96,96,F,,Open
2591939,2591940,14:49:22,MYOR,B,RG,2260,5,5,D,,Open
2639660,2639661,14:56:44,MYOR,B,RG,2260,1,0,D,,Withdrawn
2646984,2646985,14:58:52,MYOR,B,RG,2260,50,0,D,,Withdrawn
2651238,2651239,14:59:44,MYOR,B,RG,2260,59,0,F,,Withdrawn
78804,78805,9:00:00,MYOR,B,RG,2270,2,2,D,,Open
103200,103201,9:00:01,MYOR,B,RG,2270,1,1,D,,Open
118298,118299,9:00:02,MYOR,B,RG,2270,1,1,D,,Open
152302,152303,9:00:04,MYOR,B,RG,2270,1,1,D,,Open
157048,157049,9:00:05,MYOR,B,RG,2270,20,20,D,,Open
160272,160273,9:00:05,MYOR,B,RG,2270,5,5,D,,Open
174726,174727,9:00:06,MYOR,B,RG,2270,10,10,D,,Open
179058,179059,9:00:06,MYOR,B,RG,2270,1,1,D,,Open
179684,179685,9:00:06,MYOR,B,RG,2270,3,3,D,,Open
181051,181052,9:00:06,MYOR,B,RG,2270,10,0,D,,Withdrawn
182679,182680,9:00:06,MYOR,B,RG,2270,1,1,D,,Open
183168,183169,9:00:06,MYOR,B,RG,2270,1,1,D,,Open
183696,183697,9:00:06,MYOR,B,RG,2270,10,10,D,,Open
188479,188480,9:00:07,MYOR,B,RG,2270,18,18,D,,Open
190876,190877,9:00:07,MYOR,B,RG,2270,1,0,D,,Withdrawn
192171,192172,9:00:07,MYOR,B,RG,2270,20,20,D,,Open
194141,194142,9:00:07,MYOR,B,RG,2270,1,1,D,,Open
196916,196917,9:00:07,MYOR,B,RG,2270,10,10,D,,Open
199861,199862,9:00:08,MYOR,B,RG,2270,6,0,D,,Withdrawn
204215,204216,9:00:08,MYOR,B,RG,2270,10,10,D,,Open
204890,204891,9:00:08,MYOR,B,RG,2270,1,1,D,,Open
205789,205790,9:00:08,MYOR,B,RG,2270,2,2,D,,Open
211975,211976,9:00:09,MYOR,B,RG,2270,2,2,D,,Open
214666,214667,9:00:09,MYOR,B,RG,2270,3,3,D,,Open
215122,215123,9:00:09,MYOR,B,RG,2270,15,0,D,,Withdrawn
215712,215713,9:00:09,MYOR,B,RG,2270,2,2,D,,Open
219899,219900,9:00:09,MYOR,B,RG,2270,1,1,D,,Open
221271,221272,9:00:09,MYOR,B,RG,2270,10,0,D,,Withdrawn
229073,229074,9:00:10,MYOR,B,RG,2270,10,0,D,,Withdrawn
243578,243579,9:00:12,MYOR,B,RG,2270,1,1,D,,Open
243694,243695,9:00:12,MYOR,B,RG,2270,3,3,D,,Open
244200,244201,9:00:12,MYOR,B,RG,2270,2,2,D,,Open
244439,244440,9:00:12,MYOR,B,RG,2270,1,1,D,,Open
247994,247995,9:00:12,MYOR,B,RG,2270,1,1,D,,Open
255602,255603,9:00:13,MYOR,B,RG,2270,5,5,D,,Open
266347,266348,9:00:15,MYOR,B,RG,2270,110,110,D,,Open
275722,275723,9:00:17,MYOR,B,RG,2270,2,2,D,,Open
280622,280623,9:00:19,MYOR,B,RG,2270,5,5,D,,Open
294984,294985,9:00:26,MYOR,B,RG,2270,1,1,D,,Open
295823,295824,9:00:27,MYOR,B,RG,2270,1,1,D,,Open
296611,296612,9:00:27,MYOR,B,RG,2270,3,3,D,,Open
298430,298431,9:00:29,MYOR,B,RG,2270,1,0,D,,Withdrawn
301824,301825,9:00:31,MYOR,B,RG,2270,1,1,D,,Open
302730,302731,9:00:32,MYOR,B,RG,2270,1,1,D,,Open
303561,303562,9:00:33,MYOR,B,RG,2270,10,10,D,,Open
308654,308655,9:00:37,MYOR,B,RG,2270,4,4,D,,Open
319607,319608,9:00:49,MYOR,B,RG,2270,2,0,D,,Withdrawn
344217,344218,9:01:15,MYOR,B,RG,2270,1,1,D,,Open
381870,381871,9:02:30,MYOR,B,RG,2270,11,11,D,,Open
389751,389752,9:02:47,MYOR,B,RG,2270,1,1,D,,Open
423972,423973,9:04:00,MYOR,B,RG,2270,5,5,D,,Open
487404,487405,9:06:29,MYOR,B,RG,2270,20,20,D,,Open
510166,510167,9:07:29,MYOR,B,RG,2270,1,1,D,,Open
555822,555823,9:09:33,MYOR,B,RG,2270,1,1,D,,Open
579233,579234,9:10:40,MYOR,B,RG,2270,10,10,D,,Open
598497,598498,9:11:35,MYOR,B,RG,2270,3,3,D,,Open
611314,611315,9:12:14,MYOR,B,RG,2270,20,0,D,,Withdrawn
617092,617093,9:12:32,MYOR,B,RG,2270,60,60,D,,Open
631583,631584,9:13:21,MYOR,B,RG,2270,3,3,D,,Open
650325,650326,9:14:24,MYOR,B,RG,2270,5,5,D,,Open
661432,661433,9:15:00,MYOR,B,RG,2270,1,1,D,,Open
672354,672355,9:15:39,MYOR,B,RG,2270,20,20,D,,Open
709313,709314,9:17:51,MYOR,B,RG,2270,3,3,D,,Open
736369,736370,9:19:24,MYOR,B,RG,2270,20,20,D,,Open
743031,743032,9:19:47,MYOR,B,RG,2270,2,2,D,,Open
748198,748199,9:20:01,MYOR,B,RG,2270,10,10,D,,Open
749398,749399,9:20:01,MYOR,B,RG,2270,5,5,D,,Open
750681,750682,9:20:04,MYOR,B,RG,2270,15,15,D,,Open
784772,784773,9:22:09,MYOR,B,RG,2270,15,15,D,,Open
798993,798994,9:23:03,MYOR,B,RG,2270,10,10,D,,Open
816688,816689,9:24:11,MYOR,B,RG,2270,2,2,D,,Open
823324,823325,9:24:37,MYOR,B,RG,2270,1,1,D,,Open
845749,845750,9:26:02,MYOR,B,RG,2270,1,1,D,,Open
850710,850711,9:26:21,MYOR,B,RG,2270,3,0,D,,Amended
857186,857187,9:26:46,MYOR,B,RG,2270,1,1,D,,Open
858917,858918,9:26:52,MYOR,B,RG,2270,2,2,D,,Open
860611,860612,9:26:59,MYOR,B,RG,2270,3,3,D,,Open
903812,903813,9:30:10,MYOR,B,RG,2270,2,2,D,,Open
918689,918690,9:31:16,MYOR,B,RG,2270,3,3,D,,Open
950286,950287,9:33:37,MYOR,B,RG,2270,100,100,D,,Open
1030323,1030324,9:39:54,MYOR,B,RG,2270,1,1,D,,Open
1120485,1120486,9:48:14,MYOR,B,RG,2270,1,1,D,,Open
1167098,1167099,9:52:41,MYOR,B,RG,2270,5,5,D,,Open
1174859,1174860,9:53:19,MYOR,B,RG,2270,5,5,D,,Open
1216405,1216406,9:56:59,MYOR,B,RG,2270,1,1,D,,Open
1340133,1340134,10:10:15,MYOR,B,RG,2270,1,0,D,,Withdrawn
1351528,1351529,10:11:32,MYOR,B,RG,2270,1,1,D,,Open
1361247,1361248,10:12:38,MYOR,B,RG,2270,4,4,D,,Open
1395032,1395033,10:16:39,MYOR,B,RG,2270,1,0,D,,Withdrawn
1489602,1489603,10:28:24,MYOR,B,RG,2270,2,2,D,,Open
1555421,1555422,10:37:09,MYOR,B,RG,2270,1,1,D,,Open
1559684,1559685,10:37:44,MYOR,B,RG,2270,2,2,D,,Open
1565134,1565135,10:38:27,MYOR,B,RG,2270,20,20,D,,Open
1566094,1566095,10:38:34,MYOR,B,RG,2270,2,2,D,,Open
1593805,1593806,10:42:10,MYOR,B,RG,2270,2,2,D,,Open
1598162,1598163,10:42:47,MYOR,B,RG,2270,5,5,D,,Open
1600048,1600049,10:43:04,MYOR,B,RG,2270,65,65,D,,Open
1793676,1793677,11:11:55,MYOR,B,RG,2270,3,3,D,,Open
1808766,1808767,11:14:12,MYOR,B,RG,2270,1,1,D,,Open
1815495,1815496,11:15:13,MYOR,B,RG,2270,1,1,D,,Open
1918162,1918163,13:30:04,MYOR,B,RG,2270,1,1,D,,Open
1926280,1926281,13:30:05,MYOR,B,RG,2270,2,2,D,,Open
1930978,1930979,13:30:05,MYOR,B,RG,2270,3,3,D,,Open
1947951,1947952,13:30:07,MYOR,B,RG,2270,5,5,D,,Open
1952002,1952003,13:30:08,MYOR,B,RG,2270,1,1,D,,Open
1955407,1955408,13:30:09,MYOR,B,RG,2270,1,1,D,,Open
1956818,1956819,13:30:09,MYOR,B,RG,2270,1,0,D,,Withdrawn
1957265,1957266,13:30:09,MYOR,B,RG,2270,2,2,D,,Open
1969150,1969151,13:30:40,MYOR,B,RG,2270,2,2,D,,Open
2016862,2016863,13:38:08,MYOR,B,RG,2270,67,67,D,,Open
2034359,2034360,13:40:21,MYOR,B,RG,2270,1,1,D,,Open
2034572,2034573,13:40:23,MYOR,B,RG,2270,5,5,D,,Open
2036478,2036479,13:40:38,MYOR,B,RG,2270,262,0,D,,Amended
2075318,2075319,13:45:54,MYOR,B,RG,2270,2,2,D,,Open
2080939,2080940,13:46:38,MYOR,B,RG,2270,25,25,D,,Open
2084452,2084453,13:47:05,MYOR,B,RG,2270,1,1,D,,Open
2138652,2138653,13:54:04,MYOR,B,RG,2270,5,5,D,,Open
2141061,2141062,13:54:24,MYOR,B,RG,2270,5,5,D,,Open
2178214,2178215,13:59:30,MYOR,B,RG,2270,1,0,D,,Amended
2190614,2190615,14:01:16,MYOR,B,RG,2270,1,0,D,,Amended
2206174,2206175,14:03:30,MYOR,B,RG,2270,1,1,D,,Open
2217661,2217662,14:05:05,MYOR,B,RG,2270,10,10,D,,Open
2221752,2221753,14:05:39,MYOR,B,RG,2270,6,6,D,,Open
2250397,2250398,14:09:38,MYOR,B,RG,2270,10,10,D,,Open
2301179,2301180,14:16:41,MYOR,B,RG,2270,10,10,D,,Open
2372428,2372429,14:25:53,MYOR,B,RG,2270,10,10,D,,Open
2577692,2577693,14:48:17,MYOR,B,RG,2270,1,1,D,,Open
2584086,2584087,14:48:48,MYOR,B,RG,2270,96,96,F,,Open
2591527,2591528,14:49:20,MYOR,B,RG,2270,5,5,D,,Open
2592984,2592985,14:49:27,MYOR,B,RG,2270,5,5,D,,Open
2629812,2629813,14:54:12,MYOR,B,RG,2270,2,2,D,,Open
2633275,2633276,14:55:03,MYOR,B,RG,2270,2,2,D,,Open
2639674,2639675,14:56:44,MYOR,B,RG,2270,1,0,D,,Withdrawn
2650912,2650913,14:59:40,MYOR,B,RG,2270,67,0,F,,Withdrawn
80728,80729,9:00:00,MYOR,B,RG,2280,200,200,D,,Open
88738,88739,9:00:00,MYOR,B,RG,2280,30,0,D,,Amended
94563,94564,9:00:01,MYOR,B,RG,2280,5,5,D,,Open
95583,95584,9:00:01,MYOR,B,RG,2280,2000,0,D,,Withdrawn
115611,115612,9:00:02,MYOR,B,RG,2280,2,2,D,,Open
131975,131976,9:00:03,MYOR,B,RG,2280,10,0,D,,Amended
142091,142092,9:00:04,MYOR,B,RG,2280,105,105,D,,Open
145145,145146,9:00:04,MYOR,B,RG,2280,10,10,D,,Open
151872,151873,9:00:04,MYOR,B,RG,2280,1,0,D,,Withdrawn
152116,152117,9:00:04,MYOR,B,RG,2280,3,3,D,,Open
160982,160983,9:00:05,MYOR,B,RG,2280,5,5,D,,Open
168371,168372,9:00:05,MYOR,B,RG,2280,20,20,D,,Open
169602,169603,9:00:05,MYOR,B,RG,2280,3,3,D,,Open
175149,175150,9:00:06,MYOR,B,RG,2280,1,1,D,,Open
184690,184691,9:00:06,MYOR,B,RG,2280,25,25,D,,Open
185871,185872,9:00:07,MYOR,B,RG,2280,3,3,D,,Open
187841,187842,9:00:07,MYOR,B,RG,2280,1,1,D,,Open
196444,196445,9:00:07,MYOR,B,RG,2280,20,20,D,,Open
200876,200877,9:00:08,MYOR,B,RG,2280,4,0,D,,Withdrawn
202549,202550,9:00:08,MYOR,B,RG,2280,1,1,D,,Open
207300,207301,9:00:08,MYOR,B,RG,2280,2,2,D,,Open
209007,209008,9:00:08,MYOR,B,RG,2280,8,0,D,,Amended
211917,211918,9:00:09,MYOR,B,RG,2280,1,1,D,,Open
225098,225099,9:00:10,MYOR,B,RG,2280,10,0,D,,Amended
228244,228245,9:00:10,MYOR,B,RG,2280,2,2,D,,Open
229411,229412,9:00:10,MYOR,B,RG,2280,1,1,D,,Open
229755,229756,9:00:10,MYOR,B,RG,2280,1,1,D,,Open
235357,235358,9:00:11,MYOR,B,RG,2280,1,1,D,,Open
242874,242875,9:00:11,MYOR,B,RG,2280,3,3,D,,Open
246265,246266,9:00:12,MYOR,B,RG,2280,1,1,D,,Open
253548,253549,9:00:13,MYOR,B,RG,2280,12,12,D,,Open
257793,257794,9:00:13,MYOR,B,RG,2280,1,1,D,,Open
267525,267526,9:00:15,MYOR,B,RG,2280,1,0,D,,Withdrawn
269076,269077,9:00:16,MYOR,B,RG,2280,10,0,D,,Withdrawn
269295,269296,9:00:16,MYOR,B,RG,2280,1,1,D,,Open
272570,272571,9:00:16,MYOR,B,RG,2280,1,1,D,,Open
282652,282653,9:00:19,MYOR,B,RG,2280,4,4,D,,Open
287832,287833,9:00:21,MYOR,B,RG,2280,1,0,D,,Withdrawn
289942,289943,9:00:22,MYOR,B,RG,2280,500,0,D,,Withdrawn
295913,295914,9:00:27,MYOR,B,RG,2280,1,1,D,,Open
296157,296158,9:00:27,MYOR,B,RG,2280,2,2,D,,Open
301987,301988,9:00:32,MYOR,B,RG,2280,8,8,D,,Open
302619,302620,9:00:32,MYOR,B,RG,2280,1,1,D,,Open
302620,302621,9:00:32,MYOR,B,RG,2280,1,1,D,,Open
303696,303697,9:00:33,MYOR,B,RG,2280,10,10,D,,Open
344205,344206,9:01:15,MYOR,B,RG,2280,1,1,D,,Open
350037,350038,9:01:21,MYOR,B,RG,2280,177,0,D,,Withdrawn
364751,364752,9:01:54,MYOR,B,RG,2280,1,1,D,,Open
366629,366630,9:01:58,MYOR,B,RG,2280,100,100,D,,Open
376056,376057,9:02:19,MYOR,B,RG,2280,1,1,D,,Open
376671,376672,9:02:20,MYOR,B,RG,2280,10,0,D,,Amended
377003,377004,9:02:21,MYOR,B,RG,2280,1,1,D,,Open
395379,395380,9:02:58,MYOR,B,RG,2280,1,1,D,,Open
406568,406569,9:03:22,MYOR,B,RG,2280,4,0,D,,Amended
414757,414758,9:03:39,MYOR,B,RG,2280,1,0,D,,Amended
421240,421241,9:03:54,MYOR,B,RG,2280,1,1,D,,Open
422105,422106,9:03:56,MYOR,B,RG,2280,5,5,D,,Open
427610,427611,9:04:09,MYOR,B,RG,2280,3,3,D,,Open
446050,446051,9:04:52,MYOR,B,RG,2280,3,0,D,,Withdrawn
461099,461100,9:05:25,MYOR,B,RG,2280,65,0,D,,Amended
464103,464104,9:05:33,MYOR,B,RG,2280,1,1,D,,Open
474847,474848,9:05:59,MYOR,B,RG,2280,1,1,D,,Open
480955,480956,9:06:13,MYOR,B,RG,2280,15,15,D,,Open
484456,484457,9:06:22,MYOR,B,RG,2280,41,41,D,,Open
485453,485454,9:06:24,MYOR,B,RG,2280,20,20,D,,Open
494539,494540,9:06:47,MYOR,B,RG,2280,10,10,D,,Open
515820,515821,9:07:44,MYOR,B,RG,2280,5,5,D,,Open
518201,518202,9:07:50,MYOR,B,RG,2280,1,0,D,,Amended
525921,525922,9:08:11,MYOR,B,RG,2280,1,1,D,,Open
538818,538819,9:08:46,MYOR,B,RG,2280,10,10,D,,Open
546806,546807,9:09:08,MYOR,B,RG,2280,5,5,D,,Open
564095,564096,9:09:57,MYOR,B,RG,2280,22,0,D,,Withdrawn
571196,571197,9:10:17,MYOR,B,RG,2280,2,2,D,,Open
589701,589702,9:11:09,MYOR,B,RG,2280,1,1,D,,Open
592135,592136,9:11:16,MYOR,B,RG,2280,100,100,D,,Open
596564,596565,9:11:29,MYOR,B,RG,2280,3,3,D,,Open
601979,601980,9:11:46,MYOR,B,RG,2280,5,5,D,,Open
609677,609678,9:12:09,MYOR,B,RG,2280,20,0,D,,Withdrawn
611476,611477,9:12:14,MYOR,B,RG,2280,1,1,D,,Open
615818,615819,9:12:28,MYOR,B,RG,2280,1,1,D,,Open
621646,621647,9:12:47,MYOR,B,RG,2280,2,2,D,,Open
621831,621832,9:12:48,MYOR,B,RG,2280,1,1,D,,Open
623952,623953,9:12:55,MYOR,B,RG,2280,3,0,D,,Withdrawn
633640,633641,9:13:28,MYOR,B,RG,2280,1,1,D,,Open
643493,643494,9:14:02,MYOR,B,RG,2280,3,3,D,,Open
650668,650669,9:14:25,MYOR,B,RG,2280,1,1,D,,Open
659898,659899,9:14:55,MYOR,B,RG,2280,8,0,D,,Withdrawn
663441,663442,9:15:08,MYOR,B,RG,2280,10,10,D,,Open
667911,667912,9:15:23,MYOR,B,RG,2280,50,50,D,,Open
671168,671169,9:15:35,MYOR,B,RG,2280,10,10,D,,Open
672830,672831,9:15:41,MYOR,B,RG,2280,2,2,D,,Open
685690,685691,9:16:24,MYOR,B,RG,2280,10,10,D,,Open
693217,693218,9:16:51,MYOR,B,RG,2280,1,1,D,,Open
708115,708116,9:17:46,MYOR,B,RG,2280,2,2,D,,Open
711103,711104,9:17:57,MYOR,B,RG,2280,1,1,D,,Open
717179,717180,9:18:19,MYOR,B,RG,2280,2,2,D,,Open
749431,749432,9:20:01,MYOR,B,RG,2280,5,5,D,,Open
759770,759771,9:20:37,MYOR,B,RG,2280,10,10,D,,Open
769375,769376,9:21:12,MYOR,B,RG,2280,1,1,D,,Open
778376,778377,9:21:45,MYOR,B,RG,2280,10,10,D,,Open
783275,783276,9:22:03,MYOR,B,RG,2280,5,5,D,,Open
795367,795368,9:22:50,MYOR,B,RG,2280,1,1,D,,Open
797257,797258,9:22:57,MYOR,B,RG,2280,4,4,D,,Open
816159,816160,9:24:09,MYOR,B,RG,2280,5,5,D,,Open
819929,819930,9:24:23,MYOR,B,RG,2280,1,1,D,,Open
836283,836284,9:25:27,MYOR,B,RG,2280,10,0,D,,Withdrawn
851858,851859,9:26:26,MYOR,B,RG,2280,1,1,D,,Open
853680,853681,9:26:33,MYOR,B,RG,2280,2,2,D,,Open
855243,855244,9:26:39,MYOR,B,RG,2280,3,3,D,,Open
869377,869378,9:27:35,MYOR,B,RG,2280,1,1,D,,Open
882408,882409,9:28:32,MYOR,B,RG,2280,6,6,D,,Open
894703,894704,9:29:29,MYOR,B,RG,2280,2,2,D,,Open
917142,917143,9:31:08,MYOR,B,RG,2280,3,3,D,,Open
926652,926653,9:31:52,MYOR,B,RG,2280,1,0,D,,Withdrawn
936122,936123,9:32:35,MYOR,B,RG,2280,9,9,D,,Open
975519,975520,9:35:28,MYOR,B,RG,2280,1,1,D,,Open
986071,986072,9:36:15,MYOR,B,RG,2280,1,1,D,,Open
1007369,1007370,9:37:54,MYOR,B,RG,2280,3,3,D,,Open
1016869,1016870,9:38:42,MYOR,B,RG,2280,6,6,D,,Open
1022848,1022849,9:39:13,MYOR,B,RG,2280,5,0,D,,Withdrawn
1047988,1047989,9:41:27,MYOR,B,RG,2280,15,0,D,,Withdrawn
1050256,1050257,9:41:39,MYOR,B,RG,2280,5,0,D,,Withdrawn
1051692,1051693,9:41:46,MYOR,B,RG,2280,10,0,D,,Withdrawn
1052642,1052643,9:41:51,MYOR,B,RG,2280,5,5,D,,Open
1131950,1131951,9:49:20,MYOR,B,RG,2280,50,50,D,,Open
1162824,1162825,9:52:17,MYOR,B,RG,2280,3,3,D,,Open
1166832,1166833,9:52:39,MYOR,B,RG,2280,5,5,D,,Open
1180958,1180959,9:53:49,MYOR,B,RG,2280,3,3,D,,Open
1184642,1184643,9:54:08,MYOR,B,RG,2280,1,1,D,,Open
1187297,1187298,9:54:22,MYOR,B,RG,2280,1,1,D,,Open
1244886,1244887,9:59:48,MYOR,B,RG,2280,1,1,D,,Open
