Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
904359,904360,9:33:57,MYOR,S,RG,2130,7,0,D,--,Withdrawn
904940,904941,9:34:00,MYOR,S,RG,2130,37,0,F,--,Full Matched
916379,916380,9:34:54,MYOR,S,RG,2130,15,0,D,--,Full Matched
921799,921800,9:35:16,MYOR,S,RG,2130,486,0,D,--,Full Matched
937681,937682,9:36:31,MYOR,S,RG,2130,38,0,F,--,Full Matched
948652,948653,9:37:27,MYOR,S,RG,2130,5,0,D,--,Full Matched
973025,973026,9:39:35,MYOR,S,RG,2130,39,0,F,--,Full Matched
976825,976826,9:39:56,MYOR,S,RG,2130,2,0,D,--,Full Matched
978172,978173,9:40:03,MYOR,S,RG,2130,104,0,D,--,Full Matched
1021397,1021398,9:44:14,MYOR,S,RG,2130,109,0,D,--,Amended
1021397,1031060,9:45:13,MYOR,S,RG,2130,100,0,D,--,Amended
1021397,1031257,9:45:15,MYOR,S,RG,2130,85,0,D,--,Amended
1021397,1031564,9:45:17,MYOR,S,RG,2130,83,0,D,--,Amended
1021397,1031854,9:45:19,MYOR,S,RG,2130,82,0,D,--,Amended
1021397,1032202,9:45:21,MYOR,S,RG,2130,71,0,D,--,Amended
1021397,1032547,9:45:23,MYOR,S,RG,2130,70,0,D,--,Amended
1021397,1032847,9:45:25,MYOR,S,RG,2130,60,0,D,--,Amended
1021397,1033157,9:45:27,MYOR,S,RG,2130,58,0,D,--,Amended
1021397,1033485,9:45:29,MYOR,S,RG,2130,50,0,D,--,Amended
1021397,1033813,9:45:31,MYOR,S,RG,2130,42,0,D,--,Amended
1021397,1034138,9:45:33,MYOR,S,RG,2130,41,0,D,--,Amended
1021397,1034459,9:45:35,MYOR,S,RG,2130,40,0,D,--,Amended
1021397,1047676,9:46:53,MYOR,S,RG,2130,36,0,D,--,Amended
1021397,1050764,9:47:12,MYOR,S,RG,2130,31,0,D,--,Amended
1021397,1050917,9:47:13,MYOR,S,RG,2130,26,0,D,--,Amended
1021397,1074669,9:49:49,MYOR,S,RG,2130,25,0,D,--,Amended
1021397,1074927,9:49:51,MYOR,S,RG,2130,24,0,D,--,Amended
1021397,1089656,9:51:21,MYOR,S,RG,2130,23,0,D,--,Amended
1021397,1092173,9:51:35,MYOR,S,RG,2130,22,0,D,--,Amended
1021397,1092324,9:51:36,MYOR,S,RG,2130,21,0,D,--,Amended
1021397,1092483,9:51:37,MYOR,S,RG,2130,18,0,D,--,Amended
1021397,1092633,9:51:38,MYOR,S,RG,2130,16,0,D,--,Amended
1021397,1092777,9:51:39,MYOR,S,RG,2130,15,0,D,--,Amended
1021397,1093100,9:51:41,MYOR,S,RG,2130,8,0,D,--,Amended
1021397,1093227,9:51:42,MYOR,S,RG,2130,7,0,D,--,Amended
1021397,1093389,9:51:43,MYOR,S,RG,2130,6,0,D,--,Amended
1021397,1093531,9:51:44,MYOR,S,RG,2130,5,0,D,--,Amended
1021397,1103516,9:52:48,MYOR,S,RG,2130,4,0,D,--,Full Matched
1021523,1021524,9:44:15,MYOR,S,RG,2130,5,0,D,--,Full Matched
1023825,1023826,9:44:30,MYOR,S,RG,2130,39,0,F,--,Full Matched
1050781,1050782,9:47:12,MYOR,S,RG,2130,15,0,D,--,Full Matched
1069010,1069011,9:49:11,MYOR,S,RG,2130,1,0,D,--,Full Matched
1076990,1076991,9:50:03,MYOR,S,RG,2130,34,0,D,--,Full Matched
1089075,1089076,9:51:17,MYOR,S,RG,2130,15,0,D,--,Full Matched
1094990,1094991,9:51:53,MYOR,S,RG,2130,2,0,D,--,Full Matched
1104529,1104530,9:52:54,MYOR,S,RG,2130,3,0,D,--,Full Matched
1106009,1106010,9:53:04,MYOR,S,RG,2130,32,0,F,--,Full Matched
1106013,1106014,9:53:04,MYOR,S,RG,2130,38,0,F,--,Full Matched
1107333,1107334,9:53:11,MYOR,S,RG,2130,100,0,D,--,Full Matched
1107388,1107389,9:53:11,MYOR,S,RG,2130,30,0,D,--,Full Matched
1111663,1111664,9:53:35,MYOR,S,RG,2130,4,0,D,--,Full Matched
1114802,1114803,9:53:54,MYOR,S,RG,2130,7,0,D,--,Full Matched
1116118,1116119,9:54:02,MYOR,S,RG,2130,216,0,D,--,Full Matched
1116264,1116265,9:54:02,MYOR,S,RG,2130,2,0,D,--,Amended
1116264,1120994,9:54:30,MYOR,S,RG,2130,1,0,D,--,Full Matched
1120989,1120990,9:54:30,MYOR,S,RG,2130,1,0,D,--,Full Matched
1123471,1123472,9:54:45,MYOR,S,RG,2130,5,0,D,--,Full Matched
1129987,1129988,9:55:24,MYOR,S,RG,2130,1,0,D,--,Full Matched
1130145,1130146,9:55:25,MYOR,S,RG,2130,2,0,D,--,Full Matched
1132144,1132145,9:55:35,MYOR,S,RG,2130,1,0,D,--,Full Matched
1135302,1135303,9:55:52,MYOR,S,RG,2130,1,0,D,--,Full Matched
1136058,1136059,9:55:56,MYOR,S,RG,2130,8,0,D,--,Full Matched
1137638,1137639,9:56:05,MYOR,S,RG,2130,1,0,D,--,Full Matched
1137749,1137750,9:56:06,MYOR,S,RG,2130,1,0,D,--,Full Matched
1138268,1138269,9:56:09,MYOR,S,RG,2130,1,0,D,--,Full Matched
1139098,1139099,9:56:14,MYOR,S,RG,2130,5,0,D,--,Full Matched
1144165,1144166,9:56:43,MYOR,S,RG,2130,3,0,D,--,Full Matched
1152152,1152153,9:57:30,MYOR,S,RG,2130,1,0,D,--,Full Matched
1161011,1161012,9:58:19,MYOR,S,RG,2130,2,0,D,--,Full Matched
1207712,1207713,10:02:59,MYOR,S,RG,2130,1,0,D,--,Full Matched
1215182,1215183,10:03:46,MYOR,S,RG,2130,1000,0,F,--,Full Matched
1215335,1215336,10:03:46,MYOR,S,RG,2130,19,0,D,--,Amended
1215335,1217228,10:03:58,MYOR,S,RG,2130,18,0,D,--,Amended
1215335,1217682,10:04:00,MYOR,S,RG,2130,16,0,D,--,Amended
1215335,1231461,10:05:23,MYOR,S,RG,2130,14,0,D,--,Amended
1215335,1251390,10:07:38,MYOR,S,RG,2130,13,0,D,--,Amended
1215335,1261123,10:08:47,MYOR,S,RG,2130,12,0,D,--,Amended
1215335,1261216,10:08:48,MYOR,S,RG,2130,10,0,D,--,Amended
1215335,1261455,10:08:49,MYOR,S,RG,2130,8,0,D,--,Amended
1215335,1261680,10:08:51,MYOR,S,RG,2130,6,0,D,--,Amended
1215335,1261908,10:08:52,MYOR,S,RG,2130,5,0,D,--,Withdrawn
1215405,1215406,10:03:47,MYOR,S,RG,2130,9,0,D,--,Full Matched
1215409,1215410,10:03:47,MYOR,S,RG,2130,68,0,D,--,Amended
1215409,1272176,10:10:04,MYOR,S,RG,2130,55,0,D,--,Full Matched
1217510,1217511,10:04:00,MYOR,S,RG,2130,26,0,F,--,Full Matched
1224937,1224938,10:04:45,MYOR,S,RG,2130,1,0,D,--,Full Matched
1226912,1226913,10:04:58,MYOR,S,RG,2130,10,0,D,--,Withdrawn
1236556,1236557,10:05:57,MYOR,S,RG,2130,5,0,D,--,Full Matched
1248975,1248976,10:07:21,MYOR,S,RG,2130,5,0,D,--,Full Matched
1264957,1264958,10:09:12,MYOR,S,RG,2130,17,0,D,--,Full Matched
1272131,1272132,10:10:04,MYOR,S,RG,2130,5,0,D,--,Full Matched
1272768,1272769,10:10:08,MYOR,S,RG,2130,25,0,D,--,Full Matched
1273598,1273599,10:10:14,MYOR,S,RG,2130,4,0,D,--,Full Matched
1280095,1280096,10:11:01,MYOR,S,RG,2130,25,0,F,--,Full Matched
1282263,1282264,10:11:17,MYOR,S,RG,2130,9,0,D,--,Full Matched
1282799,1282800,10:11:21,MYOR,S,RG,2130,1,0,D,--,Full Matched
1286416,1286417,10:11:48,MYOR,S,RG,2130,15,0,D,--,Full Matched
1287885,1287886,10:12:00,MYOR,S,RG,2130,2,0,D,--,Full Matched
1288408,1288409,10:12:04,MYOR,S,RG,2130,743,0,F,--,Full Matched
1288456,1288457,10:12:05,MYOR,S,RG,2130,9,0,D,--,Full Matched
1288497,1288498,10:12:05,MYOR,S,RG,2130,61,0,D,--,Amended
1288497,1294064,10:12:51,MYOR,S,RG,2130,4,0,D,--,Withdrawn
1288508,1288509,10:12:05,MYOR,S,RG,2130,36,0,D,--,Full Matched
1289690,1289691,10:12:15,MYOR,S,RG,2130,50,0,F,--,Full Matched
1289691,1289692,10:12:15,MYOR,S,RG,2130,28,0,F,--,Full Matched
1291565,1291566,10:12:30,MYOR,S,RG,2130,31,0,F,--,Full Matched
1298081,1298082,10:13:22,MYOR,S,RG,2130,143,0,D,--,Amended
1298081,1328050,10:16:51,MYOR,S,RG,2130,3,0,D,--,Withdrawn
1325673,1325674,10:16:32,MYOR,S,RG,2130,28,0,D,--,Full Matched
1332299,1332300,10:17:22,MYOR,S,RG,2130,84,0,D,--,Withdrawn
1334240,1334241,10:17:37,MYOR,S,RG,2130,1,0,D,--,Full Matched
1338687,1338688,10:18:09,MYOR,S,RG,2130,2,0,D,--,Full Matched
1339015,1339016,10:18:11,MYOR,S,RG,2130,1,0,D,--,Full Matched
1339748,1339749,10:18:17,MYOR,S,RG,2130,2,0,D,--,Full Matched
1340428,1340429,10:18:21,MYOR,S,RG,2130,3,0,D,--,Full Matched
1340668,1340669,10:18:23,MYOR,S,RG,2130,81,0,D,--,Amended
1340668,1344182,10:18:51,MYOR,S,RG,2130,1,0,D,--,Withdrawn
1348523,1348524,10:19:22,MYOR,S,RG,2130,81,0,D,--,Amended
1348523,1351760,10:19:46,MYOR,S,RG,2130,68,0,D,--,Withdrawn
1351580,1351581,10:19:45,MYOR,S,RG,2130,26,0,F,--,Full Matched
1351727,1351728,10:19:46,MYOR,S,RG,2130,12,0,D,--,Full Matched
1352952,1352953,10:19:55,MYOR,S,RG,2130,7,0,D,--,Withdrawn
1354328,1354329,10:20:04,MYOR,S,RG,2130,24,0,D,--,Full Matched
1356615,1356616,10:20:22,MYOR,S,RG,2130,21,0,D,--,Amended
1356615,1371946,10:22:21,MYOR,S,RG,2130,2,0,D,--,Withdrawn
1361230,1361231,10:20:57,MYOR,S,RG,2130,3,0,D,--,Full Matched
1372394,1372395,10:22:24,MYOR,S,RG,2130,7,0,D,--,Full Matched
1375773,1375774,10:22:51,MYOR,S,RG,2130,40,0,D,--,Full Matched
1375857,1375858,10:22:52,MYOR,S,RG,2130,23,0,D,--,Amended
1375857,1379342,10:23:21,MYOR,S,RG,2130,3,0,D,--,Withdrawn
1383082,1383083,10:23:52,MYOR,S,RG,2130,20,0,D,--,Amended
1383082,1389852,10:24:46,MYOR,S,RG,2130,14,0,D,--,Withdrawn
1389010,1389011,10:24:40,MYOR,S,RG,2130,10,0,D,--,Full Matched
1389779,1389780,10:24:46,MYOR,S,RG,2130,35,0,D,--,Full Matched
1390490,1390491,10:24:52,MYOR,S,RG,2130,8,0,D,--,Full Matched
1391494,1391495,10:25:00,MYOR,S,RG,2130,21,0,F,--,Full Matched
1399644,1399645,10:26:07,MYOR,S,RG,2130,7,0,D,--,Full Matched
1412819,1412820,10:27:51,MYOR,S,RG,2130,1,0,D,--,Full Matched
1426371,1426372,10:29:37,MYOR,S,RG,2130,3,0,D,--,Full Matched
1426485,1426486,10:29:38,MYOR,S,RG,2130,1,0,D,--,Full Matched
1428731,1428732,10:29:57,MYOR,S,RG,2130,10,0,D,--,Full Matched
1429648,1429649,10:30:05,MYOR,S,RG,2130,1,0,D,--,Full Matched
1451900,1451901,10:33:18,MYOR,S,RG,2130,1000,0,F,--,Full Matched
1451922,1451923,10:33:18,MYOR,S,RG,2130,106,0,D,--,Withdrawn
1451976,1451977,10:33:19,MYOR,S,RG,2130,84,0,D,--,Full Matched
1453207,1453208,10:33:30,MYOR,S,RG,2130,26,0,F,--,Full Matched
1453215,1453216,10:33:30,MYOR,S,RG,2130,23,0,F,--,Full Matched
1453216,1453217,10:33:30,MYOR,S,RG,2130,23,0,F,--,Full Matched
1453564,1453565,10:33:33,MYOR,S,RG,2130,236,0,D,--,Withdrawn
1455588,1455589,10:33:52,MYOR,S,RG,2130,128,0,D,--,Amended
1455588,1462690,10:34:51,MYOR,S,RG,2130,1,0,D,--,Withdrawn
1464143,1464144,10:35:01,MYOR,S,RG,2130,2,0,D,--,Full Matched
1464586,1464587,10:35:05,MYOR,S,RG,2130,5,0,D,--,Full Matched
1466514,1466515,10:35:21,MYOR,S,RG,2130,129,0,D,--,Amended
1466514,1477353,10:36:51,MYOR,S,RG,2130,4,0,D,--,Withdrawn
1480682,1480683,10:37:18,MYOR,S,RG,2130,5,0,D,--,Full Matched
1481194,1481195,10:37:22,MYOR,S,RG,2130,129,0,D,--,Withdrawn Match
1482926,1482927,10:37:37,MYOR,S,RG,2130,10,0,D,--,Full Matched
1484329,1484330,10:37:48,MYOR,S,RG,2130,46,0,F,--,Full Matched
1484332,1484333,10:37:48,MYOR,S,RG,2130,21,0,F,--,Full Matched
1484335,1484336,10:37:48,MYOR,S,RG,2130,21,0,F,--,Full Matched
1484505,1484506,10:37:50,MYOR,S,RG,2130,14,0,D,--,Withdrawn
1485638,1485639,10:37:59,MYOR,S,RG,2130,11,0,D,--,Withdrawn
1486153,1486154,10:38:02,MYOR,S,RG,2130,11,0,D,--,Full Matched
1489528,1489529,10:38:29,MYOR,S,RG,2130,13,0,D,--,Amended
1489528,1547393,10:46:51,MYOR,S,RG,2130,2,0,D,--,Withdrawn
1497111,1497112,10:39:31,MYOR,S,RG,2130,100,0,D,--,Full Matched
1497655,1497656,10:39:35,MYOR,S,RG,2130,1,0,D,--,Full Matched
1501233,1501234,10:40:04,MYOR,S,RG,2130,27,0,D,--,Full Matched
1515341,1515342,10:42:10,MYOR,S,RG,2130,10,0,D,--,Full Matched
1521218,1521219,10:42:59,MYOR,S,RG,2130,1,0,D,--,Full Matched
1523233,1523234,10:43:14,MYOR,S,RG,2130,1,0,D,--,Full Matched
1530227,1530228,10:44:16,MYOR,S,RG,2130,287,0,D,--,Full Matched
1531308,1531309,10:44:26,MYOR,S,RG,2130,34,0,F,--,Full Matched
1537222,1537223,10:45:17,MYOR,S,RG,2130,1,0,D,--,Full Matched
1550705,1550706,10:47:22,MYOR,S,RG,2130,68,0,D,--,Full Matched
1557255,1557256,10:48:24,MYOR,S,RG,2130,27,0,F,--,Full Matched
1557616,1557617,10:48:28,MYOR,S,RG,2130,11,0,D,--,Full Matched
1557978,1557979,10:48:31,MYOR,S,RG,2130,23,0,D,--,Full Matched
1558029,1558030,10:48:32,MYOR,S,RG,2130,5,0,D,--,Full Matched
1558152,1558153,10:48:33,MYOR,S,RG,2130,3,0,D,--,Full Matched
1602987,1602988,10:55:30,MYOR,S,RG,2130,2,0,D,--,Full Matched
1605867,1605868,10:56:00,MYOR,S,RG,2130,1,0,D,--,Full Matched
1607421,1607422,10:56:17,MYOR,S,RG,2130,2,0,D,--,Full Matched
1608149,1608150,10:56:24,MYOR,S,RG,2130,1,0,D,--,Full Matched
1610150,1610151,10:56:44,MYOR,S,RG,2130,29,0,D,--,Full Matched
1612181,1612182,10:57:02,MYOR,S,RG,2130,4,0,D,--,Full Matched
1616488,1616489,10:57:42,MYOR,S,RG,2130,2500,0,F,--,Full Matched
1616548,1616549,10:57:43,MYOR,S,RG,2130,58,0,D,--,Full Matched
1616599,1616600,10:57:43,MYOR,S,RG,2130,12,0,D,--,Full Matched
1616617,1616618,10:57:43,MYOR,S,RG,2130,98,0,D,--,Amended
1616617,1617391,10:57:51,MYOR,S,RG,2130,61,0,D,--,Amended
1616617,1617520,10:57:52,MYOR,S,RG,2130,56,0,D,--,Amended
1616617,1617640,10:57:53,MYOR,S,RG,2130,47,0,D,--,Amended
1616617,1617882,10:57:55,MYOR,S,RG,2130,46,0,D,--,Amended
1616617,1620386,10:58:16,MYOR,S,RG,2130,45,0,D,--,Amended
1616617,1620498,10:58:17,MYOR,S,RG,2130,38,0,D,--,Amended
1616617,1620631,10:58:18,MYOR,S,RG,2130,37,0,D,--,Amended
1616617,1620731,10:58:19,MYOR,S,RG,2130,32,0,D,--,Amended
1616617,1620862,10:58:20,MYOR,S,RG,2130,31,0,D,--,Full Matched
1616736,1616737,10:57:45,MYOR,S,RG,2130,26,0,F,--,Full Matched
1616737,1616738,10:57:45,MYOR,S,RG,2130,25,0,F,--,Full Matched
1616738,1616739,10:57:45,MYOR,S,RG,2130,22,0,F,--,Full Matched
1624800,1624801,10:58:58,MYOR,S,RG,2130,1,0,D,--,Full Matched
1626159,1626160,10:59:12,MYOR,S,RG,2130,2,0,D,--,Full Matched
1627121,1627122,10:59:21,MYOR,S,RG,2130,100,0,D,--,Full Matched
1627287,1627288,10:59:23,MYOR,S,RG,2130,5,0,D,--,Full Matched
1629054,1629055,10:59:40,MYOR,S,RG,2130,1,0,D,--,Full Matched
1629348,1629349,10:59:43,MYOR,S,RG,2130,3,0,D,--,Full Matched
1631810,1631811,11:00:06,MYOR,S,RG,2130,38,0,D,--,Full Matched
1641205,1641206,11:01:37,MYOR,S,RG,2130,31,0,F,--,Full Matched
1641207,1641208,11:01:37,MYOR,S,RG,2130,37,0,F,--,Full Matched
1641244,1641245,11:01:37,MYOR,S,RG,2130,12,0,D,--,Full Matched
1642375,1642376,11:01:49,MYOR,S,RG,2130,14,0,D,--,Amended
1642375,1645547,11:02:19,MYOR,S,RG,2130,13,0,D,--,Amended
1642375,1645709,11:02:21,MYOR,S,RG,2130,12,0,D,--,Amended
1642375,1645862,11:02:22,MYOR,S,RG,2130,11,0,D,--,Amended
1642375,1655365,11:03:55,MYOR,S,RG,2130,10,0,D,--,Amended
1642375,1662047,11:05:03,MYOR,S,RG,2130,8,0,D,--,Amended
1642375,1662131,11:05:04,MYOR,S,RG,2130,7,0,D,--,Amended
1642375,1662222,11:05:05,MYOR,S,RG,2130,6,0,D,--,Amended
1642375,1662312,11:05:06,MYOR,S,RG,2130,5,0,D,--,Amended
1642375,1664048,11:05:24,MYOR,S,RG,2130,4,0,D,--,Amended
1642375,1671204,11:06:38,MYOR,S,RG,2130,3,0,D,--,Amended
1642375,1671257,11:06:39,MYOR,S,RG,2130,1,0,D,--,Withdrawn
1672519,1672520,11:06:52,MYOR,S,RG,2130,4,0,D,--,Amended
1672519,1673588,11:07:02,MYOR,S,RG,2130,1,0,D,--,Full Matched
1679340,1679341,11:07:59,MYOR,S,RG,2130,1,0,D,--,Full Matched
1681608,1681609,11:08:22,MYOR,S,RG,2130,1,0,D,--,Full Matched
1683799,1683800,11:08:47,MYOR,S,RG,2130,3,0,D,--,Full Matched
1698981,1698982,11:11:29,MYOR,S,RG,2130,25,0,D,--,Full Matched
1699105,1699106,11:11:30,MYOR,S,RG,2130,3,0,D,--,Full Matched
1710615,1710616,11:13:25,MYOR,S,RG,2130,1,0,D,--,Full Matched
1711853,1711854,11:13:38,MYOR,S,RG,2130,1,0,D,--,Full Matched
1723477,1723478,11:15:36,MYOR,S,RG,2130,60,0,D,--,Full Matched
1723752,1723753,11:15:39,MYOR,S,RG,2130,9,0,D,--,Full Matched
1727923,1727924,11:16:21,MYOR,S,RG,2130,1,0,D,--,Full Matched
1729584,1729585,11:16:35,MYOR,S,RG,2130,2,0,D,--,Full Matched
1730710,1730711,11:16:45,MYOR,S,RG,2130,46,0,D,--,Full Matched
1730970,1730971,11:16:48,MYOR,S,RG,2130,100,0,D,--,Full Matched
1731013,1731014,11:16:48,MYOR,S,RG,2130,13,0,D,--,Amended
1731013,1734684,11:17:21,MYOR,S,RG,2130,7,0,D,--,Full Matched
1731214,1731215,11:16:50,MYOR,S,RG,2130,112,0,D,--,Full Matched
1732395,1732396,11:17:00,MYOR,S,RG,2130,26,0,F,--,Full Matched
1732396,1732397,11:17:00,MYOR,S,RG,2130,33,0,F,--,Full Matched
1746475,1746476,11:19:15,MYOR,S,RG,2130,35,0,F,--,Full Matched
1746847,1746848,11:19:19,MYOR,S,RG,2130,8,0,D,--,Full Matched
1751528,1751529,11:20:04,MYOR,S,RG,2130,1,0,D,--,Full Matched
1751585,1751586,11:20:05,MYOR,S,RG,2130,18,0,D,--,Full Matched
1753152,1753153,11:20:19,MYOR,S,RG,2130,5,0,D,--,Full Matched
1757206,1757207,11:20:53,MYOR,S,RG,2130,1,0,D,--,Full Matched
1763225,1763226,11:21:46,MYOR,S,RG,2130,10,0,D,--,Full Matched
1770747,1770748,11:22:59,MYOR,S,RG,2130,6,0,D,--,Full Matched
1782159,1782160,11:24:50,MYOR,S,RG,2130,10,0,D,--,Full Matched
1783534,1783535,11:25:03,MYOR,S,RG,2130,1,0,D,--,Full Matched
1791154,1791155,11:26:16,MYOR,S,RG,2130,7,0,F,--,Amended
1791437,1791438,11:26:19,MYOR,S,RG,2130,8,0,D,--,Full Matched
1825580,1825581,13:30:01,MYOR,S,RG,2130,2,0,D,--,Full Matched
1830594,1830595,13:30:02,MYOR,S,RG,2130,29,0,D,--,Full Matched
1831553,1831554,13:30:02,MYOR,S,RG,2130,11,0,D,--,Full Matched
1831702,1831703,13:30:02,MYOR,S,RG,2130,68,0,D,--,Full Matched
1840191,1840192,13:30:03,MYOR,S,RG,2130,5,0,D,--,Full Matched
1841981,1841982,13:30:03,MYOR,S,RG,2130,8,0,D,--,Full Matched
1857313,1857314,13:30:06,MYOR,S,RG,2130,10,0,D,--,Full Matched
1864335,1864336,13:30:08,MYOR,S,RG,2130,36,0,D,--,Full Matched
1872491,1872492,13:30:15,MYOR,S,RG,2130,16,0,D,--,Full Matched
1872943,1872944,13:30:16,MYOR,S,RG,2130,1,0,D,--,Full Matched
1873430,1873431,13:30:19,MYOR,S,RG,2130,13,0,D,--,Full Matched
1894104,1894105,13:33:26,MYOR,S,RG,2130,69,0,D,--,Amended
1894104,1941996,13:40:02,MYOR,S,RG,2130,62,0,D,--,Full Matched
1894484,1894485,13:33:30,MYOR,S,RG,2130,42,0,F,--,Full Matched
1903445,1903446,13:34:48,MYOR,S,RG,2130,5,0,D,--,Amended
1905490,1905491,13:35:05,MYOR,S,RG,2130,2,0,D,--,Full Matched
1905518,1905519,13:35:05,MYOR,S,RG,2130,5,0,D,--,Full Matched
1934102,1934103,13:39:02,MYOR,S,RG,2130,2,0,D,--,Full Matched
1950654,1950655,13:41:05,MYOR,S,RG,2130,137,0,D,--,Full Matched
1955757,1955758,13:41:41,MYOR,S,RG,2130,2,0,D,--,Withdrawn
1965134,1965135,13:42:49,MYOR,S,RG,2130,34,0,D,--,Full Matched
1989195,1989196,13:45:37,MYOR,S,RG,2130,10,0,D,--,Withdrawn
1991878,1991879,13:45:54,MYOR,S,RG,2130,60,0,D,--,Full Matched
2007371,2007372,13:47:34,MYOR,S,RG,2130,37,0,F,--,Full Matched
2011704,2011705,13:48:03,MYOR,S,RG,2130,5,0,D,--,Full Matched
2028012,2028013,13:49:52,MYOR,S,RG,2130,3,0,D,--,Full Matched
2029290,2029291,13:50:02,MYOR,S,RG,2130,22,0,D,--,Full Matched
2029356,2029357,13:50:02,MYOR,S,RG,2130,23,0,D,--,Full Matched
2035344,2035345,13:50:44,MYOR,S,RG,2130,13,0,D,--,Amended
2038507,2038508,13:51:07,MYOR,S,RG,2130,5,0,D,--,Full Matched
2046152,2046153,13:51:58,MYOR,S,RG,2130,1,0,D,--,Full Matched
2049322,2049323,13:52:19,MYOR,S,RG,2130,21,0,D,--,Full Matched
2052300,2052301,13:52:40,MYOR,S,RG,2130,3,0,D,--,Full Matched
2069548,2069549,13:54:49,MYOR,S,RG,2130,1,0,D,--,Full Matched
2071084,2071085,13:55:01,MYOR,S,RG,2130,2,0,D,--,Full Matched
2071334,2071335,13:55:03,MYOR,S,RG,2130,1,0,D,--,Full Matched
2072706,2072707,13:55:14,MYOR,S,RG,2130,150,0,D,--,Full Matched
2072877,2072878,13:55:15,MYOR,S,RG,2130,56,0,D,--,Full Matched
2073383,2073384,13:55:19,MYOR,S,RG,2130,3,0,D,--,Full Matched
2077378,2077379,13:55:51,MYOR,S,RG,2130,43,0,F,--,Full Matched
2077490,2077491,13:55:51,MYOR,S,RG,2130,79,0,D,--,Full Matched
2077558,2077559,13:55:52,MYOR,S,RG,2130,23,0,D,--,Full Matched
2079055,2079056,13:56:04,MYOR,S,RG,2130,22,0,D,--,Full Matched
2081816,2081817,13:56:27,MYOR,S,RG,2130,3,0,D,--,Full Matched
2082369,2082370,13:56:32,MYOR,S,RG,2130,1,0,D,--,Full Matched
2086156,2086157,13:57:01,MYOR,S,RG,2130,50,0,F,--,Full Matched
2087654,2087655,13:57:12,MYOR,S,RG,2130,2,0,D,--,Full Matched
2087730,2087731,13:57:13,MYOR,S,RG,2130,61,0,D,--,Full Matched
2087847,2087848,13:57:14,MYOR,S,RG,2130,10,0,D,--,Full Matched
2088011,2088012,13:57:15,MYOR,S,RG,2130,7,0,D,--,Full Matched
2088782,2088783,13:57:21,MYOR,S,RG,2130,2,0,D,--,Full Matched
2095017,2095018,13:58:09,MYOR,S,RG,2130,5,0,D,--,Full Matched
2095340,2095341,13:58:11,MYOR,S,RG,2130,3,0,D,--,Full Matched
2095456,2095457,13:58:12,MYOR,S,RG,2130,1000,0,F,--,Full Matched
2095546,2095547,13:58:13,MYOR,S,RG,2130,78,0,D,--,Amended
2095546,2096636,13:58:21,MYOR,S,RG,2130,1,0,D,--,Full Matched
2095735,2095736,13:58:15,MYOR,S,RG,2130,39,0,F,--,Full Matched
2111321,2111322,14:00:02,MYOR,S,RG,2130,88,0,D,--,Full Matched
2113041,2113042,14:00:15,MYOR,S,RG,2130,25,0,D,--,Full Matched
2115703,2115704,14:00:36,MYOR,S,RG,2130,4,0,D,--,Full Matched
2116950,2116951,14:00:45,MYOR,S,RG,2130,40,0,F,--,Full Matched
2147400,2147401,14:04:51,MYOR,S,RG,2130,4,0,D,--,Amended
2159050,2159051,14:06:19,MYOR,S,RG,2130,50,0,D,--,Full Matched
2162398,2162399,14:06:43,MYOR,S,RG,2130,47,0,F,--,Full Matched
2162408,2162409,14:06:43,MYOR,S,RG,2130,36,0,F,--,Full Matched
2162420,2162421,14:06:43,MYOR,S,RG,2130,87,0,D,--,Full Matched
2162501,2162502,14:06:43,MYOR,S,RG,2130,2,0,D,--,Full Matched
2162561,2162562,14:06:44,MYOR,S,RG,2130,11,0,D,--,Full Matched
2172515,2172516,14:07:56,MYOR,S,RG,2130,1,0,D,--,Withdrawn
2180926,2180927,14:09:02,MYOR,S,RG,2130,5,0,D,--,Full Matched
2186068,2186069,14:09:42,MYOR,S,RG,2130,143,0,D,--,Full Matched
2186215,2186216,14:09:43,MYOR,S,RG,2130,1,0,D,--,Full Matched
2188602,2188603,14:10:02,MYOR,S,RG,2130,22,0,D,--,Full Matched
2188607,2188608,14:10:02,MYOR,S,RG,2130,63,0,D,--,Full Matched
2190611,2190612,14:10:18,MYOR,S,RG,2130,12,0,D,--,Full Matched
2197425,2197426,14:11:09,MYOR,S,RG,2130,3,0,D,--,Full Matched
2198043,2198044,14:11:14,MYOR,S,RG,2130,9,0,D,--,Full Matched
2205310,2205311,14:12:11,MYOR,S,RG,2130,4,0,D,--,Full Matched
2214785,2214786,14:13:26,MYOR,S,RG,2130,1,0,D,--,Full Matched
2224444,2224445,14:14:41,MYOR,S,RG,2130,23,0,D,--,Full Matched
2238666,2238667,14:16:25,MYOR,S,RG,2130,1,0,D,--,Full Matched
2265423,2265424,14:19:38,MYOR,S,RG,2130,80,0,D,--,Full Matched
2266308,2266309,14:19:45,MYOR,S,RG,2130,45,0,F,--,Full Matched
2268633,2268634,14:20:02,MYOR,S,RG,2130,61,0,D,--,Full Matched
2295992,2295993,14:23:43,MYOR,S,RG,2130,15,0,D,--,Full Matched
2304966,2304967,14:24:54,MYOR,S,RG,2130,13,0,D,--,Full Matched
