Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
880796,880797,9:40:01,MYOR,B,RG,2040,20,0,D,--,Full Matched
881089,881090,9:40:03,MYOR,B,RG,2040,5,0,D,--,Full Matched
883369,883370,9:40:16,MYOR,B,RG,2040,3,0,D,--,Full Matched
886202,886203,9:40:32,MYOR,B,RG,2040,1,0,D,--,Amended
888547,888548,9:40:45,MYOR,B,RG,2040,59,0,D,--,Amended
889194,889195,9:40:49,MYOR,B,RG,2040,4,0,F,--,Full Matched
890918,890919,9:40:58,MYOR,B,RG,2040,10,0,D,--,Full Matched
891651,891652,9:41:03,MYOR,B,RG,2040,3,0,F,--,Full Matched
892947,892948,9:41:10,MYOR,B,RG,2040,1,0,F,--,Full Matched
894951,894952,9:41:21,MYOR,B,RG,2040,2,0,D,--,Withdrawn
895984,895985,9:41:26,MYOR,B,RG,2040,2,0,D,--,Full Matched
899703,899704,9:41:47,MYOR,B,RG,2040,1,0,D,--,Full Matched
900671,900672,9:41:52,MYOR,B,RG,2040,1,0,D,--,Full Matched
911895,911896,9:42:52,MYOR,B,RG,2040,100,0,D,--,Full Matched
920074,920075,9:43:38,MYOR,B,RG,2040,4,0,D,--,Full Matched
921670,921671,9:43:48,MYOR,B,RG,2040,3,0,F,--,Full Matched
930815,930816,9:44:42,MYOR,B,RG,2040,1,0,D,--,Full Matched
931032,931033,9:44:43,MYOR,B,RG,2040,5,0,D,--,Full Matched
933778,933779,9:45:00,MYOR,B,RG,2040,5,0,D,--,Full Matched
936409,936410,9:45:18,MYOR,B,RG,2040,5,0,F,--,Full Matched
936437,936438,9:45:18,MYOR,B,RG,2040,1,0,D,--,Full Matched
937852,937853,9:45:27,MYOR,B,RG,2040,1,0,D,--,Full Matched
938467,938468,9:45:31,MYOR,B,RG,2040,1,0,D,--,Full Matched
946097,946098,9:46:19,MYOR,B,RG,2040,1,0,D,--,Full Matched
947352,947353,9:46:27,MYOR,B,RG,2040,10,0,D,--,Full Matched
949067,949068,9:46:37,MYOR,B,RG,2040,2,0,D,--,Full Matched
953896,953897,9:47:11,MYOR,B,RG,2040,1,0,D,--,Full Matched
958504,958505,9:47:47,MYOR,B,RG,2040,5,0,D,--,Full Matched
962119,962120,9:48:14,MYOR,B,RG,2040,10,0,D,--,Amended
965055,965056,9:48:32,MYOR,B,RG,2040,6,0,F,--,Full Matched
973041,973042,9:49:26,MYOR,B,RG,2040,5,0,D,--,Full Matched
980265,980266,9:50:12,MYOR,B,RG,2040,2,0,D,--,Full Matched
986717,986718,9:50:50,MYOR,B,RG,2040,20,0,D,--,Full Matched
986775,986776,9:50:51,MYOR,B,RG,2040,3,0,F,--,Full Matched
988870,988871,9:51:05,MYOR,B,RG,2040,1,0,D,--,Full Matched
993142,993143,9:51:33,MYOR,B,RG,2040,3,0,F,--,Full Matched
996765,996766,9:51:55,MYOR,B,RG,2040,10,0,D,--,Full Matched
1001467,1001468,9:52:26,MYOR,B,RG,2040,2,0,D,--,Full Matched
1002788,1002789,9:52:35,MYOR,B,RG,2040,30,0,D,--,Full Matched
1003130,1003131,9:52:38,MYOR,B,RG,2040,5,0,D,--,Amended
1006088,1006089,9:52:58,MYOR,B,RG,2040,5,0,F,--,Full Matched
1020296,1020297,9:54:24,MYOR,B,RG,2040,3,0,F,--,Full Matched
1025091,1025092,9:54:53,MYOR,B,RG,2040,6,0,F,--,Full Matched
1036419,1036420,9:56:00,MYOR,B,RG,2040,5,0,D,--,Full Matched
1038405,1038406,9:56:13,MYOR,B,RG,2040,1,0,F,--,Full Matched
1047615,1047616,9:57:08,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1049432,1049433,9:57:18,MYOR,B,RG,2040,3,0,F,--,Full Matched
1055536,1055537,9:57:49,MYOR,B,RG,2040,5,0,D,--,Full Matched
1063088,1063089,9:58:28,MYOR,B,RG,2040,2,0,D,--,Full Matched
1074565,1074566,9:59:31,MYOR,B,RG,2040,11,0,D,--,Full Matched
1083044,1083045,10:00:23,MYOR,B,RG,2040,1,0,F,--,Full Matched
1088898,1088899,10:00:58,MYOR,B,RG,2040,18,0,D,--,Full Matched
1110620,1110621,10:03:21,MYOR,B,RG,2040,40,0,D,--,Full Matched
1110758,1110759,10:03:22,MYOR,B,RG,2040,4,0,F,--,Amended
1110758,1252532,10:21:13,MYOR,B,RG,2040,3,0,F,--,Amended
1110758,1288644,10:26:17,MYOR,B,RG,2040,2,0,F,--,Withdrawn
1111808,1111809,10:03:30,MYOR,B,RG,2040,3,0,F,--,Withdrawn
1111809,1111810,10:03:30,MYOR,B,RG,2040,3,0,F,--,Withdrawn
1116473,1116474,10:04:05,MYOR,B,RG,2040,6,0,D,--,Withdrawn
1119493,1119494,10:04:27,MYOR,B,RG,2040,5,5,D,--,Open
1123857,1123858,10:05:01,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1125031,1125032,10:05:08,MYOR,B,RG,2040,100,0,D,--,Withdrawn
1127169,1127170,10:05:24,MYOR,B,RG,2040,6,0,F,--,Withdrawn
1127430,1127431,10:05:26,MYOR,B,RG,2040,50,50,D,--,Open
1133915,1133916,10:06:14,MYOR,B,RG,2040,3,0,F,--,Withdrawn
1136994,1136995,10:06:35,MYOR,B,RG,2040,15,0,D,--,Withdrawn
1137753,1137754,10:06:40,MYOR,B,RG,2040,25,25,D,--,Open
1139209,1139210,10:06:53,MYOR,B,RG,2040,4,0,D,--,Withdrawn
1140063,1140064,10:06:59,MYOR,B,RG,2040,3,3,D,--,Open
1146391,1146392,10:07:44,MYOR,B,RG,2040,20,20,D,--,Open
1148242,1148243,10:07:58,MYOR,B,RG,2040,20,0,D,--,Withdrawn
1156749,1156750,10:08:57,MYOR,B,RG,2040,10,0,D,--,Withdrawn
1162944,1162945,10:09:41,MYOR,B,RG,2040,5,5,D,--,Open
1174228,1174229,10:11:08,MYOR,B,RG,2040,1,0,D,--,Amended
1177357,1177358,10:11:31,MYOR,B,RG,2040,50,0,D,--,Withdrawn
1183788,1183789,10:12:15,MYOR,B,RG,2040,10,10,D,--,Open
1190878,1190879,10:13:11,MYOR,B,RG,2040,2,2,D,--,Open
1190920,1190921,10:13:12,MYOR,B,RG,2040,2,2,D,--,Open
1190938,1190939,10:13:12,MYOR,B,RG,2040,10,0,D,--,Amended
1194224,1194225,10:13:37,MYOR,B,RG,2040,8,0,D,--,Amended
1195306,1195307,10:13:47,MYOR,B,RG,2040,3,3,D,--,Open
1196764,1196765,10:13:59,MYOR,B,RG,2040,3,3,D,--,Open
1205432,1205433,10:15:08,MYOR,B,RG,2040,1,1,D,--,Open
1206442,1206443,10:15:16,MYOR,B,RG,2040,2000,0,D,--,Withdrawn
1211149,1211150,10:15:54,MYOR,B,RG,2040,70,0,F,--,Withdrawn
1214114,1214115,10:16:15,MYOR,B,RG,2040,30,30,D,--,Open
1214312,1214313,10:16:17,MYOR,B,RG,2040,70,0,F,--,Withdrawn
1215324,1215325,10:16:24,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1218440,1218441,10:16:49,MYOR,B,RG,2040,20,20,D,--,Open
1230171,1230172,10:18:14,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1238081,1238082,10:19:16,MYOR,B,RG,2040,500,0,D,--,Withdrawn
1255167,1255168,10:21:34,MYOR,B,RG,2040,20,0,D,--,Amended
1257662,1257663,10:21:53,MYOR,B,RG,2040,1,0,D,--,Amended
1276037,1276038,10:24:27,MYOR,B,RG,2040,1,1,D,--,Open
1278931,1278932,10:24:53,MYOR,B,RG,2040,54,0,F,--,Withdrawn
1278960,1278961,10:24:53,MYOR,B,RG,2040,70,0,F,--,Withdrawn
1279041,1279042,10:24:54,MYOR,B,RG,2040,54,0,F,--,Withdrawn
1282344,1282345,10:25:22,MYOR,B,RG,2040,55,0,F,--,Amended
1282367,1282368,10:25:22,MYOR,B,RG,2040,70,0,F,--,Withdrawn
1283626,1283627,10:25:34,MYOR,B,RG,2040,40,0,D,--,Amended
1294569,1294570,10:27:07,MYOR,B,RG,2040,4,4,D,--,Open
1315271,1315272,10:30:17,MYOR,B,RG,2040,2,2,D,--,Open
1315379,1315380,10:30:18,MYOR,B,RG,2040,2,0,D,--,Amended
1317940,1317941,10:30:41,MYOR,B,RG,2040,1,1,D,--,Open
1319765,1319766,10:30:58,MYOR,B,RG,2040,180,180,D,--,Open
1321157,1321158,10:31:11,MYOR,B,RG,2040,3,0,F,--,Withdrawn
1322653,1322654,10:31:24,MYOR,B,RG,2040,5,5,D,--,Open
1323222,1323223,10:31:29,MYOR,B,RG,2040,1,1,D,--,Open
1346828,1346829,10:35:12,MYOR,B,RG,2040,10,10,D,--,Open
1352594,1352595,10:36:08,MYOR,B,RG,2040,1,0,F,--,Withdrawn
1374991,1374992,10:39:36,MYOR,B,RG,2040,1,0,D,--,Amended
1379217,1379218,10:40:17,MYOR,B,RG,2040,1,1,D,--,Open
1380583,1380584,10:40:28,MYOR,B,RG,2040,50,0,D,--,Withdrawn
1387610,1387611,10:41:40,MYOR,B,RG,2040,50,50,D,--,Open
1395854,1395855,10:43:07,MYOR,B,RG,2040,3,3,D,--,Open
1401968,1401969,10:44:10,MYOR,B,RG,2040,2,2,D,--,Open
1421555,1421556,10:46:33,MYOR,B,RG,2040,1,1,D,--,Open
1432956,1432957,10:48:16,MYOR,B,RG,2040,2,2,D,--,Open
1436192,1436193,10:48:42,MYOR,B,RG,2040,2,0,D,--,Amended
1444096,1444097,10:49:48,MYOR,B,RG,2040,50,0,D,--,Withdrawn
1468105,1468106,10:53:38,MYOR,B,RG,2040,25,25,D,--,Open
1471465,1471466,10:54:13,MYOR,B,RG,2040,15,15,D,--,Open
1484913,1484914,10:56:15,MYOR,B,RG,2040,2,0,F,--,Withdrawn
1496069,1496070,10:58:00,MYOR,B,RG,2040,5,0,D,--,Amended
1512751,1512752,11:00:49,MYOR,B,RG,2040,25,25,D,--,Open
1519515,1519516,11:01:59,MYOR,B,RG,2040,100,100,D,--,Open
1521581,1521582,11:02:18,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1522246,1522247,11:02:25,MYOR,B,RG,2040,1,1,D,--,Open
1547269,1547270,11:06:45,MYOR,B,RG,2040,2,2,D,--,Open
1565142,1565143,11:09:49,MYOR,B,RG,2040,10,10,D,--,Open
1568142,1568143,11:10:23,MYOR,B,RG,2040,22,0,D,--,Withdrawn
1602938,1602939,11:16:03,MYOR,B,RG,2040,2,2,D,--,Open
1623880,1623881,11:19:28,MYOR,B,RG,2040,1,1,D,--,Open
1624982,1624983,11:19:38,MYOR,B,RG,2040,5,5,D,--,Open
1637541,1637542,11:21:54,MYOR,B,RG,2040,22,0,D,--,Withdrawn
1658158,1658159,11:25:37,MYOR,B,RG,2040,1,0,D,--,Amended
1673778,1673779,11:28:29,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1675865,1675866,11:28:52,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1689070,1689071,13:30:01,MYOR,B,RG,2040,1,1,D,--,Open
1689196,1689197,13:30:01,MYOR,B,RG,2040,1,1,D,--,Open
1689499,1689500,13:30:01,MYOR,B,RG,2040,1,1,D,--,Open
1692091,1692092,13:30:01,MYOR,B,RG,2040,1,1,D,--,Open
1693891,1693892,13:30:01,MYOR,B,RG,2040,2,2,D,--,Open
1694762,1694763,13:30:01,MYOR,B,RG,2040,1,1,D,--,Open
1697300,1697301,13:30:02,MYOR,B,RG,2040,1,1,D,--,Open
1706609,1706610,13:30:03,MYOR,B,RG,2040,500,500,D,--,Open
1706938,1706939,13:30:03,MYOR,B,RG,2040,15,15,D,--,Open
1716196,1716197,13:30:04,MYOR,B,RG,2040,2,2,D,--,Open
1717120,1717121,13:30:05,MYOR,B,RG,2040,2,0,D,--,Withdrawn
1718115,1718116,13:30:05,MYOR,B,RG,2040,5,5,D,--,Open
1722685,1722686,13:30:06,MYOR,B,RG,2040,10,10,D,--,Open
1723243,1723244,13:30:06,MYOR,B,RG,2040,1,1,D,--,Open
1731844,1731845,13:30:14,MYOR,B,RG,2040,1,1,D,--,Open
1732914,1732915,13:30:15,MYOR,B,RG,2040,7,7,D,--,Open
1737127,1737128,13:30:49,MYOR,B,RG,2040,10,0,D,--,Amended
1737127,1762874,13:34:57,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1752500,1752501,13:33:17,MYOR,B,RG,2040,3,3,D,--,Open
1797998,1797999,13:39:27,MYOR,B,RG,2040,30,30,D,--,Open
1799818,1799819,13:39:41,MYOR,B,RG,2040,5,5,D,--,Open
1813263,1813264,13:41:24,MYOR,B,RG,2040,10,10,D,--,Open
1826468,1826469,13:43:11,MYOR,B,RG,2040,5,5,D,--,Open
1826917,1826918,13:43:14,MYOR,B,RG,2040,1,1,D,--,Open
1850962,1850963,13:46:35,MYOR,B,RG,2040,20,20,D,--,Open
1852043,1852044,13:46:44,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1854364,1854365,13:47:03,MYOR,B,RG,2040,98,98,D,--,Open
1877631,1877632,13:50:24,MYOR,B,RG,2040,1,1,D,--,Open
1895792,1895793,13:52:56,MYOR,B,RG,2040,140,140,D,--,Open
1942225,1942226,13:59:23,MYOR,B,RG,2040,3,3,D,--,Open
2123127,2123128,14:26:17,MYOR,B,RG,2040,3,3,D,--,Open
2187172,2187173,14:34:54,MYOR,B,RG,2040,3,3,D,--,Open
2224566,2224567,14:39:24,MYOR,B,RG,2040,1,1,D,--,Open
2233824,2233825,14:40:18,MYOR,B,RG,2040,10,10,D,--,Open
2250066,2250067,14:41:56,MYOR,B,RG,2040,10,0,D,--,Amended
2255539,2255540,14:42:31,MYOR,B,RG,2040,2,2,D,--,Open
2311839,2311840,14:47:59,MYOR,B,RG,2040,3,3,D,--,Open
2319351,2319352,14:48:31,MYOR,B,RG,2040,3,3,D,--,Open
2349013,2349014,14:50:50,MYOR,B,RG,2040,1000,1000,D,--,Open
2355885,2355886,14:51:49,MYOR,B,RG,2040,1,1,D,--,Open
2376237,2376238,14:55:54,MYOR,B,RG,2040,10,10,D,--,Open
2378948,2378949,14:56:34,MYOR,B,RG,2040,3,3,D,--,Open
856572,856573,9:37:40,MYOR,B,RG,2050,2,0,D,--,Full Matched
856978,856979,9:37:42,MYOR,B,RG,2050,5,0,D,--,Full Matched
881367,881368,9:40:05,MYOR,B,RG,2050,50,0,D,--,Full Matched
889921,889922,9:40:53,MYOR,B,RG,2050,1,0,D,--,Full Matched
892865,892866,9:41:09,MYOR,B,RG,2050,59,0,D,--,Full Matched
939191,939192,9:45:35,MYOR,B,RG,2050,1,0,D,--,Full Matched
945333,945334,9:46:14,MYOR,B,RG,2050,2,0,D,--,Full Matched
949631,949632,9:46:41,MYOR,B,RG,2050,1,0,D,--,Full Matched
955617,955618,9:47:24,MYOR,B,RG,2050,50,0,D,--,Full Matched
957182,957183,9:47:36,MYOR,B,RG,2050,1,0,D,--,Full Matched
963236,963237,9:48:21,MYOR,B,RG,2050,10,0,D,--,Full Matched
970792,970793,9:49:12,MYOR,B,RG,2050,1,0,D,--,Full Matched
1065969,1065970,9:58:43,MYOR,B,RG,2050,5,0,D,--,Full Matched
1127436,1127437,10:05:26,MYOR,B,RG,2050,10,0,D,--,Full Matched
1129554,1129555,10:05:42,MYOR,B,RG,2050,5,0,D,--,Full Matched
1130495,1130496,10:05:49,MYOR,B,RG,2050,1,0,D,--,Full Matched
1131099,1131100,10:05:54,MYOR,B,RG,2050,2,0,D,--,Full Matched
1142061,1142062,10:07:13,MYOR,B,RG,2050,25,0,D,--,Full Matched
1174693,1174694,10:11:11,MYOR,B,RG,2050,2,0,D,--,Full Matched
1176069,1176070,10:11:21,MYOR,B,RG,2050,23,0,D,--,Full Matched
1183411,1183412,10:12:12,MYOR,B,RG,2050,1,0,D,--,Full Matched
1183758,1183759,10:12:15,MYOR,B,RG,2050,2,0,D,--,Full Matched
1196437,1196438,10:13:56,MYOR,B,RG,2050,3,0,D,--,Full Matched
1207802,1207803,10:15:26,MYOR,B,RG,2050,8,0,D,--,Full Matched
1210373,1210374,10:15:48,MYOR,B,RG,2050,10,0,D,--,Full Matched
1211063,1211064,10:15:53,MYOR,B,RG,2050,6,0,D,--,Full Matched
1213391,1213392,10:16:10,MYOR,B,RG,2050,6,0,D,--,Full Matched
1214256,1214257,10:16:16,MYOR,B,RG,2050,50,0,D,--,Full Matched
1214616,1214617,10:16:19,MYOR,B,RG,2050,900,0,D,--,Full Matched
1214673,1214674,10:16:19,MYOR,B,RG,2050,19,0,F,--,Full Matched
1217331,1217332,10:16:41,MYOR,B,RG,2050,10,0,D,--,Full Matched
1219559,1219560,10:16:57,MYOR,B,RG,2050,1,0,D,--,Full Matched
1219773,1219774,10:16:58,MYOR,B,RG,2050,11,0,D,--,Full Matched
1219847,1219848,10:16:59,MYOR,B,RG,2050,500,0,D,--,Full Matched
1220187,1220188,10:17:01,MYOR,B,RG,2050,10,0,D,--,Full Matched
1220578,1220579,10:17:04,MYOR,B,RG,2050,8,0,F,--,Amended
1221278,1221279,10:17:09,MYOR,B,RG,2050,5,0,D,--,Full Matched
1224137,1224138,10:17:30,MYOR,B,RG,2050,10,0,D,--,Full Matched
1225792,1225793,10:17:42,MYOR,B,RG,2050,15,0,D,--,Full Matched
1226305,1226306,10:17:46,MYOR,B,RG,2050,10,0,D,--,Full Matched
1229048,1229049,10:18:06,MYOR,B,RG,2050,50,0,D,--,Withdrawn
1232120,1232121,10:18:28,MYOR,B,RG,2050,3,0,D,--,Full Matched
1233075,1233076,10:18:35,MYOR,B,RG,2050,15,0,D,--,Full Matched
1233725,1233726,10:18:40,MYOR,B,RG,2050,1,0,D,--,Full Matched
1234177,1234178,10:18:44,MYOR,B,RG,2050,10,0,D,--,Full Matched
1234194,1234195,10:18:44,MYOR,B,RG,2050,500,0,D,--,Amended
1234796,1234797,10:18:49,MYOR,B,RG,2050,2,0,F,--,Full Matched
1237939,1237940,10:19:15,MYOR,B,RG,2050,70,0,F,--,Withdrawn
1240129,1240130,10:19:34,MYOR,B,RG,2050,40,0,D,--,Full Matched
1240715,1240716,10:19:38,MYOR,B,RG,2050,1,0,D,--,Full Matched
1241393,1241394,10:19:44,MYOR,B,RG,2050,2,0,D,--,Withdrawn
1245096,1245097,10:20:15,MYOR,B,RG,2050,1,0,D,--,Full Matched
1247471,1247472,10:20:34,MYOR,B,RG,2050,2,0,F,--,Full Matched
1251906,1251907,10:21:09,MYOR,B,RG,2050,5,0,D,--,Full Matched
1252533,1252534,10:21:13,MYOR,B,RG,2050,11,0,F,--,Full Matched
1253157,1253158,10:21:18,MYOR,B,RG,2050,4,0,D,--,Full Matched
1257707,1257708,10:21:53,MYOR,B,RG,2050,5,0,D,--,Full Matched
1258951,1258952,10:22:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
1262353,1262354,10:22:32,MYOR,B,RG,2050,1,0,D,--,Full Matched
1263192,1263193,10:22:38,MYOR,B,RG,2050,8,0,D,--,Withdrawn
1266770,1266771,10:23:08,MYOR,B,RG,2050,1,0,D,--,Full Matched
1266998,1266999,10:23:10,MYOR,B,RG,2050,70,0,F,--,Full Matched
1270019,1270020,10:23:35,MYOR,B,RG,2050,8,0,D,--,Full Matched
1273473,1273474,10:24:05,MYOR,B,RG,2050,4,0,D,--,Full Matched
1276075,1276076,10:24:27,MYOR,B,RG,2050,5,0,D,--,Full Matched
1278869,1278870,10:24:53,MYOR,B,RG,2050,70,0,F,--,Withdrawn Match
1278993,1278994,10:24:54,MYOR,B,RG,2050,5,0,F,--,Full Matched
1278994,1278995,10:24:54,MYOR,B,RG,2050,70,0,F,--,Withdrawn
1280627,1280628,10:25:08,MYOR,B,RG,2050,1,0,D,--,Full Matched
1280636,1280637,10:25:08,MYOR,B,RG,2050,20,0,D,--,Full Matched
1285942,1285943,10:25:54,MYOR,B,RG,2050,3,0,D,--,Full Matched
1286077,1286078,10:25:55,MYOR,B,RG,2050,395,0,D,--,Withdrawn Match
1286147,1286148,10:25:55,MYOR,B,RG,2050,8,0,F,--,Withdrawn
1286163,1286164,10:25:55,MYOR,B,RG,2050,70,0,F,--,Withdrawn
1286196,1286197,10:25:56,MYOR,B,RG,2050,243,0,D,--,Amended
1286265,1286266,10:25:56,MYOR,B,RG,2050,9,0,F,--,Amended
1290551,1290552,10:26:33,MYOR,B,RG,2050,1,0,D,--,Full Matched
1291699,1291700,10:26:43,MYOR,B,RG,2050,2,0,F,--,Amended
1291953,1291954,10:26:45,MYOR,B,RG,2050,10,0,D,--,Amended
1294332,1294333,10:27:05,MYOR,B,RG,2050,20,0,D,--,Withdrawn
1294538,1294539,10:27:07,MYOR,B,RG,2050,10,0,D,--,Amended
1294538,1296996,10:27:28,MYOR,B,RG,2050,5,0,D,--,Full Matched
1307685,1307686,10:29:08,MYOR,B,RG,2050,20,0,D,--,Full Matched
1307926,1307927,10:29:10,MYOR,B,RG,2050,5,0,D,--,Full Matched
1309558,1309559,10:29:25,MYOR,B,RG,2050,80,0,D,--,Withdrawn
1312887,1312888,10:29:53,MYOR,B,RG,2050,2,0,D,--,Amended
1314470,1314471,10:30:09,MYOR,B,RG,2050,14,0,F,--,Amended
1317067,1317068,10:30:33,MYOR,B,RG,2050,200,0,D,--,Withdrawn
1317168,1317169,10:30:34,MYOR,B,RG,2050,69,0,F,--,Withdrawn
1320490,1320491,10:31:05,MYOR,B,RG,2050,5,0,D,--,Full Matched
1321156,1321157,10:31:11,MYOR,B,RG,2050,5,0,F,--,Withdrawn
1323220,1323221,10:31:29,MYOR,B,RG,2050,1,0,D,--,Full Matched
1323760,1323761,10:31:34,MYOR,B,RG,2050,2,0,F,--,Amended
1325082,1325083,10:31:46,MYOR,B,RG,2050,1,0,D,--,Amended
1337303,1337304,10:33:41,MYOR,B,RG,2050,10,0,D,--,Withdrawn
1339915,1339916,10:34:08,MYOR,B,RG,2050,5,0,D,--,Full Matched
1350680,1350681,10:35:49,MYOR,B,RG,2050,30,0,D,--,Withdrawn
1352559,1352560,10:36:07,MYOR,B,RG,2050,1,0,D,--,Full Matched
1360806,1360807,10:37:23,MYOR,B,RG,2050,23,0,D,--,Full Matched
1367713,1367714,10:38:22,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1372864,1372865,10:39:14,MYOR,B,RG,2050,50,0,D,--,Full Matched
1374488,1374489,10:39:31,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1384554,1384555,10:41:08,MYOR,B,RG,2050,1,0,D,--,Full Matched
1395816,1395817,10:43:07,MYOR,B,RG,2050,1,0,D,--,Full Matched
1396100,1396101,10:43:10,MYOR,B,RG,2050,12,0,D,--,Withdrawn
1441437,1441438,10:49:27,MYOR,B,RG,2050,15,0,D,--,Withdrawn
1445963,1445964,10:50:04,MYOR,B,RG,2050,7,0,D,--,Withdrawn
1446508,1446509,10:50:10,MYOR,B,RG,2050,10,0,D,--,Full Matched
1462527,1462528,10:52:36,MYOR,B,RG,2050,30,0,D,--,Withdrawn
1471754,1471755,10:54:15,MYOR,B,RG,2050,16,0,D,--,Full Matched
1473429,1473430,10:54:30,MYOR,B,RG,2050,2,0,D,--,Full Matched
1483132,1483133,10:55:57,MYOR,B,RG,2050,18,0,F,--,Amended
1483132,1484910,10:56:15,MYOR,B,RG,2050,16,0,F,--,Full Matched
1483180,1483181,10:55:58,MYOR,B,RG,2050,3,0,F,--,Amended
1493482,1493483,10:57:34,MYOR,B,RG,2050,2,0,F,--,Amended
1498308,1498309,10:58:23,MYOR,B,RG,2050,70,0,F,--,Withdrawn
1499961,1499962,10:58:40,MYOR,B,RG,2050,1,0,D,--,Full Matched
1500416,1500417,10:58:45,MYOR,B,RG,2050,1,0,D,--,Full Matched
1501422,1501423,10:58:55,MYOR,B,RG,2050,5,0,D,--,Full Matched
1501699,1501700,10:58:58,MYOR,B,RG,2050,5,0,D,--,Amended
1515667,1515668,11:01:17,MYOR,B,RG,2050,2,0,F,--,Full Matched
1517720,1517721,11:01:39,MYOR,B,RG,2050,150,0,D,--,Full Matched
1519318,1519319,11:01:56,MYOR,B,RG,2050,20,0,D,--,Withdrawn
1523124,1523125,11:02:34,MYOR,B,RG,2050,5,0,D,--,Withdrawn
1536820,1536821,11:04:59,MYOR,B,RG,2050,10,0,D,--,Withdrawn
1537789,1537790,11:05:07,MYOR,B,RG,2050,1,0,D,--,Full Matched
1540368,1540369,11:05:32,MYOR,B,RG,2050,2,0,D,--,Withdrawn
1559245,1559246,11:08:45,MYOR,B,RG,2050,100,0,D,--,Full Matched
1559901,1559902,11:08:52,MYOR,B,RG,2050,2,0,D,--,Withdrawn
1560225,1560226,11:08:56,MYOR,B,RG,2050,10,0,D,--,Full Matched
1572180,1572181,11:11:05,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1575539,1575540,11:11:43,MYOR,B,RG,2050,10,0,D,--,Amended
1577451,1577452,11:12:01,MYOR,B,RG,2050,1,0,D,--,Full Matched
1578974,1578975,11:12:17,MYOR,B,RG,2050,10,0,D,--,Full Matched
1591503,1591504,11:14:10,MYOR,B,RG,2050,1,0,D,--,Full Matched
1597498,1597499,11:15:10,MYOR,B,RG,2050,1,0,D,--,Full Matched
1604228,1604229,11:16:16,MYOR,B,RG,2050,5,0,D,--,Full Matched
1610171,1610172,11:17:16,MYOR,B,RG,2050,12,0,D,--,Withdrawn
1612362,1612363,11:17:38,MYOR,B,RG,2050,1,0,D,--,Full Matched
1632196,1632197,11:20:55,MYOR,B,RG,2050,22,0,D,--,Withdrawn
1644550,1644551,11:23:17,MYOR,B,RG,2050,3,0,D,--,Withdrawn
1645176,1645177,11:23:23,MYOR,B,RG,2050,10,0,D,--,Full Matched
1647881,1647882,11:23:50,MYOR,B,RG,2050,10,0,D,--,Full Matched
1665478,1665479,11:27:02,MYOR,B,RG,2050,10,0,D,--,Full Matched
1674011,1674012,11:28:32,MYOR,B,RG,2050,1,0,D,--,Full Matched
1675764,1675765,11:28:51,MYOR,B,RG,2050,1,0,D,--,Amended
1676984,1676985,11:29:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
1677087,1677088,11:29:04,MYOR,B,RG,2050,1,0,F,--,Amended
1681067,1681068,11:29:39,MYOR,B,RG,2050,25,0,D,--,Amended
1688011,1688012,13:30:01,MYOR,B,RG,2050,5,0,D,--,Full Matched
1692160,1692161,13:30:01,MYOR,B,RG,2050,3,0,D,--,Full Matched
1694096,1694097,13:30:01,MYOR,B,RG,2050,1,0,D,--,Full Matched
1695008,1695009,13:30:01,MYOR,B,RG,2050,1,0,D,--,Full Matched
1700807,1700808,13:30:02,MYOR,B,RG,2050,2,0,D,--,Full Matched
1702837,1702838,13:30:02,MYOR,B,RG,2050,4,0,D,--,Full Matched
1707609,1707610,13:30:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
1707628,1707629,13:30:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
1708187,1708188,13:30:03,MYOR,B,RG,2050,100,0,D,--,Full Matched
1710141,1710142,13:30:03,MYOR,B,RG,2050,1,0,D,--,Full Matched
1710268,1710269,13:30:03,MYOR,B,RG,2050,22,0,D,--,Withdrawn
1710980,1710981,13:30:03,MYOR,B,RG,2050,40,0,D,--,Full Matched
1716141,1716142,13:30:04,MYOR,B,RG,2050,25,0,D,--,Full Matched
1718092,1718093,13:30:05,MYOR,B,RG,2050,10,0,D,--,Full Matched
1720971,1720972,13:30:06,MYOR,B,RG,2050,4,0,D,--,Full Matched
1721155,1721156,13:30:06,MYOR,B,RG,2050,1,0,D,--,Full Matched
1721702,1721703,13:30:06,MYOR,B,RG,2050,5,0,D,--,Amended
1723038,1723039,13:30:06,MYOR,B,RG,2050,50,31,D,--,Partial Matched
1723127,1723128,13:30:06,MYOR,B,RG,2050,119,0,D,--,Withdrawn
