Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
570460,570461,9:11:00,MYOR,B,RG,2430,1,0,D,PD,Full Matched
570998,570999,9:11:01,MYOR,B,RG,2430,1,0,D,YP,Full Matched
615291,615292,9:13:12,MYOR,B,RG,2430,1,0,D,YP,Full Matched
622416,622417,9:13:35,MYOR,B,RG,2430,1,0,D,XC,Full Matched
626183,626184,9:13:48,MYOR,B,RG,2430,20,0,D,EP,Full Matched
638910,638911,9:14:30,MYOR,B,RG,2430,5,0,D,PD,Full Matched
655562,655563,9:15:24,MYOR,B,RG,2430,7,0,F,CS,Amended Match
655562,691968,9:17:29,MYOR,B,RG,2430,3,0,F,CS,Full Matched
682206,682207,9:16:54,MYOR,B,RG,2430,5,0,D,PD,Full Matched
692895,692896,9:17:32,MYOR,B,RG,2430,1,0,D,XC,Full Matched
696888,696889,9:17:46,MYOR,B,RG,2430,5,0,F,,Withdrawn
698962,698963,9:17:54,MYOR,B,RG,2430,25,0,D,KK,Full Matched
699136,699137,9:17:55,MYOR,B,RG,2430,3,0,F,CS,Full Matched
699815,699816,9:17:57,MYOR,B,RG,2430,8,0,F,CS,Full Matched
699870,699871,9:17:57,MYOR,B,RG,2430,7,0,F,CS,Full Matched
699922,699923,9:17:57,MYOR,B,RG,2430,5,0,F,CS,Full Matched
699976,699977,9:17:58,MYOR,B,RG,2430,11,0,F,ZP,Full Matched
707708,707709,9:18:27,MYOR,B,RG,2430,25,0,D,KK,Full Matched
708023,708024,9:18:28,MYOR,B,RG,2430,9,0,F,ZP,Full Matched
725071,725072,9:19:29,MYOR,B,RG,2430,13,0,D,CC,Full Matched
731116,731117,9:19:51,MYOR,B,RG,2430,1,0,D,YP,Full Matched
731347,731348,9:19:52,MYOR,B,RG,2430,1,0,F,CS,Full Matched
735648,735649,9:20:09,MYOR,B,RG,2430,2,0,D,PD,Full Matched
739397,739398,9:20:23,MYOR,B,RG,2430,1,0,D,XC,Full Matched
758823,758824,9:21:41,MYOR,B,RG,2430,1,0,D,YP,Full Matched
766819,766820,9:22:12,MYOR,B,RG,2430,1,0,D,PD,Full Matched
768504,768505,9:22:19,MYOR,B,RG,2430,10,0,D,CC,Full Matched
768535,768536,9:22:19,MYOR,B,RG,2430,5,0,F,CS,Full Matched
768664,768665,9:22:20,MYOR,B,RG,2430,1,0,F,CS,Full Matched
799712,799713,9:24:22,MYOR,B,RG,2430,5,0,D,XC,Full Matched
807263,807264,9:24:51,MYOR,B,RG,2430,2,0,D,AZ,Full Matched
815722,815723,9:25:25,MYOR,B,RG,2430,1,0,D,PD,Full Matched
845114,845115,9:27:24,MYOR,B,RG,2430,8,0,F,ZP,Full Matched
865586,865587,9:28:53,MYOR,B,RG,2430,77,0,F,ZP,Full Matched
865804,865805,9:28:54,MYOR,B,RG,2430,12,0,F,ZP,Full Matched
866063,866064,9:28:55,MYOR,B,RG,2430,8,0,F,ZP,Full Matched
870367,870368,9:29:14,MYOR,B,RG,2430,4,0,D,XC,Full Matched
870730,870731,9:29:16,MYOR,B,RG,2430,8,0,F,ZP,Full Matched
885117,885118,9:30:17,MYOR,B,RG,2430,1,0,F,ZP,Full Matched
888472,888473,9:30:31,MYOR,B,RG,2430,10,0,D,PD,Full Matched
910394,910395,9:32:10,MYOR,B,RG,2430,4,0,D,XC,Full Matched
912672,912673,9:32:20,MYOR,B,RG,2430,8,0,F,ZP,Full Matched
953832,953833,9:35:39,MYOR,B,RG,2430,10,0,D,PD,Full Matched
968085,968086,9:36:55,MYOR,B,RG,2430,2,0,D,XC,Full Matched
984965,984966,9:38:24,MYOR,B,RG,2430,9,0,F,ZP,Full Matched
1001596,1001597,9:39:47,MYOR,B,RG,2430,8,0,D,CC,Full Matched
1003614,1003615,9:39:57,MYOR,B,RG,2430,1,0,D,PC,Full Matched
1007862,1007863,9:40:18,MYOR,B,RG,2430,4,0,F,ZP,Full Matched
1013232,1013233,9:40:47,MYOR,B,RG,2430,15,0,F,ZP,Full Matched
1013793,1013794,9:40:50,MYOR,B,RG,2430,20,0,F,ZP,Full Matched
1014421,1014422,9:40:54,MYOR,B,RG,2430,20,0,F,ZP,Full Matched
1015085,1015086,9:40:57,MYOR,B,RG,2430,18,0,F,ZP,Full Matched
1016944,1016945,9:41:07,MYOR,B,RG,2430,1,0,D,DR,Full Matched
1047669,1047670,9:44:03,MYOR,B,RG,2430,10,0,F,ZP,Full Matched
1480885,1480886,10:32:30,MYOR,B,RG,2430,7,0,D,XC,Full Matched
1509315,1509316,10:36:30,MYOR,B,RG,2430,1,0,D,XL,Full Matched
1732994,1732995,11:14:59,MYOR,B,RG,2430,1,0,D,CC,Full Matched
1894714,1894715,13:35:42,MYOR,B,RG,2430,1,0,D,XL,Full Matched
2159919,2159920,14:10:51,MYOR,B,RG,2430,5,0,F,CS,Full Matched
78278,78279,9:00:00,MYOR,B,RG,2440,5,0,D,TP,Full Matched
117814,117815,9:00:02,MYOR,B,RG,2440,1,0,D,YB,Full Matched
121437,121438,9:00:02,MYOR,B,RG,2440,1,0,F,ZP,Full Matched
127057,127058,9:00:03,MYOR,B,RG,2440,50,0,D,YB,Full Matched
143373,143374,9:00:04,MYOR,B,RG,2440,1,0,D,XC,Full Matched
157561,157562,9:00:05,MYOR,B,RG,2440,10,0,D,CC,Full Matched
158786,158787,9:00:05,MYOR,B,RG,2440,40,0,D,YB,Full Matched
162016,162017,9:00:05,MYOR,B,RG,2440,1,0,D,XC,Full Matched
163989,163990,9:00:05,MYOR,B,RG,2440,5,0,D,YB,Full Matched
164566,164567,9:00:05,MYOR,B,RG,2440,100,0,D,EP,Full Matched
165837,165838,9:00:05,MYOR,B,RG,2440,3,0,D,AT,Full Matched
167840,167841,9:00:06,MYOR,B,RG,2440,1,0,D,XC,Full Matched
176762,176763,9:00:06,MYOR,B,RG,2440,10,0,D,XL,Full Matched
179634,179635,9:00:06,MYOR,B,RG,2440,22,0,D,ZP,Full Matched
187957,187958,9:00:07,MYOR,B,RG,2440,4,0,D,PD,Full Matched
191961,191962,9:00:07,MYOR,B,RG,2440,1,0,D,XC,Full Matched
194189,194190,9:00:07,MYOR,B,RG,2440,2,0,D,SQ,Full Matched
201485,201486,9:00:08,MYOR,B,RG,2440,20,0,D,XC,Full Matched
205610,205611,9:00:08,MYOR,B,RG,2440,10,0,D,GR,Full Matched
206878,206879,9:00:08,MYOR,B,RG,2440,1,0,D,PD,Full Matched
208838,208839,9:00:09,MYOR,B,RG,2440,41,0,D,DH,Full Matched
212477,212478,9:00:09,MYOR,B,RG,2440,24,0,F,ZP,Full Matched
224562,224563,9:00:10,MYOR,B,RG,2440,10,0,F,ZP,Full Matched
226660,226661,9:00:10,MYOR,B,RG,2440,2,0,D,PD,Full Matched
237997,237998,9:00:11,MYOR,B,RG,2440,11,0,F,ZP,Full Matched
239886,239887,9:00:11,MYOR,B,RG,2440,28,0,D,PD,Full Matched
239900,239901,9:00:11,MYOR,B,RG,2440,77,0,D,PD,Full Matched
239969,239970,9:00:12,MYOR,B,RG,2440,6,0,D,BQ,Full Matched
240426,240427,9:00:12,MYOR,B,RG,2440,60,0,D,PD,Full Matched
252898,252899,9:00:13,MYOR,B,RG,2440,2,0,F,,Withdrawn
257865,257866,9:00:14,MYOR,B,RG,2440,11,0,D,CC,Full Matched
258079,258080,9:00:14,MYOR,B,RG,2440,20,0,D,CC,Full Matched
267588,267589,9:00:16,MYOR,B,RG,2440,10,0,D,CC,Full Matched
268494,268495,9:00:17,MYOR,B,RG,2440,10,0,D,CC,Full Matched
288128,288129,9:00:26,MYOR,B,RG,2440,2,0,D,CC,Full Matched
292500,292501,9:00:30,MYOR,B,RG,2440,2,0,D,CC,Full Matched
305342,305343,9:00:43,MYOR,B,RG,2440,6,0,F,CS,Full Matched
305344,305345,9:00:43,MYOR,B,RG,2440,13,0,F,CS,Full Matched
305970,305971,9:00:44,MYOR,B,RG,2440,18,0,D,EP,Full Matched
310279,310280,9:00:49,MYOR,B,RG,2440,12,0,F,ZP,Full Matched
327297,327298,9:01:08,MYOR,B,RG,2440,2,0,D,XC,Full Matched
336867,336868,9:01:18,MYOR,B,RG,2440,1,0,D,YP,Full Matched
340440,340441,9:01:22,MYOR,B,RG,2440,245,0,D,YP,Full Matched
340982,340983,9:01:23,MYOR,B,RG,2440,11,0,F,CS,Full Matched
351505,351506,9:01:49,MYOR,B,RG,2440,1,0,D,NI,Full Matched
366157,366158,9:02:19,MYOR,B,RG,2440,22,0,D,PD,Full Matched
388836,388837,9:03:14,MYOR,B,RG,2440,1,0,D,NI,Full Matched
420176,420177,9:04:27,MYOR,B,RG,2440,10,0,F,,Amended
420176,420467,9:04:28,MYOR,B,RG,2440,2,0,F,CS,Full Matched
430240,430241,9:04:53,MYOR,B,RG,2440,1,0,D,PD,Full Matched
433584,433585,9:05:01,MYOR,B,RG,2440,16,0,F,CS,Full Matched
434415,434416,9:05:01,MYOR,B,RG,2440,11,0,F,ZP,Full Matched
435482,435483,9:05:03,MYOR,B,RG,2440,3,0,D,ZP,Full Matched
485787,485788,9:07:08,MYOR,B,RG,2440,5,0,D,XL,Full Matched
512786,512787,9:08:18,MYOR,B,RG,2440,8,0,D,NI,Full Matched
525425,525426,9:08:53,MYOR,B,RG,2440,10,0,D,DX,Full Matched
525978,525979,9:08:55,MYOR,B,RG,2440,1,0,D,XC,Full Matched
536475,536476,9:09:24,MYOR,B,RG,2440,9,0,F,ZP,Full Matched
554493,554494,9:10:14,MYOR,B,RG,2440,2,0,D,AZ,Full Matched
558730,558731,9:10:26,MYOR,B,RG,2440,5,0,F,ZP,Full Matched
587901,587902,9:11:50,MYOR,B,RG,2440,100,0,D,SQ,Full Matched
592508,592509,9:12:03,MYOR,B,RG,2440,15,0,F,ZP,Full Matched
630285,630286,9:14:02,MYOR,B,RG,2440,3,0,D,DR,Full Matched
654464,654465,9:15:20,MYOR,B,RG,2440,13,0,F,ZP,Full Matched
739521,739522,9:20:23,MYOR,B,RG,2440,3,0,F,ZP,Full Matched
742617,742618,9:20:35,MYOR,B,RG,2440,10,0,F,ZP,Full Matched
1556150,1556151,10:43:39,MYOR,B,RG,2440,7,0,F,CS,Full Matched
1736994,1736995,11:15:47,MYOR,B,RG,2440,20,0,F,CS,Full Matched
1873674,1873675,13:32:35,MYOR,B,RG,2440,22,0,F,CS,Full Matched
2270090,2270091,14:25:49,MYOR,B,RG,2440,24,0,F,CS,Full Matched
2346233,2346234,14:35:07,MYOR,B,RG,2440,28,0,F,CS,Full Matched
2404310,2404311,14:42:04,MYOR,B,RG,2440,15,0,F,CS,Full Matched
2404326,2404327,14:42:04,MYOR,B,RG,2440,21,0,F,CS,Full Matched
2434489,2434490,14:45:41,MYOR,B,RG,2440,5,0,F,CS,Full Matched
2434490,2434491,14:45:41,MYOR,B,RG,2440,13,0,F,CS,Full Matched
2434491,2434492,14:45:41,MYOR,B,RG,2440,5,0,F,CS,Full Matched
2439927,2439928,14:46:21,MYOR,B,RG,2440,10,0,F,CS,Full Matched
2456867,2456868,14:48:01,MYOR,B,RG,2440,1,0,F,CS,Full Matched
2456870,2456871,14:48:01,MYOR,B,RG,2440,7,0,F,CS,Full Matched
2462825,2462826,14:48:32,MYOR,B,RG,2440,11,0,F,CS,Full Matched
2471350,2471351,14:49:13,MYOR,B,RG,2440,2,0,F,CS,Full Matched
2471363,2471364,14:49:13,MYOR,B,RG,2440,5,0,F,CS,Full Matched
160738,160739,9:00:05,MYOR,B,RG,2450,2,0,D,CC,Full Matched
175559,175560,9:00:06,MYOR,B,RG,2450,2,0,D,KK,Full Matched
252899,252900,9:00:13,MYOR,B,RG,2450,11,0,F,ZP,Full Matched
268299,268300,9:00:17,MYOR,B,RG,2450,4,0,D,PD,Full Matched
285376,285377,9:00:24,MYOR,B,RG,2450,11,0,F,ZP,Full Matched
303404,303405,9:00:41,MYOR,B,RG,2450,25,0,D,EP,Full Matched
310276,310277,9:00:49,MYOR,B,RG,2450,7,0,F,ZP,Full Matched
312392,312393,9:00:51,MYOR,B,RG,2450,11,0,F,ZP,Full Matched
314419,314420,9:00:53,MYOR,B,RG,2450,11,0,F,ZP,Full Matched
378098,378099,9:02:48,MYOR,B,RG,2450,1,0,D,KK,Full Matched
420478,420479,9:04:28,MYOR,B,RG,2450,42,0,F,ZP,Full Matched
853592,853593,9:28:01,MYOR,B,RG,2450,6,0,F,CS,Full Matched
177738,177739,9:00:06,MYOR,B,RG,2460,20,0,D,PD,Full Matched
2481469,2481470,14:50:03,MYOR,B,RG,2540,98,0,F,CS,Full Matched
2485588,2485589,14:50:30,MYOR,B,RG,2540,21,0,F,BK,Full Matched
2481411,2481412,14:50:03,MYOR,S,RG,2300,350,0,F,CS,Full Matched
2492659,2492660,14:51:33,MYOR,S,RG,2320,1,0,D,FS,Full Matched
2505488,2505489,14:52:09,MYOR,S,RG,2320,175,0,D,IP,Full Matched
1913084,1913085,13:38:07,MYOR,S,RG,2390,70,0,F,CS,Full Matched
1940745,1940746,13:42:02,MYOR,S,RG,2390,55,0,F,CS,Full Matched
1963285,1963286,13:44:56,MYOR,S,RG,2390,41,0,F,CS,Full Matched
1986931,1986932,13:47:47,MYOR,S,RG,2390,42,0,F,CS,Full Matched
2011814,2011815,13:51:00,MYOR,S,RG,2390,48,0,F,CS,Full Matched
2030250,2030251,13:53:14,MYOR,S,RG,2390,34,0,F,CS,Full Matched
2038832,2038833,13:54:26,MYOR,S,RG,2390,18,0,F,CS,Full Matched
2047015,2047016,13:55:28,MYOR,S,RG,2390,16,0,F,CS,Full Matched
2053657,2053658,13:56:19,MYOR,S,RG,2390,14,0,F,CS,Full Matched
2059518,2059519,13:57:11,MYOR,S,RG,2390,13,0,F,CS,Full Matched
2082885,2082886,14:00:34,MYOR,S,RG,2390,2,0,F,CS,Full Matched
2083105,2083106,14:00:36,MYOR,S,RG,2390,1,0,F,CS,Full Matched
2087065,2087066,14:01:09,MYOR,S,RG,2390,31,0,F,CS,Full Matched
2087257,2087258,14:01:11,MYOR,S,RG,2390,11,0,F,CS,Full Matched
2285537,2285538,14:27:37,MYOR,S,RG,2390,28,0,F,CS,Full Matched
2296249,2296250,14:28:59,MYOR,S,RG,2390,8,0,F,CS,Full Matched
2300208,2300209,14:29:31,MYOR,S,RG,2390,28,0,F,CS,Full Matched
2313000,2313001,14:31:06,MYOR,S,RG,2390,10,0,F,CS,Full Matched
2313004,2313005,14:31:06,MYOR,S,RG,2390,11,0,F,CS,Full Matched
2321172,2321173,14:32:07,MYOR,S,RG,2390,27,0,F,CS,Full Matched
2370454,2370455,14:37:59,MYOR,S,RG,2390,1,0,F,CS,Full Matched
2370461,2370462,14:37:59,MYOR,S,RG,2390,3,0,F,CS,Full Matched
2371756,2371757,14:38:09,MYOR,S,RG,2390,6,0,F,CS,Full Matched
2371775,2371776,14:38:09,MYOR,S,RG,2390,3,0,F,CS,Full Matched
2373128,2373129,14:38:19,MYOR,S,RG,2390,1,0,F,CS,Full Matched
2373157,2373158,14:38:20,MYOR,S,RG,2390,8,0,F,CS,Full Matched
2373158,2373159,14:38:20,MYOR,S,RG,2390,17,0,F,CS,Full Matched
2404595,2404596,14:42:06,MYOR,S,RG,2390,6,0,F,CS,Full Matched
2404621,2404622,14:42:06,MYOR,S,RG,2390,7,0,F,CS,Full Matched
2411779,2411780,14:42:56,MYOR,S,RG,2390,14,0,F,CS,Full Matched
2417512,2417513,14:43:36,MYOR,S,RG,2390,9,0,F,CS,Full Matched
2417538,2417539,14:43:36,MYOR,S,RG,2390,5,0,F,CS,Full Matched
2422980,2422981,14:44:15,MYOR,S,RG,2390,9,0,F,CS,Full Matched
2425092,2425093,14:44:31,MYOR,S,RG,2390,9,0,F,CS,Full Matched
2427238,2427239,14:44:47,MYOR,S,RG,2390,11,0,F,CS,Full Matched
2510091,2510092,14:52:59,MYOR,S,RG,2390,650,0,D,KI,Full Matched
1700752,1700753,11:08:39,MYOR,S,RG,2400,14,0,F,CS,Full Matched
1705635,1705636,11:09:38,MYOR,S,RG,2400,31,0,F,CS,Full Matched
1715451,1715452,11:11:33,MYOR,S,RG,2400,25,0,F,CS,Full Matched
1721968,1721969,11:12:51,MYOR,S,RG,2400,17,0,F,CS,Full Matched
1727788,1727789,11:13:57,MYOR,S,RG,2400,15,0,F,CS,Full Matched
1732460,1732461,11:14:52,MYOR,S,RG,2400,12,0,F,CS,Full Matched
1736683,1736684,11:15:43,MYOR,S,RG,2400,12,0,F,CS,Full Matched
1845374,1845375,13:30:08,MYOR,S,RG,2400,1,0,F,CS,Full Matched
1855918,1855919,13:30:12,MYOR,S,RG,2400,1,0,F,CS,Full Matched
1865170,1865171,13:31:05,MYOR,S,RG,2400,6,0,F,CS,Full Matched
1868676,1868677,13:31:48,MYOR,S,RG,2400,13,0,F,CS,Full Matched
1873054,1873055,13:32:29,MYOR,S,RG,2400,11,0,F,CS,Full Matched
2087405,2087406,14:01:12,MYOR,S,RG,2400,3,0,D,AT,Full Matched
1137639,1137640,9:52:35,MYOR,S,RG,2410,45,0,D,BQ,Full Matched
1139503,1139504,9:52:45,MYOR,S,RG,2410,10,0,D,CC,Full Matched
1140305,1140306,9:52:50,MYOR,S,RG,2410,250,0,D,ZP,Full Matched
1218254,1218255,10:00:33,MYOR,S,RG,2410,99,0,D,PD,Full Matched
1218807,1218808,10:00:37,MYOR,S,RG,2410,400,0,D,ZP,Full Matched
1225714,1225715,10:01:20,MYOR,S,RG,2410,20,0,D,PD,Full Matched
1230271,1230272,10:01:50,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1242160,1242161,10:03:05,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1242936,1242937,10:03:10,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1256755,1256756,10:04:43,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1264958,1264959,10:05:38,MYOR,S,RG,2410,7,0,D,AT,Full Matched
1270155,1270156,10:06:13,MYOR,S,RG,2410,10,0,D,CC,Full Matched
1283022,1283023,10:07:39,MYOR,S,RG,2410,60,0,D,YP,Full Matched
1291572,1291573,10:08:38,MYOR,S,RG,2410,99,0,D,PD,Full Matched
1291810,1291811,10:08:39,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1296026,1296027,10:09:07,MYOR,S,RG,2410,200,0,D,SQ,Full Matched
1374990,1374991,10:18:18,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1376695,1376696,10:18:31,MYOR,S,RG,2410,20,0,D,PD,Full Matched
1377665,1377666,10:18:38,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1382706,1382707,10:19:17,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1568307,1568308,10:45:34,MYOR,S,RG,2410,1,0,D,YP,Full Matched
1569106,1569107,10:45:42,MYOR,S,RG,2410,69,0,D,AZ,Full Matched
1610360,1610361,10:52:28,MYOR,S,RG,2410,4,0,D,PD,Full Matched
1627091,1627092,10:55:19,MYOR,S,RG,2410,50,0,D,CC,Full Matched
1827801,1827802,13:30:05,MYOR,S,RG,2410,22,0,D,PD,Full Matched
1855087,1855088,13:30:11,MYOR,S,RG,2410,12,0,D,XC,Full Matched
1877369,1877370,13:33:09,MYOR,S,RG,2410,50,0,D,YP,Full Matched
1913741,1913742,13:38:13,MYOR,S,RG,2410,2,0,D,NI,Full Matched
1929283,1929284,13:40:26,MYOR,S,RG,2410,198,0,D,PD,Full Matched
1933022,1933023,13:40:57,MYOR,S,RG,2410,42,0,D,YP,Full Matched
1938617,1938618,13:41:45,MYOR,S,RG,2410,5,0,D,XC,Full Matched
1940620,1940621,13:42:01,MYOR,S,RG,2410,140,0,D,CC,Full Matched
1993022,1993023,13:48:32,MYOR,S,RG,2410,15,0,D,XC,Full Matched
1995764,1995765,13:48:54,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1998773,1998774,13:49:17,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2007322,2007323,13:50:24,MYOR,S,RG,2410,20,0,D,TP,Full Matched
2014239,2014240,13:51:19,MYOR,S,RG,2410,200,0,D,YP,Full Matched
2015834,2015835,13:51:31,MYOR,S,RG,2410,26,0,D,PD,Full Matched
2030154,2030155,13:53:14,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2030935,2030936,13:53:19,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2033995,2033996,13:53:44,MYOR,S,RG,2410,6,0,D,PD,Full Matched
2063204,2063205,13:57:42,MYOR,S,RG,2410,100,0,D,SQ,Full Matched
2063338,2063339,13:57:43,MYOR,S,RG,2410,6,0,F,CS,Full Matched
2063354,2063355,13:57:43,MYOR,S,RG,2410,3,0,F,CS,Full Matched
2063356,2063357,13:57:43,MYOR,S,RG,2410,1,0,F,,Withdrawn
2063357,2063358,13:57:43,MYOR,S,RG,2410,1,0,F,,Withdrawn
2065637,2065638,13:58:02,MYOR,S,RG,2410,10,0,D,BQ,Full Matched
2065705,2065706,13:58:02,MYOR,S,RG,2410,1,0,F,CS,Full Matched
2067109,2067110,13:58:14,MYOR,S,RG,2410,4,0,F,,Amended
2067109,2072151,13:58:58,MYOR,S,RG,2410,1,0,F,CS,Full Matched
2073604,2073605,13:59:10,MYOR,S,RG,2410,1,0,D,NI,Full Matched
2084839,2084840,14:00:51,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2084938,2084939,14:00:51,MYOR,S,RG,2410,1,0,F,CS,Full Matched
2087043,2087044,14:01:09,MYOR,S,RG,2410,1,0,F,CS,Full Matched
2129623,2129624,14:06:40,MYOR,S,RG,2410,12,0,D,NI,Full Matched
2135101,2135102,14:07:22,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2135181,2135182,14:07:23,MYOR,S,RG,2410,2,0,D,CC,Full Matched
2135218,2135219,14:07:23,MYOR,S,RG,2410,3,0,F,CS,Withdrawn Match
2135395,2135396,14:07:24,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2135460,2135461,14:07:25,MYOR,S,RG,2410,1,0,F,CS,Full Matched
2135499,2135500,14:07:25,MYOR,S,RG,2410,18,0,F,CS,Full Matched
2135500,2135501,14:07:25,MYOR,S,RG,2410,8,0,F,CS,Full Matched
2135501,2135502,14:07:25,MYOR,S,RG,2410,1,0,F,CS,Full Matched
2135502,2135503,14:07:25,MYOR,S,RG,2410,4,0,F,CS,Full Matched
2135533,2135534,14:07:25,MYOR,S,RG,2410,16,0,F,CS,Full Matched
2136126,2136127,14:07:30,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2136864,2136865,14:07:36,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2160116,2160117,14:10:52,MYOR,S,RG,2410,21,0,F,CS,Full Matched
2160123,2160124,14:10:52,MYOR,S,RG,2410,22,0,F,CS,Full Matched
2160150,2160151,14:10:52,MYOR,S,RG,2410,58,0,D,KK,Full Matched
2220968,2220969,14:19:20,MYOR,S,RG,2410,3,0,D,PD,Full Matched
2255732,2255733,14:24:04,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2258718,2258719,14:24:27,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2261971,2261972,14:24:52,MYOR,S,RG,2410,30,0,D,PD,Full Matched
2278741,2278742,14:26:49,MYOR,S,RG,2410,370,0,D,SQ,Full Matched
2280527,2280528,14:27:00,MYOR,S,RG,2410,50,0,D,SQ,Full Matched
2281796,2281797,14:27:09,MYOR,S,RG,2410,50,0,D,SQ,Full Matched
2287417,2287418,14:27:52,MYOR,S,RG,2410,1,0,D,XC,Full Matched
2315293,2315294,14:31:24,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2316740,2316741,14:31:35,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2369631,2369632,14:37:53,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2382892,2382893,14:39:34,MYOR,S,RG,2410,25,0,D,NI,Full Matched
2386097,2386098,14:39:58,MYOR,S,RG,2410,2,0,D,XC,Full Matched
2409635,2409636,14:42:42,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2416193,2416194,14:43:25,MYOR,S,RG,2410,39,0,D,DR,Full Matched
2421341,2421342,14:44:03,MYOR,S,RG,2410,35,0,D,YP,Full Matched
2426182,2426183,14:44:39,MYOR,S,RG,2410,1,0,D,KK,Full Matched
2434021,2434022,14:45:38,MYOR,S,RG,2410,270,0,D,SQ,Full Matched
2434596,2434597,14:45:42,MYOR,S,RG,2410,200,0,D,SQ,Full Matched
2450546,2450547,14:47:31,MYOR,S,RG,2410,35,0,D,YP,Full Matched
2455194,2455195,14:47:53,MYOR,S,RG,2410,1,0,D,YP,Full Matched
2470032,2470033,14:49:06,MYOR,S,RG,2410,314,0,F,CS,Full Matched
2471442,2471443,14:49:13,MYOR,S,RG,2410,150,0,F,CS,Full Matched
2471449,2471450,14:49:13,MYOR,S,RG,2410,100,0,F,CS,Full Matched
2471453,2471454,14:49:13,MYOR,S,RG,2410,50,0,F,CS,Full Matched
2473132,2473133,14:49:22,MYOR,S,RG,2410,99,0,D,PD,Full Matched
2475750,2475751,14:49:35,MYOR,S,RG,2410,10,0,D,PD,Full Matched
2476842,2476843,14:49:40,MYOR,S,RG,2410,20,0,D,NI,Full Matched
2487721,2487722,14:50:47,MYOR,S,RG,2410,10,0,D,PD,Full Matched
710697,710698,9:18:37,MYOR,S,RG,2420,1,0,D,GR,Full Matched
722978,722979,9:19:22,MYOR,S,RG,2420,1,0,D,EP,Full Matched
742249,742250,9:20:34,MYOR,S,RG,2420,150,0,D,DH,Full Matched
759878,759879,9:21:45,MYOR,S,RG,2420,5,0,D,CC,Full Matched
766930,766931,9:22:13,MYOR,S,RG,2420,2,0,D,YP,Full Matched
769199,769200,9:22:22,MYOR,S,RG,2420,20,0,D,DH,Full Matched
780760,780761,9:23:09,MYOR,S,RG,2420,1,0,D,XC,Full Matched
790555,790556,9:23:46,MYOR,S,RG,2420,2,0,D,XC,Full Matched
853746,853747,9:28:02,MYOR,S,RG,2420,2,0,F,YU,Full Matched
865454,865455,9:28:52,MYOR,S,RG,2420,500,0,D,YP,Full Matched
865629,865630,9:28:53,MYOR,S,RG,2420,43,0,F,YU,Full Matched
865864,865865,9:28:54,MYOR,S,RG,2420,26,0,F,YU,Full Matched
866145,866146,9:28:55,MYOR,S,RG,2420,16,0,F,YU,Full Matched
896346,896347,9:31:05,MYOR,S,RG,2420,1,0,D,PD,Full Matched
903372,903373,9:31:37,MYOR,S,RG,2420,1,0,D,XC,Full Matched
907004,907005,9:31:54,MYOR,S,RG,2420,32,0,D,CC,Full Matched
933983,933984,9:34:03,MYOR,S,RG,2420,4,0,D,XC,Full Matched
942586,942587,9:34:44,MYOR,S,RG,2420,20,0,D,YP,Full Matched
946672,946673,9:35:02,MYOR,S,RG,2420,3,0,D,PD,Full Matched
949941,949942,9:35:18,MYOR,S,RG,2420,5,0,D,DR,Full Matched
983764,983765,9:38:17,MYOR,S,RG,2420,10,0,D,YP,Full Matched
995338,995339,9:39:16,MYOR,S,RG,2420,9,0,F,YU,Full Matched
1012848,1012849,9:40:45,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1013066,1013067,9:40:47,MYOR,S,RG,2420,15,0,F,YU,Full Matched
1013408,1013409,9:40:48,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1013658,1013659,9:40:50,MYOR,S,RG,2420,18,0,F,YU,Full Matched
1014201,1014202,9:40:52,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1014788,1014789,9:40:56,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1026347,1026348,9:42:01,MYOR,S,RG,2420,45,0,D,BQ,Full Matched
1026406,1026407,9:42:01,MYOR,S,RG,2420,200,0,D,YP,Full Matched
1026557,1026558,9:42:02,MYOR,S,RG,2420,23,0,F,YU,Full Matched
