Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2010800,2010801,13:57:57,MYOR,B,RG,2370,124,0,F,DX,Full Matched
2021479,2021480,13:59:34,MYOR,B,RG,2370,2,0,D,,Withdrawn
2028068,2028069,14:00:38,MYOR,B,RG,2370,5,0,D,NI,Full Matched
2030209,2030210,14:00:58,MYOR,B,RG,2370,30,0,D,NI,Full Matched
2042674,2042675,14:02:51,MYOR,B,RG,2370,5,0,D,CC,Full Matched
2050920,2050921,14:04:11,MYOR,B,RG,2370,10,0,D,CC,Full Matched
2054147,2054148,14:04:39,MYOR,B,RG,2370,3,0,D,PD,Full Matched
2061750,2061751,14:05:43,MYOR,B,RG,2370,2,0,D,YP,Full Matched
2066525,2066526,14:06:27,MYOR,B,RG,2370,2,0,D,,Amended
2066710,2066711,14:06:29,MYOR,B,RG,2370,80,0,D,DH,Full Matched
2082750,2082751,14:09:02,MYOR,B,RG,2370,156,0,F,DX,Full Matched
2083188,2083189,14:09:07,MYOR,B,RG,2370,122,0,F,ZP,Full Matched
2086812,2086813,14:09:40,MYOR,B,RG,2370,160,0,F,DX,Full Matched
2097542,2097543,14:11:17,MYOR,B,RG,2370,72,0,D,,Withdrawn
2100529,2100530,14:11:46,MYOR,B,RG,2370,3,0,D,XC,Full Matched
2102717,2102718,14:12:05,MYOR,B,RG,2370,100,27,D,GR,Partial Matched
2104143,2104144,14:12:19,MYOR,B,RG,2370,100,100,D,,Open
2110729,2110730,14:13:18,MYOR,B,RG,2370,17,0,F,,Withdrawn
2124414,2124415,14:15:19,MYOR,B,RG,2370,15,15,D,,Open
2131347,2131348,14:16:27,MYOR,B,RG,2370,20,20,D,,Open
2133695,2133696,14:16:50,MYOR,B,RG,2370,1,0,D,,Amended
2140908,2140909,14:17:59,MYOR,B,RG,2370,8,0,F,,Withdrawn
2142294,2142295,14:18:12,MYOR,B,RG,2370,21,0,F,,Withdrawn
2152810,2152811,14:19:45,MYOR,B,RG,2370,13,13,D,,Open
2165121,2165122,14:21:32,MYOR,B,RG,2370,76,0,F,,Withdrawn
2167277,2167278,14:21:53,MYOR,B,RG,2370,10,10,D,,Open
2173811,2173812,14:22:55,MYOR,B,RG,2370,1,1,D,,Open
2174844,2174845,14:23:03,MYOR,B,RG,2370,1,1,D,,Open
2180765,2180766,14:23:54,MYOR,B,RG,2370,181,0,F,,Withdrawn
2183457,2183458,14:24:15,MYOR,B,RG,2370,10,10,D,,Open
2183527,2183528,14:24:16,MYOR,B,RG,2370,10,10,D,,Open
2183528,2183529,14:24:16,MYOR,B,RG,2370,7,7,D,,Open
2198761,2198762,14:26:29,MYOR,B,RG,2370,10,10,D,,Open
2199226,2199227,14:26:33,MYOR,B,RG,2370,29,0,F,,Amended
2199226,2224831,14:30:20,MYOR,B,RG,2370,5,0,F,,Withdrawn
2220640,2220641,14:29:43,MYOR,B,RG,2370,1,0,D,,Amended
2223230,2223231,14:30:06,MYOR,B,RG,2370,20,0,D,,Amended
2223975,2223976,14:30:12,MYOR,B,RG,2370,10,0,D,,Withdrawn
2236661,2236662,14:32:00,MYOR,B,RG,2370,4,0,F,,Withdrawn
2237887,2237888,14:32:10,MYOR,B,RG,2370,1,1,D,,Open
2242812,2242813,14:32:53,MYOR,B,RG,2370,1,1,D,,Open
2249664,2249665,14:33:55,MYOR,B,RG,2370,5,0,D,,Withdrawn
2252660,2252661,14:34:22,MYOR,B,RG,2370,190,0,F,,Withdrawn
2262302,2262303,14:35:49,MYOR,B,RG,2370,3,3,D,,Open
2263900,2263901,14:36:04,MYOR,B,RG,2370,1,0,D,,Withdrawn
2263905,2263906,14:36:04,MYOR,B,RG,2370,6,0,D,,Withdrawn
2264040,2264041,14:36:05,MYOR,B,RG,2370,1000,0,D,,Withdrawn
2264816,2264817,14:36:13,MYOR,B,RG,2370,105,0,F,,Withdrawn
2266238,2266239,14:36:26,MYOR,B,RG,2370,1,1,D,,Open
2270831,2270832,14:37:08,MYOR,B,RG,2370,11,0,F,,Withdrawn
2291525,2291526,14:40:19,MYOR,B,RG,2370,1,1,D,,Open
2295817,2295818,14:40:54,MYOR,B,RG,2370,1,1,D,,Open
2301412,2301413,14:41:36,MYOR,B,RG,2370,5,5,D,,Open
2307549,2307550,14:42:24,MYOR,B,RG,2370,20,20,D,,Open
2316912,2316913,14:43:40,MYOR,B,RG,2370,1,1,D,,Open
2348357,2348358,14:47:32,MYOR,B,RG,2370,1,1,D,,Open
2350020,2350021,14:47:43,MYOR,B,RG,2370,100,100,D,,Open
2365442,2365443,14:49:02,MYOR,B,RG,2370,350,0,F,,Withdrawn
2376131,2376132,14:49:58,MYOR,B,RG,2370,213,0,F,,Withdrawn
2376224,2376225,14:49:59,MYOR,B,RG,2370,474,0,F,,Withdrawn
2422715,2422716,14:58:17,MYOR,B,RG,2370,1,0,F,,Withdrawn
2422986,2422987,14:58:22,MYOR,B,RG,2370,49,0,D,,Amended
2428344,2428345,14:59:37,MYOR,B,RG,2370,12,0,F,,Withdrawn
548794,548795,9:10:36,MYOR,B,RG,2380,1,0,D,EP,Full Matched
1496393,1496394,10:43:24,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1503149,1503150,10:44:32,MYOR,B,RG,2380,2,0,D,CC,Full Matched
1523373,1523374,10:48:06,MYOR,B,RG,2380,3,0,D,PD,Full Matched
1538615,1538616,10:50:43,MYOR,B,RG,2380,3,0,D,CC,Full Matched
1548348,1548349,10:52:25,MYOR,B,RG,2380,10,0,D,PD,Full Matched
1549405,1549406,10:52:36,MYOR,B,RG,2380,50,0,D,ZP,Full Matched
1600410,1600411,11:01:34,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1603245,1603246,11:02:02,MYOR,B,RG,2380,10,0,D,XL,Full Matched
1615871,1615872,11:04:13,MYOR,B,RG,2380,2,0,D,PD,Full Matched
1618077,1618078,11:04:36,MYOR,B,RG,2380,1,0,D,XL,Full Matched
1619200,1619201,11:04:48,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1619869,1619870,11:04:55,MYOR,B,RG,2380,20,0,D,XL,Full Matched
1625260,1625261,11:05:48,MYOR,B,RG,2380,1,0,D,XL,Full Matched
1628076,1628077,11:06:21,MYOR,B,RG,2380,21,0,D,YP,Full Matched
1629279,1629280,11:06:36,MYOR,B,RG,2380,5,0,D,CC,Full Matched
1640838,1640839,11:08:53,MYOR,B,RG,2380,5,0,D,KK,Full Matched
1643594,1643595,11:09:25,MYOR,B,RG,2380,50,0,D,YP,Full Matched
1656854,1656855,11:11:59,MYOR,B,RG,2380,20,0,D,RO,Full Matched
1658798,1658799,11:12:22,MYOR,B,RG,2380,100,0,D,PD,Full Matched
1661068,1661069,11:12:49,MYOR,B,RG,2380,25,0,D,DR,Full Matched
1662959,1662960,11:13:13,MYOR,B,RG,2380,2,0,D,CC,Full Matched
1673696,1673697,11:15:25,MYOR,B,RG,2380,1,0,D,NI,Full Matched
1687865,1687866,11:18:15,MYOR,B,RG,2380,11,0,D,YP,Full Matched
1694022,1694023,11:19:29,MYOR,B,RG,2380,35,0,D,YP,Full Matched
1699877,1699878,11:20:39,MYOR,B,RG,2380,4,0,D,YP,Full Matched
1707706,1707707,11:22:10,MYOR,B,RG,2380,2,0,D,PD,Full Matched
1711716,1711717,11:22:57,MYOR,B,RG,2380,5,0,D,CC,Full Matched
1713950,1713951,11:23:21,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1719120,1719121,11:24:12,MYOR,B,RG,2380,10,0,D,NI,Full Matched
1722216,1722217,11:24:42,MYOR,B,RG,2380,5,0,D,YP,Full Matched
1725664,1725665,11:25:16,MYOR,B,RG,2380,1,0,D,EP,Full Matched
1760880,1760881,13:30:03,MYOR,B,RG,2380,100,0,D,ZP,Full Matched
1805492,1805493,13:30:15,MYOR,B,RG,2380,14,0,D,CC,Full Matched
1813459,1813460,13:31:34,MYOR,B,RG,2380,42,0,D,DH,Full Matched
1836266,1836267,13:35:09,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1855116,1855117,13:37:42,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1863591,1863592,13:38:46,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1866078,1866079,13:39:05,MYOR,B,RG,2380,1,0,D,KK,Full Matched
1875395,1875396,13:40:13,MYOR,B,RG,2380,3,0,D,YP,Full Matched
1946679,1946680,13:49:17,MYOR,B,RG,2380,1,0,D,GR,Full Matched
2040668,2040669,14:02:32,MYOR,B,RG,2380,1,0,D,XL,Full Matched
2070551,2070552,14:07:07,MYOR,B,RG,2380,2,0,D,XC,Full Matched
2077136,2077137,14:08:10,MYOR,B,RG,2380,15,0,D,SQ,Full Matched
2077238,2077239,14:08:11,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2119826,2119827,14:14:39,MYOR,B,RG,2380,2,0,D,XC,Full Matched
2124829,2124830,14:15:22,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2130398,2130399,14:16:17,MYOR,B,RG,2380,3,0,D,XC,Full Matched
2133879,2133880,14:16:52,MYOR,B,RG,2380,4,0,F,RX,Full Matched
2140680,2140681,14:17:57,MYOR,B,RG,2380,4,0,F,RX,Full Matched
2151213,2151214,14:19:31,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2154269,2154270,14:19:56,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2158725,2158726,14:20:34,MYOR,B,RG,2380,10,0,D,XC,Full Matched
2159173,2159174,14:20:39,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2164748,2164749,14:21:28,MYOR,B,RG,2380,4,0,F,RX,Full Matched
2170895,2170896,14:22:27,MYOR,B,RG,2380,6,0,F,RX,Full Matched
2171532,2171533,14:22:33,MYOR,B,RG,2380,10,0,D,PD,Full Matched
2177620,2177621,14:23:27,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2180100,2180101,14:23:48,MYOR,B,RG,2380,1,0,D,CC,Full Matched
2187027,2187028,14:24:47,MYOR,B,RG,2380,6,0,F,RX,Full Matched
2199089,2199090,14:26:32,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2219089,2219090,14:29:28,MYOR,B,RG,2380,4,0,F,RX,Full Matched
2224321,2224322,14:30:15,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
2225942,2225943,14:30:29,MYOR,B,RG,2380,6,0,F,RX,Full Matched
2242203,2242204,14:32:47,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2244750,2244751,14:33:10,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2247151,2247152,14:33:31,MYOR,B,RG,2380,5,0,F,RX,Full Matched
2247586,2247587,14:33:35,MYOR,B,RG,2380,1,0,D,YP,Full Matched
2255725,2255726,14:34:49,MYOR,B,RG,2380,100,0,D,EP,Full Matched
2261730,2261731,14:35:44,MYOR,B,RG,2380,4,0,F,RX,Full Matched
2264433,2264434,14:36:09,MYOR,B,RG,2380,1393,0,D,YU,Full Matched
2266948,2266949,14:36:32,MYOR,B,RG,2380,11,0,F,RX,Full Matched
2272228,2272229,14:37:21,MYOR,B,RG,2380,148,0,F,ZP,Full Matched
2281370,2281371,14:38:47,MYOR,B,RG,2380,5,0,D,YP,Full Matched
2282282,2282283,14:38:56,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
2284631,2284632,14:39:18,MYOR,B,RG,2380,20,0,F,RX,Full Matched
2288001,2288002,14:39:49,MYOR,B,RG,2380,12,0,D,YP,Full Matched
2302635,2302636,14:41:46,MYOR,B,RG,2380,250,0,D,YU,Full Matched
2305610,2305611,14:42:09,MYOR,B,RG,2380,750,0,D,YU,Withdrawn Match
2306755,2306756,14:42:17,MYOR,B,RG,2380,10,0,D,YP,Full Matched
2311580,2311581,14:42:56,MYOR,B,RG,2380,709,0,D,YU,Full Matched
2315908,2315909,14:43:31,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2316419,2316420,14:43:36,MYOR,B,RG,2380,18,0,F,,Amended
2316419,2350333,14:47:45,MYOR,B,RG,2380,17,0,F,,Amended
2316419,2358240,14:48:26,MYOR,B,RG,2380,13,0,F,,Amended
2316419,2364195,14:48:57,MYOR,B,RG,2380,8,0,F,,Amended
2316419,2371665,14:49:35,MYOR,B,RG,2380,4,0,F,,Amended
2316419,2374465,14:49:50,MYOR,B,RG,2380,2,0,F,,Amended
2318180,2318181,14:43:50,MYOR,B,RG,2380,10,0,D,NI,Full Matched
2326903,2326904,14:45:00,MYOR,B,RG,2380,156,0,F,,Withdrawn
2340717,2340718,14:46:39,MYOR,B,RG,2380,2,0,D,,Withdrawn
2347285,2347286,14:47:24,MYOR,B,RG,2380,99,0,D,NI,Full Matched
2373973,2373974,14:49:48,MYOR,B,RG,2380,1,0,D,,Withdrawn
2374587,2374588,14:49:51,MYOR,B,RG,2380,21,0,D,,Withdrawn
2378234,2378235,14:50:10,MYOR,B,RG,2380,10,0,D,CC,Full Matched
2381879,2381880,14:50:36,MYOR,B,RG,2380,1000,0,D,YU,Withdrawn Match
2385757,2385758,14:51:10,MYOR,B,RG,2380,5,0,D,YP,Full Matched
2395971,2395972,14:53:15,MYOR,B,RG,2380,15,0,D,,Withdrawn
2408090,2408091,14:54:19,MYOR,B,RG,2380,4,0,D,BQ,Full Matched
2417202,2417203,14:56:44,MYOR,B,RG,2380,10,0,D,OD,Full Matched
2423728,2423729,14:58:36,MYOR,B,RG,2380,49,0,D,YP,Full Matched
2423979,2423980,14:58:41,MYOR,B,RG,2380,333,0,D,NI,Full Matched
2424872,2424873,14:58:57,MYOR,B,RG,2380,2,0,D,,Amended
2432067,2432068,15:05:00,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2433419,2433420,15:05:01,MYOR,B,RG,2380,50,0,D,YP,Full Matched
2435352,2435353,15:05:02,MYOR,B,RG,2380,10,0,D,XC,Full Matched
2437225,2437226,15:05:34,MYOR,B,RG,2380,5,0,D,PD,Full Matched
2439837,2439838,15:07:02,MYOR,B,RG,2380,10,0,D,CC,Full Matched
2441973,2441974,15:08:25,MYOR,B,RG,2380,13,0,D,PD,Full Matched
2442044,2442045,15:08:28,MYOR,B,RG,2380,50,0,D,YP,Full Matched
2448615,2448616,15:13:33,MYOR,B,RG,2380,5,0,D,PD,Full Matched
2448771,2448772,15:13:41,MYOR,B,RG,2380,1,0,D,OD,Full Matched
2264661,2264662,14:36:11,MYOR,B,RG,2390,6,0,F,RX,Full Matched
2273502,2273503,14:37:32,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2277245,2277246,14:38:08,MYOR,B,RG,2390,4,0,F,RX,Full Matched
2288486,2288487,14:39:54,MYOR,B,RG,2390,5,0,F,RX,Full Matched
2295547,2295548,14:40:52,MYOR,B,RG,2390,5,0,F,RX,Full Matched
2317197,2317198,14:43:43,MYOR,B,RG,2390,2,0,D,CC,Full Matched
2325471,2325472,14:44:49,MYOR,B,RG,2390,50,0,D,NI,Full Matched
2337454,2337455,14:46:15,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2339093,2339094,14:46:28,MYOR,B,RG,2390,4,0,F,RX,Full Matched
2345796,2345797,14:47:14,MYOR,B,RG,2390,6,0,F,RX,Full Matched
2350325,2350326,14:47:45,MYOR,B,RG,2390,4,0,F,RX,Full Matched
2350800,2350801,14:47:47,MYOR,B,RG,2390,1,0,F,RX,Full Matched
2358631,2358632,14:48:28,MYOR,B,RG,2390,4,0,F,RX,Full Matched
2364574,2364575,14:48:59,MYOR,B,RG,2390,5,0,F,RX,Full Matched
2372023,2372024,14:49:37,MYOR,B,RG,2390,4,0,F,RX,Full Matched
2374897,2374898,14:49:52,MYOR,B,RG,2390,2,0,F,RX,Full Matched
2389380,2389381,14:51:48,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2407288,2407289,14:54:06,MYOR,B,RG,2390,3,0,D,,Withdrawn
2415999,2416000,14:56:24,MYOR,B,RG,2390,17,0,D,NI,Full Matched
2418278,2418279,14:57:03,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2428194,2428195,14:59:35,MYOR,B,RG,2390,2,0,D,PD,Full Matched
2427042,2427043,14:59:20,MYOR,B,RG,2410,500,0,D,PD,Full Matched
2425079,2425080,14:59:01,MYOR,B,RG,2420,2,0,D,GR,Full Matched
2416829,2416830,14:56:37,MYOR,B,RG,2430,1,0,D,EP,Full Matched
2377879,2377880,14:50:08,MYOR,B,RG,2480,2,0,F,RX,Full Matched
2378045,2378046,14:50:09,MYOR,B,RG,2480,36,0,F,RX,Full Matched
2377558,2377559,14:50:05,MYOR,S,RG,2200,133,0,D,DP,Full Matched
2380983,2380984,14:50:30,MYOR,S,RG,2200,676,0,F,YU,Full Matched
2392765,2392766,14:52:31,MYOR,S,RG,2200,9,0,D,FS,Full Matched
2377994,2377995,14:50:08,MYOR,S,RG,2280,152,0,F,ZP,Full Matched
1262716,1262717,10:10:02,MYOR,S,RG,2340,2,0,D,YP,Full Matched
205053,205054,9:00:08,MYOR,S,RG,2350,1,0,D,PD,Full Matched
989831,989832,9:41:51,MYOR,S,RG,2350,9,0,D,PD,Full Matched
2352765,2352766,14:47:55,MYOR,S,RG,2350,1,0,D,DR,Full Matched
199705,199706,9:00:08,MYOR,S,RG,2360,1,0,D,PD,Full Matched
202674,202675,9:00:08,MYOR,S,RG,2360,1,0,D,PD,Full Matched
202696,202697,9:00:08,MYOR,S,RG,2360,1,0,D,PD,Full Matched
230352,230353,9:00:10,MYOR,S,RG,2360,1,0,D,PD,Full Matched
307187,307188,9:00:49,MYOR,S,RG,2360,3,0,D,EP,Full Matched
311540,311541,9:00:54,MYOR,S,RG,2360,45,0,D,CC,Full Matched
333141,333142,9:01:20,MYOR,S,RG,2360,6,0,D,NI,Full Matched
451024,451025,9:06:08,MYOR,S,RG,2360,4,0,D,CC,Full Matched
493523,493524,9:07:57,MYOR,S,RG,2360,4,0,D,PD,Full Matched
528903,528904,9:09:35,MYOR,S,RG,2360,2,0,D,NI,Full Matched
565763,565764,9:11:32,MYOR,S,RG,2360,12,0,D,DR,Full Matched
574909,574910,9:12:02,MYOR,S,RG,2360,2,0,D,EP,Full Matched
591528,591529,9:13:00,MYOR,S,RG,2360,300,0,D,KK,Full Matched
595198,595199,9:13:12,MYOR,S,RG,2360,1,0,D,EP,Full Matched
626138,626139,9:14:57,MYOR,S,RG,2360,3,0,D,DR,Full Matched
636487,636488,9:15:36,MYOR,S,RG,2360,3,0,D,PD,Full Matched
667232,667233,9:17:32,MYOR,S,RG,2360,200,0,D,KK,Full Matched
676221,676222,9:18:09,MYOR,S,RG,2360,1,0,D,PD,Full Matched
726116,726117,9:21:33,MYOR,S,RG,2360,2,0,D,PD,Full Matched
744046,744047,9:22:49,MYOR,S,RG,2360,1,0,D,XC,Full Matched
811234,811235,9:27:37,MYOR,S,RG,2360,155,0,D,PD,Full Matched
874056,874057,9:32:20,MYOR,S,RG,2360,7,0,D,NI,Full Matched
876660,876661,9:32:31,MYOR,S,RG,2360,1,0,D,DR,Full Matched
934052,934053,9:37:00,MYOR,S,RG,2360,15,0,D,YU,Full Matched
956826,956827,9:39:01,MYOR,S,RG,2360,3,0,D,PD,Full Matched
968215,968216,9:40:00,MYOR,S,RG,2360,19,0,D,YU,Full Matched
987877,987878,9:41:40,MYOR,S,RG,2360,20,0,D,NI,Full Matched
989391,989392,9:41:49,MYOR,S,RG,2360,22,0,D,YB,Full Matched
1003153,1003154,9:42:57,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1026856,1026857,9:45:00,MYOR,S,RG,2360,21,0,D,YU,Full Matched
1059698,1059699,9:48:00,MYOR,S,RG,2360,16,0,D,YU,Full Matched
1061632,1061633,9:48:11,MYOR,S,RG,2360,2,0,D,SQ,Full Matched
1068772,1068773,9:48:51,MYOR,S,RG,2360,2,0,D,CC,Full Matched
1072790,1072791,9:49:15,MYOR,S,RG,2360,16,0,D,DR,Full Matched
1073050,1073051,9:49:16,MYOR,S,RG,2360,1,0,D,DR,Full Matched
1080269,1080270,9:50:00,MYOR,S,RG,2360,3,0,D,XC,Full Matched
1112078,1112079,9:53:19,MYOR,S,RG,2360,15,0,D,DR,Full Matched
1127408,1127409,9:55:00,MYOR,S,RG,2360,16,0,D,YU,Full Matched
1165448,1165449,9:59:00,MYOR,S,RG,2360,13,0,D,YU,Full Matched
1167200,1167201,9:59:11,MYOR,S,RG,2360,50,0,D,CP,Full Matched
1171130,1171131,9:59:34,MYOR,S,RG,2360,10,0,D,YP,Full Matched
1171593,1171594,9:59:37,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1203561,1203562,10:03:00,MYOR,S,RG,2360,15,0,D,YU,Full Matched
1208325,1208326,10:03:31,MYOR,S,RG,2360,60,0,D,PD,Full Matched
1222636,1222637,10:05:12,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1229282,1229283,10:06:00,MYOR,S,RG,2360,13,0,D,YU,Full Matched
1231883,1231884,10:06:18,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1237173,1237174,10:06:56,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1240509,1240510,10:07:20,MYOR,S,RG,2360,2,0,F,ZP,Full Matched
1240565,1240566,10:07:20,MYOR,S,RG,2360,5,0,D,PD,Full Matched
1264441,1264442,10:10:15,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1276102,1276103,10:11:42,MYOR,S,RG,2360,18,0,D,DR,Full Matched
1278362,1278363,10:12:00,MYOR,S,RG,2360,15,0,D,YU,Full Matched
1280829,1280830,10:12:18,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1290386,1290387,10:13:27,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1305030,1305031,10:15:09,MYOR,S,RG,2360,2,0,D,DR,Full Matched
1305243,1305244,10:15:10,MYOR,S,RG,2360,19,0,D,DR,Full Matched
1306339,1306340,10:15:20,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1319573,1319574,10:17:00,MYOR,S,RG,2360,15,0,D,YU,Full Matched
1324781,1324782,10:17:42,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1343588,1343589,10:20:12,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1352088,1352089,10:21:21,MYOR,S,RG,2360,11,0,D,BB,Full Matched
1358049,1358050,10:22:15,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1365641,1365642,10:23:21,MYOR,S,RG,2360,3,0,D,XC,Full Matched
1371896,1371897,10:24:20,MYOR,S,RG,2360,7,0,D,EP,Full Matched
1376770,1376771,10:25:00,MYOR,S,RG,2360,13,0,D,YU,Full Matched
1378569,1378570,10:25:15,MYOR,S,RG,2360,10,0,D,SQ,Full Matched
1410476,1410477,10:30:15,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1436528,1436529,10:32:51,MYOR,S,RG,2360,3,0,D,XC,Full Matched
1441606,1441607,10:33:44,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1443092,1443093,10:34:00,MYOR,S,RG,2360,14,0,D,YU,Full Matched
1443949,1443950,10:34:09,MYOR,S,RG,2360,18,0,D,DR,Full Matched
1457617,1457618,10:36:33,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1462629,1462630,10:37:31,MYOR,S,RG,2360,2,0,D,DR,Full Matched
1462773,1462774,10:37:33,MYOR,S,RG,2360,17,0,D,DR,Full Matched
1477661,1477662,10:40:14,MYOR,S,RG,2360,1,0,F,ZP,Full Matched
1483116,1483117,10:41:07,MYOR,S,RG,2360,3,0,D,DR,Full Matched
1487179,1487180,10:41:47,MYOR,S,RG,2360,33,0,D,BB,Full Matched
1487548,1487549,10:41:51,MYOR,S,RG,2360,1,0,D,PD,Full Matched
2285926,2285927,14:39:30,MYOR,S,RG,2360,2,0,D,YU,Full Matched
2286018,2286019,14:39:30,MYOR,S,RG,2360,1,0,D,YU,Full Matched
2359041,2359042,14:48:30,MYOR,S,RG,2360,82,0,F,YU,Full Matched
225235,225236,9:00:10,MYOR,S,RG,2370,1,0,D,PD,Full Matched
332414,332415,9:01:18,MYOR,S,RG,2370,1,0,D,AT,Full Matched
386667,386668,9:03:32,MYOR,S,RG,2370,16,0,D,DR,Full Matched
397322,397323,9:03:59,MYOR,S,RG,2370,13,0,D,AG,Full Matched
428705,428706,9:05:13,MYOR,S,RG,2370,4,0,D,XC,Full Matched
440269,440270,9:05:41,MYOR,S,RG,2370,13,0,D,GR,Full Matched
445593,445594,9:05:54,MYOR,S,RG,2370,25,0,D,CC,Full Matched
458994,458995,9:06:27,MYOR,S,RG,2370,1,0,D,AZ,Full Matched
466636,466637,9:06:47,MYOR,S,RG,2370,5,0,D,PD,Full Matched
477136,477137,9:07:14,MYOR,S,RG,2370,2,0,D,XC,Full Matched
482606,482607,9:07:29,MYOR,S,RG,2370,2,0,D,XC,Full Matched
490824,490825,9:07:50,MYOR,S,RG,2370,2,0,D,YU,Full Matched
503661,503662,9:08:25,MYOR,S,RG,2370,10,0,D,XC,Full Matched
504636,504637,9:08:27,MYOR,S,RG,2370,16,0,D,DR,Full Matched
506379,506380,9:08:32,MYOR,S,RG,2370,50,0,D,ZP,Full Matched
520000,520001,9:09:10,MYOR,S,RG,2370,20,0,D,NI,Full Matched
527024,527025,9:09:30,MYOR,S,RG,2370,2,0,D,YP,Full Matched
533628,533629,9:09:50,MYOR,S,RG,2370,1,0,D,KK,Full Matched
541007,541008,9:10:12,MYOR,S,RG,2370,425,0,D,YB,Full Matched
559014,559015,9:11:09,MYOR,S,RG,2370,10,0,D,PD,Full Matched
566349,566350,9:11:34,MYOR,S,RG,2370,2,0,D,,Withdrawn
612422,612423,9:14:09,MYOR,S,RG,2370,1,0,D,,Withdrawn
658347,658348,9:16:58,MYOR,S,RG,2370,6,0,D,XC,Full Matched
660213,660214,9:17:05,MYOR,S,RG,2370,210,0,D,,Withdrawn
669796,669797,9:17:42,MYOR,S,RG,2370,14,0,D,,Withdrawn
686618,686619,9:18:52,MYOR,S,RG,2370,2,0,D,XC,Full Matched
690335,690336,9:19:06,MYOR,S,RG,2370,15,0,D,CC,Full Matched
690945,690946,9:19:08,MYOR,S,RG,2370,1,0,D,,Withdrawn
691387,691388,9:19:10,MYOR,S,RG,2370,210,0,D,DR,Full Matched
696249,696250,9:19:30,MYOR,S,RG,2370,22,0,D,,Withdrawn
702095,702096,9:19:54,MYOR,S,RG,2370,5,0,D,YP,Full Matched
741542,741543,9:22:38,MYOR,S,RG,2370,1,0,D,NI,Full Matched
754918,754919,9:23:32,MYOR,S,RG,2370,4,0,D,DR,Full Matched
776561,776562,9:25:05,MYOR,S,RG,2370,6,0,D,YU,Full Matched
777197,777198,9:25:07,MYOR,S,RG,2370,10,0,D,,Amended
794487,794488,9:26:23,MYOR,S,RG,2370,1,0,D,,Withdrawn
823529,823530,9:28:32,MYOR,S,RG,2370,7,0,D,YU,Full Matched
838580,838581,9:29:37,MYOR,S,RG,2370,21,0,D,YP,Full Matched
843605,843606,9:30:00,MYOR,S,RG,2370,2,0,F,,Amended
843605,864149,9:31:36,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
845719,845720,9:30:10,MYOR,S,RG,2370,10,0,D,PD,Full Matched
848702,848703,9:30:24,MYOR,S,RG,2370,10,0,D,KK,Full Matched
858524,858525,9:31:09,MYOR,S,RG,2370,3,0,D,XC,Full Matched
866037,866038,9:31:45,MYOR,S,RG,2370,44,0,D,KK,Full Matched
866826,866827,9:31:48,MYOR,S,RG,2370,20,0,D,,Withdrawn
871746,871747,9:32:10,MYOR,S,RG,2370,2,0,D,,Amended
900349,900350,9:34:16,MYOR,S,RG,2370,17,0,D,,Withdrawn
907988,907989,9:34:54,MYOR,S,RG,2370,17,0,D,YU,Full Matched
938818,938819,9:37:25,MYOR,S,RG,2370,1,0,D,DH,Full Matched
