Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1813465,1813466,13:30:07,MYOR,B,RG,2360,1,1,D,,Open
1814111,1814112,13:30:08,MYOR,B,RG,2360,1,0,D,,Withdrawn
1819203,1819204,13:30:09,MYOR,B,RG,2360,30,30,D,,Open
1820116,1820117,13:30:10,MYOR,B,RG,2360,2,2,D,,Open
1821134,1821135,13:30:10,MYOR,B,RG,2360,25,25,D,,Open
1838963,1838964,13:32:00,MYOR,B,RG,2360,1,1,D,,Open
1846029,1846030,13:33:03,MYOR,B,RG,2360,1,1,D,,Open
1892356,1892357,13:39:33,MYOR,B,RG,2360,10,10,D,,Open
2025548,2025549,13:57:57,MYOR,B,RG,2360,3,3,D,,Open
2070155,2070156,14:04:30,MYOR,B,RG,2360,1,1,D,,Open
2077130,2077131,14:05:27,MYOR,B,RG,2360,5,5,D,,Open
2091603,2091604,14:07:35,MYOR,B,RG,2360,5,5,D,,Open
2216014,2216015,14:25:45,MYOR,B,RG,2360,10,10,D,,Open
2393240,2393241,14:48:36,MYOR,B,RG,2360,93,93,F,,Open
2452856,2452857,14:57:19,MYOR,B,RG,2360,1,0,D,,Withdrawn
2456369,2456370,14:58:21,MYOR,B,RG,2360,1,0,D,,Withdrawn
2456926,2456927,14:58:32,MYOR,B,RG,2360,1,0,D,,Withdrawn
2461885,2461886,14:59:43,MYOR,B,RG,2360,70,0,F,,Withdrawn
93726,93727,9:00:01,MYOR,B,RG,2370,1,1,D,,Open
99921,99922,9:00:01,MYOR,B,RG,2370,5,5,D,,Open
101105,101106,9:00:01,MYOR,B,RG,2370,2,2,D,,Open
114644,114645,9:00:02,MYOR,B,RG,2370,3,3,D,,Open
129825,129826,9:00:03,MYOR,B,RG,2370,15,15,D,,Open
173668,173669,9:00:06,MYOR,B,RG,2370,2,2,D,,Open
180211,180212,9:00:06,MYOR,B,RG,2370,10,10,D,,Open
186463,186464,9:00:07,MYOR,B,RG,2370,1,1,D,,Open
190559,190560,9:00:07,MYOR,B,RG,2370,44,44,D,,Open
208092,208093,9:00:08,MYOR,B,RG,2370,10,10,D,,Open
213620,213621,9:00:09,MYOR,B,RG,2370,1,1,D,,Open
217361,217362,9:00:09,MYOR,B,RG,2370,1,0,D,,Withdrawn
222817,222818,9:00:09,MYOR,B,RG,2370,2,2,D,,Open
224281,224282,9:00:10,MYOR,B,RG,2370,5,5,D,,Open
229477,229478,9:00:10,MYOR,B,RG,2370,10,10,D,,Open
235362,235363,9:00:11,MYOR,B,RG,2370,1,0,D,,Withdrawn
245075,245076,9:00:12,MYOR,B,RG,2370,63,63,D,,Open
269057,269058,9:00:16,MYOR,B,RG,2370,1,1,D,,Open
270537,270538,9:00:16,MYOR,B,RG,2370,5,5,D,,Open
312805,312806,9:00:51,MYOR,B,RG,2370,10,10,D,,Open
402600,402601,9:03:56,MYOR,B,RG,2370,10,10,D,,Open
416007,416008,9:04:30,MYOR,B,RG,2370,127,0,D,,Withdrawn
424995,424996,9:04:52,MYOR,B,RG,2370,1,1,D,,Open
470973,470974,9:06:53,MYOR,B,RG,2370,2,2,D,,Open
493051,493052,9:07:52,MYOR,B,RG,2370,11,0,D,,Amended
501216,501217,9:08:13,MYOR,B,RG,2370,1,0,D,,Withdrawn
512510,512511,9:08:42,MYOR,B,RG,2370,1,1,D,,Open
518719,518720,9:08:59,MYOR,B,RG,2370,5,5,D,,Open
604687,604688,9:13:04,MYOR,B,RG,2370,200,200,D,,Open
631174,631175,9:14:26,MYOR,B,RG,2370,1,0,D,,Withdrawn
642743,642744,9:15:03,MYOR,B,RG,2370,5,0,D,,Withdrawn
692764,692765,9:17:49,MYOR,B,RG,2370,250,0,D,,Amended
743438,743439,9:20:47,MYOR,B,RG,2370,16,0,D,,Withdrawn
790494,790495,9:23:44,MYOR,B,RG,2370,1,1,D,,Open
819379,819380,9:25:50,MYOR,B,RG,2370,2,0,D,,Withdrawn
820580,820581,9:25:55,MYOR,B,RG,2370,1,1,D,,Open
962593,962594,9:37:36,MYOR,B,RG,2370,10,10,D,,Open
1225292,1225293,10:02:52,MYOR,B,RG,2370,1,1,D,,Open
1228794,1228795,10:03:16,MYOR,B,RG,2370,2,2,D,,Open
1280827,1280828,10:09:21,MYOR,B,RG,2370,25,25,D,,Open
1291393,1291394,10:10:39,MYOR,B,RG,2370,4,4,D,,Open
1393420,1393421,10:24:26,MYOR,B,RG,2370,5,5,D,,Open
1446295,1446296,10:32:32,MYOR,B,RG,2370,2,0,D,,Amended
1463835,1463836,10:35:12,MYOR,B,RG,2370,2,2,D,,Open
1540169,1540170,10:47:18,MYOR,B,RG,2370,2,2,D,,Open
1566843,1566844,10:51:39,MYOR,B,RG,2370,1,1,D,,Open
1604352,1604353,10:58:03,MYOR,B,RG,2370,297,0,F,,Withdrawn
1604668,1604669,10:58:06,MYOR,B,RG,2370,3,0,D,,Amended
1604668,1682095,11:12:46,MYOR,B,RG,2370,1,1,D,,Open
1630015,1630016,11:02:32,MYOR,B,RG,2370,1,1,D,,Open
1711245,1711246,11:18:38,MYOR,B,RG,2370,15,15,D,,Open
1724969,1724970,11:21:25,MYOR,B,RG,2370,1,1,D,,Open
1758181,1758182,11:27:50,MYOR,B,RG,2370,305,0,F,,Withdrawn
1789220,1789221,13:30:04,MYOR,B,RG,2370,1000,1000,D,,Open
1800702,1800703,13:30:05,MYOR,B,RG,2370,8,8,D,,Open
1802357,1802358,13:30:05,MYOR,B,RG,2370,2,2,D,,Open
1808924,1808925,13:30:07,MYOR,B,RG,2370,1,1,D,,Open
1815053,1815054,13:30:08,MYOR,B,RG,2370,9,9,D,,Open
1818280,1818281,13:30:09,MYOR,B,RG,2370,9,9,D,,Open
1820306,1820307,13:30:10,MYOR,B,RG,2370,105,105,D,,Open
1823594,1823595,13:30:12,MYOR,B,RG,2370,2,2,D,,Open
1831874,1831875,13:30:55,MYOR,B,RG,2370,511,0,F,,Withdrawn
1839431,1839432,13:32:04,MYOR,B,RG,2370,1,1,D,,Open
1843272,1843273,13:32:38,MYOR,B,RG,2370,789,0,F,,Withdrawn
1847632,1847633,13:33:16,MYOR,B,RG,2370,1,1,D,,Open
1905552,1905553,13:41:25,MYOR,B,RG,2370,1,0,D,,Withdrawn
2024972,2024973,13:57:52,MYOR,B,RG,2370,2,2,D,,Open
2034373,2034374,13:59:15,MYOR,B,RG,2370,618,0,F,,Withdrawn
2052642,2052643,14:01:55,MYOR,B,RG,2370,20,0,D,,Withdrawn
2054636,2054637,14:02:14,MYOR,B,RG,2370,10,10,D,,Open
2087534,2087535,14:06:59,MYOR,B,RG,2370,7,7,D,,Open
2125834,2125835,14:12:44,MYOR,B,RG,2370,1,1,D,,Open
2170403,2170404,14:19:12,MYOR,B,RG,2370,10,10,D,,Open
2203125,2203126,14:23:53,MYOR,B,RG,2370,10,10,D,,Open
2294189,2294190,14:36:47,MYOR,B,RG,2370,1,0,D,,Withdrawn
2351014,2351015,14:44:10,MYOR,B,RG,2370,25,25,D,,Open
2392307,2392308,14:48:30,MYOR,B,RG,2370,93,93,F,,Open
2415319,2415320,14:50:40,MYOR,B,RG,2370,1000,0,F,,Withdrawn
2418132,2418133,14:51:04,MYOR,B,RG,2370,30,30,D,,Open
2452859,2452860,14:57:19,MYOR,B,RG,2370,1,0,D,,Withdrawn
2456035,2456036,14:58:15,MYOR,B,RG,2370,1,0,D,,Withdrawn
2456929,2456930,14:58:32,MYOR,B,RG,2370,1,0,D,,Withdrawn
2461718,2461719,14:59:41,MYOR,B,RG,2370,77,0,F,,Withdrawn
124115,124116,9:00:02,MYOR,B,RG,2380,3,3,D,,Open
151409,151410,9:00:04,MYOR,B,RG,2380,5,5,D,,Open
158657,158658,9:00:05,MYOR,B,RG,2380,1,1,D,,Open
230746,230747,9:00:10,MYOR,B,RG,2380,25,0,D,,Withdrawn
238870,238871,9:00:11,MYOR,B,RG,2380,2,0,D,,Withdrawn
274560,274561,9:00:18,MYOR,B,RG,2380,1,1,D,,Open
282670,282671,9:00:22,MYOR,B,RG,2380,1,1,D,,Open
295227,295228,9:00:32,MYOR,B,RG,2380,39,0,D,,Withdrawn
295228,295229,9:00:32,MYOR,B,RG,2380,2,0,D,,Withdrawn
295235,295236,9:00:32,MYOR,B,RG,2380,39,0,D,,Withdrawn
412374,412375,9:04:20,MYOR,B,RG,2380,1,1,D,,Open
416006,416007,9:04:30,MYOR,B,RG,2380,126,0,D,,Withdrawn
492852,492853,9:07:51,MYOR,B,RG,2380,11,0,D,,Amended
563392,563393,9:11:01,MYOR,B,RG,2380,1,0,D,,Withdrawn
579494,579495,9:11:49,MYOR,B,RG,2380,5,5,D,,Open
606735,606736,9:13:10,MYOR,B,RG,2380,100,0,D,,Amended
613038,613039,9:13:29,MYOR,B,RG,2380,1,1,D,,Open
626606,626607,9:14:11,MYOR,B,RG,2380,1,0,D,,Withdrawn
632547,632548,9:14:31,MYOR,B,RG,2380,2,2,D,,Open
646830,646831,9:15:16,MYOR,B,RG,2380,25,0,D,,Withdrawn
659222,659223,9:15:55,MYOR,B,RG,2380,1,1,D,,Open
660367,660368,9:15:59,MYOR,B,RG,2380,2,0,D,,Withdrawn
666973,666974,9:16:20,MYOR,B,RG,2380,1,0,D,,Withdrawn
686073,686074,9:17:25,MYOR,B,RG,2380,5,5,D,,Open
694421,694422,9:17:55,MYOR,B,RG,2380,10,0,D,,Withdrawn
707552,707553,9:18:40,MYOR,B,RG,2380,1,0,D,,Withdrawn
753778,753779,9:21:24,MYOR,B,RG,2380,1,1,D,,Open
819989,819990,9:25:53,MYOR,B,RG,2380,1,1,D,,Open
842213,842214,9:27:40,MYOR,B,RG,2380,3,3,D,,Open
940065,940066,9:35:36,MYOR,B,RG,2380,1,1,D,,Open
959586,959587,9:37:19,MYOR,B,RG,2380,1,1,D,,Open
1117024,1117025,9:51:24,MYOR,B,RG,2380,30,0,D,,Amended
1228250,1228251,10:03:12,MYOR,B,RG,2380,2,2,D,,Open
1236629,1236630,10:04:08,MYOR,B,RG,2380,1,0,D,,Withdrawn
1247451,1247452,10:05:16,MYOR,B,RG,2380,30,30,D,,Open
1283915,1283916,10:09:45,MYOR,B,RG,2380,5,0,D,,Withdrawn
1289760,1289761,10:10:28,MYOR,B,RG,2380,100,0,D,,Withdrawn
1290614,1290615,10:10:34,MYOR,B,RG,2380,4,4,D,,Open
1299405,1299406,10:11:36,MYOR,B,RG,2380,25,25,D,,Open
1334646,1334647,10:16:08,MYOR,B,RG,2380,20,20,D,,Open
1344476,1344477,10:17:25,MYOR,B,RG,2380,10,0,D,,Withdrawn
1353680,1353681,10:18:41,MYOR,B,RG,2380,5,5,D,,Open
1358774,1358775,10:19:23,MYOR,B,RG,2380,2,2,D,,Open
1418925,1418926,10:28:14,MYOR,B,RG,2380,1,1,D,,Open
1429358,1429359,10:29:55,MYOR,B,RG,2380,2,2,D,,Open
1432590,1432591,10:30:24,MYOR,B,RG,2380,2,2,D,,Open
1448866,1448867,10:32:56,MYOR,B,RG,2380,5,5,D,,Open
1487849,1487850,10:38:58,MYOR,B,RG,2380,11,0,D,,Withdrawn
1497019,1497020,10:40:22,MYOR,B,RG,2380,8,8,D,,Open
1516050,1516051,10:43:16,MYOR,B,RG,2380,2,2,D,,Open
1539713,1539714,10:47:14,MYOR,B,RG,2380,1,1,D,,Open
1553755,1553756,10:49:30,MYOR,B,RG,2380,2,2,D,,Open
1600995,1600996,10:57:28,MYOR,B,RG,2380,1,1,D,,Open
1601314,1601315,10:57:31,MYOR,B,RG,2380,219,0,F,,Withdrawn
1636090,1636091,11:03:41,MYOR,B,RG,2380,2,0,D,,Withdrawn
1683503,1683504,11:13:03,MYOR,B,RG,2380,5,5,D,,Open
1697975,1697976,11:15:58,MYOR,B,RG,2380,4,4,D,,Open
1709999,1710000,11:18:24,MYOR,B,RG,2380,6,6,D,,Open
1719903,1719904,11:20:23,MYOR,B,RG,2380,1,1,D,,Open
1745089,1745090,11:25:23,MYOR,B,RG,2380,1,1,D,,Open
1777608,1777609,13:30:03,MYOR,B,RG,2380,4,4,D,,Open
1780912,1780913,13:30:03,MYOR,B,RG,2380,1000,1000,D,,Open
1790331,1790332,13:30:04,MYOR,B,RG,2380,1,1,D,,Open
1799893,1799894,13:30:05,MYOR,B,RG,2380,1,0,D,,Withdrawn
1802338,1802339,13:30:05,MYOR,B,RG,2380,2,2,D,,Open
1808859,1808860,13:30:07,MYOR,B,RG,2380,138,0,F,,Withdrawn
1809183,1809184,13:30:07,MYOR,B,RG,2380,1,1,D,,Open
1831866,1831867,13:30:55,MYOR,B,RG,2380,343,0,F,,Amended
1831866,2013955,13:56:21,MYOR,B,RG,2380,273,0,F,,Withdrawn
1837883,1837884,13:31:51,MYOR,B,RG,2380,1,1,D,,Open
1843656,1843657,13:32:42,MYOR,B,RG,2380,50,50,D,,Open
1849074,1849075,13:33:28,MYOR,B,RG,2380,1,1,D,,Open
1893124,1893125,13:39:41,MYOR,B,RG,2380,20,20,D,,Open
1986533,1986534,13:52:36,MYOR,B,RG,2380,10,10,D,,Open
1999385,1999386,13:54:18,MYOR,B,RG,2380,10,10,D,,Open
2014135,2014136,13:56:22,MYOR,B,RG,2380,1,1,D,,Open
2014801,2014802,13:56:28,MYOR,B,RG,2380,5,5,D,,Open
2024400,2024401,13:57:47,MYOR,B,RG,2380,1,1,D,,Open
2024527,2024528,13:57:48,MYOR,B,RG,2380,1,1,D,,Open
2053556,2053557,14:02:04,MYOR,B,RG,2380,10,0,D,,Amended
2065527,2065528,14:03:48,MYOR,B,RG,2380,5,0,D,,Withdrawn
2070020,2070021,14:04:29,MYOR,B,RG,2380,11,11,D,,Open
2084580,2084581,14:06:32,MYOR,B,RG,2380,100,100,D,,Open
2099217,2099218,14:08:43,MYOR,B,RG,2380,1,1,D,,Open
2123629,2123630,14:12:23,MYOR,B,RG,2380,1,1,D,,Open
2154029,2154030,14:16:52,MYOR,B,RG,2380,30,30,D,,Open
2180237,2180238,14:20:34,MYOR,B,RG,2380,5,5,D,,Open
2182587,2182588,14:20:55,MYOR,B,RG,2380,5,5,D,,Open
2209862,2209863,14:24:53,MYOR,B,RG,2380,12,12,D,,Open
2242162,2242163,14:29:13,MYOR,B,RG,2380,1,1,D,,Open
2268537,2268538,14:33:08,MYOR,B,RG,2380,20,0,D,,Amended
2268537,2270932,14:33:31,MYOR,B,RG,2380,10,0,D,,Amended
2274866,2274867,14:34:06,MYOR,B,RG,2380,2,2,D,,Open
2277538,2277539,14:34:30,MYOR,B,RG,2380,4,4,D,,Open
2284001,2284002,14:35:18,MYOR,B,RG,2380,20,0,D,,Amended
2298151,2298152,14:37:19,MYOR,B,RG,2380,5,5,D,,Open
2317035,2317036,14:39:46,MYOR,B,RG,2380,15,15,D,,Open
2325821,2325822,14:40:53,MYOR,B,RG,2380,10,10,D,,Open
2333562,2333563,14:41:53,MYOR,B,RG,2380,5,5,D,,Open
2348902,2348903,14:43:55,MYOR,B,RG,2380,1,1,D,,Open
2353447,2353448,14:44:28,MYOR,B,RG,2380,5,5,D,,Open
2366523,2366524,14:46:00,MYOR,B,RG,2380,5,5,D,,Open
2373211,2373212,14:46:48,MYOR,B,RG,2380,2,2,D,,Open
2387220,2387221,14:48:04,MYOR,B,RG,2380,1,1,D,,Open
2398590,2398591,14:49:04,MYOR,B,RG,2380,5,5,D,,Open
2414655,2414656,14:50:34,MYOR,B,RG,2380,1000,0,F,,Withdrawn
2428618,2428619,14:53:00,MYOR,B,RG,2380,10,10,D,,Open
2429732,2429733,14:53:16,MYOR,B,RG,2380,15,15,D,,Open
2452742,2452743,14:57:17,MYOR,B,RG,2380,2,0,D,,Amended
2452860,2452861,14:57:19,MYOR,B,RG,2380,1,0,D,,Withdrawn
2456032,2456033,14:58:15,MYOR,B,RG,2380,1,0,D,,Withdrawn
2456299,2456300,14:58:20,MYOR,B,RG,2380,1,0,F,,Withdrawn
2456921,2456922,14:58:32,MYOR,B,RG,2380,1,0,D,,Withdrawn
2461356,2461357,14:59:36,MYOR,B,RG,2380,8,0,F,,Withdrawn
105343,105344,9:00:01,MYOR,B,RG,2390,2,0,D,XC,Full Matched
114638,114639,9:00:02,MYOR,B,RG,2390,3,0,D,XA,Full Matched
129821,129822,9:00:03,MYOR,B,RG,2390,15,0,D,KK,Full Matched
164285,164286,9:00:05,MYOR,B,RG,2390,1,0,D,CC,Full Matched
167272,167273,9:00:05,MYOR,B,RG,2390,18,0,D,XL,Full Matched
169047,169048,9:00:06,MYOR,B,RG,2390,5,0,D,XL,Full Matched
188430,188431,9:00:07,MYOR,B,RG,2390,15,0,D,PD,Full Matched
218092,218093,9:00:09,MYOR,B,RG,2390,2,0,D,KK,Full Matched
224389,224390,9:00:10,MYOR,B,RG,2390,5,0,D,,Amended
224812,224813,9:00:10,MYOR,B,RG,2390,5,0,D,XL,Full Matched
231689,231690,9:00:10,MYOR,B,RG,2390,1,0,D,PD,Full Matched
232204,232205,9:00:10,MYOR,B,RG,2390,1,0,D,PD,Full Matched
232723,232724,9:00:10,MYOR,B,RG,2390,10,0,D,CC,Full Matched
241407,241408,9:00:11,MYOR,B,RG,2390,1,0,D,PD,Full Matched
243415,243416,9:00:12,MYOR,B,RG,2390,50,0,D,XC,Full Matched
252123,252124,9:00:13,MYOR,B,RG,2390,4,0,D,XC,Full Matched
253847,253848,9:00:13,MYOR,B,RG,2390,3,0,D,PD,Full Matched
257791,257792,9:00:14,MYOR,B,RG,2390,4,0,D,CC,Full Matched
263971,263972,9:00:15,MYOR,B,RG,2390,1,0,D,,Withdrawn
263976,263977,9:00:15,MYOR,B,RG,2390,10,0,D,XC,Full Matched
270531,270532,9:00:16,MYOR,B,RG,2390,3,0,D,LG,Full Matched
272041,272042,9:00:17,MYOR,B,RG,2390,1,0,D,,Withdrawn
278057,278058,9:00:19,MYOR,B,RG,2390,99,0,D,CC,Full Matched
284153,284154,9:00:23,MYOR,B,RG,2390,1,0,D,NI,Full Matched
312727,312728,9:00:51,MYOR,B,RG,2390,5,0,D,YP,Full Matched
313876,313877,9:00:52,MYOR,B,RG,2390,21,0,D,YP,Full Matched
378649,378650,9:02:59,MYOR,B,RG,2390,2,0,D,XC,Full Matched
395374,395375,9:03:39,MYOR,B,RG,2390,1,0,D,PD,Full Matched
405653,405654,9:04:04,MYOR,B,RG,2390,5,0,D,YP,Full Matched
423256,423257,9:04:48,MYOR,B,RG,2390,1,0,D,,Withdrawn
427190,427191,9:04:58,MYOR,B,RG,2390,20,0,D,NI,Full Matched
442959,442960,9:05:39,MYOR,B,RG,2390,10,0,D,YP,Full Matched
466309,466310,9:06:41,MYOR,B,RG,2390,130,0,F,,Withdrawn
466720,466721,9:06:42,MYOR,B,RG,2390,130,0,F,,Withdrawn
490490,490491,9:07:44,MYOR,B,RG,2390,50,0,D,,Withdrawn
494322,494323,9:07:55,MYOR,B,RG,2390,5,0,D,,Amended
501930,501931,9:08:15,MYOR,B,RG,2390,25,0,D,KK,Full Matched
511077,511078,9:08:38,MYOR,B,RG,2390,5,0,D,KK,Full Matched
511212,511213,9:08:39,MYOR,B,RG,2390,1,0,D,XC,Full Matched
514070,514071,9:08:46,MYOR,B,RG,2390,10,0,D,,Withdrawn
525741,525742,9:09:18,MYOR,B,RG,2390,1,0,D,YP,Full Matched
535938,535939,9:09:45,MYOR,B,RG,2390,2,0,D,,Amended
535938,1058022,9:45:57,MYOR,B,RG,2390,1,0,D,,Withdrawn
577172,577173,9:11:42,MYOR,B,RG,2390,5,0,D,PD,Full Matched
585596,585597,9:12:07,MYOR,B,RG,2390,2,0,D,HP,Full Matched
594059,594060,9:12:31,MYOR,B,RG,2390,50,0,D,,Withdrawn
600644,600645,9:12:52,MYOR,B,RG,2390,200,0,D,,Amended
611665,611666,9:13:25,MYOR,B,RG,2390,100,0,D,YP,Full Matched
614771,614772,9:13:34,MYOR,B,RG,2390,15,0,D,KK,Full Matched
642852,642853,9:15:04,MYOR,B,RG,2390,4,0,D,NI,Full Matched
651342,651343,9:15:31,MYOR,B,RG,2390,10,0,D,,Withdrawn
684905,684906,9:17:22,MYOR,B,RG,2390,10,0,D,AZ,Full Matched
709008,709009,9:18:45,MYOR,B,RG,2390,5,0,D,,Withdrawn
711631,711632,9:18:54,MYOR,B,RG,2390,10,0,D,,Withdrawn
726196,726197,9:19:47,MYOR,B,RG,2390,7,0,D,XC,Full Matched
759216,759217,9:21:44,MYOR,B,RG,2390,250,0,D,PC,Full Matched
770679,770680,9:22:27,MYOR,B,RG,2390,20,0,D,YP,Full Matched
775884,775885,9:22:47,MYOR,B,RG,2390,20,0,D,,Amended
784198,784199,9:23:19,MYOR,B,RG,2390,30,0,D,EP,Full Matched
810198,810199,9:25:07,MYOR,B,RG,2390,2,0,D,TF,Full Matched
818088,818089,9:25:44,MYOR,B,RG,2390,1,0,D,YP,Full Matched
861343,861344,9:29:11,MYOR,B,RG,2390,3,0,D,CC,Full Matched
868548,868549,9:29:45,MYOR,B,RG,2390,2,0,D,YP,Full Matched
898140,898141,9:32:12,MYOR,B,RG,2390,2,0,D,XC,Full Matched
914487,914488,9:33:31,MYOR,B,RG,2390,1,0,D,,Withdrawn
949541,949542,9:36:26,MYOR,B,RG,2390,20,0,D,,Amended
949541,1470908,10:36:16,MYOR,B,RG,2390,15,0,D,SQ,Full Matched
951015,951016,9:36:33,MYOR,B,RG,2390,2,0,D,PD,Full Matched
994721,994722,9:40:29,MYOR,B,RG,2390,1,0,D,,Amended
1082660,1082661,9:48:06,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1095606,1095607,9:49:17,MYOR,B,RG,2390,2,0,D,,Amended
1100131,1100132,9:49:43,MYOR,B,RG,2390,1,0,D,,Withdrawn
1129304,1129305,9:52:34,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1227596,1227597,10:03:08,MYOR,B,RG,2390,2,0,D,BQ,Full Matched
1267413,1267414,10:07:40,MYOR,B,RG,2390,23,0,D,PD,Full Matched
1273815,1273816,10:08:29,MYOR,B,RG,2390,25,0,D,DH,Full Matched
1281691,1281692,10:09:27,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1289697,1289698,10:10:27,MYOR,B,RG,2390,4,0,D,YP,Full Matched
1290898,1290899,10:10:36,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1309787,1309788,10:12:49,MYOR,B,RG,2390,20,0,D,PD,Full Matched
1312980,1312981,10:13:15,MYOR,B,RG,2390,9,0,D,PD,Full Matched
1322314,1322315,10:14:28,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1323600,1323601,10:14:38,MYOR,B,RG,2390,20,0,D,PD,Full Matched
1340092,1340093,10:16:48,MYOR,B,RG,2390,456,0,D,YP,Full Matched
1341264,1341265,10:16:58,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1353480,1353481,10:18:39,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1356682,1356683,10:19:06,MYOR,B,RG,2390,5,0,D,NI,Full Matched
1364688,1364689,10:20:16,MYOR,B,RG,2390,4,0,D,,Withdrawn
1371060,1371061,10:21:09,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1381467,1381468,10:22:36,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1382481,1382482,10:22:45,MYOR,B,RG,2390,30,0,D,KK,Full Matched
1417274,1417275,10:27:59,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1436419,1436420,10:31:00,MYOR,B,RG,2390,6,0,D,,Withdrawn
1449923,1449924,10:33:05,MYOR,B,RG,2390,50,0,D,GR,Full Matched
1451241,1451242,10:33:17,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1506205,1506206,10:41:46,MYOR,B,RG,2390,1,0,D,,Withdrawn
1512959,1512960,10:42:46,MYOR,B,RG,2390,10,0,D,XC,Full Matched
1538409,1538410,10:47:01,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1539181,1539182,10:47:09,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1546447,1546448,10:48:20,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1552207,1552208,10:49:15,MYOR,B,RG,2390,3,0,D,CC,Full Matched
1572027,1572028,10:52:34,MYOR,B,RG,2390,1,0,D,DH,Full Matched
1577810,1577811,10:53:37,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1580660,1580661,10:54:05,MYOR,B,RG,2390,5,0,D,KK,Full Matched
1593741,1593742,10:56:15,MYOR,B,RG,2390,1,0,D,,Withdrawn
1595491,1595492,10:56:32,MYOR,B,RG,2390,403,0,F,BK,Full Matched
1607278,1607279,10:58:32,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1610013,1610014,10:59:00,MYOR,B,RG,2390,127,0,F,,Withdrawn
1624159,1624160,11:01:35,MYOR,B,RG,2390,10,0,D,SQ,Full Matched
1626320,1626321,11:01:59,MYOR,B,RG,2390,5,0,D,,Amended
1633922,1633923,11:03:15,MYOR,B,RG,2390,5,0,D,CC,Full Matched
1637333,1637334,11:03:56,MYOR,B,RG,2390,100,0,D,YP,Full Matched
1642033,1642034,11:04:48,MYOR,B,RG,2390,5,0,D,,Withdrawn
1642327,1642328,11:04:51,MYOR,B,RG,2390,23,0,F,,Amended
1642327,1664942,11:09:23,MYOR,B,RG,2390,3,0,F,,Withdrawn
1658465,1658466,11:08:03,MYOR,B,RG,2390,100,0,D,,Amended
1659646,1659647,11:08:16,MYOR,B,RG,2390,2,0,D,,Amended
1660440,1660441,11:08:26,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1664054,1664055,11:09:13,MYOR,B,RG,2390,1,0,D,,Withdrawn
1665818,1665819,11:09:35,MYOR,B,RG,2390,4,0,D,XC,Full Matched
1670902,1670903,11:10:35,MYOR,B,RG,2390,1,0,D,,Withdrawn
1673031,1673032,11:10:57,MYOR,B,RG,2390,1,0,D,,Withdrawn
1673417,1673418,11:11:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1680955,1680956,11:12:32,MYOR,B,RG,2390,2,0,D,XL,Full Matched
1682402,1682403,11:12:50,MYOR,B,RG,2390,10,0,D,YP,Full Matched
1683505,1683506,11:13:03,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1690602,1690603,11:14:29,MYOR,B,RG,2390,1,0,D,,Withdrawn
1695575,1695576,11:15:29,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1697491,1697492,11:15:53,MYOR,B,RG,2390,3,0,D,,Withdrawn
1713310,1713311,11:19:02,MYOR,B,RG,2390,104,0,D,LG,Full Matched
1716000,1716001,11:19:38,MYOR,B,RG,2390,1,0,D,,Withdrawn
1731988,1731989,11:22:47,MYOR,B,RG,2390,20,0,D,,Amended
1738551,1738552,11:24:09,MYOR,B,RG,2390,1,0,D,,Withdrawn
1739898,1739899,11:24:24,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1742709,1742710,11:24:55,MYOR,B,RG,2390,1,0,D,,Withdrawn
1746510,1746511,11:25:40,MYOR,B,RG,2390,10,0,D,,Withdrawn
1753786,1753787,11:27:03,MYOR,B,RG,2390,20,0,D,,Withdrawn
1760861,1760862,11:28:18,MYOR,B,RG,2390,20,0,D,DH,Full Matched
1776136,1776137,13:30:02,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1776836,1776837,13:30:03,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
1777922,1777923,13:30:03,MYOR,B,RG,2390,20,0,D,XC,Full Matched
1780010,1780011,13:30:03,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1781682,1781683,13:30:03,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1782726,1782727,13:30:03,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1782772,1782773,13:30:03,MYOR,B,RG,2390,1,0,D,XC,Full Matched
