Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2146428,2146429,13:58:01,MYOR,B,RG,2310,10,10,D,,Open
2151962,2151963,13:58:47,MYOR,B,RG,2310,20,20,D,,Open
2162001,2162002,14:00:03,MYOR,B,RG,2310,3,3,D,,Open
2228865,2228866,14:08:59,MYOR,B,RG,2310,2,2,D,,Open
2254613,2254614,14:12:35,MYOR,B,RG,2310,1,1,D,,Open
2268779,2268780,14:14:39,MYOR,B,RG,2310,1,1,D,,Open
2270606,2270607,14:14:56,MYOR,B,RG,2310,15,0,D,,Withdrawn
2276276,2276277,14:15:40,MYOR,B,RG,2310,1,1,D,,Open
2297950,2297951,14:18:46,MYOR,B,RG,2310,1,1,D,,Open
2298995,2298996,14:18:56,MYOR,B,RG,2310,1,1,D,,Open
2305904,2305905,14:19:54,MYOR,B,RG,2310,1,0,D,,Withdrawn
2336375,2336376,14:24:01,MYOR,B,RG,2310,4,4,D,,Open
2341098,2341099,14:24:39,MYOR,B,RG,2310,15,15,D,,Open
2344515,2344516,14:25:03,MYOR,B,RG,2310,10,10,D,,Open
2367634,2367635,14:27:59,MYOR,B,RG,2310,20,20,D,,Open
2411985,2411986,14:33:38,MYOR,B,RG,2310,100,100,D,,Open
2430314,2430315,14:35:41,MYOR,B,RG,2310,2,2,D,,Open
2432379,2432380,14:35:54,MYOR,B,RG,2310,1,1,D,,Open
2435187,2435188,14:36:12,MYOR,B,RG,2310,20,20,D,,Open
2437454,2437455,14:36:28,MYOR,B,RG,2310,10,10,D,,Open
2442042,2442043,14:37:00,MYOR,B,RG,2310,100,100,D,,Open
2444025,2444026,14:37:13,MYOR,B,RG,2310,3,3,D,,Open
2485681,2485682,14:41:41,MYOR,B,RG,2310,5,5,D,,Open
2555853,2555854,14:48:48,MYOR,B,RG,2310,168,168,F,,Open
2561808,2561809,14:49:16,MYOR,B,RG,2310,1,1,D,,Open
2581618,2581619,14:51:09,MYOR,B,RG,2310,200,200,D,,Open
2589281,2589282,14:52:27,MYOR,B,RG,2310,5,0,D,,Withdrawn
2622419,2622420,14:59:43,MYOR,B,RG,2310,251,0,F,,Withdrawn
109822,109823,9:00:02,MYOR,B,RG,2320,2,0,D,,Withdrawn
135168,135169,9:00:04,MYOR,B,RG,2320,2,2,D,,Open
138971,138972,9:00:04,MYOR,B,RG,2320,110,110,D,,Open
156016,156017,9:00:05,MYOR,B,RG,2320,2,0,D,,Amended
161893,161894,9:00:06,MYOR,B,RG,2320,10,0,D,,Amended
170901,170902,9:00:06,MYOR,B,RG,2320,75,75,D,,Open
173502,173503,9:00:06,MYOR,B,RG,2320,1,1,D,,Open
178140,178141,9:00:07,MYOR,B,RG,2320,1,1,D,,Open
194236,194237,9:00:08,MYOR,B,RG,2320,5,5,D,,Open
202536,202537,9:00:09,MYOR,B,RG,2320,40,0,D,,Amended
204024,204025,9:00:09,MYOR,B,RG,2320,10,0,D,,Withdrawn
213456,213457,9:00:10,MYOR,B,RG,2320,10,10,D,,Open
278589,278590,9:00:27,MYOR,B,RG,2320,50,50,D,,Open
286454,286455,9:00:35,MYOR,B,RG,2320,2,2,D,,Open
293258,293259,9:00:43,MYOR,B,RG,2320,20,0,D,,Amended
330630,330631,9:01:40,MYOR,B,RG,2320,1,1,D,,Open
402797,402798,9:04:30,MYOR,B,RG,2320,200,0,D,,Amended
461075,461076,9:06:52,MYOR,B,RG,2320,6,6,D,,Open
510458,510459,9:08:56,MYOR,B,RG,2320,20,20,D,,Open
660384,660385,9:16:17,MYOR,B,RG,2320,4,4,D,,Open
660518,660519,9:16:18,MYOR,B,RG,2320,100,0,D,,Withdrawn
1264819,1264820,10:06:29,MYOR,B,RG,2320,2,0,D,,Withdrawn
1274054,1274055,10:07:36,MYOR,B,RG,2320,10,0,D,,Amended
1286030,1286031,10:09:02,MYOR,B,RG,2320,1,1,D,,Open
1332239,1332240,10:14:24,MYOR,B,RG,2320,5,5,D,,Open
1404577,1404578,10:22:51,MYOR,B,RG,2320,3,3,D,,Open
1410196,1410197,10:23:32,MYOR,B,RG,2320,1,1,D,,Open
1425192,1425193,10:25:21,MYOR,B,RG,2320,1,1,D,,Open
1446493,1446494,10:27:57,MYOR,B,RG,2320,1,0,D,,Withdrawn
1549532,1549533,10:42:46,MYOR,B,RG,2320,10,10,D,,Open
1603557,1603558,10:50:18,MYOR,B,RG,2320,1,1,D,,Open
1624701,1624702,10:53:26,MYOR,B,RG,2320,2,0,D,,Amended
1624701,2505335,14:43:57,MYOR,B,RG,2320,1,0,D,,Withdrawn
1689896,1689897,11:03:35,MYOR,B,RG,2320,1,1,D,,Open
1695392,1695393,11:04:26,MYOR,B,RG,2320,5,5,D,,Open
1701798,1701799,11:05:23,MYOR,B,RG,2320,4,4,D,,Open
1758606,1758607,11:14:22,MYOR,B,RG,2320,10,0,D,,Amended
1864421,1864422,13:30:02,MYOR,B,RG,2320,862,862,D,,Open
1868146,1868147,13:30:03,MYOR,B,RG,2320,20,20,D,,Open
1883759,1883760,13:30:05,MYOR,B,RG,2320,2,2,D,,Open
1895779,1895780,13:30:06,MYOR,B,RG,2320,30,0,D,,Withdrawn
1905398,1905399,13:30:08,MYOR,B,RG,2320,1,1,D,,Open
1912658,1912659,13:30:10,MYOR,B,RG,2320,2,2,D,,Open
1919107,1919108,13:30:13,MYOR,B,RG,2320,1,1,D,,Open
1992716,1992717,13:39:51,MYOR,B,RG,2320,10,10,D,,Open
2006952,2006953,13:41:42,MYOR,B,RG,2320,50,50,D,,Open
2010761,2010762,13:42:10,MYOR,B,RG,2320,1,1,D,,Open
2021690,2021691,13:43:36,MYOR,B,RG,2320,2,2,D,,Open
2157507,2157508,13:59:28,MYOR,B,RG,2320,50,0,D,,Amended
2167792,2167793,14:00:50,MYOR,B,RG,2320,100,0,D,,Withdrawn
2176843,2176844,14:01:58,MYOR,B,RG,2320,2,2,D,,Open
2181424,2181425,14:02:32,MYOR,B,RG,2320,7,0,F,,Amended
2181424,2256270,14:12:50,MYOR,B,RG,2320,6,0,F,,Withdrawn
2201445,2201446,14:05:14,MYOR,B,RG,2320,15,15,D,,Open
2213538,2213539,14:06:51,MYOR,B,RG,2320,1,1,D,,Open
2228773,2228774,14:08:58,MYOR,B,RG,2320,30,0,D,,Amended
2243910,2243911,14:11:05,MYOR,B,RG,2320,23,0,D,,Withdrawn
2274960,2274961,14:15:29,MYOR,B,RG,2320,10,10,D,,Open
2283006,2283007,14:16:37,MYOR,B,RG,2320,2,2,D,,Open
2299175,2299176,14:18:57,MYOR,B,RG,2320,1,1,D,,Open
2335291,2335292,14:23:53,MYOR,B,RG,2320,3,3,D,,Open
2344373,2344374,14:25:02,MYOR,B,RG,2320,50,0,D,,Withdrawn
2360938,2360939,14:27:05,MYOR,B,RG,2320,1,1,D,,Open
2364373,2364374,14:27:33,MYOR,B,RG,2320,4,4,D,,Open
2383410,2383411,14:30:02,MYOR,B,RG,2320,3,0,D,,Withdrawn
2394661,2394662,14:31:24,MYOR,B,RG,2320,125,125,D,,Open
2401280,2401281,14:32:16,MYOR,B,RG,2320,2,2,D,,Open
2401690,2401691,14:32:20,MYOR,B,RG,2320,1,1,D,,Open
2403591,2403592,14:32:35,MYOR,B,RG,2320,40,40,D,,Open
2409522,2409523,14:33:19,MYOR,B,RG,2320,10,10,D,,Open
2413639,2413640,14:33:52,MYOR,B,RG,2320,1,1,D,,Open
2426208,2426209,14:35:12,MYOR,B,RG,2320,2,2,D,,Open
2431333,2431334,14:35:48,MYOR,B,RG,2320,10,10,D,,Open
2436685,2436686,14:36:23,MYOR,B,RG,2320,5,5,D,,Open
2447023,2447024,14:37:34,MYOR,B,RG,2320,2,0,D,,Withdrawn
2471855,2471856,14:40:12,MYOR,B,RG,2320,100,100,D,,Open
2490071,2490072,14:42:13,MYOR,B,RG,2320,2,2,D,,Open
2498801,2498802,14:43:11,MYOR,B,RG,2320,1,1,D,,Open
2501355,2501356,14:43:29,MYOR,B,RG,2320,1,1,D,,Open
2517653,2517654,14:45:17,MYOR,B,RG,2320,200,200,D,,Open
2526957,2526958,14:46:16,MYOR,B,RG,2320,39,0,F,,Withdrawn
2528078,2528079,14:46:24,MYOR,B,RG,2320,1,1,D,,Open
2536379,2536380,14:47:15,MYOR,B,RG,2320,3,3,D,,Open
2552187,2552188,14:48:31,MYOR,B,RG,2320,168,168,F,,Open
2575308,2575309,14:50:19,MYOR,B,RG,2320,1,1,D,,Open
2616032,2616033,14:58:09,MYOR,B,RG,2320,2,0,F,,Withdrawn
2622311,2622312,14:59:42,MYOR,B,RG,2320,279,0,F,,Withdrawn
77748,77749,9:00:00,MYOR,B,RG,2330,65,0,D,MU,Full Matched
117823,117824,9:00:02,MYOR,B,RG,2330,200,0,D,PD,Full Matched
128915,128916,9:00:03,MYOR,B,RG,2330,25,0,D,SQ,Full Matched
152217,152218,9:00:05,MYOR,B,RG,2330,2,0,D,,Withdrawn
206842,206843,9:00:09,MYOR,B,RG,2330,3,0,D,,Withdrawn
216405,216406,9:00:10,MYOR,B,RG,2330,20,0,D,YP,Full Matched
274367,274368,9:00:24,MYOR,B,RG,2330,3,0,D,CC,Full Matched
329296,329297,9:01:37,MYOR,B,RG,2330,1,0,D,YP,Full Matched
369290,369291,9:03:07,MYOR,B,RG,2330,10,0,D,YP,Full Matched
565165,565166,9:11:25,MYOR,B,RG,2330,1,0,D,CC,Full Matched
658166,658167,9:16:10,MYOR,B,RG,2330,3,0,D,CC,Full Matched
1283442,1283443,10:08:42,MYOR,B,RG,2330,10,0,D,YP,Full Matched
1286519,1286520,10:09:06,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1299869,1299870,10:10:42,MYOR,B,RG,2330,1,0,D,,Withdrawn
1322995,1322996,10:13:22,MYOR,B,RG,2330,9,0,D,,Withdrawn
1358688,1358689,10:17:23,MYOR,B,RG,2330,3,0,D,GR,Full Matched
1373256,1373257,10:19:09,MYOR,B,RG,2330,50,0,D,KK,Full Matched
1403089,1403090,10:22:40,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1450720,1450721,10:28:31,MYOR,B,RG,2330,50,0,D,NI,Full Matched
1476820,1476821,10:32:10,MYOR,B,RG,2330,2,0,D,,Amended
1480333,1480334,10:32:40,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1503010,1503011,10:35:57,MYOR,B,RG,2330,3,0,D,PD,Full Matched
1504633,1504634,10:36:13,MYOR,B,RG,2330,20,0,D,,Withdrawn
1517152,1517153,10:38:02,MYOR,B,RG,2330,5,0,D,PD,Full Matched
1537213,1537214,10:40:55,MYOR,B,RG,2330,1,0,D,XC,Full Matched
1572859,1572860,10:46:02,MYOR,B,RG,2330,25,0,D,,Amended
1578688,1578689,10:46:52,MYOR,B,RG,2330,10,0,D,,Withdrawn
1630724,1630725,10:54:22,MYOR,B,RG,2330,128,0,D,YP,Full Matched
1654073,1654074,10:58:04,MYOR,B,RG,2330,5,0,D,KK,Full Matched
1709375,1709376,11:06:33,MYOR,B,RG,2330,5,0,D,XC,Full Matched
1732138,1732139,11:10:13,MYOR,B,RG,2330,4,0,D,LS,Full Matched
1760882,1760883,11:14:45,MYOR,B,RG,2330,100,0,D,,Amended
1795936,1795937,11:20:15,MYOR,B,RG,2330,3,0,F,,Amended
1795936,1885833,13:30:05,MYOR,B,RG,2330,2,0,F,,Withdrawn
1812078,1812079,11:22:44,MYOR,B,RG,2330,3,0,D,PD,Full Matched
1828269,1828270,11:24:30,MYOR,B,RG,2330,3,0,D,GR,Full Matched
1833406,1833407,11:25:14,MYOR,B,RG,2330,15,0,D,YP,Full Matched
1833862,1833863,11:25:19,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1863633,1863634,13:30:02,MYOR,B,RG,2330,30,0,D,TP,Full Matched
1874952,1874953,13:30:04,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1885559,1885560,13:30:05,MYOR,B,RG,2330,1,0,D,KK,Full Matched
1887604,1887605,13:30:05,MYOR,B,RG,2330,50,0,D,AT,Full Matched
1888236,1888237,13:30:05,MYOR,B,RG,2330,1,0,D,XC,Full Matched
1908147,1908148,13:30:08,MYOR,B,RG,2330,1,0,D,CC,Full Matched
1910259,1910260,13:30:09,MYOR,B,RG,2330,2,0,D,CC,Full Matched
1916045,1916046,13:30:11,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1916980,1916981,13:30:12,MYOR,B,RG,2330,5,0,D,CC,Full Matched
1916987,1916988,13:30:12,MYOR,B,RG,2330,5,0,D,CC,Full Matched
1939576,1939577,13:32:55,MYOR,B,RG,2330,1,0,D,CC,Full Matched
1944876,1944877,13:33:43,MYOR,B,RG,2330,37,0,D,,Withdrawn
1993118,1993119,13:39:53,MYOR,B,RG,2330,15,0,D,,Withdrawn
2025576,2025577,13:44:05,MYOR,B,RG,2330,10,0,D,YP,Full Matched
2033333,2033334,13:45:03,MYOR,B,RG,2330,1,0,D,,Withdrawn
2056929,2056930,13:47:45,MYOR,B,RG,2330,5,0,D,SQ,Full Matched
2142749,2142750,13:57:34,MYOR,B,RG,2330,1,0,D,PD,Full Matched
2152281,2152282,13:58:49,MYOR,B,RG,2330,4,0,D,PD,Full Matched
2181412,2181413,14:02:32,MYOR,B,RG,2330,18,0,F,ZP,Full Matched
2188472,2188473,14:03:32,MYOR,B,RG,2330,40,0,D,,Amended
2189142,2189143,14:03:37,MYOR,B,RG,2330,1,0,D,PD,Full Matched
2195271,2195272,14:04:28,MYOR,B,RG,2330,1,0,D,SQ,Full Matched
2197017,2197018,14:04:42,MYOR,B,RG,2330,8,0,D,,Amended
2209106,2209107,14:06:13,MYOR,B,RG,2330,3,0,D,,Withdrawn
2210707,2210708,14:06:26,MYOR,B,RG,2330,4,0,D,XC,Full Matched
2214758,2214759,14:07:02,MYOR,B,RG,2330,2,0,D,,Withdrawn
2216610,2216611,14:07:17,MYOR,B,RG,2330,22,0,D,YP,Full Matched
2216766,2216767,14:07:19,MYOR,B,RG,2330,10,0,D,KK,Full Matched
2245494,2245495,14:11:18,MYOR,B,RG,2330,5,0,D,YP,Full Matched
2252103,2252104,14:12:14,MYOR,B,RG,2330,1,0,D,PD,Full Matched
2257433,2257434,14:13:00,MYOR,B,RG,2330,30,0,D,KK,Full Matched
2261196,2261197,14:13:32,MYOR,B,RG,2330,15,0,D,,Amended
2293060,2293061,14:18:02,MYOR,B,RG,2330,2,0,D,PD,Full Matched
2294035,2294036,14:18:11,MYOR,B,RG,2330,1,0,D,,Amended
2314123,2314124,14:21:07,MYOR,B,RG,2330,1,0,D,,Amended
2317459,2317460,14:21:35,MYOR,B,RG,2330,34,0,D,CC,Full Matched
2319906,2319907,14:21:52,MYOR,B,RG,2330,5,0,D,NI,Full Matched
2334480,2334481,14:23:46,MYOR,B,RG,2330,2,0,D,KK,Full Matched
2353643,2353644,14:26:10,MYOR,B,RG,2330,10,0,D,SQ,Full Matched
2368682,2368683,14:28:07,MYOR,B,RG,2330,1,0,D,GR,Full Matched
2370514,2370515,14:28:21,MYOR,B,RG,2330,1,0,D,PD,Full Matched
2372278,2372279,14:28:35,MYOR,B,RG,2330,20,0,D,YP,Full Matched
2377502,2377503,14:29:15,MYOR,B,RG,2330,2,0,D,YP,Full Matched
2383530,2383531,14:30:02,MYOR,B,RG,2330,300,0,D,,Amended
2387920,2387921,14:30:32,MYOR,B,RG,2330,174,0,F,,Amended
2387920,2405531,14:32:50,MYOR,B,RG,2330,140,0,F,,Amended
2392699,2392700,14:31:09,MYOR,B,RG,2330,5,0,D,,Withdrawn
2393141,2393142,14:31:12,MYOR,B,RG,2330,91,0,F,,Withdrawn
2394660,2394661,14:31:24,MYOR,B,RG,2330,50,0,D,CC,Full Matched
2394691,2394692,14:31:25,MYOR,B,RG,2330,10,0,D,YP,Full Matched
2395575,2395576,14:31:31,MYOR,B,RG,2330,4,0,D,XC,Full Matched
2398601,2398602,14:31:55,MYOR,B,RG,2330,2,0,D,PD,Full Matched
2398952,2398953,14:31:58,MYOR,B,RG,2330,1,0,D,YP,Full Matched
2400352,2400353,14:32:08,MYOR,B,RG,2330,7,0,D,,Withdrawn
2401674,2401675,14:32:19,MYOR,B,RG,2330,3,0,D,PD,Full Matched
2401860,2401861,14:32:21,MYOR,B,RG,2330,4,0,D,PD,Full Matched
2405220,2405221,14:32:47,MYOR,B,RG,2330,10,0,D,OD,Full Matched
2406763,2406764,14:32:58,MYOR,B,RG,2330,20,0,D,PD,Full Matched
2408318,2408319,14:33:10,MYOR,B,RG,2330,5,0,D,,Withdrawn
2410264,2410265,14:33:24,MYOR,B,RG,2330,5,0,D,XC,Full Matched
2413372,2413373,14:33:49,MYOR,B,RG,2330,10,0,D,KK,Full Matched
2413444,2413445,14:33:50,MYOR,B,RG,2330,30,0,D,,Withdrawn
2414436,2414437,14:33:58,MYOR,B,RG,2330,1,0,D,CC,Full Matched
2415034,2415035,14:34:02,MYOR,B,RG,2330,1,0,D,,Withdrawn
2416288,2416289,14:34:11,MYOR,B,RG,2330,4,0,D,,Withdrawn
2417056,2417057,14:34:16,MYOR,B,RG,2330,2,0,F,OD,Full Matched
2419038,2419039,14:34:28,MYOR,B,RG,2330,1,0,D,,Amended
2419158,2419159,14:34:28,MYOR,B,RG,2330,10,0,D,XL,Full Matched
2423180,2423181,14:34:55,MYOR,B,RG,2330,5,0,D,YP,Full Matched
2425944,2425945,14:35:11,MYOR,B,RG,2330,7,0,D,,Withdrawn
2426762,2426763,14:35:17,MYOR,B,RG,2330,2,0,D,XC,Full Matched
2427289,2427290,14:35:20,MYOR,B,RG,2330,2,0,D,XC,Full Matched
2428516,2428517,14:35:28,MYOR,B,RG,2330,50,0,D,SQ,Full Matched
2428924,2428925,14:35:30,MYOR,B,RG,2330,1,0,D,XC,Full Matched
2429762,2429763,14:35:37,MYOR,B,RG,2330,5,0,D,,Withdrawn
2429774,2429775,14:35:37,MYOR,B,RG,2330,5,0,D,DH,Full Matched
2430805,2430806,14:35:44,MYOR,B,RG,2330,20,0,D,CC,Full Matched
2430994,2430995,14:35:45,MYOR,B,RG,2330,20,0,D,NI,Full Matched
2433976,2433977,14:36:04,MYOR,B,RG,2330,2,0,D,,Withdrawn
2435425,2435426,14:36:14,MYOR,B,RG,2330,6,0,D,,Withdrawn
2435864,2435865,14:36:17,MYOR,B,RG,2330,5,0,D,EP,Full Matched
2439952,2439953,14:36:46,MYOR,B,RG,2330,10,0,D,GR,Full Matched
2441070,2441071,14:36:54,MYOR,B,RG,2330,20,0,D,CC,Full Matched
2442368,2442369,14:37:02,MYOR,B,RG,2330,85,0,D,DR,Full Matched
2443868,2443869,14:37:12,MYOR,B,RG,2330,64,0,F,,Withdrawn
2444007,2444008,14:37:13,MYOR,B,RG,2330,5,0,D,,Withdrawn
2444159,2444160,14:37:14,MYOR,B,RG,2330,104,0,D,,Withdrawn
2444361,2444362,14:37:16,MYOR,B,RG,2330,5,0,D,XC,Full Matched
2445629,2445630,14:37:25,MYOR,B,RG,2330,2,0,D,YP,Full Matched
2447203,2447204,14:37:35,MYOR,B,RG,2330,1,0,D,NI,Full Matched
2452405,2452406,14:38:12,MYOR,B,RG,2330,5,0,D,,Withdrawn
2453131,2453132,14:38:17,MYOR,B,RG,2330,20,0,D,YP,Full Matched
2454188,2454189,14:38:25,MYOR,B,RG,2330,5,0,D,SQ,Full Matched
2459375,2459376,14:38:58,MYOR,B,RG,2330,30,0,D,YP,Full Matched
2462319,2462320,14:39:16,MYOR,B,RG,2330,20,0,D,,Amended
2469069,2469070,14:39:55,MYOR,B,RG,2330,1,0,D,GR,Full Matched
2484486,2484487,14:41:34,MYOR,B,RG,2330,100,0,D,XC,Full Matched
2484622,2484623,14:41:34,MYOR,B,RG,2330,121,0,F,,Amended
2489148,2489149,14:42:06,MYOR,B,RG,2330,15,0,D,YP,Full Matched
2491116,2491117,14:42:20,MYOR,B,RG,2330,5,0,D,,Withdrawn
2493729,2493730,14:42:37,MYOR,B,RG,2330,71,0,F,,Withdrawn
2495346,2495347,14:42:47,MYOR,B,RG,2330,100,0,D,YP,Full Matched
2496928,2496929,14:42:59,MYOR,B,RG,2330,71,0,F,,Withdrawn
2497508,2497509,14:43:03,MYOR,B,RG,2330,96,0,F,,Withdrawn
2497769,2497770,14:43:05,MYOR,B,RG,2330,1,0,D,YP,Full Matched
2502363,2502364,14:43:36,MYOR,B,RG,2330,1,0,D,GR,Full Matched
2503991,2503992,14:43:47,MYOR,B,RG,2330,1,0,D,AZ,Full Matched
2504902,2504903,14:43:53,MYOR,B,RG,2330,3,0,D,YP,Full Matched
2506547,2506548,14:44:04,MYOR,B,RG,2330,123,0,F,,Amended
2507481,2507482,14:44:10,MYOR,B,RG,2330,86,0,F,,Withdrawn
2507552,2507553,14:44:10,MYOR,B,RG,2330,5,0,D,,Withdrawn
2524648,2524649,14:46:01,MYOR,B,RG,2330,1,0,D,,Withdrawn
2526065,2526066,14:46:10,MYOR,B,RG,2330,123,0,F,,Amended
2526065,2539350,14:47:32,MYOR,B,RG,2330,21,0,F,,Amended
2526065,2571062,14:49:57,MYOR,B,RG,2330,20,0,F,ZP,Full Matched
2529986,2529987,14:46:36,MYOR,B,RG,2330,2,0,D,KK,Full Matched
2530107,2530108,14:46:37,MYOR,B,RG,2330,1,0,D,YP,Full Matched
2530483,2530484,14:46:39,MYOR,B,RG,2330,10,0,D,CC,Full Matched
2530611,2530612,14:46:40,MYOR,B,RG,2330,1,0,D,,Withdrawn
2533248,2533249,14:46:56,MYOR,B,RG,2330,5,0,D,PD,Full Matched
2535558,2535559,14:47:09,MYOR,B,RG,2330,50,0,D,KK,Full Matched
2535615,2535616,14:47:10,MYOR,B,RG,2330,90,0,F,,Withdrawn
2535693,2535694,14:47:10,MYOR,B,RG,2330,2,0,D,YP,Full Matched
2544985,2544986,14:47:59,MYOR,B,RG,2330,35,0,D,PD,Full Matched
2545760,2545761,14:48:02,MYOR,B,RG,2330,100,0,D,PD,Full Matched
2546909,2546910,14:48:07,MYOR,B,RG,2330,2,0,D,PD,Full Matched
2549023,2549024,14:48:16,MYOR,B,RG,2330,1,0,D,GR,Full Matched
2551319,2551320,14:48:27,MYOR,B,RG,2330,3,0,D,,Amended
2551319,2566564,14:49:38,MYOR,B,RG,2330,1,0,D,SQ,Full Matched
2559499,2559500,14:49:05,MYOR,B,RG,2330,2,0,D,,Withdrawn
2576285,2576286,14:50:26,MYOR,B,RG,2330,1,0,D,YP,Full Matched
2585150,2585151,14:51:43,MYOR,B,RG,2330,50,0,D,DR,Full Matched
2587148,2587149,14:52:03,MYOR,B,RG,2330,13,0,D,NI,Full Matched
2614130,2614131,14:57:35,MYOR,B,RG,2330,1,0,F,,Withdrawn
2622051,2622052,14:59:39,MYOR,B,RG,2330,35,0,F,CC,Full Matched
2623593,2623594,14:59:56,MYOR,B,RG,2330,2,0,D,NI,Full Matched
2624632,2624633,15:05:00,MYOR,B,RG,2330,1,0,D,KK,Full Matched
2625537,2625538,15:05:00,MYOR,B,RG,2330,2,0,D,GR,Full Matched
2625806,2625807,15:05:01,MYOR,B,RG,2330,1,0,D,KK,Full Matched
2626759,2626760,15:05:01,MYOR,B,RG,2330,1,0,D,SQ,Full Matched
2627195,2627196,15:05:02,MYOR,B,RG,2330,3,0,D,XC,Full Matched
2627545,2627546,15:05:02,MYOR,B,RG,2330,58,0,F,ZP,Full Matched
2627579,2627580,15:05:02,MYOR,B,RG,2330,7,0,D,XC,Full Matched
2628182,2628183,15:05:02,MYOR,B,RG,2330,10,0,D,SQ,Full Matched
2629511,2629512,15:05:03,MYOR,B,RG,2330,10,0,D,YP,Full Matched
2630314,2630315,15:05:04,MYOR,B,RG,2330,49,0,F,,Withdrawn
2630325,2630326,15:05:05,MYOR,B,RG,2330,48,23,F,ZP,Partial Matched
2632516,2632517,15:06:06,MYOR,B,RG,2330,8,8,F,,Open
2632699,2632700,15:06:11,MYOR,B,RG,2330,500,500,D,,Open
2633515,2633516,15:06:32,MYOR,B,RG,2330,20,20,D,,Open
2633756,2633757,15:06:37,MYOR,B,RG,2330,30,30,D,,Open
2634261,2634262,15:06:56,MYOR,B,RG,2330,5,5,D,,Open
2634388,2634389,15:07:00,MYOR,B,RG,2330,25,25,D,,Open
2634708,2634709,15:07:09,MYOR,B,RG,2330,88,0,F,,Withdrawn
2635161,2635162,15:07:25,MYOR,B,RG,2330,25,25,D,,Open
2635291,2635292,15:07:29,MYOR,B,RG,2330,2,2,D,,Open
2635446,2635447,15:07:34,MYOR,B,RG,2330,10,10,D,,Open
2635532,2635533,15:07:37,MYOR,B,RG,2330,5,5,D,,Open
2636308,2636309,15:08:06,MYOR,B,RG,2330,108,0,F,,Withdrawn
2637249,2637250,15:08:46,MYOR,B,RG,2330,15,15,D,,Open
2637758,2637759,15:09:10,MYOR,B,RG,2330,113,113,F,,Open
2637829,2637830,15:09:13,MYOR,B,RG,2330,1,1,D,,Open
2638548,2638549,15:09:48,MYOR,B,RG,2330,1,1,D,,Open
2638673,2638674,15:09:55,MYOR,B,RG,2330,214,214,D,,Open
2639739,2639740,15:10:46,MYOR,B,RG,2330,1,1,D,,Open
2640178,2640179,15:11:09,MYOR,B,RG,2330,3,3,D,,Open
2640470,2640471,15:11:26,MYOR,B,RG,2330,1,1,D,,Open
2642340,2642341,15:13:15,MYOR,B,RG,2330,1,1,D,,Open
2642528,2642529,15:13:26,MYOR,B,RG,2330,2,2,D,,Open
2642912,2642913,15:13:46,MYOR,B,RG,2330,2,2,D,,Open
2643357,2643358,15:14:15,MYOR,B,RG,2330,80,80,D,,Open
2643480,2643481,15:14:21,MYOR,B,RG,2330,20,20,D,,Open
2644011,2644012,15:14:53,MYOR,B,RG,2330,130,130,D,,Open
80547,80548,9:00:00,MYOR,B,RG,2340,60,0,D,,Amended
105322,105323,9:00:02,MYOR,B,RG,2340,2136,0,D,AI,Full Matched
159754,159755,9:00:06,MYOR,B,RG,2340,10,0,D,PD,Full Matched
171697,171698,9:00:06,MYOR,B,RG,2340,1,0,D,PD,Full Matched
188483,188484,9:00:08,MYOR,B,RG,2340,3,0,D,CC,Full Matched
202673,202674,9:00:09,MYOR,B,RG,2340,10,0,D,SQ,Full Matched
236991,236992,9:00:12,MYOR,B,RG,2340,3,0,D,,Withdrawn
241048,241049,9:00:13,MYOR,B,RG,2340,5,0,D,CC,Full Matched
260990,260991,9:00:17,MYOR,B,RG,2340,5,0,D,DH,Full Matched
289950,289951,9:00:39,MYOR,B,RG,2340,25,0,D,,Withdrawn
312016,312017,9:01:03,MYOR,B,RG,2340,20,0,D,NI,Full Matched
328053,328054,9:01:34,MYOR,B,RG,2340,1,0,D,YP,Full Matched
386795,386796,9:03:49,MYOR,B,RG,2340,1,0,D,SQ,Full Matched
388476,388477,9:03:54,MYOR,B,RG,2340,1,0,D,AT,Full Matched
470447,470448,9:07:15,MYOR,B,RG,2340,50,0,D,YP,Full Matched
477128,477129,9:07:32,MYOR,B,RG,2340,2,0,D,XL,Full Matched
629129,629130,9:14:35,MYOR,B,RG,2340,30,0,D,,Withdrawn
641740,641741,9:15:17,MYOR,B,RG,2340,3,0,D,,Amended
656384,656385,9:16:04,MYOR,B,RG,2340,2,0,D,CC,Full Matched
888398,888399,9:31:17,MYOR,B,RG,2340,30,0,D,YP,Full Matched
971513,971514,9:37:40,MYOR,B,RG,2340,1,0,D,PD,Full Matched
995992,995993,9:39:52,MYOR,B,RG,2340,20,0,D,,Withdrawn
1021937,1021938,9:42:21,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1027334,1027335,9:42:51,MYOR,B,RG,2340,20,0,D,,Amended
1045201,1045202,9:44:31,MYOR,B,RG,2340,1,0,D,,Withdrawn
