Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
242096,242097,9:00:17,MYOR,B,RG,2120,10,10,D,--,Open
243340,243341,9:00:17,MYOR,B,RG,2120,1,1,D,--,Open
246279,246280,9:00:19,MYOR,B,RG,2120,2,2,D,--,Open
248670,248671,9:00:21,MYOR,B,RG,2120,2,2,D,--,Open
260913,260914,9:00:32,MYOR,B,RG,2120,25,25,D,--,Open
273214,273215,9:00:46,MYOR,B,RG,2120,2,2,D,--,Open
326152,326153,9:02:39,MYOR,B,RG,2120,1,1,D,--,Open
396532,396533,9:05:47,MYOR,B,RG,2120,10,10,D,--,Open
407806,407807,9:06:19,MYOR,B,RG,2120,10,0,D,--,Amended
445530,445531,9:08:01,MYOR,B,RG,2120,1,1,D,--,Open
449534,449535,9:08:12,MYOR,B,RG,2120,20,0,D,--,Withdrawn
494270,494271,9:10:24,MYOR,B,RG,2120,1,1,D,--,Open
514385,514386,9:11:30,MYOR,B,RG,2120,1,1,D,--,Open
615715,615716,9:17:22,MYOR,B,RG,2120,10,10,D,--,Open
690394,690395,9:21:53,MYOR,B,RG,2120,2,2,D,--,Open
727800,727801,9:24:17,MYOR,B,RG,2120,2,2,D,--,Open
742480,742481,9:25:13,MYOR,B,RG,2120,2,2,D,--,Open
790016,790017,9:28:24,MYOR,B,RG,2120,5,5,D,--,Open
820317,820318,9:30:26,MYOR,B,RG,2120,2,2,D,--,Open
947810,947811,9:40:31,MYOR,B,RG,2120,10,10,D,--,Open
1003788,1003789,9:45:31,MYOR,B,RG,2120,1,1,D,--,Open
1034565,1034566,9:48:14,MYOR,B,RG,2120,30,30,D,--,Open
1275228,1275229,10:15:04,MYOR,B,RG,2120,3,3,D,--,Open
1293311,1293312,10:17:24,MYOR,B,RG,2120,25,25,D,--,Open
1370971,1370972,10:26:58,MYOR,B,RG,2120,5,0,D,--,Amended
1370971,1380902,10:28:12,MYOR,B,RG,2120,3,0,D,--,Amended
1418673,1418674,10:33:03,MYOR,B,RG,2120,1,1,D,--,Open
1437350,1437351,10:35:31,MYOR,B,RG,2120,20,20,D,--,Open
1444668,1444669,10:36:36,MYOR,B,RG,2120,10,0,D,--,Amended
1557254,1557255,10:52:35,MYOR,B,RG,2120,5,5,D,--,Open
1585270,1585271,10:56:27,MYOR,B,RG,2120,10,10,D,--,Open
1591498,1591499,10:57:19,MYOR,B,RG,2120,5,5,D,--,Open
1703011,1703012,11:14:36,MYOR,B,RG,2120,5,5,D,--,Open
1733260,1733261,11:20:03,MYOR,B,RG,2120,10,10,D,--,Open
1795400,1795401,13:30:01,MYOR,B,RG,2120,2,2,D,--,Open
1816342,1816343,13:30:03,MYOR,B,RG,2120,19,19,D,--,Open
1843536,1843537,13:30:11,MYOR,B,RG,2120,2,2,D,--,Open
1843942,1843943,13:30:11,MYOR,B,RG,2120,1,1,D,--,Open
2341911,2341912,14:26:21,MYOR,B,RG,2120,1,1,D,--,Open
2408703,2408704,14:34:15,MYOR,B,RG,2120,1,1,D,--,Open
2565125,2565126,14:49:13,MYOR,B,RG,2120,128,128,F,--,Open
2618691,2618692,14:57:35,MYOR,B,RG,2120,1,1,D,--,Open
75188,75189,9:00:00,MYOR,B,RG,2130,10,10,D,--,Open
91041,91042,9:00:01,MYOR,B,RG,2130,5,0,D,--,Withdrawn
114476,114477,9:00:02,MYOR,B,RG,2130,3,3,D,--,Open
124793,124794,9:00:03,MYOR,B,RG,2130,1,0,D,--,Withdrawn
133370,133371,9:00:04,MYOR,B,RG,2130,1,1,D,--,Open
135342,135343,9:00:04,MYOR,B,RG,2130,1,1,D,--,Open
135692,135693,9:00:04,MYOR,B,RG,2130,3,3,D,--,Open
139973,139974,9:00:04,MYOR,B,RG,2130,25,25,D,--,Open
141228,141229,9:00:04,MYOR,B,RG,2130,1,1,D,--,Open
165888,165889,9:00:06,MYOR,B,RG,2130,1,1,D,--,Open
182742,182743,9:00:07,MYOR,B,RG,2130,5,5,D,--,Open
190234,190235,9:00:07,MYOR,B,RG,2130,1,0,D,--,Withdrawn
198734,198735,9:00:08,MYOR,B,RG,2130,10,10,D,--,Open
200483,200484,9:00:08,MYOR,B,RG,2130,1,1,D,--,Open
203106,203107,9:00:09,MYOR,B,RG,2130,1,1,D,--,Open
204670,204671,9:00:09,MYOR,B,RG,2130,100,0,D,--,Withdrawn
222458,222459,9:00:11,MYOR,B,RG,2130,2,2,D,--,Open
227219,227220,9:00:12,MYOR,B,RG,2130,5,5,D,--,Open
230833,230834,9:00:13,MYOR,B,RG,2130,3,3,D,--,Open
235045,235046,9:00:14,MYOR,B,RG,2130,1,1,D,--,Open
242094,242095,9:00:17,MYOR,B,RG,2130,10,10,D,--,Open
249773,249774,9:00:22,MYOR,B,RG,2130,2,2,D,--,Open
273178,273179,9:00:46,MYOR,B,RG,2130,1,1,D,--,Open
331988,331989,9:02:54,MYOR,B,RG,2130,1,1,D,--,Open
394776,394777,9:05:42,MYOR,B,RG,2130,10,10,D,--,Open
513797,513798,9:11:27,MYOR,B,RG,2130,1,1,D,--,Open
556593,556594,9:13:53,MYOR,B,RG,2130,1,0,D,--,Amended
613876,613877,9:17:15,MYOR,B,RG,2130,10,10,D,--,Open
629718,629719,9:18:11,MYOR,B,RG,2130,2,2,D,--,Open
764085,764086,9:26:35,MYOR,B,RG,2130,4,4,D,--,Open
807275,807276,9:29:33,MYOR,B,RG,2130,1,1,D,--,Open
808647,808648,9:29:39,MYOR,B,RG,2130,11,11,D,--,Open
817961,817962,9:30:17,MYOR,B,RG,2130,2,2,D,--,Open
820422,820423,9:30:26,MYOR,B,RG,2130,1,0,D,--,Withdrawn
857731,857732,9:33:08,MYOR,B,RG,2130,2,2,D,--,Open
955252,955253,9:41:10,MYOR,B,RG,2130,1,1,D,--,Open
1002523,1002524,9:45:24,MYOR,B,RG,2130,1,1,D,--,Open
1029219,1029220,9:47:43,MYOR,B,RG,2130,1,1,D,--,Open
1033348,1033349,9:48:06,MYOR,B,RG,2130,30,30,D,--,Open
1083313,1083314,9:52:51,MYOR,B,RG,2130,200,200,D,--,Open
1104871,1104872,9:55:02,MYOR,B,RG,2130,1,1,D,--,Open
1109732,1109733,9:55:35,MYOR,B,RG,2130,1,0,D,--,Withdrawn
1128765,1128766,9:57:51,MYOR,B,RG,2130,1,1,D,--,Open
1161292,1161293,10:01:26,MYOR,B,RG,2130,2,2,D,--,Open
1191886,1191887,10:05:04,MYOR,B,RG,2130,5,5,D,--,Open
1229364,1229365,10:09:25,MYOR,B,RG,2130,1,1,D,--,Open
1248394,1248395,10:11:44,MYOR,B,RG,2130,3,0,D,--,Amended
1292196,1292197,10:17:15,MYOR,B,RG,2130,25,25,D,--,Open
1313396,1313397,10:19:53,MYOR,B,RG,2130,5,5,D,--,Open
1384380,1384381,10:28:39,MYOR,B,RG,2130,2,2,D,--,Open
1418269,1418270,10:33:00,MYOR,B,RG,2130,1,1,D,--,Open
1444001,1444002,10:36:31,MYOR,B,RG,2130,1,1,D,--,Open
1467278,1467279,10:39:54,MYOR,B,RG,2130,1,1,D,--,Open
1516544,1516545,10:46:51,MYOR,B,RG,2130,20,20,D,--,Open
1535618,1535619,10:49:29,MYOR,B,RG,2130,50,50,D,--,Open
1566338,1566339,10:53:49,MYOR,B,RG,2130,3,3,D,--,Open
1605764,1605765,10:59:28,MYOR,B,RG,2130,2,2,D,--,Open
1702000,1702001,11:14:25,MYOR,B,RG,2130,5,5,D,--,Open
1727938,1727939,11:19:11,MYOR,B,RG,2130,10,10,D,--,Open
1796441,1796442,13:30:01,MYOR,B,RG,2130,1000,1000,D,--,Open
1797025,1797026,13:30:01,MYOR,B,RG,2130,1,1,D,--,Open
1818997,1818998,13:30:04,MYOR,B,RG,2130,1,1,D,--,Open
1843535,1843536,13:30:11,MYOR,B,RG,2130,2,2,D,--,Open
1843848,1843849,13:30:11,MYOR,B,RG,2130,1,1,D,--,Open
1946948,1946949,13:41:35,MYOR,B,RG,2130,1,1,D,--,Open
1996907,1996908,13:46:40,MYOR,B,RG,2130,3,3,D,--,Open
2045409,2045410,13:51:40,MYOR,B,RG,2130,50,0,D,--,Withdrawn
2055855,2055856,13:52:52,MYOR,B,RG,2130,1,1,D,--,Open
2158738,2158739,14:04:33,MYOR,B,RG,2130,1,1,D,--,Open
2236356,2236357,14:13:55,MYOR,B,RG,2130,10,10,D,--,Open
2290764,2290765,14:20:14,MYOR,B,RG,2130,50,50,D,--,Open
2295401,2295402,14:20:46,MYOR,B,RG,2130,15,15,D,--,Open
2321435,2321436,14:23:50,MYOR,B,RG,2130,16,16,D,--,Open
2436319,2436320,14:37:20,MYOR,B,RG,2130,3,3,D,--,Open
2559804,2559805,14:48:49,MYOR,B,RG,2130,128,128,F,--,Open
2563786,2563787,14:49:07,MYOR,B,RG,2130,1,1,D,--,Open
2617116,2617117,14:57:09,MYOR,B,RG,2130,1,1,D,--,Open
71288,71289,9:00:00,MYOR,B,RG,2140,100,100,D,--,Open
89684,89685,9:00:01,MYOR,B,RG,2140,233,233,D,--,Open
100660,100661,9:00:01,MYOR,B,RG,2140,1,1,D,--,Open
102738,102739,9:00:02,MYOR,B,RG,2140,47,47,D,--,Open
105429,105430,9:00:02,MYOR,B,RG,2140,40,0,D,--,Amended
111692,111693,9:00:02,MYOR,B,RG,2140,3,3,D,--,Open
116011,116012,9:00:02,MYOR,B,RG,2140,3,3,D,--,Open
116774,116775,9:00:03,MYOR,B,RG,2140,4,0,D,--,Amended
119165,119166,9:00:03,MYOR,B,RG,2140,4,4,D,--,Open
130374,130375,9:00:04,MYOR,B,RG,2140,4,4,D,--,Open
143990,143991,9:00:04,MYOR,B,RG,2140,2,2,D,--,Open
145340,145341,9:00:04,MYOR,B,RG,2140,1,1,D,--,Open
151074,151075,9:00:05,MYOR,B,RG,2140,13,13,D,--,Open
161072,161073,9:00:05,MYOR,B,RG,2140,2,2,D,--,Open
161935,161936,9:00:05,MYOR,B,RG,2140,1,1,D,--,Open
162272,162273,9:00:05,MYOR,B,RG,2140,3,3,D,--,Open
167379,167380,9:00:06,MYOR,B,RG,2140,1,1,D,--,Open
167861,167862,9:00:06,MYOR,B,RG,2140,25,25,D,--,Open
172736,172737,9:00:06,MYOR,B,RG,2140,2,2,D,--,Open
177144,177145,9:00:06,MYOR,B,RG,2140,5,5,D,--,Open
182965,182966,9:00:07,MYOR,B,RG,2140,100,100,D,--,Open
186437,186438,9:00:07,MYOR,B,RG,2140,3,3,D,--,Open
188553,188554,9:00:07,MYOR,B,RG,2140,15,15,D,--,Open
191671,191672,9:00:07,MYOR,B,RG,2140,5,5,D,--,Open
192729,192730,9:00:08,MYOR,B,RG,2140,1,0,D,--,Withdrawn
193190,193191,9:00:08,MYOR,B,RG,2140,5,0,D,--,Withdrawn
193638,193639,9:00:08,MYOR,B,RG,2140,10,10,D,--,Open
195898,195899,9:00:08,MYOR,B,RG,2140,1,1,D,--,Open
201225,201226,9:00:08,MYOR,B,RG,2140,10,10,D,--,Open
206896,206897,9:00:09,MYOR,B,RG,2140,5,5,D,--,Open
216064,216065,9:00:11,MYOR,B,RG,2140,10,10,D,--,Open
217806,217807,9:00:11,MYOR,B,RG,2140,1,1,D,--,Open
218065,218066,9:00:11,MYOR,B,RG,2140,1,1,D,--,Open
218528,218529,9:00:11,MYOR,B,RG,2140,2,2,D,--,Open
222725,222726,9:00:11,MYOR,B,RG,2140,4,4,D,--,Open
223993,223994,9:00:12,MYOR,B,RG,2140,2,2,D,--,Open
224625,224626,9:00:12,MYOR,B,RG,2140,1,0,D,--,Amended
229077,229078,9:00:13,MYOR,B,RG,2140,1,1,D,--,Open
229936,229937,9:00:13,MYOR,B,RG,2140,8,0,D,--,Withdrawn
239054,239055,9:00:16,MYOR,B,RG,2140,14,0,D,--,Withdrawn
241287,241288,9:00:16,MYOR,B,RG,2140,10,10,D,--,Open
246801,246802,9:00:20,MYOR,B,RG,2140,1,1,D,--,Open
247986,247987,9:00:20,MYOR,B,RG,2140,75,75,D,--,Open
248663,248664,9:00:21,MYOR,B,RG,2140,1,1,D,--,Open
256147,256148,9:00:27,MYOR,B,RG,2140,8,8,D,--,Open
294784,294785,9:01:21,MYOR,B,RG,2140,80,80,D,--,Open
312539,312540,9:02:05,MYOR,B,RG,2140,2,2,D,--,Open
340166,340167,9:03:16,MYOR,B,RG,2140,1,1,D,--,Open
345075,345076,9:03:29,MYOR,B,RG,2140,10,10,D,--,Open
365066,365067,9:04:25,MYOR,B,RG,2140,40,40,D,--,Open
368751,368752,9:04:35,MYOR,B,RG,2140,48,48,D,--,Open
390496,390497,9:05:30,MYOR,B,RG,2140,1,1,D,--,Open
392773,392774,9:05:36,MYOR,B,RG,2140,10,10,D,--,Open
425822,425823,9:07:08,MYOR,B,RG,2140,1,1,D,--,Open
429945,429946,9:07:19,MYOR,B,RG,2140,30,30,D,--,Open
442087,442088,9:07:51,MYOR,B,RG,2140,1,1,D,--,Open
442798,442799,9:07:53,MYOR,B,RG,2140,5,5,D,--,Open
449791,449792,9:08:12,MYOR,B,RG,2140,5,5,D,--,Open
454416,454417,9:08:25,MYOR,B,RG,2140,1,1,D,--,Open
472019,472020,9:09:17,MYOR,B,RG,2140,20,20,D,--,Open
479601,479602,9:09:40,MYOR,B,RG,2140,1,1,D,--,Open
498161,498162,9:10:36,MYOR,B,RG,2140,2,2,D,--,Open
498815,498816,9:10:38,MYOR,B,RG,2140,1,0,D,--,Amended
513188,513189,9:11:25,MYOR,B,RG,2140,1,1,D,--,Open
530862,530863,9:12:26,MYOR,B,RG,2140,5,5,D,--,Open
536356,536357,9:12:44,MYOR,B,RG,2140,1,0,D,--,Withdrawn
537843,537844,9:12:49,MYOR,B,RG,2140,1000,1000,D,--,Open
557353,557354,9:13:56,MYOR,B,RG,2140,1,0,D,--,Withdrawn
593632,593633,9:16:04,MYOR,B,RG,2140,10,10,D,--,Open
598155,598156,9:16:20,MYOR,B,RG,2140,2,2,D,--,Open
612083,612084,9:17:08,MYOR,B,RG,2140,5,5,D,--,Open
621573,621574,9:17:43,MYOR,B,RG,2140,1,1,D,--,Open
623030,623031,9:17:48,MYOR,B,RG,2140,1,1,D,--,Open
652267,652268,9:19:33,MYOR,B,RG,2140,3,3,D,--,Open
683229,683230,9:21:25,MYOR,B,RG,2140,1,1,D,--,Open
741524,741525,9:25:09,MYOR,B,RG,2140,2,2,D,--,Open
781908,781909,9:27:50,MYOR,B,RG,2140,5,5,D,--,Open
815712,815713,9:30:08,MYOR,B,RG,2140,2,2,D,--,Open
838668,838669,9:31:42,MYOR,B,RG,2140,1,1,D,--,Open
841810,841811,9:31:56,MYOR,B,RG,2140,4,4,D,--,Open
843565,843566,9:32:04,MYOR,B,RG,2140,45,45,D,--,Open
895134,895135,9:36:01,MYOR,B,RG,2140,50,50,D,--,Open
911710,911711,9:37:28,MYOR,B,RG,2140,1,1,D,--,Open
912342,912343,9:37:31,MYOR,B,RG,2140,15,15,D,--,Open
920701,920702,9:38:16,MYOR,B,RG,2140,10,10,D,--,Open
934904,934905,9:39:29,MYOR,B,RG,2140,3,3,D,--,Open
965508,965509,9:42:04,MYOR,B,RG,2140,50,50,D,--,Open
969431,969432,9:42:26,MYOR,B,RG,2140,1,1,D,--,Open
969975,969976,9:42:29,MYOR,B,RG,2140,5,5,D,--,Open
1011016,1011017,9:46:09,MYOR,B,RG,2140,5,5,D,--,Open
1032298,1032299,9:48:00,MYOR,B,RG,2140,20,20,D,--,Open
1060112,1060113,9:50:38,MYOR,B,RG,2140,30,30,D,--,Open
1069012,1069013,9:51:28,MYOR,B,RG,2140,1,1,D,--,Open
1090562,1090563,9:53:36,MYOR,B,RG,2140,1,0,D,--,Amended
1112751,1112752,9:55:57,MYOR,B,RG,2140,4,4,D,--,Open
1147654,1147655,9:59:54,MYOR,B,RG,2140,1,1,D,--,Open
1169909,1169910,10:02:29,MYOR,B,RG,2140,2,2,D,--,Open
1171348,1171349,10:02:40,MYOR,B,RG,2140,250,250,D,--,Open
1195686,1195687,10:05:28,MYOR,B,RG,2140,10,10,D,--,Open
1238463,1238464,10:10:31,MYOR,B,RG,2140,1,1,D,--,Open
1259894,1259895,10:13:12,MYOR,B,RG,2140,1,1,D,--,Open
1290973,1290974,10:17:05,MYOR,B,RG,2140,10,10,D,--,Open
1310518,1310519,10:19:31,MYOR,B,RG,2140,20,0,D,--,Amended
1310518,2234217,14:13:38,MYOR,B,RG,2140,10,10,D,--,Open
1311389,1311390,10:19:37,MYOR,B,RG,2140,10,10,D,--,Open
1349239,1349240,10:24:24,MYOR,B,RG,2140,1,1,D,--,Open
1379415,1379416,10:28:00,MYOR,B,RG,2140,10,10,D,--,Open
1384370,1384371,10:28:39,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1417964,1417965,10:32:58,MYOR,B,RG,2140,1,1,D,--,Open
1425628,1425629,10:33:53,MYOR,B,RG,2140,1,1,D,--,Open
1430342,1430343,10:34:30,MYOR,B,RG,2140,2,2,D,--,Open
1444481,1444482,10:36:34,MYOR,B,RG,2140,50,50,D,--,Open
1466467,1466468,10:39:46,MYOR,B,RG,2140,1,1,D,--,Open
1492755,1492756,10:43:35,MYOR,B,RG,2140,5,5,D,--,Open
1536723,1536724,10:49:38,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1542894,1542895,10:50:29,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1605480,1605481,10:59:25,MYOR,B,RG,2140,2,2,D,--,Open
1610679,1610680,11:00:09,MYOR,B,RG,2140,1,1,D,--,Open
1644568,1644569,11:05:16,MYOR,B,RG,2140,10,10,D,--,Open
1665549,1665550,11:08:28,MYOR,B,RG,2140,2,2,D,--,Open
1695809,1695810,11:13:22,MYOR,B,RG,2140,2,2,D,--,Open
1698171,1698172,11:13:46,MYOR,B,RG,2140,6,6,D,--,Open
1699750,1699751,11:14:02,MYOR,B,RG,2140,50,50,D,--,Open
1699851,1699852,11:14:03,MYOR,B,RG,2140,1,1,D,--,Open
1700168,1700169,11:14:06,MYOR,B,RG,2140,1,1,D,--,Open
1700170,1700171,11:14:06,MYOR,B,RG,2140,50,50,D,--,Open
1700171,1700172,11:14:06,MYOR,B,RG,2140,3,3,D,--,Open
1701122,1701123,11:14:15,MYOR,B,RG,2140,5,5,D,--,Open
1702056,1702057,11:14:26,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1707800,1707801,11:15:28,MYOR,B,RG,2140,5,5,D,--,Open
1709706,1709707,11:15:51,MYOR,B,RG,2140,1,1,D,--,Open
1710255,1710256,11:15:58,MYOR,B,RG,2140,2,0,D,--,Amended
1713814,1713815,11:16:38,MYOR,B,RG,2140,4,4,D,--,Open
1718771,1718772,11:17:35,MYOR,B,RG,2140,5,5,D,--,Open
1720920,1720921,11:17:57,MYOR,B,RG,2140,20,0,D,--,Amended
1731082,1731083,11:19:42,MYOR,B,RG,2140,25,25,D,--,Open
1731298,1731299,11:19:44,MYOR,B,RG,2140,5,5,D,--,Open
1740636,1740637,11:21:11,MYOR,B,RG,2140,1,1,D,--,Open
1741465,1741466,11:21:19,MYOR,B,RG,2140,1,1,D,--,Open
1781883,1781884,11:28:11,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1795939,1795940,13:30:01,MYOR,B,RG,2140,1000,1000,D,--,Open
1801413,1801414,13:30:01,MYOR,B,RG,2140,15,15,D,--,Open
1804151,1804152,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1806071,1806072,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1806795,1806796,13:30:02,MYOR,B,RG,2140,10,0,D,--,Amended
1808629,1808630,13:30:02,MYOR,B,RG,2140,5,5,D,--,Open
1809852,1809853,13:30:03,MYOR,B,RG,2140,50,50,D,--,Open
1815715,1815716,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1817511,1817512,13:30:04,MYOR,B,RG,2140,23,23,D,--,Open
1818505,1818506,13:30:04,MYOR,B,RG,2140,2,2,D,--,Open
1819987,1819988,13:30:04,MYOR,B,RG,2140,2,2,D,--,Open
1822182,1822183,13:30:04,MYOR,B,RG,2140,70,0,D,--,Amended
1827169,1827170,13:30:05,MYOR,B,RG,2140,100,100,D,--,Open
1834118,1834119,13:30:07,MYOR,B,RG,2140,1,1,D,--,Open
1839597,1839598,13:30:08,MYOR,B,RG,2140,1,1,D,--,Open
1841475,1841476,13:30:09,MYOR,B,RG,2140,5,5,D,--,Open
1843463,1843464,13:30:11,MYOR,B,RG,2140,1,1,D,--,Open
1844216,1844217,13:30:11,MYOR,B,RG,2140,1,1,D,--,Open
1939852,1939853,13:40:55,MYOR,B,RG,2140,1,1,D,--,Open
1994498,1994499,13:46:25,MYOR,B,RG,2140,2,2,D,--,Open
2000487,2000488,13:47:03,MYOR,B,RG,2140,1,1,D,--,Open
2005919,2005920,13:47:38,MYOR,B,RG,2140,1,1,D,--,Open
2080124,2080125,13:55:29,MYOR,B,RG,2140,1,1,D,--,Open
2096045,2096046,13:57:21,MYOR,B,RG,2140,1,1,D,--,Open
2202691,2202692,14:09:39,MYOR,B,RG,2140,1,1,D,--,Open
2221153,2221154,14:11:56,MYOR,B,RG,2140,3,3,D,--,Open
2235623,2235624,14:13:49,MYOR,B,RG,2140,1,0,D,--,Withdrawn
2327676,2327677,14:24:37,MYOR,B,RG,2140,2,2,D,--,Open
2558329,2558330,14:48:42,MYOR,B,RG,2140,128,128,F,--,Open
2572330,2572331,14:49:44,MYOR,B,RG,2140,1,1,D,--,Open
2584999,2585000,14:51:00,MYOR,B,RG,2140,120,120,D,--,Open
2591551,2591552,14:52:01,MYOR,B,RG,2140,2,2,D,--,Open
2615354,2615355,14:56:39,MYOR,B,RG,2140,1,1,D,--,Open
73093,73094,9:00:00,MYOR,B,RG,2150,2,0,D,--,Full Matched
84907,84908,9:00:01,MYOR,B,RG,2150,4,0,D,--,Full Matched
91610,91611,9:00:01,MYOR,B,RG,2150,5,0,D,--,Full Matched
95494,95495,9:00:01,MYOR,B,RG,2150,10,0,D,--,Full Matched
95662,95663,9:00:01,MYOR,B,RG,2150,1,0,D,--,Amended
110429,110430,9:00:02,MYOR,B,RG,2150,20,0,D,--,Withdrawn
112334,112335,9:00:02,MYOR,B,RG,2150,10,1,D,--,Partial Matched
116177,116178,9:00:02,MYOR,B,RG,2150,1,1,D,--,Open
128641,128642,9:00:03,MYOR,B,RG,2150,100,100,D,--,Open
128760,128761,9:00:03,MYOR,B,RG,2150,10,0,D,--,Withdrawn
131006,131007,9:00:04,MYOR,B,RG,2150,1,1,D,--,Open
132709,132710,9:00:04,MYOR,B,RG,2150,3,3,D,--,Open
140215,140216,9:00:04,MYOR,B,RG,2150,1,1,D,--,Open
153780,153781,9:00:05,MYOR,B,RG,2150,2,2,D,--,Open
156177,156178,9:00:05,MYOR,B,RG,2150,1,1,D,--,Open
158653,158654,9:00:05,MYOR,B,RG,2150,1,0,D,--,Withdrawn
169471,169472,9:00:06,MYOR,B,RG,2150,3,3,D,--,Open
170914,170915,9:00:06,MYOR,B,RG,2150,40,40,D,--,Open
171498,171499,9:00:06,MYOR,B,RG,2150,1,1,D,--,Open
172862,172863,9:00:06,MYOR,B,RG,2150,10,10,D,--,Open
174391,174392,9:00:06,MYOR,B,RG,2150,3,3,D,--,Open
174912,174913,9:00:06,MYOR,B,RG,2150,1,1,D,--,Open
176277,176278,9:00:06,MYOR,B,RG,2150,10,10,D,--,Open
176634,176635,9:00:06,MYOR,B,RG,2150,200,200,D,--,Open
178892,178893,9:00:07,MYOR,B,RG,2150,1,1,D,--,Open
180910,180911,9:00:07,MYOR,B,RG,2150,25,25,D,--,Open
183218,183219,9:00:07,MYOR,B,RG,2150,5,5,D,--,Open
185183,185184,9:00:07,MYOR,B,RG,2150,1,0,D,--,Amended
186009,186010,9:00:07,MYOR,B,RG,2150,2,2,D,--,Open
187069,187070,9:00:07,MYOR,B,RG,2150,1,0,D,--,Withdrawn
196460,196461,9:00:08,MYOR,B,RG,2150,100,100,D,--,Open
196818,196819,9:00:08,MYOR,B,RG,2150,2,2,D,--,Open
199738,199739,9:00:08,MYOR,B,RG,2150,1,1,D,--,Open
200871,200872,9:00:08,MYOR,B,RG,2150,500,500,D,--,Open
204659,204660,9:00:09,MYOR,B,RG,2150,50,50,D,--,Open
207592,207593,9:00:09,MYOR,B,RG,2150,10,10,D,--,Open
214282,214283,9:00:10,MYOR,B,RG,2150,23,0,D,--,Amended
222164,222165,9:00:11,MYOR,B,RG,2150,1,1,D,--,Open
225035,225036,9:00:12,MYOR,B,RG,2150,1,0,D,--,Amended
231458,231459,9:00:13,MYOR,B,RG,2150,5,5,D,--,Open
231852,231853,9:00:13,MYOR,B,RG,2150,3,0,D,--,Amended
232782,232783,9:00:14,MYOR,B,RG,2150,14,14,D,--,Open
233195,233196,9:00:14,MYOR,B,RG,2150,2,2,D,--,Open
233468,233469,9:00:14,MYOR,B,RG,2150,1,1,D,--,Open
233883,233884,9:00:14,MYOR,B,RG,2150,200,0,D,--,Withdrawn
236881,236882,9:00:15,MYOR,B,RG,2150,3,3,D,--,Open
240598,240599,9:00:16,MYOR,B,RG,2150,5,5,D,--,Open
240703,240704,9:00:16,MYOR,B,RG,2150,1,1,D,--,Open
243338,243339,9:00:17,MYOR,B,RG,2150,1,1,D,--,Open
244295,244296,9:00:18,MYOR,B,RG,2150,1,1,D,--,Open
245302,245303,9:00:19,MYOR,B,RG,2150,1,1,D,--,Open
249137,249138,9:00:21,MYOR,B,RG,2150,1,1,D,--,Open
255749,255750,9:00:27,MYOR,B,RG,2150,50,50,D,--,Open
262371,262372,9:00:34,MYOR,B,RG,2150,14,14,D,--,Open
270019,270020,9:00:42,MYOR,B,RG,2150,30,30,D,--,Open
272542,272543,9:00:45,MYOR,B,RG,2150,2,0,D,--,Amended
277062,277063,9:00:50,MYOR,B,RG,2150,3,3,D,--,Open
278296,278297,9:00:52,MYOR,B,RG,2150,15,15,D,--,Open
281319,281320,9:00:55,MYOR,B,RG,2150,5,0,D,--,Amended
290546,290547,9:01:12,MYOR,B,RG,2150,1,1,D,--,Open
338263,338264,9:03:11,MYOR,B,RG,2150,1,1,D,--,Open
338408,338409,9:03:11,MYOR,B,RG,2150,10,10,D,--,Open
352306,352307,9:03:49,MYOR,B,RG,2150,100,0,D,--,Amended
358780,358781,9:04:07,MYOR,B,RG,2150,50,50,D,--,Open
366417,366418,9:04:28,MYOR,B,RG,2150,47,47,D,--,Open
387763,387764,9:05:23,MYOR,B,RG,2150,1,1,D,--,Open
391170,391171,9:05:32,MYOR,B,RG,2150,10,10,D,--,Open
394087,394088,9:05:40,MYOR,B,RG,2150,4,4,D,--,Open
394202,394203,9:05:40,MYOR,B,RG,2150,2,0,D,--,Withdrawn
395076,395077,9:05:43,MYOR,B,RG,2150,2,0,D,--,Withdrawn
395853,395854,9:05:45,MYOR,B,RG,2150,20,20,D,--,Open
417897,417898,9:06:47,MYOR,B,RG,2150,10,10,D,--,Open
419775,419776,9:06:52,MYOR,B,RG,2150,1,1,D,--,Open
441092,441093,9:07:49,MYOR,B,RG,2150,1,1,D,--,Open
447161,447162,9:08:05,MYOR,B,RG,2150,1,1,D,--,Open
455165,455166,9:08:27,MYOR,B,RG,2150,3,3,D,--,Open
455269,455270,9:08:27,MYOR,B,RG,2150,2,0,D,--,Withdrawn
457199,457200,9:08:33,MYOR,B,RG,2150,1,0,D,--,Amended
461056,461057,9:08:44,MYOR,B,RG,2150,1,1,D,--,Open
463071,463072,9:08:51,MYOR,B,RG,2150,1,1,D,--,Open
469724,469725,9:09:10,MYOR,B,RG,2150,5,0,D,--,Withdrawn
473518,473519,9:09:22,MYOR,B,RG,2150,10,10,D,--,Open
