Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1844981,1844982,13:53:27,MYOR,B,RG,2160,2,0,D,--,Full Matched
1870004,1870005,13:56:38,MYOR,B,RG,2160,5,0,D,--,Full Matched
1872465,1872466,13:56:58,MYOR,B,RG,2160,4,0,D,--,Full Matched
1889729,1889730,13:59:24,MYOR,B,RG,2160,100,0,D,--,Full Matched
1904445,1904446,14:01:28,MYOR,B,RG,2160,50,2,D,--,Partial Matched
1918073,1918074,14:03:33,MYOR,B,RG,2160,6,6,D,--,Open
1923372,1923373,14:04:16,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1940874,1940875,14:06:54,MYOR,B,RG,2160,1,1,D,--,Open
1942475,1942476,14:07:09,MYOR,B,RG,2160,10,10,D,--,Open
1942600,1942601,14:07:10,MYOR,B,RG,2160,2,2,D,--,Open
1946398,1946399,14:07:40,MYOR,B,RG,2160,10,10,D,--,Open
1947837,1947838,14:07:52,MYOR,B,RG,2160,1,1,D,--,Open
1951821,1951822,14:08:27,MYOR,B,RG,2160,1,1,D,--,Open
1953357,1953358,14:08:41,MYOR,B,RG,2160,25,25,D,--,Open
1960957,1960958,14:09:50,MYOR,B,RG,2160,1000,0,F,--,Withdrawn
1971134,1971135,14:11:16,MYOR,B,RG,2160,10,10,D,--,Open
1985151,1985152,14:13:16,MYOR,B,RG,2160,1,1,D,--,Open
1990366,1990367,14:13:59,MYOR,B,RG,2160,2,0,D,--,Withdrawn
2003064,2003065,14:15:50,MYOR,B,RG,2160,500,0,D,--,Withdrawn
2005496,2005497,14:16:12,MYOR,B,RG,2160,20,20,D,--,Open
2009836,2009837,14:16:52,MYOR,B,RG,2160,1,1,D,--,Open
2019543,2019544,14:18:20,MYOR,B,RG,2160,1,1,D,--,Open
2026406,2026407,14:19:18,MYOR,B,RG,2160,1,1,D,--,Open
2032738,2032739,14:20:11,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2034668,2034669,14:20:29,MYOR,B,RG,2160,1,1,D,--,Open
2051043,2051044,14:22:42,MYOR,B,RG,2160,1,1,D,--,Open
2065092,2065093,14:24:25,MYOR,B,RG,2160,3,3,D,--,Open
2066546,2066547,14:24:36,MYOR,B,RG,2160,1,1,D,--,Open
2079414,2079415,14:26:17,MYOR,B,RG,2160,1,1,D,--,Open
2084236,2084237,14:26:57,MYOR,B,RG,2160,1,1,D,--,Open
2097755,2097756,14:28:43,MYOR,B,RG,2160,25,25,D,--,Open
2099453,2099454,14:28:56,MYOR,B,RG,2160,1,1,D,--,Open
2100969,2100970,14:29:07,MYOR,B,RG,2160,1,1,D,--,Open
2111083,2111084,14:30:18,MYOR,B,RG,2160,1,1,D,--,Open
2134468,2134469,14:33:05,MYOR,B,RG,2160,1,1,D,--,Open
2155172,2155173,14:35:32,MYOR,B,RG,2160,5,5,D,--,Open
2155548,2155549,14:35:34,MYOR,B,RG,2160,10,10,D,--,Open
2209576,2209577,14:42:00,MYOR,B,RG,2160,45,45,D,--,Open
2215506,2215507,14:42:40,MYOR,B,RG,2160,5,5,D,--,Open
2230679,2230680,14:44:11,MYOR,B,RG,2160,5,5,D,--,Open
2232448,2232449,14:44:22,MYOR,B,RG,2160,50,50,D,--,Open
2234888,2234889,14:44:36,MYOR,B,RG,2160,4,4,D,--,Open
2234889,2234890,14:44:36,MYOR,B,RG,2160,1,1,D,--,Open
2235582,2235583,14:44:40,MYOR,B,RG,2160,465,465,D,--,Open
2236596,2236597,14:44:47,MYOR,B,RG,2160,2,2,D,--,Open
2236640,2236641,14:44:47,MYOR,B,RG,2160,1,1,D,--,Open
2236924,2236925,14:44:49,MYOR,B,RG,2160,10,10,D,--,Open
2237992,2237993,14:44:56,MYOR,B,RG,2160,20,20,D,--,Open
2240545,2240546,14:45:10,MYOR,B,RG,2160,4,4,D,--,Open
2245236,2245237,14:45:35,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2252726,2252727,14:46:20,MYOR,B,RG,2160,1,1,D,--,Open
2255667,2255668,14:46:37,MYOR,B,RG,2160,1,1,D,--,Open
2258238,2258239,14:46:51,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2269895,2269896,14:47:52,MYOR,B,RG,2160,7,7,D,--,Open
2275409,2275410,14:48:16,MYOR,B,RG,2160,2,0,D,--,Amended
2275630,2275631,14:48:17,MYOR,B,RG,2160,35,0,D,--,Withdrawn
2281514,2281515,14:48:45,MYOR,B,RG,2160,2,2,D,--,Open
2291607,2291608,14:49:27,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2294626,2294627,14:49:41,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2298747,2298748,14:50:01,MYOR,B,RG,2160,2,0,D,--,Amended
2299035,2299036,14:50:02,MYOR,B,RG,2160,1,1,D,--,Open
2302847,2302848,14:50:26,MYOR,B,RG,2160,1,1,D,--,Open
2304071,2304072,14:50:33,MYOR,B,RG,2160,1,1,D,--,Open
2305368,2305369,14:50:43,MYOR,B,RG,2160,1,1,D,--,Open
2306004,2306005,14:50:48,MYOR,B,RG,2160,1,1,D,--,Open
2310425,2310426,14:51:28,MYOR,B,RG,2160,1,1,D,--,Open
2316338,2316339,14:52:34,MYOR,B,RG,2160,2,2,D,--,Open
2316870,2316871,14:52:42,MYOR,B,RG,2160,23,23,D,--,Open
2317162,2317163,14:52:46,MYOR,B,RG,2160,1,1,D,--,Open
2320229,2320230,14:53:27,MYOR,B,RG,2160,30,0,D,--,Withdrawn
2320297,2320298,14:53:28,MYOR,B,RG,2160,50,50,D,--,Open
2326897,2326898,14:55:03,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2330780,2330781,14:56:07,MYOR,B,RG,2160,3,3,D,--,Open
2332506,2332507,14:56:38,MYOR,B,RG,2160,1,1,D,--,Open
2339483,2339484,14:58:29,MYOR,B,RG,2160,5,0,D,--,Withdrawn
2339615,2339616,14:58:32,MYOR,B,RG,2160,1,1,D,--,Open
2342643,2342644,14:59:31,MYOR,B,RG,2160,1,1,D,--,Open
2342705,2342706,14:59:33,MYOR,B,RG,2160,5,5,D,--,Open
2344073,2344074,15:01:00,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2344294,2344295,15:01:00,MYOR,B,RG,2160,2,2,D,--,Open
2344317,2344318,15:01:00,MYOR,B,RG,2160,10,10,D,--,Open
2345915,2345916,15:01:37,MYOR,B,RG,2160,20,20,D,--,Open
2346420,2346421,15:01:48,MYOR,B,RG,2160,2,2,D,--,Open
2346629,2346630,15:01:54,MYOR,B,RG,2160,1,1,D,--,Open
2346658,2346659,15:01:55,MYOR,B,RG,2160,10,10,D,--,Open
2347339,2347340,15:02:12,MYOR,B,RG,2160,23,23,D,--,Open
2348036,2348037,15:02:31,MYOR,B,RG,2160,1,1,D,--,Open
2348098,2348099,15:02:33,MYOR,B,RG,2160,1,1,D,--,Open
2348322,2348323,15:02:39,MYOR,B,RG,2160,3,3,D,--,Open
2348830,2348831,15:02:52,MYOR,B,RG,2160,30,30,D,--,Open
2350951,2350952,15:03:58,MYOR,B,RG,2160,1,1,D,--,Open
2353168,2353169,15:05:14,MYOR,B,RG,2160,2,2,D,--,Open
2354718,2354719,15:06:11,MYOR,B,RG,2160,1,1,D,--,Open
2355003,2355004,15:06:21,MYOR,B,RG,2160,3,3,D,--,Open
2357077,2357078,15:07:46,MYOR,B,RG,2160,1,0,D,--,Withdrawn
2358076,2358077,15:08:38,MYOR,B,RG,2160,2,2,D,--,Open
2358526,2358527,15:09:00,MYOR,B,RG,2160,10,10,D,--,Open
2360035,2360036,15:10:15,MYOR,B,RG,2160,1,1,D,--,Open
2360095,2360096,15:10:19,MYOR,B,RG,2160,2,2,D,--,Open
2360574,2360575,15:10:46,MYOR,B,RG,2160,70,70,D,--,Open
2360855,2360856,15:11:02,MYOR,B,RG,2160,3,3,D,--,Open
2361506,2361507,15:11:41,MYOR,B,RG,2160,2,2,D,--,Open
2361696,2361697,15:11:53,MYOR,B,RG,2160,5,5,D,--,Open
2362438,2362439,15:12:40,MYOR,B,RG,2160,50,50,D,--,Open
2363705,2363706,15:13:55,MYOR,B,RG,2160,1,1,D,--,Open
2363966,2363967,15:14:12,MYOR,B,RG,2160,20,20,D,--,Open
72459,72460,9:00:00,MYOR,B,RG,2170,100,0,D,--,Full Matched
76983,76984,9:00:00,MYOR,B,RG,2170,100,0,D,--,Full Matched
86330,86331,9:00:01,MYOR,B,RG,2170,4,0,D,--,Full Matched
93330,93331,9:00:01,MYOR,B,RG,2170,1,0,D,--,Full Matched
98590,98591,9:00:01,MYOR,B,RG,2170,2,0,D,--,Full Matched
105966,105967,9:00:02,MYOR,B,RG,2170,1,0,D,--,Full Matched
117870,117871,9:00:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
117955,117956,9:00:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
123183,123184,9:00:03,MYOR,B,RG,2170,2,0,D,--,Full Matched
126260,126261,9:00:04,MYOR,B,RG,2170,43,0,D,--,Amended
126260,224880,9:00:16,MYOR,B,RG,2170,28,0,D,--,Full Matched
128992,128993,9:00:04,MYOR,B,RG,2170,4,0,D,--,Full Matched
129952,129953,9:00:04,MYOR,B,RG,2170,10,0,D,--,Full Matched
130443,130444,9:00:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
131294,131295,9:00:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
133261,133262,9:00:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
137255,137256,9:00:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
138919,138920,9:00:05,MYOR,B,RG,2170,3,0,D,--,Full Matched
141241,141242,9:00:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
145059,145060,9:00:05,MYOR,B,RG,2170,3,0,D,--,Full Matched
145612,145613,9:00:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
151148,151149,9:00:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
156234,156235,9:00:06,MYOR,B,RG,2170,5,0,D,--,Full Matched
164279,164280,9:00:06,MYOR,B,RG,2170,2,0,D,--,Full Matched
169223,169224,9:00:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
178479,178480,9:00:07,MYOR,B,RG,2170,2,0,D,--,Full Matched
189530,189531,9:00:08,MYOR,B,RG,2170,12,0,D,--,Full Matched
194110,194111,9:00:09,MYOR,B,RG,2170,2,0,D,--,Full Matched
209184,209185,9:00:11,MYOR,B,RG,2170,1,0,D,--,Full Matched
218594,218595,9:00:14,MYOR,B,RG,2170,5,0,D,--,Full Matched
218607,218608,9:00:14,MYOR,B,RG,2170,5,0,D,--,Full Matched
219610,219611,9:00:14,MYOR,B,RG,2170,5,0,D,--,Full Matched
219612,219613,9:00:14,MYOR,B,RG,2170,9,0,D,--,Full Matched
228116,228117,9:00:17,MYOR,B,RG,2170,10,0,D,--,Full Matched
229854,229855,9:00:18,MYOR,B,RG,2170,5,0,D,--,Full Matched
256907,256908,9:00:45,MYOR,B,RG,2170,5,0,D,--,Full Matched
266759,266760,9:00:57,MYOR,B,RG,2170,20,0,D,--,Full Matched
284233,284234,9:01:32,MYOR,B,RG,2170,1,0,D,--,Withdrawn
292838,292839,9:01:57,MYOR,B,RG,2170,23,0,D,--,Full Matched
301034,301035,9:02:18,MYOR,B,RG,2170,40,0,D,--,Withdrawn
301406,301407,9:02:19,MYOR,B,RG,2170,240,0,F,--,Withdrawn
303835,303836,9:02:26,MYOR,B,RG,2170,240,0,F,--,Withdrawn
306269,306270,9:02:33,MYOR,B,RG,2170,41,0,D,--,Amended
306269,311006,9:02:46,MYOR,B,RG,2170,40,0,D,--,Amended
306269,311677,9:02:48,MYOR,B,RG,2170,21,0,D,--,Amended
306269,312344,9:02:50,MYOR,B,RG,2170,11,0,D,--,Amended
306269,312521,9:02:51,MYOR,B,RG,2170,8,0,D,--,Withdrawn
310183,310184,9:02:44,MYOR,B,RG,2170,47,0,D,--,Full Matched
313387,313388,9:02:53,MYOR,B,RG,2170,40,0,D,--,Amended
313387,361027,9:05:21,MYOR,B,RG,2170,39,0,D,--,Amended
313387,361476,9:05:22,MYOR,B,RG,2170,22,0,D,--,Amended
313387,361785,9:05:23,MYOR,B,RG,2170,5,0,D,--,Withdrawn
315302,315303,9:02:59,MYOR,B,RG,2170,5,0,D,--,Full Matched
364696,364697,9:05:33,MYOR,B,RG,2170,59,0,D,--,Amended
364696,371670,9:05:57,MYOR,B,RG,2170,57,0,D,--,Amended
364696,372130,9:05:58,MYOR,B,RG,2170,29,0,D,--,Amended
364696,372572,9:06:00,MYOR,B,RG,2170,4,0,D,--,Withdrawn
373524,373525,9:06:03,MYOR,B,RG,2170,54,0,D,--,Amended
373524,373828,9:06:04,MYOR,B,RG,2170,53,0,D,--,Amended
373524,379359,9:06:21,MYOR,B,RG,2170,41,0,D,--,Amended
373524,379955,9:06:23,MYOR,B,RG,2170,18,0,D,--,Amended
373524,380365,9:06:24,MYOR,B,RG,2170,9,0,D,--,Amended
373524,380797,9:06:26,MYOR,B,RG,2170,5,0,D,--,Amended
373524,381343,9:06:28,MYOR,B,RG,2170,3,0,D,--,Amended
373524,382030,9:06:30,MYOR,B,RG,2170,2,0,D,--,Amended
373524,383986,9:06:37,MYOR,B,RG,2170,1,0,D,--,Withdrawn
384831,384832,9:06:40,MYOR,B,RG,2170,2,0,D,--,Full Matched
386885,386886,9:06:48,MYOR,B,RG,2170,5,0,D,--,Full Matched
398642,398643,9:07:32,MYOR,B,RG,2170,26,0,D,--,Full Matched
419460,419461,9:08:49,MYOR,B,RG,2170,28,0,D,--,Full Matched
421561,421562,9:08:57,MYOR,B,RG,2170,12,0,D,--,Full Matched
422014,422015,9:08:59,MYOR,B,RG,2170,1,0,D,--,Full Matched
422625,422626,9:09:01,MYOR,B,RG,2170,1,0,D,--,Full Matched
430134,430135,9:09:28,MYOR,B,RG,2170,10,0,D,--,Full Matched
434295,434296,9:09:43,MYOR,B,RG,2170,1,0,D,--,Full Matched
434382,434383,9:09:43,MYOR,B,RG,2170,4,0,D,--,Full Matched
440854,440855,9:10:07,MYOR,B,RG,2170,10,0,D,--,Full Matched
441033,441034,9:10:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
441305,441306,9:10:08,MYOR,B,RG,2170,3,0,D,--,Full Matched
444295,444296,9:10:19,MYOR,B,RG,2170,12,0,D,--,Full Matched
444624,444625,9:10:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
444915,444916,9:10:21,MYOR,B,RG,2170,5,0,D,--,Full Matched
458360,458361,9:11:14,MYOR,B,RG,2170,1,0,D,--,Full Matched
461859,461860,9:11:26,MYOR,B,RG,2170,1,0,D,--,Full Matched
464287,464288,9:11:36,MYOR,B,RG,2170,10,0,D,--,Full Matched
464419,464420,9:11:37,MYOR,B,RG,2170,1,0,D,--,Full Matched
464608,464609,9:11:37,MYOR,B,RG,2170,4,0,D,--,Full Matched
473230,473231,9:12:12,MYOR,B,RG,2170,20,0,D,--,Full Matched
473609,473610,9:12:13,MYOR,B,RG,2170,1,0,D,--,Full Matched
473749,473750,9:12:14,MYOR,B,RG,2170,9,0,D,--,Full Matched
495132,495133,9:13:32,MYOR,B,RG,2170,5,0,D,--,Full Matched
495741,495742,9:13:34,MYOR,B,RG,2170,1,0,D,--,Full Matched
496044,496045,9:13:35,MYOR,B,RG,2170,2,0,D,--,Full Matched
500116,500117,9:13:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
500997,500998,9:13:52,MYOR,B,RG,2170,1,0,D,--,Full Matched
510263,510264,9:14:27,MYOR,B,RG,2170,1,0,D,--,Full Matched
511900,511901,9:14:32,MYOR,B,RG,2170,3,0,D,--,Full Matched
513830,513831,9:14:40,MYOR,B,RG,2170,1,0,D,--,Full Matched
531214,531215,9:15:42,MYOR,B,RG,2170,1,0,D,--,Full Matched
533354,533355,9:15:50,MYOR,B,RG,2170,5,0,D,--,Full Matched
535042,535043,9:15:56,MYOR,B,RG,2170,2,0,D,--,Full Matched
536143,536144,9:16:00,MYOR,B,RG,2170,2,0,D,--,Full Matched
538282,538283,9:16:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
552382,552383,9:17:01,MYOR,B,RG,2170,5,0,D,--,Full Matched
556311,556312,9:17:17,MYOR,B,RG,2170,2,0,D,--,Full Matched
560506,560507,9:17:35,MYOR,B,RG,2170,8,0,D,--,Full Matched
560823,560824,9:17:36,MYOR,B,RG,2170,4,0,D,--,Full Matched
563396,563397,9:17:47,MYOR,B,RG,2170,1,0,D,--,Full Matched
570007,570008,9:18:18,MYOR,B,RG,2170,4,0,D,--,Full Matched
573902,573903,9:18:38,MYOR,B,RG,2170,1,0,D,--,Full Matched
574073,574074,9:18:38,MYOR,B,RG,2170,2,0,D,--,Full Matched
579909,579910,9:19:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
579918,579919,9:19:05,MYOR,B,RG,2170,3,0,D,--,Full Matched
580292,580293,9:19:07,MYOR,B,RG,2170,15,0,D,--,Full Matched
580514,580515,9:19:08,MYOR,B,RG,2170,2,0,D,--,Full Matched
580691,580692,9:19:09,MYOR,B,RG,2170,1,0,D,--,Full Matched
582326,582327,9:19:17,MYOR,B,RG,2170,5,0,D,--,Full Matched
583556,583557,9:19:23,MYOR,B,RG,2170,4,0,D,--,Full Matched
583710,583711,9:19:23,MYOR,B,RG,2170,20,0,D,--,Full Matched
585328,585329,9:19:31,MYOR,B,RG,2170,25,0,D,--,Full Matched
596851,596852,9:20:28,MYOR,B,RG,2170,3,0,D,--,Full Matched
602399,602400,9:20:56,MYOR,B,RG,2170,10,0,D,--,Full Matched
606776,606777,9:21:17,MYOR,B,RG,2170,1,0,D,--,Full Matched
607355,607356,9:21:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
616518,616519,9:22:10,MYOR,B,RG,2170,10,0,D,--,Full Matched
616719,616720,9:22:11,MYOR,B,RG,2170,100,0,F,--,Full Matched
618991,618992,9:22:24,MYOR,B,RG,2170,3,0,D,--,Full Matched
625916,625917,9:23:04,MYOR,B,RG,2170,2,0,D,--,Full Matched
626686,626687,9:23:08,MYOR,B,RG,2170,2000,0,D,--,Amended Match
627037,627038,9:23:09,MYOR,B,RG,2170,8,0,D,--,Amended
629530,629531,9:23:23,MYOR,B,RG,2170,30,0,D,--,Full Matched
631212,631213,9:23:33,MYOR,B,RG,2170,50,0,D,--,Full Matched
634699,634700,9:23:54,MYOR,B,RG,2170,50,0,D,--,Amended
636534,636535,9:24:05,MYOR,B,RG,2170,2,0,D,--,Full Matched
638204,638205,9:24:14,MYOR,B,RG,2170,2,0,D,--,Full Matched
641582,641583,9:24:34,MYOR,B,RG,2170,1,0,D,--,Full Matched
645772,645773,9:24:57,MYOR,B,RG,2170,1,0,D,--,Amended
646745,646746,9:25:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
651604,651605,9:25:31,MYOR,B,RG,2170,3,0,D,--,Withdrawn
653767,653768,9:25:43,MYOR,B,RG,2170,1,0,D,--,Full Matched
657579,657580,9:26:04,MYOR,B,RG,2170,5,0,D,--,Full Matched
661698,661699,9:26:28,MYOR,B,RG,2170,3,0,D,--,Full Matched
662970,662971,9:26:35,MYOR,B,RG,2170,10,0,D,--,Full Matched
666934,666935,9:26:57,MYOR,B,RG,2170,1,0,D,--,Full Matched
684514,684515,9:28:34,MYOR,B,RG,2170,20,0,D,--,Full Matched
685289,685290,9:28:39,MYOR,B,RG,2170,100,0,D,--,Withdrawn
685416,685417,9:28:40,MYOR,B,RG,2170,5,0,D,--,Full Matched
691219,691220,9:29:14,MYOR,B,RG,2170,1,0,D,--,Amended
693447,693448,9:29:28,MYOR,B,RG,2170,30,0,D,--,Full Matched
693952,693953,9:29:31,MYOR,B,RG,2170,1,0,D,--,Full Matched
694792,694793,9:29:36,MYOR,B,RG,2170,30,0,D,--,Full Matched
695636,695637,9:29:42,MYOR,B,RG,2170,2,0,D,--,Full Matched
711097,711098,9:31:10,MYOR,B,RG,2170,5,0,D,--,Full Matched
720151,720152,9:31:58,MYOR,B,RG,2170,100,0,D,--,Withdrawn
722594,722595,9:32:11,MYOR,B,RG,2170,20,0,D,--,Full Matched
726581,726582,9:32:32,MYOR,B,RG,2170,5,0,D,--,Full Matched
742014,742015,9:33:55,MYOR,B,RG,2170,2,0,D,--,Full Matched
743082,743083,9:34:01,MYOR,B,RG,2170,5,0,D,--,Full Matched
753825,753826,9:34:59,MYOR,B,RG,2170,10,0,D,--,Full Matched
777084,777085,9:36:47,MYOR,B,RG,2170,30,0,D,--,Full Matched
781192,781193,9:37:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
792473,792474,9:38:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
794930,794931,9:38:18,MYOR,B,RG,2170,1,0,D,--,Full Matched
800376,800377,9:38:47,MYOR,B,RG,2170,1,0,D,--,Full Matched
800497,800498,9:38:47,MYOR,B,RG,2170,1,0,D,--,Full Matched
800502,800503,9:38:47,MYOR,B,RG,2170,1,0,D,--,Full Matched
804048,804049,9:39:05,MYOR,B,RG,2170,11,0,D,--,Full Matched
815293,815294,9:40:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
821432,821433,9:40:38,MYOR,B,RG,2170,44,0,D,--,Full Matched
822183,822184,9:40:43,MYOR,B,RG,2170,7,0,D,--,Full Matched
822348,822349,9:40:44,MYOR,B,RG,2170,10,0,D,--,Full Matched
845386,845387,9:42:55,MYOR,B,RG,2170,1,0,D,--,Full Matched
850847,850848,9:43:25,MYOR,B,RG,2170,5,0,D,--,Full Matched
907273,907274,9:49:07,MYOR,B,RG,2170,5,0,D,--,Full Matched
931860,931861,9:51:54,MYOR,B,RG,2170,1,0,D,--,Full Matched
934334,934335,9:52:13,MYOR,B,RG,2170,9,0,D,--,Full Matched
951860,951861,9:54:27,MYOR,B,RG,2170,5,0,D,--,Full Matched
966515,966516,9:56:20,MYOR,B,RG,2170,1,0,D,--,Full Matched
975313,975314,9:57:37,MYOR,B,RG,2170,2,0,D,--,Full Matched
978065,978066,9:58:01,MYOR,B,RG,2170,10,0,D,--,Full Matched
979108,979109,9:58:09,MYOR,B,RG,2170,1,0,D,--,Full Matched
984571,984572,9:58:50,MYOR,B,RG,2170,1,0,D,--,Full Matched
1008864,1008865,10:01:58,MYOR,B,RG,2170,1,0,D,--,Full Matched
1023614,1023615,10:03:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
1031645,1031646,10:04:53,MYOR,B,RG,2170,1,0,D,--,Full Matched
1035922,1035923,10:05:25,MYOR,B,RG,2170,1,0,D,--,Full Matched
1041375,1041376,10:06:09,MYOR,B,RG,2170,2,0,D,--,Full Matched
1062242,1062243,10:09:03,MYOR,B,RG,2170,4,0,D,--,Full Matched
1097242,1097243,10:13:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
1111938,1111939,10:15:07,MYOR,B,RG,2170,30,0,D,--,Full Matched
1113537,1113538,10:15:18,MYOR,B,RG,2170,2,0,D,--,Full Matched
1121393,1121394,10:16:16,MYOR,B,RG,2170,1,0,D,--,Full Matched
1123427,1123428,10:16:30,MYOR,B,RG,2170,1,0,D,--,Full Matched
1124305,1124306,10:16:37,MYOR,B,RG,2170,2,0,D,--,Full Matched
1135044,1135045,10:18:03,MYOR,B,RG,2170,5,0,D,--,Full Matched
1170679,1170680,10:23:09,MYOR,B,RG,2170,1,0,D,--,Full Matched
1179034,1179035,10:24:22,MYOR,B,RG,2170,1,0,D,--,Full Matched
1185061,1185062,10:25:13,MYOR,B,RG,2170,9,0,D,--,Full Matched
1186128,1186129,10:25:22,MYOR,B,RG,2170,1,0,D,--,Full Matched
1186348,1186349,10:25:24,MYOR,B,RG,2170,2,0,D,--,Full Matched
1188453,1188454,10:25:42,MYOR,B,RG,2170,2,0,D,--,Full Matched
1190454,1190455,10:26:00,MYOR,B,RG,2170,36,0,D,--,Full Matched
1213659,1213660,10:29:01,MYOR,B,RG,2170,4,0,D,--,Full Matched
1216074,1216075,10:29:22,MYOR,B,RG,2170,5,0,D,--,Full Matched
1273999,1274000,10:37:46,MYOR,B,RG,2170,1,0,D,--,Full Matched
1289971,1289972,10:40:05,MYOR,B,RG,2170,401,0,D,--,Full Matched
1298159,1298160,10:41:12,MYOR,B,RG,2170,5,0,D,--,Full Matched
1302190,1302191,10:41:49,MYOR,B,RG,2170,1,0,D,--,Full Matched
1302608,1302609,10:41:52,MYOR,B,RG,2170,239,0,D,--,Full Matched
1312116,1312117,10:43:18,MYOR,B,RG,2170,1,0,D,--,Full Matched
1315323,1315324,10:43:48,MYOR,B,RG,2170,5,0,D,--,Full Matched
1317717,1317718,10:44:09,MYOR,B,RG,2170,2,0,D,--,Full Matched
1321944,1321945,10:44:46,MYOR,B,RG,2170,4,0,D,--,Full Matched
1322755,1322756,10:44:53,MYOR,B,RG,2170,4,0,D,--,Full Matched
1326098,1326099,10:45:23,MYOR,B,RG,2170,1,0,D,--,Full Matched
1341790,1341791,10:47:40,MYOR,B,RG,2170,15,0,D,--,Full Matched
1343418,1343419,10:47:56,MYOR,B,RG,2170,1,0,D,--,Full Matched
1366813,1366814,10:51:30,MYOR,B,RG,2170,30,0,D,--,Full Matched
1367186,1367187,10:51:33,MYOR,B,RG,2170,2,0,D,--,Full Matched
1388748,1388749,10:54:27,MYOR,B,RG,2170,20,0,D,--,Full Matched
1389462,1389463,10:54:34,MYOR,B,RG,2170,2,0,D,--,Full Matched
1399138,1399139,10:56:10,MYOR,B,RG,2170,4,0,D,--,Full Matched
1418388,1418389,10:59:16,MYOR,B,RG,2170,1,0,D,--,Full Matched
1424881,1424882,11:00:19,MYOR,B,RG,2170,1,0,D,--,Full Matched
1431767,1431768,11:01:21,MYOR,B,RG,2170,1,0,D,--,Full Matched
1446615,1446616,11:03:37,MYOR,B,RG,2170,2,0,D,--,Full Matched
1455395,1455396,11:05:05,MYOR,B,RG,2170,1,0,D,--,Full Matched
1467625,1467626,11:07:10,MYOR,B,RG,2170,50,0,D,--,Full Matched
1472400,1472401,11:07:58,MYOR,B,RG,2170,1,0,D,--,Full Matched
1475174,1475175,11:08:27,MYOR,B,RG,2170,5,0,D,--,Full Matched
1475606,1475607,11:08:32,MYOR,B,RG,2170,5,0,D,--,Full Matched
1480319,1480320,11:09:21,MYOR,B,RG,2170,2,0,D,--,Full Matched
1489061,1489062,11:10:49,MYOR,B,RG,2170,10,0,D,--,Full Matched
1498652,1498653,11:12:21,MYOR,B,RG,2170,2,0,D,--,Full Matched
1522087,1522088,11:15:54,MYOR,B,RG,2170,1,0,D,--,Full Matched
1522933,1522934,11:16:02,MYOR,B,RG,2170,3,0,D,--,Full Matched
1537584,1537585,11:18:24,MYOR,B,RG,2170,10,0,D,--,Full Matched
1539467,1539468,11:18:42,MYOR,B,RG,2170,1,0,D,--,Full Matched
1540910,1540911,11:18:55,MYOR,B,RG,2170,1,0,D,--,Full Matched
1546855,1546856,11:19:59,MYOR,B,RG,2170,269,0,D,--,Full Matched
1549390,1549391,11:20:26,MYOR,B,RG,2170,3,0,D,--,Full Matched
1553214,1553215,11:21:06,MYOR,B,RG,2170,1,0,D,--,Full Matched
1559113,1559114,11:21:57,MYOR,B,RG,2170,1,0,D,--,Full Matched
1559927,1559928,11:22:04,MYOR,B,RG,2170,20,0,D,--,Full Matched
1560222,1560223,11:22:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
1561621,1561622,11:22:19,MYOR,B,RG,2170,5,0,D,--,Full Matched
1575101,1575102,11:24:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
1578744,1578745,11:25:02,MYOR,B,RG,2170,4,0,D,--,Full Matched
1580544,1580545,11:25:17,MYOR,B,RG,2170,2,0,D,--,Full Matched
