Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1901859,1901860,13:30:05,MYOR,B,RG,2340,4,4,D,,Open
1906587,1906588,13:30:06,MYOR,B,RG,2340,1,0,D,,Withdrawn
1912784,1912785,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1916577,1916578,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1916655,1916656,13:30:07,MYOR,B,RG,2340,4,4,D,,Open
1923313,1923314,13:30:09,MYOR,B,RG,2340,2,2,D,,Open
1930143,1930144,13:30:12,MYOR,B,RG,2340,1,1,D,,Open
1930524,1930525,13:30:12,MYOR,B,RG,2340,2,2,D,,Open
1930815,1930816,13:30:12,MYOR,B,RG,2340,1,0,D,,Withdrawn
1940584,1940585,13:30:59,MYOR,B,RG,2340,1,1,D,,Open
1956546,1956547,13:33:18,MYOR,B,RG,2340,1,1,D,,Open
1958022,1958023,13:33:30,MYOR,B,RG,2340,4,4,D,,Open
2010300,2010301,13:39:42,MYOR,B,RG,2340,1,1,D,,Open
2072954,2072955,13:47:07,MYOR,B,RG,2340,1,1,D,,Open
2089561,2089562,13:49:01,MYOR,B,RG,2340,2,2,D,,Open
2100862,2100863,13:50:15,MYOR,B,RG,2340,1,1,D,,Open
2104106,2104107,13:50:37,MYOR,B,RG,2340,30,30,D,,Open
2134779,2134780,13:54:08,MYOR,B,RG,2340,1,1,D,,Open
2153225,2153226,13:56:11,MYOR,B,RG,2340,30,30,D,,Open
2196388,2196389,14:01:27,MYOR,B,RG,2340,2,2,D,,Open
2205291,2205292,14:02:31,MYOR,B,RG,2340,10,10,D,,Open
2218195,2218196,14:04:11,MYOR,B,RG,2340,3,0,D,,Withdrawn
2224152,2224153,14:04:57,MYOR,B,RG,2340,4,4,D,,Open
2235418,2235419,14:06:21,MYOR,B,RG,2340,1,1,D,,Open
2242691,2242692,14:07:19,MYOR,B,RG,2340,100,100,D,,Open
2281221,2281222,14:12:08,MYOR,B,RG,2340,1,0,D,,Withdrawn
2301113,2301114,14:14:36,MYOR,B,RG,2340,2,2,D,,Open
2306466,2306467,14:15:14,MYOR,B,RG,2340,33,0,F,,Withdrawn
2312437,2312438,14:16:01,MYOR,B,RG,2340,1,0,D,,Withdrawn
2324401,2324402,14:17:29,MYOR,B,RG,2340,1,1,D,,Open
2328979,2328980,14:18:05,MYOR,B,RG,2340,10,0,D,,Withdrawn
2332199,2332200,14:18:30,MYOR,B,RG,2340,40,0,D,,Withdrawn
2335024,2335025,14:18:52,MYOR,B,RG,2340,5,5,D,,Open
2335598,2335599,14:18:57,MYOR,B,RG,2340,7,0,D,,Withdrawn
2340511,2340512,14:19:36,MYOR,B,RG,2340,5,5,D,,Open
2344723,2344724,14:20:10,MYOR,B,RG,2340,10,10,D,,Open
2346181,2346182,14:20:22,MYOR,B,RG,2340,30,30,D,,Open
2346776,2346777,14:20:27,MYOR,B,RG,2340,1,1,D,,Open
2347488,2347489,14:20:33,MYOR,B,RG,2340,3,0,D,,Withdrawn
2347880,2347881,14:20:36,MYOR,B,RG,2340,9,9,D,,Open
2353967,2353968,14:21:22,MYOR,B,RG,2340,1,1,D,,Open
2354943,2354944,14:21:29,MYOR,B,RG,2340,5,0,D,,Amended
2360979,2360980,14:22:14,MYOR,B,RG,2340,2,2,D,,Open
2362149,2362150,14:22:22,MYOR,B,RG,2340,1,1,D,,Open
2376960,2376961,14:24:04,MYOR,B,RG,2340,1,1,D,,Open
2384942,2384943,14:24:58,MYOR,B,RG,2340,10,10,D,,Open
2394242,2394243,14:26:09,MYOR,B,RG,2340,10,10,D,,Open
2407210,2407211,14:27:51,MYOR,B,RG,2340,3,3,D,,Open
2407319,2407320,14:27:52,MYOR,B,RG,2340,5,5,D,,Open
2418548,2418549,14:29:15,MYOR,B,RG,2340,5,5,D,,Open
2434350,2434351,14:31:08,MYOR,B,RG,2340,1,1,D,,Open
2434672,2434673,14:31:10,MYOR,B,RG,2340,10,0,D,,Amended
2443712,2443713,14:32:09,MYOR,B,RG,2340,10,10,D,,Open
2445259,2445260,14:32:19,MYOR,B,RG,2340,1,1,D,,Open
2451374,2451375,14:33:00,MYOR,B,RG,2340,10,10,D,,Open
2477955,2477956,14:36:09,MYOR,B,RG,2340,1,0,D,,Amended
2481790,2481791,14:36:38,MYOR,B,RG,2340,1,1,D,,Open
2490716,2490717,14:37:39,MYOR,B,RG,2340,2,2,D,,Open
2490858,2490859,14:37:40,MYOR,B,RG,2340,5,5,D,,Open
2491591,2491592,14:37:45,MYOR,B,RG,2340,1,1,D,,Open
2493652,2493653,14:37:59,MYOR,B,RG,2340,1,1,D,,Open
2502057,2502058,14:38:57,MYOR,B,RG,2340,10,10,D,,Open
2503380,2503381,14:39:05,MYOR,B,RG,2340,500,500,D,,Open
2504489,2504490,14:39:14,MYOR,B,RG,2340,20,0,D,,Withdrawn
2511337,2511338,14:40:05,MYOR,B,RG,2340,50,0,D,,Withdrawn
2511843,2511844,14:40:08,MYOR,B,RG,2340,1,1,D,,Open
2516098,2516099,14:40:40,MYOR,B,RG,2340,5,5,D,,Open
2520617,2520618,14:41:10,MYOR,B,RG,2340,427,427,D,,Open
2521001,2521002,14:41:13,MYOR,B,RG,2340,3,3,D,,Open
2523797,2523798,14:41:31,MYOR,B,RG,2340,5,5,D,,Open
2524665,2524666,14:41:36,MYOR,B,RG,2340,10,0,D,,Amended
2527234,2527235,14:41:53,MYOR,B,RG,2340,20,20,D,,Open
2533898,2533899,14:42:37,MYOR,B,RG,2340,1,1,D,,Open
2535405,2535406,14:42:46,MYOR,B,RG,2340,170,170,D,,Open
2535410,2535411,14:42:46,MYOR,B,RG,2340,5,5,D,,Open
2535556,2535557,14:42:47,MYOR,B,RG,2340,100,100,D,,Open
2535831,2535832,14:42:48,MYOR,B,RG,2340,4,4,D,,Open
2539194,2539195,14:43:09,MYOR,B,RG,2340,65,65,D,,Open
2539638,2539639,14:43:12,MYOR,B,RG,2340,15,0,D,,Withdrawn
2541364,2541365,14:43:22,MYOR,B,RG,2340,20,0,D,,Amended
2543508,2543509,14:43:34,MYOR,B,RG,2340,2,2,D,,Open
2544512,2544513,14:43:41,MYOR,B,RG,2340,10,10,D,,Open
2545234,2545235,14:43:45,MYOR,B,RG,2340,1,1,D,,Open
2545508,2545509,14:43:47,MYOR,B,RG,2340,3,3,D,,Open
2545649,2545650,14:43:48,MYOR,B,RG,2340,4,0,D,,Withdrawn
2545723,2545724,14:43:48,MYOR,B,RG,2340,45,0,D,,Amended
2545808,2545809,14:43:49,MYOR,B,RG,2340,1,1,D,,Open
2546230,2546231,14:43:52,MYOR,B,RG,2340,12,12,D,,Open
2550588,2550589,14:44:18,MYOR,B,RG,2340,1,0,D,,Amended
2550830,2550831,14:44:20,MYOR,B,RG,2340,1,1,D,,Open
2552413,2552414,14:44:30,MYOR,B,RG,2340,1,1,D,,Open
2552989,2552990,14:44:33,MYOR,B,RG,2340,1,1,D,,Open
2554513,2554514,14:44:44,MYOR,B,RG,2340,20,20,D,,Open
2555035,2555036,14:44:47,MYOR,B,RG,2340,2,0,D,,Amended
2558677,2558678,14:45:08,MYOR,B,RG,2340,42,0,D,,Amended
2558808,2558809,14:45:09,MYOR,B,RG,2340,110,0,D,,Amended
2559271,2559272,14:45:12,MYOR,B,RG,2340,1,1,D,,Open
2561233,2561234,14:45:25,MYOR,B,RG,2340,20,20,D,,Open
2561789,2561790,14:45:28,MYOR,B,RG,2340,3,0,D,,Withdrawn
2572192,2572193,14:46:32,MYOR,B,RG,2340,216,216,D,,Open
2580662,2580663,14:47:22,MYOR,B,RG,2340,1,1,D,,Open
2596598,2596599,14:48:36,MYOR,B,RG,2340,10,10,D,,Open
2598827,2598828,14:48:46,MYOR,B,RG,2340,10,10,D,,Open
2603892,2603893,14:49:08,MYOR,B,RG,2340,10,10,D,,Open
2618886,2618887,14:50:18,MYOR,B,RG,2340,1,1,D,,Open
2623918,2623919,14:50:55,MYOR,B,RG,2340,10,10,D,,Open
2633274,2633275,14:52:26,MYOR,B,RG,2340,5,5,D,,Open
2638851,2638852,14:53:31,MYOR,B,RG,2340,2,2,D,,Open
2658635,2658636,14:56:57,MYOR,B,RG,2340,25,25,D,,Open
2659005,2659006,14:57:03,MYOR,B,RG,2340,1,0,F,,Withdrawn
2668099,2668100,14:59:26,MYOR,B,RG,2340,116,116,D,,Open
2669023,2669024,14:59:38,MYOR,B,RG,2340,17,0,F,,Withdrawn
80713,80714,9:00:00,MYOR,B,RG,2350,250,0,D,PO,Full Matched
93465,93466,9:00:01,MYOR,B,RG,2350,10,0,D,PD,Full Matched
94208,94209,9:00:01,MYOR,B,RG,2350,10,0,D,PD,Full Matched
102540,102541,9:00:01,MYOR,B,RG,2350,2,0,F,,Amended
104156,104157,9:00:02,MYOR,B,RG,2350,1,0,D,DH,Full Matched
105133,105134,9:00:02,MYOR,B,RG,2350,64,0,D,,Withdrawn
139694,139695,9:00:04,MYOR,B,RG,2350,5,0,D,AZ,Full Matched
168327,168328,9:00:05,MYOR,B,RG,2350,10,0,D,AT,Full Matched
192133,192134,9:00:07,MYOR,B,RG,2350,39,0,F,,Amended
241599,241600,9:00:11,MYOR,B,RG,2350,200,0,D,,Withdrawn
245630,245631,9:00:11,MYOR,B,RG,2350,1,0,D,PD,Full Matched
247039,247040,9:00:12,MYOR,B,RG,2350,1,0,D,PD,Full Matched
257650,257651,9:00:13,MYOR,B,RG,2350,1,0,D,XC,Full Matched
267879,267880,9:00:16,MYOR,B,RG,2350,5,0,D,DR,Full Matched
286404,286405,9:00:27,MYOR,B,RG,2350,4,0,D,CC,Full Matched
311927,311928,9:00:53,MYOR,B,RG,2350,100,0,D,,Amended
350373,350374,9:01:54,MYOR,B,RG,2350,100,0,D,YP,Full Matched
422522,422523,9:04:46,MYOR,B,RG,2350,2,0,D,,Amended
460917,460918,9:06:15,MYOR,B,RG,2350,50,0,D,YP,Full Matched
487628,487629,9:07:21,MYOR,B,RG,2350,20,0,D,YP,Full Matched
490081,490082,9:07:28,MYOR,B,RG,2350,1,0,D,,Withdrawn
490559,490560,9:07:29,MYOR,B,RG,2350,43,0,D,,Withdrawn
490713,490714,9:07:29,MYOR,B,RG,2350,1,0,D,YP,Full Matched
494834,494835,9:07:39,MYOR,B,RG,2350,5,0,D,PD,Full Matched
495724,495725,9:07:41,MYOR,B,RG,2350,1,0,D,DR,Full Matched
505222,505223,9:08:05,MYOR,B,RG,2350,10,0,D,KK,Full Matched
527143,527144,9:08:59,MYOR,B,RG,2350,2,0,D,GR,Full Matched
528947,528948,9:09:04,MYOR,B,RG,2350,5,0,D,PD,Full Matched
543143,543144,9:09:42,MYOR,B,RG,2350,56,0,D,YP,Full Matched
563871,563872,9:10:37,MYOR,B,RG,2350,5,0,D,CC,Full Matched
569189,569190,9:10:53,MYOR,B,RG,2350,1,0,D,YP,Full Matched
569969,569970,9:10:55,MYOR,B,RG,2350,5,0,D,YP,Full Matched
589416,589417,9:11:50,MYOR,B,RG,2350,20,0,D,PD,Full Matched
589828,589829,9:11:52,MYOR,B,RG,2350,2,0,D,,Withdrawn
631644,631645,9:13:57,MYOR,B,RG,2350,2,0,D,PD,Full Matched
644175,644176,9:14:38,MYOR,B,RG,2350,10,0,D,XC,Full Matched
647401,647402,9:14:48,MYOR,B,RG,2350,15,0,D,RB,Full Matched
648841,648842,9:14:53,MYOR,B,RG,2350,6,0,D,,Withdrawn
654646,654647,9:15:11,MYOR,B,RG,2350,213,0,D,XL,Full Matched
674654,674655,9:16:18,MYOR,B,RG,2350,32,0,D,XC,Full Matched
675468,675469,9:16:21,MYOR,B,RG,2350,1,0,D,,Amended
685987,685988,9:16:59,MYOR,B,RG,2350,1,0,D,PD,Full Matched
714206,714207,9:18:45,MYOR,B,RG,2350,5,0,D,NI,Full Matched
738201,738202,9:20:18,MYOR,B,RG,2350,15,0,D,,Withdrawn
739932,739933,9:20:25,MYOR,B,RG,2350,2,0,D,NI,Full Matched
752028,752029,9:21:14,MYOR,B,RG,2350,1,0,D,,Withdrawn
753432,753433,9:21:19,MYOR,B,RG,2350,1,0,D,XC,Full Matched
775252,775253,9:22:51,MYOR,B,RG,2350,3,0,D,YP,Full Matched
792622,792623,9:24:02,MYOR,B,RG,2350,2,0,D,,Withdrawn
793049,793050,9:24:04,MYOR,B,RG,2350,10,0,D,PD,Full Matched
793585,793586,9:24:06,MYOR,B,RG,2350,5,0,D,YP,Full Matched
798042,798043,9:24:25,MYOR,B,RG,2350,35,0,D,IF,Full Matched
799677,799678,9:24:32,MYOR,B,RG,2350,26,0,D,,Withdrawn
804531,804532,9:24:51,MYOR,B,RG,2350,30,0,D,YP,Full Matched
810850,810851,9:25:17,MYOR,B,RG,2350,1,0,D,YP,Full Matched
821388,821389,9:26:00,MYOR,B,RG,2350,1,0,D,PD,Full Matched
917671,917672,9:32:59,MYOR,B,RG,2350,2,0,D,XC,Full Matched
922269,922270,9:33:20,MYOR,B,RG,2350,1,0,D,YP,Full Matched
924486,924487,9:33:30,MYOR,B,RG,2350,2,0,D,DH,Full Matched
944238,944239,9:35:03,MYOR,B,RG,2350,1,0,D,XC,Full Matched
947582,947583,9:35:20,MYOR,B,RG,2350,1,0,D,YU,Full Matched
965273,965274,9:36:46,MYOR,B,RG,2350,10,0,D,,Amended
984187,984188,9:38:20,MYOR,B,RG,2350,2,0,D,,Withdrawn
999940,999941,9:39:36,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1006599,1006600,9:40:10,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1020053,1020054,9:41:18,MYOR,B,RG,2350,2,0,D,,Withdrawn
1025963,1025964,9:41:46,MYOR,B,RG,2350,50,0,D,DR,Full Matched
1072299,1072300,9:45:41,MYOR,B,RG,2350,50,0,D,NI,Full Matched
1146138,1146139,9:52:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1170024,1170025,9:55:09,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1216180,1216181,9:59:48,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1260423,1260424,10:04:32,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1260520,1260521,10:04:33,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1267136,1267137,10:05:15,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1297721,1297722,10:08:42,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1298681,1298682,10:08:47,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1302236,1302237,10:09:11,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1313222,1313223,10:10:27,MYOR,B,RG,2350,212,0,D,YP,Full Matched
1325545,1325546,10:11:56,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1337062,1337063,10:13:21,MYOR,B,RG,2350,1,0,D,,Withdrawn
1348069,1348070,10:14:39,MYOR,B,RG,2350,1,0,D,,Withdrawn
1350712,1350713,10:14:58,MYOR,B,RG,2350,15,0,D,,Withdrawn
1360531,1360532,10:16:09,MYOR,B,RG,2350,35,0,D,YP,Full Matched
1366131,1366132,10:16:50,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1386003,1386004,10:19:24,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1400719,1400720,10:21:24,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1431624,1431625,10:25:29,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1437763,1437764,10:26:14,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1437858,1437859,10:26:14,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1439020,1439021,10:26:24,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1442403,1442404,10:26:51,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1458532,1458533,10:28:58,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1467050,1467051,10:30:08,MYOR,B,RG,2350,3,0,D,,Amended
1482744,1482745,10:32:16,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1492703,1492704,10:33:46,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1496520,1496521,10:34:20,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1499056,1499057,10:34:42,MYOR,B,RG,2350,10,0,D,OD,Full Matched
1511123,1511124,10:36:17,MYOR,B,RG,2350,5,0,D,,Withdrawn
1538424,1538425,10:40:13,MYOR,B,RG,2350,1,0,D,,Withdrawn
1554204,1554205,10:42:25,MYOR,B,RG,2350,20,0,D,,Withdrawn
1569708,1569709,10:44:32,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1603724,1603725,10:49:20,MYOR,B,RG,2350,2,0,D,SQ,Full Matched
1688749,1688750,11:01:56,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1692188,1692189,11:02:28,MYOR,B,RG,2350,1,0,D,YU,Full Matched
1709574,1709575,11:05:21,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1711048,1711049,11:05:37,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1727512,1727513,11:08:20,MYOR,B,RG,2350,2,0,D,,Withdrawn
1727630,1727631,11:08:21,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1728560,1728561,11:08:31,MYOR,B,RG,2350,30,0,D,KK,Full Matched
1738052,1738053,11:09:58,MYOR,B,RG,2350,100,0,D,EP,Full Matched
1753113,1753114,11:12:19,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1764315,1764316,11:14:01,MYOR,B,RG,2350,5,0,D,,Withdrawn
1767562,1767563,11:14:29,MYOR,B,RG,2350,3,0,D,,Withdrawn
1768411,1768412,11:14:37,MYOR,B,RG,2350,41,0,F,,Withdrawn
1769000,1769001,11:14:41,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1772359,1772360,11:15:10,MYOR,B,RG,2350,1,0,D,,Amended
1772539,1772540,11:15:12,MYOR,B,RG,2350,1,0,D,,Withdrawn
1773118,1773119,11:15:17,MYOR,B,RG,2350,41,0,F,,Amended
1773118,1806888,11:20:24,MYOR,B,RG,2350,40,0,F,ZP,Full Matched
1775685,1775686,11:15:43,MYOR,B,RG,2350,1,0,D,,Amended
1776571,1776572,11:15:52,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1780282,1780283,11:16:31,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1790291,1790292,11:18:05,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1795404,1795405,11:18:48,MYOR,B,RG,2350,1,0,D,GR,Full Matched
1821788,1821789,11:22:44,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1826217,1826218,11:23:20,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1829443,1829444,11:23:48,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1831015,1831016,11:24:02,MYOR,B,RG,2350,50,0,D,AO,Full Matched
1834786,1834787,11:24:30,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1843434,1843435,11:25:40,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1847451,1847452,11:26:14,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1849759,1849760,11:26:31,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1850262,1850263,11:26:34,MYOR,B,RG,2350,1,0,D,,Withdrawn
1856201,1856202,11:27:21,MYOR,B,RG,2350,9,0,D,XC,Full Matched
1879161,1879162,13:30:02,MYOR,B,RG,2350,5,0,D,GR,Full Matched
1880548,1880549,13:30:03,MYOR,B,RG,2350,20,0,D,KK,Full Matched
1881053,1881054,13:30:03,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
1882818,1882819,13:30:03,MYOR,B,RG,2350,6,0,D,XC,Full Matched
1883852,1883853,13:30:03,MYOR,B,RG,2350,208,0,D,DH,Full Matched
1884461,1884462,13:30:03,MYOR,B,RG,2350,2,0,D,HP,Full Matched
1886704,1886705,13:30:03,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1886933,1886934,13:30:03,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1889801,1889802,13:30:04,MYOR,B,RG,2350,1,0,D,PC,Full Matched
1891984,1891985,13:30:04,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1894690,1894691,13:30:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1894961,1894962,13:30:04,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1895799,1895800,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1896409,1896410,13:30:04,MYOR,B,RG,2350,4,0,D,,Withdrawn
1896627,1896628,13:30:04,MYOR,B,RG,2350,5,0,D,EP,Full Matched
1899937,1899938,13:30:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1903717,1903718,13:30:05,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1905185,1905186,13:30:05,MYOR,B,RG,2350,45,0,D,,Amended
1905213,1905214,13:30:05,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1905665,1905666,13:30:05,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1906190,1906191,13:30:05,MYOR,B,RG,2350,4,0,D,OD,Full Matched
1910820,1910821,13:30:06,MYOR,B,RG,2350,15,0,D,PD,Full Matched
1912687,1912688,13:30:07,MYOR,B,RG,2350,200,0,D,YP,Full Matched
1912793,1912794,13:30:07,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1915882,1915883,13:30:07,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1916652,1916653,13:30:07,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1917183,1917184,13:30:07,MYOR,B,RG,2350,500,0,D,YP,Full Matched
1917287,1917288,13:30:07,MYOR,B,RG,2350,10,0,D,,Amended
1917314,1917315,13:30:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1918510,1918511,13:30:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1918855,1918856,13:30:08,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1919839,1919840,13:30:08,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1919884,1919885,13:30:08,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1923135,1923136,13:30:09,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1923423,1923424,13:30:09,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1923449,1923450,13:30:09,MYOR,B,RG,2350,14,0,D,CC,Full Matched
1923893,1923894,13:30:09,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1925039,1925040,13:30:09,MYOR,B,RG,2350,25,0,D,PD,Full Matched
1928585,1928586,13:30:11,MYOR,B,RG,2350,50,0,D,YP,Full Matched
1930783,1930784,13:30:12,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1940750,1940751,13:31:00,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1942202,1942203,13:31:15,MYOR,B,RG,2350,25,0,D,GR,Full Matched
1960393,1960394,13:33:50,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1962854,1962855,13:34:11,MYOR,B,RG,2350,3,0,D,SQ,Full Matched
1966327,1966328,13:34:39,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1985779,1985780,13:36:59,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1986188,1986189,13:37:01,MYOR,B,RG,2350,7,0,D,,Withdrawn
2009668,2009669,13:39:37,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2020663,2020664,13:40:55,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2023519,2023520,13:41:14,MYOR,B,RG,2350,25,0,D,SQ,Full Matched
2024033,2024034,13:41:18,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2028761,2028762,13:41:51,MYOR,B,RG,2350,6,0,D,EP,Full Matched
2032119,2032120,13:42:15,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2046784,2046785,13:43:58,MYOR,B,RG,2350,43,0,D,YP,Full Matched
2059276,2059277,13:45:28,MYOR,B,RG,2350,1,0,D,,Amended
2069407,2069408,13:46:42,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2074736,2074737,13:47:19,MYOR,B,RG,2350,6,0,D,XC,Full Matched
2078820,2078821,13:47:50,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2082655,2082656,13:48:17,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2084825,2084826,13:48:30,MYOR,B,RG,2350,30,0,D,PD,Full Matched
2087140,2087141,13:48:45,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2102356,2102357,13:50:25,MYOR,B,RG,2350,200,0,D,YP,Full Matched
2119408,2119409,13:52:24,MYOR,B,RG,2350,10,0,D,,Amended
2123629,2123630,13:52:53,MYOR,B,RG,2350,2,0,D,NI,Full Matched
2126893,2126894,13:53:14,MYOR,B,RG,2350,10,0,D,AZ,Full Matched
2135323,2135324,13:54:12,MYOR,B,RG,2350,13,0,D,XC,Full Matched
2136786,2136787,13:54:22,MYOR,B,RG,2350,213,0,D,XL,Full Matched
2150053,2150054,13:55:51,MYOR,B,RG,2350,30,0,D,AZ,Full Matched
2154399,2154400,13:56:20,MYOR,B,RG,2350,39,0,F,,Withdrawn
2158721,2158722,13:56:52,MYOR,B,RG,2350,100,0,D,,Withdrawn
2160075,2160076,13:57:02,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
2161973,2161974,13:57:16,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2168161,2168162,13:58:02,MYOR,B,RG,2350,5,0,D,,Withdrawn
2171857,2171858,13:58:30,MYOR,B,RG,2350,20,0,D,TF,Full Matched
2189925,2189926,14:00:37,MYOR,B,RG,2350,825,0,F,,Amended
2195652,2195653,14:01:21,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
2200459,2200460,14:01:55,MYOR,B,RG,2350,825,0,F,,Amended
2200575,2200576,14:01:56,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2200581,2200582,14:01:56,MYOR,B,RG,2350,5,0,D,,Withdrawn
2200599,2200600,14:01:56,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2200609,2200610,14:01:56,MYOR,B,RG,2350,50,0,D,KK,Full Matched
2200619,2200620,14:01:56,MYOR,B,RG,2350,300,0,D,KK,Full Matched
2200620,2200621,14:01:56,MYOR,B,RG,2350,200,0,D,KK,Full Matched
2200621,2200622,14:01:56,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2200800,2200801,14:01:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2200801,2200802,14:01:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2200802,2200803,14:01:57,MYOR,B,RG,2350,13,0,D,XC,Full Matched
2200804,2200805,14:01:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2202409,2202410,14:02:09,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2202649,2202650,14:02:10,MYOR,B,RG,2350,15,0,D,XC,Full Matched
2203012,2203013,14:02:13,MYOR,B,RG,2350,958,0,F,,Amended
2203012,2207990,14:02:51,MYOR,B,RG,2350,48,0,F,,Withdrawn
2205201,2205202,14:02:30,MYOR,B,RG,2350,11,0,D,PD,Full Matched
2205218,2205219,14:02:30,MYOR,B,RG,2350,288,0,D,PD,Full Matched
2205227,2205228,14:02:30,MYOR,B,RG,2350,367,0,D,PD,Full Matched
2208595,2208596,14:02:56,MYOR,B,RG,2350,1,0,D,KK,Full Matched
2208896,2208897,14:02:59,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2212849,2212850,14:03:29,MYOR,B,RG,2350,50,0,D,YP,Full Matched
2214002,2214003,14:03:38,MYOR,B,RG,2350,8,0,D,XC,Full Matched
2217422,2217423,14:04:05,MYOR,B,RG,2350,200,0,D,SQ,Full Matched
2218479,2218480,14:04:13,MYOR,B,RG,2350,3,0,D,IF,Full Matched
2219237,2219238,14:04:19,MYOR,B,RG,2350,2,0,D,KK,Full Matched
