Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
539483,539484,9:11:24,MYOR,B,RG,2370,25,0,D,CC,Full Matched
546391,546392,9:11:49,MYOR,B,RG,2370,1,0,D,YP,Full Matched
550749,550750,9:12:05,MYOR,B,RG,2370,5,0,D,XC,Full Matched
554287,554288,9:12:17,MYOR,B,RG,2370,200,0,D,SQ,Full Matched
575392,575393,9:13:33,MYOR,B,RG,2370,10,0,D,DR,Full Matched
591903,591904,9:14:34,MYOR,B,RG,2370,10,0,D,YP,Full Matched
597225,597226,9:14:55,MYOR,B,RG,2370,20,0,D,PD,Full Matched
631880,631881,9:17:07,MYOR,B,RG,2370,9,0,D,,Withdrawn
633728,633729,9:17:14,MYOR,B,RG,2370,6,0,D,YP,Full Matched
634491,634492,9:17:17,MYOR,B,RG,2370,15,0,D,,Withdrawn
635076,635077,9:17:19,MYOR,B,RG,2370,210,0,D,DR,Full Matched
643348,643349,9:17:53,MYOR,B,RG,2370,2,0,D,PD,Full Matched
655119,655120,9:18:40,MYOR,B,RG,2370,4,0,D,AT,Full Matched
669436,669437,9:19:38,MYOR,B,RG,2370,2,0,D,XC,Full Matched
670228,670229,9:19:42,MYOR,B,RG,2370,10,0,D,SQ,Full Matched
689085,689086,9:20:59,MYOR,B,RG,2370,35,0,D,DH,Full Matched
690940,690941,9:21:07,MYOR,B,RG,2370,10,0,D,NI,Full Matched
722535,722536,9:23:29,MYOR,B,RG,2370,10,0,D,PD,Full Matched
723901,723902,9:23:34,MYOR,B,RG,2370,10,0,D,NI,Full Matched
751861,751862,9:25:37,MYOR,B,RG,2370,5,0,D,YP,Full Matched
753986,753987,9:25:46,MYOR,B,RG,2370,22,0,D,YB,Full Matched
757952,757953,9:26:04,MYOR,B,RG,2370,1,0,D,XC,Full Matched
770943,770944,9:27:03,MYOR,B,RG,2370,11,0,D,XC,Full Matched
777510,777511,9:27:34,MYOR,B,RG,2370,6,0,D,XC,Full Matched
812586,812587,9:30:05,MYOR,B,RG,2370,1,0,D,PD,Full Matched
821456,821457,9:30:46,MYOR,B,RG,2370,1,0,D,PD,Full Matched
823134,823135,9:30:53,MYOR,B,RG,2370,1,0,D,KK,Full Matched
827251,827252,9:31:13,MYOR,B,RG,2370,21,0,D,YP,Full Matched
872009,872010,9:34:53,MYOR,B,RG,2370,50,0,D,YJ,Full Matched
879207,879208,9:35:24,MYOR,B,RG,2370,1,0,D,XC,Full Matched
884884,884885,9:35:51,MYOR,B,RG,2370,1,0,D,KK,Full Matched
887939,887940,9:36:06,MYOR,B,RG,2370,30,0,D,NI,Full Matched
909449,909450,9:37:57,MYOR,B,RG,2370,1,0,D,XC,Full Matched
989184,989185,9:45:55,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1007159,1007160,9:47:53,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1012275,1012276,9:48:26,MYOR,B,RG,2370,22,0,D,KK,Full Matched
1019617,1019618,9:49:09,MYOR,B,RG,2370,11,0,D,XC,Full Matched
1027223,1027224,9:49:57,MYOR,B,RG,2370,10,0,D,KK,Full Matched
1091028,1091029,9:56:52,MYOR,B,RG,2370,3,0,D,PD,Full Matched
1122901,1122902,10:00:45,MYOR,B,RG,2370,3,0,D,XC,Full Matched
1123431,1123432,10:00:50,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1148514,1148515,10:03:45,MYOR,B,RG,2370,1,0,D,SS,Full Matched
1402970,1402971,10:40:59,MYOR,B,RG,2370,2,0,D,DR,Full Matched
1819634,1819635,13:42:55,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2119656,2119657,14:24:22,MYOR,B,RG,2370,1,0,D,KK,Full Matched
2238672,2238673,14:40:12,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2368196,2368197,14:53:42,MYOR,B,RG,2370,14,0,D,CP,Full Matched
333906,333907,9:01:44,MYOR,B,RG,2380,10,0,D,YP,Full Matched
428425,428426,9:05:46,MYOR,B,RG,2380,5,0,D,YP,Full Matched
433456,433457,9:05:59,MYOR,B,RG,2380,1,0,D,HP,Full Matched
438970,438971,9:06:13,MYOR,B,RG,2380,7,0,D,YP,Full Matched
462573,462574,9:07:20,MYOR,B,RG,2380,4,0,D,PD,Full Matched
542280,542281,9:11:34,MYOR,B,RG,2380,1,0,D,YP,Full Matched
549009,549010,9:11:59,MYOR,B,RG,2380,9,0,D,YP,Full Matched
559764,559765,9:12:37,MYOR,B,RG,2380,2,0,D,PD,Full Matched
559977,559978,9:12:38,MYOR,B,RG,2380,10,0,D,EP,Full Matched
582593,582594,9:14:00,MYOR,B,RG,2380,1,0,D,YP,Full Matched
599300,599301,9:15:02,MYOR,B,RG,2380,3,0,D,GR,Full Matched
605872,605873,9:15:27,MYOR,B,RG,2380,1,0,D,CC,Full Matched
618576,618577,9:16:14,MYOR,B,RG,2380,1,0,D,NI,Full Matched
619656,619657,9:16:18,MYOR,B,RG,2380,4,0,D,AT,Full Matched
624225,624226,9:16:37,MYOR,B,RG,2380,6,0,D,PD,Full Matched
624624,624625,9:16:39,MYOR,B,RG,2380,7,0,D,CC,Full Matched
640597,640598,9:17:42,MYOR,B,RG,2380,10,0,D,PD,Full Matched
645196,645197,9:18:00,MYOR,B,RG,2380,1,0,D,XC,Full Matched
647627,647628,9:18:10,MYOR,B,RG,2380,3,0,D,EP,Full Matched
647898,647899,9:18:12,MYOR,B,RG,2380,1,0,D,XC,Full Matched
648661,648662,9:18:14,MYOR,B,RG,2380,1,0,D,XC,Full Matched
662309,662310,9:19:09,MYOR,B,RG,2380,1,0,D,XC,Full Matched
662755,662756,9:19:10,MYOR,B,RG,2380,5,0,D,PD,Full Matched
685369,685370,9:20:44,MYOR,B,RG,2380,15,0,D,EP,Full Matched
688628,688629,9:20:57,MYOR,B,RG,2380,5,0,D,SQ,Full Matched
695461,695462,9:21:26,MYOR,B,RG,2380,5,0,D,NI,Full Matched
706798,706799,9:22:16,MYOR,B,RG,2380,4,0,D,PD,Full Matched
783880,783881,9:28:03,MYOR,B,RG,2380,168,0,D,PD,Full Matched
791979,791980,9:28:37,MYOR,B,RG,2380,250,0,D,PO,Full Matched
246985,246986,9:00:15,MYOR,B,RG,2390,1,0,D,XC,Full Matched
278126,278127,9:00:25,MYOR,B,RG,2400,8,0,D,PD,Full Matched
2309052,2309053,14:47:55,MYOR,S,RG,2310,1,0,D,DR,Full Matched
191438,191439,9:00:07,MYOR,S,RG,2340,19,0,D,PD,Full Matched
224452,224453,9:00:11,MYOR,S,RG,2340,30,0,D,PD,Full Matched
234505,234506,9:00:12,MYOR,S,RG,2340,30,0,D,PD,Full Matched
330947,330948,9:01:36,MYOR,S,RG,2340,2,0,D,DR,Full Matched
1518792,1518793,11:01:13,MYOR,S,RG,2340,1,0,D,OD,Full Matched
1990125,1990126,14:05:24,MYOR,S,RG,2340,1,0,D,PD,Full Matched
2035770,2035771,14:11:51,MYOR,S,RG,2340,1,0,D,NI,Full Matched
2035836,2035837,14:11:52,MYOR,S,RG,2340,7,0,D,AT,Full Matched
2035888,2035889,14:11:52,MYOR,S,RG,2340,4,0,D,NI,Full Matched
2040417,2040418,14:12:35,MYOR,S,RG,2340,24,0,D,DR,Full Matched
2041428,2041429,14:12:45,MYOR,S,RG,2340,5,0,D,NI,Full Matched
2044362,2044363,14:13:13,MYOR,S,RG,2340,1,0,D,NI,Full Matched
2051030,2051031,14:14:10,MYOR,S,RG,2340,20,0,D,DR,Full Matched
2305231,2305232,14:47:41,MYOR,S,RG,2340,6,0,D,DR,Full Matched
2305506,2305507,14:47:42,MYOR,S,RG,2340,3,0,D,DR,Full Matched
2307993,2307994,14:47:51,MYOR,S,RG,2340,8,0,D,DR,Full Matched
2311573,2311574,14:48:06,MYOR,S,RG,2340,1,0,D,PD,Full Matched
2380970,2380971,14:57:07,MYOR,S,RG,2340,8,0,D,,Withdrawn
156434,156435,9:00:05,MYOR,S,RG,2350,1,0,D,PD,Full Matched
217713,217714,9:00:10,MYOR,S,RG,2350,1,0,D,XC,Full Matched
278759,278760,9:00:26,MYOR,S,RG,2350,4,0,D,CC,Full Matched
1194579,1194580,10:09:38,MYOR,S,RG,2350,5,0,D,XC,Full Matched
1194682,1194683,10:09:39,MYOR,S,RG,2350,7,0,D,AT,Full Matched
1204132,1204133,10:10:59,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1209515,1209516,10:11:43,MYOR,S,RG,2350,10,0,D,KK,Full Matched
1211194,1211195,10:11:58,MYOR,S,RG,2350,3,0,D,CC,Full Matched
1211637,1211638,10:12:02,MYOR,S,RG,2350,15,0,D,CC,Full Matched
1215168,1215169,10:12:32,MYOR,S,RG,2350,10,0,D,GR,Full Matched
1215576,1215577,10:12:36,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1216457,1216458,10:12:43,MYOR,S,RG,2350,10,0,D,XC,Full Matched
1216938,1216939,10:12:47,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1241898,1241899,10:16:19,MYOR,S,RG,2350,6,0,D,XC,Full Matched
1260374,1260375,10:19:11,MYOR,S,RG,2350,16,0,D,DR,Full Matched
1275676,1275677,10:21:38,MYOR,S,RG,2350,10,0,D,DR,Full Matched
1275807,1275808,10:21:40,MYOR,S,RG,2350,6,0,D,DR,Full Matched
1292444,1292445,10:24:11,MYOR,S,RG,2350,2,0,D,DR,Full Matched
1300293,1300294,10:25:28,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1307086,1307087,10:26:35,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1331864,1331865,10:29:24,MYOR,S,RG,2350,5,0,D,AT,Full Matched
1368711,1368712,10:35:07,MYOR,S,RG,2350,25,0,D,DR,Full Matched
1376327,1376328,10:36:26,MYOR,S,RG,2350,30,0,D,YP,Full Matched
1383134,1383135,10:37:39,MYOR,S,RG,2350,12,0,D,XC,Full Matched
1383256,1383257,10:37:40,MYOR,S,RG,2350,5,0,D,DR,Full Matched
1383371,1383372,10:37:42,MYOR,S,RG,2350,21,0,D,DR,Full Matched
1399273,1399274,10:40:21,MYOR,S,RG,2350,1,0,D,DR,Full Matched
1417160,1417161,10:43:33,MYOR,S,RG,2350,5,0,D,HP,Full Matched
1459624,1459625,10:51:04,MYOR,S,RG,2350,16,0,D,DR,Full Matched
1466681,1466682,10:52:13,MYOR,S,RG,2350,4,0,D,YP,Full Matched
1468079,1468080,10:52:28,MYOR,S,RG,2350,4,0,D,PD,Full Matched
1472546,1472547,10:53:14,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1475513,1475514,10:53:45,MYOR,S,RG,2350,2,0,D,YP,Full Matched
1476364,1476365,10:53:55,MYOR,S,RG,2350,11,0,D,DR,Full Matched
1476508,1476509,10:53:57,MYOR,S,RG,2350,3,0,D,DR,Full Matched
1514668,1514669,11:00:27,MYOR,S,RG,2350,2,0,D,NI,Full Matched
1524634,1524635,11:02:20,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1530332,1530333,11:03:20,MYOR,S,RG,2350,14,0,D,XA,Full Matched
1553220,1553221,11:07:01,MYOR,S,RG,2350,10,0,D,DR,Full Matched
1567946,1567947,11:09:25,MYOR,S,RG,2350,11,0,D,DR,Full Matched
1573006,1573007,11:10:14,MYOR,S,RG,2350,1,0,D,HP,Full Matched
1598330,1598331,11:14:43,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1624168,1624169,11:19:33,MYOR,S,RG,2350,117,0,D,PD,Full Matched
1641271,1641272,11:22:58,MYOR,S,RG,2350,19,0,D,DR,Full Matched
1655666,1655667,11:25:51,MYOR,S,RG,2350,1,0,D,DR,Full Matched
1655794,1655795,11:25:52,MYOR,S,RG,2350,15,0,D,DR,Full Matched
1670688,1670689,11:28:54,MYOR,S,RG,2350,3,0,D,SQ,Full Matched
1673668,1673669,11:29:27,MYOR,S,RG,2350,7,0,D,DR,Full Matched
1673820,1673821,11:29:28,MYOR,S,RG,2350,4,0,D,DR,Full Matched
1675356,1675357,11:29:45,MYOR,S,RG,2350,2,0,D,DR,Full Matched
1678490,1678491,13:30:02,MYOR,S,RG,2350,5,0,D,GR,Full Matched
1681341,1681342,13:30:02,MYOR,S,RG,2350,1,0,D,YP,Full Matched
1685446,1685447,13:30:03,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1685882,1685883,13:30:03,MYOR,S,RG,2350,100,0,D,GR,Full Matched
1690636,1690637,13:30:04,MYOR,S,RG,2350,20,0,D,PD,Full Matched
1692207,1692208,13:30:04,MYOR,S,RG,2350,12,0,D,XC,Full Matched
1692306,1692307,13:30:04,MYOR,S,RG,2350,3,0,D,XL,Full Matched
1695097,1695098,13:30:04,MYOR,S,RG,2350,2,0,D,KK,Full Matched
1697319,1697320,13:30:04,MYOR,S,RG,2350,6,0,D,PD,Full Matched
1708441,1708442,13:30:06,MYOR,S,RG,2350,2,0,D,XC,Full Matched
1709921,1709922,13:30:06,MYOR,S,RG,2350,12,0,D,XC,Full Matched
1711801,1711802,13:30:07,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1715240,1715241,13:30:07,MYOR,S,RG,2350,12,0,D,CC,Full Matched
1731440,1731441,13:30:15,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1801563,1801564,13:40:41,MYOR,S,RG,2350,21,0,D,DR,Full Matched
1808776,1808777,13:41:38,MYOR,S,RG,2350,18,0,D,DR,Full Matched
1820274,1820275,13:43:00,MYOR,S,RG,2350,1,0,D,NI,Full Matched
1820604,1820605,13:43:03,MYOR,S,RG,2350,10,0,D,DR,Full Matched
1820751,1820752,13:43:04,MYOR,S,RG,2350,2,0,D,KK,Full Matched
1821771,1821772,13:43:11,MYOR,S,RG,2350,9,0,D,DR,Full Matched
1821987,1821988,13:43:12,MYOR,S,RG,2350,13,0,D,DR,Full Matched
1835473,1835474,13:44:54,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1847555,1847556,13:45:50,MYOR,S,RG,2350,1,0,D,DR,Full Matched
1868258,1868259,13:48:37,MYOR,S,RG,2350,4,0,D,XC,Full Matched
1872385,1872386,13:49:11,MYOR,S,RG,2350,3,0,D,XC,Full Matched
1884615,1884616,13:50:49,MYOR,S,RG,2350,1,0,D,AT,Full Matched
1888824,1888825,13:51:23,MYOR,S,RG,2350,25,0,D,XC,Full Matched
1889653,1889654,13:51:30,MYOR,S,RG,2350,90,0,D,YP,Full Matched
1902015,1902016,13:53:10,MYOR,S,RG,2350,3,0,D,XC,Full Matched
1908225,1908226,13:54:02,MYOR,S,RG,2350,2,0,D,XC,Full Matched
1927410,1927411,13:56:38,MYOR,S,RG,2350,14,0,D,DR,Full Matched
1944904,1944905,13:59:05,MYOR,S,RG,2350,15,0,D,YP,Full Matched
1945745,1945746,13:59:13,MYOR,S,RG,2350,900,0,D,YP,Full Matched
1945761,1945762,13:59:13,MYOR,S,RG,2350,30,0,D,PD,Full Matched
1946903,1946904,13:59:23,MYOR,S,RG,2350,13,0,D,DR,Full Matched
1950892,1950893,13:59:58,MYOR,S,RG,2350,2,0,D,XC,Full Matched
1953729,1953730,14:00:20,MYOR,S,RG,2350,30,0,D,YP,Full Matched
1956209,1956210,14:00:40,MYOR,S,RG,2350,3,0,D,YP,Full Matched
1956371,1956372,14:00:42,MYOR,S,RG,2350,100,0,D,GR,Full Matched
1957398,1957399,14:00:51,MYOR,S,RG,2350,2,0,D,GR,Full Matched
1961416,1961417,14:01:27,MYOR,S,RG,2350,250,0,D,DR,Full Matched
1962272,1962273,14:01:35,MYOR,S,RG,2350,250,0,D,DR,Full Matched
1963444,1963445,14:01:44,MYOR,S,RG,2350,250,0,D,DR,Full Matched
1963965,1963966,14:01:48,MYOR,S,RG,2350,1,0,D,DR,Full Matched
1964433,1964434,14:01:52,MYOR,S,RG,2350,250,0,D,DR,Full Matched
1972749,1972750,14:02:59,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1991276,1991277,14:05:35,MYOR,S,RG,2350,500,0,D,CP,Full Matched
1995841,1995842,14:06:16,MYOR,S,RG,2350,10,0,D,YB,Full Matched
2011547,2011548,14:08:26,MYOR,S,RG,2350,250,0,D,DR,Full Matched
2012248,2012249,14:08:32,MYOR,S,RG,2350,250,0,D,DR,Full Matched
2019380,2019381,14:09:27,MYOR,S,RG,2350,449,0,D,DR,Full Matched
2020556,2020557,14:09:38,MYOR,S,RG,2350,1000,0,D,DR,Full Matched
2020736,2020737,14:09:39,MYOR,S,RG,2350,21,0,D,DR,Full Matched
2020898,2020899,14:09:40,MYOR,S,RG,2350,64,0,F,CC,Full Matched
2034464,2034465,14:11:39,MYOR,S,RG,2350,1,0,D,NI,Full Matched
2038758,2038759,14:12:18,MYOR,S,RG,2350,5,0,D,,Amended
2038842,2038843,14:12:19,MYOR,S,RG,2350,10,0,D,PD,Full Matched
2040038,2040039,14:12:31,MYOR,S,RG,2350,3,0,D,YP,Full Matched
2044620,2044621,14:13:15,MYOR,S,RG,2350,10,0,D,DR,Full Matched
2050638,2050639,14:14:06,MYOR,S,RG,2350,1,0,D,NI,Full Matched
2057250,2057251,14:15:09,MYOR,S,RG,2350,14,0,D,DR,Full Matched
2082382,2082383,14:19:08,MYOR,S,RG,2350,5,0,D,AT,Full Matched
2125906,2125907,14:25:13,MYOR,S,RG,2350,1,0,D,KK,Full Matched
2126370,2126371,14:25:17,MYOR,S,RG,2350,11,0,D,PD,Full Matched
2129489,2129490,14:25:44,MYOR,S,RG,2350,3,0,D,XC,Full Matched
2155413,2155414,14:29:07,MYOR,S,RG,2350,4,0,D,XC,Full Matched
2157108,2157109,14:29:22,MYOR,S,RG,2350,70,0,D,PD,Full Matched
2166394,2166395,14:30:39,MYOR,S,RG,2350,5,0,D,PD,Full Matched
2169420,2169421,14:31:06,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2188078,2188079,14:33:44,MYOR,S,RG,2350,4,0,D,YP,Full Matched
2196242,2196243,14:34:46,MYOR,S,RG,2350,4,0,D,LG,Full Matched
2202312,2202313,14:35:31,MYOR,S,RG,2350,2,0,D,EP,Full Matched
2204510,2204511,14:35:48,MYOR,S,RG,2350,3,0,D,EP,Full Matched
2262814,2262815,14:43:10,MYOR,S,RG,2350,250,0,D,DR,Full Matched
2264615,2264616,14:43:23,MYOR,S,RG,2350,250,0,D,DR,Full Matched
2271690,2271691,14:44:12,MYOR,S,RG,2350,25,0,D,CC,Full Matched
2273522,2273523,14:44:24,MYOR,S,RG,2350,2,0,D,YP,Full Matched
2274736,2274737,14:44:33,MYOR,S,RG,2350,250,0,D,DR,Full Matched
2276460,2276461,14:44:45,MYOR,S,RG,2350,7,0,D,YB,Full Matched
2282262,2282263,14:45:21,MYOR,S,RG,2350,100,0,D,LG,Full Matched
2284073,2284074,14:45:33,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2289130,2289131,14:46:05,MYOR,S,RG,2350,1,0,D,HP,Full Matched
2296683,2296684,14:46:52,MYOR,S,RG,2350,5,0,D,CC,Full Matched
2298126,2298127,14:47:00,MYOR,S,RG,2350,6,0,D,,Amended
2298126,2307590,14:47:50,MYOR,S,RG,2350,1,0,D,,Amended
2319461,2319462,14:48:46,MYOR,S,RG,2350,5,0,D,GR,Full Matched
2325249,2325250,14:49:12,MYOR,S,RG,2350,9,0,D,SQ,Full Matched
2326339,2326340,14:49:17,MYOR,S,RG,2350,50,0,D,DR,Full Matched
2327664,2327665,14:49:23,MYOR,S,RG,2350,50,0,D,DR,Full Matched
2367486,2367487,14:53:32,MYOR,S,RG,2350,2,0,D,,Amended
2381764,2381765,14:57:21,MYOR,S,RG,2350,8,0,D,CC,Full Matched
154106,154107,9:00:05,MYOR,S,RG,2360,1,0,D,XC,Full Matched
263092,263093,9:00:18,MYOR,S,RG,2360,16,0,D,PD,Full Matched
293873,293874,9:00:42,MYOR,S,RG,2360,3,0,D,DR,Full Matched
293874,293875,9:00:42,MYOR,S,RG,2360,3,0,D,DR,Full Matched
293876,293877,9:00:42,MYOR,S,RG,2360,3,0,D,DR,Full Matched
300650,300651,9:00:49,MYOR,S,RG,2360,2,0,D,DR,Full Matched
300698,300699,9:00:49,MYOR,S,RG,2360,2,0,D,DR,Full Matched
300955,300956,9:00:49,MYOR,S,RG,2360,2,0,D,DR,Full Matched
307246,307247,9:00:57,MYOR,S,RG,2360,5,0,D,DR,Full Matched
307296,307297,9:00:57,MYOR,S,RG,2360,5,0,D,DR,Full Matched
307534,307535,9:00:57,MYOR,S,RG,2360,5,0,D,DR,Full Matched
334583,334584,9:01:45,MYOR,S,RG,2360,85,0,D,YP,Full Matched
334640,334641,9:01:46,MYOR,S,RG,2360,20,0,D,YP,Full Matched
806378,806379,9:29:39,MYOR,S,RG,2360,8,0,D,XC,Full Matched
852761,852762,9:33:20,MYOR,S,RG,2360,34,0,D,PD,Full Matched
857360,857361,9:33:41,MYOR,S,RG,2360,10,0,D,NI,Full Matched
888686,888687,9:36:10,MYOR,S,RG,2360,6,0,D,KK,Full Matched
890840,890841,9:36:21,MYOR,S,RG,2360,5,0,D,YP,Full Matched
910606,910607,9:38:03,MYOR,S,RG,2360,10,0,D,AT,Full Matched
918783,918784,9:38:50,MYOR,S,RG,2360,30,0,D,PD,Full Matched
921502,921503,9:39:05,MYOR,S,RG,2360,5,0,D,PD,Full Matched
926177,926178,9:39:33,MYOR,S,RG,2360,2,0,D,NI,Full Matched
927007,927008,9:39:37,MYOR,S,RG,2360,25,0,D,CC,Full Matched
928607,928608,9:39:46,MYOR,S,RG,2360,1,0,D,XC,Full Matched
965406,965407,9:43:22,MYOR,S,RG,2360,5,0,D,CC,Full Matched
981526,981527,9:45:06,MYOR,S,RG,2360,6,0,D,TP,Full Matched
987504,987505,9:45:45,MYOR,S,RG,2360,63,0,D,DH,Full Matched
1035462,1035463,9:50:52,MYOR,S,RG,2360,55,0,D,DR,Full Matched
1044256,1044257,9:51:50,MYOR,S,RG,2360,5,0,D,DR,Full Matched
1047067,1047068,9:52:08,MYOR,S,RG,2360,6,0,D,XC,Full Matched
1075214,1075215,9:55:03,MYOR,S,RG,2360,15,0,D,PD,Full Matched
1151757,1151758,10:04:07,MYOR,S,RG,2360,7,0,D,PD,Full Matched
1154381,1154382,10:04:27,MYOR,S,RG,2360,3,0,D,XL,Full Matched
1169243,1169244,10:06:15,MYOR,S,RG,2360,9,0,D,YP,Full Matched
1169758,1169759,10:06:18,MYOR,S,RG,2360,200,0,D,DR,Full Matched
1170590,1170591,10:06:24,MYOR,S,RG,2360,300,0,D,DR,Full Matched
1171596,1171597,10:06:31,MYOR,S,RG,2360,250,0,D,DR,Full Matched
1172245,1172246,10:06:36,MYOR,S,RG,2360,250,0,D,DR,Full Matched
1172927,1172928,10:06:41,MYOR,S,RG,2360,250,0,D,DR,Full Matched
1174075,1174076,10:06:50,MYOR,S,RG,2360,250,0,D,DR,Full Matched
1177028,1177029,10:07:14,MYOR,S,RG,2360,15,0,D,,Amended
1178917,1178918,10:07:27,MYOR,S,RG,2360,5,0,D,,Amended
1186982,1186983,10:08:32,MYOR,S,RG,2360,22,0,D,DR,Full Matched
1256129,1256130,10:18:30,MYOR,S,RG,2360,69,0,D,CC,Full Matched
1293398,1293399,10:24:21,MYOR,S,RG,2360,5,0,D,GR,Full Matched
1293514,1293515,10:24:22,MYOR,S,RG,2360,1,0,D,,Amended
1294244,1294245,10:24:30,MYOR,S,RG,2360,6,0,D,,Withdrawn
1301342,1301343,10:25:38,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1306474,1306475,10:26:29,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1318418,1318419,10:27:26,MYOR,S,RG,2360,2,0,D,CC,Full Matched
1336671,1336672,10:30:05,MYOR,S,RG,2360,12,0,D,,Amended
1337230,1337231,10:30:10,MYOR,S,RG,2360,10,0,D,XC,Full Matched
1399885,1399886,10:40:27,MYOR,S,RG,2360,9,0,D,DR,Full Matched
1400844,1400845,10:40:36,MYOR,S,RG,2360,2,0,F,CC,Full Matched
1408902,1408903,10:42:01,MYOR,S,RG,2360,4,0,D,,Amended
1412563,1412564,10:42:41,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1427468,1427469,10:45:23,MYOR,S,RG,2360,22,0,D,XC,Full Matched
1434130,1434131,10:46:36,MYOR,S,RG,2360,8,0,D,,Withdrawn
1436787,1436788,10:47:03,MYOR,S,RG,2360,1,0,D,NI,Full Matched
1457047,1457048,10:50:38,MYOR,S,RG,2360,25,0,D,LG,Full Matched
1477211,1477212,10:54:04,MYOR,S,RG,2360,5,0,D,XC,Full Matched
1489041,1489042,10:56:06,MYOR,S,RG,2360,1,0,D,CC,Full Matched
1490750,1490751,10:56:24,MYOR,S,RG,2360,20,0,D,DR,Full Matched
1497559,1497560,10:57:24,MYOR,S,RG,2360,32,0,F,BK,Full Matched
1508363,1508364,10:59:19,MYOR,S,RG,2360,10,0,D,AZ,Full Matched
1511410,1511411,10:59:53,MYOR,S,RG,2360,2,0,D,,Amended
1526258,1526259,11:02:38,MYOR,S,RG,2360,30,0,D,EP,Full Matched
1531919,1531920,11:03:36,MYOR,S,RG,2360,19,0,D,DR,Full Matched
1532133,1532134,11:03:38,MYOR,S,RG,2360,105,0,F,BK,Withdrawn Match
1566883,1566884,11:09:14,MYOR,S,RG,2360,300,0,D,XA,Full Matched
1570167,1570168,11:09:46,MYOR,S,RG,2360,150,0,D,DR,Full Matched
1570662,1570663,11:09:51,MYOR,S,RG,2360,200,0,D,DR,Full Matched
1572065,1572066,11:10:04,MYOR,S,RG,2360,50,0,D,DR,Full Matched
1585016,1585017,11:12:21,MYOR,S,RG,2360,10,0,D,DR,Full Matched
1612156,1612157,11:17:17,MYOR,S,RG,2360,5,0,D,GR,Full Matched
1634584,1634585,11:21:36,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1651278,1651279,11:24:57,MYOR,S,RG,2360,1,0,D,,Amended
1664737,1664738,11:27:46,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1667670,1667671,11:28:19,MYOR,S,RG,2360,6,0,D,,Amended
1667670,1673670,11:29:27,MYOR,S,RG,2360,2,0,D,,Withdrawn
1671467,1671468,11:29:02,MYOR,S,RG,2360,2,0,D,SQ,Full Matched
1676354,1676355,11:29:55,MYOR,S,RG,2360,25,0,D,CC,Full Matched
1680754,1680755,13:30:02,MYOR,S,RG,2360,10,0,D,,Amended
1684656,1684657,13:30:03,MYOR,S,RG,2360,5,0,D,PD,Full Matched
1687969,1687970,13:30:03,MYOR,S,RG,2360,10,0,D,PD,Full Matched
1691400,1691401,13:30:04,MYOR,S,RG,2360,15,0,D,DR,Full Matched
1696312,1696313,13:30:04,MYOR,S,RG,2360,1,0,D,EP,Full Matched
1702098,1702099,13:30:05,MYOR,S,RG,2360,5,0,D,PD,Full Matched
1707867,1707868,13:30:06,MYOR,S,RG,2360,1,0,D,XL,Full Matched
1713227,1713228,13:30:07,MYOR,S,RG,2360,6,0,D,CC,Full Matched
1713413,1713414,13:30:07,MYOR,S,RG,2360,2,0,D,CC,Full Matched
1727876,1727877,13:30:12,MYOR,S,RG,2360,39,0,F,BK,Full Matched
1779461,1779462,13:37:38,MYOR,S,RG,2360,3,0,D,CC,Full Matched
1786427,1786428,13:38:35,MYOR,S,RG,2360,4,0,D,YP,Full Matched
1795289,1795290,13:39:51,MYOR,S,RG,2360,10,0,D,PD,Full Matched
1795958,1795959,13:39:56,MYOR,S,RG,2360,18,0,D,,Amended
1832878,1832879,13:44:35,MYOR,S,RG,2360,3,0,D,,Withdrawn
1838217,1838218,13:45:14,MYOR,S,RG,2360,10,0,D,PD,Full Matched
1852647,1852648,13:46:30,MYOR,S,RG,2360,3,0,D,,Amended
1859524,1859525,13:47:27,MYOR,S,RG,2360,3,0,D,,Withdrawn
