Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
194242,194243,9:00:08,MYOR,B,RG,2000,3,3,D,--,Open
194332,194333,9:00:08,MYOR,B,RG,2000,5,5,D,--,Open
195170,195171,9:00:08,MYOR,B,RG,2000,2,2,D,--,Open
197326,197327,9:00:08,MYOR,B,RG,2000,10,10,D,--,Open
197998,197999,9:00:09,MYOR,B,RG,2000,1,1,D,--,Open
198003,198004,9:00:09,MYOR,B,RG,2000,21,21,D,--,Open
202897,202898,9:00:09,MYOR,B,RG,2000,1,1,D,--,Open
203219,203220,9:00:09,MYOR,B,RG,2000,1,1,D,--,Open
203587,203588,9:00:09,MYOR,B,RG,2000,40,40,D,--,Open
205032,205033,9:00:09,MYOR,B,RG,2000,1,1,D,--,Open
206519,206520,9:00:09,MYOR,B,RG,2000,200,200,D,--,Open
208827,208828,9:00:10,MYOR,B,RG,2000,30,30,D,--,Open
210730,210731,9:00:10,MYOR,B,RG,2000,1,1,D,--,Open
213403,213404,9:00:10,MYOR,B,RG,2000,3,3,D,--,Open
217812,217813,9:00:11,MYOR,B,RG,2000,2,2,D,--,Open
223289,223290,9:00:12,MYOR,B,RG,2000,6,6,D,--,Open
225728,225729,9:00:12,MYOR,B,RG,2000,5,5,D,--,Open
232356,232357,9:00:14,MYOR,B,RG,2000,5,5,D,--,Open
234031,234032,9:00:15,MYOR,B,RG,2000,25,25,D,--,Open
234326,234327,9:00:15,MYOR,B,RG,2000,6,6,D,--,Open
234878,234879,9:00:15,MYOR,B,RG,2000,3,3,D,--,Open
235913,235914,9:00:16,MYOR,B,RG,2000,200,200,D,--,Open
241249,241250,9:00:18,MYOR,B,RG,2000,40,40,D,--,Open
248750,248751,9:00:22,MYOR,B,RG,2000,3,3,D,--,Open
262166,262167,9:00:35,MYOR,B,RG,2000,40,40,D,--,Open
263443,263444,9:00:36,MYOR,B,RG,2000,8,8,D,--,Open
263716,263717,9:00:36,MYOR,B,RG,2000,10,10,D,--,Open
264843,264844,9:00:38,MYOR,B,RG,2000,50,50,D,--,Open
270407,270408,9:00:44,MYOR,B,RG,2000,3,0,D,--,Amended
278210,278211,9:00:53,MYOR,B,RG,2000,7,7,D,--,Open
279063,279064,9:00:54,MYOR,B,RG,2000,3,3,D,--,Open
279700,279701,9:00:54,MYOR,B,RG,2000,7,7,D,--,Open
280798,280799,9:00:56,MYOR,B,RG,2000,5,5,D,--,Open
280860,280861,9:00:56,MYOR,B,RG,2000,100,100,D,--,Open
301930,301931,9:01:35,MYOR,B,RG,2000,20,20,D,--,Open
331450,331451,9:02:46,MYOR,B,RG,2000,1,1,D,--,Open
333030,333031,9:02:50,MYOR,B,RG,2000,10,10,D,--,Open
334014,334015,9:02:52,MYOR,B,RG,2000,4,4,D,--,Open
336036,336037,9:02:57,MYOR,B,RG,2000,10,0,D,--,Withdrawn
341596,341597,9:03:10,MYOR,B,RG,2000,2,2,D,--,Open
353111,353112,9:03:36,MYOR,B,RG,2000,10,10,D,--,Open
363854,363855,9:04:01,MYOR,B,RG,2000,2,2,D,--,Open
366531,366532,9:04:07,MYOR,B,RG,2000,1,1,D,--,Open
384026,384027,9:04:51,MYOR,B,RG,2000,1,1,D,--,Open
397438,397439,9:05:24,MYOR,B,RG,2000,4,0,D,--,Amended
397438,1295126,10:26:13,MYOR,B,RG,2000,3,3,D,--,Open
405899,405900,9:05:45,MYOR,B,RG,2000,1,1,D,--,Open
413267,413268,9:06:04,MYOR,B,RG,2000,1,1,D,--,Open
414854,414855,9:06:08,MYOR,B,RG,2000,3,3,D,--,Open
417774,417775,9:06:15,MYOR,B,RG,2000,1,1,D,--,Open
437397,437398,9:07:08,MYOR,B,RG,2000,1,1,D,--,Open
438346,438347,9:07:11,MYOR,B,RG,2000,4,4,D,--,Open
447490,447491,9:07:36,MYOR,B,RG,2000,1,1,D,--,Open
448612,448613,9:07:39,MYOR,B,RG,2000,10,10,D,--,Open
463974,463975,9:08:24,MYOR,B,RG,2000,5,5,D,--,Open
467825,467826,9:08:35,MYOR,B,RG,2000,1,1,D,--,Open
477421,477422,9:09:03,MYOR,B,RG,2000,30,30,D,--,Open
479340,479341,9:09:08,MYOR,B,RG,2000,10,10,D,--,Open
487194,487195,9:09:32,MYOR,B,RG,2000,6,0,D,--,Amended
487418,487419,9:09:33,MYOR,B,RG,2000,1,1,D,--,Open
492720,492721,9:09:50,MYOR,B,RG,2000,1,1,D,--,Open
494096,494097,9:09:54,MYOR,B,RG,2000,1,1,D,--,Open
514062,514063,9:11:00,MYOR,B,RG,2000,1,1,D,--,Open
514603,514604,9:11:02,MYOR,B,RG,2000,5,5,D,--,Open
516225,516226,9:11:08,MYOR,B,RG,2000,4,4,D,--,Open
533962,533963,9:12:07,MYOR,B,RG,2000,3,3,D,--,Open
548717,548718,9:12:58,MYOR,B,RG,2000,1,1,D,--,Open
553399,553400,9:13:13,MYOR,B,RG,2000,100,100,D,--,Open
557254,557255,9:13:25,MYOR,B,RG,2000,1,1,D,--,Open
568296,568297,9:13:59,MYOR,B,RG,2000,10,10,D,--,Open
576731,576732,9:14:27,MYOR,B,RG,2000,1,1,D,--,Open
581285,581286,9:14:42,MYOR,B,RG,2000,3,3,D,--,Open
581861,581862,9:14:44,MYOR,B,RG,2000,1,1,D,--,Open
589244,589245,9:15:09,MYOR,B,RG,2000,1,1,D,--,Open
593518,593519,9:15:23,MYOR,B,RG,2000,1,1,D,--,Open
596883,596884,9:15:35,MYOR,B,RG,2000,1,1,D,--,Open
598791,598792,9:15:42,MYOR,B,RG,2000,1,1,D,--,Open
600961,600962,9:15:49,MYOR,B,RG,2000,6,6,D,--,Open
603099,603100,9:15:57,MYOR,B,RG,2000,1,1,D,--,Open
615066,615067,9:16:38,MYOR,B,RG,2000,1,1,D,--,Open
626143,626144,9:17:16,MYOR,B,RG,2000,20,20,D,--,Open
626942,626943,9:17:19,MYOR,B,RG,2000,1,1,D,--,Open
639471,639472,9:18:06,MYOR,B,RG,2000,1,0,D,--,Withdrawn
640231,640232,9:18:09,MYOR,B,RG,2000,1,1,D,--,Open
643886,643887,9:18:23,MYOR,B,RG,2000,100,100,D,--,Open
657792,657793,9:19:18,MYOR,B,RG,2000,10,10,D,--,Open
660250,660251,9:19:28,MYOR,B,RG,2000,1,1,D,--,Open
660346,660347,9:19:28,MYOR,B,RG,2000,10,10,D,--,Open
661439,661440,9:19:32,MYOR,B,RG,2000,2,2,D,--,Open
668189,668190,9:19:59,MYOR,B,RG,2000,1,1,D,--,Open
671155,671156,9:20:10,MYOR,B,RG,2000,2,2,D,--,Open
672414,672415,9:20:15,MYOR,B,RG,2000,500,500,D,--,Open
672913,672914,9:20:17,MYOR,B,RG,2000,250,250,D,--,Open
675348,675349,9:20:27,MYOR,B,RG,2000,4,4,D,--,Open
679663,679664,9:20:44,MYOR,B,RG,2000,10,10,D,--,Open
681191,681192,9:20:51,MYOR,B,RG,2000,1,1,D,--,Open
684529,684530,9:21:05,MYOR,B,RG,2000,20,20,D,--,Open
692450,692451,9:21:38,MYOR,B,RG,2000,2,2,D,--,Open
699050,699051,9:22:05,MYOR,B,RG,2000,1,1,D,--,Open
750121,750122,9:25:46,MYOR,B,RG,2000,3,3,D,--,Open
762622,762623,9:26:41,MYOR,B,RG,2000,1,1,D,--,Open
770378,770379,9:27:17,MYOR,B,RG,2000,1,1,D,--,Open
773159,773160,9:27:28,MYOR,B,RG,2000,5,5,D,--,Open
788419,788420,9:28:36,MYOR,B,RG,2000,10,10,D,--,Open
796582,796583,9:29:16,MYOR,B,RG,2000,1,0,D,--,Amended
797127,797128,9:29:19,MYOR,B,RG,2000,2,2,D,--,Open
797641,797642,9:29:21,MYOR,B,RG,2000,5,5,D,--,Open
798878,798879,9:29:27,MYOR,B,RG,2000,1,1,D,--,Open
815866,815867,9:30:53,MYOR,B,RG,2000,15,15,D,--,Open
820264,820265,9:31:16,MYOR,B,RG,2000,100,100,D,--,Open
837541,837542,9:32:45,MYOR,B,RG,2000,1,1,D,--,Open
843662,843663,9:33:18,MYOR,B,RG,2000,5,5,D,--,Open
857109,857110,9:34:31,MYOR,B,RG,2000,1,1,D,--,Open
864057,864058,9:35:08,MYOR,B,RG,2000,4,4,D,--,Open
865104,865105,9:35:14,MYOR,B,RG,2000,25,25,D,--,Open
868979,868980,9:35:36,MYOR,B,RG,2000,2,2,D,--,Open
872684,872685,9:35:58,MYOR,B,RG,2000,1,1,D,--,Open
883247,883248,9:36:57,MYOR,B,RG,2000,1,1,D,--,Open
886306,886307,9:37:14,MYOR,B,RG,2000,2,2,D,--,Open
887773,887774,9:37:22,MYOR,B,RG,2000,1,0,D,--,Amended
898940,898941,9:38:29,MYOR,B,RG,2000,1,1,D,--,Open
911290,911291,9:39:43,MYOR,B,RG,2000,10,10,D,--,Open
912061,912062,9:39:48,MYOR,B,RG,2000,6,6,D,--,Open
912395,912396,9:39:50,MYOR,B,RG,2000,1,1,D,--,Open
919935,919936,9:40:34,MYOR,B,RG,2000,1,1,D,--,Open
926923,926924,9:41:14,MYOR,B,RG,2000,2,0,D,--,Withdrawn
927396,927397,9:41:17,MYOR,B,RG,2000,1,1,D,--,Open
928020,928021,9:41:20,MYOR,B,RG,2000,1,1,D,--,Open
931265,931266,9:41:38,MYOR,B,RG,2000,5,5,D,--,Open
936138,936139,9:42:05,MYOR,B,RG,2000,20,20,D,--,Open
937200,937201,9:42:10,MYOR,B,RG,2000,5,5,D,--,Open
940643,940644,9:42:30,MYOR,B,RG,2000,10,10,D,--,Open
941339,941340,9:42:34,MYOR,B,RG,2000,20,20,D,--,Open
946676,946677,9:43:02,MYOR,B,RG,2000,1,0,D,--,Withdrawn
951875,951876,9:43:31,MYOR,B,RG,2000,1,1,D,--,Open
951899,951900,9:43:31,MYOR,B,RG,2000,5,5,D,--,Open
953214,953215,9:43:37,MYOR,B,RG,2000,2,2,D,--,Open
955525,955526,9:43:51,MYOR,B,RG,2000,1,1,D,--,Open
960424,960425,9:44:20,MYOR,B,RG,2000,2,2,D,--,Open
963213,963214,9:44:37,MYOR,B,RG,2000,1,1,D,--,Open
968170,968171,9:45:07,MYOR,B,RG,2000,1,0,D,--,Withdrawn
969020,969021,9:45:12,MYOR,B,RG,2000,10,10,D,--,Open
969038,969039,9:45:12,MYOR,B,RG,2000,5,5,D,--,Open
973224,973225,9:45:36,MYOR,B,RG,2000,5,5,D,--,Open
973479,973480,9:45:37,MYOR,B,RG,2000,100,100,D,--,Open
978810,978811,9:46:08,MYOR,B,RG,2000,2,2,D,--,Open
985201,985202,9:46:46,MYOR,B,RG,2000,5,5,D,--,Open
985782,985783,9:46:49,MYOR,B,RG,2000,10,10,D,--,Open
995028,995029,9:47:48,MYOR,B,RG,2000,107,107,D,--,Open
1004687,1004688,9:48:48,MYOR,B,RG,2000,3,3,D,--,Open
1011217,1011218,9:49:29,MYOR,B,RG,2000,5,5,D,--,Open
1023651,1023652,9:50:49,MYOR,B,RG,2000,5,5,D,--,Open
1024797,1024798,9:50:57,MYOR,B,RG,2000,10,10,D,--,Open
1030418,1030419,9:51:33,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1031921,1031922,9:51:44,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1038272,1038273,9:52:25,MYOR,B,RG,2000,8,8,D,--,Open
1041570,1041571,9:52:48,MYOR,B,RG,2000,5,5,D,--,Open
1041754,1041755,9:52:49,MYOR,B,RG,2000,1,1,D,--,Open
1042776,1042777,9:52:57,MYOR,B,RG,2000,1,1,D,--,Open
1043783,1043784,9:53:05,MYOR,B,RG,2000,15,15,D,--,Open
1050004,1050005,9:53:48,MYOR,B,RG,2000,1,1,D,--,Open
1050529,1050530,9:53:52,MYOR,B,RG,2000,1000,1000,D,--,Open
1054610,1054611,9:54:23,MYOR,B,RG,2000,1,1,D,--,Open
1058423,1058424,9:54:51,MYOR,B,RG,2000,10,10,D,--,Open
1064863,1064864,9:55:35,MYOR,B,RG,2000,10,10,D,--,Open
1079521,1079522,9:57:13,MYOR,B,RG,2000,1,1,D,--,Open
1080555,1080556,9:57:19,MYOR,B,RG,2000,2,2,D,--,Open
1089997,1089998,9:58:23,MYOR,B,RG,2000,1,1,D,--,Open
1091456,1091457,9:58:33,MYOR,B,RG,2000,2,2,D,--,Open
1100737,1100738,9:59:38,MYOR,B,RG,2000,1,1,D,--,Open
1104297,1104298,10:00:06,MYOR,B,RG,2000,30,30,D,--,Open
1121666,1121667,10:02:15,MYOR,B,RG,2000,1,1,D,--,Open
1123247,1123248,10:02:26,MYOR,B,RG,2000,1,1,D,--,Open
1123850,1123851,10:02:31,MYOR,B,RG,2000,25,25,D,--,Open
1125678,1125679,10:02:45,MYOR,B,RG,2000,1,1,D,--,Open
1127853,1127854,10:03:01,MYOR,B,RG,2000,1,1,D,--,Open
1150819,1150820,10:05:53,MYOR,B,RG,2000,2,2,D,--,Open
1157136,1157137,10:06:45,MYOR,B,RG,2000,5,5,D,--,Open
1160398,1160399,10:07:13,MYOR,B,RG,2000,30,0,D,--,Amended
1161474,1161475,10:07:20,MYOR,B,RG,2000,1,1,D,--,Open
1162180,1162181,10:07:26,MYOR,B,RG,2000,1,1,D,--,Open
1162327,1162328,10:07:28,MYOR,B,RG,2000,2,0,D,--,Amended
1162327,1473554,10:53:16,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1170665,1170666,10:08:39,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1182700,1182701,10:10:10,MYOR,B,RG,2000,5,5,D,--,Open
1190887,1190888,10:11:14,MYOR,B,RG,2000,100,100,D,--,Open
1226990,1226991,10:16:15,MYOR,B,RG,2000,1,0,D,--,Amended
1238110,1238111,10:17:56,MYOR,B,RG,2000,5,5,D,--,Open
1245914,1245915,10:18:56,MYOR,B,RG,2000,1,1,D,--,Open
1246889,1246890,10:19:04,MYOR,B,RG,2000,100,100,D,--,Open
1248871,1248872,10:19:21,MYOR,B,RG,2000,5,5,D,--,Open
1266523,1266524,10:22:03,MYOR,B,RG,2000,1,1,D,--,Open
1278284,1278285,10:23:43,MYOR,B,RG,2000,1,1,D,--,Open
1278507,1278508,10:23:45,MYOR,B,RG,2000,50,50,D,--,Open
1281178,1281179,10:24:10,MYOR,B,RG,2000,5,5,D,--,Open
1290263,1290264,10:25:31,MYOR,B,RG,2000,4,4,D,--,Open
1292127,1292128,10:25:47,MYOR,B,RG,2000,75,75,D,--,Open
1293007,1293008,10:25:54,MYOR,B,RG,2000,2,2,D,--,Open
1295507,1295508,10:26:17,MYOR,B,RG,2000,2,2,D,--,Open
1296650,1296651,10:26:26,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1301658,1301659,10:27:11,MYOR,B,RG,2000,1,1,D,--,Open
1302146,1302147,10:27:15,MYOR,B,RG,2000,10,10,D,--,Open
1309221,1309222,10:28:17,MYOR,B,RG,2000,50,50,D,--,Open
1320325,1320326,10:30:02,MYOR,B,RG,2000,1,1,D,--,Open
1324897,1324898,10:30:44,MYOR,B,RG,2000,20,0,D,--,Amended
1324897,1328757,10:31:17,MYOR,B,RG,2000,10,10,D,--,Open
1329512,1329513,10:31:24,MYOR,B,RG,2000,5,5,D,--,Open
1349202,1349203,10:34:30,MYOR,B,RG,2000,1,1,D,--,Open
1352384,1352385,10:34:55,MYOR,B,RG,2000,10,10,D,--,Open
1365446,1365447,10:36:40,MYOR,B,RG,2000,2,2,D,--,Open
1371577,1371578,10:37:29,MYOR,B,RG,2000,2,2,D,--,Open
1377405,1377406,10:38:19,MYOR,B,RG,2000,50,50,D,--,Open
1382778,1382779,10:39:10,MYOR,B,RG,2000,1,1,D,--,Open
1386818,1386819,10:39:50,MYOR,B,RG,2000,5,5,D,--,Open
1393640,1393641,10:40:56,MYOR,B,RG,2000,3,3,D,--,Open
1399691,1399692,10:41:54,MYOR,B,RG,2000,10,10,D,--,Open
1419319,1419320,10:45:05,MYOR,B,RG,2000,1,1,D,--,Open
1419344,1419345,10:45:05,MYOR,B,RG,2000,3,3,D,--,Open
1427660,1427661,10:46:25,MYOR,B,RG,2000,10,10,D,--,Open
1432136,1432137,10:47:06,MYOR,B,RG,2000,1,1,D,--,Open
1432851,1432852,10:47:13,MYOR,B,RG,2000,1,1,D,--,Open
1434907,1434908,10:47:33,MYOR,B,RG,2000,1,1,D,--,Open
1449708,1449709,10:49:39,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1456978,1456979,10:50:44,MYOR,B,RG,2000,2,2,D,--,Open
1457708,1457709,10:50:52,MYOR,B,RG,2000,10,10,D,--,Open
1464785,1464786,10:51:58,MYOR,B,RG,2000,50,0,D,--,Withdrawn
1467252,1467253,10:52:21,MYOR,B,RG,2000,50,50,D,--,Open
1468270,1468271,10:52:30,MYOR,B,RG,2000,75,75,F,--,Open
1469276,1469277,10:52:39,MYOR,B,RG,2000,5,5,D,--,Open
1475347,1475348,10:53:34,MYOR,B,RG,2000,1,0,D,--,Amended
1476913,1476914,10:53:48,MYOR,B,RG,2000,1,1,D,--,Open
1481408,1481409,10:54:31,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1483029,1483030,10:54:46,MYOR,B,RG,2000,5,5,D,--,Open
1485615,1485616,10:55:11,MYOR,B,RG,2000,5,5,D,--,Open
1487073,1487074,10:55:25,MYOR,B,RG,2000,1,1,D,--,Open
1488009,1488010,10:55:34,MYOR,B,RG,2000,1,0,D,--,Amended
1498194,1498195,10:57:13,MYOR,B,RG,2000,3,3,D,--,Open
1499748,1499749,10:57:29,MYOR,B,RG,2000,10,10,D,--,Open
1503217,1503218,10:58:03,MYOR,B,RG,2000,100,100,D,--,Open
1506289,1506290,10:58:32,MYOR,B,RG,2000,5,5,D,--,Open
1512045,1512046,10:59:27,MYOR,B,RG,2000,20,20,D,--,Open
1514282,1514283,10:59:48,MYOR,B,RG,2000,1,1,D,--,Open
1519896,1519897,11:00:46,MYOR,B,RG,2000,1,1,D,--,Open
1527684,1527685,11:02:07,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1533280,1533281,11:03:08,MYOR,B,RG,2000,4,4,D,--,Open
1539097,1539098,11:04:08,MYOR,B,RG,2000,1,1,D,--,Open
1541519,1541520,11:04:31,MYOR,B,RG,2000,5,5,D,--,Open
1542252,1542253,11:04:38,MYOR,B,RG,2000,10,10,D,--,Open
1552028,1552029,11:06:12,MYOR,B,RG,2000,3,3,D,--,Open
1555764,1555765,11:06:53,MYOR,B,RG,2000,1,1,D,--,Open
1559659,1559660,11:07:36,MYOR,B,RG,2000,2,2,D,--,Open
1560082,1560083,11:07:41,MYOR,B,RG,2000,100,100,D,--,Open
1560319,1560320,11:07:44,MYOR,B,RG,2000,1,1,D,--,Open
1560615,1560616,11:07:48,MYOR,B,RG,2000,3,0,D,--,Withdrawn
1561108,1561109,11:07:53,MYOR,B,RG,2000,2,2,D,--,Open
1562412,1562413,11:08:08,MYOR,B,RG,2000,1,1,D,--,Open
1564253,1564254,11:08:28,MYOR,B,RG,2000,20,20,D,--,Open
1575415,1575416,11:10:36,MYOR,B,RG,2000,10,10,D,--,Open
1582698,1582699,11:11:47,MYOR,B,RG,2000,1,1,D,--,Open
1592378,1592379,11:13:27,MYOR,B,RG,2000,10,10,D,--,Open
1593701,1593702,11:13:39,MYOR,B,RG,2000,5,5,D,--,Open
1595613,1595614,11:13:59,MYOR,B,RG,2000,100,0,D,--,Amended
1604340,1604341,11:15:32,MYOR,B,RG,2000,40,40,D,--,Open
1610890,1610891,11:16:43,MYOR,B,RG,2000,1,1,D,--,Open
1614815,1614816,11:17:27,MYOR,B,RG,2000,5,5,D,--,Open
1615766,1615767,11:17:39,MYOR,B,RG,2000,2,2,D,--,Open
1617351,1617352,11:17:57,MYOR,B,RG,2000,1,1,D,--,Open
1618092,1618093,11:18:05,MYOR,B,RG,2000,50,50,D,--,Open
1621428,1621429,11:18:39,MYOR,B,RG,2000,3,3,D,--,Open
1625853,1625854,11:19:23,MYOR,B,RG,2000,1,1,D,--,Open
1628091,1628092,11:19:48,MYOR,B,RG,2000,33,33,D,--,Open
1634064,1634065,11:20:54,MYOR,B,RG,2000,2,2,D,--,Open
1635542,1635543,11:21:07,MYOR,B,RG,2000,3,3,D,--,Open
1636481,1636482,11:21:16,MYOR,B,RG,2000,5,5,D,--,Open
1638062,1638063,11:21:31,MYOR,B,RG,2000,1,1,D,--,Open
1645104,1645105,11:22:45,MYOR,B,RG,2000,200,200,D,--,Open
1651498,1651499,11:23:54,MYOR,B,RG,2000,10,10,D,--,Open
1652940,1652941,11:24:08,MYOR,B,RG,2000,4,4,D,--,Open
1658268,1658269,11:25:05,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1666058,1666059,11:26:26,MYOR,B,RG,2000,1,1,D,--,Open
1666918,1666919,11:26:34,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1679444,1679445,11:28:38,MYOR,B,RG,2000,2,2,D,--,Open
1680381,1680382,11:28:47,MYOR,B,RG,2000,4,0,D,--,Withdrawn
1682613,1682614,11:29:11,MYOR,B,RG,2000,1,1,D,--,Open
1689257,1689258,13:30:01,MYOR,B,RG,2000,10,10,D,--,Open
1690510,1690511,13:30:01,MYOR,B,RG,2000,1,1,D,--,Open
1694179,1694180,13:30:01,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1697024,1697025,13:30:01,MYOR,B,RG,2000,5,5,D,--,Open
1698236,1698237,13:30:01,MYOR,B,RG,2000,10,10,D,--,Open
1700192,1700193,13:30:02,MYOR,B,RG,2000,1,1,D,--,Open
1702833,1702834,13:30:02,MYOR,B,RG,2000,20,20,D,--,Open
1703720,1703721,13:30:02,MYOR,B,RG,2000,6,6,D,--,Open
1704031,1704032,13:30:02,MYOR,B,RG,2000,12,12,D,--,Open
1704152,1704153,13:30:02,MYOR,B,RG,2000,1,1,D,--,Open
1704584,1704585,13:30:02,MYOR,B,RG,2000,1,1,D,--,Open
1707067,1707068,13:30:03,MYOR,B,RG,2000,2,0,D,--,Amended
1707797,1707798,13:30:03,MYOR,B,RG,2000,10,10,D,--,Open
1709107,1709108,13:30:03,MYOR,B,RG,2000,5,5,D,--,Open
1711193,1711194,13:30:03,MYOR,B,RG,2000,3,3,D,--,Open
1715070,1715071,13:30:03,MYOR,B,RG,2000,1,1,D,--,Open
1716409,1716410,13:30:03,MYOR,B,RG,2000,1,1,D,--,Open
1716656,1716657,13:30:03,MYOR,B,RG,2000,1,1,D,--,Open
1716977,1716978,13:30:03,MYOR,B,RG,2000,2,2,D,--,Open
1719021,1719022,13:30:04,MYOR,B,RG,2000,1,1,D,--,Open
1720931,1720932,13:30:04,MYOR,B,RG,2000,1,1,D,--,Open
1721284,1721285,13:30:04,MYOR,B,RG,2000,1,0,D,--,Amended
1722285,1722286,13:30:04,MYOR,B,RG,2000,1,1,D,--,Open
1725419,1725420,13:30:05,MYOR,B,RG,2000,1,1,D,--,Open
1726065,1726066,13:30:05,MYOR,B,RG,2000,29,29,D,--,Open
1726213,1726214,13:30:05,MYOR,B,RG,2000,1,1,D,--,Open
1727174,1727175,13:30:05,MYOR,B,RG,2000,1,1,D,--,Open
1727836,1727837,13:30:05,MYOR,B,RG,2000,1,1,D,--,Open
1728503,1728504,13:30:06,MYOR,B,RG,2000,700,700,D,--,Open
1731246,1731247,13:30:07,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1731373,1731374,13:30:07,MYOR,B,RG,2000,1,1,F,--,Open
1732000,1732001,13:30:07,MYOR,B,RG,2000,50,50,D,--,Open
1735107,1735108,13:30:08,MYOR,B,RG,2000,10,10,D,--,Open
1736815,1736816,13:30:10,MYOR,B,RG,2000,5,5,D,--,Open
1736930,1736931,13:30:10,MYOR,B,RG,2000,10,10,D,--,Open
1737348,1737349,13:30:11,MYOR,B,RG,2000,2,2,D,--,Open
1737950,1737951,13:30:12,MYOR,B,RG,2000,2,2,D,--,Open
1739137,1739138,13:30:13,MYOR,B,RG,2000,1,1,D,--,Open
1754058,1754059,13:32:07,MYOR,B,RG,2000,1,1,D,--,Open
1761953,1761954,13:33:11,MYOR,B,RG,2000,10,0,D,--,Amended
1764048,1764049,13:33:28,MYOR,B,RG,2000,5,5,D,--,Open
1784082,1784083,13:36:11,MYOR,B,RG,2000,10,10,D,--,Open
1784575,1784576,13:36:15,MYOR,B,RG,2000,5,5,D,--,Open
1788529,1788530,13:36:46,MYOR,B,RG,2000,1,1,D,--,Open
1793249,1793250,13:37:22,MYOR,B,RG,2000,10,10,D,--,Open
1799988,1799989,13:38:16,MYOR,B,RG,2000,20,20,D,--,Open
1820191,1820192,13:40:55,MYOR,B,RG,2000,10,10,D,--,Open
1832199,1832200,13:42:31,MYOR,B,RG,2000,1,1,D,--,Open
1833387,1833388,13:42:40,MYOR,B,RG,2000,1,1,D,--,Open
1842047,1842048,13:43:56,MYOR,B,RG,2000,25,0,D,--,Amended
1842700,1842701,13:44:02,MYOR,B,RG,2000,20,20,D,--,Open
1845387,1845388,13:44:27,MYOR,B,RG,2000,1,1,D,--,Open
1872833,1872834,13:48:32,MYOR,B,RG,2000,1,1,D,--,Open
1877141,1877142,13:49:08,MYOR,B,RG,2000,5,5,D,--,Open
1891108,1891109,13:51:12,MYOR,B,RG,2000,100,100,D,--,Open
1909119,1909120,13:54:07,MYOR,B,RG,2000,10,10,D,--,Open
1930119,1930120,13:57:41,MYOR,B,RG,2000,2,2,D,--,Open
1930227,1930228,13:57:42,MYOR,B,RG,2000,1,1,D,--,Open
1930745,1930746,13:57:47,MYOR,B,RG,2000,1,1,D,--,Open
1931450,1931451,13:57:55,MYOR,B,RG,2000,1,1,D,--,Open
1943218,1943219,13:59:41,MYOR,B,RG,2000,1,1,D,--,Open
1943851,1943852,13:59:47,MYOR,B,RG,2000,2,2,D,--,Open
1964791,1964792,14:02:47,MYOR,B,RG,2000,500,500,D,--,Open
1967455,1967456,14:03:10,MYOR,B,RG,2000,2,2,D,--,Open
1969223,1969224,14:03:26,MYOR,B,RG,2000,5,5,D,--,Open
1970973,1970974,14:03:41,MYOR,B,RG,2000,1,1,D,--,Open
1971347,1971348,14:03:44,MYOR,B,RG,2000,1,1,D,--,Open
1973297,1973298,14:04:00,MYOR,B,RG,2000,10,10,D,--,Open
1981885,1981886,14:05:15,MYOR,B,RG,2000,1,0,D,--,Amended
1984210,1984211,14:05:36,MYOR,B,RG,2000,200,200,D,--,Open
1989884,1989885,14:06:27,MYOR,B,RG,2000,1,1,D,--,Open
1994793,1994794,14:07:10,MYOR,B,RG,2000,1,1,D,--,Open
1996494,1996495,14:07:26,MYOR,B,RG,2000,1,1,D,--,Open
1998847,1998848,14:07:48,MYOR,B,RG,2000,750,750,D,--,Open
1999125,1999126,14:07:51,MYOR,B,RG,2000,2,2,D,--,Open
1999297,1999298,14:07:52,MYOR,B,RG,2000,250,250,D,--,Open
2010873,2010874,14:09:39,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2010971,2010972,14:09:40,MYOR,B,RG,2000,10,10,D,--,Open
2018978,2018979,14:10:55,MYOR,B,RG,2000,24,0,D,--,Withdrawn
2024501,2024502,14:11:50,MYOR,B,RG,2000,5,5,D,--,Open
2027945,2027946,14:12:22,MYOR,B,RG,2000,5,0,D,--,Amended
2041977,2041978,14:14:27,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2045341,2045342,14:14:58,MYOR,B,RG,2000,1,1,D,--,Open
2045428,2045429,14:14:59,MYOR,B,RG,2000,100,100,D,--,Open
2047738,2047739,14:15:20,MYOR,B,RG,2000,3,3,D,--,Open
2051065,2051066,14:15:51,MYOR,B,RG,2000,10,10,D,--,Open
2052327,2052328,14:16:01,MYOR,B,RG,2000,10,10,D,--,Open
2052721,2052722,14:16:05,MYOR,B,RG,2000,5,5,D,--,Open
