Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1464810,1464811,10:21:56,MYOR,B,RG,2120,1,1,D,--,Open
1659545,1659546,10:47:27,MYOR,B,RG,2120,3,3,D,--,Open
1834148,1834149,11:14:06,MYOR,B,RG,2120,1,1,D,--,Open
1839674,1839675,11:15:08,MYOR,B,RG,2120,10,10,D,--,Open
1961824,1961825,13:30:06,MYOR,B,RG,2120,1,1,D,--,Open
1965690,1965691,13:30:07,MYOR,B,RG,2120,2,2,D,--,Open
1975786,1975787,13:30:11,MYOR,B,RG,2120,5,5,D,--,Open
1986455,1986456,13:31:18,MYOR,B,RG,2120,1,1,D,--,Open
2020996,2020997,13:35:48,MYOR,B,RG,2120,500,500,D,--,Open
2034674,2034675,13:37:27,MYOR,B,RG,2120,200,0,D,--,Withdrawn
2121952,2121953,13:48:37,MYOR,B,RG,2120,2,2,D,--,Open
2283677,2283678,14:07:34,MYOR,B,RG,2120,1,1,D,--,Open
2476645,2476646,14:30:34,MYOR,B,RG,2120,40,40,D,--,Open
2523375,2523376,14:36:01,MYOR,B,RG,2120,1,1,D,--,Open
2600029,2600030,14:44:43,MYOR,B,RG,2120,1,1,D,--,Open
2634693,2634694,14:48:04,MYOR,B,RG,2120,1,1,D,--,Open
2635667,2635668,14:48:09,MYOR,B,RG,2120,1,1,D,--,Open
2645112,2645113,14:48:58,MYOR,B,RG,2120,138,138,F,--,Open
2683773,2683774,14:53:21,MYOR,B,RG,2120,2,2,D,--,Open
2688046,2688047,14:54:13,MYOR,B,RG,2120,5,5,D,--,Open
2693125,2693126,14:55:17,MYOR,B,RG,2120,1,0,D,--,Withdrawn
2699676,2699677,14:56:48,MYOR,B,RG,2120,1,1,D,--,Open
2703606,2703607,14:57:44,MYOR,B,RG,2120,220,0,F,--,Withdrawn
2704079,2704080,14:57:49,MYOR,B,RG,2120,1,1,D,--,Open
79816,79817,9:00:00,MYOR,B,RG,2130,10,10,D,--,Open
107181,107182,9:00:01,MYOR,B,RG,2130,5,0,D,--,Withdrawn
117685,117686,9:00:02,MYOR,B,RG,2130,5,5,D,--,Open
118320,118321,9:00:02,MYOR,B,RG,2130,10,10,D,--,Open
149150,149151,9:00:04,MYOR,B,RG,2130,4,4,D,--,Open
151405,151406,9:00:04,MYOR,B,RG,2130,3,3,D,--,Open
158640,158641,9:00:05,MYOR,B,RG,2130,50,0,D,--,Withdrawn
162063,162064,9:00:05,MYOR,B,RG,2130,10,0,D,--,Amended
167711,167712,9:00:06,MYOR,B,RG,2130,25,25,D,--,Open
170936,170937,9:00:06,MYOR,B,RG,2130,5,5,D,--,Open
185252,185253,9:00:07,MYOR,B,RG,2130,1,1,D,--,Open
189263,189264,9:00:07,MYOR,B,RG,2130,1,1,D,--,Open
196339,196340,9:00:07,MYOR,B,RG,2130,10,10,D,--,Open
197958,197959,9:00:08,MYOR,B,RG,2130,100,0,D,--,Withdrawn
223093,223094,9:00:10,MYOR,B,RG,2130,5,5,D,--,Open
224445,224446,9:00:10,MYOR,B,RG,2130,2,2,D,--,Open
235974,235975,9:00:11,MYOR,B,RG,2130,10,10,D,--,Open
257918,257919,9:00:16,MYOR,B,RG,2130,1,0,D,--,Amended
261815,261816,9:00:17,MYOR,B,RG,2130,1,1,D,--,Open
266667,266668,9:00:19,MYOR,B,RG,2130,3,3,D,--,Open
272374,272375,9:00:23,MYOR,B,RG,2130,3,3,D,--,Open
279603,279604,9:00:28,MYOR,B,RG,2130,20,20,D,--,Open
300245,300246,9:00:51,MYOR,B,RG,2130,40,40,D,--,Open
499161,499162,9:07:53,MYOR,B,RG,2130,10,10,D,--,Open
576392,576393,9:11:09,MYOR,B,RG,2130,20,20,D,--,Open
956257,956258,9:34:13,MYOR,B,RG,2130,2,2,D,--,Open
980765,980766,9:36:05,MYOR,B,RG,2130,4,4,D,--,Open
999366,999367,9:37:27,MYOR,B,RG,2130,25,25,D,--,Open
1261547,1261548,10:00:09,MYOR,B,RG,2130,10,10,D,--,Open
1266275,1266276,10:00:37,MYOR,B,RG,2130,1,1,D,--,Open
1275161,1275162,10:01:34,MYOR,B,RG,2130,2,0,D,--,Withdrawn
1323629,1323630,10:06:29,MYOR,B,RG,2130,1,1,D,--,Open
1347009,1347010,10:08:51,MYOR,B,RG,2130,100,0,D,--,Amended
1369294,1369295,10:11:08,MYOR,B,RG,2130,5,5,D,--,Open
1397923,1397924,10:14:10,MYOR,B,RG,2130,1,1,D,--,Open
1431521,1431522,10:18:03,MYOR,B,RG,2130,5,0,D,--,Amended
1497172,1497173,10:25:28,MYOR,B,RG,2130,5,5,D,--,Open
1550056,1550057,10:32:16,MYOR,B,RG,2130,2,0,D,--,Withdrawn
1606055,1606056,10:39:44,MYOR,B,RG,2130,1,1,D,--,Open
1639981,1639982,10:44:28,MYOR,B,RG,2130,1,1,D,--,Open
1647279,1647280,10:45:33,MYOR,B,RG,2130,1,1,D,--,Open
1659054,1659055,10:47:23,MYOR,B,RG,2130,2,2,D,--,Open
1683859,1683860,10:51:14,MYOR,B,RG,2130,3,3,D,--,Open
1686505,1686506,10:51:40,MYOR,B,RG,2130,1,1,D,--,Open
1696535,1696536,10:53:08,MYOR,B,RG,2130,1,1,D,--,Open
1713739,1713740,10:55:29,MYOR,B,RG,2130,1,1,D,--,Open
1719405,1719406,10:56:21,MYOR,B,RG,2130,30,30,D,--,Open
1741047,1741048,10:59:38,MYOR,B,RG,2130,1,1,D,--,Open
1831125,1831126,11:13:32,MYOR,B,RG,2130,50,50,D,--,Open
1855453,1855454,11:18:02,MYOR,B,RG,2130,1000,1000,D,--,Open
1928396,1928397,13:30:01,MYOR,B,RG,2130,3,3,D,--,Open
1929768,1929769,13:30:01,MYOR,B,RG,2130,5,5,D,--,Open
1932341,1932342,13:30:01,MYOR,B,RG,2130,1,1,D,--,Open
1937367,1937368,13:30:02,MYOR,B,RG,2130,3,3,D,--,Open
1953475,1953476,13:30:04,MYOR,B,RG,2130,5,5,D,--,Open
1961571,1961572,13:30:06,MYOR,B,RG,2130,1,1,D,--,Open
1965267,1965268,13:30:07,MYOR,B,RG,2130,5,5,D,--,Open
1968552,1968553,13:30:08,MYOR,B,RG,2130,2,2,D,--,Open
1969483,1969484,13:30:08,MYOR,B,RG,2130,1,1,D,--,Open
2019840,2019841,13:35:39,MYOR,B,RG,2130,500,500,D,--,Open
2050911,2050912,13:39:28,MYOR,B,RG,2130,17,17,D,--,Open
2054682,2054683,13:39:55,MYOR,B,RG,2130,100,100,D,--,Open
2121194,2121195,13:48:31,MYOR,B,RG,2130,2,2,D,--,Open
2198234,2198235,13:57:34,MYOR,B,RG,2130,100,100,D,--,Open
2280607,2280608,14:07:11,MYOR,B,RG,2130,50,50,D,--,Open
2283583,2283584,14:07:34,MYOR,B,RG,2130,1,1,D,--,Open
2373006,2373007,14:18:30,MYOR,B,RG,2130,5,5,D,--,Open
2482798,2482799,14:31:18,MYOR,B,RG,2130,1,1,D,--,Open
2489846,2489847,14:32:04,MYOR,B,RG,2130,1,1,D,--,Open
2522916,2522917,14:35:59,MYOR,B,RG,2130,1,1,D,--,Open
2634694,2634695,14:48:04,MYOR,B,RG,2130,1,1,D,--,Open
2635668,2635669,14:48:09,MYOR,B,RG,2130,1,1,D,--,Open
2642776,2642777,14:48:46,MYOR,B,RG,2130,138,138,F,--,Open
2693119,2693120,14:55:17,MYOR,B,RG,2130,1,0,D,--,Withdrawn
2703265,2703266,14:57:40,MYOR,B,RG,2130,248,0,F,--,Withdrawn
80407,80408,9:00:00,MYOR,B,RG,2140,1,1,D,--,Open
94371,94372,9:00:01,MYOR,B,RG,2140,233,233,D,--,Open
98577,98578,9:00:01,MYOR,B,RG,2140,100,100,D,--,Open
108265,108266,9:00:02,MYOR,B,RG,2140,5,0,D,--,Amended
113584,113585,9:00:02,MYOR,B,RG,2140,100,100,D,--,Open
122104,122105,9:00:02,MYOR,B,RG,2140,1,1,D,--,Open
135169,135170,9:00:03,MYOR,B,RG,2140,1,1,D,--,Open
143429,143430,9:00:04,MYOR,B,RG,2140,25,0,D,--,Amended
146255,146256,9:00:04,MYOR,B,RG,2140,5,5,D,--,Open
148788,148789,9:00:04,MYOR,B,RG,2140,2,2,D,--,Open
158314,158315,9:00:05,MYOR,B,RG,2140,5,5,D,--,Open
158339,158340,9:00:05,MYOR,B,RG,2140,2,2,D,--,Open
158878,158879,9:00:05,MYOR,B,RG,2140,10,10,D,--,Open
158904,158905,9:00:05,MYOR,B,RG,2140,10,10,D,--,Open
164349,164350,9:00:05,MYOR,B,RG,2140,10,0,D,--,Withdrawn
172160,172161,9:00:06,MYOR,B,RG,2140,3,3,D,--,Open
174251,174252,9:00:06,MYOR,B,RG,2140,1,1,D,--,Open
174784,174785,9:00:06,MYOR,B,RG,2140,80,80,D,--,Open
179379,179380,9:00:06,MYOR,B,RG,2140,3,3,D,--,Open
180908,180909,9:00:06,MYOR,B,RG,2140,2,0,D,--,Withdrawn
182376,182377,9:00:07,MYOR,B,RG,2140,1,1,D,--,Open
183497,183498,9:00:07,MYOR,B,RG,2140,2,2,D,--,Open
186559,186560,9:00:07,MYOR,B,RG,2140,25,25,D,--,Open
186722,186723,9:00:07,MYOR,B,RG,2140,1,0,D,--,Withdrawn
187778,187779,9:00:07,MYOR,B,RG,2140,1,1,D,--,Open
188658,188659,9:00:07,MYOR,B,RG,2140,10,10,D,--,Open
191529,191530,9:00:07,MYOR,B,RG,2140,3,3,D,--,Open
192508,192509,9:00:07,MYOR,B,RG,2140,2,0,D,--,Withdrawn
195087,195088,9:00:07,MYOR,B,RG,2140,1,1,D,--,Open
197104,197105,9:00:07,MYOR,B,RG,2140,50,50,D,--,Open
199595,199596,9:00:08,MYOR,B,RG,2140,5,5,D,--,Open
201159,201160,9:00:08,MYOR,B,RG,2140,12,0,D,--,Withdrawn
205018,205019,9:00:08,MYOR,B,RG,2140,1,1,D,--,Open
211495,211496,9:00:09,MYOR,B,RG,2140,1,1,D,--,Open
211668,211669,9:00:09,MYOR,B,RG,2140,1,0,D,--,Withdrawn
211998,211999,9:00:09,MYOR,B,RG,2140,1,1,D,--,Open
220015,220016,9:00:10,MYOR,B,RG,2140,175,0,D,--,Withdrawn
222252,222253,9:00:10,MYOR,B,RG,2140,1,0,D,--,Withdrawn
225261,225262,9:00:10,MYOR,B,RG,2140,250,0,D,--,Withdrawn
226345,226346,9:00:10,MYOR,B,RG,2140,10,0,D,--,Withdrawn
227396,227397,9:00:10,MYOR,B,RG,2140,5,5,D,--,Open
228006,228007,9:00:10,MYOR,B,RG,2140,4,4,D,--,Open
230757,230758,9:00:11,MYOR,B,RG,2140,2,0,D,--,Amended
235034,235035,9:00:11,MYOR,B,RG,2140,50,0,D,--,Withdrawn
247659,247660,9:00:14,MYOR,B,RG,2140,3,3,D,--,Open
252979,252980,9:00:15,MYOR,B,RG,2140,27,27,D,--,Open
254386,254387,9:00:15,MYOR,B,RG,2140,5,5,D,--,Open
262085,262086,9:00:17,MYOR,B,RG,2140,4,4,D,--,Open
264978,264979,9:00:18,MYOR,B,RG,2140,2,2,D,--,Open
271582,271583,9:00:22,MYOR,B,RG,2140,2,2,D,--,Open
272907,272908,9:00:23,MYOR,B,RG,2140,10,10,D,--,Open
279423,279424,9:00:28,MYOR,B,RG,2140,8,8,D,--,Open
279853,279854,9:00:29,MYOR,B,RG,2140,25,25,D,--,Open
279902,279903,9:00:29,MYOR,B,RG,2140,10,10,D,--,Open
280708,280709,9:00:30,MYOR,B,RG,2140,30,30,D,--,Open
284005,284006,9:00:33,MYOR,B,RG,2140,1,1,D,--,Open
289712,289713,9:00:40,MYOR,B,RG,2140,10,10,D,--,Open
290124,290125,9:00:40,MYOR,B,RG,2140,4,4,D,--,Open
299876,299877,9:00:51,MYOR,B,RG,2140,1,1,D,--,Open
300160,300161,9:00:51,MYOR,B,RG,2140,30,30,D,--,Open
343788,343789,9:01:58,MYOR,B,RG,2140,10,0,D,--,Amended
364672,364673,9:02:41,MYOR,B,RG,2140,1,1,D,--,Open
385834,385835,9:03:28,MYOR,B,RG,2140,1,1,D,--,Open
395128,395129,9:03:49,MYOR,B,RG,2140,5,5,D,--,Open
406693,406694,9:04:15,MYOR,B,RG,2140,5,0,D,--,Amended
409146,409147,9:04:21,MYOR,B,RG,2140,2,2,D,--,Open
462456,462457,9:06:23,MYOR,B,RG,2140,1,0,D,--,Withdrawn
496904,496905,9:07:47,MYOR,B,RG,2140,10,10,D,--,Open
500494,500495,9:07:56,MYOR,B,RG,2140,5,5,D,--,Open
505959,505960,9:08:10,MYOR,B,RG,2140,1,1,D,--,Open
522198,522199,9:08:50,MYOR,B,RG,2140,1,1,D,--,Open
586152,586153,9:11:35,MYOR,B,RG,2140,2,2,D,--,Open
652648,652649,9:14:49,MYOR,B,RG,2140,5,0,D,--,Amended
674778,674779,9:16:03,MYOR,B,RG,2140,5,5,D,--,Open
735151,735152,9:19:30,MYOR,B,RG,2140,5,5,D,--,Open
850264,850265,9:26:40,MYOR,B,RG,2140,10,0,D,--,Amended
881696,881697,9:28:41,MYOR,B,RG,2140,1,1,D,--,Open
907063,907064,9:30:28,MYOR,B,RG,2140,150,0,D,--,Amended
907063,1244995,9:58:32,MYOR,B,RG,2140,143,0,D,--,Amended
979830,979831,9:36:01,MYOR,B,RG,2140,3,3,D,--,Open
993473,993474,9:37:02,MYOR,B,RG,2140,1000,1000,D,--,Open
1003526,1003527,9:37:45,MYOR,B,RG,2140,25,25,D,--,Open
1023519,1023520,9:39:18,MYOR,B,RG,2140,5,5,D,--,Open
1051967,1051968,9:41:27,MYOR,B,RG,2140,100,100,D,--,Open
1083686,1083687,9:43:58,MYOR,B,RG,2140,10,0,D,--,Amended
1109108,1109109,9:46:04,MYOR,B,RG,2140,5,5,D,--,Open
1110470,1110471,9:46:11,MYOR,B,RG,2140,2,2,D,--,Open
1168222,1168223,9:51:16,MYOR,B,RG,2140,12,12,D,--,Open
1198666,1198667,9:54:02,MYOR,B,RG,2140,5,5,D,--,Open
1223592,1223593,9:56:23,MYOR,B,RG,2140,30,30,D,--,Open
1230436,1230437,9:57:05,MYOR,B,RG,2140,1,1,D,--,Open
1269249,1269250,10:00:57,MYOR,B,RG,2140,1,1,D,--,Open
1288094,1288095,10:02:54,MYOR,B,RG,2140,1,1,D,--,Open
1288125,1288126,10:02:54,MYOR,B,RG,2140,2000,0,D,--,Amended
1288125,1387890,10:13:06,MYOR,B,RG,2140,1000,0,D,--,Amended
1291294,1291295,10:03:12,MYOR,B,RG,2140,77,0,D,--,Withdrawn
1293585,1293586,10:03:27,MYOR,B,RG,2140,1,1,D,--,Open
1313228,1313229,10:05:22,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1313507,1313508,10:05:24,MYOR,B,RG,2140,1,1,D,--,Open
1318573,1318574,10:05:58,MYOR,B,RG,2140,45,0,D,--,Amended
1330223,1330224,10:07:10,MYOR,B,RG,2140,94,94,D,--,Open
1343763,1343764,10:08:29,MYOR,B,RG,2140,20,20,D,--,Open
1344196,1344197,10:08:31,MYOR,B,RG,2140,5,5,D,--,Open
1356234,1356235,10:09:47,MYOR,B,RG,2140,2,2,D,--,Open
1361973,1361974,10:10:23,MYOR,B,RG,2140,10,0,D,--,Withdrawn
1395902,1395903,10:13:57,MYOR,B,RG,2140,1,1,D,--,Open
1396282,1396283,10:14:00,MYOR,B,RG,2140,1,1,D,--,Open
1402952,1402953,10:14:43,MYOR,B,RG,2140,2,2,D,--,Open
1423629,1423630,10:17:09,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1436387,1436388,10:18:37,MYOR,B,RG,2140,3,3,D,--,Open
1441454,1441455,10:19:14,MYOR,B,RG,2140,1,1,D,--,Open
1457280,1457281,10:21:02,MYOR,B,RG,2140,3,3,D,--,Open
1477431,1477432,10:23:15,MYOR,B,RG,2140,4,4,D,--,Open
1483321,1483322,10:23:53,MYOR,B,RG,2140,1,1,D,--,Open
1486513,1486514,10:24:13,MYOR,B,RG,2140,1,1,D,--,Open
1496022,1496023,10:25:20,MYOR,B,RG,2140,5,5,D,--,Open
1515437,1515438,10:27:44,MYOR,B,RG,2140,1,1,D,--,Open
1558893,1558894,10:33:23,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1567510,1567511,10:34:30,MYOR,B,RG,2140,1,1,D,--,Open
1572147,1572148,10:35:05,MYOR,B,RG,2140,1,1,D,--,Open
1577252,1577253,10:35:49,MYOR,B,RG,2140,1631,0,D,--,Withdrawn
1650893,1650894,10:46:08,MYOR,B,RG,2140,50,50,D,--,Open
1658588,1658589,10:47:18,MYOR,B,RG,2140,1,1,D,--,Open
1678807,1678808,10:50:28,MYOR,B,RG,2140,12,12,D,--,Open
1707055,1707056,10:54:36,MYOR,B,RG,2140,8,0,D,--,Withdrawn
1709747,1709748,10:54:57,MYOR,B,RG,2140,3,3,D,--,Open
1713910,1713911,10:55:30,MYOR,B,RG,2140,5,5,D,--,Open
1718904,1718905,10:56:16,MYOR,B,RG,2140,20,20,D,--,Open
1728797,1728798,10:57:46,MYOR,B,RG,2140,2278,0,D,--,Withdrawn
1730823,1730824,10:58:06,MYOR,B,RG,2140,5,5,D,--,Open
1731821,1731822,10:58:15,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1739956,1739957,10:59:28,MYOR,B,RG,2140,1,1,D,--,Open
1740721,1740722,10:59:35,MYOR,B,RG,2140,1,1,D,--,Open
1742063,1742064,10:59:48,MYOR,B,RG,2140,1,1,D,--,Open
1747775,1747776,11:00:41,MYOR,B,RG,2140,15,0,D,--,Amended
1752350,1752351,11:01:22,MYOR,B,RG,2140,5,5,D,--,Open
1761338,1761339,11:02:39,MYOR,B,RG,2140,15,15,D,--,Open
1762176,1762177,11:02:45,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1773220,1773221,11:04:25,MYOR,B,RG,2140,13,13,D,--,Open
1778492,1778493,11:05:11,MYOR,B,RG,2140,2,2,D,--,Open
1782815,1782816,11:05:52,MYOR,B,RG,2140,3,3,D,--,Open
1786897,1786898,11:06:27,MYOR,B,RG,2140,2,2,D,--,Open
1804842,1804843,11:09:18,MYOR,B,RG,2140,30,30,D,--,Open
1806194,1806195,11:09:30,MYOR,B,RG,2140,10,10,D,--,Open
1808681,1808682,11:09:56,MYOR,B,RG,2140,1,1,D,--,Open
1820795,1820796,11:11:47,MYOR,B,RG,2140,20,20,D,--,Open
1833476,1833477,11:13:59,MYOR,B,RG,2140,2,2,D,--,Open
1835757,1835758,11:14:24,MYOR,B,RG,2140,1,1,D,--,Open
1838341,1838342,11:14:53,MYOR,B,RG,2140,25,25,D,--,Open
1856545,1856546,11:18:14,MYOR,B,RG,2140,9,9,D,--,Open
1863461,1863462,11:19:23,MYOR,B,RG,2140,1,1,D,--,Open
1879419,1879420,11:22:16,MYOR,B,RG,2140,1,1,D,--,Open
1885635,1885636,11:23:18,MYOR,B,RG,2140,1787,0,F,--,Withdrawn
1887035,1887036,11:23:34,MYOR,B,RG,2140,100,100,D,--,Open
1887084,1887085,11:23:35,MYOR,B,RG,2140,30,0,F,--,Withdrawn
1887278,1887279,11:23:37,MYOR,B,RG,2140,25,0,D,--,Withdrawn
1887365,1887366,11:23:38,MYOR,B,RG,2140,7,0,F,--,Withdrawn
1888718,1888719,11:23:54,MYOR,B,RG,2140,100,100,D,--,Open
1889031,1889032,11:23:57,MYOR,B,RG,2140,30,0,F,--,Withdrawn
1890751,1890752,11:24:14,MYOR,B,RG,2140,3,3,D,--,Open
1891156,1891157,11:24:18,MYOR,B,RG,2140,1,0,F,--,Withdrawn
1916512,1916513,11:28:38,MYOR,B,RG,2140,5,5,D,--,Open
1929157,1929158,13:30:01,MYOR,B,RG,2140,3,3,D,--,Open
1931823,1931824,13:30:01,MYOR,B,RG,2140,1,1,D,--,Open
1931834,1931835,13:30:01,MYOR,B,RG,2140,30,30,D,--,Open
1932761,1932762,13:30:01,MYOR,B,RG,2140,10,10,D,--,Open
1934148,1934149,13:30:01,MYOR,B,RG,2140,2,2,D,--,Open
1934614,1934615,13:30:01,MYOR,B,RG,2140,50,50,D,--,Open
1935860,1935861,13:30:01,MYOR,B,RG,2140,5,5,D,--,Open
1938055,1938056,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1938078,1938079,13:30:02,MYOR,B,RG,2140,40,40,D,--,Open
1939440,1939441,13:30:02,MYOR,B,RG,2140,5,5,D,--,Open
1944040,1944041,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1944464,1944465,13:30:03,MYOR,B,RG,2140,3,3,D,--,Open
1948829,1948830,13:30:03,MYOR,B,RG,2140,25,25,D,--,Open
1949958,1949959,13:30:03,MYOR,B,RG,2140,5,5,D,--,Open
1950530,1950531,13:30:03,MYOR,B,RG,2140,2,2,D,--,Open
1953420,1953421,13:30:04,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1956411,1956412,13:30:05,MYOR,B,RG,2140,50,50,D,--,Open
1958782,1958783,13:30:05,MYOR,B,RG,2140,20,0,F,--,Withdrawn
1960220,1960221,13:30:05,MYOR,B,RG,2140,1,1,D,--,Open
1961462,1961463,13:30:06,MYOR,B,RG,2140,1,1,D,--,Open
1963311,1963312,13:30:06,MYOR,B,RG,2140,13,13,D,--,Open
1964332,1964333,13:30:06,MYOR,B,RG,2140,2,2,D,--,Open
1964890,1964891,13:30:06,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1966729,1966730,13:30:07,MYOR,B,RG,2140,4,4,D,--,Open
1967100,1967101,13:30:07,MYOR,B,RG,2140,5,5,D,--,Open
1969322,1969323,13:30:08,MYOR,B,RG,2140,20,0,D,--,Amended
1971102,1971103,13:30:08,MYOR,B,RG,2140,1,1,D,--,Open
1972647,1972648,13:30:09,MYOR,B,RG,2140,1,1,D,--,Open
1976101,1976102,13:30:12,MYOR,B,RG,2140,2,2,D,--,Open
1976114,1976115,13:30:12,MYOR,B,RG,2140,1,1,D,--,Open
1976292,1976293,13:30:12,MYOR,B,RG,2140,46,0,F,--,Withdrawn
1979922,1979923,13:30:18,MYOR,B,RG,2140,1,0,F,--,Withdrawn
1991805,1991806,13:32:04,MYOR,B,RG,2140,1,1,D,--,Open
1992171,1992172,13:32:07,MYOR,B,RG,2140,1,0,F,--,Withdrawn
2013732,2013733,13:34:52,MYOR,B,RG,2140,50,50,D,--,Open
2013745,2013746,13:34:52,MYOR,B,RG,2140,50,50,D,--,Open
2013797,2013798,13:34:52,MYOR,B,RG,2140,30,0,F,--,Withdrawn
2022491,2022492,13:36:00,MYOR,B,RG,2140,5,5,D,--,Open
2032479,2032480,13:37:13,MYOR,B,RG,2140,10,10,D,--,Open
2052668,2052669,13:39:41,MYOR,B,RG,2140,18,0,D,--,Withdrawn
2060387,2060388,13:40:34,MYOR,B,RG,2140,50,50,D,--,Open
2069694,2069695,13:41:43,MYOR,B,RG,2140,30,30,D,--,Open
2074156,2074157,13:42:19,MYOR,B,RG,2140,2,2,D,--,Open
2120259,2120260,13:48:25,MYOR,B,RG,2140,1,1,D,--,Open
2123920,2123921,13:48:52,MYOR,B,RG,2140,1,1,D,--,Open
2132558,2132559,13:49:54,MYOR,B,RG,2140,1,1,D,--,Open
2166263,2166264,13:53:58,MYOR,B,RG,2140,5,5,D,--,Open
2179420,2179421,13:55:22,MYOR,B,RG,2140,1,1,D,--,Open
2208989,2208990,13:58:40,MYOR,B,RG,2140,1,1,D,--,Open
2240411,2240412,14:02:17,MYOR,B,RG,2140,5,0,D,--,Withdrawn
2323475,2323476,14:12:25,MYOR,B,RG,2140,5,0,D,--,Amended
2358360,2358361,14:16:46,MYOR,B,RG,2140,3,0,D,--,Withdrawn
2409140,2409141,14:22:30,MYOR,B,RG,2140,10,10,D,--,Open
2420005,2420006,14:23:47,MYOR,B,RG,2140,5,5,D,--,Open
2441370,2441371,14:26:17,MYOR,B,RG,2140,100,100,D,--,Open
2443027,2443028,14:26:29,MYOR,B,RG,2140,1,1,D,--,Open
2465090,2465091,14:29:11,MYOR,B,RG,2140,1,1,D,--,Open
2474624,2474625,14:30:20,MYOR,B,RG,2140,5,5,D,--,Open
2484876,2484877,14:31:31,MYOR,B,RG,2140,20,20,D,--,Open
2520521,2520522,14:35:41,MYOR,B,RG,2140,10,10,D,--,Open
2522443,2522444,14:35:55,MYOR,B,RG,2140,1,1,D,--,Open
2530439,2530440,14:36:54,MYOR,B,RG,2140,10,10,D,--,Open
2547718,2547719,14:39:02,MYOR,B,RG,2140,30,30,D,--,Open
2568641,2568642,14:41:22,MYOR,B,RG,2140,5,5,D,--,Open
2613014,2613015,14:46:06,MYOR,B,RG,2140,50,50,D,--,Open
2619114,2619115,14:46:42,MYOR,B,RG,2140,1,1,D,--,Open
2634695,2634696,14:48:04,MYOR,B,RG,2140,1,1,D,--,Open
2637668,2637669,14:48:21,MYOR,B,RG,2140,1,1,D,--,Open
2642319,2642320,14:48:45,MYOR,B,RG,2140,5,5,D,--,Open
2656066,2656067,14:49:45,MYOR,B,RG,2140,2,2,D,--,Open
2656492,2656493,14:49:46,MYOR,B,RG,2140,500,500,D,--,Open
2672310,2672311,14:51:22,MYOR,B,RG,2140,5,5,D,--,Open
2684827,2684828,14:53:34,MYOR,B,RG,2140,50,50,D,--,Open
2693129,2693130,14:55:17,MYOR,B,RG,2140,1,0,D,--,Withdrawn
2699247,2699248,14:56:41,MYOR,B,RG,2140,1,1,D,--,Open
2702922,2702923,14:57:35,MYOR,B,RG,2140,21,0,F,--,Withdrawn
98945,98946,9:00:01,MYOR,B,RG,2150,1,0,D,--,Full Matched
101224,101225,9:00:01,MYOR,B,RG,2150,200,154,D,--,Partial Matched
109734,109735,9:00:02,MYOR,B,RG,2150,10,10,D,--,Open
117535,117536,9:00:02,MYOR,B,RG,2150,10,10,D,--,Open
120094,120095,9:00:02,MYOR,B,RG,2150,3,3,D,--,Open
120319,120320,9:00:02,MYOR,B,RG,2150,1,1,D,--,Open
120643,120644,9:00:02,MYOR,B,RG,2150,25,0,D,--,Amended
123118,123119,9:00:03,MYOR,B,RG,2150,10,10,D,--,Open
127947,127948,9:00:03,MYOR,B,RG,2150,6,6,D,--,Open
134164,134165,9:00:03,MYOR,B,RG,2150,25,0,D,--,Amended
135027,135028,9:00:03,MYOR,B,RG,2150,5,5,D,--,Open
143619,143620,9:00:04,MYOR,B,RG,2150,10,10,D,--,Open
144493,144494,9:00:04,MYOR,B,RG,2150,2,2,D,--,Open
144503,144504,9:00:04,MYOR,B,RG,2150,2,0,D,--,Amended
148004,148005,9:00:04,MYOR,B,RG,2150,1,1,D,--,Open
148066,148067,9:00:04,MYOR,B,RG,2150,10,10,D,--,Open
148332,148333,9:00:04,MYOR,B,RG,2150,10,10,D,--,Open
149413,149414,9:00:04,MYOR,B,RG,2150,12,0,D,--,Withdrawn
152506,152507,9:00:05,MYOR,B,RG,2150,3,3,D,--,Open
153260,153261,9:00:05,MYOR,B,RG,2150,1,1,D,--,Open
154102,154103,9:00:05,MYOR,B,RG,2150,47,47,D,--,Open
157263,157264,9:00:05,MYOR,B,RG,2150,2,2,D,--,Open
168441,168442,9:00:06,MYOR,B,RG,2150,1,1,D,--,Open
168984,168985,9:00:06,MYOR,B,RG,2150,1,0,D,--,Withdrawn
170865,170866,9:00:06,MYOR,B,RG,2150,100,100,D,--,Open
172103,172104,9:00:06,MYOR,B,RG,2150,1,1,D,--,Open
174015,174016,9:00:06,MYOR,B,RG,2150,2,2,D,--,Open
178245,178246,9:00:06,MYOR,B,RG,2150,19,19,D,--,Open
179778,179779,9:00:06,MYOR,B,RG,2150,3,3,D,--,Open
183492,183493,9:00:07,MYOR,B,RG,2150,3,3,D,--,Open
183725,183726,9:00:07,MYOR,B,RG,2150,50,50,D,--,Open
