Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1884661,1884662,13:45:43,MYOR,S,RG,2410,8,8,D,,Open
1885563,1885564,13:45:51,MYOR,S,RG,2410,9,0,F,,Amended
1889499,1889500,13:46:23,MYOR,S,RG,2410,12,0,F,,Amended
1893405,1893406,13:46:55,MYOR,S,RG,2410,10,0,F,,Amended
1896090,1896091,13:47:16,MYOR,S,RG,2410,4,0,F,,Amended
1908131,1908132,13:48:55,MYOR,S,RG,2410,9,0,F,,Amended
1908131,1926105,13:51:19,MYOR,S,RG,2410,6,0,F,,Withdrawn
1910109,1910110,13:49:09,MYOR,S,RG,2410,5,0,D,,Amended
1915994,1915995,13:49:58,MYOR,S,RG,2410,12,0,F,,Amended
1919602,1919603,13:50:26,MYOR,S,RG,2410,390,0,D,,Amended
1919653,1919654,13:50:27,MYOR,S,RG,2410,7,0,F,,Amended
1945390,1945391,13:53:50,MYOR,S,RG,2410,1,1,D,,Open
1973346,1973347,13:57:53,MYOR,S,RG,2410,4,0,D,,Amended
1999140,1999141,14:01:41,MYOR,S,RG,2410,14,14,D,,Open
2014334,2014335,14:03:41,MYOR,S,RG,2410,21,21,D,,Open
2017169,2017170,14:04:07,MYOR,S,RG,2410,32,0,D,,Withdrawn
2018444,2018445,14:04:18,MYOR,S,RG,2410,5,0,F,,Amended
2018444,2041180,14:07:39,MYOR,S,RG,2410,1,0,F,,Amended
2020286,2020287,14:04:37,MYOR,S,RG,2410,12,0,F,,Amended
2020286,2029095,14:05:57,MYOR,S,RG,2410,6,0,F,,Amended
2020286,2036034,14:06:59,MYOR,S,RG,2410,2,0,F,,Amended
2023931,2023932,14:05:08,MYOR,S,RG,2410,12,0,F,,Amended
2023931,2024387,14:05:12,MYOR,S,RG,2410,1,0,F,,Withdrawn
2025874,2025875,14:05:25,MYOR,S,RG,2410,4,0,F,,Amended
2025874,2028014,14:05:46,MYOR,S,RG,2410,1,0,F,,Amended
2027722,2027723,14:05:42,MYOR,S,RG,2410,5,0,F,,Amended
2029206,2029207,14:05:58,MYOR,S,RG,2410,9,0,F,,Amended
2029206,2032306,14:06:27,MYOR,S,RG,2410,3,0,F,,Amended
2030333,2030334,14:06:09,MYOR,S,RG,2410,1,0,F,,Amended
2035420,2035421,14:06:53,MYOR,S,RG,2410,20,0,D,,Amended
2089272,2089273,14:14:40,MYOR,S,RG,2410,10,10,D,,Open
2089974,2089975,14:14:46,MYOR,S,RG,2410,10,10,D,,Open
2114198,2114199,14:18:21,MYOR,S,RG,2410,1,0,D,,Amended
2122728,2122729,14:19:40,MYOR,S,RG,2410,1,0,D,,Withdrawn
2127939,2127940,14:20:30,MYOR,S,RG,2410,15,0,D,,Amended
2161914,2161915,14:25:45,MYOR,S,RG,2410,23,0,D,,Withdrawn
2181255,2181256,14:28:35,MYOR,S,RG,2410,49,0,D,,Amended
2196217,2196218,14:30:46,MYOR,S,RG,2410,5,5,D,,Open
2206836,2206837,14:32:13,MYOR,S,RG,2410,5,0,D,,Withdrawn
2251312,2251313,14:38:05,MYOR,S,RG,2410,40,0,D,,Withdrawn
2256883,2256884,14:38:50,MYOR,S,RG,2410,100,0,F,,Withdrawn
2269957,2269958,14:40:26,MYOR,S,RG,2410,50,0,D,,Amended
2289186,2289187,14:42:51,MYOR,S,RG,2410,58,0,D,,Withdrawn
2318477,2318478,14:46:15,MYOR,S,RG,2410,138,0,F,,Withdrawn
2365907,2365908,14:50:41,MYOR,S,RG,2410,100,0,F,,Withdrawn
2414647,2414648,14:59:36,MYOR,S,RG,2410,20,0,F,,Withdrawn
104063,104064,9:00:01,MYOR,S,RG,2420,1,0,D,KK,Full Matched
145079,145080,9:00:04,MYOR,S,RG,2420,2,0,D,AZ,Full Matched
151166,151167,9:00:05,MYOR,S,RG,2420,6,0,D,XC,Full Matched
155742,155743,9:00:05,MYOR,S,RG,2420,10,0,D,PD,Full Matched
163055,163056,9:00:05,MYOR,S,RG,2420,3,0,D,XC,Full Matched
186024,186025,9:00:07,MYOR,S,RG,2420,1,0,D,PD,Full Matched
191896,191897,9:00:08,MYOR,S,RG,2420,10,0,D,PD,Full Matched
216862,216863,9:00:10,MYOR,S,RG,2420,5,0,D,PD,Full Matched
311877,311878,9:00:48,MYOR,S,RG,2420,4,0,D,YP,Full Matched
325942,325943,9:01:04,MYOR,S,RG,2420,20,0,D,YP,Full Matched
335822,335823,9:01:16,MYOR,S,RG,2420,2,0,D,NI,Full Matched
363293,363294,9:02:29,MYOR,S,RG,2420,100,0,D,DX,Full Matched
372648,372649,9:02:53,MYOR,S,RG,2420,1,0,D,XC,Full Matched
385927,385928,9:03:29,MYOR,S,RG,2420,13,0,D,SQ,Full Matched
435560,435561,9:05:46,MYOR,S,RG,2420,2,0,D,PD,Full Matched
435658,435659,9:05:47,MYOR,S,RG,2420,5,0,D,YP,Full Matched
510577,510578,9:09:23,MYOR,S,RG,2420,100,0,D,DX,Full Matched
519257,519258,9:09:50,MYOR,S,RG,2420,5,0,D,CC,Full Matched
520797,520798,9:09:55,MYOR,S,RG,2420,100,0,D,DX,Full Matched
521445,521446,9:09:57,MYOR,S,RG,2420,10,0,D,YP,Full Matched
549124,549125,9:11:18,MYOR,S,RG,2420,85,0,D,,Withdrawn
560719,560720,9:11:53,MYOR,S,RG,2420,9,0,D,NI,Full Matched
571755,571756,9:12:30,MYOR,S,RG,2420,1,0,D,XC,Full Matched
575508,575509,9:12:42,MYOR,S,RG,2420,42,0,D,YP,Full Matched
576230,576231,9:12:45,MYOR,S,RG,2420,1,0,D,GR,Full Matched
586818,586819,9:13:22,MYOR,S,RG,2420,1,0,D,XC,Full Matched
592756,592757,9:13:41,MYOR,S,RG,2420,61,0,D,SQ,Full Matched
626980,626981,9:15:38,MYOR,S,RG,2420,7,0,D,PD,Full Matched
658876,658877,9:17:41,MYOR,S,RG,2420,1,0,D,PD,Full Matched
689663,689664,9:19:38,MYOR,S,RG,2420,14,0,D,DH,Full Matched
691843,691844,9:19:47,MYOR,S,RG,2420,15,0,D,CC,Full Matched
693369,693370,9:19:54,MYOR,S,RG,2420,9,0,D,,Withdrawn
710972,710973,9:21:07,MYOR,S,RG,2420,1,0,D,XC,Full Matched
718053,718054,9:21:37,MYOR,S,RG,2420,62,0,D,YP,Full Matched
720655,720656,9:21:48,MYOR,S,RG,2420,1,0,D,XC,Full Matched
727084,727085,9:22:13,MYOR,S,RG,2420,65,0,D,,Withdrawn
747249,747250,9:23:38,MYOR,S,RG,2420,11,0,D,YP,Full Matched
750058,750059,9:23:50,MYOR,S,RG,2420,1,0,D,,Withdrawn
781582,781583,9:25:58,MYOR,S,RG,2420,5,0,D,,Withdrawn
784111,784112,9:26:09,MYOR,S,RG,2420,16,0,F,,Amended
784111,784230,9:26:09,MYOR,S,RG,2420,14,0,F,,Amended
784111,792170,9:26:42,MYOR,S,RG,2420,13,0,F,,Amended
784111,792367,9:26:43,MYOR,S,RG,2420,10,0,F,,Amended
784111,799062,9:27:12,MYOR,S,RG,2420,9,0,F,,Amended
784111,806050,9:27:42,MYOR,S,RG,2420,3,0,F,,Amended
784111,806148,9:27:42,MYOR,S,RG,2420,1,0,F,,Withdrawn
784740,784741,9:26:11,MYOR,S,RG,2420,4,0,D,NI,Full Matched
788624,788625,9:26:27,MYOR,S,RG,2420,10,0,D,CC,Full Matched
800499,800500,9:27:19,MYOR,S,RG,2420,5,0,D,,Withdrawn
807158,807159,9:27:47,MYOR,S,RG,2420,2,0,D,DH,Full Matched
819182,819183,9:28:37,MYOR,S,RG,2420,4,0,D,,Withdrawn
831090,831091,9:29:30,MYOR,S,RG,2420,10,0,D,YP,Full Matched
835491,835492,9:29:51,MYOR,S,RG,2420,10,0,D,YP,Full Matched
874091,874092,9:32:45,MYOR,S,RG,2420,1,0,D,NI,Full Matched
896224,896225,9:34:34,MYOR,S,RG,2420,50,0,D,YP,Full Matched
955931,955932,9:39:32,MYOR,S,RG,2420,1,0,D,PC,Full Matched
955990,955991,9:39:32,MYOR,S,RG,2420,1,0,F,CS,Full Matched
975182,975183,9:41:19,MYOR,S,RG,2420,10,0,D,PD,Full Matched
986008,986009,9:42:18,MYOR,S,RG,2420,1,0,D,PD,Full Matched
995565,995566,9:43:14,MYOR,S,RG,2420,2,0,D,XC,Full Matched
1020872,1020873,9:45:41,MYOR,S,RG,2420,4732,1249,F,SQ,Partial Matched
1021204,1021205,9:45:43,MYOR,S,RG,2420,17,0,F,,Amended
1073330,1073331,9:51:02,MYOR,S,RG,2420,1,1,D,,Open
1093758,1093759,9:53:19,MYOR,S,RG,2420,6,0,D,,Withdrawn
1109736,1109737,9:55:14,MYOR,S,RG,2420,30,0,D,,Amended
1113416,1113417,9:55:39,MYOR,S,RG,2420,5,0,D,,Amended
1122111,1122112,9:56:40,MYOR,S,RG,2420,1,0,D,,Withdrawn
1122182,1122183,9:56:41,MYOR,S,RG,2420,218,0,D,,Amended
1125374,1125375,9:57:03,MYOR,S,RG,2420,1,1,D,,Open
1170623,1170624,10:01:52,MYOR,S,RG,2420,2,0,D,,Withdrawn
1173859,1173860,10:02:15,MYOR,S,RG,2420,8,0,D,,Withdrawn
1191137,1191138,10:04:13,MYOR,S,RG,2420,40,0,D,,Withdrawn
1199302,1199303,10:05:13,MYOR,S,RG,2420,30,30,D,,Open
1220011,1220012,10:07:46,MYOR,S,RG,2420,1,0,D,,Amended
1234738,1234739,10:09:42,MYOR,S,RG,2420,1,0,D,,Amended
1264209,1264210,10:13:33,MYOR,S,RG,2420,2,2,D,,Open
1265622,1265623,10:13:44,MYOR,S,RG,2420,2,0,D,,Amended
1281350,1281351,10:15:51,MYOR,S,RG,2420,48,0,D,,Withdrawn
1317012,1317013,10:20:42,MYOR,S,RG,2420,5,5,D,,Open
1320016,1320017,10:21:08,MYOR,S,RG,2420,50,50,D,,Open
1324379,1324380,10:21:46,MYOR,S,RG,2420,5,5,D,,Open
1351112,1351113,10:25:27,MYOR,S,RG,2420,4,4,D,,Open
1353515,1353516,10:25:48,MYOR,S,RG,2420,4,0,D,,Withdrawn
1369115,1369116,10:28:08,MYOR,S,RG,2420,2,0,D,,Withdrawn
1484136,1484137,10:46:30,MYOR,S,RG,2420,83,0,D,,Withdrawn
1495841,1495842,10:48:22,MYOR,S,RG,2420,5,0,D,,Withdrawn
1506086,1506087,10:49:57,MYOR,S,RG,2420,85,0,D,,Withdrawn
1537298,1537299,10:54:59,MYOR,S,RG,2420,100,100,D,,Open
1547800,1547801,10:56:41,MYOR,S,RG,2420,20,0,D,,Withdrawn
1555610,1555611,10:58:03,MYOR,S,RG,2420,5,5,D,,Open
1557511,1557512,10:58:22,MYOR,S,RG,2420,14,0,D,,Amended
1566973,1566974,11:00:05,MYOR,S,RG,2420,4,4,D,,Open
1598396,1598397,11:05:46,MYOR,S,RG,2420,10,10,D,,Open
1618783,1618784,11:09:54,MYOR,S,RG,2420,2,2,D,,Open
1626503,1626504,11:11:36,MYOR,S,RG,2420,5,5,D,,Open
1670548,1670549,11:19:58,MYOR,S,RG,2420,1,1,D,,Open
1683115,1683116,11:22:19,MYOR,S,RG,2420,56,0,D,,Amended
1710059,1710060,11:27:23,MYOR,S,RG,2420,100,0,D,,Withdrawn
1729152,1729153,13:30:03,MYOR,S,RG,2420,21,0,D,,Amended
1743172,1743173,13:30:04,MYOR,S,RG,2420,1,1,D,,Open
1743339,1743340,13:30:04,MYOR,S,RG,2420,1,1,D,,Open
1753619,1753620,13:30:06,MYOR,S,RG,2420,7,7,D,,Open
1757959,1757960,13:30:07,MYOR,S,RG,2420,4,4,D,,Open
1763933,1763934,13:30:08,MYOR,S,RG,2420,5,5,D,,Open
1772786,1772787,13:30:11,MYOR,S,RG,2420,5,5,D,,Open
1776883,1776884,13:30:14,MYOR,S,RG,2420,1,1,D,,Open
1778220,1778221,13:30:15,MYOR,S,RG,2420,2,2,D,,Open
1790901,1790902,13:32:36,MYOR,S,RG,2420,100,0,F,,Withdrawn
1855205,1855206,13:41:36,MYOR,S,RG,2420,100,0,F,,Withdrawn
1864004,1864005,13:42:47,MYOR,S,RG,2420,1,0,D,,Amended
1870740,1870741,13:43:44,MYOR,S,RG,2420,1,1,D,,Open
1897453,1897454,13:47:28,MYOR,S,RG,2420,49,0,D,,Amended
1898873,1898874,13:47:41,MYOR,S,RG,2420,40,40,D,,Open
1945387,1945388,13:53:50,MYOR,S,RG,2420,1,1,D,,Open
2052459,2052460,14:09:17,MYOR,S,RG,2420,1,1,D,,Open
2052966,2052967,14:09:21,MYOR,S,RG,2420,5,5,D,,Open
2257831,2257832,14:38:56,MYOR,S,RG,2420,100,0,F,,Withdrawn
2340742,2340743,14:48:28,MYOR,S,RG,2420,10,10,D,,Open
2341359,2341360,14:48:31,MYOR,S,RG,2420,40,40,D,,Open
2367649,2367650,14:50:56,MYOR,S,RG,2420,500,0,F,,Withdrawn
2372724,2372725,14:51:43,MYOR,S,RG,2420,10,10,D,,Open
2415141,2415142,14:59:42,MYOR,S,RG,2420,172,0,F,,Withdrawn
251751,251752,9:00:14,MYOR,S,RG,2430,2,0,D,PD,Full Matched
274597,274598,9:00:18,MYOR,S,RG,2430,1,0,D,XC,Full Matched
295949,295950,9:00:31,MYOR,S,RG,2430,1,0,D,YP,Full Matched
314553,314554,9:00:51,MYOR,S,RG,2430,1,0,D,YP,Full Matched
318540,318541,9:00:56,MYOR,S,RG,2430,10,0,D,YP,Full Matched
356611,356612,9:02:11,MYOR,S,RG,2430,100,0,D,DX,Full Matched
364444,364445,9:02:31,MYOR,S,RG,2430,11,0,F,,Amended
364444,364803,9:02:32,MYOR,S,RG,2430,3,0,F,,Amended
364651,364652,9:02:32,MYOR,S,RG,2430,8,0,F,,Withdrawn
369411,369412,9:02:44,MYOR,S,RG,2430,1,0,D,PD,Full Matched
380617,380618,9:03:15,MYOR,S,RG,2430,25,0,D,DR,Full Matched
400073,400074,9:04:09,MYOR,S,RG,2430,60,33,D,KK,Partial Matched
401352,401353,9:04:13,MYOR,S,RG,2430,1,0,D,,Withdrawn
405078,405079,9:04:24,MYOR,S,RG,2430,6,6,D,,Open
411705,411706,9:04:43,MYOR,S,RG,2430,5,5,D,,Open
420596,420597,9:05:06,MYOR,S,RG,2430,61,0,D,,Amended
433423,433424,9:05:41,MYOR,S,RG,2430,5,0,D,,Amended
439463,439464,9:05:57,MYOR,S,RG,2430,8,0,D,,Withdrawn
440267,440268,9:06:00,MYOR,S,RG,2430,85,0,D,,Withdrawn
445743,445744,9:06:15,MYOR,S,RG,2430,1,1,D,,Open
450646,450647,9:06:28,MYOR,S,RG,2430,10,0,D,,Amended
455602,455603,9:06:42,MYOR,S,RG,2430,1,0,D,,Amended
470833,470834,9:07:24,MYOR,S,RG,2430,1,1,D,,Open
475177,475178,9:07:36,MYOR,S,RG,2430,3,0,D,,Withdrawn
475537,475538,9:07:37,MYOR,S,RG,2430,6,0,D,,Withdrawn
490732,490733,9:08:23,MYOR,S,RG,2430,11,0,D,,Amended
510821,510822,9:09:24,MYOR,S,RG,2430,15,0,F,,Amended
541888,541889,9:10:56,MYOR,S,RG,2430,1,1,D,,Open
564371,564372,9:12:05,MYOR,S,RG,2430,1,1,D,,Open
574028,574029,9:12:38,MYOR,S,RG,2430,85,0,D,,Withdrawn
651589,651590,9:17:13,MYOR,S,RG,2430,66,0,F,,Withdrawn
651636,651637,9:17:13,MYOR,S,RG,2430,8,0,F,,Amended
662341,662342,9:17:54,MYOR,S,RG,2430,10,0,D,,Withdrawn
677104,677105,9:18:50,MYOR,S,RG,2430,5,5,D,,Open
690956,690957,9:19:44,MYOR,S,RG,2430,10,0,D,,Withdrawn
715068,715069,9:21:24,MYOR,S,RG,2430,8,0,D,,Withdrawn
790711,790712,9:26:36,MYOR,S,RG,2430,100,0,D,,Amended
874676,874677,9:32:48,MYOR,S,RG,2430,5,5,D,,Open
935867,935868,9:37:47,MYOR,S,RG,2430,2,0,F,,Withdrawn
936078,936079,9:37:48,MYOR,S,RG,2430,7,0,D,,Withdrawn
945153,945154,9:38:35,MYOR,S,RG,2430,1,1,D,,Open
960741,960742,9:39:59,MYOR,S,RG,2430,1,0,F,,Amended
964176,964177,9:40:18,MYOR,S,RG,2430,100,100,D,,Open
964445,964446,9:40:19,MYOR,S,RG,2430,73,0,D,,Amended
987875,987876,9:42:29,MYOR,S,RG,2430,14,0,D,,Amended
1017863,1017864,9:45:23,MYOR,S,RG,2430,2,0,D,,Withdrawn
1029891,1029892,9:46:34,MYOR,S,RG,2430,10,0,D,,Withdrawn
1050749,1050750,9:48:44,MYOR,S,RG,2430,5,5,D,,Open
1119942,1119943,9:56:26,MYOR,S,RG,2430,15,15,D,,Open
1122910,1122911,9:56:46,MYOR,S,RG,2430,100,0,D,,Amended
1151219,1151220,9:59:52,MYOR,S,RG,2430,50,50,D,,Open
1163909,1163910,10:01:06,MYOR,S,RG,2430,218,0,D,,Amended
1292852,1292853,10:17:24,MYOR,S,RG,2430,56,0,D,,Amended
1348014,1348015,10:24:58,MYOR,S,RG,2430,2,2,D,,Open
1356034,1356035,10:26:10,MYOR,S,RG,2430,1,0,D,,Withdrawn
1408291,1408292,10:34:18,MYOR,S,RG,2430,20,20,D,,Open
1499656,1499657,10:48:57,MYOR,S,RG,2430,65,65,D,,Open
1509881,1509882,10:50:32,MYOR,S,RG,2430,5,0,D,,Withdrawn
1546923,1546924,10:56:32,MYOR,S,RG,2430,2,2,D,,Open
1592632,1592633,11:04:42,MYOR,S,RG,2430,25,25,D,,Open
1607086,1607087,11:07:29,MYOR,S,RG,2430,2,2,D,,Open
1672380,1672381,11:20:17,MYOR,S,RG,2430,1,1,D,,Open
1677828,1677829,11:21:19,MYOR,S,RG,2430,8,8,D,,Open
1757494,1757495,13:30:07,MYOR,S,RG,2430,10,10,D,,Open
1776278,1776279,13:30:13,MYOR,S,RG,2430,1,1,D,,Open
1791173,1791174,13:32:39,MYOR,S,RG,2430,100,0,F,,Withdrawn
1793717,1793718,13:33:01,MYOR,S,RG,2430,2,2,D,,Open
1870573,1870574,13:43:42,MYOR,S,RG,2430,3,3,D,,Open
1945389,1945390,13:53:50,MYOR,S,RG,2430,1,1,D,,Open
1989133,1989134,14:00:15,MYOR,S,RG,2430,20,20,D,,Open
2049251,2049252,14:08:47,MYOR,S,RG,2430,10,10,D,,Open
2081168,2081169,14:13:27,MYOR,S,RG,2430,8,8,D,,Open
2261287,2261288,14:39:22,MYOR,S,RG,2430,7,7,D,,Open
2329225,2329226,14:47:27,MYOR,S,RG,2430,20,20,D,,Open
2370481,2370482,14:51:20,MYOR,S,RG,2430,200,0,F,,Withdrawn
2415302,2415303,14:59:44,MYOR,S,RG,2430,157,0,F,,Withdrawn
165505,165506,9:00:06,MYOR,S,RG,2440,10,0,D,,Amended
167590,167591,9:00:06,MYOR,S,RG,2440,1,1,D,,Open
178981,178982,9:00:07,MYOR,S,RG,2440,1,1,D,,Open
183681,183682,9:00:07,MYOR,S,RG,2440,1,1,D,,Open
206081,206082,9:00:09,MYOR,S,RG,2440,5,5,D,,Open
233468,233469,9:00:11,MYOR,S,RG,2440,5,0,D,,Withdrawn
257544,257545,9:00:14,MYOR,S,RG,2440,7,0,D,,Withdrawn
296127,296128,9:00:31,MYOR,S,RG,2440,1,1,D,,Open
307267,307268,9:00:43,MYOR,S,RG,2440,3,3,D,,Open
328080,328081,9:01:06,MYOR,S,RG,2440,2,0,F,,Amended
329135,329136,9:01:08,MYOR,S,RG,2440,20,20,D,,Open
336688,336689,9:01:18,MYOR,S,RG,2440,40,0,F,,Withdrawn
336873,336874,9:01:19,MYOR,S,RG,2440,100,0,D,,Amended
338045,338046,9:01:22,MYOR,S,RG,2440,6,0,D,,Amended
360977,360978,9:02:23,MYOR,S,RG,2440,100,0,D,,Amended
395896,395897,9:03:57,MYOR,S,RG,2440,85,0,D,,Withdrawn
404836,404837,9:04:23,MYOR,S,RG,2440,10,0,D,,Amended
462303,462304,9:07:00,MYOR,S,RG,2440,6,6,D,,Open
475687,475688,9:07:38,MYOR,S,RG,2440,1,1,D,,Open
489365,489366,9:08:19,MYOR,S,RG,2440,500,500,D,,Open
563135,563136,9:12:01,MYOR,S,RG,2440,5,5,D,,Open
593580,593581,9:13:43,MYOR,S,RG,2440,10,10,D,,Open
606329,606330,9:14:27,MYOR,S,RG,2440,1,1,D,,Open
637110,637111,9:16:16,MYOR,S,RG,2440,1,1,D,,Open
663907,663908,9:17:59,MYOR,S,RG,2440,1,0,D,,Withdrawn
680359,680360,9:19:01,MYOR,S,RG,2440,5,5,D,,Open
744800,744801,9:23:27,MYOR,S,RG,2440,25,25,D,,Open
774685,774686,9:25:29,MYOR,S,RG,2440,10,10,D,,Open
808541,808542,9:27:53,MYOR,S,RG,2440,1,1,D,,Open
944755,944756,9:38:33,MYOR,S,RG,2440,4,4,D,,Open
954910,954911,9:39:26,MYOR,S,RG,2440,2,2,D,,Open
967252,967253,9:40:35,MYOR,S,RG,2440,20,20,D,,Open
975431,975432,9:41:20,MYOR,S,RG,2440,218,0,D,,Amended
978893,978894,9:41:39,MYOR,S,RG,2440,5,0,D,,Amended
978893,1676384,11:21:02,MYOR,S,RG,2440,3,0,D,,Amended
978893,1677624,11:21:16,MYOR,S,RG,2440,2,2,D,,Open
1013138,1013139,9:44:55,MYOR,S,RG,2440,49,0,D,,Amended
1128670,1128671,9:57:25,MYOR,S,RG,2440,32,0,D,,Withdrawn
1239256,1239257,10:10:18,MYOR,S,RG,2440,6,6,D,,Open
1270815,1270816,10:14:25,MYOR,S,RG,2440,5,5,D,,Open
1373571,1373572,10:28:47,MYOR,S,RG,2440,2,0,D,,Withdrawn
1476648,1476649,10:45:14,MYOR,S,RG,2440,1,1,D,,Open
1495010,1495011,10:48:13,MYOR,S,RG,2440,85,85,D,,Open
1519977,1519978,10:52:12,MYOR,S,RG,2440,1,1,D,,Open
1613478,1613479,11:08:45,MYOR,S,RG,2440,4,0,D,,Withdrawn
1747912,1747913,13:30:05,MYOR,S,RG,2440,5,5,D,,Open
1761791,1761792,13:30:07,MYOR,S,RG,2440,2,2,D,,Open
1775612,1775613,13:30:13,MYOR,S,RG,2440,1,1,D,,Open
1945385,1945386,13:53:50,MYOR,S,RG,2440,1,1,D,,Open
2415422,2415423,14:59:45,MYOR,S,RG,2440,139,0,F,,Withdrawn
81988,81989,9:00:00,MYOR,S,RG,2450,102,0,D,,Amended
94922,94923,9:00:01,MYOR,S,RG,2450,1,1,D,,Open
101103,101104,9:00:01,MYOR,S,RG,2450,25,25,D,,Open
104072,104073,9:00:01,MYOR,S,RG,2450,1,1,D,,Open
105011,105012,9:00:01,MYOR,S,RG,2450,1,1,D,,Open
130957,130958,9:00:03,MYOR,S,RG,2450,6,6,D,,Open
135696,135697,9:00:03,MYOR,S,RG,2450,4,4,D,,Open
158996,158997,9:00:05,MYOR,S,RG,2450,25,25,D,,Open
167500,167501,9:00:06,MYOR,S,RG,2450,20,20,D,,Open
167505,167506,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
168470,168471,9:00:06,MYOR,S,RG,2450,5,5,D,,Open
173258,173259,9:00:06,MYOR,S,RG,2450,15,15,D,,Open
189785,189786,9:00:07,MYOR,S,RG,2450,5,0,D,,Withdrawn
196512,196513,9:00:08,MYOR,S,RG,2450,1,0,F,,Amended
202510,202511,9:00:08,MYOR,S,RG,2450,10,0,D,,Withdrawn
208757,208758,9:00:09,MYOR,S,RG,2450,1,1,D,,Open
209580,209581,9:00:09,MYOR,S,RG,2450,5,0,D,,Withdrawn
211220,211221,9:00:09,MYOR,S,RG,2450,4,4,D,,Open
229957,229958,9:00:11,MYOR,S,RG,2450,56,0,D,,Amended
242501,242502,9:00:12,MYOR,S,RG,2450,15,15,D,,Open
243241,243242,9:00:12,MYOR,S,RG,2450,1,1,D,,Open
244098,244099,9:00:12,MYOR,S,RG,2450,1,1,D,,Open
251425,251426,9:00:13,MYOR,S,RG,2450,9,9,D,,Open
266510,266511,9:00:16,MYOR,S,RG,2450,1,1,D,,Open
288070,288071,9:00:24,MYOR,S,RG,2450,50,50,D,,Open
295764,295765,9:00:30,MYOR,S,RG,2450,1,1,D,,Open
296850,296851,9:00:31,MYOR,S,RG,2450,3,3,D,,Open
307592,307593,9:00:43,MYOR,S,RG,2450,5,5,D,,Open
320846,320847,9:00:58,MYOR,S,RG,2450,2,2,D,,Open
322228,322229,9:01:00,MYOR,S,RG,2450,30,30,D,,Open
330001,330002,9:01:09,MYOR,S,RG,2450,4,0,D,,Withdrawn
332395,332396,9:01:12,MYOR,S,RG,2450,9,9,D,,Open
338530,338531,9:01:24,MYOR,S,RG,2450,20,20,D,,Open
350883,350884,9:01:57,MYOR,S,RG,2450,4,0,D,,Withdrawn
355496,355497,9:02:09,MYOR,S,RG,2450,10,10,D,,Open
421928,421929,9:05:10,MYOR,S,RG,2450,4,4,D,,Open
432791,432792,9:05:39,MYOR,S,RG,2450,32,0,D,,Withdrawn
447500,447501,9:06:19,MYOR,S,RG,2450,230,230,D,,Open
449697,449698,9:06:26,MYOR,S,RG,2450,1,1,D,,Open
477366,477367,9:07:43,MYOR,S,RG,2450,10,10,D,,Open
477814,477815,9:07:44,MYOR,S,RG,2450,1,1,D,,Open
480098,480099,9:07:51,MYOR,S,RG,2450,30,0,D,,Amended
486194,486195,9:08:09,MYOR,S,RG,2450,5,5,D,,Open
527136,527137,9:10:13,MYOR,S,RG,2450,1,1,D,,Open
529657,529658,9:10:20,MYOR,S,RG,2450,20,20,D,,Open
557197,557198,9:11:41,MYOR,S,RG,2450,30,30,D,,Open
598427,598428,9:13:59,MYOR,S,RG,2450,11,11,D,,Open
611272,611273,9:14:44,MYOR,S,RG,2450,7,7,D,,Open
622670,622671,9:15:23,MYOR,S,RG,2450,3,3,D,,Open
655505,655506,9:17:28,MYOR,S,RG,2450,21,21,D,,Open
667764,667765,9:18:14,MYOR,S,RG,2450,5,5,D,,Open
684002,684003,9:19:14,MYOR,S,RG,2450,30,30,D,,Open
690402,690403,9:19:41,MYOR,S,RG,2450,10,10,D,,Open
697205,697206,9:20:10,MYOR,S,RG,2450,30,30,D,,Open
715856,715857,9:21:27,MYOR,S,RG,2450,45,45,D,,Open
722473,722474,9:21:55,MYOR,S,RG,2450,20,20,D,,Open
788639,788640,9:26:27,MYOR,S,RG,2450,2,2,D,,Open
796487,796488,9:27:01,MYOR,S,RG,2450,8,8,D,,Open
810568,810569,9:28:02,MYOR,S,RG,2450,1,1,D,,Open
840419,840420,9:30:14,MYOR,S,RG,2450,5,0,D,,Withdrawn
842711,842712,9:30:24,MYOR,S,RG,2450,49,0,D,,Withdrawn
868481,868482,9:32:20,MYOR,S,RG,2450,10,10,D,,Open
871231,871232,9:32:31,MYOR,S,RG,2450,20,20,D,,Open
881696,881697,9:33:23,MYOR,S,RG,2450,1,1,D,,Open
953662,953663,9:39:19,MYOR,S,RG,2450,5,5,D,,Open
994904,994905,9:43:10,MYOR,S,RG,2450,8,0,D,,Amended
1009196,1009197,9:44:32,MYOR,S,RG,2450,49,0,D,,Amended
1050447,1050448,9:48:42,MYOR,S,RG,2450,60,60,D,,Open
1057068,1057069,9:49:19,MYOR,S,RG,2450,85,0,D,,Withdrawn
1060830,1060831,9:49:44,MYOR,S,RG,2450,45,45,D,,Open
1077974,1077975,9:51:31,MYOR,S,RG,2450,37,0,D,,Withdrawn
1087582,1087583,9:52:38,MYOR,S,RG,2450,1,1,D,,Open
1109272,1109273,9:55:11,MYOR,S,RG,2450,390,0,D,,Amended
1145232,1145233,9:59:15,MYOR,S,RG,2450,49,0,D,,Amended
1229831,1229832,10:09:03,MYOR,S,RG,2450,2,2,D,,Open
1282411,1282412,10:16:00,MYOR,S,RG,2450,132,0,D,,Amended
