Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1829116,1829117,13:31:53,MYOR,B,RG,2100,1,1,D,--,Open
1834970,1834971,13:32:42,MYOR,B,RG,2100,10,10,D,--,Open
1843131,1843132,13:33:49,MYOR,B,RG,2100,1,1,D,--,Open
1862021,1862022,13:36:09,MYOR,B,RG,2100,4,4,D,--,Open
1864015,1864016,13:36:24,MYOR,B,RG,2100,300,300,D,--,Open
1866534,1866535,13:36:43,MYOR,B,RG,2100,1,1,D,--,Open
1866847,1866848,13:36:45,MYOR,B,RG,2100,1,1,D,--,Open
1869918,1869919,13:37:11,MYOR,B,RG,2100,1,1,D,--,Open
2057480,2057481,13:59:39,MYOR,B,RG,2100,6,6,D,--,Open
2066444,2066445,14:00:38,MYOR,B,RG,2100,10,10,D,--,Open
2073168,2073169,14:01:28,MYOR,B,RG,2100,50,0,D,--,Amended
2124836,2124837,14:07:52,MYOR,B,RG,2100,1,1,D,--,Open
2125303,2125304,14:07:55,MYOR,B,RG,2100,1,1,D,--,Open
2145187,2145188,14:10:28,MYOR,B,RG,2100,1,1,D,--,Open
2263600,2263601,14:25:18,MYOR,B,RG,2100,5,5,D,--,Open
2266249,2266250,14:25:35,MYOR,B,RG,2100,100,100,D,--,Open
2287689,2287690,14:28:13,MYOR,B,RG,2100,50,50,D,--,Open
2306647,2306648,14:30:40,MYOR,B,RG,2100,1,1,D,--,Open
2306694,2306695,14:30:40,MYOR,B,RG,2100,10,10,D,--,Open
2368521,2368522,14:37:59,MYOR,B,RG,2100,10,10,D,--,Open
2385201,2385202,14:39:58,MYOR,B,RG,2100,1,1,D,--,Open
2409345,2409346,14:42:32,MYOR,B,RG,2100,5,5,D,--,Open
2434225,2434226,14:45:16,MYOR,B,RG,2100,10,10,D,--,Open
2441378,2441379,14:46:01,MYOR,B,RG,2100,1,1,D,--,Open
2475912,2475913,14:49:06,MYOR,B,RG,2100,135,135,F,--,Open
2485697,2485698,14:49:49,MYOR,B,RG,2100,10,10,D,--,Open
2516530,2516531,14:54:19,MYOR,B,RG,2100,200,200,D,--,Open
2516805,2516806,14:54:23,MYOR,B,RG,2100,5,5,D,--,Open
2531252,2531253,14:57:45,MYOR,B,RG,2100,224,0,F,--,Withdrawn
88118,88119,9:00:01,MYOR,B,RG,2110,200,200,D,--,Open
111873,111874,9:00:02,MYOR,B,RG,2110,6,6,D,--,Open
113204,113205,9:00:02,MYOR,B,RG,2110,300,300,D,--,Open
117075,117076,9:00:03,MYOR,B,RG,2110,1,1,D,--,Open
125524,125525,9:00:03,MYOR,B,RG,2110,10,10,D,--,Open
139585,139586,9:00:04,MYOR,B,RG,2110,1,1,D,--,Open
152501,152502,9:00:05,MYOR,B,RG,2110,1,1,D,--,Open
169960,169961,9:00:07,MYOR,B,RG,2110,5,5,D,--,Open
169984,169985,9:00:07,MYOR,B,RG,2110,4,4,D,--,Open
170989,170990,9:00:07,MYOR,B,RG,2110,1,1,D,--,Open
179653,179654,9:00:07,MYOR,B,RG,2110,1,1,D,--,Open
183389,183390,9:00:08,MYOR,B,RG,2110,30,30,D,--,Open
193393,193394,9:00:08,MYOR,B,RG,2110,25,25,D,--,Open
204959,204960,9:00:09,MYOR,B,RG,2110,1,1,D,--,Open
235321,235322,9:00:13,MYOR,B,RG,2110,3,3,D,--,Open
242873,242874,9:00:15,MYOR,B,RG,2110,5,5,D,--,Open
244482,244483,9:00:15,MYOR,B,RG,2110,1,1,D,--,Open
248977,248978,9:00:16,MYOR,B,RG,2110,6,6,D,--,Open
256671,256672,9:00:20,MYOR,B,RG,2110,60,60,D,--,Open
261480,261481,9:00:23,MYOR,B,RG,2110,3,3,D,--,Open
265396,265397,9:00:27,MYOR,B,RG,2110,1,1,D,--,Open
265999,266000,9:00:27,MYOR,B,RG,2110,5,5,D,--,Open
274833,274834,9:00:38,MYOR,B,RG,2110,1,1,D,--,Open
282001,282002,9:00:45,MYOR,B,RG,2110,5,5,D,--,Open
287545,287546,9:00:51,MYOR,B,RG,2110,4,4,D,--,Open
538704,538705,9:11:39,MYOR,B,RG,2110,2,2,D,--,Open
607840,607841,9:15:39,MYOR,B,RG,2110,10,10,D,--,Open
695889,695890,9:21:16,MYOR,B,RG,2110,1,0,D,--,Amended
698121,698122,9:21:25,MYOR,B,RG,2110,1,0,D,--,Withdrawn
745981,745982,9:24:42,MYOR,B,RG,2110,1,1,D,--,Open
756762,756763,9:25:28,MYOR,B,RG,2110,100,0,D,--,Withdrawn
822293,822294,9:30:06,MYOR,B,RG,2110,1,1,D,--,Open
900009,900010,9:35:48,MYOR,B,RG,2110,2,2,D,--,Open
996592,996593,9:44:33,MYOR,B,RG,2110,1,1,D,--,Open
1036688,1036689,9:48:13,MYOR,B,RG,2110,2,2,D,--,Open
1080010,1080011,9:52:44,MYOR,B,RG,2110,1,1,D,--,Open
1086281,1086282,9:53:25,MYOR,B,RG,2110,5,5,D,--,Open
1105946,1105947,9:55:25,MYOR,B,RG,2110,1,1,D,--,Open
1121073,1121074,9:56:53,MYOR,B,RG,2110,30,30,D,--,Open
1162885,1162886,10:01:09,MYOR,B,RG,2110,3,3,D,--,Open
1177605,1177606,10:02:48,MYOR,B,RG,2110,1,1,D,--,Open
1271157,1271158,10:13:23,MYOR,B,RG,2110,1,1,D,--,Open
1277642,1277643,10:14:09,MYOR,B,RG,2110,10,10,D,--,Open
1303938,1303939,10:17:03,MYOR,B,RG,2110,100,0,D,--,Amended
1350262,1350263,10:22:52,MYOR,B,RG,2110,10,0,D,--,Withdrawn
1388522,1388523,10:28:25,MYOR,B,RG,2110,10,10,D,--,Open
1388598,1388599,10:28:26,MYOR,B,RG,2110,10,10,D,--,Open
1395752,1395753,10:29:33,MYOR,B,RG,2110,100,100,D,--,Open
1440115,1440116,10:35:58,MYOR,B,RG,2110,1,1,D,--,Open
1453014,1453015,10:38:00,MYOR,B,RG,2110,20,0,D,--,Withdrawn
1453020,1453021,10:38:00,MYOR,B,RG,2110,10,0,D,--,Withdrawn
1464235,1464236,10:39:47,MYOR,B,RG,2110,9,0,D,--,Amended
1470024,1470025,10:40:46,MYOR,B,RG,2110,20,20,D,--,Open
1513524,1513525,10:47:44,MYOR,B,RG,2110,1,1,D,--,Open
1533648,1533649,10:51:19,MYOR,B,RG,2110,5,0,D,--,Withdrawn
1537176,1537177,10:51:58,MYOR,B,RG,2110,2,2,D,--,Open
1537187,1537188,10:51:58,MYOR,B,RG,2110,20,0,D,--,Amended
1538125,1538126,10:52:09,MYOR,B,RG,2110,1,0,D,--,Withdrawn
1540039,1540040,10:52:32,MYOR,B,RG,2110,9,9,D,--,Open
1569549,1569550,10:57:41,MYOR,B,RG,2110,50,0,D,--,Withdrawn
1572910,1572911,10:58:11,MYOR,B,RG,2110,1,1,D,--,Open
1583274,1583275,10:59:58,MYOR,B,RG,2110,1,1,D,--,Open
1593775,1593776,11:01:42,MYOR,B,RG,2110,2,0,D,--,Withdrawn
1609094,1609095,11:04:10,MYOR,B,RG,2110,1,1,D,--,Open
1621931,1621932,11:06:18,MYOR,B,RG,2110,10,10,D,--,Open
1624180,1624181,11:06:39,MYOR,B,RG,2110,1,1,D,--,Open
1626963,1626964,11:07:02,MYOR,B,RG,2110,18,18,D,--,Open
1647740,1647741,11:10:44,MYOR,B,RG,2110,20,0,D,--,Amended
1650052,1650053,11:11:10,MYOR,B,RG,2110,2,2,D,--,Open
1669238,1669239,11:14:43,MYOR,B,RG,2110,1,0,D,--,Amended
1702620,1702621,11:20:42,MYOR,B,RG,2110,1,1,D,--,Open
1728168,1728169,11:24:56,MYOR,B,RG,2110,2,2,D,--,Open
1756612,1756613,11:29:10,MYOR,B,RG,2110,1,1,D,--,Open
1802804,1802805,13:30:06,MYOR,B,RG,2110,4,4,D,--,Open
1812090,1812091,13:30:10,MYOR,B,RG,2110,2,2,D,--,Open
1814273,1814274,13:30:12,MYOR,B,RG,2110,130,130,D,--,Open
1814899,1814900,13:30:13,MYOR,B,RG,2110,1,1,D,--,Open
1889092,1889093,13:39:30,MYOR,B,RG,2110,20,20,D,--,Open
1962446,1962447,13:48:05,MYOR,B,RG,2110,4,4,D,--,Open
1977932,1977933,13:50:13,MYOR,B,RG,2110,20,0,D,--,Withdrawn
1977943,1977944,13:50:13,MYOR,B,RG,2110,20,0,D,--,Withdrawn
2034801,2034802,13:57:13,MYOR,B,RG,2110,1,1,D,--,Open
2053817,2053818,13:59:18,MYOR,B,RG,2110,60,60,D,--,Open
2089925,2089926,14:03:27,MYOR,B,RG,2110,100,100,D,--,Open
2307763,2307764,14:30:49,MYOR,B,RG,2110,25,25,D,--,Open
2343142,2343143,14:35:02,MYOR,B,RG,2110,50,0,D,--,Withdrawn
2472870,2472871,14:48:53,MYOR,B,RG,2110,135,135,F,--,Open
2484283,2484284,14:49:43,MYOR,B,RG,2110,7,7,D,--,Open
2531084,2531085,14:57:43,MYOR,B,RG,2110,253,0,F,--,Withdrawn
88490,88491,9:00:01,MYOR,B,RG,2120,2,2,D,--,Open
91184,91185,9:00:01,MYOR,B,RG,2120,2,2,D,--,Open
97960,97961,9:00:01,MYOR,B,RG,2120,1,1,D,--,Open
147485,147486,9:00:05,MYOR,B,RG,2120,1,1,D,--,Open
151524,151525,9:00:05,MYOR,B,RG,2120,2,2,D,--,Open
156869,156870,9:00:06,MYOR,B,RG,2120,3,3,D,--,Open
166741,166742,9:00:06,MYOR,B,RG,2120,1,1,D,--,Open
168764,168765,9:00:07,MYOR,B,RG,2120,10,10,D,--,Open
168812,168813,9:00:07,MYOR,B,RG,2120,1,1,D,--,Open
175507,175508,9:00:07,MYOR,B,RG,2120,1,1,D,--,Open
186367,186368,9:00:08,MYOR,B,RG,2120,3,3,D,--,Open
197369,197370,9:00:09,MYOR,B,RG,2120,5,5,D,--,Open
199683,199684,9:00:09,MYOR,B,RG,2120,100,100,D,--,Open
205188,205189,9:00:09,MYOR,B,RG,2120,1,1,D,--,Open
219341,219342,9:00:11,MYOR,B,RG,2120,2,2,D,--,Open
221789,221790,9:00:11,MYOR,B,RG,2120,1,1,D,--,Open
227194,227195,9:00:12,MYOR,B,RG,2120,1,1,D,--,Open
236836,236837,9:00:14,MYOR,B,RG,2120,10,10,D,--,Open
250795,250796,9:00:17,MYOR,B,RG,2120,5,5,D,--,Open
255548,255549,9:00:19,MYOR,B,RG,2120,1,1,D,--,Open
255793,255794,9:00:20,MYOR,B,RG,2120,5,5,D,--,Open
260886,260887,9:00:23,MYOR,B,RG,2120,200,200,D,--,Open
261251,261252,9:00:23,MYOR,B,RG,2120,2,2,D,--,Open
265685,265686,9:00:27,MYOR,B,RG,2120,4,4,D,--,Open
272748,272749,9:00:35,MYOR,B,RG,2120,30,30,D,--,Open
279719,279720,9:00:43,MYOR,B,RG,2120,100,100,D,--,Open
287472,287473,9:00:51,MYOR,B,RG,2120,3,3,D,--,Open
361810,361811,9:03:20,MYOR,B,RG,2120,2,2,D,--,Open
496985,496986,9:09:32,MYOR,B,RG,2120,3,3,D,--,Open
507122,507123,9:10:02,MYOR,B,RG,2120,2,2,D,--,Open
528096,528097,9:11:07,MYOR,B,RG,2120,10,10,D,--,Open
566010,566011,9:13:07,MYOR,B,RG,2120,10,10,D,--,Open
606670,606671,9:15:35,MYOR,B,RG,2120,10,10,D,--,Open
657192,657193,9:18:44,MYOR,B,RG,2120,1,1,D,--,Open
682241,682242,9:20:25,MYOR,B,RG,2120,1,1,D,--,Open
704719,704720,9:21:51,MYOR,B,RG,2120,1,1,D,--,Open
709835,709836,9:22:12,MYOR,B,RG,2120,1,0,D,--,Withdrawn
749093,749094,9:24:56,MYOR,B,RG,2120,1,0,D,--,Withdrawn
756459,756460,9:25:26,MYOR,B,RG,2120,100,0,D,--,Withdrawn
832467,832468,9:30:48,MYOR,B,RG,2120,600,0,D,--,Amended
852526,852527,9:32:18,MYOR,B,RG,2120,1,1,D,--,Open
869957,869958,9:33:35,MYOR,B,RG,2120,30,30,D,--,Open
900008,900009,9:35:48,MYOR,B,RG,2120,1,1,D,--,Open
920186,920187,9:37:34,MYOR,B,RG,2120,1,1,D,--,Open
928425,928426,9:38:16,MYOR,B,RG,2120,1,1,D,--,Open
951548,951549,9:40:23,MYOR,B,RG,2120,5,5,D,--,Open
970109,970110,9:42:08,MYOR,B,RG,2120,30,30,D,--,Open
1079766,1079767,9:52:42,MYOR,B,RG,2120,1,1,D,--,Open
1123255,1123256,9:57:05,MYOR,B,RG,2120,2,2,D,--,Open
1152320,1152321,10:00:03,MYOR,B,RG,2120,60,60,D,--,Open
1177151,1177152,10:02:45,MYOR,B,RG,2120,1,1,D,--,Open
1226523,1226524,10:08:11,MYOR,B,RG,2120,5,5,D,--,Open
1271168,1271169,10:13:23,MYOR,B,RG,2120,1,1,D,--,Open
1303131,1303132,10:16:58,MYOR,B,RG,2120,100,0,D,--,Amended
1307379,1307380,10:17:28,MYOR,B,RG,2120,200,200,D,--,Open
1343802,1343803,10:21:58,MYOR,B,RG,2120,5,5,D,--,Open
1359870,1359871,10:24:11,MYOR,B,RG,2120,10,10,D,--,Open
1387907,1387908,10:28:18,MYOR,B,RG,2120,10,10,D,--,Open
1428080,1428081,10:34:06,MYOR,B,RG,2120,1,1,D,--,Open
1445544,1445545,10:36:50,MYOR,B,RG,2120,2,2,D,--,Open
1452228,1452229,10:37:52,MYOR,B,RG,2120,20,0,D,--,Withdrawn
1452231,1452232,10:37:52,MYOR,B,RG,2120,10,0,D,--,Withdrawn
1502358,1502359,10:45:58,MYOR,B,RG,2120,7,7,D,--,Open
1509544,1509545,10:47:05,MYOR,B,RG,2120,150,150,D,--,Open
1522842,1522843,10:49:18,MYOR,B,RG,2120,33,0,D,--,Withdrawn
1526253,1526254,10:49:57,MYOR,B,RG,2120,25,0,D,--,Withdrawn
1537097,1537098,10:51:57,MYOR,B,RG,2120,20,0,D,--,Amended
1539272,1539273,10:52:23,MYOR,B,RG,2120,5,5,D,--,Open
1539813,1539814,10:52:30,MYOR,B,RG,2120,1,1,D,--,Open
1542682,1542683,10:53:01,MYOR,B,RG,2120,3,3,D,--,Open
1548449,1548450,10:54:03,MYOR,B,RG,2120,7,7,D,--,Open
1554546,1554547,10:55:08,MYOR,B,RG,2120,5,5,D,--,Open
1567577,1567578,10:57:23,MYOR,B,RG,2120,1,1,D,--,Open
1568878,1568879,10:57:35,MYOR,B,RG,2120,50,0,D,--,Withdrawn
1571143,1571144,10:57:55,MYOR,B,RG,2120,1,1,D,--,Open
1583630,1583631,11:00:01,MYOR,B,RG,2120,1,1,D,--,Open
1617467,1617468,11:05:31,MYOR,B,RG,2120,250,250,D,--,Open
1621222,1621223,11:06:10,MYOR,B,RG,2120,10,10,D,--,Open
1622211,1622212,11:06:21,MYOR,B,RG,2120,1,1,D,--,Open
1625495,1625496,11:06:51,MYOR,B,RG,2120,9,9,D,--,Open
1640906,1640907,11:09:26,MYOR,B,RG,2120,3,3,D,--,Open
1648980,1648981,11:10:58,MYOR,B,RG,2120,2,2,D,--,Open
1649014,1649015,11:10:59,MYOR,B,RG,2120,20,0,D,--,Amended
1664265,1664266,11:13:47,MYOR,B,RG,2120,5,5,D,--,Open
1679784,1679785,11:16:40,MYOR,B,RG,2120,2,2,D,--,Open
1687572,1687573,11:18:05,MYOR,B,RG,2120,2,0,D,--,Amended
1703785,1703786,11:20:55,MYOR,B,RG,2120,10,10,D,--,Open
1713916,1713917,11:22:43,MYOR,B,RG,2120,10,0,D,--,Withdrawn
1729701,1729702,11:25:08,MYOR,B,RG,2120,50,50,D,--,Open
1747364,1747365,11:27:48,MYOR,B,RG,2120,2,2,D,--,Open
1762661,1762662,11:29:59,MYOR,B,RG,2120,5,5,D,--,Open
1763540,1763541,13:30:01,MYOR,B,RG,2120,50,50,D,--,Open
1767865,1767866,13:30:01,MYOR,B,RG,2120,1,1,D,--,Open
1776816,1776817,13:30:02,MYOR,B,RG,2120,20,20,D,--,Open
1777565,1777566,13:30:02,MYOR,B,RG,2120,2,2,D,--,Open
1788672,1788673,13:30:03,MYOR,B,RG,2120,50,50,D,--,Open
1797678,1797679,13:30:05,MYOR,B,RG,2120,5,5,D,--,Open
1802757,1802758,13:30:06,MYOR,B,RG,2120,200,200,D,--,Open
1806810,1806811,13:30:07,MYOR,B,RG,2120,2,2,D,--,Open
1809648,1809649,13:30:08,MYOR,B,RG,2120,2,2,D,--,Open
1814072,1814073,13:30:12,MYOR,B,RG,2120,1,1,D,--,Open
1836605,1836606,13:32:56,MYOR,B,RG,2120,1,1,D,--,Open
1860265,1860266,13:35:57,MYOR,B,RG,2120,45,0,D,--,Withdrawn
1925049,1925050,13:43:38,MYOR,B,RG,2120,150,150,D,--,Open
1963171,1963172,13:48:10,MYOR,B,RG,2120,2,2,D,--,Open
2026143,2026144,13:56:14,MYOR,B,RG,2120,100,100,D,--,Open
2044503,2044504,13:58:18,MYOR,B,RG,2120,10,10,D,--,Open
2150371,2150372,14:11:06,MYOR,B,RG,2120,50,0,D,--,Amended
2303202,2303203,14:30:14,MYOR,B,RG,2120,1,1,D,--,Open
2306077,2306078,14:30:35,MYOR,B,RG,2120,50,0,D,--,Amended
2310427,2310428,14:31:11,MYOR,B,RG,2120,2,2,D,--,Open
2340615,2340616,14:34:48,MYOR,B,RG,2120,50,0,D,--,Amended
2341307,2341308,14:34:51,MYOR,B,RG,2120,1,1,D,--,Open
2443060,2443061,14:46:11,MYOR,B,RG,2120,1,1,D,--,Open
2454434,2454435,14:47:19,MYOR,B,RG,2120,3,0,D,--,Withdrawn
2472123,2472124,14:48:49,MYOR,B,RG,2120,135,135,F,--,Open
2482351,2482352,14:49:35,MYOR,B,RG,2120,5,5,D,--,Open
2487156,2487157,14:49:55,MYOR,B,RG,2120,3,3,D,--,Open
2530957,2530958,14:57:42,MYOR,B,RG,2120,284,0,F,--,Withdrawn
2532904,2532905,14:58:02,MYOR,B,RG,2120,1,1,D,--,Open
96237,96238,9:00:01,MYOR,B,RG,2130,10,10,D,--,Open
136074,136075,9:00:04,MYOR,B,RG,2130,1,1,D,--,Open
140608,140609,9:00:04,MYOR,B,RG,2130,3,3,D,--,Open
151447,151448,9:00:05,MYOR,B,RG,2130,1,1,D,--,Open
171038,171039,9:00:07,MYOR,B,RG,2130,1,1,D,--,Open
180648,180649,9:00:07,MYOR,B,RG,2130,3,3,D,--,Open
187801,187802,9:00:08,MYOR,B,RG,2130,1,1,D,--,Open
188095,188096,9:00:08,MYOR,B,RG,2130,2,2,D,--,Open
197618,197619,9:00:09,MYOR,B,RG,2130,2,2,D,--,Open
199679,199680,9:00:09,MYOR,B,RG,2130,100,100,D,--,Open
201160,201161,9:00:09,MYOR,B,RG,2130,10,10,D,--,Open
201255,201256,9:00:09,MYOR,B,RG,2130,1,1,D,--,Open
202836,202837,9:00:09,MYOR,B,RG,2130,5,5,D,--,Open
205549,205550,9:00:09,MYOR,B,RG,2130,10,10,D,--,Open
207348,207349,9:00:09,MYOR,B,RG,2130,100,100,D,--,Open
231050,231051,9:00:12,MYOR,B,RG,2130,10,0,D,--,Amended
232382,232383,9:00:12,MYOR,B,RG,2130,5,5,D,--,Open
236956,236957,9:00:14,MYOR,B,RG,2130,50,50,D,--,Open
250794,250795,9:00:17,MYOR,B,RG,2130,4,4,D,--,Open
262335,262336,9:00:24,MYOR,B,RG,2130,2,2,D,--,Open
265942,265943,9:00:27,MYOR,B,RG,2130,2,2,D,--,Open
276386,276387,9:00:39,MYOR,B,RG,2130,10,10,D,--,Open
287416,287417,9:00:51,MYOR,B,RG,2130,2,2,D,--,Open
294620,294621,9:01:00,MYOR,B,RG,2130,45,45,D,--,Open
368775,368776,9:03:37,MYOR,B,RG,2130,1,1,D,--,Open
372905,372906,9:03:47,MYOR,B,RG,2130,2,2,D,--,Open
487275,487276,9:09:02,MYOR,B,RG,2130,10,10,D,--,Open
508425,508426,9:10:07,MYOR,B,RG,2130,20,20,D,--,Open
518644,518645,9:10:39,MYOR,B,RG,2130,2,2,D,--,Open
525385,525386,9:10:59,MYOR,B,RG,2130,10,10,D,--,Open
527047,527048,9:11:04,MYOR,B,RG,2130,2,0,D,--,Withdrawn
564112,564113,9:13:01,MYOR,B,RG,2130,10,10,D,--,Open
605581,605582,9:15:30,MYOR,B,RG,2130,10,10,D,--,Open
605737,605738,9:15:31,MYOR,B,RG,2130,60,60,D,--,Open
691207,691208,9:20:58,MYOR,B,RG,2130,1,1,D,--,Open
753253,753254,9:25:13,MYOR,B,RG,2130,1,1,D,--,Open
756087,756088,9:25:25,MYOR,B,RG,2130,100,0,D,--,Withdrawn
763001,763002,9:25:55,MYOR,B,RG,2130,50,0,D,--,Withdrawn
763657,763658,9:25:58,MYOR,B,RG,2130,50,0,D,--,Withdrawn
817948,817949,9:29:47,MYOR,B,RG,2130,1,1,D,--,Open
896807,896808,9:35:32,MYOR,B,RG,2130,2,2,D,--,Open
905659,905660,9:36:17,MYOR,B,RG,2130,10,10,D,--,Open
917046,917047,9:37:16,MYOR,B,RG,2130,15,15,D,--,Open
922952,922953,9:37:48,MYOR,B,RG,2130,1,1,D,--,Open
927458,927459,9:38:10,MYOR,B,RG,2130,2,2,D,--,Open
960836,960837,9:41:15,MYOR,B,RG,2130,500,500,D,--,Open
970595,970596,9:42:11,MYOR,B,RG,2130,1,1,D,--,Open
971763,971764,9:42:17,MYOR,B,RG,2130,10,0,D,--,Amended
986806,986807,9:43:37,MYOR,B,RG,2130,1,1,D,--,Open
999810,999811,9:44:52,MYOR,B,RG,2130,1,1,D,--,Open
1079258,1079259,9:52:39,MYOR,B,RG,2130,1,1,D,--,Open
1093001,1093002,9:54:05,MYOR,B,RG,2130,20,0,D,--,Amended
1093009,1093010,9:54:05,MYOR,B,RG,2130,10,0,D,--,Amended
1125061,1125062,9:57:16,MYOR,B,RG,2130,2,2,D,--,Open
1145978,1145979,9:59:24,MYOR,B,RG,2130,8,8,D,--,Open
1150889,1150890,9:59:54,MYOR,B,RG,2130,60,60,D,--,Open
1167971,1167972,10:01:42,MYOR,B,RG,2130,10,10,D,--,Open
1176931,1176932,10:02:43,MYOR,B,RG,2130,1,1,D,--,Open
1191698,1191699,10:04:25,MYOR,B,RG,2130,5,5,D,--,Open
1191884,1191885,10:04:26,MYOR,B,RG,2130,1,1,D,--,Open
1242499,1242500,10:09:57,MYOR,B,RG,2130,20,20,D,--,Open
1245003,1245004,10:10:14,MYOR,B,RG,2130,100,0,D,--,Withdrawn
1251582,1251583,10:11:03,MYOR,B,RG,2130,3,3,D,--,Open
1258875,1258876,10:11:54,MYOR,B,RG,2130,11,0,D,--,Amended
1259823,1259824,10:12:01,MYOR,B,RG,2130,1,1,D,--,Open
1262921,1262922,10:12:23,MYOR,B,RG,2130,2,2,D,--,Open
1271165,1271166,10:13:23,MYOR,B,RG,2130,1,1,D,--,Open
1294178,1294179,10:16:00,MYOR,B,RG,2130,1,1,D,--,Open
1302470,1302471,10:16:53,MYOR,B,RG,2130,100,0,D,--,Amended
1312348,1312349,10:18:02,MYOR,B,RG,2130,1,1,D,--,Open
1332722,1332723,10:20:26,MYOR,B,RG,2130,2,2,D,--,Open
1341159,1341160,10:21:35,MYOR,B,RG,2130,50,0,D,--,Withdrawn
1343804,1343805,10:21:58,MYOR,B,RG,2130,5,5,D,--,Open
1387143,1387144,10:28:11,MYOR,B,RG,2130,10,10,D,--,Open
1389195,1389196,10:28:32,MYOR,B,RG,2130,5,5,D,--,Open
1393154,1393155,10:29:10,MYOR,B,RG,2130,4,0,D,--,Amended
1393361,1393362,10:29:12,MYOR,B,RG,2130,50,50,D,--,Open
1413794,1413795,10:32:03,MYOR,B,RG,2130,1,1,D,--,Open
1439027,1439028,10:35:48,MYOR,B,RG,2130,1,1,D,--,Open
1440267,1440268,10:35:59,MYOR,B,RG,2130,1,0,D,--,Amended
1442791,1442792,10:36:22,MYOR,B,RG,2130,2,2,D,--,Open
1451730,1451731,10:37:47,MYOR,B,RG,2130,1,1,D,--,Open
1501210,1501211,10:45:46,MYOR,B,RG,2130,1,1,D,--,Open
1511335,1511336,10:47:21,MYOR,B,RG,2130,500,500,D,--,Open
1514202,1514203,10:47:51,MYOR,B,RG,2130,2,0,D,--,Amended
1517545,1517546,10:48:24,MYOR,B,RG,2130,2,2,D,--,Open
1537021,1537022,10:51:56,MYOR,B,RG,2130,20,0,D,--,Amended
1538111,1538112,10:52:09,MYOR,B,RG,2130,1,1,D,--,Open
1544524,1544525,10:53:18,MYOR,B,RG,2130,4,4,D,--,Open
1545339,1545340,10:53:28,MYOR,B,RG,2130,1,1,D,--,Open
1546901,1546902,10:53:46,MYOR,B,RG,2130,1,1,D,--,Open
1548356,1548357,10:54:02,MYOR,B,RG,2130,4,4,D,--,Open
1550050,1550051,10:54:21,MYOR,B,RG,2130,1,1,D,--,Open
1554336,1554337,10:55:05,MYOR,B,RG,2130,1,1,D,--,Open
1568608,1568609,10:57:32,MYOR,B,RG,2130,50,0,D,--,Withdrawn
1569574,1569575,10:57:41,MYOR,B,RG,2130,3,3,D,--,Open
1570109,1570110,10:57:46,MYOR,B,RG,2130,1,1,D,--,Open
1580549,1580550,10:59:28,MYOR,B,RG,2130,1,1,D,--,Open
1581237,1581238,10:59:35,MYOR,B,RG,2130,2,2,D,--,Open
1581277,1581278,10:59:36,MYOR,B,RG,2130,1,1,D,--,Open
1584115,1584116,11:00:07,MYOR,B,RG,2130,1,1,D,--,Open
1597639,1597640,11:02:19,MYOR,B,RG,2130,1,1,D,--,Open
1598298,1598299,11:02:25,MYOR,B,RG,2130,5,0,D,--,Withdrawn
1600989,1600990,11:02:51,MYOR,B,RG,2130,5,5,D,--,Open
1602147,1602148,11:03:04,MYOR,B,RG,2130,10,10,D,--,Open
1602931,1602932,11:03:11,MYOR,B,RG,2130,200,200,D,--,Open
1605856,1605857,11:03:37,MYOR,B,RG,2130,1,0,D,--,Amended
1621495,1621496,11:06:13,MYOR,B,RG,2130,1,1,D,--,Open
1624216,1624217,11:06:40,MYOR,B,RG,2130,6,6,D,--,Open
1628999,1629000,11:07:23,MYOR,B,RG,2130,20,0,D,--,Amended
1647954,1647955,11:10:47,MYOR,B,RG,2130,2,2,D,--,Open
1656692,1656693,11:12:23,MYOR,B,RG,2130,1,1,D,--,Open
1657475,1657476,11:12:32,MYOR,B,RG,2130,1,1,D,--,Open
1665284,1665285,11:13:59,MYOR,B,RG,2130,4,4,D,--,Open
1668486,1668487,11:14:34,MYOR,B,RG,2130,10,0,D,--,Amended
1669124,1669125,11:14:41,MYOR,B,RG,2130,50,50,D,--,Open
1702566,1702567,11:20:42,MYOR,B,RG,2130,1,1,D,--,Open
1706149,1706150,11:21:20,MYOR,B,RG,2130,1,1,D,--,Open
1711275,1711276,11:22:16,MYOR,B,RG,2130,1,1,D,--,Open
1720214,1720215,11:23:49,MYOR,B,RG,2130,2,2,D,--,Open
1730091,1730092,11:25:11,MYOR,B,RG,2130,1,1,D,--,Open
1732749,1732750,11:25:33,MYOR,B,RG,2130,10,10,D,--,Open
1740098,1740099,11:26:38,MYOR,B,RG,2130,1,1,D,--,Open
1743712,1743713,11:27:12,MYOR,B,RG,2130,1,0,D,--,Amended
1746242,1746243,11:27:36,MYOR,B,RG,2130,1,1,D,--,Open
1746435,1746436,11:27:39,MYOR,B,RG,2130,2,2,D,--,Open
1752615,1752616,11:28:36,MYOR,B,RG,2130,10,10,D,--,Open
1753810,1753811,11:28:47,MYOR,B,RG,2130,1,1,D,--,Open
1767588,1767589,13:30:01,MYOR,B,RG,2130,1,0,D,--,Withdrawn
1768791,1768792,13:30:01,MYOR,B,RG,2130,20,20,D,--,Open
1769043,1769044,13:30:01,MYOR,B,RG,2130,10,10,D,--,Open
