Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1734242,1734243,13:30:43,MYOR,S,RG,2420,8,0,F,,Withdrawn
1737590,1737591,13:31:27,MYOR,S,RG,2420,1,0,F,,Withdrawn
2094267,2094268,14:27:32,MYOR,S,RG,2420,15,0,D,LS,Full Matched
2100407,2100408,14:28:31,MYOR,S,RG,2420,1,0,F,,Withdrawn
2103933,2103934,14:29:06,MYOR,S,RG,2420,50,0,D,YP,Full Matched
2127512,2127513,14:32:52,MYOR,S,RG,2420,1,0,D,,Withdrawn
2143319,2143320,14:35:19,MYOR,S,RG,2420,10,0,D,,Withdrawn
2193630,2193631,14:42:34,MYOR,S,RG,2420,200,0,D,CP,Full Matched
2197391,2197392,14:42:59,MYOR,S,RG,2420,5,0,D,YP,Full Matched
2199561,2199562,14:43:15,MYOR,S,RG,2420,41,0,F,BB,Full Matched
2205389,2205390,14:43:59,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2206783,2206784,14:44:08,MYOR,S,RG,2420,8,0,D,EP,Full Matched
2209513,2209514,14:44:29,MYOR,S,RG,2420,5,0,D,NI,Full Matched
2209815,2209816,14:44:31,MYOR,S,RG,2420,1,0,D,PD,Full Matched
2210000,2210001,14:44:33,MYOR,S,RG,2420,2,0,D,CC,Full Matched
2211337,2211338,14:44:43,MYOR,S,RG,2420,10,0,D,KK,Full Matched
2212440,2212441,14:44:52,MYOR,S,RG,2420,1,0,D,PD,Full Matched
2213970,2213971,14:45:02,MYOR,S,RG,2420,21,0,D,YP,Full Matched
2217801,2217802,14:45:29,MYOR,S,RG,2420,4,0,D,XC,Full Matched
2218504,2218505,14:45:34,MYOR,S,RG,2420,215,0,D,CC,Full Matched
2218966,2218967,14:45:38,MYOR,S,RG,2420,5,0,D,XL,Full Matched
2220586,2220587,14:45:49,MYOR,S,RG,2420,1,0,D,TF,Full Matched
2221507,2221508,14:45:56,MYOR,S,RG,2420,6,0,D,YP,Full Matched
2221929,2221930,14:45:59,MYOR,S,RG,2420,5,0,D,XL,Full Matched
2223036,2223037,14:46:07,MYOR,S,RG,2420,30,0,D,KK,Full Matched
2228031,2228032,14:46:41,MYOR,S,RG,2420,41,0,D,PD,Full Matched
2229152,2229153,14:46:49,MYOR,S,RG,2420,10,0,D,CC,Full Matched
2229236,2229237,14:46:50,MYOR,S,RG,2420,100,0,D,RB,Full Matched
2230622,2230623,14:47:00,MYOR,S,RG,2420,30,0,D,CC,Full Matched
2231244,2231245,14:47:05,MYOR,S,RG,2420,41,0,D,LG,Full Matched
2232698,2232699,14:47:15,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2235594,2235595,14:47:34,MYOR,S,RG,2420,10,0,D,YP,Full Matched
2242819,2242820,14:48:14,MYOR,S,RG,2420,5,0,D,CC,Full Matched
2253063,2253064,14:49:12,MYOR,S,RG,2420,6,0,D,DH,Full Matched
2253665,2253666,14:49:15,MYOR,S,RG,2420,3,0,D,PD,Full Matched
2254233,2254234,14:49:19,MYOR,S,RG,2420,1,0,F,BB,Full Matched
2265862,2265863,14:50:28,MYOR,S,RG,2420,20,0,D,EP,Full Matched
2267853,2267854,14:50:42,MYOR,S,RG,2420,50,0,D,EP,Full Matched
2273428,2273429,14:51:36,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2279650,2279651,14:52:55,MYOR,S,RG,2420,5,0,D,,Withdrawn
2284171,2284172,14:54:01,MYOR,S,RG,2420,500,0,D,YP,Full Matched
2284978,2284979,14:54:13,MYOR,S,RG,2420,240,0,D,YP,Full Matched
2299615,2299616,14:55:46,MYOR,S,RG,2420,4,0,D,PD,Full Matched
90743,90744,9:00:01,MYOR,S,RG,2430,15,0,D,OK,Full Matched
94352,94353,9:00:01,MYOR,S,RG,2430,21,0,D,CP,Full Matched
141809,141810,9:00:04,MYOR,S,RG,2430,25,0,D,EP,Full Matched
175822,175823,9:00:06,MYOR,S,RG,2430,214,0,D,GR,Full Matched
210227,210228,9:00:08,MYOR,S,RG,2430,1,0,D,,Withdrawn
241698,241699,9:00:12,MYOR,S,RG,2430,3,0,D,PD,Full Matched
259632,259633,9:00:15,MYOR,S,RG,2430,50,0,D,LG,Full Matched
289899,289900,9:00:31,MYOR,S,RG,2430,22,0,D,,Amended
305645,305646,9:00:49,MYOR,S,RG,2430,6,0,D,XC,Full Matched
315316,315317,9:01:01,MYOR,S,RG,2430,50,0,D,,Amended
449616,449617,9:06:28,MYOR,S,RG,2430,1,0,D,XC,Full Matched
883565,883566,9:34:46,MYOR,S,RG,2430,1,0,D,PD,Full Matched
1060081,1060082,9:52:22,MYOR,S,RG,2430,2,0,D,XC,Full Matched
1186120,1186121,10:07:13,MYOR,S,RG,2430,100,0,D,,Amended
1239468,1239469,10:14:02,MYOR,S,RG,2430,41,0,D,,Withdrawn
1253477,1253478,10:15:44,MYOR,S,RG,2430,1,0,F,,Withdrawn
1323550,1323551,10:23:19,MYOR,S,RG,2430,50,0,D,YP,Full Matched
1423887,1423888,10:37:28,MYOR,S,RG,2430,1,0,D,KK,Full Matched
1548958,1548959,10:59:46,MYOR,S,RG,2430,1,0,D,PD,Full Matched
1701872,1701873,13:30:04,MYOR,S,RG,2430,1,0,D,KK,Full Matched
1719171,1719172,13:30:06,MYOR,S,RG,2430,15,0,D,,Amended
1735109,1735110,13:30:57,MYOR,S,RG,2430,3,0,F,,Withdrawn
1738341,1738342,13:31:38,MYOR,S,RG,2430,2,0,F,,Withdrawn
1748977,1748978,13:33:39,MYOR,S,RG,2430,3,0,D,NI,Full Matched
2086749,2086750,14:26:15,MYOR,S,RG,2430,144,0,D,OK,Full Matched
2101674,2101675,14:28:44,MYOR,S,RG,2430,2,0,F,,Withdrawn
2204334,2204335,14:43:51,MYOR,S,RG,2430,200,0,D,CP,Full Matched
2207445,2207446,14:44:13,MYOR,S,RG,2430,90,0,D,,Amended
2207847,2207848,14:44:16,MYOR,S,RG,2430,2,0,D,,Withdrawn
2210400,2210401,14:44:36,MYOR,S,RG,2430,10,0,D,CC,Full Matched
2211289,2211290,14:44:43,MYOR,S,RG,2430,1,0,D,PD,Full Matched
2211474,2211475,14:44:44,MYOR,S,RG,2430,2,0,D,TF,Full Matched
2211891,2211892,14:44:47,MYOR,S,RG,2430,1,0,D,,Amended
2220102,2220103,14:45:46,MYOR,S,RG,2430,21,0,D,CP,Full Matched
2220367,2220368,14:45:48,MYOR,S,RG,2430,25,0,D,YP,Full Matched
2229946,2229947,14:46:55,MYOR,S,RG,2430,10,0,D,CC,Full Matched
2229979,2229980,14:46:56,MYOR,S,RG,2430,1,0,D,,Amended
2230950,2230951,14:47:03,MYOR,S,RG,2430,5,0,D,YP,Full Matched
2231128,2231129,14:47:04,MYOR,S,RG,2430,15,0,D,CC,Full Matched
2239758,2239759,14:47:57,MYOR,S,RG,2430,10,0,D,GR,Full Matched
2246411,2246412,14:48:36,MYOR,S,RG,2430,100,0,D,YP,Full Matched
2246973,2246974,14:48:39,MYOR,S,RG,2430,10,0,D,OD,Full Matched
2256201,2256202,14:49:30,MYOR,S,RG,2430,3,0,D,HP,Full Matched
2257299,2257300,14:49:36,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2258053,2258054,14:49:40,MYOR,S,RG,2430,13,0,D,YP,Full Matched
2260670,2260671,14:49:54,MYOR,S,RG,2430,100,0,D,GR,Full Matched
2261030,2261031,14:49:57,MYOR,S,RG,2430,50,0,D,,Withdrawn
2262916,2262917,14:50:06,MYOR,S,RG,2430,2,0,D,YP,Full Matched
2268444,2268445,14:50:48,MYOR,S,RG,2430,5,0,D,DH,Full Matched
2269224,2269225,14:50:56,MYOR,S,RG,2430,20,0,D,,Withdrawn
2269551,2269552,14:50:59,MYOR,S,RG,2430,15,0,D,PD,Full Matched
2269823,2269824,14:51:00,MYOR,S,RG,2430,1,0,D,,Amended
2270499,2270500,14:51:06,MYOR,S,RG,2430,10,0,D,NI,Full Matched
2271418,2271419,14:51:15,MYOR,S,RG,2430,3,0,D,EP,Full Matched
2272368,2272369,14:51:25,MYOR,S,RG,2430,100,0,D,OK,Full Matched
2272409,2272410,14:51:26,MYOR,S,RG,2430,1,0,D,XC,Full Matched
2272833,2272834,14:51:30,MYOR,S,RG,2430,5,0,D,YP,Full Matched
2273313,2273314,14:51:35,MYOR,S,RG,2430,45,0,D,SQ,Full Matched
2274536,2274537,14:51:49,MYOR,S,RG,2430,2,0,D,XC,Full Matched
2274665,2274666,14:51:51,MYOR,S,RG,2430,1,0,D,YP,Full Matched
2278905,2278906,14:52:44,MYOR,S,RG,2430,300,0,D,,Withdrawn
2279864,2279865,14:52:58,MYOR,S,RG,2430,240,0,D,,Amended
2281795,2281796,14:53:25,MYOR,S,RG,2430,200,0,D,,Withdrawn
2281850,2281851,14:53:26,MYOR,S,RG,2430,5,0,D,AT,Full Matched
2282958,2282959,14:53:42,MYOR,S,RG,2430,19,0,D,XC,Full Matched
2284630,2284631,14:54:08,MYOR,S,RG,2430,3,0,D,PD,Full Matched
2285443,2285444,14:54:21,MYOR,S,RG,2430,20,0,D,,Withdrawn
2296298,2296299,14:54:50,MYOR,S,RG,2430,40,0,D,CC,Full Matched
2298141,2298142,14:55:21,MYOR,S,RG,2430,2,0,D,DR,Full Matched
2298792,2298793,14:55:33,MYOR,S,RG,2430,5,0,D,XL,Full Matched
2299276,2299277,14:55:41,MYOR,S,RG,2430,6,0,D,OD,Full Matched
2299429,2299430,14:55:44,MYOR,S,RG,2430,28,0,D,XC,Full Matched
2299842,2299843,14:55:49,MYOR,S,RG,2430,45,0,D,,Withdrawn
2300295,2300296,14:55:58,MYOR,S,RG,2430,500,0,D,,Withdrawn
2300505,2300506,14:56:02,MYOR,S,RG,2430,2,0,D,PD,Full Matched
2301596,2301597,14:56:22,MYOR,S,RG,2430,3,0,D,EP,Full Matched
2304306,2304307,14:57:13,MYOR,S,RG,2430,8,0,D,BQ,Full Matched
2304835,2304836,14:57:23,MYOR,S,RG,2430,472,0,D,BQ,Full Matched
2305073,2305074,14:57:27,MYOR,S,RG,2430,12,0,D,BQ,Full Matched
2305328,2305329,14:57:32,MYOR,S,RG,2430,410,0,D,BQ,Full Matched
2306635,2306636,14:57:58,MYOR,S,RG,2430,10,0,D,PD,Full Matched
2306886,2306887,14:58:03,MYOR,S,RG,2430,120,0,D,BQ,Full Matched
2307192,2307193,14:58:09,MYOR,S,RG,2430,980,924,D,BQ,Partial Matched
2309193,2309194,14:58:54,MYOR,S,RG,2430,10,10,D,,Open
2311097,2311098,14:59:17,MYOR,S,RG,2430,1,1,D,,Open
2312343,2312344,14:59:36,MYOR,S,RG,2430,1,1,D,,Open
2314996,2314997,15:05:00,MYOR,S,RG,2430,50,50,D,,Open
2315168,2315169,15:05:00,MYOR,S,RG,2430,3,3,D,,Open
2315202,2315203,15:05:00,MYOR,S,RG,2430,10,10,D,,Open
2315731,2315732,15:05:00,MYOR,S,RG,2430,50,50,D,,Open
2315855,2315856,15:05:00,MYOR,S,RG,2430,1,1,D,,Open
2317010,2317011,15:05:01,MYOR,S,RG,2430,18,18,D,,Open
2317484,2317485,15:05:01,MYOR,S,RG,2430,20,20,D,,Open
2318523,2318524,15:05:02,MYOR,S,RG,2430,5,5,D,,Open
2319037,2319038,15:05:02,MYOR,S,RG,2430,5,5,D,,Open
2319649,2319650,15:05:02,MYOR,S,RG,2430,1,1,D,,Open
2321068,2321069,15:05:31,MYOR,S,RG,2430,10,10,D,,Open
2321207,2321208,15:05:36,MYOR,S,RG,2430,1,1,D,,Open
2321650,2321651,15:05:51,MYOR,S,RG,2430,15,15,D,,Open
2321988,2321989,15:06:04,MYOR,S,RG,2430,3,3,D,,Open
2323088,2323089,15:06:44,MYOR,S,RG,2430,20,20,D,,Open
2326516,2326517,15:09:11,MYOR,S,RG,2430,3,3,D,,Open
2327993,2327994,15:10:27,MYOR,S,RG,2430,20,20,D,,Open
2329319,2329320,15:11:47,MYOR,S,RG,2430,1,1,D,,Open
2331133,2331134,15:13:43,MYOR,S,RG,2430,22,22,D,,Open
2331504,2331505,15:14:09,MYOR,S,RG,2430,10,10,D,,Open
110024,110025,9:00:02,MYOR,S,RG,2440,7,0,D,XC,Full Matched
175756,175757,9:00:06,MYOR,S,RG,2440,211,0,D,GR,Full Matched
177923,177924,9:00:06,MYOR,S,RG,2440,2,0,D,BQ,Full Matched
202437,202438,9:00:08,MYOR,S,RG,2440,2,0,D,DH,Full Matched
251972,251973,9:00:13,MYOR,S,RG,2440,1,0,D,DR,Full Matched
268204,268205,9:00:17,MYOR,S,RG,2440,50,0,D,YP,Full Matched
432317,432318,9:05:42,MYOR,S,RG,2440,25,0,D,YP,Full Matched
434057,434058,9:05:47,MYOR,S,RG,2440,2,0,D,IF,Full Matched
445610,445611,9:06:17,MYOR,S,RG,2440,1,0,D,XC,Full Matched
752383,752384,9:24:21,MYOR,S,RG,2440,50,0,D,,Withdrawn
791834,791835,9:27:22,MYOR,S,RG,2440,25,8,D,GR,Partial Matched
911473,911474,9:37:16,MYOR,S,RG,2440,2,2,D,,Open
1007552,1007553,9:46:43,MYOR,S,RG,2440,1,1,D,,Open
1115301,1115302,9:58:31,MYOR,S,RG,2440,130,130,D,,Open
1135305,1135306,10:00:51,MYOR,S,RG,2440,2,0,D,,Amended
1431858,1431859,10:38:37,MYOR,S,RG,2440,1,1,D,,Open
1554391,1554392,11:00:49,MYOR,S,RG,2440,4,4,D,,Open
1718906,1718907,13:30:06,MYOR,S,RG,2440,2,2,D,,Open
2101293,2101294,14:28:40,MYOR,S,RG,2440,1,1,D,,Open
2102714,2102715,14:28:54,MYOR,S,RG,2440,1,0,F,,Withdrawn
2199829,2199830,14:43:17,MYOR,S,RG,2440,4,4,D,,Open
2210855,2210856,14:44:40,MYOR,S,RG,2440,90,0,D,,Amended
2213654,2213655,14:45:00,MYOR,S,RG,2440,10,0,D,,Withdrawn
2215833,2215834,14:45:15,MYOR,S,RG,2440,50,50,D,,Open
2230972,2230973,14:47:03,MYOR,S,RG,2440,10,10,D,,Open
2253846,2253847,14:49:16,MYOR,S,RG,2440,3,0,D,,Withdrawn
2253865,2253866,14:49:17,MYOR,S,RG,2440,8,8,D,,Open
2256572,2256573,14:49:31,MYOR,S,RG,2440,7,7,D,,Open
2262962,2262963,14:50:06,MYOR,S,RG,2440,3,0,D,,Withdrawn
2263644,2263645,14:50:11,MYOR,S,RG,2440,12,0,D,,Withdrawn
2277029,2277030,14:52:19,MYOR,S,RG,2440,90,90,D,,Open
2277269,2277270,14:52:22,MYOR,S,RG,2440,15,0,D,,Withdrawn
2283970,2283971,14:53:58,MYOR,S,RG,2440,5,5,D,,Open
2298692,2298693,14:55:31,MYOR,S,RG,2440,20,20,D,,Open
2303311,2303312,14:56:55,MYOR,S,RG,2440,1,1,D,,Open
2307478,2307479,14:58:15,MYOR,S,RG,2440,8,0,D,,Withdrawn
2307779,2307780,14:58:21,MYOR,S,RG,2440,472,0,D,,Withdrawn
2307970,2307971,14:58:25,MYOR,S,RG,2440,12,0,D,,Withdrawn
2308177,2308178,14:58:29,MYOR,S,RG,2440,410,0,D,,Withdrawn
2308384,2308385,14:58:35,MYOR,S,RG,2440,120,0,D,,Withdrawn
2310962,2310963,14:59:15,MYOR,S,RG,2440,980,0,D,,Withdrawn
2312473,2312474,14:59:37,MYOR,S,RG,2440,10,0,F,,Withdrawn
94361,94362,9:00:01,MYOR,S,RG,2450,21,0,D,,Amended
115487,115488,9:00:02,MYOR,S,RG,2450,1,1,D,,Open
155954,155955,9:00:05,MYOR,S,RG,2450,4,4,D,,Open
160507,160508,9:00:05,MYOR,S,RG,2450,20,20,D,,Open
175092,175093,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
184856,184857,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
189381,189382,9:00:07,MYOR,S,RG,2450,1,1,D,,Open
212790,212791,9:00:09,MYOR,S,RG,2450,300,0,D,,Withdrawn
228895,228896,9:00:10,MYOR,S,RG,2450,20,20,D,,Open
249218,249219,9:00:13,MYOR,S,RG,2450,5,5,D,,Open
252383,252384,9:00:13,MYOR,S,RG,2450,28,0,D,,Amended
263837,263838,9:00:16,MYOR,S,RG,2450,70,70,D,,Open
294671,294672,9:00:36,MYOR,S,RG,2450,6,6,D,,Open
308502,308503,9:00:53,MYOR,S,RG,2450,2,2,D,,Open
313642,313643,9:00:59,MYOR,S,RG,2450,25,25,D,,Open
363591,363592,9:02:41,MYOR,S,RG,2450,230,230,D,,Open
381577,381578,9:03:27,MYOR,S,RG,2450,70,70,D,,Open
420849,420850,9:05:11,MYOR,S,RG,2450,3,3,D,,Open
424876,424877,9:05:22,MYOR,S,RG,2450,100,100,D,,Open
428565,428566,9:05:32,MYOR,S,RG,2450,45,45,D,,Open
457452,457453,9:06:49,MYOR,S,RG,2450,5,5,D,,Open
506273,506274,9:09:06,MYOR,S,RG,2450,4,4,D,,Open
563135,563136,9:12:05,MYOR,S,RG,2450,1,1,D,,Open
568350,568351,9:12:23,MYOR,S,RG,2450,400,0,D,,Withdrawn
628306,628307,9:15:59,MYOR,S,RG,2450,10,0,D,,Amended
646180,646181,9:17:09,MYOR,S,RG,2450,23,0,D,,Amended
721984,721985,9:22:10,MYOR,S,RG,2450,2,2,D,,Open
772957,772958,9:25:53,MYOR,S,RG,2450,8,8,D,,Open
886881,886882,9:35:01,MYOR,S,RG,2450,2,2,D,,Open
939279,939280,9:39:49,MYOR,S,RG,2450,5,5,D,,Open
1008496,1008497,9:46:48,MYOR,S,RG,2450,3,0,D,,Amended
1061393,1061394,9:52:31,MYOR,S,RG,2450,25,0,D,,Amended
1085130,1085131,9:55:07,MYOR,S,RG,2450,5,5,D,,Open
1316942,1316943,10:22:30,MYOR,S,RG,2450,3,3,D,,Open
1321548,1321549,10:23:05,MYOR,S,RG,2450,50,50,D,,Open
1544748,1544749,10:59:00,MYOR,S,RG,2450,1,0,D,,Withdrawn
1547175,1547176,10:59:28,MYOR,S,RG,2450,1,1,D,,Open
1651178,1651179,11:22:11,MYOR,S,RG,2450,5,0,D,,Amended
1704805,1704806,13:30:04,MYOR,S,RG,2450,7,7,D,,Open
1724398,1724399,13:30:08,MYOR,S,RG,2450,1,1,D,,Open
1727899,1727900,13:30:11,MYOR,S,RG,2450,45,45,D,,Open
1974823,1974824,14:07:49,MYOR,S,RG,2450,3,0,D,,Amended
2053618,2053619,14:20:49,MYOR,S,RG,2450,50,50,D,,Open
2068450,2068451,14:23:16,MYOR,S,RG,2450,5,0,D,,Amended
2134777,2134778,14:34:02,MYOR,S,RG,2450,5,0,D,,Amended
2151531,2151532,14:36:37,MYOR,S,RG,2450,20,20,D,,Open
2206642,2206643,14:44:07,MYOR,S,RG,2450,1,1,D,,Open
2231569,2231570,14:47:08,MYOR,S,RG,2450,10,10,D,,Open
2262682,2262683,14:50:04,MYOR,S,RG,2450,90,0,D,,Amended
2264906,2264907,14:50:20,MYOR,S,RG,2450,135,135,D,,Open
2268496,2268497,14:50:48,MYOR,S,RG,2450,5,0,D,,Withdrawn
2268671,2268672,14:50:50,MYOR,S,RG,2450,70,70,D,,Open
2269829,2269830,14:51:00,MYOR,S,RG,2450,30,30,D,,Open
2275771,2275772,14:52:04,MYOR,S,RG,2450,10,10,D,,Open
2277763,2277764,14:52:29,MYOR,S,RG,2450,30,30,D,,Open
2279105,2279106,14:52:46,MYOR,S,RG,2450,1,1,D,,Open
2311491,2311492,14:59:22,MYOR,S,RG,2450,3,0,D,,Withdrawn
2311901,2311902,14:59:29,MYOR,S,RG,2450,237,0,D,,Withdrawn
2312224,2312225,14:59:34,MYOR,S,RG,2450,6,0,D,,Withdrawn
2312746,2312747,14:59:41,MYOR,S,RG,2450,207,0,D,,Withdrawn
2312857,2312858,14:59:42,MYOR,S,RG,2450,86,0,F,,Withdrawn
2313074,2313075,14:59:45,MYOR,S,RG,2450,58,0,D,,Withdrawn
2313501,2313502,14:59:49,MYOR,S,RG,2450,485,0,D,,Withdrawn
104824,104825,9:00:01,MYOR,S,RG,2460,20,20,D,,Open
106794,106795,9:00:01,MYOR,S,RG,2460,100,100,D,,Open
118194,118195,9:00:02,MYOR,S,RG,2460,17,17,D,,Open
130095,130096,9:00:03,MYOR,S,RG,2460,20,0,D,,Withdrawn
176569,176570,9:00:06,MYOR,S,RG,2460,1,1,D,,Open
199038,199039,9:00:07,MYOR,S,RG,2460,20,0,D,,Withdrawn
296964,296965,9:00:39,MYOR,S,RG,2460,300,300,D,,Open
341319,341320,9:01:45,MYOR,S,RG,2460,10,0,D,,Withdrawn
597332,597333,9:14:07,MYOR,S,RG,2460,3,3,D,,Open
736347,736348,9:23:10,MYOR,S,RG,2460,20,0,D,,Withdrawn
2074288,2074289,14:24:13,MYOR,S,RG,2460,10,0,D,,Withdrawn
2130718,2130719,14:33:24,MYOR,S,RG,2460,100,100,D,,Open
2184274,2184275,14:41:19,MYOR,S,RG,2460,10,10,D,,Open
2215237,2215238,14:45:10,MYOR,S,RG,2460,10,10,D,,Open
2231450,2231451,14:47:07,MYOR,S,RG,2460,10,10,D,,Open
2313065,2313066,14:59:45,MYOR,S,RG,2460,78,0,F,,Withdrawn
108608,108609,9:00:02,MYOR,S,RG,2470,25,25,D,,Open
137586,137587,9:00:03,MYOR,S,RG,2470,100,100,D,,Open
149689,149690,9:00:04,MYOR,S,RG,2470,4,4,D,,Open
176585,176586,9:00:06,MYOR,S,RG,2470,1,1,D,,Open
215082,215083,9:00:09,MYOR,S,RG,2470,1,1,D,,Open
233039,233040,9:00:10,MYOR,S,RG,2470,1,0,D,,Amended
292707,292708,9:00:34,MYOR,S,RG,2470,22,22,D,,Open
414823,414824,9:04:57,MYOR,S,RG,2470,6,0,D,,Withdrawn
1081797,1081798,9:54:45,MYOR,S,RG,2470,2,2,D,,Open
1131814,1131815,10:00:24,MYOR,S,RG,2470,125,125,D,,Open
2165665,2165666,14:38:43,MYOR,S,RG,2470,28,28,D,,Open
2272645,2272646,14:51:28,MYOR,S,RG,2470,5,5,D,,Open
2313082,2313083,14:59:45,MYOR,S,RG,2470,69,0,F,,Withdrawn
76256,76257,9:00:00,MYOR,S,RG,2480,10,10,D,,Open
137615,137616,9:00:03,MYOR,S,RG,2480,100,100,D,,Open
159868,159869,9:00:05,MYOR,S,RG,2480,5,5,D,,Open
169721,169722,9:00:05,MYOR,S,RG,2480,125,125,D,,Open
170282,170283,9:00:05,MYOR,S,RG,2480,3,3,D,,Open
239612,239613,9:00:11,MYOR,S,RG,2480,25,25,D,,Open
245728,245729,9:00:12,MYOR,S,RG,2480,3,3,D,,Open
317027,317028,9:01:02,MYOR,S,RG,2480,100,100,D,,Open
453982,453983,9:06:40,MYOR,S,RG,2480,3,3,D,,Open
747030,747031,9:23:57,MYOR,S,RG,2480,47,0,D,,Amended
1065618,1065619,9:52:59,MYOR,S,RG,2480,50,50,D,,Open
1722803,1722804,13:30:07,MYOR,S,RG,2480,1,1,D,,Open
2091463,2091464,14:27:05,MYOR,S,RG,2480,100,0,D,,Withdrawn
2218041,2218042,14:45:31,MYOR,S,RG,2480,100,100,D,,Open
2271373,2271374,14:51:15,MYOR,S,RG,2480,10,0,D,,Amended
2313511,2313512,14:59:49,MYOR,S,RG,2480,61,0,F,,Withdrawn
137638,137639,9:00:03,MYOR,S,RG,2490,100,100,D,,Open
141092,141093,9:00:04,MYOR,S,RG,2490,125,0,D,,Amended
180293,180294,9:00:06,MYOR,S,RG,2490,7,7,D,,Open
236360,236361,9:00:11,MYOR,S,RG,2490,3,3,D,,Open
255966,255967,9:00:14,MYOR,S,RG,2490,50,50,D,,Open
278266,278267,9:00:22,MYOR,S,RG,2490,2,2,D,,Open
430112,430113,9:05:36,MYOR,S,RG,2490,3,0,D,,Withdrawn
876656,876657,9:34:11,MYOR,S,RG,2490,40,40,D,,Open
1699619,1699620,13:30:04,MYOR,S,RG,2490,100,100,D,,Open
1699763,1699764,13:30:04,MYOR,S,RG,2490,150,150,D,,Open
2260668,2260669,14:49:54,MYOR,S,RG,2490,3,3,D,,Open
2276146,2276147,14:52:09,MYOR,S,RG,2490,1,1,D,,Open
2299055,2299056,14:55:37,MYOR,S,RG,2490,1,1,D,,Open
2313530,2313531,14:59:50,MYOR,S,RG,2490,59,0,F,,Withdrawn
90762,90763,9:00:01,MYOR,S,RG,2500,57,57,D,,Open
102663,102664,9:00:01,MYOR,S,RG,2500,1,1,D,,Open
116211,116212,9:00:02,MYOR,S,RG,2500,5,0,D,,Amended
122989,122990,9:00:02,MYOR,S,RG,2500,1,1,D,,Open
137902,137903,9:00:03,MYOR,S,RG,2500,100,100,D,,Open
139499,139500,9:00:03,MYOR,S,RG,2500,30,30,D,,Open
139984,139985,9:00:04,MYOR,S,RG,2500,15,15,D,,Open
141807,141808,9:00:04,MYOR,S,RG,2500,35,35,D,,Open
175106,175107,9:00:06,MYOR,S,RG,2500,4,4,D,,Open
179544,179545,9:00:06,MYOR,S,RG,2500,25,25,D,,Open
197046,197047,9:00:07,MYOR,S,RG,2500,100,100,D,,Open
198736,198737,9:00:07,MYOR,S,RG,2500,2,2,D,,Open
215877,215878,9:00:09,MYOR,S,RG,2500,33,33,D,,Open
219340,219341,9:00:09,MYOR,S,RG,2500,16,0,D,,Amended
219340,1789216,13:39:41,MYOR,S,RG,2500,5,5,D,,Open
234554,234555,9:00:11,MYOR,S,RG,2500,10,10,D,,Open
245538,245539,9:00:12,MYOR,S,RG,2500,1,1,D,,Open
270972,270973,9:00:18,MYOR,S,RG,2500,50,50,D,,Open
270976,270977,9:00:18,MYOR,S,RG,2500,100,100,D,,Open
283350,283351,9:00:26,MYOR,S,RG,2500,1,1,D,,Open
294418,294419,9:00:36,MYOR,S,RG,2500,2,2,D,,Open
321457,321458,9:01:07,MYOR,S,RG,2500,15,15,D,,Open
423982,423983,9:05:19,MYOR,S,RG,2500,100,100,D,,Open
488550,488551,9:08:17,MYOR,S,RG,2500,30,0,D,,Amended
497020,497021,9:08:41,MYOR,S,RG,2500,5,5,D,,Open
503652,503653,9:08:59,MYOR,S,RG,2500,5,0,D,,Withdrawn
538446,538447,9:10:40,MYOR,S,RG,2500,20,20,D,,Open
579226,579227,9:13:02,MYOR,S,RG,2500,25,0,D,,Amended
898111,898112,9:36:02,MYOR,S,RG,2500,25,25,D,,Open
900397,900398,9:36:14,MYOR,S,RG,2500,30,30,D,,Open
923240,923241,9:38:22,MYOR,S,RG,2500,4,4,D,,Open
929203,929204,9:38:53,MYOR,S,RG,2500,15,15,D,,Open
1058145,1058146,9:52:08,MYOR,S,RG,2500,200,0,D,,Amended
1087189,1087190,9:55:21,MYOR,S,RG,2500,10,10,D,,Open
1434577,1434578,10:39:01,MYOR,S,RG,2500,1,1,D,,Open
1665340,1665341,11:25:37,MYOR,S,RG,2500,40,0,D,,Withdrawn
2192063,2192064,14:42:21,MYOR,S,RG,2500,5,5,D,,Open
2275423,2275424,14:52:00,MYOR,S,RG,2500,1,1,D,,Open
2280915,2280916,14:53:13,MYOR,S,RG,2500,10,10,D,,Open
2285126,2285127,14:54:16,MYOR,S,RG,2500,350,350,D,,Open
2310910,2310911,14:59:14,MYOR,S,RG,2500,25,25,D,,Open
2313572,2313573,14:59:50,MYOR,S,RG,2500,66,0,F,,Withdrawn
81713,81714,9:00:00,MYOR,S,RG,2510,350,350,D,,Open
96389,96390,9:00:01,MYOR,S,RG,2510,9,9,D,,Open
210930,210931,9:00:08,MYOR,S,RG,2510,22,22,D,,Open
215722,215723,9:00:09,MYOR,S,RG,2510,2,2,D,,Open
236727,236728,9:00:11,MYOR,S,RG,2510,1,1,D,,Open
260310,260311,9:00:15,MYOR,S,RG,2510,1,1,D,,Open
660906,660907,9:18:04,MYOR,S,RG,2510,40,40,D,,Open
