Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1936789,1936790,13:30:06,MYOR,S,RG,2270,168,0,F,KZ,Full Matched
1937797,1937798,13:30:06,MYOR,S,RG,2270,7,0,D,XC,Full Matched
1944218,1944219,13:30:07,MYOR,S,RG,2270,1,0,D,PD,Full Matched
1950206,1950207,13:30:08,MYOR,S,RG,2270,5,0,D,PD,Full Matched
1952155,1952156,13:30:08,MYOR,S,RG,2270,1,0,D,XC,Full Matched
1961405,1961406,13:30:10,MYOR,S,RG,2270,13,0,D,XC,Full Matched
1973129,1973130,13:30:16,MYOR,S,RG,2270,25,0,F,AK,Full Matched
1977016,1977017,13:30:20,MYOR,S,RG,2270,1000,0,D,YP,Full Matched
1978370,1978371,13:30:27,MYOR,S,RG,2270,52,0,F,ZP,Full Matched
1988403,1988404,13:32:00,MYOR,S,RG,2270,21,0,F,AK,Full Matched
1993503,1993504,13:32:39,MYOR,S,RG,2270,13,0,D,PD,Full Matched
1999561,1999562,13:33:26,MYOR,S,RG,2270,16,0,D,,Amended
1999956,1999957,13:33:30,MYOR,S,RG,2270,18,0,F,AK,Full Matched
2016859,2016860,13:35:22,MYOR,S,RG,2270,14,0,F,AK,Full Matched
2039842,2039843,13:37:52,MYOR,S,RG,2270,440,0,D,DR,Full Matched
2055882,2055883,13:39:35,MYOR,S,RG,2270,200,0,D,BQ,Full Matched
2080343,2080344,13:42:02,MYOR,S,RG,2270,16,0,F,AK,Full Matched
2080358,2080359,13:42:02,MYOR,S,RG,2270,18,0,F,AK,Full Matched
2082334,2082335,13:42:13,MYOR,S,RG,2270,139,0,F,KZ,Full Matched
2088287,2088288,13:42:48,MYOR,S,RG,2270,23,0,D,BQ,Full Matched
2088899,2088900,13:42:52,MYOR,S,RG,2270,25,0,D,,Withdrawn
2093779,2093780,13:43:20,MYOR,S,RG,2270,1,0,D,XC,Full Matched
2102705,2102706,13:44:11,MYOR,S,RG,2270,33,0,D,,Amended
2112448,2112449,13:45:05,MYOR,S,RG,2270,5,0,D,AZ,Full Matched
2129447,2129448,13:46:44,MYOR,S,RG,2270,32,0,F,ZP,Full Matched
2139616,2139617,13:47:44,MYOR,S,RG,2270,23,0,D,XC,Full Matched
2146941,2146942,13:48:27,MYOR,S,RG,2270,3,0,D,PD,Full Matched
2149949,2149950,13:48:44,MYOR,S,RG,2270,25,0,D,,Withdrawn
2173045,2173046,13:50:58,MYOR,S,RG,2270,4,0,D,CC,Full Matched
2178295,2178296,13:51:28,MYOR,S,RG,2270,3,0,D,XC,Full Matched
2179299,2179300,13:51:34,MYOR,S,RG,2270,400,0,D,,Amended
2199571,2199572,13:53:27,MYOR,S,RG,2270,106,0,D,GR,Amended Match
2209659,2209660,13:54:21,MYOR,S,RG,2270,260,0,F,,Amended
2217257,2217258,13:55:00,MYOR,S,RG,2270,61,0,F,,Amended
2218310,2218311,13:55:05,MYOR,S,RG,2270,1,0,D,,Withdrawn
2222374,2222375,13:55:27,MYOR,S,RG,2270,1,0,D,,Amended
2267750,2267751,13:59:30,MYOR,S,RG,2270,28,0,F,,Amended
2268001,2268002,13:59:31,MYOR,S,RG,2270,31,0,F,,Amended
2270459,2270460,13:59:42,MYOR,S,RG,2270,6,0,D,,Amended
2273030,2273031,13:59:55,MYOR,S,RG,2270,200,0,D,,Withdrawn
2273381,2273382,13:59:57,MYOR,S,RG,2270,10,0,D,,Withdrawn
2281844,2281845,14:00:43,MYOR,S,RG,2270,1,0,D,,Amended
2286132,2286133,14:01:05,MYOR,S,RG,2270,6,0,D,,Amended
2310641,2310642,14:03:25,MYOR,S,RG,2270,11,0,F,,Amended
2317239,2317240,14:04:00,MYOR,S,RG,2270,35,0,D,,Amended
2327091,2327092,14:04:59,MYOR,S,RG,2270,6,6,D,,Open
2341507,2341508,14:06:22,MYOR,S,RG,2270,248,0,F,,Amended
2355193,2355194,14:07:48,MYOR,S,RG,2270,5,0,D,,Withdrawn
2437196,2437197,14:16:45,MYOR,S,RG,2270,3,0,D,,Withdrawn
2451672,2451673,14:18:25,MYOR,S,RG,2270,256,0,F,,Amended
2467961,2467962,14:20:06,MYOR,S,RG,2270,43,0,F,,Amended
2487823,2487824,14:22:16,MYOR,S,RG,2270,40,0,D,,Withdrawn
2488440,2488441,14:22:20,MYOR,S,RG,2270,440,0,D,,Withdrawn
2490113,2490114,14:22:31,MYOR,S,RG,2270,57,0,F,,Amended
2505948,2505949,14:24:07,MYOR,S,RG,2270,23,0,F,,Amended
2521087,2521088,14:25:45,MYOR,S,RG,2270,23,0,F,,Amended
2534881,2534882,14:27:07,MYOR,S,RG,2270,100,0,D,,Withdrawn
2564977,2564978,14:30:15,MYOR,S,RG,2270,25,0,F,,Amended
2615303,2615304,14:35:15,MYOR,S,RG,2270,64,0,F,,Amended
2630465,2630466,14:36:47,MYOR,S,RG,2270,23,0,F,,Withdrawn
2636530,2636531,14:37:26,MYOR,S,RG,2270,35,0,F,,Amended
2659980,2659981,14:39:45,MYOR,S,RG,2270,36,0,F,,Amended
2663339,2663340,14:40:06,MYOR,S,RG,2270,25,0,F,,Amended
2675691,2675692,14:41:15,MYOR,S,RG,2270,30,0,F,,Amended
2689315,2689316,14:42:30,MYOR,S,RG,2270,26,0,F,,Amended
2738047,2738048,14:47:00,MYOR,S,RG,2270,23,0,F,,Amended
2775236,2775237,14:49:47,MYOR,S,RG,2270,1,0,D,,Amended
2782167,2782168,14:50:21,MYOR,S,RG,2270,118,0,D,,Withdrawn
2782941,2782942,14:50:26,MYOR,S,RG,2270,1320,0,D,,Withdrawn
2802328,2802329,14:52:37,MYOR,S,RG,2270,2,2,D,,Open
2833899,2833900,14:59:35,MYOR,S,RG,2270,8,0,F,,Withdrawn
139737,139738,9:00:04,MYOR,S,RG,2280,35,0,D,DR,Full Matched
795276,795277,9:25:50,MYOR,S,RG,2280,47,0,D,PD,Full Matched
795395,795396,9:25:51,MYOR,S,RG,2280,17,0,D,YP,Full Matched
795420,795421,9:25:51,MYOR,S,RG,2280,21,0,D,NI,Full Matched
795428,795429,9:25:51,MYOR,S,RG,2280,34,0,D,ZP,Full Matched
795439,795440,9:25:51,MYOR,S,RG,2280,7,0,D,YP,Full Matched
795448,795449,9:25:51,MYOR,S,RG,2280,6,0,D,CC,Full Matched
795462,795463,9:25:51,MYOR,S,RG,2280,5,0,D,CC,Full Matched
795498,795499,9:25:51,MYOR,S,RG,2280,100,0,D,YB,Full Matched
795578,795579,9:25:51,MYOR,S,RG,2280,5,0,D,YP,Full Matched
830003,830004,9:28:24,MYOR,S,RG,2280,8,0,D,NI,Full Matched
836282,836283,9:28:53,MYOR,S,RG,2280,1,0,D,PC,Full Matched
836847,836848,9:28:56,MYOR,S,RG,2280,3,0,D,OD,Full Matched
989611,989612,9:41:51,MYOR,S,RG,2280,31,0,D,PD,Full Matched
1009933,1009934,9:43:41,MYOR,S,RG,2280,1,0,D,XC,Full Matched
1028728,1028729,9:45:27,MYOR,S,RG,2280,1,0,D,PC,Full Matched
1031306,1031307,9:45:41,MYOR,S,RG,2280,37,0,D,XC,Full Matched
1045897,1045898,9:47:05,MYOR,S,RG,2280,15,0,D,GR,Full Matched
1119336,1119337,9:54:03,MYOR,S,RG,2280,2,0,D,PC,Full Matched
1141663,1141664,9:56:24,MYOR,S,RG,2280,1,0,D,PD,Full Matched
1151567,1151568,9:57:28,MYOR,S,RG,2280,4,0,D,PD,Full Matched
1152582,1152583,9:57:35,MYOR,S,RG,2280,43,0,D,AZ,Full Matched
1153360,1153361,9:57:41,MYOR,S,RG,2280,191,0,F,KZ,Full Matched
1153365,1153366,9:57:41,MYOR,S,RG,2280,8,0,F,KZ,Full Matched
1155602,1155603,9:57:56,MYOR,S,RG,2280,15,0,D,PD,Full Matched
1183495,1183496,10:01:00,MYOR,S,RG,2280,31,0,D,PD,Full Matched
1186816,1186817,10:01:23,MYOR,S,RG,2280,9,0,D,PD,Full Matched
1190507,1190508,10:01:47,MYOR,S,RG,2280,100,0,D,CC,Full Matched
1191034,1191035,10:01:51,MYOR,S,RG,2280,136,0,F,KZ,Full Matched
1207880,1207881,10:03:46,MYOR,S,RG,2280,10,0,D,PD,Full Matched
1214001,1214002,10:04:26,MYOR,S,RG,2280,5,0,D,CC,Full Matched
1223475,1223476,10:05:26,MYOR,S,RG,2280,135,0,F,KZ,Full Matched
1229172,1229173,10:06:04,MYOR,S,RG,2280,32,0,F,ZP,Full Matched
1233168,1233169,10:06:31,MYOR,S,RG,2280,17,0,D,PD,Full Matched
1233345,1233346,10:06:33,MYOR,S,RG,2280,5,0,F,AK,Full Matched
1239190,1239191,10:07:14,MYOR,S,RG,2280,8,0,D,PD,Full Matched
1239284,1239285,10:07:15,MYOR,S,RG,2280,3,0,F,AK,Full Matched
1239882,1239883,10:07:19,MYOR,S,RG,2280,1,0,D,NI,Full Matched
1249136,1249137,10:08:25,MYOR,S,RG,2280,1,0,F,AK,Full Matched
1253582,1253583,10:08:56,MYOR,S,RG,2280,14,0,F,ZP,Full Matched
1253809,1253810,10:08:58,MYOR,S,RG,2280,4,0,F,AK,Full Matched
1253947,1253948,10:08:59,MYOR,S,RG,2280,5,0,D,PD,Full Matched
1254106,1254107,10:09:00,MYOR,S,RG,2280,2,0,F,AK,Full Matched
1260954,1260955,10:09:46,MYOR,S,RG,2280,8,0,D,PD,Full Matched
1261143,1261144,10:09:47,MYOR,S,RG,2280,2,0,F,AK,Full Matched
1264869,1264870,10:10:11,MYOR,S,RG,2280,18,0,F,ZP,Full Matched
1265008,1265009,10:10:12,MYOR,S,RG,2280,6,0,F,AK,Full Matched
1269346,1269347,10:10:42,MYOR,S,RG,2280,1,0,F,ZP,Full Matched
1270303,1270304,10:10:49,MYOR,S,RG,2280,65,0,D,YP,Full Matched
1270460,1270461,10:10:50,MYOR,S,RG,2280,22,0,F,AK,Full Matched
1271969,1271970,10:11:01,MYOR,S,RG,2280,96,0,F,KZ,Full Matched
1272144,1272145,10:11:02,MYOR,S,RG,2280,31,0,F,AK,Full Matched
1279473,1279474,10:11:47,MYOR,S,RG,2280,14,0,F,ZP,Full Matched
1281099,1281100,10:11:58,MYOR,S,RG,2280,3,0,D,YP,Full Matched
1281402,1281403,10:11:59,MYOR,S,RG,2280,9,0,F,AK,Full Matched
1289954,1289955,10:12:51,MYOR,S,RG,2280,44,0,F,KZ,Full Matched
1290140,1290141,10:12:52,MYOR,S,RG,2280,15,0,F,AK,Full Matched
1291660,1291661,10:13:02,MYOR,S,RG,2280,7,0,F,ZP,Full Matched
1291945,1291946,10:13:04,MYOR,S,RG,2280,39,0,F,ZP,Full Matched
1293080,1293081,10:13:10,MYOR,S,RG,2280,4,0,D,AT,Full Matched
1293813,1293814,10:13:15,MYOR,S,RG,2280,1,0,F,AK,Full Matched
1293818,1293819,10:13:15,MYOR,S,RG,2280,14,0,F,,Amended
1293818,1316256,10:15:52,MYOR,S,RG,2280,11,0,F,,Amended
1293818,1316384,10:15:53,MYOR,S,RG,2280,5,0,F,AK,Full Matched
1294593,1294594,10:13:21,MYOR,S,RG,2280,39,0,F,,Amended
1294593,1311985,10:15:21,MYOR,S,RG,2280,37,0,F,KZ,Full Matched
1294999,1295000,10:13:24,MYOR,S,RG,2280,30,0,D,,Withdrawn
1298687,1298688,10:13:48,MYOR,S,RG,2280,3,0,D,YP,Full Matched
1299044,1299045,10:13:51,MYOR,S,RG,2280,4,0,F,,Amended
1299044,1311975,10:15:21,MYOR,S,RG,2280,2,0,F,KZ,Full Matched
1312940,1312941,10:15:27,MYOR,S,RG,2280,5,0,D,XC,Full Matched
1316101,1316102,10:15:51,MYOR,S,RG,2280,2,0,F,KZ,Full Matched
1316665,1316666,10:15:55,MYOR,S,RG,2280,8,0,D,XC,Full Matched
1323154,1323155,10:16:39,MYOR,S,RG,2280,1,0,D,NI,Full Matched
1336789,1336790,10:18:10,MYOR,S,RG,2280,17,0,D,,Withdrawn
1352485,1352486,10:19:52,MYOR,S,RG,2280,24,0,F,ZP,Full Matched
1353757,1353758,10:19:59,MYOR,S,RG,2280,1,0,D,NI,Full Matched
1354332,1354333,10:20:02,MYOR,S,RG,2280,5,0,D,XC,Full Matched
1368782,1368783,10:21:33,MYOR,S,RG,2280,1,0,D,PD,Full Matched
1382207,1382208,10:23:05,MYOR,S,RG,2280,10,0,D,IF,Full Matched
1385471,1385472,10:23:28,MYOR,S,RG,2280,1,0,D,NI,Full Matched
1393611,1393612,10:24:29,MYOR,S,RG,2280,100,0,F,KZ,Full Matched
1397531,1397532,10:24:57,MYOR,S,RG,2280,59,0,F,,Amended
1397531,1397770,10:24:59,MYOR,S,RG,2280,19,0,F,,Amended
1397531,1430922,10:29:10,MYOR,S,RG,2280,18,0,F,,Withdrawn
1397652,1397653,10:24:58,MYOR,S,RG,2280,30,0,F,ZP,Withdrawn Match
1397770,1397771,10:24:59,MYOR,S,RG,2280,6,0,F,,Amended
1408171,1408172,10:26:16,MYOR,S,RG,2280,3,0,D,,Withdrawn
1416893,1416894,10:27:23,MYOR,S,RG,2280,1,0,D,,Amended
1419222,1419223,10:27:42,MYOR,S,RG,2280,4,4,D,,Open
1424694,1424695,10:28:22,MYOR,S,RG,2280,2,2,D,,Open
1431641,1431642,10:29:15,MYOR,S,RG,2280,6,0,F,,Withdrawn
1433607,1433608,10:29:31,MYOR,S,RG,2280,1000,0,F,,Withdrawn
1434926,1434927,10:29:42,MYOR,S,RG,2280,20,20,D,,Open
1456065,1456066,10:32:27,MYOR,S,RG,2280,1,0,D,,Withdrawn
1459766,1459767,10:32:52,MYOR,S,RG,2280,1,1,D,,Open
1467253,1467254,10:33:44,MYOR,S,RG,2280,2,2,D,,Open
1490319,1490320,10:36:30,MYOR,S,RG,2280,78,0,F,,Amended
1490768,1490769,10:36:33,MYOR,S,RG,2280,82,0,F,,Amended
1490768,1579209,10:47:41,MYOR,S,RG,2280,81,0,F,,Amended
1490768,1599665,10:50:18,MYOR,S,RG,2280,32,0,F,,Withdrawn
1586649,1586650,10:48:40,MYOR,S,RG,2280,85,0,F,,Amended
1624480,1624481,10:53:14,MYOR,S,RG,2280,100,0,D,,Withdrawn
1624508,1624509,10:53:15,MYOR,S,RG,2280,65,0,F,,Withdrawn
1625280,1625281,10:53:20,MYOR,S,RG,2280,79,0,F,,Amended
1625280,1625486,10:53:22,MYOR,S,RG,2280,68,0,F,,Withdrawn
1625697,1625698,10:53:23,MYOR,S,RG,2280,83,0,F,,Amended
1625697,1625868,10:53:25,MYOR,S,RG,2280,64,0,F,,Withdrawn
1626059,1626060,10:53:26,MYOR,S,RG,2280,74,0,F,,Amended
1626059,1731257,11:06:55,MYOR,S,RG,2280,43,0,F,,Amended
1626059,1755167,11:09:55,MYOR,S,RG,2280,36,0,F,,Amended
1626059,1881977,11:26:38,MYOR,S,RG,2280,32,0,F,,Amended
1665551,1665552,10:58:29,MYOR,S,RG,2280,33,0,F,,Amended
1669958,1669959,10:59:02,MYOR,S,RG,2280,5,0,D,,Withdrawn
1683261,1683262,11:00:49,MYOR,S,RG,2280,153,0,F,,Amended
1688530,1688531,11:01:29,MYOR,S,RG,2280,12,0,F,,Amended
1712719,1712720,11:04:37,MYOR,S,RG,2280,18,18,D,,Open
1731259,1731260,11:06:55,MYOR,S,RG,2280,100,0,D,,Amended
1765837,1765838,11:11:17,MYOR,S,RG,2280,10,10,D,,Open
1779803,1779804,11:12:58,MYOR,S,RG,2280,167,0,F,,Amended
1795287,1795288,11:14:57,MYOR,S,RG,2280,7,0,D,,Withdrawn
1817258,1817259,11:17:54,MYOR,S,RG,2280,106,0,D,,Amended
1819282,1819283,11:18:09,MYOR,S,RG,2280,1,0,D,,Amended
1822657,1822658,11:18:36,MYOR,S,RG,2280,50,0,D,,Withdrawn
1829244,1829245,11:19:33,MYOR,S,RG,2280,10,0,D,,Amended
1834686,1834687,11:20:14,MYOR,S,RG,2280,21,0,F,,Amended
1841552,1841553,11:21:08,MYOR,S,RG,2280,7,0,D,,Withdrawn
1856563,1856564,11:23:16,MYOR,S,RG,2280,200,0,D,,Withdrawn
1869767,1869768,11:24:59,MYOR,S,RG,2280,6,0,F,,Amended
1870469,1870470,11:25:05,MYOR,S,RG,2280,33,0,F,,Amended
1886568,1886569,11:27:14,MYOR,S,RG,2280,3,0,F,,Amended
1893603,1893604,11:28:14,MYOR,S,RG,2280,2,0,F,,Amended
1897406,1897407,11:28:43,MYOR,S,RG,2280,27,0,F,,Amended
1897410,1897411,11:28:43,MYOR,S,RG,2280,41,0,F,,Amended
1898942,1898943,11:28:56,MYOR,S,RG,2280,1,0,F,,Amended
1900691,1900692,11:29:11,MYOR,S,RG,2280,5,5,D,,Open
1928536,1928537,13:30:05,MYOR,S,RG,2280,52,0,F,,Amended
2009590,2009591,13:34:35,MYOR,S,RG,2280,14,0,F,,Amended
2020816,2020817,13:35:45,MYOR,S,RG,2280,18,0,F,,Amended
2035556,2035557,13:37:26,MYOR,S,RG,2280,16,0,F,,Amended
2057750,2057751,13:39:46,MYOR,S,RG,2280,300,0,D,,Withdrawn
2087662,2087663,13:42:45,MYOR,S,RG,2280,13,0,F,,Amended
2100675,2100676,13:44:00,MYOR,S,RG,2280,14,0,F,,Amended
2129455,2129456,13:46:44,MYOR,S,RG,2280,31,0,F,,Amended
2152754,2152755,13:49:01,MYOR,S,RG,2280,40,0,F,,Amended
2165437,2165438,13:50:15,MYOR,S,RG,2280,13,0,F,,Amended
2214115,2214116,13:54:43,MYOR,S,RG,2280,1,0,D,,Amended
2214651,2214652,13:54:46,MYOR,S,RG,2280,61,0,F,,Amended
2231583,2231584,13:56:15,MYOR,S,RG,2280,24,0,F,,Amended
2247763,2247764,13:57:46,MYOR,S,RG,2280,24,0,F,,Amended
2258877,2258878,13:58:45,MYOR,S,RG,2280,28,0,F,,Amended
2280869,2280870,14:00:38,MYOR,S,RG,2280,30,0,F,,Amended
2310651,2310652,14:03:25,MYOR,S,RG,2280,42,0,F,,Amended
2314540,2314541,14:03:46,MYOR,S,RG,2280,55,0,F,,Amended
2369487,2369488,14:09:16,MYOR,S,RG,2280,42,0,F,,Amended
2423602,2423603,14:15:08,MYOR,S,RG,2280,56,0,F,,Amended
2539284,2539285,14:27:36,MYOR,S,RG,2280,40,0,D,,Withdrawn
2540133,2540134,14:27:41,MYOR,S,RG,2280,440,0,D,,Withdrawn
2547692,2547693,14:28:28,MYOR,S,RG,2280,58,0,F,,Amended
2569038,2569039,14:30:40,MYOR,S,RG,2280,20,20,D,,Open
2632456,2632457,14:37:00,MYOR,S,RG,2280,1,1,D,,Open
2834322,2834323,14:59:40,MYOR,S,RG,2280,75,0,F,,Withdrawn
153964,153965,9:00:05,MYOR,S,RG,2290,4,0,D,KK,Full Matched
171836,171837,9:00:06,MYOR,S,RG,2290,1,0,D,PD,Full Matched
211276,211277,9:00:08,MYOR,S,RG,2290,10,0,D,PD,Full Matched
228964,228965,9:00:10,MYOR,S,RG,2290,22,0,D,PD,Full Matched
326920,326921,9:01:09,MYOR,S,RG,2290,12,0,D,YP,Full Matched
370367,370368,9:02:44,MYOR,S,RG,2290,7,0,D,XL,Full Matched
381322,381323,9:03:11,MYOR,S,RG,2290,16,0,D,PD,Full Matched
460794,460795,9:06:24,MYOR,S,RG,2290,16,0,D,PD,Full Matched
489126,489127,9:07:41,MYOR,S,RG,2290,2,0,D,XC,Full Matched
497310,497311,9:08:04,MYOR,S,RG,2290,5,0,D,YP,Full Matched
513683,513684,9:08:49,MYOR,S,RG,2290,16,0,D,PD,Full Matched
514369,514370,9:08:51,MYOR,S,RG,2290,32,0,F,KZ,Full Matched
548468,548469,9:10:31,MYOR,S,RG,2290,1,0,D,YP,Full Matched
619048,619049,9:14:16,MYOR,S,RG,2290,6,0,D,YP,Full Matched
619861,619862,9:14:19,MYOR,S,RG,2290,3,0,D,EP,Full Matched
622038,622039,9:14:27,MYOR,S,RG,2290,1,0,D,YP,Full Matched
624141,624142,9:14:34,MYOR,S,RG,2290,2,0,D,YP,Full Matched
630277,630278,9:14:56,MYOR,S,RG,2290,9,0,F,KZ,Full Matched
631599,631600,9:15:00,MYOR,S,RG,2290,2,0,D,YP,Full Matched
631672,631673,9:15:01,MYOR,S,RG,2290,4,0,F,KZ,Full Matched
633100,633101,9:15:06,MYOR,S,RG,2290,1,0,F,KZ,Full Matched
639442,639443,9:15:31,MYOR,S,RG,2290,1,0,F,KZ,Full Matched
641451,641452,9:15:38,MYOR,S,RG,2290,2,0,D,PD,Full Matched
665635,665636,9:17:12,MYOR,S,RG,2290,100,0,D,PD,Full Matched
666631,666632,9:17:16,MYOR,S,RG,2290,49,0,F,KZ,Full Matched
674316,674317,9:17:46,MYOR,S,RG,2290,100,0,D,KK,Full Matched
675530,675531,9:17:51,MYOR,S,RG,2290,16,0,D,DH,Full Matched
675551,675552,9:17:51,MYOR,S,RG,2290,34,0,F,KZ,Full Matched
676665,676666,9:17:56,MYOR,S,RG,2290,3,0,F,KZ,Full Matched
676684,676685,9:17:56,MYOR,S,RG,2290,33,0,F,KZ,Full Matched
679530,679531,9:18:06,MYOR,S,RG,2290,54,0,F,KZ,Full Matched
687190,687191,9:18:35,MYOR,S,RG,2290,1,0,D,XC,Full Matched
687446,687447,9:18:36,MYOR,S,RG,2290,1,0,F,KZ,Full Matched
763531,763532,9:23:36,MYOR,S,RG,2290,29,0,D,YP,Full Matched
764599,764600,9:23:41,MYOR,S,RG,2290,4,0,F,KZ,Full Matched
777910,777911,9:24:36,MYOR,S,RG,2290,10,0,F,KZ,Full Matched
784935,784936,9:25:06,MYOR,S,RG,2290,1,0,F,KZ,Full Matched
791151,791152,9:25:32,MYOR,S,RG,2290,40,0,D,SQ,Full Matched
791883,791884,9:25:36,MYOR,S,RG,2290,19,0,F,KZ,Full Matched
799139,799140,9:26:06,MYOR,S,RG,2290,20,0,F,KZ,Full Matched
800188,800189,9:26:11,MYOR,S,RG,2290,8,0,D,,Amended
805524,805525,9:26:33,MYOR,S,RG,2290,25,0,D,DH,Full Matched
841335,841336,9:29:16,MYOR,S,RG,2290,15,0,D,AT,Full Matched
849968,849969,9:29:54,MYOR,S,RG,2290,4,0,D,XC,Full Matched
873110,873111,9:31:42,MYOR,S,RG,2290,1,0,D,NI,Full Matched
883832,883833,9:32:36,MYOR,S,RG,2290,1,0,D,EP,Full Matched
885460,885461,9:32:44,MYOR,S,RG,2290,1,0,D,YU,Full Matched
933848,933849,9:36:50,MYOR,S,RG,2290,15,0,D,XC,Full Matched
936195,936196,9:37:03,MYOR,S,RG,2290,3,0,D,XC,Full Matched
940241,940242,9:37:24,MYOR,S,RG,2290,300,0,D,XC,Full Matched
940542,940543,9:37:26,MYOR,S,RG,2290,231,0,F,KZ,Amended Match
941092,941093,9:37:29,MYOR,S,RG,2290,31,18,D,CC,Partial Matched
941405,941406,9:37:31,MYOR,S,RG,2290,8,0,F,,Amended
973531,973532,9:40:29,MYOR,S,RG,2290,1,0,D,,Withdrawn
994615,994616,9:42:16,MYOR,S,RG,2290,1,1,D,,Open
1001239,1001240,9:42:52,MYOR,S,RG,2290,100,100,D,,Open
1007142,1007143,9:43:25,MYOR,S,RG,2290,10,0,D,,Amended
1036297,1036298,9:46:10,MYOR,S,RG,2290,10,10,D,,Open
1059108,1059109,9:48:19,MYOR,S,RG,2290,191,0,F,,Amended
1063252,1063253,9:48:41,MYOR,S,RG,2290,3,0,D,,Withdrawn
1073931,1073932,9:49:43,MYOR,S,RG,2290,1,0,D,,Withdrawn
1086450,1086451,9:50:57,MYOR,S,RG,2290,25,0,D,,Withdrawn
1087877,1087878,9:51:05,MYOR,S,RG,2290,1,0,D,,Amended
1089114,1089115,9:51:12,MYOR,S,RG,2290,200,0,D,,Withdrawn
1148268,1148269,9:57:07,MYOR,S,RG,2290,9,0,D,,Withdrawn
1163142,1163143,9:58:44,MYOR,S,RG,2290,3,0,D,,Amended
1171449,1171450,9:59:39,MYOR,S,RG,2290,1,1,D,,Open
1178351,1178352,10:00:24,MYOR,S,RG,2290,136,0,F,,Amended
1202659,1202660,10:03:11,MYOR,S,RG,2290,39,0,F,,Amended
1227972,1227973,10:05:56,MYOR,S,RG,2290,96,0,F,,Amended
1230891,1230892,10:06:15,MYOR,S,RG,2290,161,0,F,,Amended
1230891,1233410,10:06:33,MYOR,S,RG,2290,160,0,F,,Amended
1230891,1239341,10:07:15,MYOR,S,RG,2290,158,0,F,,Amended
1230891,1270487,10:10:50,MYOR,S,RG,2290,147,0,F,,Amended
1230891,1272167,10:11:02,MYOR,S,RG,2290,119,0,F,,Amended
1230891,1290179,10:12:52,MYOR,S,RG,2290,115,0,F,,Amended
1233530,1233531,10:06:34,MYOR,S,RG,2290,2,0,F,,Amended
1241536,1241537,10:07:30,MYOR,S,RG,2290,2,0,F,,Amended
1241536,1253838,10:08:58,MYOR,S,RG,2290,1,0,F,,Amended
1271891,1271892,10:11:00,MYOR,S,RG,2290,1,0,F,,Amended
1273959,1273960,10:11:15,MYOR,S,RG,2290,1,0,F,,Amended
1280376,1280377,10:11:53,MYOR,S,RG,2290,5,0,D,,Withdrawn
1286026,1286027,10:12:28,MYOR,S,RG,2290,87,0,F,,Amended
1291340,1291341,10:13:00,MYOR,S,RG,2290,1,0,F,,Amended
1292707,1292708,10:13:08,MYOR,S,RG,2290,25,0,F,,Amended
1292708,1292709,10:13:08,MYOR,S,RG,2290,39,0,F,,Amended
1316198,1316199,10:15:51,MYOR,S,RG,2290,1,1,D,,Open
1352486,1352487,10:19:52,MYOR,S,RG,2290,30,0,F,,Amended
1357038,1357039,10:20:19,MYOR,S,RG,2290,5,0,D,,Withdrawn
1368064,1368065,10:21:28,MYOR,S,RG,2290,7,0,D,,Withdrawn
1376804,1376805,10:22:29,MYOR,S,RG,2290,25,25,D,,Open
1430920,1430921,10:29:10,MYOR,S,RG,2290,6,0,F,,Amended
1494539,1494540,10:37:04,MYOR,S,RG,2290,25,0,D,YB,Amended Match
1496193,1496194,10:37:18,MYOR,S,RG,2290,10,10,D,,Open
1549078,1549079,10:44:00,MYOR,S,RG,2290,3,3,D,,Open
1552044,1552045,10:44:23,MYOR,S,RG,2290,13,0,D,,Withdrawn
1563354,1563355,10:45:50,MYOR,S,RG,2290,3,3,D,,Open
1593310,1593311,10:49:31,MYOR,S,RG,2290,18,18,D,,Open
1702235,1702236,11:03:14,MYOR,S,RG,2290,15,0,F,,Amended
1732555,1732556,11:07:05,MYOR,S,RG,2290,5,0,D,,Withdrawn
1755167,1755168,11:09:55,MYOR,S,RG,2290,50,0,F,,Amended
1755167,1859755,11:23:40,MYOR,S,RG,2290,16,0,F,,Amended
1755167,1879164,11:26:15,MYOR,S,RG,2290,12,0,F,,Withdrawn
1756493,1756494,11:10:05,MYOR,S,RG,2290,21,0,F,,Amended
1770823,1770824,11:11:53,MYOR,S,RG,2290,25,25,D,,Open
1840381,1840382,11:20:59,MYOR,S,RG,2290,12,0,F,,Amended
1852629,1852630,11:22:44,MYOR,S,RG,2290,10,0,F,,Amended
1916296,1916297,13:30:03,MYOR,S,RG,2290,1,0,D,,Amended
1917276,1917277,13:30:03,MYOR,S,RG,2290,5,5,D,,Open
1974116,1974117,13:30:16,MYOR,S,RG,2290,2,2,D,,Open
1988040,1988041,13:31:57,MYOR,S,RG,2290,10,10,D,,Open
2078653,2078654,13:41:51,MYOR,S,RG,2290,500,0,D,,Withdrawn
2082755,2082756,13:42:15,MYOR,S,RG,2290,1,1,D,,Open
2108860,2108861,13:44:45,MYOR,S,RG,2290,400,0,D,,Amended
2183152,2183153,13:51:52,MYOR,S,RG,2290,25,25,D,,Open
2246975,2246976,13:57:41,MYOR,S,RG,2290,200,0,D,,Withdrawn
