Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2660434,2660435,14:50:37,MYOR,S,RG,2340,13,0,D,YP,Full Matched
2660907,2660908,14:50:41,MYOR,S,RG,2340,16,0,D,YP,Full Matched
2672590,2672591,14:52:30,MYOR,S,RG,2340,11,0,D,XA,Full Matched
2680034,2680035,14:54:01,MYOR,S,RG,2340,1,0,D,,Withdrawn
84509,84510,9:00:00,MYOR,S,RG,2350,25,0,D,YB,Full Matched
172093,172094,9:00:06,MYOR,S,RG,2350,300,0,D,KK,Full Matched
227835,227836,9:00:11,MYOR,S,RG,2350,161,0,F,,Amended
248961,248962,9:00:14,MYOR,S,RG,2350,1,0,D,XC,Full Matched
256445,256446,9:00:16,MYOR,S,RG,2350,2,0,D,NI,Full Matched
258624,258625,9:00:17,MYOR,S,RG,2350,45,0,D,,Amended
258624,334819,9:01:43,MYOR,S,RG,2350,20,0,D,,Withdrawn
266186,266187,9:00:20,MYOR,S,RG,2350,1,0,F,,Amended
274486,274487,9:00:25,MYOR,S,RG,2350,61,0,D,CC,Full Matched
314689,314690,9:01:08,MYOR,S,RG,2350,50,0,D,,Amended
353313,353314,9:02:25,MYOR,S,RG,2350,4,0,D,PD,Full Matched
353442,353443,9:02:25,MYOR,S,RG,2350,25,0,D,,Amended
355859,355860,9:02:31,MYOR,S,RG,2350,55,0,F,,Amended
391573,391574,9:03:56,MYOR,S,RG,2350,49,0,F,,Amended
419264,419265,9:05:01,MYOR,S,RG,2350,1,0,D,KK,Full Matched
420337,420338,9:05:04,MYOR,S,RG,2350,5,0,D,PD,Full Matched
530866,530867,9:10:03,MYOR,S,RG,2350,50,0,D,,Amended
560877,560878,9:11:34,MYOR,S,RG,2350,2,0,D,PD,Full Matched
571189,571190,9:12:06,MYOR,S,RG,2350,253,0,F,,Amended
610343,610344,9:14:09,MYOR,S,RG,2350,10,0,D,NI,Full Matched
612473,612474,9:14:15,MYOR,S,RG,2350,3,0,D,PD,Full Matched
702119,702120,9:19:21,MYOR,S,RG,2350,1,0,D,NI,Full Matched
721920,721921,9:20:35,MYOR,S,RG,2350,1,0,D,YP,Full Matched
741744,741745,9:21:56,MYOR,S,RG,2350,30,0,D,EP,Full Matched
836696,836697,9:28:43,MYOR,S,RG,2350,1,0,D,YP,Full Matched
936034,936035,9:36:12,MYOR,S,RG,2350,1200,0,D,DX,Full Matched
936475,936476,9:36:14,MYOR,S,RG,2350,9,0,D,KK,Full Matched
950848,950849,9:37:22,MYOR,S,RG,2350,200,0,D,KK,Full Matched
974869,974870,9:39:16,MYOR,S,RG,2350,43,0,D,SQ,Full Matched
974906,974907,9:39:16,MYOR,S,RG,2350,200,0,F,KZ,Full Matched
979653,979654,9:39:38,MYOR,S,RG,2350,2,0,D,PD,Full Matched
997544,997545,9:41:07,MYOR,S,RG,2350,3,0,D,KK,Full Matched
1339007,1339008,10:16:45,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1341324,1341325,10:17:03,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1449168,1449169,10:30:01,MYOR,S,RG,2350,20,0,D,PD,Full Matched
1474297,1474298,10:32:53,MYOR,S,RG,2350,17,0,D,XC,Full Matched
1475371,1475372,10:33:00,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1501234,1501235,10:36:06,MYOR,S,RG,2350,103,0,F,KZ,Full Matched
1538089,1538090,10:40:48,MYOR,S,RG,2350,6,0,D,PD,Full Matched
1577453,1577454,10:45:54,MYOR,S,RG,2350,9,0,D,NI,Full Matched
1614563,1614564,10:51:00,MYOR,S,RG,2350,40,0,D,DH,Full Matched
1675676,1675677,10:59:19,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1701383,1701384,11:02:39,MYOR,S,RG,2350,20,0,D,KK,Full Matched
1703132,1703133,11:02:56,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1766127,1766128,11:12:26,MYOR,S,RG,2350,66,0,F,KZ,Full Matched
1786238,1786239,11:15:28,MYOR,S,RG,2350,108,0,D,EP,Full Matched
1794967,1794968,11:16:42,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1815267,1815268,11:20:00,MYOR,S,RG,2350,21,0,D,YU,Full Matched
1817960,1817961,11:20:30,MYOR,S,RG,2350,6,0,D,PD,Full Matched
1831106,1831107,11:23:00,MYOR,S,RG,2350,22,0,D,YU,Full Matched
1835345,1835346,11:23:48,MYOR,S,RG,2350,30,0,D,CC,Full Matched
1843912,1843913,11:25:23,MYOR,S,RG,2350,40,0,D,XC,Full Matched
1843940,1843941,11:25:23,MYOR,S,RG,2350,8,0,F,CC,Full Matched
1854341,1854342,11:27:21,MYOR,S,RG,2350,4,0,F,KZ,Full Matched
1854799,1854800,11:27:27,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1856775,1856776,11:27:51,MYOR,S,RG,2350,7,0,D,PD,Full Matched
1862928,1862929,11:29:00,MYOR,S,RG,2350,15,0,D,YU,Full Matched
1865471,1865472,11:29:26,MYOR,S,RG,2350,1,0,F,RX,Full Matched
1872416,1872417,13:30:03,MYOR,S,RG,2350,5,0,D,BR,Full Matched
1877393,1877394,13:30:03,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1892617,1892618,13:30:05,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1899045,1899046,13:30:05,MYOR,S,RG,2350,10,0,D,XL,Full Matched
1899443,1899444,13:30:05,MYOR,S,RG,2350,50,0,D,YP,Full Matched
1902081,1902082,13:30:06,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1922936,1922937,13:30:12,MYOR,S,RG,2350,1,0,D,YP,Full Matched
1928478,1928479,13:30:16,MYOR,S,RG,2350,18,0,D,NI,Full Matched
1935392,1935393,13:31:00,MYOR,S,RG,2350,62,0,D,YU,Full Matched
1936541,1936542,13:31:10,MYOR,S,RG,2350,1,0,D,KK,Full Matched
1947865,1947866,13:32:39,MYOR,S,RG,2350,86,0,D,XL,Full Matched
1957459,1957460,13:33:49,MYOR,S,RG,2350,4,0,D,NI,Full Matched
1967951,1967952,13:35:05,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1971715,1971716,13:35:33,MYOR,S,RG,2350,20,0,D,XC,Full Matched
1976500,1976501,13:36:11,MYOR,S,RG,2350,3,0,D,YP,Full Matched
1983225,1983226,13:37:00,MYOR,S,RG,2350,25,0,D,YU,Full Matched
2010963,2010964,13:40:25,MYOR,S,RG,2350,10,0,D,YP,Full Matched
2031606,2031607,13:43:00,MYOR,S,RG,2350,40,0,D,YU,Full Matched
2066148,2066149,13:47:00,MYOR,S,RG,2350,24,0,D,YU,Full Matched
2091375,2091376,13:49:52,MYOR,S,RG,2350,30,0,D,DR,Full Matched
2111211,2111212,13:52:00,MYOR,S,RG,2350,29,0,D,YU,Full Matched
2122352,2122353,13:53:14,MYOR,S,RG,2350,50,0,D,YP,Full Matched
2130725,2130726,13:54:14,MYOR,S,RG,2350,203,0,F,KZ,Full Matched
2131430,2131431,13:54:19,MYOR,S,RG,2350,1,0,F,KZ,Full Matched
2131433,2131434,13:54:19,MYOR,S,RG,2350,30,0,F,KZ,Full Matched
2131440,2131441,13:54:19,MYOR,S,RG,2350,60,0,F,KZ,Full Matched
2132127,2132128,13:54:24,MYOR,S,RG,2350,45,0,F,KZ,Full Matched
2163851,2163852,13:57:53,MYOR,S,RG,2350,20,0,D,KK,Full Matched
2164941,2164942,13:58:00,MYOR,S,RG,2350,21,0,D,YU,Full Matched
2182443,2182444,14:00:00,MYOR,S,RG,2350,31,0,D,YU,Full Matched
2198821,2198822,14:02:00,MYOR,S,RG,2350,32,0,D,YU,Full Matched
2224585,2224586,14:04:48,MYOR,S,RG,2350,1500,0,D,PD,Full Matched
2225735,2225736,14:04:56,MYOR,S,RG,2350,1,0,F,RX,Full Matched
2226439,2226440,14:05:00,MYOR,S,RG,2350,27,0,D,YU,Full Matched
2229805,2229806,14:05:19,MYOR,S,RG,2350,10,0,D,BQ,Full Matched
2230547,2230548,14:05:24,MYOR,S,RG,2350,367,0,F,KZ,Withdrawn Match
2230642,2230643,14:05:24,MYOR,S,RG,2350,11,0,D,YU,Full Matched
2230643,2230644,14:05:24,MYOR,S,RG,2350,13,0,D,YU,Full Matched
2231413,2231414,14:05:29,MYOR,S,RG,2350,172,0,F,KZ,Full Matched
2234314,2234315,14:05:48,MYOR,S,RG,2350,250,0,D,PD,Full Matched
2235343,2235344,14:05:54,MYOR,S,RG,2350,1,0,F,RX,Full Matched
2240331,2240332,14:06:25,MYOR,S,RG,2350,3,0,D,YP,Full Matched
2255496,2255497,14:08:06,MYOR,S,RG,2350,31,0,D,,Withdrawn
2264800,2264801,14:09:09,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2265556,2265557,14:09:14,MYOR,S,RG,2350,43,0,D,PD,Full Matched
2283242,2283243,14:11:14,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2284618,2284619,14:11:24,MYOR,S,RG,2350,38,0,D,,Withdrawn
2311749,2311750,14:14:24,MYOR,S,RG,2350,19,0,D,YU,Full Matched
2323970,2323971,14:15:42,MYOR,S,RG,2350,11,0,D,YU,Full Matched
2332893,2332894,14:16:42,MYOR,S,RG,2350,14,0,D,,Withdrawn
2340295,2340296,14:17:30,MYOR,S,RG,2350,395,0,F,KZ,Full Matched
2351412,2351413,14:18:44,MYOR,S,RG,2350,250,0,D,PD,Full Matched
2355292,2355293,14:19:10,MYOR,S,RG,2350,35,0,D,DR,Full Matched
2357450,2357451,14:19:24,MYOR,S,RG,2350,24,0,D,YU,Full Matched
2375571,2375572,14:21:24,MYOR,S,RG,2350,14,0,D,YU,Full Matched
2381114,2381115,14:22:03,MYOR,S,RG,2350,10,0,D,,Withdrawn
2386594,2386595,14:22:42,MYOR,S,RG,2350,15,0,D,,Withdrawn
2403787,2403788,14:24:42,MYOR,S,RG,2350,32,0,D,,Withdrawn
2432373,2432374,14:27:42,MYOR,S,RG,2350,13,0,D,,Withdrawn
2449337,2449338,14:29:34,MYOR,S,RG,2350,299,0,F,KZ,Full Matched
2459944,2459945,14:30:42,MYOR,S,RG,2350,17,0,D,,Withdrawn
2472156,2472157,14:32:06,MYOR,S,RG,2350,2,0,F,RX,Full Matched
2481179,2481180,14:33:06,MYOR,S,RG,2350,15,0,D,YP,Full Matched
2486786,2486787,14:33:42,MYOR,S,RG,2350,14,0,D,,Withdrawn
2515358,2515359,14:36:42,MYOR,S,RG,2350,21,0,D,,Withdrawn
2523826,2523827,14:37:36,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2531460,2531461,14:38:26,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2540113,2540114,14:39:21,MYOR,S,RG,2350,1,0,D,,Withdrawn
2545229,2545230,14:39:54,MYOR,S,RG,2350,10,0,D,KK,Full Matched
2545406,2545407,14:39:55,MYOR,S,RG,2350,15,0,D,XC,Full Matched
2547576,2547577,14:40:09,MYOR,S,RG,2350,4,0,F,KZ,Full Matched
2548392,2548393,14:40:14,MYOR,S,RG,2350,31,0,F,KZ,Full Matched
2551819,2551820,14:40:34,MYOR,S,RG,2350,50,0,D,LG,Full Matched
2553566,2553567,14:40:44,MYOR,S,RG,2350,10,0,D,PD,Full Matched
2563256,2563257,14:41:41,MYOR,S,RG,2350,255,0,F,KZ,Full Matched
2564406,2564407,14:41:47,MYOR,S,RG,2350,250,0,D,PD,Full Matched
2564409,2564410,14:41:47,MYOR,S,RG,2350,250,0,D,PD,Full Matched
2571999,2572000,14:42:33,MYOR,S,RG,2350,45,0,D,,Withdrawn
2577196,2577197,14:43:04,MYOR,S,RG,2350,5,0,D,XC,Full Matched
2596914,2596915,14:45:09,MYOR,S,RG,2350,31,0,F,KZ,Full Matched
2637735,2637736,14:48:52,MYOR,S,RG,2350,300,0,D,PD,Full Matched
2647898,2647899,14:49:35,MYOR,S,RG,2350,5,0,D,PD,Full Matched
2691253,2691254,14:56:48,MYOR,S,RG,2350,1,0,D,PD,Full Matched
92384,92385,9:00:01,MYOR,S,RG,2360,200,0,D,,Withdrawn
93222,93223,9:00:01,MYOR,S,RG,2360,100,0,D,,Withdrawn
191301,191302,9:00:08,MYOR,S,RG,2360,8,0,D,,Withdrawn
223897,223898,9:00:10,MYOR,S,RG,2360,5,0,D,PD,Full Matched
256547,256548,9:00:16,MYOR,S,RG,2360,2,0,D,NI,Full Matched
435634,435635,9:05:43,MYOR,S,RG,2360,11,0,D,XC,Full Matched
519847,519848,9:09:31,MYOR,S,RG,2360,8,0,D,XC,Full Matched
571206,571207,9:12:06,MYOR,S,RG,2360,89,0,F,KZ,Full Matched
574339,574340,9:12:15,MYOR,S,RG,2360,3,0,D,,Withdrawn
594319,594320,9:13:16,MYOR,S,RG,2360,2,0,D,YP,Full Matched
615607,615608,9:14:26,MYOR,S,RG,2360,7,0,D,PD,Full Matched
774885,774886,9:24:12,MYOR,S,RG,2360,192,0,F,KZ,Full Matched
775248,775249,9:24:13,MYOR,S,RG,2360,2,0,D,YP,Full Matched
776705,776706,9:24:20,MYOR,S,RG,2360,1,0,F,RX,Full Matched
777576,777577,9:24:23,MYOR,S,RG,2360,1,0,D,YP,Full Matched
780653,780654,9:24:36,MYOR,S,RG,2360,3,0,D,YP,Full Matched
781210,781211,9:24:39,MYOR,S,RG,2360,6,0,D,DR,Full Matched
781911,781912,9:24:42,MYOR,S,RG,2360,6,0,F,KZ,Full Matched
796352,796353,9:25:45,MYOR,S,RG,2360,1,0,D,EP,Full Matched
806447,806448,9:26:26,MYOR,S,RG,2360,1,0,D,YP,Full Matched
810108,810109,9:26:42,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
815012,815013,9:27:04,MYOR,S,RG,2360,1,0,D,NI,Full Matched
826941,826942,9:27:58,MYOR,S,RG,2360,5,0,D,DR,Full Matched
828419,828420,9:28:04,MYOR,S,RG,2360,110,0,D,KK,Full Matched
830112,830113,9:28:12,MYOR,S,RG,2360,13,0,F,KZ,Full Matched
832092,832093,9:28:21,MYOR,S,RG,2360,9,0,D,,Amended
837361,837362,9:28:46,MYOR,S,RG,2360,2,0,D,,Withdrawn
840930,840931,9:29:04,MYOR,S,RG,2360,11,0,D,YP,Full Matched
845230,845231,9:29:26,MYOR,S,RG,2360,200,0,D,,Amended
846530,846531,9:29:32,MYOR,S,RG,2360,50,0,D,SQ,Full Matched
854239,854240,9:30:10,MYOR,S,RG,2360,4,0,D,EP,Full Matched
862219,862220,9:30:46,MYOR,S,RG,2360,3,0,D,YP,Full Matched
929836,929837,9:35:44,MYOR,S,RG,2360,6,0,D,YP,Full Matched
936940,936941,9:36:16,MYOR,S,RG,2360,200,0,F,,Amended
942252,942253,9:36:41,MYOR,S,RG,2360,2,0,D,LG,Full Matched
943730,943731,9:36:48,MYOR,S,RG,2360,10,0,D,AT,Full Matched
949206,949207,9:37:14,MYOR,S,RG,2360,2,0,D,NI,Full Matched
950181,950182,9:37:19,MYOR,S,RG,2360,8,0,D,YP,Full Matched
950218,950219,9:37:19,MYOR,S,RG,2360,43,0,D,,Amended
987859,987860,9:40:19,MYOR,S,RG,2360,1,0,D,YP,Full Matched
1017111,1017112,9:42:48,MYOR,S,RG,2360,1,0,D,YP,Full Matched
1018271,1018272,9:42:54,MYOR,S,RG,2360,2,0,D,YP,Full Matched
1054096,1054097,9:46:03,MYOR,S,RG,2360,1,0,F,,Withdrawn
1056680,1056681,9:46:16,MYOR,S,RG,2360,1,0,F,AK,Full Matched
1079282,1079283,9:48:17,MYOR,S,RG,2360,3,0,D,CC,Full Matched
1129613,1129614,9:53:04,MYOR,S,RG,2360,8,0,D,PD,Full Matched
1183742,1183743,9:58:43,MYOR,S,RG,2360,3,0,D,PD,Full Matched
1235242,1235243,10:04:27,MYOR,S,RG,2360,5,0,D,CC,Full Matched
1268949,1268950,10:08:12,MYOR,S,RG,2360,50,0,D,DH,Full Matched
1286859,1286860,10:10:24,MYOR,S,RG,2360,20,0,D,YP,Full Matched
1287628,1287629,10:10:29,MYOR,S,RG,2360,10,0,D,YP,Full Matched
1296370,1296371,10:11:34,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1299480,1299481,10:11:56,MYOR,S,RG,2360,90,0,F,KZ,Withdrawn Match
1300199,1300200,10:12:01,MYOR,S,RG,2360,169,0,F,KZ,Full Matched
1306935,1306936,10:12:49,MYOR,S,RG,2360,50,0,D,YP,Full Matched
1329813,1329814,10:15:34,MYOR,S,RG,2360,1,0,F,RX,Full Matched
1398141,1398142,10:24:02,MYOR,S,RG,2360,212,0,F,KZ,Full Matched
1405540,1405541,10:24:53,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1416496,1416497,10:26:11,MYOR,S,RG,2360,10,0,D,KK,Full Matched
1443461,1443462,10:29:25,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1448318,1448319,10:29:56,MYOR,S,RG,2360,50,0,D,YP,Full Matched
1484399,1484400,10:34:04,MYOR,S,RG,2360,6,0,D,,Withdrawn
1492562,1492563,10:35:02,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1500527,1500528,10:36:01,MYOR,S,RG,2360,1,0,F,RX,Full Matched
1526724,1526725,10:39:26,MYOR,S,RG,2360,10,0,D,YP,Full Matched
1555200,1555201,10:42:55,MYOR,S,RG,2360,35,0,D,CC,Full Matched
1593749,1593750,10:48:12,MYOR,S,RG,2360,93,0,F,KZ,Full Matched
1667474,1667475,10:58:13,MYOR,S,RG,2360,10,0,D,HP,Full Matched
1683067,1683068,11:00:14,MYOR,S,RG,2360,159,0,F,KZ,Full Matched
1711404,1711405,11:04:08,MYOR,S,RG,2360,5,0,D,,Withdrawn
1718408,1718409,11:05:02,MYOR,S,RG,2360,4,0,D,YP,Full Matched
1722339,1722340,11:05:37,MYOR,S,RG,2360,1,0,D,,Withdrawn
1723677,1723678,11:05:49,MYOR,S,RG,2360,5,0,D,YP,Full Matched
1729203,1729204,11:06:39,MYOR,S,RG,2360,1,0,D,YP,Full Matched
1739876,1739877,11:08:08,MYOR,S,RG,2360,1,0,F,RX,Full Matched
1765580,1765581,11:12:20,MYOR,S,RG,2360,66,0,F,,Amended
1767681,1767682,11:12:42,MYOR,S,RG,2360,14,0,D,YU,Full Matched
1768471,1768472,11:12:50,MYOR,S,RG,2360,7,0,F,,Amended
1768471,1792541,11:16:21,MYOR,S,RG,2360,3,0,F,,Withdrawn
1773301,1773302,11:13:37,MYOR,S,RG,2360,15,0,D,YU,Full Matched
1774657,1774658,11:13:50,MYOR,S,RG,2360,8,0,F,,Amended
1774657,1792536,11:16:21,MYOR,S,RG,2360,4,0,F,,Withdrawn
1778009,1778010,11:14:21,MYOR,S,RG,2360,1,0,D,NI,Full Matched
1788956,1788957,11:15:50,MYOR,S,RG,2360,53,0,F,,Amended
1788956,1792535,11:16:21,MYOR,S,RG,2360,49,0,F,,Amended
1788956,1796025,11:16:51,MYOR,S,RG,2360,41,0,F,,Amended
1788956,1799172,11:17:21,MYOR,S,RG,2360,26,0,F,KZ,Full Matched
1790831,1790832,11:16:06,MYOR,S,RG,2360,13,0,D,YU,Full Matched
1792482,1792483,11:16:20,MYOR,S,RG,2360,7,0,F,,Amended
1792482,1792531,11:16:21,MYOR,S,RG,2360,3,0,F,,Withdrawn
1795981,1795982,11:16:50,MYOR,S,RG,2360,16,0,F,,Amended
1795981,1796021,11:16:51,MYOR,S,RG,2360,8,0,F,,Withdrawn
1798521,1798522,11:17:14,MYOR,S,RG,2360,10,0,D,GR,Full Matched
1799136,1799137,11:17:20,MYOR,S,RG,2360,31,0,F,,Amended
1799136,1799171,11:17:21,MYOR,S,RG,2360,16,0,F,KZ,Full Matched
1802401,1802402,11:17:50,MYOR,S,RG,2360,13,0,F,KZ,Full Matched
1810028,1810029,11:19:06,MYOR,S,RG,2360,10,0,D,,Withdrawn
1810355,1810356,11:19:09,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1812065,1812066,11:19:27,MYOR,S,RG,2360,1,0,D,,Withdrawn
1827866,1827867,11:22:24,MYOR,S,RG,2360,12,0,D,,Withdrawn
1838961,1838962,11:24:29,MYOR,S,RG,2360,65,0,F,,Amended
1844484,1844485,11:25:29,MYOR,S,RG,2360,4,0,F,,Amended
1859588,1859589,11:28:24,MYOR,S,RG,2360,10,0,D,,Withdrawn
1886588,1886589,13:30:04,MYOR,S,RG,2360,1,0,D,PD,Full Matched
1887860,1887861,13:30:04,MYOR,S,RG,2360,30,0,F,KZ,Full Matched
1902108,1902109,13:30:06,MYOR,S,RG,2360,36,0,D,XC,Full Matched
1932399,1932400,13:30:34,MYOR,S,RG,2360,60,0,F,,Amended
1934686,1934687,13:30:54,MYOR,S,RG,2360,49,0,D,,Withdrawn
1935845,1935846,13:31:04,MYOR,S,RG,2360,30,0,F,,Amended
1939747,1939748,13:31:34,MYOR,S,RG,2360,1,0,F,,Amended
1975978,1975979,13:36:06,MYOR,S,RG,2360,11,0,D,,Withdrawn
2010659,2010660,13:40:23,MYOR,S,RG,2360,2,0,D,SQ,Full Matched
2019465,2019466,13:41:24,MYOR,S,RG,2360,12,0,D,YU,Full Matched
2020108,2020109,13:41:30,MYOR,S,RG,2360,16,0,D,XC,Full Matched
2029212,2029213,13:42:42,MYOR,S,RG,2360,15,0,D,,Withdrawn
2030322,2030323,13:42:51,MYOR,S,RG,2360,10,0,D,XL,Full Matched
2038890,2038891,13:43:56,MYOR,S,RG,2360,30,0,D,NI,Full Matched
2047407,2047408,13:44:59,MYOR,S,RG,2360,250,0,D,PD,Amended Match
2052690,2052691,13:45:38,MYOR,S,RG,2360,6,0,D,,Amended
2052690,2111081,13:51:59,MYOR,S,RG,2360,6,0,D,,Amended
2058932,2058933,13:46:17,MYOR,S,RG,2360,250,0,D,,Amended
2063315,2063316,13:46:42,MYOR,S,RG,2360,14,0,D,,Withdrawn
2093204,2093205,13:50:04,MYOR,S,RG,2360,1,0,F,,Withdrawn
2103069,2103070,13:51:06,MYOR,S,RG,2360,15,0,D,,Withdrawn
2109402,2109403,13:51:48,MYOR,S,RG,2360,20,0,D,,Amended
2129925,2129926,13:54:09,MYOR,S,RG,2360,375,0,F,,Amended
2134931,2134932,13:54:44,MYOR,S,RG,2360,172,0,F,,Amended
2138055,2138056,13:55:06,MYOR,S,RG,2360,10,0,D,,Amended
2139122,2139123,13:55:14,MYOR,S,RG,2360,9,0,D,,Withdrawn
2140757,2140758,13:55:24,MYOR,S,RG,2360,13,0,D,,Amended
2152462,2152463,13:56:42,MYOR,S,RG,2360,11,0,D,,Amended
2161833,2161834,13:57:42,MYOR,S,RG,2360,11,0,D,,Withdrawn
2176657,2176658,13:59:19,MYOR,S,RG,2360,1,0,D,,Withdrawn
2179852,2179853,13:59:42,MYOR,S,RG,2360,20,0,D,,Withdrawn
2196368,2196369,14:01:42,MYOR,S,RG,2360,22,0,D,,Withdrawn
2196828,2196829,14:01:45,MYOR,S,RG,2360,5,0,D,CC,Full Matched
2199403,2199404,14:02:04,MYOR,S,RG,2360,1,0,F,,Withdrawn
2216879,2216880,14:03:58,MYOR,S,RG,2360,10,0,D,,Amended
2220628,2220629,14:04:24,MYOR,S,RG,2360,18,0,D,,Withdrawn
2230927,2230928,14:05:26,MYOR,S,RG,2360,3,0,F,KZ,Full Matched
2230929,2230930,14:05:26,MYOR,S,RG,2360,31,0,F,,Amended
2236212,2236213,14:06:00,MYOR,S,RG,2360,31,0,D,,Amended
2242872,2242873,14:06:41,MYOR,S,RG,2360,5,0,D,YP,Full Matched
2272318,2272319,14:10:00,MYOR,S,RG,2360,38,0,D,,Amended
2273592,2273593,14:10:08,MYOR,S,RG,2360,1,0,D,YP,Full Matched
2286678,2286679,14:11:39,MYOR,S,RG,2360,60,0,D,PD,Full Matched
2297817,2297818,14:12:52,MYOR,S,RG,2360,10,0,D,KK,Full Matched
2298915,2298916,14:13:00,MYOR,S,RG,2360,19,0,D,,Amended
2317323,2317324,14:15:00,MYOR,S,RG,2360,11,0,D,,Amended
2326583,2326584,14:16:00,MYOR,S,RG,2360,14,0,D,,Amended
2327975,2327976,14:16:10,MYOR,S,RG,2360,2,0,D,LG,Full Matched
2344718,2344719,14:18:00,MYOR,S,RG,2360,24,0,D,,Amended
2362932,2362933,14:20:00,MYOR,S,RG,2360,14,0,D,,Amended
2380574,2380575,14:22:00,MYOR,S,RG,2360,15,0,D,,Amended
2397478,2397479,14:24:00,MYOR,S,RG,2360,32,0,D,,Amended
2425617,2425618,14:27:00,MYOR,S,RG,2360,13,0,D,,Amended
2453156,2453157,14:30:00,MYOR,S,RG,2360,17,0,D,,Amended
2480265,2480266,14:33:00,MYOR,S,RG,2360,14,0,D,,Amended
2482164,2482165,14:33:12,MYOR,S,RG,2360,17,0,D,YP,Full Matched
2502094,2502095,14:35:17,MYOR,S,RG,2360,1,0,D,YP,Full Matched
2502721,2502722,14:35:21,MYOR,S,RG,2360,1,0,D,YP,Full Matched
2508918,2508919,14:36:00,MYOR,S,RG,2360,21,0,D,,Amended
2536771,2536772,14:39:00,MYOR,S,RG,2360,1,0,D,,Amended
2566192,2566193,14:41:57,MYOR,S,RG,2360,2,0,D,DH,Full Matched
2571098,2571099,14:42:28,MYOR,S,RG,2360,35,0,D,XC,Full Matched
2604325,2604326,14:45:54,MYOR,S,RG,2360,1,0,D,NI,Full Matched
2605533,2605534,14:46:01,MYOR,S,RG,2360,11,0,D,YP,Full Matched
2607559,2607560,14:46:13,MYOR,S,RG,2360,23,0,D,YP,Full Matched
2631229,2631230,14:48:20,MYOR,S,RG,2360,200,0,D,GR,Full Matched
2633942,2633943,14:48:33,MYOR,S,RG,2360,100,0,D,GR,Full Matched
2640675,2640676,14:49:03,MYOR,S,RG,2360,5,0,D,,Amended
2685663,2685664,14:55:21,MYOR,S,RG,2360,10,0,D,,Withdrawn
105685,105686,9:00:02,MYOR,S,RG,2370,200,0,D,,Amended
127052,127053,9:00:03,MYOR,S,RG,2370,10,0,D,,Amended
131301,131302,9:00:03,MYOR,S,RG,2370,3,0,D,XL,Full Matched
179745,179746,9:00:07,MYOR,S,RG,2370,2,0,D,DR,Full Matched
207015,207016,9:00:09,MYOR,S,RG,2370,5,0,D,PD,Full Matched
324913,324914,9:01:19,MYOR,S,RG,2370,3,0,D,,Withdrawn
571226,571227,9:12:06,MYOR,S,RG,2370,88,0,F,KZ,Full Matched
702330,702331,9:19:22,MYOR,S,RG,2370,110,0,D,,Amended
948845,948846,9:37:12,MYOR,S,RG,2370,1,0,D,YP,Full Matched
960802,960803,9:38:11,MYOR,S,RG,2370,2,0,D,YP,Full Matched
989217,989218,9:40:26,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1027034,1027035,9:43:42,MYOR,S,RG,2370,20,0,D,KK,Full Matched
1050899,1050900,9:45:45,MYOR,S,RG,2370,2,0,D,YP,Full Matched
1084855,1084856,9:48:48,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1098897,1098898,9:50:06,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1104378,1104379,9:50:37,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1107039,1107040,9:50:53,MYOR,S,RG,2370,2,0,D,DR,Full Matched
1107473,1107474,9:50:56,MYOR,S,RG,2370,124,0,F,KZ,Full Matched
1108181,1108182,9:51:00,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1108554,1108555,9:51:01,MYOR,S,RG,2370,1,0,F,RX,Full Matched
1109687,1109688,9:51:08,MYOR,S,RG,2370,2,0,D,YP,Full Matched
1117765,1117766,9:51:58,MYOR,S,RG,2370,10,0,D,CC,Full Matched
1126208,1126209,9:52:44,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1136633,1136634,9:53:46,MYOR,S,RG,2370,1,0,D,XL,Full Matched
