Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
516058,516059,9:09:26,MYOR,B,RG,2380,2,2,D,,Open
517744,517745,9:09:31,MYOR,B,RG,2380,2,2,D,,Open
530095,530096,9:10:08,MYOR,B,RG,2380,1,1,D,,Open
558768,558769,9:11:36,MYOR,B,RG,2380,5,5,D,,Open
657698,657699,9:17:18,MYOR,B,RG,2380,1,1,D,,Open
682712,682713,9:18:47,MYOR,B,RG,2380,1,1,D,,Open
787340,787341,9:25:47,MYOR,B,RG,2380,8,8,D,,Open
836775,836776,9:29:21,MYOR,B,RG,2380,1,1,D,,Open
846826,846827,9:30:02,MYOR,B,RG,2380,2,2,D,,Open
848376,848377,9:30:08,MYOR,B,RG,2380,100,0,D,,Withdrawn
873277,873278,9:32:03,MYOR,B,RG,2380,1,1,D,,Open
874187,874188,9:32:08,MYOR,B,RG,2380,1,0,D,,Withdrawn
886142,886143,9:33:05,MYOR,B,RG,2380,1,1,D,,Open
911414,911415,9:35:04,MYOR,B,RG,2380,5,5,D,,Open
1020272,1020273,9:44:06,MYOR,B,RG,2380,2,2,D,,Open
1048128,1048129,9:46:39,MYOR,B,RG,2380,1,0,D,,Withdrawn
1129974,1129975,9:54:51,MYOR,B,RG,2380,10,10,D,,Open
1157046,1157047,9:57:50,MYOR,B,RG,2380,100,100,D,,Open
1171633,1171634,9:59:25,MYOR,B,RG,2380,1,1,D,,Open
1193752,1193753,10:02:07,MYOR,B,RG,2380,2,2,D,,Open
1300848,1300849,10:16:40,MYOR,B,RG,2380,1,1,D,,Open
1364928,1364929,10:26:38,MYOR,B,RG,2380,1,1,D,,Open
1434485,1434486,10:37:17,MYOR,B,RG,2380,1,1,D,,Open
1466392,1466393,10:42:25,MYOR,B,RG,2380,50,50,D,,Open
1467545,1467546,10:42:38,MYOR,B,RG,2380,40,0,D,,Withdrawn
1648012,1648013,11:14:21,MYOR,B,RG,2380,1,1,D,,Open
1738361,1738362,13:30:03,MYOR,B,RG,2380,10,10,D,,Open
1778521,1778522,13:30:09,MYOR,B,RG,2380,15,15,D,,Open
1787606,1787607,13:30:12,MYOR,B,RG,2380,5,5,D,,Open
1806511,1806512,13:32:14,MYOR,B,RG,2380,1,1,D,,Open
1821970,1821971,13:34:16,MYOR,B,RG,2380,2,2,D,,Open
1957834,1957835,13:51:16,MYOR,B,RG,2380,1,1,D,,Open
2065319,2065320,14:04:15,MYOR,B,RG,2380,2,2,D,,Open
2458354,2458355,14:49:00,MYOR,B,RG,2380,196,196,F,,Open
2523272,2523273,14:59:46,MYOR,B,RG,2380,225,0,F,,Withdrawn
87021,87022,9:00:00,MYOR,B,RG,2390,25,25,D,,Open
102289,102290,9:00:01,MYOR,B,RG,2390,2,2,D,,Open
124019,124020,9:00:02,MYOR,B,RG,2390,4,4,D,,Open
137665,137666,9:00:03,MYOR,B,RG,2390,300,0,D,,Withdrawn
140138,140139,9:00:03,MYOR,B,RG,2390,10,10,D,,Open
187396,187397,9:00:06,MYOR,B,RG,2390,8,0,D,,Amended
187396,1159174,9:58:04,MYOR,B,RG,2390,5,0,D,,Withdrawn
216475,216476,9:00:08,MYOR,B,RG,2390,2,2,D,,Open
229697,229698,9:00:10,MYOR,B,RG,2390,2,0,D,,Withdrawn
255691,255692,9:00:15,MYOR,B,RG,2390,50,50,D,,Open
270717,270718,9:00:21,MYOR,B,RG,2390,20,20,D,,Open
287427,287428,9:00:34,MYOR,B,RG,2390,10,10,D,,Open
300726,300727,9:00:49,MYOR,B,RG,2390,12,12,D,,Open
304253,304254,9:00:53,MYOR,B,RG,2390,5,5,D,,Open
312303,312304,9:01:02,MYOR,B,RG,2390,2,0,D,,Amended
337392,337393,9:01:51,MYOR,B,RG,2390,1,1,D,,Open
398953,398954,9:04:23,MYOR,B,RG,2390,1,0,D,,Withdrawn
431027,431028,9:05:42,MYOR,B,RG,2390,20,20,D,,Open
449175,449176,9:06:30,MYOR,B,RG,2390,40,0,D,,Withdrawn
458179,458180,9:06:54,MYOR,B,RG,2390,1,0,D,,Amended
518364,518365,9:09:33,MYOR,B,RG,2390,1,1,D,,Open
614406,614407,9:14:41,MYOR,B,RG,2390,5,5,D,,Open
640185,640186,9:16:14,MYOR,B,RG,2390,3,0,D,,Amended
649888,649889,9:16:50,MYOR,B,RG,2390,1,0,D,,Withdrawn
655595,655596,9:17:11,MYOR,B,RG,2390,308,0,D,,Withdrawn
672188,672189,9:18:09,MYOR,B,RG,2390,1,1,D,,Open
691406,691407,9:19:18,MYOR,B,RG,2390,1,1,D,,Open
796583,796584,9:26:28,MYOR,B,RG,2390,100,100,D,,Open
814464,814465,9:27:45,MYOR,B,RG,2390,16,16,D,,Open
838641,838642,9:29:29,MYOR,B,RG,2390,1,1,D,,Open
843798,843799,9:29:50,MYOR,B,RG,2390,2,0,D,,Amended
867026,867027,9:31:33,MYOR,B,RG,2390,2,0,D,,Withdrawn
877619,877620,9:32:25,MYOR,B,RG,2390,1,1,D,,Open
907035,907036,9:34:45,MYOR,B,RG,2390,5,5,D,,Open
925141,925142,9:36:12,MYOR,B,RG,2390,25,0,D,,Withdrawn
1044692,1044693,9:46:20,MYOR,B,RG,2390,27,0,D,,Amended
1046625,1046626,9:46:31,MYOR,B,RG,2390,1,1,D,,Open
1048845,1048846,9:46:43,MYOR,B,RG,2390,4,4,D,,Open
1135538,1135539,9:55:26,MYOR,B,RG,2390,10,10,D,,Open
1147936,1147937,9:56:48,MYOR,B,RG,2390,1,1,D,,Open
1172625,1172626,9:59:33,MYOR,B,RG,2390,1,1,D,,Open
1258035,1258036,10:10:36,MYOR,B,RG,2390,1,1,D,,Open
1278993,1278994,10:13:27,MYOR,B,RG,2390,50,50,D,,Open
1283121,1283122,10:14:00,MYOR,B,RG,2390,50,50,D,,Open
1350312,1350313,10:24:18,MYOR,B,RG,2390,20,20,D,,Open
1379478,1379479,10:28:50,MYOR,B,RG,2390,1,1,D,,Open
1754506,1754507,13:30:05,MYOR,B,RG,2390,20,20,D,,Open
1761879,1761880,13:30:06,MYOR,B,RG,2390,1,0,D,,Withdrawn
1772909,1772910,13:30:08,MYOR,B,RG,2390,10,10,D,,Open
1774879,1774880,13:30:08,MYOR,B,RG,2390,20,20,D,,Open
1785078,1785079,13:30:11,MYOR,B,RG,2390,6,6,D,,Open
1984331,1984332,13:54:59,MYOR,B,RG,2390,15,15,D,,Open
2013963,2013964,13:58:28,MYOR,B,RG,2390,10,10,D,,Open
2023480,2023481,13:59:33,MYOR,B,RG,2390,1,1,D,,Open
2064676,2064677,14:04:11,MYOR,B,RG,2390,2,2,D,,Open
2146971,2146972,14:14:00,MYOR,B,RG,2390,100,0,D,,Withdrawn
2184904,2184905,14:19:03,MYOR,B,RG,2390,10,10,D,,Open
2266751,2266752,14:29:30,MYOR,B,RG,2390,2,2,D,,Open
2456360,2456361,14:48:52,MYOR,B,RG,2390,196,196,F,,Open
2522963,2522964,14:59:43,MYOR,B,RG,2390,251,0,F,,Withdrawn
89904,89905,9:00:00,MYOR,B,RG,2400,100,100,D,,Open
96716,96717,9:00:01,MYOR,B,RG,2400,1,0,D,,Withdrawn
101406,101407,9:00:01,MYOR,B,RG,2400,833,833,D,,Open
122673,122674,9:00:02,MYOR,B,RG,2400,3,0,D,,Withdrawn
129971,129972,9:00:03,MYOR,B,RG,2400,2,0,D,,Amended
129971,1718646,11:27:45,MYOR,B,RG,2400,1,0,D,,Withdrawn
140156,140157,9:00:03,MYOR,B,RG,2400,10,10,D,,Open
150501,150502,9:00:04,MYOR,B,RG,2400,1,0,D,,Withdrawn
180920,180921,9:00:06,MYOR,B,RG,2400,1,1,D,,Open
204010,204011,9:00:08,MYOR,B,RG,2400,8,8,D,,Open
208474,208475,9:00:08,MYOR,B,RG,2400,2,2,D,,Open
209699,209700,9:00:08,MYOR,B,RG,2400,1,1,D,,Open
214044,214045,9:00:08,MYOR,B,RG,2400,2,0,D,,Withdrawn
214908,214909,9:00:08,MYOR,B,RG,2400,30,0,D,,Withdrawn
228357,228358,9:00:10,MYOR,B,RG,2400,10,10,D,,Open
229858,229859,9:00:10,MYOR,B,RG,2400,3,3,D,,Open
231568,231569,9:00:10,MYOR,B,RG,2400,1,1,D,,Open
234035,234036,9:00:10,MYOR,B,RG,2400,20,20,D,,Open
240270,240271,9:00:11,MYOR,B,RG,2400,1,1,D,,Open
243631,243632,9:00:12,MYOR,B,RG,2400,10,10,D,,Open
245063,245064,9:00:12,MYOR,B,RG,2400,1,1,D,,Open
246643,246644,9:00:12,MYOR,B,RG,2400,1,1,D,,Open
250843,250844,9:00:13,MYOR,B,RG,2400,3,3,D,,Open
251571,251572,9:00:13,MYOR,B,RG,2400,4,4,D,,Open
251665,251666,9:00:13,MYOR,B,RG,2400,1,0,D,,Withdrawn
253617,253618,9:00:14,MYOR,B,RG,2400,1,1,D,,Open
258059,258060,9:00:15,MYOR,B,RG,2400,2,0,D,,Withdrawn
259514,259515,9:00:16,MYOR,B,RG,2400,1,0,D,,Withdrawn
260876,260877,9:00:16,MYOR,B,RG,2400,100,100,D,,Open
261558,261559,9:00:17,MYOR,B,RG,2400,20,0,D,,Withdrawn
269367,269368,9:00:21,MYOR,B,RG,2400,2,2,D,,Open
273632,273633,9:00:23,MYOR,B,RG,2400,4,4,D,,Open
275864,275865,9:00:25,MYOR,B,RG,2400,1,1,D,,Open
284674,284675,9:00:31,MYOR,B,RG,2400,8,8,D,,Open
288061,288062,9:00:35,MYOR,B,RG,2400,10,10,D,,Open
293846,293847,9:00:42,MYOR,B,RG,2400,2,2,D,,Open
297215,297216,9:00:45,MYOR,B,RG,2400,2,2,D,,Open
304241,304242,9:00:53,MYOR,B,RG,2400,5,5,D,,Open
309845,309846,9:00:59,MYOR,B,RG,2400,200,200,D,,Open
312027,312028,9:01:02,MYOR,B,RG,2400,2,2,D,,Open
336163,336164,9:01:48,MYOR,B,RG,2400,1,1,D,,Open
338997,338998,9:01:56,MYOR,B,RG,2400,1,0,D,,Withdrawn
345036,345037,9:02:11,MYOR,B,RG,2400,1,0,D,,Withdrawn
349185,349186,9:02:21,MYOR,B,RG,2400,10,10,D,,Open
368580,368581,9:03:11,MYOR,B,RG,2400,2,0,D,,Withdrawn
374342,374343,9:03:24,MYOR,B,RG,2400,1,1,D,,Open
377481,377482,9:03:31,MYOR,B,RG,2400,2,2,D,,Open
382611,382612,9:03:44,MYOR,B,RG,2400,1,1,D,,Open
384124,384125,9:03:47,MYOR,B,RG,2400,1,0,D,,Withdrawn
391696,391697,9:04:05,MYOR,B,RG,2400,15,15,D,,Open
397927,397928,9:04:21,MYOR,B,RG,2400,10,0,D,,Amended
398569,398570,9:04:22,MYOR,B,RG,2400,10,0,D,,Amended
420519,420520,9:05:15,MYOR,B,RG,2400,2,2,D,,Open
421155,421156,9:05:17,MYOR,B,RG,2400,25,25,D,,Open
424719,424720,9:05:26,MYOR,B,RG,2400,2,2,D,,Open
440352,440353,9:06:07,MYOR,B,RG,2400,40,0,D,,Withdrawn
448079,448080,9:06:27,MYOR,B,RG,2400,10,10,D,,Open
454949,454950,9:06:45,MYOR,B,RG,2400,2,2,D,,Open
460363,460364,9:06:59,MYOR,B,RG,2400,4,4,D,,Open
475581,475582,9:07:39,MYOR,B,RG,2400,1,0,D,,Amended
475639,475640,9:07:39,MYOR,B,RG,2400,50,50,D,,Open
493425,493426,9:08:24,MYOR,B,RG,2400,3,3,D,,Open
504468,504469,9:08:54,MYOR,B,RG,2400,4,4,D,,Open
517833,517834,9:09:31,MYOR,B,RG,2400,30,0,D,,Withdrawn
555133,555134,9:11:24,MYOR,B,RG,2400,50,50,D,,Open
570759,570760,9:12:16,MYOR,B,RG,2400,1,0,D,,Amended
577030,577031,9:12:37,MYOR,B,RG,2400,2,2,D,,Open
598220,598221,9:13:46,MYOR,B,RG,2400,6,6,D,,Open
600824,600825,9:13:55,MYOR,B,RG,2400,5,5,D,,Open
645508,645509,9:16:34,MYOR,B,RG,2400,308,0,D,,Amended
654788,654789,9:17:08,MYOR,B,RG,2400,10,0,D,,Withdrawn
676155,676156,9:18:24,MYOR,B,RG,2400,1,1,D,,Open
713957,713958,9:20:44,MYOR,B,RG,2400,2,0,D,,Withdrawn
783417,783418,9:25:30,MYOR,B,RG,2400,2,0,D,,Amended
798544,798545,9:26:37,MYOR,B,RG,2400,10,10,D,,Open
809858,809859,9:27:26,MYOR,B,RG,2400,1,1,D,,Open
834314,834315,9:29:10,MYOR,B,RG,2400,1,0,D,,Amended
834511,834512,9:29:11,MYOR,B,RG,2400,50,50,D,,Open
836465,836466,9:29:20,MYOR,B,RG,2400,10,0,D,,Withdrawn
849763,849764,9:30:14,MYOR,B,RG,2400,1,0,D,,Withdrawn
855635,855636,9:30:40,MYOR,B,RG,2400,21,21,D,,Open
862959,862960,9:31:14,MYOR,B,RG,2400,1,0,D,,Withdrawn
867706,867707,9:31:36,MYOR,B,RG,2400,3,3,D,,Open
871700,871701,9:31:56,MYOR,B,RG,2400,1,1,D,,Open
886899,886900,9:33:08,MYOR,B,RG,2400,5,0,D,,Amended
898603,898604,9:34:02,MYOR,B,RG,2400,91,0,F,,Withdrawn
904934,904935,9:34:34,MYOR,B,RG,2400,5,5,D,,Open
929319,929320,9:36:34,MYOR,B,RG,2400,5,5,D,,Open
933292,933293,9:36:55,MYOR,B,RG,2400,1,1,D,,Open
973651,973652,9:39:43,MYOR,B,RG,2400,2,0,D,,Withdrawn
975975,975976,9:39:55,MYOR,B,RG,2400,10,10,D,,Open
976794,976795,9:39:59,MYOR,B,RG,2400,5,5,D,,Open
987351,987352,9:40:58,MYOR,B,RG,2400,10,10,D,,Open
996019,996020,9:41:48,MYOR,B,RG,2400,1,0,D,,Withdrawn
1033779,1033780,9:45:21,MYOR,B,RG,2400,5,0,D,,Withdrawn
1034427,1034428,9:45:25,MYOR,B,RG,2400,1,1,D,,Open
1034532,1034533,9:45:26,MYOR,B,RG,2400,3,3,D,,Open
1035351,1035352,9:45:30,MYOR,B,RG,2400,20,20,D,,Open
1035548,1035549,9:45:32,MYOR,B,RG,2400,100,100,D,,Open
1036488,1036489,9:45:37,MYOR,B,RG,2400,20,20,D,,Open
1036540,1036541,9:45:37,MYOR,B,RG,2400,12,0,D,,Amended
1036684,1036685,9:45:38,MYOR,B,RG,2400,1,1,D,,Open
1036799,1036800,9:45:39,MYOR,B,RG,2400,5,5,D,,Open
1036807,1036808,9:45:39,MYOR,B,RG,2400,1,1,D,,Open
1037093,1037094,9:45:41,MYOR,B,RG,2400,1,1,D,,Open
1037511,1037512,9:45:43,MYOR,B,RG,2400,2,2,D,,Open
1038141,1038142,9:45:47,MYOR,B,RG,2400,5,5,D,,Open
1039867,1039868,9:45:56,MYOR,B,RG,2400,5,5,D,,Open
1040117,1040118,9:45:57,MYOR,B,RG,2400,2,2,D,,Open
1040863,1040864,9:46:01,MYOR,B,RG,2400,10,0,D,,Withdrawn
1042434,1042435,9:46:09,MYOR,B,RG,2400,62,62,D,,Open
1042785,1042786,9:46:11,MYOR,B,RG,2400,15,15,D,,Open
1043628,1043629,9:46:15,MYOR,B,RG,2400,2,2,D,,Open
1043780,1043781,9:46:16,MYOR,B,RG,2400,1,0,D,,Withdrawn
1044478,1044479,9:46:19,MYOR,B,RG,2400,5,0,D,,Amended
1045645,1045646,9:46:25,MYOR,B,RG,2400,1,1,D,,Open
1046163,1046164,9:46:28,MYOR,B,RG,2400,15,15,D,,Open
1046271,1046272,9:46:29,MYOR,B,RG,2400,20,20,D,,Open
1048487,1048488,9:46:41,MYOR,B,RG,2400,4,4,D,,Open
1048593,1048594,9:46:42,MYOR,B,RG,2400,10,10,D,,Open
1049740,1049741,9:46:47,MYOR,B,RG,2400,5,5,D,,Open
1050310,1050311,9:46:50,MYOR,B,RG,2400,20,20,D,,Open
1052362,1052363,9:47:00,MYOR,B,RG,2400,10,10,D,,Open
1052465,1052466,9:47:01,MYOR,B,RG,2400,10,10,D,,Open
1052845,1052846,9:47:03,MYOR,B,RG,2400,22,22,D,,Open
1052932,1052933,9:47:03,MYOR,B,RG,2400,1,1,D,,Open
1054542,1054543,9:47:11,MYOR,B,RG,2400,1,1,D,,Open
1070022,1070023,9:48:37,MYOR,B,RG,2400,2,0,D,,Withdrawn
1076581,1076582,9:49:15,MYOR,B,RG,2400,10,10,D,,Open
1080592,1080593,9:49:41,MYOR,B,RG,2400,84,84,D,,Open
1083952,1083953,9:50:00,MYOR,B,RG,2400,1,0,D,,Withdrawn
1085649,1085650,9:50:10,MYOR,B,RG,2400,2,2,D,,Open
1086474,1086475,9:50:16,MYOR,B,RG,2400,80,0,D,,Withdrawn
1088029,1088030,9:50:25,MYOR,B,RG,2400,10,10,D,,Open
1096330,1096331,9:51:17,MYOR,B,RG,2400,50,0,D,,Amended
1105288,1105289,9:52:13,MYOR,B,RG,2400,27,27,D,,Open
1110778,1110779,9:52:48,MYOR,B,RG,2400,2,2,D,,Open
1110925,1110926,9:52:49,MYOR,B,RG,2400,5,0,D,,Amended
1124060,1124061,9:54:15,MYOR,B,RG,2400,50,50,D,,Open
1125170,1125171,9:54:20,MYOR,B,RG,2400,5,5,D,,Open
1125627,1125628,9:54:23,MYOR,B,RG,2400,10,10,D,,Open
1127882,1127883,9:54:37,MYOR,B,RG,2400,5,0,D,,Amended
1129184,1129185,9:54:45,MYOR,B,RG,2400,10,0,D,,Amended
1131010,1131011,9:54:57,MYOR,B,RG,2400,50,50,D,,Open
1136358,1136359,9:55:32,MYOR,B,RG,2400,41,41,D,,Open
1139737,1139738,9:55:54,MYOR,B,RG,2400,6,0,D,,Withdrawn
1140022,1140023,9:55:56,MYOR,B,RG,2400,1,1,D,,Open
1141753,1141754,9:56:07,MYOR,B,RG,2400,1,1,D,,Open
1145824,1145825,9:56:34,MYOR,B,RG,2400,5,5,D,,Open
1146346,1146347,9:56:37,MYOR,B,RG,2400,10,10,D,,Open
1155343,1155344,9:57:38,MYOR,B,RG,2400,42,42,D,,Open
1178261,1178262,10:00:13,MYOR,B,RG,2400,5,5,D,,Open
1183634,1183635,10:00:51,MYOR,B,RG,2400,1,1,D,,Open
1198819,1198820,10:02:46,MYOR,B,RG,2400,9,9,D,,Open
1201593,1201594,10:03:08,MYOR,B,RG,2400,10,10,D,,Open
1210879,1210880,10:04:23,MYOR,B,RG,2400,3,3,D,,Open
1220610,1220611,10:05:35,MYOR,B,RG,2400,13,0,D,,Withdrawn
1228697,1228698,10:06:40,MYOR,B,RG,2400,5,0,D,,Withdrawn
1229911,1229912,10:06:49,MYOR,B,RG,2400,4,4,D,,Open
1232656,1232657,10:07:11,MYOR,B,RG,2400,40,40,D,,Open
1252481,1252482,10:09:51,MYOR,B,RG,2400,1,1,D,,Open
1252526,1252527,10:09:51,MYOR,B,RG,2400,1,1,D,,Open
1264470,1264471,10:11:28,MYOR,B,RG,2400,10,10,D,,Open
1274273,1274274,10:12:48,MYOR,B,RG,2400,5,5,D,,Open
1277747,1277748,10:13:17,MYOR,B,RG,2400,25,25,D,,Open
1281070,1281071,10:13:45,MYOR,B,RG,2400,20,0,D,,Withdrawn
1282262,1282263,10:13:54,MYOR,B,RG,2400,10,0,D,,Amended
1302595,1302596,10:16:56,MYOR,B,RG,2400,20,20,D,,Open
1320707,1320708,10:19:45,MYOR,B,RG,2400,30,30,D,,Open
1333647,1333648,10:21:47,MYOR,B,RG,2400,1,1,D,,Open
1334906,1334907,10:21:59,MYOR,B,RG,2400,50,50,D,,Open
1355165,1355166,10:25:05,MYOR,B,RG,2400,15,15,D,,Open
1370673,1370674,10:27:28,MYOR,B,RG,2400,20,20,D,,Open
1387800,1387801,10:30:01,MYOR,B,RG,2400,1,1,D,,Open
1389746,1389747,10:30:16,MYOR,B,RG,2400,5,5,D,,Open
1391334,1391335,10:30:31,MYOR,B,RG,2400,50,50,D,,Open
1402010,1402011,10:32:11,MYOR,B,RG,2400,2,2,D,,Open
1406590,1406591,10:32:54,MYOR,B,RG,2400,5,5,D,,Open
1408438,1408439,10:33:12,MYOR,B,RG,2400,100,100,D,,Open
1415454,1415455,10:34:19,MYOR,B,RG,2400,20,20,D,,Open
1435120,1435121,10:37:23,MYOR,B,RG,2400,10,10,D,,Open
1439274,1439275,10:38:01,MYOR,B,RG,2400,2,2,D,,Open
1451350,1451351,10:39:53,MYOR,B,RG,2400,20,0,D,,Withdrawn
1474265,1474266,10:43:49,MYOR,B,RG,2400,3,3,D,,Open
1484885,1484886,10:45:42,MYOR,B,RG,2400,3,3,D,,Open
1508097,1508098,10:49:52,MYOR,B,RG,2400,1,1,D,,Open
1522750,1522751,10:52:32,MYOR,B,RG,2400,100,100,D,,Open
1530562,1530563,10:53:55,MYOR,B,RG,2400,5,5,D,,Open
1549308,1549309,10:57:07,MYOR,B,RG,2400,1,0,D,,Amended
1560225,1560226,10:59:08,MYOR,B,RG,2400,1,1,D,,Open
1566847,1566848,11:00:20,MYOR,B,RG,2400,49,49,D,,Open
1569250,1569251,11:00:47,MYOR,B,RG,2400,25,25,D,,Open
1578504,1578505,11:02:19,MYOR,B,RG,2400,3,3,D,,Open
1589868,1589869,11:04:10,MYOR,B,RG,2400,100,100,D,,Open
1594702,1594703,11:04:57,MYOR,B,RG,2400,10,10,D,,Open
1613579,1613580,11:08:11,MYOR,B,RG,2400,1,1,D,,Open
1627551,1627552,11:10:34,MYOR,B,RG,2400,50,50,D,,Open
1627725,1627726,11:10:36,MYOR,B,RG,2400,15,15,D,,Open
1633397,1633398,11:11:40,MYOR,B,RG,2400,1,1,D,,Open
1649278,1649279,11:14:35,MYOR,B,RG,2400,5,5,D,,Open
1655206,1655207,11:15:44,MYOR,B,RG,2400,10,10,D,,Open
1655662,1655663,11:15:48,MYOR,B,RG,2400,2,2,D,,Open
1661998,1661999,11:17:00,MYOR,B,RG,2400,3,3,D,,Open
1677995,1677996,11:20:03,MYOR,B,RG,2400,5,0,D,,Amended
1685929,1685930,11:21:33,MYOR,B,RG,2400,20,20,D,,Open
1705739,1705740,11:25:11,MYOR,B,RG,2400,2,0,D,,Withdrawn
1719430,1719431,11:27:54,MYOR,B,RG,2400,1,1,D,,Open
1721490,1721491,11:28:19,MYOR,B,RG,2400,5,5,D,,Open
1734791,1734792,13:30:02,MYOR,B,RG,2400,1,1,D,,Open
1736366,1736367,13:30:03,MYOR,B,RG,2400,50,50,D,,Open
1739034,1739035,13:30:03,MYOR,B,RG,2400,11,0,D,,Withdrawn
1740591,1740592,13:30:03,MYOR,B,RG,2400,2,2,D,,Open
1741600,1741601,13:30:03,MYOR,B,RG,2400,1,1,D,,Open
1742622,1742623,13:30:03,MYOR,B,RG,2400,1,1,D,,Open
1744796,1744797,13:30:04,MYOR,B,RG,2400,1,1,D,,Open
1746308,1746309,13:30:04,MYOR,B,RG,2400,25,25,D,,Open
1747044,1747045,13:30:04,MYOR,B,RG,2400,10,10,D,,Open
1749690,1749691,13:30:05,MYOR,B,RG,2400,1,1,D,,Open
1752844,1752845,13:30:05,MYOR,B,RG,2400,1,0,D,,Withdrawn
1754563,1754564,13:30:05,MYOR,B,RG,2400,10,0,D,,Withdrawn
1760568,1760569,13:30:06,MYOR,B,RG,2400,1,1,D,,Open
1761230,1761231,13:30:06,MYOR,B,RG,2400,1,1,D,,Open
1763154,1763155,13:30:06,MYOR,B,RG,2400,10,10,D,,Open
1763226,1763227,13:30:06,MYOR,B,RG,2400,4,4,D,,Open
1765981,1765982,13:30:07,MYOR,B,RG,2400,100,0,D,,Withdrawn
1767665,1767666,13:30:07,MYOR,B,RG,2400,2,2,D,,Open
1768857,1768858,13:30:07,MYOR,B,RG,2400,21,21,D,,Open
1772079,1772080,13:30:07,MYOR,B,RG,2400,75,75,D,,Open
1773029,1773030,13:30:08,MYOR,B,RG,2400,20,20,D,,Open
1777267,1777268,13:30:08,MYOR,B,RG,2400,41,41,D,,Open
1778037,1778038,13:30:09,MYOR,B,RG,2400,1,0,D,,Withdrawn
1779422,1779423,13:30:09,MYOR,B,RG,2400,2,2,D,,Open
1802693,1802694,13:31:38,MYOR,B,RG,2400,100,100,D,,Open
1817690,1817691,13:33:46,MYOR,B,RG,2400,5,5,D,,Open
1925226,1925227,13:47:04,MYOR,B,RG,2400,3,3,D,,Open
1954944,1954945,13:50:54,MYOR,B,RG,2400,1,1,D,,Open
1956835,1956836,13:51:08,MYOR,B,RG,2400,10,10,D,,Open
2005806,2005807,13:57:28,MYOR,B,RG,2400,3,0,D,,Amended
2012269,2012270,13:58:16,MYOR,B,RG,2400,10,10,D,,Open
2013305,2013306,13:58:24,MYOR,B,RG,2400,1,1,D,,Open
2032926,2032927,14:00:36,MYOR,B,RG,2400,10,0,D,,Withdrawn
2036183,2036184,14:00:56,MYOR,B,RG,2400,5,5,D,,Open
2051743,2051744,14:02:42,MYOR,B,RG,2400,5,5,D,,Open
2064034,2064035,14:04:07,MYOR,B,RG,2400,3,3,D,,Open
2098953,2098954,14:08:05,MYOR,B,RG,2400,5,5,D,,Open
2113223,2113224,14:09:43,MYOR,B,RG,2400,1,1,D,,Open
2125535,2125536,14:11:07,MYOR,B,RG,2400,10,10,D,,Open
2126822,2126823,14:11:16,MYOR,B,RG,2400,1,1,D,,Open
2145617,2145618,14:13:49,MYOR,B,RG,2400,41,41,D,,Open
2152070,2152071,14:14:39,MYOR,B,RG,2400,1,1,D,,Open
2153601,2153602,14:14:49,MYOR,B,RG,2400,2,2,D,,Open
2156358,2156359,14:15:12,MYOR,B,RG,2400,10,10,D,,Open
2157920,2157921,14:15:24,MYOR,B,RG,2400,10,10,D,,Open
2161529,2161530,14:15:54,MYOR,B,RG,2400,10,0,D,,Withdrawn
2169282,2169283,14:16:55,MYOR,B,RG,2400,55,0,D,,Amended
2196833,2196834,14:20:38,MYOR,B,RG,2400,1,1,D,,Open
2250527,2250528,14:27:26,MYOR,B,RG,2400,3,3,D,,Open
2254199,2254200,14:27:55,MYOR,B,RG,2400,5,0,D,,Withdrawn
2259424,2259425,14:28:35,MYOR,B,RG,2400,1,1,D,,Open
2266139,2266140,14:29:25,MYOR,B,RG,2400,1,1,D,,Open
2315573,2315574,14:35:13,MYOR,B,RG,2400,5,5,D,,Open
2332084,2332085,14:36:26,MYOR,B,RG,2400,1,1,D,,Open
2335309,2335310,14:36:48,MYOR,B,RG,2400,10,10,D,,Open
2365474,2365475,14:40:11,MYOR,B,RG,2400,5,5,D,,Open
2406066,2406067,14:44:23,MYOR,B,RG,2400,3,3,D,,Open
2411069,2411070,14:44:54,MYOR,B,RG,2400,2,2,D,,Open
2412404,2412405,14:45:01,MYOR,B,RG,2400,10,0,D,,Withdrawn
2448828,2448829,14:48:16,MYOR,B,RG,2400,30,30,D,,Open
2452746,2452747,14:48:35,MYOR,B,RG,2400,196,196,F,,Open
2522793,2522794,14:59:41,MYOR,B,RG,2400,280,0,F,,Withdrawn
97209,97210,9:00:01,MYOR,B,RG,2410,1,0,D,KK,Full Matched
101412,101413,9:00:01,MYOR,B,RG,2410,414,0,D,DX,Full Matched
104674,104675,9:00:01,MYOR,B,RG,2410,200,35,D,ZP,Partial Matched
110770,110771,9:00:01,MYOR,B,RG,2410,850,850,D,,Open
113617,113618,9:00:02,MYOR,B,RG,2410,6,0,D,,Amended
141277,141278,9:00:03,MYOR,B,RG,2410,10,10,D,,Open
141347,141348,9:00:03,MYOR,B,RG,2410,2,2,D,,Open
142352,142353,9:00:03,MYOR,B,RG,2410,10,0,D,,Withdrawn
145389,145390,9:00:03,MYOR,B,RG,2410,12,12,D,,Open
150823,150824,9:00:04,MYOR,B,RG,2410,21,21,D,,Open
159032,159033,9:00:04,MYOR,B,RG,2410,2,2,D,,Open
163362,163363,9:00:04,MYOR,B,RG,2410,1,0,D,,Withdrawn
