Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
315150,315151,9:03:39,MYOR,B,RG,2110,100,0,D,--,Full Matched
315486,315487,9:03:40,MYOR,B,RG,2110,1,0,F,--,Full Matched
316209,316210,9:03:42,MYOR,B,RG,2110,17,0,F,--,Full Matched
1463592,1463593,11:10:48,MYOR,B,RG,2110,1,0,D,--,Full Matched
1593807,1593808,13:30:01,MYOR,B,RG,2110,10,0,D,--,Full Matched
1614724,1614725,13:30:05,MYOR,B,RG,2110,25,0,D,--,Full Matched
1719485,1719486,13:42:52,MYOR,B,RG,2110,1,0,D,--,Full Matched
1988757,1988758,14:20:44,MYOR,B,RG,2110,1,0,F,--,Full Matched
1989479,1989480,14:20:49,MYOR,B,RG,2110,1,0,F,--,Full Matched
1994135,1994136,14:21:24,MYOR,B,RG,2110,1,0,F,--,Full Matched
1997884,1997885,14:21:54,MYOR,B,RG,2110,2,0,F,--,Full Matched
2001207,2001208,14:22:20,MYOR,B,RG,2110,200,0,D,--,Full Matched
2002027,2002028,14:22:26,MYOR,B,RG,2110,2,0,D,--,Full Matched
2031650,2031651,14:26:17,MYOR,B,RG,2110,1200,0,F,--,Full Matched
2041207,2041208,14:27:35,MYOR,B,RG,2110,10,0,D,--,Full Matched
2041439,2041440,14:27:37,MYOR,B,RG,2110,5,0,D,--,Full Matched
2044738,2044739,14:28:05,MYOR,B,RG,2110,500,0,D,--,Full Matched
2046818,2046819,14:28:21,MYOR,B,RG,2110,500,0,D,--,Full Matched
2048969,2048970,14:28:39,MYOR,B,RG,2110,10,0,D,--,Full Matched
2057874,2057875,14:29:53,MYOR,B,RG,2110,40,0,D,--,Full Matched
2076966,2076967,14:32:35,MYOR,B,RG,2110,5,0,D,--,Full Matched
2080151,2080152,14:33:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
2080714,2080715,14:33:11,MYOR,B,RG,2110,250,0,D,--,Full Matched
2082420,2082421,14:33:24,MYOR,B,RG,2110,1,0,D,--,Full Matched
2088684,2088685,14:34:07,MYOR,B,RG,2110,15,0,D,--,Full Matched
2092260,2092261,14:34:31,MYOR,B,RG,2110,1,0,D,--,Full Matched
2094754,2094755,14:34:52,MYOR,B,RG,2110,200,0,D,--,Full Matched
2099679,2099680,14:35:30,MYOR,B,RG,2110,5,0,D,--,Full Matched
2109269,2109270,14:36:46,MYOR,B,RG,2110,1,0,D,--,Full Matched
2134687,2134688,14:40:14,MYOR,B,RG,2110,2,0,D,--,Full Matched
2140270,2140271,14:40:55,MYOR,B,RG,2110,9,0,D,--,Full Matched
2269089,2269090,14:55:25,MYOR,B,RG,2110,7000,0,D,--,Full Matched
2272187,2272188,14:56:13,MYOR,B,RG,2110,1602,0,D,--,Withdrawn
2272532,2272533,14:56:18,MYOR,B,RG,2110,8409,0,D,--,Withdrawn
2272813,2272814,14:56:24,MYOR,B,RG,2110,75,0,D,--,Withdrawn
232878,232879,9:00:23,MYOR,B,RG,2120,34,0,F,--,Full Matched
236496,236497,9:00:26,MYOR,B,RG,2120,6,0,F,--,Full Matched
226428,226429,9:00:20,MYOR,B,RG,2130,176,0,D,--,Full Matched
2244424,2244425,14:51:03,MYOR,B,RG,2160,140,0,D,--,Full Matched
2260702,2260703,14:53:38,MYOR,B,RG,2160,317,0,F,--,Full Matched
2240086,2240087,14:50:34,MYOR,S,RG,1945,3,0,F,--,Full Matched
2243608,2243609,14:51:00,MYOR,S,RG,1945,2,0,F,--,Full Matched
2267659,2267660,14:55:04,MYOR,S,RG,1945,1135,0,F,--,Full Matched
2236551,2236552,14:50:14,MYOR,S,RG,1960,1135,0,F,--,Amended
912953,912954,9:49:05,MYOR,S,RG,2010,1,0,D,--,Full Matched
1668909,1668910,13:36:12,MYOR,S,RG,2010,7,0,D,--,Full Matched
2257374,2257375,14:52:59,MYOR,S,RG,2040,10,0,D,--,Full Matched
2259051,2259052,14:53:19,MYOR,S,RG,2040,20,0,D,--,Full Matched
2266925,2266926,14:54:53,MYOR,S,RG,2040,41308,0,D,--,Withdrawn Match
2281189,2281190,15:01:00,MYOR,S,RG,2040,10,0,D,--,Full Matched
2281443,2281444,15:01:00,MYOR,S,RG,2040,1,0,D,--,Full Matched
2281497,2281498,15:01:00,MYOR,S,RG,2040,4,0,D,--,Full Matched
2284354,2284355,15:01:41,MYOR,S,RG,2040,30,0,D,--,Full Matched
2284473,2284474,15:01:43,MYOR,S,RG,2040,3,0,D,--,Full Matched
2284512,2284513,15:01:44,MYOR,S,RG,2040,1,0,D,--,Full Matched
2284717,2284718,15:01:47,MYOR,S,RG,2040,15,0,D,--,Full Matched
2288778,2288779,15:02:50,MYOR,S,RG,2040,15,0,D,--,Full Matched
2292332,2292333,15:04:10,MYOR,S,RG,2040,1,0,D,--,Full Matched
2297009,2297010,15:05:52,MYOR,S,RG,2040,7,0,D,--,Full Matched
2302342,2302343,15:08:34,MYOR,S,RG,2040,1,0,D,--,Full Matched
2302428,2302429,15:08:39,MYOR,S,RG,2040,2,0,D,--,Full Matched
2303131,2303132,15:09:11,MYOR,S,RG,2040,331,0,D,--,Full Matched
2304002,2304003,15:09:51,MYOR,S,RG,2040,16,0,D,--,Full Matched
2306641,2306642,15:12:13,MYOR,S,RG,2040,1,0,D,--,Full Matched
2308184,2308185,15:13:41,MYOR,S,RG,2040,1,0,D,--,Full Matched
2308674,2308675,15:14:09,MYOR,S,RG,2040,21531,11554,D,--,Partial Matched
1489824,1489825,11:15:26,MYOR,S,RG,2050,1,0,D,--,Full Matched
1492234,1492235,11:15:51,MYOR,S,RG,2050,45,0,D,--,Full Matched
2267196,2267197,14:54:58,MYOR,S,RG,2050,30,0,D,--,Amended
218317,218318,9:00:16,MYOR,S,RG,2060,1,0,D,--,Full Matched
2231422,2231423,14:49:52,MYOR,S,RG,2060,55,0,D,--,Full Matched
2255859,2255860,14:52:43,MYOR,S,RG,2060,10,0,D,--,Withdrawn
2268543,2268544,14:55:17,MYOR,S,RG,2060,50,0,D,--,Amended
2280623,2280624,14:58:16,MYOR,S,RG,2060,2,2,D,--,Open
2224643,2224644,14:49:23,MYOR,S,RG,2070,3000,0,D,--,Full Matched
2256567,2256568,14:52:50,MYOR,S,RG,2070,5,0,D,--,Withdrawn
2270070,2270071,14:55:40,MYOR,S,RG,2070,50,0,D,--,Withdrawn
154905,154906,9:00:06,MYOR,S,RG,2080,4,0,D,--,Full Matched
566706,566707,9:18:24,MYOR,S,RG,2080,10,0,D,--,Full Matched
1401517,1401518,11:00:30,MYOR,S,RG,2080,1,0,D,--,Full Matched
1405198,1405199,11:01:08,MYOR,S,RG,2080,4,0,D,--,Full Matched
2194018,2194019,14:46:53,MYOR,S,RG,2080,1,0,D,--,Full Matched
2194057,2194058,14:46:53,MYOR,S,RG,2080,11,0,D,--,Full Matched
2194080,2194081,14:46:53,MYOR,S,RG,2080,74,0,D,--,Full Matched
2194085,2194086,14:46:53,MYOR,S,RG,2080,15,0,D,--,Full Matched
2195052,2195053,14:46:59,MYOR,S,RG,2080,5000,0,D,--,Full Matched
2195270,2195271,14:47:00,MYOR,S,RG,2080,24,0,D,--,Full Matched
2235641,2235642,14:50:08,MYOR,S,RG,2080,8,8,D,--,Open
2257249,2257250,14:52:58,MYOR,S,RG,2080,5,0,D,--,Withdrawn
2271033,2271034,14:55:55,MYOR,S,RG,2080,25,25,D,--,Open
133128,133129,9:00:04,MYOR,S,RG,2090,3,0,D,--,Full Matched
196328,196329,9:00:10,MYOR,S,RG,2090,2,0,D,--,Full Matched
212137,212138,9:00:14,MYOR,S,RG,2090,1,0,D,--,Full Matched
215796,215797,9:00:15,MYOR,S,RG,2090,2,0,F,--,Full Matched
425071,425072,9:09:09,MYOR,S,RG,2090,7,0,D,--,Full Matched
426783,426784,9:09:14,MYOR,S,RG,2090,459,0,D,--,Full Matched
440229,440230,9:09:58,MYOR,S,RG,2090,12,0,D,--,Full Matched
465385,465386,9:11:29,MYOR,S,RG,2090,3,0,D,--,Full Matched
470184,470185,9:11:48,MYOR,S,RG,2090,5,0,D,--,Full Matched
476805,476806,9:12:14,MYOR,S,RG,2090,100,0,D,--,Full Matched
500051,500052,9:13:49,MYOR,S,RG,2090,1,0,D,--,Full Matched
506246,506247,9:14:16,MYOR,S,RG,2090,91,0,D,--,Full Matched
507112,507113,9:14:19,MYOR,S,RG,2090,29,0,D,--,Full Matched
516431,516432,9:15:00,MYOR,S,RG,2090,3,0,D,--,Full Matched
556268,556269,9:17:43,MYOR,S,RG,2090,6,0,D,--,Full Matched
567226,567227,9:18:26,MYOR,S,RG,2090,10,0,D,--,Full Matched
588076,588077,9:19:56,MYOR,S,RG,2090,10,0,D,--,Full Matched
588344,588345,9:19:57,MYOR,S,RG,2090,52,0,D,--,Full Matched
590909,590910,9:20:09,MYOR,S,RG,2090,25,0,D,--,Full Matched
604220,604221,9:21:10,MYOR,S,RG,2090,20,0,D,--,Full Matched
667980,667981,9:26:02,MYOR,S,RG,2090,2,0,D,--,Full Matched
679327,679328,9:26:56,MYOR,S,RG,2090,10,0,D,--,Full Matched
681274,681275,9:27:05,MYOR,S,RG,2090,2,0,D,--,Full Matched
733375,733376,9:31:34,MYOR,S,RG,2090,1,0,D,--,Full Matched
766765,766766,9:34:38,MYOR,S,RG,2090,25,0,D,--,Full Matched
780441,780442,9:35:51,MYOR,S,RG,2090,5,0,D,--,Full Matched
788499,788500,9:36:36,MYOR,S,RG,2090,15,0,D,--,Full Matched
803311,803312,9:38:01,MYOR,S,RG,2090,5,0,D,--,Full Matched
803497,803498,9:38:02,MYOR,S,RG,2090,4,0,D,--,Full Matched
806310,806311,9:38:17,MYOR,S,RG,2090,1,0,D,--,Full Matched
808461,808462,9:38:29,MYOR,S,RG,2090,1,0,D,--,Full Matched
811254,811255,9:38:45,MYOR,S,RG,2090,4,0,D,--,Full Matched
812411,812412,9:38:51,MYOR,S,RG,2090,5,0,D,--,Full Matched
812724,812725,9:38:53,MYOR,S,RG,2090,1,0,D,--,Full Matched
813129,813130,9:38:55,MYOR,S,RG,2090,25,0,D,--,Full Matched
813552,813553,9:38:58,MYOR,S,RG,2090,2,0,D,--,Full Matched
814750,814751,9:39:04,MYOR,S,RG,2090,1,0,D,--,Full Matched
816706,816707,9:39:15,MYOR,S,RG,2090,40,0,D,--,Full Matched
817569,817570,9:39:21,MYOR,S,RG,2090,5,0,D,--,Full Matched
838283,838284,9:41:26,MYOR,S,RG,2090,6,0,D,--,Full Matched
850069,850070,9:42:38,MYOR,S,RG,2090,77,0,D,--,Full Matched
855432,855433,9:43:10,MYOR,S,RG,2090,10,0,D,--,Full Matched
873826,873827,9:45:06,MYOR,S,RG,2090,100,0,D,--,Full Matched
879010,879011,9:45:38,MYOR,S,RG,2090,100,0,D,--,Full Matched
883277,883278,9:46:04,MYOR,S,RG,2090,5,0,D,--,Full Matched
887854,887855,9:46:28,MYOR,S,RG,2090,2,0,D,--,Full Matched
891574,891575,9:46:51,MYOR,S,RG,2090,3,0,D,--,Full Matched
902749,902750,9:48:01,MYOR,S,RG,2090,5,0,D,--,Full Matched
908366,908367,9:48:36,MYOR,S,RG,2090,99,0,D,--,Full Matched
912351,912352,9:49:02,MYOR,S,RG,2090,1,0,D,--,Full Matched
915468,915469,9:49:22,MYOR,S,RG,2090,10,0,D,--,Full Matched
928061,928062,9:50:45,MYOR,S,RG,2090,10,0,D,--,Full Matched
931365,931366,9:51:08,MYOR,S,RG,2090,20,0,D,--,Full Matched
936963,936964,9:51:43,MYOR,S,RG,2090,1,0,D,--,Full Matched
946904,946905,9:52:45,MYOR,S,RG,2090,1,0,F,--,Full Matched
954159,954160,9:53:31,MYOR,S,RG,2090,5,0,D,--,Full Matched
975499,975500,9:55:47,MYOR,S,RG,2090,20,0,D,--,Full Matched
982074,982075,9:56:32,MYOR,S,RG,2090,17,0,D,--,Full Matched
989188,989189,9:57:23,MYOR,S,RG,2090,301,0,D,--,Full Matched
992117,992118,9:57:42,MYOR,S,RG,2090,40,0,D,--,Full Matched
1000904,1000905,9:58:45,MYOR,S,RG,2090,1,0,F,--,Full Matched
1011247,1011248,10:00:02,MYOR,S,RG,2090,5,0,D,--,Full Matched
1016269,1016270,10:00:37,MYOR,S,RG,2090,2,0,D,--,Full Matched
1019378,1019379,10:00:59,MYOR,S,RG,2090,1,0,D,--,Full Matched
1021121,1021122,10:01:11,MYOR,S,RG,2090,2,0,D,--,Full Matched
1026843,1026844,10:01:51,MYOR,S,RG,2090,35,0,D,--,Full Matched
1045928,1045929,10:04:05,MYOR,S,RG,2090,50,0,D,--,Full Matched
1054639,1054640,10:05:11,MYOR,S,RG,2090,1,0,D,--,Full Matched
1089920,1089921,10:09:43,MYOR,S,RG,2090,2,0,D,--,Full Matched
1091606,1091607,10:09:57,MYOR,S,RG,2090,1,0,D,--,Full Matched
1092583,1092584,10:10:04,MYOR,S,RG,2090,3,0,D,--,Full Matched
1099729,1099730,10:11:02,MYOR,S,RG,2090,15,0,D,--,Full Matched
1100609,1100610,10:11:09,MYOR,S,RG,2090,25,0,D,--,Full Matched
1104984,1104985,10:11:45,MYOR,S,RG,2090,1,0,F,--,Full Matched
1111012,1111013,10:12:32,MYOR,S,RG,2090,45,0,D,--,Full Matched
1112471,1112472,10:12:44,MYOR,S,RG,2090,2,0,D,--,Full Matched
1127426,1127427,10:14:44,MYOR,S,RG,2090,5,0,D,--,Full Matched
1128742,1128743,10:14:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
1134546,1134547,10:15:39,MYOR,S,RG,2090,10,0,D,--,Full Matched
1137688,1137689,10:16:04,MYOR,S,RG,2090,5,0,D,--,Full Matched
1141016,1141017,10:16:32,MYOR,S,RG,2090,10,0,D,--,Full Matched
1142404,1142405,10:16:44,MYOR,S,RG,2090,1,0,D,--,Full Matched
1142570,1142571,10:16:46,MYOR,S,RG,2090,5,0,D,--,Full Matched
1143484,1143485,10:16:54,MYOR,S,RG,2090,50,0,D,--,Full Matched
1152668,1152669,10:18:11,MYOR,S,RG,2090,39,0,F,--,Full Matched
1154266,1154267,10:18:24,MYOR,S,RG,2090,5,0,D,--,Full Matched
1168143,1168144,10:20:28,MYOR,S,RG,2090,11,0,D,--,Full Matched
1169778,1169779,10:20:43,MYOR,S,RG,2090,9,0,F,--,Full Matched
1178835,1178836,10:22:11,MYOR,S,RG,2090,2,0,D,--,Full Matched
1181635,1181636,10:22:38,MYOR,S,RG,2090,7,0,D,--,Full Matched
1187695,1187696,10:23:38,MYOR,S,RG,2090,1,0,D,--,Full Matched
1189993,1189994,10:24:00,MYOR,S,RG,2090,1,0,F,--,Full Matched
1190372,1190373,10:24:03,MYOR,S,RG,2090,5,0,F,--,Full Matched
1191308,1191309,10:24:12,MYOR,S,RG,2090,4,0,F,--,Full Matched
1192109,1192110,10:24:20,MYOR,S,RG,2090,2,0,D,--,Full Matched
1192290,1192291,10:24:21,MYOR,S,RG,2090,5,0,F,--,Full Matched
1192963,1192964,10:24:28,MYOR,S,RG,2090,8,0,F,--,Full Matched
1212111,1212112,10:27:37,MYOR,S,RG,2090,10,0,D,--,Full Matched
1213700,1213701,10:27:54,MYOR,S,RG,2090,1,0,D,--,Full Matched
1215209,1215210,10:28:11,MYOR,S,RG,2090,3,0,D,--,Full Matched
1218669,1218670,10:28:49,MYOR,S,RG,2090,150,0,D,--,Full Matched
1245077,1245078,10:33:35,MYOR,S,RG,2090,100,0,D,--,Full Matched
1253602,1253603,10:35:06,MYOR,S,RG,2090,40,0,D,--,Full Matched
1261228,1261229,10:36:30,MYOR,S,RG,2090,1,0,F,--,Full Matched
1265711,1265712,10:37:16,MYOR,S,RG,2090,10,0,D,--,Full Matched
1283080,1283081,10:40:07,MYOR,S,RG,2090,1,0,D,--,Full Matched
1301392,1301393,10:43:17,MYOR,S,RG,2090,1,0,D,--,Full Matched
1318973,1318974,10:46:15,MYOR,S,RG,2090,1,0,F,--,Full Matched
1321359,1321360,10:46:42,MYOR,S,RG,2090,1,0,D,--,Full Matched
1326281,1326282,10:47:36,MYOR,S,RG,2090,14,0,F,--,Full Matched
1326283,1326284,10:47:36,MYOR,S,RG,2090,126,0,F,--,Full Matched
1327734,1327735,10:47:51,MYOR,S,RG,2090,7,0,F,--,Full Matched
1328425,1328426,10:47:59,MYOR,S,RG,2090,8,0,F,--,Full Matched
1329087,1329088,10:48:06,MYOR,S,RG,2090,14,0,F,--,Full Matched
1330860,1330861,10:48:26,MYOR,S,RG,2090,4,0,D,--,Full Matched
1331576,1331577,10:48:34,MYOR,S,RG,2090,10,0,F,--,Full Matched
1332227,1332228,10:48:41,MYOR,S,RG,2090,14,0,F,--,Full Matched
1333014,1333015,10:48:49,MYOR,S,RG,2090,2,0,F,--,Full Matched
1343615,1343616,10:50:36,MYOR,S,RG,2090,1,0,D,--,Full Matched
1349117,1349118,10:51:33,MYOR,S,RG,2090,11,0,F,--,Full Matched
1368024,1368025,10:55:00,MYOR,S,RG,2090,1,0,F,--,Full Matched
1382297,1382298,10:57:28,MYOR,S,RG,2090,1,0,D,--,Full Matched
1406711,1406712,11:01:23,MYOR,S,RG,2090,1,0,D,--,Full Matched
1413446,1413447,11:02:23,MYOR,S,RG,2090,44,0,F,--,Full Matched
1415294,1415295,11:02:40,MYOR,S,RG,2090,7,0,F,--,Full Matched
1416425,1416426,11:02:49,MYOR,S,RG,2090,4,0,F,--,Full Matched
1422619,1422620,11:03:46,MYOR,S,RG,2090,3,0,D,--,Full Matched
1434317,1434318,11:05:38,MYOR,S,RG,2090,5,0,D,--,Full Matched
1439408,1439409,11:06:30,MYOR,S,RG,2090,1,0,F,--,Full Matched
1442891,1442892,11:07:08,MYOR,S,RG,2090,100,0,D,--,Full Matched
1460365,1460366,11:10:13,MYOR,S,RG,2090,104,0,D,--,Full Matched
1473495,1473496,11:12:31,MYOR,S,RG,2090,1,0,D,--,Full Matched
1473768,1473769,11:12:34,MYOR,S,RG,2090,2,0,F,--,Full Matched
1474368,1474369,11:12:41,MYOR,S,RG,2090,11,0,F,--,Full Matched
1475220,1475221,11:12:52,MYOR,S,RG,2090,12,0,F,--,Full Matched
1475367,1475368,11:12:53,MYOR,S,RG,2090,1,0,D,--,Full Matched
1475875,1475876,11:12:59,MYOR,S,RG,2090,17,0,F,--,Full Matched
1476693,1476694,11:13:07,MYOR,S,RG,2090,190,0,D,--,Full Matched
1476761,1476762,11:13:07,MYOR,S,RG,2090,6,0,F,--,Full Matched
1477815,1477816,11:13:18,MYOR,S,RG,2090,5,0,F,--,Full Matched
1478644,1478645,11:13:28,MYOR,S,RG,2090,3,0,F,--,Full Matched
1479253,1479254,11:13:35,MYOR,S,RG,2090,14,0,F,--,Full Matched
1480463,1480464,11:13:48,MYOR,S,RG,2090,4,0,F,--,Full Matched
1481169,1481170,11:13:55,MYOR,S,RG,2090,2,0,F,--,Full Matched
1482169,1482170,11:14:05,MYOR,S,RG,2090,20,0,F,--,Full Matched
1483369,1483370,11:14:17,MYOR,S,RG,2090,6,0,F,--,Full Matched
1484060,1484061,11:14:24,MYOR,S,RG,2090,6,0,F,--,Full Matched
1487690,1487691,11:15:04,MYOR,S,RG,2090,7,0,F,--,Full Matched
1488488,1488489,11:15:12,MYOR,S,RG,2090,7,0,F,--,Full Matched
1490067,1490068,11:15:28,MYOR,S,RG,2090,6,0,F,--,Full Matched
1492175,1492176,11:15:51,MYOR,S,RG,2090,426,0,D,--,Full Matched
1493644,1493645,11:16:06,MYOR,S,RG,2090,5,0,D,--,Full Matched
1494354,1494355,11:16:14,MYOR,S,RG,2090,10,0,D,--,Full Matched
1496871,1496872,11:16:39,MYOR,S,RG,2090,84,0,F,--,Full Matched
1497958,1497959,11:16:51,MYOR,S,RG,2090,10,0,F,--,Full Matched
1502271,1502272,11:17:39,MYOR,S,RG,2090,10,0,D,--,Full Matched
1520483,1520484,11:20:43,MYOR,S,RG,2090,50,0,D,--,Full Matched
1520687,1520688,11:20:45,MYOR,S,RG,2090,2,0,D,--,Full Matched
1523696,1523697,11:21:15,MYOR,S,RG,2090,1,0,F,--,Full Matched
1533543,1533544,11:22:58,MYOR,S,RG,2090,1,0,D,--,Full Matched
1535720,1535721,11:23:19,MYOR,S,RG,2090,4,0,D,--,Full Matched
1539221,1539222,11:23:51,MYOR,S,RG,2090,25,0,D,--,Full Matched
1549092,1549093,11:25:23,MYOR,S,RG,2090,6,0,D,--,Full Matched
1556185,1556186,11:26:28,MYOR,S,RG,2090,5,0,D,--,Full Matched
1572494,1572495,11:28:52,MYOR,S,RG,2090,16,0,D,--,Full Matched
1613224,1613225,13:30:05,MYOR,S,RG,2090,1,0,F,--,Full Matched
1620088,1620089,13:30:07,MYOR,S,RG,2090,10,0,D,--,Full Matched
1635632,1635633,13:31:31,MYOR,S,RG,2090,1,0,D,--,Full Matched
1645519,1645520,13:33:01,MYOR,S,RG,2090,5,0,D,--,Full Matched
1666638,1666639,13:35:53,MYOR,S,RG,2090,50,0,D,--,Full Matched
1675054,1675055,13:37:02,MYOR,S,RG,2090,6,0,D,--,Full Matched
1756791,1756792,13:47:59,MYOR,S,RG,2090,25,0,D,--,Full Matched
1770175,1770176,13:49:57,MYOR,S,RG,2090,30,0,D,--,Full Matched
1786231,1786232,13:52:25,MYOR,S,RG,2090,300,0,D,--,Full Matched
1794995,1794996,13:53:45,MYOR,S,RG,2090,1,0,F,--,Full Matched
1806639,1806640,13:55:19,MYOR,S,RG,2090,3,0,D,--,Full Matched
1813522,1813523,13:56:14,MYOR,S,RG,2090,95,0,D,--,Full Matched
1857816,1857817,14:01:47,MYOR,S,RG,2090,4,0,D,--,Full Matched
1859770,1859771,14:02:01,MYOR,S,RG,2090,6,0,D,--,Full Matched
1896443,1896444,14:07:00,MYOR,S,RG,2090,4,0,D,--,Full Matched
1897790,1897791,14:07:10,MYOR,S,RG,2090,18,0,D,--,Full Matched
1916148,1916149,14:09:54,MYOR,S,RG,2090,8,0,D,--,Full Matched
1920072,1920073,14:10:27,MYOR,S,RG,2090,3,0,D,--,Full Matched
1938921,1938922,14:13:15,MYOR,S,RG,2090,1,0,F,--,Full Matched
1947672,1947673,14:14:43,MYOR,S,RG,2090,1,0,D,--,Full Matched
2153861,2153862,14:42:36,MYOR,S,RG,2090,11,0,D,--,Full Matched
2155376,2155377,14:42:46,MYOR,S,RG,2090,1,0,D,--,Full Matched
2156179,2156180,14:42:51,MYOR,S,RG,2090,1,0,D,--,Full Matched
2157169,2157170,14:42:58,MYOR,S,RG,2090,2,0,D,--,Full Matched
2161480,2161481,14:43:25,MYOR,S,RG,2090,500,0,D,--,Full Matched
2168095,2168096,14:44:07,MYOR,S,RG,2090,3000,0,D,--,Full Matched
2181256,2181257,14:45:31,MYOR,S,RG,2090,5000,0,D,--,Full Matched
2188750,2188751,14:46:19,MYOR,S,RG,2090,1,0,F,--,Full Matched
2189943,2189944,14:46:26,MYOR,S,RG,2090,5,0,D,--,Full Matched
2196870,2196871,14:47:10,MYOR,S,RG,2090,109,0,F,--,Withdrawn Match
2203657,2203658,14:47:47,MYOR,S,RG,2090,1,1,D,--,Open
2217896,2217897,14:48:54,MYOR,S,RG,2090,59,59,D,--,Open
2248534,2248535,14:51:36,MYOR,S,RG,2090,30,30,D,--,Open
2252544,2252545,14:52:11,MYOR,S,RG,2090,2,0,D,--,Withdrawn
2254216,2254217,14:52:26,MYOR,S,RG,2090,2,2,D,--,Open
2256305,2256306,14:52:48,MYOR,S,RG,2090,25,25,D,--,Open
2257964,2257965,14:53:05,MYOR,S,RG,2090,5,0,D,--,Withdrawn
2264290,2264291,14:54:17,MYOR,S,RG,2090,50,0,D,--,Amended
2270235,2270236,14:55:43,MYOR,S,RG,2090,50,50,D,--,Open
2279076,2279077,14:57:52,MYOR,S,RG,2090,127,127,D,--,Open
76178,76179,9:00:00,MYOR,S,RG,2100,1,0,D,--,Full Matched
117648,117649,9:00:03,MYOR,S,RG,2100,1,0,D,--,Full Matched
152559,152560,9:00:06,MYOR,S,RG,2100,2,0,D,--,Full Matched
199058,199059,9:00:11,MYOR,S,RG,2100,1,0,D,--,Full Matched
207820,207821,9:00:12,MYOR,S,RG,2100,1,0,D,--,Full Matched
207886,207887,9:00:12,MYOR,S,RG,2100,2,0,D,--,Full Matched
208482,208483,9:00:12,MYOR,S,RG,2100,6,0,D,--,Full Matched
210605,210606,9:00:13,MYOR,S,RG,2100,2,0,D,--,Full Matched
216918,216919,9:00:15,MYOR,S,RG,2100,1,0,D,--,Full Matched
263856,263857,9:00:58,MYOR,S,RG,2100,5,0,D,--,Full Matched
274835,274836,9:01:36,MYOR,S,RG,2100,4,0,D,--,Full Matched
292919,292920,9:02:38,MYOR,S,RG,2100,10,0,D,--,Full Matched
309455,309456,9:03:24,MYOR,S,RG,2100,80,0,F,--,Full Matched
318616,318617,9:03:48,MYOR,S,RG,2100,20,0,D,--,Full Matched
319503,319504,9:03:51,MYOR,S,RG,2100,211,0,F,--,Full Matched
322752,322753,9:04:00,MYOR,S,RG,2100,1,0,F,--,Full Matched
336396,336397,9:04:39,MYOR,S,RG,2100,1,0,D,--,Full Matched
337043,337044,9:04:41,MYOR,S,RG,2100,2,0,D,--,Full Matched
351474,351475,9:05:19,MYOR,S,RG,2100,150,0,D,--,Full Matched
362504,362505,9:05:52,MYOR,S,RG,2100,100,0,D,--,Full Matched
364151,364152,9:05:57,MYOR,S,RG,2100,380,0,D,--,Withdrawn Match
375194,375195,9:06:30,MYOR,S,RG,2100,245,0,D,--,Full Matched
387259,387260,9:07:07,MYOR,S,RG,2100,5,0,D,--,Full Matched
390901,390902,9:07:18,MYOR,S,RG,2100,20,0,D,--,Full Matched
390968,390969,9:07:19,MYOR,S,RG,2100,2,0,D,--,Full Matched
404246,404247,9:08:02,MYOR,S,RG,2100,1,0,D,--,Full Matched
420278,420279,9:08:53,MYOR,S,RG,2100,30,0,D,--,Full Matched
421359,421360,9:08:57,MYOR,S,RG,2100,1,0,F,--,Full Matched
423328,423329,9:09:03,MYOR,S,RG,2100,1,0,D,--,Full Matched
431845,431846,9:09:31,MYOR,S,RG,2100,2,0,D,--,Amended
431845,489296,9:13:04,MYOR,S,RG,2100,2,0,D,--,Withdrawn
435587,435588,9:09:42,MYOR,S,RG,2100,12,0,D,--,Full Matched
453528,453529,9:10:44,MYOR,S,RG,2100,2,0,D,--,Full Matched
463484,463485,9:11:22,MYOR,S,RG,2100,5,0,D,--,Full Matched
475318,475319,9:12:07,MYOR,S,RG,2100,1,0,D,--,Full Matched
476256,476257,9:12:11,MYOR,S,RG,2100,5,0,D,--,Full Matched
489803,489804,9:13:06,MYOR,S,RG,2100,5,0,D,--,Full Matched
494238,494239,9:13:24,MYOR,S,RG,2100,10,0,D,--,Withdrawn
535086,535087,9:16:16,MYOR,S,RG,2100,100,0,D,--,Amended
546316,546317,9:17:01,MYOR,S,RG,2100,300,0,D,--,Amended
566144,566145,9:18:22,MYOR,S,RG,2100,16,0,D,--,Full Matched
569321,569322,9:18:35,MYOR,S,RG,2100,1,0,F,--,Full Matched
570037,570038,9:18:38,MYOR,S,RG,2100,40,0,D,--,Full Matched
586302,586303,9:19:48,MYOR,S,RG,2100,199,0,D,--,Full Matched
594035,594036,9:20:23,MYOR,S,RG,2100,1,0,D,--,Full Matched
612862,612863,9:21:53,MYOR,S,RG,2100,20,0,D,--,Full Matched
614802,614803,9:22:03,MYOR,S,RG,2100,1,0,F,--,Full Matched
618717,618718,9:22:21,MYOR,S,RG,2100,1,0,D,--,Full Matched
624003,624004,9:22:45,MYOR,S,RG,2100,5,0,D,--,Amended
648484,648485,9:24:33,MYOR,S,RG,2100,25,0,D,--,Full Matched
666133,666134,9:25:54,MYOR,S,RG,2100,300,0,D,--,Amended
