Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1598561,1598562,13:30:06,MYOR,B,RG,2160,1,1,D,,Open
1598565,1598566,13:30:06,MYOR,B,RG,2160,1,1,D,,Open
1602111,1602112,13:30:06,MYOR,B,RG,2160,5,5,D,,Open
1605069,1605070,13:30:07,MYOR,B,RG,2160,5,5,D,,Open
1605877,1605878,13:30:07,MYOR,B,RG,2160,2,2,D,,Open
1606811,1606812,13:30:08,MYOR,B,RG,2160,10,0,D,,Amended
1610081,1610082,13:30:09,MYOR,B,RG,2160,5,5,D,,Open
1610709,1610710,13:30:10,MYOR,B,RG,2160,5,5,D,,Open
1612462,1612463,13:30:11,MYOR,B,RG,2160,2,2,D,,Open
1612695,1612696,13:30:12,MYOR,B,RG,2160,1,1,D,,Open
1625393,1625394,13:32:07,MYOR,B,RG,2160,1,1,D,,Open
1629871,1629872,13:32:56,MYOR,B,RG,2160,2,2,D,,Open
1632545,1632546,13:33:20,MYOR,B,RG,2160,10,10,D,,Open
1634659,1634660,13:33:42,MYOR,B,RG,2160,1,1,D,,Open
1642659,1642660,13:35:05,MYOR,B,RG,2160,1,1,D,,Open
1645494,1645495,13:35:34,MYOR,B,RG,2160,1,1,D,,Open
1657558,1657559,13:37:36,MYOR,B,RG,2160,10,10,D,,Open
1660641,1660642,13:38:07,MYOR,B,RG,2160,2,2,D,,Open
1661343,1661344,13:38:13,MYOR,B,RG,2160,1,1,D,,Open
1663905,1663906,13:38:38,MYOR,B,RG,2160,1,0,D,,Withdrawn
1673082,1673083,13:40:02,MYOR,B,RG,2160,1,1,D,,Open
1680353,1680354,13:41:04,MYOR,B,RG,2160,2,2,D,,Open
1682175,1682176,13:41:20,MYOR,B,RG,2160,3,0,D,,Withdrawn
1685623,1685624,13:41:50,MYOR,B,RG,2160,2,2,D,,Open
1688005,1688006,13:42:11,MYOR,B,RG,2160,1,1,D,,Open
1692075,1692076,13:42:49,MYOR,B,RG,2160,10,10,D,,Open
1699945,1699946,13:44:06,MYOR,B,RG,2160,10,0,D,,Withdrawn
1700804,1700805,13:44:15,MYOR,B,RG,2160,2,2,D,,Open
1719951,1719952,13:47:03,MYOR,B,RG,2160,1,1,D,,Open
1727169,1727170,13:48:10,MYOR,B,RG,2160,16,0,D,,Withdrawn
1734499,1734500,13:49:16,MYOR,B,RG,2160,10,0,D,,Withdrawn
1750181,1750182,13:51:32,MYOR,B,RG,2160,10,10,D,,Open
1755015,1755016,13:52:13,MYOR,B,RG,2160,5,0,D,,Amended
1755888,1755889,13:52:21,MYOR,B,RG,2160,104,104,D,,Open
1756251,1756252,13:52:24,MYOR,B,RG,2160,5,5,D,,Open
1756523,1756524,13:52:27,MYOR,B,RG,2160,3,3,D,,Open
1756685,1756686,13:52:28,MYOR,B,RG,2160,3,3,D,,Open
1757788,1757789,13:52:39,MYOR,B,RG,2160,50,0,D,,Withdrawn
1763845,1763846,13:53:32,MYOR,B,RG,2160,2,2,D,,Open
1766203,1766204,13:53:50,MYOR,B,RG,2160,8,0,D,,Amended
1768321,1768322,13:54:08,MYOR,B,RG,2160,15,15,D,,Open
1769109,1769110,13:54:14,MYOR,B,RG,2160,1,1,D,,Open
1776562,1776563,13:55:17,MYOR,B,RG,2160,1,0,D,,Withdrawn
1780939,1780940,13:55:57,MYOR,B,RG,2160,3,0,D,,Withdrawn
1781151,1781152,13:55:59,MYOR,B,RG,2160,2,0,D,,Withdrawn
1785899,1785900,13:56:42,MYOR,B,RG,2160,156,156,D,,Open
1798591,1798592,13:58:31,MYOR,B,RG,2160,5,5,D,,Open
1807391,1807392,13:59:50,MYOR,B,RG,2160,10,10,D,,Open
1810044,1810045,14:00:14,MYOR,B,RG,2160,100,100,D,,Open
1811428,1811429,14:00:28,MYOR,B,RG,2160,10,10,D,,Open
1813172,1813173,14:00:45,MYOR,B,RG,2160,50,50,D,,Open
1813816,1813817,14:00:51,MYOR,B,RG,2160,1,1,D,,Open
1815385,1815386,14:01:06,MYOR,B,RG,2160,1,0,D,,Amended
1817172,1817173,14:01:22,MYOR,B,RG,2160,150,150,D,,Open
1826050,1826051,14:02:43,MYOR,B,RG,2160,35,0,D,,Withdrawn
1826386,1826387,14:02:46,MYOR,B,RG,2160,10,10,D,,Open
1833044,1833045,14:03:50,MYOR,B,RG,2160,50,50,D,,Open
1836928,1836929,14:04:29,MYOR,B,RG,2160,100,0,D,,Withdrawn
1837326,1837327,14:04:32,MYOR,B,RG,2160,50,0,D,,Withdrawn
1842128,1842129,14:05:14,MYOR,B,RG,2160,300,0,D,,Withdrawn
1844639,1844640,14:05:36,MYOR,B,RG,2160,100,0,D,,Amended
1845738,1845739,14:05:48,MYOR,B,RG,2160,10,10,D,,Open
1846885,1846886,14:05:59,MYOR,B,RG,2160,10,0,D,,Withdrawn
1847459,1847460,14:06:04,MYOR,B,RG,2160,10,10,D,,Open
1850816,1850817,14:06:37,MYOR,B,RG,2160,2,0,D,,Withdrawn
1850890,1850891,14:06:38,MYOR,B,RG,2160,1,1,D,,Open
1851437,1851438,14:06:42,MYOR,B,RG,2160,55,55,D,,Open
1855118,1855119,14:07:18,MYOR,B,RG,2160,5,5,D,,Open
1855148,1855149,14:07:19,MYOR,B,RG,2160,1,1,D,,Open
1859116,1859117,14:07:56,MYOR,B,RG,2160,10,10,D,,Open
1861015,1861016,14:08:14,MYOR,B,RG,2160,3,3,D,,Open
1861382,1861383,14:08:18,MYOR,B,RG,2160,1,1,D,,Open
1863654,1863655,14:08:41,MYOR,B,RG,2160,10,10,D,,Open
1864160,1864161,14:08:46,MYOR,B,RG,2160,15,15,D,,Open
1864751,1864752,14:08:52,MYOR,B,RG,2160,4,0,D,,Amended
1865038,1865039,14:08:54,MYOR,B,RG,2160,5,0,D,,Withdrawn
1871137,1871138,14:09:56,MYOR,B,RG,2160,1,1,D,,Open
1877356,1877357,14:10:57,MYOR,B,RG,2160,10,10,D,,Open
1883107,1883108,14:11:48,MYOR,B,RG,2160,1,1,D,,Open
1892742,1892743,14:13:12,MYOR,B,RG,2160,5,0,D,,Withdrawn
1893461,1893462,14:13:18,MYOR,B,RG,2160,10,10,D,,Open
1895181,1895182,14:13:33,MYOR,B,RG,2160,30,0,D,,Amended
1903381,1903382,14:14:51,MYOR,B,RG,2160,100,100,D,,Open
1933059,1933060,14:19:14,MYOR,B,RG,2160,2,2,D,,Open
1943866,1943867,14:20:58,MYOR,B,RG,2160,10,10,D,,Open
1946516,1946517,14:21:23,MYOR,B,RG,2160,1,1,D,,Open
1952415,1952416,14:22:20,MYOR,B,RG,2160,4,0,D,,Withdrawn
1958480,1958481,14:23:16,MYOR,B,RG,2160,1,0,D,,Withdrawn
1960200,1960201,14:23:32,MYOR,B,RG,2160,1,1,D,,Open
1963687,1963688,14:24:03,MYOR,B,RG,2160,2,0,D,,Amended
1968149,1968150,14:24:45,MYOR,B,RG,2160,1,1,D,,Open
1970871,1970872,14:25:10,MYOR,B,RG,2160,1,1,D,,Open
2006322,2006323,14:30:31,MYOR,B,RG,2160,50,0,D,,Withdrawn
2030206,2030207,14:33:47,MYOR,B,RG,2160,1,1,D,,Open
2041666,2041667,14:35:13,MYOR,B,RG,2160,5,5,D,,Open
2043522,2043523,14:35:27,MYOR,B,RG,2160,13,13,D,,Open
2058972,2058973,14:37:32,MYOR,B,RG,2160,1,1,D,,Open
2062337,2062338,14:37:56,MYOR,B,RG,2160,10,10,D,,Open
2069692,2069693,14:38:55,MYOR,B,RG,2160,1,1,D,,Open
2076872,2076873,14:39:53,MYOR,B,RG,2160,10,10,D,,Open
2097647,2097648,14:42:37,MYOR,B,RG,2160,23,23,D,,Open
2098736,2098737,14:42:45,MYOR,B,RG,2160,5,5,D,,Open
2105119,2105120,14:43:37,MYOR,B,RG,2160,4,4,D,,Open
2117001,2117002,14:45:08,MYOR,B,RG,2160,5,5,D,,Open
2123909,2123910,14:46:00,MYOR,B,RG,2160,1,1,D,,Open
2133737,2133738,14:47:10,MYOR,B,RG,2160,2,2,D,,Open
2135497,2135498,14:47:22,MYOR,B,RG,2160,1,1,D,,Open
2136802,2136803,14:47:31,MYOR,B,RG,2160,3,3,D,,Open
2142315,2142316,14:48:00,MYOR,B,RG,2160,2,2,D,,Open
2147090,2147091,14:48:25,MYOR,B,RG,2160,1,1,D,,Open
2152502,2152503,14:48:55,MYOR,B,RG,2160,10,10,D,,Open
2159854,2159855,14:49:35,MYOR,B,RG,2160,1,1,D,,Open
2172750,2172751,14:51:00,MYOR,B,RG,2160,10,0,D,,Amended
2176476,2176477,14:51:41,MYOR,B,RG,2160,300,300,D,,Open
2186009,2186010,14:53:53,MYOR,B,RG,2160,5,5,D,,Open
2186184,2186185,14:53:56,MYOR,B,RG,2160,1,1,D,,Open
2186838,2186839,14:54:06,MYOR,B,RG,2160,3,3,D,,Open
2187237,2187238,14:54:10,MYOR,B,RG,2160,5,5,D,,Open
2192495,2192496,14:55:39,MYOR,B,RG,2160,1,1,D,,Open
2196298,2196299,14:56:50,MYOR,B,RG,2160,10,0,D,,Amended
2199842,2199843,14:58:00,MYOR,B,RG,2160,2,2,D,,Open
2200576,2200577,14:58:14,MYOR,B,RG,2160,1,0,F,,Withdrawn
2200763,2200764,14:58:18,MYOR,B,RG,2160,8,8,D,,Open
2204535,2204536,14:59:21,MYOR,B,RG,2160,1,1,D,,Open
2205844,2205845,14:59:39,MYOR,B,RG,2160,21,0,F,,Withdrawn
72977,72978,9:00:00,MYOR,B,RG,2170,5,0,D,XC,Full Matched
130408,130409,9:00:04,MYOR,B,RG,2170,1,0,D,XC,Full Matched
164913,164914,9:00:06,MYOR,B,RG,2170,9,0,D,PD,Full Matched
196060,196061,9:00:10,MYOR,B,RG,2170,200,0,D,YP,Full Matched
210583,210584,9:00:14,MYOR,B,RG,2170,11,0,F,,Amended
210583,233683,9:00:30,MYOR,B,RG,2170,6,0,F,AK,Full Matched
267243,267244,9:01:15,MYOR,B,RG,2170,3,0,F,BK,Full Matched
274179,274180,9:01:34,MYOR,B,RG,2170,9,0,D,DH,Full Matched
284307,284308,9:02:04,MYOR,B,RG,2170,1,0,D,LG,Full Matched
286131,286132,9:02:09,MYOR,B,RG,2170,76,0,F,BK,Full Matched
320759,320760,9:03:44,MYOR,B,RG,2170,1,0,D,PD,Full Matched
321848,321849,9:03:47,MYOR,B,RG,2170,301,0,F,CC,Withdrawn Match
326370,326371,9:04:00,MYOR,B,RG,2170,3,0,F,,Withdrawn
326371,326372,9:04:00,MYOR,B,RG,2170,3,0,F,,Withdrawn
326373,326374,9:04:00,MYOR,B,RG,2170,1,0,F,,Withdrawn
326375,326376,9:04:00,MYOR,B,RG,2170,8,0,F,,Amended
326633,326634,9:04:00,MYOR,B,RG,2170,5,0,D,PD,Full Matched
328011,328012,9:04:04,MYOR,B,RG,2170,1,0,D,NI,Full Matched
346045,346046,9:04:57,MYOR,B,RG,2170,10,0,F,EP,Full Matched
347964,347965,9:05:00,MYOR,B,RG,2170,1,0,D,,Withdrawn
360551,360552,9:05:36,MYOR,B,RG,2170,1,0,D,PD,Full Matched
367207,367208,9:05:54,MYOR,B,RG,2170,1,0,D,NI,Full Matched
369147,369148,9:05:59,MYOR,B,RG,2170,1,0,D,,Amended
380158,380159,9:06:31,MYOR,B,RG,2170,1,0,D,CC,Full Matched
384235,384236,9:06:43,MYOR,B,RG,2170,15,0,D,XC,Full Matched
391986,391987,9:07:06,MYOR,B,RG,2170,10,0,D,YB,Full Matched
396203,396204,9:07:19,MYOR,B,RG,2170,1,0,D,XC,Full Matched
406153,406154,9:07:49,MYOR,B,RG,2170,50,0,D,,Amended
419910,419911,9:08:33,MYOR,B,RG,2170,1,0,D,NI,Full Matched
429712,429713,9:09:07,MYOR,B,RG,2170,1,0,D,XC,Full Matched
431058,431059,9:09:11,MYOR,B,RG,2170,1,0,D,CC,Full Matched
436176,436177,9:09:29,MYOR,B,RG,2170,50,0,D,,Amended
449086,449087,9:10:13,MYOR,B,RG,2170,1,0,D,PD,Full Matched
455930,455931,9:10:38,MYOR,B,RG,2170,5,0,D,,Amended
462638,462639,9:11:02,MYOR,B,RG,2170,1,0,D,CC,Full Matched
463636,463637,9:11:06,MYOR,B,RG,2170,5,0,D,,Amended
482285,482286,9:12:14,MYOR,B,RG,2170,2,0,D,GR,Full Matched
482419,482420,9:12:15,MYOR,B,RG,2170,23,0,D,,Amended
487641,487642,9:12:34,MYOR,B,RG,2170,1,0,D,YB,Full Matched
496749,496750,9:13:08,MYOR,B,RG,2170,160,0,D,XC,Full Matched
498587,498588,9:13:14,MYOR,B,RG,2170,1,0,D,NI,Full Matched
501345,501346,9:13:25,MYOR,B,RG,2170,10,0,D,,Withdrawn
502807,502808,9:13:30,MYOR,B,RG,2170,1,0,D,YB,Full Matched
523436,523437,9:14:49,MYOR,B,RG,2170,5,0,D,YP,Full Matched
538832,538833,9:15:48,MYOR,B,RG,2170,5,0,D,XL,Full Matched
540124,540125,9:15:53,MYOR,B,RG,2170,2,0,D,PD,Full Matched
560169,560170,9:17:10,MYOR,B,RG,2170,1,0,D,PD,Full Matched
625075,625076,9:21:45,MYOR,B,RG,2170,4,0,D,DH,Full Matched
634818,634819,9:22:30,MYOR,B,RG,2170,100,0,D,DH,Full Matched
635573,635574,9:22:34,MYOR,B,RG,2170,1,0,D,XC,Full Matched
636613,636614,9:22:39,MYOR,B,RG,2170,10,0,D,PD,Full Matched
639077,639078,9:22:50,MYOR,B,RG,2170,40,0,D,PD,Full Matched
641500,641501,9:23:02,MYOR,B,RG,2170,2,0,D,PD,Full Matched
643654,643655,9:23:14,MYOR,B,RG,2170,2,0,D,XC,Full Matched
650996,650997,9:23:49,MYOR,B,RG,2170,2,0,D,XC,Full Matched
658914,658915,9:24:26,MYOR,B,RG,2170,1,0,D,XC,Full Matched
666486,666487,9:25:02,MYOR,B,RG,2170,20,0,D,DR,Full Matched
667644,667645,9:25:08,MYOR,B,RG,2170,1,0,D,KK,Full Matched
675396,675397,9:25:47,MYOR,B,RG,2170,1,0,D,YP,Full Matched
677599,677600,9:25:58,MYOR,B,RG,2170,94,0,D,DR,Full Matched
683512,683513,9:26:27,MYOR,B,RG,2170,1,0,D,XC,Full Matched
686401,686402,9:26:41,MYOR,B,RG,2170,6,0,D,DR,Full Matched
710519,710520,9:28:44,MYOR,B,RG,2170,8,0,D,XL,Full Matched
710914,710915,9:28:46,MYOR,B,RG,2170,1,0,D,XC,Full Matched
711941,711942,9:28:52,MYOR,B,RG,2170,1,0,D,NI,Full Matched
713436,713437,9:29:00,MYOR,B,RG,2170,1,0,D,XC,Full Matched
721333,721334,9:29:42,MYOR,B,RG,2170,1,0,D,YP,Full Matched
724583,724584,9:30:00,MYOR,B,RG,2170,1,0,D,OD,Full Matched
735246,735247,9:30:54,MYOR,B,RG,2170,30,0,D,XC,Full Matched
738463,738464,9:31:10,MYOR,B,RG,2170,32,0,D,XC,Full Matched
749167,749168,9:32:06,MYOR,B,RG,2170,1,0,D,DH,Full Matched
779448,779449,9:34:48,MYOR,B,RG,2170,115,0,D,DD,Full Matched
779586,779587,9:34:49,MYOR,B,RG,2170,93,0,F,,Withdrawn
780829,780830,9:34:57,MYOR,B,RG,2170,1,0,D,XC,Full Matched
785788,785789,9:35:22,MYOR,B,RG,2170,2,0,D,NI,Full Matched
805341,805342,9:37:16,MYOR,B,RG,2170,1,0,D,SQ,Full Matched
809916,809917,9:37:45,MYOR,B,RG,2170,5,0,D,PD,Full Matched
810316,810317,9:37:47,MYOR,B,RG,2170,10,0,D,ZP,Full Matched
812364,812365,9:37:59,MYOR,B,RG,2170,50,0,D,PD,Full Matched
822213,822214,9:38:57,MYOR,B,RG,2170,184,0,D,PD,Full Matched
822525,822526,9:38:59,MYOR,B,RG,2170,1,0,D,,Amended
829165,829166,9:39:39,MYOR,B,RG,2170,10,0,D,PD,Full Matched
830263,830264,9:39:45,MYOR,B,RG,2170,5,0,D,,Withdrawn
838495,838496,9:40:34,MYOR,B,RG,2170,10,0,D,NI,Full Matched
842605,842606,9:41:00,MYOR,B,RG,2170,1,0,D,KK,Full Matched
845206,845207,9:41:15,MYOR,B,RG,2170,8,0,D,XC,Full Matched
852336,852337,9:41:59,MYOR,B,RG,2170,4,0,D,XL,Full Matched
859209,859210,9:42:42,MYOR,B,RG,2170,5,0,D,PD,Full Matched
863057,863058,9:43:06,MYOR,B,RG,2170,2,0,D,KK,Full Matched
864945,864946,9:43:18,MYOR,B,RG,2170,1,0,D,PD,Full Matched
874058,874059,9:44:17,MYOR,B,RG,2170,1,0,D,XC,Full Matched
874565,874566,9:44:20,MYOR,B,RG,2170,3,0,D,XC,Full Matched
875037,875038,9:44:24,MYOR,B,RG,2170,25,0,D,PD,Full Matched
875157,875158,9:44:24,MYOR,B,RG,2170,10,0,D,PD,Full Matched
878045,878046,9:44:44,MYOR,B,RG,2170,2,0,F,OD,Full Matched
886446,886447,9:45:43,MYOR,B,RG,2170,50,0,D,YP,Full Matched
887829,887830,9:45:53,MYOR,B,RG,2170,100,0,D,,Amended
889875,889876,9:46:08,MYOR,B,RG,2170,204,0,D,,Withdrawn
890847,890848,9:46:15,MYOR,B,RG,2170,200,0,D,YP,Full Matched
892074,892075,9:46:22,MYOR,B,RG,2170,1,0,D,NI,Full Matched
892714,892715,9:46:27,MYOR,B,RG,2170,50,0,D,,Withdrawn
902206,902207,9:47:28,MYOR,B,RG,2170,273,0,F,YU,Full Matched
903533,903534,9:47:36,MYOR,B,RG,2170,3,0,D,,Withdrawn
907614,907615,9:48:02,MYOR,B,RG,2170,2,0,D,CC,Full Matched
909588,909589,9:48:15,MYOR,B,RG,2170,5,0,D,XC,Full Matched
912383,912384,9:48:32,MYOR,B,RG,2170,8,0,D,CC,Full Matched
912390,912391,9:48:32,MYOR,B,RG,2170,6,0,D,EP,Full Matched
918845,918846,9:49:12,MYOR,B,RG,2170,2,0,D,XC,Full Matched
918978,918979,9:49:13,MYOR,B,RG,2170,5,0,D,XC,Full Matched
921858,921859,9:49:31,MYOR,B,RG,2170,100,0,D,DX,Full Matched
930400,930401,9:50:24,MYOR,B,RG,2170,1,0,D,XC,Full Matched
935360,935361,9:50:55,MYOR,B,RG,2170,4,0,D,KK,Full Matched
940542,940543,9:51:28,MYOR,B,RG,2170,10,0,D,YB,Full Matched
941806,941807,9:51:37,MYOR,B,RG,2170,2,0,D,XC,Full Matched
949502,949503,9:52:28,MYOR,B,RG,2170,10,0,D,NI,Full Matched
952275,952276,9:52:45,MYOR,B,RG,2170,2,0,D,PD,Full Matched
953060,953061,9:52:50,MYOR,B,RG,2170,2,0,D,XC,Full Matched
954283,954284,9:52:58,MYOR,B,RG,2170,1,0,D,XC,Full Matched
962415,962416,9:53:48,MYOR,B,RG,2170,1,0,D,KK,Full Matched
963642,963643,9:53:56,MYOR,B,RG,2170,10,0,D,NI,Full Matched
972049,972050,9:54:51,MYOR,B,RG,2170,10,0,D,NI,Full Matched
972500,972501,9:54:54,MYOR,B,RG,2170,5,0,D,NI,Full Matched
980055,980056,9:55:48,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1008460,1008461,9:58:50,MYOR,B,RG,2170,40,0,F,CC,Full Matched
1009013,1009014,9:58:54,MYOR,B,RG,2170,10,0,D,PD,Full Matched
1011364,1011365,9:59:11,MYOR,B,RG,2170,5,0,D,PD,Full Matched
1019233,1019234,10:00:09,MYOR,B,RG,2170,5,0,D,PD,Full Matched
1035642,1035643,10:02:16,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1041319,1041320,10:02:54,MYOR,B,RG,2170,2,0,D,NI,Full Matched
1046203,1046204,10:03:30,MYOR,B,RG,2170,1,0,D,NI,Full Matched
1047174,1047175,10:03:38,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1050883,1050884,10:04:05,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1057390,1057391,10:04:55,MYOR,B,RG,2170,20,0,D,,Withdrawn
1062922,1062923,10:05:30,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1068499,1068500,10:06:08,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1069368,1069369,10:06:14,MYOR,B,RG,2170,10,0,D,XL,Full Matched
1075801,1075802,10:07:00,MYOR,B,RG,2170,10,0,D,CC,Full Matched
1082590,1082591,10:07:49,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1088039,1088040,10:08:29,MYOR,B,RG,2170,20,0,D,KK,Full Matched
1099296,1099297,10:09:56,MYOR,B,RG,2170,8,0,D,XC,Full Matched
1103028,1103029,10:10:23,MYOR,B,RG,2170,5,0,D,NI,Full Matched
1106467,1106468,10:10:48,MYOR,B,RG,2170,5,0,D,CC,Full Matched
1109358,1109359,10:11:09,MYOR,B,RG,2170,20,0,D,,Withdrawn
1113068,1113069,10:11:37,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1125840,1125841,10:13:10,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1128645,1128646,10:13:31,MYOR,B,RG,2170,10,0,D,CC,Full Matched
1131845,1131846,10:13:56,MYOR,B,RG,2170,2,0,D,DR,Full Matched
1132419,1132420,10:14:00,MYOR,B,RG,2170,5,0,D,PD,Full Matched
1155380,1155381,10:17:07,MYOR,B,RG,2170,10,0,D,CC,Full Matched
1155592,1155593,10:17:09,MYOR,B,RG,2170,5,0,D,PD,Full Matched
1157391,1157392,10:17:23,MYOR,B,RG,2170,3,0,D,PD,Full Matched
1164843,1164844,10:18:23,MYOR,B,RG,2170,2,0,D,CC,Full Matched
1169582,1169583,10:19:02,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1175432,1175433,10:19:51,MYOR,B,RG,2170,15,0,D,PD,Full Matched
1181274,1181275,10:20:39,MYOR,B,RG,2170,5,0,D,,Amended
1185826,1185827,10:21:15,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1194964,1194965,10:22:26,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1202655,1202656,10:23:29,MYOR,B,RG,2170,1,0,D,SQ,Full Matched
1217496,1217497,10:25:36,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1221708,1221709,10:26:13,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1223452,1223453,10:26:28,MYOR,B,RG,2170,1,0,D,XL,Full Matched
1229513,1229514,10:27:16,MYOR,B,RG,2170,25,0,D,PD,Full Matched
1239322,1239323,10:28:34,MYOR,B,RG,2170,276,0,F,YU,Full Matched
1241823,1241824,10:28:54,MYOR,B,RG,2170,10,0,D,LG,Full Matched
1247752,1247753,10:29:46,MYOR,B,RG,2170,1,0,D,NI,Full Matched
1251742,1251743,10:30:23,MYOR,B,RG,2170,1,0,D,CC,Full Matched
1254439,1254440,10:30:46,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1256189,1256190,10:31:04,MYOR,B,RG,2170,10,0,D,CC,Full Matched
1257510,1257511,10:31:17,MYOR,B,RG,2170,20,0,D,NI,Full Matched
1260462,1260463,10:31:47,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1261664,1261665,10:31:59,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1263311,1263312,10:32:15,MYOR,B,RG,2170,10,0,D,YP,Full Matched
1269536,1269537,10:33:15,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1272943,1272944,10:33:49,MYOR,B,RG,2170,5,0,D,NI,Full Matched
1273334,1273335,10:33:53,MYOR,B,RG,2170,10,0,D,GR,Full Matched
1275811,1275812,10:34:20,MYOR,B,RG,2170,4,0,D,YP,Full Matched
1280688,1280689,10:35:08,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1281077,1281078,10:35:12,MYOR,B,RG,2170,5,0,D,NI,Full Matched
1295226,1295227,10:37:38,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1295284,1295285,10:37:39,MYOR,B,RG,2170,46,0,D,YB,Full Matched
1305474,1305475,10:39:33,MYOR,B,RG,2170,2,0,D,GR,Full Matched
1311431,1311432,10:40:38,MYOR,B,RG,2170,4,0,D,YP,Full Matched
1313569,1313570,10:41:02,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1342343,1342344,10:46:22,MYOR,B,RG,2170,10,0,D,CC,Full Matched
1345180,1345181,10:46:55,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1349780,1349781,10:47:47,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1364631,1364632,10:50:38,MYOR,B,RG,2170,8,0,D,CC,Full Matched
1388452,1388453,10:55:12,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1391969,1391970,10:55:51,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1417305,1417306,11:00:36,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1428094,1428095,11:02:32,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1431329,1431330,11:03:03,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1443639,1443640,11:05:12,MYOR,B,RG,2170,1,0,D,AZ,Full Matched
1448530,1448531,11:06:01,MYOR,B,RG,2170,2,0,D,XL,Full Matched
1457747,1457748,11:07:37,MYOR,B,RG,2170,14,0,D,XL,Full Matched
1522122,1522123,11:19:48,MYOR,B,RG,2170,1,0,D,,Amended
1568492,1568493,13:30:02,MYOR,B,RG,2170,1,0,D,TF,Full Matched
1570526,1570527,13:30:02,MYOR,B,RG,2170,3,0,D,XL,Full Matched
1593208,1593209,13:30:04,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1595449,1595450,13:30:05,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1609571,1609572,13:30:09,MYOR,B,RG,2170,5,0,D,CC,Full Matched
1620268,1620269,13:31:08,MYOR,B,RG,2170,11,0,D,IF,Full Matched
1663629,1663630,13:38:35,MYOR,B,RG,2170,2,0,D,SQ,Full Matched
1664878,1664879,13:38:47,MYOR,B,RG,2170,10,0,D,PD,Full Matched
1665343,1665344,13:38:52,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1671966,1671967,13:39:53,MYOR,B,RG,2170,1,0,D,SQ,Full Matched
1672522,1672523,13:39:58,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1673967,1673968,13:40:10,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1678342,1678343,13:40:46,MYOR,B,RG,2170,3,0,D,YP,Full Matched
1684645,1684646,13:41:41,MYOR,B,RG,2170,345,0,F,CS,Full Matched
1695339,1695340,13:43:19,MYOR,B,RG,2170,100,0,F,CS,Full Matched
1697139,1697140,13:43:38,MYOR,B,RG,2170,1,0,D,XL,Full Matched
1705742,1705743,13:45:02,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1707054,1707055,13:45:14,MYOR,B,RG,2170,1,0,D,XL,Full Matched
1709743,1709744,13:45:37,MYOR,B,RG,2170,1,0,D,DH,Full Matched
1709876,1709877,13:45:38,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1717082,1717083,13:46:37,MYOR,B,RG,2170,3,0,D,XL,Full Matched
1722612,1722613,13:47:27,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1726891,1726892,13:48:07,MYOR,B,RG,2170,10,0,D,ZP,Full Matched
1730217,1730218,13:48:38,MYOR,B,RG,2170,1,0,D,EP,Full Matched
1731871,1731872,13:48:53,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1733344,1733345,13:49:06,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1741842,1741843,13:50:23,MYOR,B,RG,2170,91,0,F,CS,Full Matched
1742275,1742276,13:50:27,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1752282,1752283,13:51:50,MYOR,B,RG,2170,98,0,F,CS,Full Matched
1752367,1752368,13:51:51,MYOR,B,RG,2170,98,0,F,,Withdrawn
