Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2414017,2414018,14:36:00,MYOR,S,RG,2110,39,0,F,--,Amended
2414541,2414542,14:36:03,MYOR,S,RG,2110,5,0,D,--,Full Matched
2415269,2415270,14:36:08,MYOR,S,RG,2110,93,0,D,--,Withdrawn
2418057,2418058,14:36:27,MYOR,S,RG,2110,5,0,D,--,Full Matched
2418344,2418345,14:36:29,MYOR,S,RG,2110,2000,0,D,--,Full Matched
2418463,2418464,14:36:29,MYOR,S,RG,2110,1,0,D,--,Amended
2418513,2418514,14:36:30,MYOR,S,RG,2110,58,0,F,--,Amended
2420533,2420534,14:36:43,MYOR,S,RG,2110,650,0,D,--,Amended
2420533,2432178,14:38:00,MYOR,S,RG,2110,350,0,D,--,Amended
2430587,2430588,14:37:50,MYOR,S,RG,2110,1,0,D,--,Full Matched
2432018,2432019,14:38:00,MYOR,S,RG,2110,85,0,D,--,Withdrawn
2446085,2446086,14:39:36,MYOR,S,RG,2110,10,0,D,--,Full Matched
2450069,2450070,14:40:04,MYOR,S,RG,2110,175,0,D,--,Amended
2451119,2451120,14:40:11,MYOR,S,RG,2110,100,0,D,--,Withdrawn
2458567,2458568,14:41:01,MYOR,S,RG,2110,98,0,D,--,Amended
2460720,2460721,14:41:16,MYOR,S,RG,2110,48,0,D,--,Withdrawn
2464969,2464970,14:41:45,MYOR,S,RG,2110,50,0,D,--,Full Matched
2470935,2470936,14:42:24,MYOR,S,RG,2110,9,0,D,--,Full Matched
2473248,2473249,14:42:37,MYOR,S,RG,2110,5,0,D,--,Amended
2476310,2476311,14:42:55,MYOR,S,RG,2110,48,0,F,--,Amended
2478434,2478435,14:43:08,MYOR,S,RG,2110,100,0,D,--,Full Matched
2480075,2480076,14:43:19,MYOR,S,RG,2110,5,0,D,--,Withdrawn
2480985,2480986,14:43:24,MYOR,S,RG,2110,39,0,D,--,Full Matched
2486338,2486339,14:44:00,MYOR,S,RG,2110,77,0,D,--,Withdrawn
2488872,2488873,14:44:16,MYOR,S,RG,2110,571,0,D,--,Amended
2491674,2491675,14:44:35,MYOR,S,RG,2110,30,0,D,--,Amended
2492285,2492286,14:44:39,MYOR,S,RG,2110,1,0,D,--,Full Matched
2494811,2494812,14:44:56,MYOR,S,RG,2110,2,0,D,--,Full Matched
2496031,2496032,14:45:04,MYOR,S,RG,2110,177,0,D,--,Amended
2496034,2496035,14:45:04,MYOR,S,RG,2110,44,0,D,--,Amended
2496037,2496038,14:45:04,MYOR,S,RG,2110,42,0,D,--,Amended
2502960,2502961,14:45:47,MYOR,S,RG,2110,2,0,D,--,Full Matched
2507521,2507522,14:46:16,MYOR,S,RG,2110,28,0,F,--,Full Matched
2513334,2513335,14:46:50,MYOR,S,RG,2110,5,0,D,--,Full Matched
2522572,2522573,14:47:45,MYOR,S,RG,2110,17,0,F,--,Full Matched
2525979,2525980,14:47:58,MYOR,S,RG,2110,324,0,D,--,Full Matched
2528082,2528083,14:48:05,MYOR,S,RG,2110,12,0,D,--,Full Matched
285820,285821,9:00:38,MYOR,S,RG,2120,3,0,D,--,Full Matched
2254507,2254508,14:18:55,MYOR,S,RG,2120,92,0,D,--,Full Matched
2254584,2254585,14:18:56,MYOR,S,RG,2120,21,0,D,--,Full Matched
2254636,2254637,14:18:56,MYOR,S,RG,2120,334,0,D,--,Full Matched
2254642,2254643,14:18:56,MYOR,S,RG,2120,37,0,D,--,Full Matched
2254661,2254662,14:18:57,MYOR,S,RG,2120,12,0,D,--,Full Matched
2259773,2259774,14:19:33,MYOR,S,RG,2120,11,0,D,--,Full Matched
2270391,2270392,14:20:44,MYOR,S,RG,2120,10,0,D,--,Full Matched
2273000,2273001,14:21:02,MYOR,S,RG,2120,22,0,D,--,Full Matched
2279383,2279384,14:21:44,MYOR,S,RG,2120,20,0,D,--,Full Matched
2281815,2281816,14:22:00,MYOR,S,RG,2120,166,0,D,--,Full Matched
2282434,2282435,14:22:04,MYOR,S,RG,2120,750,0,D,--,Full Matched
2285937,2285938,14:22:25,MYOR,S,RG,2120,4,0,D,--,Full Matched
2289545,2289546,14:22:49,MYOR,S,RG,2120,648,0,D,--,Full Matched
2295833,2295834,14:23:28,MYOR,S,RG,2120,25,0,D,--,Full Matched
2295864,2295865,14:23:28,MYOR,S,RG,2120,218,0,D,--,Full Matched
2298129,2298130,14:23:42,MYOR,S,RG,2120,4000,0,D,--,Full Matched
2298237,2298238,14:23:43,MYOR,S,RG,2120,89,0,D,--,Full Matched
2298238,2298239,14:23:43,MYOR,S,RG,2120,74,0,D,--,Full Matched
2298347,2298348,14:23:44,MYOR,S,RG,2120,745,0,D,--,Amended Match
2298539,2298540,14:23:45,MYOR,S,RG,2120,48,0,F,--,Amended
2298541,2298542,14:23:45,MYOR,S,RG,2120,58,0,F,--,Amended
2298543,2298544,14:23:45,MYOR,S,RG,2120,39,0,F,--,Amended
2301036,2301037,14:24:00,MYOR,S,RG,2120,86,0,D,--,Withdrawn
2301189,2301190,14:24:00,MYOR,S,RG,2120,9,0,D,--,Full Matched
2304838,2304839,14:24:23,MYOR,S,RG,2120,5,0,D,--,Amended
2304838,2496066,14:45:04,MYOR,S,RG,2120,3,0,D,--,Full Matched
2304967,2304968,14:24:23,MYOR,S,RG,2120,5,0,D,--,Withdrawn
2306468,2306469,14:24:32,MYOR,S,RG,2120,3,0,D,--,Amended
2307601,2307602,14:24:40,MYOR,S,RG,2120,30,0,D,--,Withdrawn
2310311,2310312,14:24:56,MYOR,S,RG,2120,23,0,D,--,Withdrawn
2311793,2311794,14:25:05,MYOR,S,RG,2120,100,0,D,--,Withdrawn
2314114,2314115,14:25:18,MYOR,S,RG,2120,19,0,D,--,Full Matched
2315481,2315482,14:25:26,MYOR,S,RG,2120,40,0,D,--,Withdrawn
2315532,2315533,14:25:27,MYOR,S,RG,2120,50,0,D,--,Withdrawn
2316001,2316002,14:25:30,MYOR,S,RG,2120,24,0,D,--,Full Matched
2328866,2328867,14:26:53,MYOR,S,RG,2120,1,0,D,--,Amended
2330353,2330354,14:27:03,MYOR,S,RG,2120,30,0,D,--,Withdrawn
2331919,2331920,14:27:12,MYOR,S,RG,2120,100,0,D,--,Amended
2344209,2344210,14:28:29,MYOR,S,RG,2120,50,0,D,--,Withdrawn
2349056,2349057,14:28:59,MYOR,S,RG,2120,2,0,D,--,Full Matched
2352055,2352056,14:29:17,MYOR,S,RG,2120,48,0,D,--,Withdrawn
2352641,2352642,14:29:20,MYOR,S,RG,2120,29,0,D,--,Amended
2362306,2362307,14:30:24,MYOR,S,RG,2120,10,0,D,--,Withdrawn
2373309,2373310,14:31:32,MYOR,S,RG,2120,7,0,D,--,Full Matched
2374781,2374782,14:31:43,MYOR,S,RG,2120,1013,0,D,--,Amended
2377161,2377162,14:32:00,MYOR,S,RG,2120,79,0,D,--,Withdrawn
2382745,2382746,14:32:36,MYOR,S,RG,2120,51,0,D,--,Withdrawn
2382977,2382978,14:32:37,MYOR,S,RG,2120,1969,0,D,--,Amended
2384172,2384173,14:32:45,MYOR,S,RG,2120,31,0,F,--,Amended
2399186,2399187,14:34:24,MYOR,S,RG,2120,12,0,D,--,Full Matched
2415942,2415943,14:36:12,MYOR,S,RG,2120,68,0,D,--,Withdrawn
2429786,2429787,14:37:44,MYOR,S,RG,2120,3,0,D,--,Full Matched
2449582,2449583,14:40:01,MYOR,S,RG,2120,42,0,D,--,Amended
2536551,2536552,14:48:49,MYOR,S,RG,2120,385,0,F,--,Full Matched
2548413,2548414,14:49:45,MYOR,S,RG,2120,3,0,F,--,Full Matched
2548415,2548416,14:49:45,MYOR,S,RG,2120,6,0,F,--,Full Matched
2548762,2548763,14:49:46,MYOR,S,RG,2120,2,0,F,--,Full Matched
2549655,2549656,14:49:51,MYOR,S,RG,2120,1,0,F,--,Full Matched
2549667,2549668,14:49:51,MYOR,S,RG,2120,11,0,F,--,Full Matched
2552126,2552127,14:50:02,MYOR,S,RG,2120,15,0,D,--,Full Matched
2557903,2557904,14:50:37,MYOR,S,RG,2120,3,0,D,--,Withdrawn
2566895,2566896,14:51:51,MYOR,S,RG,2120,40,0,D,--,Full Matched
2572500,2572501,14:52:49,MYOR,S,RG,2120,40,0,D,--,Full Matched
2577342,2577343,14:53:39,MYOR,S,RG,2120,20,0,D,--,Full Matched
2590740,2590741,14:56:40,MYOR,S,RG,2120,5,0,D,--,Full Matched
2593505,2593506,14:57:21,MYOR,S,RG,2120,2,0,D,--,Full Matched
2594506,2594507,14:57:36,MYOR,S,RG,2120,3,0,D,--,Full Matched
1785257,1785258,11:26:10,MYOR,S,RG,2130,753,0,D,--,Full Matched
1785315,1785316,11:26:10,MYOR,S,RG,2130,6,0,D,--,Full Matched
1785322,1785323,11:26:10,MYOR,S,RG,2130,10,0,D,--,Full Matched
1785324,1785325,11:26:10,MYOR,S,RG,2130,68,0,D,--,Full Matched
1785328,1785329,11:26:11,MYOR,S,RG,2130,12,0,D,--,Full Matched
1785331,1785332,11:26:11,MYOR,S,RG,2130,4,0,D,--,Full Matched
1785334,1785335,11:26:11,MYOR,S,RG,2130,46,0,D,--,Full Matched
1785556,1785557,11:26:13,MYOR,S,RG,2130,4,0,D,--,Full Matched
1785557,1785558,11:26:13,MYOR,S,RG,2130,2,0,D,--,Full Matched
1785592,1785593,11:26:13,MYOR,S,RG,2130,5,0,D,--,Full Matched
1787010,1787011,11:26:30,MYOR,S,RG,2130,23,0,F,--,Full Matched
1793130,1793131,11:27:42,MYOR,S,RG,2130,1,0,D,--,Full Matched
1793403,1793404,11:27:45,MYOR,S,RG,2130,3,0,F,--,Full Matched
1794145,1794146,11:27:54,MYOR,S,RG,2130,1,0,D,--,Full Matched
1794664,1794665,11:28:00,MYOR,S,RG,2130,20,0,F,--,Full Matched
1803071,1803072,11:29:33,MYOR,S,RG,2130,1,0,F,--,Full Matched
1804173,1804174,11:29:45,MYOR,S,RG,2130,1,0,F,--,Full Matched
1804174,1804175,11:29:45,MYOR,S,RG,2130,2,0,F,--,Full Matched
1809306,1809307,13:30:01,MYOR,S,RG,2130,5,0,D,--,Full Matched
1815793,1815794,13:30:02,MYOR,S,RG,2130,87,0,D,--,Full Matched
1820583,1820584,13:30:02,MYOR,S,RG,2130,50,0,D,--,Full Matched
1843352,1843353,13:30:06,MYOR,S,RG,2130,118,0,F,--,Full Matched
1870057,1870058,13:31:44,MYOR,S,RG,2130,20,0,D,--,Full Matched
1871022,1871023,13:31:52,MYOR,S,RG,2130,3,0,D,--,Full Matched
1873204,1873205,13:32:09,MYOR,S,RG,2130,1,0,D,--,Full Matched
1878470,1878471,13:32:51,MYOR,S,RG,2130,466,0,D,--,Full Matched
1879954,1879955,13:33:02,MYOR,S,RG,2130,2,0,D,--,Full Matched
1881150,1881151,13:33:12,MYOR,S,RG,2130,5,0,D,--,Full Matched
1882351,1882352,13:33:21,MYOR,S,RG,2130,20,0,D,--,Full Matched
1882793,1882794,13:33:24,MYOR,S,RG,2130,15,0,D,--,Full Matched
1883409,1883410,13:33:29,MYOR,S,RG,2130,20,0,D,--,Full Matched
1891562,1891563,13:34:35,MYOR,S,RG,2130,1,0,D,--,Full Matched
1904344,1904345,13:36:11,MYOR,S,RG,2130,7,0,D,--,Full Matched
1945662,1945663,13:41:49,MYOR,S,RG,2130,10,0,D,--,Full Matched
1960398,1960399,13:43:47,MYOR,S,RG,2130,1,0,D,--,Full Matched
1966687,1966688,13:44:37,MYOR,S,RG,2130,5,0,D,--,Full Matched
1987127,1987128,13:47:15,MYOR,S,RG,2130,33,0,F,--,Full Matched
1988515,1988516,13:47:25,MYOR,S,RG,2130,1,0,D,--,Full Matched
1989608,1989609,13:47:34,MYOR,S,RG,2130,50,0,D,--,Full Matched
1993179,1993180,13:48:00,MYOR,S,RG,2130,177,0,D,--,Full Matched
1999013,1999014,13:48:42,MYOR,S,RG,2130,2,0,D,--,Full Matched
2007349,2007350,13:49:43,MYOR,S,RG,2130,1,0,D,--,Full Matched
2011885,2011886,13:50:19,MYOR,S,RG,2130,2,0,D,--,Full Matched
2018468,2018469,13:51:12,MYOR,S,RG,2130,75,0,F,--,Full Matched
2021290,2021291,13:51:36,MYOR,S,RG,2130,1,0,D,--,Full Matched
2042828,2042829,13:54:14,MYOR,S,RG,2130,785,0,D,--,Full Matched
2045050,2045051,13:54:29,MYOR,S,RG,2130,4,0,D,--,Full Matched
2051214,2051215,13:55:12,MYOR,S,RG,2130,5,0,D,--,Full Matched
2053770,2053771,13:55:30,MYOR,S,RG,2130,43,0,F,--,Full Matched
2058076,2058077,13:56:00,MYOR,S,RG,2130,163,0,D,--,Full Matched
2075167,2075168,13:58:05,MYOR,S,RG,2130,10,0,D,--,Full Matched
2081044,2081045,13:58:45,MYOR,S,RG,2130,38,0,F,--,Full Matched
2087835,2087836,13:59:31,MYOR,S,RG,2130,21,0,D,--,Full Matched
2109885,2109886,14:02:15,MYOR,S,RG,2130,37,0,F,--,Full Matched
2147831,2147832,14:06:49,MYOR,S,RG,2130,897,0,D,--,Full Matched
2151657,2151658,14:07:15,MYOR,S,RG,2130,62,0,F,--,Full Matched
2158815,2158816,14:08:00,MYOR,S,RG,2130,162,0,D,--,Full Matched
2176334,2176335,14:09:52,MYOR,S,RG,2130,31,0,D,--,Full Matched
2176629,2176630,14:09:54,MYOR,S,RG,2130,6,0,D,--,Full Matched
2177618,2177619,14:10:01,MYOR,S,RG,2130,100,0,D,--,Full Matched
2177833,2177834,14:10:02,MYOR,S,RG,2130,1,0,D,--,Full Matched
2184408,2184409,14:10:48,MYOR,S,RG,2130,85,0,D,--,Full Matched
2186126,2186127,14:11:00,MYOR,S,RG,2130,68,0,F,--,Full Matched
2206057,2206058,14:13:20,MYOR,S,RG,2130,5,0,D,--,Full Matched
2211819,2211820,14:14:02,MYOR,S,RG,2130,10,0,D,--,Full Matched
2217558,2217559,14:14:45,MYOR,S,RG,2130,38,0,F,--,Full Matched
2223198,2223199,14:15:24,MYOR,S,RG,2130,25,0,D,--,Full Matched
2225465,2225466,14:15:39,MYOR,S,RG,2130,1,0,D,--,Full Matched
2228356,2228357,14:16:00,MYOR,S,RG,2130,172,0,D,--,Full Matched
2229982,2229983,14:16:10,MYOR,S,RG,2130,10,0,D,--,Full Matched
2231570,2231571,14:16:21,MYOR,S,RG,2130,2,0,D,--,Full Matched
2232831,2232832,14:16:29,MYOR,S,RG,2130,5,0,D,--,Full Matched
2232940,2232941,14:16:30,MYOR,S,RG,2130,38,0,F,--,Full Matched
2236096,2236097,14:16:49,MYOR,S,RG,2130,28,0,D,--,Full Matched
2240215,2240216,14:17:14,MYOR,S,RG,2130,2,0,D,--,Full Matched
2245685,2245686,14:17:51,MYOR,S,RG,2130,1,0,D,--,Full Matched
2245976,2245977,14:17:53,MYOR,S,RG,2130,3,0,D,--,Full Matched
2252963,2252964,14:18:45,MYOR,S,RG,2130,35,0,F,--,Full Matched
2254411,2254412,14:18:55,MYOR,S,RG,2130,5000,0,F,--,Full Matched
2254922,2254923,14:18:59,MYOR,S,RG,2130,745,0,D,--,Amended
2255080,2255081,14:19:00,MYOR,S,RG,2130,35,0,F,--,Amended
2255093,2255094,14:19:00,MYOR,S,RG,2130,31,0,F,--,Amended
2255094,2255095,14:19:00,MYOR,S,RG,2130,38,0,F,--,Amended
2255640,2255641,14:19:04,MYOR,S,RG,2130,648,0,D,--,Amended Match
2257039,2257040,14:19:14,MYOR,S,RG,2130,750,0,D,--,Amended
2257183,2257184,14:19:15,MYOR,S,RG,2130,40,0,F,--,Amended
2257264,2257265,14:19:15,MYOR,S,RG,2130,3,0,D,--,Withdrawn
2258734,2258735,14:19:25,MYOR,S,RG,2130,25,0,D,--,Withdrawn
2260077,2260078,14:19:35,MYOR,S,RG,2130,10,0,D,--,Amended
2261974,2261975,14:19:48,MYOR,S,RG,2130,3,0,D,--,Amended
2261974,2497322,14:45:12,MYOR,S,RG,2130,2,0,D,--,Amended
2261974,2541182,14:49:10,MYOR,S,RG,2130,1,0,D,--,Full Matched
2263757,2263758,14:20:00,MYOR,S,RG,2130,80,0,D,--,Withdrawn
2264912,2264913,14:20:07,MYOR,S,RG,2130,20,0,D,--,Withdrawn
2267231,2267232,14:20:22,MYOR,S,RG,2130,100,0,D,--,Withdrawn
2268437,2268438,14:20:29,MYOR,S,RG,2130,218,0,D,--,Amended
2269622,2269623,14:20:38,MYOR,S,RG,2130,25,0,D,--,Amended
2270394,2270395,14:20:44,MYOR,S,RG,2130,10,0,D,--,Withdrawn
2280529,2280530,14:21:51,MYOR,S,RG,2130,13,0,D,--,Full Matched
2284013,2284014,14:22:13,MYOR,S,RG,2130,10,0,D,--,Withdrawn
2285372,2285373,14:22:22,MYOR,S,RG,2130,1000,0,D,--,Amended
2287094,2287095,14:22:33,MYOR,S,RG,2130,10,0,D,--,Withdrawn
2293480,2293481,14:23:13,MYOR,S,RG,2130,50,0,D,--,Withdrawn
2293994,2293995,14:23:16,MYOR,S,RG,2130,10,0,D,--,Withdrawn
2298679,2298680,14:23:46,MYOR,S,RG,2130,44,0,D,--,Amended
2298685,2298686,14:23:46,MYOR,S,RG,2130,177,0,D,--,Amended
2306490,2306491,14:24:32,MYOR,S,RG,2130,3,0,D,--,Withdrawn
2319394,2319395,14:25:51,MYOR,S,RG,2130,7,0,D,--,Withdrawn
2320586,2320587,14:25:59,MYOR,S,RG,2130,58,0,D,--,Withdrawn
2366593,2366594,14:30:51,MYOR,S,RG,2130,34,0,F,--,Amended
2389117,2389118,14:33:16,MYOR,S,RG,2130,4,0,D,--,Amended
2390382,2390383,14:33:24,MYOR,S,RG,2130,32,0,F,--,Amended
2398676,2398677,14:34:20,MYOR,S,RG,2130,1,0,D,--,Full Matched
2403180,2403181,14:34:51,MYOR,S,RG,2130,186,0,F,--,Amended
2436569,2436570,14:38:31,MYOR,S,RG,2130,1,0,D,--,Full Matched
2513836,2513837,14:46:53,MYOR,S,RG,2130,4,0,D,--,Amended
2536503,2536504,14:48:49,MYOR,S,RG,2130,11,0,F,--,Amended
2547970,2547971,14:49:43,MYOR,S,RG,2130,15,0,D,--,Amended
2562720,2562721,14:51:13,MYOR,S,RG,2130,10,0,D,--,Withdrawn
2587861,2587862,14:55:59,MYOR,S,RG,2130,1,0,D,--,Full Matched
2594336,2594337,14:57:34,MYOR,S,RG,2130,500,0,D,--,Full Matched
157928,157929,9:00:05,MYOR,S,RG,2140,2,0,D,--,Full Matched
192894,192895,9:00:07,MYOR,S,RG,2140,23,0,D,--,Full Matched
700607,700608,9:19:45,MYOR,S,RG,2140,113,0,F,--,Full Matched
732362,732363,9:21:49,MYOR,S,RG,2140,2,0,D,--,Full Matched
827323,827324,9:28:23,MYOR,S,RG,2140,4,0,D,--,Full Matched
855728,855729,9:30:30,MYOR,S,RG,2140,40,0,F,--,Full Matched
860837,860838,9:30:55,MYOR,S,RG,2140,9,0,D,--,Full Matched
902417,902418,9:34:06,MYOR,S,RG,2140,2,0,D,--,Full Matched
916672,916673,9:35:15,MYOR,S,RG,2140,39,0,F,--,Full Matched
918050,918051,9:35:21,MYOR,S,RG,2140,1,0,D,--,Full Matched
924238,924239,9:35:50,MYOR,S,RG,2140,6,0,D,--,Full Matched
956242,956243,9:38:30,MYOR,S,RG,2140,37,0,F,--,Full Matched
959374,959375,9:38:47,MYOR,S,RG,2140,10,0,D,--,Full Matched
984757,984758,9:40:54,MYOR,S,RG,2140,1,0,D,--,Full Matched
991237,991238,9:41:30,MYOR,S,RG,2140,38,0,F,--,Full Matched
1009926,1009927,9:43:08,MYOR,S,RG,2140,10,0,D,--,Full Matched
1016760,1016761,9:43:42,MYOR,S,RG,2140,10,0,D,--,Full Matched
1023060,1023061,9:44:15,MYOR,S,RG,2140,39,0,F,--,Full Matched
1056747,1056748,9:47:15,MYOR,S,RG,2140,36,0,F,--,Full Matched
1078313,1078314,9:49:15,MYOR,S,RG,2140,40,0,F,--,Full Matched
1098080,1098081,9:51:03,MYOR,S,RG,2140,1,0,D,--,Full Matched
1109974,1109975,9:52:09,MYOR,S,RG,2140,10,0,D,--,Full Matched
1110916,1110917,9:52:15,MYOR,S,RG,2140,33,0,F,--,Full Matched
1139784,1139785,9:55:00,MYOR,S,RG,2140,30,0,F,--,Full Matched
1143113,1143114,9:55:19,MYOR,S,RG,2140,1,0,D,--,Full Matched
1176066,1176067,9:58:30,MYOR,S,RG,2140,27,0,F,--,Full Matched
1184731,1184732,9:59:25,MYOR,S,RG,2140,14,0,D,--,Full Matched
1194797,1194798,10:00:30,MYOR,S,RG,2140,25,0,F,--,Full Matched
1213227,1213228,10:02:26,MYOR,S,RG,2140,10,0,D,--,Full Matched
1216680,1216681,10:02:46,MYOR,S,RG,2140,2,0,D,--,Full Matched
1221461,1221462,10:03:15,MYOR,S,RG,2140,26,0,F,--,Full Matched
1229242,1229243,10:04:02,MYOR,S,RG,2140,51,0,D,--,Full Matched
1229602,1229603,10:04:05,MYOR,S,RG,2140,1,0,D,--,Full Matched
1233321,1233322,10:04:28,MYOR,S,RG,2140,24,0,D,--,Full Matched
1236048,1236049,10:04:45,MYOR,S,RG,2140,43,0,F,--,Full Matched
1239922,1239923,10:05:06,MYOR,S,RG,2140,10,0,D,--,Full Matched
1241791,1241792,10:05:18,MYOR,S,RG,2140,140,0,D,--,Full Matched
1252685,1252686,10:06:24,MYOR,S,RG,2140,25,0,D,--,Full Matched
1263379,1263380,10:07:34,MYOR,S,RG,2140,5,0,D,--,Full Matched
1264892,1264893,10:07:45,MYOR,S,RG,2140,23,0,F,--,Full Matched
1357109,1357110,10:19:14,MYOR,S,RG,2140,7,0,D,--,Full Matched
1364072,1364073,10:20:08,MYOR,S,RG,2140,16,0,D,--,Full Matched
1370144,1370145,10:20:55,MYOR,S,RG,2140,15,0,D,--,Full Matched
1405647,1405648,10:25:27,MYOR,S,RG,2140,24,0,D,--,Full Matched
1413576,1413577,10:26:30,MYOR,S,RG,2140,44,0,F,--,Full Matched
1438019,1438020,10:29:47,MYOR,S,RG,2140,10,0,D,--,Full Matched
1440502,1440503,10:30:05,MYOR,S,RG,2140,1,0,D,--,Full Matched
1443345,1443346,10:30:26,MYOR,S,RG,2140,40,0,D,--,Full Matched
1455479,1455480,10:32:06,MYOR,S,RG,2140,1,0,D,--,Full Matched
1460439,1460440,10:32:46,MYOR,S,RG,2140,1,0,D,--,Full Matched
1488747,1488748,10:36:26,MYOR,S,RG,2140,10,0,D,--,Full Matched
1491694,1491695,10:36:50,MYOR,S,RG,2140,10,0,D,--,Full Matched
1494476,1494477,10:37:12,MYOR,S,RG,2140,10,0,D,--,Full Matched
1498198,1498199,10:37:40,MYOR,S,RG,2140,1,0,D,--,Full Matched
1518481,1518482,10:40:15,MYOR,S,RG,2140,41,0,F,--,Full Matched
1551883,1551884,10:45:00,MYOR,S,RG,2140,35,0,F,--,Full Matched
1570191,1570192,10:47:40,MYOR,S,RG,2140,318,0,D,--,Full Matched
1584951,1584952,10:49:45,MYOR,S,RG,2140,4,0,D,--,Full Matched
1595158,1595159,10:51:15,MYOR,S,RG,2140,35,0,F,--,Full Matched
1619254,1619255,10:55:15,MYOR,S,RG,2140,67,0,F,--,Full Matched
1629347,1629348,10:56:56,MYOR,S,RG,2140,113,0,D,--,Full Matched
1632538,1632539,10:57:26,MYOR,S,RG,2140,111,0,D,--,Full Matched
1639728,1639729,10:58:34,MYOR,S,RG,2140,2,0,D,--,Full Matched
1644128,1644129,10:59:19,MYOR,S,RG,2140,1,0,D,--,Full Matched
1644743,1644744,10:59:26,MYOR,S,RG,2140,4,0,D,--,Full Matched
1647382,1647383,10:59:52,MYOR,S,RG,2140,3,0,D,--,Full Matched
1652533,1652534,11:00:45,MYOR,S,RG,2140,37,0,F,--,Full Matched
1653923,1653924,11:00:56,MYOR,S,RG,2140,22,0,D,--,Full Matched
1657232,1657233,11:01:26,MYOR,S,RG,2140,16,0,D,--,Full Matched
1663142,1663143,11:02:27,MYOR,S,RG,2140,10,0,D,--,Full Matched
1663407,1663408,11:02:30,MYOR,S,RG,2140,34,0,F,--,Full Matched
1663498,1663499,11:02:31,MYOR,S,RG,2140,3,0,D,--,Full Matched
1677016,1677017,11:04:56,MYOR,S,RG,2140,19,0,D,--,Full Matched
1682604,1682605,11:05:56,MYOR,S,RG,2140,1,0,D,--,Full Matched
1686745,1686746,11:06:42,MYOR,S,RG,2140,25,0,D,--,Full Matched
1693492,1693493,11:08:00,MYOR,S,RG,2140,35,0,F,--,Full Matched
1712138,1712139,11:11:48,MYOR,S,RG,2140,31,0,F,--,Full Matched
1727769,1727770,11:15:00,MYOR,S,RG,2140,34,0,F,--,Full Matched
1744551,1744552,11:18:15,MYOR,S,RG,2140,29,0,F,--,Full Matched
1751983,1751984,11:19:45,MYOR,S,RG,2140,24,0,F,--,Full Matched
1755727,1755728,11:20:27,MYOR,S,RG,2140,4500,0,D,--,Full Matched
1757116,1757117,11:20:45,MYOR,S,RG,2140,16,0,F,--,Full Matched
1757340,1757341,11:20:48,MYOR,S,RG,2140,3211,0,D,--,Full Matched
1757551,1757552,11:20:51,MYOR,S,RG,2140,4,0,D,--,Full Matched
1757558,1757559,11:20:51,MYOR,S,RG,2140,20,0,D,--,Full Matched
1757564,1757565,11:20:51,MYOR,S,RG,2140,6,0,D,--,Full Matched
1757565,1757566,11:20:51,MYOR,S,RG,2140,5,0,D,--,Full Matched
1757917,1757918,11:20:56,MYOR,S,RG,2140,20,0,D,--,Full Matched
1757922,1757923,11:20:56,MYOR,S,RG,2140,17,0,D,--,Full Matched
1758309,1758310,11:21:00,MYOR,S,RG,2140,20,0,F,--,Full Matched
1758406,1758407,11:21:01,MYOR,S,RG,2140,268,0,D,--,Full Matched
1759758,1759759,11:21:16,MYOR,S,RG,2140,1419,0,D,--,Full Matched
1762180,1762181,11:21:45,MYOR,S,RG,2140,30,0,F,--,Full Matched
1762320,1762321,11:21:46,MYOR,S,RG,2140,1,0,D,--,Full Matched
1763443,1763444,11:21:59,MYOR,S,RG,2140,1,0,D,--,Full Matched
1766006,1766007,11:22:30,MYOR,S,RG,2140,44,0,F,--,Full Matched
1766013,1766014,11:22:30,MYOR,S,RG,2140,10,0,D,--,Full Matched
1767118,1767119,11:22:44,MYOR,S,RG,2140,1,0,D,--,Full Matched
1782922,1782923,11:25:45,MYOR,S,RG,2140,6,0,F,--,Full Matched
1784270,1784271,11:26:00,MYOR,S,RG,2140,10,0,F,--,Full Matched
1784379,1784380,11:26:01,MYOR,S,RG,2140,806,0,D,--,Full Matched
1784817,1784818,11:26:06,MYOR,S,RG,2140,274,0,D,--,Full Matched
1785343,1785344,11:26:11,MYOR,S,RG,2140,235,0,D,--,Full Matched
1785724,1785725,11:26:15,MYOR,S,RG,2140,20,0,F,--,Amended
1785727,1785728,11:26:15,MYOR,S,RG,2140,23,0,F,--,Amended
1792426,1792427,11:27:33,MYOR,S,RG,2140,3,0,F,--,Amended
1794727,1794728,11:28:00,MYOR,S,RG,2140,30,0,D,--,Amended
1797507,1797508,11:28:33,MYOR,S,RG,2140,2,0,F,--,Amended
1797704,1797705,11:28:35,MYOR,S,RG,2140,6,0,D,--,Full Matched
1798935,1798936,11:28:48,MYOR,S,RG,2140,50,0,D,--,Full Matched
1800306,1800307,11:29:03,MYOR,S,RG,2140,1,0,F,--,Amended
1801836,1801837,11:29:20,MYOR,S,RG,2140,25,0,D,--,Full Matched
1818275,1818276,13:30:02,MYOR,S,RG,2140,10,0,D,--,Full Matched
1831864,1831865,13:30:04,MYOR,S,RG,2140,648,0,D,--,Amended Match
1831959,1831960,13:30:04,MYOR,S,RG,2140,70,0,D,--,Full Matched
1836177,1836178,13:30:05,MYOR,S,RG,2140,10,0,D,--,Full Matched
