Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1177596,1177597,10:09:37,MYOR,B,RG,2350,1,0,D,,Withdrawn
1193463,1193464,10:11:37,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1198614,1198615,10:12:15,MYOR,B,RG,2350,20,0,D,YP,Full Matched
1206209,1206210,10:13:18,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1214419,1214420,10:14:21,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1214770,1214771,10:14:24,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1219324,1219325,10:15:03,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1229847,1229848,10:16:29,MYOR,B,RG,2350,40,0,D,PD,Full Matched
1230742,1230743,10:16:36,MYOR,B,RG,2350,25,0,D,,Withdrawn
1231364,1231365,10:16:41,MYOR,B,RG,2350,20,0,D,YP,Full Matched
1232075,1232076,10:16:46,MYOR,B,RG,2350,8,0,D,XC,Full Matched
1240543,1240544,10:17:56,MYOR,B,RG,2350,80,0,D,IH,Full Matched
1243222,1243223,10:18:18,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1251972,1251973,10:19:32,MYOR,B,RG,2350,2,0,D,KK,Full Matched
1253792,1253793,10:19:47,MYOR,B,RG,2350,1,0,D,LG,Full Matched
1258094,1258095,10:20:22,MYOR,B,RG,2350,10,0,D,DR,Full Matched
1262817,1262818,10:21:01,MYOR,B,RG,2350,150,0,D,YP,Full Matched
1267853,1267854,10:21:43,MYOR,B,RG,2350,20,0,D,DX,Full Matched
1269497,1269498,10:21:58,MYOR,B,RG,2350,15,0,D,PD,Full Matched
1283905,1283906,10:24:05,MYOR,B,RG,2350,20,0,D,DR,Full Matched
1292712,1292713,10:25:22,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1298390,1298391,10:26:13,MYOR,B,RG,2350,10,0,D,DR,Full Matched
1302613,1302614,10:26:51,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1309112,1309113,10:27:48,MYOR,B,RG,2350,50,0,F,ZP,Full Matched
1311235,1311236,10:28:06,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1314200,1314201,10:28:32,MYOR,B,RG,2350,20,0,D,PD,Full Matched
1320836,1320837,10:29:29,MYOR,B,RG,2350,30,0,D,PD,Full Matched
1323838,1323839,10:29:56,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1324383,1324384,10:30:01,MYOR,B,RG,2350,73,0,F,ZP,Full Matched
1327034,1327035,10:30:22,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1327082,1327083,10:30:22,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1328898,1328899,10:30:38,MYOR,B,RG,2350,5,0,D,,Withdrawn
1329841,1329842,10:30:47,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1333522,1333523,10:31:19,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1334809,1334810,10:31:31,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1336304,1336305,10:31:46,MYOR,B,RG,2350,3,0,D,DR,Full Matched
1337979,1337980,10:32:02,MYOR,B,RG,2350,100,0,D,KK,Full Matched
1343976,1343977,10:33:02,MYOR,B,RG,2350,9,0,D,PD,Full Matched
1346085,1346086,10:33:24,MYOR,B,RG,2350,1,0,D,EP,Full Matched
1348687,1348688,10:33:49,MYOR,B,RG,2350,5,0,D,,Amended
1361541,1361542,10:35:46,MYOR,B,RG,2350,15,0,D,YP,Full Matched
1361984,1361985,10:35:50,MYOR,B,RG,2350,22,0,D,PD,Full Matched
1364091,1364092,10:36:10,MYOR,B,RG,2350,50,0,D,PD,Full Matched
1367097,1367098,10:36:40,MYOR,B,RG,2350,5,0,D,KK,Full Matched
1368038,1368039,10:36:48,MYOR,B,RG,2350,5,0,D,,Withdrawn
1368540,1368541,10:36:53,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1369436,1369437,10:37:02,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1376206,1376207,10:38:08,MYOR,B,RG,2350,3,0,D,EP,Full Matched
1380304,1380305,10:38:49,MYOR,B,RG,2350,21,0,D,DR,Full Matched
1381484,1381485,10:39:00,MYOR,B,RG,2350,1,0,D,LG,Full Matched
1384074,1384075,10:39:26,MYOR,B,RG,2350,10,0,D,XL,Full Matched
1385287,1385288,10:39:38,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1387147,1387148,10:39:56,MYOR,B,RG,2350,3,0,D,GR,Full Matched
1394565,1394566,10:41:06,MYOR,B,RG,2350,10,0,D,BQ,Full Matched
1405315,1405316,10:42:59,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1415585,1415586,10:44:37,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1415717,1415718,10:44:38,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1424857,1424858,10:46:07,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1427919,1427920,10:46:37,MYOR,B,RG,2350,1,0,D,,Withdrawn
1429540,1429541,10:46:54,MYOR,B,RG,2350,300,0,D,CC,Full Matched
1435353,1435354,10:47:52,MYOR,B,RG,2350,212,0,D,DR,Full Matched
1435369,1435370,10:47:52,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1439873,1439874,10:48:39,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1446726,1446727,10:49:52,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1451740,1451741,10:50:50,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1457439,1457440,10:51:55,MYOR,B,RG,2350,54,0,F,ZP,Full Matched
1468680,1468681,10:53:55,MYOR,B,RG,2350,33,0,F,,Amended
1468680,1616852,11:20:54,MYOR,B,RG,2350,18,0,F,ZP,Full Matched
1471038,1471039,10:54:17,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1477391,1477392,10:55:22,MYOR,B,RG,2350,9,0,D,,Withdrawn
1493867,1493868,10:58:22,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1516588,1516589,11:02:25,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1517298,1517299,11:02:32,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1522801,1522802,11:03:31,MYOR,B,RG,2350,1,0,D,,Withdrawn
1525394,1525395,11:03:56,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1543384,1543385,11:06:57,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1548189,1548190,11:07:53,MYOR,B,RG,2350,15,0,D,PD,Full Matched
1549440,1549441,11:08:07,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1558259,1558260,11:09:55,MYOR,B,RG,2350,2,0,D,,Withdrawn
1559776,1559777,11:10:11,MYOR,B,RG,2350,200,0,D,XC,Full Matched
1562078,1562079,11:10:39,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1567230,1567231,11:11:40,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1568280,1568281,11:11:52,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1573160,1573161,11:12:49,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1580597,1580598,11:14:20,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1582097,1582098,11:14:39,MYOR,B,RG,2350,15,0,D,CC,Full Matched
1590342,1590343,11:16:13,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1596437,1596438,11:17:15,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1617000,1617001,11:20:55,MYOR,B,RG,2350,43,0,F,ZP,Full Matched
1629049,1629050,11:23:02,MYOR,B,RG,2350,25,0,F,ZP,Withdrawn Match
1631718,1631719,11:23:33,MYOR,B,RG,2350,5,0,D,GR,Full Matched
1633230,1633231,11:23:50,MYOR,B,RG,2350,1,0,F,,Withdrawn
1643955,1643956,11:25:48,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1644020,1644021,11:25:49,MYOR,B,RG,2350,3,0,F,,Withdrawn
1649062,1649063,11:26:49,MYOR,B,RG,2350,4,0,F,,Withdrawn
1654453,1654454,11:27:51,MYOR,B,RG,2350,6,0,F,AK,Full Matched
1658778,1658779,11:28:38,MYOR,B,RG,2350,30,0,D,OD,Full Matched
1670297,1670298,13:30:02,MYOR,B,RG,2350,5,0,D,AZ,Full Matched
1672348,1672349,13:30:02,MYOR,B,RG,2350,300,0,D,EP,Full Matched
1672462,1672463,13:30:02,MYOR,B,RG,2350,10,0,D,EP,Full Matched
1672696,1672697,13:30:02,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1673117,1673118,13:30:02,MYOR,B,RG,2350,5,0,D,IF,Full Matched
1678954,1678955,13:30:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1680748,1680749,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1681242,1681243,13:30:04,MYOR,B,RG,2350,1,0,D,YB,Full Matched
1682854,1682855,13:30:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1683239,1683240,13:30:04,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1685927,1685928,13:30:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1690035,1690036,13:30:05,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1690066,1690067,13:30:05,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1691514,1691515,13:30:05,MYOR,B,RG,2350,2,0,D,XL,Full Matched
1699322,1699323,13:30:06,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1703511,1703512,13:30:07,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1705943,1705944,13:30:07,MYOR,B,RG,2350,10,0,D,OD,Full Matched
1706774,1706775,13:30:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1710499,1710500,13:30:09,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1710551,1710552,13:30:09,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1711031,1711032,13:30:09,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1714287,1714288,13:30:11,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1715820,1715821,13:30:12,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1716668,1716669,13:30:12,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1717293,1717294,13:30:12,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1723017,1723018,13:30:26,MYOR,B,RG,2350,67,0,F,ZP,Full Matched
1723506,1723507,13:30:32,MYOR,B,RG,2350,100,0,D,XC,Full Matched
1749563,1749564,13:34:43,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1750725,1750726,13:34:52,MYOR,B,RG,2350,11,0,D,PD,Full Matched
1752067,1752068,13:35:03,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1756692,1756693,13:35:42,MYOR,B,RG,2350,7,0,D,PD,Full Matched
1768654,1768655,13:37:23,MYOR,B,RG,2350,100,0,D,LG,Full Matched
1775042,1775043,13:38:16,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1783740,1783741,13:39:26,MYOR,B,RG,2350,1,0,D,,Withdrawn
1785599,1785600,13:39:41,MYOR,B,RG,2350,1,0,D,EP,Full Matched
1785763,1785764,13:39:42,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1801200,1801201,13:41:46,MYOR,B,RG,2350,3,0,D,KK,Full Matched
1805380,1805381,13:42:19,MYOR,B,RG,2350,5,0,D,,Amended
1810348,1810349,13:43:00,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1811808,1811809,13:43:12,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1812537,1812538,13:43:18,MYOR,B,RG,2350,3,0,D,YP,Full Matched
1819304,1819305,13:44:11,MYOR,B,RG,2350,50,0,D,PD,Full Matched
1826646,1826647,13:45:07,MYOR,B,RG,2350,10,0,D,KK,Full Matched
1832372,1832373,13:45:54,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1834746,1834747,13:46:12,MYOR,B,RG,2350,50,0,D,AT,Full Matched
1836401,1836402,13:46:26,MYOR,B,RG,2350,2,0,D,,Withdrawn
1837488,1837489,13:46:35,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1844499,1844500,13:47:32,MYOR,B,RG,2350,1,0,D,PC,Full Matched
1852180,1852181,13:48:33,MYOR,B,RG,2350,44,0,F,ZP,Full Matched
1852939,1852940,13:48:39,MYOR,B,RG,2350,15,0,D,PD,Full Matched
1853898,1853899,13:48:47,MYOR,B,RG,2350,2,0,D,,Amended
1865127,1865128,13:50:17,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1887690,1887691,13:53:15,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1891668,1891669,13:53:47,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1893535,1893536,13:54:02,MYOR,B,RG,2350,2,0,D,NI,Full Matched
1896356,1896357,13:54:22,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1898856,1898857,13:54:44,MYOR,B,RG,2350,20,0,D,KK,Full Matched
1899299,1899300,13:54:47,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1902083,1902084,13:55:08,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1904652,1904653,13:55:27,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1906657,1906658,13:55:44,MYOR,B,RG,2350,6,0,D,AT,Full Matched
1907919,1907920,13:55:56,MYOR,B,RG,2350,1,0,D,PC,Full Matched
1925085,1925086,13:58:06,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1932070,1932071,13:59:02,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1941779,1941780,14:00:19,MYOR,B,RG,2350,9,0,F,ZP,Full Matched
1942452,1942453,14:00:25,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1944336,1944337,14:00:39,MYOR,B,RG,2350,10,0,D,XA,Full Matched
1945779,1945780,14:00:51,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1947825,1947826,14:01:06,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1950993,1950994,14:01:34,MYOR,B,RG,2350,10,0,D,XA,Full Matched
1951994,1951995,14:01:42,MYOR,B,RG,2350,12,0,D,PD,Full Matched
1969272,1969273,14:04:08,MYOR,B,RG,2350,40,0,D,DR,Full Matched
1987253,1987254,14:06:36,MYOR,B,RG,2350,50,0,D,PD,Full Matched
1997425,1997426,14:08:02,MYOR,B,RG,2350,20,0,D,CP,Full Matched
2024716,2024717,14:11:50,MYOR,B,RG,2350,31,0,D,XC,Full Matched
2045394,2045395,14:14:36,MYOR,B,RG,2350,490,0,D,SQ,Full Matched
2048690,2048691,14:15:04,MYOR,B,RG,2350,1,0,D,IP,Full Matched
2048748,2048749,14:15:05,MYOR,B,RG,2350,96,0,F,ZP,Full Matched
2050123,2050124,14:15:17,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2052597,2052598,14:15:37,MYOR,B,RG,2350,500,0,D,YU,Full Matched
2052721,2052722,14:15:38,MYOR,B,RG,2350,76,0,F,ZP,Full Matched
2052920,2052921,14:15:40,MYOR,B,RG,2350,1,0,D,YU,Full Matched
2053609,2053610,14:15:45,MYOR,B,RG,2350,5,0,D,YP,Full Matched
2057022,2057023,14:16:12,MYOR,B,RG,2350,27,0,D,XC,Full Matched
2057229,2057230,14:16:13,MYOR,B,RG,2350,190,0,D,YP,Full Matched
2065330,2065331,14:17:17,MYOR,B,RG,2350,4,0,D,YP,Full Matched
2073243,2073244,14:18:19,MYOR,B,RG,2350,36,0,F,ZP,Full Matched
2075481,2075482,14:18:36,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2076021,2076022,14:18:40,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2084505,2084506,14:19:49,MYOR,B,RG,2350,3,0,D,XC,Full Matched
2086207,2086208,14:20:03,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2087369,2087370,14:20:12,MYOR,B,RG,2350,10,0,D,DH,Full Matched
2099034,2099035,14:21:48,MYOR,B,RG,2350,50,0,D,YP,Full Matched
2100197,2100198,14:21:58,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2102327,2102328,14:22:14,MYOR,B,RG,2350,2,0,D,NI,Full Matched
2102846,2102847,14:22:18,MYOR,B,RG,2350,10,0,D,,Withdrawn
2105410,2105411,14:22:41,MYOR,B,RG,2350,42,0,D,XC,Full Matched
2106612,2106613,14:22:51,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2108071,2108072,14:23:02,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
2109630,2109631,14:23:15,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2113928,2113929,14:23:48,MYOR,B,RG,2350,5,0,D,YP,Full Matched
2116236,2116237,14:24:06,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2116959,2116960,14:24:12,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2118445,2118446,14:24:23,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2119363,2119364,14:24:31,MYOR,B,RG,2350,1,0,D,AT,Full Matched
2119811,2119812,14:24:35,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2124662,2124663,14:25:12,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2127105,2127106,14:25:31,MYOR,B,RG,2350,1,0,D,EP,Full Matched
2127595,2127596,14:25:34,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2135386,2135387,14:26:31,MYOR,B,RG,2350,3,0,D,PD,Full Matched
2142456,2142457,14:27:18,MYOR,B,RG,2350,9,0,D,PD,Full Matched
2145080,2145081,14:27:36,MYOR,B,RG,2350,5,0,D,PD,Full Matched
2152050,2152051,14:28:24,MYOR,B,RG,2350,9,0,D,XC,Full Matched
2154294,2154295,14:28:41,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2154368,2154369,14:28:41,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2157369,2157370,14:29:01,MYOR,B,RG,2350,10,0,D,NI,Full Matched
2170795,2170796,14:30:28,MYOR,B,RG,2350,11,0,D,XA,Full Matched
2177376,2177377,14:31:08,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2180528,2180529,14:31:29,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2202643,2202644,14:34:09,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2209601,2209602,14:34:57,MYOR,B,RG,2350,50,0,D,LG,Full Matched
2210863,2210864,14:35:04,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2235069,2235070,14:37:54,MYOR,B,RG,2350,3,0,D,YP,Full Matched
2249665,2249666,14:39:35,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2259844,2259845,14:40:42,MYOR,B,RG,2350,20,0,D,AT,Full Matched
2270009,2270010,14:41:54,MYOR,B,RG,2350,214,0,D,GR,Full Matched
2270130,2270131,14:41:55,MYOR,B,RG,2350,28,0,F,ZP,Full Matched
2288641,2288642,14:44:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2294202,2294203,14:44:42,MYOR,B,RG,2350,35,0,F,ZP,Full Matched
2316733,2316734,14:47:12,MYOR,B,RG,2350,10,0,D,XC,Full Matched
2323924,2323925,14:47:52,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
2327127,2327128,14:48:04,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2329991,2329992,14:48:18,MYOR,B,RG,2350,11,0,D,DR,Full Matched
2330064,2330065,14:48:19,MYOR,B,RG,2350,6,0,D,XC,Full Matched
2333582,2333583,14:48:37,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
2345126,2345127,14:49:33,MYOR,B,RG,2350,6,0,F,ZP,Full Matched
2347350,2347351,14:49:44,MYOR,B,RG,2350,1,0,F,ZP,Full Matched
2359136,2359137,14:50:50,MYOR,B,RG,2350,50,0,D,YP,Full Matched
2361275,2361276,14:51:05,MYOR,B,RG,2350,1,0,D,,Withdrawn
2361318,2361319,14:51:05,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2363362,2363363,14:51:23,MYOR,B,RG,2350,3,0,D,ZP,Full Matched
2363493,2363494,14:51:24,MYOR,B,RG,2350,10,0,D,XC,Full Matched
2364524,2364525,14:51:33,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2367151,2367152,14:52:00,MYOR,B,RG,2350,88,0,D,XC,Full Matched
2367324,2367325,14:52:02,MYOR,B,RG,2350,20,0,D,PD,Full Matched
2367484,2367485,14:52:04,MYOR,B,RG,2350,25,0,D,KK,Full Matched
2367967,2367968,14:52:09,MYOR,B,RG,2350,45,0,D,NI,Full Matched
2368725,2368726,14:52:17,MYOR,B,RG,2350,2,0,F,OD,Full Matched
2375235,2375236,14:53:40,MYOR,B,RG,2350,10,0,D,KK,Full Matched
2376987,2376988,14:54:04,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2378488,2378489,14:54:24,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2380652,2380653,14:54:55,MYOR,B,RG,2350,46,0,D,,Withdrawn
2380702,2380703,14:54:55,MYOR,B,RG,2350,3,0,D,DR,Full Matched
2381459,2381460,14:55:07,MYOR,B,RG,2350,4,0,D,AT,Full Matched
2395441,2395442,14:55:49,MYOR,B,RG,2350,3,0,D,YP,Full Matched
2398673,2398674,14:56:45,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2398756,2398757,14:56:46,MYOR,B,RG,2350,4,0,D,XC,Full Matched
2400704,2400705,14:57:19,MYOR,B,RG,2350,100,0,D,CC,Full Matched
2400883,2400884,14:57:22,MYOR,B,RG,2350,5408,4613,F,ZP,Partial Matched
2405038,2405039,14:58:36,MYOR,B,RG,2350,1,1,D,,Open
2407279,2407280,14:59:08,MYOR,B,RG,2350,5,5,D,,Open
2408193,2408194,14:59:15,MYOR,B,RG,2350,5,5,D,,Open
2408513,2408514,14:59:19,MYOR,B,RG,2350,11,11,D,,Open
2411786,2411787,14:59:58,MYOR,B,RG,2350,20,20,D,,Open
2412208,2412209,15:05:00,MYOR,B,RG,2350,75,75,D,,Open
2412466,2412467,15:05:00,MYOR,B,RG,2350,30,30,D,,Open
2412549,2412550,15:05:00,MYOR,B,RG,2350,10,10,D,,Open
2413127,2413128,15:05:00,MYOR,B,RG,2350,5,5,D,,Open
2414040,2414041,15:05:00,MYOR,B,RG,2350,5,5,D,,Open
2414175,2414176,15:05:00,MYOR,B,RG,2350,25,25,D,,Open
2414499,2414500,15:05:01,MYOR,B,RG,2350,144,144,F,,Open
2415214,2415215,15:05:02,MYOR,B,RG,2350,75,75,D,,Open
2415412,2415413,15:05:02,MYOR,B,RG,2350,60,60,D,,Open
2416737,2416738,15:05:02,MYOR,B,RG,2350,1,1,D,,Open
2417422,2417423,15:05:03,MYOR,B,RG,2350,441,0,D,,Withdrawn
2417697,2417698,15:05:03,MYOR,B,RG,2350,40,40,D,,Open
2419223,2419224,15:05:35,MYOR,B,RG,2350,1,0,D,,Withdrawn
2420184,2420185,15:06:03,MYOR,B,RG,2350,50,50,D,,Open
2424851,2424852,15:07:53,MYOR,B,RG,2350,1,1,D,,Open
2424863,2424864,15:07:53,MYOR,B,RG,2350,160,160,D,,Open
2428665,2428666,15:09:26,MYOR,B,RG,2350,21,21,D,,Open
2429780,2429781,15:10:01,MYOR,B,RG,2350,10,10,D,,Open
2432253,2432254,15:11:40,MYOR,B,RG,2350,40,40,D,,Open
2432337,2432338,15:11:46,MYOR,B,RG,2350,2,2,D,,Open
2434532,2434533,15:13:25,MYOR,B,RG,2350,40,40,D,,Open
239186,239187,9:00:13,MYOR,B,RG,2360,5,0,F,CS,Full Matched
239201,239202,9:00:13,MYOR,B,RG,2360,1,0,F,CS,Full Matched
245551,245552,9:00:14,MYOR,B,RG,2360,27,0,F,CS,Full Matched
245553,245554,9:00:14,MYOR,B,RG,2360,8,0,F,CS,Full Matched
245554,245555,9:00:14,MYOR,B,RG,2360,2,0,F,CS,Full Matched
250875,250876,9:00:16,MYOR,B,RG,2360,46,0,F,CS,Full Matched
250877,250878,9:00:16,MYOR,B,RG,2360,3,0,F,CS,Full Matched
254381,254382,9:00:18,MYOR,B,RG,2360,9,0,F,CS,Full Matched
254383,254384,9:00:18,MYOR,B,RG,2360,4,0,F,CS,Full Matched
294165,294166,9:00:57,MYOR,B,RG,2360,27,0,F,ZP,Full Matched
334872,334873,9:02:22,MYOR,B,RG,2360,15,0,D,CC,Full Matched
355035,355036,9:03:16,MYOR,B,RG,2360,20,0,D,LG,Full Matched
380610,380611,9:04:25,MYOR,B,RG,2360,43,0,F,ZP,Full Matched
386061,386062,9:04:39,MYOR,B,RG,2360,1,0,D,KK,Full Matched
396012,396013,9:05:04,MYOR,B,RG,2360,5,0,D,LG,Full Matched
515698,515699,9:11:03,MYOR,B,RG,2360,1,0,D,CC,Full Matched
519588,519589,9:11:17,MYOR,B,RG,2360,3,0,D,XC,Full Matched
522458,522459,9:11:26,MYOR,B,RG,2360,1,0,D,KK,Full Matched
529161,529162,9:11:49,MYOR,B,RG,2360,1,0,D,XC,Full Matched
529373,529374,9:11:50,MYOR,B,RG,2360,1,0,D,YP,Full Matched
536667,536668,9:12:17,MYOR,B,RG,2360,2,0,D,CC,Full Matched
556796,556797,9:13:33,MYOR,B,RG,2360,1,0,D,YP,Full Matched
630595,630596,9:18:18,MYOR,B,RG,2360,43,0,D,SQ,Full Matched
632650,632651,9:18:26,MYOR,B,RG,2360,1,0,D,YP,Full Matched
632684,632685,9:18:26,MYOR,B,RG,2360,2,0,D,CC,Full Matched
640582,640583,9:18:57,MYOR,B,RG,2360,1,0,D,DH,Full Matched
643017,643018,9:19:07,MYOR,B,RG,2360,1,0,D,XC,Full Matched
643374,643375,9:19:09,MYOR,B,RG,2360,1,0,D,XC,Full Matched
646031,646032,9:19:19,MYOR,B,RG,2360,1,0,D,PD,Full Matched
646758,646759,9:19:22,MYOR,B,RG,2360,2,0,D,CC,Full Matched
693836,693837,9:22:39,MYOR,B,RG,2360,10,0,D,EP,Full Matched
723150,723151,9:24:45,MYOR,B,RG,2360,5,0,D,PD,Full Matched
746225,746226,9:26:22,MYOR,B,RG,2360,3,0,D,KK,Full Matched
759028,759029,9:27:27,MYOR,B,RG,2360,61,0,D,LG,Full Matched
762289,762290,9:27:42,MYOR,B,RG,2360,1,0,D,GR,Full Matched
818330,818331,9:32:14,MYOR,B,RG,2360,1,0,D,KK,Full Matched
832291,832292,9:33:26,MYOR,B,RG,2360,2,0,D,XC,Full Matched
837076,837077,9:33:49,MYOR,B,RG,2360,1,0,D,EP,Full Matched
848463,848464,9:34:46,MYOR,B,RG,2360,2,0,D,PD,Full Matched
850265,850266,9:34:56,MYOR,B,RG,2360,2,0,D,KK,Full Matched
853706,853707,9:35:10,MYOR,B,RG,2360,5,0,D,XC,Full Matched
893457,893458,9:38:54,MYOR,B,RG,2360,1,0,D,YP,Full Matched
924895,924896,9:41:48,MYOR,B,RG,2360,1,0,D,DR,Full Matched
928792,928793,9:42:09,MYOR,B,RG,2360,1,0,D,PD,Full Matched
930622,930623,9:42:20,MYOR,B,RG,2360,3,0,D,PD,Full Matched
932657,932658,9:42:31,MYOR,B,RG,2360,5,0,D,XC,Full Matched
940887,940888,9:43:21,MYOR,B,RG,2360,207,0,D,CC,Full Matched
943393,943394,9:43:36,MYOR,B,RG,2360,1,0,D,EP,Full Matched
948772,948773,9:44:09,MYOR,B,RG,2360,1,0,D,XC,Full Matched
989474,989475,9:47:31,MYOR,B,RG,2360,21,0,F,ZP,Full Matched
1020274,1020275,9:50:25,MYOR,B,RG,2360,15,0,F,ZP,Full Matched
1040012,1040013,9:52:33,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1041207,1041208,9:52:41,MYOR,B,RG,2360,17,0,D,SQ,Full Matched
1078016,1078017,9:56:53,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1089534,1089535,9:58:19,MYOR,B,RG,2360,1,0,D,KK,Full Matched
