Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
373485,373486,9:02:39,MYOR,S,RG,2410,14,0,D,XC,Full Matched
373839,373840,9:02:40,MYOR,S,RG,2410,6,0,F,,Amended
373839,378357,9:02:51,MYOR,S,RG,2410,5,0,F,,Amended
373839,385491,9:03:09,MYOR,S,RG,2410,3,0,F,,Amended
373839,389616,9:03:20,MYOR,S,RG,2410,1,0,F,,Amended
378295,378296,9:02:51,MYOR,S,RG,2410,4,0,F,,Amended
432750,432751,9:05:07,MYOR,S,RG,2410,1,0,D,TF,Full Matched
480836,480837,9:07:09,MYOR,S,RG,2410,25,0,F,BK,Full Matched
507766,507767,9:08:20,MYOR,S,RG,2410,1,0,D,XC,Full Matched
508934,508935,9:08:23,MYOR,S,RG,2410,5,0,D,PD,Full Matched
523065,523066,9:09:03,MYOR,S,RG,2410,10,0,D,AT,Full Matched
525089,525090,9:09:09,MYOR,S,RG,2410,18,0,D,PD,Full Matched
528277,528278,9:09:17,MYOR,S,RG,2410,5,0,D,NI,Full Matched
534466,534467,9:09:34,MYOR,S,RG,2410,3,0,D,DR,Full Matched
540519,540520,9:09:51,MYOR,S,RG,2410,50,0,D,YB,Full Matched
544599,544600,9:10:02,MYOR,S,RG,2410,1,0,D,TF,Full Matched
590558,590559,9:12:12,MYOR,S,RG,2410,5,0,D,PD,Full Matched
598457,598458,9:12:35,MYOR,S,RG,2410,9,0,F,CC,Full Matched
600720,600721,9:12:42,MYOR,S,RG,2410,2,0,D,OD,Full Matched
646667,646668,9:15:18,MYOR,S,RG,2410,50,0,D,LG,Full Matched
655599,655600,9:15:49,MYOR,S,RG,2410,2,0,D,,Withdrawn
703256,703257,9:18:29,MYOR,S,RG,2410,18,0,D,BQ,Full Matched
720293,720294,9:19:31,MYOR,S,RG,2410,50,0,D,CC,Full Matched
739695,739696,9:20:48,MYOR,S,RG,2410,1,0,D,SQ,Full Matched
744183,744184,9:21:06,MYOR,S,RG,2410,1,0,D,EP,Full Matched
745105,745106,9:21:10,MYOR,S,RG,2410,2,0,D,EP,Full Matched
746212,746213,9:21:14,MYOR,S,RG,2410,3,0,D,EP,Full Matched
753623,753624,9:21:45,MYOR,S,RG,2410,10,0,D,CC,Full Matched
763356,763357,9:22:28,MYOR,S,RG,2410,65,0,D,CC,Full Matched
768510,768511,9:22:51,MYOR,S,RG,2410,4,0,D,CC,Full Matched
769746,769747,9:22:57,MYOR,S,RG,2410,6,0,D,EP,Full Matched
781242,781243,9:23:44,MYOR,S,RG,2410,1,0,D,YP,Full Matched
782202,782203,9:23:47,MYOR,S,RG,2410,7,0,F,CC,Full Matched
784982,784983,9:23:59,MYOR,S,RG,2410,5,0,D,CC,Full Matched
798704,798705,9:25:00,MYOR,S,RG,2410,1,0,D,KK,Full Matched
812372,812373,9:25:58,MYOR,S,RG,2410,4,0,D,CC,Full Matched
815420,815421,9:26:10,MYOR,S,RG,2410,12,0,D,PD,Full Matched
824965,824966,9:26:50,MYOR,S,RG,2410,7,0,D,XC,Full Matched
836446,836447,9:27:35,MYOR,S,RG,2410,4,0,D,XC,Full Matched
851411,851412,9:28:35,MYOR,S,RG,2410,5,0,D,KK,Full Matched
895563,895564,9:31:30,MYOR,S,RG,2410,6,0,D,KK,Full Matched
921902,921903,9:33:23,MYOR,S,RG,2410,10,0,D,PD,Full Matched
957393,957394,9:35:58,MYOR,S,RG,2410,73,0,D,GR,Full Matched
965589,965590,9:36:37,MYOR,S,RG,2410,50,0,D,LG,Full Matched
987373,987374,9:38:25,MYOR,S,RG,2410,1,0,D,TF,Full Matched
997054,997055,9:39:15,MYOR,S,RG,2410,4,0,D,,Withdrawn
1016084,1016085,9:40:53,MYOR,S,RG,2410,1,0,D,BQ,Full Matched
1017621,1017622,9:41:01,MYOR,S,RG,2410,25,0,D,,Withdrawn
1019925,1019926,9:41:12,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1021554,1021555,9:41:21,MYOR,S,RG,2410,6,0,D,,Withdrawn
1063371,1063372,9:45:05,MYOR,S,RG,2410,15,0,D,,Amended
1080833,1080834,9:46:45,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1193220,1193221,9:58:15,MYOR,S,RG,2410,2,0,D,,Withdrawn
1197047,1197048,9:58:42,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1201898,1201899,9:59:16,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1217554,1217555,10:01:05,MYOR,S,RG,2410,3,0,D,KK,Full Matched
1231214,1231215,10:02:49,MYOR,S,RG,2410,50,0,D,LG,Full Matched
1252019,1252020,10:05:20,MYOR,S,RG,2410,5,0,D,XC,Full Matched
1254059,1254060,10:05:34,MYOR,S,RG,2410,20,0,D,,Amended
1258226,1258227,10:06:03,MYOR,S,RG,2410,5,0,D,,Withdrawn
1259818,1259819,10:06:13,MYOR,S,RG,2410,10,0,D,KK,Full Matched
1277327,1277328,10:08:32,MYOR,S,RG,2410,50,0,D,LG,Full Matched
1278686,1278687,10:08:43,MYOR,S,RG,2410,20,0,D,,Amended
1282086,1282087,10:09:11,MYOR,S,RG,2410,15,0,D,CC,Full Matched
1299603,1299604,10:11:23,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1300131,1300132,10:11:28,MYOR,S,RG,2410,10,0,D,PD,Full Matched
1351023,1351024,10:17:49,MYOR,S,RG,2410,30,0,D,YP,Full Matched
1353493,1353494,10:18:08,MYOR,S,RG,2410,2,0,D,OD,Full Matched
1415829,1415830,10:26:17,MYOR,S,RG,2410,20,0,D,YP,Full Matched
1433899,1433900,10:28:49,MYOR,S,RG,2410,50,0,D,LG,Full Matched
1433961,1433962,10:28:49,MYOR,S,RG,2410,50,0,D,LG,Full Matched
1471078,1471079,10:33:39,MYOR,S,RG,2410,30,0,D,NI,Full Matched
1474390,1474391,10:34:05,MYOR,S,RG,2410,20,0,D,XC,Full Matched
1481783,1481784,10:35:02,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1505428,1505429,10:38:10,MYOR,S,RG,2410,5,0,D,PC,Full Matched
1539372,1539373,10:42:57,MYOR,S,RG,2410,1,0,D,SQ,Full Matched
1542670,1542671,10:43:26,MYOR,S,RG,2410,35,0,D,NI,Full Matched
1544541,1544542,10:43:42,MYOR,S,RG,2410,10,0,D,CC,Full Matched
1549982,1549983,10:44:30,MYOR,S,RG,2410,100,0,D,YP,Full Matched
1552390,1552391,10:44:51,MYOR,S,RG,2410,100,0,D,LG,Full Matched
1553874,1553875,10:45:05,MYOR,S,RG,2410,2,0,D,AI,Full Matched
1565571,1565572,10:46:51,MYOR,S,RG,2410,10,0,D,CC,Full Matched
1573883,1573884,10:48:07,MYOR,S,RG,2410,2,0,D,XC,Full Matched
1582362,1582363,10:49:29,MYOR,S,RG,2410,9,0,D,YP,Full Matched
1583508,1583509,10:49:41,MYOR,S,RG,2410,16,0,D,AZ,Full Matched
1585195,1585196,10:49:58,MYOR,S,RG,2410,2,0,D,XC,Full Matched
1591621,1591622,10:51:03,MYOR,S,RG,2410,12,0,D,NI,Full Matched
1602770,1602771,10:52:57,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1638771,1638772,10:58:57,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1642086,1642087,10:59:35,MYOR,S,RG,2410,20,0,D,PD,Full Matched
1646638,1646639,11:00:25,MYOR,S,RG,2410,15,0,D,YB,Full Matched
1651287,1651288,11:01:16,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1659492,1659493,11:02:52,MYOR,S,RG,2410,50,0,D,NI,Full Matched
1665887,1665888,11:04:05,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1682101,1682102,11:07:08,MYOR,S,RG,2410,4,0,D,XC,Full Matched
1685682,1685683,11:07:49,MYOR,S,RG,2410,100,0,D,LG,Full Matched
1699727,1699728,11:10:25,MYOR,S,RG,2410,167,0,D,DX,Amended Match
1711004,1711005,11:12:26,MYOR,S,RG,2410,2500,2500,F,,Open
1715178,1715179,11:13:13,MYOR,S,RG,2410,50,0,D,,Amended
1715276,1715277,11:13:14,MYOR,S,RG,2410,5,0,D,,Withdrawn
1715856,1715857,11:13:20,MYOR,S,RG,2410,5,5,D,,Open
1729709,1729710,11:16:01,MYOR,S,RG,2410,2,0,D,,Withdrawn
1736768,1736769,11:17:22,MYOR,S,RG,2410,4,0,D,,Amended
1746450,1746451,11:19:25,MYOR,S,RG,2410,1,1,D,,Open
1819886,1819887,13:30:05,MYOR,S,RG,2410,2,0,D,,Withdrawn
1828121,1828122,13:30:06,MYOR,S,RG,2410,5,5,D,,Open
1832160,1832161,13:30:06,MYOR,S,RG,2410,10,10,D,,Open
1861188,1861189,13:31:18,MYOR,S,RG,2410,50,0,D,,Amended
1864999,1865000,13:31:54,MYOR,S,RG,2410,4,0,D,,Amended
2002620,2002621,13:50:25,MYOR,S,RG,2410,2,0,D,,Amended
2025694,2025695,13:53:49,MYOR,S,RG,2410,5,5,D,,Open
2100773,2100774,14:03:41,MYOR,S,RG,2410,1,0,D,,Amended
2129906,2129907,14:07:22,MYOR,S,RG,2410,10,10,D,,Open
2198858,2198859,14:15:39,MYOR,S,RG,2410,1,0,D,,Amended
2207540,2207541,14:16:49,MYOR,S,RG,2410,1,1,D,,Open
2338868,2338869,14:34:32,MYOR,S,RG,2410,15,0,D,,Withdrawn
2357293,2357294,14:37:05,MYOR,S,RG,2410,5,5,D,,Open
2436296,2436297,14:46:26,MYOR,S,RG,2410,10,10,D,,Open
2528823,2528824,14:59:38,MYOR,S,RG,2410,20,0,F,,Withdrawn
84822,84823,9:00:00,MYOR,S,RG,2420,100,0,D,LG,Full Matched
195189,195190,9:00:07,MYOR,S,RG,2420,1,0,D,PD,Full Matched
221738,221739,9:00:09,MYOR,S,RG,2420,1,0,D,PD,Full Matched
317615,317616,9:00:53,MYOR,S,RG,2420,2,0,D,YP,Full Matched
366256,366257,9:02:22,MYOR,S,RG,2420,1,0,D,,Withdrawn
371469,371470,9:02:34,MYOR,S,RG,2420,75,0,F,,Withdrawn
407252,407253,9:04:04,MYOR,S,RG,2420,3,0,D,,Withdrawn
430572,430573,9:05:01,MYOR,S,RG,2420,1,0,D,TF,Full Matched
433561,433562,9:05:09,MYOR,S,RG,2420,4,0,D,PD,Full Matched
453358,453359,9:05:58,MYOR,S,RG,2420,9,0,D,,Withdrawn
495133,495134,9:07:46,MYOR,S,RG,2420,3,0,D,YP,Full Matched
499831,499832,9:07:59,MYOR,S,RG,2420,3,0,D,,Withdrawn
622238,622239,9:13:52,MYOR,S,RG,2420,10,0,D,GR,Full Matched
623856,623857,9:13:57,MYOR,S,RG,2420,2,0,F,YP,Full Matched
631094,631095,9:14:22,MYOR,S,RG,2420,15,0,D,XC,Full Matched
636799,636800,9:14:43,MYOR,S,RG,2420,1,0,D,,Withdrawn
637466,637467,9:14:45,MYOR,S,RG,2420,24,16,D,SQ,Partial Matched
645988,645989,9:15:15,MYOR,S,RG,2420,50,0,D,,Withdrawn
716176,716177,9:19:16,MYOR,S,RG,2420,20,0,D,,Withdrawn
725175,725176,9:19:50,MYOR,S,RG,2420,2,2,D,,Open
736619,736620,9:20:36,MYOR,S,RG,2420,1,1,D,,Open
738457,738458,9:20:43,MYOR,S,RG,2420,10,0,D,,Withdrawn
743772,743773,9:21:04,MYOR,S,RG,2420,1,0,D,,Amended
757316,757317,9:22:01,MYOR,S,RG,2420,5,0,F,,Withdrawn
772827,772828,9:23:10,MYOR,S,RG,2420,1,0,D,,Withdrawn
772845,772846,9:23:10,MYOR,S,RG,2420,200,0,D,,Withdrawn
818513,818514,9:26:23,MYOR,S,RG,2420,1,0,D,,Amended
819092,819093,9:26:25,MYOR,S,RG,2420,7,0,F,,Withdrawn
823532,823533,9:26:44,MYOR,S,RG,2420,1,0,D,,Amended
851644,851645,9:28:36,MYOR,S,RG,2420,5,0,D,,Withdrawn
875542,875543,9:30:10,MYOR,S,RG,2420,25,0,D,,Amended
928841,928842,9:33:53,MYOR,S,RG,2420,1,0,D,,Amended
959310,959311,9:36:07,MYOR,S,RG,2420,2,2,D,,Open
959419,959420,9:36:07,MYOR,S,RG,2420,100,0,D,,Amended
974449,974450,9:37:21,MYOR,S,RG,2420,80,0,D,,Withdrawn
992637,992638,9:38:52,MYOR,S,RG,2420,1,0,D,,Withdrawn
1034950,1034951,9:42:31,MYOR,S,RG,2420,10,0,D,,Withdrawn
1041530,1041531,9:43:05,MYOR,S,RG,2420,10,10,D,,Open
1128704,1128705,9:51:25,MYOR,S,RG,2420,7,0,D,,Amended
1143773,1143774,9:53:00,MYOR,S,RG,2420,4,4,D,,Open
1187256,1187257,9:57:34,MYOR,S,RG,2420,300,300,D,,Open
1258743,1258744,10:06:06,MYOR,S,RG,2420,20,0,D,,Amended
1259499,1259500,10:06:11,MYOR,S,RG,2420,1,1,D,,Open
1321375,1321376,10:14:03,MYOR,S,RG,2420,50,50,D,,Open
1451632,1451633,10:31:04,MYOR,S,RG,2420,1,1,D,,Open
1488382,1488383,10:35:52,MYOR,S,RG,2420,1,1,D,,Open
1517320,1517321,10:39:52,MYOR,S,RG,2420,5,0,D,,Withdrawn
1540885,1540886,10:43:09,MYOR,S,RG,2420,1,1,D,,Open
1615780,1615781,10:54:56,MYOR,S,RG,2420,20,0,D,,Withdrawn
1618613,1618614,10:55:22,MYOR,S,RG,2420,7,7,D,,Open
1619278,1619279,10:55:27,MYOR,S,RG,2420,1,1,D,,Open
1626142,1626143,10:56:39,MYOR,S,RG,2420,400,0,D,,Withdrawn
1627530,1627531,10:56:54,MYOR,S,RG,2420,5,0,D,,Amended
1631093,1631094,10:57:34,MYOR,S,RG,2420,2,2,D,,Open
1633029,1633030,10:57:54,MYOR,S,RG,2420,1,0,D,,Withdrawn
1637147,1637148,10:58:39,MYOR,S,RG,2420,8,8,D,,Open
1638725,1638726,10:58:56,MYOR,S,RG,2420,2,0,D,,Withdrawn
1663915,1663916,11:03:44,MYOR,S,RG,2420,1,1,D,,Open
1665061,1665062,11:03:57,MYOR,S,RG,2420,5,0,D,,Withdrawn
1691646,1691647,11:08:54,MYOR,S,RG,2420,2,0,D,,Withdrawn
1693159,1693160,11:09:11,MYOR,S,RG,2420,25,25,D,,Open
1693231,1693232,11:09:12,MYOR,S,RG,2420,1,0,D,,Amended
1739593,1739594,11:17:59,MYOR,S,RG,2420,50,0,D,,Amended
1741590,1741591,11:18:25,MYOR,S,RG,2420,10,0,D,,Amended
1839485,1839486,13:30:07,MYOR,S,RG,2420,2,2,D,,Open
1853570,1853571,13:30:15,MYOR,S,RG,2420,2,2,D,,Open
1931014,1931015,13:40:34,MYOR,S,RG,2420,10,10,D,,Open
1932051,1932052,13:40:42,MYOR,S,RG,2420,1,1,D,,Open
2513469,2513470,14:55:26,MYOR,S,RG,2420,100,100,D,,Open
2529034,2529035,14:59:41,MYOR,S,RG,2420,185,0,F,,Withdrawn
113921,113922,9:00:02,MYOR,S,RG,2430,1,0,D,KK,Full Matched
168911,168912,9:00:05,MYOR,S,RG,2430,5,0,D,KK,Full Matched
190462,190463,9:00:07,MYOR,S,RG,2430,14,12,D,PD,Partial Matched
194760,194761,9:00:07,MYOR,S,RG,2430,4,4,D,,Open
268372,268373,9:00:16,MYOR,S,RG,2430,1,1,D,,Open
280353,280354,9:00:20,MYOR,S,RG,2430,3,3,D,,Open
321292,321293,9:00:57,MYOR,S,RG,2430,50,50,D,,Open
328072,328073,9:01:04,MYOR,S,RG,2430,75,0,F,,Withdrawn
329612,329613,9:01:06,MYOR,S,RG,2430,5,0,F,,Amended
329612,337312,9:01:15,MYOR,S,RG,2430,4,0,F,,Amended
329612,341476,9:01:25,MYOR,S,RG,2430,1,0,F,,Amended
343201,343202,9:01:29,MYOR,S,RG,2430,50,0,D,,Withdrawn
349698,349699,9:01:44,MYOR,S,RG,2430,5,5,D,,Open
363759,363760,9:02:17,MYOR,S,RG,2430,20,20,D,,Open
366305,366306,9:02:23,MYOR,S,RG,2430,1,0,D,,Withdrawn
396620,396621,9:03:36,MYOR,S,RG,2430,1,0,D,,Amended
428632,428633,9:04:59,MYOR,S,RG,2430,2,0,D,,Withdrawn
470991,470992,9:06:44,MYOR,S,RG,2430,240,0,D,,Amended
492160,492161,9:07:38,MYOR,S,RG,2430,50,0,D,,Withdrawn
503091,503092,9:08:07,MYOR,S,RG,2430,10,10,D,,Open
529988,529989,9:09:22,MYOR,S,RG,2430,20,20,D,,Open
545966,545967,9:10:06,MYOR,S,RG,2430,1,1,D,,Open
592656,592657,9:12:18,MYOR,S,RG,2430,30,0,D,,Amended
616726,616727,9:13:33,MYOR,S,RG,2430,22,22,D,,Open
630789,630790,9:14:21,MYOR,S,RG,2430,1000,1000,D,,Open
636849,636850,9:14:43,MYOR,S,RG,2430,3,3,D,,Open
658803,658804,9:15:59,MYOR,S,RG,2430,2,0,D,,Withdrawn
683923,683924,9:17:22,MYOR,S,RG,2430,2,0,D,,Withdrawn
686517,686518,9:17:31,MYOR,S,RG,2430,30,30,D,,Open
713883,713884,9:19:09,MYOR,S,RG,2430,40,40,D,,Open
739907,739908,9:20:49,MYOR,S,RG,2430,59,59,D,,Open
776431,776432,9:23:24,MYOR,S,RG,2430,4,0,D,,Amended
804014,804015,9:25:22,MYOR,S,RG,2430,5,0,D,,Withdrawn
851329,851330,9:28:34,MYOR,S,RG,2430,2,2,D,,Open
878292,878293,9:30:21,MYOR,S,RG,2430,23,23,D,,Open
889460,889461,9:31:05,MYOR,S,RG,2430,2,2,D,,Open
979510,979511,9:37:46,MYOR,S,RG,2430,10,10,D,,Open
991905,991906,9:38:48,MYOR,S,RG,2430,1,0,D,,Withdrawn
1055520,1055521,9:44:21,MYOR,S,RG,2430,45,45,D,,Open
1112520,1112521,9:49:48,MYOR,S,RG,2430,2,0,D,,Amended
1122455,1122456,9:50:47,MYOR,S,RG,2430,26,26,D,,Open
1136008,1136009,9:52:10,MYOR,S,RG,2430,10,10,D,,Open
1149839,1149840,9:53:39,MYOR,S,RG,2430,65,65,D,,Open
1172965,1172966,9:56:04,MYOR,S,RG,2430,1,0,D,,Withdrawn
1298541,1298542,10:11:15,MYOR,S,RG,2430,1,0,D,,Amended
1305075,1305076,10:12:03,MYOR,S,RG,2430,5,0,D,,Withdrawn
1476142,1476143,10:34:20,MYOR,S,RG,2430,60,60,D,,Open
1482109,1482110,10:35:05,MYOR,S,RG,2430,25,25,D,,Open
1521265,1521266,10:40:23,MYOR,S,RG,2430,4,0,D,,Withdrawn
1562336,1562337,10:46:22,MYOR,S,RG,2430,2,2,D,,Open
1588861,1588862,10:50:35,MYOR,S,RG,2430,5,0,D,,Amended
1615090,1615091,10:54:51,MYOR,S,RG,2430,3,3,D,,Open
1641586,1641587,10:59:29,MYOR,S,RG,2430,8,0,D,,Withdrawn
1685668,1685669,11:07:49,MYOR,S,RG,2430,15,15,D,,Open
1775681,1775682,11:25:28,MYOR,S,RG,2430,2,2,D,,Open
1805472,1805473,13:30:03,MYOR,S,RG,2430,1,1,D,,Open
1819510,1819511,13:30:05,MYOR,S,RG,2430,5,0,D,,Withdrawn
1849038,1849039,13:30:11,MYOR,S,RG,2430,1,1,D,,Open
1854952,1854953,13:30:17,MYOR,S,RG,2430,49,49,D,,Open
1920840,1920841,13:39:14,MYOR,S,RG,2430,1,1,D,,Open
1982201,1982202,13:47:22,MYOR,S,RG,2430,5,5,D,,Open
2025695,2025696,13:53:49,MYOR,S,RG,2430,5,5,D,,Open
2192331,2192332,14:14:45,MYOR,S,RG,2430,4,0,D,,Withdrawn
2435335,2435336,14:46:20,MYOR,S,RG,2430,2,2,D,,Open
2473390,2473391,14:49:40,MYOR,S,RG,2430,10,10,D,,Open
2513765,2513766,14:55:30,MYOR,S,RG,2430,100,100,D,,Open
2529179,2529180,14:59:43,MYOR,S,RG,2430,168,0,F,,Withdrawn
99872,99873,9:00:01,MYOR,S,RG,2440,110,110,D,,Open
106450,106451,9:00:01,MYOR,S,RG,2440,20,20,D,,Open
130439,130440,9:00:03,MYOR,S,RG,2440,100,100,D,,Open
135164,135165,9:00:03,MYOR,S,RG,2440,7,7,D,,Open
154928,154929,9:00:05,MYOR,S,RG,2440,44,0,D,,Withdrawn
158931,158932,9:00:05,MYOR,S,RG,2440,73,0,D,,Amended
175994,175995,9:00:06,MYOR,S,RG,2440,1,1,D,,Open
178108,178109,9:00:06,MYOR,S,RG,2440,16,0,D,,Withdrawn
180282,180283,9:00:06,MYOR,S,RG,2440,2,2,D,,Open
187458,187459,9:00:07,MYOR,S,RG,2440,60,60,D,,Open
192346,192347,9:00:07,MYOR,S,RG,2440,10,10,D,,Open
200905,200906,9:00:08,MYOR,S,RG,2440,4,0,D,,Withdrawn
202804,202805,9:00:08,MYOR,S,RG,2440,1,1,D,,Open
216956,216957,9:00:09,MYOR,S,RG,2440,5,5,D,,Open
218797,218798,9:00:09,MYOR,S,RG,2440,9,9,D,,Open
234338,234339,9:00:10,MYOR,S,RG,2440,1,1,D,,Open
269782,269783,9:00:16,MYOR,S,RG,2440,25,0,D,,Amended
270363,270364,9:00:16,MYOR,S,RG,2440,1,1,D,,Open
314914,314915,9:00:50,MYOR,S,RG,2440,4,4,D,,Open
326839,326840,9:01:03,MYOR,S,RG,2440,1,1,D,,Open
363366,363367,9:02:16,MYOR,S,RG,2440,50,0,D,,Withdrawn
364572,364573,9:02:18,MYOR,S,RG,2440,10,10,D,,Open
366298,366299,9:02:23,MYOR,S,RG,2440,1,0,D,,Withdrawn
367567,367568,9:02:26,MYOR,S,RG,2440,2,2,D,,Open
368723,368724,9:02:28,MYOR,S,RG,2440,10,0,D,,Amended
387603,387604,9:03:14,MYOR,S,RG,2440,3,3,D,,Open
434008,434009,9:05:10,MYOR,S,RG,2440,20,20,D,,Open
497798,497799,9:07:53,MYOR,S,RG,2440,1,1,D,,Open
528823,528824,9:09:19,MYOR,S,RG,2440,5,5,D,,Open
554685,554686,9:10:29,MYOR,S,RG,2440,8,8,D,,Open
596865,596866,9:12:30,MYOR,S,RG,2440,200,200,D,,Open
613853,613854,9:13:24,MYOR,S,RG,2440,5,5,D,,Open
651362,651363,9:15:34,MYOR,S,RG,2440,7,0,D,,Amended
703591,703592,9:18:30,MYOR,S,RG,2440,2,2,D,,Open
748583,748584,9:21:24,MYOR,S,RG,2440,75,0,D,,Withdrawn
772583,772584,9:23:09,MYOR,S,RG,2440,5,0,D,,Amended
835400,835401,9:27:31,MYOR,S,RG,2440,1,1,D,,Open
862496,862497,9:29:19,MYOR,S,RG,2440,104,104,D,,Open
912428,912429,9:32:43,MYOR,S,RG,2440,100,100,D,,Open
972196,972197,9:37:10,MYOR,S,RG,2440,6,6,D,,Open
1308769,1308770,10:12:30,MYOR,S,RG,2440,2,2,D,,Open
1436461,1436462,10:29:09,MYOR,S,RG,2440,50,50,D,,Open
1562866,1562867,10:46:28,MYOR,S,RG,2440,3,3,D,,Open
1626247,1626248,10:56:41,MYOR,S,RG,2440,10,10,D,,Open
1633240,1633241,10:57:57,MYOR,S,RG,2440,3,3,D,,Open
1641544,1641545,10:59:28,MYOR,S,RG,2440,50,0,D,,Amended
1653160,1653161,11:01:38,MYOR,S,RG,2440,100,100,D,,Open
1688453,1688454,11:08:20,MYOR,S,RG,2440,20,20,D,,Open
1770085,1770086,11:24:20,MYOR,S,RG,2440,49,0,D,,Amended
1773071,1773072,11:24:57,MYOR,S,RG,2440,10,10,D,,Open
1998948,1998949,13:49:48,MYOR,S,RG,2440,50,50,D,,Open
2523829,2523830,14:58:30,MYOR,S,RG,2440,85,85,D,,Open
2529436,2529437,14:59:46,MYOR,S,RG,2440,150,0,F,,Withdrawn
107641,107642,9:00:02,MYOR,S,RG,2450,2,2,D,,Open
139211,139212,9:00:03,MYOR,S,RG,2450,80,80,D,,Open
151807,151808,9:00:04,MYOR,S,RG,2450,22,22,D,,Open
151907,151908,9:00:04,MYOR,S,RG,2450,28,28,D,,Open
160882,160883,9:00:05,MYOR,S,RG,2450,1,1,D,,Open
163983,163984,9:00:05,MYOR,S,RG,2450,100,0,D,,Amended
168081,168082,9:00:05,MYOR,S,RG,2450,1,0,D,,Amended
174177,174178,9:00:06,MYOR,S,RG,2450,5,5,D,,Open
178546,178547,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
200032,200033,9:00:08,MYOR,S,RG,2450,9,9,D,,Open
204022,204023,9:00:08,MYOR,S,RG,2450,25,25,D,,Open
214516,214517,9:00:09,MYOR,S,RG,2450,6,0,D,,Withdrawn
216766,216767,9:00:09,MYOR,S,RG,2450,1,1,D,,Open
217770,217771,9:00:09,MYOR,S,RG,2450,10,10,D,,Open
236755,236756,9:00:10,MYOR,S,RG,2450,4,4,D,,Open
248240,248241,9:00:12,MYOR,S,RG,2450,150,150,D,,Open
248293,248294,9:00:12,MYOR,S,RG,2450,1,1,D,,Open
257611,257612,9:00:13,MYOR,S,RG,2450,1,1,D,,Open
259772,259773,9:00:14,MYOR,S,RG,2450,5,5,D,,Open
260247,260248,9:00:14,MYOR,S,RG,2450,1,1,D,,Open
268616,268617,9:00:16,MYOR,S,RG,2450,2,2,D,,Open
299549,299550,9:00:32,MYOR,S,RG,2450,9,9,D,,Open
303681,303682,9:00:37,MYOR,S,RG,2450,4,4,D,,Open
312799,312800,9:00:48,MYOR,S,RG,2450,25,25,D,,Open
313090,313091,9:00:48,MYOR,S,RG,2450,2,2,D,,Open
314946,314947,9:00:50,MYOR,S,RG,2450,4,4,D,,Open
315426,315427,9:00:50,MYOR,S,RG,2450,10,10,D,,Open
315562,315563,9:00:50,MYOR,S,RG,2450,6,6,D,,Open
337759,337760,9:01:15,MYOR,S,RG,2450,50,0,D,,Amended
338629,338630,9:01:17,MYOR,S,RG,2450,1,1,D,,Open
339500,339501,9:01:19,MYOR,S,RG,2450,35,0,D,,Amended
354132,354133,9:01:55,MYOR,S,RG,2450,1,1,D,,Open
357541,357542,9:02:03,MYOR,S,RG,2450,5,5,D,,Open
363929,363930,9:02:17,MYOR,S,RG,2450,50,0,D,,Withdrawn
366266,366267,9:02:22,MYOR,S,RG,2450,1,0,D,,Withdrawn
371559,371560,9:02:35,MYOR,S,RG,2450,1,1,D,,Open
392648,392649,9:03:27,MYOR,S,RG,2450,6,6,D,,Open
423360,423361,9:04:45,MYOR,S,RG,2450,20,20,D,,Open
428927,428928,9:05:00,MYOR,S,RG,2450,4,4,D,,Open
443946,443947,9:05:35,MYOR,S,RG,2450,10,10,D,,Open
448611,448612,9:05:46,MYOR,S,RG,2450,45,45,D,,Open
501529,501530,9:08:03,MYOR,S,RG,2450,20,20,D,,Open
516273,516274,9:08:43,MYOR,S,RG,2450,20,20,D,,Open
518829,518830,9:08:51,MYOR,S,RG,2450,7,7,D,,Open
526869,526870,9:09:13,MYOR,S,RG,2450,1,1,D,,Open
530826,530827,9:09:24,MYOR,S,RG,2450,230,230,D,,Open
545906,545907,9:10:06,MYOR,S,RG,2450,3,0,D,,Amended
556110,556111,9:10:33,MYOR,S,RG,2450,1,1,D,,Open
570401,570402,9:11:13,MYOR,S,RG,2450,50,50,D,,Open
578085,578086,9:11:35,MYOR,S,RG,2450,12,12,D,,Open
581341,581342,9:11:45,MYOR,S,RG,2450,25,25,D,,Open
610752,610753,9:13:14,MYOR,S,RG,2450,82,82,D,,Open
615504,615505,9:13:29,MYOR,S,RG,2450,5,5,D,,Open
720353,720354,9:19:31,MYOR,S,RG,2450,30,30,D,,Open
734519,734520,9:20:27,MYOR,S,RG,2450,1,0,D,,Withdrawn
754727,754728,9:21:50,MYOR,S,RG,2450,100,0,D,,Amended
864234,864235,9:29:26,MYOR,S,RG,2450,30,0,D,,Amended
866655,866656,9:29:35,MYOR,S,RG,2450,8,8,D,,Open
