Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2328720,2328721,15:06:32,MYOR,B,RG,2000,50,50,D,--,Open
2328820,2328821,15:06:36,MYOR,B,RG,2000,3,3,D,--,Open
2329434,2329435,15:06:55,MYOR,B,RG,2000,1,1,D,--,Open
2330813,2330814,15:07:45,MYOR,B,RG,2000,1,1,D,--,Open
2331486,2331487,15:08:14,MYOR,B,RG,2000,5,5,D,--,Open
2332820,2332821,15:09:09,MYOR,B,RG,2000,1,1,D,--,Open
2333410,2333411,15:09:34,MYOR,B,RG,2000,1,1,D,--,Open
2334623,2334624,15:10:25,MYOR,B,RG,2000,1,1,D,--,Open
2334779,2334780,15:10:32,MYOR,B,RG,2000,1,1,D,--,Open
2335163,2335164,15:10:49,MYOR,B,RG,2000,2,2,D,--,Open
2336149,2336150,15:11:36,MYOR,B,RG,2000,1,1,D,--,Open
2336497,2336498,15:11:52,MYOR,B,RG,2000,10,10,D,--,Open
2337839,2337840,15:13:07,MYOR,B,RG,2000,10,10,D,--,Open
2337863,2337864,15:13:08,MYOR,B,RG,2000,1,1,D,--,Open
2338078,2338079,15:13:22,MYOR,B,RG,2000,5,5,D,--,Open
2338131,2338132,15:13:25,MYOR,B,RG,2000,10,10,D,--,Open
2338259,2338260,15:13:32,MYOR,B,RG,2000,13,13,D,--,Open
117014,117015,9:00:03,MYOR,B,RG,2010,22,0,D,--,Full Matched
193210,193211,9:00:10,MYOR,B,RG,2010,10,0,D,--,Full Matched
235380,235381,9:00:32,MYOR,B,RG,2010,20,0,D,--,Full Matched
278218,278219,9:01:48,MYOR,B,RG,2010,15,0,D,--,Full Matched
287897,287898,9:02:13,MYOR,B,RG,2010,30,0,D,--,Full Matched
294235,294236,9:02:31,MYOR,B,RG,2010,1,0,D,--,Withdrawn
334513,334514,9:04:24,MYOR,B,RG,2010,5,0,D,--,Full Matched
341813,341814,9:04:44,MYOR,B,RG,2010,5,0,D,--,Full Matched
351002,351003,9:05:08,MYOR,B,RG,2010,3,0,D,--,Full Matched
390156,390157,9:07:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
418245,418246,9:08:32,MYOR,B,RG,2010,1,0,D,--,Full Matched
425941,425942,9:08:59,MYOR,B,RG,2010,2,0,D,--,Full Matched
431880,431881,9:09:20,MYOR,B,RG,2010,1,0,D,--,Full Matched
446079,446080,9:10:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
448907,448908,9:10:12,MYOR,B,RG,2010,2,0,D,--,Full Matched
450568,450569,9:10:17,MYOR,B,RG,2010,2,0,D,--,Full Matched
451741,451742,9:10:21,MYOR,B,RG,2010,8,0,F,--,Full Matched
459334,459335,9:10:47,MYOR,B,RG,2010,100,0,D,--,Full Matched
461729,461730,9:10:55,MYOR,B,RG,2010,5,0,D,--,Full Matched
466937,466938,9:11:12,MYOR,B,RG,2010,1,0,D,--,Full Matched
467005,467006,9:11:12,MYOR,B,RG,2010,10,0,D,--,Withdrawn
484934,484935,9:12:13,MYOR,B,RG,2010,2,0,D,--,Full Matched
502446,502447,9:13:13,MYOR,B,RG,2010,2,0,D,--,Full Matched
511411,511412,9:13:45,MYOR,B,RG,2010,100,0,D,--,Full Matched
513917,513918,9:13:54,MYOR,B,RG,2010,1,0,D,--,Amended
516305,516306,9:14:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
526550,526551,9:14:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
526649,526650,9:14:39,MYOR,B,RG,2010,3,0,D,--,Amended
528829,528830,9:14:47,MYOR,B,RG,2010,10,0,D,--,Full Matched
528916,528917,9:14:47,MYOR,B,RG,2010,1,0,D,--,Full Matched
539717,539718,9:15:27,MYOR,B,RG,2010,2,0,D,--,Amended
544778,544779,9:15:47,MYOR,B,RG,2010,2,0,D,--,Withdrawn
563475,563476,9:17:03,MYOR,B,RG,2010,2,0,F,--,Full Matched
568553,568554,9:17:24,MYOR,B,RG,2010,3,0,D,--,Full Matched
588292,588293,9:18:40,MYOR,B,RG,2010,25,0,D,--,Full Matched
589393,589394,9:18:44,MYOR,B,RG,2010,1,0,D,--,Full Matched
592016,592017,9:18:54,MYOR,B,RG,2010,2,0,D,--,Amended
608181,608182,9:19:58,MYOR,B,RG,2010,18,0,D,--,Full Matched
616180,616181,9:20:31,MYOR,B,RG,2010,25,0,D,--,Full Matched
626348,626349,9:21:15,MYOR,B,RG,2010,10,0,D,--,Full Matched
638746,638747,9:22:09,MYOR,B,RG,2010,2,0,D,--,Full Matched
642511,642512,9:22:24,MYOR,B,RG,2010,25,0,D,--,Full Matched
646192,646193,9:22:40,MYOR,B,RG,2010,39,0,D,--,Withdrawn
650575,650576,9:23:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
653315,653316,9:23:14,MYOR,B,RG,2010,2,0,D,--,Full Matched
656588,656589,9:23:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
659117,659118,9:23:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
661075,661076,9:23:48,MYOR,B,RG,2010,50,0,D,--,Withdrawn
684273,684274,9:25:40,MYOR,B,RG,2010,2,0,D,--,Full Matched
684912,684913,9:25:43,MYOR,B,RG,2010,2,0,D,--,Full Matched
691259,691260,9:26:15,MYOR,B,RG,2010,8,0,D,--,Full Matched
704495,704496,9:27:25,MYOR,B,RG,2010,1,0,D,--,Full Matched
726880,726881,9:29:28,MYOR,B,RG,2010,25,0,D,--,Withdrawn
733237,733238,9:30:03,MYOR,B,RG,2010,2,0,D,--,Amended
749533,749534,9:31:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
750722,750723,9:31:33,MYOR,B,RG,2010,5,0,D,--,Amended
750722,915241,9:47:13,MYOR,B,RG,2010,3,0,D,--,Full Matched
760792,760793,9:32:23,MYOR,B,RG,2010,1,0,D,--,Full Matched
769302,769303,9:33:05,MYOR,B,RG,2010,10,0,D,--,Full Matched
785104,785105,9:34:29,MYOR,B,RG,2010,2,0,D,--,Withdrawn
797978,797979,9:35:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
798701,798702,9:35:41,MYOR,B,RG,2010,3,0,D,--,Full Matched
804099,804100,9:36:11,MYOR,B,RG,2010,280,0,F,--,Withdrawn
805774,805775,9:36:20,MYOR,B,RG,2010,280,0,F,--,Withdrawn
807380,807381,9:36:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
808009,808010,9:36:31,MYOR,B,RG,2010,5,0,D,--,Full Matched
823514,823515,9:38:00,MYOR,B,RG,2010,100,0,D,--,Full Matched
824395,824396,9:38:05,MYOR,B,RG,2010,25,0,D,--,Withdrawn
842895,842896,9:39:50,MYOR,B,RG,2010,25,0,D,--,Full Matched
852802,852803,9:40:44,MYOR,B,RG,2010,5,0,D,--,Full Matched
855428,855429,9:40:59,MYOR,B,RG,2010,1,0,D,--,Full Matched
856769,856770,9:41:07,MYOR,B,RG,2010,5,0,D,--,Full Matched
859908,859909,9:41:26,MYOR,B,RG,2010,1,0,D,--,Full Matched
864491,864492,9:41:56,MYOR,B,RG,2010,29,0,D,--,Full Matched
871718,871719,9:42:42,MYOR,B,RG,2010,2,0,D,--,Full Matched
897145,897146,9:45:21,MYOR,B,RG,2010,10,0,D,--,Full Matched
899837,899838,9:45:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
904459,904460,9:46:07,MYOR,B,RG,2010,50,0,D,--,Amended
908386,908387,9:46:30,MYOR,B,RG,2010,1,0,D,--,Full Matched
919799,919800,9:47:43,MYOR,B,RG,2010,1,0,D,--,Amended
921006,921007,9:47:51,MYOR,B,RG,2010,2,0,D,--,Withdrawn
932051,932052,9:49:05,MYOR,B,RG,2010,5,0,F,--,Full Matched
934821,934822,9:49:26,MYOR,B,RG,2010,10,0,D,--,Full Matched
940156,940157,9:50:03,MYOR,B,RG,2010,50,0,D,--,Full Matched
940680,940681,9:50:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
947888,947889,9:50:57,MYOR,B,RG,2010,10,0,D,--,Full Matched
948830,948831,9:51:03,MYOR,B,RG,2010,2,0,D,--,Withdrawn
951261,951262,9:51:22,MYOR,B,RG,2010,13,0,D,--,Full Matched
954650,954651,9:51:48,MYOR,B,RG,2010,1,0,D,--,Full Matched
974723,974724,9:54:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
977225,977226,9:54:38,MYOR,B,RG,2010,10,0,D,--,Full Matched
978367,978368,9:54:47,MYOR,B,RG,2010,1,0,D,--,Full Matched
1005428,1005429,9:58:14,MYOR,B,RG,2010,1,0,D,--,Full Matched
1008096,1008097,9:58:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
1008652,1008653,9:58:41,MYOR,B,RG,2010,3,0,D,--,Full Matched
1010972,1010973,9:59:01,MYOR,B,RG,2010,10,0,D,--,Full Matched
1012186,1012187,9:59:11,MYOR,B,RG,2010,1,0,D,--,Full Matched
1027212,1027213,10:01:06,MYOR,B,RG,2010,3,0,D,--,Full Matched
1029276,1029277,10:01:19,MYOR,B,RG,2010,5,0,D,--,Full Matched
1036505,1036506,10:02:08,MYOR,B,RG,2010,40,0,D,--,Full Matched
1037526,1037527,10:02:15,MYOR,B,RG,2010,1,0,D,--,Full Matched
1049062,1049063,10:03:37,MYOR,B,RG,2010,2,0,D,--,Full Matched
1049957,1049958,10:03:44,MYOR,B,RG,2010,1,0,D,--,Full Matched
1055533,1055534,10:04:24,MYOR,B,RG,2010,25,0,D,--,Full Matched
1058793,1058794,10:04:48,MYOR,B,RG,2010,38,0,D,--,Full Matched
1063237,1063238,10:05:19,MYOR,B,RG,2010,5,0,D,--,Full Matched
1065930,1065931,10:05:38,MYOR,B,RG,2010,50,0,D,--,Full Matched
1065978,1065979,10:05:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
1076479,1076480,10:06:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
1079993,1079994,10:07:19,MYOR,B,RG,2010,7,0,F,--,Full Matched
1080448,1080449,10:07:23,MYOR,B,RG,2010,5,0,D,--,Full Matched
1102256,1102257,10:09:58,MYOR,B,RG,2010,5,0,D,--,Amended
1106444,1106445,10:10:28,MYOR,B,RG,2010,10,0,D,--,Amended
1115409,1115410,10:11:40,MYOR,B,RG,2010,16,0,D,--,Full Matched
1121511,1121512,10:12:32,MYOR,B,RG,2010,25,0,D,--,Withdrawn
1152868,1152869,10:16:15,MYOR,B,RG,2010,10,0,D,--,Full Matched
1156761,1156762,10:16:45,MYOR,B,RG,2010,6,0,D,--,Full Matched
1165372,1165373,10:17:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
1166277,1166278,10:18:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
1172028,1172029,10:18:45,MYOR,B,RG,2010,5,0,D,--,Full Matched
1173142,1173143,10:18:52,MYOR,B,RG,2010,4,0,D,--,Full Matched
1188311,1188312,10:20:54,MYOR,B,RG,2010,10,0,D,--,Full Matched
1189144,1189145,10:21:01,MYOR,B,RG,2010,3,0,D,--,Full Matched
1191330,1191331,10:21:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1192006,1192007,10:21:23,MYOR,B,RG,2010,2,0,D,--,Full Matched
1198842,1198843,10:22:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
1204007,1204008,10:22:59,MYOR,B,RG,2010,30,0,D,--,Full Matched
1223974,1223975,10:25:35,MYOR,B,RG,2010,2,0,D,--,Full Matched
1227883,1227884,10:26:04,MYOR,B,RG,2010,25,0,D,--,Full Matched
1245582,1245583,10:28:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
1258347,1258348,10:30:09,MYOR,B,RG,2010,2,0,D,--,Full Matched
1262515,1262516,10:30:42,MYOR,B,RG,2010,4,0,D,--,Full Matched
1270406,1270407,10:32:06,MYOR,B,RG,2010,10,0,D,--,Full Matched
1276506,1276507,10:33:05,MYOR,B,RG,2010,2,0,D,--,Full Matched
1281930,1281931,10:33:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
1305962,1305963,10:37:37,MYOR,B,RG,2010,5,0,D,--,Full Matched
1324687,1324688,10:40:51,MYOR,B,RG,2010,1,0,D,--,Full Matched
1343043,1343044,10:43:45,MYOR,B,RG,2010,1,0,D,--,Full Matched
1350254,1350255,10:44:57,MYOR,B,RG,2010,3,0,D,--,Full Matched
1353452,1353453,10:45:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
1364326,1364327,10:47:06,MYOR,B,RG,2010,5,0,D,--,Full Matched
1365442,1365443,10:47:17,MYOR,B,RG,2010,5,0,D,--,Full Matched
1377909,1377910,10:49:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
1395767,1395768,10:52:33,MYOR,B,RG,2010,25,0,D,--,Full Matched
1396689,1396690,10:52:43,MYOR,B,RG,2010,40,0,D,--,Full Matched
1414078,1414079,10:55:46,MYOR,B,RG,2010,2,0,D,--,Full Matched
1414132,1414133,10:55:47,MYOR,B,RG,2010,2,0,D,--,Full Matched
1415681,1415682,10:56:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
1426901,1426902,10:58:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1441150,1441151,11:00:31,MYOR,B,RG,2010,1,0,D,--,Full Matched
1444591,1444592,11:01:11,MYOR,B,RG,2010,1,0,D,--,Full Matched
1448581,1448582,11:01:58,MYOR,B,RG,2010,1,0,D,--,Full Matched
1454901,1454902,11:03:14,MYOR,B,RG,2010,10,0,D,--,Full Matched
1457284,1457285,11:03:42,MYOR,B,RG,2010,5,0,D,--,Full Matched
1460633,1460634,11:04:23,MYOR,B,RG,2010,59,0,D,--,Full Matched
1466807,1466808,11:05:30,MYOR,B,RG,2010,3,0,D,--,Full Matched
1468120,1468121,11:05:44,MYOR,B,RG,2010,50,0,D,--,Full Matched
1472052,1472053,11:06:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
1476415,1476416,11:07:19,MYOR,B,RG,2010,5,0,D,--,Full Matched
1491718,1491719,11:09:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
1510831,1510832,11:13:24,MYOR,B,RG,2010,5,0,D,--,Full Matched
1518463,1518464,11:14:52,MYOR,B,RG,2010,1,0,D,--,Full Matched
1531794,1531795,11:17:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1544684,1544685,11:19:09,MYOR,B,RG,2010,3,0,D,--,Full Matched
1548191,1548192,11:19:41,MYOR,B,RG,2010,1,0,D,--,Full Matched
1548332,1548333,11:19:42,MYOR,B,RG,2010,1,0,D,--,Full Matched
1549562,1549563,11:19:54,MYOR,B,RG,2010,6,0,D,--,Full Matched
1566103,1566104,11:22:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
1609349,1609350,13:30:01,MYOR,B,RG,2010,5,0,D,--,Full Matched
1620081,1620082,13:30:02,MYOR,B,RG,2010,2,0,D,--,Full Matched
1630911,1630912,13:30:03,MYOR,B,RG,2010,2,0,D,--,Full Matched
1638759,1638760,13:30:04,MYOR,B,RG,2010,3,0,D,--,Full Matched
1645974,1645975,13:30:05,MYOR,B,RG,2010,2,0,D,--,Full Matched
1681081,1681082,13:32:31,MYOR,B,RG,2010,2,0,D,--,Full Matched
1682970,1682971,13:32:47,MYOR,B,RG,2010,5,0,D,--,Full Matched
1685398,1685399,13:33:10,MYOR,B,RG,2010,3,0,D,--,Full Matched
1685623,1685624,13:33:12,MYOR,B,RG,2010,1,0,D,--,Full Matched
1687528,1687529,13:33:28,MYOR,B,RG,2010,4,0,D,--,Full Matched
1697149,1697150,13:34:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
1698498,1698499,13:34:57,MYOR,B,RG,2010,1,0,D,--,Full Matched
1707983,1707984,13:36:15,MYOR,B,RG,2010,2,0,D,--,Full Matched
1708112,1708113,13:36:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
1708618,1708619,13:36:21,MYOR,B,RG,2010,1,0,D,--,Full Matched
1710075,1710076,13:36:32,MYOR,B,RG,2010,1,0,D,--,Full Matched
1714337,1714338,13:37:08,MYOR,B,RG,2010,1,0,D,--,Full Matched
1719759,1719760,13:37:57,MYOR,B,RG,2010,10,0,D,--,Full Matched
1732389,1732390,13:39:37,MYOR,B,RG,2010,3,0,D,--,Full Matched
1749726,1749727,13:41:55,MYOR,B,RG,2010,3,0,D,--,Full Matched
1753548,1753549,13:42:25,MYOR,B,RG,2010,2,0,D,--,Full Matched
1754956,1754957,13:42:38,MYOR,B,RG,2010,1,0,D,--,Full Matched
1759096,1759097,13:43:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
1764269,1764270,13:44:01,MYOR,B,RG,2010,2,0,D,--,Full Matched
1791839,1791840,13:47:57,MYOR,B,RG,2010,10,0,D,--,Full Matched
1867330,1867331,13:57:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
1897140,1897141,14:01:15,MYOR,B,RG,2010,7,0,D,--,Full Matched
1936122,1936123,14:06:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
1945631,1945632,14:07:59,MYOR,B,RG,2010,1,0,D,--,Full Matched
1964931,1964932,14:10:11,MYOR,B,RG,2010,5,0,D,--,Full Matched
1967118,1967119,14:10:27,MYOR,B,RG,2010,10,0,D,--,Full Matched
2014425,2014426,14:17:02,MYOR,B,RG,2010,60,0,D,--,Full Matched
2048934,2048935,14:22:15,MYOR,B,RG,2010,15,0,D,--,Full Matched
2061542,2061543,14:23:55,MYOR,B,RG,2010,20,0,D,--,Full Matched
2094872,2094873,14:28:57,MYOR,B,RG,2010,10,0,D,--,Full Matched
2102120,2102121,14:30:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
2102701,2102702,14:30:04,MYOR,B,RG,2010,2,0,D,--,Full Matched
2107448,2107449,14:30:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
2132289,2132290,14:34:14,MYOR,B,RG,2010,2,0,D,--,Full Matched
2143553,2143554,14:35:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
2147291,2147292,14:36:30,MYOR,B,RG,2010,1,0,D,--,Full Matched
2154356,2154357,14:37:29,MYOR,B,RG,2010,2,0,D,--,Full Matched
2158005,2158006,14:37:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
2162044,2162045,14:38:27,MYOR,B,RG,2010,1,0,D,--,Full Matched
2164393,2164394,14:38:44,MYOR,B,RG,2010,8,0,D,--,Full Matched
2172706,2172707,14:39:42,MYOR,B,RG,2010,20,0,D,--,Full Matched
2187301,2187302,14:41:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
2291747,2291748,14:53:03,MYOR,B,RG,2010,25,0,D,--,Full Matched
2300032,2300033,14:54:42,MYOR,B,RG,2010,13,0,D,--,Full Matched
2305503,2305504,14:56:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
278616,278617,9:01:49,MYOR,B,RG,2020,1,0,D,--,Full Matched
290688,290689,9:02:21,MYOR,B,RG,2020,4,0,D,--,Full Matched
383235,383236,9:06:42,MYOR,B,RG,2020,1,0,D,--,Full Matched
394290,394291,9:07:16,MYOR,B,RG,2020,1,0,D,--,Full Matched
396152,396153,9:07:22,MYOR,B,RG,2020,1,0,D,--,Full Matched
481513,481514,9:12:02,MYOR,B,RG,2020,1,0,D,--,Full Matched
486231,486232,9:12:18,MYOR,B,RG,2020,12,0,D,--,Full Matched
488701,488702,9:12:26,MYOR,B,RG,2020,6,0,D,--,Full Matched
639066,639067,9:22:10,MYOR,B,RG,2020,25,0,D,--,Full Matched
733426,733427,9:30:04,MYOR,B,RG,2020,2,0,D,--,Full Matched
735512,735513,9:30:16,MYOR,B,RG,2020,1,0,D,--,Full Matched
744010,744011,9:31:00,MYOR,B,RG,2020,1,0,D,--,Full Matched
748381,748382,9:31:22,MYOR,B,RG,2020,1,0,D,--,Full Matched
761831,761832,9:32:28,MYOR,B,RG,2020,10,0,D,--,Full Matched
764771,764772,9:32:42,MYOR,B,RG,2020,1,0,D,--,Full Matched
768716,768717,9:33:02,MYOR,B,RG,2020,1,0,D,--,Full Matched
775849,775850,9:33:39,MYOR,B,RG,2020,2,0,D,--,Full Matched
781518,781519,9:34:09,MYOR,B,RG,2020,5,0,D,--,Full Matched
790785,790786,9:35:00,MYOR,B,RG,2020,20,0,D,--,Full Matched
791486,791487,9:35:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
797311,797312,9:35:33,MYOR,B,RG,2020,2,0,D,--,Full Matched
803958,803959,9:36:10,MYOR,B,RG,2020,1,0,D,--,Full Matched
805704,805705,9:36:19,MYOR,B,RG,2020,50,0,D,--,Full Matched
808058,808059,9:36:31,MYOR,B,RG,2020,50,0,D,--,Full Matched
821867,821868,9:37:50,MYOR,B,RG,2020,4,0,D,--,Full Matched
840350,840351,9:39:36,MYOR,B,RG,2020,3,0,D,--,Full Matched
841224,841225,9:39:41,MYOR,B,RG,2020,1,0,D,--,Full Matched
844629,844630,9:39:59,MYOR,B,RG,2020,25,0,D,--,Full Matched
858618,858619,9:41:17,MYOR,B,RG,2020,70,0,D,--,Full Matched
862468,862469,9:41:42,MYOR,B,RG,2020,2,0,D,--,Full Matched
867029,867030,9:42:12,MYOR,B,RG,2020,2,0,D,--,Full Matched
869979,869980,9:42:31,MYOR,B,RG,2020,1,0,D,--,Full Matched
870591,870592,9:42:35,MYOR,B,RG,2020,1,0,D,--,Full Matched
883785,883786,9:43:56,MYOR,B,RG,2020,50,0,D,--,Full Matched
887146,887147,9:44:17,MYOR,B,RG,2020,1,0,D,--,Full Matched
914302,914303,9:47:07,MYOR,B,RG,2020,50,0,D,--,Full Matched
921019,921020,9:47:52,MYOR,B,RG,2020,1,0,D,--,Full Matched
940728,940729,9:50:07,MYOR,B,RG,2020,1,0,D,--,Full Matched
943057,943058,9:50:22,MYOR,B,RG,2020,1,0,D,--,Full Matched
960256,960257,9:52:28,MYOR,B,RG,2020,10,0,D,--,Full Matched
962612,962613,9:52:44,MYOR,B,RG,2020,2,0,D,--,Full Matched
965155,965156,9:53:02,MYOR,B,RG,2020,4,0,D,--,Full Matched
979376,979377,9:54:55,MYOR,B,RG,2020,10,0,D,--,Full Matched
1065018,1065019,10:05:32,MYOR,B,RG,2020,6,0,D,--,Full Matched
1102597,1102598,10:10:00,MYOR,B,RG,2020,23,0,D,--,Full Matched
1105307,1105308,10:10:20,MYOR,B,RG,2020,3,0,D,--,Full Matched
1112028,1112029,10:11:13,MYOR,B,RG,2020,1,0,D,--,Full Matched
1112856,1112857,10:11:19,MYOR,B,RG,2020,10,0,D,--,Full Matched
1243483,1243484,10:28:07,MYOR,B,RG,2020,1,0,D,--,Full Matched
1332428,1332429,10:42:11,MYOR,B,RG,2030,1,0,D,--,Full Matched
2303472,2303473,14:55:29,MYOR,B,RG,2030,1,0,D,--,Full Matched
2306115,2306116,14:56:11,MYOR,B,RG,2030,5,0,D,--,Full Matched
395777,395778,9:07:21,MYOR,B,RG,2050,1,0,D,--,Full Matched
754960,754961,9:31:54,MYOR,B,RG,2050,1,0,D,--,Full Matched
2313150,2313151,14:57:50,MYOR,B,RG,2080,27,0,F,--,Full Matched
343347,343348,9:04:49,MYOR,B,RG,2100,1,0,D,--,Full Matched
1168576,1168577,10:18:20,MYOR,B,RG,2100,1,0,D,--,Full Matched
2269479,2269480,14:50:01,MYOR,S,RG,1900,716,0,F,--,Full Matched
196365,196366,9:00:11,MYOR,S,RG,1995,1,0,D,--,Full Matched
1781643,1781644,13:46:32,MYOR,S,RG,1995,1,0,D,--,Full Matched
1948323,1948324,14:08:15,MYOR,S,RG,1995,2,0,D,--,Full Matched
2216425,2216426,14:44:54,MYOR,S,RG,1995,1000,0,D,--,Full Matched
2217271,2217272,14:44:59,MYOR,S,RG,1995,22,0,D,--,Full Matched
2224671,2224672,14:45:49,MYOR,S,RG,1995,2,0,D,--,Full Matched
2224679,2224680,14:45:49,MYOR,S,RG,1995,2,0,D,--,Full Matched
2246340,2246341,14:48:04,MYOR,S,RG,1995,5,0,D,--,Full Matched
2262747,2262748,14:49:30,MYOR,S,RG,1995,900,0,F,--,Full Matched
2283975,2283976,14:51:44,MYOR,S,RG,1995,1,0,D,--,Full Matched
152692,152693,9:00:06,MYOR,S,RG,2000,3,0,D,--,Full Matched
213853,213854,9:00:16,MYOR,S,RG,2000,2,0,D,--,Full Matched
1179827,1179828,10:19:45,MYOR,S,RG,2000,1,0,D,--,Full Matched
1285460,1285461,10:34:27,MYOR,S,RG,2000,40,0,D,--,Full Matched
1290835,1290836,10:35:15,MYOR,S,RG,2000,1,0,D,--,Full Matched
1314767,1314768,10:39:05,MYOR,S,RG,2000,2,0,D,--,Full Matched
1315185,1315186,10:39:10,MYOR,S,RG,2000,7,0,D,--,Full Matched
1320814,1320815,10:40:10,MYOR,S,RG,2000,1,0,D,--,Full Matched
1322742,1322743,10:40:31,MYOR,S,RG,2000,2,0,D,--,Full Matched
1337722,1337723,10:43:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
1341627,1341628,10:43:32,MYOR,S,RG,2000,20,0,D,--,Full Matched
1345428,1345429,10:44:08,MYOR,S,RG,2000,1,0,D,--,Full Matched
1347143,1347144,10:44:25,MYOR,S,RG,2000,7,0,D,--,Full Matched
1349442,1349443,10:44:48,MYOR,S,RG,2000,10,0,D,--,Full Matched
1349767,1349768,10:44:52,MYOR,S,RG,2000,3,0,D,--,Full Matched
1413556,1413557,10:55:40,MYOR,S,RG,2000,1,0,D,--,Full Matched
1429912,1429913,10:58:32,MYOR,S,RG,2000,55,0,D,--,Full Matched
1438805,1438806,11:00:04,MYOR,S,RG,2000,10,0,D,--,Full Matched
1438929,1438930,11:00:05,MYOR,S,RG,2000,6,0,D,--,Full Matched
1519606,1519607,11:15:05,MYOR,S,RG,2000,7,0,D,--,Full Matched
1525732,1525733,11:16:11,MYOR,S,RG,2000,1,0,D,--,Full Matched
1550239,1550240,11:20:00,MYOR,S,RG,2000,1,0,D,--,Full Matched
1564385,1564386,11:22:35,MYOR,S,RG,2000,490,0,D,--,Full Matched
1564786,1564787,11:22:40,MYOR,S,RG,2000,8,0,D,--,Full Matched
1571534,1571535,11:23:58,MYOR,S,RG,2000,1500,0,D,--,Full Matched
1580191,1580192,11:25:22,MYOR,S,RG,2000,100,0,D,--,Full Matched
1580389,1580390,11:25:25,MYOR,S,RG,2000,4,0,D,--,Full Matched
1580479,1580480,11:25:26,MYOR,S,RG,2000,100,0,D,--,Full Matched
1588725,1588726,11:26:57,MYOR,S,RG,2000,1,0,D,--,Full Matched
1595898,1595899,11:28:17,MYOR,S,RG,2000,100,0,D,--,Full Matched
1596222,1596223,11:28:19,MYOR,S,RG,2000,100,0,D,--,Full Matched
1597229,1597230,11:28:30,MYOR,S,RG,2000,9,0,D,--,Full Matched
1599746,1599747,11:28:57,MYOR,S,RG,2000,5,0,D,--,Full Matched
1606151,1606152,11:29:55,MYOR,S,RG,2000,50,0,D,--,Full Matched
1607327,1607328,13:30:00,MYOR,S,RG,2000,140,0,D,--,Full Matched
1613033,1613034,13:30:01,MYOR,S,RG,2000,2,0,D,--,Full Matched
1625434,1625435,13:30:02,MYOR,S,RG,2000,5,0,D,--,Full Matched
1641056,1641057,13:30:04,MYOR,S,RG,2000,1,0,D,--,Full Matched
1642211,1642212,13:30:05,MYOR,S,RG,2000,20,0,D,--,Full Matched
1643147,1643148,13:30:05,MYOR,S,RG,2000,5,0,D,--,Full Matched
1644201,1644202,13:30:05,MYOR,S,RG,2000,1,0,D,--,Full Matched
1645829,1645830,13:30:05,MYOR,S,RG,2000,10,0,D,--,Full Matched
1708528,1708529,13:36:20,MYOR,S,RG,2000,1,0,D,--,Full Matched
1720043,1720044,13:37:59,MYOR,S,RG,2000,1,0,D,--,Full Matched
1729207,1729208,13:39:11,MYOR,S,RG,2000,1,0,D,--,Full Matched
