Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2413830,2413831,14:28:09,JSMR,B,RG,4150,10,10,D,,Open
2420954,2420955,14:29:00,JSMR,B,RG,4150,1,1,D,,Open
2424741,2424742,14:29:29,JSMR,B,RG,4150,5,5,D,,Open
2438050,2438051,14:31:09,JSMR,B,RG,4150,10,10,D,,Open
2452923,2452924,14:33:08,JSMR,B,RG,4150,5,5,D,,Open
2498673,2498674,14:39:00,JSMR,B,RG,4150,30,30,D,,Open
2520976,2520977,14:41:38,JSMR,B,RG,4150,30,0,D,,Amended
2522124,2522125,14:41:45,JSMR,B,RG,4150,5,0,D,,Amended
2522131,2522132,14:41:45,JSMR,B,RG,4150,214,0,D,,Amended
2532391,2532392,14:42:53,JSMR,B,RG,4150,1,1,D,,Open
2534513,2534514,14:43:05,JSMR,B,RG,4150,10,10,D,,Open
2537498,2537499,14:43:23,JSMR,B,RG,4150,1,1,D,,Open
2540681,2540682,14:43:42,JSMR,B,RG,4150,15,15,D,,Open
2540932,2540933,14:43:44,JSMR,B,RG,4150,20,20,D,,Open
2543191,2543192,14:43:57,JSMR,B,RG,4150,2,2,D,,Open
2552495,2552496,14:44:53,JSMR,B,RG,4150,6,6,D,,Open
2576084,2576085,14:47:18,JSMR,B,RG,4150,5,5,D,,Open
2587234,2587235,14:48:13,JSMR,B,RG,4150,1,1,D,,Open
2592213,2592214,14:48:38,JSMR,B,RG,4150,153,153,F,,Open
2656791,2656792,14:58:12,JSMR,B,RG,4150,1,0,F,,Withdrawn
2663061,2663062,14:59:42,JSMR,B,RG,4150,114,0,F,,Withdrawn
18861,18862,8:45:01,JSMR,B,RG,4160,10,0,D,PD,Full Matched
33529,33530,8:45:02,JSMR,B,RG,4160,5,0,D,CP,Full Matched
40177,40178,8:45:03,JSMR,B,RG,4160,1,0,D,PD,Full Matched
53661,53662,8:45:07,JSMR,B,RG,4160,1,0,D,YP,Full Matched
56010,56011,8:45:09,JSMR,B,RG,4160,1,0,D,CC,Full Matched
63223,63224,8:45:19,JSMR,B,RG,4160,2,0,D,YP,Full Matched
438123,438124,9:05:16,JSMR,B,RG,4160,50,0,D,,Amended
440890,440891,9:05:22,JSMR,B,RG,4160,200,0,D,,Withdrawn
453227,453228,9:05:52,JSMR,B,RG,4160,4,0,D,,Withdrawn
519558,519559,9:08:51,JSMR,B,RG,4160,63,0,D,,Amended
611723,611724,9:13:30,JSMR,B,RG,4160,5,0,D,XC,Full Matched
745029,745030,9:21:13,JSMR,B,RG,4160,10,0,D,,Amended
943386,943387,9:35:05,JSMR,B,RG,4160,10,0,D,CD,Full Matched
953505,953506,9:35:54,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1087083,1087084,9:46:58,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1412491,1412492,10:22:57,JSMR,B,RG,4160,50,0,D,CC,Full Matched
1565696,1565697,10:46:28,JSMR,B,RG,4160,3,0,D,YP,Full Matched
1881318,1881319,13:30:03,JSMR,B,RG,4160,12,0,D,KK,Full Matched
1924081,1924082,13:30:09,JSMR,B,RG,4160,1,0,D,XC,Full Matched
2015172,2015173,13:39:02,JSMR,B,RG,4160,50,0,D,YP,Full Matched
2085103,2085104,13:46:59,JSMR,B,RG,4160,10,0,D,DR,Full Matched
2186943,2186944,13:58:23,JSMR,B,RG,4160,25,0,D,HD,Full Matched
2244113,2244114,14:05:12,JSMR,B,RG,4160,88,29,D,YP,Partial Matched
2281877,2281878,14:09:50,JSMR,B,RG,4160,1,1,D,,Open
2286761,2286762,14:10:22,JSMR,B,RG,4160,15,15,D,,Open
2311096,2311097,14:13:36,JSMR,B,RG,4160,1,1,D,,Open
2311999,2312000,14:13:44,JSMR,B,RG,4160,50,0,D,,Amended
2326738,2326739,14:15:42,JSMR,B,RG,4160,1,1,D,,Open
2349645,2349646,14:18:58,JSMR,B,RG,4160,1,1,D,,Open
2380078,2380079,14:23:26,JSMR,B,RG,4160,1,0,D,,Amended
2398574,2398575,14:26:05,JSMR,B,RG,4160,1,1,D,,Open
2425920,2425921,14:29:38,JSMR,B,RG,4160,10,10,D,,Open
2456390,2456391,14:33:35,JSMR,B,RG,4160,10,10,D,,Open
2500569,2500570,14:39:14,JSMR,B,RG,4160,50,0,D,,Withdrawn
2503328,2503329,14:39:34,JSMR,B,RG,4160,20,0,D,,Withdrawn
2504607,2504608,14:39:44,JSMR,B,RG,4160,10,10,D,,Open
2511376,2511377,14:40:30,JSMR,B,RG,4160,30,30,D,,Open
2514510,2514511,14:40:52,JSMR,B,RG,4160,8,8,D,,Open
2518371,2518372,14:41:20,JSMR,B,RG,4160,10,10,D,,Open
2520166,2520167,14:41:32,JSMR,B,RG,4160,10,0,D,,Amended
2520493,2520494,14:41:34,JSMR,B,RG,4160,10,10,D,,Open
2520810,2520811,14:41:36,JSMR,B,RG,4160,5,0,D,,Amended
2520826,2520827,14:41:36,JSMR,B,RG,4160,214,0,D,,Amended
2521610,2521611,14:41:42,JSMR,B,RG,4160,5,0,D,,Amended
2521619,2521620,14:41:42,JSMR,B,RG,4160,214,0,D,,Amended
2522842,2522843,14:41:50,JSMR,B,RG,4160,5,5,D,,Open
2523074,2523075,14:41:52,JSMR,B,RG,4160,20,0,D,,Withdrawn
2523083,2523084,14:41:52,JSMR,B,RG,4160,1,1,D,,Open
2524573,2524574,14:42:02,JSMR,B,RG,4160,3,0,D,,Amended
2526152,2526153,14:42:12,JSMR,B,RG,4160,1,0,D,,Withdrawn
2526959,2526960,14:42:17,JSMR,B,RG,4160,15,15,D,,Open
2529680,2529681,14:42:36,JSMR,B,RG,4160,3,3,D,,Open
2532737,2532738,14:42:55,JSMR,B,RG,4160,4,4,D,,Open
2533173,2533174,14:42:58,JSMR,B,RG,4160,10,10,D,,Open
2534514,2534515,14:43:05,JSMR,B,RG,4160,10,10,D,,Open
2536426,2536427,14:43:17,JSMR,B,RG,4160,25,25,D,,Open
2541923,2541924,14:43:49,JSMR,B,RG,4160,25,0,D,,Amended
2542189,2542190,14:43:51,JSMR,B,RG,4160,20,20,D,,Open
2545121,2545122,14:44:08,JSMR,B,RG,4160,1,1,D,,Open
2546570,2546571,14:44:17,JSMR,B,RG,4160,1,1,D,,Open
2546622,2546623,14:44:17,JSMR,B,RG,4160,5,0,D,,Withdrawn
2550436,2550437,14:44:42,JSMR,B,RG,4160,5,5,D,,Open
2552851,2552852,14:44:56,JSMR,B,RG,4160,1,1,D,,Open
2558561,2558562,14:45:31,JSMR,B,RG,4160,1,1,D,,Open
2574414,2574415,14:47:08,JSMR,B,RG,4160,50,50,D,,Open
2582638,2582639,14:47:52,JSMR,B,RG,4160,8,8,D,,Open
2603227,2603228,14:49:28,JSMR,B,RG,4160,10,10,D,,Open
2617112,2617113,14:50:45,JSMR,B,RG,4160,10,10,D,,Open
2633409,2633410,14:52:20,JSMR,B,RG,4160,10,10,D,,Open
2650140,2650141,14:56:19,JSMR,B,RG,4160,58,58,D,,Open
2655472,2655473,14:57:50,JSMR,B,RG,4160,5,5,D,,Open
2656585,2656586,14:58:08,JSMR,B,RG,4160,25,25,D,,Open
2661025,2661026,14:59:15,JSMR,B,RG,4160,343,0,F,,Withdrawn
2662698,2662699,14:59:37,JSMR,B,RG,4160,19,0,F,,Withdrawn
2663040,2663041,14:59:41,JSMR,B,RG,4160,20,20,D,,Open
6878,6879,8:45:00,JSMR,B,RG,4170,10,0,D,HP,Full Matched
19382,19383,8:45:01,JSMR,B,RG,4170,25,0,D,AZ,Full Matched
19439,19440,8:45:01,JSMR,B,RG,4170,2,0,D,EP,Full Matched
21008,21009,8:45:01,JSMR,B,RG,4170,30,0,D,DR,Full Matched
26415,26416,8:45:01,JSMR,B,RG,4170,20,0,D,SQ,Full Matched
27294,27295,8:45:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
41225,41226,8:45:03,JSMR,B,RG,4170,1,0,D,GR,Full Matched
43762,43763,8:45:03,JSMR,B,RG,4170,1,0,D,YP,Full Matched
414884,414885,9:04:21,JSMR,B,RG,4170,6,0,D,CC,Full Matched
508332,508333,9:08:19,JSMR,B,RG,4170,1,0,D,CC,Full Matched
628255,628256,9:14:24,JSMR,B,RG,4170,1,0,D,KK,Full Matched
644305,644306,9:15:16,JSMR,B,RG,4170,3,0,D,OD,Full Matched
670597,670598,9:16:48,JSMR,B,RG,4170,500,0,D,DR,Full Matched
742569,742570,9:21:04,JSMR,B,RG,4170,1,0,D,NI,Full Matched
774451,774452,9:22:59,JSMR,B,RG,4170,1,0,D,GR,Full Matched
775303,775304,9:23:02,JSMR,B,RG,4170,5,0,D,LG,Full Matched
822041,822042,9:26:04,JSMR,B,RG,4170,5,0,D,,Amended
931299,931300,9:34:12,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1320922,1320923,10:10:49,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1699209,1699210,11:05:59,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1699661,1699662,11:06:03,JSMR,B,RG,4170,4,0,D,XC,Full Matched
1887134,1887135,13:30:04,JSMR,B,RG,4170,1,0,D,OD,Full Matched
1913023,1913024,13:30:07,JSMR,B,RG,4170,10,0,D,SQ,Full Matched
1916579,1916580,13:30:08,JSMR,B,RG,4170,1,0,D,,Amended
1917055,1917056,13:30:08,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1998558,1998559,13:37:07,JSMR,B,RG,4170,5,0,D,SQ,Full Matched
2096737,2096738,13:48:18,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2104664,2104665,13:49:12,JSMR,B,RG,4170,10,0,D,PD,Full Matched
2190320,2190321,13:58:43,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2213216,2213217,14:01:26,JSMR,B,RG,4170,100,0,D,,Amended
2280535,2280536,14:09:40,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2294485,2294486,14:11:23,JSMR,B,RG,4170,3,0,D,CC,Full Matched
2331319,2331320,14:16:19,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2331683,2331684,14:16:22,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2331902,2331903,14:16:24,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2360197,2360198,14:20:33,JSMR,B,RG,4170,59,0,D,NI,Full Matched
2415324,2415325,14:28:20,JSMR,B,RG,4170,3,0,D,LG,Full Matched
2423705,2423706,14:29:21,JSMR,B,RG,4170,10,0,D,DR,Full Matched
2426186,2426187,14:29:40,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2426377,2426378,14:29:41,JSMR,B,RG,4170,20,0,D,OD,Full Matched
2438065,2438066,14:31:10,JSMR,B,RG,4170,10,0,D,AT,Full Matched
2486114,2486115,14:37:28,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2490785,2490786,14:38:03,JSMR,B,RG,4170,75,0,D,LS,Full Matched
2491681,2491682,14:38:10,JSMR,B,RG,4170,2,0,D,KK,Full Matched
2498167,2498168,14:38:57,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2499624,2499625,14:39:07,JSMR,B,RG,4170,2,0,D,CC,Full Matched
2499638,2499639,14:39:07,JSMR,B,RG,4170,7,0,D,PD,Full Matched
2499644,2499645,14:39:07,JSMR,B,RG,4170,322,0,D,PD,Full Matched
2504207,2504208,14:39:41,JSMR,B,RG,4170,5,0,D,KK,Full Matched
2514568,2514569,14:40:53,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2514851,2514852,14:40:55,JSMR,B,RG,4170,20,0,D,KK,Full Matched
2516759,2516760,14:41:08,JSMR,B,RG,4170,10,0,D,SQ,Full Matched
2519558,2519559,14:41:29,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2519561,2519562,14:41:29,JSMR,B,RG,4170,214,0,D,PD,Full Matched
2520371,2520372,14:41:33,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2520384,2520385,14:41:33,JSMR,B,RG,4170,214,0,D,PD,Full Matched
2520955,2520956,14:41:37,JSMR,B,RG,4170,25,0,D,PD,Full Matched
2523451,2523452,14:41:54,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2524017,2524018,14:41:58,JSMR,B,RG,4170,5,0,D,BQ,Full Matched
2525091,2525092,14:42:05,JSMR,B,RG,4170,20,0,D,KK,Full Matched
2529674,2529675,14:42:36,JSMR,B,RG,4170,25,0,D,KK,Full Matched
2534869,2534870,14:43:07,JSMR,B,RG,4170,4,0,D,PD,Full Matched
2534886,2534887,14:43:08,JSMR,B,RG,4170,215,0,D,PD,Full Matched
2536358,2536359,14:43:16,JSMR,B,RG,4170,4,0,D,PD,Full Matched
2536366,2536367,14:43:16,JSMR,B,RG,4170,215,0,D,PD,Full Matched
2536519,2536520,14:43:17,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2537417,2537418,14:43:23,JSMR,B,RG,4170,4,0,D,PD,Full Matched
2537436,2537437,14:43:23,JSMR,B,RG,4170,215,0,D,PD,Full Matched
2537909,2537910,14:43:26,JSMR,B,RG,4170,5,0,D,BQ,Full Matched
2539303,2539304,14:43:33,JSMR,B,RG,4170,4,0,D,PD,Full Matched
2539312,2539313,14:43:33,JSMR,B,RG,4170,215,0,D,PD,Full Matched
2539424,2539425,14:43:34,JSMR,B,RG,4170,52,0,F,AK,Withdrawn Match
2539647,2539648,14:43:35,JSMR,B,RG,4170,30,0,D,PD,Full Matched
2547619,2547620,14:44:24,JSMR,B,RG,4170,15,0,D,SQ,Full Matched
2547646,2547647,14:44:24,JSMR,B,RG,4170,5,0,D,DR,Full Matched
2548084,2548085,14:44:27,JSMR,B,RG,4170,500,0,D,GR,Full Matched
2550080,2550081,14:44:40,JSMR,B,RG,4170,5,0,D,YP,Full Matched
2551234,2551235,14:44:46,JSMR,B,RG,4170,10,0,D,DR,Full Matched
2557153,2557154,14:45:23,JSMR,B,RG,4170,2,0,D,BQ,Full Matched
2558039,2558040,14:45:28,JSMR,B,RG,4170,5,0,D,BQ,Full Matched
2558542,2558543,14:45:30,JSMR,B,RG,4170,100,0,D,YP,Full Matched
2559840,2559841,14:45:39,JSMR,B,RG,4170,2,0,D,LG,Full Matched
2564721,2564722,14:46:10,JSMR,B,RG,4170,15,0,D,SQ,Full Matched
2564802,2564803,14:46:10,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2564810,2564811,14:46:10,JSMR,B,RG,4170,214,0,D,PD,Full Matched
2566008,2566009,14:46:17,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2568256,2568257,14:46:31,JSMR,B,RG,4170,250,206,D,LG,Partial Matched
2568267,2568268,14:46:31,JSMR,B,RG,4170,5,5,D,,Open
2570603,2570604,14:46:44,JSMR,B,RG,4170,10,10,D,,Open
2572172,2572173,14:46:54,JSMR,B,RG,4170,25,25,D,,Open
2577103,2577104,14:47:25,JSMR,B,RG,4170,25,0,D,,Withdrawn
2579701,2579702,14:47:39,JSMR,B,RG,4170,3,3,D,,Open
2598554,2598555,14:49:05,JSMR,B,RG,4170,100,100,D,,Open
2634084,2634085,14:52:28,JSMR,B,RG,4170,20,20,D,,Open
2652097,2652098,14:56:51,JSMR,B,RG,4170,25,25,D,,Open
2660878,2660879,14:59:14,JSMR,B,RG,4170,418,0,F,,Withdrawn
2660961,2660962,14:59:14,JSMR,B,RG,4170,266,0,F,,Withdrawn
8394,8395,8:45:00,JSMR,B,RG,4180,250,0,D,IT,Full Matched
14470,14471,8:45:00,JSMR,B,RG,4180,25,0,D,DR,Full Matched
16456,16457,8:45:01,JSMR,B,RG,4180,25,0,D,DR,Full Matched
36491,36492,8:45:02,JSMR,B,RG,4180,1,0,D,PD,Full Matched
39986,39987,8:45:03,JSMR,B,RG,4180,50,0,D,,Amended
53752,53753,8:45:07,JSMR,B,RG,4180,30,0,D,CC,Full Matched
57822,57823,8:45:11,JSMR,B,RG,4180,3,0,D,CC,Full Matched
63233,63234,8:45:19,JSMR,B,RG,4180,7,0,D,YP,Full Matched
71497,71498,8:54:45,JSMR,B,RG,4180,300,0,D,RF,Full Matched
396222,396223,9:03:37,JSMR,B,RG,4180,1,0,D,YP,Full Matched
399664,399665,9:03:45,JSMR,B,RG,4180,1,0,D,,Withdrawn
420875,420876,9:04:36,JSMR,B,RG,4180,10,0,D,,Withdrawn
471573,471574,9:06:40,JSMR,B,RG,4180,10,0,D,YP,Full Matched
474922,474923,9:06:49,JSMR,B,RG,4180,200,0,D,,Amended
496980,496981,9:07:49,JSMR,B,RG,4180,5,0,D,,Withdrawn
512890,512891,9:08:33,JSMR,B,RG,4180,3,0,D,XC,Full Matched
521861,521862,9:08:58,JSMR,B,RG,4180,1,0,D,OD,Full Matched
542717,542718,9:09:57,JSMR,B,RG,4180,10,0,D,OD,Full Matched
566141,566142,9:11:05,JSMR,B,RG,4180,3,0,D,DR,Full Matched
614397,614398,9:13:39,JSMR,B,RG,4180,25,0,D,DR,Full Matched
614604,614605,9:13:39,JSMR,B,RG,4180,1,0,D,,Withdrawn
621230,621231,9:14:02,JSMR,B,RG,4180,3,0,D,,Withdrawn
680303,680304,9:17:21,JSMR,B,RG,4180,5,0,D,YP,Full Matched
686396,686397,9:17:43,JSMR,B,RG,4180,1,0,D,YB,Full Matched
724933,724934,9:19:59,JSMR,B,RG,4180,50,0,D,CC,Full Matched
730305,730306,9:20:19,JSMR,B,RG,4180,3,0,D,HP,Full Matched
750793,750794,9:21:34,JSMR,B,RG,4180,10,0,D,CC,Full Matched
759566,759567,9:22:07,JSMR,B,RG,4180,2,0,D,GR,Full Matched
811339,811340,9:25:20,JSMR,B,RG,4180,208,0,D,CC,Full Matched
813046,813047,9:25:27,JSMR,B,RG,4180,208,0,D,CC,Full Matched
885544,885545,9:30:39,JSMR,B,RG,4180,1,0,D,YP,Full Matched
950759,950760,9:35:40,JSMR,B,RG,4180,20,0,D,PD,Full Matched
1047298,1047299,9:43:30,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1185233,1185234,9:56:21,JSMR,B,RG,4180,10,0,D,XC,Full Matched
1198284,1198285,9:57:39,JSMR,B,RG,4180,30,0,D,KK,Full Matched
1270274,1270275,10:05:07,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1317162,1317163,10:10:22,JSMR,B,RG,4180,20,0,D,MK,Full Matched
1565215,1565216,10:46:23,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1614419,1614420,10:54:02,JSMR,B,RG,4180,25,0,D,TP,Full Matched
1713974,1713975,11:08:00,JSMR,B,RG,4180,2,0,D,YP,Full Matched
1742561,1742562,11:12:22,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1774888,1774889,11:17:05,JSMR,B,RG,4180,3,0,D,XC,Full Matched
1808615,1808616,11:21:51,JSMR,B,RG,4180,200,0,D,ZP,Full Matched
1874299,1874300,13:30:03,JSMR,B,RG,4180,10,0,D,TF,Full Matched
1881765,1881766,13:30:03,JSMR,B,RG,4180,5,0,D,XL,Full Matched
1883403,1883404,13:30:03,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1921569,1921570,13:30:09,JSMR,B,RG,4180,100,0,D,YP,Full Matched
1930017,1930018,13:30:11,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1940687,1940688,13:30:25,JSMR,B,RG,4180,300,0,D,,Withdrawn
1948566,1948567,13:31:27,JSMR,B,RG,4180,20,0,D,AZ,Full Matched
1954314,1954315,13:32:10,JSMR,B,RG,4180,25,0,D,EP,Full Matched
2018853,2018854,13:39:27,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2047869,2047870,13:42:42,JSMR,B,RG,4180,3,0,D,EP,Full Matched
2060335,2060336,13:44:04,JSMR,B,RG,4180,29,0,D,,Withdrawn
2063632,2063633,13:44:24,JSMR,B,RG,4180,5,0,D,HP,Full Matched
2069006,2069007,13:45:01,JSMR,B,RG,4180,30,0,D,AZ,Full Matched
2070764,2070765,13:45:14,JSMR,B,RG,4180,30,0,D,AZ,Full Matched
2081164,2081165,13:46:30,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2083938,2083939,13:46:51,JSMR,B,RG,4180,1,0,D,NI,Full Matched
2097154,2097155,13:48:21,JSMR,B,RG,4180,5,0,D,,Withdrawn
2100053,2100054,13:48:39,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2102342,2102343,13:48:57,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2152493,2152494,13:54:39,JSMR,B,RG,4180,30,0,D,PD,Full Matched
2163097,2163098,13:55:50,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2171155,2171156,13:56:42,JSMR,B,RG,4180,1,0,D,,Withdrawn
2181436,2181437,13:57:47,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2181444,2181445,13:57:48,JSMR,B,RG,4180,429,0,D,PD,Full Matched
2195895,2195896,13:59:24,JSMR,B,RG,4180,20,0,D,AZ,Full Matched
2272554,2272555,14:08:36,JSMR,B,RG,4180,10,0,D,,Withdrawn
2282454,2282455,14:09:54,JSMR,B,RG,4180,15,0,D,SQ,Full Matched
2284911,2284912,14:10:10,JSMR,B,RG,4180,5,0,D,XC,Full Matched
2287899,2287900,14:10:30,JSMR,B,RG,4180,25,0,D,DH,Full Matched
2301807,2301808,14:12:21,JSMR,B,RG,4180,11,0,D,XA,Full Matched
2302623,2302624,14:12:28,JSMR,B,RG,4180,10,0,D,LG,Full Matched
2305877,2305878,14:12:55,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2308383,2308384,14:13:15,JSMR,B,RG,4180,10,0,D,DR,Full Matched
2310353,2310354,14:13:30,JSMR,B,RG,4180,1,0,D,,Withdrawn
2315212,2315213,14:14:09,JSMR,B,RG,4180,3,0,D,YP,Full Matched
2318061,2318062,14:14:33,JSMR,B,RG,4180,2,0,D,YU,Full Matched
2319852,2319853,14:14:48,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2319856,2319857,14:14:48,JSMR,B,RG,4180,214,0,D,PD,Full Matched
2321320,2321321,14:15:00,JSMR,B,RG,4180,30,0,D,OD,Full Matched
2322538,2322539,14:15:09,JSMR,B,RG,4180,10,0,D,SQ,Full Matched
2330823,2330824,14:16:15,JSMR,B,RG,4180,50,0,D,DR,Full Matched
2335144,2335145,14:16:52,JSMR,B,RG,4180,10,0,D,XC,Full Matched
2337091,2337092,14:17:08,JSMR,B,RG,4180,3,0,D,XA,Full Matched
2351080,2351081,14:19:11,JSMR,B,RG,4180,10,0,D,AI,Full Matched
2370241,2370242,14:22:01,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2378496,2378497,14:23:12,JSMR,B,RG,4180,1,0,D,,Withdrawn
2381453,2381454,14:23:39,JSMR,B,RG,4180,25,0,D,DR,Full Matched
2383071,2383072,14:23:54,JSMR,B,RG,4180,10,0,D,KK,Full Matched
2384590,2384591,14:24:07,JSMR,B,RG,4180,10,0,D,DR,Full Matched
2385863,2385864,14:24:18,JSMR,B,RG,4180,3,0,D,NI,Full Matched
2386078,2386079,14:24:20,JSMR,B,RG,4180,12,0,D,EP,Full Matched
2389034,2389035,14:24:46,JSMR,B,RG,4180,10,0,D,DR,Full Matched
2396138,2396139,14:25:45,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2397819,2397820,14:25:59,JSMR,B,RG,4180,8,0,D,DR,Full Matched
2409304,2409305,14:27:32,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2415086,2415087,14:28:18,JSMR,B,RG,4180,10,0,D,CD,Full Matched
2429605,2429606,14:30:06,JSMR,B,RG,4180,2,0,D,HP,Full Matched
2430969,2430970,14:30:16,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2436665,2436666,14:30:58,JSMR,B,RG,4180,3,0,D,NI,Full Matched
2436990,2436991,14:31:00,JSMR,B,RG,4180,3,0,D,CC,Full Matched
2438629,2438630,14:31:15,JSMR,B,RG,4180,20,0,D,NI,Full Matched
2454504,2454505,14:33:21,JSMR,B,RG,4180,5,0,D,IF,Full Matched
2472089,2472090,14:35:38,JSMR,B,RG,4180,1,0,D,OD,Full Matched
2483781,2483782,14:37:08,JSMR,B,RG,4180,5,0,D,GR,Full Matched
2486569,2486570,14:37:32,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2487513,2487514,14:37:39,JSMR,B,RG,4180,2,0,D,KK,Full Matched
2487517,2487518,14:37:39,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2491431,2491432,14:38:08,JSMR,B,RG,4180,58,0,D,YP,Full Matched
2498581,2498582,14:38:59,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2498588,2498589,14:38:59,JSMR,B,RG,4180,214,0,D,PD,Full Matched
2507727,2507728,14:40:05,JSMR,B,RG,4180,500,0,D,FS,Full Matched
2518624,2518625,14:41:22,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2518634,2518635,14:41:22,JSMR,B,RG,4180,214,0,D,PD,Full Matched
2569821,2569822,14:46:40,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
2576582,2576583,14:47:21,JSMR,B,RG,4180,10,0,D,BQ,Full Matched
2581475,2581476,14:47:48,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2581486,2581487,14:47:48,JSMR,B,RG,4180,214,0,D,PD,Full Matched
2585542,2585543,14:48:05,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2585567,2585568,14:48:06,JSMR,B,RG,4180,214,0,D,PD,Full Matched
2587199,2587200,14:48:13,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2587208,2587209,14:48:13,JSMR,B,RG,4180,107,0,D,PD,Amended Match
2596286,2596287,14:48:57,JSMR,B,RG,4180,5,0,D,,Amended
2596294,2596295,14:48:57,JSMR,B,RG,4180,208,0,D,,Amended
2596482,2596483,14:48:58,JSMR,B,RG,4180,15,0,D,,Amended
2601634,2601635,14:49:20,JSMR,B,RG,4180,7,0,D,,Amended
2604666,2604667,14:49:35,JSMR,B,RG,4180,1,1,D,,Open
2634176,2634177,14:52:29,JSMR,B,RG,4180,5,5,D,,Open
2637775,2637776,14:53:14,JSMR,B,RG,4180,20,0,D,,Withdrawn
2660217,2660218,14:59:08,JSMR,B,RG,4180,417,0,F,,Withdrawn
2660366,2660367,14:59:09,JSMR,B,RG,4180,417,0,F,,Withdrawn
2660532,2660533,14:59:10,JSMR,B,RG,4180,417,0,F,,Withdrawn
2660600,2660601,14:59:11,JSMR,B,RG,4180,417,0,F,,Withdrawn
2660813,2660814,14:59:13,JSMR,B,RG,4180,332,0,F,,Withdrawn
24729,24730,8:45:01,JSMR,B,RG,4190,10,0,D,,Amended
26765,26766,8:45:01,JSMR,B,RG,4190,1,0,D,KK,Full Matched
33178,33179,8:45:02,JSMR,B,RG,4190,1,0,D,GR,Full Matched
54450,54451,8:45:08,JSMR,B,RG,4190,1,0,D,YP,Full Matched
192887,192888,9:00:07,JSMR,B,RG,4190,25,0,D,YP,Full Matched
402835,402836,9:03:52,JSMR,B,RG,4190,1,0,D,,Withdrawn
414161,414162,9:04:19,JSMR,B,RG,4190,3,0,D,,Amended
421737,421738,9:04:38,JSMR,B,RG,4190,5,0,D,YP,Full Matched
452685,452686,9:05:51,JSMR,B,RG,4190,25,0,D,,Withdrawn
499836,499837,9:07:57,JSMR,B,RG,4190,10,0,D,,Withdrawn
624468,624469,9:14:12,JSMR,B,RG,4190,1,0,D,KK,Full Matched
705662,705663,9:18:52,JSMR,B,RG,4190,100,0,D,LG,Full Matched
708271,708272,9:19:01,JSMR,B,RG,4190,5,0,D,YP,Full Matched
753520,753521,9:21:45,JSMR,B,RG,4190,5,0,D,CC,Full Matched
781949,781950,9:23:26,JSMR,B,RG,4190,58,0,D,,Amended
881848,881849,9:30:22,JSMR,B,RG,4190,50,0,D,DR,Full Matched
1003406,1003407,9:39:54,JSMR,B,RG,4190,1,0,D,CC,Full Matched
