Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2048073,2048074,13:46:00,JSMR,S,RG,4210,45,0,D,,Amended
2048525,2048526,13:46:03,JSMR,S,RG,4210,22,0,F,,Amended
2048525,2456128,14:42:03,JSMR,S,RG,4210,16,0,F,,Withdrawn
2070431,2070432,13:49:00,JSMR,S,RG,4210,39,0,D,,Amended
2076894,2076895,13:49:55,JSMR,S,RG,4210,3,0,D,,Amended
2095084,2095085,13:52:30,JSMR,S,RG,4210,34,0,D,,Amended
2108315,2108316,13:54:15,JSMR,S,RG,4210,40,0,D,,Amended
2131045,2131046,13:57:15,JSMR,S,RG,4210,34,0,D,,Amended
2131918,2131919,13:57:22,JSMR,S,RG,4210,16,0,F,,Withdrawn
2149021,2149022,13:59:45,JSMR,S,RG,4210,31,0,D,,Amended
2171827,2171828,14:02:45,JSMR,S,RG,4210,32,0,D,,Amended
2196065,2196066,14:06:00,JSMR,S,RG,4210,31,0,D,,Amended
2205255,2205256,14:07:15,JSMR,S,RG,4210,48,0,D,,Amended
2229788,2229789,14:10:45,JSMR,S,RG,4210,40,0,D,,Amended
2249296,2249297,14:13:45,JSMR,S,RG,4210,39,0,D,,Amended
2267543,2267544,14:16:30,JSMR,S,RG,4210,40,0,D,,Amended
2288415,2288416,14:19:30,JSMR,S,RG,4210,43,0,D,,Amended
2302433,2302434,14:21:30,JSMR,S,RG,4210,77,0,D,,Amended
2331731,2331732,14:25:45,JSMR,S,RG,4210,50,0,D,,Amended
2353258,2353259,14:28:45,JSMR,S,RG,4210,40,0,D,,Amended
2370932,2370933,14:31:15,JSMR,S,RG,4210,35,0,D,,Amended
2390468,2390469,14:33:45,JSMR,S,RG,4210,37,0,D,,Amended
2406931,2406932,14:35:45,JSMR,S,RG,4210,171,0,D,,Amended
2407809,2407810,14:35:52,JSMR,S,RG,4210,16,0,F,,Withdrawn
2409112,2409113,14:36:03,JSMR,S,RG,4210,500,0,D,,Amended
2409552,2409553,14:36:06,JSMR,S,RG,4210,247,0,F,,Amended
2409552,2416747,14:37:02,JSMR,S,RG,4210,171,0,F,,Amended
2409552,2421193,14:37:37,JSMR,S,RG,4210,59,0,F,,Amended
2409552,2430208,14:38:47,JSMR,S,RG,4210,41,0,F,,Amended
2409552,2431108,14:38:54,JSMR,S,RG,4210,23,0,F,,Amended
2409552,2436493,14:39:36,JSMR,S,RG,4210,5,0,F,,Withdrawn
2582124,2582125,14:59:14,JSMR,S,RG,4210,94,0,F,,Withdrawn
70512,70513,8:52:40,JSMR,S,RG,4220,20,0,D,HP,Full Matched
378531,378532,9:02:29,JSMR,S,RG,4220,6,0,F,,Withdrawn
576668,576669,9:10:56,JSMR,S,RG,4220,40,26,D,DX,Partial Matched
577915,577916,9:11:00,JSMR,S,RG,4220,1,0,F,,Amended
583149,583150,9:11:14,JSMR,S,RG,4220,5,5,D,,Open
589964,589965,9:11:33,JSMR,S,RG,4220,11,0,D,,Amended
595403,595404,9:11:48,JSMR,S,RG,4220,1,1,D,,Open
646192,646193,9:14:26,JSMR,S,RG,4220,1,0,D,,Amended
649306,649307,9:14:36,JSMR,S,RG,4220,33,0,D,,Amended
649306,676174,9:16:06,JSMR,S,RG,4220,24,0,D,,Amended
651832,651833,9:14:45,JSMR,S,RG,4220,1,0,F,,Amended
750097,750098,9:20:35,JSMR,S,RG,4220,1,0,D,,Amended
809694,809695,9:24:30,JSMR,S,RG,4220,25,0,D,,Withdrawn
810626,810627,9:24:34,JSMR,S,RG,4220,11,0,D,,Amended
811219,811220,9:24:36,JSMR,S,RG,4220,21,0,D,,Amended
818706,818707,9:25:06,JSMR,S,RG,4220,1,1,D,,Open
820943,820944,9:25:16,JSMR,S,RG,4220,2,0,D,,Withdrawn
831143,831144,9:25:56,JSMR,S,RG,4220,1,0,D,,Amended
832660,832661,9:26:02,JSMR,S,RG,4220,100,100,D,,Open
834664,834665,9:26:09,JSMR,S,RG,4220,2,0,D,,Withdrawn
836985,836986,9:26:19,JSMR,S,RG,4220,3,0,D,,Withdrawn
930305,930306,9:33:12,JSMR,S,RG,4220,250,0,F,,Withdrawn
931058,931059,9:33:15,JSMR,S,RG,4220,1,0,F,,Amended
932481,932482,9:33:21,JSMR,S,RG,4220,158,0,D,,Amended
951841,951842,9:34:52,JSMR,S,RG,4220,160,0,D,,Amended
958621,958622,9:35:22,JSMR,S,RG,4220,161,0,D,,Amended
961731,961732,9:35:37,JSMR,S,RG,4220,160,0,D,,Amended
977343,977344,9:36:54,JSMR,S,RG,4220,152,0,D,,Amended
979774,979775,9:37:07,JSMR,S,RG,4220,154,0,D,,Amended
988199,988200,9:37:50,JSMR,S,RG,4220,1,1,D,,Open
999323,999324,9:38:51,JSMR,S,RG,4220,3,0,D,,Amended
1008217,1008218,9:39:38,JSMR,S,RG,4220,163,0,D,,Amended
1010956,1010957,9:39:53,JSMR,S,RG,4220,161,0,D,,Amended
1049058,1049059,9:43:08,JSMR,S,RG,4220,4,0,D,,Amended
1055306,1055307,9:43:43,JSMR,S,RG,4220,6,6,D,,Open
1080084,1080085,9:46:09,JSMR,S,RG,4220,15,0,D,,Amended
1080209,1080210,9:46:09,JSMR,S,RG,4220,56,0,D,,Amended
1080209,1080384,9:46:10,JSMR,S,RG,4220,33,0,D,,Amended
1218048,1218049,10:00:03,JSMR,S,RG,4220,200,0,F,,Amended
1218048,1249890,10:03:33,JSMR,S,RG,4220,77,0,F,,Amended
1218048,1260474,10:04:43,JSMR,S,RG,4220,71,0,F,,Withdrawn
1368360,1368361,10:17:22,JSMR,S,RG,4220,5,5,D,,Open
1383355,1383356,10:19:08,JSMR,S,RG,4220,5,0,D,,Amended
1383817,1383818,10:19:11,JSMR,S,RG,4220,3,0,F,,Withdrawn
1392149,1392150,10:20:13,JSMR,S,RG,4220,1,1,D,,Open
1447323,1447324,10:27:25,JSMR,S,RG,4220,1,1,D,,Open
1528450,1528451,10:38:26,JSMR,S,RG,4220,1,0,F,,Withdrawn
1529383,1529384,10:38:34,JSMR,S,RG,4220,250,0,F,,Withdrawn
1530129,1530130,10:38:40,JSMR,S,RG,4220,123,0,F,,Withdrawn
1531402,1531403,10:38:51,JSMR,S,RG,4220,1022,0,F,,Withdrawn
1532513,1532514,10:39:01,JSMR,S,RG,4220,503,0,F,,Amended
1532513,2431117,14:38:54,JSMR,S,RG,4220,14,0,F,,Withdrawn
1608480,1608481,10:50:25,JSMR,S,RG,4220,1,1,D,,Open
1723946,1723947,11:07:02,JSMR,S,RG,4220,1,1,D,,Open
1724563,1724564,11:07:08,JSMR,S,RG,4220,1,0,F,,Withdrawn
1788612,1788613,11:17:40,JSMR,S,RG,4220,20,20,D,,Open
1789026,1789027,11:17:45,JSMR,S,RG,4220,7,0,F,,Withdrawn
1923528,1923529,13:30:46,JSMR,S,RG,4220,1,0,F,,Withdrawn
2237397,2237398,14:11:53,JSMR,S,RG,4220,11,11,D,,Open
2237820,2237821,14:11:57,JSMR,S,RG,4220,5,0,F,,Withdrawn
2444433,2444434,14:40:35,JSMR,S,RG,4220,107,0,F,,Withdrawn
2445096,2445097,14:40:39,JSMR,S,RG,4220,52,0,F,,Withdrawn
2470713,2470714,14:43:45,JSMR,S,RG,4220,84,0,F,,Withdrawn
2471118,2471119,14:43:48,JSMR,S,RG,4220,40,0,F,,Withdrawn
2486145,2486146,14:45:34,JSMR,S,RG,4220,78,0,F,,Withdrawn
2487115,2487116,14:45:40,JSMR,S,RG,4220,37,0,F,,Withdrawn
38955,38956,8:45:02,JSMR,S,RG,4230,20,20,D,,Open
45055,45056,8:45:04,JSMR,S,RG,4230,1,1,D,,Open
425371,425372,9:04:21,JSMR,S,RG,4230,2,0,D,,Withdrawn
494056,494057,9:07:12,JSMR,S,RG,4230,4,0,D,,Withdrawn
546535,546536,9:09:33,JSMR,S,RG,4230,3,0,D,,Amended
742929,742930,9:20:06,JSMR,S,RG,4230,15,0,D,,Amended
742929,811222,9:24:36,JSMR,S,RG,4230,14,0,D,,Amended
789637,789638,9:23:10,JSMR,S,RG,4230,2,2,D,,Open
814458,814459,9:24:49,JSMR,S,RG,4230,25,25,D,,Open
829235,829236,9:25:49,JSMR,S,RG,4230,1,0,D,,Amended
926348,926349,9:32:53,JSMR,S,RG,4230,1,0,F,,Amended
948650,948651,9:34:37,JSMR,S,RG,4230,25,0,D,,Amended
1007252,1007253,9:39:32,JSMR,S,RG,4230,4,0,D,,Amended
1155703,1155704,9:53:25,JSMR,S,RG,4230,7,7,D,,Open
1215359,1215360,9:59:46,JSMR,S,RG,4230,4,4,D,,Open
1251297,1251298,10:03:42,JSMR,S,RG,4230,3,0,D,,Amended
1383044,1383045,10:19:06,JSMR,S,RG,4230,9,0,D,,Withdrawn
1446551,1446552,10:27:19,JSMR,S,RG,4230,3,3,D,,Open
1529064,1529065,10:38:31,JSMR,S,RG,4230,250,0,F,,Withdrawn
1532002,1532003,10:38:56,JSMR,S,RG,4230,1022,0,F,,Withdrawn
1635289,1635290,10:54:25,JSMR,S,RG,4230,1005,0,F,,Withdrawn
1724354,1724355,11:07:06,JSMR,S,RG,4230,1,1,D,,Open
1870841,1870842,13:30:03,JSMR,S,RG,4230,65,65,D,,Open
2098057,2098058,13:52:53,JSMR,S,RG,4230,2,0,D,,Withdrawn
2231934,2231935,14:11:04,JSMR,S,RG,4230,1,1,D,,Open
2329414,2329415,14:25:25,JSMR,S,RG,4230,686,0,F,,Amended
2329414,2419408,14:37:23,JSMR,S,RG,4230,186,0,F,,Withdrawn
2408634,2408635,14:35:59,JSMR,S,RG,4230,1,0,F,,Withdrawn
46430,46431,8:45:04,JSMR,S,RG,4240,1,1,D,,Open
53409,53410,8:45:08,JSMR,S,RG,4240,10,10,D,,Open
92690,92691,9:00:01,JSMR,S,RG,4240,5,5,D,,Open
395084,395085,9:03:06,JSMR,S,RG,4240,151,151,D,,Open
396442,396443,9:03:10,JSMR,S,RG,4240,3,0,D,,Amended
398486,398487,9:03:15,JSMR,S,RG,4240,1,0,F,,Amended
398487,398488,9:03:15,JSMR,S,RG,4240,1,0,F,,Amended
450759,450760,9:05:20,JSMR,S,RG,4240,2,2,D,,Open
499344,499345,9:07:26,JSMR,S,RG,4240,50,50,D,,Open
526710,526711,9:08:39,JSMR,S,RG,4240,21,21,D,,Open
542416,542417,9:09:22,JSMR,S,RG,4240,1,1,D,,Open
546346,546347,9:09:33,JSMR,S,RG,4240,40,0,D,,Withdrawn
608865,608866,9:12:28,JSMR,S,RG,4240,1,0,F,,Amended
628610,628611,9:13:28,JSMR,S,RG,4240,4,0,D,,Amended
649308,649309,9:14:36,JSMR,S,RG,4240,47,0,D,,Amended
676718,676719,9:16:08,JSMR,S,RG,4240,64,0,D,,Amended
714162,714163,9:18:21,JSMR,S,RG,4240,28,0,D,,Amended
770106,770107,9:21:53,JSMR,S,RG,4240,1,1,D,,Open
808115,808116,9:24:24,JSMR,S,RG,4240,1,1,D,,Open
853543,853544,9:27:28,JSMR,S,RG,4240,15,15,D,,Open
871637,871638,9:28:48,JSMR,S,RG,4240,82,82,D,,Open
985467,985468,9:37:36,JSMR,S,RG,4240,10,10,D,,Open
1028724,1028725,9:41:18,JSMR,S,RG,4240,20,20,D,,Open
1439337,1439338,10:26:23,JSMR,S,RG,4240,1,1,D,,Open
1634141,1634142,10:54:14,JSMR,S,RG,4240,1,0,D,,Amended
1672175,1672176,10:59:33,JSMR,S,RG,4240,15,15,D,,Open
2329912,2329913,14:25:29,JSMR,S,RG,4240,190,0,F,,Withdrawn
3699,3700,8:45:00,JSMR,S,RG,4250,500,0,D,,Amended
8650,8651,8:45:00,JSMR,S,RG,4250,5,5,D,,Open
11322,11323,8:45:00,JSMR,S,RG,4250,2,2,D,,Open
11582,11583,8:45:00,JSMR,S,RG,4250,4,4,D,,Open
14889,14890,8:45:00,JSMR,S,RG,4250,177,177,D,,Open
17860,17861,8:45:01,JSMR,S,RG,4250,70,0,D,,Withdrawn
27594,27595,8:45:01,JSMR,S,RG,4250,15,15,D,,Open
35965,35966,8:45:02,JSMR,S,RG,4250,100,100,D,,Open
38526,38527,8:45:02,JSMR,S,RG,4250,20,20,D,,Open
39789,39790,8:45:03,JSMR,S,RG,4250,1,1,D,,Open
44585,44586,8:45:03,JSMR,S,RG,4250,1,1,D,,Open
56680,56681,8:45:11,JSMR,S,RG,4250,1,0,D,,Withdrawn
56941,56942,8:45:11,JSMR,S,RG,4250,200,200,D,,Open
75129,75130,9:00:00,JSMR,S,RG,4250,119,119,D,,Open
253146,253147,9:00:13,JSMR,S,RG,4250,30,30,D,,Open
259639,259640,9:00:14,JSMR,S,RG,4250,1,0,F,,Amended
297775,297776,9:00:28,JSMR,S,RG,4250,1,0,F,,Amended
426592,426593,9:04:24,JSMR,S,RG,4250,1,1,D,,Open
544734,544735,9:09:28,JSMR,S,RG,4250,1,1,D,,Open
548731,548732,9:09:40,JSMR,S,RG,4250,30,30,D,,Open
566492,566493,9:10:30,JSMR,S,RG,4250,4,4,D,,Open
567865,567866,9:10:33,JSMR,S,RG,4250,2,2,D,,Open
575905,575906,9:10:54,JSMR,S,RG,4250,1,0,D,,Withdrawn
578512,578513,9:11:01,JSMR,S,RG,4250,1,1,D,,Open
661464,661465,9:15:17,JSMR,S,RG,4250,5,5,D,,Open
727117,727118,9:19:09,JSMR,S,RG,4250,8,0,D,,Withdrawn
740080,740081,9:19:55,JSMR,S,RG,4250,5,5,D,,Open
745091,745092,9:20:15,JSMR,S,RG,4250,1,1,D,,Open
762373,762374,9:21:22,JSMR,S,RG,4250,3,3,D,,Open
785555,785556,9:22:55,JSMR,S,RG,4250,100,100,D,,Open
800919,800920,9:23:56,JSMR,S,RG,4250,1,1,D,,Open
841950,841951,9:26:39,JSMR,S,RG,4250,2,2,D,,Open
942219,942220,9:34:06,JSMR,S,RG,4250,5,5,D,,Open
1020454,1020455,9:40:37,JSMR,S,RG,4250,1,1,D,,Open
1040646,1040647,9:42:22,JSMR,S,RG,4250,50,50,D,,Open
1080904,1080905,9:46:13,JSMR,S,RG,4250,50,50,D,,Open
1084615,1084616,9:46:35,JSMR,S,RG,4250,2,2,D,,Open
1104761,1104762,9:48:28,JSMR,S,RG,4250,7,7,D,,Open
1462808,1462809,10:29:20,JSMR,S,RG,4250,17,17,D,,Open
1543291,1543292,10:40:34,JSMR,S,RG,4250,1,1,D,,Open
1685899,1685900,11:01:24,JSMR,S,RG,4250,1,1,D,,Open
2054655,2054656,13:46:54,JSMR,S,RG,4250,100,100,D,,Open
4027,4028,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
4490,4491,8:45:00,JSMR,S,RG,4260,5,5,D,,Open
6232,6233,8:45:00,JSMR,S,RG,4260,2,2,D,,Open
13133,13134,8:45:00,JSMR,S,RG,4260,4,4,D,,Open
21109,21110,8:45:01,JSMR,S,RG,4260,10,10,D,,Open
44657,44658,8:45:03,JSMR,S,RG,4260,500,500,D,,Open
49419,49420,8:45:05,JSMR,S,RG,4260,235,235,D,,Open
53427,53428,8:45:08,JSMR,S,RG,4260,5,5,D,,Open
58344,58345,8:45:13,JSMR,S,RG,4260,6,6,D,,Open
70167,70168,8:52:13,JSMR,S,RG,4260,50,50,D,,Open
364186,364187,9:01:56,JSMR,S,RG,4260,10,10,D,,Open
519010,519011,9:08:18,JSMR,S,RG,4260,1,1,D,,Open
543232,543233,9:09:24,JSMR,S,RG,4260,3,3,D,,Open
547209,547210,9:09:35,JSMR,S,RG,4260,1,1,D,,Open
587222,587223,9:11:25,JSMR,S,RG,4260,13,13,D,,Open
664346,664347,9:15:26,JSMR,S,RG,4260,5,5,D,,Open
678597,678598,9:16:14,JSMR,S,RG,4260,3,0,D,,Withdrawn
773454,773455,9:22:07,JSMR,S,RG,4260,5,5,D,,Open
805609,805610,9:24:15,JSMR,S,RG,4260,1,1,D,,Open
858299,858300,9:27:48,JSMR,S,RG,4260,5,5,D,,Open
930214,930215,9:33:11,JSMR,S,RG,4260,500,500,D,,Open
1225087,1225088,10:00:50,JSMR,S,RG,4260,100,100,D,,Open
1385418,1385419,10:19:23,JSMR,S,RG,4260,3,3,D,,Open
1389582,1389583,10:19:54,JSMR,S,RG,4260,5,5,D,,Open
2253661,2253662,14:14:25,JSMR,S,RG,4260,1,1,D,,Open
7188,7189,8:45:00,JSMR,S,RG,4270,1,1,D,,Open
15225,15226,8:45:00,JSMR,S,RG,4270,5,5,D,,Open
27358,27359,8:45:01,JSMR,S,RG,4270,5,5,D,,Open
36384,36385,8:45:02,JSMR,S,RG,4270,50,50,D,,Open
47803,47804,8:45:04,JSMR,S,RG,4270,2,2,D,,Open
53410,53411,8:45:08,JSMR,S,RG,4270,3,3,D,,Open
71386,71387,8:53:43,JSMR,S,RG,4270,119,0,D,,Withdrawn
280749,280750,9:00:18,JSMR,S,RG,4270,1,1,D,,Open
358377,358378,9:01:43,JSMR,S,RG,4270,1,1,D,,Open
368677,368678,9:02:07,JSMR,S,RG,4270,10,10,D,,Open
391379,391380,9:02:58,JSMR,S,RG,4270,13,13,D,,Open
611727,611728,9:12:35,JSMR,S,RG,4270,2,2,D,,Open
679618,679619,9:16:17,JSMR,S,RG,4270,3,0,D,,Withdrawn
818947,818948,9:25:07,JSMR,S,RG,4270,25,0,D,,Withdrawn
919656,919657,9:32:22,JSMR,S,RG,4270,1,1,D,,Open
1080160,1080161,9:46:09,JSMR,S,RG,4270,2,0,D,,Amended
1328608,1328609,10:12:23,JSMR,S,RG,4270,4,0,D,,Withdrawn
1368940,1368941,10:17:27,JSMR,S,RG,4270,5,5,D,,Open
2583171,2583172,14:59:25,JSMR,S,RG,4270,1,1,D,,Open
4978,4979,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
7922,7923,8:45:00,JSMR,S,RG,4280,5,5,D,,Open
13988,13989,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
20289,20290,8:45:01,JSMR,S,RG,4280,20,20,D,,Open
22319,22320,8:45:01,JSMR,S,RG,4280,16,16,D,,Open
26236,26237,8:45:01,JSMR,S,RG,4280,100,100,D,,Open
37481,37482,8:45:02,JSMR,S,RG,4280,100,100,D,,Open
47806,47807,8:45:04,JSMR,S,RG,4280,1,1,D,,Open
48335,48336,8:45:05,JSMR,S,RG,4280,235,235,D,,Open
50898,50899,8:45:06,JSMR,S,RG,4280,2,2,D,,Open
53127,53128,8:45:07,JSMR,S,RG,4280,10,10,D,,Open
53414,53415,8:45:08,JSMR,S,RG,4280,10,10,D,,Open
60392,60393,8:45:16,JSMR,S,RG,4280,2,2,D,,Open
347927,347928,9:01:21,JSMR,S,RG,4280,5,5,D,,Open
373438,373439,9:02:17,JSMR,S,RG,4280,10,10,D,,Open
479456,479457,9:06:34,JSMR,S,RG,4280,1,1,D,,Open
544054,544055,9:09:26,JSMR,S,RG,4280,1,1,D,,Open
570471,570472,9:10:40,JSMR,S,RG,4280,2,2,D,,Open
680914,680915,9:16:22,JSMR,S,RG,4280,3,0,D,,Withdrawn
787635,787636,9:23:02,JSMR,S,RG,4280,10,10,D,,Open
1883003,1883004,13:30:05,JSMR,S,RG,4280,5,5,D,,Open
2367184,2367185,14:30:44,JSMR,S,RG,4280,35,35,D,,Open
2471309,2471310,14:43:49,JSMR,S,RG,4280,1,1,D,,Open
2535724,2535725,14:50:02,JSMR,S,RG,4280,60,60,D,,Open
2568845,2568846,14:55:31,JSMR,S,RG,4280,1,1,D,,Open
15058,15059,8:45:00,JSMR,S,RG,4290,5,5,D,,Open
15902,15903,8:45:00,JSMR,S,RG,4290,25,25,D,,Open
27378,27379,8:45:01,JSMR,S,RG,4290,5,5,D,,Open
27950,27951,8:45:01,JSMR,S,RG,4290,1,1,D,,Open
34684,34685,8:45:02,JSMR,S,RG,4290,2,2,D,,Open
44316,44317,8:45:03,JSMR,S,RG,4290,3,0,D,,Withdrawn
52555,52556,8:45:07,JSMR,S,RG,4290,10,10,D,,Open
66751,66752,8:47:22,JSMR,S,RG,4290,3,3,D,,Open
101279,101280,9:00:01,JSMR,S,RG,4290,20,20,D,,Open
145193,145194,9:00:04,JSMR,S,RG,4290,75,75,D,,Open
284026,284027,9:00:20,JSMR,S,RG,4290,20,0,D,,Withdrawn
381786,381787,9:02:35,JSMR,S,RG,4290,10,10,D,,Open
412557,412558,9:03:48,JSMR,S,RG,4290,11,11,D,,Open
535147,535148,9:09:02,JSMR,S,RG,4290,1,1,D,,Open
680499,680500,9:16:20,JSMR,S,RG,4290,3,0,D,,Withdrawn
932261,932262,9:33:20,JSMR,S,RG,4290,11,11,D,,Open
1097458,1097459,9:47:48,JSMR,S,RG,4290,2,2,D,,Open
1131638,1131639,9:50:58,JSMR,S,RG,4290,13,13,D,,Open
1611111,1611112,10:50:48,JSMR,S,RG,4290,1,1,D,,Open
1716030,1716031,11:05:51,JSMR,S,RG,4290,61,61,D,,Open
1837222,1837223,11:26:09,JSMR,S,RG,4290,4,4,D,,Open
3412,3413,8:45:00,JSMR,S,RG,4300,3,0,D,,Withdrawn
8083,8084,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
9150,9151,8:45:00,JSMR,S,RG,4300,100,100,D,,Open
11904,11905,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
12000,12001,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
13438,13439,8:45:00,JSMR,S,RG,4300,50,50,D,,Open
14003,14004,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
15456,15457,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
22434,22435,8:45:01,JSMR,S,RG,4300,1,1,D,,Open
24863,24864,8:45:01,JSMR,S,RG,4300,2,2,D,,Open
25080,25081,8:45:01,JSMR,S,RG,4300,20,20,D,,Open
29292,29293,8:45:01,JSMR,S,RG,4300,4,4,D,,Open
36455,36456,8:45:02,JSMR,S,RG,4300,20,20,D,,Open
43500,43501,8:45:03,JSMR,S,RG,4300,1,1,D,,Open
45305,45306,8:45:04,JSMR,S,RG,4300,15,15,D,,Open
48290,48291,8:45:05,JSMR,S,RG,4300,235,235,D,,Open
49029,49030,8:45:05,JSMR,S,RG,4300,34,34,D,,Open
49641,49642,8:45:05,JSMR,S,RG,4300,5,5,D,,Open
50908,50909,8:45:06,JSMR,S,RG,4300,2,2,D,,Open
56681,56682,8:45:11,JSMR,S,RG,4300,1,0,D,,Withdrawn
57095,57096,8:45:11,JSMR,S,RG,4300,1,1,D,,Open
61500,61501,8:45:17,JSMR,S,RG,4300,10,10,D,,Open
63373,63374,8:45:20,JSMR,S,RG,4300,45,45,D,,Open
64049,64050,8:45:21,JSMR,S,RG,4300,2,2,D,,Open
86778,86779,9:00:00,JSMR,S,RG,4300,5,5,D,,Open
322446,322447,9:00:53,JSMR,S,RG,4300,10,10,D,,Open
348450,348451,9:01:21,JSMR,S,RG,4300,5,5,D,,Open
384820,384821,9:02:42,JSMR,S,RG,4300,10,10,D,,Open
389126,389127,9:02:52,JSMR,S,RG,4300,10,10,D,,Open
416914,416915,9:03:59,JSMR,S,RG,4300,20,20,D,,Open
505287,505288,9:07:41,JSMR,S,RG,4300,2,2,D,,Open
526756,526757,9:08:39,JSMR,S,RG,4300,5,5,D,,Open
578940,578941,9:11:03,JSMR,S,RG,4300,1,1,D,,Open
648056,648057,9:14:32,JSMR,S,RG,4300,2,2,D,,Open
648881,648882,9:14:35,JSMR,S,RG,4300,10,10,D,,Open
654573,654574,9:14:54,JSMR,S,RG,4300,20,20,D,,Open
670271,670272,9:15:46,JSMR,S,RG,4300,20,0,D,,Withdrawn
677417,677418,9:16:10,JSMR,S,RG,4300,3,0,D,,Withdrawn
691418,691419,9:16:58,JSMR,S,RG,4300,2,2,D,,Open
732559,732560,9:19:27,JSMR,S,RG,4300,5,5,D,,Open
748492,748493,9:20:28,JSMR,S,RG,4300,15,15,D,,Open
813893,813894,9:24:47,JSMR,S,RG,4300,1,1,D,,Open
1038014,1038015,9:42:07,JSMR,S,RG,4300,100,100,D,,Open
1124649,1124650,9:50:17,JSMR,S,RG,4300,5,5,D,,Open
1222851,1222852,10:00:34,JSMR,S,RG,4300,17,17,D,,Open
1587373,1587374,10:47:16,JSMR,S,RG,4300,2,2,D,,Open
1864758,1864759,13:30:02,JSMR,S,RG,4300,5,5,D,,Open
1533,1534,8:45:00,JSMR,S,RG,4310,994,994,D,,Open
11154,11155,8:45:00,JSMR,S,RG,4310,2,2,D,,Open
12786,12787,8:45:00,JSMR,S,RG,4310,50,50,D,,Open
15448,15449,8:45:00,JSMR,S,RG,4310,5,5,D,,Open
27393,27394,8:45:01,JSMR,S,RG,4310,5,5,D,,Open
51346,51347,8:45:06,JSMR,S,RG,4310,500,500,D,,Open
53419,53420,8:45:08,JSMR,S,RG,4310,10,10,D,,Open
53760,53761,8:45:08,JSMR,S,RG,4310,90,90,D,,Open
67969,67970,8:49:10,JSMR,S,RG,4310,3,3,D,,Open
373419,373420,9:02:16,JSMR,S,RG,4310,6,6,D,,Open
459272,459273,9:05:42,JSMR,S,RG,4310,50,50,D,,Open
459755,459756,9:05:43,JSMR,S,RG,4310,4,0,D,,Withdrawn
544669,544670,9:09:28,JSMR,S,RG,4310,2,2,D,,Open
619040,619041,9:12:59,JSMR,S,RG,4310,8,0,D,,Amended
681765,681766,9:16:25,JSMR,S,RG,4310,3,0,D,,Withdrawn
724083,724084,9:18:58,JSMR,S,RG,4310,100,100,D,,Open
784803,784804,9:22:52,JSMR,S,RG,4310,6,6,D,,Open
815957,815958,9:24:55,JSMR,S,RG,4310,1,0,D,,Withdrawn
876156,876157,9:29:07,JSMR,S,RG,4310,1,1,D,,Open
1514071,1514072,10:36:16,JSMR,S,RG,4310,1,1,D,,Open
1639411,1639412,10:55:00,JSMR,S,RG,4310,10,10,D,,Open
1917369,1917370,13:30:14,JSMR,S,RG,4310,15,15,D,,Open
4236,4237,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
8060,8061,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
8116,8117,8:45:00,JSMR,S,RG,4320,5,5,D,,Open
15429,15430,8:45:00,JSMR,S,RG,4320,5,5,D,,Open
18376,18377,8:45:01,JSMR,S,RG,4320,400,400,D,,Open
19575,19576,8:45:01,JSMR,S,RG,4320,400,400,D,,Open
22473,22474,8:45:01,JSMR,S,RG,4320,1,1,D,,Open
24871,24872,8:45:01,JSMR,S,RG,4320,25,25,D,,Open
25691,25692,8:45:01,JSMR,S,RG,4320,20,20,D,,Open
28295,28296,8:45:01,JSMR,S,RG,4320,20,20,D,,Open
37736,37737,8:45:02,JSMR,S,RG,4320,21,21,D,,Open
43692,43693,8:45:03,JSMR,S,RG,4320,200,200,D,,Open
46072,46073,8:45:04,JSMR,S,RG,4320,10,10,D,,Open
50914,50915,8:45:06,JSMR,S,RG,4320,2,2,D,,Open
69203,69204,8:50:49,JSMR,S,RG,4320,50,50,D,,Open
683181,683182,9:16:29,JSMR,S,RG,4320,2,0,D,,Withdrawn
704279,704280,9:17:45,JSMR,S,RG,4320,500,500,D,,Open
1042167,1042168,9:42:30,JSMR,S,RG,4320,50,50,D,,Open
415,416,8:45:00,JSMR,S,RG,4330,158,158,D,,Open
7904,7905,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
14739,14740,8:45:00,JSMR,S,RG,4330,5,5,D,,Open
17032,17033,8:45:01,JSMR,S,RG,4330,600,600,D,,Open
22024,22025,8:45:01,JSMR,S,RG,4330,366,366,D,,Open
27407,27408,8:45:01,JSMR,S,RG,4330,5,5,D,,Open
34292,34293,8:45:02,JSMR,S,RG,4330,5,5,D,,Open
41752,41753,8:45:03,JSMR,S,RG,4330,13,0,D,,Withdrawn
48231,48232,8:45:05,JSMR,S,RG,4330,235,235,D,,Open
54823,54824,8:45:08,JSMR,S,RG,4330,10,10,D,,Open
