Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
44601,44602,8:45:03,JSMR,B,RG,4150,10,10,D,,Open
44622,44623,8:45:03,JSMR,B,RG,4150,2,2,D,,Open
48157,48158,8:45:04,JSMR,B,RG,4150,5,5,D,,Open
49685,49686,8:45:04,JSMR,B,RG,4150,2,2,D,,Open
66179,66180,8:45:21,JSMR,B,RG,4150,5,5,D,,Open
66579,66580,8:45:22,JSMR,B,RG,4150,50,50,D,,Open
73008,73009,8:52:57,JSMR,B,RG,4150,5,5,D,,Open
73401,73402,8:53:28,JSMR,B,RG,4150,1,1,D,,Open
87692,87693,9:00:00,JSMR,B,RG,4150,1,1,D,,Open
206406,206407,9:00:08,JSMR,B,RG,4150,5,5,D,,Open
212547,212548,9:00:09,JSMR,B,RG,4150,29,29,D,,Open
216727,216728,9:00:09,JSMR,B,RG,4150,5,0,D,,Withdrawn
224466,224467,9:00:10,JSMR,B,RG,4150,20,0,D,,Withdrawn
224697,224698,9:00:10,JSMR,B,RG,4150,10,10,D,,Open
231762,231763,9:00:10,JSMR,B,RG,4150,20,0,D,,Withdrawn
239640,239641,9:00:11,JSMR,B,RG,4150,5,0,D,,Withdrawn
367773,367774,9:02:01,JSMR,B,RG,4150,1,1,D,,Open
370360,370361,9:02:06,JSMR,B,RG,4150,5,5,D,,Open
445215,445216,9:04:50,JSMR,B,RG,4150,1,1,D,,Open
511280,511281,9:07:31,JSMR,B,RG,4150,5,5,D,,Open
522625,522626,9:08:02,JSMR,B,RG,4150,5,5,D,,Open
566460,566461,9:10:03,JSMR,B,RG,4150,20,20,D,,Open
575966,575967,9:10:31,JSMR,B,RG,4150,1,1,D,,Open
614959,614960,9:12:26,JSMR,B,RG,4150,4,0,D,,Amended
641622,641623,9:13:56,JSMR,B,RG,4150,8,0,D,,Amended
655741,655742,9:14:41,JSMR,B,RG,4150,13,0,D,,Amended
684745,684746,9:16:21,JSMR,B,RG,4150,10,10,D,,Open
798314,798315,9:23:01,JSMR,B,RG,4150,50,50,D,,Open
809761,809762,9:23:44,JSMR,B,RG,4150,2,0,D,,Withdrawn
822557,822558,9:24:34,JSMR,B,RG,4150,1,1,D,,Open
837438,837439,9:25:31,JSMR,B,RG,4150,3,0,D,,Withdrawn
863445,863446,9:27:10,JSMR,B,RG,4150,10,10,D,,Open
869395,869396,9:27:35,JSMR,B,RG,4150,3,3,D,,Open
887106,887107,9:28:55,JSMR,B,RG,4150,25,0,D,,Withdrawn
887743,887744,9:28:58,JSMR,B,RG,4150,1,1,D,,Open
894251,894252,9:29:27,JSMR,B,RG,4150,100,0,D,,Withdrawn
896114,896115,9:29:35,JSMR,B,RG,4150,1,1,D,,Open
903661,903662,9:30:10,JSMR,B,RG,4150,10,10,D,,Open
919558,919559,9:31:19,JSMR,B,RG,4150,40,0,D,,Withdrawn
924869,924870,9:31:44,JSMR,B,RG,4150,5,5,D,,Open
931084,931085,9:32:12,JSMR,B,RG,4150,5,5,D,,Open
934425,934426,9:32:28,JSMR,B,RG,4150,2,2,D,,Open
937767,937768,9:32:42,JSMR,B,RG,4150,2,0,D,,Withdrawn
938169,938170,9:32:44,JSMR,B,RG,4150,75,75,D,,Open
940279,940280,9:32:53,JSMR,B,RG,4150,1,1,D,,Open
971033,971034,9:35:07,JSMR,B,RG,4150,2,2,D,,Open
1019633,1019634,9:38:56,JSMR,B,RG,4150,5,0,D,,Withdrawn
1027939,1027940,9:39:40,JSMR,B,RG,4150,10,0,D,,Amended
1040231,1040232,9:40:47,JSMR,B,RG,4150,2,2,D,,Open
1049234,1049235,9:41:34,JSMR,B,RG,4150,5,0,D,,Withdrawn
1089074,1089075,9:45:18,JSMR,B,RG,4150,2,2,D,,Open
1119062,1119063,9:48:06,JSMR,B,RG,4150,20,20,D,,Open
1151641,1151642,9:51:11,JSMR,B,RG,4150,5,5,D,,Open
1154671,1154672,9:51:30,JSMR,B,RG,4150,10,10,D,,Open
1194578,1194579,9:54:57,JSMR,B,RG,4150,100,100,D,,Open
1213397,1213398,9:56:41,JSMR,B,RG,4150,150,150,D,,Open
1317315,1317316,10:07:38,JSMR,B,RG,4150,10,10,D,,Open
1329858,1329859,10:09:06,JSMR,B,RG,4150,2,2,D,,Open
1372528,1372529,10:13:56,JSMR,B,RG,4150,10,10,D,,Open
1415780,1415781,10:19:17,JSMR,B,RG,4150,20,0,D,,Withdrawn
1433833,1433834,10:21:32,JSMR,B,RG,4150,20,20,D,,Open
1588842,1588843,10:41:28,JSMR,B,RG,4150,5,5,D,,Open
1616269,1616270,10:45:31,JSMR,B,RG,4150,10,0,D,,Withdrawn
1625493,1625494,10:46:55,JSMR,B,RG,4150,22,22,D,,Open
1642415,1642416,10:49:28,JSMR,B,RG,4150,1,1,D,,Open
1655744,1655745,10:51:39,JSMR,B,RG,4150,8,8,D,,Open
1679776,1679777,10:55:06,JSMR,B,RG,4150,50,50,D,,Open
1713198,1713199,10:59:56,JSMR,B,RG,4150,10,0,D,,Withdrawn
1742673,1742674,11:04:12,JSMR,B,RG,4150,1,1,D,,Open
1796818,1796819,11:12:22,JSMR,B,RG,4150,2,0,D,,Withdrawn
1799822,1799823,11:12:50,JSMR,B,RG,4150,10,10,D,,Open
1892007,1892008,11:27:26,JSMR,B,RG,4150,2,2,D,,Open
1909512,1909513,13:30:03,JSMR,B,RG,4150,1,1,D,,Open
1920045,1920046,13:30:04,JSMR,B,RG,4150,10,10,D,,Open
1922827,1922828,13:30:04,JSMR,B,RG,4150,1,1,D,,Open
1959374,1959375,13:30:10,JSMR,B,RG,4150,5,5,D,,Open
1963239,1963240,13:30:13,JSMR,B,RG,4150,20,20,D,,Open
2041755,2041756,13:41:19,JSMR,B,RG,4150,25,25,D,,Open
2099322,2099323,13:48:56,JSMR,B,RG,4150,30,30,D,,Open
2110151,2110152,13:50:17,JSMR,B,RG,4150,2,2,D,,Open
2143560,2143561,13:54:46,JSMR,B,RG,4150,1,1,D,,Open
2244029,2244030,14:08:43,JSMR,B,RG,4150,10,10,D,,Open
2246814,2246815,14:09:07,JSMR,B,RG,4150,3,3,D,,Open
2301331,2301332,14:16:42,JSMR,B,RG,4150,10,0,D,,Withdrawn
2332051,2332052,14:20:50,JSMR,B,RG,4150,2,2,D,,Open
2335957,2335958,14:21:20,JSMR,B,RG,4150,5,5,D,,Open
2337388,2337389,14:21:31,JSMR,B,RG,4150,10,0,D,,Withdrawn
2347367,2347368,14:22:51,JSMR,B,RG,4150,50,0,D,,Amended
2384749,2384750,14:27:17,JSMR,B,RG,4150,10,0,D,,Withdrawn
2408487,2408488,14:30:14,JSMR,B,RG,4150,2,2,D,,Open
2431423,2431424,14:32:59,JSMR,B,RG,4150,44,0,D,,Withdrawn
2447792,2447793,14:34:45,JSMR,B,RG,4150,18,0,D,,Withdrawn
2454178,2454179,14:35:25,JSMR,B,RG,4150,1,1,D,,Open
2569332,2569333,14:47:40,JSMR,B,RG,4150,3,0,D,,Amended
2576563,2576564,14:48:11,JSMR,B,RG,4150,500,500,D,,Open
2581154,2581155,14:48:34,JSMR,B,RG,4150,123,123,F,,Open
2643322,2643323,14:57:47,JSMR,B,RG,4150,50,50,D,,Open
2648694,2648695,14:59:11,JSMR,B,RG,4150,425,0,F,,Withdrawn
2648904,2648905,14:59:13,JSMR,B,RG,4150,139,0,F,,Withdrawn
2651087,2651088,14:59:42,JSMR,B,RG,4150,57,0,F,,Withdrawn
2651117,2651118,14:59:42,JSMR,B,RG,4150,219,0,F,,Withdrawn
3202,3203,8:45:00,JSMR,B,RG,4160,1,1,D,,Open
4337,4338,8:45:00,JSMR,B,RG,4160,30,30,D,,Open
7715,7716,8:45:00,JSMR,B,RG,4160,2,2,D,,Open
10418,10419,8:45:00,JSMR,B,RG,4160,245,0,D,,Withdrawn
10615,10616,8:45:00,JSMR,B,RG,4160,4,4,D,,Open
12289,12290,8:45:00,JSMR,B,RG,4160,1,1,D,,Open
12424,12425,8:45:00,JSMR,B,RG,4160,10,0,D,,Withdrawn
15861,15862,8:45:00,JSMR,B,RG,4160,1,1,D,,Open
21143,21144,8:45:01,JSMR,B,RG,4160,1,1,D,,Open
21496,21497,8:45:01,JSMR,B,RG,4160,50,50,D,,Open
22248,22249,8:45:01,JSMR,B,RG,4160,5,0,D,,Withdrawn
24193,24194,8:45:01,JSMR,B,RG,4160,20,20,D,,Open
27264,27265,8:45:01,JSMR,B,RG,4160,2,2,D,,Open
30615,30616,8:45:01,JSMR,B,RG,4160,8,8,D,,Open
31742,31743,8:45:01,JSMR,B,RG,4160,10,0,D,,Amended
33284,33285,8:45:02,JSMR,B,RG,4160,2,2,D,,Open
37206,37207,8:45:02,JSMR,B,RG,4160,5,0,D,,Withdrawn
40427,40428,8:45:02,JSMR,B,RG,4160,1,0,D,,Withdrawn
44616,44617,8:45:03,JSMR,B,RG,4160,1,1,D,,Open
45491,45492,8:45:03,JSMR,B,RG,4160,5,5,D,,Open
45828,45829,8:45:03,JSMR,B,RG,4160,2,0,D,,Withdrawn
46072,46073,8:45:03,JSMR,B,RG,4160,2,2,D,,Open
49517,49518,8:45:04,JSMR,B,RG,4160,1,1,D,,Open
50014,50015,8:45:04,JSMR,B,RG,4160,2,2,D,,Open
54758,54759,8:45:07,JSMR,B,RG,4160,10,10,D,,Open
55085,55086,8:45:07,JSMR,B,RG,4160,20,0,D,,Amended
58109,58110,8:45:09,JSMR,B,RG,4160,5,5,D,,Open
60789,60790,8:45:13,JSMR,B,RG,4160,1,1,D,,Open
61337,61338,8:45:14,JSMR,B,RG,4160,2,2,D,,Open
158911,158912,9:00:05,JSMR,B,RG,4160,12,0,D,,Amended
209859,209860,9:00:08,JSMR,B,RG,4160,12,0,D,,Amended
216064,216065,9:00:09,JSMR,B,RG,4160,25,0,D,,Withdrawn
225237,225238,9:00:10,JSMR,B,RG,4160,1,0,D,,Withdrawn
227474,227475,9:00:10,JSMR,B,RG,4160,1,1,D,,Open
274648,274649,9:00:17,JSMR,B,RG,4160,5,5,D,,Open
308838,308839,9:00:37,JSMR,B,RG,4160,8,8,D,,Open
309717,309718,9:00:38,JSMR,B,RG,4160,20,0,D,,Withdrawn
367324,367325,9:02:00,JSMR,B,RG,4160,5,5,D,,Open
516583,516584,9:07:46,JSMR,B,RG,4160,50,50,D,,Open
562204,562205,9:09:51,JSMR,B,RG,4160,50,50,D,,Open
718927,718928,9:18:25,JSMR,B,RG,4160,12,0,D,,Amended
723700,723701,9:18:41,JSMR,B,RG,4160,12,0,D,,Amended
757233,757234,9:20:28,JSMR,B,RG,4160,5,0,D,,Withdrawn
772344,772345,9:21:23,JSMR,B,RG,4160,2,2,D,,Open
836836,836837,9:25:29,JSMR,B,RG,4160,4,0,D,,Withdrawn
844584,844585,9:25:58,JSMR,B,RG,4160,1,1,D,,Open
870850,870851,9:27:42,JSMR,B,RG,4160,5,5,D,,Open
892565,892566,9:29:19,JSMR,B,RG,4160,50,0,D,,Withdrawn
893346,893347,9:29:23,JSMR,B,RG,4160,100,0,D,,Withdrawn
909903,909904,9:30:36,JSMR,B,RG,4160,39,0,D,,Withdrawn
933740,933741,9:32:25,JSMR,B,RG,4160,5,5,D,,Open
949070,949071,9:33:32,JSMR,B,RG,4160,10,0,D,,Amended
957938,957939,9:34:12,JSMR,B,RG,4160,1,1,D,,Open
966156,966157,9:34:47,JSMR,B,RG,4160,25,25,D,,Open
975875,975876,9:35:29,JSMR,B,RG,4160,2,0,D,,Withdrawn
1017419,1017420,9:38:45,JSMR,B,RG,4160,5,0,D,,Withdrawn
1037961,1037962,9:40:34,JSMR,B,RG,4160,5,5,D,,Open
1056973,1056974,9:42:14,JSMR,B,RG,4160,1,0,D,,Amended
1094441,1094442,9:45:49,JSMR,B,RG,4160,1,1,D,,Open
1192251,1192252,9:54:46,JSMR,B,RG,4160,1,0,D,,Withdrawn
1196581,1196582,9:55:06,JSMR,B,RG,4160,250,250,D,,Open
1196967,1196968,9:55:08,JSMR,B,RG,4160,1,0,D,,Withdrawn
1218391,1218392,9:57:11,JSMR,B,RG,4160,5,0,D,,Withdrawn
1258580,1258581,10:01:15,JSMR,B,RG,4160,25,25,D,,Open
1274175,1274176,10:03:03,JSMR,B,RG,4160,100,0,D,,Withdrawn
1327802,1327803,10:08:51,JSMR,B,RG,4160,5,5,D,,Open
1481449,1481450,10:27:24,JSMR,B,RG,4160,2,2,D,,Open
1514951,1514952,10:31:42,JSMR,B,RG,4160,1,1,D,,Open
1763123,1763124,11:07:20,JSMR,B,RG,4160,1,1,D,,Open
1843888,1843889,11:19:39,JSMR,B,RG,4160,1,1,D,,Open
1988349,1988350,13:33:55,JSMR,B,RG,4160,5,5,D,,Open
2109609,2109610,13:50:13,JSMR,B,RG,4160,2,2,D,,Open
2146750,2146751,13:55:13,JSMR,B,RG,4160,500,500,D,,Open
2233853,2233854,14:07:17,JSMR,B,RG,4160,10,10,D,,Open
2234202,2234203,14:07:20,JSMR,B,RG,4160,1,1,D,,Open
2242455,2242456,14:08:29,JSMR,B,RG,4160,10,10,D,,Open
2301145,2301146,14:16:40,JSMR,B,RG,4160,10,0,D,,Withdrawn
2308797,2308798,14:17:46,JSMR,B,RG,4160,748,0,F,,Withdrawn
2312784,2312785,14:18:19,JSMR,B,RG,4160,3,0,D,,Withdrawn
2336857,2336858,14:21:27,JSMR,B,RG,4160,10,0,D,,Withdrawn
2352769,2352770,14:23:32,JSMR,B,RG,4160,48,0,D,,Withdrawn
2373166,2373167,14:25:58,JSMR,B,RG,4160,1,0,D,,Withdrawn
2381380,2381381,14:26:53,JSMR,B,RG,4160,44,0,D,,Amended
2382872,2382873,14:27:03,JSMR,B,RG,4160,2,2,D,,Open
2387566,2387567,14:27:38,JSMR,B,RG,4160,5,5,D,,Open
2404125,2404126,14:29:43,JSMR,B,RG,4160,39,0,D,,Amended
2410646,2410647,14:30:30,JSMR,B,RG,4160,20,20,D,,Open
2410960,2410961,14:30:33,JSMR,B,RG,4160,10,10,D,,Open
2424879,2424880,14:32:10,JSMR,B,RG,4160,5,5,D,,Open
2431380,2431381,14:32:58,JSMR,B,RG,4160,45,0,D,,Withdrawn
2432941,2432942,14:33:09,JSMR,B,RG,4160,50,50,D,,Open
2438265,2438266,14:33:46,JSMR,B,RG,4160,50,0,D,,Amended
2447768,2447769,14:34:44,JSMR,B,RG,4160,20,0,D,,Withdrawn
2448351,2448352,14:34:48,JSMR,B,RG,4160,214,0,D,,Amended
2573870,2573871,14:47:59,JSMR,B,RG,4160,3,0,D,,Withdrawn
2578318,2578319,14:48:20,JSMR,B,RG,4160,500,500,D,,Open
2610680,2610681,14:50:40,JSMR,B,RG,4160,1,1,D,,Open
2643994,2643995,14:57:58,JSMR,B,RG,4160,1,0,F,,Withdrawn
2648328,2648329,14:59:08,JSMR,B,RG,4160,424,0,F,,Withdrawn
2648447,2648448,14:59:09,JSMR,B,RG,4160,424,0,F,,Withdrawn
2648532,2648533,14:59:10,JSMR,B,RG,4160,424,0,F,,Withdrawn
2648608,2648609,14:59:10,JSMR,B,RG,4160,417,0,F,,Withdrawn
2650880,2650881,14:59:39,JSMR,B,RG,4160,42,0,F,,Withdrawn
885,886,8:45:00,JSMR,B,RG,4170,15,0,D,,Withdrawn
2373,2374,8:45:00,JSMR,B,RG,4170,10,0,D,GR,Full Matched
4596,4597,8:45:00,JSMR,B,RG,4170,1,0,D,XC,Full Matched
7682,7683,8:45:00,JSMR,B,RG,4170,2,0,D,,Withdrawn
9971,9972,8:45:00,JSMR,B,RG,4170,1,0,D,XC,Full Matched
11437,11438,8:45:00,JSMR,B,RG,4170,200,0,D,DR,Full Matched
12430,12431,8:45:00,JSMR,B,RG,4170,10,0,D,,Withdrawn
12737,12738,8:45:00,JSMR,B,RG,4170,1,0,D,XC,Full Matched
16677,16678,8:45:00,JSMR,B,RG,4170,15,0,D,,Withdrawn
23400,23401,8:45:01,JSMR,B,RG,4170,25,0,D,AZ,Full Matched
27269,27270,8:45:01,JSMR,B,RG,4170,5,0,D,,Withdrawn
29235,29236,8:45:01,JSMR,B,RG,4170,30,0,D,CC,Full Matched
29627,29628,8:45:01,JSMR,B,RG,4170,150,0,D,,Amended
32488,32489,8:45:02,JSMR,B,RG,4170,1,0,D,PD,Full Matched
34749,34750,8:45:02,JSMR,B,RG,4170,5,0,D,,Withdrawn
35576,35577,8:45:02,JSMR,B,RG,4170,12,0,D,XL,Full Matched
40496,40497,8:45:02,JSMR,B,RG,4170,5,0,D,PD,Full Matched
49104,49105,8:45:04,JSMR,B,RG,4170,2,0,D,YP,Full Matched
50015,50016,8:45:04,JSMR,B,RG,4170,1,0,D,PD,Full Matched
54403,54404,8:45:06,JSMR,B,RG,4170,3,0,D,YP,Full Matched
55006,55007,8:45:07,JSMR,B,RG,4170,13,0,D,CC,Full Matched
60779,60780,8:45:13,JSMR,B,RG,4170,1,0,D,YP,Full Matched
61481,61482,8:45:14,JSMR,B,RG,4170,30,0,D,YP,Full Matched
71841,71842,8:51:26,JSMR,B,RG,4170,5,0,D,YP,Full Matched
251855,251856,9:00:13,JSMR,B,RG,4170,2,0,D,,Withdrawn
254313,254314,9:00:13,JSMR,B,RG,4170,25,0,D,,Withdrawn
262126,262127,9:00:14,JSMR,B,RG,4170,5,0,D,XC,Full Matched
300319,300320,9:00:30,JSMR,B,RG,4170,10,0,D,,Amended
308299,308300,9:00:37,JSMR,B,RG,4170,8,0,D,,Amended
308299,662119,9:15:03,JSMR,B,RG,4170,4,0,D,CC,Full Matched
353179,353180,9:01:28,JSMR,B,RG,4170,1,0,D,YP,Full Matched
363704,363705,9:01:52,JSMR,B,RG,4170,5,0,D,TP,Full Matched
634103,634104,9:13:29,JSMR,B,RG,4170,1,0,D,NI,Full Matched
697809,697810,9:17:08,JSMR,B,RG,4170,135,0,F,,Withdrawn
715802,715803,9:18:14,JSMR,B,RG,4170,135,0,F,,Withdrawn
749969,749970,9:20:02,JSMR,B,RG,4170,50,0,D,,Withdrawn
810871,810872,9:23:48,JSMR,B,RG,4170,20,0,D,SQ,Full Matched
874377,874378,9:27:57,JSMR,B,RG,4170,1,0,D,CP,Full Matched
913528,913529,9:30:53,JSMR,B,RG,4170,10,0,D,NI,Full Matched
921938,921939,9:31:30,JSMR,B,RG,4170,20,0,D,OD,Full Matched
924162,924163,9:31:41,JSMR,B,RG,4170,1,0,D,KK,Full Matched
938133,938134,9:32:44,JSMR,B,RG,4170,1,0,D,NI,Full Matched
940399,940400,9:32:53,JSMR,B,RG,4170,168,0,F,,Withdrawn
946000,946001,9:33:18,JSMR,B,RG,4170,1,0,D,DR,Full Matched
956454,956455,9:34:06,JSMR,B,RG,4170,10,0,D,DR,Full Matched
960656,960657,9:34:24,JSMR,B,RG,4170,1,0,D,YU,Full Matched
960950,960951,9:34:25,JSMR,B,RG,4170,5,0,D,EP,Full Matched
979225,979226,9:35:43,JSMR,B,RG,4170,25,0,D,NI,Full Matched
1002978,1002979,9:37:32,JSMR,B,RG,4170,10,0,D,,Amended
1009055,1009056,9:38:01,JSMR,B,RG,4170,1,0,D,XL,Full Matched
1016128,1016129,9:38:38,JSMR,B,RG,4170,5,0,D,,Withdrawn
1016418,1016419,9:38:39,JSMR,B,RG,4170,3,0,D,LG,Full Matched
1038202,1038203,9:40:36,JSMR,B,RG,4170,20,0,D,,Amended
1061329,1061330,9:42:38,JSMR,B,RG,4170,5,0,D,,Amended
1071075,1071076,9:43:33,JSMR,B,RG,4170,3,0,D,,Withdrawn
1105556,1105557,9:46:48,JSMR,B,RG,4170,33,0,D,,Amended
1116821,1116822,9:47:53,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1149783,1149784,9:51:01,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1156727,1156728,9:51:43,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1161273,1161274,9:52:09,JSMR,B,RG,4170,189,0,F,,Withdrawn
1170246,1170247,9:52:56,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1181209,1181210,9:53:50,JSMR,B,RG,4170,100,0,D,,Withdrawn
1193622,1193623,9:54:52,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1241323,1241324,9:59:26,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1247015,1247016,10:00:01,JSMR,B,RG,4170,2,0,D,CC,Full Matched
1256146,1256147,10:00:59,JSMR,B,RG,4170,25,0,D,IP,Full Matched
1279735,1279736,10:03:41,JSMR,B,RG,4170,100,0,D,KK,Full Matched
1289204,1289205,10:04:42,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1290017,1290018,10:04:46,JSMR,B,RG,4170,5000,4730,F,SQ,Partial Matched
1316813,1316814,10:07:35,JSMR,B,RG,4170,2,2,D,,Open
1320520,1320521,10:08:00,JSMR,B,RG,4170,25,25,D,,Open
1330426,1330427,10:09:10,JSMR,B,RG,4170,1943,0,F,,Withdrawn
1331732,1331733,10:09:18,JSMR,B,RG,4170,1943,0,F,,Withdrawn
1333280,1333281,10:09:28,JSMR,B,RG,4170,2591,0,F,,Withdrawn
1338807,1338808,10:10:06,JSMR,B,RG,4170,1943,0,F,,Withdrawn
1370117,1370118,10:13:39,JSMR,B,RG,4170,5,5,D,,Open
1404756,1404757,10:17:51,JSMR,B,RG,4170,2,2,D,,Open
1433260,1433261,10:21:28,JSMR,B,RG,4170,30,30,D,,Open
1438408,1438409,10:22:08,JSMR,B,RG,4170,10,10,D,,Open
1440594,1440595,10:22:24,JSMR,B,RG,4170,1958,0,F,,Withdrawn
1458050,1458051,10:24:35,JSMR,B,RG,4170,25,25,D,,Open
1461424,1461425,10:24:59,JSMR,B,RG,4170,10,10,D,,Open
1482553,1482554,10:27:32,JSMR,B,RG,4170,1,1,D,,Open
1487764,1487765,10:28:10,JSMR,B,RG,4170,24,0,D,,Amended
1507041,1507042,10:30:40,JSMR,B,RG,4170,1978,0,F,,Withdrawn
1511572,1511573,10:31:14,JSMR,B,RG,4170,23,0,D,,Amended
1513726,1513727,10:31:32,JSMR,B,RG,4170,22,0,D,,Amended
1514378,1514379,10:31:38,JSMR,B,RG,4170,1,1,D,,Open
1528716,1528717,10:33:29,JSMR,B,RG,4170,23,0,D,,Amended
1545389,1545390,10:35:45,JSMR,B,RG,4170,13,13,D,,Open
1572233,1572234,10:39:15,JSMR,B,RG,4170,2,0,D,,Withdrawn
1575167,1575168,10:39:38,JSMR,B,RG,4170,100,100,D,,Open
1587777,1587778,10:41:19,JSMR,B,RG,4170,100,100,D,,Open
1592706,1592707,10:42:00,JSMR,B,RG,4170,2,0,D,,Amended
1602943,1602944,10:43:28,JSMR,B,RG,4170,10,10,D,,Open
1605718,1605719,10:43:52,JSMR,B,RG,4170,1,1,D,,Open
1626659,1626660,10:47:06,JSMR,B,RG,4170,1,1,D,,Open
1642657,1642658,10:49:30,JSMR,B,RG,4170,2042,0,F,,Withdrawn
1671793,1671794,10:53:58,JSMR,B,RG,4170,20,0,D,,Amended
1693298,1693299,10:56:59,JSMR,B,RG,4170,21,0,D,,Amended
1721931,1721932,11:01:07,JSMR,B,RG,4170,2044,0,F,,Withdrawn
1768075,1768076,11:08:04,JSMR,B,RG,4170,2037,0,F,,Withdrawn
1770592,1770593,11:08:27,JSMR,B,RG,4170,2037,0,F,,Withdrawn
1795070,1795071,11:12:07,JSMR,B,RG,4170,2037,0,F,,Withdrawn
1811835,1811836,11:14:41,JSMR,B,RG,4170,1,1,D,,Open
1837021,1837022,11:18:33,JSMR,B,RG,4170,10,10,D,,Open
1890286,1890287,11:27:09,JSMR,B,RG,4170,2,2,D,,Open
1903605,1903606,11:29:22,JSMR,B,RG,4170,2041,0,F,,Withdrawn
1905110,1905111,11:29:36,JSMR,B,RG,4170,2041,0,F,,Withdrawn
1916945,1916946,13:30:03,JSMR,B,RG,4170,1,1,D,,Open
1928837,1928838,13:30:05,JSMR,B,RG,4170,2,2,D,,Open
1928888,1928889,13:30:05,JSMR,B,RG,4170,4,4,D,,Open
1948579,1948580,13:30:07,JSMR,B,RG,4170,1,1,D,,Open
1958388,1958389,13:30:09,JSMR,B,RG,4170,9,0,D,,Amended
1963210,1963211,13:30:13,JSMR,B,RG,4170,10,10,D,,Open
1989446,1989447,13:34:05,JSMR,B,RG,4170,1950,0,F,,Amended
1989446,2102474,13:49:20,JSMR,B,RG,4170,1769,0,F,,Amended
1989446,2102508,13:49:20,JSMR,B,RG,4170,1711,0,F,,Amended
1989446,2140286,13:54:18,JSMR,B,RG,4170,1377,0,F,,Amended
1989446,2140309,13:54:18,JSMR,B,RG,4170,1358,0,F,,Withdrawn
1995971,1995972,13:35:02,JSMR,B,RG,4170,1,0,D,,Withdrawn
1997254,1997255,13:35:13,JSMR,B,RG,4170,1,1,D,,Open
2011086,2011087,13:37:19,JSMR,B,RG,4170,1,0,D,,Withdrawn
2026560,2026561,13:39:22,JSMR,B,RG,4170,5,5,D,,Open
2055027,2055028,13:43:07,JSMR,B,RG,4170,1,1,D,,Open
2070103,2070104,13:45:13,JSMR,B,RG,4170,10,10,D,,Open
2085561,2085562,13:47:13,JSMR,B,RG,4170,37,0,D,,Amended
2100757,2100758,13:49:07,JSMR,B,RG,4170,1,1,D,,Open
2101386,2101387,13:49:13,JSMR,B,RG,4170,41,0,D,,Amended
2108996,2108997,13:50:09,JSMR,B,RG,4170,2,2,D,,Open
2109023,2109024,13:50:09,JSMR,B,RG,4170,2,2,D,,Open
2127599,2127600,13:52:38,JSMR,B,RG,4170,1000,0,D,,Withdrawn
2130065,2130066,13:52:58,JSMR,B,RG,4170,39,0,D,,Amended
2145379,2145380,13:55:01,JSMR,B,RG,4170,10,10,D,,Open
2146032,2146033,13:55:07,JSMR,B,RG,4170,1,1,D,,Open
2158645,2158646,13:56:48,JSMR,B,RG,4170,490,0,F,,Amended
2158645,2158767,13:56:49,JSMR,B,RG,4170,415,0,F,,Amended
2158645,2158799,13:56:49,JSMR,B,RG,4170,402,0,F,,Amended
2158645,2160006,13:56:59,JSMR,B,RG,4170,400,0,F,,Withdrawn
2230850,2230851,14:06:52,JSMR,B,RG,4170,1,1,D,,Open
2233385,2233386,14:07:14,JSMR,B,RG,4170,1,1,D,,Open
2236167,2236168,14:07:36,JSMR,B,RG,4170,15,0,D,,Withdrawn
2246517,2246518,14:09:04,JSMR,B,RG,4170,200,0,D,,Withdrawn
2261191,2261192,14:11:13,JSMR,B,RG,4170,38,0,D,,Amended
2282375,2282376,14:14:13,JSMR,B,RG,4170,38,0,D,,Amended
2283113,2283114,14:14:19,JSMR,B,RG,4170,2118,0,F,,Amended
2294362,2294363,14:15:48,JSMR,B,RG,4170,3,3,D,,Open
2300954,2300955,14:16:39,JSMR,B,RG,4170,10,0,D,,Withdrawn
2301743,2301744,14:16:45,JSMR,B,RG,4170,2,2,D,,Open
2303246,2303247,14:16:58,JSMR,B,RG,4170,36,0,D,,Amended
2308683,2308684,14:17:45,JSMR,B,RG,4170,5,5,D,,Open
2321495,2321496,14:19:28,JSMR,B,RG,4170,82,0,D,,Amended
2321495,2414847,14:31:03,JSMR,B,RG,4170,52,0,D,,Amended
2321738,2321739,14:19:29,JSMR,B,RG,4170,12,12,D,,Open
2321741,2321742,14:19:29,JSMR,B,RG,4170,10,10,D,,Open
2322370,2322371,14:19:34,JSMR,B,RG,4170,12,12,D,,Open
2330080,2330081,14:20:34,JSMR,B,RG,4170,5,0,D,,Withdrawn
2332952,2332953,14:20:57,JSMR,B,RG,4170,100,100,D,,Open
2334830,2334831,14:21:11,JSMR,B,RG,4170,6,0,D,,Amended
2334830,2497172,14:40:19,JSMR,B,RG,4170,3,0,D,,Amended
2336664,2336665,14:21:26,JSMR,B,RG,4170,10,0,D,,Withdrawn
2338122,2338123,14:21:37,JSMR,B,RG,4170,1,0,D,,Withdrawn
