Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2369755,2369756,14:13:19,JSMR,B,RG,3930,1,1,D,,Open
2371860,2371861,14:13:32,JSMR,B,RG,3930,1,1,D,,Open
2377275,2377276,14:14:09,JSMR,B,RG,3930,10,10,D,,Open
2420929,2420930,14:19:12,JSMR,B,RG,3930,1,1,D,,Open
2429844,2429845,14:20:12,JSMR,B,RG,3930,1,1,D,,Open
2437849,2437850,14:21:10,JSMR,B,RG,3930,21,21,D,,Open
2441171,2441172,14:21:34,JSMR,B,RG,3930,10,10,D,,Open
2448449,2448450,14:22:27,JSMR,B,RG,3930,20,20,D,,Open
2466298,2466299,14:24:31,JSMR,B,RG,3930,1,1,D,,Open
2479760,2479761,14:25:53,JSMR,B,RG,3930,8,8,D,,Open
2511675,2511676,14:29:07,JSMR,B,RG,3930,2,0,D,,Withdrawn
2517797,2517798,14:29:49,JSMR,B,RG,3930,2,2,D,,Open
2523720,2523721,14:30:27,JSMR,B,RG,3930,40,40,D,,Open
2547568,2547569,14:33:03,JSMR,B,RG,3930,15,15,D,,Open
2619416,2619417,14:40:16,JSMR,B,RG,3930,50,50,D,,Open
2645281,2645282,14:42:55,JSMR,B,RG,3930,1,0,D,,Withdrawn
2650596,2650597,14:43:31,JSMR,B,RG,3930,10,10,D,,Open
2656837,2656838,14:44:11,JSMR,B,RG,3930,2,2,D,,Open
2660746,2660747,14:44:35,JSMR,B,RG,3930,1,1,D,,Open
2667458,2667459,14:45:17,JSMR,B,RG,3930,3,3,D,,Open
2674715,2674716,14:46:03,JSMR,B,RG,3930,100,100,D,,Open
2688491,2688492,14:47:20,JSMR,B,RG,3930,5,5,D,,Open
2757579,2757580,14:54:48,JSMR,B,RG,3930,8,8,D,,Open
2760052,2760053,14:55:23,JSMR,B,RG,3930,100,100,D,,Open
2762285,2762286,14:55:57,JSMR,B,RG,3930,1,0,D,,Withdrawn
2766338,2766339,14:57:01,JSMR,B,RG,3930,1,0,F,,Withdrawn
2773886,2773887,14:59:07,JSMR,B,RG,3930,1,1,D,,Open
2775894,2775895,14:59:38,JSMR,B,RG,3930,18,0,F,,Withdrawn
49969,49970,8:45:07,JSMR,B,RG,3940,11,0,D,YP,Full Matched
52098,52099,8:45:10,JSMR,B,RG,3940,2,0,D,,Withdrawn
53414,53415,8:45:12,JSMR,B,RG,3940,2,0,D,YP,Full Matched
576296,576297,9:14:14,JSMR,B,RG,3940,75,0,D,,Amended
585814,585815,9:14:47,JSMR,B,RG,3940,25,0,D,,Amended
594527,594528,9:15:17,JSMR,B,RG,3940,1,0,D,DR,Full Matched
600796,600797,9:15:38,JSMR,B,RG,3940,10,0,D,GR,Full Matched
605592,605593,9:15:55,JSMR,B,RG,3940,1,0,D,YP,Full Matched
628791,628792,9:17:20,JSMR,B,RG,3940,25,0,D,YP,Full Matched
635450,635451,9:17:46,JSMR,B,RG,3940,1,0,D,NI,Full Matched
639176,639177,9:18:00,JSMR,B,RG,3940,5,0,D,YP,Full Matched
640183,640184,9:18:04,JSMR,B,RG,3940,1,0,D,YP,Full Matched
763774,763775,9:26:24,JSMR,B,RG,3940,1,0,D,PD,Full Matched
786342,786343,9:28:01,JSMR,B,RG,3940,10,0,D,YP,Full Matched
860229,860230,9:33:31,JSMR,B,RG,3940,10,0,D,YP,Full Matched
879350,879351,9:34:57,JSMR,B,RG,3940,1,0,D,PD,Full Matched
1714884,1714885,11:04:34,JSMR,B,RG,3940,20,0,D,,Amended
1833593,1833594,11:19:52,JSMR,B,RG,3940,10,0,D,PD,Full Matched
1848625,1848626,11:22:03,JSMR,B,RG,3940,20,0,D,,Withdrawn
1882194,1882195,11:26:48,JSMR,B,RG,3940,20,0,D,SQ,Full Matched
1955074,1955075,13:30:09,JSMR,B,RG,3940,2,0,D,YP,Full Matched
2144084,2144085,13:48:38,JSMR,B,RG,3940,1,0,D,NI,Full Matched
2147131,2147132,13:48:59,JSMR,B,RG,3940,1,0,D,YP,Full Matched
2175912,2175913,13:52:04,JSMR,B,RG,3940,5,0,D,YP,Full Matched
2180446,2180447,13:52:27,JSMR,B,RG,3940,50,0,D,,Amended
2187077,2187078,13:53:09,JSMR,B,RG,3940,10,0,D,,Withdrawn
2187382,2187383,13:53:11,JSMR,B,RG,3940,100,0,D,,Amended
2190801,2190802,13:53:34,JSMR,B,RG,3940,100,0,D,,Amended
2191168,2191169,13:53:37,JSMR,B,RG,3940,10,0,D,,Amended
2196412,2196413,13:54:17,JSMR,B,RG,3940,10,0,D,,Amended
2196849,2196850,13:54:20,JSMR,B,RG,3940,5,0,D,YP,Full Matched
2197412,2197413,13:54:24,JSMR,B,RG,3940,7,0,D,NI,Full Matched
2199198,2199199,13:54:35,JSMR,B,RG,3940,5,0,D,DR,Full Matched
2199283,2199284,13:54:35,JSMR,B,RG,3940,3,0,D,,Amended
2199613,2199614,13:54:38,JSMR,B,RG,3940,15,0,D,YP,Full Matched
2200295,2200296,13:54:43,JSMR,B,RG,3940,5,0,D,YP,Full Matched
2203925,2203926,13:55:08,JSMR,B,RG,3940,100,3,D,YP,Partial Matched
2206721,2206722,13:55:28,JSMR,B,RG,3940,1,1,D,,Open
2209350,2209351,13:55:45,JSMR,B,RG,3940,60,60,D,,Open
2209666,2209667,13:55:47,JSMR,B,RG,3940,1,0,D,,Amended
2210225,2210226,13:55:51,JSMR,B,RG,3940,10,0,D,,Amended
2210411,2210412,13:55:52,JSMR,B,RG,3940,10,10,D,,Open
2216470,2216471,13:56:31,JSMR,B,RG,3940,2,2,D,,Open
2219696,2219697,13:56:55,JSMR,B,RG,3940,50,0,D,,Amended
2220106,2220107,13:56:58,JSMR,B,RG,3940,1,1,D,,Open
2222430,2222431,13:57:14,JSMR,B,RG,3940,1,1,D,,Open
2224017,2224018,13:57:26,JSMR,B,RG,3940,1,1,D,,Open
2224720,2224721,13:57:31,JSMR,B,RG,3940,4,0,D,,Withdrawn
2224933,2224934,13:57:33,JSMR,B,RG,3940,10,0,D,,Amended
2225867,2225868,13:57:40,JSMR,B,RG,3940,10,0,D,,Amended
2226268,2226269,13:57:43,JSMR,B,RG,3940,9,0,D,,Amended
2226729,2226730,13:57:46,JSMR,B,RG,3940,20,20,D,,Open
2227730,2227731,13:57:54,JSMR,B,RG,3940,1,1,D,,Open
2228140,2228141,13:57:56,JSMR,B,RG,3940,500,0,D,,Withdrawn
2229868,2229869,13:58:08,JSMR,B,RG,3940,1,1,D,,Open
2233824,2233825,13:58:38,JSMR,B,RG,3940,4,0,D,,Withdrawn
2255033,2255034,14:01:09,JSMR,B,RG,3940,10,0,D,,Withdrawn
2263480,2263481,14:02:07,JSMR,B,RG,3940,2,2,D,,Open
2282905,2282906,14:04:23,JSMR,B,RG,3940,100,100,D,,Open
2317730,2317731,14:08:02,JSMR,B,RG,3940,1,1,D,,Open
2329651,2329652,14:09:09,JSMR,B,RG,3940,30,30,D,,Open
2341668,2341669,14:10:25,JSMR,B,RG,3940,1,0,D,,Withdrawn
2352209,2352210,14:11:35,JSMR,B,RG,3940,3,3,D,,Open
2368794,2368795,14:13:14,JSMR,B,RG,3940,1,1,D,,Open
2393937,2393938,14:16:00,JSMR,B,RG,3940,1,1,D,,Open
2395378,2395379,14:16:10,JSMR,B,RG,3940,3,3,D,,Open
2401568,2401569,14:16:57,JSMR,B,RG,3940,1,1,D,,Open
2409201,2409202,14:17:48,JSMR,B,RG,3940,11,11,D,,Open
2426574,2426575,14:19:51,JSMR,B,RG,3940,10,0,D,,Amended
2428824,2428825,14:20:05,JSMR,B,RG,3940,100,100,D,,Open
2435039,2435040,14:20:48,JSMR,B,RG,3940,10,10,D,,Open
2437838,2437839,14:21:09,JSMR,B,RG,3940,25,25,D,,Open
2438522,2438523,14:21:15,JSMR,B,RG,3940,1,1,D,,Open
2502113,2502114,14:28:09,JSMR,B,RG,3940,10,0,D,,Withdrawn
2507320,2507321,14:28:41,JSMR,B,RG,3940,1,0,D,,Withdrawn
2508338,2508339,14:28:48,JSMR,B,RG,3940,5,5,D,,Open
2508600,2508601,14:28:49,JSMR,B,RG,3940,2,2,D,,Open
2516114,2516115,14:29:37,JSMR,B,RG,3940,100,100,D,,Open
2516680,2516681,14:29:41,JSMR,B,RG,3940,1,1,D,,Open
2526371,2526372,14:30:45,JSMR,B,RG,3940,5,5,D,,Open
2528380,2528381,14:30:59,JSMR,B,RG,3940,2,0,D,,Amended
2535111,2535112,14:31:44,JSMR,B,RG,3940,1,0,D,,Amended
2537938,2537939,14:32:04,JSMR,B,RG,3940,1,1,D,,Open
2542339,2542340,14:32:32,JSMR,B,RG,3940,500,500,D,,Open
2559734,2559735,14:34:14,JSMR,B,RG,3940,1,1,D,,Open
2576473,2576474,14:35:50,JSMR,B,RG,3940,1,0,D,,Amended
2621855,2621856,14:40:29,JSMR,B,RG,3940,250,250,D,,Open
2629418,2629419,14:41:16,JSMR,B,RG,3940,1,1,D,,Open
2637273,2637274,14:42:03,JSMR,B,RG,3940,2,2,D,,Open
2643052,2643053,14:42:39,JSMR,B,RG,3940,50,0,D,,Amended
2646247,2646248,14:43:02,JSMR,B,RG,3940,8,8,D,,Open
2647365,2647366,14:43:11,JSMR,B,RG,3940,1,0,D,,Withdrawn
2649903,2649904,14:43:27,JSMR,B,RG,3940,50,0,D,,Amended
2650145,2650146,14:43:29,JSMR,B,RG,3940,2,2,D,,Open
2651119,2651120,14:43:34,JSMR,B,RG,3940,1,1,D,,Open
2661318,2661319,14:44:39,JSMR,B,RG,3940,20,0,D,,Amended
2690044,2690045,14:47:28,JSMR,B,RG,3940,5,5,D,,Open
2724766,2724767,14:49:45,JSMR,B,RG,3940,14,14,D,,Open
2736401,2736402,14:50:45,JSMR,B,RG,3940,20,20,D,,Open
2750106,2750107,14:53:11,JSMR,B,RG,3940,1,1,D,,Open
2759351,2759352,14:55:13,JSMR,B,RG,3940,1,0,D,,Amended
2762437,2762438,14:55:59,JSMR,B,RG,3940,1,0,D,,Withdrawn
2764116,2764117,14:56:25,JSMR,B,RG,3940,1,1,D,,Open
2765584,2765585,14:56:48,JSMR,B,RG,3940,30,30,D,,Open
2768075,2768076,14:57:28,JSMR,B,RG,3940,20,0,D,,Withdrawn
2772298,2772299,14:58:39,JSMR,B,RG,3940,100,0,D,,Withdrawn
2777161,2777162,14:59:47,JSMR,B,RG,3940,434,0,F,,Withdrawn
2777267,2777268,14:59:48,JSMR,B,RG,3940,434,0,F,,Withdrawn
2777369,2777370,14:59:49,JSMR,B,RG,3940,434,0,F,,Withdrawn
2777693,2777694,14:59:50,JSMR,B,RG,3940,423,0,F,,Withdrawn
500,501,8:45:00,JSMR,B,RG,3950,2,0,D,SA,Full Matched
7196,7197,8:45:00,JSMR,B,RG,3950,100,0,D,,Withdrawn
17788,17789,8:45:01,JSMR,B,RG,3950,5,0,D,PD,Full Matched
25378,25379,8:45:01,JSMR,B,RG,3950,1,0,D,YU,Full Matched
37305,37306,8:45:03,JSMR,B,RG,3950,2,0,D,LG,Full Matched
52087,52088,8:45:10,JSMR,B,RG,3950,2,0,D,YP,Full Matched
58882,58883,8:45:20,JSMR,B,RG,3950,20,0,D,YP,Full Matched
296165,296166,9:01:29,JSMR,B,RG,3950,2,0,D,YP,Full Matched
362749,362750,9:04:10,JSMR,B,RG,3950,1,0,D,CC,Full Matched
488964,488965,9:09:44,JSMR,B,RG,3950,2,0,D,AI,Full Matched
546537,546538,9:12:35,JSMR,B,RG,3950,2,0,D,,Withdrawn
548714,548715,9:12:43,JSMR,B,RG,3950,1,0,D,NI,Full Matched
590359,590360,9:15:03,JSMR,B,RG,3950,5,0,D,OD,Full Matched
611931,611932,9:16:20,JSMR,B,RG,3950,20,0,D,,Withdrawn
613818,613819,9:16:27,JSMR,B,RG,3950,50,0,D,YP,Full Matched
624149,624150,9:17:03,JSMR,B,RG,3950,15,0,D,SQ,Full Matched
629727,629728,9:17:24,JSMR,B,RG,3950,1,0,D,NI,Full Matched
650361,650362,9:18:44,JSMR,B,RG,3950,1,0,D,YP,Full Matched
652495,652496,9:18:52,JSMR,B,RG,3950,1,0,D,XL,Full Matched
656967,656968,9:19:09,JSMR,B,RG,3950,2,0,D,,Amended
664209,664210,9:19:37,JSMR,B,RG,3950,10,0,D,OD,Full Matched
677572,677573,9:20:31,JSMR,B,RG,3950,5,0,D,,Withdrawn
691305,691306,9:21:27,JSMR,B,RG,3950,1,0,D,YB,Full Matched
773360,773361,9:27:05,JSMR,B,RG,3950,10,0,D,,Withdrawn
801607,801608,9:29:08,JSMR,B,RG,3950,60,0,D,,Withdrawn
819159,819160,9:30:21,JSMR,B,RG,3950,1,0,D,NI,Full Matched
898753,898754,9:36:26,JSMR,B,RG,3950,1,0,D,YP,Full Matched
912804,912805,9:37:32,JSMR,B,RG,3950,1,0,D,,Withdrawn
982250,982251,9:42:51,JSMR,B,RG,3950,3,0,D,,Amended
993955,993956,9:43:50,JSMR,B,RG,3950,10,0,D,CC,Full Matched
1012614,1012615,9:45:32,JSMR,B,RG,3950,10,0,D,GR,Full Matched
1023013,1023014,9:46:29,JSMR,B,RG,3950,10,0,D,XC,Full Matched
1032479,1032480,9:47:23,JSMR,B,RG,3950,2,0,D,YP,Full Matched
1124751,1124752,9:56:33,JSMR,B,RG,3950,20,0,D,DH,Full Matched
1223477,1223478,10:06:45,JSMR,B,RG,3950,10,0,D,YP,Full Matched
1261731,1261732,10:10:51,JSMR,B,RG,3950,30,0,D,AT,Full Matched
1264137,1264138,10:11:05,JSMR,B,RG,3950,8,0,D,NI,Full Matched
1267880,1267881,10:11:27,JSMR,B,RG,3950,50,0,D,,Amended
1343996,1343997,10:18:57,JSMR,B,RG,3950,1,0,D,,Amended
1435306,1435307,10:28:47,JSMR,B,RG,3950,50,0,D,YP,Full Matched
1452517,1452518,10:30:53,JSMR,B,RG,3950,3,0,D,KK,Full Matched
1461520,1461521,10:32:00,JSMR,B,RG,3950,1,0,D,SQ,Full Matched
1637348,1637349,10:54:41,JSMR,B,RG,3950,1,0,D,OD,Full Matched
1695300,1695301,11:01:58,JSMR,B,RG,3950,5,0,D,CC,Full Matched
1856921,1856922,11:23:17,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1857000,1857001,11:23:18,JSMR,B,RG,3950,50,0,D,AI,Full Matched
1919912,1919913,13:30:03,JSMR,B,RG,3950,5,0,D,DR,Full Matched
1955078,1955079,13:30:09,JSMR,B,RG,3950,1,0,D,XC,Full Matched
1955836,1955837,13:30:09,JSMR,B,RG,3950,50,0,D,YP,Full Matched
2171008,2171009,13:51:36,JSMR,B,RG,3950,25,0,D,,Amended
2181246,2181247,13:52:32,JSMR,B,RG,3950,1,0,D,,Withdrawn
2183048,2183049,13:52:44,JSMR,B,RG,3950,100,0,D,,Amended
2188795,2188796,13:53:20,JSMR,B,RG,3950,10,0,D,,Amended
2191747,2191748,13:53:41,JSMR,B,RG,3950,10,0,D,,Amended
2191926,2191927,13:53:43,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2193301,2193302,13:53:54,JSMR,B,RG,3950,20,0,D,SQ,Full Matched
2195870,2195871,13:54:13,JSMR,B,RG,3950,2,0,D,PD,Full Matched
2196704,2196705,13:54:19,JSMR,B,RG,3950,10,0,D,NI,Full Matched
2197871,2197872,13:54:27,JSMR,B,RG,3950,2,0,D,PD,Full Matched
2202344,2202345,13:54:58,JSMR,B,RG,3950,100,0,D,YU,Full Matched
2205245,2205246,13:55:17,JSMR,B,RG,3950,60,0,D,CC,Full Matched
2205298,2205299,13:55:18,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2206221,2206222,13:55:24,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2206547,2206548,13:55:26,JSMR,B,RG,3950,3,0,D,KK,Full Matched
2213859,2213860,13:56:14,JSMR,B,RG,3950,4,0,D,PD,Full Matched
2214808,2214809,13:56:20,JSMR,B,RG,3950,2,0,D,PD,Full Matched
2215792,2215793,13:56:26,JSMR,B,RG,3950,5,0,D,NI,Full Matched
2216939,2216940,13:56:35,JSMR,B,RG,3950,10,0,D,,Amended
2218516,2218517,13:56:46,JSMR,B,RG,3950,2,0,D,DH,Full Matched
2222134,2222135,13:57:12,JSMR,B,RG,3950,5,0,D,SQ,Full Matched
2222561,2222562,13:57:15,JSMR,B,RG,3950,1,0,F,AK,Full Matched
2224072,2224073,13:57:27,JSMR,B,RG,3950,5,0,D,KK,Full Matched
2224286,2224287,13:57:28,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2224655,2224656,13:57:31,JSMR,B,RG,3950,1260,0,D,PD,Full Matched
2225144,2225145,13:57:35,JSMR,B,RG,3950,4,0,F,,Withdrawn
2225407,2225408,13:57:37,JSMR,B,RG,3950,2,0,D,XC,Full Matched
2226011,2226012,13:57:41,JSMR,B,RG,3950,7,0,D,,Amended
2226895,2226896,13:57:47,JSMR,B,RG,3950,10,0,D,,Withdrawn
2226985,2226986,13:57:48,JSMR,B,RG,3950,1,0,D,DR,Full Matched
2227518,2227519,13:57:52,JSMR,B,RG,3950,200,0,D,,Withdrawn
2229497,2229498,13:58:05,JSMR,B,RG,3950,1,0,D,OD,Full Matched
2230541,2230542,13:58:13,JSMR,B,RG,3950,78,0,F,,Withdrawn
2230558,2230559,13:58:13,JSMR,B,RG,3950,220,0,F,,Withdrawn
2230680,2230681,13:58:14,JSMR,B,RG,3950,220,0,F,,Withdrawn
2232405,2232406,13:58:27,JSMR,B,RG,3950,1,0,D,XC,Full Matched
2232702,2232703,13:58:29,JSMR,B,RG,3950,8,0,D,SQ,Full Matched
2233829,2233830,13:58:38,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2233963,2233964,13:58:39,JSMR,B,RG,3950,5,0,D,PD,Full Matched
2234394,2234395,13:58:42,JSMR,B,RG,3950,100,0,D,PD,Full Matched
2236223,2236224,13:58:56,JSMR,B,RG,3950,10,0,D,GR,Full Matched
2236489,2236490,13:58:58,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2238310,2238311,13:59:11,JSMR,B,RG,3950,300,0,D,YP,Full Matched
2240038,2240039,13:59:24,JSMR,B,RG,3950,5,0,D,,Withdrawn
2240164,2240165,13:59:24,JSMR,B,RG,3950,6,0,D,XC,Full Matched
2252013,2252014,14:00:47,JSMR,B,RG,3950,50,0,D,YP,Full Matched
2255381,2255382,14:01:11,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2257088,2257089,14:01:20,JSMR,B,RG,3950,30,0,D,YP,Full Matched
2257334,2257335,14:01:21,JSMR,B,RG,3950,20,0,D,,Amended
2258554,2258555,14:01:30,JSMR,B,RG,3950,30,0,D,SH,Full Matched
2259019,2259020,14:01:34,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2259467,2259468,14:01:37,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2259998,2259999,14:01:41,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2263939,2263940,14:02:11,JSMR,B,RG,3950,10,0,D,SH,Full Matched
2266070,2266071,14:02:26,JSMR,B,RG,3950,26,0,D,PD,Full Matched
2274416,2274417,14:03:23,JSMR,B,RG,3950,20,0,D,OD,Full Matched
2291664,2291665,14:05:19,JSMR,B,RG,3950,10,0,D,YB,Full Matched
2296552,2296553,14:05:55,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2300616,2300617,14:06:18,JSMR,B,RG,3950,2,0,D,NI,Full Matched
2307553,2307554,14:07:02,JSMR,B,RG,3950,30,0,D,,Withdrawn
2325681,2325682,14:08:48,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2330070,2330071,14:09:12,JSMR,B,RG,3950,5,0,D,CC,Full Matched
2333706,2333707,14:09:35,JSMR,B,RG,3950,5,0,D,NI,Full Matched
2335510,2335511,14:09:45,JSMR,B,RG,3950,1,0,D,YU,Full Matched
2337957,2337958,14:10:01,JSMR,B,RG,3950,4,0,D,CC,Full Matched
2339712,2339713,14:10:13,JSMR,B,RG,3950,5,0,D,XC,Full Matched
2340349,2340350,14:10:17,JSMR,B,RG,3950,3,0,D,CC,Full Matched
2341811,2341812,14:10:26,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2345567,2345568,14:10:51,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2347977,2347978,14:11:06,JSMR,B,RG,3950,2,0,D,KK,Full Matched
2352280,2352281,14:11:35,JSMR,B,RG,3950,10,0,D,ZP,Full Matched
2364930,2364931,14:12:49,JSMR,B,RG,3950,12,0,D,CC,Full Matched
2367618,2367619,14:13:06,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2371579,2371580,14:13:30,JSMR,B,RG,3950,4,0,D,XC,Full Matched
2373761,2373762,14:13:45,JSMR,B,RG,3950,2,0,D,LG,Full Matched
2379629,2379630,14:14:24,JSMR,B,RG,3950,5,0,D,YP,Full Matched
2381977,2381978,14:14:40,JSMR,B,RG,3950,1,0,D,,Amended
2392624,2392625,14:15:50,JSMR,B,RG,3950,20,0,D,PD,Full Matched
2397847,2397848,14:16:29,JSMR,B,RG,3950,1,0,D,XC,Full Matched
2402682,2402683,14:17:05,JSMR,B,RG,3950,25,0,D,CC,Full Matched
2405515,2405516,14:17:26,JSMR,B,RG,3950,5,0,D,CC,Full Matched
2411111,2411112,14:18:02,JSMR,B,RG,3950,4,0,F,,Withdrawn
2413085,2413086,14:18:16,JSMR,B,RG,3950,10,0,D,OD,Full Matched
2421119,2421120,14:19:13,JSMR,B,RG,3950,2,0,D,PD,Full Matched
2421538,2421539,14:19:16,JSMR,B,RG,3950,2,0,D,DR,Full Matched
2425363,2425364,14:19:43,JSMR,B,RG,3950,25,0,D,CC,Full Matched
2426019,2426020,14:19:48,JSMR,B,RG,3950,2,0,D,PD,Full Matched
2427357,2427358,14:19:57,JSMR,B,RG,3950,10,0,D,CC,Full Matched
2427884,2427885,14:20:00,JSMR,B,RG,3950,2,0,F,,Amended
2428872,2428873,14:20:06,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2430558,2430559,14:20:16,JSMR,B,RG,3950,55,0,D,YP,Full Matched
2431872,2431873,14:20:25,JSMR,B,RG,3950,7,0,D,EP,Full Matched
2433848,2433849,14:20:39,JSMR,B,RG,3950,2,0,D,KK,Full Matched
2434139,2434140,14:20:41,JSMR,B,RG,3950,3,0,D,CC,Full Matched
2438354,2438355,14:21:13,JSMR,B,RG,3950,50,0,D,PD,Full Matched
2441403,2441404,14:21:35,JSMR,B,RG,3950,2,0,D,DH,Full Matched
2443723,2443724,14:21:53,JSMR,B,RG,3950,2,0,D,XC,Full Matched
2451951,2451952,14:22:51,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2453510,2453511,14:23:02,JSMR,B,RG,3950,25,0,D,AZ,Full Matched
2454099,2454100,14:23:06,JSMR,B,RG,3950,1,0,D,EP,Full Matched
2458744,2458745,14:23:39,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2459615,2459616,14:23:45,JSMR,B,RG,3950,1,0,D,,Amended
2461644,2461645,14:23:58,JSMR,B,RG,3950,5,0,D,,Withdrawn
2482214,2482215,14:26:08,JSMR,B,RG,3950,1,0,D,,Withdrawn
2482704,2482705,14:26:10,JSMR,B,RG,3950,10,0,D,NI,Full Matched
2497866,2497867,14:27:43,JSMR,B,RG,3950,50,0,D,GR,Full Matched
2499546,2499547,14:27:53,JSMR,B,RG,3950,10,0,D,OD,Full Matched
2503295,2503296,14:28:17,JSMR,B,RG,3950,4,0,D,DH,Full Matched
2503488,2503489,14:28:18,JSMR,B,RG,3950,5,0,D,CC,Full Matched
2504160,2504161,14:28:23,JSMR,B,RG,3950,1,0,D,,Withdrawn
2506611,2506612,14:28:37,JSMR,B,RG,3950,10,0,D,NI,Full Matched
2508566,2508567,14:28:49,JSMR,B,RG,3950,2,0,D,CC,Full Matched
2513277,2513278,14:29:18,JSMR,B,RG,3950,30,0,D,CC,Full Matched
2514202,2514203,14:29:25,JSMR,B,RG,3950,1,0,D,,Withdrawn
2515236,2515237,14:29:32,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2519122,2519123,14:29:58,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2520345,2520346,14:30:05,JSMR,B,RG,3950,2,0,D,AZ,Full Matched
2526363,2526364,14:30:45,JSMR,B,RG,3950,5,0,D,YP,Full Matched
2528424,2528425,14:30:59,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2531259,2531260,14:31:19,JSMR,B,RG,3950,20,0,D,,Amended
2531323,2531324,14:31:20,JSMR,B,RG,3950,1,0,D,,Amended
2534396,2534397,14:31:39,JSMR,B,RG,3950,250,0,D,IT,Full Matched
2534980,2534981,14:31:43,JSMR,B,RG,3950,4,0,D,YU,Full Matched
2535568,2535569,14:31:47,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2537657,2537658,14:32:02,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2538962,2538963,14:32:11,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2540805,2540806,14:32:24,JSMR,B,RG,3950,10,0,D,XC,Full Matched
2543559,2543560,14:32:39,JSMR,B,RG,3950,2,0,D,CC,Full Matched
2547996,2547997,14:33:06,JSMR,B,RG,3950,15,0,D,CC,Full Matched
2550074,2550075,14:33:18,JSMR,B,RG,3950,5,0,D,CC,Full Matched
2550910,2550911,14:33:23,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2565327,2565328,14:34:45,JSMR,B,RG,3950,250,0,D,IT,Full Matched
2572830,2572831,14:35:27,JSMR,B,RG,3950,2,0,D,XC,Full Matched
2578520,2578521,14:36:02,JSMR,B,RG,3950,1,0,D,XC,Full Matched
2584356,2584357,14:36:37,JSMR,B,RG,3950,50,0,D,,Amended
2590649,2590650,14:37:19,JSMR,B,RG,3950,1,0,D,PD,Full Matched
2596053,2596054,14:37:50,JSMR,B,RG,3950,4,0,D,XC,Full Matched
2596232,2596233,14:37:51,JSMR,B,RG,3950,50,0,D,YP,Full Matched
2598088,2598089,14:38:03,JSMR,B,RG,3950,100,0,D,NI,Full Matched
2601787,2601788,14:38:27,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2605386,2605387,14:38:50,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2613463,2613464,14:39:41,JSMR,B,RG,3950,100,0,D,PD,Full Matched
2616016,2616017,14:39:57,JSMR,B,RG,3950,100,0,D,IT,Full Matched
2616242,2616243,14:39:58,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2616873,2616874,14:40:01,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2620897,2620898,14:40:24,JSMR,B,RG,3950,50,0,D,GR,Full Matched
2620952,2620953,14:40:25,JSMR,B,RG,3950,1,0,D,GR,Full Matched
2623603,2623604,14:40:40,JSMR,B,RG,3950,25,0,D,OD,Full Matched
2623868,2623869,14:40:41,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2634959,2634960,14:41:49,JSMR,B,RG,3950,2,0,D,XC,Full Matched
2635112,2635113,14:41:50,JSMR,B,RG,3950,100,0,D,KK,Full Matched
2636801,2636802,14:42:01,JSMR,B,RG,3950,2,0,D,NI,Full Matched
2637409,2637410,14:42:04,JSMR,B,RG,3950,2000,0,F,SQ,Full Matched
2637545,2637546,14:42:05,JSMR,B,RG,3950,268,0,F,,Withdrawn
2641617,2641618,14:42:30,JSMR,B,RG,3950,2,0,D,NI,Full Matched
2643232,2643233,14:42:40,JSMR,B,RG,3950,1,0,D,XC,Full Matched
2643475,2643476,14:42:42,JSMR,B,RG,3950,8,0,D,PD,Full Matched
2643669,2643670,14:42:44,JSMR,B,RG,3950,1,0,D,XC,Full Matched
2644751,2644752,14:42:51,JSMR,B,RG,3950,2,0,D,PD,Full Matched
2645814,2645815,14:42:59,JSMR,B,RG,3950,50,0,D,,Amended
