Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2537802,2537803,14:27:26,JSMR,B,RG,4050,1,1,D,,Open
2547424,2547425,14:28:26,JSMR,B,RG,4050,2,2,D,,Open
2553187,2553188,14:29:02,JSMR,B,RG,4050,1,1,D,,Open
2572727,2572728,14:31:00,JSMR,B,RG,4050,5,5,D,,Open
2577332,2577333,14:31:28,JSMR,B,RG,4050,13,0,D,,Withdrawn
2578174,2578175,14:31:33,JSMR,B,RG,4050,10,10,D,,Open
2584404,2584405,14:32:12,JSMR,B,RG,4050,2,2,D,,Open
2585155,2585156,14:32:16,JSMR,B,RG,4050,5,5,D,,Open
2606340,2606341,14:34:21,JSMR,B,RG,4050,1,1,D,,Open
2609700,2609701,14:34:43,JSMR,B,RG,4050,5,5,D,,Open
2646076,2646077,14:38:23,JSMR,B,RG,4050,5,0,D,,Withdrawn
2657471,2657472,14:39:29,JSMR,B,RG,4050,5,0,D,,Withdrawn
2662985,2662986,14:40:03,JSMR,B,RG,4050,1,1,D,,Open
2664733,2664734,14:40:14,JSMR,B,RG,4050,1,1,D,,Open
2665877,2665878,14:40:20,JSMR,B,RG,4050,1,1,D,,Open
2666205,2666206,14:40:21,JSMR,B,RG,4050,5,5,D,,Open
2668295,2668296,14:40:34,JSMR,B,RG,4050,5,5,D,,Open
2672383,2672384,14:40:56,JSMR,B,RG,4050,5,5,D,,Open
2710036,2710037,14:44:29,JSMR,B,RG,4050,1,1,D,,Open
2730327,2730328,14:46:20,JSMR,B,RG,4050,10,0,D,,Withdrawn
2733473,2733474,14:46:35,JSMR,B,RG,4050,1,1,D,,Open
2750156,2750157,14:47:59,JSMR,B,RG,4050,1,1,D,,Open
2755254,2755255,14:48:21,JSMR,B,RG,4050,1,1,D,,Open
2757408,2757409,14:48:32,JSMR,B,RG,4050,10,10,D,,Open
2782627,2782628,14:50:24,JSMR,B,RG,4050,5,5,D,,Open
2807818,2807819,14:53:38,JSMR,B,RG,4050,30,30,D,,Open
2817747,2817748,14:55:42,JSMR,B,RG,4050,5,5,D,,Open
2818739,2818740,14:55:56,JSMR,B,RG,4050,12,12,D,,Open
2825454,2825455,14:57:38,JSMR,B,RG,4050,1,0,F,,Withdrawn
2831271,2831272,14:59:07,JSMR,B,RG,4050,431,0,F,,Withdrawn
2831351,2831352,14:59:08,JSMR,B,RG,4050,431,0,F,,Withdrawn
2831434,2831435,14:59:09,JSMR,B,RG,4050,431,0,F,,Withdrawn
2831715,2831716,14:59:11,JSMR,B,RG,4050,393,0,F,,Withdrawn
2834113,2834114,14:59:37,JSMR,B,RG,4050,18,0,F,,Withdrawn
1078,1079,8:45:00,JSMR,B,RG,4060,50,23,D,DR,Partial Matched
10983,10984,8:45:00,JSMR,B,RG,4060,8,8,D,,Open
20471,20472,8:45:01,JSMR,B,RG,4060,5,5,D,,Open
39892,39893,8:45:03,JSMR,B,RG,4060,15,0,D,,Withdrawn
444085,444086,9:05:42,JSMR,B,RG,4060,30,30,D,,Open
471239,471240,9:06:52,JSMR,B,RG,4060,100,0,F,,Withdrawn
477624,477625,9:07:10,JSMR,B,RG,4060,5,5,D,,Open
518129,518130,9:09:02,JSMR,B,RG,4060,25,25,D,,Open
882612,882613,9:32:30,JSMR,B,RG,4060,1,1,D,,Open
934567,934568,9:36:54,JSMR,B,RG,4060,2,2,D,,Open
1273617,1273618,10:11:13,JSMR,B,RG,4060,10,10,D,,Open
1353202,1353203,10:19:56,JSMR,B,RG,4060,1,0,D,,Amended
1693543,1693544,11:02:08,JSMR,B,RG,4060,1,0,D,,Amended
1913711,1913712,13:30:03,JSMR,B,RG,4060,2,2,D,,Open
1947550,1947551,13:30:07,JSMR,B,RG,4060,50,0,D,,Amended
1957457,1957458,13:30:09,JSMR,B,RG,4060,1,1,D,,Open
2055873,2055874,13:39:35,JSMR,B,RG,4060,100,100,D,,Open
2144897,2144898,13:48:15,JSMR,B,RG,4060,4,4,D,,Open
2194763,2194764,13:53:00,JSMR,B,RG,4060,20,0,D,,Amended
2201000,2201001,13:53:35,JSMR,B,RG,4060,12,12,D,,Open
2201374,2201375,13:53:37,JSMR,B,RG,4060,25,0,D,,Amended
2207641,2207642,13:54:10,JSMR,B,RG,4060,18,0,D,,Amended
2253060,2253061,13:58:13,JSMR,B,RG,4060,5,5,D,,Open
2259526,2259527,13:58:48,JSMR,B,RG,4060,25,0,F,,Amended
2270443,2270444,13:59:42,JSMR,B,RG,4060,10,10,D,,Open
2274781,2274782,14:00:04,JSMR,B,RG,4060,5,5,D,,Open
2278302,2278303,14:00:24,JSMR,B,RG,4060,1,1,D,,Open
2278362,2278363,14:00:24,JSMR,B,RG,4060,25,0,D,,Amended
2281049,2281050,14:00:39,JSMR,B,RG,4060,10,10,D,,Open
2281412,2281413,14:00:41,JSMR,B,RG,4060,2,2,D,,Open
2284420,2284421,14:00:56,JSMR,B,RG,4060,2,2,D,,Open
2290656,2290657,14:01:31,JSMR,B,RG,4060,75,75,D,,Open
2290877,2290878,14:01:33,JSMR,B,RG,4060,5,5,D,,Open
2293006,2293007,14:01:44,JSMR,B,RG,4060,100,0,D,,Amended
2302099,2302100,14:02:35,JSMR,B,RG,4060,5,0,D,,Amended
2304308,2304309,14:02:48,JSMR,B,RG,4060,5,0,D,,Amended
2304308,2314901,14:03:48,JSMR,B,RG,4060,3,0,D,,Withdrawn
2309332,2309333,14:03:17,JSMR,B,RG,4060,10,10,D,,Open
2311025,2311026,14:03:28,JSMR,B,RG,4060,200,200,D,,Open
2314330,2314331,14:03:45,JSMR,B,RG,4060,30,30,D,,Open
2333044,2333045,14:05:32,JSMR,B,RG,4060,100,100,D,,Open
2375989,2375990,14:09:58,JSMR,B,RG,4060,50,50,D,,Open
2385956,2385957,14:11:04,JSMR,B,RG,4060,25,25,D,,Open
2390668,2390669,14:11:36,JSMR,B,RG,4060,5,5,D,,Open
2415324,2415325,14:14:11,JSMR,B,RG,4060,60,0,D,,Withdrawn
2416668,2416669,14:14:21,JSMR,B,RG,4060,2,2,D,,Open
2419940,2419941,14:14:44,JSMR,B,RG,4060,25,0,D,,Amended
2425735,2425736,14:15:24,JSMR,B,RG,4060,1,1,D,,Open
2443582,2443583,14:17:31,JSMR,B,RG,4060,10,10,D,,Open
2458802,2458803,14:19:09,JSMR,B,RG,4060,1,1,D,,Open
2460435,2460436,14:19:19,JSMR,B,RG,4060,1,0,D,,Amended
2470753,2470754,14:20:24,JSMR,B,RG,4060,1,1,D,,Open
2470961,2470962,14:20:26,JSMR,B,RG,4060,10,0,D,,Amended
2478263,2478264,14:21:14,JSMR,B,RG,4060,1,1,D,,Open
2484511,2484512,14:21:53,JSMR,B,RG,4060,1,1,D,,Open
2485166,2485167,14:21:58,JSMR,B,RG,4060,3,3,D,,Open
2486969,2486970,14:22:10,JSMR,B,RG,4060,1,0,D,,Withdrawn
2488230,2488231,14:22:19,JSMR,B,RG,4060,3,3,D,,Open
2492414,2492415,14:22:45,JSMR,B,RG,4060,10,10,D,,Open
2492729,2492730,14:22:46,JSMR,B,RG,4060,16,16,D,,Open
2492933,2492934,14:22:48,JSMR,B,RG,4060,12,12,D,,Open
2492951,2492952,14:22:48,JSMR,B,RG,4060,3,0,D,,Withdrawn
2497082,2497083,14:23:12,JSMR,B,RG,4060,5,0,D,,Amended
2501312,2501313,14:23:39,JSMR,B,RG,4060,50,0,D,,Amended
2502980,2502981,14:23:49,JSMR,B,RG,4060,1500,1500,F,,Open
2505565,2505566,14:24:05,JSMR,B,RG,4060,50,0,D,,Amended
2508232,2508233,14:24:22,JSMR,B,RG,4060,3,3,D,,Open
2545613,2545614,14:28:14,JSMR,B,RG,4060,1,1,D,,Open
2551311,2551312,14:28:50,JSMR,B,RG,4060,5,5,D,,Open
2551773,2551774,14:28:53,JSMR,B,RG,4060,1,1,D,,Open
2552154,2552155,14:28:56,JSMR,B,RG,4060,50,50,D,,Open
2566393,2566394,14:30:23,JSMR,B,RG,4060,1,1,D,,Open
2577619,2577620,14:31:30,JSMR,B,RG,4060,2,2,D,,Open
2582029,2582030,14:31:57,JSMR,B,RG,4060,1,1,D,,Open
2593220,2593221,14:33:03,JSMR,B,RG,4060,1,1,D,,Open
2593660,2593661,14:33:05,JSMR,B,RG,4060,10,10,D,,Open
2594112,2594113,14:33:08,JSMR,B,RG,4060,1,1,D,,Open
2597758,2597759,14:33:30,JSMR,B,RG,4060,10,10,D,,Open
2599841,2599842,14:33:43,JSMR,B,RG,4060,1,0,D,,Amended
2614308,2614309,14:35:08,JSMR,B,RG,4060,4,4,D,,Open
2619414,2619415,14:35:40,JSMR,B,RG,4060,3,3,D,,Open
2642138,2642139,14:38:01,JSMR,B,RG,4060,5,5,D,,Open
2645578,2645579,14:38:20,JSMR,B,RG,4060,5,5,D,,Open
2671288,2671289,14:40:50,JSMR,B,RG,4060,5,5,D,,Open
2694135,2694136,14:42:58,JSMR,B,RG,4060,20,0,D,,Amended
2696068,2696069,14:43:09,JSMR,B,RG,4060,5,5,D,,Open
2701268,2701269,14:43:38,JSMR,B,RG,4060,12,12,D,,Open
2708673,2708674,14:44:21,JSMR,B,RG,4060,1,1,D,,Open
2721776,2721777,14:45:32,JSMR,B,RG,4060,30,0,D,,Withdrawn
2726248,2726249,14:45:58,JSMR,B,RG,4060,1,0,D,,Withdrawn
2728225,2728226,14:46:09,JSMR,B,RG,4060,20,20,D,,Open
2730118,2730119,14:46:19,JSMR,B,RG,4060,1,1,D,,Open
2751419,2751420,14:48:04,JSMR,B,RG,4060,100,100,D,,Open
2754696,2754697,14:48:19,JSMR,B,RG,4060,50,0,D,,Amended
2760834,2760835,14:48:48,JSMR,B,RG,4060,10,10,D,,Open
2809094,2809095,14:53:53,JSMR,B,RG,4060,10,10,D,,Open
2815932,2815933,14:55:18,JSMR,B,RG,4060,15,15,D,,Open
2824447,2824448,14:57:22,JSMR,B,RG,4060,3,3,D,,Open
2825319,2825320,14:57:36,JSMR,B,RG,4060,1,1,D,,Open
2830635,2830636,14:59:02,JSMR,B,RG,4060,430,0,F,,Withdrawn
2830728,2830729,14:59:02,JSMR,B,RG,4060,430,0,F,,Withdrawn
2830818,2830819,14:59:03,JSMR,B,RG,4060,430,0,F,,Withdrawn
2830906,2830907,14:59:04,JSMR,B,RG,4060,430,0,F,,Withdrawn
2831000,2831001,14:59:05,JSMR,B,RG,4060,430,0,F,,Withdrawn
2832062,2832063,14:59:14,JSMR,B,RG,4060,98,0,F,,Withdrawn
2137,2138,8:45:00,JSMR,B,RG,4070,1,0,D,,Withdrawn
3789,3790,8:45:00,JSMR,B,RG,4070,1,0,D,,Withdrawn
10649,10650,8:45:00,JSMR,B,RG,4070,30,0,D,PD,Full Matched
25388,25389,8:45:01,JSMR,B,RG,4070,26,0,D,,Withdrawn
56284,56285,8:45:10,JSMR,B,RG,4070,2,0,D,YP,Full Matched
57461,57462,8:45:12,JSMR,B,RG,4070,2,0,D,YP,Full Matched
59072,59073,8:45:14,JSMR,B,RG,4070,1,0,D,YP,Full Matched
480985,480986,9:07:19,JSMR,B,RG,4070,10,0,D,YP,Full Matched
540250,540251,9:10:07,JSMR,B,RG,4070,1,0,D,NI,Full Matched
655761,655762,9:16:33,JSMR,B,RG,4070,5,0,D,NI,Full Matched
813624,813625,9:27:09,JSMR,B,RG,4070,2,0,D,NI,Full Matched
1043521,1043522,9:46:51,JSMR,B,RG,4070,1,0,D,,Amended
1114092,1114093,9:53:32,JSMR,B,RG,4070,1,0,D,PD,Full Matched
1456277,1456278,10:32:29,JSMR,B,RG,4070,1,0,D,,Amended
1560475,1560476,10:45:27,JSMR,B,RG,4070,10,0,D,YB,Full Matched
1846980,1846981,11:21:57,JSMR,B,RG,4070,100,0,D,,Withdrawn
1929806,1929807,13:30:05,JSMR,B,RG,4070,25,0,D,PD,Full Matched
1981667,1981668,13:30:58,JSMR,B,RG,4070,25,0,D,AZ,Full Matched
2048441,2048442,13:38:46,JSMR,B,RG,4070,1,0,D,KK,Full Matched
2178836,2178837,13:51:31,JSMR,B,RG,4070,1,0,D,,Amended
2217129,2217130,13:54:59,JSMR,B,RG,4070,5,0,D,YP,Full Matched
2245012,2245013,13:57:30,JSMR,B,RG,4070,100,0,D,,Amended
2254338,2254339,13:58:19,JSMR,B,RG,4070,49,0,F,,Amended
2254338,2256151,13:58:29,JSMR,B,RG,4070,47,0,F,,Amended
2254338,2258974,13:58:45,JSMR,B,RG,4070,46,0,F,,Withdrawn
2260743,2260744,13:58:54,JSMR,B,RG,4070,4,0,F,,Amended
2260743,2263333,13:59:07,JSMR,B,RG,4070,2,0,F,,Withdrawn
2268196,2268197,13:59:32,JSMR,B,RG,4070,10,0,D,PD,Full Matched
2272187,2272188,13:59:51,JSMR,B,RG,4070,42,0,F,,Amended
2272187,2272307,13:59:51,JSMR,B,RG,4070,41,0,F,,Amended
2272187,2276810,14:00:15,JSMR,B,RG,4070,40,0,F,,Withdrawn
2275551,2275552,14:00:08,JSMR,B,RG,4070,10,0,D,SQ,Full Matched
2277406,2277407,14:00:19,JSMR,B,RG,4070,1,0,D,PD,Full Matched
2279108,2279109,14:00:28,JSMR,B,RG,4070,10,0,D,YP,Full Matched
2288048,2288049,14:01:16,JSMR,B,RG,4070,5,0,D,SQ,Full Matched
2292696,2292697,14:01:43,JSMR,B,RG,4070,8,0,D,PD,Full Matched
2299132,2299133,14:02:18,JSMR,B,RG,4070,16,0,F,,Withdrawn
2302177,2302178,14:02:36,JSMR,B,RG,4070,36,0,F,,Amended
2302177,2303990,14:02:47,JSMR,B,RG,4070,33,0,F,,Withdrawn
2314500,2314501,14:03:46,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2316137,2316138,14:03:55,JSMR,B,RG,4070,2,0,D,SQ,Full Matched
2323058,2323059,14:04:34,JSMR,B,RG,4070,1,0,D,YU,Full Matched
2324581,2324582,14:04:43,JSMR,B,RG,4070,10,0,D,YP,Full Matched
2333866,2333867,14:05:37,JSMR,B,RG,4070,100,0,D,PD,Full Matched
2339926,2339927,14:06:11,JSMR,B,RG,4070,5,0,D,CC,Full Matched
2344827,2344828,14:06:43,JSMR,B,RG,4070,30,0,D,LG,Full Matched
2349490,2349491,14:07:11,JSMR,B,RG,4070,5,0,D,YP,Full Matched
2357051,2357052,14:08:00,JSMR,B,RG,4070,50,0,D,GR,Full Matched
2361886,2361887,14:08:30,JSMR,B,RG,4070,6,0,D,,Amended
2371191,2371192,14:09:27,JSMR,B,RG,4070,1,0,D,PD,Full Matched
2415370,2415371,14:14:12,JSMR,B,RG,4070,2,0,D,YP,Full Matched
2416399,2416400,14:14:19,JSMR,B,RG,4070,20,0,D,NI,Full Matched
2416495,2416496,14:14:19,JSMR,B,RG,4070,2,0,D,YP,Full Matched
2420647,2420648,14:14:49,JSMR,B,RG,4070,100,0,D,YP,Full Matched
2443780,2443781,14:17:32,JSMR,B,RG,4070,10,0,D,YP,Full Matched
2470040,2470041,14:20:20,JSMR,B,RG,4070,2,0,D,TP,Full Matched
2472705,2472706,14:20:38,JSMR,B,RG,4070,2,0,D,PD,Full Matched
2474562,2474563,14:20:50,JSMR,B,RG,4070,6,0,D,CC,Full Matched
2475001,2475002,14:20:53,JSMR,B,RG,4070,10,0,D,CC,Full Matched
2478193,2478194,14:21:13,JSMR,B,RG,4070,50,0,D,AT,Full Matched
2480493,2480494,14:21:27,JSMR,B,RG,4070,2,0,D,KK,Full Matched
2481585,2481586,14:21:34,JSMR,B,RG,4070,500,0,D,PD,Full Matched
2481723,2481724,14:21:35,JSMR,B,RG,4070,1,0,D,EP,Full Matched
2481744,2481745,14:21:35,JSMR,B,RG,4070,11,0,D,CC,Full Matched
2481781,2481782,14:21:35,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2484006,2484007,14:21:50,JSMR,B,RG,4070,12,0,D,YP,Full Matched
2484529,2484530,14:21:53,JSMR,B,RG,4070,3,0,D,NI,Full Matched
2484850,2484851,14:21:55,JSMR,B,RG,4070,1,0,D,KK,Full Matched
2485875,2485876,14:22:02,JSMR,B,RG,4070,500,0,D,DR,Full Matched
2485936,2485937,14:22:03,JSMR,B,RG,4070,1,0,D,PD,Full Matched
2488765,2488766,14:22:23,JSMR,B,RG,4070,10,0,D,CC,Full Matched
2492770,2492771,14:22:47,JSMR,B,RG,4070,5,0,D,GR,Full Matched
2494596,2494597,14:22:58,JSMR,B,RG,4070,29,0,D,SQ,Full Matched
2495596,2495597,14:23:03,JSMR,B,RG,4070,17,0,D,PD,Full Matched
2502840,2502841,14:23:48,JSMR,B,RG,4070,10,0,D,PD,Full Matched
2506659,2506660,14:24:12,JSMR,B,RG,4070,12,0,D,YP,Full Matched
2510181,2510182,14:24:34,JSMR,B,RG,4070,2,0,D,NI,Full Matched
2510701,2510702,14:24:37,JSMR,B,RG,4070,3,0,D,,Amended
2515648,2515649,14:25:09,JSMR,B,RG,4070,10,0,D,TP,Full Matched
2520077,2520078,14:25:38,JSMR,B,RG,4070,50,0,D,DX,Full Matched
2527372,2527373,14:26:20,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2534368,2534369,14:27:04,JSMR,B,RG,4070,10,0,D,YP,Full Matched
2543204,2543205,14:27:58,JSMR,B,RG,4070,1,0,D,NI,Full Matched
2547602,2547603,14:28:27,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2551209,2551210,14:28:50,JSMR,B,RG,4070,5000,0,D,PD,Full Matched
2554183,2554184,14:29:08,JSMR,B,RG,4070,100,0,D,,Amended
2559962,2559963,14:29:44,JSMR,B,RG,4070,25,0,D,NI,Full Matched
2561710,2561711,14:29:55,JSMR,B,RG,4070,3,0,D,YP,Full Matched
2566535,2566536,14:30:24,JSMR,B,RG,4070,1,0,D,XC,Full Matched
2571472,2571473,14:30:54,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2572042,2572043,14:30:57,JSMR,B,RG,4070,10,0,D,CC,Full Matched
2575925,2575926,14:31:20,JSMR,B,RG,4070,2,0,D,YP,Full Matched
2578502,2578503,14:31:35,JSMR,B,RG,4070,50,0,D,GR,Full Matched
2589527,2589528,14:32:42,JSMR,B,RG,4070,2,0,D,YP,Full Matched
2591984,2591985,14:32:56,JSMR,B,RG,4070,150,0,D,CC,Full Matched
2593683,2593684,14:33:05,JSMR,B,RG,4070,2,0,D,,Amended
2603598,2603599,14:34:06,JSMR,B,RG,4070,20,0,D,IP,Full Matched
2628420,2628421,14:36:34,JSMR,B,RG,4070,10,0,D,CC,Full Matched
2633016,2633017,14:37:04,JSMR,B,RG,4070,1,0,D,XC,Full Matched
2636081,2636082,14:37:23,JSMR,B,RG,4070,10,0,D,YP,Full Matched
2641149,2641150,14:37:55,JSMR,B,RG,4070,5,0,D,CC,Full Matched
2641320,2641321,14:37:56,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2641732,2641733,14:37:59,JSMR,B,RG,4070,20,0,D,SQ,Full Matched
2642504,2642505,14:38:03,JSMR,B,RG,4070,5,0,D,YP,Full Matched
2644402,2644403,14:38:13,JSMR,B,RG,4070,2,0,D,XC,Full Matched
2652056,2652057,14:38:57,JSMR,B,RG,4070,25,0,D,,Amended
2653582,2653583,14:39:05,JSMR,B,RG,4070,1,0,D,DH,Full Matched
2654155,2654156,14:39:08,JSMR,B,RG,4070,1,0,D,SQ,Full Matched
2655628,2655629,14:39:18,JSMR,B,RG,4070,5,0,D,PD,Full Matched
2667123,2667124,14:40:27,JSMR,B,RG,4070,5,0,D,YP,Full Matched
2676000,2676001,14:41:17,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2679742,2679743,14:41:38,JSMR,B,RG,4070,5,0,D,SQ,Full Matched
2680203,2680204,14:41:40,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2681091,2681092,14:41:45,JSMR,B,RG,4070,50,0,D,TP,Full Matched
2690962,2690963,14:42:40,JSMR,B,RG,4070,5,0,D,YP,Full Matched
2692249,2692250,14:42:46,JSMR,B,RG,4070,3,0,D,YP,Full Matched
2694387,2694388,14:42:59,JSMR,B,RG,4070,10,0,D,SQ,Full Matched
2701867,2701868,14:43:42,JSMR,B,RG,4070,1,0,D,KK,Full Matched
2703370,2703371,14:43:51,JSMR,B,RG,4070,1,0,D,,Withdrawn
2704618,2704619,14:43:59,JSMR,B,RG,4070,100,0,D,ZP,Full Matched
2705020,2705021,14:44:01,JSMR,B,RG,4070,1,0,D,,Withdrawn
2712454,2712455,14:44:41,JSMR,B,RG,4070,25,0,D,MU,Full Matched
2720306,2720307,14:45:24,JSMR,B,RG,4070,30,0,D,CC,Full Matched
2723649,2723650,14:45:43,JSMR,B,RG,4070,2,0,D,SQ,Full Matched
2723857,2723858,14:45:44,JSMR,B,RG,4070,14,0,D,,Amended
2723857,2822375,14:56:51,JSMR,B,RG,4070,1,0,D,NI,Full Matched
2728403,2728404,14:46:10,JSMR,B,RG,4070,1,0,D,,Withdrawn
2731360,2731361,14:46:24,JSMR,B,RG,4070,1,0,D,CC,Full Matched
2733799,2733800,14:46:37,JSMR,B,RG,4070,30,0,D,CP,Full Matched
2736490,2736491,14:46:52,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2740024,2740025,14:47:11,JSMR,B,RG,4070,50,0,D,ID,Full Matched
2741248,2741249,14:47:17,JSMR,B,RG,4070,3,0,D,PD,Full Matched
2749561,2749562,14:47:57,JSMR,B,RG,4070,50,0,D,,Amended
2753587,2753588,14:48:14,JSMR,B,RG,4070,1,0,D,GR,Full Matched
2762884,2762885,14:48:57,JSMR,B,RG,4070,10,0,D,SQ,Full Matched
2768241,2768242,14:49:17,JSMR,B,RG,4070,1,0,D,XC,Full Matched
2773990,2773991,14:49:42,JSMR,B,RG,4070,5,0,D,SQ,Full Matched
2780692,2780693,14:50:13,JSMR,B,RG,4070,10,0,D,CC,Full Matched
2784020,2784021,14:50:32,JSMR,B,RG,4070,13,0,D,PD,Full Matched
2784891,2784892,14:50:38,JSMR,B,RG,4070,185,0,D,DR,Full Matched
2787526,2787527,14:50:58,JSMR,B,RG,4070,5,0,D,CC,Full Matched
2787558,2787559,14:50:58,JSMR,B,RG,4070,5000,3757,F,SQ,Partial Matched
2791018,2791019,14:51:26,JSMR,B,RG,4070,1,1,D,,Open
2792112,2792113,14:51:36,JSMR,B,RG,4070,50,50,D,,Open
2792478,2792479,14:51:39,JSMR,B,RG,4070,10,10,D,,Open
2793228,2793229,14:51:46,JSMR,B,RG,4070,1,1,D,,Open
2795979,2795980,14:52:12,JSMR,B,RG,4070,1,0,D,,Withdrawn
2805086,2805087,14:53:07,JSMR,B,RG,4070,25,25,D,,Open
2806021,2806022,14:53:17,JSMR,B,RG,4070,10,10,D,,Open
2806185,2806186,14:53:19,JSMR,B,RG,4070,25,25,D,,Open
2807311,2807312,14:53:32,JSMR,B,RG,4070,200,200,D,,Open
2807734,2807735,14:53:37,JSMR,B,RG,4070,5,5,D,,Open
2808635,2808636,14:53:47,JSMR,B,RG,4070,20,20,D,,Open
2811365,2811366,14:54:21,JSMR,B,RG,4070,5,5,D,,Open
2811747,2811748,14:54:26,JSMR,B,RG,4070,50,50,D,,Open
2812251,2812252,14:54:32,JSMR,B,RG,4070,5,0,D,,Withdrawn
2812646,2812647,14:54:37,JSMR,B,RG,4070,5,5,D,,Open
2814666,2814667,14:55:02,JSMR,B,RG,4070,1,1,D,,Open
2816128,2816129,14:55:21,JSMR,B,RG,4070,2,2,D,,Open
2820719,2820720,14:56:26,JSMR,B,RG,4070,4,4,D,,Open
2821694,2821695,14:56:41,JSMR,B,RG,4070,50,50,D,,Open
2823874,2823875,14:57:13,JSMR,B,RG,4070,1,1,D,,Open
2823958,2823959,14:57:15,JSMR,B,RG,4070,1,1,D,,Open
2824959,2824960,14:57:30,JSMR,B,RG,4070,1,1,D,,Open
2825876,2825877,14:57:45,JSMR,B,RG,4070,1,1,D,,Open
2827768,2827769,14:58:15,JSMR,B,RG,4070,1,1,D,,Open
2830279,2830280,14:58:56,JSMR,B,RG,4070,2,2,D,,Open
2830531,2830532,14:59:01,JSMR,B,RG,4070,429,0,F,,Withdrawn
2831888,2831889,14:59:12,JSMR,B,RG,4070,131,0,F,,Withdrawn
2832696,2832697,14:59:20,JSMR,B,RG,4070,2,2,D,,Open
2833332,2833333,14:59:28,JSMR,B,RG,4070,5,5,D,,Open
2834835,2834836,14:59:45,JSMR,B,RG,4070,1,1,D,,Open
2836281,2836282,15:05:00,JSMR,B,RG,4070,5,5,D,,Open
2836476,2836477,15:05:00,JSMR,B,RG,4070,2,2,D,,Open
2836833,2836834,15:05:00,JSMR,B,RG,4070,30,30,D,,Open
2838456,2838457,15:05:01,JSMR,B,RG,4070,50,50,D,,Open
2838516,2838517,15:05:01,JSMR,B,RG,4070,5,5,D,,Open
2841134,2841135,15:05:02,JSMR,B,RG,4070,2,2,D,,Open
2841821,2841822,15:05:02,JSMR,B,RG,4070,1,1,D,,Open
2843612,2843613,15:05:12,JSMR,B,RG,4070,5,5,D,,Open
2843962,2843963,15:05:23,JSMR,B,RG,4070,22,22,D,,Open
2844574,2844575,15:05:40,JSMR,B,RG,4070,10,10,D,,Open
2844843,2844844,15:05:49,JSMR,B,RG,4070,5,5,D,,Open
2844875,2844876,15:05:50,JSMR,B,RG,4070,3,3,D,,Open
2845166,2845167,15:05:57,JSMR,B,RG,4070,11,11,D,,Open
2845597,2845598,15:06:07,JSMR,B,RG,4070,10,10,D,,Open
2848329,2848330,15:07:23,JSMR,B,RG,4070,5,5,D,,Open
2848888,2848889,15:07:43,JSMR,B,RG,4070,4,4,D,,Open
2850041,2850042,15:08:23,JSMR,B,RG,4070,10,10,D,,Open
2851222,2851223,15:09:07,JSMR,B,RG,4070,20,20,D,,Open
2851653,2851654,15:09:25,JSMR,B,RG,4070,6,6,D,,Open
2852918,2852919,15:10:17,JSMR,B,RG,4070,15,15,D,,Open
2852943,2852944,15:10:18,JSMR,B,RG,4070,20,20,D,,Open
2853567,2853568,15:10:48,JSMR,B,RG,4070,2,2,D,,Open
2854923,2854924,15:11:52,JSMR,B,RG,4070,1,1,D,,Open
2855733,2855734,15:12:26,JSMR,B,RG,4070,100,100,D,,Open
2858490,2858491,15:14:39,JSMR,B,RG,4070,10,10,D,,Open
2858945,2858946,15:14:57,JSMR,B,RG,4070,10,10,D,,Open
14308,14309,8:45:00,JSMR,B,RG,4080,2,0,D,XA,Full Matched
52831,52832,8:45:07,JSMR,B,RG,4080,1,0,D,,Withdrawn
56282,56283,8:45:10,JSMR,B,RG,4080,1,0,D,YP,Full Matched
62356,62357,8:45:20,JSMR,B,RG,4080,1,0,D,YP,Full Matched
64572,64573,8:46:02,JSMR,B,RG,4080,100,0,D,,Amended
383125,383126,9:03:15,JSMR,B,RG,4080,5,0,D,CC,Full Matched
457526,457527,9:06:16,JSMR,B,RG,4080,2,0,D,AI,Full Matched
480301,480302,9:07:18,JSMR,B,RG,4080,100,0,D,,Withdrawn
536041,536042,9:09:54,JSMR,B,RG,4080,1,0,D,NI,Full Matched
536416,536417,9:09:55,JSMR,B,RG,4080,50,0,D,DR,Full Matched
1118492,1118493,9:53:58,JSMR,B,RG,4080,200,0,D,AZ,Full Matched
1259562,1259563,10:09:36,JSMR,B,RG,4080,200,0,D,,Withdrawn
1272957,1272958,10:11:08,JSMR,B,RG,4080,10,0,D,YP,Full Matched
1509886,1509887,10:39:17,JSMR,B,RG,4080,1,0,D,YJ,Full Matched
1525526,1525527,10:40:54,JSMR,B,RG,4080,2,0,D,,Withdrawn
1646347,1646348,10:56:05,JSMR,B,RG,4080,50,0,D,SQ,Full Matched
1690516,1690517,11:01:45,JSMR,B,RG,4080,2,0,D,,Amended
1824404,1824405,11:18:51,JSMR,B,RG,4080,10,0,D,,Amended
