Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2179350,2179486,13:47:48,JSMR,S,RG,4170,3,0,F,,Amended
2179350,2179687,13:47:49,JSMR,S,RG,4170,1,0,F,,Amended
2179356,2179357,13:47:47,JSMR,S,RG,4170,1,0,F,,Withdrawn
2179478,2179479,13:47:48,JSMR,S,RG,4170,4,0,F,,Amended
2179478,2179640,13:47:49,JSMR,S,RG,4170,3,0,F,,Amended
2179637,2179638,13:47:49,JSMR,S,RG,4170,1,0,F,,Amended
2179778,2179779,13:47:50,JSMR,S,RG,4170,1,0,F,,Amended
2179782,2179783,13:47:50,JSMR,S,RG,4170,1,0,F,,Amended
2181388,2181389,13:48:00,JSMR,S,RG,4170,6,0,D,,Amended
2185110,2185111,13:48:22,JSMR,S,RG,4170,7,0,D,YP,Full Matched
2195784,2195785,13:49:28,JSMR,S,RG,4170,12,0,D,YP,Full Matched
2198127,2198128,13:49:43,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2200615,2200616,13:50:00,JSMR,S,RG,4170,57,0,D,YU,Full Matched
2200682,2200683,13:50:00,JSMR,S,RG,4170,4,0,D,,Amended
2200712,2200713,13:50:00,JSMR,S,RG,4170,21,0,D,YU,Full Matched
2204194,2204195,13:50:22,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2205215,2205216,13:50:29,JSMR,S,RG,4170,1,0,F,,Amended
2209764,2209765,13:50:58,JSMR,S,RG,4170,5,0,D,XL,Full Matched
2212121,2212122,13:51:15,JSMR,S,RG,4170,8,0,F,,Amended
2212121,2237350,13:53:59,JSMR,S,RG,4170,2,0,F,,Amended
2215541,2215542,13:51:40,JSMR,S,RG,4170,6,0,D,,Amended
2218429,2218430,13:52:00,JSMR,S,RG,4170,60,0,D,YU,Full Matched
2222758,2222759,13:52:28,JSMR,S,RG,4170,10,0,F,,Amended
2231175,2231176,13:53:20,JSMR,S,RG,4170,6,0,D,,Amended
2237166,2237167,13:53:58,JSMR,S,RG,4170,8,0,F,,Amended
2238068,2238069,13:54:04,JSMR,S,RG,4170,311,0,D,LG,Full Matched
2238822,2238823,13:54:08,JSMR,S,RG,4170,300,0,D,LG,Full Matched
2243667,2243668,13:54:40,JSMR,S,RG,4170,60,0,F,,Withdrawn
2243757,2243758,13:54:41,JSMR,S,RG,4170,60,0,F,,Withdrawn
2243939,2243940,13:54:42,JSMR,S,RG,4170,60,0,F,,Amended
2244055,2244056,13:54:43,JSMR,S,RG,4170,60,0,F,,Withdrawn
2246063,2246064,13:54:57,JSMR,S,RG,4170,1,0,F,CS,Full Matched
2246411,2246412,13:55:00,JSMR,S,RG,4170,162,0,D,,Withdrawn
2246412,2246413,13:55:00,JSMR,S,RG,4170,21,0,D,,Withdrawn
2246432,2246433,13:55:00,JSMR,S,RG,4170,5,0,D,,Amended
2249136,2249137,13:55:17,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2253476,2253477,13:55:43,JSMR,S,RG,4170,10,0,F,,Amended
2256361,2256362,13:56:00,JSMR,S,RG,4170,12,0,D,YU,Full Matched
2262249,2262250,13:56:40,JSMR,S,RG,4170,4,0,D,DX,Full Matched
2264760,2264761,13:57:00,JSMR,S,RG,4170,65,0,D,YU,Full Matched
2275205,2275206,13:58:20,JSMR,S,RG,4170,50,0,D,TP,Full Matched
2283527,2283528,13:59:13,JSMR,S,RG,4170,1,0,D,CC,Full Matched
2284455,2284456,13:59:21,JSMR,S,RG,4170,1,0,D,SQ,Full Matched
2288237,2288238,13:59:50,JSMR,S,RG,4170,6,0,D,DX,Full Matched
2288260,2288261,13:59:50,JSMR,S,RG,4170,7,0,D,PD,Full Matched
2288811,2288812,13:59:55,JSMR,S,RG,4170,1,0,D,PD,Full Matched
2291021,2291022,14:00:11,JSMR,S,RG,4170,2,0,D,PD,Full Matched
2291389,2291390,14:00:14,JSMR,S,RG,4170,140,0,D,YP,Full Matched
2291660,2291661,14:00:15,JSMR,S,RG,4170,17,0,D,NI,Full Matched
2291732,2291733,14:00:16,JSMR,S,RG,4170,1,0,F,ZP,Full Matched
2291745,2291746,14:00:16,JSMR,S,RG,4170,11,0,F,CS,Full Matched
2294034,2294035,14:00:30,JSMR,S,RG,4170,9,0,F,AK,Full Matched
2298321,2298322,14:01:00,JSMR,S,RG,4170,51,0,D,,Withdrawn
2298376,2298377,14:01:00,JSMR,S,RG,4170,4,0,D,,Amended
2300445,2300446,14:01:14,JSMR,S,RG,4170,14,0,D,CC,Full Matched
2306373,2306374,14:01:55,JSMR,S,RG,4170,100,0,D,DU,Full Matched
2306874,2306875,14:01:58,JSMR,S,RG,4170,9,0,F,AK,Full Matched
2307222,2307223,14:02:00,JSMR,S,RG,4170,19,0,D,YU,Full Matched
2307263,2307264,14:02:00,JSMR,S,RG,4170,5,0,D,,Amended
2308434,2308435,14:02:08,JSMR,S,RG,4170,1,0,D,PD,Full Matched
2318818,2318819,14:03:18,JSMR,S,RG,4170,10,0,D,NI,Full Matched
2324809,2324810,14:04:00,JSMR,S,RG,4170,75,0,D,YU,Full Matched
2324813,2324814,14:04:00,JSMR,S,RG,4170,6,0,D,DX,Full Matched
2324840,2324841,14:04:00,JSMR,S,RG,4170,1,0,F,CS,Full Matched
2324844,2324845,14:04:00,JSMR,S,RG,4170,7,0,F,CS,Full Matched
2454101,2454102,14:20:00,JSMR,S,RG,4170,169,0,D,YU,Full Matched
2467004,2467005,14:21:48,JSMR,S,RG,4170,4,0,D,DX,Full Matched
2469554,2469555,14:22:09,JSMR,S,RG,4170,10,0,D,YP,Full Matched
2475426,2475427,14:23:00,JSMR,S,RG,4170,131,0,D,YU,Full Matched
2480988,2480989,14:23:48,JSMR,S,RG,4170,5,0,D,DX,Full Matched
2482775,2482776,14:24:02,JSMR,S,RG,4170,20,0,F,ZP,Full Matched
2482809,2482810,14:24:02,JSMR,S,RG,4170,5,0,D,XC,Full Matched
2490204,2490205,14:25:02,JSMR,S,RG,4170,10,0,D,YP,Full Matched
2492204,2492205,14:25:17,JSMR,S,RG,4170,4,0,F,ZP,Full Matched
2496179,2496180,14:25:48,JSMR,S,RG,4170,6,0,D,DX,Full Matched
2497659,2497660,14:26:00,JSMR,S,RG,4170,150,0,D,YU,Full Matched
2497724,2497725,14:26:01,JSMR,S,RG,4170,16,0,D,HP,Full Matched
2501333,2501334,14:26:31,JSMR,S,RG,4170,2,0,D,KK,Full Matched
2505146,2505147,14:27:00,JSMR,S,RG,4170,6,0,F,ZP,Full Matched
2507122,2507123,14:27:15,JSMR,S,RG,4170,100,0,D,CC,Full Matched
2507253,2507254,14:27:16,JSMR,S,RG,4170,2,0,F,ZP,Full Matched
2507263,2507264,14:27:16,JSMR,S,RG,4170,101,0,D,YU,Full Matched
2507265,2507266,14:27:16,JSMR,S,RG,4170,69,0,D,YU,Full Matched
2507266,2507267,14:27:16,JSMR,S,RG,4170,12,0,D,YU,Full Matched
2507268,2507269,14:27:16,JSMR,S,RG,4170,20,0,D,YU,Full Matched
2507286,2507287,14:27:16,JSMR,S,RG,4170,5,0,F,,Amended
2507286,2507360,14:27:16,JSMR,S,RG,4170,3,0,F,CS,Full Matched
2509042,2509043,14:27:30,JSMR,S,RG,4170,9,0,F,AK,Full Matched
2509043,2509044,14:27:30,JSMR,S,RG,4170,18,0,F,AK,Full Matched
2509055,2509056,14:27:30,JSMR,S,RG,4170,1,0,F,AK,Full Matched
2509154,2509155,14:27:30,JSMR,S,RG,4170,1,0,F,CS,Full Matched
2511564,2511565,14:27:50,JSMR,S,RG,4170,250,0,D,GR,Full Matched
2512017,2512018,14:27:54,JSMR,S,RG,4170,3,0,F,CS,Full Matched
2512018,2512019,14:27:54,JSMR,S,RG,4170,1,0,F,CS,Full Matched
2512019,2512020,14:27:54,JSMR,S,RG,4170,2,0,F,CS,Full Matched
2512021,2512022,14:27:54,JSMR,S,RG,4170,1,0,F,CS,Full Matched
2512022,2512023,14:27:54,JSMR,S,RG,4170,2,0,F,CS,Full Matched
2512189,2512190,14:27:55,JSMR,S,RG,4170,10,0,F,AK,Full Matched
2512657,2512658,14:27:59,JSMR,S,RG,4170,1,0,F,AK,Full Matched
2512804,2512805,14:28:00,JSMR,S,RG,4170,180,0,D,YU,Full Matched
2512813,2512814,14:28:00,JSMR,S,RG,4170,34,0,D,YU,Full Matched
2512862,2512863,14:28:00,JSMR,S,RG,4170,4,0,D,DX,Full Matched
2520301,2520302,14:28:59,JSMR,S,RG,4170,10,0,F,CS,Full Matched
2520317,2520318,14:28:59,JSMR,S,RG,4170,10,0,F,CS,Full Matched
2520390,2520391,14:29:00,JSMR,S,RG,4170,181,0,D,YU,Full Matched
2520565,2520566,14:29:01,JSMR,S,RG,4170,12,0,F,ZP,Full Matched
2522590,2522591,14:29:16,JSMR,S,RG,4170,1000,0,D,MG,Full Matched
2538353,2538354,14:31:21,JSMR,S,RG,4170,1,0,D,YP,Full Matched
2539513,2539514,14:31:31,JSMR,S,RG,4170,15,0,D,YP,Full Matched
2541203,2541204,14:31:45,JSMR,S,RG,4170,2,0,D,YP,Full Matched
2541576,2541577,14:31:48,JSMR,S,RG,4170,5,0,D,DX,Full Matched
2543061,2543062,14:32:00,JSMR,S,RG,4170,153,0,D,YU,Full Matched
2559901,2559902,14:33:52,JSMR,S,RG,4170,20,0,D,AZ,Full Matched
2583976,2583977,14:36:42,JSMR,S,RG,4170,6,0,D,XC,Full Matched
2586207,2586208,14:37:00,JSMR,S,RG,4170,128,0,D,YU,Full Matched
2592157,2592158,14:37:48,JSMR,S,RG,4170,6,0,D,DX,Full Matched
2593291,2593292,14:37:57,JSMR,S,RG,4170,1,0,D,KK,Full Matched
2616397,2616398,14:40:42,JSMR,S,RG,4170,4,0,D,DX,Full Matched
2619868,2619869,14:41:07,JSMR,S,RG,4170,1,0,D,KK,Full Matched
2622736,2622737,14:41:29,JSMR,S,RG,4170,6,0,D,DX,Full Matched
2622936,2622937,14:41:30,JSMR,S,RG,4170,30,0,F,ZP,Full Matched
2627651,2627652,14:42:04,JSMR,S,RG,4170,15,0,D,NI,Full Matched
2629463,2629464,14:42:15,JSMR,S,RG,4170,6,0,D,DX,Full Matched
2636792,2636793,14:43:02,JSMR,S,RG,4170,4,0,D,DX,Full Matched
2643869,2643870,14:43:46,JSMR,S,RG,4170,15,0,F,ZP,Full Matched
2644351,2644352,14:43:49,JSMR,S,RG,4170,5,0,D,DX,Full Matched
2648977,2648978,14:44:16,JSMR,S,RG,4170,20,0,D,YP,Full Matched
2652153,2652154,14:44:35,JSMR,S,RG,4170,4,0,D,DX,Amended Match
2652333,2652334,14:44:36,JSMR,S,RG,4170,16,0,F,ZP,Full Matched
2652513,2652514,14:44:37,JSMR,S,RG,4170,1,0,F,CS,Full Matched
2652572,2652573,14:44:37,JSMR,S,RG,4170,6,0,F,CS,Full Matched
2652995,2652996,14:44:40,JSMR,S,RG,4170,6,0,D,,Amended
2653877,2653878,14:44:45,JSMR,S,RG,4170,3,0,F,AK,Full Matched
2653879,2653880,14:44:45,JSMR,S,RG,4170,4,0,F,AK,Full Matched
2657549,2657550,14:45:04,JSMR,S,RG,4170,5,0,F,CS,Full Matched
2661257,2661258,14:45:24,JSMR,S,RG,4170,3,0,F,ZP,Full Matched
2662720,2662721,14:45:31,JSMR,S,RG,4170,2,0,D,DR,Full Matched
2664054,2664055,14:45:38,JSMR,S,RG,4170,7,0,F,ZP,Full Matched
2675758,2675759,14:46:46,JSMR,S,RG,4170,1248,0,D,LG,Amended Match
2675775,2675776,14:46:46,JSMR,S,RG,4170,1205,0,D,,Amended
2675777,2675778,14:46:46,JSMR,S,RG,4170,10,0,D,YP,Full Matched
2675833,2675834,14:46:47,JSMR,S,RG,4170,9,0,F,,Withdrawn
2694414,2694415,14:48:16,JSMR,S,RG,4170,64,0,F,,Withdrawn
2697163,2697164,14:48:30,JSMR,S,RG,4170,25,0,D,CC,Withdrawn Match
2699161,2699162,14:48:40,JSMR,S,RG,4170,6,0,F,,Amended
2699161,2710601,14:49:30,JSMR,S,RG,4170,4,0,F,,Amended
2699161,2713120,14:49:41,JSMR,S,RG,4170,2,0,F,,Amended
2699718,2699719,14:48:43,JSMR,S,RG,4170,1,0,F,,Amended
2704030,2704031,14:49:01,JSMR,S,RG,4170,12,0,D,,Amended
2717213,2717214,14:49:57,JSMR,S,RG,4170,1,0,F,,Withdrawn
2733415,2733416,14:52:09,JSMR,S,RG,4170,30,30,D,,Open
2761834,2761835,14:59:03,JSMR,S,RG,4170,421,0,F,,Withdrawn
2761974,2761975,14:59:04,JSMR,S,RG,4170,421,0,F,,Withdrawn
4332,4333,8:45:00,JSMR,S,RG,4180,1,0,D,PD,Full Matched
9998,9999,8:45:00,JSMR,S,RG,4180,20,0,D,GR,Full Matched
37239,37240,8:45:03,JSMR,S,RG,4180,1,0,D,DH,Full Matched
41440,41441,8:45:04,JSMR,S,RG,4180,10,0,D,DR,Full Matched
47308,47309,8:45:06,JSMR,S,RG,4180,10,0,D,CC,Full Matched
52932,52933,8:45:11,JSMR,S,RG,4180,1,0,D,YP,Full Matched
415344,415345,9:05:17,JSMR,S,RG,4180,2,0,D,LG,Full Matched
438503,438504,9:06:08,JSMR,S,RG,4180,132,0,D,,Amended
755036,755037,9:19:55,JSMR,S,RG,4180,1,0,D,,Amended
810000,810001,9:22:38,JSMR,S,RG,4180,1,0,D,,Amended
924330,924331,9:29:48,JSMR,S,RG,4180,10,0,D,PD,Full Matched
927561,927562,9:30:01,JSMR,S,RG,4180,100,0,D,YP,Full Matched
928721,928722,9:30:06,JSMR,S,RG,4180,500,0,D,,Amended
928998,928999,9:30:07,JSMR,S,RG,4180,132,0,D,,Amended
1119771,1119772,9:44:06,JSMR,S,RG,4180,2,0,D,,Amended
1126671,1126672,9:44:41,JSMR,S,RG,4180,210,0,D,,Amended
1200022,1200023,9:51:27,JSMR,S,RG,4180,2,0,D,CC,Full Matched
1470987,1470988,10:21:27,JSMR,S,RG,4180,2,0,D,,Withdrawn
1511952,1511953,10:26:53,JSMR,S,RG,4180,160,0,D,YP,Full Matched
1567501,1567502,10:34:33,JSMR,S,RG,4180,20,0,D,SQ,Full Matched
1644206,1644207,10:45:09,JSMR,S,RG,4180,1,0,D,,Withdrawn
1698009,1698010,10:52:25,JSMR,S,RG,4180,2,0,D,,Withdrawn
1722075,1722076,10:55:26,JSMR,S,RG,4180,1,0,F,,Withdrawn
1740842,1740843,10:57:52,JSMR,S,RG,4180,1,0,D,CP,Full Matched
1741436,1741437,10:57:58,JSMR,S,RG,4180,5,0,F,,Amended
1741436,1741450,10:57:58,JSMR,S,RG,4180,2,0,F,,Amended
1741436,1741582,10:57:59,JSMR,S,RG,4180,1,0,F,,Withdrawn
1741452,1741453,10:57:58,JSMR,S,RG,4180,52,0,F,,Withdrawn
1741547,1741548,10:57:59,JSMR,S,RG,4180,1,0,F,,Amended
1741564,1741565,10:57:59,JSMR,S,RG,4180,52,0,F,,Withdrawn
1741689,1741690,10:58:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1741814,1741815,10:58:01,JSMR,S,RG,4180,1,0,F,,Withdrawn
1741840,1741841,10:58:01,JSMR,S,RG,4180,71,0,F,,Withdrawn
1741920,1741921,10:58:02,JSMR,S,RG,4180,1,0,F,,Withdrawn
1742018,1742019,10:58:03,JSMR,S,RG,4180,1,0,F,,Withdrawn
1742051,1742052,10:58:03,JSMR,S,RG,4180,71,0,F,,Withdrawn
1742140,1742141,10:58:04,JSMR,S,RG,4180,1,0,F,,Withdrawn
1742255,1742256,10:58:05,JSMR,S,RG,4180,1,0,F,,Withdrawn
1742383,1742384,10:58:06,JSMR,S,RG,4180,1,0,F,,Withdrawn
1742510,1742511,10:58:07,JSMR,S,RG,4180,1,0,F,,Withdrawn
1742614,1742615,10:58:08,JSMR,S,RG,4180,1,0,F,,Amended
1745029,1745030,10:58:30,JSMR,S,RG,4180,6,0,F,,Amended
1745029,1758442,11:00:22,JSMR,S,RG,4180,4,0,F,,Withdrawn
1745852,1745853,10:58:38,JSMR,S,RG,4180,1,0,F,,Amended
1746232,1746233,10:58:41,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1746699,1746700,10:58:45,JSMR,S,RG,4180,5,0,D,DH,Full Matched
1750836,1750837,10:59:20,JSMR,S,RG,4180,61,0,F,,Withdrawn
1754123,1754124,10:59:47,JSMR,S,RG,4180,10,0,D,CC,Full Matched
1755309,1755310,10:59:57,JSMR,S,RG,4180,47,0,D,AF,Full Matched
1756219,1756220,11:00:04,JSMR,S,RG,4180,5,0,D,,Amended
1758226,1758227,11:00:20,JSMR,S,RG,4180,7,0,F,,Amended
1758226,1760068,11:00:35,JSMR,S,RG,4180,2,0,F,,Amended
1758294,1758295,11:00:21,JSMR,S,RG,4180,10,0,F,,Amended
1758363,1758364,11:00:21,JSMR,S,RG,4180,57,0,F,,Withdrawn
1788993,1788994,11:04:43,JSMR,S,RG,4180,50,0,D,DR,Full Matched
1793668,1793669,11:05:19,JSMR,S,RG,4180,1,0,F,,Amended
1793807,1793808,11:05:20,JSMR,S,RG,4180,1,0,D,KK,Full Matched
1802782,1802783,11:06:37,JSMR,S,RG,4180,50,0,D,,Amended
1814419,1814420,11:08:17,JSMR,S,RG,4180,10,0,D,NI,Full Matched
1834792,1834793,11:11:12,JSMR,S,RG,4180,10,0,D,YP,Full Matched
1910900,1910901,11:22:37,JSMR,S,RG,4180,2,0,D,,Amended
1929068,1929069,11:24:41,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1934231,1934232,11:25:23,JSMR,S,RG,4180,1,0,F,,Withdrawn
1943594,1943595,11:26:52,JSMR,S,RG,4180,1,0,D,CP,Full Matched
1951160,1951161,11:28:03,JSMR,S,RG,4180,1,0,D,,Withdrawn
1965758,1965759,13:30:02,JSMR,S,RG,4180,25,0,D,HD,Full Matched
1981256,1981257,13:30:04,JSMR,S,RG,4180,2,0,D,,Withdrawn
1990458,1990459,13:30:05,JSMR,S,RG,4180,2,0,D,GR,Full Matched
2004058,2004059,13:30:07,JSMR,S,RG,4180,10,0,D,PD,Full Matched
2020145,2020146,13:30:12,JSMR,S,RG,4180,20,0,D,PD,Full Matched
2025191,2025192,13:30:17,JSMR,S,RG,4180,5,0,D,YP,Full Matched
2042027,2042028,13:32:23,JSMR,S,RG,4180,2,0,D,TP,Full Matched
2064096,2064097,13:34:58,JSMR,S,RG,4180,3,0,D,XC,Full Matched
2131557,2131558,13:42:42,JSMR,S,RG,4180,82,0,D,YP,Full Matched
2137637,2137638,13:43:21,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2141867,2141868,13:43:47,JSMR,S,RG,4180,1,0,D,KK,Full Matched
2198016,2198017,13:49:42,JSMR,S,RG,4180,25,0,D,IP,Full Matched
2204196,2204197,13:50:22,JSMR,S,RG,4180,1,0,F,,Withdrawn
2204655,2204656,13:50:25,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2221154,2221155,13:52:16,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2223369,2223370,13:52:32,JSMR,S,RG,4180,12,0,D,XC,Full Matched
2227210,2227211,13:52:56,JSMR,S,RG,4180,10,0,D,,Amended
2271894,2271895,13:57:57,JSMR,S,RG,4180,12,0,F,,Amended
2271894,2291730,14:00:16,JSMR,S,RG,4180,1,0,F,,Amended
2271956,2271957,13:57:58,JSMR,S,RG,4180,8,0,F,,Amended
2271956,2292063,14:00:18,JSMR,S,RG,4180,2,0,F,ZP,Full Matched
2272298,2272299,13:58:00,JSMR,S,RG,4180,43,0,D,YU,Full Matched
2275180,2275181,13:58:20,JSMR,S,RG,4180,6,0,D,,Amended
2277191,2277192,13:58:32,JSMR,S,RG,4180,61,0,F,,Withdrawn
2281293,2281294,13:58:58,JSMR,S,RG,4180,9,0,F,,Amended
2281632,2281633,13:59:00,JSMR,S,RG,4180,76,0,D,YU,Full Matched
2283514,2283515,13:59:13,JSMR,S,RG,4180,10,0,D,XC,Full Matched
2289498,2289499,14:00:00,JSMR,S,RG,4180,4,0,D,,Amended
2301375,2301376,14:01:22,JSMR,S,RG,4180,311,0,D,LG,Full Matched
2301400,2301401,14:01:22,JSMR,S,RG,4180,299,0,D,LG,Full Matched
2310014,2310015,14:02:18,JSMR,S,RG,4180,50,0,D,OD,Full Matched
2326605,2326606,14:04:13,JSMR,S,RG,4180,15,0,F,AK,Full Matched
2333089,2333090,14:05:00,JSMR,S,RG,4180,74,0,D,YU,Full Matched
2333259,2333260,14:05:00,JSMR,S,RG,4180,12,0,F,CS,Full Matched
2333274,2333275,14:05:00,JSMR,S,RG,4180,16,0,F,ZP,Full Matched
2335947,2335948,14:05:17,JSMR,S,RG,4180,11,0,D,EP,Full Matched
2337190,2337191,14:05:25,JSMR,S,RG,4180,1,0,D,PD,Full Matched
2338086,2338087,14:05:32,JSMR,S,RG,4180,30,0,D,GR,Full Matched
2344151,2344152,14:06:20,JSMR,S,RG,4180,2,0,D,EP,Full Matched
2370764,2370765,14:09:43,JSMR,S,RG,4180,1,0,D,KK,Full Matched
2371408,2371409,14:09:48,JSMR,S,RG,4180,4,0,D,DX,Full Matched
2374602,2374603,14:10:12,JSMR,S,RG,4180,2,0,D,KK,Full Matched
2377916,2377917,14:10:37,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2380915,2380916,14:11:00,JSMR,S,RG,4180,85,0,D,YU,Full Matched
2390704,2390705,14:12:09,JSMR,S,RG,4180,2,0,D,NI,Full Matched
2393940,2393941,14:12:33,JSMR,S,RG,4180,25,0,D,YP,Full Matched
2395547,2395548,14:12:45,JSMR,S,RG,4180,10,0,D,PD,Full Matched
2396045,2396046,14:12:49,JSMR,S,RG,4180,15,0,D,YP,Full Matched
2397143,2397144,14:12:58,JSMR,S,RG,4180,10,0,D,YP,Full Matched
2403789,2403790,14:13:48,JSMR,S,RG,4180,5,0,D,DX,Full Matched
2404570,2404571,14:13:53,JSMR,S,RG,4180,2,0,D,KK,Full Matched
2421298,2421299,14:15:48,JSMR,S,RG,4180,5,0,D,DX,Full Matched
2429087,2429088,14:16:44,JSMR,S,RG,4180,5,0,D,KK,Full Matched
2430683,2430684,14:16:57,JSMR,S,RG,4180,1,0,D,PD,Full Matched
2431260,2431261,14:17:00,JSMR,S,RG,4180,126,0,D,YU,Full Matched
2432779,2432780,14:17:12,JSMR,S,RG,4180,5,0,F,ZP,Full Matched
2437358,2437359,14:17:47,JSMR,S,RG,4180,1,0,D,SQ,Full Matched
2437425,2437426,14:17:48,JSMR,S,RG,4180,6,0,D,DX,Full Matched
2441951,2441952,14:18:24,JSMR,S,RG,4180,4,0,D,DX,Full Matched
2442048,2442049,14:18:25,JSMR,S,RG,4180,13,0,F,ZP,Full Matched
2442078,2442079,14:18:25,JSMR,S,RG,4180,2,0,F,CS,Full Matched
2442220,2442221,14:18:26,JSMR,S,RG,4180,6,0,F,,Withdrawn
2442331,2442332,14:18:27,JSMR,S,RG,4180,1,0,F,,Amended
2446193,2446194,14:18:58,JSMR,S,RG,4180,25,0,D,OD,Full Matched
2446221,2446222,14:18:58,JSMR,S,RG,4180,2,0,F,ZP,Full Matched
2446250,2446251,14:18:58,JSMR,S,RG,4180,9,0,F,CS,Full Matched
2446517,2446518,14:19:00,JSMR,S,RG,4180,8,0,F,AK,Full Matched
2446522,2446523,14:19:00,JSMR,S,RG,4180,9,0,F,AK,Full Matched
2446524,2446525,14:19:00,JSMR,S,RG,4180,52,0,D,,Withdrawn
2450845,2450846,14:19:33,JSMR,S,RG,4180,18,0,F,AK,Amended Match
2451210,2451211,14:19:36,JSMR,S,RG,4180,2,0,F,,Amended
2451214,2451215,14:19:36,JSMR,S,RG,4180,1,0,F,,Amended
2451215,2451216,14:19:36,JSMR,S,RG,4180,3,0,F,,Amended
2451216,2451217,14:19:36,JSMR,S,RG,4180,6,0,F,,Amended
2451216,2507233,14:27:15,JSMR,S,RG,4180,1,0,F,,Amended
2451217,2451218,14:19:36,JSMR,S,RG,4180,1,0,F,,Amended
2454025,2454026,14:20:00,JSMR,S,RG,4180,4,0,D,,Amended
2455448,2455449,14:20:11,JSMR,S,RG,4180,18,0,F,KZ,Full Matched
2455548,2455549,14:20:12,JSMR,S,RG,4180,3,0,F,ZP,Full Matched
2456222,2456223,14:20:18,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
2456593,2456594,14:20:21,JSMR,S,RG,4180,1,0,F,ZP,Full Matched
2461428,2461429,14:21:00,JSMR,S,RG,4180,20,0,D,YU,Full Matched
2462276,2462277,14:21:07,JSMR,S,RG,4180,10,0,F,,Amended
2462276,2467857,14:21:56,JSMR,S,RG,4180,9,0,F,KZ,Full Matched
2468264,2468265,14:22:00,JSMR,S,RG,4180,90,0,D,,Withdrawn
2468275,2468276,14:22:00,JSMR,S,RG,4180,5,0,D,,Amended
2468712,2468713,14:22:03,JSMR,S,RG,4180,46,0,F,,Amended
2468712,2476017,14:23:06,JSMR,S,RG,4180,6,0,F,,Amended
2468712,2476847,14:23:13,JSMR,S,RG,4180,3,0,F,KZ,Full Matched
2472585,2472586,14:22:35,JSMR,S,RG,4180,7,0,D,NI,Full Matched
2472861,2472862,14:22:38,JSMR,S,RG,4180,3,0,F,,Withdrawn
2473443,2473444,14:22:44,JSMR,S,RG,4180,1,0,F,,Amended
2473584,2473585,14:22:45,JSMR,S,RG,4180,1,0,F,,Withdrawn
2476807,2476808,14:23:12,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
2480320,2480321,14:23:43,JSMR,S,RG,4180,9,0,F,,Amended
2480948,2480949,14:23:48,JSMR,S,RG,4180,4,0,F,,Amended
2480948,2481782,14:23:55,JSMR,S,RG,4180,3,0,F,KZ,Full Matched
2482389,2482390,14:24:00,JSMR,S,RG,4180,95,0,D,,Withdrawn
2482392,2482393,14:24:00,JSMR,S,RG,4180,6,0,D,,Amended
2482414,2482415,14:24:00,JSMR,S,RG,4180,25,0,D,YU,Full Matched
2482519,2482520,14:24:01,JSMR,S,RG,4180,13,0,D,,Amended
2482710,2482711,14:24:02,JSMR,S,RG,4180,67,0,F,,Amended
2482710,2486046,14:24:30,JSMR,S,RG,4180,63,0,F,,Amended
2482710,2497709,14:26:01,JSMR,S,RG,4180,21,0,F,KZ,Full Matched
2490935,2490936,14:25:08,JSMR,S,RG,4180,10,0,D,,Withdrawn
2491460,2491461,14:25:12,JSMR,S,RG,4180,3,0,F,,Amended
2491460,2496829,14:25:54,JSMR,S,RG,4180,1,0,F,,Withdrawn
2497542,2497543,14:26:00,JSMR,S,RG,4180,6,0,D,,Amended
2499464,2499465,14:26:16,JSMR,S,RG,4180,13,0,D,,Withdrawn
2500148,2500149,14:26:22,JSMR,S,RG,4180,5,0,F,KZ,Full Matched
2504977,2504978,14:27:00,JSMR,S,RG,4180,125,0,D,YU,Full Matched
2505007,2505008,14:27:00,JSMR,S,RG,4180,12,0,D,YU,Full Matched
2505660,2505661,14:27:04,JSMR,S,RG,4180,67,0,F,,Amended
2505660,2507516,14:27:18,JSMR,S,RG,4180,66,0,F,,Amended
2505660,2509303,14:27:32,JSMR,S,RG,4180,53,0,F,,Amended
2505660,2511858,14:27:53,JSMR,S,RG,4180,43,0,F,,Amended
2505660,2512821,14:28:00,JSMR,S,RG,4180,40,0,F,KZ,Full Matched
2527912,2527913,14:30:00,JSMR,S,RG,4180,44,0,D,YU,Full Matched
2527932,2527933,14:30:00,JSMR,S,RG,4180,5,0,D,,Amended
2527970,2527971,14:30:00,JSMR,S,RG,4180,19,0,D,YU,Full Matched
2528125,2528126,14:30:01,JSMR,S,RG,4180,11,0,F,CS,Full Matched
2528963,2528964,14:30:06,JSMR,S,RG,4180,37,0,F,KZ,Full Matched
