Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1857610,1857611,13:50:02,JSMR,B,RG,4180,5,5,D,,Open
1867194,1867195,13:51:23,JSMR,B,RG,4180,1,1,D,,Open
1877028,1877029,13:52:51,JSMR,B,RG,4180,1,0,D,,Withdrawn
1879316,1879317,13:53:11,JSMR,B,RG,4180,1,0,D,,Amended
1879626,1879627,13:53:14,JSMR,B,RG,4180,10,0,D,,Amended
1885107,1885108,13:54:05,JSMR,B,RG,4180,20,0,D,,Amended
1891825,1891826,13:55:08,JSMR,B,RG,4180,1,1,D,,Open
1934731,1934732,14:02:05,JSMR,B,RG,4180,5,5,D,,Open
1953621,1953622,14:04:49,JSMR,B,RG,4180,5,5,D,,Open
1964494,1964495,14:06:22,JSMR,B,RG,4180,20,20,D,,Open
2107114,2107115,14:29:38,JSMR,B,RG,4180,3,3,D,,Open
2128411,2128412,14:33:00,JSMR,B,RG,4180,10,10,D,,Open
2247954,2247955,14:48:45,JSMR,B,RG,4180,156,156,F,,Open
2313279,2313280,14:59:47,JSMR,B,RG,4180,106,0,F,,Withdrawn
13930,13931,8:45:00,JSMR,B,RG,4190,1,1,D,,Open
26692,26693,8:45:01,JSMR,B,RG,4190,238,0,D,,Withdrawn
27065,27066,8:45:01,JSMR,B,RG,4190,10,10,D,,Open
46426,46427,8:45:04,JSMR,B,RG,4190,1,1,D,,Open
51895,51896,8:45:06,JSMR,B,RG,4190,10,10,D,,Open
61839,61840,8:45:16,JSMR,B,RG,4190,6,6,D,,Open
70068,70069,8:50:40,JSMR,B,RG,4190,5,5,D,,Open
232178,232179,9:00:10,JSMR,B,RG,4190,2,0,D,,Amended
487624,487625,9:08:14,JSMR,B,RG,4190,75,75,D,,Open
500772,500773,9:08:51,JSMR,B,RG,4190,35,35,D,,Open
513232,513233,9:09:26,JSMR,B,RG,4190,10,10,D,,Open
535378,535379,9:10:30,JSMR,B,RG,4190,35,35,D,,Open
542425,542426,9:10:53,JSMR,B,RG,4190,5,0,D,,Amended
559016,559017,9:11:50,JSMR,B,RG,4190,3,0,D,,Amended
565783,565784,9:12:14,JSMR,B,RG,4190,10,0,D,,Withdrawn
581645,581646,9:13:11,JSMR,B,RG,4190,1,0,D,,Withdrawn
599797,599798,9:14:16,JSMR,B,RG,4190,10,10,D,,Open
844691,844692,9:31:31,JSMR,B,RG,4190,3,0,D,,Withdrawn
850818,850819,9:32:03,JSMR,B,RG,4190,3,0,D,,Amended
859287,859288,9:32:46,JSMR,B,RG,4190,1,1,D,,Open
872755,872756,9:33:51,JSMR,B,RG,4190,1,1,D,,Open
875321,875322,9:34:03,JSMR,B,RG,4190,50,50,D,,Open
876141,876142,9:34:08,JSMR,B,RG,4190,30,0,D,,Amended
953969,953970,9:41:15,JSMR,B,RG,4190,15,15,D,,Open
1098983,1098984,9:56:43,JSMR,B,RG,4190,10,10,D,,Open
1130622,1130623,10:00:16,JSMR,B,RG,4190,20,0,D,,Withdrawn
1214766,1214767,10:10:59,JSMR,B,RG,4190,5,5,D,,Open
1254113,1254114,10:15:49,JSMR,B,RG,4190,1,1,D,,Open
1257979,1257980,10:16:17,JSMR,B,RG,4190,5,5,D,,Open
1296850,1296851,10:19:58,JSMR,B,RG,4190,10,10,D,,Open
1298886,1298887,10:20:12,JSMR,B,RG,4190,5,5,D,,Open
1307725,1307726,10:21:19,JSMR,B,RG,4190,10,10,D,,Open
1443006,1443007,10:40:22,JSMR,B,RG,4190,1,0,D,,Amended
1446944,1446945,10:40:59,JSMR,B,RG,4190,100,100,D,,Open
1453069,1453070,10:42:01,JSMR,B,RG,4190,11,0,D,,Amended
1462208,1462209,10:43:36,JSMR,B,RG,4190,100,100,D,,Open
1485230,1485231,10:47:36,JSMR,B,RG,4190,1,0,D,,Withdrawn
1490275,1490276,10:48:30,JSMR,B,RG,4190,50,50,D,,Open
1496965,1496966,10:49:37,JSMR,B,RG,4190,5,5,D,,Open
1511381,1511382,10:52:13,JSMR,B,RG,4190,5,0,D,,Withdrawn
1670502,1670503,11:26:51,JSMR,B,RG,4190,40,0,D,,Amended
1691487,1691488,13:30:03,JSMR,B,RG,4190,2,2,D,,Open
1750251,1750252,13:33:51,JSMR,B,RG,4190,94,0,F,,Withdrawn
1750334,1750335,13:33:52,JSMR,B,RG,4190,1,0,D,,Withdrawn
1797359,1797360,13:40:55,JSMR,B,RG,4190,15,15,D,,Open
1804390,1804391,13:42:01,JSMR,B,RG,4190,1,0,D,,Withdrawn
1810424,1810425,13:42:57,JSMR,B,RG,4190,10,0,D,,Withdrawn
1818433,1818434,13:44:10,JSMR,B,RG,4190,2,0,D,,Withdrawn
1824790,1824791,13:45:05,JSMR,B,RG,4190,7,0,D,,Amended
1828631,1828632,13:45:44,JSMR,B,RG,4190,1,0,D,,Amended
1845737,1845738,13:48:14,JSMR,B,RG,4190,2,0,D,,Withdrawn
1852330,1852331,13:49:13,JSMR,B,RG,4190,1,0,D,,Withdrawn
1858658,1858659,13:50:12,JSMR,B,RG,4190,2,0,D,,Withdrawn
1861644,1861645,13:50:36,JSMR,B,RG,4190,1,1,D,,Open
1892785,1892786,13:55:17,JSMR,B,RG,4190,1,0,D,,Withdrawn
1895456,1895457,13:55:42,JSMR,B,RG,4190,5,0,D,,Amended
1903064,1903065,13:56:57,JSMR,B,RG,4190,5,5,D,,Open
1963895,1963896,14:06:18,JSMR,B,RG,4190,20,0,D,,Amended
2244796,2244797,14:48:27,JSMR,B,RG,4190,156,156,F,,Open
2245171,2245172,14:48:29,JSMR,B,RG,4190,59,59,D,,Open
2310534,2310535,14:59:10,JSMR,B,RG,4190,389,0,F,,Withdrawn
2312963,2312964,14:59:43,JSMR,B,RG,4190,106,0,F,,Withdrawn
1390,1391,8:45:00,JSMR,B,RG,4200,5,0,D,,Withdrawn
2643,2644,8:45:00,JSMR,B,RG,4200,5,0,D,YB,Full Matched
4090,4091,8:45:00,JSMR,B,RG,4200,50,0,D,YB,Full Matched
5311,5312,8:45:00,JSMR,B,RG,4200,35,0,D,,Amended
5769,5770,8:45:00,JSMR,B,RG,4200,10,0,D,AZ,Full Matched
12720,12721,8:45:00,JSMR,B,RG,4200,100,0,D,,Amended
15139,15140,8:45:01,JSMR,B,RG,4200,25,0,D,AZ,Full Matched
22729,22730,8:45:01,JSMR,B,RG,4200,2,0,D,PD,Full Matched
24486,24487,8:45:01,JSMR,B,RG,4200,1,0,D,PD,Full Matched
24948,24949,8:45:01,JSMR,B,RG,4200,200,0,D,,Amended
37255,37256,8:45:02,JSMR,B,RG,4200,10,0,D,,Withdrawn
39430,39431,8:45:03,JSMR,B,RG,4200,5,0,D,PD,Full Matched
40558,40559,8:45:03,JSMR,B,RG,4200,20,0,D,CC,Full Matched
45450,45451,8:45:04,JSMR,B,RG,4200,5,0,D,CC,Full Matched
45682,45683,8:45:04,JSMR,B,RG,4200,10,10,D,,Open
45826,45827,8:45:04,JSMR,B,RG,4200,2,2,D,,Open
46392,46393,8:45:04,JSMR,B,RG,4200,1,1,D,,Open
48628,48629,8:45:05,JSMR,B,RG,4200,1,1,D,,Open
50159,50160,8:45:05,JSMR,B,RG,4200,5,5,D,,Open
51894,51895,8:45:06,JSMR,B,RG,4200,5,5,D,,Open
58298,58299,8:45:11,JSMR,B,RG,4200,10,10,D,,Open
62737,62738,8:45:17,JSMR,B,RG,4200,1,0,D,,Withdrawn
64820,64821,8:45:21,JSMR,B,RG,4200,10,10,D,,Open
66584,66585,8:46:02,JSMR,B,RG,4200,15,15,D,,Open
69984,69985,8:50:34,JSMR,B,RG,4200,5,5,D,,Open
72356,72357,8:53:32,JSMR,B,RG,4200,10,10,D,,Open
251795,251796,9:00:13,JSMR,B,RG,4200,8,0,D,,Amended
254334,254335,9:00:14,JSMR,B,RG,4200,5,5,D,,Open
286876,286877,9:00:28,JSMR,B,RG,4200,15,0,D,,Withdrawn
287240,287241,9:00:29,JSMR,B,RG,4200,10,10,D,,Open
319677,319678,9:01:05,JSMR,B,RG,4200,4,4,D,,Open
334317,334318,9:01:29,JSMR,B,RG,4200,10,10,D,,Open
478289,478290,9:07:47,JSMR,B,RG,4200,1,0,D,,Amended
493254,493255,9:08:30,JSMR,B,RG,4200,15,0,D,,Withdrawn
509206,509207,9:09:15,JSMR,B,RG,4200,10,10,D,,Open
536234,536235,9:10:33,JSMR,B,RG,4200,2,0,D,,Amended
549433,549434,9:11:16,JSMR,B,RG,4200,50,0,D,,Withdrawn
554181,554182,9:11:33,JSMR,B,RG,4200,10,10,D,,Open
600095,600096,9:14:17,JSMR,B,RG,4200,4,4,D,,Open
621655,621656,9:15:35,JSMR,B,RG,4200,10,10,D,,Open
643904,643905,9:17:00,JSMR,B,RG,4200,5,0,D,,Withdrawn
646127,646128,9:17:09,JSMR,B,RG,4200,11,0,D,,Amended
655764,655765,9:17:45,JSMR,B,RG,4200,2,2,D,,Open
677275,677276,9:19:07,JSMR,B,RG,4200,50,50,D,,Open
693684,693685,9:20:14,JSMR,B,RG,4200,1,1,D,,Open
736566,736567,9:23:11,JSMR,B,RG,4200,99,0,D,,Amended
779653,779654,9:26:25,JSMR,B,RG,4200,30,30,D,,Open
793989,793990,9:27:33,JSMR,B,RG,4200,10,0,D,,Withdrawn
824888,824889,9:29:55,JSMR,B,RG,4200,100,0,D,,Amended
834690,834691,9:30:41,JSMR,B,RG,4200,10,10,D,,Open
843132,843133,9:31:22,JSMR,B,RG,4200,5,0,D,,Amended
858981,858982,9:32:45,JSMR,B,RG,4200,99,99,D,,Open
861521,861522,9:32:56,JSMR,B,RG,4200,1,1,D,,Open
864112,864113,9:33:09,JSMR,B,RG,4200,5,0,D,,Amended
865422,865423,9:33:15,JSMR,B,RG,4200,1,1,D,,Open
867807,867808,9:33:26,JSMR,B,RG,4200,10,0,D,,Withdrawn
869929,869930,9:33:37,JSMR,B,RG,4200,1,1,D,,Open
875810,875811,9:34:06,JSMR,B,RG,4200,30,0,D,,Amended
878450,878451,9:34:20,JSMR,B,RG,4200,1,0,D,,Withdrawn
878484,878485,9:34:20,JSMR,B,RG,4200,20,20,D,,Open
878557,878558,9:34:21,JSMR,B,RG,4200,200,200,D,,Open
878718,878719,9:34:21,JSMR,B,RG,4200,10,10,D,,Open
881052,881053,9:34:33,JSMR,B,RG,4200,200,200,D,,Open
882967,882968,9:34:42,JSMR,B,RG,4200,5,5,D,,Open
884718,884719,9:34:52,JSMR,B,RG,4200,20,20,D,,Open
888276,888277,9:35:08,JSMR,B,RG,4200,2,2,D,,Open
889811,889812,9:35:18,JSMR,B,RG,4200,5,0,D,,Withdrawn
892620,892621,9:35:33,JSMR,B,RG,4200,5,5,D,,Open
893665,893666,9:35:39,JSMR,B,RG,4200,2,0,D,,Amended
895916,895917,9:35:51,JSMR,B,RG,4200,1,0,D,,Withdrawn
899647,899648,9:36:10,JSMR,B,RG,4200,1,1,D,,Open
905949,905950,9:36:45,JSMR,B,RG,4200,4,4,D,,Open
907114,907115,9:36:52,JSMR,B,RG,4200,10,0,D,,Withdrawn
909534,909535,9:37:05,JSMR,B,RG,4200,10,10,D,,Open
914003,914004,9:37:30,JSMR,B,RG,4200,10,10,D,,Open
938253,938254,9:39:43,JSMR,B,RG,4200,10,10,D,,Open
949965,949966,9:40:51,JSMR,B,RG,4200,10,10,D,,Open
954137,954138,9:41:16,JSMR,B,RG,4200,1,1,D,,Open
968047,968048,9:42:40,JSMR,B,RG,4200,5,5,D,,Open
978076,978077,9:43:44,JSMR,B,RG,4200,1,1,D,,Open
978112,978113,9:43:44,JSMR,B,RG,4200,20,0,D,,Amended
981174,981175,9:44:02,JSMR,B,RG,4200,3,3,D,,Open
1004531,1004532,9:46:25,JSMR,B,RG,4200,2,2,D,,Open
1011486,1011487,9:47:05,JSMR,B,RG,4200,2,2,D,,Open
1012888,1012889,9:47:13,JSMR,B,RG,4200,50,50,D,,Open
1013012,1013013,9:47:14,JSMR,B,RG,4200,10,10,D,,Open
1025588,1025589,9:48:34,JSMR,B,RG,4200,50,50,D,,Open
1028987,1028988,9:48:57,JSMR,B,RG,4200,5,5,D,,Open
1043693,1043694,9:50:30,JSMR,B,RG,4200,5,5,D,,Open
1051203,1051204,9:51:21,JSMR,B,RG,4200,1,1,D,,Open
1054412,1054413,9:51:42,JSMR,B,RG,4200,25,25,D,,Open
1054982,1054983,9:51:46,JSMR,B,RG,4200,100,0,D,,Amended
1055700,1055701,9:51:51,JSMR,B,RG,4200,3,3,D,,Open
1073416,1073417,9:53:49,JSMR,B,RG,4200,5,5,D,,Open
1089239,1089240,9:55:36,JSMR,B,RG,4200,1,0,D,,Amended
1089534,1089535,9:55:38,JSMR,B,RG,4200,12,12,D,,Open
1105026,1105027,9:57:24,JSMR,B,RG,4200,2,2,D,,Open
1116563,1116564,9:58:40,JSMR,B,RG,4200,10,0,D,,Amended
1121288,1121289,9:59:13,JSMR,B,RG,4200,10,10,D,,Open
1134818,1134819,10:00:47,JSMR,B,RG,4200,10,10,D,,Open
1141914,1141915,10:01:41,JSMR,B,RG,4200,5,0,D,,Withdrawn
1166029,1166030,10:04:45,JSMR,B,RG,4200,23,23,D,,Open
1197682,1197683,10:08:48,JSMR,B,RG,4200,1,1,D,,Open
1221744,1221745,10:11:53,JSMR,B,RG,4200,13,13,D,,Open
1226630,1226631,10:12:29,JSMR,B,RG,4200,1,0,D,,Withdrawn
1237877,1237878,10:13:52,JSMR,B,RG,4200,1,1,D,,Open
1238813,1238814,10:13:58,JSMR,B,RG,4200,1,1,D,,Open
1253512,1253513,10:15:44,JSMR,B,RG,4200,500,500,D,,Open
1285914,1285915,10:18:40,JSMR,B,RG,4200,10,0,D,,Amended
1300130,1300131,10:20:22,JSMR,B,RG,4200,4,4,D,,Open
1312221,1312222,10:21:53,JSMR,B,RG,4200,11,0,D,,Amended
1319590,1319591,10:22:50,JSMR,B,RG,4200,5,0,D,,Withdrawn
1335561,1335562,10:24:56,JSMR,B,RG,4200,5,5,D,,Open
1337834,1337835,10:25:13,JSMR,B,RG,4200,5,5,D,,Open
1343601,1343602,10:25:59,JSMR,B,RG,4200,1,1,D,,Open
1351092,1351093,10:26:59,JSMR,B,RG,4200,20,0,D,,Withdrawn
1361325,1361326,10:28:26,JSMR,B,RG,4200,9,9,D,,Open
1407152,1407153,10:35:04,JSMR,B,RG,4200,100,100,D,,Open
1416987,1416988,10:36:31,JSMR,B,RG,4200,4,4,D,,Open
1418970,1418971,10:36:48,JSMR,B,RG,4200,1,0,D,,Withdrawn
1421618,1421619,10:37:10,JSMR,B,RG,4200,5,5,D,,Open
1429564,1429565,10:38:17,JSMR,B,RG,4200,1,1,D,,Open
1446576,1446577,10:40:55,JSMR,B,RG,4200,1,1,D,,Open
1460501,1460502,10:43:17,JSMR,B,RG,4200,11,0,D,,Amended
1460688,1460689,10:43:19,JSMR,B,RG,4200,4,4,D,,Open
1482988,1482989,10:47:13,JSMR,B,RG,4200,2,0,D,,Withdrawn
1494766,1494767,10:49:14,JSMR,B,RG,4200,10,0,D,,Withdrawn
1496201,1496202,10:49:29,JSMR,B,RG,4200,20,20,D,,Open
1497450,1497451,10:49:42,JSMR,B,RG,4200,5,5,D,,Open
1501766,1501767,10:50:28,JSMR,B,RG,4200,2,0,D,,Withdrawn
1503538,1503539,10:50:48,JSMR,B,RG,4200,50,50,D,,Open
1506253,1506254,10:51:17,JSMR,B,RG,4200,5,5,D,,Open
1507396,1507397,10:51:31,JSMR,B,RG,4200,25,0,D,,Withdrawn
1512919,1512920,10:52:31,JSMR,B,RG,4200,10,10,D,,Open
1516412,1516413,10:53:15,JSMR,B,RG,4200,10,0,D,,Amended
1517549,1517550,10:53:29,JSMR,B,RG,4200,5,0,D,,Withdrawn
1518595,1518596,10:53:42,JSMR,B,RG,4200,10,0,D,,Withdrawn
1518812,1518813,10:53:45,JSMR,B,RG,4200,2,2,D,,Open
1528362,1528363,10:55:40,JSMR,B,RG,4200,5,5,D,,Open
1530388,1530389,10:56:04,JSMR,B,RG,4200,48,48,D,,Open
1530980,1530981,10:56:11,JSMR,B,RG,4200,48,48,D,,Open
1534125,1534126,10:56:48,JSMR,B,RG,4200,3,0,D,,Withdrawn
1538466,1538467,10:57:40,JSMR,B,RG,4200,5,5,D,,Open
1559776,1559777,11:01:55,JSMR,B,RG,4200,20,0,D,,Amended
1562730,1562731,11:02:32,JSMR,B,RG,4200,25,25,D,,Open
1578473,1578474,11:05:48,JSMR,B,RG,4200,1,0,D,,Amended
1661097,1661098,11:24:34,JSMR,B,RG,4200,11,0,D,,Amended
1662124,1662125,11:24:51,JSMR,B,RG,4200,2,2,D,,Open
1686275,1686276,13:30:02,JSMR,B,RG,4200,6,0,D,,Withdrawn
1687336,1687337,13:30:02,JSMR,B,RG,4200,2,2,D,,Open
1688283,1688284,13:30:02,JSMR,B,RG,4200,10,0,D,,Amended
1689499,1689500,13:30:02,JSMR,B,RG,4200,20,20,D,,Open
1699288,1699289,13:30:04,JSMR,B,RG,4200,15,15,D,,Open
1705874,1705875,13:30:05,JSMR,B,RG,4200,2,2,D,,Open
1712199,1712200,13:30:05,JSMR,B,RG,4200,10,10,D,,Open
1715783,1715784,13:30:06,JSMR,B,RG,4200,5,0,D,,Withdrawn
1722650,1722651,13:30:07,JSMR,B,RG,4200,1,1,D,,Open
1728583,1728584,13:30:11,JSMR,B,RG,4200,252,0,F,,Amended
1728583,1732231,13:30:19,JSMR,B,RG,4200,143,0,F,,Withdrawn
1730073,1730074,13:30:14,JSMR,B,RG,4200,1,1,D,,Open
1735747,1735748,13:31:03,JSMR,B,RG,4200,2,0,D,,Withdrawn
1739036,1739037,13:31:46,JSMR,B,RG,4200,60,0,F,,Withdrawn
1740600,1740601,13:32:04,JSMR,B,RG,4200,2,0,D,,Withdrawn
1740683,1740684,13:32:05,JSMR,B,RG,4200,10,10,D,,Open
1743143,1743144,13:32:32,JSMR,B,RG,4200,60,0,F,,Withdrawn
1743444,1743445,13:32:36,JSMR,B,RG,4200,2,2,D,,Open
1746050,1746051,13:33:06,JSMR,B,RG,4200,1,0,D,,Withdrawn
1748024,1748025,13:33:28,JSMR,B,RG,4200,60,0,F,,Withdrawn
1748028,1748029,13:33:28,JSMR,B,RG,4200,30,30,D,,Open
1750001,1750002,13:33:49,JSMR,B,RG,4200,2,2,D,,Open
1750468,1750469,13:33:53,JSMR,B,RG,4200,1,1,D,,Open
1751911,1751912,13:34:06,JSMR,B,RG,4200,2,0,D,,Withdrawn
1758814,1758815,13:35:10,JSMR,B,RG,4200,2,0,D,,Withdrawn
1760419,1760420,13:35:24,JSMR,B,RG,4200,50,50,D,,Open
1762290,1762291,13:35:41,JSMR,B,RG,4200,1,1,D,,Open
1763049,1763050,13:35:47,JSMR,B,RG,4200,48,0,D,,Withdrawn
1765141,1765142,13:36:07,JSMR,B,RG,4200,2,0,D,,Withdrawn
1771156,1771157,13:37:00,JSMR,B,RG,4200,2,0,D,,Withdrawn
1771670,1771671,13:37:05,JSMR,B,RG,4200,1,1,D,,Open
1772057,1772058,13:37:09,JSMR,B,RG,4200,2,0,D,,Withdrawn
1772127,1772128,13:37:10,JSMR,B,RG,4200,1,0,D,,Withdrawn
1772719,1772720,13:37:15,JSMR,B,RG,4200,25,25,D,,Open
1772983,1772984,13:37:18,JSMR,B,RG,4200,52,0,F,,Withdrawn
1779127,1779128,13:38:13,JSMR,B,RG,4200,2,0,D,,Withdrawn
1786230,1786231,13:39:14,JSMR,B,RG,4200,2,0,D,,Withdrawn
1793133,1793134,13:40:14,JSMR,B,RG,4200,2,0,D,,Withdrawn
1798504,1798505,13:41:06,JSMR,B,RG,4200,2,0,D,,Amended
1799315,1799316,13:41:13,JSMR,B,RG,4200,1,0,D,,Withdrawn
1801253,1801254,13:41:32,JSMR,B,RG,4200,5,5,D,,Open
1805705,1805706,13:42:12,JSMR,B,RG,4200,2,0,D,,Withdrawn
1807597,1807598,13:42:30,JSMR,B,RG,4200,1,1,D,,Open
1809107,1809108,13:42:45,JSMR,B,RG,4200,1,0,D,,Amended
1811765,1811766,13:43:11,JSMR,B,RG,4200,100,100,D,,Open
1811766,1811767,13:43:11,JSMR,B,RG,4200,2,0,D,,Withdrawn
1817906,1817907,13:44:05,JSMR,B,RG,4200,10,0,D,,Withdrawn
1818157,1818158,13:44:08,JSMR,B,RG,4200,47,0,F,,Withdrawn
1818234,1818235,13:44:09,JSMR,B,RG,4200,2,0,D,,Withdrawn
1818406,1818407,13:44:10,JSMR,B,RG,4200,3,3,D,,Open
1818662,1818663,13:44:13,JSMR,B,RG,4200,1,0,D,,Amended
1819738,1819739,13:44:18,JSMR,B,RG,4200,2,0,D,,Withdrawn
1822756,1822757,13:44:46,JSMR,B,RG,4200,10,10,D,,Open
1824843,1824844,13:45:06,JSMR,B,RG,4200,25,25,D,,Open
1825345,1825346,13:45:11,JSMR,B,RG,4200,1,0,D,,Withdrawn
1829759,1829760,13:45:53,JSMR,B,RG,4200,5,5,D,,Open
1831454,1831455,13:46:08,JSMR,B,RG,4200,5,5,D,,Open
1831974,1831975,13:46:13,JSMR,B,RG,4200,2,0,D,,Withdrawn
1838901,1838902,13:47:16,JSMR,B,RG,4200,2,0,D,,Withdrawn
1842260,1842261,13:47:43,JSMR,B,RG,4200,2,2,D,,Open
1847722,1847723,13:48:31,JSMR,B,RG,4200,50,50,D,,Open
1848914,1848915,13:48:42,JSMR,B,RG,4200,2,0,D,,Withdrawn
1851355,1851356,13:49:04,JSMR,B,RG,4200,250,250,D,,Open
1851601,1851602,13:49:06,JSMR,B,RG,4200,62,0,F,,Withdrawn
1852067,1852068,13:49:11,JSMR,B,RG,4200,2,0,D,,Withdrawn
1853228,1853229,13:49:21,JSMR,B,RG,4200,10,0,D,,Amended
1855428,1855429,13:49:42,JSMR,B,RG,4200,1,0,D,,Withdrawn
1857543,1857544,13:50:02,JSMR,B,RG,4200,1,1,D,,Open
1857552,1857553,13:50:02,JSMR,B,RG,4200,10,10,D,,Open
1857941,1857942,13:50:06,JSMR,B,RG,4200,5,5,D,,Open
1858226,1858227,13:50:09,JSMR,B,RG,4200,34,0,D,,Withdrawn
1858444,1858445,13:50:10,JSMR,B,RG,4200,3,0,D,,Withdrawn
1859631,1859632,13:50:20,JSMR,B,RG,4200,10,10,D,,Open
1862340,1862341,13:50:40,JSMR,B,RG,4200,2,0,D,,Withdrawn
1865966,1865967,13:51:12,JSMR,B,RG,4200,2,0,D,,Withdrawn
1870115,1870116,13:51:50,JSMR,B,RG,4200,1,1,D,,Open
1872756,1872757,13:52:15,JSMR,B,RG,4200,2,0,D,,Withdrawn
1875160,1875161,13:52:35,JSMR,B,RG,4200,7,0,D,,Amended
1879987,1879988,13:53:17,JSMR,B,RG,4200,1,0,D,,Withdrawn
1886209,1886210,13:54:15,JSMR,B,RG,4200,2,0,D,,Withdrawn
1891284,1891285,13:55:03,JSMR,B,RG,4200,5,5,D,,Open
1891420,1891421,13:55:04,JSMR,B,RG,4200,5,5,D,,Open
1920959,1920960,13:59:59,JSMR,B,RG,4200,5,5,D,,Open
1931403,1931404,14:01:40,JSMR,B,RG,4200,10,0,D,,Withdrawn
1954793,1954794,14:05:00,JSMR,B,RG,4200,4,4,D,,Open
1958138,1958139,14:05:26,JSMR,B,RG,4200,20,0,D,,Amended
1962469,1962470,14:06:06,JSMR,B,RG,4200,5,5,D,,Open
1977387,1977388,14:08:12,JSMR,B,RG,4200,5,5,D,,Open
1992379,1992380,14:10:28,JSMR,B,RG,4200,2,2,D,,Open
2003212,2003213,14:12:15,JSMR,B,RG,4200,11,0,D,,Amended
2016433,2016434,14:14:32,JSMR,B,RG,4200,2,2,D,,Open
2025940,2025941,14:16:14,JSMR,B,RG,4200,30,30,D,,Open
2032748,2032749,14:17:26,JSMR,B,RG,4200,1,0,D,,Withdrawn
2048741,2048742,14:20:01,JSMR,B,RG,4200,5,5,D,,Open
2051087,2051088,14:20:24,JSMR,B,RG,4200,8,8,D,,Open
2056067,2056068,14:21:13,JSMR,B,RG,4200,200,200,D,,Open
2065168,2065169,14:22:44,JSMR,B,RG,4200,1,1,D,,Open
2083069,2083070,14:25:37,JSMR,B,RG,4200,1,1,D,,Open
2121919,2121920,14:31:59,JSMR,B,RG,4200,3,3,D,,Open
2127668,2127669,14:32:53,JSMR,B,RG,4200,1,0,D,,Withdrawn
2135300,2135301,14:34:07,JSMR,B,RG,4200,2,2,D,,Open
2153360,2153361,14:36:54,JSMR,B,RG,4200,5,5,D,,Open
2156055,2156056,14:37:19,JSMR,B,RG,4200,1,1,D,,Open
2170981,2170982,14:39:31,JSMR,B,RG,4200,5,5,D,,Open
2184379,2184380,14:41:20,JSMR,B,RG,4200,1,0,D,,Withdrawn
2196343,2196344,14:42:52,JSMR,B,RG,4200,2,2,D,,Open
2248157,2248158,14:48:46,JSMR,B,RG,4200,20,0,D,,Amended
2260094,2260095,14:49:51,JSMR,B,RG,4200,10,10,D,,Open
2278088,2278089,14:52:32,JSMR,B,RG,4200,5,5,D,,Open
2310340,2310341,14:59:09,JSMR,B,RG,4200,397,0,F,,Withdrawn
2310414,2310415,14:59:09,JSMR,B,RG,4200,379,0,F,,Withdrawn
2312756,2312757,14:59:41,JSMR,B,RG,4200,112,0,F,,Withdrawn
5516,5517,8:45:00,JSMR,B,RG,4210,1,0,D,PD,Full Matched
19699,19700,8:45:01,JSMR,B,RG,4210,35,0,D,XL,Full Matched
33830,33831,8:45:02,JSMR,B,RG,4210,50,0,D,,Amended
37172,37173,8:45:02,JSMR,B,RG,4210,2,0,D,PD,Full Matched
50564,50565,8:45:06,JSMR,B,RG,4210,650,0,D,,Withdrawn
58292,58293,8:45:11,JSMR,B,RG,4210,6,0,D,YP,Full Matched
62729,62730,8:45:17,JSMR,B,RG,4210,1,0,D,,Withdrawn
67954,67955,8:47:35,JSMR,B,RG,4210,29,0,D,KK,Full Matched
271385,271386,9:00:19,JSMR,B,RG,4210,100,0,D,NI,Full Matched
505269,505270,9:09:04,JSMR,B,RG,4210,10,0,D,YP,Full Matched
630899,630900,9:16:08,JSMR,B,RG,4210,100,0,D,,Withdrawn
851337,851338,9:32:06,JSMR,B,RG,4210,1,0,D,,Amended
854955,854956,9:32:25,JSMR,B,RG,4210,1,0,D,CC,Full Matched
857077,857078,9:32:35,JSMR,B,RG,4210,5,0,D,YP,Full Matched
862681,862682,9:33:02,JSMR,B,RG,4210,2,0,D,,Withdrawn
864059,864060,9:33:09,JSMR,B,RG,4210,1,0,D,YP,Full Matched
866338,866339,9:33:20,JSMR,B,RG,4210,10,0,D,PD,Full Matched
874295,874296,9:33:59,JSMR,B,RG,4210,10,0,D,PD,Full Matched
880893,880894,9:34:32,JSMR,B,RG,4210,2,0,D,PD,Full Matched
887655,887656,9:35:05,JSMR,B,RG,4210,20,0,D,YP,Full Matched
891512,891513,9:35:27,JSMR,B,RG,4210,6,0,D,CC,Full Matched
897452,897453,9:35:59,JSMR,B,RG,4210,4,0,D,PD,Full Matched
904259,904260,9:36:36,JSMR,B,RG,4210,1,0,D,,Withdrawn
913100,913101,9:37:25,JSMR,B,RG,4210,5,0,D,XC,Full Matched
931013,931014,9:39:03,JSMR,B,RG,4210,1,0,D,KK,Full Matched
979402,979403,9:43:52,JSMR,B,RG,4210,3,0,D,YP,Full Matched
983584,983585,9:44:16,JSMR,B,RG,4210,10,0,D,YP,Full Matched
1000387,1000388,9:46:01,JSMR,B,RG,4210,1,0,D,AZ,Full Matched
1017580,1017581,9:47:42,JSMR,B,RG,4210,25,0,D,CC,Full Matched
1021348,1021349,9:48:07,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1026806,1026807,9:48:43,JSMR,B,RG,4210,20,0,D,,Withdrawn
