Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1896402,1896403,13:42:43,JSMR,B,RG,4100,2,2,D,,Open
1905869,1905870,13:43:57,JSMR,B,RG,4100,25,0,D,,Withdrawn
1906291,1906292,13:44:00,JSMR,B,RG,4100,3,3,D,,Open
1908339,1908340,13:44:16,JSMR,B,RG,4100,5,5,D,,Open
1913313,1913314,13:44:57,JSMR,B,RG,4100,100,100,D,,Open
1916303,1916304,13:45:21,JSMR,B,RG,4100,10,10,D,,Open
1916552,1916553,13:45:23,JSMR,B,RG,4100,5,0,D,,Withdrawn
1917792,1917793,13:45:33,JSMR,B,RG,4100,25,25,D,,Open
1923692,1923693,13:46:20,JSMR,B,RG,4100,4,4,D,,Open
1926289,1926290,13:46:44,JSMR,B,RG,4100,5,5,D,,Open
1930401,1930402,13:47:19,JSMR,B,RG,4100,100,100,D,,Open
1934522,1934523,13:47:56,JSMR,B,RG,4100,1,1,D,,Open
1936021,1936022,13:48:08,JSMR,B,RG,4100,150,0,D,,Withdrawn
1943736,1943737,13:49:12,JSMR,B,RG,4100,1,1,D,,Open
1948358,1948359,13:49:51,JSMR,B,RG,4100,1,0,D,,Withdrawn
1955396,1955397,13:50:49,JSMR,B,RG,4100,5,5,D,,Open
1960505,1960506,13:51:27,JSMR,B,RG,4100,2,2,D,,Open
1963262,1963263,13:51:51,JSMR,B,RG,4100,500,500,D,,Open
1966328,1966329,13:52:17,JSMR,B,RG,4100,100,100,D,,Open
1966646,1966647,13:52:20,JSMR,B,RG,4100,50,50,D,,Open
1970953,1970954,13:52:57,JSMR,B,RG,4100,5,5,D,,Open
1973505,1973506,13:53:12,JSMR,B,RG,4100,3,3,D,,Open
1976385,1976386,13:53:36,JSMR,B,RG,4100,5,0,D,,Amended
1976859,1976860,13:53:41,JSMR,B,RG,4100,25,0,F,,Amended
1996654,1996655,13:56:25,JSMR,B,RG,4100,3,3,D,,Open
2002320,2002321,13:57:10,JSMR,B,RG,4100,5,5,D,,Open
2010509,2010510,13:58:14,JSMR,B,RG,4100,274,0,F,,Withdrawn
2019528,2019529,13:59:26,JSMR,B,RG,4100,10,10,D,,Open
2020415,2020416,13:59:33,JSMR,B,RG,4100,10,10,D,,Open
2023515,2023516,13:59:58,JSMR,B,RG,4100,1,0,D,,Withdrawn
2027570,2027571,14:00:30,JSMR,B,RG,4100,72,0,F,,Withdrawn
2028976,2028977,14:00:41,JSMR,B,RG,4100,1,1,D,,Open
2036563,2036564,14:01:50,JSMR,B,RG,4100,1,1,D,,Open
2038791,2038792,14:02:09,JSMR,B,RG,4100,10,10,D,,Open
2038814,2038815,14:02:09,JSMR,B,RG,4100,6,0,D,,Amended
2042556,2042557,14:02:37,JSMR,B,RG,4100,50,0,D,,Amended
2042623,2042624,14:02:38,JSMR,B,RG,4100,2,0,D,,Withdrawn
2042995,2042996,14:02:42,JSMR,B,RG,4100,1,1,D,,Open
2048521,2048522,14:03:26,JSMR,B,RG,4100,10,10,D,,Open
2049949,2049950,14:03:36,JSMR,B,RG,4100,10,0,D,,Withdrawn
2050759,2050760,14:03:42,JSMR,B,RG,4100,3,3,D,,Open
2056330,2056331,14:04:26,JSMR,B,RG,4100,1,1,D,,Open
2068221,2068222,14:06:07,JSMR,B,RG,4100,2,2,D,,Open
2068736,2068737,14:06:12,JSMR,B,RG,4100,10,0,D,,Withdrawn
2070385,2070386,14:06:27,JSMR,B,RG,4100,1,1,D,,Open
2073126,2073127,14:06:51,JSMR,B,RG,4100,50,0,D,,Withdrawn
2084794,2084795,14:08:25,JSMR,B,RG,4100,100,0,D,,Withdrawn
2091684,2091685,14:09:25,JSMR,B,RG,4100,5,5,D,,Open
2105582,2105583,14:11:30,JSMR,B,RG,4100,50,50,D,,Open
2121599,2121600,14:14:00,JSMR,B,RG,4100,362,0,F,,Withdrawn
2127526,2127527,14:14:53,JSMR,B,RG,4100,2,2,D,,Open
2131323,2131324,14:15:28,JSMR,B,RG,4100,25,25,D,,Open
2135647,2135648,14:16:09,JSMR,B,RG,4100,75,0,F,,Withdrawn
2156602,2156603,14:19:19,JSMR,B,RG,4100,1,1,D,,Open
2168240,2168241,14:21:09,JSMR,B,RG,4100,50,50,D,,Open
2171482,2171483,14:21:38,JSMR,B,RG,4100,25,25,D,,Open
2172263,2172264,14:21:45,JSMR,B,RG,4100,10,0,D,,Withdrawn
2173476,2173477,14:21:56,JSMR,B,RG,4100,20,20,D,,Open
2197827,2197828,14:25:30,JSMR,B,RG,4100,20,20,D,,Open
2205879,2205880,14:26:37,JSMR,B,RG,4100,1,1,D,,Open
2223092,2223093,14:28:56,JSMR,B,RG,4100,355,0,F,,Amended
2223092,2223205,14:28:57,JSMR,B,RG,4100,90,0,F,,Withdrawn
2223237,2223238,14:28:57,JSMR,B,RG,4100,128,0,F,,Withdrawn
2236724,2236725,14:30:44,JSMR,B,RG,4100,251,0,F,,Withdrawn
2247944,2247945,14:32:17,JSMR,B,RG,4100,100,0,D,,Withdrawn
2248005,2248006,14:32:17,JSMR,B,RG,4100,1,0,D,,Withdrawn
2267206,2267207,14:34:56,JSMR,B,RG,4100,5,5,D,,Open
2284306,2284307,14:37:12,JSMR,B,RG,4100,1,1,D,,Open
2294835,2294836,14:38:37,JSMR,B,RG,4100,3,3,D,,Open
2348052,2348053,14:45:23,JSMR,B,RG,4100,12,12,D,,Open
2362618,2362619,14:47:04,JSMR,B,RG,4100,15,15,D,,Open
2378002,2378003,14:48:27,JSMR,B,RG,4100,172,172,F,,Open
2378402,2378403,14:48:29,JSMR,B,RG,4100,10,10,D,,Open
2401995,2401996,14:50:39,JSMR,B,RG,4100,4500,4500,D,,Open
2432350,2432351,14:54:30,JSMR,B,RG,4100,15,15,D,,Open
2444621,2444622,14:57:55,JSMR,B,RG,4100,88,88,D,,Open
2444677,2444678,14:57:56,JSMR,B,RG,4100,20,0,D,,Withdrawn
2449583,2449584,14:59:13,JSMR,B,RG,4100,404,0,F,,Withdrawn
2451346,2451347,14:59:37,JSMR,B,RG,4100,57,0,F,,Withdrawn
2563,2564,8:45:00,JSMR,B,RG,4110,1,0,D,PD,Full Matched
53511,53512,8:45:09,JSMR,B,RG,4110,1,0,D,,Withdrawn
57682,57683,8:45:12,JSMR,B,RG,4110,1,0,D,YP,Full Matched
68983,68984,8:49:40,JSMR,B,RG,4110,5,0,D,YP,Full Matched
649881,649882,9:18:16,JSMR,B,RG,4110,2,0,D,,Withdrawn
895591,895592,9:36:29,JSMR,B,RG,4110,88,0,D,,Amended
1425590,1425591,10:35:45,JSMR,B,RG,4110,1,0,D,GR,Full Matched
1486597,1486598,10:45:18,JSMR,B,RG,4110,50,0,D,HD,Full Matched
1498600,1498601,10:47:11,JSMR,B,RG,4110,20,0,D,HD,Full Matched
1516720,1516721,10:50:03,JSMR,B,RG,4110,100,0,D,DU,Full Matched
1522118,1522119,10:51:00,JSMR,B,RG,4110,2,0,D,,Withdrawn
1525288,1525289,10:51:34,JSMR,B,RG,4110,10,0,D,KK,Full Matched
1615743,1615744,11:07:00,JSMR,B,RG,4110,15,0,D,PD,Full Matched
1636914,1636915,11:10:42,JSMR,B,RG,4110,10,0,D,,Withdrawn
1751305,1751306,13:30:03,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1758460,1758461,13:30:04,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1760246,1760247,13:30:04,JSMR,B,RG,4110,25,0,D,PD,Full Matched
1816536,1816537,13:31:56,JSMR,B,RG,4110,19,0,D,,Amended
1818369,1818370,13:32:13,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1818450,1818451,13:32:14,JSMR,B,RG,4110,100,0,D,KK,Full Matched
1819399,1819400,13:32:23,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1819872,1819873,13:32:28,JSMR,B,RG,4110,5,0,D,HD,Full Matched
1820858,1820859,13:32:37,JSMR,B,RG,4110,25,0,D,SQ,Full Matched
1822514,1822515,13:32:53,JSMR,B,RG,4110,25,0,D,YP,Full Matched
1822588,1822589,13:32:54,JSMR,B,RG,4110,95,0,F,BK,Full Matched
1824402,1824403,13:33:09,JSMR,B,RG,4110,5,0,D,EP,Full Matched
1829078,1829079,13:33:45,JSMR,B,RG,4110,1,0,D,NI,Full Matched
1829699,1829700,13:33:49,JSMR,B,RG,4110,30,0,D,YP,Full Matched
1830559,1830560,13:33:56,JSMR,B,RG,4110,42,0,F,BK,Full Matched
1830653,1830654,13:33:57,JSMR,B,RG,4110,1,0,D,NI,Full Matched
1830990,1830991,13:34:00,JSMR,B,RG,4110,32,0,D,KZ,Full Matched
1831509,1831510,13:34:03,JSMR,B,RG,4110,98,0,F,AK,Full Matched
1831609,1831610,13:34:04,JSMR,B,RG,4110,10,0,D,KZ,Full Matched
1831642,1831643,13:34:04,JSMR,B,RG,4110,98,0,F,,Withdrawn
1831793,1831794,13:34:05,JSMR,B,RG,4110,80,0,F,AK,Full Matched
1831978,1831979,13:34:06,JSMR,B,RG,4110,52,0,F,BK,Full Matched
1832021,1832022,13:34:07,JSMR,B,RG,4110,15,0,D,AT,Full Matched
1833389,1833390,13:34:18,JSMR,B,RG,4110,181,0,F,AK,Withdrawn Match
1833416,1833417,13:34:18,JSMR,B,RG,4110,43,0,F,,Withdrawn
1833459,1833460,13:34:18,JSMR,B,RG,4110,43,0,F,,Withdrawn
1833504,1833505,13:34:19,JSMR,B,RG,4110,47,0,F,,Withdrawn
1833529,1833530,13:34:19,JSMR,B,RG,4110,80,0,F,,Withdrawn
1834189,1834190,13:34:24,JSMR,B,RG,4110,2,0,D,CC,Full Matched
1834244,1834245,13:34:25,JSMR,B,RG,4110,181,0,F,AK,Full Matched
1834256,1834257,13:34:25,JSMR,B,RG,4110,198,0,F,AK,Withdrawn Match
1834403,1834404,13:34:26,JSMR,B,RG,4110,10,0,D,DR,Full Matched
1834476,1834477,13:34:27,JSMR,B,RG,4110,113,0,F,AK,Full Matched
1834606,1834607,13:34:28,JSMR,B,RG,4110,120,0,D,PD,Withdrawn Match
1834627,1834628,13:34:29,JSMR,B,RG,4110,50,0,D,,Amended
1834627,1845482,13:35:57,JSMR,B,RG,4110,11,0,D,,Amended
1835034,1835035,13:34:32,JSMR,B,RG,4110,131,0,F,,Withdrawn
1835135,1835136,13:34:33,JSMR,B,RG,4110,5,0,D,,Withdrawn
1835635,1835636,13:34:37,JSMR,B,RG,4110,5,5,D,,Open
1835650,1835651,13:34:37,JSMR,B,RG,4110,3,0,D,,Withdrawn
1836023,1836024,13:34:40,JSMR,B,RG,4110,1,1,D,,Open
1836710,1836711,13:34:46,JSMR,B,RG,4110,300,0,D,,Amended
1837111,1837112,13:34:49,JSMR,B,RG,4110,76,0,F,,Withdrawn
1837576,1837577,13:34:53,JSMR,B,RG,4110,300,0,D,,Amended
1837746,1837747,13:34:54,JSMR,B,RG,4110,78,0,F,,Withdrawn
1837747,1837748,13:34:54,JSMR,B,RG,4110,1,1,D,,Open
1838295,1838296,13:34:59,JSMR,B,RG,4110,90,0,F,,Amended
1838295,1847887,13:36:17,JSMR,B,RG,4110,40,0,F,,Withdrawn
1838736,1838737,13:35:02,JSMR,B,RG,4110,1,1,D,,Open
1838750,1838751,13:35:02,JSMR,B,RG,4110,20,20,D,,Open
1838858,1838859,13:35:03,JSMR,B,RG,4110,10,10,D,,Open
1839091,1839092,13:35:05,JSMR,B,RG,4110,10,0,D,,Amended
1839366,1839367,13:35:07,JSMR,B,RG,4110,1,1,D,,Open
1839602,1839603,13:35:09,JSMR,B,RG,4110,20,20,D,,Open
1842373,1842374,13:35:31,JSMR,B,RG,4110,100,100,D,,Open
1844069,1844070,13:35:45,JSMR,B,RG,4110,1,0,D,,Withdrawn
1845279,1845280,13:35:55,JSMR,B,RG,4110,1,0,D,,Withdrawn
1846634,1846635,13:36:07,JSMR,B,RG,4110,15,15,D,,Open
1847372,1847373,13:36:13,JSMR,B,RG,4110,57,0,F,,Withdrawn
1847578,1847579,13:36:15,JSMR,B,RG,4110,213,0,F,,Withdrawn
1847899,1847900,13:36:17,JSMR,B,RG,4110,2,0,D,,Withdrawn
1848211,1848212,13:36:20,JSMR,B,RG,4110,5,0,D,,Amended
1851096,1851097,13:36:45,JSMR,B,RG,4110,5,5,D,,Open
1852260,1852261,13:36:55,JSMR,B,RG,4110,5,5,D,,Open
1859512,1859513,13:37:57,JSMR,B,RG,4110,25,0,D,,Withdrawn
1862565,1862566,13:38:21,JSMR,B,RG,4110,10,10,D,,Open
1875528,1875529,13:40:01,JSMR,B,RG,4110,10,0,D,,Amended
1884511,1884512,13:41:09,JSMR,B,RG,4110,100,100,D,,Open
1896889,1896890,13:42:47,JSMR,B,RG,4110,100,100,D,,Open
1899937,1899938,13:43:10,JSMR,B,RG,4110,20,0,D,,Amended
1899937,2132890,14:15:44,JSMR,B,RG,4110,10,0,D,,Withdrawn
1905161,1905162,13:43:51,JSMR,B,RG,4110,5,5,D,,Open
1905567,1905568,13:43:55,JSMR,B,RG,4110,11,11,D,,Open
1917107,1917108,13:45:28,JSMR,B,RG,4110,3,3,D,,Open
1931320,1931321,13:47:28,JSMR,B,RG,4110,1,1,D,,Open
1931744,1931745,13:47:32,JSMR,B,RG,4110,20,20,D,,Open
1942570,1942571,13:49:02,JSMR,B,RG,4110,1,1,D,,Open
1958087,1958088,13:51:07,JSMR,B,RG,4110,2,0,D,,Amended
1958331,1958332,13:51:09,JSMR,B,RG,4110,30,0,D,,Withdrawn
1960083,1960084,13:51:24,JSMR,B,RG,4110,1,0,D,,Withdrawn
1976384,1976385,13:53:36,JSMR,B,RG,4110,100,100,D,,Open
1976740,1976741,13:53:40,JSMR,B,RG,4110,1,1,D,,Open
1979662,1979663,13:54:03,JSMR,B,RG,4110,10,10,D,,Open
1991629,1991630,13:55:41,JSMR,B,RG,4110,20,0,D,,Withdrawn
1995085,1995086,13:56:11,JSMR,B,RG,4110,20,0,F,,Withdrawn
2000527,2000528,13:56:56,JSMR,B,RG,4110,3,3,D,,Open
2007524,2007525,13:57:51,JSMR,B,RG,4110,174,0,F,,Amended
2007524,2169496,14:21:20,JSMR,B,RG,4110,156,0,F,,Amended
2007524,2195963,14:25:15,JSMR,B,RG,4110,96,0,F,,Amended
2007524,2223226,14:28:57,JSMR,B,RG,4110,91,0,F,,Withdrawn
2008159,2008160,13:57:56,JSMR,B,RG,4110,10,0,D,,Withdrawn
2010063,2010064,13:58:11,JSMR,B,RG,4110,2,0,D,,Amended
2014472,2014473,13:58:46,JSMR,B,RG,4110,2,2,D,,Open
2015555,2015556,13:58:55,JSMR,B,RG,4110,10,0,D,,Amended
2018394,2018395,13:59:18,JSMR,B,RG,4110,20,20,D,,Open
2020295,2020296,13:59:32,JSMR,B,RG,4110,6,6,D,,Open
2020611,2020612,13:59:35,JSMR,B,RG,4110,1,1,D,,Open
2026862,2026863,14:00:24,JSMR,B,RG,4110,1,0,D,,Withdrawn
2027617,2027618,14:00:30,JSMR,B,RG,4110,1,1,D,,Open
2035172,2035173,14:01:38,JSMR,B,RG,4110,40,40,D,,Open
2035372,2035373,14:01:39,JSMR,B,RG,4110,1,0,D,,Withdrawn
2037488,2037489,14:01:58,JSMR,B,RG,4110,2,0,D,,Amended
2038813,2038814,14:02:09,JSMR,B,RG,4110,7,0,D,,Amended
2041368,2041369,14:02:28,JSMR,B,RG,4110,5,0,F,,Withdrawn
2042190,2042191,14:02:35,JSMR,B,RG,4110,5,0,F,,Withdrawn
2043641,2043642,14:02:47,JSMR,B,RG,4110,1,1,D,,Open
2045011,2045012,14:02:59,JSMR,B,RG,4110,10,10,D,,Open
2045612,2045613,14:03:03,JSMR,B,RG,4110,1,1,D,,Open
2045989,2045990,14:03:06,JSMR,B,RG,4110,8,0,D,,Withdrawn
2046426,2046427,14:03:09,JSMR,B,RG,4110,10,10,D,,Open
2053844,2053845,14:04:07,JSMR,B,RG,4110,50,50,D,,Open
2062887,2062888,14:05:18,JSMR,B,RG,4110,1,1,D,,Open
2065416,2065417,14:05:41,JSMR,B,RG,4110,1,1,D,,Open
2083627,2083628,14:08:16,JSMR,B,RG,4110,5,5,D,,Open
2089120,2089121,14:09:03,JSMR,B,RG,4110,50,50,D,,Open
2096520,2096521,14:10:06,JSMR,B,RG,4110,50,0,D,,Withdrawn
2104665,2104666,14:11:21,JSMR,B,RG,4110,10,10,D,,Open
2106217,2106218,14:11:36,JSMR,B,RG,4110,32,0,D,,Amended
2114859,2114860,14:13:00,JSMR,B,RG,4110,2,2,D,,Open
2120456,2120457,14:13:50,JSMR,B,RG,4110,5,0,D,,Withdrawn
2122829,2122830,14:14:10,JSMR,B,RG,4110,10,0,D,,Withdrawn
2123336,2123337,14:14:15,JSMR,B,RG,4110,10,0,D,,Amended
2125937,2125938,14:14:38,JSMR,B,RG,4110,2,2,D,,Open
2126035,2126036,14:14:39,JSMR,B,RG,4110,10,10,D,,Open
2126140,2126141,14:14:40,JSMR,B,RG,4110,3,3,D,,Open
2129235,2129236,14:15:09,JSMR,B,RG,4110,15,15,D,,Open
2129521,2129522,14:15:11,JSMR,B,RG,4110,72,0,F,,Withdrawn
2136667,2136668,14:16:18,JSMR,B,RG,4110,100,100,D,,Open
2151230,2151231,14:18:30,JSMR,B,RG,4110,25,0,D,,Withdrawn
2152528,2152529,14:18:43,JSMR,B,RG,4110,5,5,D,,Open
2164499,2164500,14:20:35,JSMR,B,RG,4110,1,1,D,,Open
2183026,2183027,14:23:23,JSMR,B,RG,4110,80,0,F,,Withdrawn
2205606,2205607,14:26:35,JSMR,B,RG,4110,4,4,D,,Open
2209294,2209295,14:27:04,JSMR,B,RG,4110,76,0,F,,Withdrawn
2216737,2216738,14:28:04,JSMR,B,RG,4110,2,2,D,,Open
2236721,2236722,14:30:44,JSMR,B,RG,4110,134,0,F,,Amended
2236721,2250434,14:32:37,JSMR,B,RG,4110,110,0,F,,Amended
2236721,2250465,14:32:37,JSMR,B,RG,4110,26,0,F,,Withdrawn
2236800,2236801,14:30:45,JSMR,B,RG,4110,3,3,D,,Open
2255499,2255500,14:33:17,JSMR,B,RG,4110,10,0,D,,Withdrawn
2267777,2267778,14:35:00,JSMR,B,RG,4110,10,0,D,,Withdrawn
2278818,2278819,14:36:31,JSMR,B,RG,4110,9,0,F,,Withdrawn
2285448,2285449,14:37:20,JSMR,B,RG,4110,2,2,D,,Open
2303907,2303908,14:39:52,JSMR,B,RG,4110,164,0,F,,Withdrawn
2313584,2313585,14:41:09,JSMR,B,RG,4110,49,0,F,,Withdrawn
2326432,2326433,14:42:46,JSMR,B,RG,4110,19,0,F,,Withdrawn
2328260,2328261,14:42:59,JSMR,B,RG,4110,20,20,D,,Open
2332065,2332066,14:43:26,JSMR,B,RG,4110,1,1,D,,Open
2337097,2337098,14:44:04,JSMR,B,RG,4110,10,0,D,,Withdrawn
2337890,2337891,14:44:10,JSMR,B,RG,4110,90,0,F,,Withdrawn
2339605,2339606,14:44:22,JSMR,B,RG,4110,12,0,F,,Withdrawn
2345434,2345435,14:45:03,JSMR,B,RG,4110,7,7,D,,Open
2351184,2351185,14:45:46,JSMR,B,RG,4110,1,1,D,,Open
2389378,2389379,14:49:27,JSMR,B,RG,4110,25,25,D,,Open
2390429,2390430,14:49:32,JSMR,B,RG,4110,1,1,D,,Open
2431015,2431016,14:54:10,JSMR,B,RG,4110,400,0,D,,Withdrawn
2442641,2442642,14:57:20,JSMR,B,RG,4110,1,0,F,,Withdrawn
2449338,2449339,14:59:11,JSMR,B,RG,4110,403,0,F,,Withdrawn
2521,2522,8:45:00,JSMR,B,RG,4120,1,0,D,PD,Full Matched
17274,17275,8:45:01,JSMR,B,RG,4120,200,0,D,DR,Full Matched
34650,34651,8:45:03,JSMR,B,RG,4120,1,0,D,,Withdrawn
36098,36099,8:45:03,JSMR,B,RG,4120,2,0,D,KK,Full Matched
43674,43675,8:45:04,JSMR,B,RG,4120,25,0,D,PD,Full Matched
52950,52951,8:45:08,JSMR,B,RG,4120,1,0,D,,Withdrawn
61141,61142,8:45:17,JSMR,B,RG,4120,1,0,D,YP,Full Matched
67431,67432,8:47:24,JSMR,B,RG,4120,100,0,D,DH,Full Matched
68494,68495,8:49:02,JSMR,B,RG,4120,5,0,D,YP,Full Matched
515847,515848,9:10:12,JSMR,B,RG,4120,7,0,D,YP,Full Matched
622204,622205,9:16:31,JSMR,B,RG,4120,5,0,D,SQ,Full Matched
975691,975692,9:43:20,JSMR,B,RG,4120,50,0,D,GR,Full Matched
1472249,1472250,10:43:04,JSMR,B,RG,4120,5,0,D,PD,Full Matched
1475602,1475603,10:43:37,JSMR,B,RG,4120,5,0,D,KK,Full Matched
1475979,1475980,10:43:41,JSMR,B,RG,4120,5,0,D,DH,Full Matched
1476304,1476305,10:43:44,JSMR,B,RG,4120,5,0,D,YB,Full Matched
1602398,1602399,11:04:47,JSMR,B,RG,4120,15,0,D,PD,Full Matched
1741307,1741308,11:29:30,JSMR,B,RG,4120,500,0,D,KK,Full Matched
1819825,1819826,13:32:27,JSMR,B,RG,4120,2,0,D,SQ,Full Matched
1820114,1820115,13:32:30,JSMR,B,RG,4120,222,0,F,BK,Full Matched
1820665,1820666,13:32:35,JSMR,B,RG,4120,25,0,D,SQ,Full Matched
1823044,1823045,13:32:58,JSMR,B,RG,4120,10,0,D,GR,Full Matched
1828074,1828075,13:33:37,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1830414,1830415,13:33:55,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1837011,1837012,13:34:48,JSMR,B,RG,4120,5,0,D,OD,Full Matched
1839695,1839696,13:35:10,JSMR,B,RG,4120,1,0,D,CC,Full Matched
1840470,1840471,13:35:16,JSMR,B,RG,4120,1,0,D,XC,Full Matched
1844698,1844699,13:35:50,JSMR,B,RG,4120,100,0,D,YP,Full Matched
1847082,1847083,13:36:11,JSMR,B,RG,4120,181,0,F,BK,Full Matched
1847142,1847143,13:36:11,JSMR,B,RG,4120,181,0,F,BK,Full Matched
1847234,1847235,13:36:12,JSMR,B,RG,4120,1586,0,F,BK,Full Matched
1847266,1847267,13:36:12,JSMR,B,RG,4120,181,0,F,,Withdrawn
1847345,1847346,13:36:13,JSMR,B,RG,4120,5,0,D,PD,Full Matched
1847665,1847666,13:36:15,JSMR,B,RG,4120,57,0,F,,Withdrawn
1847730,1847731,13:36:16,JSMR,B,RG,4120,2,0,D,KZ,Full Matched
1847740,1847741,13:36:16,JSMR,B,RG,4120,10,0,D,KZ,Full Matched
1847898,1847899,13:36:17,JSMR,B,RG,4120,267,0,F,,Amended
1847898,1848983,13:36:27,JSMR,B,RG,4120,28,0,F,,Withdrawn
1848098,1848099,13:36:19,JSMR,B,RG,4120,11,0,D,MG,Full Matched
1848274,1848275,13:36:21,JSMR,B,RG,4120,10,0,D,,Withdrawn
1848482,1848483,13:36:22,JSMR,B,RG,4120,20,0,D,YP,Full Matched
1848782,1848783,13:36:25,JSMR,B,RG,4120,1,0,D,,Withdrawn
1849910,1849911,13:36:35,JSMR,B,RG,4120,100,0,D,,Withdrawn
1850071,1850072,13:36:36,JSMR,B,RG,4120,49,0,D,,Withdrawn
1850215,1850216,13:36:38,JSMR,B,RG,4120,1,0,D,KK,Full Matched
1851130,1851131,13:36:45,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1857000,1857001,13:37:35,JSMR,B,RG,4120,100,0,D,KK,Full Matched
1859772,1859773,13:37:59,JSMR,B,RG,4120,25,0,D,,Amended
1859772,2017597,13:59:11,JSMR,B,RG,4120,19,0,D,SQ,Full Matched
1876500,1876501,13:40:08,JSMR,B,RG,4120,1,0,D,CC,Full Matched
1878477,1878478,13:40:24,JSMR,B,RG,4120,3,0,D,NI,Full Matched
1879140,1879141,13:40:29,JSMR,B,RG,4120,100,0,D,DH,Full Matched
1892639,1892640,13:42:13,JSMR,B,RG,4120,100,0,D,,Withdrawn
1893164,1893165,13:42:18,JSMR,B,RG,4120,46,0,F,,Amended
1893164,1990571,13:55:31,JSMR,B,RG,4120,45,0,F,,Amended
1893164,1990582,13:55:31,JSMR,B,RG,4120,16,0,F,,Withdrawn
1901565,1901566,13:43:23,JSMR,B,RG,4120,49,0,D,,Withdrawn
1905463,1905464,13:43:54,JSMR,B,RG,4120,2,0,D,YP,Full Matched
1906890,1906891,13:44:04,JSMR,B,RG,4120,2,0,D,DH,Full Matched
1941465,1941466,13:48:53,JSMR,B,RG,4120,1,0,D,CC,Full Matched
1942781,1942782,13:49:04,JSMR,B,RG,4120,200,0,D,PD,Full Matched
1959299,1959300,13:51:17,JSMR,B,RG,4120,25,0,D,CC,Full Matched
1984319,1984320,13:54:41,JSMR,B,RG,4120,12,0,D,AZ,Full Matched
1992000,1992001,13:55:44,JSMR,B,RG,4120,3,0,D,PD,Full Matched
2006516,2006517,13:57:43,JSMR,B,RG,4120,124,0,F,,Amended
2006516,2169499,14:21:20,JSMR,B,RG,4120,81,0,F,,Amended
2006516,2195964,14:25:15,JSMR,B,RG,4120,52,0,F,,Withdrawn
2008040,2008041,13:57:55,JSMR,B,RG,4120,2,0,D,,Amended
2010060,2010061,13:58:11,JSMR,B,RG,4120,2,0,D,,Amended
2010579,2010580,13:58:15,JSMR,B,RG,4120,1,0,D,,Withdrawn
2013215,2013216,13:58:36,JSMR,B,RG,4120,10,0,D,YP,Full Matched
2013853,2013854,13:58:41,JSMR,B,RG,4120,3,0,D,CC,Full Matched
2016347,2016348,13:59:01,JSMR,B,RG,4120,2,0,D,,Amended
2016478,2016479,13:59:02,JSMR,B,RG,4120,2,0,D,,Withdrawn
2018878,2018879,13:59:21,JSMR,B,RG,4120,1,0,D,PD,Full Matched
2019113,2019114,13:59:23,JSMR,B,RG,4120,12,0,D,YP,Full Matched
2023927,2023928,14:00:01,JSMR,B,RG,4120,1,0,D,CC,Full Matched
2025445,2025446,14:00:13,JSMR,B,RG,4120,5,0,D,,Withdrawn
2028809,2028810,14:00:40,JSMR,B,RG,4120,1,0,D,XC,Full Matched
2031318,2031319,14:01:02,JSMR,B,RG,4120,135,0,D,,Amended
2031367,2031368,14:01:03,JSMR,B,RG,4120,1,0,D,OD,Full Matched
2032480,2032481,14:01:14,JSMR,B,RG,4120,5,0,D,YP,Full Matched
2033716,2033717,14:01:25,JSMR,B,RG,4120,200,0,D,CC,Full Matched
2033885,2033886,14:01:27,JSMR,B,RG,4120,81,0,F,,Withdrawn
2034559,2034560,14:01:32,JSMR,B,RG,4120,5,0,D,YP,Full Matched
2036259,2036260,14:01:47,JSMR,B,RG,4120,1,0,D,NI,Full Matched
2037000,2037001,14:01:53,JSMR,B,RG,4120,1,0,D,CC,Full Matched
2037483,2037484,14:01:58,JSMR,B,RG,4120,8,0,D,,Amended
2038809,2038810,14:02:09,JSMR,B,RG,4120,28,0,D,,Amended
2040117,2040118,14:02:19,JSMR,B,RG,4120,19,0,D,,Amended
2040459,2040460,14:02:22,JSMR,B,RG,4120,61,0,F,,Withdrawn
2040633,2040634,14:02:23,JSMR,B,RG,4120,3,0,D,,Amended
2041229,2041230,14:02:27,JSMR,B,RG,4120,5,0,F,,Withdrawn
2042089,2042090,14:02:34,JSMR,B,RG,4120,5,0,F,,Withdrawn
2044585,2044586,14:02:55,JSMR,B,RG,4120,10,0,D,PD,Full Matched
2059152,2059153,14:04:49,JSMR,B,RG,4120,5,0,F,,Withdrawn
2059164,2059165,14:04:49,JSMR,B,RG,4120,5,0,F,,Withdrawn
2064349,2064350,14:05:31,JSMR,B,RG,4120,1,0,D,OD,Full Matched
2065376,2065377,14:05:41,JSMR,B,RG,4120,10,0,D,,Amended
2069187,2069188,14:06:17,JSMR,B,RG,4120,10,0,D,SQ,Full Matched
2070301,2070302,14:06:27,JSMR,B,RG,4120,1,0,D,XC,Full Matched
