Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2381714,2381715,14:47:23,JSMR,B,RG,4160,66,0,F,,Amended
2381714,2384698,14:47:41,JSMR,B,RG,4160,19,0,F,,Withdrawn
2390378,2390379,14:48:05,JSMR,B,RG,4160,1,1,D,,Open
2391482,2391483,14:48:10,JSMR,B,RG,4160,19,0,F,,Withdrawn
2392089,2392090,14:48:13,JSMR,B,RG,4160,10,10,D,,Open
2438810,2438811,14:53:18,JSMR,B,RG,4160,36,36,D,,Open
2447609,2447610,14:53:49,JSMR,B,RG,4160,1,1,D,,Open
2468730,2468731,14:59:11,JSMR,B,RG,4160,385,0,F,,Withdrawn
2468892,2468893,14:59:13,JSMR,B,RG,4160,121,0,F,,Withdrawn
2470848,2470849,14:59:36,JSMR,B,RG,4160,24,0,F,,Withdrawn
1063,1064,8:45:00,JSMR,B,RG,4170,2,0,D,FS,Full Matched
23219,23220,8:45:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
62638,62639,8:45:12,JSMR,B,RG,4170,1,0,D,YP,Full Matched
111437,111438,9:00:01,JSMR,B,RG,4170,50,0,D,YP,Full Matched
144159,144160,9:00:04,JSMR,B,RG,4170,25,0,D,YP,Full Matched
258154,258155,9:00:12,JSMR,B,RG,4170,2,0,D,,Withdrawn
502729,502730,9:08:23,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1620216,1620217,11:03:16,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1635967,1635968,11:05:55,JSMR,B,RG,4170,23,0,D,PD,Full Matched
1640085,1640086,11:06:38,JSMR,B,RG,4170,108,0,D,,Withdrawn
1694093,1694094,11:16:37,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1704519,1704520,11:18:39,JSMR,B,RG,4170,100,0,D,DR,Full Matched
1772896,1772897,13:30:02,JSMR,B,RG,4170,50,0,D,KK,Full Matched
1802590,1802591,13:30:07,JSMR,B,RG,4170,5,0,D,,Amended
1931548,1931549,13:45:36,JSMR,B,RG,4170,100,0,D,YP,Full Matched
2067954,2067955,14:07:07,JSMR,B,RG,4170,3,0,D,PD,Full Matched
2089521,2089522,14:10:34,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2107921,2107922,14:13:26,JSMR,B,RG,4170,1,0,D,EP,Full Matched
2112890,2112891,14:14:07,JSMR,B,RG,4170,15,0,D,YP,Full Matched
2118065,2118066,14:14:53,JSMR,B,RG,4170,3,0,D,PD,Full Matched
2121344,2121345,14:15:20,JSMR,B,RG,4170,100,0,D,YP,Full Matched
2129081,2129082,14:16:28,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2130295,2130296,14:16:39,JSMR,B,RG,4170,104,0,F,,Withdrawn
2137327,2137328,14:17:33,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2144432,2144433,14:18:35,JSMR,B,RG,4170,100,0,D,CC,Full Matched
2149717,2149718,14:19:18,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2165588,2165589,14:21:21,JSMR,B,RG,4170,1,0,D,,Withdrawn
2166054,2166055,14:21:25,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2167941,2167942,14:21:42,JSMR,B,RG,4170,10,0,D,KI,Full Matched
2168696,2168697,14:21:48,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2168836,2168837,14:21:49,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2171452,2171453,14:22:11,JSMR,B,RG,4170,135,0,F,,Withdrawn
2191815,2191816,14:24:52,JSMR,B,RG,4170,250,0,D,MG,Full Matched
2200915,2200916,14:26:11,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2201144,2201145,14:26:13,JSMR,B,RG,4170,10,0,D,,Amended
2208152,2208153,14:27:17,JSMR,B,RG,4170,6,0,D,PD,Full Matched
2209394,2209395,14:27:28,JSMR,B,RG,4170,10,0,D,,Withdrawn
2211620,2211621,14:27:46,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2230932,2230933,14:30:28,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2260339,2260340,14:34:13,JSMR,B,RG,4170,3,0,D,CC,Full Matched
2301650,2301651,14:39:17,JSMR,B,RG,4170,60,0,D,TP,Full Matched
2318024,2318025,14:40:58,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2322968,2322969,14:41:27,JSMR,B,RG,4170,130,0,F,,Amended
2322968,2334559,14:42:38,JSMR,B,RG,4170,117,0,F,,Amended
2322968,2341266,14:43:19,JSMR,B,RG,4170,88,0,F,,Withdrawn
2324871,2324872,14:41:39,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2325407,2325408,14:41:43,JSMR,B,RG,4170,13,0,D,CC,Full Matched
2331720,2331721,14:42:20,JSMR,B,RG,4170,3,0,D,PD,Full Matched
2340368,2340369,14:43:13,JSMR,B,RG,4170,2,0,D,CC,Full Matched
2351614,2351615,14:44:20,JSMR,B,RG,4170,4,0,F,ZP,Full Matched
2351874,2351875,14:44:22,JSMR,B,RG,4170,78,0,F,CC,Full Matched
2356183,2356184,14:44:49,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2356712,2356713,14:44:52,JSMR,B,RG,4170,8,0,D,RX,Full Matched
2357587,2357588,14:44:58,JSMR,B,RG,4170,5,0,D,KK,Full Matched
2357964,2357965,14:45:00,JSMR,B,RG,4170,12,0,D,YP,Full Matched
2359506,2359507,14:45:08,JSMR,B,RG,4170,25,0,D,YP,Full Matched
2359684,2359685,14:45:09,JSMR,B,RG,4170,5,0,D,NI,Full Matched
2360312,2360313,14:45:13,JSMR,B,RG,4170,2,0,D,SQ,Full Matched
2362035,2362036,14:45:23,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2362954,2362955,14:45:29,JSMR,B,RG,4170,15,0,D,YP,Full Matched
2363843,2363844,14:45:34,JSMR,B,RG,4170,1,0,D,NI,Full Matched
2364066,2364067,14:45:36,JSMR,B,RG,4170,15,0,D,ZR,Full Matched
2364597,2364598,14:45:39,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2364973,2364974,14:45:41,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2364975,2364976,14:45:41,JSMR,B,RG,4170,260,0,F,AK,Full Matched
2365421,2365422,14:45:43,JSMR,B,RG,4170,83,0,F,AK,Full Matched
2365546,2365547,14:45:44,JSMR,B,RG,4170,2,0,D,AT,Full Matched
2365675,2365676,14:45:45,JSMR,B,RG,4170,140,0,F,AK,Withdrawn Match
2365689,2365690,14:45:45,JSMR,B,RG,4170,14,0,D,DR,Full Matched
2365709,2365710,14:45:45,JSMR,B,RG,4170,30,0,D,CP,Full Matched
2365781,2365782,14:45:45,JSMR,B,RG,4170,140,0,F,,Withdrawn
2365815,2365816,14:45:46,JSMR,B,RG,4170,1,0,F,ZP,Full Matched
2365839,2365840,14:45:46,JSMR,B,RG,4170,140,0,F,AK,Full Matched
2365862,2365863,14:45:46,JSMR,B,RG,4170,152,0,F,CC,Full Matched
2365985,2365986,14:45:47,JSMR,B,RG,4170,1,0,F,YP,Full Matched
2366070,2366071,14:45:47,JSMR,B,RG,4170,39,0,D,NI,Full Matched
2366278,2366279,14:45:48,JSMR,B,RG,4170,182,0,F,BK,Full Matched
2366321,2366322,14:45:49,JSMR,B,RG,4170,4,0,D,XC,Full Matched
2366845,2366846,14:45:52,JSMR,B,RG,4170,140,0,F,AK,Full Matched
2366878,2366879,14:45:52,JSMR,B,RG,4170,140,0,F,AK,Full Matched
2367321,2367322,14:45:55,JSMR,B,RG,4170,10,0,D,PD,Full Matched
2367581,2367582,14:45:57,JSMR,B,RG,4170,10,0,D,SQ,Full Matched
2368359,2368360,14:46:02,JSMR,B,RG,4170,169,0,F,AK,Full Matched
2368393,2368394,14:46:02,JSMR,B,RG,4170,10,0,D,DR,Full Matched
2368478,2368479,14:46:03,JSMR,B,RG,4170,47,0,F,AK,Full Matched
2368570,2368571,14:46:03,JSMR,B,RG,4170,1,0,D,HP,Full Matched
2368903,2368904,14:46:05,JSMR,B,RG,4170,9,0,D,XC,Full Matched
2369496,2369497,14:46:09,JSMR,B,RG,4170,3,0,D,XC,Full Matched
2369505,2369506,14:46:09,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2369565,2369566,14:46:09,JSMR,B,RG,4170,500,0,D,CD,Full Matched
2369953,2369954,14:46:12,JSMR,B,RG,4170,176,0,F,,Amended
2369953,2373214,14:46:32,JSMR,B,RG,4170,162,0,F,,Amended
2369953,2373924,14:46:36,JSMR,B,RG,4170,33,0,F,,Amended
2369953,2374249,14:46:38,JSMR,B,RG,4170,21,0,F,,Withdrawn
2370100,2370101,14:46:13,JSMR,B,RG,4170,23,0,D,,Amended
2370356,2370357,14:46:14,JSMR,B,RG,4170,4,0,D,,Withdrawn
2370801,2370802,14:46:17,JSMR,B,RG,4170,10,0,D,ZR,Full Matched
2372876,2372877,14:46:30,JSMR,B,RG,4170,1,0,F,,Amended
2372920,2372921,14:46:30,JSMR,B,RG,4170,150,0,F,,Withdrawn
2373032,2373033,14:46:30,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2373387,2373388,14:46:33,JSMR,B,RG,4170,10,0,D,OD,Full Matched
2373632,2373633,14:46:34,JSMR,B,RG,4170,2,0,D,GR,Full Matched
2375495,2375496,14:46:46,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2377993,2377994,14:47:01,JSMR,B,RG,4170,85,0,F,AK,Full Matched
2378005,2378006,14:47:01,JSMR,B,RG,4170,219,0,F,ZP,Withdrawn Match
2378060,2378061,14:47:01,JSMR,B,RG,4170,9,0,F,,Withdrawn
2378145,2378146,14:47:02,JSMR,B,RG,4170,86,0,F,,Withdrawn
2378156,2378157,14:47:02,JSMR,B,RG,4170,210,0,F,,Withdrawn
2378178,2378179,14:47:02,JSMR,B,RG,4170,1,0,D,,Withdrawn
2378632,2378633,14:47:05,JSMR,B,RG,4170,210,0,F,,Withdrawn
2378717,2378718,14:47:05,JSMR,B,RG,4170,24,0,F,,Withdrawn
2378915,2378916,14:47:07,JSMR,B,RG,4170,10,0,D,,Withdrawn
2379291,2379292,14:47:09,JSMR,B,RG,4170,80,0,F,,Amended
2379291,2393050,14:48:19,JSMR,B,RG,4170,57,0,F,,Amended
2379291,2394101,14:48:24,JSMR,B,RG,4170,27,0,F,,Withdrawn
2380861,2380862,14:47:18,JSMR,B,RG,4170,25,25,D,,Open
2382464,2382465,14:47:28,JSMR,B,RG,4170,5,5,D,,Open
2383150,2383151,14:47:32,JSMR,B,RG,4170,1,0,F,,Amended
2385301,2385302,14:47:44,JSMR,B,RG,4170,2,0,D,,Withdrawn
2386652,2386653,14:47:49,JSMR,B,RG,4170,1,0,D,,Amended
2388338,2388339,14:47:55,JSMR,B,RG,4170,3,3,D,,Open
2388387,2388388,14:47:55,JSMR,B,RG,4170,10,10,D,,Open
2389260,2389261,14:47:59,JSMR,B,RG,4170,10,0,D,,Amended
2391043,2391044,14:48:08,JSMR,B,RG,4170,12,12,D,,Open
2391274,2391275,14:48:09,JSMR,B,RG,4170,20,0,D,,Withdrawn
2391978,2391979,14:48:13,JSMR,B,RG,4170,1,1,D,,Open
2393395,2393396,14:48:20,JSMR,B,RG,4170,1,1,D,,Open
2394668,2394669,14:48:27,JSMR,B,RG,4170,1,1,D,,Open
2396278,2396279,14:48:36,JSMR,B,RG,4170,5,5,D,,Open
2396657,2396658,14:48:38,JSMR,B,RG,4170,10,0,D,,Amended
2397498,2397499,14:48:43,JSMR,B,RG,4170,6,0,D,,Amended
2399515,2399516,14:48:52,JSMR,B,RG,4170,10,10,D,,Open
2402176,2402177,14:49:04,JSMR,B,RG,4170,2,0,D,,Withdrawn
2402568,2402569,14:49:06,JSMR,B,RG,4170,20,20,D,,Open
2404801,2404802,14:49:17,JSMR,B,RG,4170,3,3,D,,Open
2405514,2405515,14:49:20,JSMR,B,RG,4170,2,2,D,,Open
2411980,2411981,14:49:52,JSMR,B,RG,4170,250,250,D,,Open
2412978,2412979,14:49:56,JSMR,B,RG,4170,10,10,D,,Open
2414817,2414818,14:50:04,JSMR,B,RG,4170,5,5,D,,Open
2428289,2428290,14:51:46,JSMR,B,RG,4170,25,25,D,,Open
2428934,2428935,14:51:53,JSMR,B,RG,4170,20,20,D,,Open
2434128,2434129,14:52:50,JSMR,B,RG,4170,3,3,D,,Open
2436742,2436743,14:53:14,JSMR,B,RG,4170,1,1,D,,Open
2446494,2446495,14:53:34,JSMR,B,RG,4170,7,7,D,,Open
2449426,2449427,14:54:15,JSMR,B,RG,4170,2,2,D,,Open
2451272,2451273,14:54:42,JSMR,B,RG,4170,5,5,D,,Open
2453452,2453453,14:55:14,JSMR,B,RG,4170,20,20,D,,Open
2455453,2455454,14:55:45,JSMR,B,RG,4170,7,7,D,,Open
2468640,2468641,14:59:10,JSMR,B,RG,4170,384,0,F,,Withdrawn
2468828,2468829,14:59:12,JSMR,B,RG,4170,120,0,F,,Withdrawn
1093,1094,8:45:00,JSMR,B,RG,4180,50,0,D,MG,Full Matched
3571,3572,8:45:00,JSMR,B,RG,4180,200,0,D,RO,Full Matched
37531,37532,8:45:03,JSMR,B,RG,4180,20,0,D,,Amended
493650,493651,9:07:59,JSMR,B,RG,4180,10,0,D,AI,Full Matched
501002,501003,9:08:18,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1520697,1520698,10:47:31,JSMR,B,RG,4180,200,0,D,,Amended
1520697,2305961,14:39:44,JSMR,B,RG,4180,100,0,D,YP,Full Matched
1622413,1622414,11:03:39,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1635367,1635368,11:05:48,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1636062,1636063,11:05:56,JSMR,B,RG,4180,3,0,D,DH,Full Matched
1699459,1699460,11:17:40,JSMR,B,RG,4180,1,0,D,,Amended
1725773,1725774,11:22:27,JSMR,B,RG,4180,12,0,D,,Amended
1725773,1747327,11:26:04,JSMR,B,RG,4180,6,0,D,IF,Full Matched
1727675,1727676,11:22:49,JSMR,B,RG,4180,11,0,D,DR,Full Matched
1728526,1728527,11:22:58,JSMR,B,RG,4180,11,0,D,,Amended
1734739,1734740,11:24:03,JSMR,B,RG,4180,10,0,D,CC,Full Matched
1765779,1765780,11:29:36,JSMR,B,RG,4180,100,0,D,YP,Full Matched
1806532,1806533,13:30:07,JSMR,B,RG,4180,30,0,D,EP,Full Matched
1811681,1811682,13:30:08,JSMR,B,RG,4180,2,0,D,OD,Full Matched
1827087,1827088,13:30:17,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1898352,1898353,13:40:54,JSMR,B,RG,4180,10,0,D,,Withdrawn
1905612,1905613,13:41:49,JSMR,B,RG,4180,3,0,D,,Withdrawn
1919008,1919009,13:43:45,JSMR,B,RG,4180,50,0,D,KK,Full Matched
1947326,1947327,13:48:08,JSMR,B,RG,4180,25,0,F,,Amended
2015537,2015538,13:58:45,JSMR,B,RG,4180,15,0,D,BQ,Full Matched
2063544,2063545,14:06:24,JSMR,B,RG,4180,10,0,D,NI,Full Matched
2088268,2088269,14:10:22,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2095588,2095589,14:11:35,JSMR,B,RG,4180,500,0,D,MG,Full Matched
2102213,2102214,14:12:34,JSMR,B,RG,4180,100,0,D,YP,Full Matched
2103824,2103825,14:12:49,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2106729,2106730,14:13:16,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2109720,2109721,14:13:41,JSMR,B,RG,4180,1,0,D,EP,Full Matched
2110923,2110924,14:13:50,JSMR,B,RG,4180,5,0,D,EP,Full Matched
2112013,2112014,14:14:00,JSMR,B,RG,4180,2,0,D,NI,Full Matched
2117483,2117484,14:14:48,JSMR,B,RG,4180,5,0,D,TP,Full Matched
2126030,2126031,14:16:02,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2127376,2127377,14:16:14,JSMR,B,RG,4180,282,0,F,,Withdrawn
2132531,2132532,14:16:56,JSMR,B,RG,4180,250,0,D,GR,Full Matched
2134736,2134737,14:17:14,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2137669,2137670,14:17:35,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2137809,2137810,14:17:37,JSMR,B,RG,4180,50,0,D,EP,Full Matched
2138183,2138184,14:17:40,JSMR,B,RG,4180,10,0,D,YP,Full Matched
2138936,2138937,14:17:46,JSMR,B,RG,4180,5,0,D,YU,Full Matched
2142681,2142682,14:18:19,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2143236,2143237,14:18:24,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2143647,2143648,14:18:27,JSMR,B,RG,4180,100,0,D,CC,Full Matched
2143695,2143696,14:18:28,JSMR,B,RG,4180,89,0,F,,Withdrawn
2144578,2144579,14:18:36,JSMR,B,RG,4180,200,0,F,,Withdrawn
2144660,2144661,14:18:37,JSMR,B,RG,4180,5,0,D,OD,Full Matched
2144785,2144786,14:18:38,JSMR,B,RG,4180,35,0,F,,Withdrawn
2144817,2144818,14:18:38,JSMR,B,RG,4180,200,0,F,,Withdrawn
2144937,2144938,14:18:39,JSMR,B,RG,4180,200,0,F,,Withdrawn
2145180,2145181,14:18:42,JSMR,B,RG,4180,178,0,F,,Amended
2145180,2146692,14:18:54,JSMR,B,RG,4180,77,0,F,,Withdrawn
2145489,2145490,14:18:44,JSMR,B,RG,4180,5,0,D,XA,Full Matched
2145716,2145717,14:18:46,JSMR,B,RG,4180,50,0,D,YP,Full Matched
2145809,2145810,14:18:47,JSMR,B,RG,4180,118,0,F,,Withdrawn
2147159,2147160,14:18:58,JSMR,B,RG,4180,10,0,D,,Withdrawn
2148292,2148293,14:19:06,JSMR,B,RG,4180,15,0,D,,Amended
2149512,2149513,14:19:16,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2150233,2150234,14:19:22,JSMR,B,RG,4180,48,0,D,,Amended
2151186,2151187,14:19:29,JSMR,B,RG,4180,3,0,D,,Amended
2151764,2151765,14:19:34,JSMR,B,RG,4180,25,0,D,YP,Full Matched
2151997,2151998,14:19:36,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2156187,2156188,14:20:07,JSMR,B,RG,4180,20,0,D,,Withdrawn
2156379,2156380,14:20:09,JSMR,B,RG,4180,25,0,D,CC,Full Matched
2157896,2157897,14:20:20,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2162149,2162150,14:20:52,JSMR,B,RG,4180,447,0,F,,Withdrawn
2163044,2163045,14:21:00,JSMR,B,RG,4180,447,0,F,,Withdrawn
2163530,2163531,14:21:04,JSMR,B,RG,4180,2,0,D,GR,Full Matched
2163941,2163942,14:21:08,JSMR,B,RG,4180,150,0,D,YP,Full Matched
2164550,2164551,14:21:13,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2164877,2164878,14:21:16,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2166140,2166141,14:21:26,JSMR,B,RG,4180,1,0,D,AZ,Full Matched
2166756,2166757,14:21:31,JSMR,B,RG,4180,475,0,F,,Withdrawn
2167892,2167893,14:21:41,JSMR,B,RG,4180,1,0,D,,Withdrawn
2168167,2168168,14:21:44,JSMR,B,RG,4180,1,0,D,AT,Full Matched
2168512,2168513,14:21:46,JSMR,B,RG,4180,20,0,D,CC,Full Matched
2168611,2168612,14:21:47,JSMR,B,RG,4180,1,0,D,,Withdrawn
2172535,2172536,14:22:20,JSMR,B,RG,4180,8,0,D,,Withdrawn
2174668,2174669,14:22:36,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2177131,2177132,14:22:55,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2178399,2178400,14:23:04,JSMR,B,RG,4180,11,0,D,AZ,Full Matched
2182312,2182313,14:23:35,JSMR,B,RG,4180,100,0,D,YP,Full Matched
2183259,2183260,14:23:44,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2186551,2186552,14:24:09,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2187499,2187500,14:24:16,JSMR,B,RG,4180,512,0,F,,Withdrawn
2199332,2199333,14:25:57,JSMR,B,RG,4180,10,0,D,,Amended
2199918,2199919,14:26:02,JSMR,B,RG,4180,6,0,D,XC,Full Matched
2199965,2199966,14:26:02,JSMR,B,RG,4180,514,0,F,,Withdrawn
2200254,2200255,14:26:05,JSMR,B,RG,4180,1,0,D,EP,Full Matched
2201974,2201975,14:26:20,JSMR,B,RG,4180,280,0,D,SQ,Full Matched
2204668,2204669,14:26:46,JSMR,B,RG,4180,2,0,D,SQ,Full Matched
2206412,2206413,14:27:01,JSMR,B,RG,4180,1,0,D,DX,Full Matched
2206683,2206684,14:27:04,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2207266,2207267,14:27:10,JSMR,B,RG,4180,574,0,F,,Amended
2207266,2237928,14:31:21,JSMR,B,RG,4180,448,0,F,,Amended
2207266,2238369,14:31:25,JSMR,B,RG,4180,432,0,F,,Amended
2207266,2244004,14:32:08,JSMR,B,RG,4180,420,0,F,,Amended
2207266,2246795,14:32:28,JSMR,B,RG,4180,397,0,F,,Amended
2207266,2254092,14:33:24,JSMR,B,RG,4180,374,0,F,,Amended
2207266,2257805,14:33:55,JSMR,B,RG,4180,353,0,F,,Amended
2207266,2258797,14:34:02,JSMR,B,RG,4180,336,0,F,,Amended
2207266,2264129,14:34:40,JSMR,B,RG,4180,313,0,F,,Amended
2207266,2273412,14:35:45,JSMR,B,RG,4180,293,0,F,,Amended
2207266,2280288,14:36:39,JSMR,B,RG,4180,280,0,F,,Amended
2207266,2285670,14:37:19,JSMR,B,RG,4180,268,0,F,,Amended
2207266,2287739,14:37:35,JSMR,B,RG,4180,249,0,F,,Amended
2207266,2288485,14:37:41,JSMR,B,RG,4180,228,0,F,BK,Full Matched
2212165,2212166,14:27:50,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2216772,2216773,14:28:29,JSMR,B,RG,4180,1,0,D,XL,Full Matched
2229167,2229168,14:30:15,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2231194,2231195,14:30:30,JSMR,B,RG,4180,2,0,D,CC,Full Matched
2231661,2231662,14:30:33,JSMR,B,RG,4180,1,0,D,,Withdrawn
2234872,2234873,14:30:59,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2250586,2250587,14:32:58,JSMR,B,RG,4180,20,0,D,OD,Full Matched
2254880,2254881,14:33:31,JSMR,B,RG,4180,2,0,D,NI,Full Matched
2259271,2259272,14:34:06,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2280801,2280802,14:36:43,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2298267,2298268,14:38:54,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2302174,2302175,14:39:20,JSMR,B,RG,4180,100,0,D,,Amended
2303180,2303181,14:39:26,JSMR,B,RG,4180,345,0,F,,Amended
2303180,2308678,14:40:01,JSMR,B,RG,4180,303,0,F,,Amended
2303180,2311913,14:40:20,JSMR,B,RG,4180,184,0,F,BK,Full Matched
2304872,2304873,14:39:37,JSMR,B,RG,4180,15,0,D,CC,Full Matched
2306326,2306327,14:39:46,JSMR,B,RG,4180,15,0,D,AZ,Full Matched
2311278,2311279,14:40:16,JSMR,B,RG,4180,25,0,D,ZP,Full Matched
2311534,2311535,14:40:18,JSMR,B,RG,4180,1,0,F,ZP,Full Matched
2314864,2314865,14:40:39,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2315340,2315341,14:40:42,JSMR,B,RG,4180,19,0,D,RX,Full Matched
2316135,2316136,14:40:47,JSMR,B,RG,4180,100,0,D,,Amended
2316135,2327472,14:41:56,JSMR,B,RG,4180,50,0,D,YP,Full Matched
2318578,2318579,14:41:01,JSMR,B,RG,4180,135,0,F,BK,Full Matched
2318893,2318894,14:41:03,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2319344,2319345,14:41:06,JSMR,B,RG,4180,8,0,D,,Withdrawn
2321830,2321831,14:41:20,JSMR,B,RG,4180,4,0,D,,Withdrawn
2321999,2322000,14:41:21,JSMR,B,RG,4180,58,0,D,,Withdrawn
2322144,2322145,14:41:22,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2322977,2322978,14:41:27,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2323845,2323846,14:41:32,JSMR,B,RG,4180,11,0,D,CC,Full Matched
2324888,2324889,14:41:39,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2325688,2325689,14:41:44,JSMR,B,RG,4180,19,0,D,RX,Full Matched
2326635,2326636,14:41:51,JSMR,B,RG,4180,15,0,D,,Amended
2327308,2327309,14:41:56,JSMR,B,RG,4180,20,0,D,SQ,Full Matched
2327522,2327523,14:41:57,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2328461,2328462,14:42:01,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2331913,2331914,14:42:22,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2333082,2333083,14:42:29,JSMR,B,RG,4180,8,0,D,,Withdrawn
2334723,2334724,14:42:39,JSMR,B,RG,4180,2,0,D,,Withdrawn
2334916,2334917,14:42:40,JSMR,B,RG,4180,50,0,D,,Withdrawn
2336060,2336061,14:42:48,JSMR,B,RG,4180,5,0,D,AZ,Full Matched
2339074,2339075,14:43:05,JSMR,B,RG,4180,10,0,D,NI,Full Matched
2342035,2342036,14:43:23,JSMR,B,RG,4180,58,0,F,,Amended
2342035,2342461,14:43:26,JSMR,B,RG,4180,37,0,F,,Amended
2342035,2345479,14:43:44,JSMR,B,RG,4180,22,0,F,,Amended
2342035,2347374,14:43:55,JSMR,B,RG,4180,1,0,F,BK,Full Matched
2343644,2343645,14:43:33,JSMR,B,RG,4180,20,0,D,LG,Full Matched
2344377,2344378,14:43:37,JSMR,B,RG,4180,1,0,F,BK,Full Matched
2345727,2345728,14:43:45,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2346833,2346834,14:43:52,JSMR,B,RG,4180,2,0,D,,Withdrawn
2348374,2348375,14:44:01,JSMR,B,RG,4180,51,0,D,CC,Full Matched
2348383,2348384,14:44:01,JSMR,B,RG,4180,6,0,D,CC,Full Matched
2348971,2348972,14:44:04,JSMR,B,RG,4180,2,0,D,GR,Full Matched
2352133,2352134,14:44:24,JSMR,B,RG,4180,2,0,D,OD,Full Matched
2359432,2359433,14:45:07,JSMR,B,RG,4180,4,0,D,PD,Full Matched
2366269,2366270,14:45:48,JSMR,B,RG,4180,11,0,F,BK,Full Matched
2366320,2366321,14:45:49,JSMR,B,RG,4180,1,0,F,ZP,Full Matched
2369034,2369035,14:46:06,JSMR,B,RG,4180,12,0,F,BK,Full Matched
2371332,2371333,14:46:20,JSMR,B,RG,4180,3,0,D,EP,Full Matched
2372817,2372818,14:46:29,JSMR,B,RG,4180,100,0,D,CC,Full Matched
2372830,2372831,14:46:30,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2372956,2372957,14:46:30,JSMR,B,RG,4180,8,0,D,,Amended
2373303,2373304,14:46:32,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2373466,2373467,14:46:33,JSMR,B,RG,4180,50,0,D,AT,Full Matched
2373565,2373566,14:46:34,JSMR,B,RG,4180,22,0,F,CC,Full Matched
2373939,2373940,14:46:36,JSMR,B,RG,4180,117,0,F,BK,Full Matched
2374119,2374120,14:46:38,JSMR,B,RG,4180,13,0,D,YB,Full Matched
2375035,2375036,14:46:43,JSMR,B,RG,4180,23,0,D,RX,Full Matched
2375800,2375801,14:46:48,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2377131,2377132,14:46:56,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2377772,2377773,14:47:00,JSMR,B,RG,4180,1,0,F,ZP,Full Matched
