Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
941099,1018056,9:49:52,JSMR,S,RG,4180,20,0,F,,Amended
941099,1154111,10:04:39,JSMR,S,RG,4180,18,0,F,,Amended
941099,1163213,10:05:39,JSMR,S,RG,4180,16,0,F,,Amended
941099,1170896,10:06:39,JSMR,S,RG,4180,14,0,F,KZ,Full Matched
1019649,1019650,9:50:02,JSMR,S,RG,4180,1000,0,F,KZ,Full Matched
1037153,1037154,9:51:55,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1040319,1040320,9:52:16,JSMR,S,RG,4180,512,0,F,,Amended
1040319,1154110,10:04:39,JSMR,S,RG,4180,510,0,F,,Amended
1040319,1163208,10:05:39,JSMR,S,RG,4180,508,0,F,,Amended
1040319,1170891,10:06:39,JSMR,S,RG,4180,506,0,F,KZ,Full Matched
1136590,1136591,10:02:42,JSMR,S,RG,4180,4,0,D,,Withdrawn
1146386,1146387,10:03:44,JSMR,S,RG,4180,3,0,D,,Withdrawn
1147642,1147643,10:03:53,JSMR,S,RG,4180,10,0,D,LG,Full Matched
1150933,1150934,10:04:16,JSMR,S,RG,4180,7,0,F,,Amended
1150933,1154097,10:04:39,JSMR,S,RG,4180,5,0,F,,Amended
1150933,1163200,10:05:39,JSMR,S,RG,4180,3,0,F,,Amended
1150933,1170889,10:06:39,JSMR,S,RG,4180,1,0,F,KZ,Full Matched
1154729,1154730,10:04:43,JSMR,S,RG,4180,4,0,D,,Withdrawn
1155359,1155360,10:04:46,JSMR,S,RG,4180,12,0,F,,Amended
1155359,1163191,10:05:39,JSMR,S,RG,4180,10,0,F,,Amended
1155359,1170884,10:06:39,JSMR,S,RG,4180,8,0,F,KZ,Full Matched
1163422,1163423,10:05:41,JSMR,S,RG,4180,3,0,D,,Withdrawn
1164136,1164137,10:05:46,JSMR,S,RG,4180,14,0,F,,Amended
1164136,1170881,10:06:39,JSMR,S,RG,4180,12,0,F,KZ,Full Matched
1171126,1171127,10:06:41,JSMR,S,RG,4180,4,0,D,,Withdrawn
1179243,1179244,10:07:40,JSMR,S,RG,4180,4,0,D,,Withdrawn
1188607,1188608,10:08:43,JSMR,S,RG,4180,3,0,D,,Withdrawn
1197153,1197154,10:09:43,JSMR,S,RG,4180,3,0,D,,Withdrawn
1203382,1203383,10:10:23,JSMR,S,RG,4180,30,0,D,PD,Full Matched
1205812,1205813,10:10:41,JSMR,S,RG,4180,4,0,D,,Withdrawn
1207446,1207447,10:10:53,JSMR,S,RG,4180,9,0,D,EP,Full Matched
1214002,1214003,10:11:42,JSMR,S,RG,4180,3,0,D,,Withdrawn
1216599,1216600,10:12:00,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1220485,1220486,10:12:33,JSMR,S,RG,4180,2,0,D,YP,Full Matched
1221577,1221578,10:12:42,JSMR,S,RG,4180,4,0,D,,Withdrawn
1229422,1229423,10:13:44,JSMR,S,RG,4180,4,0,D,,Withdrawn
1235458,1235459,10:14:32,JSMR,S,RG,4180,2,0,D,,Amended
1237114,1237115,10:14:45,JSMR,S,RG,4180,3,0,D,,Withdrawn
1244134,1244135,10:15:45,JSMR,S,RG,4180,4,0,D,,Withdrawn
1250266,1250267,10:16:35,JSMR,S,RG,4180,10,0,D,XL,Full Matched
1251222,1251223,10:16:44,JSMR,S,RG,4180,4,0,D,,Withdrawn
1258153,1258154,10:17:44,JSMR,S,RG,4180,4,0,D,,Withdrawn
1265219,1265220,10:18:44,JSMR,S,RG,4180,4,0,D,,Withdrawn
1270652,1270653,10:19:23,JSMR,S,RG,4180,12,0,D,PD,Full Matched
1273270,1273271,10:19:44,JSMR,S,RG,4180,4,0,D,,Withdrawn
1280353,1280354,10:20:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1294027,1294028,10:22:38,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1298993,1298994,10:23:19,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
1301186,1301187,10:23:36,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1302980,1302981,10:23:49,JSMR,S,RG,4180,49,0,F,KZ,Full Matched
1305354,1305355,10:24:08,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1309706,1309707,10:24:38,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1317681,1317682,10:25:35,JSMR,S,RG,4180,1000,0,F,KZ,Full Matched
1317725,1317726,10:25:35,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1318252,1318253,10:25:39,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
1318254,1318255,10:25:39,JSMR,S,RG,4180,123,0,F,KZ,Full Matched
1319011,1319012,10:25:44,JSMR,S,RG,4180,163,0,F,KZ,Full Matched
1320348,1320349,10:25:54,JSMR,S,RG,4180,229,0,F,KZ,Full Matched
1324613,1324614,10:26:27,JSMR,S,RG,4180,10,0,D,YP,Full Matched
1326341,1326342,10:26:40,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1329270,1329271,10:27:01,JSMR,S,RG,4180,20,0,D,YP,Full Matched
1329572,1329573,10:27:04,JSMR,S,RG,4180,60,0,D,PD,Full Matched
1330185,1330186,10:27:09,JSMR,S,RG,4180,4,0,D,LG,Full Matched
1334605,1334606,10:27:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1335953,1335954,10:27:52,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1340653,1340654,10:28:29,JSMR,S,RG,4180,51,0,F,KZ,Full Matched
1341999,1342000,10:28:41,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1342356,1342357,10:28:44,JSMR,S,RG,4180,1,0,F,KZ,Full Matched
1342379,1342380,10:28:44,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1343463,1343464,10:28:53,JSMR,S,RG,4180,2,0,D,CC,Full Matched
1345548,1345549,10:29:10,JSMR,S,RG,4180,3,0,D,YP,Full Matched
1346015,1346016,10:29:14,JSMR,S,RG,4180,27,0,F,KZ,Full Matched
1347458,1347459,10:29:25,JSMR,S,RG,4180,13,0,D,OD,Full Matched
1349449,1349450,10:29:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1352990,1352991,10:30:14,JSMR,S,RG,4180,8,0,F,KZ,Full Matched
1354884,1354885,10:30:31,JSMR,S,RG,4180,600,0,D,DX,Full Matched
1354913,1354914,10:30:32,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1355194,1355195,10:30:34,JSMR,S,RG,4180,298,0,F,KZ,Full Matched
1356496,1356497,10:30:45,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1359531,1359532,10:31:14,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
1369060,1369061,10:32:41,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1369362,1369363,10:32:44,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
1375516,1375517,10:33:41,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1375781,1375782,10:33:44,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
1379647,1379648,10:34:21,JSMR,S,RG,4180,2,0,D,LG,Full Matched
1379912,1379913,10:34:24,JSMR,S,RG,4180,1,0,F,KZ,Full Matched
1381787,1381788,10:34:39,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1382323,1382324,10:34:44,JSMR,S,RG,4180,2,0,F,KZ,Full Matched
1383488,1383489,10:34:54,JSMR,S,RG,4180,120,0,D,SQ,Full Matched
1383568,1383569,10:34:55,JSMR,S,RG,4180,4,0,D,,Withdrawn
1384000,1384001,10:34:59,JSMR,S,RG,4180,61,0,F,,Amended
1384000,1389359,10:35:44,JSMR,S,RG,4180,59,0,F,,Amended
1384000,1396248,10:36:44,JSMR,S,RG,4180,57,0,F,,Amended
1384000,1403463,10:37:44,JSMR,S,RG,4180,55,0,F,,Withdrawn
1389534,1389535,10:35:46,JSMR,S,RG,4180,4,0,D,,Withdrawn
1392106,1392107,10:36:09,JSMR,S,RG,4180,2,0,F,,Withdrawn
1396787,1396788,10:36:48,JSMR,S,RG,4180,4,0,D,,Withdrawn
1399342,1399343,10:37:09,JSMR,S,RG,4180,4,0,F,,Amended
1399342,1403456,10:37:44,JSMR,S,RG,4180,2,0,F,,Withdrawn
1404153,1404154,10:37:49,JSMR,S,RG,4180,5,0,D,,Withdrawn
1411948,1411949,10:38:48,JSMR,S,RG,4180,4,0,D,,Withdrawn
1414949,1414950,10:39:10,JSMR,S,RG,4180,41,0,D,CC,Full Matched
1419989,1419990,10:39:47,JSMR,S,RG,4180,4,0,D,,Withdrawn
1420070,1420071,10:39:48,JSMR,S,RG,4180,159,0,D,YP,Full Matched
1427588,1427589,10:40:45,JSMR,S,RG,4180,4,0,D,,Withdrawn
1435250,1435251,10:41:45,JSMR,S,RG,4180,4,0,D,,Withdrawn
1443333,1443334,10:42:47,JSMR,S,RG,4180,4,0,D,,Withdrawn
1450145,1450146,10:43:45,JSMR,S,RG,4180,4,0,D,,Withdrawn
1456232,1456233,10:44:42,JSMR,S,RG,4180,4,0,D,,Withdrawn
1461470,1461471,10:45:26,JSMR,S,RG,4180,19,0,D,PD,Full Matched
1463466,1463467,10:45:45,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1473459,1473460,10:47:13,JSMR,S,RG,4180,20,0,D,CC,Full Matched
1476829,1476830,10:47:41,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1483764,1483765,10:48:41,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1490831,1490832,10:49:43,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1496378,1496379,10:50:35,JSMR,S,RG,4180,1000,0,D,MG,Full Matched
1496448,1496449,10:50:35,JSMR,S,RG,4180,4,0,D,,Withdrawn
1497639,1497640,10:50:46,JSMR,S,RG,4180,3,0,D,,Withdrawn
1502240,1502241,10:51:24,JSMR,S,RG,4180,82,0,D,CC,Full Matched
1503042,1503043,10:51:31,JSMR,S,RG,4180,1,0,D,AO,Full Matched
1504727,1504728,10:51:44,JSMR,S,RG,4180,4,0,D,,Withdrawn
1513612,1513613,10:52:54,JSMR,S,RG,4180,1,0,D,NI,Full Matched
1519482,1519483,10:53:41,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1526236,1526237,10:54:43,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1532983,1532984,10:55:41,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1539255,1539256,10:56:39,JSMR,S,RG,4180,50,0,D,PD,Full Matched
1539583,1539584,10:56:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1545746,1545747,10:57:39,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1552558,1552559,10:58:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1559035,1559036,10:59:44,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1564444,1564445,11:00:34,JSMR,S,RG,4180,10,0,D,AZ,Full Matched
1565569,1565570,11:00:45,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1572457,1572458,11:01:43,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1573738,1573739,11:01:53,JSMR,S,RG,4180,60,0,D,EP,Full Matched
1579874,1579875,11:02:41,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1587129,1587130,11:03:39,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1593864,1593865,11:04:39,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1594070,1594071,11:04:41,JSMR,S,RG,4180,10,0,D,PD,Full Matched
1596986,1596987,11:05:06,JSMR,S,RG,4180,50,0,D,OD,Full Matched
1600645,1600646,11:05:39,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1601522,1601523,11:05:48,JSMR,S,RG,4180,500,0,D,PC,Full Matched
1601532,1601533,11:05:48,JSMR,S,RG,4180,4,0,D,,Withdrawn
1601657,1601658,11:05:49,JSMR,S,RG,4180,82,0,D,CC,Full Matched
1604527,1604528,11:06:15,JSMR,S,RG,4180,1,0,D,XC,Full Matched
1607677,1607678,11:06:45,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1620324,1620325,11:08:41,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1626667,1626668,11:09:41,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1628894,1628895,11:10:03,JSMR,S,RG,4180,100,0,D,YU,Full Matched
1632200,1632201,11:10:36,JSMR,S,RG,4180,5,0,D,YU,Full Matched
1632992,1632993,11:10:44,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1635027,1635028,11:11:04,JSMR,S,RG,4180,1,0,D,KK,Full Matched
1639168,1639169,11:11:44,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1644999,1645000,11:12:42,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1650846,1650847,11:13:40,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1657256,1657257,11:14:42,JSMR,S,RG,4180,3,0,D,OD,Full Matched
1663031,1663032,11:15:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1668692,1668693,11:16:40,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1674575,1674576,11:17:39,JSMR,S,RG,4180,1,0,D,KK,Full Matched
1674627,1674628,11:17:40,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1681526,1681527,11:18:42,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1688071,1688072,11:19:42,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1689977,1689978,11:20:00,JSMR,S,RG,4180,63,0,D,CC,Full Matched
1694349,1694350,11:20:40,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1700188,1700189,11:21:42,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1706009,1706010,11:22:44,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1711203,1711204,11:23:42,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1716760,1716761,11:24:40,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1722278,1722279,11:25:38,JSMR,S,RG,4180,5,0,D,OD,Full Matched
1727789,1727790,11:26:36,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1729350,1729351,11:26:53,JSMR,S,RG,4180,5,0,D,PD,Full Matched
1731239,1731240,11:27:13,JSMR,S,RG,4180,10,0,D,LG,Full Matched
1733588,1733589,11:27:38,JSMR,S,RG,4180,6,0,D,OD,Full Matched
1739072,1739073,11:28:36,JSMR,S,RG,4180,4,0,D,OD,Full Matched
1745357,1745358,11:29:38,JSMR,S,RG,4180,6,0,D,OD,Full Matched
1756116,1756117,13:30:03,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1757876,1757877,13:30:03,JSMR,S,RG,4180,3,0,D,EP,Full Matched
1758637,1758638,13:30:03,JSMR,S,RG,4180,1290,0,D,CC,Amended Match
1760749,1760750,13:30:04,JSMR,S,RG,4180,100,100,D,,Open
1763097,1763098,13:30:04,JSMR,S,RG,4180,301,301,D,,Open
1763681,1763682,13:30:04,JSMR,S,RG,4180,3,3,D,,Open
1766123,1766124,13:30:04,JSMR,S,RG,4180,15,15,D,,Open
1775567,1775568,13:30:05,JSMR,S,RG,4180,44,0,F,,Withdrawn
1787518,1787519,13:30:07,JSMR,S,RG,4180,76,0,F,,Amended
1787518,1817342,13:30:48,JSMR,S,RG,4180,3,0,F,,Amended
1789256,1789257,13:30:07,JSMR,S,RG,4180,52,52,D,,Open
1790540,1790541,13:30:07,JSMR,S,RG,4180,1,0,D,,Withdrawn
1796502,1796503,13:30:08,JSMR,S,RG,4180,150,150,D,,Open
1800357,1800358,13:30:10,JSMR,S,RG,4180,2,0,D,,Withdrawn
1815899,1815900,13:30:42,JSMR,S,RG,4180,7,0,D,,Withdrawn
1816919,1816920,13:30:46,JSMR,S,RG,4180,11,0,D,,Withdrawn
1823795,1823796,13:31:13,JSMR,S,RG,4180,67,0,F,,Withdrawn
1825534,1825535,13:31:18,JSMR,S,RG,4180,100,0,F,,Withdrawn
1848978,1848979,13:32:46,JSMR,S,RG,4180,45,0,F,CS,Amended Match
1848978,1849065,13:32:47,JSMR,S,RG,4180,36,0,F,CS,Amended Match
1848978,1849482,13:32:48,JSMR,S,RG,4180,30,0,F,CS,Amended Match
1848978,1849768,13:32:50,JSMR,S,RG,4180,24,0,F,CS,Amended Match
1848978,1861377,13:33:34,JSMR,S,RG,4180,21,0,F,CS,Amended Match
1848978,1863566,13:33:43,JSMR,S,RG,4180,19,0,F,CS,Amended Match
1848978,1863854,13:33:44,JSMR,S,RG,4180,17,0,F,CS,Amended Match
1848978,1864901,13:33:48,JSMR,S,RG,4180,14,0,F,CS,Amended Match
1848978,1865426,13:33:50,JSMR,S,RG,4180,13,0,F,CS,Amended Match
1848978,1865772,13:33:51,JSMR,S,RG,4180,12,0,F,CS,Amended Match
1848978,1865884,13:33:51,JSMR,S,RG,4180,11,0,F,CS,Amended Match
1848978,1865962,13:33:51,JSMR,S,RG,4180,10,0,F,CS,Amended Match
1848979,1848980,13:32:46,JSMR,S,RG,4180,3,0,F,,Withdrawn
1848993,1848994,13:32:47,JSMR,S,RG,4180,107,0,F,,Withdrawn
1849233,1849234,13:32:47,JSMR,S,RG,4180,9,0,F,,Amended
1849473,1849474,13:32:48,JSMR,S,RG,4180,9,0,F,,Amended
1849473,1849695,13:32:49,JSMR,S,RG,4180,7,0,F,,Amended
1849473,1853954,13:33:05,JSMR,S,RG,4180,4,0,F,,Amended
1849692,1849693,13:32:49,JSMR,S,RG,4180,2,0,F,CS,Amended Match
1850926,1850927,13:32:55,JSMR,S,RG,4180,2,2,D,,Open
1860836,1860837,13:33:32,JSMR,S,RG,4180,16,0,F,,Amended
1860836,1861414,13:33:34,JSMR,S,RG,4180,10,0,F,,Amended
1860836,1864629,13:33:47,JSMR,S,RG,4180,8,0,F,,Withdrawn
1862335,1862336,13:33:37,JSMR,S,RG,4180,372,0,F,,Amended
1862335,1864815,13:33:47,JSMR,S,RG,4180,370,0,F,,Amended
1862335,1866171,13:33:52,JSMR,S,RG,4180,365,0,F,,Amended
1862335,1867382,13:33:57,JSMR,S,RG,4180,362,0,F,,Amended
1862335,1904259,13:36:32,JSMR,S,RG,4180,357,0,F,,Amended
1862335,1914264,13:37:17,JSMR,S,RG,4180,355,0,F,,Amended
1862335,1921912,13:37:52,JSMR,S,RG,4180,353,0,F,,Amended
1862335,2382340,14:22:32,JSMR,S,RG,4180,300,0,F,,Withdrawn
1886453,1886454,13:35:16,JSMR,S,RG,4180,25,0,F,,Withdrawn
1898191,1898192,13:36:05,JSMR,S,RG,4180,12,0,F,,Amended
1898191,1901543,13:36:20,JSMR,S,RG,4180,11,0,F,,Withdrawn
1898672,1898673,13:36:08,JSMR,S,RG,4180,5,0,F,,Withdrawn
1905451,1905452,13:36:38,JSMR,S,RG,4180,5,0,F,,Amended
1905451,1914263,13:37:17,JSMR,S,RG,4180,3,0,F,,Amended
1905451,1921911,13:37:52,JSMR,S,RG,4180,1,0,F,,Withdrawn
1911826,1911827,13:37:06,JSMR,S,RG,4180,17,0,F,,Amended
1911826,1917554,13:37:32,JSMR,S,RG,4180,9,0,F,,Amended
1911826,1921544,13:37:50,JSMR,S,RG,4180,6,0,F,,Amended
1911826,1923026,13:37:57,JSMR,S,RG,4180,1,0,F,,Withdrawn
1912142,1912143,13:37:08,JSMR,S,RG,4180,8,0,F,,Amended
1912142,1914247,13:37:17,JSMR,S,RG,4180,6,0,F,,Amended
1912142,1921902,13:37:52,JSMR,S,RG,4180,4,0,F,,Withdrawn
1924378,1924379,13:38:03,JSMR,S,RG,4180,2,0,F,,Withdrawn
1934520,1934521,13:38:47,JSMR,S,RG,4180,1,0,F,,Withdrawn
2018056,2018057,13:45:53,JSMR,S,RG,4180,1,1,D,,Open
2134868,2134869,13:57:36,JSMR,S,RG,4180,6,6,D,,Open
2136565,2136566,13:57:45,JSMR,S,RG,4180,3,0,F,,Withdrawn
2196603,2196604,14:03:54,JSMR,S,RG,4180,35,35,D,,Open
2198035,2198036,14:04:04,JSMR,S,RG,4180,50,50,D,,Open
2199530,2199531,14:04:14,JSMR,S,RG,4180,42,0,F,,Withdrawn
2384437,2384438,14:22:47,JSMR,S,RG,4180,52,0,F,,Withdrawn
2539370,2539371,14:38:29,JSMR,S,RG,4180,352,0,F,,Withdrawn
2666337,2666338,14:48:44,JSMR,S,RG,4180,1,1,D,,Open
2667606,2667607,14:48:49,JSMR,S,RG,4180,1,0,F,,Withdrawn
2672357,2672358,14:49:07,JSMR,S,RG,4180,143,143,F,,Open
2673198,2673199,14:49:10,JSMR,S,RG,4180,70,0,F,,Withdrawn
2688451,2688452,14:50:09,JSMR,S,RG,4180,532,0,F,,Withdrawn
2688462,2688463,14:50:09,JSMR,S,RG,4180,71,0,F,,Withdrawn
2688474,2688475,14:50:09,JSMR,S,RG,4180,118,0,F,,Withdrawn
2688716,2688717,14:50:10,JSMR,S,RG,4180,6966,0,F,,Withdrawn
2729983,2729984,14:56:38,JSMR,S,RG,4180,5000,0,F,,Withdrawn
23044,23045,8:45:01,JSMR,S,RG,4190,1,0,D,PD,Full Matched
29871,29872,8:45:02,JSMR,S,RG,4190,1,0,D,PD,Full Matched
102741,102742,9:00:02,JSMR,S,RG,4190,200,0,D,YP,Withdrawn Match
295102,295103,9:01:06,JSMR,S,RG,4190,1,0,D,YU,Full Matched
312071,312072,9:01:45,JSMR,S,RG,4190,20,0,D,,Amended
316296,316297,9:01:55,JSMR,S,RG,4190,21,0,D,,Withdrawn
331331,331332,9:02:32,JSMR,S,RG,4190,1,0,D,NI,Full Matched
331539,331540,9:02:33,JSMR,S,RG,4190,10,0,D,YP,Full Matched
335353,335354,9:02:42,JSMR,S,RG,4190,20,0,D,PD,Full Matched
345555,345556,9:03:09,JSMR,S,RG,4190,8,0,D,,Amended
376691,376692,9:04:29,JSMR,S,RG,4190,2,0,D,XC,Full Matched
391853,391854,9:05:04,JSMR,S,RG,4190,1,0,D,YP,Full Matched
449783,449784,9:07:33,JSMR,S,RG,4190,5,0,D,YP,Full Matched
500330,500331,9:09:56,JSMR,S,RG,4190,2,0,D,,Amended
523254,523255,9:11:08,JSMR,S,RG,4190,25,0,D,,Amended
567682,567683,9:13:41,JSMR,S,RG,4190,2,0,D,LG,Full Matched
607710,607711,9:16:10,JSMR,S,RG,4190,100,0,D,,Amended
651165,651166,9:18:58,JSMR,S,RG,4190,2,0,D,YP,Full Matched
690038,690039,9:21:41,JSMR,S,RG,4190,30,0,D,,Withdrawn
691111,691112,9:21:45,JSMR,S,RG,4190,5,0,D,,Withdrawn
704868,704869,9:22:45,JSMR,S,RG,4190,4,0,D,,Withdrawn
718668,718669,9:23:43,JSMR,S,RG,4190,4,0,D,,Withdrawn
724315,724316,9:24:08,JSMR,S,RG,4190,132,0,F,,Withdrawn
987166,987167,9:46:39,JSMR,S,RG,4190,20,0,D,,Withdrawn
1019566,1019567,9:50:01,JSMR,S,RG,4190,400,0,D,ZP,Withdrawn Match
1107489,1107490,9:59:34,JSMR,S,RG,4190,5,0,D,,Withdrawn
1137377,1137378,10:02:47,JSMR,S,RG,4190,1000,0,F,,Withdrawn
1284239,1284240,10:21:14,JSMR,S,RG,4190,704,0,F,,Amended
1287528,1287529,10:21:40,JSMR,S,RG,4190,4,0,D,,Withdrawn
1287932,1287933,10:21:44,JSMR,S,RG,4190,2,0,F,,Amended
1294511,1294512,10:22:42,JSMR,S,RG,4190,3,0,D,,Withdrawn
1301893,1301894,10:23:41,JSMR,S,RG,4190,5,0,D,,Withdrawn
1306215,1306216,10:24:13,JSMR,S,RG,4190,650,0,F,,Amended
1306215,1306329,10:24:14,JSMR,S,RG,4190,527,0,F,,Amended
1310444,1310445,10:24:43,JSMR,S,RG,4190,123,0,F,,Amended
1310569,1310570,10:24:44,JSMR,S,RG,4190,4,0,D,,Withdrawn
1314744,1314745,10:25:13,JSMR,S,RG,4190,2,0,F,,Amended
1318959,1318960,10:25:43,JSMR,S,RG,4190,163,0,F,,Amended
1319306,1319307,10:25:46,JSMR,S,RG,4190,4,0,D,,Withdrawn
1324260,1324261,10:26:24,JSMR,S,RG,4190,298,0,F,,Amended
1326990,1326991,10:26:45,JSMR,S,RG,4190,4,0,D,,Withdrawn
1331549,1331550,10:27:20,JSMR,S,RG,4190,3,0,D,,Amended
1335295,1335296,10:27:47,JSMR,S,RG,4190,4,0,D,,Withdrawn
1338439,1338440,10:28:11,JSMR,S,RG,4190,383,0,F,,Amended
1342021,1342022,10:28:41,JSMR,S,RG,4190,332,0,F,,Amended
1343033,1343034,10:28:49,JSMR,S,RG,4190,4,0,D,,Withdrawn
1345730,1345731,10:29:12,JSMR,S,RG,4190,337,0,F,,Amended
1349365,1349366,10:29:41,JSMR,S,RG,4190,16,0,F,,Amended
1350062,1350063,10:29:47,JSMR,S,RG,4190,4,0,D,,Withdrawn
1352845,1352846,10:30:13,JSMR,S,RG,4190,41,0,D,,Withdrawn
1355008,1355009,10:30:32,JSMR,S,RG,4190,41,0,D,,Amended
1362671,1362672,10:31:44,JSMR,S,RG,4190,4,0,D,,Withdrawn
1362726,1362727,10:31:44,JSMR,S,RG,4190,6,0,F,,Amended
1365107,1365108,10:32:07,JSMR,S,RG,4190,643,0,F,,Amended
1369678,1369679,10:32:47,JSMR,S,RG,4190,4,0,D,,Withdrawn
1371011,1371012,10:32:59,JSMR,S,RG,4190,120,0,D,,Amended
1371864,1371865,10:33:07,JSMR,S,RG,4190,394,0,F,,Amended
1375989,1375990,10:33:46,JSMR,S,RG,4190,4,0,D,,Withdrawn
1378873,1378874,10:34:14,JSMR,S,RG,4190,392,0,F,,Amended
1382347,1382348,10:34:44,JSMR,S,RG,4190,4,0,D,,Withdrawn
1383474,1383475,10:34:54,JSMR,S,RG,4190,391,0,F,,Amended
1413094,1413095,10:38:56,JSMR,S,RG,4190,285,0,F,,Amended
1413094,1415126,10:39:11,JSMR,S,RG,4190,265,0,F,,Amended
1413094,1465516,10:46:01,JSMR,S,RG,4190,243,0,F,,Amended
1413094,1477354,10:47:46,JSMR,S,RG,4190,241,0,F,,Amended
1413094,1484385,10:48:46,JSMR,S,RG,4190,240,0,F,,Amended
1413094,1491147,10:49:46,JSMR,S,RG,4190,239,0,F,,Amended
1413094,1496570,10:50:36,JSMR,S,RG,4190,237,0,F,,Amended
1413094,1502520,10:51:26,JSMR,S,RG,4190,197,0,F,,Amended
1413094,1520033,10:53:46,JSMR,S,RG,4190,196,0,F,,Amended
1413094,1520947,10:53:56,JSMR,S,RG,4190,185,0,F,,Amended
1413094,1524428,10:54:26,JSMR,S,RG,4190,169,0,F,,Amended
1413094,1533535,10:55:46,JSMR,S,RG,4190,168,0,F,,Amended
1413094,1539570,10:56:41,JSMR,S,RG,4190,163,0,F,,Amended
1413094,1545937,10:57:41,JSMR,S,RG,4190,161,0,F,,Amended
1413094,1553109,10:58:46,JSMR,S,RG,4190,159,0,F,,Amended
1413094,1559267,10:59:46,JSMR,S,RG,4190,158,0,F,,Amended
1413094,1565752,11:00:46,JSMR,S,RG,4190,156,0,F,,Amended
1413094,1816262,13:30:44,JSMR,S,RG,4190,100,0,F,,Amended
1444901,1444902,10:43:00,JSMR,S,RG,4190,82,0,D,,Amended
1447671,1447672,10:43:22,JSMR,S,RG,4190,40,0,F,,Amended
1447671,1465515,10:46:01,JSMR,S,RG,4190,18,0,F,,Amended
1447671,1477349,10:47:46,JSMR,S,RG,4190,16,0,F,,Amended
1447671,1484378,10:48:46,JSMR,S,RG,4190,15,0,F,,Amended
1447671,1491146,10:49:46,JSMR,S,RG,4190,14,0,F,,Amended
1447671,1496563,10:50:36,JSMR,S,RG,4190,12,0,F,,Withdrawn
1468048,1468049,10:46:23,JSMR,S,RG,4190,22,0,F,,Amended
1468048,1477348,10:47:46,JSMR,S,RG,4190,20,0,F,,Amended
1468048,1484377,10:48:46,JSMR,S,RG,4190,19,0,F,,Amended
